"098年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04123 ","元大EV          ","130,000","95,000","35,000",
="07541 ","凱基J2          ","35,000","0","35,000",
="07828 ","工銀IW          ","35,000","0","35,000",
="07921 ","統一M6          ","35,000","0","35,000",
"2455  ","全新            ","100,000","65,000","35,000",
="04532 ","日盛66          ","65,000","31,000","34,000",
="07686 ","兆豐84          ","34,000","0","34,000",
="07969 ","統一N1          ","58,000","24,000","34,000",
="07980 ","統一AC          ","42,000","8,000","34,000",
"1319  ","東陽            ","103,000","69,000","34,000",
="03006 ","元富HW          ","33,000","0","33,000",
="03205 ","凱基97          ","33,000","0","33,000",
="03736 ","日盛02          ","33,000","0","33,000",
="03897 ","寶來BG          ","53,000","20,000","33,000",
="03998 ","群益45          ","33,000","0","33,000",
="04313 ","兆豐H5          ","33,000","0","33,000",
="07528 ","元大6P          ","263,000","230,000","33,000",
"3367  ","英華達          ","37,000","4,000","33,000",
="03468 ","永豐52          ","32,000","0","32,000",
="07843 ","統一L3          ","32,000","0","32,000",
="03758 ","寶來A3          ","31,000","0","31,000",
="04015 ","兆豐E3          ","215,000","184,000","31,000",
="04558P","瑞昱日盛94售01  ","295,000","264,000","31,000",
="07934 ","元大L9          ","157,000","126,000","31,000",
"1711  ","永光            ","31,000","0","31,000",
"3519  ","綠能            ","49,000","18,000","31,000",
"6128  ","上福            ","31,000","0","31,000",
="03093P","GIS群益91售03   ","30,000","0","30,000",
="03213 ","元大11          ","31,000","1,000","30,000",
="03263 ","寶來65          ","30,000","0","30,000",
="03290 ","大華GR          ","30,000","0","30,000",
="03357 ","群益NY          ","30,000","0","30,000",
="03620 ","日盛AD          ","60,000","30,000","30,000",
="03709 ","工銀KA          ","30,000","0","30,000",
="03731 ","富邦BQ          ","30,000","0","30,000",
="04050 ","元大93          ","30,000","0","30,000",
="04116 ","永昌MB          ","30,000","0","30,000",
="04162 ","大華MB          ","50,000","20,000","30,000",
="04210 ","元大BM          ","60,000","30,000","30,000",
="04449 ","富邦DR          ","50,000","20,000","30,000",
="04739 ","日盛71          ","33,000","3,000","30,000",
="04843P","致新元大94售02  ","40,000","10,000","30,000",
="07340 ","永豐12          ","30,000","0","30,000",
="07341 ","永豐13          ","30,000","0","30,000",
="07494 ","大華EW          ","30,000","0","30,000",
="07502P","上証2X中信8A售02","30,000","0","30,000",
="07791 ","亞東GA          ","30,000","0","30,000",
="07932 ","永豐NH          ","30,000","0","30,000",
="07943P","台積電元大8B售15","30,000","0","30,000",
="03363 ","富邦N9          ","30,000","1,000","29,000",
="03389 ","大華HL          ","130,000","101,000","29,000",
="04721 ","第一63          ","31,000","2,000","29,000",
="07408 ","永豐46          ","49,000","20,000","29,000",
="07429 ","兆豐74          ","29,000","0","29,000",
="03020 ","大華GG          ","30,000","2,000","28,000",
="03267 ","寶來69          ","470,000","442,000","28,000",
="03353 ","永豐1X          ","58,000","30,000","28,000",
="07832 ","大華FQ          ","43,000","15,000","28,000",
="07933 ","元大L8          ","65,000","37,000","28,000",
"2534  ","宏盛            ","28,000","0","28,000",
"9902  ","台火            ","47,000","19,000","28,000",
="03947 ","兆豐C3          ","47,000","20,000","27,000",
="04025 ","兆豐F4          ","30,000","3,000","27,000",
="07623 ","統一J2          ","40,000","13,000","27,000",
="07964 ","群益ND          ","27,000","0","27,000",
"1304  ","台聚            ","123,000","96,000","27,000",
"2385  ","群光            ","41,110","15,000","26,110",
="03322 ","國泰FC          ","40,000","14,000","26,000",
="03551 ","日盛NG          ","62,000","36,000","26,000",
="06228 ","凱基54          ","26,000","0","26,000",
="07364 ","大華EA          ","46,000","20,000","26,000",
"2462  ","良得電          ","68,000","42,000","26,000",
"5854  ","合庫            ","265,000","239,000","26,000",
="03003 ","群益NI          ","60,000","35,000","25,000",
="03428 ","永豐2K          ","30,000","5,000","25,000",
="03611 ","群益29          ","256,000","231,000","25,000",
="04092 ","凱基3U          ","125,000","100,000","25,000",
="04252 ","永豐7F          ","70,000","45,000","25,000",
="04406 ","國泰GQ          ","60,000","35,000","25,000",
="04830 ","兆豐M5          ","30,000","5,000","25,000",
="07545 ","富邦J1          ","25,000","0","25,000",
="07600P","臻鼎凱基8A售03  ","25,000","0","25,000",
"4904  ","遠傳            ","41,000","16,000","25,000",
="04693 ","統一FI          ","44,000","20,000","24,000",
="07885 ","台証KR          ","24,000","0","24,000",
"2812  ","台中銀          ","24,000","0","24,000",
="03334 ","永豐1T          ","124,000","101,000","23,000",
="03801 ","大華KN          ","23,000","0","23,000",
="03949P","旺宏中信93售01  ","23,000","0","23,000",
="04075 ","元大AC          ","23,000","0","23,000",
="04251 ","大華MT          ","38,000","15,000","23,000",
="04329 ","元大CA          ","83,000","60,000","23,000",
="04894 ","元大ET          ","60,000","37,000","23,000",
"3534  ","雷凌            ","38,000","15,000","23,000",
="04209 ","元大BL          ","27,000","5,000","22,000",
="04247 ","大華MP          ","87,000","65,000","22,000",
"2514  ","龍邦            ","22,000","0","22,000",
"3042  ","晶技            ","95,000","73,000","22,000",
"3532  ","台勝科          ","24,000","2,000","22,000",
"6282  ","康舒            ","22,000","0","22,000",
="03329 ","永豐1N          ","21,000","0","21,000",
="03644 ","大華JN          ","91,000","70,000","21,000",
="03821 ","群益AL          ","31,000","10,000","21,000",
="03878 ","永昌LJ          ","21,000","0","21,000",
="04386 ","統一DK          ","21,000","0","21,000",
="07841 ","統一L1          ","65,000","44,000","21,000",
="07940 ","元大M6          ","21,000","0","21,000",
"2354  ","鴻準            ","55,000","34,000","21,000",
"2428  ","興勤            ","21,000","0","21,000",
="03239 ","大華GP          ","20,000","0","20,000",
="03404 ","兆豐GU          ","264,000","244,000","20,000",
="03423 ","第一40          ","60,000","40,000","20,000",
="03430 ","永豐2M          ","20,000","0","20,000",
="03437 ","第一44          ","20,000","0","20,000",
="03533 ","永豐3H          ","20,000","0","20,000",
="03538P","健鼎統一92售01  ","20,000","0","20,000",
="03577 ","永豐3W          ","112,000","92,000","20,000",
="03585 ","群益19          ","20,000","0","20,000",
="03794 ","元大66          ","22,000","2,000","20,000",
="03940 ","亞東HV          ","20,000","0","20,000",
="04145 ","元大AT          ","30,000","10,000","20,000",
="04207 ","元大BJ          ","25,000","5,000","20,000",
="04332P","A50正2日盛93售01","40,000","20,000","20,000",
="04380 ","國泰GL          ","20,000","0","20,000",
="04398P","致伸群益94售02  ","413,000","393,000","20,000",
="04468P","元油2X元大94售04","20,000","0","20,000",
="04813P","智邦元大94售07  ","20,000","0","20,000",
="04892 ","元大ER          ","40,000","20,000","20,000",
="07290 ","統一G3          ","40,000","20,000","20,000",
="07292 ","國泰EB          ","20,000","0","20,000",
="07317 ","元大5P          ","20,000","0","20,000",
="07419 ","大華EK          ","20,000","0","20,000",
="07480 ","永豐60          ","20,000","0","20,000",
="07506 ","日盛LI          ","20,000","0","20,000",
="07613 ","寶來06          ","20,000","0","20,000",
="07660P","晶電元大8B售01  ","20,000","0","20,000",
="07710 ","統一J4          ","20,000","0","20,000",
="07739 ","凱基42          ","218,000","198,000","20,000",
="07787 ","凱基54          ","20,000","0","20,000",
="07855 ","凱基59          ","20,000","0","20,000",
="07872 ","元大8X          ","20,000","0","20,000",
="07927 ","凱基61          ","20,000","0","20,000",
="07967 ","群益NG          ","20,000","0","20,000",
="08169P","台積電國票8C售04","20,000","0","20,000",
"2419  ","仲琦            ","60,000","40,000","20,000",
"1216  ","統一            ","383,604","364,000","19,604",
="03262P","瑞昱統一92售03  ","20,000","1,000","19,000",
="03557 ","日盛NM          ","20,000","1,000","19,000",
="03666 ","寶來94          ","40,000","21,000","19,000",
="04326 ","凱基4Q          ","61,000","42,000","19,000",
="04808 ","群益A2          ","88,000","69,000","19,000",
="07924 ","大華FY          ","19,000","0","19,000",
"2520  ","冠德            ","19,000","0","19,000",
="03346 ","元富KL          ","18,000","0","18,000",
="04491 ","統一DT          ","18,000","0","18,000",
="04507 ","凱基5F          ","123,000","105,000","18,000",
="04815P","致伸元大94售04  ","90,000","72,000","18,000",
="04890 ","統一NI          ","20,000","2,000","18,000",
"2617  ","台航            ","20,000","2,000","18,000",
="03154 ","群益NQ          ","19,000","2,000","17,000",
="03718 ","元大CY          ","120,000","103,000","17,000",
="07617 ","統一I5          ","32,000","15,000","17,000",
"1419  ","新紡            ","28,000","11,000","17,000",
"2368  ","金像電          ","20,000","3,000","17,000",
"3557  ","嘉威            ","20,000","3,000","17,000",
"9940  ","信義            ","17,000","0","17,000",
="03135 ","凱基87          ","16,000","0","16,000",
="03461 ","康和BT          ","58,000","42,000","16,000",
="03842 ","大華KW          ","16,000","0","16,000",
="04219 ","永豐6Y          ","172,000","156,000","16,000",
="04461 ","凱基4V          ","21,000","5,000","16,000",
"2833  ","台壽保          ","46,000","30,000","16,000",
"3380  ","明泰            ","33,000","17,000","16,000",
"8110  ","華東            ","16,000","0","16,000",
="03142P","奇鋐永豐91售02  ","15,000","0","15,000",
="03406 ","元大27          ","20,000","5,000","15,000",
="03418 ","永豐46          ","15,000","0","15,000",
="03587 ","元大CL          ","35,000","20,000","15,000",
="03676 ","凱基2S          ","15,000","0","15,000",
="03703 ","工銀JU          ","15,000","0","15,000",
="03824 ","元大71          ","15,000","0","15,000",
="03894 ","康和CC          ","55,000","40,000","15,000",
="04099 ","元富KY          ","15,000","0","15,000",
="04287 ","凱基4J          ","65,000","50,000","15,000",
="04494 ","統一DW          ","15,000","0","15,000",
="04648 ","兆豐L7          ","30,000","15,000","15,000",
="04695P","正崴康和94售01  ","20,000","5,000","15,000",
="04840 ","凱基6M          ","20,000","5,000","15,000",
="07398 ","永豐36          ","15,000","0","15,000",
="07509 ","日盛LL          ","15,000","0","15,000",
="07722 ","永豐83          ","15,000","0","15,000",
="08172 ","富邦NJ          ","15,000","0","15,000",
"1810  ","和成            ","15,000","0","15,000",
"2486  ","一詮            ","20,000","5,000","15,000",
"6251  ","定穎            ","40,000","25,000","15,000",
"6271  ","同欣電          ","15,000","0","15,000",
="03008 ","元富HY          ","14,000","0","14,000",
="03249 ","日盛MY          ","14,000","0","14,000",
="03292 ","大華GT          ","89,000","75,000","14,000",
="03295 ","大華GW          ","18,000","4,000","14,000",
="03369 ","富邦AF          ","14,000","0","14,000",
="03822 ","元大69          ","54,000","40,000","14,000",
="04394 ","康和CZ          ","37,000","23,000","14,000",
="04541 ","元大CS          ","261,000","247,000","14,000",
="07410 ","統一H2          ","14,000","0","14,000",
="07754 ","寶來17          ","14,000","0","14,000",
="07952 ","兆豐95          ","14,000","0","14,000",
"1444  ","力麗            ","14,000","0","14,000",
"2609  ","陽明            ","246,000","232,000","14,000",
"2905  ","三商            ","14,000","0","14,000",
"3605  ","宏致            ","14,000","0","14,000",
"8131  ","福懋科          ","16,000","2,000","14,000",
="03122 ","亞東GQ          ","36,000","23,000","13,000",
="03560 ","大華JF          ","212,000","199,000","13,000",
="03831 ","元大76          ","23,000","10,000","13,000",
="03874P","臺股指群益95售01","13,000","0","13,000",
="04044 ","日盛24          ","13,000","0","13,000",
="04294 ","元大BV          ","14,000","1,000","13,000",
="04485 ","康和DK          ","20,000","7,000","13,000",
="07758 ","日盛LT          ","13,000","0","13,000",
="07847 ","永豐86          ","13,000","0","13,000",
="07901 ","元大L4          ","16,000","3,000","13,000",
"2351  ","順德            ","13,000","0","13,000",
"2601  ","益航            ","13,000","0","13,000",
="04149 ","元大AX          ","12,000","0","12,000",
="04806 ","群益99          ","12,000","0","12,000",
="07902P","儒鴻凱基8B售05  ","12,000","0","12,000",
="07907 ","元富HL          ","12,000","0","12,000",
="03457 ","兆豐A4          ","12,000","1,000","11,000",
="04308 ","日盛BN          ","12,000","1,000","11,000",
="04543P","鴻海富邦95售03  ","11,000","0","11,000",
="04798 ","永昌MW          ","169,000","158,000","11,000",
="07836 ","大華FU          ","15,000","4,000","11,000",
="07897 ","元大K9          ","11,000","0","11,000",
="07904P","可成凱基8B售03  ","75,000","64,000","11,000",
="07937 ","元大M3          ","11,000","0","11,000",
"2012  ","春雨            ","11,000","0","11,000",
"2023  ","燁輝            ","374,000","363,000","11,000",
"2025  ","千興            ","13,000","2,000","11,000",
"6153  ","嘉聯益          ","11,000","0","11,000",
"8249  ","菱光            ","11,000","0","11,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03028 ","富邦M5          ","10,000","0","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03190 ","兆豐1M          ","15,000","5,000","10,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03359 ","國票BJ          ","10,000","0","10,000",
="03407 ","元大28          ","10,000","0","10,000",
="03495 ","凱基1V          ","10,000","0","10,000",
="03531 ","永豐3F          ","15,000","5,000","10,000",
="03569P","強茂凱基92售02  ","10,000","0","10,000",
="03615P","大立光元大92售21","386,000","376,000","10,000",
="03720 ","亞東HP          ","10,000","0","10,000",
="03783 ","統一BZ          ","12,000","2,000","10,000",
="03797 ","大華KJ          ","10,000","0","10,000",
="03804 ","大華KS          ","20,000","10,000","10,000",
="03986 ","永昌LX          ","40,000","30,000","10,000",
="03987 ","統一CU          ","10,000","0","10,000",
="04158 ","大華LX          ","30,000","20,000","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04234 ","元富LC          ","10,000","0","10,000",
="04291 ","元大BS          ","10,000","0","10,000",
="04381 ","國泰GM          ","10,000","0","10,000",
="04414P","牧德元富94售04  ","10,000","0","10,000",
="04473 ","永豐8R          ","10,000","0","10,000",
="04616P","臺股指群益95售02","10,000","0","10,000",
="04624P","台積電元大94售14","10,000","0","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04690 ","統一FF          ","20,000","10,000","10,000",
="04733 ","凱基5X          ","10,000","0","10,000",
="04757 ","群益98          ","14,000","4,000","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04811P","上銀元大94售02  ","10,000","0","10,000",
="04818 ","大華G6          ","10,000","0","10,000",
="04828P","聯發科凱基94售15","20,000","10,000","10,000",
="04850 ","永豐9Z          ","10,000","0","10,000",
="07355 ","凱基NQ          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07420 ","大華EL          ","10,000","0","10,000",
="07433 ","兆豐78          ","30,000","20,000","10,000",
="07468 ","永豐48          ","85,000","75,000","10,000",
="07483 ","永豐63          ","10,000","0","10,000",
="07517 ","工銀IP          ","10,000","0","10,000",
="07530 ","元大6R          ","10,000","0","10,000",
="07584 ","元大7A          ","10,000","0","10,000",
="07621 ","統一I9          ","10,000","0","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07669 ","永豐68          ","10,000","0","10,000",
="07680 ","永豐79          ","10,000","0","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07732P","聯發科永豐8B售01","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
="07918 ","統一M3          ","30,000","20,000","10,000",
="08098 ","統一JH          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2392  ","正崴            ","93,000","83,000","10,000",
"2854  ","寶來證          ","30,000","20,000","10,000",
"5484  ","慧友            ","10,000","0","10,000",
="03098 ","元大9F          ","19,000","10,000","9,000",
="03236 ","元富KC          ","9,000","0","9,000",
="03352 ","永豐1W          ","25,000","16,000","9,000",
="03375 ","大華83          ","10,000","1,000","9,000",
="04295P","智邦元大93售10  ","110,000","101,000","9,000",
="04611 ","元大DK          ","51,000","42,000","9,000",
="04740 ","日盛72          ","9,000","0","9,000",
="07240 ","元富FS          ","9,000","0","9,000",
="08121 ","寶來AC          ","11,000","2,000","9,000",
"1416  ","廣豐            ","17,000","8,000","9,000",
"1618  ","合機            ","9,000","0","9,000",
"2404  ","漢唐            ","9,000","0","9,000",
"2849  ","安泰銀          ","11,000","2,000","9,000",
="03030 ","富邦M7          ","10,000","2,000","8,000",
="03042 ","寶來53          ","8,000","0","8,000",
="03180 ","元大01          ","8,000","0","8,000",
="03269 ","寶來71          ","29,000","21,000","8,000",
="03467 ","大華HV          ","10,000","2,000","8,000",
="03854 ","凱基DA          ","13,000","5,000","8,000",
="04051 ","元大94          ","33,000","25,000","8,000",
="04592 ","國泰HD          ","43,000","35,000","8,000",
="04662 ","永豐9G          ","33,000","25,000","8,000",
="07269 ","永豐04          ","8,000","0","8,000",
="07641 ","凱基24          ","8,000","0","8,000",
="07692 ","兆豐90          ","8,000","0","8,000",
="07796 ","亞東GF          ","8,000","0","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2511  ","太子            ","8,000","0","8,000",
="03063 ","大華GK          ","8,000","1,000","7,000",
="03476 ","工銀JG          ","147,000","140,000","7,000",
="03482 ","工銀JN          ","21,000","14,000","7,000",
="03529 ","永豐3D          ","7,000","0","7,000",
="03761 ","寶來A6          ","7,000","0","7,000",
="03928 ","大華LJ          ","13,000","6,000","7,000",
="03978 ","富邦CN          ","10,000","3,000","7,000",
="04186 ","凱基4A          ","7,000","0","7,000",
="04719 ","第一61          ","129,000","122,000","7,000",
="07473 ","永豐53          ","7,000","0","7,000",
="07679 ","永豐78          ","7,000","0","7,000",
"1423  ","利華            ","7,000","0","7,000",
"2342  ","茂矽            ","22,000","15,000","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
="03152 ","群益NN          ","8,000","2,000","6,000",
="03302 ","元大14          ","46,000","40,000","6,000",
="03708 ","工銀JZ          ","30,000","24,000","6,000",
="03724 ","凱基2W          ","6,000","0","6,000",
="03887 ","統一CB          ","13,000","7,000","6,000",
="04046 ","日盛26          ","6,000","0","6,000",
="04354 ","群益69          ","10,000","4,000","6,000",
="04384 ","凱基4R          ","10,000","4,000","6,000",
="07279 ","兆豐61          ","6,000","0","6,000",
="07336 ","群益MJ          ","6,000","0","6,000",
="07825 ","元富HD          ","6,000","0","6,000",
"1103  ","嘉泥            ","12,000","6,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2501  ","國建            ","23,000","17,000","6,000",
"2614  ","東森            ","6,000","0","6,000",
"2851  ","中再保          ","18,000","12,000","6,000",
"3515  ","華擎            ","6,000","0","6,000",
="03007 ","元富HX          ","5,000","0","5,000",
="03053 ","凱基72          ","5,000","0","5,000",
="03082 ","元富JH          ","5,000","0","5,000",
="03146 ","統一AY          ","5,000","0","5,000",
="03215 ","元大13          ","15,000","10,000","5,000",
="03315 ","兆豐1W          ","5,000","0","5,000",
="03391 ","大華HN          ","55,000","50,000","5,000",
="03448 ","永昌KY          ","51,000","46,000","5,000",
="03594 ","凱基2E          ","5,000","0","5,000",
="03605P","美利達統一92售01","5,000","0","5,000",
="03735 ","日盛01          ","5,000","0","5,000",
="03774 ","永豐4N          ","5,000","0","5,000",
="03807 ","永豐4U          ","5,000","0","5,000",
="03859 ","富邦BZ          ","5,000","0","5,000",
="04049 ","元大92          ","15,000","10,000","5,000",
="04325 ","凱基4P          ","15,000","10,000","5,000",
="04335 ","國泰GH          ","5,000","0","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04453 ","富邦DV          ","5,000","0","5,000",
="04458P","世紀鋼統一96售01","5,000","0","5,000",
="04467P","元油2X元大94售03","5,000","0","5,000",
="04521 ","兆豐K9          ","5,000","0","5,000",
="04588P","茂林永豐94售04  ","10,000","5,000","5,000",
="04625 ","統一EZ          ","5,000","0","5,000",
="04663P","臺股指國票94售02","20,000","15,000","5,000",
="04672 ","凱基5V          ","5,000","0","5,000",
="04675 ","元富LX          ","5,000","0","5,000",
="04710 ","大華NS          ","5,000","0","5,000",
="04731 ","永豐9T          ","5,000","0","5,000",
="07238 ","元富FQ          ","5,000","0","5,000",
="07270 ","永豐05          ","5,000","0","5,000",
="07385 ","永豐29          ","5,000","0","5,000",
="07568 ","亞東FV          ","5,000","0","5,000",
="07579 ","元大6V          ","5,000","0","5,000",
="07635 ","凱基18          ","5,000","0","5,000",
="07646 ","凱基27          ","5,000","0","5,000",
="07810 ","元富GN          ","5,000","0","5,000",
="07818 ","元富GW          ","5,000","0","5,000",
="07880 ","信證FA          ","10,000","5,000","5,000",
="07938 ","元大M4          ","5,000","0","5,000",
="08132 ","寶來AL          ","5,000","0","5,000",
="08201 ","凱基GE          ","5,000","0","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"5434  ","崇越            ","5,000","0","5,000",
"5471  ","松翰            ","6,000","1,000","5,000",
="03074 ","永昌BX          ","74,000","70,000","4,000",
="03399 ","群益NZ          ","4,000","0","4,000",
="03595 ","凱基2F          ","7,000","3,000","4,000",
="03956 ","兆豐D3          ","4,000","0","4,000",
="04005 ","國泰FZ          ","4,000","0","4,000",
="04112 ","富邦NS          ","4,000","0","4,000",
="04261 ","永豐7Q          ","49,000","45,000","4,000",
="04609 ","群益DS          ","20,000","16,000","4,000",
="04718 ","第一60          ","4,000","0","4,000",
="04889 ","元大EN          ","5,000","1,000","4,000",
="07296 ","寶來A5          ","4,000","0","4,000",
="07557 ","凱基13          ","4,000","0","4,000",
="07615 ","統一I3          ","4,000","0","4,000",
="07768P","台積電元大8B售08","4,000","0","4,000",
="07893 ","信證FC          ","4,000","0","4,000",
="07914 ","統一L8          ","4,000","0","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1410  ","南染            ","5,000","1,000","4,000",
"1536  ","和大            ","6,000","2,000","4,000",
"1613  ","台一            ","7,000","3,000","4,000",
"1723  ","中碳            ","8,000","4,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3063  ","飛信            ","4,000","0","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9934  ","成霖            ","5,000","1,000","4,000",
="03001 ","永豐99          ","3,000","0","3,000",
="03086 ","元富JM          ","3,000","0","3,000",
="03218 ","亞東DJ          ","39,000","36,000","3,000",
="03252 ","凱基1D          ","3,000","0","3,000",
="03472 ","元大32          ","13,000","10,000","3,000",
="03546 ","日盛NB          ","13,000","10,000","3,000",
="03555 ","日盛NK          ","3,000","0","3,000",
="04124 ","兆豐F7          ","3,000","0","3,000",
="04388P","滬深2X凱基95售05","40,000","37,000","3,000",
="04437 ","日盛52          ","59,000","56,000","3,000",
="04591 ","國泰HC          ","60,000","57,000","3,000",
="04646 ","兆豐L5          ","10,000","7,000","3,000",
="07236 ","元富FN          ","3,000","0","3,000",
="07482 ","永豐62          ","3,000","0","3,000",
="07487 ","永豐67          ","3,000","0","3,000",
="07519 ","元大6E          ","23,000","20,000","3,000",
="07735 ","凱基38          ","20,000","17,000","3,000",
="08168 ","富邦NE          ","3,000","0","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1436  ","華友聯          ","5,000","2,000","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2101  ","南港            ","9,000","6,000","3,000",
"2349  ","錸德            ","17,000","14,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2466  ","冠西電          ","5,000","2,000","3,000",
"2509  ","全坤建          ","6,000","3,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3536  ","誠創            ","3,000","0","3,000",
"3588  ","通嘉            ","25,000","22,000","3,000",
"4906  ","正文            ","5,000","2,000","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
="0054  ","元大台商50      ","9,000","7,000","2,000",
="0081  ","恒香港          ","3,200","1,200","2,000",
="03131 ","群益NK          ","2,000","0","2,000",
="03184 ","兆豐1F          ","2,000","0","2,000",
="03368 ","富邦AE          ","2,000","0","2,000",
="03426 ","永豐2H          ","25,000","23,000","2,000",
="03490 ","元大40          ","2,000","0","2,000",
="03579 ","永豐3Y          ","2,000","0","2,000",
="03697 ","富邦BK          ","2,000","0","2,000",
="03779 ","大華KF          ","2,000","0","2,000",
="03912 ","元富98          ","2,000","0","2,000",
="03921 ","富邦CH          ","2,000","0","2,000",
="03967 ","統一CT          ","4,000","2,000","2,000",
="04006 ","國泰GA          ","2,000","0","2,000",
="04293 ","元大BU          ","24,000","22,000","2,000",
="04618P","電子類群益94售02","149,000","147,000","2,000",
="04669P","臺股指國票94售08","20,000","18,000","2,000",
="04687 ","富邦32          ","5,000","3,000","2,000",
="04759 ","康和DS          ","2,000","0","2,000",
="07319 ","永昌JV          ","2,000","0","2,000",
="07687 ","兆豐85          ","2,000","0","2,000",
="07808 ","日盛LZ          ","2,000","0","2,000",
="07834 ","大華FS          ","2,000","0","2,000",
="07838 ","大華FW          ","2,000","0","2,000",
="07884 ","台証KQ          ","2,000","0","2,000",
="07939P","易華電凱基8B售01","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2440  ","太空梭          ","6,000","4,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2543  ","皇昌            ","6,000","4,000","2,000",
"2908  ","特力            ","2,000","0","2,000",
"2912  ","統一超          ","17,000","15,000","2,000",
"3027  ","盛達            ","5,000","3,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9914  ","美利達          ","3,000","1,000","2,000",
