"098年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04231 ","國泰GF          ","159,000","116,000","43,000",
="07816 ","元富GU          ","43,000","0","43,000",
"1701  ","中化            ","43,000","0","43,000",
"2328  ","廣宇            ","271,000","228,000","43,000",
="03165 ","統一BG          ","52,000","10,000","42,000",
="03674 ","凱基2Q          ","42,000","0","42,000",
="04342 ","永昌MG          ","55,000","13,000","42,000",
="04858 ","凱基6X          ","93,000","51,000","42,000",
="03014 ","元富JE          ","45,000","4,000","41,000",
="03168 ","群益G8          ","315,000","274,000","41,000",
="03649P","聯發科國泰93售02","48,000","7,000","41,000",
="04569 ","大華NL          ","71,000","30,000","41,000",
="04668 ","凱基5R          ","93,000","52,000","41,000",
="04957 ","元富MX          ","201,000","160,000","41,000",
"2455  ","全新            ","67,000","26,000","41,000",
="03314 ","兆豐1V          ","40,000","0","40,000",
="03409 ","兆豐GZ          ","40,000","0","40,000",
="03426 ","永豐2H          ","40,000","0","40,000",
="03539 ","富邦AY          ","40,000","0","40,000",
="03801 ","大華KN          ","40,000","0","40,000",
="04006 ","國泰GA          ","40,000","0","40,000",
="04313 ","兆豐H5          ","140,000","100,000","40,000",
="04403 ","富邦DM          ","40,000","0","40,000",
="04435 ","日盛50          ","40,000","0","40,000",
="04642 ","永昌MU          ","55,000","15,000","40,000",
="04720 ","第一62          ","40,000","0","40,000",
="04744 ","凱基6C          ","90,000","50,000","40,000",
="04751P","智邦兆豐95售02  ","40,000","0","40,000",
="04787 ","統一FT          ","40,000","0","40,000",
="07618 ","統一I6          ","40,000","0","40,000",
="07835 ","大華FT          ","40,000","0","40,000",
="07885 ","台証KR          ","50,000","10,000","40,000",
="04368 ","大華MW          ","99,000","60,000","39,000",
"3231  ","緯創            ","163,000","124,000","39,000",
"9902  ","台火            ","39,000","0","39,000",
="03163 ","統一BE          ","56,000","18,000","38,000",
="03837 ","工銀KG          ","123,000","85,000","38,000",
="03944 ","日盛15          ","100,000","62,000","38,000",
="04700 ","國泰HH          ","225,000","188,000","37,000",
="04834 ","兆豐M9          ","37,000","0","37,000",
="07971 ","統一N3          ","37,000","0","37,000",
="03724 ","凱基2W          ","36,000","0","36,000",
="04126 ","兆豐F9          ","116,000","80,000","36,000",
="04174 ","康和CL          ","36,000","0","36,000",
="07332 ","永昌KJ          ","56,000","20,000","36,000",
="07787 ","凱基54          ","36,000","0","36,000",
"1503  ","士電            ","44,000","8,000","36,000",
="03247 ","日盛MW          ","35,000","0","35,000",
="03512 ","富邦AV          ","46,000","11,000","35,000",
="03540P","冠德元富92售01  ","175,000","140,000","35,000",
="04235 ","元富LD          ","35,000","0","35,000",
="04420 ","永豐8K          ","35,000","0","35,000",
="04510 ","兆豐J7          ","35,000","0","35,000",
="08165P","大立光群益91售02","35,000","0","35,000",
="03369 ","富邦AF          ","34,000","0","34,000",
="03666 ","寶來94          ","34,000","0","34,000",
="03810 ","兆豐A8          ","34,000","0","34,000",
="04223 ","永豐7C          ","34,000","0","34,000",
"3367  ","英華達          ","39,000","5,000","34,000",
"6224  ","聚鼎            ","51,000","17,000","34,000",
="03060 ","大華GH          ","33,000","0","33,000",
="03157 ","國票BF          ","33,000","0","33,000",
="03876 ","永昌LG          ","33,000","0","33,000",
="04261 ","永豐7Q          ","33,000","0","33,000",
="04336 ","國泰GJ          ","48,000","15,000","33,000",
="08104 ","元大M9          ","33,000","0","33,000",
="03323 ","國泰FD          ","32,000","0","32,000",
="03969 ","永豐5Q          ","32,000","0","32,000",
="04065 ","大華LT          ","32,000","0","32,000",
="04558P","瑞昱日盛94售01  ","390,000","358,000","32,000",
="04956 ","元富MW          ","96,000","64,000","32,000",
="07607 ","寶來NZ          ","32,000","0","32,000",
"2837  ","萬泰銀          ","33,000","1,000","32,000",
="03280 ","寶來82          ","31,000","0","31,000",
="03316 ","兆豐1X          ","31,000","0","31,000",
="03417 ","富邦AL          ","174,000","143,000","31,000",
="03707 ","工銀JY          ","36,000","5,000","31,000",
="03807 ","永豐4U          ","31,000","0","31,000",
="04122 ","群益58          ","38,000","7,000","31,000",
="04125 ","兆豐F8          ","66,000","35,000","31,000",
="04166 ","大華MF          ","31,000","0","31,000",
="05113P","臺股指元富95售01","31,000","0","31,000",
="03183 ","永昌CH          ","30,000","0","30,000",
="03345 ","元富KK          ","130,000","100,000","30,000",
="03469 ","永豐53          ","50,000","20,000","30,000",
="03571 ","永豐3Q          ","30,000","0","30,000",
="03577 ","永豐3W          ","50,000","20,000","30,000",
="03639 ","永昌LE          ","30,000","0","30,000",
="03790P","臺股指群益93售02","30,000","0","30,000",
="03797 ","大華KJ          ","30,000","0","30,000",
="03906P","漢唐元富93售01  ","30,000","0","30,000",
="03921 ","富邦CH          ","33,000","3,000","30,000",
="04247 ","大華MP          ","35,000","5,000","30,000",
="04280 ","凱基4B          ","190,000","160,000","30,000",
="04381 ","國泰GM          ","30,000","0","30,000",
="04752P","大立光群益94售07","55,000","25,000","30,000",
="04902 ","凱基7G          ","60,000","30,000","30,000",
="04912P","可成元富94售06  ","30,000","0","30,000",
="04928 ","元大EZ          ","40,000","10,000","30,000",
="08141 ","台証MJ          ","30,000","0","30,000",
="08157 ","富邦MY          ","30,000","0","30,000",
="08248 ","永昌GE          ","30,000","0","30,000",
="03022 ","凱基N1          ","29,000","0","29,000",
="03319 ","兆豐A1          ","49,000","20,000","29,000",
="04076 ","元大AD          ","29,000","0","29,000",
="05018 ","寶來E1          ","90,000","61,000","29,000",
="07826 ","元富HE          ","29,000","0","29,000",
"9914  ","美利達          ","47,000","18,000","29,000",
="03396 ","永豐2E          ","27,000","0","27,000",
="03615P","大立光元大92售21","251,000","224,000","27,000",
="04554 ","康和N4          ","45,000","18,000","27,000",
="04802 ","永昌NA          ","78,000","51,000","27,000",
="05142 ","元大FW          ","27,000","0","27,000",
"1604  ","聲寶            ","27,000","0","27,000",
="03250 ","凱基1B          ","26,000","0","26,000",
="04680 ","元富MC          ","36,000","10,000","26,000",
="07108 ","日盛KF          ","26,000","0","26,000",
"1326  ","台化            ","48,000","22,000","26,000",
="03045 ","寶來56          ","25,000","0","25,000",
="03541 ","元大BT          ","220,000","195,000","25,000",
="03756 ","國泰FS          ","43,000","18,000","25,000",
="04468P","元油2X元大94售04","25,000","0","25,000",
="04504 ","凱基5A          ","25,000","0","25,000",
="04605 ","元大DD          ","45,000","20,000","25,000",
="04778 ","大華NY          ","25,000","0","25,000",
="04891P","友達元大94售01  ","25,000","0","25,000",
="04920 ","群益B4          ","45,000","20,000","25,000",
="05128 ","大華1K          ","25,000","0","25,000",
="07817 ","元富GV          ","25,000","0","25,000",
="08142 ","元大CN          ","25,000","0","25,000",
"2439  ","美律            ","25,000","0","25,000",
"2833  ","台壽保          ","25,000","0","25,000",
"3443  ","創意            ","25,000","0","25,000",
"5531  ","鄉林            ","33,000","8,000","25,000",
="04372 ","大華NA          ","66,000","42,000","24,000",
="07969 ","統一N1          ","24,000","0","24,000",
"2377  ","微星            ","74,000","50,000","24,000",
="03166 ","統一BH          ","50,000","27,000","23,000",
="03778 ","永豐4S          ","28,000","5,000","23,000",
="07674 ","永豐73          ","173,000","150,000","23,000",
="07718 ","元大8D          ","23,000","0","23,000",
="08114 ","群益H9          ","23,000","0","23,000",
"5607  ","遠雄港          ","26,000","3,000","23,000",
"6286  ","立錡            ","41,000","18,500","22,500",
="03449 ","凱基1M          ","22,000","0","22,000",
="04258 ","永豐7M          ","22,000","0","22,000",
="04282 ","凱基4D          ","25,000","3,000","22,000",
="04290 ","元大BR          ","55,000","33,000","22,000",
="04296 ","元大BX          ","56,000","34,000","22,000",
"2392  ","正崴            ","42,000","20,000","22,000",
"3519  ","綠能            ","27,000","5,000","22,000",
"4108  ","懷特            ","22,000","0","22,000",
="03249 ","日盛MY          ","21,000","0","21,000",
="03705 ","工銀JW          ","211,000","190,000","21,000",
="07924 ","大華FY          ","21,000","0","21,000",
"3450  ","聯鈞            ","33,000","12,000","21,000",
="03080P","臺股指康和91售04","20,000","0","20,000",
="03106 ","永豐10          ","20,000","0","20,000",
="03251 ","凱基1C          ","20,000","0","20,000",
="03667 ","寶來95          ","20,000","0","20,000",
="03694 ","富邦BG          ","20,000","0","20,000",
="03854 ","凱基DA          ","20,000","0","20,000",
="03927 ","大華LI          ","20,000","0","20,000",
="03956 ","兆豐D3          ","20,000","0","20,000",
="04069 ","大華C9          ","25,000","5,000","20,000",
="04117 ","永昌MC          ","20,000","0","20,000",
="04163 ","大華MC          ","20,000","0","20,000",
="04274 ","日盛42          ","20,000","0","20,000",
="04376 ","永豐G1          ","20,000","0","20,000",
="04481 ","康和DF          ","119,000","99,000","20,000",
="04499 ","國泰GX          ","30,000","10,000","20,000",
="04515 ","兆豐K3          ","52,000","32,000","20,000",
="04657 ","群益87          ","20,000","0","20,000",
="04726 ","永豐9N          ","25,000","5,000","20,000",
="04741P","台積電統一94售10","20,000","0","20,000",
="04830 ","兆豐M5          ","20,000","0","20,000",
="04924 ","元大EV          ","25,000","5,000","20,000",
="04949 ","康和EB          ","20,000","0","20,000",
="05082 ","凱基7U          ","50,000","30,000","20,000",
="05091 ","永豐D2          ","20,000","0","20,000",
="05119 ","群益E3          ","20,000","0","20,000",
="05132 ","元富NM          ","20,000","0","20,000",
="05153 ","統一HD          ","20,000","0","20,000",
="05170 ","統一NS          ","20,000","0","20,000",
="05267 ","永豐CE          ","20,000","0","20,000",
="07625 ","富邦J6          ","20,000","0","20,000",
="07740 ","凱基43          ","20,000","0","20,000",
="07781 ","康和BS          ","20,000","0","20,000",
="07856 ","大華56          ","20,000","0","20,000",
="07899P","可成國票8B售01  ","20,000","0","20,000",
="07920 ","統一M5          ","20,000","0","20,000",
="07953 ","兆豐96          ","20,000","0","20,000",
"5471  ","松翰            ","20,000","0","20,000",
="03256 ","永豐1J          ","19,000","0","19,000",
="03557 ","日盛NM          ","22,000","3,000","19,000",
="04017 ","兆豐E5          ","20,000","1,000","19,000",
="04251 ","大華MT          ","30,000","11,000","19,000",
="05173 ","群益F3          ","19,000","0","19,000",
"2401  ","凌陽            ","19,000","0","19,000",
="03681P","臺股指元大92售28","18,000","0","18,000",
="04384 ","凱基4R          ","20,000","2,000","18,000",
="04775 ","富邦EG          ","21,000","3,000","18,000",
="07281 ","群益B2          ","18,000","0","18,000",
="07828 ","工銀IW          ","38,000","20,000","18,000",
="03995 ","永豐5U          ","30,000","13,000","17,000",
="04743 ","凱基6B          ","77,000","60,000","17,000",
"2015  ","豐興            ","59,000","42,000","17,000",
"3045  ","台灣大          ","38,000","21,000","17,000",
="03100 ","元大9H          ","16,000","0","16,000",
="03331P","揚明光國票93售02","16,000","0","16,000",
="03586 ","群益20          ","47,000","31,000","16,000",
="03669 ","寶來97          ","16,000","0","16,000",
="04162 ","大華MB          ","40,000","24,000","16,000",
="04298 ","康和CQ          ","16,000","0","16,000",
="04334 ","元大CE          ","16,000","0","16,000",
="04412 ","永豐8C          ","16,000","0","16,000",
="04937 ","國泰BQ          ","16,000","0","16,000",
="07780 ","康和BR          ","16,000","0","16,000",
"1313  ","聯成            ","19,000","3,000","16,000",
"5522  ","遠雄            ","26,000","10,000","16,000",
"9939  ","宏全            ","22,000","6,000","16,000",
="03101 ","元大9J          ","15,000","0","15,000",
="03135 ","凱基87          ","15,000","0","15,000",
="03149 ","工銀IY          ","15,000","0","15,000",
="03167 ","日盛MK          ","15,000","0","15,000",
="03170 ","日盛MN          ","15,000","0","15,000",
="03341 ","元富KF          ","20,000","5,000","15,000",
="03589 ","凱基1Z          ","15,000","0","15,000",
="03703 ","工銀JU          ","20,000","5,000","15,000",
="03736 ","日盛02          ","15,000","0","15,000",
="03776 ","永豐4Q          ","15,000","0","15,000",
="04063 ","大華LR          ","15,000","0","15,000",
="04132 ","兆豐G6          ","15,000","0","15,000",
="04150 ","元大AY          ","120,000","105,000","15,000",
="04533 ","日盛67          ","25,000","10,000","15,000",
="04601 ","群益80          ","20,000","5,000","15,000",
="04619 ","元大DT          ","15,000","0","15,000",
="04687 ","富邦32          ","15,000","0","15,000",
="04806 ","群益99          ","15,000","0","15,000",
="04818 ","大華G6          ","15,000","0","15,000",
="04857 ","統一GA          ","35,000","20,000","15,000",
="04919 ","群益B3          ","70,000","55,000","15,000",
="05008 ","統一GC          ","35,000","20,000","15,000",
="07610 ","寶來03          ","15,000","0","15,000",
="07934 ","元大L9          ","47,000","32,000","15,000",
="08191 ","群益CR          ","15,000","0","15,000",
"1434  ","福懋            ","15,000","0","15,000",
"2610  ","華航            ","15,000","0","15,000",
="03240 ","統一BR          ","24,000","10,000","14,000",
="03497 ","凱基1X          ","45,000","31,000","14,000",
="04151 ","元大AZ          ","15,000","1,000","14,000",
="04879 ","元大EC          ","14,000","0","14,000",
="05088 ","永豐C8          ","19,000","5,000","14,000",
="03126 ","永豐1C          ","16,000","3,000","13,000",
="03358 ","國票BI          ","13,000","0","13,000",
="03953 ","兆豐C9          ","29,000","16,000","13,000",
="04254 ","永豐7H          ","24,000","11,000","13,000",
="04438 ","日盛53          ","23,000","10,000","13,000",
="04525 ","日盛59          ","23,000","10,000","13,000",
="04577 ","統一EL          ","85,000","72,000","13,000",
="04689 ","統一FE          ","33,000","20,000","13,000",
="04808 ","群益A2          ","20,000","7,000","13,000",
"8081  ","致新            ","15,000","2,000","13,000",
="03023 ","日盛MD          ","12,000","0","12,000",
="03221 ","富邦N2          ","42,000","30,000","12,000",
="03633 ","群益41          ","12,000","0","12,000",
="03852 ","元大78          ","23,000","11,000","12,000",
="03862 ","富邦CC          ","20,000","8,000","12,000",
="04568 ","永豐8W          ","142,000","130,000","12,000",
="04748 ","凱基6G          ","70,000","58,000","12,000",
="04823 ","寶來C9          ","12,000","0","12,000",
="04942 ","元大FP          ","14,000","2,000","12,000",
="05063P","聯電元大96售03  ","17,000","5,000","12,000",
="07283 ","兆豐64          ","12,000","0","12,000",
="07776 ","統一K8          ","12,000","0","12,000",
"2109  ","華豐            ","12,000","0","12,000",
"2809  ","京城銀          ","13,000","1,000","12,000",
"2838  ","聯邦銀          ","22,000","10,000","12,000",
="03594 ","凱基2E          ","11,000","0","11,000",
="04004 ","凱基3Q          ","11,000","0","11,000",
="04141 ","台証NU          ","11,000","0","11,000",
="04419 ","永豐8J          ","11,000","0","11,000",
="04796 ","元富MQ          ","21,000","10,000","11,000",
="04897 ","凱基7B          ","11,000","0","11,000",
="07770 ","統一K2          ","161,000","150,000","11,000",
="07827 ","工銀IV          ","11,000","0","11,000",
="08135P","美律元大8C售01  ","20,000","9,000","11,000",
="08180 ","寶來CE          ","51,000","40,000","11,000",
"1440  ","南紡            ","42,000","31,000","11,000",
"2327  ","國巨            ","41,000","30,000","11,000",
="03041 ","寶來52          ","78,000","68,000","10,000",
="03083 ","元富JJ          ","10,000","0","10,000",
="03114P","台積電元大91售25","10,000","0","10,000",
="03178 ","元大9Y          ","10,000","0","10,000",
="03283 ","寶來85          ","10,000","0","10,000",
="03286 ","永昌KS          ","10,000","0","10,000",
="03299 ","大華HA          ","10,000","0","10,000",
="03302 ","元大14          ","10,000","0","10,000",
="03490 ","元大40          ","10,000","0","10,000",
="03553 ","日盛NI          ","10,000","0","10,000",
="03591 ","凱基2B          ","10,000","0","10,000",
="03652 ","康和BU          ","10,000","0","10,000",
="03698 ","國泰FQ          ","10,000","0","10,000",
="03738 ","日盛04          ","11,000","1,000","10,000",
="03743P","台積電凱基93售06","20,000","10,000","10,000",
="03749 ","元大57          ","10,000","0","10,000",
="03817 ","兆豐B6          ","10,000","0","10,000",
="03826 ","元大73          ","10,000","0","10,000",
="03857 ","元大83          ","10,000","0","10,000",
="03914 ","元富A1          ","10,000","0","10,000",
="03919 ","富邦CF          ","10,000","0","10,000",
="03972 ","元大87          ","20,000","10,000","10,000",
="03982 ","永昌LT          ","95,000","85,000","10,000",
="04058 ","群益52          ","10,000","0","10,000",
="04060 ","大華LN          ","10,000","0","10,000",
="04120P","智邦凱基93售09  ","10,000","0","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04311 ","兆豐H3          ","10,000","0","10,000",
="04337 ","寶來B9          ","10,000","0","10,000",
="04386 ","統一DK          ","30,000","20,000","10,000",
="04447 ","元富LN          ","10,000","0","10,000",
="04524 ","日盛58          ","10,000","0","10,000",
="04537 ","工銀LG          ","10,000","0","10,000",
="04555 ","康和N5          ","11,000","1,000","10,000",
="04591 ","國泰HC          ","40,000","30,000","10,000",
="04630 ","凱基5K          ","10,000","0","10,000",
="04631 ","凱基5L          ","10,000","0","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04814 ","工銀LN          ","11,000","1,000","10,000",
="04974 ","永昌NH          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05103 ","統一GU          ","10,000","0","10,000",
="05171 ","群益F1          ","20,000","10,000","10,000",
="05181P","健策凱基95售01  ","10,000","0","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
="07640 ","亞東BJ          ","10,000","0","10,000",
="07648 ","凱基29          ","10,000","0","10,000",
="07661 ","元大7W          ","10,000","0","10,000",
="07739 ","凱基42          ","80,000","70,000","10,000",
="07832 ","大華FQ          ","10,000","0","10,000",
="07871 ","元大8W          ","10,000","0","10,000",
="07904P","可成凱基8B售03  ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07985 ","統一AH          ","10,000","0","10,000",
="07987 ","凱基69          ","10,000","0","10,000",
="08147 ","群益AI          ","10,000","0","10,000",
="08172 ","富邦NJ          ","10,000","0","10,000",
"1319  ","東陽            ","110,000","100,000","10,000",
="03244 ","統一BV          ","100,000","91,000","9,000",
="03821 ","群益AL          ","9,000","0","9,000",
="04681 ","元富MD          ","9,000","0","9,000",
="07867 ","元大8S          ","9,000","0","9,000",
="07897 ","元大K9          ","12,000","3,000","9,000",
"1419  ","新紡            ","11,000","2,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1460  ","宏遠            ","12,000","3,000","9,000",
"1718  ","中纖            ","9,000","0","9,000",
"3573  ","穎台            ","12,000","3,000","9,000",
"2356  ","英業達          ","72,000","63,900","8,100",
="03638 ","永昌LD          ","8,000","0","8,000",
="03714 ","日盛NV          ","9,000","1,000","8,000",
="04509 ","兆豐J6          ","8,000","0","8,000",
="04950 ","康和EC          ","146,000","138,000","8,000",
="07819 ","元富GX          ","8,000","0","8,000",
="08134 ","富邦MN          ","8,000","0","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2892  ","第一金          ","433,000","425,000","8,000",
"3033  ","威健            ","8,000","0","8,000",
"3588  ","通嘉            ","8,000","0","8,000",
="03161 ","統一KJ          ","10,000","3,000","7,000",
="03195 ","群益NT          ","7,000","0","7,000",
="03785 ","富邦BS          ","7,000","0","7,000",
="04341 ","永昌MF          ","15,000","8,000","7,000",
="04662 ","永豐9G          ","22,000","15,000","7,000",
="04684 ","元大DX          ","96,000","89,000","7,000",
="07834 ","大華FS          ","19,000","12,000","7,000",
="07862 ","元大8M          ","15,000","8,000","7,000",
"1314  ","中石化          ","16,000","9,000","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"3702  ","大聯大          ","79,000","72,000","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="03203 ","兆豐FQ          ","7,000","1,000","6,000",
="03806 ","永豐4T          ","6,000","0","6,000",
="04178 ","永豐6T          ","6,000","0","6,000",
="04325 ","凱基4P          ","6,000","0","6,000",
="04465 ","群益DF          ","16,000","10,000","6,000",
="04497 ","統一DZ          ","6,000","0","6,000",
="04547 ","統一EB          ","6,000","0","6,000",
="04812 ","工銀LL          ","11,000","5,000","6,000",
="05004 ","群益C8          ","10,000","4,000","6,000",
="05143P","臻鼎台新95售01  ","7,000","1,000","6,000",
="05150 ","統一HA          ","10,000","4,000","6,000",
="05165 ","群益E4          ","70,000","64,000","6,000",
="07711 ","統一J5          ","6,000","0","6,000",
="07738 ","凱基41          ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2614  ","東森            ","6,000","0","6,000",
"3518  ","柏騰            ","6,000","0","6,000",
"3596  ","智易            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="03164 ","統一BF          ","5,000","0","5,000",
="03216 ","國泰EY          ","5,000","0","5,000",
="03276 ","寶來78          ","5,000","0","5,000",
="03354 ","永豐1Y          ","10,000","5,000","5,000",
="03359 ","國票BJ          ","5,000","0","5,000",
="03448 ","永昌KY          ","5,000","0","5,000",
="03472 ","元大32          ","5,000","0","5,000",
="03473 ","元富37          ","65,000","60,000","5,000",
="03612 ","群益30          ","60,000","55,000","5,000",
="03613 ","群益31          ","5,000","0","5,000",
="03620 ","日盛AD          ","5,000","0","5,000",
="03659 ","凱基2M          ","5,000","0","5,000",
="03719 ","永昌DM          ","15,000","10,000","5,000",
="03847 ","永豐5B          ","81,000","76,000","5,000",
="03850 ","凱基3C          ","5,000","0","5,000",
="03867 ","永豐5H          ","5,000","0","5,000",
="03964 ","統一CQ          ","85,000","80,000","5,000",
="03999 ","群益46          ","6,000","1,000","5,000",
="04101 ","凱基3V          ","20,000","15,000","5,000",
="04318 ","兆豐J1          ","5,000","0","5,000",
="04474 ","永豐8S          ","214,000","209,000","5,000",
="04519 ","兆豐K7          ","5,000","0","5,000",
="04585 ","康和DP          ","5,000","0","5,000",
="04758 ","康和DR          ","5,000","0","5,000",
="04781 ","大華1B          ","5,000","0","5,000",
="04804 ","永昌NC          ","20,000","15,000","5,000",
="04831 ","兆豐M6          ","5,000","0","5,000",
="04845 ","凱基6S          ","30,000","25,000","5,000",
="04973 ","永昌NG          ","5,000","0","5,000",
="05021 ","寶來E4          ","5,000","0","5,000",
="05065 ","統一GR          ","5,000","0","5,000",
="05180 ","永豐D9          ","5,000","0","5,000",
="05241 ","元富05          ","10,000","5,000","5,000",
="05245 ","元富09          ","15,000","10,000","5,000",
="05257 ","工銀FS          ","5,000","0","5,000",
="07433 ","兆豐78          ","5,000","0","5,000",
="07707 ","大華FH          ","5,000","0","5,000",
="07723 ","永豐84          ","5,000","0","5,000",
="07750 ","寶來14          ","5,000","0","5,000",
="07839 ","大華FX          ","5,000","0","5,000",
="07843 ","統一L3          ","5,000","0","5,000",
="07874 ","寶來21          ","5,000","0","5,000",
="07898 ","元大L1          ","35,000","30,000","5,000",
="08132 ","寶來AL          ","5,000","0","5,000",
="08166 ","永豐94          ","5,000","0","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1305  ","華夏            ","17,000","12,000","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1442  ","名軒            ","7,000","2,000","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2536  ","宏普            ","6,000","1,000","5,000",
"2812  ","台中銀          ","7,000","2,000","5,000",
"2912  ","統一超          ","8,000","3,000","5,000",
"3311  ","閎暉            ","20,000","15,000","5,000",
"9103  ","美德醫療-DR     ","7,000","2,000","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03020 ","大華GG          ","4,000","0","4,000",
="03160 ","統一BB          ","4,000","0","4,000",
="03290 ","大華GR          ","4,000","0","4,000",
="03947 ","兆豐C3          ","10,000","6,000","4,000",
="03951 ","兆豐C7          ","249,000","245,000","4,000",
="04220 ","永豐6Z          ","4,000","0","4,000",
="04414P","牧德元富94售04  ","16,000","12,000","4,000",
="04418P","燿華永豐94售01  ","4,000","0","4,000",
="05213 ","兆豐AL          ","7,000","3,000","4,000",
="07621 ","統一I9          ","4,000","0","4,000",
="07627 ","富邦J8          ","4,000","0","4,000",
="07666 ","群益MT          ","4,000","0","4,000",
="07686 ","兆豐84          ","4,000","0","4,000",
="08208 ","寶來ED          ","5,000","1,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1423  ","利華            ","7,000","3,000","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1476  ","儒鴻            ","6,000","2,000","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1541  ","錩泰            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1723  ","中碳            ","23,000","19,000","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2362  ","藍天            ","9,000","5,000","4,000",
"2505  ","國揚            ","5,000","1,000","4,000",
"2511  ","太子            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2534  ","宏盛            ","4,000","0","4,000",
"2834  ","臺企銀          ","536,000","532,000","4,000",
"3038  ","全台            ","7,000","3,000","4,000",
"3514  ","昱晶            ","5,000","1,000","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6128  ","上福            ","101,000","97,000","4,000",
"8033  ","雷虎            ","4,000","0","4,000",
="03052 ","凱基71          ","30,000","27,000","3,000",
="03134 ","凱基86          ","3,000","0","3,000",
="03413 ","國泰FH          ","13,000","10,000","3,000",
="03496 ","凱基1W          ","233,000","230,000","3,000",
="03675 ","日盛AK          ","3,000","0","3,000",
="03967 ","統一CT          ","3,000","0","3,000",
="04185 ","凱基3Z          ","13,000","10,000","3,000",
="04458P","世紀鋼統一96售01","3,000","0","3,000",
="04482 ","康和DG          ","50,000","47,000","3,000",
="04746 ","凱基6E          ","3,000","0","3,000",
="05104 ","統一GV          ","15,000","12,000","3,000",
="05204 ","第一64          ","3,000","0","3,000",
="06228 ","凱基54          ","3,000","0","3,000",
="07643 ","國泰ES          ","13,000","10,000","3,000",
="07653 ","元大7N          ","3,000","0","3,000",
="07679 ","永豐78          ","3,000","0","3,000",
="07687 ","兆豐85          ","3,000","0","3,000",
="07901 ","元大L4          ","3,000","0","3,000",
="07977 ","統一N9          ","3,000","0","3,000",
="08121 ","寶來AC          ","3,000","0","3,000",
="08201 ","凱基GE          ","3,000","0","3,000",
="08203 ","凱基GG          ","3,000","0","3,000",
"1104  ","環泥            ","4,000","1,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1219  ","福壽            ","4,000","1,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1613  ","台一            ","8,000","5,000","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
