"100年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036720","易華電群益89購03","39,000","0","39,000",
="040967","高鐵永豐8B購01  ","100,000","61,000","39,000",
="042503","鴻海凱基8C購03  ","40,000","1,000","39,000",
="042783","葡萄王兆豐8C購01","39,000","0","39,000",
="043135","南寶永豐91購01  ","99,000","60,000","39,000",
="044088","國巨元富95購01  ","199,000","160,000","39,000",
="039824","台積電凱基8A購17","38,000","0","38,000",
="043258","大立光群益91購07","40,000","2,000","38,000",
="043674","光磊國票91購02  ","59,000","21,000","38,000",
="04535P","華新統一94售01  ","38,000","0","38,000",
="04768P","大立光國泰96售03","38,000","0","38,000",
"3376  ","新日興          ","67,000","29,000","38,000",
="036057","百和中信88購01  ","37,000","0","37,000",
="039811","富邦金國票8A購01","99,000","62,000","37,000",
="041105","臺股指元大8B購24","55,000","18,000","37,000",
="041150","群創富邦91購01  ","37,000","0","37,000",
="04394P","臻鼎凱基94售01  ","37,000","0","37,000",
="044177","致伸統一91購01  ","68,000","31,000","37,000",
="044226","台化群益91購01  ","40,000","3,000","37,000",
="044277","彩晶群益92購01  ","50,000","13,000","37,000",
="038616","世紀鋼群益8C購02","36,000","0","36,000",
="041880","上銀國票8C購02  ","225,000","189,000","36,000",
="04392P","牧德凱基94售05  ","36,000","0","36,000",
="04654P","臺股指凱基94售13","242,000","206,000","36,000",
="04824P","亞泥中信94售02  ","36,000","0","36,000",
="03088C","元牛25          ","64,000","29,000","35,000",
="039794","鴻海群益8A購02  ","35,000","0","35,000",
="040701","鴻海台新8C購01  ","35,000","0","35,000",
="041823","國巨兆豐91購01  ","42,000","7,000","35,000",
="041999","中工元富8C購01  ","35,000","0","35,000",
="042163","創意國票8C購03  ","40,000","5,000","35,000",
="042788","國巨群益8C購05  ","55,000","20,000","35,000",
="043160","緯穎統一91購01  ","45,000","10,000","35,000",
="043271","易華電國泰92購01","45,000","10,000","35,000",
="043560","柏文永豐91購02  ","35,000","0","35,000",
="044301","台光電亞東92購01","269,000","234,000","35,000",
="04625P","燿華元大94售03  ","45,000","10,000","35,000",
="04752P","大立光群益94售07","35,000","0","35,000",
="04931P","臻鼎元富94售09  ","60,000","25,000","35,000",
="042839","友訊凱基91購01  ","141,000","107,000","34,000",
="042962","矽格永豐91購01  ","59,000","25,000","34,000",
="044971","元油2X國票92購02","50,000","16,000","34,000",
="04561P","台積電凱基94售17","84,000","50,000","34,000",
="04830P","大立光凱基94售15","1,149,000","1,115,000","34,000",
="03007B","元熊03          ","33,000","0","33,000",
="042155","宏達電兆豐8C購01","43,000","10,000","33,000",
="043383","和鑫元大91購01  ","33,000","0","33,000",
="04356P","嘉晶永豐94售01  ","73,000","40,000","33,000",
="044042","復盛群益91購02  ","33,000","0","33,000",
="040215","上証反凱基95購01","32,000","0","32,000",
="040725","宏碁兆豐8B購01  ","82,000","50,000","32,000",
"1723  ","中碳            ","47,000","15,000","32,000",
"6505  ","台塑化          ","46,000","14,000","32,000",
"6239  ","力成            ","71,000","39,891","31,109",
="03061C","兆豐1G          ","31,000","0","31,000",
="041269","復盛國票8B購01  ","31,000","0","31,000",
="03055C","元富GV          ","35,000","5,000","30,000",
="037569","和碩凱基89購01  ","30,000","0","30,000",
="037570","臻鼎凱基89購04  ","30,000","0","30,000",
="040033","上証2X元富8B購01","30,000","0","30,000",
="040160","SP黃豆元富95購01","40,000","10,000","30,000",
="040326","瑞昱富邦8C購01  ","30,000","0","30,000",
="040356","華新科永豐8B購02","30,000","0","30,000",
="040649","拓凱凱基8B購02  ","30,000","0","30,000",
="041470","力山第一8B購01  ","30,000","0","30,000",
="041525","為升富邦91購01  ","30,000","0","30,000",
="041623","中纖元大8C購01  ","30,000","0","30,000",
="041741","國巨中信8C購01  ","30,000","0","30,000",
="04187P","麗豐元富93售02  ","30,000","0","30,000",
="042113","台灣50國票8C購10","30,000","0","30,000",
="042406","矽創元富8C購01  ","30,000","0","30,000",
="042491","高鐵群益8C購05  ","30,000","0","30,000",
="042621","葡萄王群益8C購01","30,000","0","30,000",
="042646","GIS兆豐8C購01   ","30,000","0","30,000",
="042778","GIS凱基8C購04   ","753,000","723,000","30,000",
="043044","TPK元富91購01   ","30,000","0","30,000",
="043401","鑽全群益91購01  ","30,000","0","30,000",
="043457","鴻海元大93購01  ","30,000","0","30,000",
="043563","台積電凱基91購08","30,000","0","30,000",
="04358P","TPK永豐94售01   ","30,000","0","30,000",
="043719","國巨統一93購02  ","30,000","0","30,000",
="043996","台表科元大91購03","30,000","0","30,000",
="044160","南寶永豐91購02  ","55,000","25,000","30,000",
="044210","卜蜂凱基91購01  ","30,000","0","30,000",
="044461","滬深2X兆豐93購01","30,000","0","30,000",
="044479","群創統一91購01  ","30,000","0","30,000",
="04452P","超眾國泰95售01  ","30,000","0","30,000",
="04466P","大立光元富94售04","40,000","10,000","30,000",
="044710","中磊元大93購01  ","50,000","20,000","30,000",
="044805","旭富凱基93購01  ","129,000","99,000","30,000",
="044904","聯詠凱基91購04  ","30,000","0","30,000",
="044914","元油2X永豐91購04","30,000","0","30,000",
="044931","華新元大91購01  ","30,000","0","30,000",
="044999","滬深2X永昌93購02","80,000","50,000","30,000",
="045065","旭富永豐92購01  ","30,000","0","30,000",
="041055","臺股指日盛8B購01","29,000","0","29,000",
="041855","可成元大8C購02  ","29,000","0","29,000",
="044851","志超統一91購01  ","30,000","1,000","29,000",
="04503P","元油2X元富98售09","29,000","0","29,000",
="04572P","T50反1統一94售06","194,000","165,000","29,000",
="04717P","和大凱基94售02  ","31,000","2,000","29,000",
="041345","台表科第一8B購01","28,000","0","28,000",
="04907P","超眾國票95售01  ","71,000","43,000","28,000",
"2548  ","華固            ","28,000","0","28,000",
"3045  ","台灣大          ","44,000","16,000","28,000",
="038942","天鈺國泰8C購01  ","27,000","0","27,000",
="042777","臻鼎凱基8C購06  ","147,000","120,000","27,000",
="043013","華新科元大91購03","27,000","0","27,000",
="043496","台郡統一91購01  ","129,000","102,000","27,000",
="043671","GIS元大93購03   ","40,000","13,000","27,000",
="04578P","微星富邦96售01  ","27,000","0","27,000",
"2891  ","中信金          ","1,282,000","1,255,000","27,000",
"4935  ","茂林-KY         ","27,000","0","27,000",
="039254","台郡國票8A購01  ","28,000","2,000","26,000",
="039922","宏達電元大8A購09","30,000","4,000","26,000",
="040078","國巨國票8A購05  ","26,000","0","26,000",
="041772","台灣50麥證91購02","46,000","20,000","26,000",
="043048","金寶國泰93購01  ","36,000","10,000","26,000",
="043466","南亞科元大92購01","26,000","0","26,000",
="04402P","TPK兆豐95售01   ","26,000","0","26,000",
="04583P","滬深2X永豐94售06","26,000","0","26,000",
"4904  ","遠傳            ","39,000","13,000","26,000",
="038747","新光金元大8B購01","55,000","30,000","25,000",
="040428","聯發科永豐8B購02","85,000","60,000","25,000",
="041145","超眾國泰8C購01  ","26,000","1,000","25,000",
="041536","聚陽凱基8C購01  ","36,000","11,000","25,000",
="04200P","奇力新群益93售07","25,000","0","25,000",
="042167","聯詠日盛8C購02  ","25,000","0","25,000",
="042759","台積電元大8C購16","100,000","75,000","25,000",
="04338P","亞光元大93售04  ","55,000","30,000","25,000",
="043635","南電凱基91購03  ","25,000","0","25,000",
="044090","台光電元富91購03","25,000","0","25,000",
="044130","嘉澤凱基91購03  ","144,000","119,000","25,000",
="044192","義隆第一91購01  ","25,000","0","25,000",
="044536","深中小群益92購01","25,000","0","25,000",
="044966","台表科中信94購01","56,000","31,000","25,000",
="04851P","創意永豐94售02  ","50,000","25,000","25,000",
="04977P","力成凱基96售01  ","25,000","0","25,000",
="038835","復盛元富8A購01  ","24,000","0","24,000",
="041396","國巨元大8B購15  ","24,000","0","24,000",
="042073","矽創富邦8C購01  ","66,000","42,000","24,000",
="043156","大立光統一94購01","25,000","1,000","24,000",
="04495P","台積電國票95售01","95,000","71,000","24,000",
="044972","元金2X國票96購01","228,000","204,000","24,000",
="04508P","臺股指元大94售03","34,000","10,000","24,000",
="04688P","大立光凱基94售09","60,000","36,000","24,000",
="040520","聯發科元大8B購04","23,000","0","23,000",
="04105P","東陽康和93售03  ","121,000","98,000","23,000",
="041278","台積電元大8B購18","110,000","87,000","23,000",
="04208P","臺股指元大93售48","23,000","0","23,000",
="04311P","奇力新統一95售01","40,000","17,000","23,000",
="043385","群創元大91購01  ","163,000","140,000","23,000",
="04396P","玉晶光群益94售02","25,000","2,000","23,000",
="04763P","臺股指凱基96售05","23,000","0","23,000",
="04924P","元油2X元大94售12","403,000","380,000","23,000",
"2450  ","神腦            ","48,000","25,000","23,000",
="043961","道瓊反國泰94購01","22,000","0","22,000",
="04405P","牧德國票95售01  ","22,000","0","22,000",
="044592","元油2X國票93購02","42,000","20,000","22,000",
="044868","全新國票91購01  ","2,805,000","2,783,000","22,000",
="04550P","超眾元大94售01  ","22,000","0","22,000",
="04900P","矽格中信94售02  ","85,000","63,000","22,000",
="040419","聯茂凱基8C購02  ","21,000","0","21,000",
="041798","南電國泰92購02  ","21,000","0","21,000",
="041971","GIS元大92購01   ","59,000","38,000","21,000",
="043128","大立光永豐91購01","21,000","0","21,000",
="044761","嘉澤凱基91購07  ","91,000","70,000","21,000",
="03022C","富邦J8          ","45,000","25,000","20,000",
="038150","國巨元富89購06  ","20,000","0","20,000",
="038326","可成統一89購04  ","20,000","0","20,000",
="038807","華通統一8A購01  ","20,000","0","20,000",
="039165","勤誠元富8A購01  ","20,000","0","20,000",
="039193","聯電凱基8A購01  ","20,000","0","20,000",
="039387","鴻海永昌8C購02  ","20,000","0","20,000",
="039685","智邦亞東8A購01  ","20,000","0","20,000",
="039767","京元電元大8A購01","20,000","0","20,000",
="040012","華新科中信8A購04","20,000","0","20,000",
="040447","聯發科統一8B購03","20,000","0","20,000",
="041059","順德凱基8B購01  ","20,000","0","20,000",
="041127","彩晶凱基8B購01  ","20,000","0","20,000",
="041158","貿聯元大8C購01  ","20,000","0","20,000",
="041171","國巨群益8B購04  ","20,000","0","20,000",
="041216","高鐵凱基8B購02  ","20,000","0","20,000",
="041421","滬深2X凱基93購01","50,000","30,000","20,000",
="041510","宏達電元大8C購02","20,000","0","20,000",
="041539","臻鼎凱基8C購05  ","20,000","0","20,000",
="041591","卜蜂元富8C購02  ","20,000","0","20,000",
="041618","宏達電凱基8C購01","20,000","0","20,000",
="041922","全新凱基91購01  ","20,000","0","20,000",
="04220P","聯發科兆豐93售04","20,000","0","20,000",
="042223","臺股指群益8C購06","20,000","0","20,000",
="042337","為升元富91購01  ","20,000","0","20,000",
="042573","華邦電亞東8C購01","20,000","0","20,000",
="042623","台積電群益8C購08","20,000","0","20,000",
="042643","智易兆豐92購01  ","20,000","0","20,000",
="042742","大立光永豐8C購05","20,000","0","20,000",
="04299P","卜蜂中信93售02  ","20,000","0","20,000",
="043124","台光電永豐91購01","25,000","5,000","20,000",
="043223","智易凱基91購01  ","20,000","0","20,000",
="043408","儒鴻凱基91購03  ","20,000","0","20,000",
="043465","南亞科元大91購05","40,000","20,000","20,000",
="043530","鎧勝元大91購01  ","20,000","0","20,000",
="043729","和鑫國泰92購01  ","20,000","0","20,000",
="044011","鴻海凱基93購03  ","20,000","0","20,000",
="044116","創意日盛91購03  ","20,000","0","20,000",
="04430P","晶相光元大94售04","20,000","0","20,000",
="044329","日月光元富91購01","120,000","100,000","20,000",
="044336","中信金統一91購01","20,000","0","20,000",
="044429","元金2X元大94購04","20,000","0","20,000",
="04445P","台積電日盛94售01","20,000","0","20,000",
="044493","京元電元大92購02","20,000","0","20,000",
="044567","華通凱基93購03  ","50,000","30,000","20,000",
="044580","中磊凱基91購04  ","20,000","0","20,000",
="04469P","元油2X元大94售05","20,000","0","20,000",
="044713","南電元大91購04  ","40,000","20,000","20,000",
="044832","台表科永豐91購03","20,000","0","20,000",
="044854","智易國泰93購01  ","20,000","0","20,000",
="044909","玉晶光凱基93購02","20,000","0","20,000",
="04522P","卜蜂凱基94售02  ","60,000","40,000","20,000",
="04525P","台積電凱基94售14","20,000","0","20,000",
="04807P","聯茂元富94售01  ","23,000","3,000","20,000",
"1521  ","大億            ","20,000","0","20,000",
"2412  ","中華電          ","105,000","85,000","20,000",
"2704  ","國賓            ","49,000","29,000","20,000",
="040811","鴻海中信8B購03  ","99,000","80,000","19,000",
="041749","聯發科兆豐91購01","19,000","0","19,000",
="041829","臺股指康和8C購04","19,000","0","19,000",
="042404","禾伸堂元富8C購01","1,163,000","1,144,000","19,000",
="042846","上緯控凱基91購01","19,000","0","19,000",
="043005","旺宏元大92購02  ","160,000","141,000","19,000",
="043725","南茂元富91購01  ","30,000","11,000","19,000",
="043902","祥碩群益91購01  ","139,000","120,000","19,000",
="045016","創意元大94購01  ","128,000","109,000","19,000",
="04645P","禾伸堂凱基94售03","29,000","10,000","19,000",
="04649P","臺股指凱基94售08","20,000","1,000","19,000",
="04667P","臺股指國票94售06","29,000","10,000","19,000",
"2545  ","皇翔            ","38,000","19,000","19,000",
"3019  ","亞光            ","23,000","4,000","19,000",
="04274P","滬深2X凱基94售01","18,000","0","18,000",
="04513P","元石油中信94售01","18,000","0","18,000",
="04718P","亞德客凱基94售03","20,000","2,000","18,000",
="039903","新光金國泰8B購01","17,000","0","17,000",
="041669","華固元大8C購01  ","20,000","3,000","17,000",
="04340P","易華電元大94售02","18,000","1,000","17,000",
="044480","瀚宇博統一91購01","37,000","20,000","17,000",
="044601","旺宏國泰93購03  ","66,000","49,000","17,000",
="04527P","大立光凱基94售04","17,000","0","17,000",
"3042  ","晶技            ","20,000","3,000","17,000",
="041745","台灣50永豐91購01","56,000","40,000","16,000",
="041863","聯發科群益8C購06","26,000","10,000","16,000",
="042063","鴻海兆豐8C購03  ","229,000","213,000","16,000",
="042914","大立光元大92購06","27,000","11,000","16,000",
="043269","GIS麥證92購01   ","20,000","4,000","16,000",
="043333","元大金群益91購01","16,000","0","16,000",
="043551","旭富群益91購01  ","165,000","149,000","16,000",
="044435","嘉澤元大91購03  ","35,000","19,000","16,000",
="044527","易華電凱基93購01","340,000","324,000","16,000",
="04500P","燿華統一94售01  ","20,000","4,000","16,000",
="045015","玉晶光元大94購01","69,000","53,000","16,000",
="04677P","臺股指統一94售02","25,000","9,000","16,000",
="04908P","南電國票95售03  ","130,000","114,000","16,000",
="038471","裕民元大8C購01  ","15,000","0","15,000",
="038833","天鈺元富8A購01  ","224,000","209,000","15,000",
="039141","金像電凱基8A購01","15,000","0","15,000",
="041005","樺漢富邦8B購01  ","685,000","670,000","15,000",
="04126P","滬深2X國票95售02","15,000","0","15,000",
="041683","國巨國票8C購02  ","60,000","45,000","15,000",
="042187","旺宏元富8C購01  ","15,000","0","15,000",
="042211","臺股指兆豐8C購01","20,000","5,000","15,000",
="042322","群創群益8C購02  ","25,000","10,000","15,000",
="042589","大立光群益8C購09","70,000","55,000","15,000",
="042747","群創元富8C購01  ","40,000","25,000","15,000",
="043480","南亞科第一91購01","26,000","11,000","15,000",
="043678","台達電凱基91購02","680,000","665,000","15,000",
="043758","創意元大92購03  ","15,000","0","15,000",
="043865","鴻海元大91購08  ","25,000","10,000","15,000",
="043959","聯茂元富91購03  ","15,000","0","15,000",
="044076","台灣50國票93購02","15,000","0","15,000",
="044137","遠東新群益91購01","30,000","15,000","15,000",
="044437","台郡元大92購02  ","15,000","0","15,000",
="04456P","日月光統一94售01","15,000","0","15,000",
="044607","儒鴻富邦91購01  ","20,000","5,000","15,000",
="04902P","國巨台新94售04  ","140,000","125,000","15,000",
"911868","同方友友-DR     ","15,000","0","15,000",
="040048","全新元大8A購08  ","14,000","0","14,000",
="040859","聯發科兆豐8B購02","14,000","0","14,000",
="042818","上証反富邦91購01","29,000","15,000","14,000",
="043475","聯茂元大92購01  ","14,000","0","14,000",
="043979","旺宏元大91購03  ","234,000","220,000","14,000",
="044283","為升凱基91購02  ","110,000","96,000","14,000",
="044579","臻鼎凱基92購02  ","14,000","0","14,000",
="044922","玉晶光永豐93購01","20,000","6,000","14,000",
="04543P","鴻海富邦95售03  ","20,000","6,000","14,000",
="04725P","華新科凱基94售07","16,000","2,000","14,000",
"1313  ","聯成            ","20,000","6,000","14,000",
="04150P","燿華康和93售01  ","13,000","0","13,000",
="041852","台積電元大92購02","23,000","10,000","13,000",
="043142","柏文永豐91購01  ","27,000","14,000","13,000",
="043280","台積電元大91購10","20,000","7,000","13,000",
="04361P","台積電統一94售05","15,000","2,000","13,000",
="04391P","玉晶光凱基95售03","13,000","0","13,000",
="04422P","玉晶光永豐94售03","23,000","10,000","13,000",
="044431","國巨元大92購12  ","45,000","32,000","13,000",
="04577P","康友元富94售02  ","33,000","20,000","13,000",
="04771P","友達元大96售02  ","23,000","10,000","13,000",
="04862P","台積電元大94售26","24,000","11,000","13,000",
"2204  ","中華            ","225,000","212,000","13,000",
"2547  ","日勝生          ","39,000","26,000","13,000",
"3062  ","建漢            ","30,000","17,000","13,000",
="039546","中磊群益8C購01  ","12,000","0","12,000",
="040793","道瓊反元大8B購02","18,000","6,000","12,000",
="041218","聯詠凱基8B購03  ","15,000","3,000","12,000",
="041573","大立光國泰8C購04","35,000","23,000","12,000",
="04196P","東陽中信93售02  ","12,000","0","12,000",
="042036","南電凱基8C購02  ","40,000","28,000","12,000",
="042216","康友群益8C購06  ","52,000","40,000","12,000",
="042451","聯詠凱基8C購04  ","14,000","2,000","12,000",
="042513","大立光凱基91購02","12,000","0","12,000",
="043255","義隆群益91購01  ","12,000","0","12,000",
="043574","南亞科統一91購04","22,000","10,000","12,000",
="044362","元油2X中信94購01","13,000","1,000","12,000",
="044807","瀚宇博凱基91購01","78,000","66,000","12,000",
="045034","華新科群益92購03","12,000","0","12,000",
="04603P","訊芯凱基94售03  ","12,000","0","12,000",
="04691P","智邦群益94售02  ","15,000","3,000","12,000",
="04817P","創意國票95售02  ","22,000","10,000","12,000",
"1409  ","新纖            ","51,000","39,000","12,000",
="039565","晶電元大8A購02  ","11,000","0","11,000",
="040521","聯發科元大8B購05","11,000","0","11,000",
="04146P","可成凱基93售14  ","11,000","0","11,000",
="042620","力山群益8C購06  ","11,000","0","11,000",
="042713","智邦國票8C購03  ","141,000","130,000","11,000",
="043281","漢唐元大92購02  ","11,000","0","11,000",
="043424","奇力新國票91購01","11,000","0","11,000",
="04346P","大立光兆豐95售02","11,000","0","11,000",
="044234","上銀永豐91購02  ","11,000","0","11,000",
="044473","聯茂群益91購03  ","11,000","0","11,000",
="044558","台虹永豐91購01  ","11,000","0","11,000",
="044667","滬深2X永昌93購01","11,000","0","11,000",
="04753P","台積電統一94售11","43,000","32,000","11,000",
"2382  ","廣達            ","119,000","108,000","11,000",
="036787","致茂凱基89購01  ","10,000","0","10,000",
="038611","訊芯群益8C購03  ","154,000","144,000","10,000",
="038617","臺指反中信8A購02","10,000","0","10,000",
="038659","鑽全永豐8A購01  ","10,000","0","10,000",
="038681","泰鼎永豐8A購01  ","10,000","0","10,000",
="038745","強茂元大8A購01  ","10,000","0","10,000",
="038899","國巨麥證8A購01  ","10,000","0","10,000",
="038995","T50反1元大8A購04","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039068","聚陽統一8B購01  ","20,000","10,000","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039086","日股2X國泰8C購01","10,000","0","10,000",
="039729","日電貿群益8C購01","10,000","0","10,000",
="039799","大立光群益8A購03","10,000","0","10,000",
="039891","上証2X國票8B購01","10,000","0","10,000",
="039960","中磊群益8A購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040120","聯茂亞東8A購01  ","10,000","0","10,000",
="040277","國喬國票8B購01  ","40,000","30,000","10,000",
="040353","A50正2台新8B購01","11,000","1,000","10,000",
="040501","大立光國票8C購02","10,000","0","10,000",
="040615","T50反1群益8B購02","26,000","16,000","10,000",
="040716","奇力新亞東8B購01","10,000","0","10,000",
="040979","臺股指麥證8B購05","10,000","0","10,000",
="041149","國泰金富邦8B購01","258,000","248,000","10,000",
="041291","大成鋼凱基8B購03","10,000","0","10,000",
="041520","華固中信8B購02  ","10,000","0","10,000",
="041547","卜蜂元富8C購01  ","10,000","0","10,000",
="041628","台積電元大91購01","20,000","10,000","10,000",
="041732","南亞科元大8C購02","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041909","大立光元大92購01","10,000","0","10,000",
="04210P","鴻海凱基93售36  ","10,000","0","10,000",
="04223P","友達統一93售05  ","10,000","0","10,000",
="042246","儒鴻凱基8C購05  ","50,000","40,000","10,000",
="042319","元石油群益91購01","10,000","0","10,000",
="042488","美律群益8C購06  ","10,000","0","10,000",
="042509","可成凱基8C購07  ","20,000","10,000","10,000",
="042585","光磊群益8C購01  ","10,000","0","10,000",
="04259P","滬深2X群益93售03","10,000","0","10,000",
="042663","長榮航凱基8C購01","10,000","0","10,000",
="042704","台達電亞東8C購01","10,000","0","10,000",
="042721","華邦電群益8C購03","10,000","0","10,000",
="042766","盛群元大8C購01  ","10,000","0","10,000",
="042771","智邦凱基8C購04  ","10,000","0","10,000",
="042854","微星亞東91購01  ","10,000","0","10,000",
="042986","康控凱基91購01  ","10,000","0","10,000",
="043028","南電元大92購01  ","10,000","0","10,000",
="043100","日月光凱基91購01","10,000","0","10,000",
="043153","冠德統一91購03  ","110,000","100,000","10,000",
="04316P","華新科國票94售05","20,000","10,000","10,000",
="043220","奇鋐凱基91購02  ","10,000","0","10,000",
="043252","味全群益91購01  ","10,000","0","10,000",
="043264","儒鴻麥證91購01  ","10,000","0","10,000",
="043300","華通兆豐91購02  ","10,000","0","10,000",
="043387","貿聯元大91購02  ","10,000","0","10,000",
="043461","宏碁元大91購01  ","10,000","0","10,000",
="043485","鴻海兆豐91購03  ","10,000","0","10,000",
="043504","漢唐凱基91購02  ","10,000","0","10,000",
="043541","日月光國票91購01","10,000","0","10,000",
="043727","力山國泰92購01  ","10,000","0","10,000",
="043807","大立光永豐91購04","10,000","0","10,000",
="04381P","世紀鋼元大94售01","10,000","0","10,000",
="043822","上緯控群益91購02","10,000","0","10,000",
="043928","致茂永豐91購01  ","10,000","0","10,000",
="043963","台化國泰92購01  ","10,000","0","10,000",
="044026","儒鴻群益91購02  ","10,000","0","10,000",
="044036","可成群益91購04  ","20,000","10,000","10,000",
="044170","聯茂元大91購03  ","31,000","21,000","10,000",
="044172","易華電元大92購01","10,000","0","10,000",
="044259","南電元大91購03  ","10,000","0","10,000",
="044321","超眾永豐91購01  ","20,000","10,000","10,000",
="044323","世紀鋼永豐91購01","10,000","0","10,000",
="04439P","聯發科群益94售04","10,000","0","10,000",
="044490","鴻海元大91購10  ","10,000","0","10,000",
="044661","超眾永豐91購02  ","10,000","0","10,000",
="04471P","華通元大95售03  ","10,000","0","10,000",
="044766","復盛凱基91購03  ","10,000","0","10,000",
="044811","創意國票91購02  ","10,000","0","10,000",
="044844","國巨統一93購04  ","20,000","10,000","10,000",
="04491P","光磊康和94售01  ","10,000","0","10,000",
="044980","台光電國票92購01","10,000","0","10,000",
="04559P","華通凱基94售03  ","20,000","10,000","10,000",
="04642P","台積電凱基94售20","20,000","10,000","10,000",
="04782P","智伸科統一96售01","168,000","158,000","10,000",
="04788P","台積電永昌96售05","10,000","0","10,000",
="04800P","聯茂元大94售08  ","10,000","0","10,000",
="04801P","矽力元大94售02  ","10,000","0","10,000",
="04913P","聯詠元富94售02  ","10,000","0","10,000",
"1466  ","聚隆            ","10,000","0","10,000",
"3026  ","禾伸堂          ","10,000","0","10,000",
="041099","貿聯元大8B購02  ","50,000","41,000","9,000",
="041213","友達凱基8B購03  ","9,000","0","9,000",
="042038","聯發科群益8C購08","30,000","21,000","9,000",
="042295","大立光元大92購04","30,000","21,000","9,000",
="04240P","台積電凱基93售27","9,000","0","9,000",
="04248P","臺股指永豐93售03","9,000","0","9,000",
="04427P","滬深2X元大97售02","10,000","1,000","9,000",
="044397","微星凱基92購01  ","51,000","42,000","9,000",
="044412","儒鴻統一91購02  ","10,000","1,000","9,000",
="044720","創意亞東93購01  ","9,000","0","9,000",
="044969","聯發科麥證92購01","99,000","90,000","9,000",
="04516P","台積電群益94售07","9,000","0","9,000",
="04586P","光罩永豐94售02  ","9,000","0","9,000",
="04641P","台積電凱基94售19","17,000","8,000","9,000",
="04750P","臺股指元大94售26","14,000","5,000","9,000",
="04787P","台積電永昌96售04","9,000","0","9,000",
"1507  ","永大            ","9,000","0","9,000",
"2301  ","光寶科          ","55,000","46,000","9,000",
"3006  ","晶豪科          ","9,000","0","9,000",
="03019B","凱熊03          ","12,000","4,000","8,000",
="040977","國泰金麥證8B購01","8,000","0","8,000",
="041031","矽創國票8B購02  ","8,000","0","8,000",
="041304","鴻海群益8B購09  ","8,000","0","8,000",
="041932","寶齡永豐8C購01  ","15,000","7,000","8,000",
="042430","臺股指元大8C購23","62,000","54,000","8,000",
="042838","台積電凱基91購01","100,000","92,000","8,000",
="04297P","微星元大93售03  ","8,000","0","8,000",
="04313P","國巨元富95售03  ","10,000","2,000","8,000",
="043189","聯發科元大91購06","8,000","0","8,000",
="04335P","大成鋼元大93售01","178,000","170,000","8,000",
="044318","群創永豐91購01  ","11,000","3,000","8,000",
="044563","亞德客凱基92購01","58,000","50,000","8,000",
="044624","華新科元大92購07","91,000","83,000","8,000",
="04493P","漢唐永豐94售01  ","8,000","0","8,000",
="044982","華新科國票92購03","8,000","0","8,000",
="045070","全新元大93購02  ","18,000","10,000","8,000",
="04520P","欣興群益94售02  ","8,000","0","8,000",
="04704P","臺股指統一95售01","8,000","0","8,000",
="04720P","台積電凱基94售25","8,000","0","8,000",
="04859P","台達電群益94售04","8,000","0","8,000",
="04869P","鴻海元富95售02  ","8,000","0","8,000",
"3034  ","聯詠            ","129,000","121,000","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="041587","大立光國票8C購06","10,000","3,000","7,000",
="041760","儒鴻國票8C購01  ","7,000","0","7,000",
="043121","台積電永豐91購01","10,000","3,000","7,000",
="043484","TPK群益93購01   ","7,000","0","7,000",
="04658P","臺股指永昌94售02","336,000","329,000","7,000",
="04738P","揚明光永豐94售03","7,000","0","7,000",
="04790P","台積電元大94售19","7,000","0","7,000",
"2609  ","陽明            ","33,000","26,000","7,000",
"3035  ","智原            ","15,000","8,000","7,000",
"4906  ","正文            ","12,000","5,145","6,855",
="039744","鴻海國泰8B購09  ","20,000","14,000","6,000",
="040124","聯發科凱基8B購02","6,000","0","6,000",
="040173","漢唐元大8B購01  ","6,000","0","6,000",
="040224","中磊凱基8B購01  ","11,000","5,000","6,000",
="040796","台達電元大8B購01","256,000","250,000","6,000",
="041196","群創國票8C購01  ","6,000","0","6,000",
="041284","台虹元大8B購03  ","18,000","12,000","6,000",
="041432","台積電國票8C購06","6,000","0","6,000",
="041513","大立光元大8C購07","6,000","0","6,000",
="04201P","智原群益93售01  ","6,000","0","6,000",
="04235P","鴻海群益93售08  ","17,000","11,000","6,000",
="042763","智原元大8C購03  ","10,000","4,000","6,000",
="043351","上銀國票91購01  ","6,000","0","6,000",
="044645","元金2X群益93購01","6,000","0","6,000",
="044700","亞光元大91購01  ","13,000","7,000","6,000",
="044859","南電亞東93購01  ","6,000","0","6,000",
="045066","聯茂永豐92購01  ","6,000","0","6,000",
="04526P","美律凱基94售03  ","49,000","43,000","6,000",
="04539P","力山永豐94售02  ","103,000","97,000","6,000",
="04585P","楠梓電永豐94售02","6,000","0","6,000",
="04619P","華新統一94售02  ","71,000","65,000","6,000",
="04664P","臺股指國票94售03","8,000","2,000","6,000",
="04758P","國巨凱基94售03  ","6,000","0","6,000",
="04804P","聯發科凱基94售12","41,000","35,000","6,000",
="04841P","群創元大94售04  ","6,000","0","6,000",
