"100年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040890","卜蜂兆豐8B購01  ","35,000","1,000","34,000",
="041601","緯創中信8C購01  ","34,000","0","34,000",
="042875","TPK永豐91購01   ","131,000","97,000","34,000",
="042880","儒鴻統一91購01  ","55,000","21,000","34,000",
"3697  ","F-晨星          ","373,000","339,000","34,000",
"4306  ","炎洲            ","34,000","0","34,000",
"3006  ","晶豪科          ","61,000","27,424","33,576",
="038942","天鈺國泰8C購01  ","33,000","0","33,000",
="039270","日電貿元富8A購01","60,000","27,000","33,000",
="040117","鴻海日盛8A購05  ","70,000","38,000","32,000",
="040395","台積電元大8B購04","82,000","50,000","32,000",
="04129P","亞德客永豐93售04","32,000","0","32,000",
="041304","鴻海群益8B購09  ","32,000","0","32,000",
="04218P","正文國票93售03  ","32,000","0","32,000",
="04247P","宏達電永豐93售02","140,000","108,000","32,000",
="042625","可成群益8C購12  ","34,000","2,000","32,000",
="042679","群創元大92購02  ","32,000","0","32,000",
="04704P","臺股指統一95售01","33,000","1,000","32,000",
"6286  ","立錡            ","42,000","10,000","32,000",
="039101","臻鼎中信8B購01  ","31,000","0","31,000",
="039143","致伸凱基8A購02  ","41,000","10,000","31,000",
="040182","訊芯國泰8C購01  ","31,000","0","31,000",
="043505","大立光凱基91購17","31,000","0","31,000",
="04711P","台光電元大94售05","331,000","300,000","31,000",
="038812","微星統一8A購01  ","30,000","0","30,000",
="038835","復盛元富8A購01  ","30,000","0","30,000",
="038840","上海銀康和8A購01","30,000","0","30,000",
="039207","全新永豐8A購03  ","30,000","0","30,000",
="039371","可成元大8A購02  ","30,000","0","30,000",
="039454","臻鼎凱基8B購03  ","30,000","0","30,000",
="039494","世紀鋼統一8A購01","30,000","0","30,000",
="039589","台郡國泰8C購01  ","30,000","0","30,000",
="040350","華新麥證8B購01  ","30,000","0","30,000",
="040646","宏達電凱基8B購02","62,000","32,000","30,000",
="041060","美律凱基8B購03  ","111,000","81,000","30,000",
="041142","康友元富8B購02  ","30,000","0","30,000",
="041922","全新凱基91購01  ","30,000","0","30,000",
="042100","華新科兆豐8C購01","30,000","0","30,000",
="042194","揚明光富邦93購01","30,000","0","30,000",
="042199","正崴元大8C購01  ","165,000","135,000","30,000",
="042450","聯詠凱基8C購03  ","30,000","0","30,000",
="042564","寶齡凱基8C購02  ","30,000","0","30,000",
="042690","台積電日盛8C購03","40,000","10,000","30,000",
="042859","旺宏國票91購02  ","30,000","0","30,000",
="043140","長華永豐91購01  ","40,000","10,000","30,000",
="043253","喬山群益91購01  ","30,000","0","30,000",
="043868","台積電元大91購20","30,000","0","30,000",
="044059","南亞科元大91購09","30,000","0","30,000",
="044072","義隆永豐91購01  ","30,000","0","30,000",
="044108","華新科國票91購03","30,000","0","30,000",
="044567","華通凱基93購03  ","30,000","0","30,000",
="044903","中工凱基91購01  ","40,000","10,000","30,000",
="04877P","聯發科麥證94售04","104,000","74,000","30,000",
"2392  ","正崴            ","335,000","305,000","30,000",
="040431","新光鋼群益8B購01","185,000","156,000","29,000",
="041024","中工永豐8B購01  ","49,000","20,000","29,000",
="041756","聯茂兆豐8C購02  ","70,000","41,000","29,000",
="042406","矽創元富8C購01  ","29,000","0","29,000",
="044054","台積電元大92購08","50,000","21,000","29,000",
="044216","華新科凱基93購02","40,000","11,000","29,000",
="044372","明基材永豐91購01","33,000","4,000","29,000",
="044392","大成鋼凱基91購01","129,000","100,000","29,000",
="04515P","元油2X群益97售02","30,000","1,000","29,000",
="04890P","台積電元大95售05","36,000","7,000","29,000",
"2545  ","皇翔            ","55,000","26,000","29,000",
="03088C","元牛25          ","47,000","19,000","28,000",
="03089C","元牛31          ","127,000","99,000","28,000",
="040326","瑞昱富邦8C購01  ","1,412,000","1,384,000","28,000",
="043313","貿聯台新91購01  ","48,000","20,000","28,000",
="044170","聯茂元大91購03  ","42,000","14,000","28,000",
="044367","力山永豐91購03  ","32,000","4,000","28,000",
="04677P","臺股指統一94售02","33,000","5,000","28,000",
"1521  ","大億            ","28,000","0","28,000",
="041729","台積電元大8C購06","27,000","0","27,000",
="041881","為升國票91購02  ","134,000","107,000","27,000",
="04234P","華通群益94售02  ","29,000","2,000","27,000",
="044105","聯詠中信95購01  ","82,000","55,000","27,000",
="044527","易華電凱基93購01","328,000","301,000","27,000",
="04532P","臺股指凱基94售04","41,000","14,000","27,000",
="04581P","楠梓電康和94售03","48,000","21,000","27,000",
="04699P","臺股指元富94售05","87,000","60,000","27,000",
="04709P","台積電元大94售15","200,000","173,000","27,000",
="04837P","華新科元大94售05","60,000","33,000","27,000",
="040274","可成群益8B購02  ","290,000","264,000","26,000",
="04169P","鴻海凱基93售34  ","71,000","45,000","26,000",
="042964","卜蜂日盛91購01  ","26,000","0","26,000",
="04316P","華新科國票94售05","36,000","10,000","26,000",
="043903","GIS群益91購02   ","192,000","166,000","26,000",
="044444","為升第一91購01  ","56,000","30,000","26,000",
="04582P","燿華康和94售01  ","39,000","13,000","26,000",
="04602P","聯詠凱基94售02  ","27,000","1,000","26,000",
="04869P","鴻海元富95售02  ","26,000","0","26,000",
="038566","國巨元大8A購03  ","25,000","0","25,000",
="038896","臺股指康和8A購01","25,000","0","25,000",
="039152","華邦電統一8A購02","35,000","10,000","25,000",
="039575","台勝科元大8A購02","25,000","0","25,000",
="039748","鴻海永昌8C購03  ","25,000","0","25,000",
="040851","大立光凱基8B購09","25,000","0","25,000",
="040900","禾伸堂永豐8B購01","25,000","0","25,000",
="041336","鴻海中信8B購05  ","144,000","119,000","25,000",
="041421","滬深2X凱基93購01","155,000","130,000","25,000",
="042117","力山國票8C購02  ","25,000","0","25,000",
="042216","康友群益8C購06  ","25,000","0","25,000",
="04274P","滬深2X凱基94售01","25,000","0","25,000",
="043408","儒鴻凱基91購03  ","25,000","0","25,000",
="044382","嘉聯益群益94購01","350,000","325,000","25,000",
="044563","亞德客凱基92購01","30,000","5,000","25,000",
="044647","宏達電群益91購04","33,000","8,000","25,000",
="04561P","台積電凱基94售17","235,000","210,000","25,000",
="04738P","揚明光永豐94售03","25,000","0","25,000",
"3049  ","和鑫            ","30,000","5,000","25,000",
="042919","GIS元大93購01   ","24,000","0","24,000",
="04708P","國巨元大94售11  ","277,000","253,000","24,000",
="04921P","TPK凱基94售05   ","183,000","159,000","24,000",
="038828","華晶科元富8A購01","23,000","0","23,000",
="038906","國巨元大8A購06  ","23,000","0","23,000",
="040224","中磊凱基8B購01  ","65,000","42,000","23,000",
="04157P","鎧勝永豐93售02  ","23,000","0","23,000",
="042030","可成凱基8C購05  ","253,000","230,000","23,000",
="04667P","臺股指國票94售06","23,000","0","23,000",
="04126P","滬深2X國票95售02","22,000","0","22,000",
="041477","台光電國票8B購01","22,000","0","22,000",
="041650","國巨永豐8C購01  ","22,000","0","22,000",
="042942","永冠國票94購01  ","25,000","3,000","22,000",
="043534","日月光亞東91購01","142,000","120,000","22,000",
="04380P","欣興元大94售02  ","1,088,000","1,066,000","22,000",
="044385","美利達群益91購01","240,000","218,000","22,000",
="04609P","健策永豐94售01  ","711,000","689,000","22,000",
="04833P","鴻海元大94售16  ","427,000","405,000","22,000",
="039560","聚陽元大8A購02  ","21,000","0","21,000",
="040001","豐祥元大8A購04  ","21,000","0","21,000",
="041638","聯發科群益8C購05","37,000","16,000","21,000",
="041725","景碩元富8C購01  ","21,000","0","21,000",
="042240","臺股指永昌8C購01","56,000","35,000","21,000",
="042743","台表科永豐8C購03","21,000","0","21,000",
="044241","華新科統一92購01","101,000","80,000","21,000",
="044851","志超統一91購01  ","31,000","10,000","21,000",
="04563P","可成凱基94售05  ","21,000","0","21,000",
="04576P","上海銀統一94售04","21,000","0","21,000",
="04645P","禾伸堂凱基94售03","228,000","207,000","21,000",
="036787","致茂凱基89購01  ","20,000","0","20,000",
="036991","智邦國泰8B購01  ","20,000","0","20,000",
="038787","達興元大8A購01  ","20,000","0","20,000",
="039174","滬深反中信8B購02","106,000","86,000","20,000",
="039208","宏達電永豐8A購02","20,000","0","20,000",
="039225","揚明光元大8A購01","20,000","0","20,000",
="039448","建準凱基8A購01  ","20,000","0","20,000",
="039492","拓凱統一8A購01  ","20,000","0","20,000",
="039797","可成群益8A購02  ","20,000","0","20,000",
="040120","聯茂亞東8A購01  ","20,000","0","20,000",
="040433","中信金群益91購01","20,000","0","20,000",
="040818","聯發科群益8B購04","20,000","0","20,000",
="040979","臺股指麥證8B購05","20,000","0","20,000",
="041055","臺股指日盛8B購01","20,000","0","20,000",
="041113","鴻海群益8B購08  ","70,000","50,000","20,000",
="041213","友達凱基8B購03  ","20,000","0","20,000",
="041349","健策群益8B購02  ","30,000","10,000","20,000",
="041557","義隆元大8C購01  ","40,000","20,000","20,000",
="04163P","可成統一93售03  ","35,000","15,000","20,000",
="04166P","美利達元富93售03","20,000","0","20,000",
="041739","復盛元大8C購02  ","20,000","0","20,000",
="041761","為升國票8C購01  ","30,000","10,000","20,000",
="042141","大立光元大8C購10","20,000","0","20,000",
="042157","上証2X中信91購04","20,000","0","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="042400","旺宏元富8C購02  ","20,000","0","20,000",
="042561","南電兆豐92購01  ","170,000","150,000","20,000",
="042579","中橡永豐8C購01  ","20,000","0","20,000",
="042645","啟碁兆豐8C購01  ","40,000","20,000","20,000",
="042652","上銀元富8C購01  ","80,000","60,000","20,000",
="04271P","南亞科國票93售03","23,000","3,000","20,000",
="042726","矽力群益8C購01  ","20,000","0","20,000",
="043161","柏文統一91購01  ","60,000","40,000","20,000",
="04334P","中石化康和93售01","20,000","0","20,000",
="043542","廣越國票91購01  ","170,000","150,000","20,000",
="043610","旺宏兆豐92購01  ","100,000","80,000","20,000",
="043760","旭富元大91購01  ","20,000","0","20,000",
="043803","台灣50永豐92購02","20,000","0","20,000",
="043862","和大元大92購01  ","20,000","0","20,000",
="043910","聯發科凱基91購09","20,000","0","20,000",
="044046","台達電麥證91購01","20,000","0","20,000",
="044074","欣興永豐91購01  ","20,000","0","20,000",
="044279","美律日盛91購02  ","20,000","0","20,000",
="044349","上銀元大91購06  ","30,000","10,000","20,000",
="044534","南亞科麥證92購01","75,000","55,000","20,000",
="044858","儒鴻亞東93購01  ","20,000","0","20,000",
="045047","潤泰全凱基92購01","20,000","0","20,000",
="04740P","台積電富邦95售02","105,000","85,000","20,000",
="04768P","大立光國泰96售03","72,000","52,000","20,000",
="04822P","台積電元富94售08","20,000","0","20,000",
="038698","健策群益8C購02  ","19,000","0","19,000",
="041021","鴻海麥證8C購01  ","253,000","234,000","19,000",
="043235","柏文中信93購01  ","20,000","1,000","19,000",
="044234","上銀永豐91購02  ","20,000","1,000","19,000",
="044284","聯電凱基92購01  ","174,000","155,000","19,000",
="04521P","元油2X日盛94售02","50,000","31,000","19,000",
="04579P","聯茂台新94售01  ","20,000","1,000","19,000",
="04763P","臺股指凱基96售05","19,000","0","19,000",
="04817P","創意國票95售02  ","40,000","21,000","19,000",
"6278  ","台表科          ","78,000","59,000","19,000",
="039074","樺漢統一8A購02  ","158,000","140,000","18,000",
="04279P","超眾凱基93售07  ","18,000","0","18,000",
="042870","上証2X永豐91購01","198,000","180,000","18,000",
="042878","台表科永豐91購01","20,000","2,000","18,000",
="043023","康普元大94購01  ","84,000","66,000","18,000",
="043285","聯發科元大92購01","38,000","20,000","18,000",
="04405P","牧德國票95售01  ","38,000","20,000","18,000",
="044339","亞光統一91購01  ","20,000","2,000","18,000",
="04457P","同欣電統一94售01","38,000","20,000","18,000",
="04647P","上海銀凱基94售04","18,000","0","18,000",
="039138","GIS日盛8A購01   ","17,000","0","17,000",
="039417","可成兆豐8B購01  ","17,000","0","17,000",
="041514","嘉聯益元大8C購04","137,000","120,000","17,000",
="041974","元油2X中信92購01","17,000","0","17,000",
="043654","臻鼎國泰92購01  ","2,016,000","1,999,000","17,000",
="044622","旺宏元大92購06  ","20,000","3,000","17,000",
="044639","京元電元富94購01","50,000","33,000","17,000",
="04545P","國巨元大94售05  ","17,000","0","17,000",
="04578P","微星富邦96售01  ","27,000","10,000","17,000",
="04912P","可成元富94售06  ","59,000","42,000","17,000",
="04941P","台達電台新94售02","20,000","3,000","17,000",
"3591  ","艾笛森          ","20,000","3,000","17,000",
="040562","強茂凱基8B購02  ","16,000","0","16,000",
="040985","智邦日盛8B購03  ","16,000","0","16,000",
="041461","智原元大8B購01  ","43,000","27,000","16,000",
="041577","廣達第一8C購01  ","16,000","0","16,000",
="041651","宏碁永豐8C購01  ","16,000","0","16,000",
="04192P","漢唐永豐93售03  ","106,000","90,000","16,000",
="04470P","為升元大94售01  ","114,000","98,000","16,000",
="04616P","臺股指群益95售02","26,000","10,000","16,000",
"2385  ","群光            ","33,000","17,000","16,000",
="038967","智易中信8C購01  ","15,000","0","15,000",
="040441","可成元富8B購02  ","75,000","60,000","15,000",
="040578","SP黃豆元富95購03","15,000","0","15,000",
="040910","亞光麥證8B購01  ","15,000","0","15,000",
="041038","新日興亞東8B購01","20,000","5,000","15,000",
="041292","正崴凱基8B購02  ","15,000","0","15,000",
="041680","台新金中信8C購01","15,000","0","15,000",
="04187P","麗豐元富93售02  ","15,000","0","15,000",
="042166","聯詠日盛8C購01  ","100,000","85,000","15,000",
="042624","聯發科群益8C購11","15,000","0","15,000",
="042774","華新科凱基8C購13","25,000","10,000","15,000",
="043071","百和兆豐91購02  ","15,000","0","15,000",
="043225","國喬元富91購01  ","548,000","533,000","15,000",
="043415","群創凱基91購02  ","15,000","0","15,000",
="043807","大立光永豐91購04","100,000","85,000","15,000",
="044391","力山凱基92購01  ","15,000","0","15,000",
="045013","大立光元大93購04","20,000","5,000","15,000",
="04605P","台積電兆豐94售03","15,000","0","15,000",
="04795P","聯發科元大94售09","15,000","0","15,000",
="04889P","華通元大94售03  ","15,000","0","15,000",
="04933P","中石化中信96售01","15,000","0","15,000",
="04953P","台積電群益94售13","124,000","109,000","15,000",
="039316","臺股指元大8A購21","14,000","0","14,000",
="040660","新日興國票8B購01","14,000","0","14,000",
="040919","國巨統一8B購04  ","30,000","16,000","14,000",
="041005","樺漢富邦8B購01  ","260,000","246,000","14,000",
="041099","貿聯元大8B購02  ","20,000","6,000","14,000",
="042010","技嘉永豐8C購01  ","45,000","31,000","14,000",
="042024","華通第一8C購01  ","20,000","6,000","14,000",
="042036","南電凱基8C購02  ","21,000","7,000","14,000",
="042642","創意麥證91購01  ","22,000","8,000","14,000",
="043314","台郡台新91購01  ","46,000","32,000","14,000",
="043585","道瓊反元大94購01","21,000","7,000","14,000",
="043989","和鑫元大91購02  ","468,000","454,000","14,000",
="04458P","世紀鋼統一96售01","14,000","0","14,000",
="044695","國巨元大93購03  ","14,000","0","14,000",
="044836","宏達電元大93購05","232,000","218,000","14,000",
="04553P","S&P正2中信95售01","14,000","0","14,000",
"2383  ","台光電          ","15,000","1,162","13,838",
="038368","上証2X元大89購02","13,000","0","13,000",
="039714","鴻海凱基8A購10  ","512,000","499,000","13,000",
="042055","台灣50統一92購01","33,000","20,000","13,000",
="04293P","滬深2X元大96售02","15,000","2,000","13,000",
="04312P","聯茂統一93售02  ","24,000","11,000","13,000",
="04391P","玉晶光凱基95售03","13,000","0","13,000",
="04425P","中環康和94售01  ","13,000","0","13,000",
="044636","創意統一94購01  ","23,000","10,000","13,000",
="04543P","鴻海富邦95售03  ","86,000","73,000","13,000",
"1466  ","聚隆            ","13,000","0","13,000",
"1507  ","永大            ","15,000","2,000","13,000",
"3005  ","神基            ","219,000","206,000","13,000",
"8039  ","台虹            ","17,000","4,000","13,000",
="038947","勤誠國泰8B購01  ","12,000","0","12,000",
="039407","奇力新凱基8A購02","12,000","0","12,000",
="042115","台灣50國票92購06","12,000","0","12,000",
="043112","裕隆康和91購01  ","25,000","13,000","12,000",
="043171","冠德國泰93購01  ","12,000","0","12,000",
="043352","華通國票91購01  ","69,000","57,000","12,000",
="043498","聚陽凱基91購01  ","20,000","8,000","12,000",
="043968","易華電國泰92購02","29,000","17,000","12,000",
="044466","和大群益93購01  ","27,000","15,000","12,000",
="044942","國巨群益94購01  ","12,000","0","12,000",
="04680P","臺股指統一94售05","78,000","66,000","12,000",
"2376  ","技嘉            ","21,000","9,000","12,000",
="040316","儒鴻國泰8C購02  ","29,000","18,000","11,000",
="040584","台積電國泰8C購01","11,000","0","11,000",
="041084","臺股指元富8B購03","11,000","0","11,000",
="04191P","儒鴻永豐93售02  ","56,000","45,000","11,000",
="04317P","樺漢國票93售03  ","20,000","9,000","11,000",
="04369P","台光電凱基94售04","11,000","0","11,000",
="044961","聯電中信94購01  ","11,000","0","11,000",
="04702P","臺股指元富94售08","91,000","80,000","11,000",
"2103  ","台橡            ","34,000","23,000","11,000",
="03019C","元富FM          ","57,000","47,000","10,000",
="037464","麗豐凱基89購01  ","10,000","0","10,000",
="038326","可成統一89購04  ","10,000","0","10,000",
="038366","瑞儀國票89購01  ","10,000","0","10,000",
="038774","上緯控元大8A購01","10,000","0","10,000",
="038782","新唐元大8A購02  ","10,000","0","10,000",
="038791","嘉聯益元大8A購03","10,000","0","10,000",
="038875","廣宇群益8C購01  ","2,380,000","2,370,000","10,000",
="038901","上銀元大8A購01  ","10,000","0","10,000",
="039023","為升兆豐8B購01  ","50,000","40,000","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039140","中鴻凱基8A購01  ","10,000","0","10,000",
="039161","全新元富8A購01  ","10,000","0","10,000",
="039170","緯創國泰8B購01  ","10,000","0","10,000",
="039268","宏達電元富8A購02","10,000","0","10,000",
="039361","力山元大8C購01  ","10,000","0","10,000",
="039379","臻鼎元大8A購04  ","10,000","0","10,000",
="039400","智易統一8A購03  ","10,000","0","10,000",
="039422","鴻海國票8A購02  ","10,000","0","10,000",
="039496","奇鋐元富8A購01  ","10,000","0","10,000",
="039582","台郡元大8A購04  ","10,000","0","10,000",
="039880","上証2X群益8B購01","390,000","380,000","10,000",
="039902","旺宏國泰8C購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040160","SP黃豆元富95購01","10,000","0","10,000",
="040166","FBVIX元大92購01 ","60,000","50,000","10,000",
="040211","上銀日盛8B購02  ","10,000","0","10,000",
="040235","台積電統一8B購02","10,000","0","10,000",
="040344","旺宏凱基8C購01  ","10,000","0","10,000",
="040363","聯電國票8B購01  ","10,000","0","10,000",
="040384","聯發科元富8B購01","10,000","0","10,000",
="040419","聯茂凱基8C購02  ","10,000","0","10,000",
="040463","創意元大8B購01  ","10,000","0","10,000",
="040713","聯電亞東8C購01  ","10,000","0","10,000",
="040743","正崴中信8B購01  ","10,000","0","10,000",
="040783","聯詠統一8B購03  ","10,000","0","10,000",
="040908","大立光麥證8B購01","10,000","0","10,000",
="040918","和大統一8C購01  ","22,000","12,000","10,000",
="041007","儒鴻元大8B購10  ","20,000","10,000","10,000",
="04105P","東陽康和93售03  ","251,000","241,000","10,000",
="04106P","滬深2X永豐93售02","10,000","0","10,000",
="041087","鴻海富邦8B購03  ","10,000","0","10,000",
="041136","力山元富8B購01  ","10,000","0","10,000",
="041257","易華電永豐8B購01","90,000","80,000","10,000",
="041262","台積電統一8B購06","10,000","0","10,000",
="041297","鴻海兆豐8B購05  ","10,000","0","10,000",
="041410","晶睿中信8B購01  ","10,000","0","10,000",
="041455","國巨元富93購05  ","10,000","0","10,000",
="041510","宏達電元大8C購02","10,000","0","10,000",
="041523","利勤國泰8C購01  ","10,000","0","10,000",
="04176P","台達電元大94售01","40,000","30,000","10,000",
="041884","貿聯國票8C購06  ","40,000","30,000","10,000",
="04193P","智原永豐93售01  ","10,000","0","10,000",
="041942","亞光國票8C購01  ","410,000","400,000","10,000",
="041980","台表科凱基91購02","20,000","10,000","10,000",
="042254","群創國票8C購02  ","10,000","0","10,000",
="042278","臺股指元富8C購03","55,000","45,000","10,000",
="042452","京鼎凱基8C購01  ","40,000","30,000","10,000",
="042509","可成凱基8C購07  ","10,000","0","10,000",
="042556","台灣50中信96購04","10,000","0","10,000",
="042636","正文永豐8C購01  ","10,000","0","10,000",
="042638","健鼎中信8C購01  ","10,000","0","10,000",
="042736","上海銀兆豐8C購01","10,000","0","10,000",
="042781","南電國票8C購04  ","10,000","0","10,000",
="042796","永冠元大93購01  ","10,000","0","10,000",
="042802","上緯控元大8C購03","20,000","10,000","10,000",
="04281P","旺宏永豐93售05  ","10,000","0","10,000",
="042995","大成鋼元大91購01","10,000","0","10,000",
="043113","華新科康和91購01","10,000","0","10,000",
="04313P","國巨元富95售03  ","11,000","1,000","10,000",
="043153","冠德統一91購03  ","60,000","50,000","10,000",
="043260","創意群益91購01  ","10,000","0","10,000",
="04337P","台積電元大93售25","10,000","0","10,000",
="043541","日月光國票91購01","10,000","0","10,000",
="043555","緯穎康和91購02  ","10,000","0","10,000",
="043722","利勤統一91購01  ","10,000","0","10,000",
="043732","柏文國泰92購02  ","10,000","0","10,000",
="043815","緯穎永豐91購02  ","10,000","0","10,000",
="043960","康友元富91購02  ","10,000","0","10,000",
="043973","元金2X元大94購02","10,000","0","10,000",
="04401P","玉晶光兆豐94售01","10,000","0","10,000",
="044148","智易群益91購01  ","10,000","0","10,000",
="044187","泰鼎國泰93購01  ","10,000","0","10,000",
="044277","彩晶群益92購01  ","10,000","0","10,000",
="044292","嘉澤凱基91購05  ","50,000","40,000","10,000",
="044394","國巨凱基92購02  ","87,000","77,000","10,000",
="04441P","台積電台新95售01","10,000","0","10,000",
="044449","元油2X永豐91購01","60,000","50,000","10,000",
="04461P","燿華元富94售01  ","10,000","0","10,000",
="044665","京鼎國泰93購01  ","41,000","31,000","10,000",
="044713","南電元大91購04  ","25,000","15,000","10,000",
="044718","宏達電統一93購02","10,000","0","10,000",
="044842","明泰元富91購01  ","10,000","0","10,000",
="044854","智易國泰93購01  ","10,000","0","10,000",
="044926","聯詠國泰93購01  ","10,000","0","10,000",
="044997","信邦國泰93購01  ","10,000","0","10,000",
="045079","大立光元大93購05","10,000","0","10,000",
="04523P","亞德客凱基94售02","10,000","0","10,000",
="04539P","力山永豐94售02  ","10,000","0","10,000",
="04587P","聯發科永豐94售02","30,000","20,000","10,000",
="04743P","台積電元富94售07","10,000","0","10,000",
="04794P","友達元大96售03  ","10,000","0","10,000",
="04881P","高股息凱基96售01","10,000","0","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"3026  ","禾伸堂          ","10,000","0","10,000",
"6108  ","競國            ","10,000","0","10,000",
="0060  ","新台灣          ","10,000","1,000","9,000",
="040337","緯創群益8B購01  ","29,000","20,000","9,000",
="040690","和大統一8B購02  ","10,000","1,000","9,000",
="042063","鴻海兆豐8C購03  ","207,000","198,000","9,000",
="042163","創意國票8C購03  ","10,000","1,000","9,000",
="042643","智易兆豐92購01  ","10,000","1,000","9,000",
="042966","聯發科日盛91購02","10,000","1,000","9,000",
="043051","天鈺國泰93購01  ","15,000","6,000","9,000",
="043072","國巨群益91購01  ","159,000","150,000","9,000",
="04340P","易華電元大94售02","12,000","3,000","9,000",
="04344P","台達電國泰94售01","29,000","20,000","9,000",
="043496","台郡統一91購01  ","664,000","655,000","9,000",
="044313","力山永豐91購02  ","10,000","1,000","9,000",
="044523","致伸凱基91購02  ","14,000","5,000","9,000",
="04567P","臺股指凱基95售01","349,000","340,000","9,000",
="04610P","世紀鋼永豐94售03","10,000","1,000","9,000",
="04742P","瑞昱統一94售01  ","9,000","0","9,000",
="038470","冠德元大8C購01  ","8,000","0","8,000",
="039449","義隆凱基8A購03  ","19,000","11,000","8,000",
="040871","卜蜂元大8B購03  ","8,000","0","8,000",
="041435","可成國票8B購04  ","8,000","0","8,000",
="041932","寶齡永豐8C購01  ","8,000","0","8,000",
="042611","可成元大8C購07  ","8,000","0","8,000",
="042914","大立光元大92購06","10,000","2,000","8,000",
="043922","樺漢凱基91購05  ","8,000","0","8,000",
="044873","聯詠統一91購02  ","10,000","2,000","8,000",
="04588P","茂林永豐94售04  ","18,000","10,000","8,000",
="04700P","臺股指元富94售06","14,000","6,000","8,000",
="04762P","聯詠凱基94售03  ","54,000","46,000","8,000",
="04831P","聯詠富邦96售01  ","50,000","42,000","8,000",
"3638  ","F-IML           ","23,000","15,000","8,000",
="040141","瑞儀日盛8B購02  ","30,000","23,000","7,000",
="040199","宏達電群益92購01","45,000","38,000","7,000",
="040863","儒鴻統一8B購02  ","7,000","0","7,000",
="041015","開發金元大8B購01","42,000","35,000","7,000",
="043480","南亞科第一91購01","7,000","0","7,000",
="04381P","世紀鋼元大94售01","7,000","0","7,000",
="044117","創意兆豐92購01  ","12,000","5,000","7,000",
="04629P","康控元大94售05  ","7,000","0","7,000",
="04799P","健策元大94售03  ","27,000","20,000","7,000",
"9934  ","成霖            ","99,000","92,000","7,000",
="038720","T50反1元大8A購02","6,000","0","6,000",
="041196","群創國票8C購01  ","114,000","108,000","6,000",
="041683","國巨國票8C購02  ","217,000","211,000","6,000",
="041950","新光金統一8C購02","6,000","0","6,000",
="042310","燿華凱基8C購03  ","8,000","2,000","6,000",
="043207","緯穎第一91購01  ","6,000","0","6,000",
="04336P","台達電元大93售04","6,000","0","6,000",
="043406","康控群益91購02  ","6,000","0","6,000",
="043412","美律凱基91購04  ","6,000","0","6,000",
="043512","台積電富邦91購01","6,000","0","6,000",
="043559","鴻海永豐91購01  ","20,000","14,000","6,000",
="043664","聯詠元大91購03  ","10,000","4,000","6,000",
="043876","中信金元大91購01","60,000","54,000","6,000",
="044002","聯發科兆豐91購02","20,000","14,000","6,000",
="044142","華邦電群益91購01","26,000","20,000","6,000",
="04463P","可成元富94售03  ","66,000","60,000","6,000",
="04465P","大立光元富94售03","6,000","0","6,000",
="04519P","國泰金群益94售01","6,000","0","6,000",
="04560P","台積電凱基94售16","6,000","0","6,000",
="04747P","臺股指元大94售22","6,000","0","6,000",
="038681","泰鼎永豐8A購01  ","5,000","0","5,000",
="039312","樺漢元大8A購02  ","5,000","0","5,000",
="039443","超眾群益8C購01  ","5,000","0","5,000",
="039647","力成群益8C購02  ","5,000","0","5,000",
="039746","晶電國泰8B購02  ","5,000","0","5,000",
="040190","義隆永豐8B購01  ","5,000","0","5,000",
="040581","上海銀元富8B購01","15,000","10,000","5,000",
="040828","台積電國票8B購05","5,000","0","5,000",
="041380","復盛統一8B購01  ","5,000","0","5,000",
="041600","大立光中信92購02","5,000","0","5,000",
="04189P","台積電兆豐94售02","5,000","0","5,000",
="042015","瑞昱元大91購01  ","23,000","18,000","5,000",
="042051","南電永豐8C購01  ","143,000","138,000","5,000",
="042294","大立光元大91購05","5,000","0","5,000",
="042322","群創群益8C購02  ","5,000","0","5,000",
="04266P","華新科元富93售02","5,000","0","5,000",
="043202","緯穎元大94購01  ","5,000","0","5,000",
="043645","國巨國票91購04  ","5,000","0","5,000",
="043727","力山國泰92購01  ","5,000","0","5,000",
="04377P","大立光元大94售04","100,000","95,000","5,000",
="043845","臺股指元富91購01","65,000","60,000","5,000",
="04410P","大立光統一94售05","5,000","0","5,000",
="044207","群創日盛91購01  ","15,000","10,000","5,000",
="044336","中信金統一91購01","20,000","15,000","5,000",
="044489","鴻海元大91購09  ","5,000","0","5,000",
="04448P","台積電凱基94售07","115,000","110,000","5,000",
="04456P","日月光統一94售01","20,000","15,000","5,000",
="044904","聯詠凱基91購04  ","20,000","15,000","5,000",
="044917","奇力新永豐91購02","5,000","0","5,000",
="04500P","燿華統一94售01  ","5,000","0","5,000",
="04507P","台光電元大94售03","45,000","40,000","5,000",
="04512P","臺股指元大94售07","50,000","45,000","5,000",
="04555P","元油2X群益95售01","5,000","0","5,000",
="04806P","臻鼎元富94售06  ","5,000","0","5,000",
