"100年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04920P","智易凱基94售05  ","155,000","112,000","43,000",
"2915  ","潤泰全          ","476,000","433,000","43,000",
="040098","台積電永昌8C購01","42,000","0","42,000",
="040522","可成元大8B購04  ","42,000","0","42,000",
="041074","貿聯兆豐8C購01  ","42,000","0","42,000",
="04475P","欣興元大94售03  ","42,000","0","42,000",
="041432","台積電國票8C購06","41,000","0","41,000",
="043694","華新科兆豐92購01","48,000","7,000","41,000",
="044933","華邦電元大91購03","588,000","547,000","41,000",
="04507P","台光電元大94售03","126,000","85,000","41,000",
="04923P","GIS凱基94售06   ","41,000","0","41,000",
="039236","台表科富邦8C購01","40,000","0","40,000",
="039585","T50反1國泰8B購02","40,000","0","40,000",
="039944","益航國票8A購02  ","40,000","0","40,000",
="040044","國巨元大8A購30  ","40,000","0","40,000",
="040568","臻鼎群益91購01  ","126,000","86,000","40,000",
="040798","國巨元大8B購10  ","40,000","0","40,000",
="040802","聯發科元大8B購08","40,000","0","40,000",
="040980","和鑫元富8B購01  ","40,000","0","40,000",
="041141","康友元富8B購01  ","580,000","540,000","40,000",
="041236","卜蜂第一8B購01  ","50,000","10,000","40,000",
="041354","樺漢永豐8B購01  ","40,000","0","40,000",
="041519","上銀中信8B購03  ","40,000","0","40,000",
="042125","台光電統一8C購02","40,000","0","40,000",
="042220","臺股指群益8C購03","40,000","0","40,000",
="042536","康舒永豐8C購01  ","40,000","0","40,000",
="04299P","卜蜂中信93售02  ","40,000","0","40,000",
="043069","瑞儀兆豐91購01  ","40,000","0","40,000",
="043305","鴻海凱基91購05  ","40,000","0","40,000",
="043546","台達電群益91購02","40,000","0","40,000",
="043639","台表科永豐91購02","40,000","0","40,000",
="044021","嘉澤凱基91購02  ","40,000","0","40,000",
="044118","健策兆豐93購02  ","203,000","163,000","40,000",
="044213","瑞昱凱基91購11  ","40,000","0","40,000",
="044284","聯電凱基92購01  ","40,000","0","40,000",
="044439","南電元大93購01  ","60,000","20,000","40,000",
="044592","元油2X國票93購02","40,000","0","40,000",
="044790","智易群益93購02  ","81,000","41,000","40,000",
="045108","康友群益93購02  ","40,000","0","40,000",
"3481  ","群創            ","40,000","0","40,000",
"4904  ","遠傳            ","40,000","0","40,000",
="006203","元大MSCI台灣    ","40,000","1,000","39,000",
="040663","和碩國票8B購01  ","50,000","11,000","39,000",
="040931","華新科凱基8B購03","72,000","33,000","39,000",
="041075","中磊兆豐8C購02  ","363,000","324,000","39,000",
="041527","T50反1中信96購01","39,000","0","39,000",
="043809","達興永豐91購01  ","120,000","81,000","39,000",
="044485","臺股指康和91購01","40,000","1,000","39,000",
="039811","富邦金國票8A購01","38,000","0","38,000",
="041336","鴻海中信8B購05  ","38,000","0","38,000",
="04172P","大立光凱基93售34","38,000","0","38,000",
="04759P","台積電凱基94售27","78,000","40,000","38,000",
="04912P","可成元富94售06  ","100,000","62,000","38,000",
="03021B","ML熊01          ","99,000","62,000","37,000",
="040026","上緯控凱基8A購03","146,000","109,000","37,000",
="040362","華新國票8C購01  ","40,000","3,000","37,000",
="04111P","臺股指富邦93售04","37,000","0","37,000",
="042097","樺漢群益8C購02  ","134,000","97,000","37,000",
="043691","可成亞東91購01  ","37,000","0","37,000",
="045118","臻鼎日盛92購01  ","45,000","8,000","37,000",
"1326  ","台化            ","82,000","45,000","37,000",
="042009","大成鋼永豐8C購01","36,000","0","36,000",
="042457","台勝科亞東8C購01","36,000","0","36,000",
="043217","大立光凱基91購11","36,000","0","36,000",
="043297","緯穎元大93購01  ","265,000","229,000","36,000",
="043407","漢唐日盛91購01  ","116,000","80,000","36,000",
="043718","鴻海統一91購04  ","36,000","0","36,000",
="045063","聯茂康和92購01  ","70,000","34,000","36,000",
="045070","全新元大93購02  ","46,000","10,000","36,000",
"2356  ","英業達          ","36,000","0","36,000",
"9904  ","寶成            ","36,000","0","36,000",
="03089C","元牛31          ","118,000","83,000","35,000",
="038941","泰鼎國泰8B購01  ","35,000","0","35,000",
="041729","台積電元大8C購06","35,000","0","35,000",
="041880","上銀國票8C購02  ","55,000","20,000","35,000",
="042284","臺股指富邦8C購01","36,000","1,000","35,000",
="043318","華新科永豐91購01","42,000","7,000","35,000",
="044231","樺漢群益91購01  ","40,000","5,000","35,000",
="044853","亞光國泰93購01  ","35,000","0","35,000",
="045170","鴻海日盛92購01  ","55,000","20,000","35,000",
="04603P","訊芯凱基94售03  ","35,000","0","35,000",
="04829P","大立光凱基94售14","794,000","759,000","35,000",
="04878P","國巨康和94售02  ","247,000","212,000","35,000",
="042949","中磊國票92購01  ","75,000","41,000","34,000",
="043433","南亞科統一91購02","126,000","92,000","34,000",
="045057","麗豐元富92購01  ","41,000","7,000","34,000",
="040969","啟碁永豐8B購01  ","33,000","0","33,000",
="04106P","滬深2X永豐93售02","33,000","0","33,000",
="041772","台灣50麥證91購02","35,000","2,000","33,000",
="04262P","景碩群益93售03  ","33,000","0","33,000",
="043169","興農國泰92購01  ","291,000","258,000","33,000",
="043845","臺股指元富91購01","33,000","0","33,000",
="044142","華邦電群益91購01","34,000","1,000","33,000",
="044536","深中小群益92購01","55,000","22,000","33,000",
"2347  ","聯強            ","224,000","191,000","33,000",
="041106","臺股指元大8B購25","550,000","518,000","32,000",
="04252P","台達電元富93售02","32,000","0","32,000",
="043668","臻鼎元大91購01  ","32,000","0","32,000",
="044968","旺宏麥證92購02  ","172,000","140,000","32,000",
"2349  ","錸德            ","32,000","0","32,000",
="040147","奇鋐凱基8B購01  ","31,000","0","31,000",
="042409","鴻海元大8C購15  ","171,000","140,000","31,000",
="044175","亞光統一92購01  ","102,000","71,000","31,000",
"3702  ","大聯大          ","59,000","28,000","31,000",
="038834","天鈺元富8A購02  ","30,000","0","30,000",
="038875","廣宇群益8C購01  ","30,000","0","30,000",
="038912","美律元大8A購04  ","30,000","0","30,000",
="038974","台表科兆豐8A購01","120,000","90,000","30,000",
="039039","欣興元大8A購05  ","30,000","0","30,000",
="039395","揚明光康和8A購01","30,000","0","30,000",
="039600","華通元富8A購01  ","30,000","0","30,000",
="039727","台積電群益91購02","30,000","0","30,000",
="039940","瀚宇博永豐8A購03","30,000","0","30,000",
="040167","FBVIX元大92購02 ","30,000","0","30,000",
="040188","葡萄王永豐8B購01","30,000","0","30,000",
="040569","康友群益8C購04  ","30,000","0","30,000",
="040750","旺宏兆豐8B購01  ","30,000","0","30,000",
="040865","大成鋼統一8B購02","30,000","0","30,000",
="041002","智邦國泰8C購01  ","55,000","25,000","30,000",
="041420","晶睿日盛8B購02  ","30,000","0","30,000",
="041749","聯發科兆豐91購01","155,000","125,000","30,000",
="04174P","上銀群益93售06  ","30,000","0","30,000",
="042048","台光電永豐8C購01","30,000","0","30,000",
="042330","易華電國票8C購02","30,000","0","30,000",
="042456","可成亞東8C購01  ","32,000","2,000","30,000",
="042508","聯發科凱基8C購06","31,000","1,000","30,000",
="042571","南電凱基8C購04  ","30,000","0","30,000",
="043020","貿聯元大91購01  ","30,000","0","30,000",
="043151","冠德統一91購01  ","30,000","0","30,000",
="044122","國巨凱基91購17  ","30,000","0","30,000",
="044507","燿華凱基93購03  ","30,000","0","30,000",
="044695","國巨元大93購03  ","30,000","0","30,000",
="045051","泰鼎凱基92購01  ","30,000","0","30,000",
="045052","聯發科元富92購01","30,000","0","30,000",
="045139","台光電兆豐92購01","80,000","50,000","30,000",
="045171","可成兆豐92購02  ","80,000","50,000","30,000",
="04800P","聯茂元大94售08  ","30,000","0","30,000",
="04823P","台積電元富94售09","30,000","0","30,000",
"1457  ","宜進            ","30,000","0","30,000",
"2610  ","華航            ","76,000","46,000","30,000",
"1227  ","佳格            ","72,000","42,250","29,750",
="038840","上海銀康和8A購01","29,000","0","29,000",
="044774","嘉澤元大91購06  ","31,000","2,000","29,000",
="04515P","元油2X群益97售02","29,000","0","29,000",
="04858P","健策元富94售01  ","49,000","20,000","29,000",
="04145P","聯發科凱基93售28","66,000","38,000","28,000",
="041733","高鐵元大8C購01  ","110,000","82,000","28,000",
="04396P","玉晶光群益94售02","38,000","10,000","28,000",
="04423P","牧德永豐94售01  ","28,000","0","28,000",
="044289","群創凱基93購04  ","350,000","322,000","28,000",
"2371  ","大同            ","28,000","0","28,000",
"2615  ","萬海            ","28,000","0","28,000",
="042765","健鼎元大91購01  ","37,000","10,000","27,000",
="042867","微星台新91購01  ","27,000","0","27,000",
="043125","冠德永豐91購01  ","52,000","25,000","27,000",
="044196","光磊國票91購03  ","31,000","4,000","27,000",
="044958","鎧勝凱基93購01  ","80,000","53,000","27,000",
="039997","大立光元大8B購02","26,000","0","26,000",
="040839","華新科永豐8B購03","36,000","10,000","26,000",
="040872","和大元大8B購04  ","26,000","0","26,000",
="042577","康控台新8C購01  ","26,000","0","26,000",
="042788","國巨群益8C購05  ","26,000","0","26,000",
="04735P","聯茂兆豐94售01  ","102,000","76,000","26,000",
="04903P","全新永豐94售05  ","57,000","31,000","26,000",
"3573  ","穎台            ","27,000","1,000","26,000",
="038845","滬深反中信8A購01","25,000","0","25,000",
="039044","康控元大8A購06  ","25,000","0","25,000",
="039488","臻鼎麥證8A購01  ","25,000","0","25,000",
="039661","華邦電元大8A購05","30,000","5,000","25,000",
="040474","聯詠群益8B購02  ","25,000","0","25,000",
="041486","中工統一8B購01  ","25,000","0","25,000",
="041785","鴻海元大91購01  ","40,000","15,000","25,000",
="041838","台光電元富8C購01","25,000","0","25,000",
="042435","燿華永豐8C購01  ","25,000","0","25,000",
="043085","旺宏凱基91購01  ","25,000","0","25,000",
="043178","柏文國泰92購01  ","25,000","0","25,000",
="043527","日月光元大91購02","79,000","54,000","25,000",
="044127","義隆凱基91購04  ","26,000","1,000","25,000",
="044129","群創凱基93購02  ","25,000","0","25,000",
="044644","元油2X群益91購01","70,000","45,000","25,000",
="044765","啟碁凱基91購02  ","25,000","0","25,000",
="045021","臺股指中信94購02","114,000","89,000","25,000",
="04612P","上銀群益94售01  ","25,000","0","25,000",
"3673  ","TPK-KY          ","152,000","127,000","25,000",
"3704  ","合勤控          ","28,000","3,000","25,000",
="040475","台表科群益92購01","24,000","0","24,000",
="041324","華夏元大8B購01  ","98,000","74,000","24,000",
="041947","聯詠兆豐8C購01  ","24,000","0","24,000",
="043671","GIS元大93購03   ","30,000","6,000","24,000",
="039056","臺股指永豐8A購01","23,000","0","23,000",
="039794","鴻海群益8A購02  ","30,000","7,000","23,000",
="041665","大立光統一8C購09","25,000","2,000","23,000",
="043124","台光電永豐91購01","23,000","0","23,000",
="04415P","牧德元富94售05  ","23,000","0","23,000",
="044478","友達統一93購01  ","203,000","180,000","23,000",
="044499","中磊元大91購02  ","23,000","0","23,000",
"2489  ","瑞軒            ","23,000","0","23,000",
="038967","智易中信8C購01  ","22,000","0","22,000",
="040441","可成元富8B購02  ","22,000","0","22,000",
="041828","臺股指康和8C購03","23,000","1,000","22,000",
="042983","亞光凱基92購01  ","756,000","734,000","22,000",
="043905","創意日盛91購02  ","40,000","18,000","22,000",
="04905P","國巨國票94售04  ","42,000","20,000","22,000",
="04911P","美律元富94售02  ","50,000","28,000","22,000",
"2332  ","友訊            ","41,000","19,000","22,000",
="041243","亞德客凱基8B購03","315,000","294,000","21,000",
="042215","可成群益8C購07  ","81,000","60,000","21,000",
="042578","亞德客永豐8C購03","21,000","0","21,000",
="043090","美律凱基91購03  ","21,000","0","21,000",
="038888","超眾永豐8A購01  ","20,000","0","20,000",
="039064","鴻海亞東8A購01  ","20,000","0","20,000",
="039196","聯發科凱基8B購01","20,000","0","20,000",
="039492","拓凱統一8A購01  ","20,000","0","20,000",
="039664","聯發科元大8A購06","20,000","0","20,000",
="040012","華新科中信8A購04","40,000","20,000","20,000",
="040035","漢唐元富8A購01  ","20,000","0","20,000",
="040229","GIS國泰8C購01   ","20,000","0","20,000",
="040242","亞德客元大8B購01","20,000","0","20,000",
="040250","漢唐元大8B購03  ","20,000","0","20,000",
="040276","元金2X國票91購01","20,000","0","20,000",
="040500","晶電國票8C購01  ","20,000","0","20,000",
="040705","為升凱基8B購01  ","20,000","0","20,000",
="040858","國巨兆豐8B購03  ","20,000","0","20,000",
="041113","鴻海群益8B購08  ","20,000","0","20,000",
="041183","臻鼎兆豐8B購01  ","585,000","565,000","20,000",
="041213","友達凱基8B購03  ","20,000","0","20,000",
="041327","光寶科元大8B購01","20,000","0","20,000",
="041368","聯詠日盛8B購04  ","20,000","0","20,000",
="041427","滬深2X國票93購01","20,000","0","20,000",
="041576","嘉聯益國泰8C購02","30,000","10,000","20,000",
="041650","國巨永豐8C購01  ","20,000","0","20,000",
="041666","亞泥元大8C購02  ","22,000","2,000","20,000",
="04186P","創意元富93售04  ","20,000","0","20,000",
="041923","華新科凱基8C購09","20,000","0","20,000",
="041957","華新科富邦92購01","60,000","40,000","20,000",
="042117","力山國票8C購02  ","20,000","0","20,000",
="04218P","正文國票93售03  ","20,000","0","20,000",
="042233","世紀鋼永豐8C購01","20,000","0","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="042356","大立光元大8C購12","20,000","0","20,000",
="04235P","鴻海群益93售08  ","21,000","1,000","20,000",
="042436","亞光永豐8C購01  ","20,000","0","20,000",
="042681","嘉聯益元大92購01","20,000","0","20,000",
="042771","智邦凱基8C購04  ","20,000","0","20,000",
="042953","鴻海台新01購01  ","20,000","0","20,000",
="043005","旺宏元大92購02  ","25,000","5,000","20,000",
="043076","泰鼎群益91購01  ","20,000","0","20,000",
="043203","致新元大91購01  ","20,000","0","20,000",
="043245","智原永豐91購01  ","20,000","0","20,000",
="043421","GIS凱基91購05   ","20,000","0","20,000",
="044124","燿華凱基93購01  ","20,000","0","20,000",
="044166","大立光元大91購20","20,000","0","20,000",
="044211","亞德客凱基91購02","20,000","0","20,000",
="044234","上銀永豐91購02  ","31,000","11,000","20,000",
="04424P","台郡永豐94售01  ","20,000","0","20,000",
="044325","儒鴻元富91購01  ","20,000","0","20,000",
="044336","中信金統一91購01","20,000","0","20,000",
="044422","宏達電元富91購01","20,000","0","20,000",
="044428","卜蜂富邦92購01  ","20,000","0","20,000",
="044438","GIS元大92購03   ","20,000","0","20,000",
="044490","鴻海元大91購10  ","20,000","0","20,000",
="044549","台光電台新91購02","20,000","0","20,000",
="044661","超眾永豐91購02  ","20,000","0","20,000",
="045037","南寶群益92購01  ","20,000","0","20,000",
="04538P","TPK台新94售01   ","20,000","0","20,000",
="04748P","臺股指元大94售23","402,000","382,000","20,000",
="04831P","聯詠富邦96售01  ","25,000","5,000","20,000",
"1434  ","福懋            ","20,000","0","20,000",
"1537  ","廣隆            ","20,000","0","20,000",
"1718  ","中纖            ","68,000","48,000","20,000",
"2504  ","國產            ","22,000","2,000","20,000",
="038890","上銀台新8B購01  ","19,000","0","19,000",
="039138","GIS日盛8A購01   ","19,000","0","19,000",
="041409","創意中信93購01  ","20,000","1,000","19,000",
="041492","揚明光凱基8B購02","20,000","1,000","19,000",
="041681","上海銀中信8C購01","19,000","0","19,000",
="042222","臺股指群益8C購05","19,000","0","19,000",
="043179","力成富邦91購01  ","19,000","0","19,000",
="043852","臺股指永昌91購01","19,000","0","19,000",
="044479","群創統一91購01  ","20,000","1,000","19,000",
"1319  ","東陽            ","19,000","0","19,000",
"2337  ","旺宏            ","155,000","136,000","19,000",
="039952","中環群益8A購01  ","30,000","12,000","18,000",
="041058","國巨凱基8B購13  ","29,000","11,000","18,000",
="041583","華新科群益8C購04","23,000","5,000","18,000",
="042407","儒鴻元大91購03  ","238,000","220,000","18,000",
="043903","GIS群益91購02   ","1,007,000","989,000","18,000",
="044215","可成凱基91購07  ","20,000","2,000","18,000",
="04463P","可成元富94售03  ","68,000","50,000","18,000",
="044865","亞泥國票91購01  ","18,000","0","18,000",
="044966","台表科中信94購01","55,000","37,000","18,000",
="04623P","台積電元大94售13","18,000","0","18,000",
="04689P","台積電中信94售03","41,000","23,000","18,000",
="04915P","鴻海永昌96售02  ","18,000","0","18,000",
="038841","鈺齊康和8A購01  ","17,000","0","17,000",
="040134","台積電國票8B購02","31,000","14,000","17,000",
="040199","宏達電群益92購01","17,000","0","17,000",
="041127","彩晶凱基8B購01  ","17,000","0","17,000",
="04128P","台積電統一93售05","18,000","1,000","17,000",
="042824","台積電兆豐91購01","17,000","0","17,000",
="04327P","台積電國泰95售01","24,000","7,000","17,000",
="043977","國巨元大91購06  ","20,000","3,000","17,000",
="044826","華邦電永豐91購01","32,000","15,000","17,000",
"1210  ","大成            ","23,000","6,000","17,000",
"2301  ","光寶科          ","28,000","11,000","17,000",
="03081C","兆牛4N          ","98,000","82,000","16,000",
="037993","瑞儀元大89購06  ","16,000","0","16,000",
="040859","聯發科兆豐8B購02","16,000","0","16,000",
="041425","訊芯凱基8B購02  ","16,000","0","16,000",
="04189P","台積電兆豐94售02","16,000","0","16,000",
="042010","技嘉永豐8C購01  ","81,000","65,000","16,000",
="042485","國巨富邦91購01  ","16,000","0","16,000",
="042663","長榮航凱基8C購01","16,000","0","16,000",
="043031","榮成統一91購01  ","30,000","14,000","16,000",
="044579","臻鼎凱基92購02  ","23,000","7,000","16,000",
="044870","上銀統一91購02  ","16,000","0","16,000",
="04781P","欣興凱基94售06  ","16,000","0","16,000",
="04926P","聯發科凱基95售03","147,000","131,000","16,000",
"2855  ","統一證          ","16,000","0","16,000",
="038860","大立光凱基8A購05","15,000","0","15,000",
="039198","大毅凱基8A購01  ","15,000","0","15,000",
="039824","台積電凱基8A購17","15,000","0","15,000",
="039854","聯茂元大8A購03  ","15,000","0","15,000",
="040160","SP黃豆元富95購01","15,000","0","15,000",
="040796","台達電元大8B購01","15,000","0","15,000",
="041548","拓凱永豐8C購01  ","15,000","0","15,000",
="041574","晶睿國泰8C購01  ","15,000","0","15,000",
="041845","南亞科富邦8C購01","47,000","32,000","15,000",
="041863","聯發科群益8C購06","30,000","15,000","15,000",
="041922","全新凱基91購01  ","25,000","10,000","15,000",
="042198","瑞昱元大8C購04  ","15,000","0","15,000",
="042662","聯發科凱基8C購08","15,000","0","15,000",
="042815","中磊元富8C購01  ","15,000","0","15,000",
="043182","味全元大91購02  ","15,000","0","15,000",
="043353","國巨國票91購03  ","332,000","317,000","15,000",
="043555","緯穎康和91購02  ","35,000","20,000","15,000",
="044016","義隆凱基93購01  ","20,000","5,000","15,000",
="04401P","玉晶光兆豐94售01","20,000","5,000","15,000",
="04404P","玉晶光國票94售01","15,000","0","15,000",
="044796","可成麥證91購02  ","20,000","5,000","15,000",
="044930","元黃金富邦93購01","25,000","10,000","15,000",
="045161","玉晶光國泰94購03","20,000","5,000","15,000",
="04640P","上銀凱基94售05  ","15,000","0","15,000",
="04642P","台積電凱基94售20","15,000","0","15,000",
="04649P","臺股指凱基94售08","15,000","0","15,000",
="04659P","臺股指永昌94售03","16,000","1,000","15,000",
="04763P","臺股指凱基96售05","15,000","0","15,000",
="04799P","健策元大94售03  ","26,000","11,000","15,000",
"3006  ","晶豪科          ","15,000","0","15,000",
"6213  ","聯茂            ","16,000","1,000","15,000",
"9945  ","潤泰新          ","29,000","14,000","15,000",
="042499","瑞昱日盛8C購03  ","31,000","17,000","14,000",
="043363","貿聯國票91購01  ","20,000","6,000","14,000",
="043951","喬山統一91購03  ","24,000","10,000","14,000",
="045145","百和兆豐92購01  ","15,000","1,000","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"2880  ","華南金          ","127,000","113,000","14,000",
="039956","奇力新群益8B購02","43,000","30,000","13,000",
="040599","台光電元大8B購02","23,000","10,000","13,000",
="040885","華新科中信8B購01","23,000","10,000","13,000",
="041300","亞光兆豐8C購02  ","13,000","0","13,000",
="041715","祥碩富邦8C購01  ","13,000","0","13,000",
="043289","欣興元大92購01  ","18,000","5,000","13,000",
="043298","旺宏中信91購01  ","13,000","0","13,000",
="043422","易華電凱基91購02","13,000","0","13,000",
="04377P","大立光元大94售04","63,000","50,000","13,000",
="044824","元油2X永豐93購02","40,000","27,000","13,000",
="044839","同欣電元大91購02","13,000","0","13,000",
"9907  ","統一實          ","115,000","102,000","13,000",
="03088C","元牛25          ","50,000","38,000","12,000",
="040329","聯發科兆豐8B購01","12,000","0","12,000",
="041225","義隆富邦8B購02  ","12,000","0","12,000",
="041962","台積電元大8C購10","12,000","0","12,000",
="04205P","臺股指元大93售45","12,000","0","12,000",
="042880","儒鴻統一91購01  ","30,000","18,000","12,000",
="044216","華新科凱基93購02","12,000","0","12,000",
="044577","欣興凱基91購06  ","12,000","0","12,000",
="044856","旺宏第一91購02  ","326,000","314,000","12,000",
="044926","聯詠國泰93購01  ","37,000","25,000","12,000",
="044962","國巨中信92購02  ","12,000","0","12,000",
="04564P","大立光凱基94售06","12,000","0","12,000",
="04877P","聯發科麥證94售04","45,000","33,000","12,000",
="04888P","臺股指凱基95售03","32,000","20,000","12,000",
="04896P","上証2X中信95售01","12,000","0","12,000",
="04931P","臻鼎元富94售09  ","12,000","0","12,000",
"1717  ","長興            ","12,000","0","12,000",
"2388  ","威盛            ","12,000","0","12,000",
"3591  ","艾笛森          ","12,000","0","12,000",
="038861","禾伸堂凱基8A購02","11,000","0","11,000",
="039402","國巨凱基8A購16  ","11,000","0","11,000",
="040212","聯電日盛8B購01  ","11,000","0","11,000",
="042408","大成鋼元大8C購01","11,000","0","11,000",
="043046","羅麗芬元富92購01","11,000","0","11,000",
="043426","京鼎國票91購01  ","19,000","8,000","11,000",
="043967","廣越國泰92購01  ","105,000","94,000","11,000",
="044171","訊芯元大91購02  ","299,000","288,000","11,000",
="04717P","和大凱基94售02  ","15,000","4,000","11,000",
="04757P","元油2X凱基94售04","11,000","0","11,000",
"6120  ","達運            ","15,000","4,000","11,000",
"8008  ","建興電          ","12,000","1,594","10,406",
="038251","友訊群益8C購01  ","10,000","0","10,000",
="038368","上証2X元大89購02","10,000","0","10,000",
="038692","金寶群益8C購01  ","10,000","0","10,000",
="038899","國巨麥證8A購01  ","10,000","0","10,000",
="038906","國巨元大8A購06  ","10,000","0","10,000",
="038924","嘉聯益元大8B購05","10,000","0","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039023","為升兆豐8B購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039223","大立光元大8A購06","63,000","53,000","10,000",
="039470","友訊元大8A購04  ","10,000","0","10,000",
="039512","世紀鋼富邦8B購01","10,000","0","10,000",
="039541","創意群益8C購05  ","10,000","0","10,000",
="039542","致伸群益8C購01  ","10,000","0","10,000",
="039566","晶電元大8A購03  ","10,000","0","10,000",
="039685","智邦亞東8A購01  ","10,000","0","10,000",
="039729","日電貿群益8C購01","10,000","0","10,000",
="039941","鴻海國票8A購06  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="040152","上銀群益8C購06  ","10,000","0","10,000",
="040337","緯創群益8B購01  ","30,000","20,000","10,000",
="040372","道瓊反國泰8C購02","10,000","0","10,000",
="040483","廣達中信8C購01  ","10,000","0","10,000",
="040683","台達電麥證8B購01","30,000","20,000","10,000",
="040916","世紀鋼群益8C購03","20,000","10,000","10,000",
="041229","台積電元大8B購17","10,000","0","10,000",
="041269","復盛國票8B購01  ","10,000","0","10,000",
="041284","台虹元大8B購03  ","10,000","0","10,000",
="041397","台積電元大8B購21","10,000","0","10,000",
="04150P","燿華康和93售01  ","10,000","0","10,000",
="041761","為升國票8C購01  ","309,000","299,000","10,000",
="041793","臺企銀元大8C購01","10,000","0","10,000",
="041796","群創元大8C購04  ","20,000","10,000","10,000",
="041818","義隆凱基91購02  ","10,000","0","10,000",
="041822","矽創凱基91購01  ","13,000","3,000","10,000",
="041882","國巨國票8C購04  ","10,000","0","10,000",
="04196P","東陽中信93售02  ","20,000","10,000","10,000",
="04202P","華新科元大93售10","10,000","0","10,000",
="042071","嘉聯益富邦92購01","10,000","0","10,000",
="042123","台灣50統一8C購02","10,000","0","10,000",
="042305","台積電麥證8C購01","25,000","15,000","10,000",
="042333","瀚宇博統一8C購01","10,000","0","10,000",
="042441","大立光中信91購02","40,000","30,000","10,000",
="042473","台化元大8C購01  ","10,000","0","10,000",
="042545","元石油元大8C購01","10,000","0","10,000",
="042632","華新科台新8C購01","10,000","0","10,000",
="04266P","華新科元富93售02","10,000","0","10,000",
="042672","台灣50國泰91購03","10,000","0","10,000",
="042859","旺宏國票91購02  ","34,000","24,000","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043045","矽力元富91購01  ","10,000","0","10,000",
="043065","柏文中信91購01  ","10,000","0","10,000",
="043080","得力凱基91購02  ","10,000","0","10,000",
="043137","嘉聯益永豐92購01","10,000","0","10,000",
="043149","國巨統一91購01  ","10,000","0","10,000",
="043223","智易凱基91購01  ","10,000","0","10,000",
="043322","揚明光統一91購01","208,000","198,000","10,000",
="043550","晶睿群益91購01  ","10,000","0","10,000",
="043571","義隆富邦91購01  ","30,000","20,000","10,000",
="043574","南亞科統一91購04","10,000","0","10,000",
="04371P","臺股指凱基94售01","10,000","0","10,000",
="043789","漢唐凱基91購04  ","10,000","0","10,000",
="043792","可成凱基91購04  ","10,000","0","10,000",
="043933","訊芯永豐91購01  ","10,000","0","10,000",
="044150","華通台新91購01  ","10,000","0","10,000",
="044167","大立光元大93購03","10,000","0","10,000",
="044170","聯茂元大91購03  ","10,000","0","10,000",
="044172","易華電元大92購01","10,000","0","10,000",
="044206","旺宏日盛91購02  ","10,000","0","10,000",
="044223","拓凱凱基91購02  ","20,000","10,000","10,000",
="04430P","晶相光元大94售04","10,000","0","10,000",
="044318","群創永豐91購01  ","10,000","0","10,000",
="044332","華邦電統一91購01","10,000","0","10,000",
="044367","力山永豐91購03  ","10,000","0","10,000",
="044368","華通永豐91購02  ","10,000","0","10,000",
="044523","致伸凱基91購02  ","10,000","0","10,000",
="044574","潤泰全凱基93購01","215,000","205,000","10,000",
="044670","台積電富邦91購03","15,000","5,000","10,000",
="044763","瀚宇博凱基93購01","10,000","0","10,000",
="044850","南亞科統一94購01","10,000","0","10,000",
="044967","台積電麥證92購01","10,000","0","10,000",
="045011","華新科元大92購08","10,000","0","10,000",
="045012","大立光元大92購09","10,000","0","10,000",
="045060","世紀鋼富邦93購01","70,000","60,000","10,000",
="045111","亞德客永豐92購01","10,000","0","10,000",
="045172","欣興兆豐94購01  ","10,000","0","10,000",
="04680P","臺股指統一94售05","10,000","0","10,000",
="04701P","臺股指元富94售07","50,000","40,000","10,000",
="04711P","台光電元大94售05","190,000","180,000","10,000",
="04892P","聯發科元大94售14","10,000","0","10,000",
="04934P","鴻海中信94售05  ","20,000","10,000","10,000",
"2340  ","光磊            ","10,000","0","10,000",
"2401  ","凌陽            ","10,000","0","10,000",
"3017  ","奇鋐            ","10,000","0","10,000",
="03082C","統牛03          ","27,000","18,000","9,000",
="038359","微星國票89購01  ","10,000","1,000","9,000",
="038951","聯發科永昌8C購02","9,000","0","9,000",
="039143","致伸凱基8A購02  ","10,000","1,000","9,000",
="041007","儒鴻元大8B購10  ","10,000","1,000","9,000",
="043174","元翎國泰93購01  ","25,000","16,000","9,000",
="043241","全新台新91購01  ","9,000","0","9,000",
="043440","致伸元富91購01  ","9,000","0","9,000",
="043518","台積電元大92購07","9,000","0","9,000",
="043847","台光電國泰92購01","10,000","1,000","9,000",
="043901","泰鼎群益91購03  ","128,000","119,000","9,000",
="04394P","臻鼎凱基94售01  ","9,000","0","9,000",
="044133","樺漢凱基91購06  ","84,000","75,000","9,000",
="04466P","大立光元富94售04","10,000","1,000","9,000",
="044698","奇力新元大93購01","10,000","1,000","9,000",
="04703P","樺漢統一95售01  ","10,000","1,000","9,000",
"3514  ","昱晶            ","13,000","4,000","9,000",
="0057  ","富邦摩台        ","940,000","932,000","8,000",
