"100年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9907  ","統一實          ","214,000","116,000","98,000",
="039987","儒鴻富邦8A購01  ","98,000","1,000","97,000",
="040308","中磊元大8B購01  ","97,000","0","97,000",
="042630","智邦亞東8C購01  ","107,000","10,000","97,000",
="043623","揚明光日盛91購01","97,000","0","97,000",
="044495","可成元大91購09  ","827,000","730,000","97,000",
="045058","華邦電國泰94購01","669,000","572,000","97,000",
"3035  ","智原            ","129,000","32,000","97,000",
="043028","南電元大92購01  ","96,000","0","96,000",
="043174","元翎國泰93購01  ","118,000","22,000","96,000",
="044602","大立光國泰93購01","116,000","20,000","96,000",
="039638","美律群益8A購02  ","95,000","0","95,000",
="041592","中石化元富8C購01","95,000","0","95,000",
="042303","百和中信8C購01  ","95,000","0","95,000",
="044421","華邦電元富91購01","165,000","70,000","95,000",
="044866","旺宏國票91購05  ","197,000","102,000","95,000",
="04787P","台積電永昌96售04","100,000","5,000","95,000",
="04857P","美律元富94售01  ","95,000","0","95,000",
="039061","大立光凱基8A購06","532,000","438,000","94,000",
="042805","智邦統一93購01  ","104,000","10,000","94,000",
="044708","臻鼎元大91購03  ","114,000","20,000","94,000",
"1201  ","味全            ","94,000","0","94,000",
="04191P","儒鴻永豐93售02  ","93,000","0","93,000",
="042850","樺漢凱基91購01  ","98,000","5,000","93,000",
="044686","合勤控凱基91購02","107,000","14,000","93,000",
"2547  ","日勝生          ","117,000","24,038","92,962",
="041106","臺股指元大8B購25","1,035,000","943,000","92,000",
="043626","鴻海凱基91購07  ","102,000","10,000","92,000",
="043905","創意日盛91購02  ","673,000","581,000","92,000",
="044863","矽創兆豐93購01  ","158,000","66,000","92,000",
="038996","上証反元大91購01","91,000","0","91,000",
="044068","GIS元大92購02   ","91,000","0","91,000",
"4938  ","和碩            ","147,000","56,000","91,000",
="039278","強茂永豐8A購01  ","90,000","0","90,000",
="039641","健鼎群益8C購01  ","90,000","0","90,000",
="041838","台光電元富8C購01","110,000","20,000","90,000",
="042438","台勝科永豐8C購01","90,000","0","90,000",
="042486","微星第一8C購01  ","90,000","0","90,000",
="043220","奇鋐凱基91購02  ","110,000","20,000","90,000",
="043300","華通兆豐91購02  ","90,000","0","90,000",
="044245","南寶統一91購02  ","125,000","35,000","90,000",
="044349","上銀元大91購06  ","90,000","0","90,000",
="044646","旺宏群益93購01  ","90,000","0","90,000",
="044705","群創元大93購03  ","120,000","30,000","90,000",
="045110","力山永豐92購01  ","90,000","0","90,000",
="04755P","大立光元富94售07","90,000","0","90,000",
"6176  ","瑞儀            ","265,000","175,000","90,000",
="038228","創意富邦8B購01  ","89,000","0","89,000",
="041466","易華電元大8C購02","124,000","35,000","89,000",
="041872","可成凱基8C購04  ","99,000","10,000","89,000",
="042036","南電凱基8C購02  ","109,000","20,000","89,000",
="044275","欣興群益92購01  ","302,000","213,000","89,000",
="039931","亞光兆豐8B購01  ","89,000","1,000","88,000",
="042958","光寶科永豐91購01","88,000","0","88,000",
="043044","TPK元富91購01   ","88,000","0","88,000",
="044449","元油2X永豐91購01","88,000","0","88,000",
="042691","創意日盛8C購01  ","94,000","7,000","87,000",
="043696","瑞儀兆豐93購01  ","2,273,000","2,186,000","87,000",
="04448P","台積電凱基94售07","99,000","12,000","87,000",
="04778P","可成凱基94售10  ","94,000","7,000","87,000",
="04898P","瑞儀中信95售01  ","90,000","3,000","87,000",
="041947","聯詠兆豐8C購01  ","89,000","3,000","86,000",
="042897","大立光永昌93購04","103,000","17,000","86,000",
="044418","臻鼎統一91購01  ","733,000","647,000","86,000",
="04798P","牧德元大95售02  ","86,000","0","86,000",
="040975","美律麥證8B購01  ","85,000","0","85,000",
="041547","卜蜂元富8C購01  ","90,000","5,000","85,000",
="042096","超眾群益91購03  ","85,000","0","85,000",
="044022","健策凱基93購02  ","99,000","15,000","84,000",
="044292","嘉澤凱基91購05  ","140,000","56,000","84,000",
"2905  ","三商            ","101,000","17,059","83,941",
="041486","中工統一8B購01  ","83,000","0","83,000",
="043772","國巨兆豐92購01  ","83,000","0","83,000",
="044925","漢唐國泰93購01  ","100,000","17,000","83,000",
="042476","國巨元大8C購05  ","84,000","2,000","82,000",
="04528P","智原凱基94售01  ","694,000","612,000","82,000",
="040218","微星凱基8B購01  ","81,000","0","81,000",
="040275","華新科群益8B購02","81,000","0","81,000",
="041436","欣興國票8B購01  ","130,000","49,000","81,000",
="044060","美律元大92購05  ","287,000","206,000","81,000",
="044397","微星凱基92購01  ","414,000","333,000","81,000",
="044446","鈺齊中信91購01  ","197,000","116,000","81,000",
="044730","上銀國票91購04  ","139,000","58,000","81,000",
="044810","為升國票93購01  ","189,000","108,000","81,000",
="04645P","禾伸堂凱基94售03","115,000","34,000","81,000",
="038844","世紀鋼第一8A購01","80,000","0","80,000",
="038991","亞光凱基8A購01  ","80,000","0","80,000",
="039190","宏碁亞東8A購01  ","80,000","0","80,000",
="041021","鴻海麥證8C購01  ","80,000","0","80,000",
="041271","訊芯國泰8C購02  ","80,000","0","80,000",
="041693","南亞科永豐8C購02","80,000","0","80,000",
="042637","矽力永豐8C購02  ","80,000","0","80,000",
="043203","致新元大91購01  ","143,000","63,000","80,000",
="043465","南亞科元大91購05","80,000","0","80,000",
="04902P","國巨台新94售04  ","98,000","18,000","80,000",
="04949P","致新元大94售04  ","80,000","0","80,000",
"2548  ","華固            ","80,000","0","80,000",
"3598  ","奕力            ","80,000","0","80,000",
="039404","國巨凱基8A購18  ","209,000","130,000","79,000",
="041638","聯發科群益8C購05","80,000","1,000","79,000",
="044736","聯發科國泰93購01","277,000","198,000","79,000",
="043981","光磊元大91購01  ","170,000","92,000","78,000",
"3514  ","昱晶            ","78,000","0","78,000",
="040182","訊芯國泰8C購01  ","77,000","0","77,000",
="040235","台積電統一8B購02","97,000","20,000","77,000",
="041243","亞德客凱基8B購03","115,000","38,000","77,000",
="039076","義隆元富8A購01  ","76,000","0","76,000",
="04714P","上海銀元大94售01","76,000","0","76,000",
="038875","廣宇群益8C購01  ","75,000","0","75,000",
="039219","聯發科元大8A購04","75,000","0","75,000",
="040910","亞光麥證8B購01  ","75,000","0","75,000",
="042800","台勝科元大8C購02","75,000","0","75,000",
="043876","中信金元大91購01","1,644,000","1,569,000","75,000",
="04635P","臺股指群益94售10","85,000","10,000","75,000",
="04851P","創意永豐94售02  ","75,000","0","75,000",
="040569","康友群益8C購04  ","75,000","1,000","74,000",
="04475P","欣興元大94售03  ","74,000","0","74,000",
"3044  ","健鼎            ","150,590","77,330","73,260",
="039033","鴻海元大8A購08  ","73,000","0","73,000",
="041997","大立光麥證8C購03","81,000","8,000","73,000",
="043406","康控群益91購02  ","83,000","10,000","73,000",
="044144","聯發科群益91購04","293,000","220,000","73,000",
="039395","揚明光康和8A購01","72,000","0","72,000",
="04106P","滬深2X永豐93售02","72,000","0","72,000",
="042650","台灣50元富92購05","72,000","0","72,000",
="043292","台表科元大92購01","72,000","0","72,000",
="043413","宏達電凱基91購02","72,000","0","72,000",
="043807","大立光永豐91購04","72,000","0","72,000",
="044460","百和國票91購02  ","132,000","60,000","72,000",
="040832","易華電國票8C購01","71,000","0","71,000",
="042497","儒鴻日盛8C購03  ","71,000","0","71,000",
="043313","貿聯台新91購01  ","76,000","5,000","71,000",
="044671","台積電兆豐93購01","100,000","29,000","71,000",
="045007","台光電元大92購04","93,000","22,000","71,000",
="039648","訊芯群益8C購05  ","70,000","0","70,000",
="041971","GIS元大92購01   ","809,000","739,000","70,000",
="043519","旺宏元大91購02  ","70,000","0","70,000",
="044514","亞光凱基93購02  ","288,000","218,000","70,000",
="044623","奇力新元大92購01","70,000","0","70,000",
="04488P","聯發科凱基94售05","70,000","0","70,000",
="044903","中工凱基91購01  ","70,000","0","70,000",
="04538P","TPK台新94售01   ","70,000","0","70,000",
="04833P","鴻海元大94售16  ","154,000","84,000","70,000",
="039286","臻鼎凱基8B購01  ","69,000","0","69,000",
="039661","華邦電元大8A購05","99,000","30,000","69,000",
="040798","國巨元大8B購10  ","69,000","0","69,000",
="040859","聯發科兆豐8B購02","70,000","1,000","69,000",
="042228","鴻海永豐8C購02  ","69,000","0","69,000",
="043245","智原永豐91購01  ","109,000","40,000","69,000",
="044885","智易群益93購03  ","89,000","20,000","69,000",
"6142  ","友勁            ","69,000","0","69,000",
="040427","上証2X永豐8B購01","189,000","121,000","68,000",
="043546","台達電群益91購02","68,000","0","68,000",
="043622","奇鋐日盛91購01  ","68,000","0","68,000",
="044127","義隆凱基91購04  ","70,000","2,000","68,000",
="044637","滬深2X元富94購01","136,000","68,000","68,000",
="04810P","亞德客元大94售01","212,000","144,000","68,000",
"3041  ","揚智            ","86,000","18,000","68,000",
"3189  ","景碩            ","314,000","246,000","68,000",
="039636","光寶科群益8A購01","67,000","0","67,000",
="042009","大成鋼永豐8C購01","73,000","6,000","67,000",
="043119","喬山永豐91購01  ","67,000","0","67,000",
="044265","滬深2X中信95購05","67,000","0","67,000",
="044988","玉晶光統一95購01","67,000","0","67,000",
="04900P","矽格中信94售02  ","67,000","0","67,000",
="038562","農林康和8A購01  ","96,000","30,000","66,000",
="040233","易華電富邦8B購01","70,000","4,000","66,000",
="041520","華固中信8B購02  ","66,000","0","66,000",
="042254","群創國票8C購02  ","69,000","3,000","66,000",
="043339","上海銀群益91購01","86,000","20,000","66,000",
="044052","鴻海元大92購04  ","66,000","0","66,000",
="044440","臺股指元大92購07","80,000","14,000","66,000",
"3702  ","大聯大          ","93,000","27,000","66,000",
="042860","技嘉國票91購01  ","80,000","15,000","65,000",
="043447","鎧勝永豐91購01  ","80,000","15,000","65,000",
="044390","儒鴻凱基91購06  ","65,000","0","65,000",
="042616","上緯控國票8C購02","211,000","147,000","64,000",
="043354","美律國票91購02  ","617,000","553,000","64,000",
="045072","可成元大92購05  ","605,000","541,000","64,000",
"2330  ","台積電          ","1,805,000","1,741,000","64,000",
"3005  ","神基            ","140,000","76,000","64,000",
"3704  ","合勤控          ","64,000","0","64,000",
="038861","禾伸堂凱基8A購02","63,000","0","63,000",
="043681","台積電凱基91購11","65,000","2,000","63,000",
="041831","元油2X永豐8C購01","72,000","10,000","62,000",
="042664","玉山金凱基8C購01","62,000","0","62,000",
="042905","鴻海元大91購04  ","72,000","10,000","62,000",
="044315","大立光永豐92購01","240,000","178,000","62,000",
"1907  ","永豐餘          ","62,000","0","62,000",
="037643","臺股指日盛89購01","185,000","124,000","61,000",
="040362","華新國票8C購01  ","71,000","10,000","61,000",
="042076","榮成元大8C購02  ","84,000","23,000","61,000",
="042453","佐登凱基8C購01  ","61,000","0","61,000",
="043779","日月光中信91購01","111,000","50,000","61,000",
="04606P","高股息中信96售01","63,000","2,000","61,000",
="04707P","喬山元大94售01  ","95,000","34,000","61,000",
"2108  ","南帝            ","61,000","0","61,000",
"3450  ","聯鈞            ","61,000","0","61,000",
="039229","訊芯元大8A購05  ","60,000","0","60,000",
="039429","智伸科國票8A購01","60,000","0","60,000",
="040333","上銀群益8B購03  ","60,000","0","60,000",
="041167","樺漢中信8B購01  ","60,000","0","60,000",
="041505","鴻海元大8C購09  ","60,000","0","60,000",
="041665","大立光統一8C購09","60,000","0","60,000",
="042090","中環中信8C購01  ","60,000","0","60,000",
="042481","嘉聯益統一92購01","95,000","35,000","60,000",
="042571","南電凱基8C購04  ","159,000","99,000","60,000",
="042738","矽創兆豐8C購02  ","60,000","0","60,000",
="04282P","微星永豐93售02  ","60,000","0","60,000",
="042946","揚明光國票91購02","70,000","10,000","60,000",
="043128","大立光永豐91購01","60,000","0","60,000",
="043162","味全元富91購01  ","60,000","0","60,000",
="043284","聯發科元大91購07","60,000","0","60,000",
="043403","強茂群益91購01  ","60,000","0","60,000",
="044340","TPK統一93購01   ","60,000","0","60,000",
="045062","裕隆康和92購01  ","70,000","10,000","60,000",
="04901P","臺股指麥證94售02","70,000","10,000","60,000",
="04978P","台表科凱基94售02","110,000","50,000","60,000",
"1537  ","廣隆            ","60,000","0","60,000",
"2014  ","中鴻            ","60,000","0","60,000",
"3596  ","智易            ","60,000","0","60,000",
"5522  ","遠雄            ","60,000","0","60,000",
="040973","南亞科麥證8B購01","59,000","0","59,000",
="041650","國巨永豐8C購01  ","59,000","0","59,000",
="041741","國巨中信8C購01  ","70,000","11,000","59,000",
="042114","台灣50國票91購04","59,000","0","59,000",
="042791","GIS群益8C購02   ","59,000","0","59,000",
="043084","台積電凱基91購03","119,000","60,000","59,000",
="043118","興農永豐91購01  ","94,000","35,000","59,000",
="04544P","欣興富邦96售02  ","129,000","70,000","59,000",
"5471  ","松翰            ","60,000","1,000","59,000",
="043116","東陽永豐91購01  ","58,000","0","58,000",
="043219","大立光凱基91購13","60,000","2,000","58,000",
="043805","喬山永豐91購03  ","58,000","0","58,000",
="044783","聚陽中信91購01  ","58,000","0","58,000",
"5534  ","長虹            ","68,000","10,000","58,000",
="043198","合勤控元大91購01","136,000","79,000","57,000",
="04414P","牧德元富94售04  ","57,000","0","57,000",
="044723","瑞昱永豐91購02  ","64,000","7,000","57,000",
="042261","臺股指國票8C購12","56,000","0","56,000",
="042640","聯電麥證8C購02  ","86,000","30,000","56,000",
="042677","燿華元大8C購01  ","56,000","0","56,000",
="042880","儒鴻統一91購01  ","66,000","10,000","56,000",
="044330","T50反1統一93購01","56,000","0","56,000",
"3376  ","新日興          ","73,000","17,000","56,000",
="038565","勤美元大8C購01  ","105,000","50,000","55,000",
="039816","天鈺國票8A購01  ","55,000","0","55,000",
="041022","可成麥證8B購01  ","55,000","0","55,000",
="041580","台積電群益8C購04","70,000","15,000","55,000",
="041821","臺企銀凱基8C購01","55,000","0","55,000",
="041877","T50反1國票92購01","55,000","0","55,000",
="043506","創意凱基91購02  ","75,000","20,000","55,000",
="043763","超眾元大92購01  ","60,000","5,000","55,000",
="044433","華新科元大92購06","125,000","70,000","55,000",
="044697","美律元大93購02  ","55,000","0","55,000",
="044797","大成鋼凱基91購04","456,000","401,000","55,000",
="044948","大立光群益92購02","232,000","177,000","55,000",
="04776P","聯發科凱基94售06","66,000","11,000","55,000",
"911612","滬安            ","80,000","25,000","55,000",
="040599","台光電元大8B購02","59,000","5,000","54,000",
="041105","臺股指元大8B購24","96,000","42,000","54,000",
="042762","義隆元大8C購02  ","54,000","0","54,000",
="043491","潤泰全統一91購01","54,000","0","54,000",
="044556","健策永豐91購01  ","309,000","255,000","54,000",
="04496P","國巨國泰96售02  ","55,000","1,000","54,000",
="04601P","大立光凱基94售07","595,000","541,000","54,000",
"2104  ","國際中橡        ","54,000","0","54,000",
="039268","宏達電元富8A購02","53,000","0","53,000",
="040676","康舒元大8B購01  ","574,000","521,000","53,000",
="043366","康控國票91購03  ","981,000","928,000","53,000",
="044155","台積電永豐91購03","53,000","0","53,000",
="044380","燿華群益91購01  ","53,000","0","53,000",
="044924","中磊永豐91購02  ","213,000","160,000","53,000",
="04980P","臺股指凱基96售08","53,000","0","53,000",
="040043","鴻海元大8A購28  ","52,000","0","52,000",
="041324","華夏元大8B購01  ","52,000","0","52,000",
="041610","台積電國泰91購01","202,000","150,000","52,000",
="044337","大立光統一91購10","52,000","0","52,000",
="041541","鴻海統一8C購05  ","51,000","0","51,000",
="043106","致新凱基91購01  ","63,000","12,000","51,000",
="043408","儒鴻凱基91購03  ","270,000","219,000","51,000",
="04492P","元油2X永豐94售03","51,000","0","51,000",
="038326","可成統一89購04  ","50,000","0","50,000",
="039008","康控元大8B購02  ","50,000","0","50,000",
="039220","宏達電元大8A購07","50,000","0","50,000",
="039341","大立光群益8C購02","50,000","0","50,000",
="039450","強茂凱基8B購01  ","50,000","0","50,000",
="039453","致伸凱基8A購03  ","50,000","0","50,000",
="039832","智原元富8A購01  ","50,000","0","50,000",
="039902","旺宏國泰8C購01  ","50,000","0","50,000",
="040257","上銀兆豐8C購01  ","50,000","0","50,000",
="040303","智邦元大8B購01  ","50,000","0","50,000",
="041061","京元電凱基8B購02","50,000","0","50,000",
="041194","大立光國票8B購02","50,000","0","50,000",
="041212","台光電凱基8B購02","50,000","0","50,000",
="041308","群創群益92購01  ","1,466,000","1,416,000","50,000",
="041626","國巨元大91購02  ","50,000","0","50,000",
="042060","華新科統一8C購04","50,000","0","50,000",
="042110","鴻海亞東91購01  ","50,000","0","50,000",
="042167","聯詠日盛8C購02  ","50,000","0","50,000",
="042242","臺股指日盛8C購02","50,000","0","50,000",
="042244","元油2X凱基92購04","50,000","0","50,000",
="042287","台灣50元大93購10","50,000","0","50,000",
="04235P","鴻海群益93售08  ","50,000","0","50,000",
="042382","康控兆豐91購01  ","50,000","0","50,000",
="042683","矽力元大8C購01  ","50,000","0","50,000",
="042870","上証2X永豐91購01","50,000","0","50,000",
="042874","揚明光永豐91購02","55,000","5,000","50,000",
="042876","泰鼎永豐91購01  ","50,000","0","50,000",
="043020","貿聯元大91購01  ","50,000","0","50,000",
="043047","永冠國泰93購01  ","50,000","0","50,000",
="043254","漢唐群益91購02  ","50,000","0","50,000",
="043343","台虹群益91購02  ","50,000","0","50,000",
="043423","緯穎凱基91購02  ","50,000","0","50,000",
="043476","南電元大91購02  ","50,000","0","50,000",
="043499","力山凱基91購01  ","50,000","0","50,000",
="043608","緯穎元大91購01  ","50,000","0","50,000",
="044025","台表科凱基93購02","50,000","0","50,000",
="044059","南亞科元大91購09","50,000","0","50,000",
="044100","旺宏國泰92購02  ","50,000","0","50,000",
="044191","旺宏第一91購01  ","50,000","0","50,000",
="044237","漢唐永豐91購01  ","150,000","100,000","50,000",
="044257","和碩元大91購01  ","200,000","150,000","50,000",
="044309","臻鼎國票91購01  ","50,000","0","50,000",
="044344","傳奇國泰92購01  ","50,000","0","50,000",
="044410","宏達電麥證92購01","108,000","58,000","50,000",
="044426","欣興國泰93購02  ","50,000","0","50,000",
="044459","康控國票91購04  ","60,000","10,000","50,000",
="044546","瑞儀群益91購02  ","50,000","0","50,000",
="044601","旺宏國泰93購03  ","50,000","0","50,000",
="044680","華新科凱基93購06","50,000","0","50,000",
="04650P","臺股指凱基94售09","90,000","40,000","50,000",
="04678P","臺股指統一94售03","130,000","80,000","50,000",
="04750P","臺股指元大94售26","50,000","0","50,000",
="04757P","元油2X凱基94售04","50,000","0","50,000",
"3533  ","嘉澤            ","130,000","80,000","50,000",
="039670","景碩元大8A購01  ","49,000","0","49,000",
="040985","智邦日盛8B購03  ","49,000","0","49,000",
="04223P","友達統一93售05  ","49,000","0","49,000",
="043397","中石化亞東91購01","89,000","40,000","49,000",
="04373P","滬深2X元大97售01","49,000","0","49,000",
="043746","技嘉元大91購04  ","184,000","135,000","49,000",
="045103","上海銀亞東94購01","49,000","0","49,000",
="03018B","凱熊02          ","50,000","2,000","48,000",
="041023","國巨永豐8B購03  ","48,000","0","48,000",
="042030","可成凱基8C購05  ","48,000","0","48,000",
="043124","台光電永豐91購01","54,000","6,000","48,000",
="044673","上銀凱基93購04  ","267,000","219,000","48,000",
="04599P","南亞科凱基94售03","68,000","20,000","48,000",
"2312  ","金寶            ","48,000","0","48,000",
"911616","杜康-DR         ","48,000","0","48,000",
="040532","台郡元大8B購01  ","69,000","22,000","47,000",
="041565","寶滬深富邦8C購01","76,000","29,000","47,000",
="041929","高鐵台新8C購01  ","295,000","248,000","47,000",
="042766","盛群元大8C購01  ","49,000","2,000","47,000",
="043632","大立光凱基91購19","47,000","0","47,000",
="044230","台表科群益91購03","47,000","0","47,000",
="044837","麗豐元大91購03  ","49,000","2,000","47,000",
="04512P","臺股指元大94售07","67,000","20,000","47,000",
"2449  ","京元電子        ","56,000","9,000","47,000",
="039777","臻鼎元大8A購07  ","46,000","0","46,000",
="040198","奇力新群益8B購03","46,000","0","46,000",
="041269","復盛國票8B購01  ","46,000","0","46,000",
="041358","欣興兆豐8C購01  ","46,000","0","46,000",
="041476","和大國票8B購01  ","46,000","0","46,000",
="044170","聯茂元大91購03  ","56,000","10,000","46,000",
="044817","可成兆豐93購01  ","66,000","20,000","46,000",
="045060","世紀鋼富邦93購01","241,000","195,000","46,000",
="040079","燿華國票8A購02  ","45,000","0","45,000",
="041882","國巨國票8C購04  ","45,000","0","45,000",
="042386","台灣50國泰91購02","50,000","5,000","45,000",
="042477","技嘉元大8C購01  ","45,000","0","45,000",
="04374P","深中小元大94售03","45,000","0","45,000",
="044326","大立光元富91購03","45,000","0","45,000",
="044393","為升凱基92購01  ","1,519,000","1,474,000","45,000",
="044696","旺宏元大91購04  ","166,000","121,000","45,000",
="044775","TPK元大93購01   ","60,000","15,000","45,000",
="045013","大立光元大93購04","50,000","5,000","45,000",
"2385  ","群光            ","65,000","20,000","45,000",
="041949","高鐵統一8C購01  ","70,000","26,000","44,000",
="042170","可成凱基8C購06  ","44,000","0","44,000",
="042215","可成群益8C購07  ","100,000","56,000","44,000",
="042868","拓凱台新91購01  ","178,000","134,000","44,000",
="043164","台中銀元富91購01","129,000","85,000","44,000",
="043258","大立光群益91購07","45,000","1,000","44,000",
="043998","達方元大91購01  ","44,000","0","44,000",
="044012","旺宏凱基91購05  ","209,000","165,000","44,000",
="044032","瑞昱群益91購04  ","45,000","1,000","44,000",
="044054","台積電元大92購08","60,000","16,000","44,000",
="044643","滬深2X群益96購01","191,000","147,000","44,000",
"3019  ","亞光            ","59,000","15,000","44,000",
="04305P","A50反1凱基93售02","45,000","2,000","43,000",
="043239","貿聯兆豐92購02  ","51,000","8,000","43,000",
="043262","台虹群益91購01  ","51,000","8,000","43,000",
="044248","臻鼎元富91購01  ","178,000","135,000","43,000",
="04575P","新日興統一94售02","43,000","0","43,000",
"3045  ","台灣大          ","46,000","3,000","43,000",
="040478","可成兆豐8B購03  ","42,000","0","42,000",
="041799","T50反1富邦93購01","42,000","0","42,000",
="043764","康友元大92購03  ","110,000","68,000","42,000",
="04457P","同欣電統一94售01","132,000","90,000","42,000",
="044695","國巨元大93購03  ","47,000","5,000","42,000",
="044722","滬深2X永豐93購01","70,000","28,000","42,000",
="04594P","緯穎元大94售04  ","162,000","120,000","42,000",
="04720P","台積電凱基94售25","42,000","0","42,000",
"2610  ","華航            ","121,000","79,000","42,000",
="041473","滬深2X群益93購01","41,000","0","41,000",
="041739","復盛元大8C購02  ","41,000","0","41,000",
="042041","高鐵中信8C購03  ","61,000","20,000","41,000",
="043400","台塑群益91購01  ","249,000","208,000","41,000",
="043967","廣越國泰92購01  ","146,000","105,000","41,000",
="038028","台勝科元大89購02","40,000","0","40,000",
="038440","國巨富邦8A購01  ","40,000","0","40,000",
="039191","美律亞東8A購01  ","40,000","0","40,000",
="039734","世紀鋼群益8A購02","40,000","0","40,000",
="039740","華新科國票8A購02","40,000","0","40,000",
="040447","聯發科統一8B購03","40,000","0","40,000",
="041215","可成凱基8B購06  ","40,000","0","40,000",
="041470","力山第一8B購01  ","40,000","0","40,000",
="041499","華固永豐8B購01  ","40,000","0","40,000",
="041924","大立光凱基8C購08","40,000","0","40,000",
="041943","祥碩國票8C購01  ","40,000","0","40,000",
="042301","百和元大8C購02  ","40,000","0","40,000",
="042309","台積電凱基8C購04","40,000","0","40,000",
="042385","康控永豐8C購01  ","40,000","0","40,000",
="042407","儒鴻元大91購03  ","59,000","19,000","40,000",
="042641","國巨麥證91購03  ","40,000","0","40,000",
="042695","鴻海凱基8C購08  ","40,000","0","40,000",
="042861","祥碩國票91購01  ","40,000","0","40,000",
="042951","台表科國票91購01","50,000","10,000","40,000",
="043468","華新科元大92購03","40,000","0","40,000",
="044026","儒鴻群益91購02  ","153,000","113,000","40,000",
="044138","和大群益91購01  ","40,000","0","40,000",
="044743","瑞昱群益91購05  ","40,000","0","40,000",
="044802","南亞科凱基91購17","50,000","10,000","40,000",
="044857","玉晶光第一91購01","70,000","30,000","40,000",
="044945","南亞科群益92購01","50,000","10,000","40,000",
="045030","大成鋼群益92購01","40,000","0","40,000",
="04604P","華新科國票95售01","70,000","30,000","40,000",
="04630P","嘉聯益元大95售02","40,000","0","40,000",
="04781P","欣興凱基94售06  ","40,000","0","40,000",
="04879P","康控永豐94售02  ","354,000","314,000","40,000",
"2457  ","飛宏            ","53,000","13,000","40,000",
"9921  ","巨大            ","40,000","0","40,000",
="043724","聯發科元富91購02","99,000","60,000","39,000",
="044117","創意兆豐92購01  ","39,000","0","39,000",
="04641P","台積電凱基94售19","49,000","10,000","39,000",
="040430","和大群益92購01  ","236,000","198,000","38,000",
="042123","台灣50統一8C購02","78,000","40,000","38,000",
="04311P","奇力新統一95售01","103,000","65,000","38,000",
="043348","T50反1國票91購03","38,000","0","38,000",
="043363","貿聯國票91購01  ","100,000","62,000","38,000",
="043988","欣興元大91購05  ","38,000","0","38,000",
="044492","南亞科元大91購12","50,000","12,000","38,000",
="040441","可成元富8B購02  ","37,000","0","37,000",
="042250","華通國票8C購02  ","60,000","23,000","37,000",
="042298","群創元大92購01  ","70,000","33,000","37,000",
"3311  ","閎暉            ","56,000","19,000","37,000",
="040684","鴻海麥證8B購01  ","36,000","0","36,000",
="041129","臻鼎永豐8B購02  ","53,000","17,000","36,000",
="041584","大立光群益8C購05","36,000","0","36,000",
="041974","元油2X中信92購01","170,000","134,000","36,000",
="044176","京鼎統一91購01  ","46,000","10,000","36,000",
="044721","創意台新93購01  ","38,000","2,000","36,000",
"1711  ","永光            ","36,000","0","36,000",
"3060  ","銘異            ","38,000","2,000","36,000",
"9934  ","成霖            ","36,000","0","36,000",
="038863","和鑫凱基8A購01  ","35,000","0","35,000",
="039361","力山元大8C購01  ","35,000","0","35,000",
="041940","宏達電國票8C購02","35,000","0","35,000",
="042366","元油2X國票92購01","85,000","50,000","35,000",
="042457","台勝科亞東8C購01","70,000","35,000","35,000",
="042624","聯發科群益8C購11","35,000","0","35,000",
="042944","全新國票92購01  ","35,000","0","35,000",
="042972","國巨凱基91購10  ","35,000","0","35,000",
="043846","臺股指元富91購02","35,000","0","35,000",
="044172","易華電元大92購01","35,000","0","35,000",
="044567","華通凱基93購03  ","164,000","129,000","35,000",
="044572","可成凱基91購09  ","35,000","0","35,000",
="04920P","智易凱基94售05  ","130,000","95,000","35,000",
"9905  ","大華            ","36,000","1,000","35,000",
"2383  ","台光電          ","35,000","19","34,981",
="041090","儒鴻元大8B購12  ","34,000","0","34,000",
="042295","大立光元大92購04","179,000","145,000","34,000",
="04234P","華通群益94售02  ","35,000","1,000","34,000",
="042577","康控台新8C購01  ","50,000","16,000","34,000",
="04325P","創意元大93售06  ","42,000","8,000","34,000",
="044648","奇鋐群益93購01  ","75,000","41,000","34,000",
="04700P","臺股指元富94售06","34,000","0","34,000",
="043195","神基元大91購01  ","33,000","0","33,000",
="043297","緯穎元大93購01  ","50,000","17,000","33,000",
="04384P","上証2X中信96售01","60,000","27,000","33,000",
="044251","台積電麥證91購03","69,000","36,000","33,000",
="044918","嘉晶永豐91購02  ","99,000","66,000","33,000",
="039461","豐祥永豐8A購01  ","80,000","48,000","32,000",
="040270","國喬群益8B購01  ","32,000","0","32,000",
="042099","漢唐兆豐91購01  ","176,000","144,000","32,000",
="04218P","正文國票93售03  ","32,000","0","32,000",
="042645","啟碁兆豐8C購01  ","42,000","10,000","32,000",
="043120","裕隆永豐91購01  ","42,000","10,000","32,000",
"3576  ","聯合再生        ","32,000","0","32,000",
="040387","T50反1元大8B購02","31,000","0","31,000",
="041426","南電凱基8B購01  ","180,000","149,000","31,000",
="042078","高鐵元大8C購05  ","31,000","0","31,000",
="042232","智伸科永豐8C購01","31,000","0","31,000",
="042434","儒鴻永豐8C購02  ","48,000","17,000","31,000",
="043017","新光金元大91購02","31,000","0","31,000",
="043327","國喬元富91購02  ","31,000","0","31,000",
="043479","元上證國票91購01","31,000","0","31,000",
="043594","南亞科元大91購06","32,000","1,000","31,000",
="043668","臻鼎元大91購01  ","31,000","0","31,000",
