"100年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044226","台化群益91購01  ","73,000","5,000","68,000",
"2393  ","億光            ","78,000","10,000","68,000",
="04373P","滬深2X元大97售01","69,000","2,000","67,000",
="044381","瀚宇博群益91購01","67,000","0","67,000",
="044431","國巨元大92購12  ","67,000","0","67,000",
="040130","臺股指中信8B購04","66,000","0","66,000",
="041992","中橡麥證8C購01  ","67,000","1,000","66,000",
="042068","台灣50富邦93購02","66,000","0","66,000",
="044329","日月光元富91購01","111,000","45,000","66,000",
"2449  ","京元電子        ","69,000","3,000","66,000",
="040516","上銀元大8B購04  ","65,000","0","65,000",
="041924","大立光凱基8C購08","65,000","0","65,000",
="041964","台光電元大8C購01","103,000","38,000","65,000",
="043546","台達電群益91購02","76,000","11,000","65,000",
="04775P","台積電凱基94售29","245,000","180,000","65,000",
="041575","拓凱國泰8C購01  ","391,000","327,000","64,000",
="044060","美律元大92購05  ","65,000","1,000","64,000",
="044290","群創凱基93購05  ","204,000","140,000","64,000",
="04899P","力成中信94售02  ","82,000","18,000","64,000",
="041933","華新科永豐8C購03","99,000","36,000","63,000",
="044578","緯創凱基93購02  ","83,000","20,000","63,000",
="04483P","元油2X凱基97售04","63,000","0","63,000",
"2337  ","旺宏            ","275,000","212,000","63,000",
="040355","致茂永豐8B購01  ","62,000","0","62,000",
="042194","揚明光富邦93購01","62,000","0","62,000",
="044454","聯茂永豐91購01  ","62,000","0","62,000",
="045314","國巨國票92購01  ","999,000","937,000","62,000",
="044631","聯茂元大92購02  ","280,000","219,000","61,000",
"2498  ","宏達電          ","241,000","180,000","61,000",
="039248","和鑫國票8A購02  ","60,000","0","60,000",
="040441","可成元富8B購02  ","60,000","0","60,000",
="040689","和大統一8B購01  ","100,000","40,000","60,000",
="040830","可成國票8B購02  ","61,000","1,000","60,000",
="041417","智易群益8B購02  ","62,000","2,000","60,000",
="043069","瑞儀兆豐91購01  ","61,000","1,000","60,000",
="043189","聯發科元大91購06","60,000","0","60,000",
="043912","華新科凱基93購01","60,000","0","60,000",
="044492","南亞科元大91購12","70,000","10,000","60,000",
="044507","燿華凱基93購03  ","60,000","0","60,000",
="044703","緯創元大91購03  ","60,000","0","60,000",
="045154","欣興凱基92購03  ","60,000","0","60,000",
="043917","貿聯凱基91購04  ","90,000","31,000","59,000",
="044076","台灣50國票93購02","70,000","11,000","59,000",
="044791","TPK群益91購02   ","226,000","167,000","59,000",
="041916","大立光中信93購01","58,000","0","58,000",
="04471P","華通元大95售03  ","69,000","11,000","58,000",
="04526P","美律凱基94售03  ","124,000","66,000","58,000",
="04561P","台積電凱基94售17","135,000","77,000","58,000",
="040680","華新科富邦91購01","57,000","0","57,000",
="040895","滬深2X永豐8B購02","94,000","37,000","57,000",
="041033","臺股指國票8B購07","382,000","325,000","57,000",
="04227P","滬深2X永豐94售04","57,000","0","57,000",
="043954","京元電統一91購02","165,000","108,000","57,000",
="04565P","聯詠凱基94售01  ","57,000","0","57,000",
"2332  ","友訊            ","57,000","0","57,000",
"2450  ","神腦            ","64,000","7,000","57,000",
="041153","華新科元大8B購03","56,000","0","56,000",
="042399","為升元富91購02  ","56,000","0","56,000",
="045243","可成群益92購03  ","56,000","0","56,000",
="04684P","欣興元大94售07  ","59,000","3,000","56,000",
="043444","國巨永豐91購01  ","55,000","0","55,000",
="043801","臺股指凱基91購12","55,000","0","55,000",
="044912","瀚宇博凱基91購02","55,000","0","55,000",
="045015","玉晶光元大94購01","70,000","15,000","55,000",
="04845P","台積電凱基94售33","199,000","144,000","55,000",
="039325","大立光富邦8B購05","54,000","0","54,000",
="040442","華新科元富8B購01","54,000","0","54,000",
="041646","群創康和8C購01  ","54,000","0","54,000",
="043118","興農永豐91購01  ","124,000","70,000","54,000",
="044182","鴻海元富92購01  ","54,000","0","54,000",
="045467","智易元大93購03  ","55,000","1,000","54,000",
="04978P","台表科凱基94售02","109,000","55,000","54,000",
"1102  ","亞泥            ","190,000","136,720","53,280",
="043630","聯發科凱基91購08","53,000","0","53,000",
="044107","燿華國票91購01  ","53,000","0","53,000",
="044684","揚明光凱基91購01","53,000","0","53,000",
="04880P","GIS永豐94售02   ","220,000","167,000","53,000",
="04992P","元油2X富邦97售04","510,000","457,000","53,000",
="042887","新光鋼元富91購01","262,000","210,000","52,000",
="044581","樺漢凱基91購07  ","52,000","0","52,000",
="039473","智原元大8A購01  ","51,000","0","51,000",
="041194","大立光國票8B購02","51,000","0","51,000",
="043640","深中小國票91購01","121,000","70,000","51,000",
="043688","貿聯凱基91購03  ","51,000","0","51,000",
="043696","瑞儀兆豐93購01  ","61,000","10,000","51,000",
="044421","華邦電元富91購01","176,000","125,000","51,000",
="045307","群創元大93購04  ","64,000","13,000","51,000",
="04808P","訊芯永豐94售02  ","66,000","15,000","51,000",
"1308  ","亞聚            ","70,000","19,000","51,000",
"2308  ","台達電          ","141,000","90,000","51,000",
"6269  ","台郡            ","144,000","93,000","51,000",
="039372","強茂元大8A購03  ","50,000","0","50,000",
="039394","臺股指富邦8A購01","50,000","0","50,000",
="039452","智伸科凱基8A購01","50,000","0","50,000",
="039741","玉晶光國票8A購03","50,000","0","50,000",
="040133","百和兆豐8C購01  ","50,000","0","50,000",
="040513","臻鼎元富8B購01  ","50,000","0","50,000",
="040764","統一凱基8B購01  ","50,000","0","50,000",
="040992","全新凱基8C購03  ","50,000","0","50,000",
="041080","可成統一8C購01  ","50,000","0","50,000",
="041091","鑽全元大8B購01  ","50,000","0","50,000",
="041366","晶睿國票8B購01  ","50,000","0","50,000",
="041394","大成鋼元大8B購02","50,000","0","50,000",
="041930","台灣50康和8C購01","50,000","0","50,000",
="042137","元油2X元大93購01","50,000","0","50,000",
="042250","華通國票8C購02  ","121,000","71,000","50,000",
="042286","電子類富邦8C購01","258,000","208,000","50,000",
="042396","台灣50元富92購04","50,000","0","50,000",
="042471","台泥元大8C購02  ","50,000","0","50,000",
="042640","聯電麥證8C購02  ","50,000","0","50,000",
="042702","南電凱基8C購05  ","321,000","271,000","50,000",
="043312","南電凱基91購02  ","56,000","6,000","50,000",
="043381","大立光元大93購02","50,000","0","50,000",
="043559","鴻海永豐91購01  ","70,000","20,000","50,000",
="043654","臻鼎國泰92購01  ","50,000","0","50,000",
="043691","可成亞東91購01  ","50,000","0","50,000",
="043799","臺股指凱基91購10","50,000","0","50,000",
="043881","正文元大91購01  ","51,000","1,000","50,000",
="044164","京元電元大92購01","55,000","5,000","50,000",
="044416","台光電統一91購03","50,000","0","50,000",
="044584","世紀鋼凱基93購05","50,000","0","50,000",
="044612","創意兆豐93購01  ","50,000","0","50,000",
="044869","易華電國票93購01","50,000","0","50,000",
="044954","可成凱基92購01  ","50,000","0","50,000",
="045289","亞德客元大92購01","300,000","250,000","50,000",
="04653P","臺股指凱基94售12","221,000","171,000","50,000",
="04668P","臺股指國票94售07","149,000","99,000","50,000",
="04963P","鴻海元大94售25  ","50,000","0","50,000",
="040518","旺宏元大8B購02  ","50,000","1,000","49,000",
="040751","滬深2X台新8B購01","50,000","1,000","49,000",
="040777","台積電統一8B購04","49,000","0","49,000",
="040888","國泰金國票91購01","50,000","1,000","49,000",
="040977","國泰金麥證8B購01","209,000","160,000","49,000",
="042401","美律元富8C購01  ","49,000","0","49,000",
="043139","緯穎永豐91購01  ","50,000","1,000","49,000",
="043217","大立光凱基91購11","49,000","0","49,000",
="043539","鴻海國票91購01  ","50,000","1,000","49,000",
="044405","材料凱基93購01  ","73,000","24,000","49,000",
"1402  ","遠東新          ","213,000","164,000","49,000",
="043720","大立光統一91購07","108,000","60,000","48,000",
="044165","聯發科元大92購04","48,000","0","48,000",
="04967P","台表科永豐94售04","54,000","6,000","48,000",
="042298","群創元大92購01  ","104,000","57,000","47,000",
="04431P","牧德元大94售03  ","57,000","10,000","47,000",
="044399","南亞科凱基91購10","95,000","48,000","47,000",
="044762","元翎凱基93購01  ","793,000","746,000","47,000",
"4938  ","和碩            ","64,000","17,000","47,000",
="039709","大立光永豐8A購02","87,000","41,000","46,000",
="041506","台積電元大8B購24","46,000","0","46,000",
="043710","台積電群益92購04","100,000","54,000","46,000",
="043948","台表科兆豐92購01","71,000","25,000","46,000",
="044599","矽創亞東92購01  ","299,000","253,000","46,000",
"2448  ","晶電            ","135,000","89,000","46,000",
"2603  ","長榮            ","82,000","36,000","46,000",
="042213","國巨麥證91購02  ","45,000","0","45,000",
="043360","和鑫國票93購01  ","55,000","10,000","45,000",
="044130","嘉澤凱基91購03  ","45,000","0","45,000",
="044800","華邦電凱基93購02","46,000","1,000","45,000",
="044984","群創國票93購02  ","45,000","0","45,000",
="042805","智邦統一93購01  ","115,000","71,000","44,000",
="043853","力山富邦93購01  ","316,000","272,000","44,000",
="04418P","燿華永豐94售01  ","44,000","0","44,000",
="04748P","臺股指元大94售23","45,000","1,000","44,000",
="04768P","大立光國泰96售03","54,000","10,000","44,000",
="042434","儒鴻永豐8C購02  ","68,000","25,000","43,000",
="042621","葡萄王群益8C購01","43,000","0","43,000",
="044178","和碩統一91購01  ","43,000","0","43,000",
="04950P","上証2X中信96售02","550,000","507,000","43,000",
="04985P","景碩永豐94售02  ","93,000","50,000","43,000",
"1419  ","新紡            ","44,000","1,000","43,000",
"2385  ","群光            ","51,000","8,000","43,000",
"2704  ","國賓            ","125,000","82,000","43,000",
="039794","鴻海群益8A購02  ","42,000","0","42,000",
="041538","國巨凱基91購05  ","157,000","115,000","42,000",
="043413","宏達電凱基91購02","42,000","0","42,000",
="044795","嘉晶日盛91購01  ","57,000","15,000","42,000",
"5534  ","長虹            ","56,000","14,000","42,000",
="041106","臺股指元大8B購25","311,000","270,000","41,000",
="042624","聯發科群益8C購11","46,000","5,000","41,000",
="043964","台肥國泰92購01  ","61,000","20,000","41,000",
="044301","台光電亞東92購01","141,000","100,000","41,000",
="044649","創意群益91購03  ","82,000","41,000","41,000",
="044776","致伸元大91購02  ","140,000","99,000","41,000",
="045082","聯詠元大92購01  ","41,000","0","41,000",
="04877P","聯發科麥證94售04","137,000","96,000","41,000",
="039437","大立光群益8A購02","50,000","10,000","40,000",
="039717","廣宇凱基8A購02  ","40,000","0","40,000",
="039792","華新科兆豐8A購04","40,000","0","40,000",
="040329","聯發科兆豐8B購01","40,000","0","40,000",
="041020","開發金中信8C購01","423,000","383,000","40,000",
="041741","國巨中信8C購01  ","60,000","20,000","40,000",
="041818","義隆凱基91購02  ","40,000","0","40,000",
="042090","中環中信8C購01  ","130,000","90,000","40,000",
="042378","台灣50群益8C購02","40,000","0","40,000",
="042424","超眾元大91購01  ","70,000","30,000","40,000",
="042466","可成群益8C購09  ","40,000","0","40,000",
="042571","南電凱基8C購04  ","50,000","10,000","40,000",
="042903","金寶元大94購01  ","80,000","40,000","40,000",
="043001","華通元大92購01  ","47,000","7,000","40,000",
="043046","羅麗芬元富92購01","40,000","0","40,000",
="043052","矽力國泰93購01  ","40,000","0","40,000",
="043879","貿聯元大92購01  ","40,000","0","40,000",
="044172","易華電元大92購01","40,000","0","40,000",
="044549","台光電台新91購02","80,000","40,000","40,000",
="044550","南亞科台新91購01","40,000","0","40,000",
="044789","嘉晶群益91購01  ","50,000","10,000","40,000",
="045042","亞泥凱基92購01  ","189,000","149,000","40,000",
="045136","台肥兆豐92購01  ","40,000","0","40,000",
="04572P","T50反1統一94售06","80,000","40,000","40,000",
="04784P","超眾元富94售01  ","40,000","0","40,000",
="04876P","台光電中信94售02","40,000","0","40,000",
"2327  ","國巨            ","40,000","0","40,000",
"3598  ","奕力            ","40,000","0","40,000",
="03094C","兆牛7S          ","39,000","0","39,000",
="041576","嘉聯益國泰8C購02","60,000","21,000","39,000",
="042818","上証反富邦91購01","39,000","0","39,000",
="043844","台積電元富91購02","99,000","60,000","39,000",
="044728","上緯控永豐91購02","469,000","430,000","39,000",
="044768","深中小元大94購02","348,000","309,000","39,000",
"1103  ","嘉泥            ","39,000","0","39,000",
="041278","台積電元大8B購18","118,000","80,000","38,000",
="044096","創意統一91購01  ","278,000","240,000","38,000",
="045346","潤泰全凱基92購02","101,000","63,000","38,000",
="045374","鴻海元大92購07  ","321,000","283,000","38,000",
="04832P","為升元大94售09  ","80,000","42,000","38,000",
"3380  ","明泰            ","38,000","0","38,000",
="04997P","燿華台新95售02  ","450,000","413,000","37,000",
="039423","台積電國票8A購06","36,000","0","36,000",
="041121","卜蜂凱基8B購03  ","1,492,000","1,456,000","36,000",
="041140","超眾元富8B購02  ","36,000","0","36,000",
="041823","國巨兆豐91購01  ","106,000","70,000","36,000",
="042410","國巨元大8C購04  ","36,000","0","36,000",
="043555","緯穎康和91購02  ","58,000","22,000","36,000",
="044749","華通日盛91購01  ","244,000","208,000","36,000",
="044958","鎧勝凱基93購01  ","116,000","80,000","36,000",
="039624","景碩永豐8A購01  ","35,000","0","35,000",
="043073","冠德群益91購01  ","35,000","0","35,000",
="043547","鴻海群益91購04  ","36,000","1,000","35,000",
="044283","為升凱基91購02  ","80,000","45,000","35,000",
="044525","台郡凱基91購03  ","40,000","5,000","35,000",
="044570","智邦凱基91購06  ","35,000","0","35,000",
="044777","超眾元大93購01  ","1,474,000","1,439,000","35,000",
="044989","華通元富92購01  ","55,000","20,000","35,000",
="045068","台光電元大92購05","35,000","0","35,000",
="04549P","茂林元大94售02  ","35,000","0","35,000",
="044839","同欣電元大91購02","34,000","0","34,000",
"3697  ","F-晨星          ","66,000","32,000","34,000",
="041431","台積電國票8B購09","33,000","0","33,000",
="041772","台灣50麥證91購02","53,000","20,000","33,000",
="043239","貿聯兆豐92購02  ","43,000","10,000","33,000",
="043373","旺宏元大91購01  ","74,000","41,000","33,000",
="044231","樺漢群益91購01  ","33,000","0","33,000",
="044252","友達麥證91購01  ","1,626,000","1,593,000","33,000",
="044610","A50正2兆豐93購01","80,000","47,000","33,000",
"1707  ","葡萄王          ","33,000","0","33,000",
="039308","正文元大8A購03  ","32,000","0","32,000",
="040224","中磊凱基8B購01  ","521,000","489,000","32,000",
="040376","宏達電富邦8C購01","42,000","10,000","32,000",
="04480P","微星兆豐94售01  ","32,000","0","32,000",
"1201  ","味全            ","43,000","11,000","32,000",
"6271  ","同欣電          ","116,000","84,000","32,000",
="042099","漢唐兆豐91購01  ","32,000","1,000","31,000",
="042587","可成群益8C購11  ","260,000","229,000","31,000",
="043127","神基永豐91購01  ","131,000","100,000","31,000",
="043406","康控群益91購02  ","35,000","4,000","31,000",
="043636","台積電麥證91購02","32,000","1,000","31,000",
="043670","上海銀元大91購01","31,000","0","31,000",
="043950","亞德客統一91購03","31,000","0","31,000",
="044959","彩晶凱基92購01  ","40,000","9,000","31,000",
="04954P","健策國票96售01  ","33,000","2,000","31,000",
="039354","新唐兆豐8A購01  ","30,000","0","30,000",
="039560","聚陽元大8A購02  ","40,000","10,000","30,000",
="039934","聯茂兆豐8A購01  ","35,000","5,000","30,000",
="039974","盛群凱基8A購01  ","30,000","0","30,000",
="040281","旭富國票8B購01  ","30,000","0","30,000",
="040838","盟立永豐8B購01  ","30,000","0","30,000",
="040967","高鐵永豐8B購01  ","30,000","0","30,000",
="042142","大立光元大8C購11","30,000","0","30,000",
="042423","致伸元大8C購03  ","80,000","50,000","30,000",
="042680","上緯控元大8C購02","30,000","0","30,000",
="043106","致新凱基91購01  ","30,000","0","30,000",
="043225","國喬元富91購01  ","30,000","0","30,000",
="043475","聯茂元大92購01  ","30,000","0","30,000",
="043541","日月光國票91購01","30,000","0","30,000",
="043549","創意群益91購02  ","30,000","0","30,000",
="043623","揚明光日盛91購01","90,000","60,000","30,000",
="043701","大立光永豐91購02","30,000","0","30,000",
="043792","可成凱基91購04  ","30,000","0","30,000",
="044021","嘉澤凱基91購02  ","31,000","1,000","30,000",
="04403P","景碩國票95售01  ","30,000","0","30,000",
="044135","復盛凱基91購02  ","30,000","0","30,000",
="044137","遠東新群益91購01","30,000","0","30,000",
="044264","大立光富邦93購03","70,000","40,000","30,000",
="044306","瑞儀兆豐93購02  ","30,000","0","30,000",
="044309","臻鼎國票91購01  ","30,000","0","30,000",
="044499","中磊元大91購02  ","100,000","70,000","30,000",
="044539","玉山金群益91購02","40,000","10,000","30,000",
="044734","台積電國泰93購01","131,000","101,000","30,000",
="044913","寶成凱基93購01  ","30,000","0","30,000",
="045193","聯發科群益93購01","1,016,000","986,000","30,000",
="045282","元油2X永豐92購01","30,000","0","30,000",
="045383","大毅元大92購01  ","30,000","0","30,000",
="045444","群創元富98購02  ","30,000","0","30,000",
="04697P","臺股指元富94售03","30,000","0","30,000",
="04904P","奇力新永豐94售05","30,000","0","30,000",
="05022P","智易凱基95售01  ","37,000","7,000","30,000",
"2430  ","燦坤            ","35,000","5,000","30,000",
"6213  ","聯茂            ","32,000","2,000","30,000",
="041209","全新元富8B購01  ","29,000","0","29,000",
="041923","華新科凱基8C購09","75,000","46,000","29,000",
="04239P","上銀凱基93售08  ","62,000","33,000","29,000",
="042523","瑞昱統一8C購06  ","98,000","69,000","29,000",
="043029","S&P反1統一93購01","30,000","1,000","29,000",
="043793","大立光凱基91購20","29,000","0","29,000",
="04508P","臺股指元大94售03","45,000","16,000","29,000",
="04509P","臺股指元大94售04","144,000","115,000","29,000",
="045171","可成兆豐92購02  ","109,000","80,000","29,000",
="04894P","世紀鋼元大94售02","79,000","50,000","29,000",
"1722  ","台肥            ","42,000","13,000","29,000",
"2313  ","華通            ","76,000","47,000","29,000",
="040525","大立光元大8B購03","30,000","2,000","28,000",
="042191","元油2X富邦93購01","30,000","2,000","28,000",
="043744","旺宏元大92購03  ","30,000","2,000","28,000",
="044016","義隆凱基93購01  ","28,000","0","28,000",
="044772","嘉晶元大91購02  ","58,000","30,000","28,000",
="04730P","臺股指中信96售02","202,000","174,000","28,000",
"1718  ","中纖            ","42,000","14,000","28,000",
="043313","貿聯台新91購01  ","27,000","0","27,000",
="04356P","嘉晶永豐94售01  ","37,000","10,000","27,000",
="044577","欣興凱基91購06  ","28,000","1,000","27,000",
="044623","奇力新元大92購01","60,000","33,000","27,000",
"2499  ","東貝            ","27,000","0","27,000",
="040931","華新科凱基8B購03","26,000","0","26,000",
="041432","台積電國票8C購06","26,000","0","26,000",
="044356","創意元大92購04  ","46,000","20,000","26,000",
="04472P","中環元大94售01  ","37,000","11,000","26,000",
="04492P","元油2X永豐94售03","26,000","0","26,000",
="044981","南亞科國票92購01","130,000","104,000","26,000",
"2382  ","廣達            ","207,000","181,000","26,000",
="039548","台郡群益8C購01  ","25,000","0","25,000",
="039798","可成群益8B購01  ","25,000","0","25,000",
="041525","為升富邦91購01  ","30,000","5,000","25,000",
="041606","華新科永豐8C購01","25,000","0","25,000",
="041929","高鐵台新8C購01  ","262,000","237,000","25,000",
="043454","上銀元大92購02  ","25,000","0","25,000",
="044002","聯發科兆豐91購02","25,000","0","25,000",
="044211","亞德客凱基91購02","30,000","5,000","25,000",
="044246","力成統一91購01  ","55,000","30,000","25,000",
="044632","超眾元大91購03  ","40,000","15,000","25,000",
="044766","復盛凱基91購03  ","65,000","40,000","25,000",
="045318","鴻海統一92購03  ","25,000","0","25,000",
="045324","嘉晶統一92購01  ","25,000","0","25,000",
="045430","百和凱基93購02  ","60,000","35,000","25,000",
="04645P","禾伸堂凱基94售03","25,000","0","25,000",
="04896P","上証2X中信95售01","25,000","0","25,000",
"2325  ","矽品            ","167,000","142,000","25,000",
="040231","聯電富邦8B購01  ","69,000","45,000","24,000",
="040803","玉山金元大8B購01","24,000","0","24,000",
="041717","鴻海統一8C購07  ","24,000","0","24,000",
="041909","大立光元大92購01","24,000","0","24,000",
="04205P","臺股指元大93售45","28,000","4,000","24,000",
="042419","大立光元大91購06","95,000","71,000","24,000",
="043692","富邦金亞東91購01","602,000","578,000","24,000",
="044079","台化國票91購01  ","46,000","22,000","24,000",
="044221","群創凱基93購03  ","73,000","49,000","24,000",
="045158","和碩凱基92購01  ","30,000","6,000","24,000",
"2015  ","豐興            ","35,000","11,000","24,000",
"8163  ","達方            ","24,000","0","24,000",
"910322","康師傅-DR       ","29,000","5,000","24,000",
"1304  ","台聚            ","83,000","59,550","23,450",
="039744","鴻海國泰8B購09  ","23,000","0","23,000",
="040025","達邁凱基8B購01  ","23,000","0","23,000",
="041949","高鐵統一8C購01  ","47,000","24,000","23,000",
="043269","GIS麥證92購01   ","25,000","2,000","23,000",
="044404","智伸科凱基91購02","23,000","0","23,000",
="044478","友達統一93購01  ","129,000","106,000","23,000",
="044721","創意台新93購01  ","48,000","25,000","23,000",
="044831","同欣電永豐91購01","30,000","7,000","23,000",
="045301","聯發科元大92購05","48,000","25,000","23,000",
="045388","群創元大93購05  ","263,000","240,000","23,000",
="04888P","臺股指凱基95售03","28,000","5,000","23,000",
"2489  ","瑞軒            ","23,000","0","23,000",
"2548  ","華固            ","23,000","0","23,000",
="03081C","兆牛4N          ","32,000","10,000","22,000",
="039789","超眾中信8B購01  ","22,000","0","22,000",
="040230","易華電國泰8C購01","93,000","71,000","22,000",
="042499","瑞昱日盛8C購03  ","23,000","1,000","22,000",
="043241","全新台新91購01  ","22,000","0","22,000",
="043809","達興永豐91購01  ","70,000","48,000","22,000",
="044339","亞光統一91購01  ","22,000","0","22,000",
="045105","大立光群益92購03","22,000","0","22,000",
="041350","元金2X永豐8C購01","106,000","85,000","21,000",
="042123","台灣50統一8C購02","21,000","0","21,000",
="042383","嘉聯益兆豐91購01","49,000","28,000","21,000",
="042700","康普凱基8C購01  ","21,000","0","21,000",
="04271P","南亞科國票93售03","21,000","0","21,000",
="044027","力山群益91購01  ","21,000","0","21,000",
="044167","大立光元大93購03","125,000","104,000","21,000",
="044743","瑞昱群益91購05  ","30,000","9,000","21,000",
="044925","漢唐國泰93購01  ","21,000","0","21,000",
="044971","元油2X國票92購02","21,000","0","21,000",
="045228","泰鼎元大93購01  ","625,000","604,000","21,000",
="045293","鴻海元大94購01  ","21,000","0","21,000",
"2328  ","廣宇            ","26,000","5,000","21,000",
="038033","樺漢元大89購06  ","20,000","0","20,000",
="038250","滬深2X群益89購06","20,000","0","20,000",
="039263","嘉晶統一8A購01  ","20,000","0","20,000",
="039857","志超元大8A購02  ","20,000","0","20,000",
="040096","國巨永昌8C購01  ","20,000","0","20,000",
="040255","統一兆豐8B購01  ","20,000","0","20,000",
="040285","深中小統一8B購01","20,000","0","20,000",
="040287","嘉聯益統一8B購01","20,000","0","20,000",
="040294","瑞儀凱基8C購01  ","20,000","0","20,000",
="040353","A50正2台新8B購01","20,000","0","20,000",
="040507","T50反1國泰8B購04","20,000","0","20,000",
="040536","國泰金第一8B購01","20,000","0","20,000",
="040615","T50反1群益8B購02","20,000","0","20,000",
="040690","和大統一8B購02  ","30,000","10,000","20,000",
="040864","儒鴻統一8B購03  ","20,000","0","20,000",
="041260","A50統一8B購01   ","20,000","0","20,000",
="041265","禾伸堂元富8B購01","20,000","0","20,000",
="041288","遠東新第一8B購01","20,000","0","20,000",
="041289","彩晶第一8B購01  ","20,000","0","20,000",
="041406","滬深2X兆豐8B購01","20,000","0","20,000",
="041861","欣興中信91購01  ","20,000","0","20,000",
="041891","可成永豐8C購02  ","20,000","0","20,000",
="041935","台積電國票8C購09","20,000","0","20,000",
="042078","高鐵元大8C購05  ","20,000","0","20,000",
="042210","臺股指元大8C購20","20,000","0","20,000",
="042407","儒鴻元大91購03  ","230,000","210,000","20,000",
="042420","禾伸堂元大8C購02","20,000","0","20,000",
="04254P","亞德客國票93售03","163,000","143,000","20,000",
="042763","智原元大8C購03  ","20,000","0","20,000",
="042783","葡萄王兆豐8C購01","60,000","40,000","20,000",
="042874","揚明光永豐91購02","20,000","0","20,000",
="042981","華新科凱基91購05","70,000","50,000","20,000",
="043206","中石化第一91購01","20,000","0","20,000",
="043224","緯穎凱基91購01  ","20,000","0","20,000",
="043471","大立光元大91購13","20,000","0","20,000",
="043496","台郡統一91購01  ","20,000","0","20,000",
="043563","台積電凱基91購08","20,000","0","20,000",
="04369P","台光電凱基94售04","50,000","30,000","20,000",
="043731","泰鼎國泰92購01  ","20,000","0","20,000",
="043905","創意日盛91購02  ","20,000","0","20,000",
="043977","國巨元大91購06  ","20,000","0","20,000",
="044219","智原凱基91購03  ","20,000","0","20,000",
="044355","景碩元大91購02  ","20,000","0","20,000",
="044389","元油2X凱基91購01","20,000","0","20,000",
="044502","元油2X凱基91購02","20,000","0","20,000",
="04451P","可成凱基94售04  ","98,000","78,000","20,000",
="044598","臻鼎亞東92購01  ","23,000","3,000","20,000",
="04467P","元油2X元大94售03","20,000","0","20,000",
="044726","新日興永豐91購01","845,000","825,000","20,000",
="04475P","欣興元大94售03  ","20,000","0","20,000",
="045043","台達電凱基93購01","20,000","0","20,000",
="045070","全新元大93購02  ","20,000","0","20,000",
="045173","A50正2國票95購01","45,000","25,000","20,000",
="045285","禾伸堂永豐92購01","20,000","0","20,000",
="045360","樺漢凱基92購01  ","94,000","74,000","20,000",
="045377","華邦電元大93購01","20,000","0","20,000",
="045466","晶睿元大92購01  ","30,000","10,000","20,000",
="04554P","可成中信94售01  ","20,000","0","20,000",
="04704P","臺股指統一95售01","20,000","0","20,000",
="04910P","台積電統一94售12","20,000","0","20,000",
="04953P","台積電群益94售13","81,000","61,000","20,000",
"2331  ","精英            ","20,000","0","20,000",
"2536  ","宏普            ","25,000","5,000","20,000",
"4984  ","科納-KY         ","20,000","0","20,000",
"911612","滬安            ","20,000","0","20,000",
"9934  ","成霖            ","20,000","0","20,000",
="041756","聯茂兆豐8C購02  ","19,000","0","19,000",
="042055","台灣50統一92購01","248,000","229,000","19,000",
="042375","祥碩凱基8C購02  ","20,000","1,000","19,000",
="042661","聯發科凱基8C購07","41,000","22,000","19,000",
="042868","拓凱台新91購01  ","156,000","137,000","19,000",
="043457","鴻海元大93購01  ","30,000","11,000","19,000",
="044446","鈺齊中信91購01  ","24,000","5,000","19,000",
="045256","致茂凱基92購01  ","121,000","102,000","19,000",
"1737  ","臺鹽            ","19,000","0","19,000",
"2363  ","矽統            ","24,000","5,000","19,000",
="038368","上証2X元大89購02","18,000","0","18,000",
="039495","奇力新元富8A購01","18,000","0","18,000",
="041798","南電國泰92購02  ","83,000","65,000","18,000",
="042547","國巨元大92購03  ","18,000","0","18,000",
="043174","元翎國泰93購01  ","18,000","0","18,000",
="043289","欣興元大92購01  ","18,000","0","18,000",
="04336P","台達電元大93售04","20,000","2,000","18,000",
="04374P","深中小元大94售03","50,000","32,000","18,000",
="044926","聯詠國泰93購01  ","18,000","0","18,000",
="045221","美律元大92購07  ","20,000","2,000","18,000",
="045450","元油2X富邦93購04","20,000","2,000","18,000",
="04648P","臺股指凱基94售07","39,000","21,000","18,000",
="04799P","健策元大94售03  ","18,000","0","18,000",
="042076","榮成元大8C購02  ","40,000","23,000","17,000",
="043208","欣興日盛91購01  ","328,000","311,000","17,000",
="043449","達方永豐91購01  ","38,000","21,000","17,000",
="044186","宏達電國泰92購01","58,000","41,000","17,000",
="044217","華新科凱基93購03","20,000","3,000","17,000",
="045036","TPK群益93購02   ","30,000","13,000","17,000",
="04603P","訊芯凱基94售03  ","57,000","40,000","17,000",
="04934P","鴻海中信94售05  ","17,000","0","17,000",
"1227  ","佳格            ","47,000","30,000","17,000",
"1590  ","亞德客-KY       ","17,000","0","17,000",
"3514  ","昱晶            ","37,000","20,000","17,000",
"3653  ","健策            ","24,000","7,000","17,000",
="03019B","凱熊03          ","19,000","3,000","16,000",
="04243P","大立光永昌93售08","16,000","0","16,000",
="043786","台積電凱基91購13","528,000","512,000","16,000",
="045134","嘉晶國票92購01  ","20,000","4,000","16,000",
"1409  ","新纖            ","116,000","100,000","16,000",
"2104  ","國際中橡        ","17,000","1,000","16,000",
"3622  ","洋華            ","25,000","9,000","16,000",
