"100年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1201  ","味全            ","86,000","8,000","78,000",
"3008  ","大立光          ","151,200","74,000","77,200",
="043460","台積電元大93購01","99,000","22,000","77,000",
="043742","台積電元大91購18","197,000","120,000","77,000",
="044021","嘉澤凱基91購02  ","77,000","0","77,000",
="044793","華邦電日盛91購01","199,000","122,000","77,000",
"1605  ","華新            ","168,000","91,000","77,000",
="043722","利勤統一91購01  ","76,000","0","76,000",
="041309","台積電統一8B購07","75,000","0","75,000",
="04247P","宏達電永豐93售02","75,000","0","75,000",
="044216","華新科凱基93購02","88,000","13,000","75,000",
="04802P","國巨凱基94售07  ","75,000","0","75,000",
="044042","復盛群益91購02  ","74,000","0","74,000",
="041257","易華電永豐8B購01","83,000","10,000","73,000",
="041584","大立光群益8C購05","73,000","0","73,000",
="043262","台虹群益91購01  ","73,000","0","73,000",
="044054","台積電元大92購08","298,000","225,000","73,000",
="044197","友達國票91購01  ","73,000","0","73,000",
="044278","亞德客日盛91購01","73,000","0","73,000",
="044609","T50反1兆豐92購01","217,000","144,000","73,000",
="044749","華通日盛91購01  ","110,000","37,000","73,000",
="039223","大立光元大8A購06","72,000","0","72,000",
="042621","葡萄王群益8C購01","72,000","0","72,000",
="042690","台積電日盛8C購03","90,000","18,000","72,000",
="044170","聯茂元大91購03  ","98,000","26,000","72,000",
="040520","聯發科元大8B購04","71,000","0","71,000",
="041173","亞光群益8B購02  ","156,000","85,000","71,000",
="041573","大立光國泰8C購04","126,000","55,000","71,000",
"1402  ","遠東新          ","283,000","212,000","71,000",
="03002B","元富FN          ","120,000","50,000","70,000",
="039083","利勤元富8A購01  ","569,000","499,000","70,000",
="039591","和碩富邦8B購01  ","100,000","30,000","70,000",
="040117","鴻海日盛8A購05  ","70,000","0","70,000",
="040154","中磊群益8B購01  ","70,000","0","70,000",
="040942","大立光元大8B購11","70,000","0","70,000",
="040977","國泰金麥證8B購01","100,000","30,000","70,000",
="041270","台積電國泰8C購04","80,000","10,000","70,000",
="041574","晶睿國泰8C購01  ","70,000","0","70,000",
="04168P","元金2X凱基99售01","119,000","49,000","70,000",
="042177","儒鴻統一8C購02  ","70,000","0","70,000",
="042456","可成亞東8C購01  ","462,000","392,000","70,000",
="042894","志超元富91購01  ","130,000","60,000","70,000",
="042981","華新科凱基91購05","70,000","0","70,000",
="043114","緯穎康和91購01  ","70,000","0","70,000",
="043196","大立光元大91購09","99,000","29,000","70,000",
="043732","柏文國泰92購02  ","70,000","0","70,000",
="044584","世紀鋼凱基93購05","70,000","0","70,000",
="044652","東元永豐91購01  ","114,000","44,000","70,000",
="044785","台達電亞東93購01","134,000","64,000","70,000",
="04801P","矽力元大94售02  ","70,000","0","70,000",
="04841P","群創元大94售04  ","70,000","0","70,000",
="040213","聯電日盛8B購02  ","69,000","0","69,000",
="040464","揚明光元大8C購02","619,000","550,000","69,000",
="040914","欣興群益8B購02  ","69,000","0","69,000",
="041585","東元國票8C購01  ","91,000","22,000","69,000",
="04184P","台積電統一93售06","69,000","0","69,000",
="044468","台積電群益93購01","220,000","151,000","69,000",
="038250","滬深2X群益89購06","98,000","30,000","68,000",
="040832","易華電國票8C購01","68,000","0","68,000",
="040885","華新科中信8B購01","88,000","20,000","68,000",
="042036","南電凱基8C購02  ","118,000","50,000","68,000",
="042994","葡萄王元大94購02","68,000","0","68,000",
="043077","台灣50日盛91購01","73,000","5,000","68,000",
="044577","欣興凱基91購06  ","80,000","12,000","68,000",
="044699","華新科元大91購10","266,000","198,000","68,000",
="04785P","鴻海永豐94售03  ","68,000","0","68,000",
="043517","台積電元大91購16","324,000","257,000","67,000",
="044574","潤泰全凱基93購01","348,000","281,000","67,000",
="044750","鴻海凱基93購07  ","67,000","0","67,000",
="039700","玉晶光凱基8A購07","66,000","0","66,000",
="042508","聯發科凱基8C購06","66,000","0","66,000",
="038875","廣宇群益8C購01  ","65,000","0","65,000",
="038985","力山凱基8A購03  ","65,000","0","65,000",
="039075","上証2X元富8A購02","65,000","0","65,000",
="040915","貿聯群益8C購02  ","65,000","0","65,000",
="041880","上銀國票8C購02  ","112,000","47,000","65,000",
="041882","國巨國票8C購04  ","65,000","0","65,000",
="04239P","上銀凱基93售08  ","95,000","30,000","65,000",
="043719","國巨統一93購02  ","65,000","0","65,000",
="04753P","台積電統一94售11","135,000","70,000","65,000",
="044554","奇鋐永豐91購01  ","85,000","21,000","64,000",
"1301  ","台塑            ","245,000","181,000","64,000",
="043487","新光金兆豐91購01","63,000","0","63,000",
="044343","智邦國泰92購01  ","63,000","0","63,000",
="044418","臻鼎統一91購01  ","213,000","150,000","63,000",
="044604","嘉聯益國泰93購01","159,000","96,000","63,000",
"4532  ","瑞智            ","63,000","0","63,000",
="041050","臺股指群益8B購06","82,000","20,000","62,000",
="041959","元油2X元大8C購01","62,000","0","62,000",
="043280","台積電元大91購10","85,000","23,000","62,000",
="043864","鴻海元大91購07  ","65,000","3,000","62,000",
"2308  ","台達電          ","90,000","28,000","62,000",
="038634","鴻海日盛8A購01  ","112,000","51,000","61,000",
="040099","華新科永昌8C購02","62,000","1,000","61,000",
="041748","微星兆豐8C購01  ","61,000","0","61,000",
="04615P","華新科群益94售03","176,000","115,000","61,000",
"6278  ","台表科          ","70,000","9,000","61,000",
="038942","天鈺國泰8C購01  ","60,000","0","60,000",
="039211","台表科永豐8A購01","60,000","0","60,000",
="039278","強茂永豐8A購01  ","60,000","0","60,000",
="039479","致伸元大8A購01  ","60,000","0","60,000",
="039809","奇力新國票8A購01","60,000","0","60,000",
="040295","聯茂凱基8C購01  ","60,000","0","60,000",
="040432","國泰金群益91購01","60,000","0","60,000",
="040715","京元電亞東8B購01","60,000","0","60,000",
="041289","彩晶第一8B購01  ","60,000","0","60,000",
="041643","上海銀凱基91購01","65,000","5,000","60,000",
="041859","豐祥元大8C購01  ","166,000","106,000","60,000",
="042128","華通元富91購01  ","60,000","0","60,000",
="042142","大立光元大8C購11","60,000","0","60,000",
="042496","儒鴻日盛8C購02  ","60,000","0","60,000",
="042542","台灣50元大93購14","60,000","0","60,000",
="042589","大立光群益8C購09","60,000","0","60,000",
="042734","大立光兆豐92購02","60,000","0","60,000",
="04278P","大立光凱基93售38","60,000","0","60,000",
="043153","冠德統一91購03  ","80,000","20,000","60,000",
="043588","國巨元大92購08  ","62,000","2,000","60,000",
="043701","大立光永豐91購02","60,000","0","60,000",
="043756","聯詠元大91購05  ","60,000","0","60,000",
="043757","欣興元大93購01  ","80,000","20,000","60,000",
="043840","臺股指國票91購14","60,000","0","60,000",
="043958","臻鼎元富94購01  ","60,000","0","60,000",
="044108","華新科國票91購03","60,000","0","60,000",
="044416","台光電統一91購03","90,000","30,000","60,000",
="044599","矽創亞東92購01  ","479,000","419,000","60,000",
="04462P","全新元富96售01  ","60,000","0","60,000",
="044696","旺宏元大91購04  ","60,000","0","60,000",
="044977","華邦電國票92購01","60,000","0","60,000",
="04886P","臺股指凱基94售20","354,000","294,000","60,000",
="039006","聯鈞元大8A購02  ","60,000","1,000","59,000",
="041351","永冠永豐8B購01  ","509,000","450,000","59,000",
="041599","國巨中信91購01  ","59,000","0","59,000",
="041953","大立光國泰91購05","59,000","0","59,000",
="043723","聯發科元富91購01","90,000","31,000","59,000",
="04445P","台積電日盛94售01","59,000","0","59,000",
="043104","台虹凱基91購01  ","59,000","1,000","58,000",
="043337","上緯控群益91購01","88,000","30,000","58,000",
="044296","嘉聯益凱基93購01","59,000","1,000","58,000",
="044761","嘉澤凱基91購07  ","96,000","38,000","58,000",
"1231  ","聯華食          ","58,000","0","58,000",
"2881  ","富邦金          ","550,000","492,000","58,000",
="040925","卜蜂日盛8B購02  ","184,000","127,000","57,000",
="04687P","全新凱基94售02  ","110,000","53,000","57,000",
"9941  ","裕融            ","64,000","7,000","57,000",
="039791","鴻海兆豐8C購01  ","56,000","0","56,000",
="039940","瀚宇博永豐8A購03","56,000","0","56,000",
="042455","康控凱基8C購01  ","472,000","416,000","56,000",
="043397","中石化亞東91購01","76,000","20,000","56,000",
="039994","京元電元大8A購02","55,000","0","55,000",
="040680","華新科富邦91購01","55,000","0","55,000",
="041143","麗豐國泰8C購01  ","55,000","0","55,000",
="043135","南寶永豐91購01  ","105,000","50,000","55,000",
="043189","聯發科元大91購06","55,000","0","55,000",
="04346P","大立光兆豐95售02","55,000","0","55,000",
="043523","奇鋐元大93購01  ","1,746,000","1,691,000","55,000",
="043664","聯詠元大91購03  ","55,000","0","55,000",
="044532","康控富邦93購01  ","188,000","134,000","54,000",
="044679","南亞科凱基91購14","84,000","30,000","54,000",
="04494P","台積電國票94售04","84,000","30,000","54,000",
="04707P","喬山元大94售01  ","56,000","2,000","54,000",
="04920P","智易凱基94售05  ","409,000","355,000","54,000",
"3045  ","台灣大          ","84,000","30,000","54,000",
="038579","達方元大8A購03  ","53,000","0","53,000",
="041066","正文凱基8B購01  ","213,000","160,000","53,000",
="041099","貿聯元大8B購02  ","75,000","22,000","53,000",
="042407","儒鴻元大91購03  ","88,000","35,000","53,000",
="042625","可成群益8C購12  ","243,000","190,000","53,000",
="043048","金寶國泰93購01  ","93,000","40,000","53,000",
="043067","全新兆豐91購01  ","53,000","0","53,000",
="04581P","楠梓電康和94售03","53,000","0","53,000",
="038593","達方富邦8B購01  ","52,000","0","52,000",
="038807","華通統一8A購01  ","52,000","0","52,000",
="039902","旺宏國泰8C購01  ","52,000","0","52,000",
="041749","聯發科兆豐91購01","52,000","0","52,000",
="04267P","康控元富93售04  ","52,000","0","52,000",
="043758","創意元大92購03  ","52,000","0","52,000",
"2206  ","三陽工業        ","85,000","33,000","52,000",
="03063C","兆豐1J          ","65,000","14,000","51,000",
="043070","南電兆豐91購01  ","76,000","25,000","51,000",
"1473  ","台南            ","51,000","0","51,000",
"2204  ","中華            ","126,000","75,000","51,000",
="038200","TPK國票89購03   ","50,000","0","50,000",
="038981","寶滬深凱基8A購01","50,000","0","50,000",
="039048","聯茂元大8A購01  ","90,000","40,000","50,000",
="039156","智易統一8A購01  ","50,000","0","50,000",
="039193","聯電凱基8A購01  ","70,000","20,000","50,000",
="039393","宏達電富邦8A購01","50,000","0","50,000",
="039408","強茂凱基8A購01  ","60,000","10,000","50,000",
="039420","臻鼎中信8C購01  ","90,000","40,000","50,000",
="039579","和碩元大8A購02  ","50,000","0","50,000",
="040051","台表科元大8B購03","50,000","0","50,000",
="040166","FBVIX元大92購01 ","85,000","35,000","50,000",
="041180","大立光兆豐8B購07","50,000","0","50,000",
="041284","台虹元大8B購03  ","102,000","52,000","50,000",
="041502","A50正2元大8B購01","50,000","0","50,000",
="041642","日月光凱基8C購01","149,000","99,000","50,000",
="041779","奇力新凱基91購01","50,000","0","50,000",
="04212P","微星凱基93售03  ","50,000","0","50,000",
="042164","台表科國票8C購03","50,000","0","50,000",
="042251","鴻海國票8C購02  ","50,000","0","50,000",
="042570","復盛凱基8C購02  ","258,000","208,000","50,000",
="042652","上銀元富8C購01  ","60,000","10,000","50,000",
="042695","鴻海凱基8C購08  ","50,000","0","50,000",
="042972","國巨凱基91購10  ","50,000","0","50,000",
="043085","旺宏凱基91購01  ","50,000","0","50,000",
="043163","微星元富91購01  ","50,000","0","50,000",
="043188","智邦元大91購02  ","50,000","0","50,000",
="043391","康控元大94購01  ","50,000","0","50,000",
="04388P","滬深2X凱基95售05","60,000","10,000","50,000",
="044338","大立光統一91購11","50,000","0","50,000",
="044496","群創元大93購02  ","50,000","0","50,000",
="044544","嘉澤群益91購01  ","50,000","0","50,000",
="044570","智邦凱基91購06  ","50,000","0","50,000",
="04480P","微星兆豐94售01  ","50,000","0","50,000",
="044897","台積電凱基91購26","441,000","391,000","50,000",
="044987","宏達電統一94購01","50,000","0","50,000",
="04577P","康友元富94售02  ","60,000","10,000","50,000",
="04727P","臺股指凱基96售03","50,000","0","50,000",
"6116  ","彩晶            ","55,000","5,000","50,000",
="039036","友訊元大8A購03  ","50,000","1,000","49,000",
="040357","達運永豐8B購01  ","49,000","0","49,000",
="040522","可成元大8B購04  ","70,000","21,000","49,000",
="041492","揚明光凱基8B購02","50,000","1,000","49,000",
="041800","大立光富邦91購01","49,000","0","49,000",
="042332","華新科統一8C購05","149,000","100,000","49,000",
="043945","智易兆豐92購02  ","99,000","50,000","49,000",
="044086","泰鼎國票91購01  ","99,000","50,000","49,000",
="044568","台積電凱基91購19","132,000","83,000","49,000",
"2882  ","國泰金          ","358,000","309,000","49,000",
"9904  ","寶成            ","51,000","2,000","49,000",
="040454","上銀元大8B購03  ","59,000","11,000","48,000",
="040766","國巨凱基8B購12  ","48,000","0","48,000",
="041218","聯詠凱基8B購03  ","50,000","2,000","48,000",
="041824","元油2X國票96購01","120,000","72,000","48,000",
="04682P","臺股指統一96售01","78,000","30,000","48,000",
="04782P","智伸科統一96售01","126,000","78,000","48,000",
="039512","世紀鋼富邦8B購01","47,000","0","47,000",
="043879","貿聯元大92購01  ","55,000","8,000","47,000",
"4935  ","茂林-KY         ","47,000","0","47,000",
="038471","裕民元大8C購01  ","56,000","10,000","46,000",
="043124","台光電永豐91購01","51,000","5,000","46,000",
="043314","台郡台新91購01  ","106,000","60,000","46,000",
="04600P","可成凱基94售07  ","46,000","0","46,000",
"2393  ","億光            ","53,000","7,000","46,000",
"2475  ","華映            ","50,000","4,000","46,000",
"2820  ","華票            ","46,000","0","46,000",
"2890  ","永豐金          ","320,000","274,000","46,000",
"4725  ","信昌化          ","77,000","31,000","46,000",
="036787","致茂凱基89購01  ","45,000","0","45,000",
="038546","晶電統一8A購02  ","45,000","0","45,000",
="038915","欣興元大8A購03  ","45,000","0","45,000",
="039908","元油反富邦92購01","55,000","10,000","45,000",
="041150","群創富邦91購01  ","45,000","0","45,000",
="04190P","大立光兆豐94售03","45,000","0","45,000",
="042925","金融類元大91購04","155,000","110,000","45,000",
="043431","百和國票91購01  ","50,000","5,000","45,000",
="043434","聯詠統一91購01  ","195,000","150,000","45,000",
="044220","欣興凱基91購05  ","70,000","25,000","45,000",
="044242","宏達電統一93購01","70,000","25,000","45,000",
="044364","超眾中信94購01  ","75,000","30,000","45,000",
="044728","上緯控永豐91購02","105,000","60,000","45,000",
"2377  ","微星            ","53,000","8,211","44,789",
="040702","瑞昱康和8B購01  ","44,000","0","44,000",
="042092","群創中信8C購01  ","44,000","0","44,000",
="042138","統一元大8C購01  ","277,000","233,000","44,000",
="042644","貿聯兆豐92購01  ","84,000","40,000","44,000",
="042675","元石油元大8C購02","44,000","0","44,000",
="040203","聚陽國票8B購01  ","68,000","25,000","43,000",
="041778","臺股指麥證8C購01","43,000","0","43,000",
="041833","南亞科統一8C購01","43,000","0","43,000",
="043076","泰鼎群益91購01  ","43,000","0","43,000",
="043480","南亞科第一91購01","53,000","10,000","43,000",
"9914  ","美利達          ","105,000","62,000","43,000",
="041470","力山第一8B購01  ","72,000","30,000","42,000",
="043892","矽創元大92購01  ","112,000","70,000","42,000",
="044449","元油2X永豐91購01","52,000","10,000","42,000",
="04702P","臺股指元富94售08","112,000","70,000","42,000",
"3702  ","大聯大          ","70,000","28,000","42,000",
="037643","臺股指日盛89購01","46,000","5,000","41,000",
="039164","康控元富8B購02  ","41,000","0","41,000",
="039291","晶電統一8A購04  ","41,000","0","41,000",
="043133","元翎永豐91購01  ","41,000","0","41,000",
="043284","聯發科元大91購07","66,000","25,000","41,000",
="044517","新日興凱基91購01","46,000","5,000","41,000",
="044940","裕隆群益92購01  ","56,000","15,000","41,000",
="038780","正文元大8A購02  ","40,000","0","40,000",
="038912","美律元大8A購04  ","338,000","298,000","40,000",
="039190","宏碁亞東8A購01  ","40,000","0","40,000",
="039222","大立光元大8A購05","70,000","30,000","40,000",
="040020","聯發科日盛8A購03","40,000","0","40,000",
="040270","國喬群益8B購01  ","40,000","0","40,000",
="040491","大立光凱基8C購02","40,000","0","40,000",
="040590","上証2X元大8B購04","40,000","0","40,000",
="041042","美律群益92購01  ","40,000","0","40,000",
="04105P","東陽康和93售03  ","52,000","12,000","40,000",
="041061","京元電凱基8B購02","462,000","422,000","40,000",
="041453","國巨元富93購03  ","40,000","0","40,000",
="041649","鴻海永豐8C購01  ","40,000","0","40,000",
="041773","鴻海麥證8C購02  ","40,000","0","40,000",
="041828","臺股指康和8C購03","90,000","50,000","40,000",
="042051","南電永豐8C購01  ","195,000","155,000","40,000",
="042710","葡萄王第一8C購01","50,000","10,000","40,000",
="042785","聯發科兆豐8C購02","55,000","15,000","40,000",
="043746","技嘉元大91購04  ","110,000","70,000","40,000",
="043913","富邦金凱基92購01","40,000","0","40,000",
="044056","致茂元大91購01  ","40,000","0","40,000",
="044116","創意日盛91購03  ","101,000","61,000","40,000",
="044264","大立光富邦93購03","40,000","0","40,000",
="044521","貿聯凱基91購05  ","99,000","59,000","40,000",
="044732","華新科國票91購04","60,000","20,000","40,000",
="044746","智易群益93購01  ","100,000","60,000","40,000",
="04888P","臺股指凱基95售03","137,000","97,000","40,000",
"3450  ","聯鈞            ","40,000","0","40,000",
="040177","瀚宇博元大8B購01","40,000","1,000","39,000",
="040241","卜蜂元大8B購01  ","39,000","0","39,000",
="043309","揚明光凱基92購01","60,000","21,000","39,000",
="043339","上海銀群益91購01","39,000","0","39,000",
"3504  ","揚明光          ","40,000","1,000","39,000",
"4904  ","遠傳            ","63,000","24,000","39,000",
"6505  ","台塑化          ","64,000","25,000","39,000",
="042310","燿華凱基8C購03  ","38,000","0","38,000",
="04262P","景碩群益93售03  ","70,000","32,000","38,000",
="043301","揚明光兆豐91購01","81,000","43,000","38,000",
="043363","貿聯國票91購01  ","87,000","49,000","38,000",
="043675","健策國票91購02  ","157,000","119,000","38,000",
="044226","台化群益91購01  ","59,000","21,000","38,000",
="044433","華新科元大92購06","53,000","15,000","38,000",
"2006  ","東和鋼鐵        ","50,000","12,000","38,000",
"2887  ","台新金          ","421,000","383,000","38,000",
"6120  ","達運            ","39,000","1,000","38,000",
="040013","欣興中信8B購01  ","37,000","0","37,000",
="041196","群創國票8C購01  ","37,000","0","37,000",
="042624","聯發科群益8C購11","41,000","4,000","37,000",
="042724","群創群益93購01  ","60,000","23,000","37,000",
="042788","國巨群益8C購05  ","50,000","13,000","37,000",
="044683","聯鈞凱基93購01  ","37,000","0","37,000",
="04889P","華通元大94售03  ","37,000","0","37,000",
="040578","SP黃豆元富95購03","36,000","0","36,000",
="041110","聯茂中信8B購01  ","36,000","0","36,000",
="042228","鴻海永豐8C購02  ","36,000","0","36,000",
="042376","復盛凱基8C購01  ","64,000","28,000","36,000",
="044671","台積電兆豐93購01","50,000","14,000","36,000",
"2362  ","藍天            ","44,000","8,000","36,000",
="03055C","元富GV          ","40,000","5,000","35,000",
="039547","瀚宇博群益8C購02","87,000","52,000","35,000",
="039589","台郡國泰8C購01  ","35,000","0","35,000",
="040355","致茂永豐8B購01  ","35,000","0","35,000",
="040723","奇力新第一8B購01","45,000","10,000","35,000",
="041292","正崴凱基8B購02  ","35,000","0","35,000",
="041576","嘉聯益國泰8C購02","35,000","0","35,000",
="04157P","鎧勝永豐93售02  ","35,000","0","35,000",
="041637","鴻海群益8C購12  ","35,000","0","35,000",
="043432","和大統一91購01  ","35,000","0","35,000",
="043904","A50正2日盛91購01","125,000","90,000","35,000",
="044361","百和元大91購04  ","88,000","53,000","35,000",
="04456P","日月光統一94售01","50,000","15,000","35,000",
="03042C","元牛08          ","34,000","0","34,000",
="039544","臻鼎群益8C購02  ","34,000","0","34,000",
="039824","台積電凱基8A購17","34,000","0","34,000",
="040303","智邦元大8B購01  ","129,000","95,000","34,000",
="042689","台積電日盛8C購02","198,000","164,000","34,000",
="043561","和大凱基91購02  ","326,000","292,000","34,000",
="044075","傳奇永豐91購02  ","131,000","97,000","34,000",
"2357  ","華碩            ","84,000","50,480","33,520",
="038595","鴻海群益8C購04  ","63,000","30,000","33,000",
="04200P","奇力新群益93售07","103,000","70,000","33,000",
="042352","鴻海元大91購03  ","53,000","20,000","33,000",
="043020","貿聯元大91購01  ","43,000","10,000","33,000",
="044263","T50反1富邦92購01","121,000","88,000","33,000",
="044774","嘉澤元大91購06  ","33,000","0","33,000",
="038616","世紀鋼群益8C購02","37,000","5,000","32,000",
="039988","力山元大8A購07  ","189,000","157,000","32,000",
="040755","A50正2永豐8B購03","32,000","0","32,000",
="040826","上銀國票8B購01  ","33,000","1,000","32,000",
="041260","A50統一8B購01   ","32,000","0","32,000",
="042385","康控永豐8C購01  ","32,000","0","32,000",
="042476","國巨元大8C購05  ","53,000","21,000","32,000",
="043485","鴻海兆豐91購03  ","32,000","0","32,000",
="043946","拓凱兆豐91購01  ","32,000","0","32,000",
="044010","華通凱基93購01  ","32,000","0","32,000",
="038251","友訊群益8C購01  ","31,000","0","31,000",
="038709","鴻海富邦8C購01  ","31,000","0","31,000",
="038788","達興元大8A購02  ","146,000","115,000","31,000",
="038902","台船元大8A購01  ","31,000","0","31,000",
="040026","上緯控凱基8A購03","194,000","163,000","31,000",
="040725","宏碁兆豐8B購01  ","51,000","20,000","31,000",
="040803","玉山金元大8B購01","54,000","23,000","31,000",
="042281","元油2X富邦96購02","138,000","107,000","31,000",
="04488P","聯發科凱基94售05","31,000","0","31,000",
="04742P","瑞昱統一94售01  ","41,000","10,000","31,000",
="038618","揚明光中信8A購01","30,000","0","30,000",
="038790","敦南元大8A購01  ","30,000","0","30,000",
="039007","康普元大8A購02  ","30,000","0","30,000",
="039033","鴻海元大8A購08  ","48,000","18,000","30,000",
="039460","奇鋐永豐8A購02  ","30,000","0","30,000",
="039461","豐祥永豐8A購01  ","30,000","0","30,000",
="039604","泰鼎元富8A購03  ","30,000","0","30,000",
="039693","京元電凱基8A購01","30,000","0","30,000",
="039811","富邦金國票8A購01","30,000","0","30,000",
="040137","新光金國票8B購01","30,000","0","30,000",
="040431","新光鋼群益8B購01","241,000","211,000","30,000",
="040548","T50反1日盛8B購02","30,000","0","30,000",
="040881","新日興元大8B購02","30,000","0","30,000",
="040900","禾伸堂永豐8B購01","30,000","0","30,000",
="040927","為升凱基8B購02  ","30,000","0","30,000",
="040980","和鑫元富8B購01  ","30,000","0","30,000",
="041350","元金2X永豐8C購01","40,000","10,000","30,000",
="041421","滬深2X凱基93購01","30,000","0","30,000",
="041454","國巨元富93購04  ","30,000","0","30,000",
="04170P","台積電凱基93售24","30,000","0","30,000",
="041737","祥碩元大8C購02  ","30,000","0","30,000",
="041884","貿聯國票8C購06  ","30,000","0","30,000",
="041886","世紀鋼國票8C購02","35,000","5,000","30,000",
="041997","大立光麥證8C購03","30,000","0","30,000",
="042370","台積電凱基8C購06","30,000","0","30,000",
="04255P","台積電國票94售03","30,000","0","30,000",
="043018","新光金元大93購01","30,000","0","30,000",
="043045","矽力元富91購01  ","30,000","0","30,000",
="043094","大立光凱基91購06","30,000","0","30,000",
="043282","美律元大92購02  ","30,000","0","30,000",
="043343","台虹群益91購02  ","80,000","50,000","30,000",
="043555","緯穎康和91購02  ","30,000","0","30,000",
="043721","大立光統一91購08","30,000","0","30,000",
="04372P","臺股指凱基94售02","30,000","0","30,000",
="043796","樺漢凱基91購04  ","30,000","0","30,000",
="044000","群創第一91購01  ","30,000","0","30,000",
="04409P","台積電統一95售01","30,000","0","30,000",
="044124","燿華凱基93購01  ","30,000","0","30,000",
="044270","群創中信95購02  ","50,000","20,000","30,000",
="044313","力山永豐91購02  ","80,000","50,000","30,000",
="04443P","台積電永豐94售01","80,000","50,000","30,000",
="044678","南亞科凱基91購13","30,000","0","30,000",
="044821","瑞儀兆豐93購03  ","30,000","0","30,000",
="044967","台積電麥證92購01","30,000","0","30,000",
="04658P","臺股指永昌94售02","30,000","0","30,000",
="04811P","上銀元大94售02  ","30,000","0","30,000",
="04901P","臺股指麥證94售02","50,000","20,000","30,000",
"5388  ","中磊            ","60,000","30,000","30,000",
="041258","矽創永豐8B購02  ","49,000","20,000","29,000",
="041952","高鐵國泰91購02  ","29,000","0","29,000",
="042481","嘉聯益統一92購01","157,000","128,000","29,000",
="043195","神基元大91購01  ","29,000","0","29,000",
="043617","臻鼎亞東91購01  ","189,000","160,000","29,000",
="044289","群創凱基93購04  ","39,000","10,000","29,000",
="04864P","欣興元大94售10  ","47,000","18,000","29,000",
"2015  ","豐興            ","53,000","24,000","29,000",
="041747","聚陽兆豐91購01  ","28,000","0","28,000",
="041898","元油2X國泰91購01","38,000","10,000","28,000",
="041949","高鐵統一8C購01  ","119,000","91,000","28,000",
="042552","康控元大91購01  ","28,000","0","28,000",
="043425","禾伸堂國票91購01","28,000","0","28,000",
="043847","台光電國泰92購01","30,000","2,000","28,000",
="044610","A50正2兆豐93購01","54,000","26,000","28,000",
="04734P","上海銀兆豐94售02","28,000","0","28,000",
"2107  ","厚生            ","33,000","5,000","28,000",
="039372","強茂元大8A購03  ","155,000","128,000","27,000",
="041144","康控國泰91購01  ","27,000","0","27,000",
="041322","統一中信8B購01  ","27,000","0","27,000",
="041785","鴻海元大91購01  ","57,000","30,000","27,000",
="044060","美律元大92購05  ","27,000","0","27,000",
="044516","景碩凱基93購02  ","27,000","0","27,000",
="044707","合勤控元大93購01","245,000","218,000","27,000",
="04748P","臺股指元大94售23","414,000","387,000","27,000",
"2501  ","國建            ","32,000","5,000","27,000",
"6286  ","立錡            ","29,000","2,000","27,000",
"8046  ","南電            ","35,000","8,000","27,000",
="03094C","兆牛7S          ","28,000","2,000","26,000",
="041702","智邦群益8C購03  ","26,000","0","26,000",
="043318","華新科永豐91購01","42,000","16,000","26,000",
"2323  ","中環            ","29,000","3,000","26,000",
"2392  ","正崴            ","421,000","395,000","26,000",
="03081C","兆牛4N          ","27,000","2,000","25,000",
="036057","百和中信88購01  ","25,000","0","25,000",
="038747","新光金元大8B購01","55,000","30,000","25,000",
="040314","寶成元大8B購01  ","25,000","0","25,000",
="04136P","智邦元大93售09  ","30,000","5,000","25,000",
="041974","元油2X中信92購01","462,000","437,000","25,000",
="042568","康控凱基8C購02  ","56,000","31,000","25,000",
="042671","世紀鋼凱基8C購03","85,000","60,000","25,000",
="043359","和鑫國票92購02  ","30,000","5,000","25,000",
="043787","旺宏凱基91購04  ","40,000","15,000","25,000",
="043789","漢唐凱基91購04  ","25,000","0","25,000",
="044384","南電群益91購01  ","25,000","0","25,000",
="044405","材料凱基93購01  ","35,000","10,000","25,000",
="044629","嘉澤元大91購05  ","25,000","0","25,000",
="044741","玉山金富邦93購01","30,000","5,000","25,000",
="044766","復盛凱基91購03  ","26,000","1,000","25,000",
="044843","聯茂元富91購05  ","478,000","453,000","25,000",
="04951P","緯創中信94售01  ","201,000","176,000","25,000",
"1103  ","嘉泥            ","33,000","8,000","25,000",
"2328  ","廣宇            ","37,000","12,069","24,931",
="040562","強茂凱基8B購02  ","24,000","0","24,000",
="041583","華新科群益8C購04","24,000","0","24,000",
="041950","新光金統一8C購02","24,000","0","24,000",
="041971","GIS元大92購01   ","70,000","46,000","24,000",
="043845","臺股指元富91購01","24,000","0","24,000",
="044058","瑞昱元大91購09  ","432,000","408,000","24,000",
="044318","群創永豐91購01  ","35,000","11,000","24,000",
="04718P","亞德客凱基94售03","74,000","50,000","24,000",
="04806P","臻鼎元富94售06  ","24,000","0","24,000",
"1723  ","中碳            ","24,000","0","24,000",
"2498  ","宏達電          ","228,000","204,000","24,000",
"3019  ","亞光            ","29,000","5,000","24,000",
="038991","亞光凱基8A購01  ","23,000","0","23,000",
="040182","訊芯國泰8C購01  ","43,000","20,000","23,000",
="040235","台積電統一8B購02","33,000","10,000","23,000",
="040426","國泰金台新8B購01","23,000","0","23,000",
="041482","大立光元富8B購04","213,000","190,000","23,000",
="041825","國巨國票8C購03  ","109,000","86,000","23,000",
="043241","全新台新91購01  ","73,000","50,000","23,000",
