"100年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039312","樺漢元大8A購02  ","1,000","0","1,000",
="039342","奇鋐群益8C購02  ","1,000","0","1,000",
="039345","臺股指群益8A購01","1,000","0","1,000",
="039443","超眾群益8C購01  ","6,000","5,000","1,000",
="039479","致伸元大8A購01  ","1,000","0","1,000",
="039481","臻鼎元大8A購05  ","1,000","0","1,000",
="039485","超眾元大8A購02  ","1,000","0","1,000",
="039549","百和群益8C購01  ","1,000","0","1,000",
="039638","美律群益8A購02  ","64,000","63,000","1,000",
="039705","百和凱基8A購04  ","1,000","0","1,000",
="039753","鴻海統一8A購13  ","1,000","0","1,000",
="039847","國巨元大8B購02  ","1,000","0","1,000",
="039876","上証2X永豐8A購01","1,000","0","1,000",
="039886","南亞科群益8C購03","1,000","0","1,000",
="039934","聯茂兆豐8A購01  ","1,000","0","1,000",
="039953","旺宏群益8A購02  ","1,000","0","1,000",
="040029","智邦統一8A購03  ","1,000","0","1,000",
="040203","聚陽國票8B購01  ","23,000","22,000","1,000",
="040307","智易元大8B購02  ","1,000","0","1,000",
="040436","GIS群益8B購05   ","1,000","0","1,000",
="040538","智原兆豐8B購01  ","1,000","0","1,000",
="040666","滬深2X元大8B購03","1,000","0","1,000",
="040828","台積電國票8B購05","5,000","4,000","1,000",
="040859","聯發科兆豐8B購02","1,000","0","1,000",
="04086P","臺股指元富93售04","2,000","1,000","1,000",
="040930","智邦凱基8B購01  ","172,000","171,000","1,000",
="041113","鴻海群益8B購08  ","1,000","0","1,000",
="04128P","台積電統一93售05","2,000","1,000","1,000",
="041542","台積電統一91購03","1,000","0","1,000",
="042146","中磊第一8C購01  ","1,000","0","1,000",
="04220P","聯發科兆豐93售04","9,000","8,000","1,000",
="042399","為升元富91購02  ","1,000","0","1,000",
="042403","亞光元富8C購02  ","3,000","2,000","1,000",
="042547","國巨元大92購03  ","1,000","0","1,000",
="042613","百和元大91購02  ","1,000","0","1,000",
="043130","揚明光永豐91購03","1,000","0","1,000",
="043140","長華永豐91購01  ","57,000","56,000","1,000",
="043444","國巨永豐91購01  ","1,000","0","1,000",
="043758","創意元大92購03  ","1,000","0","1,000",
="043767","寶成元大91購01  ","1,000","0","1,000",
="04378P","大立光元大94售05","1,000","0","1,000",
="043913","富邦金凱基92購01","1,000","0","1,000",
="044032","瑞昱群益91購04  ","1,000","0","1,000",
="044333","可成統一91購01  ","1,000","0","1,000",
="044339","亞光統一91購01  ","1,000","0","1,000",
="044346","力山富邦95購01  ","1,000","0","1,000",
="044357","貿聯元大92購02  ","1,000","0","1,000",
="044445","台光電中信91購01","100,000","99,000","1,000",
="044644","元油2X群益91購01","300,000","299,000","1,000",
="044646","旺宏群益93購01  ","1,000","0","1,000",
="044888","華新日盛91購01  ","245,000","244,000","1,000",
="044964","旺宏中信94購01  ","1,000","0","1,000",
="04519P","國泰金群益94售01","1,000","0","1,000",
="04534P","臻鼎元富94售03  ","1,000","0","1,000",
="04607P","A50中信94售01   ","1,000","0","1,000",
="04772P","欣興元大94售08  ","63,000","62,000","1,000",
="04787P","台積電永昌96售04","11,000","10,000","1,000",
="04802P","國巨凱基94售07  ","1,000","0","1,000",
="04940P","台積電國票95售02","411,000","410,000","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2485  ","兆赫            ","2,000","1,000","1,000",
"3573  ","穎台            ","3,000","2,000","1,000",
"8081  ","致新            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"1711  ","永光            ","24,800","24,000","800",
="0050  ","元大台灣50      ","8,615,000","15,027,000","-6,412,000",
="04929P","同欣電凱基95售01","3,750,000","8,655,000","-4,905,000",
="043784","鴻海凱基94購01  ","0","4,458,000","-4,458,000",
="043356","聯詠國票92購01  ","579,000","3,467,000","-2,888,000",
="041457","國巨元大91購01  ","0","2,642,000","-2,642,000",
="04770P","鴻海元大94售09  ","292,000","2,686,000","-2,394,000",
="04609P","健策永豐94售01  ","756,000","3,122,000","-2,366,000",
="044849","南亞科統一91購07","148,000","2,390,000","-2,242,000",
="04570P","台積電國票94售05","70,000","2,154,000","-2,084,000",
="04634P","臺股指群益94售09","224,000","2,186,000","-1,962,000",
="042046","台灣50永豐8C購02","458,000","2,371,000","-1,913,000",
="044919","晶技永豐91購02  ","1,175,000","3,073,000","-1,898,000",
="043798","緯穎凱基91購03  ","928,000","2,815,000","-1,887,000",
="044392","大成鋼凱基91購01","50,000","1,849,000","-1,799,000",
"2892  ","第一金          ","1,559,000","3,339,270","-1,780,270",
="043876","中信金元大91購01","64,000","1,671,000","-1,607,000",
="043921","台表科凱基93購01","40,000","1,635,000","-1,595,000",
="042173","台灣50永豐93購01","446,000","2,013,000","-1,567,000",
="042708","聯詠亞東8C購01  ","0","1,527,000","-1,527,000",
="041138","義隆元富8B購01  ","25,000","1,551,000","-1,526,000",
="044522","TPK凱基93購01   ","3,000","1,508,000","-1,505,000",
="044009","台化凱基91購01  ","737,000","2,132,000","-1,395,000",
="043589","台積電元大91購17","563,000","1,950,000","-1,387,000",
="042957","新光鋼永豐91購01","203,000","1,582,000","-1,379,000",
="044511","全新凱基92購01  ","88,000","1,459,000","-1,371,000",
="044614","聯茂兆豐92購02  ","90,000","1,459,000","-1,369,000",
="043365","上緯控國票92購01","1,495,000","2,848,000","-1,353,000",
="04893P","創意元大94售03  ","0","1,350,000","-1,350,000",
="042193","奇鋐富邦91購01  ","277,000","1,616,000","-1,339,000",
"1718  ","中纖            ","71,000","1,390,000","-1,319,000",
="041223","聚陽國泰8C購01  ","0","1,287,000","-1,287,000",
="044508","微星凱基92購02  ","758,000","2,033,000","-1,275,000",
="044762","元翎凱基93購01  ","1,654,000","2,918,000","-1,264,000",
"2504  ","國產            ","6,000","1,259,004","-1,253,004",
="044077","元油反國票92購01","99,000","1,319,000","-1,220,000",
="045082","聯詠元大92購01  ","0","1,218,000","-1,218,000",
="04879P","康控永豐94售02  ","323,000","1,536,000","-1,213,000",
"1229  ","聯華            ","0","1,165,589","-1,165,589",
="044503","儒鴻凱基91購07  ","1,429,000","2,558,000","-1,129,000",
="043966","潤泰全國泰92購01","1,257,000","2,360,000","-1,103,000",
="04791P","台積電元大94售20","524,000","1,557,000","-1,033,000",
="044254","深中小元大94購01","23,000","1,042,000","-1,019,000",
="044297","台郡凱基91購02  ","82,000","1,096,000","-1,014,000",
="044301","台光電亞東92購01","308,000","1,319,000","-1,011,000",
="044851","志超統一91購01  ","10,000","944,000","-934,000",
"1409  ","新纖            ","699,000","1,626,928","-927,928",
="044874","新日興統一91購02","86,000","1,003,000","-917,000",
="040887","智邦國票8B購01  ","31,000","946,000","-915,000",
="044321","超眾永豐91購01  ","288,000","1,187,000","-899,000",
="044058","瑞昱元大91購09  ","1,349,000","2,231,000","-882,000",
="044963","台積電中信96購01","204,000","1,076,000","-872,000",
="044483","台光電康和91購01","426,000","1,297,000","-871,000",
="044069","羅麗芬元大91購01","10,000","870,000","-860,000",
="043917","貿聯凱基91購04  ","238,000","1,095,000","-857,000",
="044274","華新科群益92購01","562,000","1,415,000","-853,000",
="043687","台勝科凱基91購01","323,000","1,159,000","-836,000",
="044205","聯茂亞東92購01  ","0","832,000","-832,000",
="044970","大毅永豐92購01  ","115,000","940,000","-825,000",
="042709","儒鴻第一8C購01  ","1,283,000","2,098,000","-815,000",
="044657","智原永豐91購03  ","95,000","910,000","-815,000",
="044447","世紀鋼中信91購01","0","807,000","-807,000",
="042813","盟立元富8C購01  ","0","800,000","-800,000",
="043747","台光電元大91購03","10,000","808,000","-798,000",
="042000","高鐵元富8C購01  ","7,395,000","8,192,000","-797,000",
="044075","傳奇永豐91購02  ","51,000","848,000","-797,000",
="044869","易華電國票93購01","0","793,000","-793,000",
="043919","中磊凱基91購01  ","0","779,000","-779,000",
="041820","可成凱基8C購03  ","713,000","1,488,000","-775,000",
="040980","和鑫元富8B購01  ","0","769,000","-769,000",
="04947P","聯詠元大94售05  ","499,000","1,265,000","-766,000",
="043726","T50反1國泰93購01","0","744,000","-744,000",
="043867","國巨元大92購10  ","0","735,000","-735,000",
="043590","旺宏元大93購01  ","182,000","910,000","-728,000",
="044816","漢唐兆豐93購02  ","27,000","754,000","-727,000",
="044027","力山群益91購01  ","337,000","1,063,000","-726,000",
="041825","國巨國票8C購03  ","80,000","790,000","-710,000",
="041016","大立光元大8B購15","0","706,000","-706,000",
="044880","華邦電群益91購02","72,000","776,000","-704,000",
="044741","玉山金富邦93購01","319,000","1,019,000","-700,000",
="040435","康舒群益8B購01  ","0","698,000","-698,000",
="044086","泰鼎國票91購01  ","0","693,000","-693,000",
="043303","欣興日盛91購02  ","0","692,000","-692,000",
="04584P","楠梓電永豐94售01","490,000","1,180,000","-690,000",
="040451","元黃金元大8B購01","20,000","705,000","-685,000",
="043709","寶齡群益91購01  ","1,007,000","1,681,000","-674,000",
="044278","亞德客日盛91購01","2,000","673,000","-671,000",
="044749","華通日盛91購01  ","59,000","730,000","-671,000",
="040925","卜蜂日盛8B購02  ","127,000","794,000","-667,000",
="040830","可成國票8B購02  ","0","661,000","-661,000",
="044092","為升統一91購01  ","390,000","1,044,000","-654,000",
="04277P","奇力新凱基93售05","0","653,000","-653,000",
="04819P","嘉澤永豐94售01  ","43,000","696,000","-653,000",
="042731","可成兆豐8C購02  ","0","645,000","-645,000",
="043688","貿聯凱基91購03  ","30,000","669,000","-639,000",
="044599","矽創亞東92購01  ","206,000","845,000","-639,000",
="041411","拓凱中信8B購01  ","0","632,000","-632,000",
="044820","臻鼎兆豐93購02  ","3,000","628,000","-625,000",
="04830P","大立光凱基94售15","838,000","1,459,000","-621,000",
="043021","日月光元大91購01","94,000","714,000","-620,000",
="044769","智邦元大91購03  ","857,000","1,475,000","-618,000",
="042687","鎧勝中信8C購02  ","299,000","914,000","-615,000",
="044318","群創永豐91購01  ","26,000","640,000","-614,000",
="043494","日月光統一91購02","863,000","1,469,000","-606,000",
="042808","聯茂統一8C購01  ","0","604,000","-604,000",
="043962","亞泥國泰92購01  ","169,000","771,000","-602,000",
"2449  ","京元電子        ","80,000","682,000","-602,000",
="043980","旺宏元大92購05  ","100,000","697,000","-597,000",
="044852","華邦電國泰93購02","104,000","699,000","-595,000",
="042185","華通元富8C購01  ","0","594,000","-594,000",
="044920","和鑫永豐91購01  ","0","592,000","-592,000",
="042644","貿聯兆豐92購01  ","169,000","756,000","-587,000",
="044314","宏達電永豐91購01","316,000","900,000","-584,000",
="042404","禾伸堂元富8C購01","0","582,000","-582,000",
="04954P","健策國票96售01  ","498,000","1,079,000","-581,000",
="044456","鈺齊永豐91購02  ","10,000","584,000","-574,000",
="044724","亞光永豐91購01  ","243,000","809,000","-566,000",
="040922","嘉澤統一8B購01  ","0","564,000","-564,000",
="043640","深中小國票91購01","79,000","637,000","-558,000",
="044045","華新麥證91購01  ","0","558,000","-558,000",
="043699","喬山康和91購02  ","40,000","595,000","-555,000",
="044658","欣興永豐91購02  ","119,000","663,000","-544,000",
="04335P","大成鋼元大93售01","245,000","784,000","-539,000",
="04970P","中環元富94售02  ","20,000","558,000","-538,000",
="040444","宏達電元富8B購01","155,000","671,000","-516,000",
="044221","群創凱基93購03  ","79,000","586,000","-507,000",
="044388","世紀鋼日盛91購01","74,000","580,000","-506,000",
="044299","南電凱基93購02  ","0","502,000","-502,000",
="044635","世紀鋼元大92購02","0","502,000","-502,000",
="044406","臻鼎凱基92購01  ","906,000","1,405,000","-499,000",
="043961","道瓊反國泰94購01","0","495,000","-495,000",
="04906P","欣興國票95售01  ","68,000","560,000","-492,000",
="044760","明泰凱基91購01  ","671,000","1,161,000","-490,000",
="044521","貿聯凱基91購05  ","8,000","497,000","-489,000",
="04926P","聯發科凱基95售03","88,000","575,000","-487,000",
="044777","超眾元大93購01  ","70,000","550,000","-480,000",
="04839P","大立光元大94售17","212,000","690,000","-478,000",
="04195P","上海銀永豐93售01","15,000","491,000","-476,000",
="04828P","聯發科凱基94售15","488,000","964,000","-476,000",
="04353P","全新永豐94售01  ","1,081,000","1,547,000","-466,000",
"2474  ","可成            ","618,000","1,084,000","-466,000",
="04637P","臺股指群益94售12","364,000","826,000","-462,000",
="045129","智邦統一92購01  ","0","460,000","-460,000",
="043675","健策國票91購02  ","99,000","558,000","-459,000",
="044797","大成鋼凱基91購04","0","456,000","-456,000",
="042099","漢唐兆豐91購01  ","0","454,000","-454,000",
="044486","臺股指康和91購02","10,000","464,000","-454,000",
="041082","臺股指元富8B購01","0","448,000","-448,000",
="042240","臺股指永昌8C購01","30,000","477,000","-447,000",
="044214","可成凱基91購06  ","0","446,000","-446,000",
="043086","旺宏凱基91購02  ","185,000","630,000","-445,000",
="044707","合勤控元大93購01","187,000","631,000","-444,000",
="044998","玉晶光國泰94購01","120,000","557,000","-437,000",
="043565","瑞昱凱基91購09  ","0","436,000","-436,000",
="04908P","南電國票95售03  ","201,000","631,000","-430,000",
="043433","南亞科統一91購02","120,000","547,000","-427,000",
="043328","瑞昱元富91購02  ","137,000","562,000","-425,000",
="04891P","友達元大94售01  ","41,000","463,000","-422,000",
="043567","大立光凱基91購18","758,000","1,176,000","-418,000",
="04725P","華新科凱基94售07","50,000","466,000","-416,000",
="04890P","台積電元大95售05","17,000","433,000","-416,000",
="040868","GIS元富8B購01   ","0","414,000","-414,000",
="043906","和大凱基91購03  ","10,000","422,000","-412,000",
="044190","聯詠富邦93購01  ","327,000","734,000","-407,000",
="04644P","全新凱基94售01  ","323,000","730,000","-407,000",
="042366","元油2X國票92購01","0","400,000","-400,000",
="043341","緯穎群益91購01  ","0","397,000","-397,000",
="044485","臺股指康和91購01","0","396,000","-396,000",
="041994","聯發科麥證8C購01","0","394,000","-394,000",
="040834","亞德客永豐8B購01","96,000","488,000","-392,000",
="04984P","臺股指康和94售04","164,000","554,000","-390,000",
="042864","大立光群益91購04","610,000","995,000","-385,000",
="043689","利勤凱基91購01  ","15,000","398,000","-383,000",
="044540","智原群益91購02  ","130,000","511,000","-381,000",
="043276","國巨元大92購04  ","20,000","400,000","-380,000",
="043786","台積電凱基91購13","183,000","563,000","-380,000",
="044057","致茂元大91購02  ","0","377,000","-377,000",
="044290","群創凱基93購05  ","9,000","386,000","-377,000",
="04824P","亞泥中信94售02  ","0","376,000","-376,000",
="042370","台積電凱基8C購06","0","375,000","-375,000",
="043890","訊芯元大91購01  ","134,000","509,000","-375,000",
="044484","超眾康和91購01  ","0","375,000","-375,000",
="04528P","智原凱基94售01  ","811,000","1,185,000","-374,000",
="04429P","和鑫元大94售01  ","2,857,000","3,229,000","-372,000",
="042530","義隆永豐8C購02  ","170,000","536,000","-366,000",
="044744","義隆群益91購02  ","498,000","864,000","-366,000",
="043930","南亞科永豐91購01","129,000","490,000","-361,000",
="04703P","樺漢統一95售01  ","21,000","382,000","-361,000",
="041436","欣興國票8B購01  ","28,000","388,000","-360,000",
="044261","南寶國泰91購01  ","0","358,000","-358,000",
="044307","GIS兆豐93購01   ","40,000","395,000","-355,000",
="041501","超眾永豐8B購02  ","0","354,000","-354,000",
="041066","正文凱基8B購01  ","0","352,000","-352,000",
="043449","達方永豐91購01  ","412,000","761,000","-349,000",
="043770","亞德客兆豐92購01","208,000","556,000","-348,000",
="044647","宏達電群益91購04","6,000","353,000","-347,000",
="04840P","大立光元大94售18","267,000","612,000","-345,000",
="04904P","奇力新永豐94售05","617,000","961,000","-344,000",
="042948","TPK國票91購02   ","15,000","358,000","-343,000",
="044952","旺宏日盛92購01  ","20,000","363,000","-343,000",
="043299","欣興中信91購02  ","0","342,000","-342,000",
="044121","為升凱基91購01  ","175,000","517,000","-342,000",
="045104","中環群益92購01  ","211,000","553,000","-342,000",
="044582","GIS凱基92購01   ","208,000","548,000","-340,000",
="04982P","臺股指中信94售03","99,000","439,000","-340,000",
="044194","GIS兆豐92購01   ","63,000","402,000","-339,000",
="044404","智伸科凱基91購02","7,000","345,000","-338,000",
="04842P","群創元大96售02  ","287,000","625,000","-338,000",
="04944P","元油2X永豐94售06","104,000","440,000","-336,000",
="04729P","臺股指中信96售01","821,000","1,156,000","-335,000",
="044220","欣興凱基91購05  ","141,000","474,000","-333,000",
="041983","元油2X群益8C購01","59,000","390,000","-331,000",
="044958","鎧勝凱基93購01  ","0","329,000","-329,000",
="043482","潤泰全群益91購01","0","327,000","-327,000",
="044174","農林統一91購01  ","446,000","767,000","-321,000",
="045073","可成元大93購01  ","0","320,000","-320,000",
="043442","大立光台新01購01","1,000","320,000","-319,000",
="044855","南電國泰93購01  ","11,000","329,000","-318,000",
="044566","為升凱基91購03  ","597,000","913,000","-316,000",
="044839","同欣電元大91購02","80,000","396,000","-316,000",
="044263","T50反1富邦92購01","12,000","325,000","-313,000",
="04756P","大立光元富94售08","23,000","332,000","-309,000",
="042084","台灣50凱基91購01","75,000","383,000","-308,000",
="044960","京元電兆豐93購01","22,000","330,000","-308,000",
="040670","大立光元大8B購07","70,000","377,000","-307,000",
="043481","華新群益93購01  ","0","307,000","-307,000",
="04820P","聯茂永豐94售02  ","0","307,000","-307,000",
="04876P","台光電中信94售02","203,000","510,000","-307,000",
="04921P","TPK凱基94售05   ","266,000","573,000","-307,000",
="044846","旺宏統一93購01  ","102,000","408,000","-306,000",
="039717","廣宇凱基8A購02  ","0","305,000","-305,000",
="040138","勤誠國票8B購01  ","0","299,000","-299,000",
="039071","宏達電統一8A購01","202,000","499,000","-297,000",
="042425","台郡元大91購01  ","20,000","317,000","-297,000",
="043909","台光電凱基93購01","118,000","415,000","-297,000",
="044667","滬深2X永昌93購01","0","297,000","-297,000",
="044992","力山國泰94購01  ","0","297,000","-297,000",
="043243","寶齡永豐91購01  ","26,000","322,000","-296,000",
="044798","鴻海凱基93購09  ","65,000","361,000","-296,000",
="042684","矽創元大8C購03  ","1,000","296,000","-295,000",
="044169","貿聯元大91購04  ","35,000","329,000","-294,000",
="042872","全新永豐91購01  ","50,000","340,000","-290,000",
="041431","台積電國票8B購09","225,000","514,000","-289,000",
="043388","TPK元大91購03   ","50,000","339,000","-289,000",
="041388","亞德客國泰8C購01","0","288,000","-288,000",
="042608","華通元大8C購02  ","0","288,000","-288,000",
="044120","世紀鋼兆豐92購01","10,000","297,000","-287,000",
="044203","國泰金亞東92購01","362,000","649,000","-287,000",
="04780P","大立光凱基94售11","197,000","484,000","-287,000",
"2206  ","三陽工業        ","195,000","481,000","-286,000",
="044408","聯茂凱基93購02  ","1,049,000","1,333,000","-284,000",
="04261P","大立光群益93售12","90,000","372,000","-282,000",
="044217","華新科凱基93購03","80,000","362,000","-282,000",
="043695","臻鼎兆豐92購01  ","475,000","754,000","-279,000",
="043905","創意日盛91購02  ","922,000","1,201,000","-279,000",
="045058","華邦電國泰94購01","420,000","695,000","-275,000",
="041258","矽創永豐8B購02  ","4,000","278,000","-274,000",
="044225","世紀鋼凱基93購02","0","273,000","-273,000",
="042002","百和元富8C購01  ","0","272,000","-272,000",
="04846P","旺宏凱基94售07  ","30,000","302,000","-272,000",
="043208","欣興日盛91購01  ","228,000","496,000","-268,000",
="041606","華新科永豐8C購01","3,000","270,000","-267,000",
="044643","滬深2X群益96購01","73,000","339,000","-266,000",
="044908","玉晶光凱基93購01","0","266,000","-266,000",
="043315","元上證永豐91購01","506,000","769,000","-263,000",
="043462","宏碁元大91購02  ","93,000","356,000","-263,000",
="043496","台郡統一91購01  ","297,000","558,000","-261,000",
="044218","禾伸堂凱基91購01","390,000","651,000","-261,000",
="042853","復盛凱基91購01  ","521,000","781,000","-260,000",
="043544","瑞儀國票91購01  ","0","260,000","-260,000",
="04685P","訊芯元大94售02  ","652,000","912,000","-260,000",
="044718","宏達電統一93購02","0","259,000","-259,000",
"2915  ","潤泰全          ","53,000","310,000","-257,000",
="041456","滬深2X元大8B購07","9,000","265,000","-256,000",
="040437","台光電國泰91購01","0","255,000","-255,000",
="043049","奇鋐國泰93購01  ","200,000","455,000","-255,000",
="04979P","臺股指凱基96售07","102,000","356,000","-254,000",
="044624","華新科元大92購07","78,000","331,000","-253,000",
="044054","台積電元大92購08","41,000","293,000","-252,000",
="042983","亞光凱基92購01  ","106,000","357,000","-251,000",
="04474P","聯發科元大94售03","50,000","300,000","-250,000",
="044537","上銀群益92購01  ","0","248,000","-248,000",
="044785","台達電亞東93購01","0","248,000","-248,000",
="044811","創意國票91購02  ","0","248,000","-248,000",
="044987","宏達電統一94購01","11,000","259,000","-248,000",
="043848","日月光國泰92購01","609,000","856,000","-247,000",
="043101","廣越凱基91購01  ","384,000","630,000","-246,000",
="043000","華通元大91購01  ","56,000","300,000","-244,000",
="041949","高鐵統一8C購01  ","0","243,000","-243,000",
="044398","南亞科凱基91購09","40,000","283,000","-243,000",
="044699","華新科元大91購10","18,000","259,000","-241,000",
="041271","訊芯國泰8C購02  ","30,000","270,000","-240,000",
="043517","台積電元大91購16","0","240,000","-240,000",
="045018","矽創元大93購01  ","404,000","644,000","-240,000",
="043205","巨大元大91購01  ","0","239,000","-239,000",
="044500","超眾元大92購03  ","1,464,000","1,703,000","-239,000",
="04960P","大立光凱基96售04","234,000","473,000","-239,000",
="03013B","華熊01          ","0","238,000","-238,000",
="044499","中磊元大91購02  ","119,000","355,000","-236,000",
="044795","嘉晶日盛91購01  ","1,142,000","1,378,000","-236,000",
="044070","旺宏永豐91購03  ","446,000","681,000","-235,000",
="04936P","大立光中信95售03","450,000","685,000","-235,000",
="041993","鴻海麥證8C購03  ","1,371,000","1,605,000","-234,000",
="04595P","臺股指元大94售13","20,000","254,000","-234,000",
="042093","台灣50群益94購02","0","231,000","-231,000",
="040420","台虹凱基8B購01  ","503,000","731,000","-228,000",
="042604","國泰金富邦92購01","0","228,000","-228,000",
="044924","中磊永豐91購02  ","1,000","227,000","-226,000",
="041121","卜蜂凱基8B購03  ","70,000","295,000","-225,000",
"3017  ","奇鋐            ","0","225,000","-225,000",
"911612","滬安            ","0","224,000","-224,000",
="043487","新光金兆豐91購01","0","223,000","-223,000",
="043491","潤泰全統一91購01","49,000","271,000","-222,000",
="044275","欣興群益92購01  ","10,000","232,000","-222,000",
="042389","台灣50富邦92購02","132,000","353,000","-221,000",
="040924","卜蜂日盛8B購01  ","20,000","240,000","-220,000",
="042252","友達國票8C購01  ","0","220,000","-220,000",
="039410","泰鼎凱基8A購02  ","0","219,000","-219,000",
="044239","燿華統一91購02  ","153,000","372,000","-219,000",
="043434","聯詠統一91購01  ","154,000","372,000","-218,000",
="043881","正文元大91購01  ","41,000","259,000","-218,000",
="044300","美利達凱基91購01","142,000","360,000","-218,000",
="044771","南亞科元大91購13","10,000","228,000","-218,000",
"2327  ","國巨            ","40,000","257,078","-217,078",
="041936","台積電國票8C購10","30,000","246,000","-216,000",
="043416","揚明光凱基92購02","20,000","235,000","-215,000",
="044613","智易兆豐94購01  ","48,000","263,000","-215,000",
="03016B","元熊11          ","806,000","1,020,000","-214,000",
="039574","台勝科元大8A購01","0","214,000","-214,000",
="043400","台塑群益91購01  ","0","212,000","-212,000",
="043123","微星永豐91購01  ","2,000","213,000","-211,000",
="043090","美律凱基91購03  ","0","210,000","-210,000",
="044050","中石化元大91購01","0","210,000","-210,000",
="043532","中磊元大91購01  ","25,000","230,000","-205,000",
="044513","義隆凱基93購02  ","5,000","209,000","-204,000",
="043135","南寶永豐91購01  ","0","203,000","-203,000",
="044287","華航凱基91購01  ","541,000","744,000","-203,000",
="044696","旺宏元大91購04  ","397,000","600,000","-203,000",
="043622","奇鋐日盛91購01  ","6,000","208,000","-202,000",
="042384","樺漢台新8C購01  ","3,000","204,000","-201,000",
="040792","臺指反元大92購01","0","200,000","-200,000",
="042585","光磊群益8C購01  ","3,000","203,000","-200,000",
="04296P","技嘉元大93售01  ","0","200,000","-200,000",
="04892P","聯發科元大94售14","0","200,000","-200,000",
"6108  ","競國            ","0","200,000","-200,000",
="039409","利勤凱基8A購03  ","0","199,000","-199,000",
="042614","台灣50國票8C購12","164,000","363,000","-199,000",
="044935","玉晶光元大93購03","0","199,000","-199,000",
="040213","聯電日盛8B購02  ","0","198,000","-198,000",
="040317","葡萄王國泰8C購01","0","198,000","-198,000",
="041098","群創元大8B購04  ","0","198,000","-198,000",
="041706","華通兆豐91購01  ","0","198,000","-198,000",
="041931","亞德客永豐8C購02","0","198,000","-198,000",
="042148","上銀群益8C購07  ","0","198,000","-198,000",
="042470","元油2X元大93購04","120,000","318,000","-198,000",
="042662","聯發科凱基8C購08","10,000","208,000","-198,000",
="043132","廣越永豐91購01  ","0","198,000","-198,000",
="043237","台積電兆豐91購03","0","198,000","-198,000",
="043650","喬山國泰93購02  ","0","198,000","-198,000",
="043837","欣興國票91購03  ","0","198,000","-198,000",
="043947","致伸兆豐91購01  ","99,000","297,000","-198,000",
="044454","聯茂永豐91購01  ","0","198,000","-198,000",
="044821","瑞儀兆豐93購03  ","0","198,000","-198,000",
="045042","亞泥凱基92購01  ","0","198,000","-198,000",
="045075","長榮航元大92購01","0","198,000","-198,000",
="04721P","正崴凱基94售02  ","167,000","365,000","-198,000",
="04946P","華通元大94售04  ","0","198,000","-198,000",
="04843P","致新元大94售02  ","48,000","244,000","-196,000",
="041824","元油2X國票96購01","158,000","351,000","-193,000",
="043339","上海銀群益91購01","32,000","225,000","-193,000",
="042213","國巨麥證91購02  ","250,000","442,000","-192,000",
="040648","台勝科凱基8B購01","0","190,000","-190,000",
="042908","智邦元大92購01  ","2,000","192,000","-190,000",
="043063","台郡中信92購01  ","0","190,000","-190,000",
="043197","揚明光元大93購03","20,000","210,000","-190,000",
="04533P","臺股指凱基94售05","453,000","643,000","-190,000",
="043854","華新科富邦93購01","32,000","221,000","-189,000",
="044996","嘉晶國泰95購01  ","0","189,000","-189,000",
="04870P","大立光元富94售11","9,000","198,000","-189,000",
="041142","康友元富8B購02  ","10,000","198,000","-188,000",
="044080","上銀國票91購03  ","10,000","198,000","-188,000",
="044514","亞光凱基93購02  ","110,000","298,000","-188,000",
="042766","盛群元大8C購01  ","3,000","190,000","-187,000",
="044363","聯茂中信91購01  ","738,000","925,000","-187,000",
="04967P","台表科永豐94售04","206,000","392,000","-186,000",
="043717","喬山統一91購02  ","108,000","292,000","-184,000",
="044525","台郡凱基91購03  ","145,000","328,000","-183,000",
="043529","泰鼎元大92購01  ","42,000","224,000","-182,000",
="044468","台積電群益93購01","15,000","197,000","-182,000",
="044393","為升凱基92購01  ","1,379,000","1,560,000","-181,000",
="044673","上銀凱基93購04  ","193,000","374,000","-181,000",
="044415","瑞昱統一91購02  ","0","180,000","-180,000",
="04959P","可成凱基94售14  ","5,000","185,000","-180,000",
="04974P","聯發科凱基96售02","650,000","830,000","-180,000",
="043778","智原兆豐92購01  ","426,000","605,000","-179,000",
="043880","日月光元大91購03","0","179,000","-179,000",
="044366","合勤控國票91購01","20,000","199,000","-179,000",
="040676","康舒元大8B購01  ","343,000","521,000","-178,000",
="040870","SP黃豆元大8B購01","0","178,000","-178,000",
="04168P","元金2X凱基99售01","5,000","182,000","-177,000",
="041270","台積電國泰8C購04","0","176,000","-176,000",
="042055","台灣50統一92購01","25,000","201,000","-176,000",
="044397","微星凱基92購01  ","196,000","372,000","-176,000",
="04815P","致伸元大94售04  ","32,000","208,000","-176,000",
="043787","旺宏凱基91購04  ","0","175,000","-175,000",
="044421","華邦電元富91購01","0","175,000","-175,000",
="040897","上銀永豐8B購01  ","0","174,000","-174,000",
="043307","可成凱基91購03  ","1,000","175,000","-174,000",
"910579","歐聖            ","32,000","205,000","-173,000",
="042217","矽創群益8C購04  ","130,000","302,000","-172,000",
="04972P","緯穎元富94售03  ","3,000","175,000","-172,000",
="041637","鴻海群益8C購12  ","0","171,000","-171,000",
="043173","合勤控國泰93購01","0","170,000","-170,000",
="04949P","致新元大94售04  ","20,000","190,000","-170,000",
