"100年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039902","旺宏國泰8C購01  ","40,000","0","40,000",
="039908","元油反富邦92購01","253,000","213,000","40,000",
="040078","國巨國票8A購05  ","40,000","0","40,000",
="041946","瑞昱兆豐8C購01  ","160,000","120,000","40,000",
="041992","中橡麥證8C購01  ","130,000","90,000","40,000",
="042470","元油2X元大93購04","50,000","10,000","40,000",
="042474","華通元大8C購01  ","40,000","0","40,000",
="042663","長榮航凱基8C購01","40,000","0","40,000",
="042913","大立光元大91購08","40,000","0","40,000",
="043093","神基凱基91購01  ","40,000","0","40,000",
="04327P","台積電國泰95售01","40,000","0","40,000",
="043344","可成富邦93購01  ","40,000","0","40,000",
="043692","富邦金亞東91購01","365,000","325,000","40,000",
="043760","旭富元大91購01  ","70,000","30,000","40,000",
="043884","臻鼎元大92購01  ","40,000","0","40,000",
="044023","正文凱基91購01  ","70,000","30,000","40,000",
="044176","京鼎統一91購01  ","50,000","10,000","40,000",
="044326","大立光元富91購03","40,000","0","40,000",
="04453P","聯發科富邦94售04","43,000","3,000","40,000",
="044659","智易永豐91購02  ","40,000","0","40,000",
"2313  ","華通            ","184,000","144,000","40,000",
"2376  ","技嘉            ","40,000","0","40,000",
"2615  ","萬海            ","42,000","2,000","40,000",
"3596  ","智易            ","40,000","0","40,000",
="03081C","兆牛4N          ","50,000","11,000","39,000",
="041269","復盛國票8B購01  ","39,000","0","39,000",
="042694","寶齡凱基8C購04  ","64,000","25,000","39,000",
="043452","元上證元大91購04","40,000","1,000","39,000",
="044385","美利達群益91購01","60,000","21,000","39,000",
="044737","奇鋐國泰93購02  ","90,000","51,000","39,000",
="044767","世紀鋼凱基93購06","200,000","161,000","39,000",
="044829","南寶永豐91購03  ","297,000","258,000","39,000",
"2485  ","兆赫            ","39,000","0","39,000",
="03019C","元富FM          ","63,000","25,000","38,000",
="04105P","東陽康和93售03  ","839,000","801,000","38,000",
="044459","康控國票91購04  ","40,000","2,000","38,000",
="04449P","智邦凱基94售01  ","63,000","25,000","38,000",
"2404  ","漢唐            ","40,000","2,000","38,000",
="042435","燿華永豐8C購01  ","37,000","0","37,000",
="042949","中磊國票92購01  ","37,000","0","37,000",
="043804","統一永豐91購01  ","37,000","0","37,000",
="04569P","聯詠兆豐94售01  ","171,000","134,000","37,000",
"1444  ","力麗            ","44,000","7,000","37,000",
="043213","聯發科凱基91購03","51,000","15,000","36,000",
="044117","創意兆豐92購01  ","38,000","2,000","36,000",
="044450","大成鋼永豐91購01","428,000","392,000","36,000",
="04623P","台積電元大94售13","129,000","93,000","36,000",
"1227  ","佳格            ","85,000","49,000","36,000",
"2545  ","皇翔            ","42,000","6,000","36,000",
="040172","鴻海元大8B購01  ","40,000","5,000","35,000",
="041833","南亞科統一8C購01","35,000","0","35,000",
="041852","台積電元大92購02","46,000","11,000","35,000",
="042621","葡萄王群益8C購01","35,000","0","35,000",
="043425","禾伸堂國票91購01","223,000","188,000","35,000",
="044270","群創中信95購02  ","35,000","0","35,000",
="044276","麗豐群益91購01  ","35,000","0","35,000",
="038368","上証2X元大89購02","34,000","0","34,000",
="039956","奇力新群益8B購02","34,000","0","34,000",
="040208","聯發科國票8B購01","34,000","0","34,000",
="042259","臺股指國票8C購10","34,000","0","34,000",
"3704  ","合勤控          ","34,000","0","34,000",
"9904  ","寶成            ","55,000","21,150","33,850",
="043204","美利達元大91購01","35,000","2,000","33,000",
="043422","易華電凱基91購02","33,000","0","33,000",
="043516","台積電元大91購15","33,000","0","33,000",
="040916","世紀鋼群益8C購03","82,000","50,000","32,000",
="042995","大成鋼元大91購01","32,000","0","32,000",
="044803","可成凱基91購11  ","32,000","0","32,000",
="039998","新日興元大8A購05","31,000","0","31,000",
="040581","上海銀元富8B購01","613,000","582,000","31,000",
="042465","義隆群益8C購02  ","31,000","0","31,000",
="043363","貿聯國票91購01  ","101,000","70,000","31,000",
="043367","GIS國票91購02   ","31,000","0","31,000",
="043981","光磊元大91購01  ","100,000","69,000","31,000",
="044517","新日興凱基91購01","237,000","206,000","31,000",
="04688P","大立光凱基94售09","60,000","29,000","31,000",
="04852P","臻鼎永豐94售02  ","99,000","68,000","31,000",
"9105  ","泰金寶-DR       ","31,000","0","31,000",
="038981","寶滬深凱基8A購01","30,000","0","30,000",
="039007","康普元大8A購02  ","30,000","0","30,000",
="039395","揚明光康和8A購01","30,000","0","30,000",
="039453","致伸凱基8A購03  ","30,000","0","30,000",
="039604","泰鼎元富8A購03  ","30,000","0","30,000",
="039679","景碩國泰8B購02  ","30,000","0","30,000",
="039781","世紀鋼元大8A購06","30,000","0","30,000",
="040235","台積電統一8B購02","400,000","370,000","30,000",
="040526","聯詠元大8B購01  ","30,000","0","30,000",
="040741","滬深2X第一8B購01","30,000","0","30,000",
="040978","臺股指麥證8B購04","30,000","0","30,000",
="04129P","亞德客永豐93售04","30,000","0","30,000",
="041786","國巨元大92購01  ","30,000","0","30,000",
="042117","力山國票8C購02  ","30,000","0","30,000",
="042498","瑞昱日盛8C購02  ","139,000","109,000","30,000",
="042559","旺宏兆豐8C購02  ","40,000","10,000","30,000",
="04282P","微星永豐93售02  ","30,000","0","30,000",
="042982","大立光凱基91購05","30,000","0","30,000",
="043033","技嘉統一91購02  ","30,000","0","30,000",
="043505","大立光凱基91購17","36,000","6,000","30,000",
="043553","豐祥群益92購01  ","30,000","0","30,000",
="043764","康友元大92購03  ","30,000","0","30,000",
="044010","華通凱基93購01  ","30,000","0","30,000",
="044017","宏達電凱基91購03","83,000","53,000","30,000",
="04403P","景碩國票95售01  ","30,000","0","30,000",
="044530","台積電富邦94購01","30,000","0","30,000",
="044938","國巨亞東93購01  ","30,000","0","30,000",
="045045","南亞科凱基92購01","50,000","20,000","30,000",
="045051","泰鼎凱基92購01  ","30,000","0","30,000",
="04746P","臺股指元大94售17","50,000","20,000","30,000",
="04812P","國巨元大95售03  ","30,000","0","30,000",
="04871P","力成元富94售02  ","70,000","40,000","30,000",
"1312  ","國喬            ","50,000","20,000","30,000",
"1702  ","南僑            ","35,000","5,000","30,000",
"2601  ","益航            ","32,000","2,000","30,000",
"3622  ","洋華            ","95,000","65,000","30,000",
="040516","上銀元大8B購04  ","29,000","0","29,000",
="040907","華新科麥證8B購02","30,000","1,000","29,000",
="041638","聯發科群益8C購05","29,000","0","29,000",
="04254P","亞德客國票93售03","209,000","180,000","29,000",
="04257P","景碩國票93售01  ","35,000","6,000","29,000",
="043142","柏文永豐91購01  ","1,372,000","1,343,000","29,000",
="043702","拓凱永豐91購01  ","89,000","60,000","29,000",
="043855","創意富邦93購01  ","29,000","0","29,000",
="04902P","國巨台新94售04  ","46,000","17,000","29,000",
"1434  ","福懋            ","30,000","1,000","29,000",
"1440  ","南紡            ","30,000","1,950","28,050",
="040791","S&P反1元大8B購01","28,000","0","28,000",
="040951","貿聯群益8B購04  ","28,000","0","28,000",
="041799","T50反1富邦93購01","38,000","10,000","28,000",
="042375","祥碩凱基8C購02  ","64,000","36,000","28,000",
="043695","臻鼎兆豐92購01  ","941,000","913,000","28,000",
="044269","群創中信95購01  ","28,000","0","28,000",
="04471P","華通元大95售03  ","30,000","2,000","28,000",
="044917","奇力新永豐91購02","28,000","0","28,000",
="045056","欣興元富92購01  ","118,000","90,000","28,000",
="04603P","訊芯凱基94售03  ","38,000","10,000","28,000",
="04922P","日月光凱基94售02","60,000","32,000","28,000",
"2371  ","大同            ","42,000","14,000","28,000",
"4104  ","佳醫            ","104,000","76,000","28,000",
="040986","智邦日盛8B購04  ","27,000","0","27,000",
="042434","儒鴻永豐8C購02  ","27,000","0","27,000",
="043567","大立光凱基91購18","73,000","46,000","27,000",
="04495P","台積電國票95售01","29,000","2,000","27,000",
"3573  ","穎台            ","42,000","15,000","27,000",
="042839","友訊凱基91購01  ","152,000","126,000","26,000",
="042967","聯發科日盛91購03","41,000","15,000","26,000",
="043157","泰鼎統一91購01  ","111,000","85,000","26,000",
="039599","超眾統一8A購01  ","25,000","0","25,000",
="041020","開發金中信8C購01","25,000","0","25,000",
="042114","台灣50國票91購04","35,000","10,000","25,000",
="042248","臺股指凱基8C購04","30,000","5,000","25,000",
="042493","中磊群益8C購02  ","25,000","0","25,000",
="043309","揚明光凱基92購01","30,000","5,000","25,000",
="044565","大成鋼凱基91購02","35,000","10,000","25,000",
="044926","聯詠國泰93購01  ","25,000","0","25,000",
="04619P","華新統一94售02  ","25,000","0","25,000",
"2908  ","特力            ","83,000","58,000","25,000",
="039458","華新永豐8A購01  ","24,000","0","24,000",
="04251P","欣興統一93售06  ","24,000","0","24,000",
="043950","亞德客統一91購03","34,000","10,000","24,000",
="044860","元油2X中信93購01","40,000","16,000","24,000",
="04701P","臺股指元富94售07","74,000","50,000","24,000",
"2855  ","統一證          ","24,000","0","24,000",
="039623","華新科永豐8A購02","23,000","0","23,000",
="04174P","上銀群益93售06  ","23,000","0","23,000",
="04200P","奇力新群益93售07","23,000","0","23,000",
="04233P","儒鴻兆豐93售01  ","51,000","28,000","23,000",
="04360P","易華電永豐94售01","23,000","0","23,000",
="043794","大立光凱基91購21","338,000","315,000","23,000",
="043860","力山元大92購03  ","33,000","10,000","23,000",
="043919","中磊凱基91購01  ","23,000","0","23,000",
="044643","滬深2X群益96購01","159,000","136,000","23,000",
"2489  ","瑞軒            ","23,000","0","23,000",
"3519  ","綠能            ","23,000","0","23,000",
"3576  ","聯合再生        ","23,000","0","23,000",
="042105","易華電兆豐91購01","22,000","0","22,000",
="04214P","美利達凱基93售04","30,000","8,000","22,000",
="043442","大立光台新01購01","28,000","6,000","22,000",
="04621P","楠梓電統一94售02","22,000","0","22,000",
="04846P","旺宏凱基94售07  ","104,000","82,000","22,000",
"2014  ","中鴻            ","30,000","8,000","22,000",
"2809  ","京城銀          ","404,000","382,000","22,000",
="040967","高鐵永豐8B購01  ","31,000","10,000","21,000",
="041416","聯發科群益8B購06","21,000","0","21,000",
="042406","矽創元富8C購01  ","21,000","0","21,000",
="042555","百和元大8C購04  ","21,000","0","21,000",
="043379","大立光元大91購11","21,000","0","21,000",
="04356P","嘉晶永豐94售01  ","22,000","1,000","21,000",
="043709","寶齡群益91購01  ","50,000","29,000","21,000",
="044085","群創國票91購01  ","54,000","33,000","21,000",
="04827P","國巨凱基94售09  ","103,000","82,000","21,000",
="04885P","大立光凱基94售19","105,000","84,000","21,000",
"2362  ","藍天            ","22,000","1,000","21,000",
="039039","欣興元大8A購05  ","20,000","0","20,000",
="039077","亞光元富8A購01  ","20,000","0","20,000",
="039080","健策元富8A購02  ","20,000","0","20,000",
="039208","宏達電永豐8A購02","20,000","0","20,000",
="039220","宏達電元大8A購07","20,000","0","20,000",
="039270","日電貿元富8A購01","32,000","12,000","20,000",
="039281","華新科日盛8A購02","20,000","0","20,000",
="039341","大立光群益8C購02","20,000","0","20,000",
="039582","台郡元大8A購04  ","20,000","0","20,000",
="039727","台積電群益91購02","20,000","0","20,000",
="039932","貿聯兆豐8A購01  ","20,000","0","20,000",
="040551","大立光日盛8B購01","20,000","0","20,000",
="040623","啟碁群益8B購02  ","20,000","0","20,000",
="041105","臺股指元大8B購24","43,000","23,000","20,000",
="041167","樺漢中信8B購01  ","20,000","0","20,000",
="041349","健策群益8B購02  ","40,000","20,000","20,000",
="041393","T50反1元大8B購06","20,000","0","20,000",
="041418","滬深2X日盛8B購03","20,000","0","20,000",
="041425","訊芯凱基8B購02  ","20,000","0","20,000",
="041660","上海銀國泰91購01","20,000","0","20,000",
="041880","上銀國票8C購02  ","90,000","70,000","20,000",
="041922","全新凱基91購01  ","20,000","0","20,000",
="04192P","漢唐永豐93售03  ","20,000","0","20,000",
="042139","國巨元大92購02  ","20,000","0","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="042462","上銀群益8C購08  ","20,000","0","20,000",
="042527","台灣50永豐94購01","20,000","0","20,000",
="04258P","健策國票94售01  ","20,000","0","20,000",
="042679","群創元大92購02  ","20,000","0","20,000",
="042910","技嘉元大91購01  ","20,000","0","20,000",
="043069","瑞儀兆豐91購01  ","20,000","0","20,000",
="043146","大成鋼統一91購01","20,000","0","20,000",
="043158","泰鼎統一91購02  ","20,000","0","20,000",
="043555","緯穎康和91購02  ","20,000","0","20,000",
="043565","瑞昱凱基91購09  ","20,000","0","20,000",
="043571","義隆富邦91購01  ","20,000","0","20,000",
="04361P","台積電統一94售05","21,000","1,000","20,000",
="043865","鴻海元大91購08  ","40,000","20,000","20,000",
="043954","京元電統一91購02","20,000","0","20,000",
="044059","南亞科元大91購09","20,000","0","20,000",
="04422P","玉晶光永豐94售03","20,000","0","20,000",
="044362","元油2X中信94購01","20,000","0","20,000",
="044546","瑞儀群益91購02  ","20,000","0","20,000",
="044559","元油2X日盛91購01","20,000","0","20,000",
="044577","欣興凱基91購06  ","50,000","30,000","20,000",
="044580","中磊凱基91購04  ","20,000","0","20,000",
="044625","宏達電元大92購03","101,000","81,000","20,000",
="04464P","可成元富94售04  ","20,000","0","20,000",
="044740","FB上証富邦91購01","40,000","20,000","20,000",
="044755","可成凱基91購10  ","20,000","0","20,000",
="04616P","臺股指群益95售02","52,000","32,000","20,000",
="04658P","臺股指永昌94售02","25,000","5,000","20,000",
="04686P","台積電凱基94售23","20,000","0","20,000",
="04726P","TPK凱基94售04   ","492,000","472,000","20,000",
="04727P","臺股指凱基96售03","20,000","0","20,000",
="04732P","聯茂群益94售01  ","20,000","0","20,000",
="04738P","揚明光永豐94售03","20,000","0","20,000",
="04769P","高股息元大94售01","20,000","0","20,000",
="04900P","矽格中信94售02  ","20,000","0","20,000",
="04920P","智易凱基94售05  ","78,000","58,000","20,000",
"2480  ","敦陽科          ","20,000","0","20,000",
="039866","和鑫凱基8A購03  ","19,000","0","19,000",
="040117","鴻海日盛8A購05  ","25,000","6,000","19,000",
="040362","華新國票8C購01  ","41,000","22,000","19,000",
="041153","華新科元大8B購03","19,000","0","19,000",
="042041","高鐵中信8C購03  ","153,000","134,000","19,000",
="043045","矽力元富91購01  ","80,000","61,000","19,000",
="043314","台郡台新91購01  ","19,000","0","19,000",
="044154","國巨永豐91購02  ","20,000","1,000","19,000",
="04759P","台積電凱基94售27","40,000","21,000","19,000",
="04785P","鴻海永豐94售03  ","23,000","4,000","19,000",
"3533  ","嘉澤            ","51,000","32,000","19,000",
="039216","國巨元大8A購17  ","18,000","0","18,000",
="040887","智邦國票8B購01  ","48,000","30,000","18,000",
="043102","材料凱基91購01  ","18,000","0","18,000",
="043298","旺宏中信91購01  ","38,000","20,000","18,000",
="043399","上海銀亞東91購01","18,000","0","18,000",
="044290","群創凱基93購05  ","75,000","57,000","18,000",
="044433","華新科元大92購06","63,000","45,000","18,000",
="045168","欣興中信93購02  ","40,000","22,000","18,000",
="04937P","台灣50富邦8B售01","21,000","3,000","18,000",
"2388  ","威盛            ","18,000","0","18,000",
"1907  ","永豐餘          ","30,000","12,006","17,994",
="039795","台積電群益8A購03","17,000","0","17,000",
="042547","國巨元大92購03  ","19,000","2,000","17,000",
="043035","微星統一91購01  ","20,000","3,000","17,000",
="043718","鴻海統一91購04  ","17,000","0","17,000",
="04458P","世紀鋼統一96售01","17,000","0","17,000",
="04966P","台表科元大94售04","265,000","248,000","17,000",
"1717  ","長興            ","18,000","1,000","17,000",
"8081  ","致新            ","17,000","0","17,000",
="039123","燿華元大8A購03  ","16,000","0","16,000",
="039192","上銀凱基8A購04  ","16,000","0","16,000",
="039260","可成統一8A購04  ","116,000","100,000","16,000",
="039352","金融類群益8A購01","28,000","12,000","16,000",
="041732","南亞科元大8C購02","16,000","0","16,000",
="041828","臺股指康和8C購03","20,000","4,000","16,000",
="042254","群創國票8C購02  ","16,000","0","16,000",
="043174","元翎國泰93購01  ","16,000","0","16,000",
="04399P","樺漢群益94售01  ","16,000","0","16,000",
="044330","T50反1統一93購01","16,000","0","16,000",
="044604","嘉聯益國泰93購01","75,000","59,000","16,000",
="04538P","TPK台新94售01   ","16,000","0","16,000",
="04735P","聯茂兆豐94售01  ","199,000","183,000","16,000",
="038888","超眾永豐8A購01  ","15,000","0","15,000",
="039194","國巨凱基91購04  ","15,000","0","15,000",
="039371","可成元大8A購02  ","15,000","0","15,000",
="039402","國巨凱基8A購16  ","15,000","0","15,000",
="040132","漢唐兆豐8B購01  ","15,000","0","15,000",
="040924","卜蜂日盛8B購01  ","40,000","25,000","15,000",
="041214","義隆凱基8B購02  ","15,000","0","15,000",
="041337","台積電中信8B購07","15,000","0","15,000",
="041465","GIS元大8C購02   ","35,000","20,000","15,000",
="042240","臺股指永昌8C購01","81,000","66,000","15,000",
="042447","光寶科凱基8C購01","15,000","0","15,000",
="04266P","華新科元富93售02","15,000","0","15,000",
="042736","上海銀兆豐8C購01","25,000","10,000","15,000",
="042855","聯詠亞東91購01  ","134,000","119,000","15,000",
="044186","宏達電國泰92購01","48,000","33,000","15,000",
="044622","旺宏元大92購06  ","45,000","30,000","15,000",
="044699","華新科元大91購10","241,000","226,000","15,000",
="044918","嘉晶永豐91購02  ","20,000","5,000","15,000",
="04503P","元油2X元富98售09","15,000","0","15,000",
="04720P","台積電凱基94售25","15,000","0","15,000",
="04813P","智邦元大94售07  ","15,000","0","15,000",
="04943P","臻鼎康和94售01  ","25,000","10,000","15,000",
="038471","裕民元大8C購01  ","14,000","0","14,000",
="039034","鴻海元大8A購09  ","14,000","0","14,000",
="040508","上証2X國泰93購01","14,000","0","14,000",
="041612","可成國泰92購01  ","14,000","0","14,000",
="041888","A50永豐8C購01   ","14,000","0","14,000",
="042437","欣興永豐8C購02  ","14,000","0","14,000",
="04312P","聯茂統一93售02  ","14,000","0","14,000",
="043889","台表科元大93購01","15,000","1,000","14,000",
="044863","矽創兆豐93購01  ","19,000","5,000","14,000",
="04660P","臺股指富邦94售03","14,000","0","14,000",
="038890","上銀台新8B購01  ","15,000","2,000","13,000",
="040035","漢唐元富8A購01  ","13,000","0","13,000",
="040161","中環元富8B購01  ","13,000","0","13,000",
="040975","美律麥證8B購01  ","18,000","5,000","13,000",
="041789","聯發科元大91購02","113,000","100,000","13,000",
="041879","儒鴻國票8C購02  ","148,000","135,000","13,000",
="042381","大成鋼兆豐8C購01","17,000","4,000","13,000",
="042977","京元電凱基92購01","2,561,000","2,548,000","13,000",
="04612P","上銀群益94售01  ","13,000","0","13,000",
="040811","鴻海中信8B購03  ","42,000","30,000","12,000",
="042166","聯詠日盛8C購01  ","40,000","28,000","12,000",
="042481","嘉聯益統一92購01","45,000","33,000","12,000",
="043334","和鑫群益91購01  ","88,000","76,000","12,000",
="043668","臻鼎元大91購01  ","12,000","0","12,000",
="044358","TPK元大92購02   ","12,000","0","12,000",
="04840P","大立光元大94售18","258,000","246,000","12,000",
="04869P","鴻海元富95售02  ","12,000","0","12,000",
"1503  ","士電            ","12,000","0","12,000",
"2027  ","大成鋼          ","16,000","4,000","12,000",
"2833  ","台壽保          ","12,000","0","12,000",
"5522  ","遠雄            ","57,000","45,000","12,000",
"9933  ","中鼎            ","12,000","0","12,000",
"3044  ","健鼎            ","45,000","33,710","11,290",
="03021B","ML熊01          ","62,000","51,000","11,000",
="040979","臺股指麥證8B購05","11,000","0","11,000",
="041541","鴻海統一8C購05  ","11,000","0","11,000",
="042089","台灣50中信94購03","11,000","0","11,000",
="043338","康普群益91購01  ","41,000","30,000","11,000",
="04432P","昇陽半元大94售04","28,000","17,000","11,000",
="044489","鴻海元大91購09  ","11,000","0","11,000",
="044499","中磊元大91購02  ","13,000","2,000","11,000",
="044623","奇力新元大92購01","31,000","20,000","11,000",
="04463P","可成元富94售03  ","44,000","33,000","11,000",
="044791","TPK群益91購02   ","26,000","15,000","11,000",
="044823","華邦電台新93購01","11,000","0","11,000",
="04493P","漢唐永豐94售01  ","461,000","450,000","11,000",
="04522P","卜蜂凱基94售02  ","41,000","30,000","11,000",
="04559P","華通凱基94售03  ","31,000","20,000","11,000",
="04806P","臻鼎元富94售06  ","11,000","0","11,000",
"6269  ","台郡            ","41,000","30,000","11,000",
="03007B","元熊03          ","10,000","0","10,000",
="038898","鴻海麥證8A購01  ","10,000","0","10,000",
="038900","新光金麥證8B購01","10,000","0","10,000",
="038903","華通元大8A購03  ","10,000","0","10,000",
="038949","明基材國泰8B購01","10,000","0","10,000",
="038952","可成永昌8C購01  ","10,000","0","10,000",
="038987","寶齡凱基8A購02  ","10,000","0","10,000",
="039023","為升兆豐8B購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039066","南電亞東8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039150","華通統一8A購02  ","10,000","0","10,000",
="039151","華邦電統一8A購01","10,000","0","10,000",
="039157","台郡統一8A購02  ","10,000","0","10,000",
="039166","智邦國泰8B購02  ","10,000","0","10,000",
="039229","訊芯元大8A購05  ","10,000","0","10,000",
="039277","義隆永豐8A購01  ","10,000","0","10,000",
="039305","國巨元大8A購20  ","10,000","0","10,000",
="039376","創意元大8A購03  ","10,000","0","10,000",
="039387","鴻海永昌8C購02  ","410,000","400,000","10,000",
="039470","友訊元大8A購04  ","10,000","0","10,000",
="039506","國巨國泰8C購02  ","10,000","0","10,000",
="039606","晶電元富8A購04  ","10,000","0","10,000",
="039621","晶電永豐8A購02  ","10,000","0","10,000",
="039723","台勝科凱基8A購02","10,000","0","10,000",
="039729","日電貿群益8C購01","10,000","0","10,000",
="039832","智原元富8A購01  ","10,000","0","10,000",
="039835","旺宏永豐8A購02  ","10,000","0","10,000",
="039905","和鑫國泰8B購03  ","40,000","30,000","10,000",
="039962","儒鴻日盛8A購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040244","鴻海元大8B購02  ","10,000","0","10,000",
="040262","大毅永豐8B購01  ","10,000","0","10,000",
="040270","國喬群益8B購01  ","10,000","0","10,000",
="040287","嘉聯益統一8B購01","20,000","10,000","10,000",
="040352","健策康和8B購01  ","10,000","0","10,000",
="040498","滬深2X國票92購01","10,000","0","10,000",
="040694","儒鴻群益8B購03  ","10,000","0","10,000",
="040695","晶電群益91購02  ","10,000","0","10,000",
="040747","貿聯群益8B購02  ","10,000","0","10,000",
="040834","亞德客永豐8B購01","10,000","0","10,000",
="041060","美律凱基8B購03  ","10,000","0","10,000",
="041113","鴻海群益8B購08  ","10,000","0","10,000",
="041114","台積電群益8B購04","10,000","0","10,000",
="041130","鎧勝永豐8B購02  ","10,000","0","10,000",
="041138","義隆元富8B購01  ","496,000","486,000","10,000",
="041236","卜蜂第一8B購01  ","10,000","0","10,000",
="041249","統一兆豐8B購02  ","10,000","0","10,000",
="041391","揚明光富邦91購01","10,000","0","10,000",
="041397","台積電元大8B購21","10,000","0","10,000",
="041559","欣興元大8C購01  ","10,000","0","10,000",
="04191P","儒鴻永豐93售02  ","106,000","96,000","10,000",
="04196P","東陽中信93售02  ","10,000","0","10,000",
="042124","台光電統一8C購01","10,000","0","10,000",
="042154","矽創群益8C購03  ","20,000","10,000","10,000",
="042179","可成統一8C購04  ","10,000","0","10,000",
="042211","臺股指兆豐8C購01","10,000","0","10,000",
="042261","臺股指國票8C購12","10,000","0","10,000",
="042360","臻鼎元大8C購07  ","10,000","0","10,000",
="042429","矽創元大8C購02  ","10,000","0","10,000",
="042436","亞光永豐8C購01  ","10,000","0","10,000",
="042586","燿華群益8C購01  ","20,000","10,000","10,000",
="042593","S&P反1統一92購01","10,000","0","10,000",
="042630","智邦亞東8C購01  ","10,000","0","10,000",
="042647","台積電統一91購04","10,000","0","10,000",
="042691","創意日盛8C購01  ","10,000","0","10,000",
="042703","百和凱基8C購02  ","10,000","0","10,000",
="042804","鴻海統一8C購10  ","30,000","20,000","10,000",
="042827","健鼎兆豐91購01  ","10,000","0","10,000",
="042867","微星台新91購01  ","10,000","0","10,000",
="04291P","鴻海富邦93售04  ","10,000","0","10,000",
="042956","葡萄王永豐91購01","26,000","16,000","10,000",
="043150","京元電統一91購01","10,000","0","10,000",
="043263","長華群益91購01  ","10,000","0","10,000",
="043421","GIS凱基91購05   ","10,000","0","10,000",
="043536","上銀第一91購01  ","10,000","0","10,000",
="043540","光磊國票91購01  ","10,000","0","10,000",
="043568","智原凱基91購01  ","10,000","0","10,000",
="043641","深中小國票94購01","50,000","40,000","10,000",
="04364P","台積電元富94售03","10,000","0","10,000",
="043743","台積電元大91購19","160,000","150,000","10,000",
="043833","旺宏國票91購03  ","10,000","0","10,000",
="043910","聯發科凱基91購09","54,000","44,000","10,000",
="043930","南亞科永豐91購01","15,000","5,000","10,000",
="04394P","臻鼎凱基94售01  ","10,000","0","10,000",
="043998","達方元大91購01  ","15,000","5,000","10,000",
="044040","超眾群益91購04  ","10,000","0","10,000",
="04413P","玉晶光元富94售01","10,000","0","10,000",
="044147","群創群益91購01  ","10,000","0","10,000",
="044213","瑞昱凱基91購11  ","10,000","0","10,000",
="04438P","微星群益94售01  ","10,000","0","10,000",
="044401","亞光凱基93購01  ","37,000","27,000","10,000",
="044403","新日興凱基92購01","10,000","0","10,000",
="044516","景碩凱基93購02  ","10,000","0","10,000",
="044585","聯茂元富91購04  ","10,000","0","10,000",
="04475P","欣興元大94售03  ","10,000","0","10,000",
="044796","可成麥證91購02  ","10,000","0","10,000",
="045043","台達電凱基93購01","10,000","0","10,000",
="045068","台光電元大92購05","20,000","10,000","10,000",
="045142","聯茂兆豐93購02  ","10,000","0","10,000",
="045163","瀚宇博國泰93購01","10,000","0","10,000",
="045181","華邦電統一92購01","10,000","0","10,000",
="04542P","致伸永豐94售01  ","10,000","0","10,000",
="04571P","華新科國泰95售03","10,000","0","10,000",
="04604P","華新科國票95售01","50,000","40,000","10,000",
="04880P","GIS永豐94售02   ","10,000","0","10,000",
"2536  ","宏普            ","20,000","10,000","10,000",
"2704  ","國賓            ","19,000","9,000","10,000",
="040826","上銀國票8B購01  ","10,000","1,000","9,000",
="041106","臺股指元大8B購25","602,000","593,000","9,000",
="041569","晶睿富邦8C購01  ","9,000","0","9,000",
="042187","旺宏元富8C購01  ","10,000","1,000","9,000",
="042456","可成亞東8C購01  ","10,000","1,000","9,000",
="042565","鴻海凱基8C購05  ","10,000","1,000","9,000",
="04276P","聯發科凱基93售33","40,000","31,000","9,000",
="042897","大立光永昌93購04","10,000","1,000","9,000",
="043631","華新科凱基91購06","41,000","32,000","9,000",
="044261","南寶國泰91購01  ","15,000","6,000","9,000",
="044725","禾伸堂永豐91購01","9,000","0","9,000",
="044762","元翎凱基93購01  ","2,146,000","2,137,000","9,000",
="044884","嘉澤群益93購01  ","209,000","200,000","9,000",
="04763P","臺股指凱基96售05","9,000","0","9,000",
"3579  ","尚志            ","10,000","1,000","9,000",
"8008  ","建興電          ","18,000","9,000","9,000",
="03012B","元熊08          ","10,000","2,000","8,000",
="039154","大立光統一8A購06","8,000","0","8,000",
="040182","訊芯國泰8C購01  ","8,000","0","8,000",
="041069","臺股指凱基8B購15","8,000","0","8,000",
="041770","GIS國票8C購01   ","8,000","0","8,000",
="042200","京元電元大8C購02","8,000","0","8,000",
="042385","康控永豐8C購01  ","8,000","0","8,000",
="04262P","景碩群益93售03  ","8,000","0","8,000",
="042877","嘉聯益永豐91購02","13,000","5,000","8,000",
="043280","台積電元大91購10","13,000","5,000","8,000",
="043874","可成元大91購06  ","68,000","60,000","8,000",
="043979","旺宏元大91購03  ","8,000","0","8,000",
="04430P","晶相光元大94售04","10,000","2,000","8,000",
="044486","臺股指康和91購02","10,000","2,000","8,000",
="044958","鎧勝凱基93購01  ","51,000","43,000","8,000",
"1319  ","東陽            ","12,000","4,000","8,000",
"2357  ","華碩            ","92,000","84,000","8,000",
