"100年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040865","大成鋼統一8B購02","30,000","0","30,000",
="040979","臺股指麥證8B購05","30,000","0","30,000",
="041352","亞光永豐8B購01  ","30,000","0","30,000",
="041470","力山第一8B購01  ","30,000","0","30,000",
="041643","上海銀凱基91購01","30,000","0","30,000",
="041839","聯發科元富8C購01","30,000","0","30,000",
="041855","可成元大8C購02  ","40,000","10,000","30,000",
="042497","儒鴻日盛8C購03  ","30,000","0","30,000",
="04255P","台積電國票94售03","30,000","0","30,000",
="042778","GIS凱基8C購04   ","278,000","248,000","30,000",
="044078","台塑國票91購01  ","31,000","1,000","30,000",
="044190","聯詠富邦93購01  ","30,000","0","30,000",
="044591","元上證國票91購02","50,000","20,000","30,000",
="044649","創意群益91購03  ","45,000","15,000","30,000",
="04464P","可成元富94售04  ","30,000","0","30,000",
="044768","深中小元大94購02","30,000","0","30,000",
="044790","智易群益93購02  ","31,000","1,000","30,000",
="044911","和碩凱基91購01  ","30,000","0","30,000",
="04888P","臺股指凱基95售03","70,000","40,000","30,000",
"2608  ","嘉里大榮        ","30,000","0","30,000",
="039998","新日興元大8A購05","29,000","0","29,000",
="040157","大立光統一8B購03","30,000","1,000","29,000",
="040322","新光金國泰8C購02","39,000","10,000","29,000",
="042541","嘉晶富邦91購01  ","29,000","0","29,000",
="04311P","奇力新統一95售01","29,000","0","29,000",
="044112","超眾國票92購01  ","30,000","1,000","29,000",
="044700","亞光元大91購01  ","139,000","110,000","29,000",
="04948P","瑞儀元大94售03  ","90,000","61,000","29,000",
"2404  ","漢唐            ","32,000","3,000","29,000",
"3697  ","F-晨星          ","192,000","163,000","29,000",
"3703  ","欣陸            ","29,000","0","29,000",
"2498  ","宏達電          ","313,000","284,200","28,800",
="039410","泰鼎凱基8A購02  ","28,000","0","28,000",
="040081","聯電中信8C購01  ","28,000","0","28,000",
="041042","美律群益92購01  ","28,000","0","28,000",
="041693","南亞科永豐8C購02","28,000","0","28,000",
="041824","元油2X國票96購01","338,000","310,000","28,000",
="042602","台表科元富8C購01","120,000","92,000","28,000",
="043398","聯電亞東91購01  ","46,000","18,000","28,000",
="044856","旺宏第一91購02  ","313,000","285,000","28,000",
"1102  ","亞泥            ","255,000","227,000","28,000",
="039778","鎧勝元大8A購01  ","27,000","0","27,000",
="04604P","華新科國票95售01","57,000","30,000","27,000",
"3504  ","揚明光          ","28,000","1,000","27,000",
="040927","為升凱基8B購02  ","26,000","0","26,000",
="041778","臺股指麥證8C購01","26,000","0","26,000",
="042411","台積電元大91購06","26,000","0","26,000",
="042593","S&P反1統一92購01","26,000","0","26,000",
="043313","貿聯台新91購01  ","60,000","34,000","26,000",
="043972","大立光富邦93購02","26,000","0","26,000",
="042697","智邦凱基8C購03  ","25,000","0","25,000",
="043295","易華電元大93購01","25,000","0","25,000",
="043538","元石油國票97購01","35,000","10,000","25,000",
="044318","群創永豐91購01  ","25,000","0","25,000",
="044637","滬深2X元富94購01","30,000","5,000","25,000",
="044739","美利達國泰93購01","55,000","30,000","25,000",
="04533P","臺股指凱基94售05","208,000","183,000","25,000",
="04543P","鴻海富邦95售03  ","25,000","0","25,000",
="039225","揚明光元大8A購01","24,000","0","24,000",
="04145P","聯發科凱基93售28","99,000","75,000","24,000",
="042113","台灣50國票8C購10","24,000","0","24,000",
="042170","可成凱基8C購06  ","24,000","0","24,000",
="042322","群創群益8C購02  ","54,000","30,000","24,000",
="044382","嘉聯益群益94購01","176,000","152,000","24,000",
="04807P","聯茂元富94售01  ","50,000","26,000","24,000",
"1103  ","嘉泥            ","45,000","21,000","24,000",
"5203  ","訊連            ","24,000","0","24,000",
="040932","亞光凱基8B購01  ","23,000","0","23,000",
="041832","T50反1統一94購01","25,000","2,000","23,000",
="04188P","康控元富93售03  ","31,000","8,000","23,000",
="042216","康友群益8C購06  ","23,000","0","23,000",
="042303","百和中信8C購01  ","43,000","20,000","23,000",
="043856","GIS富邦92購01   ","30,000","7,000","23,000",
="044261","南寶國泰91購01  ","25,000","2,000","23,000",
="044604","嘉聯益國泰93購01","82,000","59,000","23,000",
="039033","鴻海元大8A購08  ","93,000","71,000","22,000",
="039889","臻鼎群益8C購03  ","22,000","0","22,000",
="04917P","台積電凱基94售37","22,000","0","22,000",
"2520  ","冠德            ","30,000","8,000","22,000",
"3041  ","揚智            ","47,000","25,000","22,000",
="039674","聯茂元大8A購02  ","21,000","0","21,000",
="039900","上証2X國泰92購01","21,000","0","21,000",
="040859","聯發科兆豐8B購02","30,000","9,000","21,000",
="040918","和大統一8C購01  ","33,000","12,000","21,000",
="04175P","台積電群益94售05","21,000","0","21,000",
="041790","全新元大91購01  ","21,000","0","21,000",
="042760","旺宏元大8C購03  ","21,000","0","21,000",
="043031","榮成統一91購01  ","21,000","0","21,000",
="043551","旭富群益91購01  ","21,000","0","21,000",
="044489","鴻海元大91購09  ","21,000","0","21,000",
="038251","友訊群益8C購01  ","40,000","20,000","20,000",
="038631","羅麗芬國票8A購01","20,000","0","20,000",
="038727","金寶元大8A購01  ","20,000","0","20,000",
="038935","玉晶光國泰8C購01","20,000","0","20,000",
="038938","旭富國泰8B購01  ","20,000","0","20,000",
="039023","為升兆豐8B購01  ","20,000","0","20,000",
="039204","嘉聯益凱基8A購01","20,000","0","20,000",
="039390","上銀富邦8C購01  ","20,000","0","20,000",
="039471","全新元大8B購04  ","20,000","0","20,000",
="039589","台郡國泰8C購01  ","20,000","0","20,000",
="039766","微星元大8A購01  ","20,000","0","20,000",
="040057","達運國泰8B購01  ","20,000","0","20,000",
="040131","國巨兆豐8C購01  ","20,000","0","20,000",
="040355","致茂永豐8B購01  ","20,000","0","20,000",
="040422","正崴國票8B購01  ","20,000","0","20,000",
="040735","大立光元大8B購10","20,000","0","20,000",
="040755","A50正2永豐8B購03","20,000","0","20,000",
="041007","儒鴻元大8B購10  ","20,000","0","20,000",
="041023","國巨永豐8B購03  ","23,000","3,000","20,000",
="041140","超眾元富8B購02  ","119,000","99,000","20,000",
="04122P","瑞昱凱基93售09  ","20,000","0","20,000",
="041271","訊芯國泰8C購02  ","20,000","0","20,000",
="041416","聯發科群益8B購06","20,000","0","20,000",
="041503","永冠元大8C購01  ","20,000","0","20,000",
="04158P","南電永豐93售04  ","20,000","0","20,000",
="041610","台積電國泰91購01","20,000","0","20,000",
="041868","A50正2日盛8C購01","20,000","0","20,000",
="04187P","麗豐元富93售02  ","20,000","0","20,000",
="041920","可成群益92購01  ","20,000","0","20,000",
="042064","南電兆豐8C購01  ","20,000","0","20,000",
="042078","高鐵元大8C購05  ","20,000","0","20,000",
="042154","矽創群益8C購03  ","20,000","0","20,000",
="042388","大立光永昌93購02","20,000","0","20,000",
="042415","華新科元大8C購04","20,000","0","20,000",
="042468","康控群益91購01  ","20,000","0","20,000",
="042552","康控元大91購01  ","24,000","4,000","20,000",
="042569","啟碁凱基8C購01  ","70,000","50,000","20,000",
="042659","鴻海凱基8C購06  ","20,000","0","20,000",
="04281P","旺宏永豐93售05  ","70,000","50,000","20,000",
="042827","健鼎兆豐91購01  ","20,000","0","20,000",
="042859","旺宏國票91購02  ","20,000","0","20,000",
="042924","金融類元大91購03","20,000","0","20,000",
="042968","中石化凱基91購01","20,000","0","20,000",
="043066","上銀兆豐93購02  ","20,000","0","20,000",
="043069","瑞儀兆豐91購01  ","50,000","30,000","20,000",
="043104","台虹凱基91購01  ","371,000","351,000","20,000",
="043246","智易永豐91購01  ","21,000","1,000","20,000",
="043353","國巨國票91購03  ","45,000","25,000","20,000",
="043369","上銀元大91購04  ","20,000","0","20,000",
="043402","全新群益91購01  ","20,000","0","20,000",
="04375P","卜蜂元大94售01  ","104,000","84,000","20,000",
="043880","日月光元大91購03","20,000","0","20,000",
="043903","GIS群益91購02   ","67,000","47,000","20,000",
="043928","致茂永豐91購01  ","32,000","12,000","20,000",
="044276","麗豐群益91購01  ","20,000","0","20,000",
="044371","南茂永豐91購01  ","100,000","80,000","20,000",
="044373","台積電兆豐92購01","31,000","11,000","20,000",
="044425","友達國泰92購01  ","20,000","0","20,000",
="04452P","超眾國泰95售01  ","40,000","20,000","20,000",
="044626","欣興元大92購03  ","20,000","0","20,000",
="044662","力成永豐91購02  ","20,000","0","20,000",
="044778","力成元大91購02  ","20,000","0","20,000",
="044842","明泰元富91購01  ","30,000","10,000","20,000",
="044906","晶技凱基91購01  ","20,000","0","20,000",
="04622P","臺股指統一94售01","20,000","0","20,000",
="04709P","台積電元大94售15","20,000","0","20,000",
="04733P","康控兆豐95售01  ","20,000","0","20,000",
"2547  ","日勝生          ","20,000","0","20,000",
"2049  ","上銀            ","108,000","88,057","19,943",
="03012B","元熊08          ","20,000","1,000","19,000",
="038788","達興元大8A購02  ","60,000","41,000","19,000",
="039659","廣宇元大8A購01  ","35,000","16,000","19,000",
="040520","聯發科元大8B購04","19,000","0","19,000",
="041066","正文凱基8B購01  ","99,000","80,000","19,000",
="041719","光寶科元富8C購01","20,000","1,000","19,000",
="042648","台積電統一91購05","19,000","0","19,000",
="042694","寶齡凱基8C購04  ","118,000","99,000","19,000",
="043126","潤泰全永豐91購01","346,000","327,000","19,000",
="043693","為升兆豐93購01  ","25,000","6,000","19,000",
="044616","柏文兆豐92購01  ","19,000","0","19,000",
"2379  ","瑞昱            ","111,000","92,000","19,000",
"2509  ","全坤建          ","19,000","0","19,000",
"3311  ","閎暉            ","19,000","0","19,000",
"3638  ","F-IML           ","19,000","0","19,000",
="03094C","兆牛7S          ","33,000","15,000","18,000",
="041339","友達中信8C購01  ","18,000","0","18,000",
="041881","為升國票91購02  ","19,000","1,000","18,000",
="042710","葡萄王第一8C購01","100,000","82,000","18,000",
="043340","台表科群益91購02","18,000","0","18,000",
="044167","大立光元大93購03","69,000","51,000","18,000",
="044410","宏達電麥證92購01","40,000","22,000","18,000",
"4306  ","炎洲            ","18,000","0","18,000",
="038747","新光金元大8B購01","600,000","583,000","17,000",
="040117","鴻海日盛8A購05  ","20,000","3,000","17,000",
="041828","臺股指康和8C購03","38,000","21,000","17,000",
="042856","南電第一91購01  ","17,000","0","17,000",
="04352P","國巨永豐94售01  ","17,000","0","17,000",
="043720","大立光統一91購07","105,000","88,000","17,000",
="044806","利勤凱基93購01  ","253,000","236,000","17,000",
="04698P","臺股指元富94售04","17,000","0","17,000",
="03008B","元熊04          ","17,000","1,000","16,000",
="03089C","元牛31          ","47,000","31,000","16,000",
="038968","亞光第一8A購01  ","16,000","0","16,000",
="039636","光寶科群益8A購01","16,000","0","16,000",
="039857","志超元大8A購02  ","20,000","4,000","16,000",
="040026","上緯控凱基8A購03","26,000","10,000","16,000",
="041030","GIS國票8B購01   ","16,000","0","16,000",
="041539","臻鼎凱基8C購05  ","26,000","10,000","16,000",
="043744","旺宏元大92購03  ","17,000","1,000","16,000",
="04507P","台光電元大94售03","101,000","85,000","16,000",
"2363  ","矽統            ","30,000","14,000","16,000",
="039015","上銀統一8B購02  ","15,000","0","15,000",
="039837","金像電永豐8A購01","20,000","5,000","15,000",
="040668","新光金元大8B購02","35,000","20,000","15,000",
="040803","玉山金元大8B購01","43,000","28,000","15,000",
="040919","國巨統一8B購04  ","15,000","0","15,000",
="041518","GIS麥證8C購01   ","15,000","0","15,000",
="041883","旺宏國票91購01  ","165,000","150,000","15,000",
="041974","元油2X中信92購01","15,000","0","15,000",
="042314","GIS凱基91購01   ","57,000","42,000","15,000",
="042763","智原元大8C購03  ","18,000","3,000","15,000",
="042911","台光電元大91購01","15,000","0","15,000",
="042934","亞德客群益91購01","15,000","0","15,000",
="04308P","京元電凱基93售06","15,000","0","15,000",
="043203","致新元大91購01  ","15,000","0","15,000",
="043373","旺宏元大91購01  ","20,000","5,000","15,000",
="043486","技嘉兆豐91購01  ","15,000","0","15,000",
="043678","台達電凱基91購02","15,000","0","15,000",
="043779","日月光中信91購01","15,000","0","15,000",
="044239","燿華統一91購02  ","160,000","145,000","15,000",
="044256","嘉澤元大91購02  ","40,000","25,000","15,000",
="044597","可成亞東92購01  ","15,000","0","15,000",
="044601","旺宏國泰93購03  ","20,000","5,000","15,000",
="044703","緯創元大91購03  ","40,000","25,000","15,000",
="044708","臻鼎元大91購03  ","255,000","240,000","15,000",
="04470P","為升元大94售01  ","15,000","0","15,000",
="04474P","聯發科元大94售03","55,000","40,000","15,000",
="044784","華邦電中信96購01","15,000","0","15,000",
="044867","漢唐國票91購03  ","15,000","0","15,000",
="04870P","大立光元富94售11","50,000","35,000","15,000",
="04910P","台積電統一94售12","15,000","0","15,000",
"2331  ","精英            ","16,000","1,000","15,000",
"2908  ","特力            ","63,000","48,000","15,000",
="03019B","凱熊03          ","18,000","4,000","14,000",
="04137P","元油反國票97售01","20,000","6,000","14,000",
="041768","臻鼎國票8C購01  ","66,000","52,000","14,000",
="043023","康普元大94購01  ","56,000","42,000","14,000",
="043694","華新科兆豐92購01","29,000","15,000","14,000",
="044465","元油2X群益97購01","24,000","10,000","14,000",
"2385  ","群光            ","14,000","0","14,000",
="039744","鴻海國泰8B購09  ","13,000","0","13,000",
="040337","緯創群益8B購01  ","43,000","30,000","13,000",
="041940","宏達電國票8C購02","13,000","0","13,000",
="04313P","國巨元富95售03  ","13,000","0","13,000",
="04363P","儒鴻元富94售01  ","16,000","3,000","13,000",
="044202","易華電國票91購02","106,000","93,000","13,000",
="04637P","臺股指群益94售12","454,000","441,000","13,000",
="04734P","上海銀兆豐94售02","153,000","140,000","13,000",
"2328  ","廣宇            ","16,000","3,000","13,000",
"2374  ","佳能            ","15,000","2,000","13,000",
="03093C","元牛26          ","17,000","5,000","12,000",
="038473","中壽元大8A購01  ","12,000","0","12,000",
="040584","台積電國泰8C購01","12,000","0","12,000",
="041170","A50正2群益91購01","112,000","100,000","12,000",
="042242","臺股指日盛8C購02","12,000","0","12,000",
="043658","國巨元大91購05  ","12,000","0","12,000",
="043845","臺股指元富91購01","15,000","3,000","12,000",
="044101","聯茂國泰92購01  ","111,000","99,000","12,000",
="04785P","鴻海永豐94售03  ","12,000","0","12,000",
"2458  ","義隆            ","12,000","0","12,000",
="039566","晶電元大8A購03  ","11,000","0","11,000",
="040231","聯電富邦8B購01  ","152,000","141,000","11,000",
="041589","創意國票8C購02  ","21,000","10,000","11,000",
="042038","聯發科群益8C購08","104,000","93,000","11,000",
="042410","國巨元大8C購04  ","22,000","11,000","11,000",
="043195","神基元大91購01  ","11,000","0","11,000",
="044150","華通台新91購01  ","11,000","0","11,000",
="04423P","牧德永豐94售01  ","11,000","0","11,000",
="04480P","微星兆豐94售01  ","11,000","0","11,000",
="04532P","臺股指凱基94售04","31,000","20,000","11,000",
="04756P","大立光元富94售08","11,000","0","11,000",
"9905  ","大華            ","15,000","4,000","11,000",
="036733","旺宏永昌8A購01  ","10,000","0","10,000",
="038418","日月光元大89購07","10,000","0","10,000",
="038474","康控元大8B購01  ","10,000","0","10,000",
="038499","華新科統一8A購02","10,000","0","10,000",
="038560","康控元富8B購01  ","10,000","0","10,000",
="038595","鴻海群益8C購04  ","10,000","0","10,000",
="038617","臺指反中信8A購02","10,000","0","10,000",
="038628","健策國票8A購01  ","7,584,000","7,574,000","10,000",
="038720","T50反1元大8A購02","10,000","0","10,000",
="038728","中環元大8A購01  ","10,000","0","10,000",
="038894","欣興統一8A購02  ","10,000","0","10,000",
="038912","美律元大8A購04  ","10,000","0","10,000",
="038991","亞光凱基8A購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039135","世紀鋼元大8A購04","10,000","0","10,000",
="039277","義隆永豐8A購01  ","10,000","0","10,000",
="039383","新日興國泰8C購01","10,000","0","10,000",
="039428","拓凱國票8A購01  ","10,000","0","10,000",
="039463","超眾永豐8A購02  ","10,000","0","10,000",
="039496","奇鋐元富8A購01  ","10,000","0","10,000",
="039913","鎧勝中信8C購01  ","10,000","0","10,000",
="040048","全新元大8A購08  ","10,000","0","10,000",
="040096","國巨永昌8C購01  ","10,000","0","10,000",
="040153","聯發科群益8B購01","10,000","0","10,000",
="040155","百和群益8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040257","上銀兆豐8C購01  ","10,000","0","10,000",
="040331","中磊中信8B購02  ","10,000","0","10,000",
="040430","和大群益92購01  ","10,000","0","10,000",
="040474","聯詠群益8B購02  ","10,000","0","10,000",
="040571","聚陽永豐8B購01  ","10,000","0","10,000",
="040576","鴻海統一8B購08  ","10,000","0","10,000",
="040628","卜蜂永豐8B購01  ","230,000","220,000","10,000",
="040903","中磊永豐8B購02  ","60,000","50,000","10,000",
="041059","順德凱基8B購01  ","10,000","0","10,000",
="041103","臺股指元大8B購22","10,000","0","10,000",
="041113","鴻海群益8B購08  ","10,000","0","10,000",
="041139","臻鼎元富8B購02  ","10,000","0","10,000",
="041332","友達元大8C購01  ","10,000","0","10,000",
="041335","臻鼎元大8B購03  ","70,000","60,000","10,000",
="041366","晶睿國票8B購01  ","10,000","0","10,000",
="04143P","鴻海凱基93售31  ","10,000","0","10,000",
="041467","南電元大8B購03  ","117,000","107,000","10,000",
="041549","友訊國票8C購01  ","10,000","0","10,000",
="041604","華固康和8C購01  ","10,000","0","10,000",
="041636","奇鋐中信8C購01  ","10,000","0","10,000",
="041729","台積電元大8C購06","10,000","0","10,000",
="041862","鴻海群益8C購13  ","10,000","0","10,000",
="042118","美律國票8C購03  ","20,000","10,000","10,000",
="042222","臺股指群益8C購05","20,000","10,000","10,000",
="042311","宏達電凱基8C購02","10,000","0","10,000",
="042356","大立光元大8C購12","10,000","0","10,000",
="042466","可成群益8C購09  ","10,000","0","10,000",
="042516","健策凱基93購01  ","10,000","0","10,000",
="042559","旺宏兆豐8C購02  ","30,000","20,000","10,000",
="042645","啟碁兆豐8C購01  ","10,000","0","10,000",
="042652","上銀元富8C購01  ","10,000","0","10,000",
="04266P","華新科元富93售02","10,000","0","10,000",
="04279P","超眾凱基93售07  ","10,000","0","10,000",
="042804","鴻海統一8C購10  ","70,000","60,000","10,000",
="042838","台積電凱基91購01","163,000","153,000","10,000",
="042867","微星台新91購01  ","10,000","0","10,000",
="043033","技嘉統一91購02  ","50,000","40,000","10,000",
="043095","大立光凱基91購07","10,000","0","10,000",
="043151","冠德統一91購01  ","10,000","0","10,000",
="043328","瑞昱元富91購02  ","10,000","0","10,000",
="043339","上海銀群益91購01","10,000","0","10,000",
="043383","和鑫元大91購01  ","10,000","0","10,000",
="043447","鎧勝永豐91購01  ","10,000","0","10,000",
="043526","上緯控元大91購01","10,000","0","10,000",
="043607","GIS元大93購02   ","109,000","99,000","10,000",
="04368P","台積電凱基94售02","10,000","0","10,000",
="043699","喬山康和91購02  ","30,000","20,000","10,000",
="043866","中環元大91購01  ","80,000","70,000","10,000",
="04398P","致伸群益94售02  ","10,000","0","10,000",
="04399P","樺漢群益94售01  ","10,000","0","10,000",
="044007","美律日盛91購01  ","10,000","0","10,000",
="044080","上銀國票91購03  ","10,000","0","10,000",
="044102","超眾第一91購01  ","10,000","0","10,000",
="044117","創意兆豐92購01  ","12,000","2,000","10,000",
="044133","樺漢凱基91購06  ","10,000","0","10,000",
="044169","貿聯元大91購04  ","20,000","10,000","10,000",
="044188","超眾國泰93購01  ","10,000","0","10,000",
="044257","和碩元大91購01  ","41,000","31,000","10,000",
="044283","為升凱基91購02  ","10,000","0","10,000",
="04435P","台積電中信95售07","10,000","0","10,000",
="044394","國巨凱基92購02  ","82,000","72,000","10,000",
="04439P","聯發科群益94售04","10,000","0","10,000",
="044405","材料凱基93購01  ","25,000","15,000","10,000",
="044431","國巨元大92購12  ","18,000","8,000","10,000",
="044498","智易元大91購02  ","10,000","0","10,000",
="044755","可成凱基91購10  ","10,000","0","10,000",
="044785","台達電亞東93購01","840,000","830,000","10,000",
="04479P","同欣電中信96售02","10,000","0","10,000",
="04481P","聯發科日盛94售01","10,000","0","10,000",
="044854","智易國泰93購01  ","10,000","0","10,000",
="044870","上銀統一91購02  ","10,000","0","10,000",
="044878","元上證群益93購01","40,000","30,000","10,000",
="044908","玉晶光凱基93購01","10,000","0","10,000",
="044910","晶睿凱基91購01  ","10,000","0","10,000",
="04516P","台積電群益94售07","10,000","0","10,000",
="04525P","台積電凱基94售14","10,000","0","10,000",
="04537P","新光金統一94售01","10,000","0","10,000",
="04625P","燿華元大94售03  ","20,000","10,000","10,000",
="04671P","華通統一94售01  ","10,000","0","10,000",
="04719P","台達電凱基94售09","10,000","0","10,000",
="04743P","台積電元富94售07","10,000","0","10,000",
="04775P","台積電凱基94售29","10,000","0","10,000",
="04852P","臻鼎永豐94售02  ","10,000","0","10,000",
="04868P","可成統一94售03  ","10,000","0","10,000",
"2455  ","全新            ","15,000","5,000","10,000",
"3514  ","昱晶            ","10,000","0","10,000",
="038721","FBVIX元大8A購01 ","36,000","27,000","9,000",
="040361","亞德客國票8B購02","20,000","11,000","9,000",
="040779","大立光統一8B購06","9,000","0","9,000",
="041127","彩晶凱基8B購01  ","10,000","1,000","9,000",
="041244","台積電凱基8B購01","10,000","1,000","9,000",
="04168P","元金2X凱基99售01","150,000","141,000","9,000",
="041796","群創元大8C購04  ","18,000","9,000","9,000",
="041960","聚陽元大91購01  ","30,000","21,000","9,000",
="042561","南電兆豐92購01  ","49,000","40,000","9,000",
="042983","亞光凱基92購01  ","10,000","1,000","9,000",
="043198","合勤控元大91購01","68,000","59,000","9,000",
="043772","國巨兆豐92購01  ","123,000","114,000","9,000",
="043964","台肥國泰92購01  ","129,000","120,000","9,000",
="043979","旺宏元大91購03  ","21,000","12,000","9,000",
="044019","日電貿凱基91購02","10,000","1,000","9,000",
="044032","瑞昱群益91購04  ","10,000","1,000","9,000",
="04408P","台積電統一94售06","9,000","0","9,000",
="044241","華新科統一92購01","14,000","5,000","9,000",
="04427P","滬深2X元大97售02","9,000","0","9,000",
="044519","嘉澤凱基91購06  ","10,000","1,000","9,000",
="044909","玉晶光凱基93購02","10,000","1,000","9,000",
="04695P","正崴康和94售01  ","51,000","42,000","9,000",
"1101  ","台泥            ","1,663,000","1,654,000","9,000",
"1605  ","華新            ","293,000","284,000","9,000",
="038480","台肥永豐8A購01  ","8,000","0","8,000",
="041583","華新科群益8C購04","8,000","0","8,000",
="041797","南電國泰92購01  ","8,000","0","8,000",
="04202P","華新科元大93售10","8,000","0","8,000",
="042852","GIS凱基91購02   ","10,000","2,000","8,000",
="04786P","鴻海永昌96售01  ","20,000","12,000","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"3579  ","尚志            ","10,000","2,000","8,000",
="03011B","元熊07          ","7,000","0","7,000",
="040226","永冠國泰8B購01  ","7,000","0","7,000",
="040265","健策永豐8B購01  ","7,000","0","7,000",
="040507","T50反1國泰8B購04","7,000","0","7,000",
="040893","晶電兆豐8B購01  ","7,000","0","7,000",
="041144","康控國泰91購01  ","7,000","0","7,000",
="04156P","大立光永豐93售02","7,000","0","7,000",
="041852","台積電元大92購02","38,000","31,000","7,000",
="04253P","聯發科元富93售01","7,000","0","7,000",
="04314P","聯茂元富93售01  ","168,000","161,000","7,000",
="044829","南寶永豐91購03  ","7,000","0","7,000",
="04504P","台積電元富94售04","8,000","1,000","7,000",
="04869P","鴻海元富95售02  ","12,000","5,000","7,000",
"2312  ","金寶            ","7,000","0","7,000",
="03087C","元牛23          ","6,000","0","6,000",
="039086","日股2X國泰8C購01","6,000","0","6,000",
="040660","新日興國票8B購01","6,000","0","6,000",
="041577","廣達第一8C購01  ","8,000","2,000","6,000",
="041741","國巨中信8C購01  ","31,000","25,000","6,000",
="041800","大立光富邦91購01","6,000","0","6,000",
="041833","南亞科統一8C購01","11,000","5,000","6,000",
="04183P","大成鋼統一93售03","6,000","0","6,000",
="042321","可成群益8C購08  ","6,000","0","6,000",
="042702","南電凱基8C購05  ","14,000","8,000","6,000",
="042815","中磊元富8C購01  ","6,000","0","6,000",
="042846","上緯控凱基91購01","6,000","0","6,000",
="042919","GIS元大93購01   ","10,000","4,000","6,000",
="043652","微星國泰93購01  ","6,000","0","6,000",
="04393P","牧德凱基94售06  ","6,000","0","6,000",
="044172","易華電元大92購01","31,000","25,000","6,000",
="044408","聯茂凱基93購02  ","649,000","643,000","6,000",
="044554","奇鋐永豐91購01  ","558,000","552,000","6,000",
="044688","傳奇凱基93購01  ","6,000","0","6,000",
="044813","為升兆豐93購02  ","51,000","45,000","6,000",
="04483P","元油2X凱基97售04","6,000","0","6,000",
="04553P","S&P正2中信95售01","31,000","25,000","6,000",
="04563P","可成凱基94售05  ","6,000","0","6,000",
="04667P","臺股指國票94售06","22,000","16,000","6,000",
="04692P","大立光群益94售06","6,000","0","6,000",
"2511  ","太子            ","6,000","0","6,000",
"3006  ","晶豪科          ","6,000","0","6,000",
="038199","禾伸堂國票89購01","5,000","0","5,000",
="038200","TPK國票89購03   ","5,000","0","5,000",
="038228","創意富邦8B購01  ","5,000","0","5,000",
="038462","東聯元大8C購01  ","5,000","0","5,000",
="038731","友訊元大8A購02  ","5,000","0","5,000",
="038876","漢唐群益91購01  ","5,000","0","5,000",
="039101","臻鼎中信8B購01  ","5,000","0","5,000",
="039174","滬深反中信8B購02","5,000","0","5,000",
="039177","廣宇兆豐8A購01  ","5,000","0","5,000",
="039407","奇力新凱基8A購02","5,000","0","5,000",
="039535","鴻海群益8C購07  ","5,000","0","5,000",
="039650","世紀鋼群益8A購01","5,000","0","5,000",
="039713","GIS日盛8A購02   ","5,000","0","5,000",
="039934","聯茂兆豐8A購01  ","5,000","0","5,000",
="040124","聯發科凱基8B購02","5,000","0","5,000",
="040128","貿聯凱基8A購03  ","5,000","0","5,000",
="040320","全新國泰8C購01  ","5,000","0","5,000",
="040405","TPK元大8B購01   ","20,000","15,000","5,000",
="040503","GIS麥證8B購01   ","6,000","1,000","5,000",
="040562","強茂凱基8B購02  ","5,000","0","5,000",
="040722","新日興富邦91購01","5,000","0","5,000",
="041212","台光電凱基8B購02","5,000","0","5,000",
="041700","旺宏群益8C購03  ","5,000","0","5,000",
="041884","貿聯國票8C購06  ","5,000","0","5,000",
="041965","聯發科元大8C購02","5,000","0","5,000",
="042171","新光金凱基8C購02","5,000","0","5,000",
="042207","臺股指元大8C購17","5,000","0","5,000",
="042254","群創國票8C購02  ","5,000","0","5,000",
="042343","華新科國泰91購03","5,000","0","5,000",
="042359","致伸元大8C購02  ","5,000","0","5,000",
="04236P","華新科群益93售03","5,000","0","5,000",
="042765","健鼎元大91購01  ","5,000","0","5,000",
="042783","葡萄王兆豐8C購01","13,000","8,000","5,000",
="04296P","技嘉元大93售01  ","10,000","5,000","5,000",
="043035","微星統一91購01  ","10,000","5,000","5,000",
="04320P","亞德客元大93售07","6,000","1,000","5,000",
="043308","宏達電凱基92購01","30,000","25,000","5,000",
="044135","復盛凱基91購02  ","10,000","5,000","5,000",
="044182","鴻海元富92購01  ","5,000","0","5,000",
="044389","元油2X凱基91購01","5,000","0","5,000",
="044514","亞光凱基93購02  ","55,000","50,000","5,000",
="04456P","日月光統一94售01","5,000","0","5,000",
="044575","奇鋐凱基91購03  ","40,000","35,000","5,000",
="044617","T50反1元大92購01","5,000","0","5,000",
="044675","廣宇凱基93購02  ","27,000","22,000","5,000",
="044689","超眾凱基93購03  ","5,000","0","5,000",
="044720","創意亞東93購01  ","5,000","0","5,000",
="044897","台積電凱基91購26","5,000","0","5,000",
="04564P","大立光凱基94售06","5,000","0","5,000",
="04573P","聯電統一94售02  ","5,000","0","5,000",
="04595P","臺股指元大94售13","45,000","40,000","5,000",
="04663P","臺股指國票94售02","5,000","0","5,000",
="04747P","臺股指元大94售22","5,000","0","5,000",
="04783P","貿聯元富94售01  ","20,000","15,000","5,000",
