"100年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043443","上銀永豐91購01  ","25,000","10,000","15,000",
="043476","南電元大91購02  ","45,000","30,000","15,000",
="043529","泰鼎元大92購01  ","70,000","55,000","15,000",
="043726","T50反1國泰93購01","15,000","0","15,000",
="044617","T50反1元大92購01","15,000","0","15,000",
="044940","裕隆群益92購01  ","130,000","115,000","15,000",
="044969","聯發科麥證92購01","15,000","0","15,000",
="04563P","可成凱基94售05  ","15,000","0","15,000",
="04655P","臺股指凱基94售14","18,000","3,000","15,000",
="04920P","智易凱基94售05  ","15,000","0","15,000",
"2038  ","海光            ","15,000","0","15,000",
="03097C","元牛32          ","23,000","9,000","14,000",
="040839","華新科永豐8B購03","240,000","226,000","14,000",
="04271P","南亞科國票93售03","45,000","31,000","14,000",
="042943","金寶國票92購01  ","16,000","2,000","14,000",
="044231","樺漢群益91購01  ","24,000","10,000","14,000",
="04440P","訊芯群益94售01  ","14,000","0","14,000",
="04486P","台光電凱基94售05","60,000","46,000","14,000",
="044960","京元電兆豐93購01","316,000","302,000","14,000",
="04667P","臺股指國票94售06","14,000","0","14,000",
="04800P","聯茂元大94售08  ","14,000","0","14,000",
="04851P","創意永豐94售02  ","44,000","30,000","14,000",
="03018B","凱熊02          ","13,000","0","13,000",
="040096","國巨永昌8C購01  ","13,000","0","13,000",
="04185P","欣興統一93售05  ","413,000","400,000","13,000",
="042163","創意國票8C購03  ","17,000","4,000","13,000",
="043269","GIS麥證92購01   ","13,000","0","13,000",
="043573","南亞科統一91購03","13,000","0","13,000",
="044647","宏達電群益91購04","23,000","10,000","13,000",
="044658","欣興永豐91購02  ","23,000","10,000","13,000",
="044810","為升國票93購01  ","93,000","80,000","13,000",
="04578P","微星富邦96售01  ","14,000","1,000","13,000",
"2356  ","英業達          ","41,000","28,000","13,000",
="006203","元大MSCI台灣    ","12,000","0","12,000",
="043142","柏文永豐91購01  ","15,000","3,000","12,000",
="044086","泰鼎國票91購01  ","112,000","100,000","12,000",
="04600P","可成凱基94售07  ","12,000","0","12,000",
"2208  ","台船            ","12,000","0","12,000",
"2704  ","國賓            ","17,000","5,000","12,000",
="03004B","元富FS          ","11,000","0","11,000",
="040723","奇力新第一8B購01","21,000","10,000","11,000",
="04200P","奇力新群益93售07","26,000","15,000","11,000",
="043501","台達電凱基91購01","11,000","0","11,000",
="043710","台積電群益92購04","14,000","3,000","11,000",
="044615","聯茂兆豐93購01  ","12,000","1,000","11,000",
="04463P","可成元富94售03  ","21,000","10,000","11,000",
="045125","臺股指元大93購11","15,000","4,000","11,000",
="04545P","國巨元大94售05  ","11,000","0","11,000",
="04573P","聯電統一94售02  ","11,000","0","11,000",
="04616P","臺股指群益95售02","61,000","50,000","11,000",
="04672P","台積電統一94售09","11,000","0","11,000",
="04936P","大立光中信95售03","11,000","0","11,000",
"9910  ","豐泰            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="03091C","凱牛09          ","10,000","0","10,000",
="039024","美律兆豐8B購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039123","燿華元大8A購03  ","10,000","0","10,000",
="039150","華通統一8A購02  ","10,000","0","10,000",
="039152","華邦電統一8A購02","10,000","0","10,000",
="039158","台表科統一8A購01","10,000","0","10,000",
="039477","利勤元大8A購03  ","10,000","0","10,000",
="039874","瀚宇博元富8A購02","10,000","0","10,000",
="039923","國泰金元大8A購03","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040060","永冠永豐8A購02  ","10,000","0","10,000",
="040168","FBVIX元大92購03 ","10,000","0","10,000",
="040182","訊芯國泰8C購01  ","20,000","10,000","10,000",
="040441","可成元富8B購02  ","40,000","30,000","10,000",
="040501","大立光國票8C購02","40,000","30,000","10,000",
="040521","聯發科元大8B購05","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040694","儒鴻群益8B購03  ","10,000","0","10,000",
="040711","智易凱基8B購01  ","10,000","0","10,000",
="040732","瑞昱元大8B購04  ","10,000","0","10,000",
="041144","康控國泰91購01  ","12,000","2,000","10,000",
="041339","友達中信8C購01  ","10,000","0","10,000",
="04134P","華新科群益93售02","10,000","0","10,000",
="041397","台積電元大8B購21","10,000","0","10,000",
="041574","晶睿國泰8C購01  ","10,000","0","10,000",
="041579","鴻海群益8C購11  ","10,000","0","10,000",
="041605","復盛康和8C購01  ","10,000","0","10,000",
="041764","聯詠國票8C購01  ","115,000","105,000","10,000",
="042067","南電國泰91購02  ","10,000","0","10,000",
="042178","鴻海統一8C購09  ","10,000","0","10,000",
="04217P","漢唐國票93售01  ","11,000","1,000","10,000",
="042211","臺股指兆豐8C購01","10,000","0","10,000",
="042219","臺股指群益8C購02","10,000","0","10,000",
="04259P","滬深2X群益93售03","10,000","0","10,000",
="042689","台積電日盛8C購02","198,000","188,000","10,000",
="042801","達邁元大93購01  ","30,000","20,000","10,000",
="04282P","微星永豐93售02  ","10,000","0","10,000",
="042919","GIS元大93購01   ","20,000","10,000","10,000",
="042938","瑞昱群益91購03  ","10,000","0","10,000",
="043151","冠德統一91購01  ","10,000","0","10,000",
="043317","光磊永豐91購01  ","10,000","0","10,000",
="04344P","台達電國泰94售01","80,000","70,000","10,000",
="043626","鴻海凱基91購07  ","50,000","40,000","10,000",
="04362P","聯詠統一94售01  ","20,000","10,000","10,000",
="043729","和鑫國泰92購01  ","98,000","88,000","10,000",
="043730","旭富國泰93購01  ","40,000","30,000","10,000",
="043749","南亞科元大91購07","20,000","10,000","10,000",
="04376P","漢唐元大94售04  ","11,000","1,000","10,000",
="043799","臺股指凱基91購10","10,000","0","10,000",
="043860","力山元大92購03  ","15,000","5,000","10,000",
="043907","鴻海凱基93購01  ","40,000","30,000","10,000",
="043973","元金2X元大94購02","10,000","0","10,000",
="043988","欣興元大91購05  ","40,000","30,000","10,000",
="044029","國巨群益92購02  ","10,000","0","10,000",
="044032","瑞昱群益91購04  ","10,000","0","10,000",
="04417P","光罩國泰95售02  ","10,000","0","10,000",
="044307","GIS兆豐93購01   ","85,000","75,000","10,000",
="044311","南寶康和91購01  ","10,000","0","10,000",
="044333","可成統一91購01  ","10,000","0","10,000",
="044375","亞光兆豐92購01  ","10,000","0","10,000",
="044416","台光電統一91購03","10,000","0","10,000",
="044436","健策元大92購02  ","20,000","10,000","10,000",
="044551","滬深2X永豐91購02","20,000","10,000","10,000",
="044607","儒鴻富邦91購01  ","20,000","10,000","10,000",
="044687","南寶凱基93購01  ","10,000","0","10,000",
="044730","上銀國票91購04  ","20,000","10,000","10,000",
="044967","台積電麥證92購01","10,000","0","10,000",
="045012","大立光元大92購09","10,000","0","10,000",
="045108","康友群益93購02  ","15,000","5,000","10,000",
="045181","華邦電統一92購01","90,000","80,000","10,000",
="045198","光磊凱基92購01  ","10,000","0","10,000",
="045209","T50反1富邦94購01","20,000","10,000","10,000",
="04551P","台表科元大94售02","10,000","0","10,000",
="04562P","南亞科凱基94售02","10,000","0","10,000",
="04734P","上海銀兆豐94售02","10,000","0","10,000",
="04762P","聯詠凱基94售03  ","10,000","0","10,000",
="04841P","群創元大94售04  ","20,000","10,000","10,000",
="04844P","京元電亞東94售01","10,000","0","10,000",
="04967P","台表科永豐94售04","30,000","20,000","10,000",
"2363  ","矽統            ","13,000","3,000","10,000",
"2388  ","威盛            ","10,000","0","10,000",
"5522  ","遠雄            ","20,000","10,000","10,000",
"2049  ","上銀            ","20,000","10,366","9,634",
="040520","聯發科元大8B購04","10,000","1,000","9,000",
="041651","宏碁永豐8C購01  ","24,000","15,000","9,000",
="042867","微星台新91購01  ","10,000","1,000","9,000",
="043077","台灣50日盛91購01","10,000","1,000","9,000",
="04340P","易華電元大94售02","10,000","1,000","9,000",
="04441P","台積電台新95售01","9,000","0","9,000",
="044675","廣宇凱基93購02  ","17,000","8,000","9,000",
="044721","創意台新93購01  ","50,000","41,000","9,000",
="044948","大立光群益92購02","48,000","39,000","9,000",
="045171","可成兆豐92購02  ","10,000","1,000","9,000",
="045249","亞德客凱基93購01","10,000","1,000","9,000",
="04693P","超眾群益95售01  ","9,000","0","9,000",
"3504  ","揚明光          ","22,000","13,000","9,000",
"3532  ","台勝科          ","9,000","0","9,000",
="040900","禾伸堂永豐8B購01","8,000","0","8,000",
="041090","儒鴻元大8B購12  ","15,000","7,000","8,000",
="041336","鴻海中信8B購05  ","25,000","17,000","8,000",
="041386","矽創元富8B購01  ","15,000","7,000","8,000",
="041745","台灣50永豐91購01","8,000","0","8,000",
="041821","臺企銀凱基8C購01","15,000","7,000","8,000",
="042223","臺股指群益8C購06","8,000","0","8,000",
="042434","儒鴻永豐8C購02  ","20,000","12,000","8,000",
="04326P","泰鼎元大93售06  ","8,000","0","8,000",
="044185","聯發科國泰92購02","8,000","0","8,000",
="04450P","京元電凱基94售01","20,000","12,000","8,000",
="04512P","臺股指元大94售07","18,000","10,000","8,000",
="04708P","國巨元大94售11  ","96,000","88,000","8,000",
="05004P","健策統一95售01  ","8,000","0","8,000",
"1503  ","士電            ","8,000","0","8,000",
="03010B","元熊06          ","10,000","3,000","7,000",
="038478","聚陽永豐8A購01  ","7,000","0","7,000",
="04243P","大立光永昌93售08","9,000","2,000","7,000",
="044663","緯穎永豐91購03  ","10,000","3,000","7,000",
="044807","瀚宇博凱基91購01","57,000","50,000","7,000",
="04802P","國巨凱基94售07  ","7,000","0","7,000",
="04885P","大立光凱基94售19","7,000","0","7,000",
"1733  ","五鼎            ","7,000","0","7,000",
"2606  ","裕民            ","10,000","3,000","7,000",
="041124","上銀凱基8B購04  ","26,000","20,000","6,000",
="041427","滬深2X國票93購01","6,000","0","6,000",
="04180P","華新科國票93售01","43,000","37,000","6,000",
="04246P","義隆永豐93售03  ","6,000","0","6,000",
="042559","旺宏兆豐8C購02  ","36,000","30,000","6,000",
="044154","國巨永豐91購02  ","6,000","0","6,000",
="04423P","牧德永豐94售01  ","21,000","15,000","6,000",
="044460","百和國票91購02  ","20,000","14,000","6,000",
="04480P","微星兆豐94售01  ","6,000","0","6,000",
="04501P","元油2X元富98售07","7,000","1,000","6,000",
="04502P","元油2X元富98售08","6,000","0","6,000",
="04503P","元油2X元富98售09","6,000","0","6,000",
="04516P","台積電群益94售07","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="03087C","元牛23          ","5,000","0","5,000",
="039122","光磊元大8A購06  ","5,000","0","5,000",
="039167","宏碁國泰8B購01  ","5,000","0","5,000",
="039437","大立光群益8A購02","5,000","0","5,000",
="040576","鴻海統一8B購08  ","5,000","0","5,000",
="040725","宏碁兆豐8B購01  ","15,000","10,000","5,000",
="04107P","元黃金中信94售01","5,000","0","5,000",
="041795","晶睿元大8C購04  ","10,000","5,000","5,000",
="042194","揚明光富邦93購01","30,000","25,000","5,000",
="04235P","鴻海群益93售08  ","31,000","26,000","5,000",
="042361","達興元大8C購01  ","150,000","145,000","5,000",
="042458","矽創第一8C購01  ","5,000","0","5,000",
="04248P","臺股指永豐93售03","5,000","0","5,000",
="042715","華新科國票8C購04","5,000","0","5,000",
="042804","鴻海統一8C購10  ","49,000","44,000","5,000",
="042860","技嘉國票91購01  ","10,000","5,000","5,000",
="043033","技嘉統一91購02  ","10,000","5,000","5,000",
="043099","合勤控凱基91購01","5,000","0","5,000",
="043141","致新永豐91購01  ","5,000","0","5,000",
="043431","百和國票91購01  ","5,000","0","5,000",
="043521","京元電元大91購02","15,000","10,000","5,000",
="043760","旭富元大91購01  ","5,000","0","5,000",
="044575","奇鋐凱基91購03  ","90,000","85,000","5,000",
="044643","滬深2X群益96購01","51,000","46,000","5,000",
="044705","群創元大93購03  ","382,000","377,000","5,000",
="044734","台積電國泰93購01","5,000","0","5,000",
="044771","南亞科元大91購13","19,000","14,000","5,000",
="044881","台光電群益91購03","20,000","15,000","5,000",
="04504P","台積電元富94售04","5,000","0","5,000",
="045167","玉晶光富邦92購01","5,000","0","5,000",
="04539P","力山永豐94售02  ","5,000","0","5,000",
="04546P","台積電元大94售09","5,000","0","5,000",
="04568P","瑞昱兆豐94售02  ","5,000","0","5,000",
="04587P","聯發科永豐94售02","7,000","2,000","5,000",
="04642P","台積電凱基94售20","5,000","0","5,000",
="04822P","台積電元富94售08","5,000","0","5,000",
"1537  ","廣隆            ","5,000","0","5,000",
"2603  ","長榮            ","135,000","130,000","5,000",
="039388","華新科永昌8C購01","4,000","0","4,000",
="039421","華通國票8A購01  ","4,000","0","4,000",
="039685","智邦亞東8A購01  ","4,000","0","4,000",
="041180","大立光兆豐8B購07","10,000","6,000","4,000",
="043459","台積電元大91購14","4,000","0","4,000",
="043596","可成元大91購04  ","11,000","7,000","4,000",
="04378P","大立光元大94售05","4,000","0","4,000",
="043958","臻鼎元富94購01  ","4,000","0","4,000",
="04405P","牧德國票95售01  ","4,000","0","4,000",
="044188","超眾國泰93購01  ","4,000","0","4,000",
="044596","美利達國票91購01","5,000","1,000","4,000",
="044598","臻鼎亞東92購01  ","13,000","9,000","4,000",
="04771P","友達元大96售02  ","4,000","0","4,000",
="04865P","台積電亞東95售01","4,000","0","4,000",
"8008  ","建興電          ","11,000","7,000","4,000",
"2357  ","華碩            ","262,000","258,200","3,800",
="03012B","元熊08          ","5,000","2,000","3,000",
="040931","華新科凱基8B購03","170,000","167,000","3,000",
="042578","亞德客永豐8C購03","8,000","5,000","3,000",
="042773","可成凱基8C購08  ","3,000","0","3,000",
="04295P","智邦元大93售10  ","5,000","2,000","3,000",
="043143","味全統一92購01  ","7,000","4,000","3,000",
="04332P","A50正2日盛93售01","13,000","10,000","3,000",
="04345P","景碩國泰94售02  ","19,000","16,000","3,000",
="044330","T50反1統一93購01","28,000","25,000","3,000",
="04453P","聯發科富邦94售04","3,000","0","3,000",
="044832","台表科永豐91購03","4,000","1,000","3,000",
="044923","TPK永豐91購04   ","25,000","22,000","3,000",
="044962","國巨中信92購02  ","3,000","0","3,000",
="045088","康控元大94購02  ","3,000","0","3,000",
="04612P","上銀群益94售01  ","16,000","13,000","3,000",
="04745P","祥碩元大94售04  ","4,000","1,000","3,000",
="04804P","聯發科凱基94售12","30,000","27,000","3,000",
="04812P","國巨元大95售03  ","103,000","100,000","3,000",
="04832P","為升元大94售09  ","3,000","0","3,000",
"1717  ","長興            ","17,000","14,000","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2601  ","益航            ","7,000","4,000","3,000",
"2637  ","慧洋-KY         ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
="039032","華通元大8A購06  ","2,000","0","2,000",
="039934","聯茂兆豐8A購01  ","2,000","0","2,000",
="040976","富邦金麥證8B購01","2,000","0","2,000",
="041866","臻鼎群益8C購05  ","2,000","0","2,000",
="041974","元油2X中信92購01","12,000","10,000","2,000",
="04199P","國巨群益93售05  ","59,000","57,000","2,000",
="04206P","臺股指元大93售46","2,000","0","2,000",
="042073","矽創富邦8C購01  ","39,000","37,000","2,000",
="042114","台灣50國票91購04","41,000","39,000","2,000",
="04211P","台積電凱基93售25","2,000","0","2,000",
="042166","聯詠日盛8C購01  ","9,000","7,000","2,000",
="04221P","大立光兆豐93售05","202,000","200,000","2,000",
="042343","華新科國泰91購03","2,000","0","2,000",
="04236P","華新科群益93售03","2,000","0","2,000",
="043155","大立光統一91購03","2,000","0","2,000",
="043670","上海銀元大91購01","452,000","450,000","2,000",
="04403P","景碩國票95售01  ","2,000","0","2,000",
="044258","超眾元大92購02  ","200,000","198,000","2,000",
="044282","上銀凱基93購03  ","2,000","0","2,000",
="04472P","中環元大94售01  ","2,000","0","2,000",
="044822","南電兆豐93購01  ","4,000","2,000","2,000",
="044917","奇力新永豐91購02","12,000","10,000","2,000",
="045003","亞泥元大92購01  ","7,000","5,000","2,000",
="045063","聯茂康和92購01  ","2,000","0","2,000",
="045097","美利達元大92購01","2,000","0","2,000",
="045134","嘉晶國票92購01  ","2,000","0","2,000",
="04524P","台積電凱基94售13","2,000","0","2,000",
="04558P","瑞昱日盛94售01  ","2,000","0","2,000",
="04898P","瑞儀中信95售01  ","2,000","0","2,000",
"1507  ","永大            ","27,000","25,000","2,000",
"2723  ","美食-KY         ","2,000","0","2,000",
"3383  ","新世紀          ","8,000","6,000","2,000",
="039159","葡萄王元富8A購01","1,000","0","1,000",
="039344","聯詠群益8C購02  ","1,000","0","1,000",
="039345","臺股指群益8A購01","1,000","0","1,000",
="039459","鴻海永豐8A購03  ","1,000","0","1,000",
="039478","智伸科元大8A購03","1,000","0","1,000",
="039479","致伸元大8A購01  ","1,000","0","1,000",
="039485","超眾元大8A購02  ","1,000","0","1,000",
="039549","百和群益8C購01  ","1,000","0","1,000",
="039876","上証2X永豐8A購01","1,000","0","1,000",
="039886","南亞科群益8C購03","1,000","0","1,000",
="039901","國巨國泰92購01  ","1,000","0","1,000",
="039992","台積電元大8A購12","1,000","0","1,000",
="040029","智邦統一8A購03  ","1,000","0","1,000",
="040185","瑞昱中信8C購01  ","1,000","0","1,000",
="040274","可成群益8B購02  ","6,000","5,000","1,000",
="040307","智易元大8B購02  ","1,000","0","1,000",
="040538","智原兆豐8B購01  ","1,000","0","1,000",
="041083","臺股指元富8B購02","1,000","0","1,000",
="04198P","滬深2X群益95售04","1,000","0","1,000",
="04210P","鴻海凱基93售36  ","1,000","0","1,000",
="04230P","臺股指中信95售06","1,000","0","1,000",
="04250P","嘉晶統一95售02  ","1,000","0","1,000",
="04265P","滬深2X元富93售04","12,000","11,000","1,000",
="042675","元石油元大8C購02","12,000","11,000","1,000",
="04285P","超眾永豐93售04  ","1,000","0","1,000",
="04304P","上海銀亞東93售01","1,000","0","1,000",
="04357P","智易永豐94售01  ","1,000","0","1,000",
="04369P","台光電凱基94售04","1,000","0","1,000",
="04393P","牧德凱基94售06  ","1,000","0","1,000",
="04407P","滬深2X統一94售02","1,000","0","1,000",
="04408P","台積電統一94售06","1,000","0","1,000",
="044277","彩晶群益92購01  ","1,000","0","1,000",
="04427P","滬深2X元大97售02","14,000","13,000","1,000",
="04439P","聯發科群益94售04","1,000","0","1,000",
="04448P","台積電凱基94售07","21,000","20,000","1,000",
="04464P","可成元富94售04  ","1,000","0","1,000",
="044744","義隆群益91購02  ","21,000","20,000","1,000",
="044805","旭富凱基93購01  ","1,000","0","1,000",
="044834","旺宏元大93購02  ","1,000","0","1,000",
="044835","南亞科元大91購14","1,000","0","1,000",
="04491P","光磊康和94售01  ","1,000","0","1,000",
="044996","嘉晶國泰95購01  ","1,000","0","1,000",
="045080","大立光元大93購06","220,000","219,000","1,000",
="04514P","元石油中信97售01","1,000","0","1,000",
="04534P","臻鼎元富94售03  ","1,000","0","1,000",
="04549P","茂林元大94售02  ","1,000","0","1,000",
="04586P","光罩永豐94售02  ","50,000","49,000","1,000",
="04681P","臺股指統一94售06","1,000","0","1,000",
="04785P","鴻海永豐94售03  ","22,000","21,000","1,000",
="04881P","高股息凱基96售01","21,000","20,000","1,000",
"8081  ","致新            ","43,000","42,000","1,000",
="0050  ","元大台灣50      ","3,896,000","48,278,000","-44,382,000",
="042852","GIS凱基91購02   ","796,000","6,961,000","-6,165,000",
="044856","旺宏第一91購02  ","1,165,000","4,696,000","-3,531,000",
="039260","可成統一8A購04  ","183,000","3,562,000","-3,379,000",
="044208","群創日盛91購02  ","10,000","3,384,000","-3,374,000",
="044732","華新科國票91購04","1,777,000","5,121,000","-3,344,000",
="043798","緯穎凱基91購03  ","0","2,992,000","-2,992,000",
="038708","鴻海富邦8A購01  ","0","2,944,000","-2,944,000",
="043589","台積電元大91購17","0","2,930,000","-2,930,000",
="045117","玉晶光日盛92購01","10,000","2,686,000","-2,676,000",
="041580","台積電群益8C購04","50,000","2,579,000","-2,529,000",
="044268","明泰中信91購01  ","641,000","3,051,000","-2,410,000",
="042565","鴻海凱基8C購05  ","0","2,279,000","-2,279,000",
="039625","玉晶光永豐8A購05","4,000","2,281,000","-2,277,000",
="044750","鴻海凱基93購07  ","130,000","2,268,000","-2,138,000",
="042530","義隆永豐8C購02  ","99,000","2,186,000","-2,087,000",
="044402","景碩凱基93購01  ","1,070,000","3,118,000","-2,048,000",
="043366","康控國票91購03  ","367,000","2,399,000","-2,032,000",
="044727","明泰永豐91購01  ","439,000","2,467,000","-2,028,000",
="042863","聯發科群益91購01","0","2,010,000","-2,010,000",
="042285","臺股指富邦8C購02","167,000","2,152,000","-1,985,000",
"2384  ","勝華            ","288,000","2,266,000","-1,978,000",
="042455","康控凱基8C購01  ","964,000","2,912,000","-1,948,000",
="043590","旺宏元大93購01  ","1,998,000","3,946,000","-1,948,000",
="044063","大立光元大91購19","0","1,942,000","-1,942,000",
"2881  ","富邦金          ","1,971,000","3,892,000","-1,921,000",
"2823  ","中壽            ","367,160","2,251,000","-1,883,840",
="044274","華新科群益92購01","180,000","2,052,000","-1,872,000",
="040640","正崴凱基8B購01  ","30,000","1,852,000","-1,822,000",
"2892  ","第一金          ","1,516,000","3,305,140","-1,789,140",
="043779","日月光中信91購01","70,000","1,816,000","-1,746,000",
="043642","元金2X國票97購01","240,000","1,964,000","-1,724,000",
="045021","臺股指中信94購02","149,000","1,840,000","-1,691,000",
="043778","智原兆豐92購01  ","400,000","2,048,000","-1,648,000",
="044314","宏達電永豐91購01","1,702,000","3,339,000","-1,637,000",
="043994","瑞儀元大91購04  ","35,000","1,619,000","-1,584,000",
="041245","台積電凱基8B購02","307,000","1,890,000","-1,583,000",
="044709","豐祥元大91購01  ","0","1,564,000","-1,564,000",
="042857","臺指反國票93購01","0","1,534,000","-1,534,000",
="04879P","康控永豐94售02  ","209,000","1,695,000","-1,486,000",
="043914","大立光凱基91購22","2,000","1,452,000","-1,450,000",
="044203","國泰金亞東92購01","746,000","2,187,000","-1,441,000",
="044619","T50反1元大92購03","104,000","1,532,000","-1,428,000",
"1313  ","聯成            ","16,000","1,392,944","-1,376,944",
="045207","智易國泰93購02  ","0","1,343,000","-1,343,000",
="044077","元油反國票92購01","0","1,326,000","-1,326,000",
="044058","瑞昱元大91購09  ","491,000","1,809,000","-1,318,000",
="043933","訊芯永豐91購01  ","0","1,307,000","-1,307,000",
="044407","聯茂凱基93購01  ","135,000","1,428,000","-1,293,000",
="039596","宏達電統一8A購03","0","1,291,000","-1,291,000",
="043557","元金2X永豐92購01","0","1,276,000","-1,276,000",
="044297","台郡凱基91購02  ","159,000","1,415,000","-1,256,000",
"2809  ","京城銀          ","164,000","1,419,000","-1,255,000",
="04944P","元油2X永豐94售06","1,608,000","2,841,000","-1,233,000",
="044388","世紀鋼日盛91購01","0","1,220,000","-1,220,000",
"2315  ","神達            ","125,000","1,334,000","-1,209,000",
="044450","大成鋼永豐91購01","2,163,000","3,368,000","-1,205,000",
="044393","為升凱基92購01  ","1,219,000","2,418,000","-1,199,000",
="041173","亞光群益8B購02  ","40,000","1,210,000","-1,170,000",
="044769","智邦元大91購03  ","311,000","1,477,000","-1,166,000",
="044406","臻鼎凱基92購01  ","0","1,083,000","-1,083,000",
="044845","台積電統一91購11","27,000","1,104,000","-1,077,000",
="043290","揚明光元大94購01","44,000","1,117,000","-1,073,000",
="042289","華邦電元大8C購01","0","1,070,000","-1,070,000",
="042488","美律群益8C購06  ","0","1,070,000","-1,070,000",
="041796","群創元大8C購04  ","0","1,061,000","-1,061,000",
="044564","喬山凱基92購01  ","762,000","1,817,000","-1,055,000",
="044521","貿聯凱基91購05  ","238,000","1,285,000","-1,047,000",
="03084C","元牛12          ","1,338,000","2,381,000","-1,043,000",
="045040","嘉晶日盛92購01  ","0","1,023,000","-1,023,000",
="044174","農林統一91購01  ","639,000","1,659,000","-1,020,000",
="041568","華固富邦8C購01  ","9,000","1,027,000","-1,018,000",
="043388","TPK元大91購03   ","0","1,018,000","-1,018,000",
="042277","臺股指元富8C購02","0","1,012,000","-1,012,000",
="039624","景碩永豐8A購01  ","198,000","1,208,000","-1,010,000",
="044009","台化凱基91購01  ","66,000","1,069,000","-1,003,000",
="043788","瑞昱凱基91購10  ","155,000","1,152,000","-997,000",
"1101  ","台泥            ","1,042,000","2,031,000","-989,000",
="042096","超眾群益91購03  ","990,000","1,958,000","-968,000",
"1216  ","統一            ","897,000","1,864,000","-967,000",
"2206  ","三陽工業        ","83,000","1,043,000","-960,000",
="041960","聚陽元大91購01  ","10,000","965,000","-955,000",
="04814P","健策元大96售01  ","572,000","1,520,000","-948,000",
="04977P","力成凱基96售01  ","984,000","1,932,000","-948,000",
"2515  ","中工            ","10,000","957,000","-947,000",
="041431","台積電國票8B購09","0","945,000","-945,000",
="045074","華新科元大93購03","305,000","1,243,000","-938,000",
="03099C","ML牛01          ","165,000","1,096,000","-931,000",
="044065","亞光元大92購02  ","50,000","973,000","-923,000",
="043921","台表科凱基93購01","0","921,000","-921,000",
="042856","南電第一91購01  ","3,000","921,000","-918,000",
="044600","上銀國泰93購01  ","384,000","1,300,000","-916,000",
"2845  ","遠東銀          ","42,000","949,000","-907,000",
="043881","正文元大91購01  ","130,000","1,028,000","-898,000",
="044785","台達電亞東93購01","164,000","1,050,000","-886,000",
="045126","臺股指元大93購12","507,000","1,392,000","-885,000",
="043699","喬山康和91購02  ","30,000","913,000","-883,000",
="043546","台達電群益91購02","70,000","952,000","-882,000",
="042370","台積電凱基8C購06","50,000","926,000","-876,000",
"2392  ","正崴            ","98,000","973,400","-875,400",
"6257  ","矽格            ","0","875,000","-875,000",
="042534","貿聯永豐8C購01  ","0","870,000","-870,000",
="04986P","茂林永豐94售05  ","93,000","963,000","-870,000",
="044242","宏達電統一93購01","178,000","1,043,000","-865,000",
="043359","和鑫國票92購02  ","40,000","903,000","-863,000",
"2884  ","玉山金          ","288,000","1,148,000","-860,000",
="045129","智邦統一92購01  ","587,000","1,446,000","-859,000",
="041790","全新元大91購01  ","454,000","1,311,000","-857,000",
="044919","晶技永豐91購02  ","0","847,000","-847,000",
="043918","日月光凱基91購02","55,000","894,000","-839,000",
="043026","康友元大92購01  ","714,000","1,546,000","-832,000",
="045320","鴻海統一92購05  ","40,000","862,000","-822,000",
="044205","聯茂亞東92購01  ","130,000","944,000","-814,000",
="04426P","佳世達康和94售02","75,000","870,000","-795,000",
="043593","台光電元大91購02","0","794,000","-794,000",
="042864","大立光群益91購04","139,000","920,000","-781,000",
="040265","健策永豐8B購01  ","410,000","1,184,000","-774,000",
="044723","瑞昱永豐91購02  ","281,000","1,055,000","-774,000",
="044841","台光電元富91購04","0","774,000","-774,000",
="044855","南電國泰93購01  ","80,000","853,000","-773,000",
="043948","台表科兆豐92購01","10,000","782,000","-772,000",
="044204","TPK亞東92購01   ","259,000","1,024,000","-765,000",
="041948","聯發科統一8C購06","135,000","899,000","-764,000",
="045124","臺股指元大93購10","111,000","875,000","-764,000",
="044206","旺宏日盛91購02  ","307,000","1,070,000","-763,000",
="044806","利勤凱基93購01  ","161,000","923,000","-762,000",
="044852","華邦電國泰93購02","103,000","865,000","-762,000",
="043517","台積電元大91購16","0","759,000","-759,000",
="042084","台灣50凱基91購01","0","757,000","-757,000",
="044300","美利達凱基91購01","205,000","961,000","-756,000",
"1714  ","和桐            ","12,000","756,000","-744,000",
="042948","TPK國票91購02   ","0","743,000","-743,000",
="040754","滬深2X永豐8B購01","129,000","871,000","-742,000",
="044651","旺宏台新93購01  ","4,000","733,000","-729,000",
="042000","高鐵元富8C購01  ","0","728,000","-728,000",
="044289","群創凱基93購04  ","84,000","808,000","-724,000",
