"100年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042572","百和凱基8C購01  ","20,000","0","20,000",
="042910","技嘉元大91購01  ","20,000","0","20,000",
="04299P","卜蜂中信93售02  ","20,000","0","20,000",
="043158","泰鼎統一91購02  ","21,000","1,000","20,000",
="043217","大立光凱基91購11","20,000","0","20,000",
="043225","國喬元富91購01  ","46,000","26,000","20,000",
="04326P","泰鼎元大93售06  ","20,000","0","20,000",
="043393","樺漢元大91購02  ","20,000","0","20,000",
="043420","臻鼎凱基91購02  ","20,000","0","20,000",
="04363P","儒鴻元富94售01  ","20,000","0","20,000",
="043745","旺宏元大92購04  ","20,000","0","20,000",
="043749","南亞科元大91購07","20,000","0","20,000",
="043899","宏達電群益91購03","20,000","0","20,000",
="043950","亞德客統一91購03","30,000","10,000","20,000",
="044046","台達電麥證91購01","20,000","0","20,000",
="044069","羅麗芬元大91購01","20,000","0","20,000",
="044145","玉山金群益91購01","50,000","30,000","20,000",
="044146","奇鋐群益91購01  ","20,000","0","20,000",
="044572","可成凱基91購09  ","40,000","20,000","20,000",
="04458P","世紀鋼統一96售01","20,000","0","20,000",
="044735","光磊國泰93購01  ","20,000","0","20,000",
="04474P","聯發科元大94售03","20,000","0","20,000",
="044890","卜蜂凱基93購01  ","110,000","90,000","20,000",
="044904","聯詠凱基91購04  ","20,000","0","20,000",
="044946","奇力新群益92購01","20,000","0","20,000",
="045049","景碩凱基92購02  ","20,000","0","20,000",
="045177","世紀鋼台新92購01","20,000","0","20,000",
="045262","華固凱基92購01  ","30,000","10,000","20,000",
="04526P","美律凱基94售03  ","46,000","26,000","20,000",
="045287","元油2X元大95購01","20,000","0","20,000",
="04610P","世紀鋼永豐94售03","20,000","0","20,000",
="04675P","華新科統一94售05","20,000","0","20,000",
="04738P","揚明光永豐94售03","20,000","0","20,000",
="04764P","台光電台新94售01","20,000","0","20,000",
="039707","統一永豐8A購01  ","19,000","0","19,000",
="040501","大立光國票8C購02","179,000","160,000","19,000",
="041756","聯茂兆豐8C購02  ","30,000","11,000","19,000",
="042053","台灣50元富92購01","20,000","1,000","19,000",
="043381","大立光元大93購02","40,000","21,000","19,000",
="043822","上緯控群益91購02","20,000","1,000","19,000",
="044117","創意兆豐92購01  ","20,000","1,000","19,000",
="04449P","智邦凱基94售01  ","448,000","429,000","19,000",
="044675","廣宇凱基93購02  ","20,000","1,000","19,000",
="044847","華邦電統一91購02","104,000","85,000","19,000",
="04659P","臺股指永昌94售03","33,000","14,000","19,000",
="04806P","臻鼎元富94售06  ","19,000","0","19,000",
="04822P","台積電元富94售08","19,000","0","19,000",
"2607  ","榮運            ","34,000","15,000","19,000",
="042299","智易元大8C購02  ","205,000","187,000","18,000",
="043238","健策兆豐93購01  ","25,000","7,000","18,000",
="044165","聯發科元大92購04","20,000","2,000","18,000",
="04742P","瑞昱統一94售01  ","20,000","2,000","18,000",
="04813P","智邦元大94售07  ","20,000","2,000","18,000",
"3044  ","健鼎            ","53,000","35,110","17,890",
="04128P","台積電統一93售05","1,751,000","1,734,000","17,000",
="042604","國泰金富邦92購01","17,000","0","17,000",
="042962","矽格永豐91購01  ","20,000","3,000","17,000",
="044134","訊芯凱基93購01  ","50,000","33,000","17,000",
="044965","大立光中信95購01","30,000","13,000","17,000",
="044989","華通元富92購01  ","92,000","75,000","17,000",
="045203","同欣電凱基92購01","168,000","151,000","17,000",
"2349  ","錸德            ","17,000","0","17,000",
"9941  ","裕融            ","24,000","7,000","17,000",
="038033","樺漢元大89購06  ","16,000","0","16,000",
="040214","智邦日盛8B購01  ","16,000","0","16,000",
="040985","智邦日盛8B購03  ","48,000","32,000","16,000",
="041337","台積電中信8B購07","16,000","0","16,000",
="041529","上証2X群益8C購01","16,000","0","16,000",
="041929","高鐵台新8C購01  ","100,000","84,000","16,000",
="042368","百和日盛8C購02  ","16,000","0","16,000",
="043559","鴻海永豐91購01  ","20,000","4,000","16,000",
="044070","旺宏永豐91購03  ","219,000","203,000","16,000",
="045249","亞德客凱基93購01","36,000","20,000","16,000",
="04645P","禾伸堂凱基94售03","16,000","0","16,000",
"2323  ","中環            ","16,000","0","16,000",
"2473  ","思源            ","16,000","0","16,000",
="039136","世紀鋼元大8A購05","15,000","0","15,000",
="039579","和碩元大8A購02  ","15,000","0","15,000",
="040229","GIS國泰8C購01   ","17,000","2,000","15,000",
="040848","宏碁凱基8B購01  ","15,000","0","15,000",
="040975","美律麥證8B購01  ","25,000","10,000","15,000",
="041132","訊芯永豐8B購02  ","15,000","0","15,000",
="041649","鴻海永豐8C購01  ","15,000","0","15,000",
="041837","大立光統一8C購10","15,000","0","15,000",
="041882","國巨國票8C購04  ","15,000","0","15,000",
="042163","創意國票8C購03  ","20,000","5,000","15,000",
="042288","元油2X元大93購03","15,000","0","15,000",
="042400","旺宏元富8C購02  ","35,000","20,000","15,000",
="04274P","滬深2X凱基94售01","15,000","0","15,000",
="042859","旺宏國票91購02  ","40,000","25,000","15,000",
="043371","台積電元大91購12","15,000","0","15,000",
="043841","臺股指國票91購15","30,000","15,000","15,000",
="043997","致新元大91購02  ","120,000","105,000","15,000",
="044744","義隆群益91購02  ","30,000","15,000","15,000",
="044817","可成兆豐93購01  ","20,000","5,000","15,000",
="04499P","滬深2X統一94售03","25,000","10,000","15,000",
="04574P","台達電統一94售05","15,000","0","15,000",
="04794P","友達元大96售03  ","15,000","0","15,000",
="04911P","美律元富94售02  ","65,000","50,000","15,000",
"911616","杜康-DR         ","29,000","14,000","15,000",
="039033","鴻海元大8A購08  ","14,000","0","14,000",
="041643","上海銀凱基91購01","15,000","1,000","14,000",
="041851","台積電元大92購01","100,000","86,000","14,000",
="042675","元石油元大8C購02","20,000","6,000","14,000",
="044396","燿華凱基93購02  ","29,000","15,000","14,000",
="04463P","可成元富94售03  ","267,000","253,000","14,000",
="045084","欣興元大93購02  ","15,000","1,000","14,000",
="04658P","臺股指永昌94售02","165,000","151,000","14,000",
="04708P","國巨元大94售11  ","234,000","220,000","14,000",
="039192","上銀凱基8A購04  ","16,000","3,000","13,000",
="04105P","東陽康和93售03  ","73,000","60,000","13,000",
="041949","高鐵統一8C購01  ","49,000","36,000","13,000",
="042664","玉山金凱基8C購01","13,000","0","13,000",
="042921","臺股指元大91購08","13,000","0","13,000",
="043372","台積電元大92購06","3,722,000","3,709,000","13,000",
="04367P","滬深2X凱基95售04","13,000","0","13,000",
="044287","華航凱基91購01  ","83,000","70,000","13,000",
="044807","瀚宇博凱基91購01","62,000","49,000","13,000",
="04759P","台積電凱基94售27","14,000","1,000","13,000",
="04761P","可成凱基94售09  ","13,000","0","13,000",
="04775P","台積電凱基94售29","366,000","353,000","13,000",
="04878P","國巨康和94售02  ","79,000","66,000","13,000",
"2495  ","普安            ","16,000","3,000","13,000",
="040413","亞光凱基8C購01  ","12,000","0","12,000",
="040516","上銀元大8B購04  ","20,000","8,000","12,000",
="040932","亞光凱基8B購01  ","12,000","0","12,000",
="041121","卜蜂凱基8B購03  ","62,000","50,000","12,000",
="04168P","元金2X凱基99售01","20,000","8,000","12,000",
="04177P","富邦金元大94售01","12,000","0","12,000",
="043444","國巨永豐91購01  ","12,000","0","12,000",
="044607","儒鴻富邦91購01  ","12,000","0","12,000",
="04714P","上海銀元大94售01","12,000","0","12,000",
="04747P","臺股指元大94售22","12,000","0","12,000",
="04846P","旺宏凱基94售07  ","17,000","5,000","12,000",
="04930P","國巨統一94售08  ","105,000","93,000","12,000",
="04973P","台積電凱基94售41","57,000","45,000","12,000",
"2340  ","光磊            ","12,000","0","12,000",
"2356  ","英業達          ","12,000","0","12,000",
="03007B","元熊03          ","11,000","0","11,000",
="039123","燿華元大8A購03  ","11,000","0","11,000",
="040949","宏達電群益8B購01","11,000","0","11,000",
="041741","國巨中信8C購01  ","11,000","0","11,000",
="042075","榮成元大8C購01  ","11,000","0","11,000",
="043422","易華電凱基91購02","11,000","0","11,000",
="043662","大立光元大91購15","11,000","0","11,000",
="044476","元油2X統一91購01","12,000","1,000","11,000",
="04817P","創意國票95售02  ","114,000","103,000","11,000",
="04945P","鴻海永豐94售06  ","11,000","0","11,000",
"1718  ","中纖            ","85,000","74,000","11,000",
"2023  ","燁輝            ","11,000","0","11,000",
"2059  ","川湖            ","17,000","6,000","11,000",
"2331  ","精英            ","21,000","10,000","11,000",
"3035  ","智原            ","22,000","11,000","11,000",
="038368","上証2X元大89購02","10,000","0","10,000",
="038974","台表科兆豐8A購01","10,000","0","10,000",
="038992","上緯控凱基8A購02","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039055","訊芯永豐8A購01  ","40,000","30,000","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039588","泰鼎國泰8B購03  ","10,000","0","10,000",
="039720","可成凱基8A購08  ","10,000","0","10,000",
="039727","台積電群益91購02","10,000","0","10,000",
="039953","旺宏群益8A購02  ","10,000","0","10,000",
="039957","華新科群益8A購04","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040101","光磊富邦8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040182","訊芯國泰8C購01  ","10,000","0","10,000",
="040570","聯詠康和8B購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040623","啟碁群益8B購02  ","10,000","0","10,000",
="040715","京元電亞東8B購01","10,000","0","10,000",
="040718","華新科國泰8C購04","10,000","0","10,000",
="040864","儒鴻統一8B購03  ","10,000","0","10,000",
="040907","華新科麥證8B購02","10,000","0","10,000",
="041078","鴻海統一8C購02  ","10,000","0","10,000",
="041213","友達凱基8B購03  ","40,000","30,000","10,000",
="041397","台積電元大8B購21","10,000","0","10,000",
="041470","力山第一8B購01  ","20,000","10,000","10,000",
="041548","拓凱永豐8C購01  ","10,000","0","10,000",
="041579","鴻海群益8C購11  ","10,000","0","10,000",
="041725","景碩元富8C購01  ","10,000","0","10,000",
="041824","元油2X國票96購01","35,000","25,000","10,000",
="04187P","麗豐元富93售02  ","10,000","0","10,000",
="041988","高鐵群益8C購02  ","10,000","0","10,000",
="042297","聯詠元大91購01  ","33,000","23,000","10,000",
="042346","創意富邦92購01  ","20,000","10,000","10,000",
="042495","儒鴻日盛8C購01  ","10,000","0","10,000",
="042543","T50反1元大8C購03","10,000","0","10,000",
="042698","美律凱基8C購01  ","70,000","60,000","10,000",
="042805","智邦統一93購01  ","10,000","0","10,000",
="042866","百和群益91購01  ","10,000","0","10,000",
="042867","微星台新91購01  ","10,000","0","10,000",
="042894","志超元富91購01  ","10,000","0","10,000",
="042946","揚明光國票91購02","30,000","20,000","10,000",
="042968","中石化凱基91購01","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043149","國巨統一91購01  ","10,000","0","10,000",
="043182","味全元大91購02  ","10,000","0","10,000",
="04334P","中石化康和93售01","10,000","0","10,000",
="043503","瑞昱凱基91購07  ","10,000","0","10,000",
="04360P","易華電永豐94售01","10,000","0","10,000",
="04361P","台積電統一94售05","10,000","0","10,000",
="043678","台達電凱基91購02","10,000","0","10,000",
="043718","鴻海統一91購04  ","10,000","0","10,000",
="043774","瑞昱兆豐92購01  ","20,000","10,000","10,000",
="04396P","玉晶光群益94售02","21,000","11,000","10,000",
="04401P","玉晶光兆豐94售01","10,000","0","10,000",
="044064","大立光元大92購08","15,000","5,000","10,000",
="04414P","牧德元富94售04  ","10,000","0","10,000",
="04417P","光罩國泰95售02  ","10,000","0","10,000",
="044318","群創永豐91購01  ","10,000","0","10,000",
="04432P","昇陽半元大94售04","10,000","0","10,000",
="044349","上銀元大91購06  ","10,000","0","10,000",
="044379","A50正2群益92購01","10,000","0","10,000",
="044405","材料凱基93購01  ","65,000","55,000","10,000",
="044432","燿華元大91購02  ","10,000","0","10,000",
="044474","鈺齊群益91購01  ","10,000","0","10,000",
="044491","微星元大91購03  ","10,000","0","10,000",
="044533","S&P反1中信94購02","55,000","45,000","10,000",
="044792","康友群益93購01  ","10,000","0","10,000",
="04481P","聯發科日盛94售01","10,000","0","10,000",
="044912","瀚宇博凱基91購02","601,000","591,000","10,000",
="045017","達興元大92購01  ","10,000","0","10,000",
="045070","全新元大93購02  ","10,000","0","10,000",
="045161","玉晶光國泰94購03","10,000","0","10,000",
="04517P","宏達電群益95售01","10,000","0","10,000",
="045275","台光電統一92購03","10,000","0","10,000",
="04539P","力山永豐94售02  ","20,000","10,000","10,000",
="04563P","可成凱基94售05  ","10,000","0","10,000",
="04672P","台積電統一94售09","10,000","0","10,000",
="04756P","大立光元富94售08","10,000","0","10,000",
="04785P","鴻海永豐94售03  ","10,000","0","10,000",
="04790P","台積電元大94售19","10,000","0","10,000",
="04805P","創意元富94售01  ","10,000","0","10,000",
="04883P","台積電凱基94售35","23,000","13,000","10,000",
="04884P","聯發科凱基94售20","30,000","20,000","10,000",
="04887P","臺股指凱基94售21","10,000","0","10,000",
="05006P","華通元富95售01  ","10,000","0","10,000",
"1466  ","聚隆            ","10,000","0","10,000",
"1736  ","喬山            ","11,000","1,000","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"6108  ","競國            ","10,000","0","10,000",
="040362","華新國票8C購01  ","11,000","2,000","9,000",
="040699","新日興群益8B購03","9,000","0","9,000",
="041531","鴻海群益8C購10  ","9,000","0","9,000",
="041747","聚陽兆豐91購01  ","9,000","0","9,000",
="042004","華新科統一8C購02","106,000","97,000","9,000",
="043001","華通元大92購01  ","300,000","291,000","9,000",
="044743","瑞昱群益91購05  ","24,000","15,000","9,000",
="045043","台達電凱基93購01","29,000","20,000","9,000",
="045046","冠德凱基92購01  ","10,000","1,000","9,000",
"2371  ","大同            ","9,000","0","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
"2856  ","元富證          ","9,000","0","9,000",
"3532  ","台勝科          ","9,000","0","9,000",
="039751","仁寶元富8A購01  ","8,000","0","8,000",
="041879","儒鴻國票8C購02  ","28,000","20,000","8,000",
="042076","榮成元大8C購02  ","21,000","13,000","8,000",
="042246","儒鴻凱基8C購05  ","10,000","2,000","8,000",
="042648","台積電統一91購05","60,000","52,000","8,000",
="042818","上証反富邦91購01","10,000","2,000","8,000",
="04325P","創意元大93售06  ","14,000","6,000","8,000",
="043701","大立光永豐91購02","8,000","0","8,000",
="044241","華新科統一92購01","116,000","108,000","8,000",
="04703P","樺漢統一95售01  ","10,000","2,000","8,000",
="04900P","矽格中信94售02  ","8,000","0","8,000",
"2849  ","安泰銀          ","8,000","0","8,000",
"4746  ","台耀            ","8,000","0","8,000",
="04174P","上銀群益93售06  ","7,000","0","7,000",
="041936","台積電國票8C購10","185,000","178,000","7,000",
="04288P","台積電中信95售06","7,000","0","7,000",
="043805","喬山永豐91購03  ","7,000","0","7,000",
="044207","群創日盛91購01  ","10,000","3,000","7,000",
="044484","超眾康和91購01  ","106,000","99,000","7,000",
="045026","瑞昱國票92購02  ","7,000","0","7,000",
="04854P","鴻海國泰96售04  ","7,000","0","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"3023  ","信邦            ","7,000","0","7,000",
="039270","日電貿元富8A購01","10,000","4,000","6,000",
="039388","華新科永昌8C購01","6,000","0","6,000",
="039547","瀚宇博群益8C購02","6,000","0","6,000",
="040231","聯電富邦8B購01  ","51,000","45,000","6,000",
="040282","葡萄王台新8B購01","6,000","0","6,000",
="041183","臻鼎兆豐8B購01  ","80,000","74,000","6,000",
="04208P","臺股指元大93售48","206,000","200,000","6,000",
="042115","台灣50國票92購06","6,000","0","6,000",
="042621","葡萄王群益8C購01","6,000","0","6,000",
="042799","南亞科元大8C購03","6,000","0","6,000",
="04317P","樺漢國票93售03  ","36,000","30,000","6,000",
="04378P","大立光元大94售05","6,000","0","6,000",
="044239","燿華統一91購02  ","136,000","130,000","6,000",
="044384","南電群益91購01  ","105,000","99,000","6,000",
="044556","健策永豐91購01  ","130,000","124,000","6,000",
="044863","矽創兆豐93購01  ","16,000","10,000","6,000",
="044879","上証2X群益93購01","105,000","99,000","6,000",
="045270","南電凱基92購03  ","10,000","4,000","6,000",
="04730P","臺股指中信96售02","6,000","0","6,000",
"6286  ","立錡            ","25,000","19,000","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
"9955  ","佳龍            ","6,000","0","6,000",
"2301  ","光寶科          ","33,000","27,001","5,999",
="039052","和鑫永豐8A購02  ","5,000","0","5,000",
="039075","上証2X元富8A購02","5,000","0","5,000",
="039103","華邦電兆豐8A購01","5,000","0","5,000",
="039200","大立光凱基8B購01","5,000","0","5,000",
="039223","大立光元大8A購06","25,000","20,000","5,000",
="039781","世紀鋼元大8A購06","5,000","0","5,000",
="039872","晶電統一8B購02  ","5,000","0","5,000",
="040218","微星凱基8B購01  ","5,000","0","5,000",
="040953","旺宏兆豐8B購02  ","5,000","0","5,000",
="041302","儒鴻群益8B購04  ","5,000","0","5,000",
="041465","GIS元大8C購02   ","5,000","0","5,000",
="041732","南亞科元大8C購02","5,000","0","5,000",
="041914","高鐵第一8C購01  ","15,000","10,000","5,000",
="041956","聯發科富邦91購01","71,000","66,000","5,000",
="041970","嘉澤元大8C購01  ","5,000","0","5,000",
="042051","南電永豐8C購01  ","140,000","135,000","5,000",
="042248","臺股指凱基8C購04","5,000","0","5,000",
="04228P","貿聯永豐93售03  ","7,000","2,000","5,000",
="042294","大立光元大91購05","5,000","0","5,000",
="042310","燿華凱基8C購03  ","5,000","0","5,000",
="04246P","義隆永豐93售03  ","5,000","0","5,000",
="042550","欣興元大91購01  ","5,000","0","5,000",
="04290P","滬深2X富邦96售03","5,000","0","5,000",
="04302P","和碩中信93售01  ","25,000","20,000","5,000",
="043271","易華電國泰92購01","10,000","5,000","5,000",
="043547","鴻海群益91購04  ","5,000","0","5,000",
="043576","聯發科統一91購02","5,000","0","5,000",
="04364P","台積電元富94售03","5,000","0","5,000",
="043741","廣宇元大91購01  ","5,000","0","5,000",
="04392P","牧德凱基94售05  ","5,000","0","5,000",
="04399P","樺漢群益94售01  ","5,000","0","5,000",
="044082","國巨國票91購05  ","25,000","20,000","5,000",
="04410P","大立光統一94售05","5,000","0","5,000",
="044140","國巨群益91購02  ","5,000","0","5,000",
="044233","瑞儀台新91購01  ","10,000","5,000","5,000",
="044234","上銀永豐91購02  ","5,000","0","5,000",
="04447P","上銀凱基94售02  ","5,000","0","5,000",
="044626","欣興元大92購03  ","25,000","20,000","5,000",
="044693","滬深2X元大94購01","5,000","0","5,000",
="044871","國巨統一93購05  ","10,000","5,000","5,000",
="045242","台肥群益92購01  ","5,000","0","5,000",
="04531P","台郡凱基94售02  ","5,000","0","5,000",
="04694P","TPK台新94售02   ","5,000","0","5,000",
="04704P","臺股指統一95售01","5,000","0","5,000",
="04773P","金融類元大94售01","5,000","0","5,000",
="04880P","GIS永豐94售02   ","6,000","1,000","5,000",
="04925P","和碩元大94售03  ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"2723  ","美食-KY         ","5,000","0","5,000",
"4984  ","科納-KY         ","5,000","0","5,000",
="0053  ","元大電子        ","4,000","0","4,000",
="039385","泰鼎國泰8B購02  ","4,000","0","4,000",
="040749","滬深2X兆豐8C購01","4,000","0","4,000",
="040832","易華電國票8C購01","4,000","0","4,000",
="041016","大立光元大8B購15","4,000","0","4,000",
="041020","開發金中信8C購01","4,000","0","4,000",
="041107","卜蜂中信8B購01  ","4,000","0","4,000",
="041420","晶睿日盛8B購02  ","5,000","1,000","4,000",
="041753","大立光兆豐92購01","20,000","16,000","4,000",
="042063","鴻海兆豐8C購03  ","40,000","36,000","4,000",
="04235P","鴻海群益93售08  ","4,000","0","4,000",
="042768","GIS元大8C購03   ","5,000","1,000","4,000",
="044020","嘉澤凱基91購01  ","55,000","51,000","4,000",
="04408P","台積電統一94售06","4,000","0","4,000",
="044257","和碩元大91購01  ","9,000","5,000","4,000",
="044301","台光電亞東92購01","438,000","434,000","4,000",
="044429","元金2X元大94購04","4,000","0","4,000",
="044435","嘉澤元大91購03  ","5,000","1,000","4,000",
="044465","元油2X群益97購01","44,000","40,000","4,000",
="044521","貿聯凱基91購05  ","277,000","273,000","4,000",
="04627P","聯發科元大94售08","4,000","0","4,000",
="04734P","上海銀兆豐94售02","6,000","2,000","4,000",
="04786P","鴻海永昌96售01  ","5,000","1,000","4,000",
="04948P","瑞儀元大94售03  ","4,000","0","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"2208  ","台船            ","4,000","0","4,000",
"2308  ","台達電          ","41,000","37,000","4,000",
"2388  ","威盛            ","4,000","0","4,000",
"9914  ","美利達          ","22,000","18,000","4,000",
"2015  ","豐興            ","14,261","11,000","3,261",
="039034","鴻海元大8A購09  ","3,000","0","3,000",
="040856","台泥富邦8B購01  ","3,000","0","3,000",
="040902","TPK永豐8B購01   ","3,000","0","3,000",
="040986","智邦日盛8B購04  ","8,000","5,000","3,000",
="041517","百和元大8B購01  ","3,000","0","3,000",
="041578","奇鋐第一8C購01  ","105,000","102,000","3,000",
="041583","華新科群益8C購04","10,000","7,000","3,000",
="041619","奇鋐凱基8C購01  ","3,000","0","3,000",
="041876","T50反1國票8C購02","3,000","0","3,000",
="042150","奇力新群益8C購07","479,000","476,000","3,000",
="04276P","聯發科凱基93售33","3,000","0","3,000",
="042783","葡萄王兆豐8C購01","4,000","1,000","3,000",
="04303P","義隆群益93售02  ","3,000","0","3,000",
="04313P","國巨元富95售03  ","3,000","0","3,000",
="043312","南電凱基91購02  ","98,000","95,000","3,000",
="04340P","易華電元大94售02","93,000","90,000","3,000",
="044289","群創凱基93購04  ","285,000","282,000","3,000",
="04469P","元油2X元大94售05","3,000","0","3,000",
="04558P","瑞昱日盛94售01  ","3,000","0","3,000",
="04581P","楠梓電康和94售03","3,000","0","3,000",
="04934P","鴻海中信94售05  ","3,000","0","3,000",
="04985P","景碩永豐94售02  ","55,000","52,000","3,000",
"1440  ","南紡            ","8,000","5,000","3,000",
"1503  ","士電            ","3,000","0","3,000",
"2606  ","裕民            ","3,000","0","3,000",
"8081  ","致新            ","26,000","23,000","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="040206","國巨國票8B購02  ","2,000","0","2,000",
="040931","華新科凱基8B購03","38,000","36,000","2,000",
="041090","儒鴻元大8B購12  ","10,000","8,000","2,000",
="041435","可成國票8B購04  ","2,000","0","2,000",
="041527","T50反1中信96購01","2,000","0","2,000",
="041928","台灣50台新91購01","2,000","0","2,000",
="04262P","景碩群益93售03  ","2,000","0","2,000",
="04312P","聯茂統一93售02  ","2,000","0","2,000",
="043352","華通國票91購01  ","725,000","723,000","2,000",
="043382","欣興元大91購03  ","2,000","0","2,000",
="043497","台光電元富91購02","2,000","0","2,000",
="04393P","牧德凱基94售06  ","2,000","0","2,000",
="04403P","景碩國票95售01  ","2,000","0","2,000",
="04439P","聯發科群益94售04","2,000","0","2,000",
="044646","旺宏群益93購01  ","2,000","0","2,000",
="044828","合勤控永豐91購03","2,000","0","2,000",
="044850","南亞科統一94購01","62,000","60,000","2,000",
="045007","台光電元大92購04","22,000","20,000","2,000",
="045034","華新科群益92購03","10,000","8,000","2,000",
="045218","華邦電元大92購03","2,000","0","2,000",
="045231","南電元大94購01  ","52,000","50,000","2,000",
="04564P","大立光凱基94售06","2,000","0","2,000",
="04585P","楠梓電永豐94售02","2,000","0","2,000",
="04600P","可成凱基94售07  ","12,000","10,000","2,000",
="04602P","聯詠凱基94售02  ","4,000","2,000","2,000",
="04607P","A50中信94售01   ","2,000","0","2,000",
="04718P","亞德客凱基94售03","5,000","3,000","2,000",
="04726P","TPK凱基94售04   ","2,000","0","2,000",
="04916P","大立光永昌96售02","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2404  ","漢唐            ","12,000","10,000","2,000",
"2451  ","創見            ","2,000","0","2,000",
"2637  ","慧洋-KY         ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="03042C","元牛08          ","1,000","0","1,000",
="03087C","元牛23          ","3,000","2,000","1,000",
="039142","華新科凱基8A購01","1,000","0","1,000",
="039345","臺股指群益8A購01","1,000","0","1,000",
="039346","臺股指群益8A購02","1,000","0","1,000",
="039463","超眾永豐8A購02  ","1,000","0","1,000",
="039479","致伸元大8A購01  ","1,000","0","1,000",
="039481","臻鼎元大8A購05  ","1,000","0","1,000",
="039485","超眾元大8A購02  ","1,000","0","1,000",
="039486","寶成元大8A購02  ","1,000","0","1,000",
="039549","百和群益8C購01  ","1,000","0","1,000",
="039661","華邦電元大8A購05","1,000","0","1,000",
="039766","微星元大8A購01  ","1,000","0","1,000",
="039777","臻鼎元大8A購07  ","1,000","0","1,000",
="039876","上証2X永豐8A購01","1,000","0","1,000",
="039886","南亞科群益8C購03","1,000","0","1,000",
="040029","智邦統一8A購03  ","1,000","0","1,000",
="040102","智邦富邦8B購01  ","1,000","0","1,000",
="040307","智易元大8B購02  ","1,000","0","1,000",
="040538","智原兆豐8B購01  ","1,000","0","1,000",
="041108","鴻海中信8B購04  ","1,000","0","1,000",
="041152","智邦元大8C購01  ","3,000","2,000","1,000",
="041412","T50反1群益8C購02","1,000","0","1,000",
="041759","A50正2國票91購02","10,000","9,000","1,000",
="042239","大立光永昌93購01","1,000","0","1,000",
="042340","日電貿元富8C購01","31,000","30,000","1,000",
="04234P","華通群益94售02  ","1,000","0","1,000",
="04240P","台積電凱基93售27","321,000","320,000","1,000",
="04248P","臺股指永豐93售03","1,000","0","1,000",
="042533","日電貿永豐8C購01","1,000","0","1,000",
="04267P","康控元富93售04  ","31,000","30,000","1,000",
="042717","樺漢國票8C購02  ","1,000","0","1,000",
="043317","光磊永豐91購01  ","1,000","0","1,000",
="043376","美律元大92購03  ","1,000","0","1,000",
="04352P","國巨永豐94售01  ","1,000","0","1,000",
="04354P","華新科永豐94售01","1,000","0","1,000",
="04357P","智易永豐94售01  ","1,000","0","1,000",
="043958","臻鼎元富94購01  ","3,000","2,000","1,000",
="04395P","台積電群益94售06","1,000","0","1,000",
="044072","義隆永豐91購01  ","30,000","29,000","1,000",
="04421P","玉晶光永豐94售02","1,000","0","1,000",
="044343","智邦國泰92購01  ","1,000","0","1,000",
="044422","宏達電元富91購01","1,000","0","1,000",
="044641","上証2X國票93購02","1,000","0","1,000",
="044729","瀚宇博永豐91購02","15,000","14,000","1,000",
="04505P","佳世達元富96售03","1,000","0","1,000",
="045193","聯發科群益93購01","790,000","789,000","1,000",
="04524P","台積電凱基94售13","1,000","0","1,000",
="04543P","鴻海富邦95售03  ","1,000","0","1,000",
="04598P","光罩凱基94售03  ","1,000","0","1,000",
="04630P","嘉聯益元大95售02","1,000","0","1,000",
="04723P","美律凱基94售06  ","1,000","0","1,000",
="04836P","台積電元大94售22","1,000","0","1,000",
"1590  ","亞德客-KY       ","4,000","3,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"3311  ","閎暉            ","11,000","10,000","1,000",
"3573  ","穎台            ","10,000","9,000","1,000",
"9921  ","巨大            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,295,000","14,140,000","-11,845,000",
="043589","台積電元大91購17","87,000","4,134,000","-4,047,000",
="043187","裕隆元大91購02  ","476,000","4,085,000","-3,609,000",
="03084C","元牛12          ","162,000","3,396,000","-3,234,000",
="043028","南電元大92購01  ","407,000","3,610,000","-3,203,000",
="044856","旺宏第一91購02  ","956,000","4,106,000","-3,150,000",
="042046","台灣50永豐8C購02","0","3,011,000","-3,011,000",
