"100年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045399","康控富邦93購02  ","678,000","633,000","45,000",
="05020P","廣達中信95售01  ","65,000","20,000","45,000",
="041431","台積電國票8B購09","45,000","1,000","44,000",
="043194","潤泰全元大91購02","44,000","0","44,000",
="044621","國巨元大92購13  ","411,000","367,000","44,000",
="04909P","鴻海統一94售10  ","293,000","249,000","44,000",
="040316","儒鴻國泰8C購02  ","43,000","0","43,000",
="041817","鴻海凱基92購01  ","44,000","1,000","43,000",
="042616","上緯控國票8C購02","47,000","4,000","43,000",
="043328","瑞昱元富91購02  ","662,000","619,000","43,000",
="03065C","統牛01          ","42,000","0","42,000",
="039508","上銀富邦8B購02  ","104,000","62,000","42,000",
="040522","可成元大8B購04  ","42,000","0","42,000",
="041759","A50正2國票91購02","62,000","20,000","42,000",
="043885","瑞儀元大91購02  ","218,000","176,000","42,000",
="044592","元油2X國票93購02","42,000","0","42,000",
="045330","百和亞東93購01  ","50,000","8,000","42,000",
"2448  ","晶電            ","122,000","80,000","42,000",
="042270","可成統一8C購05  ","41,000","0","41,000",
="042598","嘉晶元富8C購01  ","41,000","0","41,000",
="043060","欣興中信93購01  ","149,000","108,000","41,000",
="044256","嘉澤元大91購02  ","82,000","41,000","41,000",
="039464","百和永豐8A購01  ","40,000","0","40,000",
="039664","聯發科元大8A購06","50,000","10,000","40,000",
="039940","瀚宇博永豐8A購03","40,000","0","40,000",
="040226","永冠國泰8B購01  ","50,000","10,000","40,000",
="040267","達方永豐8B購01  ","40,000","0","40,000",
="040463","創意元大8B購01  ","40,000","0","40,000",
="041037","聯發科亞東8B購01","320,000","280,000","40,000",
="041986","可成群益8C購05  ","40,000","0","40,000",
="042085","台灣50凱基92購02","40,000","0","40,000",
="042096","超眾群益91購03  ","70,000","30,000","40,000",
="042170","可成凱基8C購06  ","40,000","0","40,000",
="042420","禾伸堂元大8C購02","40,000","0","40,000",
="042441","大立光中信91購02","150,000","110,000","40,000",
="042771","智邦凱基8C購04  ","40,000","0","40,000",
="04284P","瀚宇博永豐93售01","40,000","0","40,000",
="042959","順德永豐91購01  ","40,000","0","40,000",
="043433","南亞科統一91購02","50,000","10,000","40,000",
="043491","潤泰全統一91購01","239,000","199,000","40,000",
="043766","矽創元大91購03  ","40,000","0","40,000",
="043914","大立光凱基91購22","40,000","0","40,000",
="044016","義隆凱基93購01  ","50,000","10,000","40,000",
="044128","欣興凱基92購01  ","40,000","0","40,000",
="044170","聯茂元大91購03  ","45,000","5,000","40,000",
="044221","群創凱基93購03  ","40,000","0","40,000",
="044715","康友中信91購01  ","100,000","60,000","40,000",
="044750","鴻海凱基93購07  ","40,000","0","40,000",
="044781","志超元大91購01  ","40,000","0","40,000",
="044870","上銀統一91購02  ","40,000","0","40,000",
="045043","台達電凱基93購01","40,000","0","40,000",
="045206","創意國泰93購02  ","40,000","0","40,000",
="040362","華新國票8C購01  ","179,000","140,000","39,000",
="040927","為升凱基8B購02  ","49,000","10,000","39,000",
="042499","瑞昱日盛8C購03  ","100,000","61,000","39,000",
"2884  ","玉山金          ","550,000","511,000","39,000",
="041090","儒鴻元大8B購12  ","38,000","0","38,000",
="041767","揚明光國票91購01","38,000","0","38,000",
="041851","台積電元大92購01","64,000","26,000","38,000",
="042375","祥碩凱基8C購02  ","63,000","25,000","38,000",
="042552","康控元大91購01  ","40,000","2,000","38,000",
="044416","台光電統一91購03","40,000","2,000","38,000",
="044757","益航凱基93購01  ","90,000","52,000","38,000",
="045238","瀚宇博國票92購01","38,000","0","38,000",
="045288","元油2X元大95購02","40,000","2,000","38,000",
="04975P","華新科凱基96售02","40,000","2,000","38,000",
"8163  ","達方            ","38,000","0","38,000",
="041829","臺股指康和8C購04","150,000","113,000","37,000",
="041949","高鐵統一8C購01  ","37,000","0","37,000",
="042943","金寶國票92購01  ","37,000","0","37,000",
="043366","康控國票91購03  ","372,000","335,000","37,000",
="044261","南寶國泰91購01  ","58,000","21,000","37,000",
="04656P","台郡台新94售02  ","87,000","50,000","37,000",
"2905  ","三商            ","51,000","14,000","37,000",
="041075","中磊兆豐8C購02  ","46,000","10,000","36,000",
="041564","拓凱元大8C購01  ","36,000","0","36,000",
="043809","達興永豐91購01  ","201,000","165,000","36,000",
"2362  ","藍天            ","42,000","6,000","36,000",
"3514  ","昱晶            ","51,000","15,299","35,701",
="039753","鴻海統一8A購13  ","35,000","0","35,000",
="041909","大立光元大92購01","35,000","0","35,000",
="04242P","台積電永昌93售08","125,000","90,000","35,000",
="042811","國巨元富8C購03  ","35,000","0","35,000",
="043029","S&P反1統一93購01","35,000","0","35,000",
="043554","台灣50康和91購02","35,000","0","35,000",
="043556","柏文康和91購01  ","35,000","0","35,000",
="043706","啟碁永豐91購01  ","40,000","5,000","35,000",
="043907","鴻海凱基93購01  ","60,000","25,000","35,000",
="044330","T50反1統一93購01","65,000","30,000","35,000",
="044637","滬深2X元富94購01","55,000","20,000","35,000",
="044936","貿聯元大91購05  ","92,000","57,000","35,000",
="044952","旺宏日盛92購01  ","100,000","65,000","35,000",
="04882P","鴻海凱基94售19  ","35,000","0","35,000",
"1737  ","臺鹽            ","35,000","0","35,000",
="041718","聚陽元富8C購01  ","34,000","0","34,000",
="042081","臻鼎元大8C購02  ","154,000","120,000","34,000",
="042250","華通國票8C購02  ","50,000","16,000","34,000",
="042503","鴻海凱基8C購03  ","44,000","11,000","33,000",
="042880","儒鴻統一91購01  ","33,000","0","33,000",
="044766","復盛凱基91購03  ","38,000","5,000","33,000",
="040231","聯電富邦8B購01  ","87,000","55,000","32,000",
="042630","智邦亞東8C購01  ","32,000","0","32,000",
="042747","群創元富8C購01  ","82,000","50,000","32,000",
="044794","可成日盛91購01  ","32,000","0","32,000",
="044890","卜蜂凱基93購01  ","43,000","11,000","32,000",
="045188","大立光元富92購01","167,000","135,000","32,000",
="04521P","元油2X日盛94售02","85,000","53,000","32,000",
="043967","廣越國泰92購01  ","120,000","89,000","31,000",
="044143","台光電群益91購01","31,000","0","31,000",
="045051","泰鼎凱基92購01  ","31,000","0","31,000",
="04891P","友達元大94售01  ","333,000","302,000","31,000",
="03082C","統牛03          ","106,000","76,000","30,000",
="039279","致伸永豐8A購01  ","30,000","0","30,000",
="040404","玉晶光元大8C購03","30,000","0","30,000",
="040526","聯詠元大8B購01  ","30,000","0","30,000",
="040720","台積電富邦8B購06","30,000","0","30,000",
="040760","T50反1凱基95購01","30,000","0","30,000",
="041216","高鐵凱基8B購02  ","30,000","0","30,000",
="041239","臻鼎群益8B購05  ","30,000","0","30,000",
="041257","易華電永豐8B購01","30,000","0","30,000",
="041351","永冠永豐8B購01  ","50,000","20,000","30,000",
="041483","台積電統一8B購08","30,000","0","30,000",
="041492","揚明光凱基8B購02","30,000","0","30,000",
="042095","嘉澤群益8C購05  ","30,000","0","30,000",
="042278","臺股指元富8C購03","30,000","0","30,000",
="042344","百和國泰91購01  ","30,000","0","30,000",
="042814","康控元富8C購02  ","30,000","0","30,000",
="042849","啟碁凱基91購01  ","30,000","0","30,000",
="042887","新光鋼元富91購01","71,000","41,000","30,000",
="043358","和鑫國票91購02  ","31,000","1,000","30,000",
="043639","台表科永豐91購02","30,000","0","30,000",
="043822","上緯控群益91購02","50,000","20,000","30,000",
="043875","可成元大91購07  ","30,000","0","30,000",
="044160","南寶永豐91購02  ","150,000","120,000","30,000",
="044201","群創國票95購01  ","30,000","0","30,000",
="044281","滬深2X凱基91購02","90,000","60,000","30,000",
="044366","合勤控國票91購01","30,000","0","30,000",
="044557","中磊永豐91購01  ","30,000","0","30,000",
="044632","超眾元大91購03  ","30,000","0","30,000",
="045108","康友群益93購02  ","210,000","180,000","30,000",
="045136","台肥兆豐92購01  ","30,000","0","30,000",
="045348","大立光凱基93購06","50,000","20,000","30,000",
="04632P","台積電群益94售11","30,000","0","30,000",
="04742P","瑞昱統一94售01  ","30,000","0","30,000",
="04976P","中磊凱基94售01  ","140,000","110,000","30,000",
="04980P","臺股指凱基96售08","60,000","30,000","30,000",
="05029P","鴻海元富95售04  ","32,000","2,000","30,000",
="041477","台光電國票8B購01","29,000","0","29,000",
="042326","元油2X國票94購01","346,000","317,000","29,000",
="044594","致伸國票91購01  ","32,000","3,000","29,000",
="04981P","華新科亞東94售01","227,000","198,000","29,000",
="039857","志超元大8A購02  ","28,000","0","28,000",
="042471","台泥元大8C購02  ","28,000","0","28,000",
="04314P","聯茂元富93售01  ","72,000","44,000","28,000",
="043521","京元電元大91購02","28,000","0","28,000",
="045214","上銀元大92購06  ","30,000","2,000","28,000",
="040376","宏達電富邦8C購01","37,000","10,000","27,000",
="043118","興農永豐91購01  ","149,000","122,000","27,000",
="045325","元油2X永豐94購01","40,000","13,000","27,000",
="045380","漢唐元大93購03  ","52,000","25,000","27,000",
="04966P","台表科元大94售04","28,000","1,000","27,000",
"2823  ","中壽            ","717,000","690,000","27,000",
"5388  ","中磊            ","85,000","58,000","27,000",
="039223","大立光元大8A購06","36,000","10,000","26,000",
="039915","上証2X元大8A購01","26,000","0","26,000",
="04169P","鴻海凱基93售34  ","40,000","14,000","26,000",
="041824","元油2X國票96購01","50,000","24,000","26,000",
="041947","聯詠兆豐8C購01  ","130,000","104,000","26,000",
="042199","正崴元大8C購01  ","279,000","253,000","26,000",
="04241P","欣興國泰95售02  ","104,000","78,000","26,000",
="042948","TPK國票91購02   ","46,000","20,000","26,000",
="043235","柏文中信93購01  ","360,000","334,000","26,000",
="043426","京鼎國票91購01  ","383,000","357,000","26,000",
="044974","鴻海國票94購01  ","145,000","119,000","26,000",
="040855","滬深2X永昌92購01","25,000","0","25,000",
="041461","智原元大8B購01  ","25,000","0","25,000",
="041822","矽創凱基91購01  ","37,000","12,000","25,000",
="042063","鴻海兆豐8C購03  ","25,000","0","25,000",
="043129","晶技永豐91購01  ","25,000","0","25,000",
="043407","漢唐日盛91購01  ","25,000","0","25,000",
="043630","聯發科凱基91購08","25,000","0","25,000",
="043720","大立光統一91購07","91,000","66,000","25,000",
="043919","中磊凱基91購01  ","285,000","260,000","25,000",
="04447P","上銀凱基94售02  ","25,000","0","25,000",
="044639","京元電元富94購01","30,000","5,000","25,000",
="044776","致伸元大91購02  ","25,000","0","25,000",
="045173","A50正2國票95購01","65,000","40,000","25,000",
="045302","聯發科元大92購06","25,000","0","25,000",
="04875P","台積電中信94售04","25,000","0","25,000",
="039496","奇鋐元富8A購01  ","24,000","0","24,000",
="039966","中磊日盛8A購01  ","24,000","0","24,000",
="04191P","儒鴻永豐93售02  ","24,000","0","24,000",
="042435","燿華永豐8C購01  ","25,000","1,000","24,000",
="042473","台化元大8C購01  ","30,000","6,000","24,000",
="044685","貿聯凱基91購06  ","25,000","1,000","24,000",
="04653P","臺股指凱基94售12","75,000","51,000","24,000",
="04978P","台表科凱基94售02","149,000","125,000","24,000",
="040568","臻鼎群益91購01  ","113,000","90,000","23,000",
="043269","GIS麥證92購01   ","24,000","1,000","23,000",
="044665","京鼎國泰93購01  ","23,000","0","23,000",
="044885","智易群益93購03  ","505,000","482,000","23,000",
="045054","聯發科元富98購02","224,000","201,000","23,000",
="04740P","台積電富邦95售02","30,000","7,000","23,000",
="04968P","台積電富邦94售06","151,000","128,000","23,000",
"1802  ","台玻            ","215,000","192,000","23,000",
"3519  ","綠能            ","32,000","9,000","23,000",
="042903","金寶元大94購01  ","83,000","61,000","22,000",
="042967","聯發科日盛91購03","24,000","2,000","22,000",
="043363","貿聯國票91購01  ","73,000","51,000","22,000",
="044023","正文凱基91購01  ","22,000","0","22,000",
="044202","易華電國票91購02","48,000","26,000","22,000",
="044219","智原凱基91購03  ","72,000","50,000","22,000",
="044385","美利達群益91購01","22,000","0","22,000",
="044522","TPK凱基93購01   ","95,000","73,000","22,000",
="045253","台積電凱基92購04","22,000","0","22,000",
"2450  ","神腦            ","32,000","10,000","22,000",
="03010B","元熊06          ","33,000","12,000","21,000",
="040646","宏達電凱基8B購02","34,000","13,000","21,000",
="041578","奇鋐第一8C購01  ","148,000","127,000","21,000",
="042004","華新科統一8C購02","105,000","84,000","21,000",
="042011","宏達電永豐8C購01","21,000","0","21,000",
="042247","欣興凱基8C購02  ","21,000","0","21,000",
="042318","矽創永豐8C購01  ","71,000","50,000","21,000",
="044438","GIS元大92購03   ","21,000","0","21,000",
="04698P","臺股指元富94售04","41,000","20,000","21,000",
="04782P","智伸科統一96售01","21,000","0","21,000",
"1201  ","味全            ","23,000","2,000","21,000",
"2547  ","日勝生          ","25,000","4,000","21,000",
="038692","金寶群益8C購01  ","20,000","0","20,000",
="039086","日股2X國泰8C購01","20,000","0","20,000",
="039293","全新統一8A購02  ","20,000","0","20,000",
="039387","鴻海永昌8C購02  ","20,000","0","20,000",
="039390","上銀富邦8C購01  ","20,000","0","20,000",
="039391","華通富邦8B購01  ","20,000","0","20,000",
="039685","智邦亞東8A購01  ","20,000","0","20,000",
="039934","聯茂兆豐8A購01  ","45,000","25,000","20,000",
="040192","嘉晶永豐8B購01  ","20,000","0","20,000",
="040242","亞德客元大8B購01","20,000","0","20,000",
="040324","台表科國泰8C購01","30,000","10,000","20,000",
="040422","正崴國票8B購01  ","20,000","0","20,000",
="040906","聯發科麥證8B購02","20,000","0","20,000",
="040942","大立光元大8B購11","20,000","0","20,000",
="041168","臺股指中信8B購06","20,000","0","20,000",
="041211","中環凱基8B購01  ","20,000","0","20,000",
="041304","鴻海群益8B購09  ","20,000","0","20,000",
="041547","卜蜂元富8C購01  ","20,000","0","20,000",
="041666","亞泥元大8C購02  ","40,000","20,000","20,000",
="041862","鴻海群益8C購13  ","20,000","0","20,000",
="041863","聯發科群益8C購06","40,000","20,000","20,000",
="041876","T50反1國票8C購02","20,000","0","20,000",
="041957","華新科富邦92購01","20,000","0","20,000",
="042240","臺股指永昌8C購01","30,000","10,000","20,000",
="042495","儒鴻日盛8C購01  ","20,000","0","20,000",
="042534","貿聯永豐8C購01  ","20,000","0","20,000",
="042559","旺宏兆豐8C購02  ","20,000","0","20,000",
="043240","瑞昱台新91購01  ","20,000","0","20,000",
="043268","大立光麥證91購01","20,000","0","20,000",
="043441","彩晶元富91購01  ","20,000","0","20,000",
="043476","南電元大91購02  ","20,000","0","20,000",
="043514","國巨元大91購04  ","20,000","0","20,000",
="043592","瑞昱元大91購07  ","50,000","30,000","20,000",
="043626","鴻海凱基91購07  ","20,000","0","20,000",
="043700","台積電康和91購01","20,000","0","20,000",
="043968","易華電國泰92購02","20,000","0","20,000",
="043988","欣興元大91購05  ","20,000","0","20,000",
="044071","聯發科永豐91購01","119,000","99,000","20,000",
="04421P","玉晶光永豐94售02","30,000","10,000","20,000",
="044258","超眾元大92購02  ","20,000","0","20,000",
="044326","大立光元富91購03","20,000","0","20,000",
="044489","鴻海元大91購09  ","20,000","0","20,000",
="044502","元油2X凱基91購02","20,000","0","20,000",
="044550","南亞科台新91購01","20,000","0","20,000",
="044617","T50反1元大92購01","20,000","0","20,000",
="044747","健策群益93購01  ","30,000","10,000","20,000",
="044827","信邦永豐91購01  ","20,000","0","20,000",
="044922","玉晶光永豐93購01","20,000","0","20,000",
="044929","康控國泰93購01  ","20,000","0","20,000",
="044946","奇力新群益92購01","40,000","20,000","20,000",
="044981","南亞科國票92購01","128,000","108,000","20,000",
="044996","嘉晶國泰95購01  ","20,000","0","20,000",
="045025","瑞昱國票92購01  ","20,000","0","20,000",
="045166","深100富邦92購01 ","20,000","0","20,000",
="045205","鈺齊凱基92購01  ","20,000","0","20,000",
="045266","群創凱基92購02  ","20,000","0","20,000",
="045294","國巨元大92購15  ","20,000","0","20,000",
="045390","新唐元大92購01  ","20,000","0","20,000",
="045412","宏達電群益93購01","20,000","0","20,000",
="04595P","臺股指元大94售13","25,000","5,000","20,000",
="04769P","高股息元大94售01","70,000","50,000","20,000",
="04923P","GIS凱基94售06   ","20,000","0","20,000",
="04936P","大立光中信95售03","20,000","0","20,000",
="04994P","大成鋼凱基95售01","65,000","45,000","20,000",
"2704  ","國賓            ","21,000","1,000","20,000",
"8011  ","台通            ","20,000","0","20,000",
="039394","臺股指富邦8A購01","19,000","0","19,000",
="043528","利勤元大91購01  ","20,000","1,000","19,000",
="043623","揚明光日盛91購01","109,000","90,000","19,000",
="044775","TPK元大93購01   ","25,000","6,000","19,000",
="04493P","漢唐永豐94售01  ","19,000","0","19,000",
="04494P","台積電國票94售04","40,000","21,000","19,000",
="045299","友達元大92購02  ","19,000","0","19,000",
"2337  ","旺宏            ","101,000","82,000","19,000",
"2475  ","華映            ","19,000","0","19,000",
"3380  ","明泰            ","19,000","0","19,000",
="040503","GIS麥證8B購01   ","26,000","8,000","18,000",
="040750","旺宏兆豐8B購01  ","88,000","70,000","18,000",
="041780","智易凱基8C購01  ","87,000","69,000","18,000",
="04205P","臺股指元大93售45","31,000","13,000","18,000",
="043167","味全國泰92購01  ","20,000","2,000","18,000",
="04432P","昇陽半元大94售04","18,000","0","18,000",
="044790","智易群益93購02  ","30,000","12,000","18,000",
="044808","聯茂凱基91購02  ","136,000","118,000","18,000",
="04699P","臺股指元富94售05","338,000","320,000","18,000",
="04911P","美律元富94售02  ","278,000","260,000","18,000",
="05008P","大立光元富95售05","20,000","2,000","18,000",
"2504  ","國產            ","19,000","1,000","18,000",
"3376  ","新日興          ","27,000","9,000","18,000",
="03024B","凱熊06          ","299,000","282,000","17,000",
="042363","復盛元大91購01  ","21,000","4,000","17,000",
="043718","鴻海統一91購04  ","20,000","3,000","17,000",
="044649","創意群益91購03  ","88,000","71,000","17,000",
="044799","華邦電凱基93購01","39,000","22,000","17,000",
="045120","嘉澤元大92購01  ","391,000","374,000","17,000",
="045220","漢唐元大94購01  ","62,000","45,000","17,000",
="045324","嘉晶統一92購01  ","17,000","0","17,000",
="04851P","創意永豐94售02  ","17,000","0","17,000",
="04885P","大立光凱基94售19","37,000","20,000","17,000",
"2511  ","太子            ","24,000","7,000","17,000",
"2520  ","冠德            ","81,000","64,000","17,000",
="040099","華新科永昌8C購02","16,000","0","16,000",
="040972","鴻海麥證8B購02  ","83,000","67,000","16,000",
="041959","元油2X元大8C購01","21,000","5,000","16,000",
="042009","大成鋼永豐8C購01","36,000","20,000","16,000",
="042297","聯詠元大91購01  ","97,000","81,000","16,000",
="044051","儒鴻元大92購02  ","215,000","199,000","16,000",
="044132","中磊凱基91購02  ","106,000","90,000","16,000",
="044540","智原群益91購02  ","89,000","73,000","16,000",
="044932","國巨元大93購04  ","40,000","24,000","16,000",
="045189","大立光元富98購01","21,000","5,000","16,000",
="045227","致伸元大93購01  ","224,000","208,000","16,000",
="045309","訊芯元大92購01  ","52,000","36,000","16,000",
="045321","台積電統一92購03","16,000","0","16,000",
="04606P","高股息中信96售01","25,000","9,000","16,000",
="04623P","台積電元大94售13","129,000","113,000","16,000",
="04962P","易華電凱基96售01","95,000","79,000","16,000",
="039263","嘉晶統一8A購01  ","15,000","0","15,000",
="041019","超眾元大8B購02  ","15,000","0","15,000",
="041786","國巨元大92購01  ","379,000","364,000","15,000",
="042056","瑞昱統一8C購02  ","85,000","70,000","15,000",
="042151","宏達電群益8C購05","1,011,000","996,000","15,000",
="042655","臺指反凱基92購01","15,000","0","15,000",
="042801","達邁元大93購01  ","15,000","0","15,000",
="042914","大立光元大92購06","15,000","0","15,000",
="042919","GIS元大93購01   ","15,000","0","15,000",
="043094","大立光凱基91購06","15,000","0","15,000",
="043124","台光電永豐91購01","85,000","70,000","15,000",
="043276","國巨元大92購04  ","15,000","0","15,000",
="043420","臻鼎凱基91購02  ","15,000","0","15,000",
="043532","中磊元大91購01  ","305,000","290,000","15,000",
="04356P","嘉晶永豐94售01  ","35,000","20,000","15,000",
="044163","台光電元大92購01","15,000","0","15,000",
="044172","易華電元大92購01","15,000","0","15,000",
="044222","嘉澤凱基91購04  ","20,000","5,000","15,000",
="044607","儒鴻富邦91購01  ","25,000","10,000","15,000",
="044733","潤泰全國票91購01","584,000","569,000","15,000",
="04475P","欣興元大94售03  ","15,000","0","15,000",
="044893","力山凱基91購02  ","15,000","0","15,000",
="044955","信邦凱基92購01  ","230,000","215,000","15,000",
="04934P","鴻海中信94售05  ","15,000","0","15,000",
="04940P","台積電國票95售02","15,000","0","15,000",
"2104  ","國際中橡        ","16,000","1,000","15,000",
"2371  ","大同            ","17,000","2,000","15,000",
"2455  ","全新            ","16,000","1,000","15,000",
"3036  ","文曄            ","20,000","5,000","15,000",
="039626","玉晶光永豐8A購06","14,000","0","14,000",
="04129P","亞德客永豐93售04","14,000","0","14,000",
="04145P","聯發科凱基93售28","15,000","1,000","14,000",
="041536","聚陽凱基8C購01  ","35,000","21,000","14,000",
="043163","微星元富91購01  ","15,000","1,000","14,000",
="043264","儒鴻麥證91購01  ","14,000","0","14,000",
="044598","臻鼎亞東92購01  ","15,000","1,000","14,000",
="044786","元油2X群益91購02","112,000","98,000","14,000",
="044811","創意國票91購02  ","15,000","1,000","14,000",
"2406  ","國碩            ","15,000","1,000","14,000",
"9907  ","統一實          ","15,000","1,250","13,750",
="039061","大立光凱基8A購06","33,000","20,000","13,000",
="040923","智邦元富8B購01  ","16,000","3,000","13,000",
="041716","上海銀富邦8C購01","14,000","1,000","13,000",
="042454","致伸凱基8C購01  ","13,000","0","13,000",
="042624","聯發科群益8C購11","58,000","45,000","13,000",
="042850","樺漢凱基91購01  ","13,000","0","13,000",
="043144","台肥統一93購01  ","32,000","19,000","13,000",
="044133","樺漢凱基91購06  ","13,000","0","13,000",
="044260","滬深2X國泰92購02","41,000","28,000","13,000",
="044311","南寶康和91購01  ","13,000","0","13,000",
="044844","國巨統一93購04  ","24,000","11,000","13,000",
="045081","大立光元大93購07","33,000","20,000","13,000",
"1103  ","嘉泥            ","13,000","0","13,000",
="039385","泰鼎國泰8B購02  ","12,000","0","12,000",
="041436","欣興國票8B購01  ","12,000","0","12,000",
="042410","國巨元大8C購04  ","12,000","0","12,000",
="04271P","南亞科國票93售03","12,000","0","12,000",
="044580","中磊凱基91購04  ","12,000","0","12,000",
="044837","麗豐元大91購03  ","12,000","0","12,000",
="04514P","元石油中信97售01","12,000","0","12,000",
="04532P","臺股指凱基94售04","312,000","300,000","12,000",
="04590P","元石油元大97售01","12,000","0","12,000",
"2014  ","中鴻            ","12,000","0","12,000",
="041141","康友元富8B購01  ","11,000","0","11,000",
="041358","欣興兆豐8C購01  ","11,000","0","11,000",
="041933","華新科永豐8C購03","50,000","39,000","11,000",
="042450","聯詠凱基8C購03  ","11,000","0","11,000",
="042451","聯詠凱基8C購04  ","11,000","0","11,000",
="042545","元石油元大8C購01","499,000","488,000","11,000",
="042589","大立光群益8C購09","11,000","0","11,000",
="042821","中石化兆豐91購01","11,000","0","11,000",
="043307","可成凱基91購03  ","11,000","0","11,000",
="044231","樺漢群益91購01  ","11,000","0","11,000",
="044925","漢唐國泰93購01  ","11,000","0","11,000",
="04904P","奇力新永豐94售05","11,000","0","11,000",
"1409  ","新纖            ","17,000","6,000","11,000",
"2609  ","陽明            ","71,000","60,000","11,000",
"3383  ","新世紀          ","12,000","1,000","11,000",
"3622  ","洋華            ","12,000","1,000","11,000",
"3653  ","健策            ","11,000","0","11,000",
="038486","嘉澤永豐8A購01  ","150,000","140,000","10,000",
="038925","康友元大8A購02  ","10,000","0","10,000",
="039176","志超中信8A購01  ","10,000","0","10,000",
="039213","晶電台新8A購01  ","10,000","0","10,000",
="039224","大立光元大8A購07","10,000","0","10,000",
="039379","臻鼎元大8A購04  ","10,000","0","10,000",
="039382","聯發科國泰92購01","10,000","0","10,000",
="039408","強茂凱基8A購01  ","10,000","0","10,000",
="039566","晶電元大8A購03  ","10,000","0","10,000",
="039740","華新科國票8A購02","10,000","0","10,000",
="039759","永冠元大8A購02  ","10,000","0","10,000",
="039823","鴻海凱基8A購12  ","10,000","0","10,000",
="039903","新光金國泰8B購01","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039984","宏達電國泰8C購02","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040155","百和群益8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040220","華固凱基8C購01  ","10,000","0","10,000",
="040284","可成元富8B購01  ","10,000","0","10,000",
="040339","臻鼎群益8C購04  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040512","滬深2X元富8B購02","10,000","0","10,000",
="040542","瑞昱國票8B購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040628","卜蜂永豐8B購01  ","380,000","370,000","10,000",
="040693","卜蜂群益8B購01  ","10,000","0","10,000",
="040764","統一凱基8B購01  ","10,000","0","10,000",
="040872","和大元大8B購04  ","10,000","0","10,000",
="041014","義隆元大8B購02  ","10,000","0","10,000",
="041080","可成統一8C購01  ","10,000","0","10,000",
="041349","健策群益8B購02  ","10,000","0","10,000",
="041438","台積電麥證8B購02","10,000","0","10,000",
="041442","FB上証永豐8B購01","10,000","0","10,000",
="041525","為升富邦91購01  ","20,000","10,000","10,000",
="041538","國巨凱基91購05  ","190,000","180,000","10,000",
="041561","京鼎元大8C購01  ","10,000","0","10,000",
="041879","儒鴻國票8C購02  ","200,000","190,000","10,000",
="041916","大立光中信93購01","10,000","0","10,000",
="042016","聯發科元大91購04","10,000","0","10,000",
="042037","台灣50群益93購03","10,000","0","10,000",
="042106","台灣50永豐91購03","10,000","0","10,000",
="042114","台灣50國票91購04","10,000","0","10,000",
="042159","大成鋼中信8C購01","10,000","0","10,000",
="042352","鴻海元大91購03  ","10,000","0","10,000",
="042404","禾伸堂元富8C購01","10,000","0","10,000",
="042493","中磊群益8C購02  ","10,000","0","10,000",
="042543","T50反1元大8C購03","10,000","0","10,000",
="042621","葡萄王群益8C購01","10,000","0","10,000",
="042755","卜蜂元大8C購02  ","10,000","0","10,000",
="042766","盛群元大8C購01  ","10,000","0","10,000",
="043065","柏文中信91購01  ","11,000","1,000","10,000",
="043153","冠德統一91購03  ","90,000","80,000","10,000",
="043388","TPK元大91購03   ","30,000","20,000","10,000",
="043400","台塑群益91購01  ","10,000","0","10,000",
="043403","強茂群益91購01  ","10,000","0","10,000",
="043418","康控凱基91購02  ","10,000","0","10,000",
="043442","大立光台新01購01","11,000","1,000","10,000",
="043493","日月光統一91購01","10,000","0","10,000",
="043582","和碩元富91購01  ","10,000","0","10,000",
="043641","深中小國票94購01","10,000","0","10,000",
="043644","台達電國票91購01","109,000","99,000","10,000",
="043670","上海銀元大91購01","10,000","0","10,000",
="04371P","臺股指凱基94售01","54,000","44,000","10,000",
="043745","旺宏元大92購04  ","10,000","0","10,000",
="04374P","深中小元大94售03","13,000","3,000","10,000",
="04387P","玉晶光日盛94售01","20,000","10,000","10,000",
="043917","貿聯凱基91購04  ","10,000","0","10,000",
="043958","臻鼎元富94購01  ","10,000","0","10,000",
="043963","台化國泰92購01  ","10,000","0","10,000",
="043973","元金2X元大94購02","10,000","0","10,000",
="043978","台積電元大91購22","10,000","0","10,000",
="044036","可成群益91購04  ","10,000","0","10,000",
="044080","上銀國票91購03  ","20,000","10,000","10,000",
="04410P","大立光統一94售05","10,000","0","10,000",
="044141","旺宏群益91購02  ","10,000","0","10,000",
="04414P","牧德元富94售04  ","10,000","0","10,000",
="044168","嘉澤元大91購01  ","10,000","0","10,000",
="044169","貿聯元大91購04  ","70,000","60,000","10,000",
="044176","京鼎統一91購01  ","10,000","0","10,000",
="044194","GIS兆豐92購01   ","50,000","40,000","10,000",
="044246","力成統一91購01  ","30,000","20,000","10,000",
="044255","群創元大93購01  ","10,000","0","10,000",
="044323","世紀鋼永豐91購01","10,000","0","10,000",
="044474","鈺齊群益91購01  ","10,000","0","10,000",
