"100年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03005B","元熊01          ","38,000","5,000","33,000",
="039900","上証2X國泰92購01","33,000","0","33,000",
="041523","利勤國泰8C購01  ","179,000","146,000","33,000",
="044421","華邦電元富91購01","53,000","20,000","33,000",
"1722  ","台肥            ","130,000","97,000","33,000",
="041386","矽創元富8B購01  ","32,000","0","32,000",
="042946","揚明光國票91購02","40,000","8,000","32,000",
="044384","南電群益91購01  ","230,000","198,000","32,000",
="044872","旺宏統一93購02  ","33,000","1,000","32,000",
="04543P","鴻海富邦95售03  ","62,000","30,000","32,000",
="039316","臺股指元大8A購21","31,000","0","31,000",
="043528","利勤元大91購01  ","31,000","0","31,000",
="04362P","聯詠統一94售01  ","71,000","40,000","31,000",
="044463","全新兆豐93購01  ","31,000","0","31,000",
="04617P","臺股指群益95售03","31,000","0","31,000",
="04790P","台積電元大94售19","31,000","0","31,000",
="04827P","國巨凱基94售09  ","35,000","4,000","31,000",
="038358","技嘉國票89購02  ","30,000","0","30,000",
="039086","日股2X國泰8C購01","30,000","0","30,000",
="039731","瀚宇博群益8B購01","30,000","0","30,000",
="040155","百和群益8B購01  ","30,000","0","30,000",
="040226","永冠國泰8B購01  ","30,000","0","30,000",
="040441","可成元富8B購02  ","30,000","0","30,000",
="040826","上銀國票8B購01  ","35,000","5,000","30,000",
="040918","和大統一8C購01  ","30,000","0","30,000",
="041712","華固國泰91購01  ","30,000","0","30,000",
="041880","上銀國票8C購02  ","40,000","10,000","30,000",
="042268","瑞昱統一8C購03  ","30,000","0","30,000",
="042663","長榮航凱基8C購01","30,000","0","30,000",
="043242","亞德客永豐91購01","30,000","0","30,000",
="043243","寶齡永豐91購01  ","30,000","0","30,000",
="043540","光磊國票91購01  ","30,000","0","30,000",
="043864","鴻海元大91購07  ","30,000","0","30,000",
="043945","智易兆豐92購02  ","159,000","129,000","30,000",
="044356","創意元大92購04  ","170,000","140,000","30,000",
="04450P","京元電凱基94售01","149,000","119,000","30,000",
="04461P","燿華元富94售01  ","110,000","80,000","30,000",
="044796","可成麥證91購02  ","30,000","0","30,000",
="044932","國巨元大93購04  ","30,000","0","30,000",
="044981","南亞科國票92購01","50,000","20,000","30,000",
="045169","瀚宇博中信92購01","30,000","0","30,000",
="04775P","台積電凱基94售29","45,000","15,000","30,000",
="05018P","臺股指元大95售09","30,000","0","30,000",
"1210  ","大成            ","59,000","29,000","30,000",
="039192","上銀凱基8A購04  ","29,000","0","29,000",
="04177P","富邦金元大94售01","49,000","20,000","29,000",
="04244P","可成元大93售12  ","70,000","41,000","29,000",
="044745","景碩群益91購02  ","30,000","1,000","29,000",
="04300P","華通中信93售02  ","30,000","2,000","28,000",
="04350P","欣興國票94售01  ","138,000","110,000","28,000",
="04584P","楠梓電永豐94售01","30,000","2,000","28,000",
="04643P","京元電凱基94售02","28,000","0","28,000",
="040767","國巨凱基8C購07  ","27,000","0","27,000",
="043807","大立光永豐91購04","30,000","3,000","27,000",
="044313","力山永豐91購02  ","42,000","15,000","27,000",
="04462P","全新元富96售01  ","27,000","0","27,000",
="044696","旺宏元大91購04  ","140,000","113,000","27,000",
="040396","台積電元大8B購05","26,000","0","26,000",
="040594","台積電元大8B購09","46,000","20,000","26,000",
="043077","台灣50日盛91購01","26,000","0","26,000",
="039451","華新科凱基8A購05","25,000","0","25,000",
="040988","滬深反凱基92購01","25,000","0","25,000",
="041357","台光電兆豐8B購01","25,000","0","25,000",
="042998","上銀元大91購02  ","25,000","0","25,000",
="043116","東陽永豐91購01  ","120,000","95,000","25,000",
="043670","上海銀元大91購01","25,000","0","25,000",
="044130","嘉澤凱基91購03  ","25,000","0","25,000",
="04443P","台積電永豐94售01","34,000","9,000","25,000",
="044767","世紀鋼凱基93購06","25,000","0","25,000",
="044801","微星凱基93購01  ","195,000","170,000","25,000",
="044877","旺宏元富91購01  ","25,000","0","25,000",
="044950","玉晶光群益94購01","201,000","176,000","25,000",
="044984","群創國票93購02  ","25,000","0","25,000",
="04699P","臺股指元富94售05","265,000","240,000","25,000",
"6116  ","彩晶            ","25,000","0","25,000",
="039193","聯電凱基8A購01  ","24,000","0","24,000",
="043562","台積電凱基91購07","29,000","5,000","24,000",
="043569","超眾凱基91購03  ","24,000","0","24,000",
="04404P","玉晶光國票94售01","124,000","100,000","24,000",
="04444P","玉晶光永豐94售06","29,000","5,000","24,000",
="044614","聯茂兆豐92購02  ","24,000","0","24,000",
"2356  ","英業達          ","24,000","0","24,000",
="040099","華新科永昌8C購02","23,000","0","23,000",
="04145P","聯發科凱基93售28","23,000","0","23,000",
="04180P","華新科國票93售01","285,000","262,000","23,000",
="041947","聯詠兆豐8C購01  ","44,000","21,000","23,000",
="042063","鴻海兆豐8C購03  ","53,000","30,000","23,000",
="042855","聯詠亞東91購01  ","142,000","119,000","23,000",
="043559","鴻海永豐91購01  ","23,000","0","23,000",
="04361P","台積電統一94售05","23,000","0","23,000",
="04734P","上海銀兆豐94售02","23,000","0","23,000",
="042620","力山群益8C購06  ","22,000","0","22,000",
="042621","葡萄王群益8C購01","22,000","0","22,000",
="04616P","臺股指群益95售02","32,000","10,000","22,000",
"5388  ","中磊            ","117,000","95,000","22,000",
"5522  ","遠雄            ","26,000","4,000","22,000",
="041822","矽創凱基91購01  ","21,000","0","21,000",
="04468P","元油2X元大94售04","40,000","19,000","21,000",
="04565P","聯詠凱基94售01  ","1,375,000","1,354,000","21,000",
"2912  ","統一超          ","196,000","175,000","21,000",
"3474  ","華亞科          ","21,000","0","21,000",
="039123","燿華元大8A購03  ","20,000","0","20,000",
="039208","宏達電永豐8A購02","20,000","0","20,000",
="039279","致伸永豐8A購01  ","20,000","0","20,000",
="039641","健鼎群益8C購01  ","20,000","0","20,000",
="039740","華新科國票8A購02","20,000","0","20,000",
="039793","鴻海群益8A購01  ","20,000","0","20,000",
="039902","旺宏國泰8C購01  ","20,000","0","20,000",
="039920","智邦元大8A購04  ","20,000","0","20,000",
="040060","永冠永豐8A購02  ","20,000","0","20,000",
="040342","上銀凱基8C購01  ","20,000","0","20,000",
="040354","嘉聯益台新8C購01","20,000","0","20,000",
="040364","台達電國票8B購01","20,000","0","20,000",
="040578","SP黃豆元富95購03","20,000","0","20,000",
="040584","台積電國泰8C購01","462,000","442,000","20,000",
="040779","大立光統一8B購06","20,000","0","20,000",
="040875","智邦元大8B購04  ","21,000","1,000","20,000",
="04211P","台積電凱基93售25","20,000","0","20,000",
="04213P","台光電凱基93售11","20,000","0","20,000",
="042500","矽創日盛8C購01  ","20,000","0","20,000",
="042568","康控凱基8C購02  ","20,000","0","20,000",
="042572","百和凱基8C購01  ","20,000","0","20,000",
="042854","微星亞東91購01  ","20,000","0","20,000",
="042867","微星台新91購01  ","20,000","0","20,000",
="042996","大成鋼元大91購02","20,000","0","20,000",
="043047","永冠國泰93購01  ","199,000","179,000","20,000",
="04328P","台達電中信93售02","21,000","1,000","20,000",
="043530","鎧勝元大91購01  ","20,000","0","20,000",
="04368P","台積電凱基94售02","20,000","0","20,000",
="043805","喬山永豐91購03  ","20,000","0","20,000",
="044073","智原永豐91購02  ","33,000","13,000","20,000",
="044080","上銀國票91購03  ","30,000","10,000","20,000",
="044385","美利達群益91購01","20,000","0","20,000",
="044827","信邦永豐91購01  ","20,000","0","20,000",
="044828","合勤控永豐91購03","40,000","20,000","20,000",
="044894","華新凱基91購01  ","24,000","4,000","20,000",
="044921","玉晶光永豐91購03","20,000","0","20,000",
="04603P","訊芯凱基94售03  ","130,000","110,000","20,000",
="04631P","臺股指中信95售08","20,000","0","20,000",
="04647P","上海銀凱基94售04","20,000","0","20,000",
="04704P","臺股指統一95售01","20,000","0","20,000",
="04976P","中磊凱基94售01  ","52,000","32,000","20,000",
="05026P","貿聯群益95售01  ","30,000","10,000","20,000",
"2349  ","錸德            ","20,000","0","20,000",
"2499  ","東貝            ","32,000","12,000","20,000",
="039750","玉晶光富邦8C購01","26,000","7,000","19,000",
="041036","友達亞東8B購01  ","19,000","0","19,000",
="042232","智伸科永豐8C購01","20,000","1,000","19,000",
="042367","百和日盛8C購01  ","19,000","0","19,000",
="04442P","矽格康和94售02  ","33,000","14,000","19,000",
="044769","智邦元大91購03  ","854,000","835,000","19,000",
="045003","亞泥元大92購01  ","48,000","29,000","19,000",
="039498","瀚宇博元富8A購01","18,000","0","18,000",
="041375","群創凱基8B購04  ","20,000","2,000","18,000",
="041409","創意中信93購01  ","23,000","5,000","18,000",
="042081","臻鼎元大8C購02  ","23,000","5,000","18,000",
="043403","強茂群益91購01  ","18,000","0","18,000",
="043442","大立光台新01購01","20,000","2,000","18,000",
="044665","京鼎國泰93購01  ","23,000","5,000","18,000",
="044947","新光金群益92購01","20,000","2,000","18,000",
"1466  ","聚隆            ","18,000","0","18,000",
="039162","欣興元富8A購03  ","18,000","1,000","17,000",
="039664","聯發科元大8A購06","40,000","23,000","17,000",
="041035","儒鴻亞東8B購01  ","17,000","0","17,000",
="043271","易華電國泰92購01","17,000","0","17,000",
="044528","元油2X國泰92購02","19,000","2,000","17,000",
="04600P","可成凱基94售07  ","17,000","0","17,000",
"2371  ","大同            ","17,000","0","17,000",
"3034  ","聯詠            ","74,000","57,000","17,000",
"4104  ","佳醫            ","27,000","10,000","17,000",
="039488","臻鼎麥證8A購01  ","150,000","134,000","16,000",
="042679","群創元大92購02  ","16,000","0","16,000",
="045053","聯發科元富98購01","18,000","2,000","16,000",
="04540P","聯詠永豐94售02  ","16,000","0","16,000",
="04599P","南亞科凱基94售03","16,000","0","16,000",
="04680P","臺股指統一94售05","177,000","161,000","16,000",
="04686P","台積電凱基94售23","16,000","0","16,000",
="04846P","旺宏凱基94售07  ","453,000","437,000","16,000",
="04881P","高股息凱基96售01","21,000","5,000","16,000",
="04923P","GIS凱基94售06   ","16,000","0","16,000",
"2704  ","國賓            ","33,000","17,000","16,000",
"2905  ","三商            ","69,000","53,000","16,000",
="039548","台郡群益8C購01  ","15,000","0","15,000",
="039766","微星元大8A購01  ","15,000","0","15,000",
="040011","微星中信8C購02  ","15,000","0","15,000",
="040428","聯發科永豐8B購02","15,000","0","15,000",
="040789","上証2X元大8B購05","15,000","0","15,000",
="040924","卜蜂日盛8B購01  ","105,000","90,000","15,000",
="041940","宏達電國票8C購02","65,000","50,000","15,000",
="041952","高鐵國泰91購02  ","15,000","0","15,000",
="043383","和鑫元大91購01  ","15,000","0","15,000",
="04392P","牧德凱基94售05  ","15,000","0","15,000",
="043979","旺宏元大91購03  ","25,000","10,000","15,000",
="044510","台光電凱基93購04","15,000","0","15,000",
="044954","可成凱基92購01  ","15,000","0","15,000",
="045120","嘉澤元大92購01  ","359,000","344,000","15,000",
="04622P","臺股指統一94售01","15,000","0","15,000",
="04920P","智易凱基94售05  ","15,000","0","15,000",
="04927P","大立光凱基95售06","30,000","15,000","15,000",
="04970P","中環元富94售02  ","36,000","21,000","15,000",
"1434  ","福懋            ","15,000","0","15,000",
"2363  ","矽統            ","21,000","6,000","15,000",
"8016  ","矽創            ","15,000","0","15,000",
="042958","光寶科永豐91購01","35,000","21,000","14,000",
="044082","國巨國票91購05  ","24,000","10,000","14,000",
="044090","台光電元富91購03","80,000","66,000","14,000",
="044667","滬深2X永昌93購01","14,000","0","14,000",
="044724","亞光永豐91購01  ","81,000","67,000","14,000",
="044973","大成鋼國票92購01","87,000","73,000","14,000",
"1440  ","南紡            ","15,000","1,000","14,000",
"2615  ","萬海            ","15,000","1,221","13,779",
="040914","欣興群益8B購02  ","16,000","3,000","13,000",
="04235P","鴻海群益93售08  ","594,000","581,000","13,000",
="043086","旺宏凱基91購02  ","79,000","66,000","13,000",
="043443","上銀永豐91購01  ","13,000","0","13,000",
="044245","南寶統一91購02  ","109,000","96,000","13,000",
="044404","智伸科凱基91購02","30,000","17,000","13,000",
="044685","貿聯凱基91購06  ","13,000","0","13,000",
="044686","合勤控凱基91購02","13,000","0","13,000",
="045193","聯發科群益93購01","240,000","227,000","13,000",
="04717P","和大凱基94售02  ","28,000","15,000","13,000",
="04831P","聯詠富邦96售01  ","59,000","46,000","13,000",
="04988P","楠梓電元大94售01","26,000","13,000","13,000",
"9904  ","寶成            ","15,000","2,000","13,000",
="042868","拓凱台新91購01  ","77,000","65,000","12,000",
="04309P","滬深2X統一93售05","12,000","0","12,000",
="043138","易華電永豐91購02","12,000","0","12,000",
="04407P","滬深2X統一94售02","12,000","0","12,000",
="04656P","台郡台新94售02  ","13,000","1,000","12,000",
"1312  ","國喬            ","86,000","74,000","12,000",
"2023  ","燁輝            ","12,000","0","12,000",
="039305","國巨元大8A購20  ","11,000","0","11,000",
="040405","TPK元大8B購01   ","78,000","67,000","11,000",
="040986","智邦日盛8B購04  ","31,000","20,000","11,000",
="04217P","漢唐國票93售01  ","11,000","0","11,000",
="043033","技嘉統一91購02  ","11,000","0","11,000",
="043845","臺股指元富91購01","11,000","0","11,000",
="04417P","光罩國泰95售02  ","11,000","0","11,000",
="044380","燿華群益91購01  ","32,000","21,000","11,000",
="044749","華通日盛91購01  ","26,000","15,000","11,000",
="044860","元油2X中信93購01","41,000","30,000","11,000",
="04501P","元油2X元富98售07","11,000","0","11,000",
="045172","欣興兆豐94購01  ","64,000","53,000","11,000",
="04564P","大立光凱基94售06","11,000","0","11,000",
="04661P","臺股指富邦94售04","32,000","21,000","11,000",
="04666P","臺股指國票94售05","11,000","0","11,000",
="04697P","臺股指元富94售03","11,000","0","11,000",
="04773P","金融類元大94售01","11,000","0","11,000",
="04799P","健策元大94售03  ","50,000","39,000","11,000",
"1733  ","五鼎            ","11,000","0","11,000",
"4938  ","和碩            ","49,000","38,000","11,000",
="038471","裕民元大8C購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039101","臻鼎中信8B購01  ","10,000","0","10,000",
="039157","台郡統一8A購02  ","10,000","0","10,000",
="039166","智邦國泰8B購02  ","10,000","0","10,000",
="039196","聯發科凱基8B購01","10,000","0","10,000",
="039354","新唐兆豐8A購01  ","10,000","0","10,000",
="039379","臻鼎元大8A購04  ","10,000","0","10,000",
="039386","鴻海永昌8C購01  ","10,000","0","10,000",
="039387","鴻海永昌8C購02  ","10,000","0","10,000",
="039647","力成群益8C購02  ","10,000","0","10,000",
="039729","日電貿群益8C購01","10,000","0","10,000",
="039749","鴻海富邦8A購03  ","10,000","0","10,000",
="039834","友訊永豐8A購01  ","10,000","0","10,000",
="039888","京鼎群益8C購01  ","10,000","0","10,000",
="039931","亞光兆豐8B購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040339","臻鼎群益8C購04  ","10,000","0","10,000",
="040431","新光鋼群益8B購01","10,000","0","10,000",
="040471","臺股指元大8B購12","10,000","0","10,000",
="040497","GIS凱基8C購01   ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040651","力成凱基8B購01  ","10,000","0","10,000",
="041061","京元電凱基8B購02","40,000","30,000","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041393","T50反1元大8B購06","10,000","0","10,000",
="041550","華固國票8C購01  ","10,000","0","10,000",
="041605","復盛康和8C購01  ","10,000","0","10,000",
="041665","大立光統一8C購09","30,000","20,000","10,000",
="041909","大立光元大92購01","210,000","200,000","10,000",
="041922","全新凱基91購01  ","10,000","0","10,000",
="042087","台表科凱基8C購03","10,000","0","10,000",
="042111","台灣50國票8C購08","10,000","0","10,000",
="042215","可成群益8C購07  ","20,000","10,000","10,000",
="042223","臺股指群益8C購06","10,000","0","10,000",
="042465","義隆群益8C購02  ","31,000","21,000","10,000",
="042652","上銀元富8C購01  ","20,000","10,000","10,000",
="04301P","微星中信93售01  ","10,000","0","10,000",
="043076","泰鼎群益91購01  ","10,000","0","10,000",
="043102","材料凱基91購01  ","10,000","0","10,000",
="04325P","創意元大93售06  ","10,000","0","10,000",
="043336","聯鈞群益91購01  ","10,000","0","10,000",
="043349","T50反1國票93購01","10,000","0","10,000",
="043381","大立光元大93購02","10,000","0","10,000",
="04346P","大立光兆豐95售02","10,000","0","10,000",
="043586","儒鴻元大91購04  ","10,000","0","10,000",
="04363P","儒鴻元富94售01  ","10,000","0","10,000",
="043697","聯茂兆豐92購01  ","30,000","20,000","10,000",
="043749","南亞科元大91購07","10,000","0","10,000",
="043828","臺股指群益91購04","10,000","0","10,000",
="044000","群創第一91購01  ","10,000","0","10,000",
="04410P","大立光統一94售05","15,000","5,000","10,000",
="044201","群創國票95購01  ","20,000","10,000","10,000",
="044307","GIS兆豐93購01   ","10,000","0","10,000",
="044426","欣興國泰93購02  ","10,000","0","10,000",
="044429","元金2X元大94購04","10,000","0","10,000",
="044645","元金2X群益93購01","10,000","0","10,000",
="044717","旺宏統一94購01  ","10,000","0","10,000",
="044743","瑞昱群益91購05  ","10,000","0","10,000",
="044765","啟碁凱基91購02  ","40,000","30,000","10,000",
="044851","志超統一91購01  ","10,000","0","10,000",
="044943","旺宏群益93購03  ","10,000","0","10,000",
="045029","亞德客群益92購01","10,000","0","10,000",
="045063","聯茂康和92購01  ","10,000","0","10,000",
="045185","致伸統一94購01  ","10,000","0","10,000",
="045202","力成凱基92購01  ","30,000","20,000","10,000",
="045253","台積電凱基92購04","20,000","10,000","10,000",
="04574P","台達電統一94售05","10,000","0","10,000",
="04738P","揚明光永豐94售03","10,000","0","10,000",
="04756P","大立光元富94售08","10,000","0","10,000",
="04772P","欣興元大94售08  ","170,000","160,000","10,000",
="04797P","華新科元大94售04","10,000","0","10,000",
="04841P","群創元大94售04  ","10,000","0","10,000",
="04907P","超眾國票95售01  ","652,000","642,000","10,000",
="04925P","和碩元大94售03  ","10,000","0","10,000",
"2838  ","聯邦銀          ","10,000","0","10,000",
"2849  ","安泰銀          ","10,000","0","10,000",
"2856  ","元富證          ","10,000","0","10,000",
"3579  ","尚志            ","10,000","0","10,000",
"4984  ","科納-KY         ","10,000","0","10,000",
"8011  ","台通            ","10,000","0","10,000",
="03090C","凱牛08          ","14,000","5,000","9,000",
="039997","大立光元大8B購02","701,000","692,000","9,000",
="040643","義隆凱基8B購01  ","9,000","0","9,000",
="041176","GIS群益8B購10   ","10,000","1,000","9,000",
="041180","大立光兆豐8B購07","18,000","9,000","9,000",
="041825","國巨國票8C購03  ","10,000","1,000","9,000",
="042586","燿華群益8C購01  ","40,000","31,000","9,000",
="04278P","大立光凱基93售38","9,000","0","9,000",
="043571","義隆富邦91購01  ","10,000","1,000","9,000",
="043618","旺宏統一91購01  ","9,000","0","9,000",
="043659","技嘉元大91購03  ","9,000","0","9,000",
="04577P","康友元富94售02  ","9,000","0","9,000",
="04885P","大立光凱基94售19","22,000","13,000","9,000",
"2855  ","統一證          ","9,000","0","9,000",
="040522","可成元大8B購04  ","148,000","140,000","8,000",
="041105","臺股指元大8B購24","99,000","91,000","8,000",
="04128P","台積電統一93售05","8,000","0","8,000",
="041851","台積電元大92購01","80,000","72,000","8,000",
="041854","奇力新元大8C購01","8,000","0","8,000",
="042919","GIS元大93購01   ","8,000","0","8,000",
="04305P","A50反1凱基93售02","18,000","10,000","8,000",
="043414","欣興凱基91購02  ","8,000","0","8,000",
="04345P","景碩國泰94售02  ","30,000","22,000","8,000",
="044230","台表科群益91購03","8,000","0","8,000",
="044627","創意元大91購04  ","182,000","174,000","8,000",
="04619P","華新統一94售02  ","10,000","2,000","8,000",
"2606  ","裕民            ","8,000","0","8,000",
"3573  ","穎台            ","15,000","7,000","8,000",
"3591  ","艾笛森          ","14,000","6,000","8,000",
="03022B","凱熊05          ","9,000","2,000","7,000",
="03097C","元牛32          ","11,000","4,000","7,000",
="041403","麗豐元大8B購02  ","7,000","0","7,000",
="042893","貿聯元富91購01  ","177,000","170,000","7,000",
="043142","柏文永豐91購01  ","7,000","0","7,000",
="043280","台積電元大91購10","20,000","13,000","7,000",
="04379P","大立光元大94售06","7,000","0","7,000",
="044470","大立光群益91購14","7,000","0","7,000",
="04480P","微星兆豐94售01  ","7,000","0","7,000",
="04645P","禾伸堂凱基94售03","47,000","40,000","7,000",
="04646P","TPK凱基94售03   ","37,000","30,000","7,000",
="042138","統一元大8C購01  ","15,000","9,000","6,000",
="042872","全新永豐91購01  ","160,000","154,000","6,000",
="043309","揚明光凱基92購01","6,000","0","6,000",
="043452","元上證元大91購04","8,000","2,000","6,000",
="044161","台郡永豐91購02  ","611,000","605,000","6,000",
="044264","大立光富邦93購03","40,000","34,000","6,000",
="044441","臺股指元大92購08","6,000","0","6,000",
="044883","玉晶光群益93購01","6,000","0","6,000",
="045148","友達凱基92購01  ","218,000","212,000","6,000",
="04802P","國巨凱基94售07  ","6,000","0","6,000",
="04824P","亞泥中信94售02  ","6,000","0","6,000",
="04870P","大立光元富94售11","11,000","5,000","6,000",
"1717  ","長興            ","6,000","0","6,000",
"2408  ","南亞科          ","6,000","0","6,000",
"2451  ","創見            ","6,000","0","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="03014B","元富GW          ","5,000","0","5,000",
="03024C","寶牛01          ","5,000","0","5,000",
="038566","國巨元大8A購03  ","5,000","0","5,000",
="040353","A50正2台新8B購01","5,000","0","5,000",
="040646","宏達電凱基8B購02","5,000","0","5,000",
="041108","鴻海中信8B購04  ","5,000","0","5,000",
="041732","南亞科元大8C購02","5,000","0","5,000",
="04187P","麗豐元富93售02  ","15,000","10,000","5,000",
="041930","台灣50康和8C購01","5,000","0","5,000",
="041959","元油2X元大8C購01","5,000","0","5,000",
="04199P","國巨群益93售05  ","795,000","790,000","5,000",
="042157","上証2X中信91購04","5,000","0","5,000",
="04216P","燿華國票93售02  ","7,000","2,000","5,000",
="042249","臺股指凱基8C購05","25,000","20,000","5,000",
="042408","大成鋼元大8C購01","5,000","0","5,000",
="04246P","義隆永豐93售03  ","5,000","0","5,000",
="04248P","臺股指永豐93售03","10,000","5,000","5,000",
="04292P","台積電富邦93售04","5,000","0","5,000",
="042947","智易國票91購02  ","5,000","0","5,000",
="043130","揚明光永豐91購03","5,000","0","5,000",
="043144","台肥統一93購01  ","10,000","5,000","5,000",
="043616","南亞科亞東91購01","5,000","0","5,000",
="04364P","台積電元富94售03","5,000","0","5,000",
="043895","鴻海群益92購01  ","5,000","0","5,000",
="04409P","台積電統一95售01","5,000","0","5,000",
="044169","貿聯元大91購04  ","82,000","77,000","5,000",
="044494","可成元大91購08  ","5,000","0","5,000",
="04456P","日月光統一94售01","5,000","0","5,000",
="04466P","大立光元富94售04","10,000","5,000","5,000",
="044865","亞泥國票91購01  ","5,000","0","5,000",
="044989","華通元富92購01  ","110,000","105,000","5,000",
="045041","康舒日盛92購01  ","5,000","0","5,000",
="045239","嘉聯益國票92購01","5,000","0","5,000",
="045277","瑞儀統一92購01  ","11,000","6,000","5,000",
="04548P","大立光元大94售14","5,000","0","5,000",
="04669P","臺股指國票94售08","5,000","0","5,000",
="04719P","台達電凱基94售09","20,000","15,000","5,000",
="04798P","牧德元大95售02  ","175,000","170,000","5,000",
="04854P","鴻海國泰96售04  ","5,000","0","5,000",
="04856P","光磊元富94售01  ","5,000","0","5,000",
="04928P","大立光凱基95售07","10,000","5,000","5,000",
="05008P","大立光元富95售05","5,000","0","5,000",
="05009P","大立光元富95售06","5,000","0","5,000",
="05019P","喬山中信95售01  ","10,000","5,000","5,000",
"3532  ","台勝科          ","5,000","0","5,000",
="040098","台積電永昌8C購01","4,000","0","4,000",
="040378","聯發科統一8B購02","4,000","0","4,000",
="040447","聯發科統一8B購03","4,000","0","4,000",
="041147","亞泥富邦8B購01  ","504,000","500,000","4,000",
="041517","百和元大8B購01  ","4,000","0","4,000",
="041519","上銀中信8B購03  ","29,000","25,000","4,000",
="041737","祥碩元大8C購02  ","4,000","0","4,000",
="04295P","智邦元大93售10  ","4,000","0","4,000",
="044117","創意兆豐92購01  ","4,000","0","4,000",
="044170","聯茂元大91購03  ","4,000","0","4,000",
="044577","欣興凱基91購06  ","24,000","20,000","4,000",
="044859","南電亞東93購01  ","180,000","176,000","4,000",
="04822P","台積電元富94售08","10,000","6,000","4,000",
"1234  ","黑松            ","5,000","1,000","4,000",
"1503  ","士電            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2388  ","威盛            ","4,000","0","4,000",
"2605  ","新興            ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
="03010B","元熊06          ","3,000","0","3,000",
="040344","旺宏凱基8C購01  ","3,000","0","3,000",
="041638","聯發科群益8C購05","3,000","0","3,000",
="04192P","漢唐永豐93售03  ","223,000","220,000","3,000",
="04222P","台積電統一93售08","42,000","39,000","3,000",
="04330P","台達電亞東93售02","3,000","0","3,000",
="04347P","全新群益94售01  ","8,000","5,000","3,000",
="043879","貿聯元大92購01  ","10,000","7,000","3,000",
="043989","和鑫元大91購02  ","76,000","73,000","3,000",
="044041","台郡群益91購01  ","3,000","0","3,000",
="044367","力山永豐91購03  ","3,000","0","3,000",
="044658","欣興永豐91購02  ","3,000","0","3,000",
="044842","明泰元富91購01  ","20,000","17,000","3,000",
="04499P","滬深2X統一94售03","13,000","10,000","3,000",
="04576P","上海銀統一94售04","50,000","47,000","3,000",
="04800P","聯茂元大94售08  ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2637  ","慧洋-KY         ","3,000","0","3,000",
="03100C","元牛14          ","9,000","7,000","2,000",
="039114","大立光永豐8A購01","2,000","0","2,000",
="039934","聯茂兆豐8A購01  ","2,000","0","2,000",
="040628","卜蜂永豐8B購01  ","116,000","114,000","2,000",
="041040","SP黃豆群益92購01","2,000","0","2,000",
="04105P","東陽康和93售03  ","2,000","0","2,000",
="041284","台虹元大8B購03  ","2,000","0","2,000",
="041286","宏達電國票8B購02","2,000","0","2,000",
="042192","華通富邦8C購01  ","2,000","0","2,000",
="042203","可成元大8C購05  ","584,000","582,000","2,000",
="042451","聯詠凱基8C購04  ","54,000","52,000","2,000",
="042485","國巨富邦91購01  ","2,000","0","2,000",
="042691","創意日盛8C購01  ","29,000","27,000","2,000",
="042820","上銀麥證92購01  ","2,000","0","2,000",
="042956","葡萄王永豐91購01","222,000","220,000","2,000",
="04302P","和碩中信93售01  ","132,000","130,000","2,000",
="043044","TPK元富91購01   ","2,000","0","2,000",
="043151","冠德統一91購01  ","2,000","0","2,000",
="043448","矽力永豐91購01  ","2,000","0","2,000",
="04374P","深中小元大94售03","152,000","150,000","2,000",
="043780","瑞儀中信92購01  ","32,000","30,000","2,000",
="04398P","致伸群益94售02  ","2,000","0","2,000",
="04405P","牧德國票95售01  ","2,000","0","2,000",
="04408P","台積電統一94售06","2,000","0","2,000",
="04415P","牧德元富94售05  ","2,000","0","2,000",
="044350","國巨元大91購07  ","22,000","20,000","2,000",
="044351","台光電元大92購02","2,000","0","2,000",
="044435","嘉澤元大91購03  ","160,000","158,000","2,000",
="04473P","國巨元大94售03  ","3,000","1,000","2,000",
="044867","漢唐國票91購03  ","101,000","99,000","2,000",
="04489P","大立光凱基94售03","2,000","0","2,000",
="04498P","台積電富邦94售04","2,000","0","2,000",
="04500P","燿華統一94售01  ","12,000","10,000","2,000",
="045054","聯發科元富98購02","171,000","169,000","2,000",
="04569P","聯詠兆豐94售01  ","2,000","0","2,000",
="04582P","燿華康和94售01  ","2,000","0","2,000",
="04781P","欣興凱基94售06  ","2,000","0","2,000",
="04865P","台積電亞東95售01","2,000","0","2,000",
="05016P","臺股指元大95售07","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2208  ","台船            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2374  ","佳能            ","10,000","8,000","2,000",
