"100年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043712","可成群益91購03  ","60,000","0","60,000",
="044164","京元電元大92購01","60,000","0","60,000",
="044674","國巨凱基91購18  ","70,000","10,000","60,000",
="044780","緯穎元大93購03  ","60,000","0","60,000",
="044802","南亞科凱基91購17","100,000","40,000","60,000",
="04515P","元油2X群益97售02","70,000","10,000","60,000",
="04879P","康控永豐94售02  ","185,000","125,000","60,000",
="04961P","貿聯凱基94售03  ","60,000","0","60,000",
="03085C","元牛21          ","86,000","27,000","59,000",
="041020","開發金中信8C購01","59,000","0","59,000",
="042134","群創富邦91購02  ","60,000","1,000","59,000",
="039080","健策元富8A購02  ","958,000","900,000","58,000",
="040929","友訊凱基8B購04  ","58,000","0","58,000",
="042199","正崴元大8C購01  ","146,000","88,000","58,000",
="042203","可成元大8C購05  ","182,000","124,000","58,000",
="043280","台積電元大91購10","60,000","2,000","58,000",
="044356","創意元大92購04  ","184,000","126,000","58,000",
="044456","鈺齊永豐91購02  ","529,000","471,000","58,000",
="044604","嘉聯益國泰93購01","119,000","61,000","58,000",
="04543P","鴻海富邦95售03  ","58,000","0","58,000",
="04947P","聯詠元大94售05  ","764,000","706,000","58,000",
"2495  ","普安            ","73,000","15,000","58,000",
="044131","致伸凱基91購01  ","140,000","83,000","57,000",
="04616P","臺股指群益95售02","57,000","0","57,000",
="044416","台光電統一91購03","56,000","0","56,000",
="044502","元油2X凱基91購02","56,000","0","56,000",
="044598","臻鼎亞東92購01  ","65,000","9,000","56,000",
="04641P","台積電凱基94售19","138,000","82,000","56,000",
"4904  ","遠傳            ","64,000","8,000","56,000",
"6269  ","台郡            ","72,000","16,000","56,000",
="039063","創意凱基8A購02  ","55,000","0","55,000",
="040503","GIS麥證8B購01   ","65,000","10,000","55,000",
="041269","復盛國票8B購01  ","55,000","0","55,000",
="044140","國巨群益91購02  ","60,000","5,000","55,000",
="044574","潤泰全凱基93購01","225,000","170,000","55,000",
="04617P","臺股指群益95售03","55,000","0","55,000",
"3474  ","華亞科          ","63,000","8,000","55,000",
="039455","彩晶凱基8A購02  ","54,000","0","54,000",
="042872","全新永豐91購01  ","154,000","100,000","54,000",
="044177","致伸統一91購01  ","116,000","62,000","54,000",
="04502P","元油2X元富98售08","54,000","0","54,000",
"2349  ","錸德            ","54,000","0","54,000",
"3034  ","聯詠            ","174,000","120,000","54,000",
="041538","國巨凱基91購05  ","191,000","138,000","53,000",
="044219","智原凱基91購03  ","73,000","20,000","53,000",
="04677P","臺股指統一94售02","77,000","24,000","53,000",
="04860P","鴻海群益94售07  ","146,000","93,000","53,000",
"3406  ","玉晶光          ","69,000","16,000","53,000",
="039047","嘉聯益元大8B購06","52,000","0","52,000",
="039389","臺股指永昌8A購01","52,000","0","52,000",
="044429","元金2X元大94購04","52,000","0","52,000",
="04444P","玉晶光永豐94售06","60,000","8,000","52,000",
="041391","揚明光富邦91購01","51,000","0","51,000",
="041622","東元元大8C購02  ","353,000","302,000","51,000",
="041857","宏達電元大92購01","51,000","0","51,000",
="043402","全新群益91購01  ","51,000","0","51,000",
="043567","大立光凱基91購18","78,000","27,000","51,000",
="043869","台積電元大91購21","249,000","198,000","51,000",
="04751P","智邦兆豐95售02  ","86,000","35,000","51,000",
"6286  ","立錡            ","83,000","32,000","51,000",
"8081  ","致新            ","82,000","31,000","51,000",
"2014  ","中鴻            ","51,000","33","50,967",
="03065C","統牛01          ","50,000","0","50,000",
="040329","聯發科兆豐8B購01","50,000","0","50,000",
="040339","臻鼎群益8C購04  ","50,000","0","50,000",
="040512","滬深2X元富8B購02","50,000","0","50,000",
="040940","國巨元大8B購12  ","50,000","0","50,000",
="040967","高鐵永豐8B購01  ","50,000","0","50,000",
="041368","聯詠日盛8B購04  ","50,000","0","50,000",
="042117","力山國票8C購02  ","50,000","0","50,000",
="042123","台灣50統一8C購02","60,000","10,000","50,000",
="042135","台灣50元大93購05","50,000","0","50,000",
="042416","華新科元大91購01","50,000","0","50,000",
="042504","台積電凱基8C購10","50,000","0","50,000",
="042564","寶齡凱基8C購02  ","50,000","0","50,000",
="042738","矽創兆豐8C購02  ","50,000","0","50,000",
="04280P","宏達電台新93售01","50,000","0","50,000",
="042995","大成鋼元大91購01","50,000","0","50,000",
="043077","台灣50日盛91購01","51,000","1,000","50,000",
="043128","大立光永豐91購01","50,000","0","50,000",
="043248","上緯控永豐91購01","60,000","10,000","50,000",
="043284","聯發科元大91購07","50,000","0","50,000",
="044057","致茂元大91購02  ","268,000","218,000","50,000",
="044065","亞光元大92購02  ","54,000","4,000","50,000",
="044102","超眾第一91購01  ","50,000","0","50,000",
="044141","旺宏群益91購02  ","50,000","0","50,000",
="044547","南茂群益91購01  ","50,000","0","50,000",
="044569","華邦電凱基92購01","50,000","0","50,000",
="044673","上銀凱基93購04  ","60,000","10,000","50,000",
="044896","國巨凱基93購01  ","50,000","0","50,000",
="044994","宏達電國泰93購01","50,000","0","50,000",
="04573P","聯電統一94售02  ","50,000","0","50,000",
="04715P","聯茂元大94售06  ","50,000","0","50,000",
="04745P","祥碩元大94售04  ","50,000","0","50,000",
"3450  ","聯鈞            ","50,000","0","50,000",
="039229","訊芯元大8A購05  ","49,000","0","49,000",
="041082","臺股指元富8B購01","59,000","10,000","49,000",
="04228P","貿聯永豐93售03  ","49,000","0","49,000",
="043297","緯穎元大93購01  ","159,000","110,000","49,000",
="044049","元金2X元大94購03","50,000","1,000","49,000",
="044447","世紀鋼中信91購01","198,000","149,000","49,000",
="04590P","元石油元大97售01","50,000","1,000","49,000",
="038708","鴻海富邦8A購01  ","294,000","246,000","48,000",
="039101","臻鼎中信8B購01  ","48,000","0","48,000",
="040923","智邦元富8B購01  ","90,000","42,000","48,000",
="042231","利勤永豐8C購01  ","57,000","9,000","48,000",
="042838","台積電凱基91購01","63,000","15,000","48,000",
="043497","台光電元富91購02","50,000","2,000","48,000",
="044160","南寶永豐91購02  ","48,000","0","48,000",
"2404  ","漢唐            ","82,000","34,000","48,000",
"2457  ","飛宏            ","56,000","8,000","48,000",
"3519  ","綠能            ","48,000","0","48,000",
="039410","泰鼎凱基8A購02  ","67,000","20,000","47,000",
="040029","智邦統一8A購03  ","47,000","0","47,000",
="040218","微星凱基8B購01  ","90,000","43,000","47,000",
="040405","TPK元大8B購01   ","62,000","15,000","47,000",
="042114","台灣50國票91購04","57,000","10,000","47,000",
="043849","達興國泰92購01  ","47,000","0","47,000",
="04719P","台達電凱基94售09","47,000","0","47,000",
="039968","上銀凱基8A購05  ","46,000","0","46,000",
="042151","宏達電群益8C購05","55,000","9,000","46,000",
="045080","大立光元大93購06","81,000","35,000","46,000",
="04934P","鴻海中信94售05  ","48,000","2,000","46,000",
="04956P","臺股指日盛94售02","222,000","176,000","46,000",
="040395","台積電元大8B購04","56,000","11,000","45,000",
="040441","可成元富8B購02  ","50,000","5,000","45,000",
="041610","台積電國泰91購01","45,000","0","45,000",
="042259","臺股指國票8C購10","70,000","25,000","45,000",
="043499","力山凱基91購01  ","55,000","10,000","45,000",
="043998","達方元大91購01  ","45,000","0","45,000",
="044575","奇鋐凱基91購03  ","45,000","0","45,000",
="041375","群創凱基8B購04  ","44,000","0","44,000",
="042846","上緯控凱基91購01","44,000","0","44,000",
="042958","光寶科永豐91購01","84,000","40,000","44,000",
="043031","榮成統一91購01  ","44,000","0","44,000",
="043190","宏達電元大93購01","46,000","2,000","44,000",
="039247","和鑫國票8A購01  ","43,000","0","43,000",
"2344  ","華邦電          ","57,000","14,000","43,000",
="040427","上証2X永豐8B購01","865,000","823,000","42,000",
="041716","上海銀富邦8C購01","542,000","500,000","42,000",
="041936","台積電國票8C購10","540,000","498,000","42,000",
="042026","可成第一8C購01  ","102,000","60,000","42,000",
="042402","奇力新元富8C購01","42,000","0","42,000",
="04912P","可成元富94售06  ","100,000","58,000","42,000",
="039159","葡萄王元富8A購01","41,000","0","41,000",
="040985","智邦日盛8B購03  ","121,000","80,000","41,000",
="041467","南電元大8B購03  ","243,000","202,000","41,000",
="04171P","旺宏凱基93售07  ","41,000","0","41,000",
="042481","嘉聯益統一92購01","56,000","15,000","41,000",
="043294","GIS元大91購01   ","58,000","17,000","41,000",
="043702","拓凱永豐91購01  ","60,000","19,000","41,000",
="044169","貿聯元大91購04  ","46,000","5,000","41,000",
="03094C","兆牛7S          ","40,000","0","40,000",
="037879","上銀統一89購04  ","40,000","0","40,000",
="038928","寶齡國泰8C購01  ","40,000","0","40,000",
="038975","臻鼎台新8A購01  ","40,000","0","40,000",
="038992","上緯控凱基8A購02","40,000","0","40,000",
="039337","鴻海群益8C購05  ","40,000","0","40,000",
="039742","嘉聯益國票8B購01","40,000","0","40,000",
="039944","益航國票8A購02  ","40,000","0","40,000",
="039948","台勝科元富8A購01","40,000","0","40,000",
="039954","光磊群益8A購02  ","40,000","0","40,000",
="040049","新光金元大8A購01","40,000","0","40,000",
="040081","聯電中信8C購01  ","40,000","0","40,000",
="040257","上銀兆豐8C購01  ","40,000","0","40,000",
="040469","臺股指元大8B購10","40,000","0","40,000",
="041083","臺股指元富8B購02","40,000","0","40,000",
="041170","A50正2群益91購01","40,000","0","40,000",
="041211","中環凱基8B購01  ","40,000","0","40,000",
="04200P","奇力新群益93售07","50,000","10,000","40,000",
="042263","臺股指國票8C購14","40,000","0","40,000",
="042430","臺股指元大8C購23","50,000","10,000","40,000",
="042651","華新元富8C購01  ","40,000","0","40,000",
="042759","台積電元大8C購16","40,000","0","40,000",
="042893","貿聯元富91購01  ","301,000","261,000","40,000",
="043151","冠德統一91購01  ","40,000","0","40,000",
="043196","大立光元大91購09","40,000","0","40,000",
="043246","智易永豐91購01  ","42,000","2,000","40,000",
="043381","大立光元大93購02","45,000","5,000","40,000",
="043399","上海銀亞東91購01","40,000","0","40,000",
="043554","台灣50康和91購02","40,000","0","40,000",
="043574","南亞科統一91購04","40,000","0","40,000",
="043988","欣興元大91購05  ","60,000","20,000","40,000",
="044230","台表科群益91購03","40,000","0","40,000",
="044372","明基材永豐91購01","40,000","0","40,000",
="044630","中磊元大91購03  ","80,000","40,000","40,000",
="044859","南電亞東93購01  ","40,000","0","40,000",
="045115","玉晶光永豐94購01","40,000","0","40,000",
="045159","聯茂凱基92購03  ","40,000","0","40,000",
="04896P","上証2X中信95售01","45,000","5,000","40,000",
"910482","聖馬丁-DR       ","40,000","0","40,000",
="039963","旺宏日盛8A購01  ","39,000","0","39,000",
="040813","深中小群益8B購02","40,000","1,000","39,000",
="042011","宏達電永豐8C購01","184,000","145,000","39,000",
="043393","樺漢元大91購02  ","39,000","0","39,000",
="043500","和大凱基91購01  ","40,000","1,000","39,000",
="043975","亞德客元大91購03","218,000","179,000","39,000",
="044186","宏達電國泰92購01","71,000","32,000","39,000",
="044609","T50反1兆豐92購01","155,000","116,000","39,000",
="045006","華邦電元大92購02","99,000","60,000","39,000",
="045248","儒鴻凱基92購01  ","99,000","60,000","39,000",
"2607  ","榮運            ","47,000","8,000","39,000",
="040890","卜蜂兆豐8B購01  ","40,000","2,000","38,000",
="042297","聯詠元大91購01  ","52,000","14,000","38,000",
="043328","瑞昱元富91購02  ","380,000","342,000","38,000",
="043469","宏達電元大92購02","38,000","0","38,000",
="044535","華新科麥證93購01","38,000","0","38,000",
="04869P","鴻海元富95售02  ","38,000","0","38,000",
"3005  ","神基            ","87,000","49,000","38,000",
"2323  ","中環            ","48,000","11,000","37,000",
="039627","臻鼎永豐8A購01  ","36,000","0","36,000",
="039749","鴻海富邦8A購03  ","36,000","0","36,000",
="042250","華通國票8C購02  ","55,000","19,000","36,000",
="043397","中石化亞東91購01","685,000","649,000","36,000",
="04443P","台積電永豐94售01","294,000","258,000","36,000",
="044947","新光金群益92購01","184,000","148,000","36,000",
="036991","智邦國泰8B購01  ","35,000","0","35,000",
="039225","揚明光元大8A購01","735,000","700,000","35,000",
="040124","聯發科凱基8B購02","35,000","0","35,000",
="041180","大立光兆豐8B購07","255,000","220,000","35,000",
="042662","聯發科凱基8C購08","60,000","25,000","35,000",
="042800","台勝科元大8C購02","35,000","0","35,000",
="042903","金寶元大94購01  ","44,000","9,000","35,000",
="044030","台積電群益91購06","35,000","0","35,000",
="044128","欣興凱基92購01  ","50,000","15,000","35,000",
="044422","宏達電元富91購01","35,000","0","35,000",
="044656","嘉晶永豐91購01  ","55,000","20,000","35,000",
="045023","聯發科亞東93購01","75,000","40,000","35,000",
="04549P","茂林元大94售02  ","125,000","90,000","35,000",
"1440  ","南紡            ","43,000","8,000","35,000",
"2812  ","台中銀          ","107,000","72,000","35,000",
="040167","FBVIX元大92購02 ","34,000","0","34,000",
="042464","智邦群益8C購04  ","34,000","0","34,000",
="044948","大立光群益92購02","65,000","31,000","34,000",
="039402","國巨凱基8A購16  ","33,000","0","33,000",
="040640","正崴凱基8B購01  ","33,000","0","33,000",
="040663","和碩國票8B購01  ","81,000","48,000","33,000",
="041409","創意中信93購01  ","88,000","55,000","33,000",
="04991P","台表科元大94售05","38,000","5,000","33,000",
"1476  ","儒鴻            ","33,000","0","33,000",
"2485  ","兆赫            ","52,000","19,000","33,000",
="044431","國巨元大92購12  ","46,000","14,000","32,000",
="044438","GIS元大92購03   ","32,000","0","32,000",
="04606P","高股息中信96售01","32,000","0","32,000",
="040675","台勝科元大8B購02","31,000","0","31,000",
="042499","瑞昱日盛8C購03  ","43,000","12,000","31,000",
="04279P","超眾凱基93售07  ","31,000","0","31,000",
="043124","台光電永豐91購01","31,000","0","31,000",
="043675","健策國票91購02  ","82,000","51,000","31,000",
="044191","旺宏第一91購01  ","130,000","99,000","31,000",
="044410","宏達電麥證92購01","67,000","36,000","31,000",
="04454P","大立光富邦98售02","278,000","247,000","31,000",
="044886","台表科群益91購06","118,000","87,000","31,000",
="045136","台肥兆豐92購01  ","41,000","10,000","31,000",
"2356  ","英業達          ","39,000","8,000","31,000",
="039072","大立光統一8B購02","30,000","0","30,000",
="039140","中鴻凱基8A購01  ","30,000","0","30,000",
="039154","大立光統一8A購06","30,000","0","30,000",
="039354","新唐兆豐8A購01  ","30,000","0","30,000",
="039507","彩晶國泰8C購01  ","30,000","0","30,000",
="039560","聚陽元大8A購02  ","30,000","0","30,000",
="039578","致伸元大8A購02  ","30,000","0","30,000",
="039738","華邦電國票8A購01","30,000","0","30,000",
="039995","可成元大8B購01  ","50,000","20,000","30,000",
="040060","永冠永豐8A購02  ","30,000","0","30,000",
="040094","美律國泰91購01  ","30,000","0","30,000",
="040417","臻鼎凱基8C購02  ","30,000","0","30,000",
="040883","訊芯元大8B購02  ","30,000","0","30,000",
="041055","臺股指日盛8B購01","30,000","0","30,000",
="041185","鴻海永豐8B購01  ","30,000","0","30,000",
="041638","聯發科群益8C購05","30,000","0","30,000",
="042044","啟碁麥證8C購01  ","155,000","125,000","30,000",
="042095","嘉澤群益8C購05  ","30,000","0","30,000",
="042142","大立光元大8C購11","30,000","0","30,000",
="042194","揚明光富邦93購01","30,000","0","30,000",
="042219","臺股指群益8C購02","140,000","110,000","30,000",
="042453","佐登凱基8C購01  ","40,000","10,000","30,000",
="042617","利勤國票91購01  ","140,000","110,000","30,000",
="042676","臺指反元大93購01","30,000","0","30,000",
="042791","GIS群益8C購02   ","30,000","0","30,000",
="043008","微星元大91購01  ","30,000","0","30,000",
="043052","矽力國泰93購01  ","40,000","10,000","30,000",
="043067","全新兆豐91購01  ","30,000","0","30,000",
="043117","得力永豐91購01  ","30,000","0","30,000",
="043370","台積電元大91購11","30,000","0","30,000",
="043779","日月光中信91購01","30,000","0","30,000",
="044095","大立光統一92購01","30,000","0","30,000",
="044105","聯詠中信95購01  ","30,000","0","30,000",
="044202","易華電國票91購02","74,000","44,000","30,000",
="044206","旺宏日盛91購02  ","30,000","0","30,000",
="044428","卜蜂富邦92購01  ","30,000","0","30,000",
="044605","超眾國泰93購02  ","60,000","30,000","30,000",
="044911","和碩凱基91購01  ","40,000","10,000","30,000",
="045063","聯茂康和92購01  ","30,000","0","30,000",
="045219","瑞昱元大92購01  ","30,000","0","30,000",
="045263","高鐵凱基92購01  ","30,000","0","30,000",
="04538P","TPK台新94售01   ","30,000","0","30,000",
="04608P","晶相光永豐94售02","30,000","0","30,000",
="04642P","台積電凱基94售20","30,000","0","30,000",
="04786P","鴻海永昌96售01  ","30,000","0","30,000",
="04857P","美律元富94售01  ","30,000","0","30,000",
="04892P","聯發科元大94售14","30,000","0","30,000",
"2023  ","燁輝            ","30,000","0","30,000",
"2340  ","光磊            ","30,000","0","30,000",
"2362  ","藍天            ","33,000","3,000","30,000",
"2401  ","凌陽            ","30,000","0","30,000",
"2856  ","元富證          ","30,000","0","30,000",
"3673  ","TPK-KY          ","49,000","19,000","30,000",
"3703  ","欣陸            ","30,000","0","30,000",
"2327  ","國巨            ","30,000","588","29,412",
="039952","中環群益8A購01  ","29,000","0","29,000",
="040750","旺宏兆豐8B購01  ","40,000","11,000","29,000",
="041725","景碩元富8C購01  ","30,000","1,000","29,000",
="041778","臺股指麥證8C購01","29,000","0","29,000",
="042700","康普凱基8C購01  ","29,000","0","29,000",
="04320P","亞德客元大93售07","30,000","1,000","29,000",
="044435","嘉澤元大91購03  ","161,000","132,000","29,000",
="044815","宏碁兆豐93購01  ","49,000","20,000","29,000",
="044860","元油2X中信93購01","40,000","11,000","29,000",
"2301  ","光寶科          ","53,000","24,410","28,590",
="040444","宏達電元富8B購01","133,000","105,000","28,000",
="043442","大立光台新01購01","28,000","0","28,000",
="043483","和鑫群益92購01  ","85,000","57,000","28,000",
="043678","台達電凱基91購02","28,000","0","28,000",
="044190","聯詠富邦93購01  ","33,000","5,000","28,000",
="04441P","台積電台新95售01","28,000","0","28,000",
="04769P","高股息元大94售01","28,000","0","28,000",
="04907P","超眾國票95售01  ","795,000","767,000","28,000",
"2104  ","國際中橡        ","28,000","0","28,000",
"3383  ","新世紀          ","98,000","70,000","28,000",
="039624","景碩永豐8A購01  ","278,000","251,000","27,000",
="040914","欣興群益8B購02  ","28,000","1,000","27,000",
="041105","臺股指元大8B購24","27,000","0","27,000",
="041589","創意國票8C購02  ","61,000","34,000","27,000",
="041734","新光金元大8C購01","27,000","0","27,000",
="043065","柏文中信91購01  ","28,000","1,000","27,000",
="043626","鴻海凱基91購07  ","27,000","0","27,000",
="043681","台積電凱基91購11","27,000","0","27,000",
="043687","台勝科凱基91購01","185,000","158,000","27,000",
="044166","大立光元大91購20","126,000","99,000","27,000",
="044333","可成統一91購01  ","27,000","0","27,000",
="044361","百和元大91購04  ","55,000","28,000","27,000",
="045129","智邦統一92購01  ","141,000","114,000","27,000",
"1718  ","中纖            ","151,000","124,000","27,000",
"2838  ","聯邦銀          ","27,000","0","27,000",
="03042C","元牛08          ","26,000","0","26,000",
="039437","大立光群益8A購02","26,000","0","26,000",
="040825","A50正2國票8C購01","66,000","40,000","26,000",
="041621","南茂凱基8C購03  ","156,000","130,000","26,000",
="041799","T50反1富邦93購01","67,000","41,000","26,000",
="042462","上銀群益8C購08  ","26,000","0","26,000",
="043239","貿聯兆豐92購02  ","26,000","0","26,000",
="043930","南亞科永豐91購01","43,000","17,000","26,000",
="044486","臺股指康和91購02","26,000","0","26,000",
="044648","奇鋐群益93購01  ","96,000","70,000","26,000",
="044739","美利達國泰93購01","94,000","68,000","26,000",
="039276","強茂國票8A購01  ","25,000","0","25,000",
="039900","上証2X國泰92購01","25,000","0","25,000",
="040051","台表科元大8B購03","25,000","0","25,000",
="041715","祥碩富邦8C購01  ","25,000","0","25,000",
="042093","台灣50群益94購02","25,000","0","25,000",
="042561","南電兆豐92購01  ","25,000","0","25,000",
="042679","群創元大92購02  ","25,000","0","25,000",
="042867","微星台新91購01  ","35,000","10,000","25,000",
="043049","奇鋐國泰93購01  ","175,000","150,000","25,000",
="043088","致茂凱基91購01  ","30,000","5,000","25,000",
="043191","冠德元大91購01  ","25,000","0","25,000",
="043363","貿聯國票91購01  ","30,000","5,000","25,000",
="04361P","台積電統一94售05","25,000","0","25,000",
="043666","日電貿元大91購01","30,000","5,000","25,000",
="044193","新光金第一91購01","25,000","0","25,000",
="044581","樺漢凱基91購07  ","30,000","5,000","25,000",
="04695P","正崴康和94售01  ","25,000","0","25,000",
"2915  ","潤泰全          ","117,000","92,000","25,000",
"9945  ","潤泰新          ","35,000","10,000","25,000",
="038942","天鈺國泰8C購01  ","24,000","0","24,000",
="039795","台積電群益8A購03","37,000","13,000","24,000",
="04254P","亞德客國票93售03","167,000","143,000","24,000",
="042570","復盛凱基8C購02  ","224,000","200,000","24,000",
="042691","創意日盛8C購01  ","24,000","0","24,000",
="043098","奇鋐凱基91購01  ","24,000","0","24,000",
="043314","台郡台新91購01  ","27,000","3,000","24,000",
="043842","寶滬深元富91購01","24,000","0","24,000",
="043981","光磊元大91購01  ","104,000","80,000","24,000",
="044117","創意兆豐92購01  ","24,000","0","24,000",
="044349","上銀元大91購06  ","24,000","0","24,000",
="044389","元油2X凱基91購01","69,000","45,000","24,000",
="044454","聯茂永豐91購01  ","34,000","10,000","24,000",
="044813","為升兆豐93購02  ","83,000","59,000","24,000",
"2849  ","安泰銀          ","24,000","0","24,000",
="04471P","華通元大95售03  ","23,000","0","23,000",
="044794","可成日盛91購01  ","82,000","59,000","23,000",
="04529P","正文凱基94售04  ","75,000","52,000","23,000",
="04761P","可成凱基94售09  ","23,000","0","23,000",
"3006  ","晶豪科          ","30,000","7,000","23,000",
="040802","聯發科元大8B購08","22,000","0","22,000",
="040975","美律麥證8B購01  ","22,000","0","22,000",
="041167","樺漢中信8B購01  ","22,000","0","22,000",
="041790","全新元大91購01  ","1,749,000","1,727,000","22,000",
="042463","旺宏群益8C購06  ","23,000","1,000","22,000",
="043407","漢唐日盛91購01  ","52,000","30,000","22,000",
="044914","元油2X永豐91購04","22,000","0","22,000",
="045168","欣興中信93購02  ","22,000","0","22,000",
="04643P","京元電凱基94售02","22,000","0","22,000",
="04687P","全新凱基94售02  ","197,000","175,000","22,000",
="04701P","臺股指元富94售07","118,000","96,000","22,000",
"1560  ","中砂            ","22,000","0","22,000",
"2371  ","大同            ","30,000","8,000","22,000",
"2615  ","萬海            ","30,000","8,000","22,000",
"3376  ","新日興          ","45,000","23,000","22,000",
="0053  ","元大電子        ","21,000","0","21,000",
="040826","上銀國票8B購01  ","22,000","1,000","21,000",
="041924","大立光凱基8C購08","21,000","0","21,000",
="041953","大立光國泰91購05","22,000","1,000","21,000",
="042032","華固凱基8C購02  ","21,000","0","21,000",
="042484","T50反1國泰91購02","116,000","95,000","21,000",
="043394","易華電元大94購01","120,000","99,000","21,000",
="044091","A50正2統一91購02","31,000","10,000","21,000",
="044216","華新科凱基93購02","21,000","0","21,000",
"2059  ","川湖            ","25,000","4,000","21,000",
"2308  ","台達電          ","68,000","47,000","21,000",
"9904  ","寶成            ","37,000","16,000","21,000",
="038974","台表科兆豐8A購01","20,000","0","20,000",
="039051","晶電永豐8A購01  ","20,000","0","20,000",
="039066","南電亞東8A購01  ","20,000","0","20,000",
="039086","日股2X國泰8C購01","20,000","0","20,000",
="039491","奇鋐統一8A購04  ","20,000","0","20,000",
="039492","拓凱統一8A購01  ","20,000","0","20,000",
="039516","彩晶中信8B購01  ","20,000","0","20,000",
="039707","統一永豐8A購01  ","20,000","0","20,000",
="039766","微星元大8A購01  ","20,000","0","20,000",
="039791","鴻海兆豐8C購01  ","40,000","20,000","20,000",
="039814","群創國票8A購01  ","20,000","0","20,000",
="039870","瀚宇博凱基8A購01","20,000","0","20,000",
="039872","晶電統一8B購02  ","20,000","0","20,000",
="040285","深中小統一8B購01","20,000","0","20,000",
="040286","華新科統一91購01","20,000","0","20,000",
="040626","上証2X永豐8B購02","20,000","0","20,000",
="040723","奇力新第一8B購01","20,000","0","20,000",
="040735","大立光元大8B購10","20,000","0","20,000",
="040833","和大永豐8B購01  ","20,000","0","20,000",
="040990","鴻海凱基8B購01  ","20,000","0","20,000",
="041081","奇鋐統一8B購01  ","804,000","784,000","20,000",
="041374","晶睿凱基8B購01  ","20,000","0","20,000",
="041569","晶睿富邦8C購01  ","20,000","0","20,000",
="041649","鴻海永豐8C購01  ","20,000","0","20,000",
="041749","聯發科兆豐91購01","20,000","0","20,000",
="041767","揚明光國票91購01","20,000","0","20,000",
="041796","群創元大8C購04  ","20,000","0","20,000",
="041863","聯發科群益8C購06","20,000","0","20,000",
="041892","國泰金永豐8C購01","20,000","0","20,000",
="041923","華新科凱基8C購09","20,000","0","20,000",
="042141","大立光元大8C購10","20,000","0","20,000",
="042209","臺股指元大8C購19","20,000","0","20,000",
="042249","臺股指凱基8C購05","20,000","0","20,000",
="042388","大立光永昌93購02","20,000","0","20,000",
="042411","台積電元大91購06","20,000","0","20,000",
="042485","國巨富邦91購01  ","20,000","0","20,000",
="042492","拓凱群益8C購02  ","20,000","0","20,000",
="042496","儒鴻日盛8C購02  ","20,000","0","20,000",
="042640","聯電麥證8C購02  ","20,000","0","20,000",
="042739","卜蜂康和8C購01  ","20,000","0","20,000",
="042894","志超元富91購01  ","20,000","0","20,000",
="042921","臺股指元大91購08","20,000","0","20,000",
="043022","麗豐元大91購01  ","20,000","0","20,000",
="043171","冠德國泰93購01  ","20,000","0","20,000",
="043188","智邦元大91購02  ","20,000","0","20,000",
="04329P","TPK群益93售04   ","20,000","0","20,000",
="043325","台灣50元富92購06","20,000","0","20,000",
="043331","建準群益91購01  ","20,000","0","20,000",
="043344","可成富邦93購01  ","20,000","0","20,000",
="043615","明基材群益91購01","20,000","0","20,000",
="043631","華新科凱基91購06","21,000","1,000","20,000",
="043667","智易元大92購01  ","20,000","0","20,000",
="043689","利勤凱基91購01  ","20,000","0","20,000",
="04373P","滬深2X元大97售01","20,000","0","20,000",
="043865","鴻海元大91購08  ","20,000","0","20,000",
="043977","國巨元大91購06  ","20,000","0","20,000",
="044009","台化凱基91購01  ","20,000","0","20,000",
="044010","華通凱基93購01  ","20,000","0","20,000",
="044555","聯鈞永豐91購02  ","20,000","0","20,000",
="044591","元上證國票91購02","95,000","75,000","20,000",
="044596","美利達國票91購01","20,000","0","20,000",
="044669","A50正2富邦91購01","30,000","10,000","20,000",
="044677","台積電凱基91購21","20,000","0","20,000",
="044703","緯創元大91購03  ","20,000","0","20,000",
="044708","臻鼎元大91購03  ","30,000","10,000","20,000",
="044903","中工凱基91購01  ","20,000","0","20,000",
="044912","瀚宇博凱基91購02","20,000","0","20,000",
="044978","智邦國票92購01  ","20,000","0","20,000",
="045008","南亞科元大92購02","20,000","0","20,000",
="04509P","臺股指元大94售04","20,000","0","20,000",
="04557P","茂林群益94售03  ","200,000","180,000","20,000",
="04577P","康友元富94售02  ","70,000","50,000","20,000",
="04621P","楠梓電統一94售02","20,000","0","20,000",
="04731P","臺股指中信96售03","284,000","264,000","20,000",
="04746P","臺股指元大94售17","20,000","0","20,000",
="04753P","台積電統一94售11","20,000","0","20,000",
="04925P","和碩元大94售03  ","20,000","0","20,000",
"1102  ","亞泥            ","66,000","46,000","20,000",
"2707  ","晶華            ","24,000","4,000","20,000",
"3598  ","奕力            ","80,000","60,000","20,000",
"3702  ","大聯大          ","32,000","12,000","20,000",
"4725  ","信昌化          ","51,000","31,000","20,000",
"4938  ","和碩            ","96,000","76,000","20,000",
="0051  ","元大中型100     ","19,000","0","19,000",
="0054  ","元大台商50      ","19,000","0","19,000",
="039911","南電富邦8C購01  ","19,000","0","19,000",
="040276","元金2X國票91購01","19,000","0","19,000",
="040916","世紀鋼群益8C購03","142,000","123,000","19,000",
="041331","台積電元大8B購20","20,000","1,000","19,000",
="041462","揚明光元大93購01","20,000","1,000","19,000",
="041742","南電中信8C購01  ","20,000","1,000","19,000",
="042179","可成統一8C購04  ","19,000","0","19,000",
