"100年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044619","T50反1元大92購03","136,000","54,000","82,000",
="04493P","漢唐永豐94售01  ","83,000","1,000","82,000",
="039171","和碩國泰8B購01  ","81,000","0","81,000",
="039740","華新科國票8A購02","81,000","0","81,000",
="043397","中石化亞東91購01","91,000","10,000","81,000",
="043842","寶滬深元富91購01","121,000","40,000","81,000",
="044717","旺宏統一94購01  ","81,000","0","81,000",
="039278","強茂永豐8A購01  ","80,000","0","80,000",
="039635","中纖群益8C購01  ","80,000","0","80,000",
="040141","瑞儀日盛8B購02  ","80,000","0","80,000",
="040903","中磊永豐8B購02  ","80,000","0","80,000",
="041671","致伸元大8C購01  ","80,000","0","80,000",
="041946","瑞昱兆豐8C購01  ","130,000","50,000","80,000",
="041969","大立光元大92購02","80,000","0","80,000",
="042067","南電國泰91購02  ","80,000","0","80,000",
="042396","台灣50元富92購04","80,000","0","80,000",
="042556","台灣50中信96購04","90,000","10,000","80,000",
="043248","上緯控永豐91購01","130,000","50,000","80,000",
="043768","貿聯亞東91購01  ","90,000","10,000","80,000",
="044715","康友中信91購01  ","110,000","30,000","80,000",
="04643P","京元電凱基94售02","184,000","104,000","80,000",
="041471","台積電第一8B購01","140,000","61,000","79,000",
="042029","儒鴻凱基8C購03  ","79,000","0","79,000",
="042574","聯發科亞東8C購01","119,000","40,000","79,000",
="04288P","台積電中信95售06","80,000","1,000","79,000",
="043449","達方永豐91購01  ","152,000","73,000","79,000",
="04648P","臺股指凱基94售07","299,000","220,000","79,000",
="041823","國巨兆豐91購01  ","96,000","18,000","78,000",
="042578","亞德客永豐8C購03","99,000","21,000","78,000",
="043720","大立光統一91購07","479,000","401,000","78,000",
="044445","台光電中信91購01","207,000","129,000","78,000",
="038220","台勝科國泰8A購02","77,000","0","77,000",
="040727","高股息元大8B購01","80,000","3,000","77,000",
="041824","元油2X國票96購01","227,000","150,000","77,000",
="042101","高鐵兆豐8C購02  ","77,000","0","77,000",
="042804","鴻海統一8C購10  ","117,000","40,000","77,000",
="044659","智易永豐91購02  ","87,000","10,000","77,000",
="040754","滬深2X永豐8B購01","76,000","0","76,000",
="042456","可成亞東8C購01  ","86,000","10,000","76,000",
="043416","揚明光凱基92購02","165,000","89,000","76,000",
="043833","旺宏國票91購03  ","76,000","0","76,000",
="044600","上銀國泰93購01  ","196,000","120,000","76,000",
="04785P","鴻海永豐94售03  ","76,000","0","76,000",
="041164","玉山金中信8B購01","75,000","0","75,000",
="042090","中環中信8C購01  ","85,000","10,000","75,000",
="042219","臺股指群益8C購02","85,000","10,000","75,000",
="042436","亞光永豐8C購01  ","75,000","0","75,000",
="043981","光磊元大91購01  ","75,000","0","75,000",
="044230","台表科群益91購03","75,000","0","75,000",
="041501","超眾永豐8B購02  ","79,000","5,000","74,000",
="041933","華新科永豐8C購03","121,000","47,000","74,000",
="042663","長榮航凱基8C購01","99,000","25,000","74,000",
="043052","矽力國泰93購01  ","84,000","10,000","74,000",
"2347  ","聯強            ","529,000","455,000","74,000",
="040922","嘉澤統一8B購01  ","143,000","70,000","73,000",
="041467","南電元大8B購03  ","143,000","70,000","73,000",
="044383","樺漢群益91購02  ","133,000","60,000","73,000",
"1313  ","聯成            ","79,000","6,000","73,000",
="040200","TPK群益8C購02   ","72,000","0","72,000",
="040426","國泰金台新8B購01","147,000","75,000","72,000",
="041580","台積電群益8C購04","85,000","13,000","72,000",
="041607","大立光永豐8C購01","72,000","0","72,000",
="043992","康控元大93購02  ","181,000","109,000","72,000",
="044250","國巨中信92購01  ","72,000","0","72,000",
="044434","景碩元大91購03  ","82,000","10,000","72,000",
="043113","華新科康和91購01","71,000","0","71,000",
"3443  ","創意            ","103,000","32,000","71,000",
="038275","漢唐元大89購04  ","74,000","4,000","70,000",
="038672","新日興永豐8A購01","70,000","0","70,000",
="038952","可成永昌8C購01  ","80,000","10,000","70,000",
="039116","南茂永豐8A購01  ","70,000","0","70,000",
="039140","中鴻凱基8A購01  ","70,000","0","70,000",
="039361","力山元大8C購01  ","70,000","0","70,000",
="039570","亞光元大8C購01  ","85,000","15,000","70,000",
="040267","達方永豐8B購01  ","70,000","0","70,000",
="040967","高鐵永豐8B購01  ","80,000","10,000","70,000",
="041125","大立光凱基8B購11","70,000","0","70,000",
="041212","台光電凱基8B購02","70,000","0","70,000",
="041421","滬深2X凱基93購01","70,000","0","70,000",
="041509","南亞科元大8B購01","90,000","20,000","70,000",
="041591","卜蜂元富8C購02  ","70,000","0","70,000",
="041862","鴻海群益8C購13  ","110,000","40,000","70,000",
="042675","元石油元大8C購02","70,000","0","70,000",
="042711","台灣50國票93購01","100,000","30,000","70,000",
="043202","緯穎元大94購01  ","70,000","0","70,000",
="043245","智原永豐91購01  ","100,000","30,000","70,000",
="043359","和鑫國票92購02  ","130,000","60,000","70,000",
="043572","卜蜂統一91購01  ","70,000","0","70,000",
="043936","和大兆豐92購01  ","70,000","0","70,000",
="04496P","國巨國泰96售02  ","524,000","454,000","70,000",
="04740P","台積電富邦95售02","145,000","75,000","70,000",
="039212","台達電台新9A購01","69,000","0","69,000",
="042372","台積電凱基8C購09","70,000","1,000","69,000",
="043185","喬山元大91購02  ","99,000","30,000","69,000",
="043829","臺股指群益91購05","69,000","0","69,000",
"4725  ","信昌化          ","167,000","98,000","69,000",
="042710","葡萄王第一8C購01","68,000","0","68,000",
"2014  ","中鴻            ","68,000","0","68,000",
="044609","T50反1兆豐92購01","209,000","142,000","67,000",
"3189  ","景碩            ","118,000","51,000","67,000",
="03038C","元牛04          ","77,000","11,000","66,000",
="038576","瑞儀元大8A購01  ","66,000","0","66,000",
="041635","樺漢國票8C購01  ","66,000","0","66,000",
="042011","宏達電永豐8C購01","96,000","30,000","66,000",
="042392","華新統一8C購01  ","66,000","0","66,000",
="043145","喬山統一91購01  ","649,000","583,000","66,000",
="043345","元大金富邦91購01","72,000","6,000","66,000",
="04543P","鴻海富邦95售03  ","130,000","64,000","66,000",
="038669","欣興永豐8A購01  ","65,000","0","65,000",
="040541","T50反1國票8B購01","65,000","0","65,000",
="041069","臺股指凱基8B購15","65,000","0","65,000",
="041999","中工元富8C購01  ","65,000","0","65,000",
="042434","儒鴻永豐8C購02  ","70,000","5,000","65,000",
="042450","聯詠凱基8C購03  ","65,000","0","65,000",
="042759","台積電元大8C購16","65,000","0","65,000",
="043079","得力凱基91購01  ","65,000","0","65,000",
="043269","GIS麥證92購01   ","65,000","0","65,000",
="043480","南亞科第一91購01","65,000","0","65,000",
="043529","泰鼎元大92購01  ","115,000","50,000","65,000",
="044117","創意兆豐92購01  ","65,000","0","65,000",
="044700","亞光元大91購01  ","286,000","221,000","65,000",
="042703","百和凱基8C購02  ","64,000","0","64,000",
="044501","滬深2X凱基92購02","90,000","26,000","64,000",
="044706","智易元大93購02  ","69,000","5,000","64,000",
="041142","康友元富8B購02  ","65,000","2,000","63,000",
="043643","上銀國票91購02  ","85,000","22,000","63,000",
="040195","葡萄王群益8B購01","62,000","0","62,000",
="041227","統一元大8B購02  ","62,000","0","62,000",
="041308","群創群益92購01  ","62,000","0","62,000",
="044722","滬深2X永豐93購01","161,000","99,000","62,000",
="041368","聯詠日盛8B購04  ","164,000","103,000","61,000",
="042568","康控凱基8C購02  ","63,000","2,000","61,000",
="043319","聯鈞永豐91購01  ","61,000","0","61,000",
="043460","台積電元大93購01","160,000","99,000","61,000",
="044565","大成鋼凱基91購02","240,000","179,000","61,000",
="04696P","亞德客國泰95售02","61,000","0","61,000",
="038198","亞光國票8A購01  ","60,000","0","60,000",
="038526","台航凱基8A購01  ","60,000","0","60,000",
="038912","美律元大8A購04  ","60,000","0","60,000",
="039103","華邦電兆豐8A購01","60,000","0","60,000",
="039446","中環凱基8A購01  ","60,000","0","60,000",
="039506","國巨國泰8C購02  ","60,000","0","60,000",
="039670","景碩元大8A購01  ","60,000","0","60,000",
="039984","宏達電國泰8C購02","60,000","0","60,000",
="040014","矽創中信8A購01  ","60,000","0","60,000",
="040250","漢唐元大8B購03  ","60,000","0","60,000",
="041071","鴻海兆豐8C購02  ","60,000","0","60,000",
="041139","臻鼎元富8B購02  ","60,000","0","60,000",
="041153","華新科元大8B購03","90,000","30,000","60,000",
="041477","台光電國票8B購01","60,000","0","60,000",
="041542","台積電統一91購03","149,000","89,000","60,000",
="041565","寶滬深富邦8C購01","60,000","0","60,000",
="041643","上海銀凱基91購01","80,000","20,000","60,000",
="041953","大立光國泰91購05","60,000","0","60,000",
="042111","台灣50國票8C購08","60,000","0","60,000",
="042142","大立光元大8C購11","60,000","0","60,000",
="042686","南電元大8C購06  ","60,000","0","60,000",
="043072","國巨群益91購01  ","60,000","0","60,000",
="043108","台光電台新91購01","60,000","0","60,000",
="043263","長華群益91購01  ","60,000","0","60,000",
="043420","臻鼎凱基91購02  ","60,000","0","60,000",
="043555","緯穎康和91購02  ","80,000","20,000","60,000",
="044155","台積電永豐91購03","60,000","0","60,000",
="044192","義隆第一91購01  ","60,000","0","60,000",
="044199","亞光國票91購01  ","60,000","0","60,000",
="044211","亞德客凱基91購02","65,000","5,000","60,000",
="044220","欣興凱基91購05  ","1,120,000","1,060,000","60,000",
="044373","台積電兆豐92購01","167,000","107,000","60,000",
="044577","欣興凱基91購06  ","80,000","20,000","60,000",
="038426","康控凱基8A購03  ","139,000","80,000","59,000",
="040723","奇力新第一8B購01","59,000","0","59,000",
="040796","台達電元大8B購01","388,000","329,000","59,000",
="041154","華新科元大8C購01","59,000","0","59,000",
="041514","嘉聯益元大8C購04","85,000","26,000","59,000",
="041898","元油2X國泰91購01","59,000","0","59,000",
="042148","上銀群益8C購07  ","69,000","10,000","59,000",
="042559","旺宏兆豐8C購02  ","69,000","10,000","59,000",
="044479","群創統一91購01  ","251,000","192,000","59,000",
="044640","力成元富91購01  ","195,000","136,000","59,000",
="04645P","禾伸堂凱基94售03","59,000","0","59,000",
"2106  ","建大            ","59,000","0","59,000",
="039344","聯詠群益8C購02  ","182,000","124,000","58,000",
="041944","世紀鋼國票8C購03","58,000","0","58,000",
="042454","致伸凱基8C購01  ","78,000","20,000","58,000",
="04790P","台積電元大94售19","58,000","0","58,000",
"3598  ","奕力            ","60,000","2,000","58,000",
="039341","大立光群益8C購02","57,000","0","57,000",
="04277P","奇力新凱基93售05","332,000","275,000","57,000",
="038377","漢唐元大89購06  ","56,000","0","56,000",
="040830","可成國票8B購02  ","77,000","21,000","56,000",
="041963","台積電元大91購05","110,000","54,000","56,000",
="042408","大成鋼元大8C購01","56,000","0","56,000",
="042601","達運元富8C購01  ","116,000","60,000","56,000",
="042676","臺指反元大93購01","66,000","10,000","56,000",
="042752","台灣50元大96購03","56,000","0","56,000",
="043664","聯詠元大91購03  ","124,000","68,000","56,000",
="044389","元油2X凱基91購01","110,000","54,000","56,000",
="037246","台積電元大89購12","55,000","0","55,000",
="038346","大同凱基89購05  ","55,000","0","55,000",
="038874","台達電群益8C購01","55,000","0","55,000",
="039219","聯發科元大8A購04","55,000","0","55,000",
="040540","GIS兆豐8B購02   ","60,000","5,000","55,000",
="043400","台塑群益91購01  ","174,000","119,000","55,000",
="043462","宏碁元大91購02  ","175,000","120,000","55,000",
="043814","羅麗芬永豐91購01","55,000","0","55,000",
="043993","達運元大91購01  ","107,000","52,000","55,000",
="044056","致茂元大91購01  ","144,000","89,000","55,000",
="044126","奇力新凱基93購01","60,000","5,000","55,000",
="04773P","金融類元大94售01","65,000","10,000","55,000",
="041090","儒鴻元大8B購12  ","57,000","3,000","54,000",
="041716","上海銀富邦8C購01","70,000","16,000","54,000",
="042241","臺股指日盛8C購01","261,000","207,000","54,000",
="042506","台積電凱基8C購12","54,000","0","54,000",
="04611P","元油2X群益98售02","54,000","0","54,000",
="04684P","欣興元大94售07  ","187,000","133,000","54,000",
="041140","超眾元富8B購02  ","222,000","169,000","53,000",
="041829","臺股指康和8C購04","102,000","49,000","53,000",
="044107","燿華國票91購01  ","53,000","0","53,000",
="040427","上証2X永豐8B購01","98,000","46,000","52,000",
="040857","鴻海兆豐8B購03  ","52,000","0","52,000",
="042571","南電凱基8C購04  ","52,000","0","52,000",
="043142","柏文永豐91購01  ","63,000","11,000","52,000",
="043423","緯穎凱基91購02  ","52,000","0","52,000",
="043588","國巨元大92購08  ","496,000","444,000","52,000",
="044118","健策兆豐93購02  ","185,000","133,000","52,000",
="044460","百和國票91購02  ","127,000","75,000","52,000",
"2520  ","冠德            ","52,000","0","52,000",
="038520","創意凱基8A購01  ","51,000","0","51,000",
="039600","華通元富8A購01  ","51,000","0","51,000",
="040353","A50正2台新8B購01","66,000","15,000","51,000",
="040670","大立光元大8B購07","51,000","0","51,000",
="041889","深中小永豐8C購01","51,000","0","51,000",
="042005","大立光統一8C購11","64,000","13,000","51,000",
="042056","瑞昱統一8C購02  ","51,000","0","51,000",
="042499","瑞昱日盛8C購03  ","95,000","44,000","51,000",
="044342","亞德客國泰92購01","51,000","0","51,000",
"1440  ","南紡            ","51,000","0","51,000",
="038240","光磊元富89購01  ","50,000","0","50,000",
="038417","智易元大89購06  ","50,000","0","50,000",
="038479","勤美永豐8A購01  ","50,000","0","50,000",
="038638","葡萄王凱基8A購01","50,000","0","50,000",
="038863","和鑫凱基8A購01  ","60,000","10,000","50,000",
="039222","大立光元大8A購05","50,000","0","50,000",
="039423","台積電國票8A購06","50,000","0","50,000",
="039564","凌陽元大8A購01  ","50,000","0","50,000",
="039591","和碩富邦8B購01  ","50,000","0","50,000",
="039598","奇鋐統一8A購05  ","50,000","0","50,000",
="039857","志超元大8A購02  ","50,000","0","50,000",
="039864","台光電凱基8A購02","50,000","0","50,000",
="040265","健策永豐8B購01  ","222,000","172,000","50,000",
="040295","聯茂凱基8C購01  ","50,000","0","50,000",
="040579","聯發科元富8B購03","50,000","0","50,000",
="040605","聯茂元大8B購04  ","50,000","0","50,000",
="040691","鴻海統一8B購09  ","50,000","0","50,000",
="040801","智邦元大8B購03  ","50,000","0","50,000",
="040951","貿聯群益8B購04  ","50,000","0","50,000",
="041040","SP黃豆群益92購01","50,000","0","50,000",
="041049","臺股指群益8B購05","50,000","0","50,000",
="041250","台積電兆豐8B購05","60,000","10,000","50,000",
="041295","復盛凱基8B購01  ","50,000","0","50,000",
="041326","大成鋼元大8B購01","50,000","0","50,000",
="041677","宏達電第一8C購01","50,000","0","50,000",
="041732","南亞科元大8C購02","50,000","0","50,000",
="041791","可成元大91購01  ","50,000","0","50,000",
="04211P","台積電凱基93售25","70,000","20,000","50,000",
="042220","臺股指群益8C購03","55,000","5,000","50,000",
="042282","亞德客富邦91購01","100,000","50,000","50,000",
="042870","上証2X永豐91購01","50,000","0","50,000",
="042886","中纖元富91購01  ","50,000","0","50,000",
="042937","微星群益91購01  ","50,000","0","50,000",
="043150","京元電統一91購01","70,000","20,000","50,000",
="043306","台積電凱基91購06","50,000","0","50,000",
="043316","台達電永豐91購01","50,000","0","50,000",
="043515","國巨元大92購07  ","50,000","0","50,000",
="043754","神基元大91購02  ","331,000","281,000","50,000",
="043801","臺股指凱基91購12","210,000","160,000","50,000",
="043994","瑞儀元大91購04  ","50,000","0","50,000",
="044160","南寶永豐91購02  ","50,000","0","50,000",
="044245","南寶統一91購02  ","103,000","53,000","50,000",
="044440","臺股指元大92購07","108,000","58,000","50,000",
="044453","創意永豐91購03  ","60,000","10,000","50,000",
="044647","宏達電群益91購04","50,000","0","50,000",
="044674","國巨凱基91購18  ","100,000","50,000","50,000",
="044687","南寶凱基93購01  ","50,000","0","50,000",
="04767P","台積電國泰95售04","50,000","0","50,000",
="04783P","貿聯元富94售01  ","630,000","580,000","50,000",
"2882  ","國泰金          ","1,612,000","1,562,000","50,000",
="038228","創意富邦8B購01  ","49,000","0","49,000",
="038259","矽創永豐89購01  ","49,000","0","49,000",
="039384","致伸國泰8C購01  ","49,000","0","49,000",
="042411","台積電元大91購06","55,000","6,000","49,000",
="043443","上銀永豐91購01  ","54,000","5,000","49,000",
="04745P","祥碩元大94售04  ","50,000","1,000","49,000",
"1312  ","國喬            ","86,000","37,000","49,000",
"4938  ","和碩            ","73,000","24,000","49,000",
="038646","智邦凱基8A購02  ","50,000","2,000","48,000",
="042232","智伸科永豐8C購01","68,000","20,000","48,000",
="042645","啟碁兆豐8C購01  ","58,000","10,000","48,000",
="04314P","聯茂元富93售01  ","96,000","48,000","48,000",
="043809","達興永豐91購01  ","128,000","80,000","48,000",
="044505","台積電凱基91購17","48,000","0","48,000",
="041278","台積電元大8B購18","140,000","93,000","47,000",
="042912","凌陽元大94購01  ","47,000","0","47,000",
="043854","華新科富邦93購01","499,000","452,000","47,000",
="044465","元油2X群益97購01","54,000","7,000","47,000",
="04565P","聯詠凱基94售01  ","140,000","93,000","47,000",
="038340","國巨凱基8B購01  ","46,000","0","46,000",
="042343","華新科國泰91購03","46,000","0","46,000",
="043106","致新凱基91購01  ","55,000","9,000","46,000",
="043688","貿聯凱基91購03  ","132,000","86,000","46,000",
="044169","貿聯元大91購04  ","473,000","427,000","46,000",
="04772P","欣興元大94售08  ","46,000","0","46,000",
="04880P","GIS永豐94售02   ","71,000","25,000","46,000",
"2373  ","震旦行          ","50,000","4,000","46,000",
="038933","欣興國泰8B購02  ","45,000","0","45,000",
="039727","台積電群益91購02","45,000","0","45,000",
="039990","鴻海元大8A購24  ","45,000","0","45,000",
="040331","中磊中信8B購02  ","45,000","0","45,000",
="040376","宏達電富邦8C購01","60,000","15,000","45,000",
="040412","漢唐凱基8B購03  ","45,000","0","45,000",
="040940","國巨元大8B購12  ","45,000","0","45,000",
="040973","南亞科麥證8B購01","55,000","10,000","45,000",
="041483","台積電統一8B購08","45,000","0","45,000",
="042179","可成統一8C購04  ","45,000","0","45,000",
="04236P","華新科群益93售03","115,000","70,000","45,000",
="042457","台勝科亞東8C購01","531,000","486,000","45,000",
="042706","宏碁亞東8C購01  ","45,000","0","45,000",
="043284","聯發科元大91購07","45,000","0","45,000",
="043289","欣興元大92購01  ","45,000","0","45,000",
="043351","上銀國票91購01  ","45,000","0","45,000",
="043505","大立光凱基91購17","53,000","8,000","45,000",
="043598","華新科元大92購05","45,000","0","45,000",
="043732","柏文國泰92購02  ","58,000","13,000","45,000",
="043763","超眾元大92購01  ","50,000","5,000","45,000",
="044054","台積電元大92購08","60,000","15,000","45,000",
="044215","可成凱基91購07  ","120,000","75,000","45,000",
"911612","滬安            ","45,000","0","45,000",
="039636","光寶科群益8A購01","51,000","7,000","44,000",
="040138","勤誠國票8B購01  ","44,000","0","44,000",
="041362","台郡兆豐8B購02  ","50,000","6,000","44,000",
="041956","聯發科富邦91購01","51,000","7,000","44,000",
="042038","聯發科群益8C購08","94,000","50,000","44,000",
="043645","國巨國票91購04  ","44,000","0","44,000",
="044336","中信金統一91購01","51,000","7,000","44,000",
="04749P","臺股指元大94售25","214,000","170,000","44,000",
"9941  ","裕融            ","48,000","4,000","44,000",
="038306","京鼎元富89購03  ","43,000","0","43,000",
="041079","台積電統一91購02","43,000","0","43,000",
="041411","拓凱中信8B購01  ","142,000","99,000","43,000",
="041566","元上證富邦8C購01","83,000","40,000","43,000",
="042442","奇鋐中信8C購02  ","43,000","0","43,000",
="044065","亞光元大92購02  ","43,000","0","43,000",
="04612P","上銀群益94售01  ","115,000","72,000","43,000",
="039245","奇鋐國票8A購01  ","42,000","0","42,000",
="039747","玉晶光國泰8B購04","86,000","44,000","42,000",
="040775","上銀統一8B購04  ","42,000","0","42,000",
="040834","亞德客永豐8B購01","42,000","0","42,000",
="040891","儒鴻兆豐8C購01  ","48,000","6,000","42,000",
="042053","台灣50元富92購01","43,000","1,000","42,000",
="042340","日電貿元富8C購01","42,000","0","42,000",
="044611","正崴兆豐92購01  ","166,000","124,000","42,000",
="04515P","元油2X群益97售02","42,000","0","42,000",
"1507  ","永大            ","42,000","0","42,000",
="039047","嘉聯益元大8B購06","135,000","94,000","41,000",
="039572","華晶科元大8A購03","41,000","0","41,000",
="041033","臺股指國票8B購07","42,000","1,000","41,000",
="041727","台灣50元大93購02","41,000","0","41,000",
="042424","超眾元大91購01  ","41,000","0","41,000",
="044231","樺漢群益91購01  ","60,000","19,000","41,000",
"2511  ","太子            ","46,000","5,000","41,000",
="038749","奇鋐元大8A購01  ","40,000","0","40,000",
="038795","訊芯元大8A購03  ","40,000","0","40,000",
="039178","技嘉兆豐8A購01  ","40,000","0","40,000",
="039935","南電兆豐8A購02  ","40,000","0","40,000",
="040261","玉晶光第一8B購01","40,000","0","40,000",
="040434","祥碩群益8B購01  ","40,000","0","40,000",
="040716","奇力新亞東8B購01","80,000","40,000","40,000",
="040773","和大元富8B購01  ","60,000","20,000","40,000",
="041027","鴻海國票8B購03  ","288,000","248,000","40,000",
="041087","鴻海富邦8B購03  ","40,000","0","40,000",
="041107","卜蜂中信8B購01  ","40,000","0","40,000",
="041122","儒鴻凱基8B購06  ","40,000","0","40,000",
="04120P","智邦凱基93售09  ","40,000","0","40,000",
="041271","訊芯國泰8C購02  ","40,000","0","40,000",
="041303","上銀群益8B購06  ","40,000","0","40,000",
="041502","A50正2元大8B購01","40,000","0","40,000",
="041719","光寶科元富8C購01","50,000","10,000","40,000",
="041950","新光金統一8C購02","40,000","0","40,000",
="042175","漢唐永豐8C購02  ","142,000","102,000","40,000",
="042279","臺股指元富8C購04","80,000","40,000","40,000",
="042290","可成元大8C購06  ","40,000","0","40,000",
="042459","聚陽群益8C購03  ","40,000","0","40,000",
="042579","中橡永豐8C購01  ","40,000","0","40,000",
="042947","智易國票91購02  ","40,000","0","40,000",
="043367","GIS國票91購02   ","90,000","50,000","40,000",
="043464","南亞科元大91購04","80,000","40,000","40,000",
="043502","光磊凱基91購02  ","40,000","0","40,000",
="043672","易華電元大93購02","40,000","0","40,000",
="044116","創意日盛91購03  ","155,000","115,000","40,000",
="044133","樺漢凱基91購06  ","40,000","0","40,000",
="044196","光磊國票91購03  ","130,000","90,000","40,000",
="044372","明基材永豐91購01","40,000","0","40,000",
="044397","微星凱基92購01  ","40,000","0","40,000",
="044592","元油2X國票93購02","50,000","10,000","40,000",
="044671","台積電兆豐93購01","100,000","60,000","40,000",
"3514  ","昱晶            ","55,000","15,000","40,000",
="040033","上証2X元富8B購01","99,000","60,000","39,000",
="040576","鴻海統一8B購08  ","39,000","0","39,000",
="040895","滬深2X永豐8B購02","39,000","0","39,000",
="041849","上証2X元大8C購01","39,000","0","39,000",
="043371","台積電元大91購12","55,000","16,000","39,000",
="043500","和大凱基91購01  ","40,000","1,000","39,000",
="04719P","台達電凱基94售09","39,000","0","39,000",
"2489  ","瑞軒            ","40,000","1,000","39,000",
="037465","臻鼎凱基89購03  ","38,000","0","38,000",
="041908","可成元大92購01  ","272,000","234,000","38,000",
="042174","元油2X永豐8C購02","38,000","0","38,000",
="043930","南亞科永豐91購01","46,000","8,000","38,000",
="044172","易華電元大92購01","171,000","133,000","38,000",
"2905  ","三商            ","38,000","0","38,000",
="038359","微星國票89購01  ","47,000","10,000","37,000",
="042064","南電兆豐8C購01  ","39,000","2,000","37,000",
="042876","泰鼎永豐91購01  ","37,000","0","37,000",
="043352","華通國票91購01  ","449,000","412,000","37,000",
="043659","技嘉元大91購03  ","37,000","0","37,000",
="04923P","GIS凱基94售06   ","37,000","0","37,000",
"2548  ","華固            ","104,000","67,000","37,000",
="039077","亞光元富8A購01  ","36,000","0","36,000",
="039795","台積電群益8A購03","176,000","140,000","36,000",
="041234","貿聯元大8C購02  ","36,000","0","36,000",
="041336","鴻海中信8B購05  ","43,000","7,000","36,000",
="042496","儒鴻日盛8C購02  ","36,000","0","36,000",
="043122","技嘉永豐91購01  ","190,000","154,000","36,000",
="044167","大立光元大93購03","36,000","0","36,000",
="044216","華新科凱基93購02","62,000","26,000","36,000",
="044288","大立光凱基91購24","143,000","107,000","36,000",
"2049  ","上銀            ","115,000","79,000","36,000",
"2376  ","技嘉            ","36,000","0","36,000",
="038693","正崴群益8C購01  ","35,000","0","35,000",
="040177","瀚宇博元大8B購01","549,000","514,000","35,000",
="040465","旭富元大8B購01  ","35,000","0","35,000",
="040568","臻鼎群益91購01  ","35,000","0","35,000",
="041084","臺股指元富8B購03","35,000","0","35,000",
="041579","鴻海群益8C購11  ","153,000","118,000","35,000",
="042335","百和統一8C購04  ","35,000","0","35,000",
="042704","台達電亞東8C購01","55,000","20,000","35,000",
="042778","GIS凱基8C購04   ","35,000","0","35,000",
="043442","大立光台新01購01","35,000","0","35,000",
="043560","柏文永豐91購02  ","35,000","0","35,000",
="044560","台光電日盛91購01","35,000","0","35,000",
="040395","台積電元大8B購04","34,000","0","34,000",
="040422","正崴國票8B購01  ","80,000","46,000","34,000",
="040438","上証2X永昌8C購02","34,000","0","34,000",
="041423","鴻海凱基8C購01  ","36,000","2,000","34,000",
="041536","聚陽凱基8C購01  ","34,000","0","34,000",
="041780","智易凱基8C購01  ","63,000","29,000","34,000",
="042097","樺漢群益8C購02  ","69,000","35,000","34,000",
="042420","禾伸堂元大8C購02","34,000","0","34,000",
="042709","儒鴻第一8C購01  ","132,000","98,000","34,000",
="043405","和鑫群益91購02  ","34,000","0","34,000",
="044132","中磊凱基91購02  ","34,000","0","34,000",
"2312  ","金寶            ","44,000","10,000","34,000",
="038634","鴻海日盛8A購01  ","58,000","25,000","33,000",
="039164","康控元富8B購02  ","33,000","0","33,000",
="039377","揚明光元大8A購03","33,000","0","33,000",
="039402","國巨凱基8A購16  ","75,000","42,000","33,000",
="040287","嘉聯益統一8B購01","33,000","0","33,000",
="042943","金寶國票92購01  ","35,000","2,000","33,000",
="04295P","智邦元大93售10  ","39,000","6,000","33,000",
="043124","台光電永豐91購01","33,000","0","33,000",
="043784","鴻海凱基94購01  ","33,000","0","33,000",
="043802","欣興台新91購01  ","165,000","132,000","33,000",
="04866P","台積電統一95售02","35,000","2,000","33,000",
="038197","大立光國票8A購01","32,000","0","32,000",
="039056","臺股指永豐8A購01","32,000","0","32,000",
="040501","大立光國票8C購02","35,000","3,000","32,000",
="041975","新光鋼中信8C購01","32,000","0","32,000",
="042213","國巨麥證91購02  ","226,000","194,000","32,000",
="042541","嘉晶富邦91購01  ","32,000","0","32,000",
="043189","聯發科元大91購06","32,000","0","32,000",
="043805","喬山永豐91購03  ","35,000","3,000","32,000",
="044121","為升凱基91購01  ","490,000","458,000","32,000",
="044374","燿華兆豐93購01  ","205,000","173,000","32,000",
="04752P","大立光群益94售07","53,000","21,000","32,000",
"1802  ","台玻            ","37,000","5,000","32,000",
"2610  ","華航            ","146,000","114,000","32,000",
"3638  ","F-IML           ","32,000","0","32,000",
="040887","智邦國票8B購01  ","353,000","322,000","31,000",
="041137","寶齡元富8B購01  ","31,000","0","31,000",
="041561","京鼎元大8C購01  ","31,000","0","31,000",
="041884","貿聯國票8C購06  ","31,000","0","31,000",
="041949","高鐵統一8C購01  ","66,000","35,000","31,000",
="042275","亞光元富8C購01  ","41,000","10,000","31,000",
="042318","矽創永豐8C購01  ","31,000","0","31,000",
="042587","可成群益8C購11  ","131,000","100,000","31,000",
="042785","聯發科兆豐8C購02","101,000","70,000","31,000",
="042927","道瓊反中信94購01","33,000","2,000","31,000",
="043509","嘉聯益凱基91購03","64,000","33,000","31,000",
="044533","S&P反1中信94購02","150,000","119,000","31,000",
="006203","元大MSCI台灣    ","30,000","0","30,000",
="036249","旺宏元大8A購04  ","30,000","0","30,000",
="038210","瑞昱元大89購01  ","30,000","0","30,000",
="038245","致伸元富89購01  ","30,000","0","30,000",
="038351","上証2X永豐89購02","30,000","0","30,000",
="038504","國巨元富8A購01  ","30,000","0","30,000",
="038800","台虹元大8A購01  ","30,000","0","30,000",
="038833","天鈺元富8A購01  ","297,000","267,000","30,000",
="038887","健策永豐8A購01  ","30,000","0","30,000",
