"100年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043950","亞德客統一91購03","37,000","0","37,000",
="041789","聯發科元大91購02","46,000","10,000","36,000",
="04284P","瀚宇博永豐93售01","51,000","15,000","36,000",
="044522","TPK凱基93購01   ","47,000","11,000","36,000",
="045126","臺股指元大93購12","137,000","101,000","36,000",
="045188","大立光元富92購01","117,000","81,000","36,000",
="04855P","上証2X元富94售02","36,000","0","36,000",
="04874P","高股息中信97售01","201,000","165,000","36,000",
="03005B","元熊01          ","36,000","1,000","35,000",
="037261","臻鼎元大89購03  ","35,000","0","35,000",
="041278","台積電元大8B購18","60,000","25,000","35,000",
="041768","臻鼎國票8C購01  ","35,000","0","35,000",
="042386","台灣50國泰91購02","35,000","0","35,000",
="043087","旺宏凱基91購03  ","35,000","0","35,000",
="044144","聯發科群益91購04","40,000","5,000","35,000",
="044417","嘉澤統一91購01  ","35,000","0","35,000",
="04452P","超眾國泰95售01  ","35,000","0","35,000",
="044697","美律元大93購02  ","35,000","0","35,000",
"3533  ","嘉澤            ","66,000","31,000","35,000",
="040257","上銀兆豐8C購01  ","34,000","0","34,000",
="041736","晶睿元大8C購03  ","54,000","20,000","34,000",
="042570","復盛凱基8C購02  ","219,000","185,000","34,000",
"2382  ","廣達            ","181,000","147,000","34,000",
="040017","智邦群益8A購01  ","43,000","10,000","33,000",
="040625","百和群益8B購02  ","33,000","0","33,000",
="041324","華夏元大8B購01  ","85,000","52,000","33,000",
="042451","聯詠凱基8C購04  ","33,000","0","33,000",
="04431P","牧德元大94售03  ","66,000","33,000","33,000",
="044431","國巨元大92購12  ","33,000","0","33,000",
="04645P","禾伸堂凱基94售03","33,000","0","33,000",
="04665P","臺股指國票94售04","199,000","166,000","33,000",
="04802P","國巨凱基94售07  ","33,000","0","33,000",
="039952","中環群益8A購01  ","47,000","15,000","32,000",
="040503","GIS麥證8B購01   ","122,000","90,000","32,000",
="040568","臻鼎群益91購01  ","70,000","38,000","32,000",
="042598","嘉晶元富8C購01  ","148,000","116,000","32,000",
="044892","儒鴻凱基91購08  ","32,000","0","32,000",
="039193","聯電凱基8A購01  ","31,000","0","31,000",
="040035","漢唐元富8A購01  ","31,000","0","31,000",
="040793","道瓊反元大8B購02","40,000","9,000","31,000",
="043964","台肥國泰92購01  ","45,000","14,000","31,000",
="044032","瑞昱群益91購04  ","31,000","0","31,000",
="04606P","高股息中信96售01","43,000","12,000","31,000",
"1707  ","葡萄王          ","31,000","0","31,000",
"2385  ","群光            ","51,000","20,000","31,000",
="039260","可成統一8A購04  ","30,000","0","30,000",
="039367","華邦電元大8A購04","30,000","0","30,000",
="040215","上証反凱基95購01","30,000","0","30,000",
="040748","GIS群益8B購07   ","30,000","0","30,000",
="041186","奇力新永豐8B購02","30,000","0","30,000",
="04200P","奇力新群益93售07","30,000","0","30,000",
="042465","義隆群益8C購02  ","30,000","0","30,000",
="042496","儒鴻日盛8C購02  ","30,000","0","30,000",
="042645","啟碁兆豐8C購01  ","30,000","0","30,000",
="042788","國巨群益8C購05  ","51,000","21,000","30,000",
="042807","台勝科統一8C購02","30,000","0","30,000",
="042947","智易國票91購02  ","30,000","0","30,000",
="042967","聯發科日盛91購03","30,000","0","30,000",
="043268","大立光麥證91購01","30,000","0","30,000",
="043454","上銀元大92購02  ","229,000","199,000","30,000",
="043697","聯茂兆豐92購01  ","40,000","10,000","30,000",
="043858","T50反1元大91購02","30,000","0","30,000",
="043866","中環元大91購01  ","30,000","0","30,000",
="044094","南亞科統一92購01","30,000","0","30,000",
="044155","台積電永豐91購03","30,000","0","30,000",
="044191","旺宏第一91購01  ","30,000","0","30,000",
="044304","臻鼎兆豐93購01  ","30,000","0","30,000",
="044445","台光電中信91購01","30,000","0","30,000",
="044532","康控富邦93購01  ","30,000","0","30,000",
="044640","力成元富91購01  ","140,000","110,000","30,000",
="044872","旺宏統一93購02  ","30,000","0","30,000",
="045268","康普凱基92購01  ","90,000","60,000","30,000",
="045339","鴻海凱基92購06  ","40,000","10,000","30,000",
="04573P","聯電統一94售02  ","35,000","5,000","30,000",
="04632P","台積電群益94售11","60,000","30,000","30,000",
="04779P","大立光凱基94售10","32,000","2,000","30,000",
="05027P","南電群益95售01  ","100,000","70,000","30,000",
"2328  ","廣宇            ","30,000","0","30,000",
"2905  ","三商            ","44,000","14,000","30,000",
="041174","禾伸堂群益8B購02","29,000","0","29,000",
="041375","群創凱基8B購04  ","32,000","3,000","29,000",
="041717","鴻海統一8C購07  ","29,000","0","29,000",
="04205P","臺股指元大93售45","34,000","5,000","29,000",
="043073","冠德群益91購01  ","29,000","0","29,000",
="043413","宏達電凱基91購02","50,000","21,000","29,000",
="044403","新日興凱基92購01","29,000","0","29,000",
="04698P","臺股指元富94售04","62,000","33,000","29,000",
="04851P","創意永豐94售02  ","31,000","2,000","29,000",
="040522","可成元大8B購04  ","48,000","20,000","28,000",
="042298","群創元大92購01  ","197,000","169,000","28,000",
="042517","利勤凱基8C購02  ","34,000","6,000","28,000",
="042691","創意日盛8C購01  ","29,000","1,000","28,000",
="044213","瑞昱凱基91購11  ","50,000","22,000","28,000",
="044587","元油2X統一91購02","30,000","2,000","28,000",
="045036","TPK群益93購02   ","28,000","0","28,000",
"910579","歐聖            ","28,000","0","28,000",
="042795","卜蜂元大8C購03  ","27,000","0","27,000",
="043354","美律國票91購02  ","82,000","55,000","27,000",
="044230","台表科群益91購03","27,000","0","27,000",
="04888P","臺股指凱基95售03","29,000","2,000","27,000",
="042785","聯發科兆豐8C購02","31,000","5,000","26,000",
="043402","全新群益91購01  ","30,000","4,000","26,000",
="043547","鴻海群益91購04  ","26,000","0","26,000",
="044622","旺宏元大92購06  ","26,000","0","26,000",
="04759P","台積電凱基94售27","29,000","3,000","26,000",
="04822P","台積電元富94售08","26,000","0","26,000",
="04837P","華新科元大94售05","26,000","0","26,000",
"2332  ","友訊            ","26,000","0","26,000",
="041184","瑞儀兆豐8B購01  ","25,000","0","25,000",
="041959","元油2X元大8C購01","25,000","0","25,000",
="04442P","矽格康和94售02  ","25,000","0","25,000",
="044692","鈺齊凱基91購01  ","75,000","50,000","25,000",
="045170","鴻海日盛92購01  ","294,000","269,000","25,000",
="04661P","臺股指富邦94售04","45,000","20,000","25,000",
="04927P","大立光凱基95售06","25,000","0","25,000",
"1466  ","聚隆            ","25,000","0","25,000",
"6505  ","台塑化          ","25,000","0","25,000",
="040891","儒鴻兆豐8C購01  ","77,000","53,000","24,000",
="042363","復盛元大91購01  ","36,000","12,000","24,000",
="042555","百和元大8C購04  ","34,000","10,000","24,000",
="04348P","燿華國票94售01  ","74,000","50,000","24,000",
="043641","深中小國票94購01","24,000","0","24,000",
="044604","嘉聯益國泰93購01","42,000","18,000","24,000",
="04466P","大立光元富94售04","27,000","3,000","24,000",
="04510P","臺股指元大94售05","34,000","10,000","24,000",
="045380","漢唐元大93購03  ","45,000","21,000","24,000",
="04806P","臻鼎元富94售06  ","24,000","0","24,000",
="04859P","台達電群益94售04","827,000","803,000","24,000",
"2340  ","光磊            ","24,000","0","24,000",
"2404  ","漢唐            ","26,000","2,000","24,000",
="03098C","凱牛12          ","23,000","0","23,000",
="040099","華新科永昌8C購02","23,000","0","23,000",
="041152","智邦元大8C購01  ","123,000","100,000","23,000",
="041780","智易凱基8C購01  ","207,000","184,000","23,000",
="042110","鴻海亞東91購01  ","23,000","0","23,000",
="042278","臺股指元富8C購03","23,000","0","23,000",
="045263","高鐵凱基92購01  ","325,000","302,000","23,000",
="04529P","正文凱基94售04  ","64,000","41,000","23,000",
"2704  ","國賓            ","25,000","2,000","23,000",
="039824","台積電凱基8A購17","181,000","159,000","22,000",
="044768","深中小元大94購02","1,089,000","1,067,000","22,000",
="04644P","全新凱基94售01  ","74,000","52,000","22,000",
"2504  ","國產            ","22,000","0","22,000",
"3702  ","大聯大          ","42,000","20,000","22,000",
"3704  ","合勤控          ","22,000","0","22,000",
="039565","晶電元大8A購02  ","21,000","0","21,000",
="042078","高鐵元大8C購05  ","21,000","0","21,000",
="043406","康控群益91購02  ","41,000","20,000","21,000",
="04835P","鴻海元大94售18  ","21,000","0","21,000",
"4904  ","遠傳            ","21,000","0","21,000",
="03099C","ML牛01          ","1,544,000","1,524,000","20,000",
="038368","上証2X元大89購02","20,000","0","20,000",
="039160","晶電元富8A購02  ","20,000","0","20,000",
="039210","嘉聯益永豐8A購01","20,000","0","20,000",
="039418","鴻海中信8A購02  ","20,000","0","20,000",
="039510","國泰金富邦8A購01","20,000","0","20,000",
="039547","瀚宇博群益8C購02","20,000","0","20,000",
="039633","卜蜂群益8C購02  ","20,000","0","20,000",
="039661","華邦電元大8A購05","20,000","0","20,000",
="039664","聯發科元大8A購06","20,000","0","20,000",
="039685","智邦亞東8A購01  ","20,000","0","20,000",
="039848","宏碁元大8A購01  ","20,000","0","20,000",
="039973","達運凱基8A購01  ","20,000","0","20,000",
="040071","國巨群益8A購02  ","20,000","0","20,000",
="040286","華新科統一91購01","20,000","0","20,000",
="040436","GIS群益8B購05   ","50,000","30,000","20,000",
="040725","宏碁兆豐8B購01  ","51,000","31,000","20,000",
="040945","亞光元大8B購03  ","20,000","0","20,000",
="041009","和大元大8B購06  ","30,000","10,000","20,000",
="041037","聯發科亞東8B購01","80,000","60,000","20,000",
="041043","嘉聯益群益91購01","20,000","0","20,000",
="041349","健策群益8B購02  ","20,000","0","20,000",
="041876","T50反1國票8C購02","20,000","0","20,000",
="041987","華新科群益8C購07","380,000","360,000","20,000",
="042151","宏達電群益8C購05","346,000","326,000","20,000",
="042442","奇鋐中信8C購02  ","20,000","0","20,000",
="042618","台灣50群益92購04","50,000","30,000","20,000",
="042652","上銀元富8C購01  ","20,000","0","20,000",
="042662","聯發科凱基8C購08","20,000","0","20,000",
="042745","台勝科統一8C購01","70,000","50,000","20,000",
="043079","得力凱基91購01  ","20,000","0","20,000",
="043162","味全元富91購01  ","20,000","0","20,000",
="043189","聯發科元大91購06","20,000","0","20,000",
="043248","上緯控永豐91購01","80,000","60,000","20,000",
="043295","易華電元大93購01","20,000","0","20,000",
="043408","儒鴻凱基91購03  ","20,000","0","20,000",
="043429","GIS國票91購03   ","20,000","0","20,000",
="04375P","卜蜂元大94售01  ","30,000","10,000","20,000",
="04384P","上証2X中信96售01","55,000","35,000","20,000",
="04400P","台積電兆豐95售02","20,000","0","20,000",
="044053","國巨元大92購11  ","20,000","0","20,000",
="044129","群創凱基93購02  ","70,000","50,000","20,000",
="04415P","牧德元富94售05  ","20,000","0","20,000",
="044246","力成統一91購01  ","50,000","30,000","20,000",
="044257","和碩元大91購01  ","30,000","10,000","20,000",
="044308","可成國票91購01  ","20,000","0","20,000",
="044309","臻鼎國票91購01  ","20,000","0","20,000",
="044331","深中小統一91購01","20,000","0","20,000",
="044489","鴻海元大91購09  ","40,000","20,000","20,000",
="044502","元油2X凱基91購02","20,000","0","20,000",
="044549","台光電台新91購02","25,000","5,000","20,000",
="044771","南亞科元大91購13","61,000","41,000","20,000",
="044828","合勤控永豐91購03","20,000","0","20,000",
="045202","力成凱基92購01  ","20,000","0","20,000",
="045274","華邦電統一92購03","20,000","0","20,000",
="045374","鴻海元大92購07  ","189,000","169,000","20,000",
="04572P","T50反1統一94售06","60,000","40,000","20,000",
="04579P","聯茂台新94售01  ","20,000","0","20,000",
="04618P","電子類群益94售02","20,000","0","20,000",
="04773P","金融類元大94售01","20,000","0","20,000",
="04783P","貿聯元富94售01  ","20,000","0","20,000",
="05003P","台灣50台新8B售01","20,000","0","20,000",
"3622  ","洋華            ","25,000","5,000","20,000",
="041694","美律永豐8C購01  ","19,000","0","19,000",
="042909","順德元大94購01  ","20,000","1,000","19,000",
="043158","泰鼎統一91購02  ","19,000","0","19,000",
="043225","國喬元富91購01  ","69,000","50,000","19,000",
="04356P","嘉晶永豐94售01  ","29,000","10,000","19,000",
="043667","智易元大92購01  ","20,000","1,000","19,000",
="043988","欣興元大91購05  ","19,000","0","19,000",
="045340","台積電凱基92購06","19,000","0","19,000",
="04616P","臺股指群益95售02","20,000","1,000","19,000",
"2547  ","日勝生          ","104,240","85,802","18,438",
="039155","亞光統一8A購02  ","18,000","0","18,000",
="039277","義隆永豐8A購01  ","18,000","0","18,000",
="039744","鴻海國泰8B購09  ","34,000","16,000","18,000",
="039915","上証2X元大8A購01","18,000","0","18,000",
="042112","台灣50國票8C購09","18,000","0","18,000",
="042340","日電貿元富8C購01","154,000","136,000","18,000",
="043044","TPK元富91購01   ","25,000","7,000","18,000",
="043479","元上證國票91購01","18,000","0","18,000",
="044786","元油2X群益91購02","167,000","149,000","18,000",
="044969","聯發科麥證92購01","18,000","0","18,000",
="04884P","聯發科凱基94售20","38,000","20,000","18,000",
"9914  ","美利達          ","19,000","1,000","18,000",
="039954","光磊群益8A購02  ","17,000","0","17,000",
="040101","光磊富邦8B購01  ","18,000","1,000","17,000",
="041140","超眾元富8B購02  ","17,000","0","17,000",
="043404","開發金群益91購01","30,000","13,000","17,000",
="044168","嘉澤元大91購01  ","17,000","0","17,000",
="04429P","和鑫元大94售01  ","22,000","5,000","17,000",
="044864","道瓊反國票96購01","97,000","80,000","17,000",
="04581P","楠梓電康和94售03","132,000","115,000","17,000",
"8163  ","達方            ","17,000","0","17,000",
"3673  ","TPK-KY          ","68,000","51,300","16,700",
="03061C","兆豐1G          ","16,000","0","16,000",
="040441","可成元富8B購02  ","21,000","5,000","16,000",
="040515","和大元大8B購01  ","16,000","0","16,000",
="040985","智邦日盛8B購03  ","62,000","46,000","16,000",
="042297","聯詠元大91購01  ","55,000","39,000","16,000",
="043091","京元電凱基91購01","323,000","307,000","16,000",
="043395","南電元大91購01  ","122,000","106,000","16,000",
="043670","上海銀元大91購01","17,000","1,000","16,000",
="04736P","台積電永豐94售03","169,000","153,000","16,000",
="04768P","大立光國泰96售03","16,000","0","16,000",
="04780P","大立光凱基94售11","37,000","21,000","16,000",
="04812P","國巨元大95售03  ","16,000","0","16,000",
="04996P","台積電凱基95售02","127,000","111,000","16,000",
="039308","正文元大8A購03  ","31,000","16,000","15,000",
="039936","卜蜂中信8A購01  ","15,000","0","15,000",
="040218","微星凱基8B購01  ","15,000","0","15,000",
="040495","貿聯凱基8B購03  ","15,000","0","15,000",
="042532","奇鋐永豐8C購02  ","15,000","0","15,000",
="04293P","滬深2X元大96售02","15,000","0","15,000",
="04338P","亞光元大93售04  ","30,000","15,000","15,000",
="043718","鴻海統一91購04  ","65,000","50,000","15,000",
="043978","台積電元大91購22","15,000","0","15,000",
="044082","國巨國票91購05  ","15,000","0","15,000",
="044470","大立光群益91購14","15,000","0","15,000",
="044618","T50反1元大92購02","25,000","10,000","15,000",
="044675","廣宇凱基93購02  ","18,000","3,000","15,000",
="044844","國巨統一93購04  ","16,000","1,000","15,000",
="04588P","茂林永豐94售04  ","150,000","135,000","15,000",
="04674P","全新統一95售01  ","50,000","35,000","15,000",
="04782P","智伸科統一96售01","15,000","0","15,000",
"2104  ","國際中橡        ","22,000","7,000","15,000",
"3653  ","健策            ","15,000","591","14,409",
"2049  ","上銀            ","628,000","613,674","14,326",
="040324","台表科國泰8C購01","40,000","26,000","14,000",
="040516","上銀元大8B購04  ","14,000","0","14,000",
="04257P","景碩國票93售01  ","71,000","57,000","14,000",
="044875","玉晶光統一93購01","566,000","552,000","14,000",
="04590P","元石油元大97售01","15,000","1,000","14,000",
="04643P","京元電凱基94售02","14,000","0","14,000",
="04945P","鴻海永豐94售06  ","14,000","0","14,000",
"2002  ","中鋼            ","401,000","387,000","14,000",
"9904  ","寶成            ","22,000","8,000","14,000",
="03021B","ML熊01          ","134,000","121,000","13,000",
="040594","台積電元大8B購09","13,000","0","13,000",
="043148","裕隆統一93購01  ","17,000","4,000","13,000",
="04667P","臺股指國票94售06","13,000","0","13,000",
="04786P","鴻海永昌96售01  ","13,000","0","13,000",
"3006  ","晶豪科          ","13,000","0","13,000",
"5471  ","松翰            ","13,000","0","13,000",
="039061","大立光凱基8A購06","60,000","48,000","12,000",
="039224","大立光元大8A購07","12,000","0","12,000",
="041612","可成國泰92購01  ","12,000","0","12,000",
="042457","台勝科亞東8C購01","30,000","18,000","12,000",
="04347P","全新群益94售01  ","13,000","1,000","12,000",
="043596","可成元大91購04  ","12,000","0","12,000",
="044177","致伸統一91購01  ","61,000","49,000","12,000",
="044197","友達國票91購01  ","88,000","76,000","12,000",
="044358","TPK元大92購02   ","42,000","30,000","12,000",
="044468","台積電群益93購01","195,000","183,000","12,000",
="044579","臻鼎凱基92購02  ","40,000","28,000","12,000",
="044837","麗豐元大91購03  ","111,000","99,000","12,000",
="045211","T50反1元大92購04","110,000","98,000","12,000",
="04550P","超眾元大94售01  ","12,000","0","12,000",
="04577P","康友元富94售02  ","112,000","100,000","12,000",
="04705P","臺股指統一95售02","21,000","9,000","12,000",
"1103  ","嘉泥            ","37,000","25,000","12,000",
"1733  ","五鼎            ","12,000","0","12,000",
"2511  ","太子            ","12,000","0","12,000",
"2812  ","台中銀          ","22,000","10,000","12,000",
"3576  ","聯合再生        ","31,000","19,000","12,000",
="040405","TPK元大8B購01   ","26,000","15,000","11,000",
="043674","光磊國票91購02  ","11,000","0","11,000",
="044127","義隆凱基91購04  ","11,000","0","11,000",
="044551","滬深2X永豐91購02","11,000","0","11,000",
="04457P","同欣電統一94售01","11,000","0","11,000",
="044943","旺宏群益93購03  ","11,000","0","11,000",
="045309","訊芯元大92購01  ","40,000","29,000","11,000",
="04542P","致伸永豐94售01  ","11,000","0","11,000",
="04563P","可成凱基94售05  ","12,000","1,000","11,000",
="04669P","臺股指國票94售08","11,000","0","11,000",
="04717P","和大凱基94售02  ","11,000","0","11,000",
="04997P","燿華台新95售02  ","66,000","55,000","11,000",
"3044  ","健鼎            ","334,000","323,000","11,000",
"3406  ","玉晶光          ","114,000","103,000","11,000",
"5522  ","遠雄            ","12,000","1,000","11,000",
"1440  ","南紡            ","10,940","0","10,940",
="0056  ","元大高股息      ","10,000","0","10,000",
="03014B","元富GW          ","10,000","0","10,000",
="038029","嘉澤元大89購05  ","10,000","0","10,000",
="039085","上証2X國泰8B購02","10,000","0","10,000",
="039136","世紀鋼元大8A購05","10,000","0","10,000",
="039195","聯發科凱基8A購02","10,000","0","10,000",
="039208","宏達電永豐8A購02","10,000","0","10,000",
="039220","宏達電元大8A購07","10,000","0","10,000",
="039280","TPK台新8A購02   ","10,000","0","10,000",
="039293","全新統一8A購02  ","10,000","0","10,000",
="039319","華新科國泰92購01","10,000","0","10,000",
="039382","聯發科國泰92購01","10,000","0","10,000",
="039406","南亞科凱基8A購03","10,000","0","10,000",
="039541","創意群益8C購05  ","366,000","356,000","10,000",
="039566","晶電元大8A購03  ","10,000","0","10,000",
="039729","日電貿群益8C購01","10,000","0","10,000",
="039766","微星元大8A購01  ","10,000","0","10,000",
="039902","旺宏國泰8C購01  ","10,000","0","10,000",
="039984","宏達電國泰8C購02","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040190","義隆永豐8B購01  ","10,000","0","10,000",
="040339","臻鼎群益8C購04  ","10,000","0","10,000",
="040340","樺漢群益8B購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040741","滬深2X第一8B購01","10,000","0","10,000",
="040910","亞光麥證8B購01  ","10,000","0","10,000",
="040978","臺股指麥證8B購04","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041989","大立光群益91購03","35,000","25,000","10,000",
="042064","南電兆豐8C購01  ","15,000","5,000","10,000",
="042099","漢唐兆豐91購01  ","10,000","0","10,000",
="042170","可成凱基8C購06  ","10,000","0","10,000",
="04223P","友達統一93售05  ","10,000","0","10,000",
="042318","矽創永豐8C購01  ","30,000","20,000","10,000",
="042738","矽創兆豐8C購02  ","10,000","0","10,000",
="042755","卜蜂元大8C購02  ","10,000","0","10,000",
="04291P","鴻海富邦93售04  ","10,000","0","10,000",
="043070","南電兆豐91購01  ","35,000","25,000","10,000",
="043081","聲寶凱基91購01  ","15,000","5,000","10,000",
="043084","台積電凱基91購03","180,000","170,000","10,000",
="043132","廣越永豐91購01  ","50,000","40,000","10,000",
="043269","GIS麥證92購01   ","10,000","0","10,000",
="043424","奇力新國票91購01","10,000","0","10,000",
="043521","京元電元大91購02","20,000","10,000","10,000",
="043527","日月光元大91購02","10,000","0","10,000",
="043559","鴻海永豐91購01  ","10,000","0","10,000",
="043729","和鑫國泰92購01  ","10,000","0","10,000",
="043741","廣宇元大91購01  ","10,000","0","10,000",
="043762","聯茂元大91購02  ","10,000","0","10,000",
="043767","寶成元大91購01  ","10,000","0","10,000",
="043872","燿華元大91購01  ","10,000","0","10,000",
="043976","大成鋼元大91購03","20,000","10,000","10,000",
="044034","美律群益92購04  ","10,000","0","10,000",
="04404P","玉晶光國票94售01","78,000","68,000","10,000",
="04407P","滬深2X統一94售02","10,000","0","10,000",
="044107","燿華國票91購01  ","10,000","0","10,000",
="04418P","燿華永豐94售01  ","10,000","0","10,000",
="044227","為升群益92購01  ","10,000","0","10,000",
="04422P","玉晶光永豐94售03","10,000","0","10,000",
="044283","為升凱基91購02  ","20,000","10,000","10,000",
="044404","智伸科凱基91購02","20,000","10,000","10,000",
="044419","台積電元富91購04","10,000","0","10,000",
="044550","南亞科台新91購01","10,000","0","10,000",
="044572","可成凱基91購09  ","10,000","0","10,000",
="044730","上銀國票91購04  ","10,000","0","10,000",
="044849","南亞科統一91購07","10,000","0","10,000",
="044870","上銀統一91購02  ","50,000","40,000","10,000",
="044882","聯詠群益91購01  ","250,000","240,000","10,000",
="044898","旺宏凱基93購01  ","10,000","0","10,000",
="044917","奇力新永豐91購02","10,000","0","10,000",
="045039","裕隆日盛92購01  ","10,000","0","10,000",
="045050","新唐凱基93購01  ","10,000","0","10,000",
="045075","長榮航元大92購01","50,000","40,000","10,000",
="04509P","臺股指元大94售04","10,000","0","10,000",
="045107","超眾群益92購02  ","10,000","0","10,000",
="045221","美律元大92購07  ","30,000","20,000","10,000",
="04617P","臺股指群益95售03","10,000","0","10,000",
="04621P","楠梓電統一94售02","10,000","0","10,000",
="04633P","旺宏群益96售04  ","10,000","0","10,000",
="04635P","臺股指群益94售10","10,000","0","10,000",
="04656P","台郡台新94售02  ","10,000","0","10,000",
="04680P","臺股指統一94售05","11,000","1,000","10,000",
="04706P","力山元大95售01  ","10,000","0","10,000",
="04852P","臻鼎永豐94售02  ","10,000","0","10,000",
="04854P","鴻海國泰96售04  ","10,000","0","10,000",
="04861P","中磊群益94售02  ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"2312  ","金寶            ","10,000","0","10,000",
"2362  ","藍天            ","10,000","0","10,000",
"3311  ","閎暉            ","30,000","20,000","10,000",
"3579  ","尚志            ","10,000","0","10,000",
"4984  ","科納-KY         ","10,000","0","10,000",
"8011  ","台通            ","10,000","0","10,000",
="03002B","元富FN          ","10,000","1,000","9,000",
="041578","奇鋐第一8C購01  ","45,000","36,000","9,000",
="042246","儒鴻凱基8C購05  ","10,000","1,000","9,000",
="042815","中磊元富8C購01  ","9,000","0","9,000",
="042946","揚明光國票91購02","9,000","0","9,000",
="04394P","臻鼎凱基94售01  ","80,000","71,000","9,000",
="044380","燿華群益91購01  ","21,000","12,000","9,000",
="044527","易華電凱基93購01","436,000","427,000","9,000",
="045103","上海銀亞東94購01","352,000","343,000","9,000",
="045369","康控兆豐93購01  ","99,000","90,000","9,000",
="045386","新光金元大93購02","9,000","0","9,000",
="04928P","大立光凱基95售07","9,000","0","9,000",
="04937P","台灣50富邦8B售01","9,000","0","9,000",
="05011P","南電國泰96售01  ","9,000","0","9,000",
"2027  ","大成鋼          ","9,000","0","9,000",
"2107  ","厚生            ","9,000","0","9,000",
"1308  ","亞聚            ","27,000","18,500","8,500",
="039636","光寶科群益8A購01","9,000","1,000","8,000",
="04128P","台積電統一93售05","206,000","198,000","8,000",
="041420","晶睿日盛8B購02  ","120,000","112,000","8,000",
="041962","台積電元大8C購10","60,000","52,000","8,000",
="041971","GIS元大92購01   ","326,000","318,000","8,000",
="042434","儒鴻永豐8C購02  ","28,000","20,000","8,000",
="042503","鴻海凱基8C購03  ","9,000","1,000","8,000",
="042523","瑞昱統一8C購06  ","20,000","12,000","8,000",
="04345P","景碩國泰94售02  ","24,000","16,000","8,000",
="043876","中信金元大91購01","8,000","0","8,000",
="044336","中信金統一91購01","10,000","2,000","8,000",
="045306","聯詠元大92購02  ","8,000","0","8,000",
="04615P","華新科群益94售03","8,000","0","8,000",
="04677P","臺股指統一94售02","8,000","0","8,000",
="04934P","鴻海中信94售05  ","14,000","6,000","8,000",
"3514  ","昱晶            ","31,000","23,000","8,000",
"9934  ","成霖            ","8,000","0","8,000",
"6271  ","同欣電          ","106,249","99,000","7,249",
="040572","瑞昱永豐8B購02  ","8,000","1,000","7,000",
="041650","國巨永豐8C購01  ","7,000","0","7,000",
="042002","百和元富8C購01  ","7,000","0","7,000",
="042868","拓凱台新91購01  ","50,000","43,000","7,000",
="042942","永冠國票94購01  ","10,000","3,000","7,000",
="043235","柏文中信93購01  ","7,000","0","7,000",
="04332P","A50正2日盛93售01","7,000","0","7,000",
="043392","瑞儀元大91購01  ","7,000","0","7,000",
="043554","台灣50康和91購02","10,000","3,000","7,000",
="044592","元油2X國票93購02","42,000","35,000","7,000",
="044927","聯詠國泰94購01  ","10,000","3,000","7,000",
="045038","臻鼎群益93購01  ","7,000","0","7,000",
="045186","鴻海元富92購02  ","11,000","4,000","7,000",
="04808P","訊芯永豐94售02  ","69,000","62,000","7,000",
="04962P","易華電凱基96售01","112,000","105,000","7,000",
="05012P","台積電元大95售07","50,000","43,000","7,000",
"1762  ","中化生          ","7,000","0","7,000",
"2536  ","宏普            ","26,000","19,000","7,000",
="040649","拓凱凱基8B購02  ","6,000","0","6,000",
="040661","嘉澤國票8B購01  ","6,000","0","6,000",
="041909","大立光元大92購01","6,000","0","6,000",
="042224","電子類群益8C購01","6,000","0","6,000",
="043264","儒鴻麥證91購01  ","11,000","5,000","6,000",
="044212","鴻海凱基93購04  ","6,000","0","6,000",
="044528","元油2X國泰92購02","206,000","200,000","6,000",
="044725","禾伸堂永豐91購01","40,000","34,000","6,000",
="045125","臺股指元大93購11","15,000","9,000","6,000",
="045264","嘉晶凱基92購01  ","22,000","16,000","6,000",
="045404","智邦台新92購01  ","552,000","546,000","6,000",
="04804P","聯發科凱基94售12","20,000","14,000","6,000",
"2492  ","華新科          ","6,000","0","6,000",
"3383  ","新世紀          ","6,000","0","6,000",
"8016  ","矽創            ","35,000","29,000","6,000",
"911616","杜康-DR         ","26,000","20,000","6,000",
="039391","華通富邦8B購01  ","15,000","10,000","5,000",
="039794","鴻海群益8A購02  ","20,000","15,000","5,000",
="039908","元油反富邦92購01","5,000","0","5,000",
="039940","瀚宇博永豐8A購03","5,000","0","5,000",
="040057","達運國泰8B購01  ","5,000","0","5,000",
="040182","訊芯國泰8C購01  ","20,000","15,000","5,000",
="040183","台積電富邦8B購04","5,000","0","5,000",
="040374","儒鴻富邦8B購01  ","5,000","0","5,000",
="040652","GIS凱基8C購02   ","5,000","0","5,000",
="040839","華新科永豐8B購03","15,000","10,000","5,000",
="040932","亞光凱基8B購01  ","5,000","0","5,000",
="041113","鴻海群益8B購08  ","5,000","0","5,000",
="041180","大立光兆豐8B購07","46,000","41,000","5,000",
="041216","高鐵凱基8B購02  ","5,000","0","5,000",
="041273","台積電富邦8B購07","5,000","0","5,000",
="041786","國巨元大92購01  ","120,000","115,000","5,000",
="041812","南電統一8C購02  ","5,000","0","5,000",
="042039","奇力新群益8C購06","5,000","0","5,000",
