"100年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044874","新日興統一91購02","67,000","0","67,000",
="04594P","緯穎元大94售04  ","76,000","10,000","66,000",
="04959P","可成凱基94售14  ","101,000","35,000","66,000",
="039939","漢唐永豐8A購01  ","65,000","0","65,000",
="040427","上証2X永豐8B購01","75,000","10,000","65,000",
="041610","台積電國泰91購01","71,000","6,000","65,000",
="042864","大立光群益91購04","552,000","487,000","65,000",
="043238","健策兆豐93購01  ","65,000","0","65,000",
="044012","旺宏凱基91購05  ","75,000","10,000","65,000",
="04543P","鴻海富邦95售03  ","65,000","0","65,000",
="044209","嘉澤日盛91購01  ","70,000","6,000","64,000",
="044504","國巨凱基92購03  ","337,000","273,000","64,000",
="045147","國巨凱基92購04  ","106,000","42,000","64,000",
="042614","台灣50國票8C購12","64,000","1,000","63,000",
="042857","臺指反國票93購01","311,000","248,000","63,000",
="045174","美律國票92購01  ","80,000","17,000","63,000",
"2809  ","京城銀          ","387,000","324,000","63,000",
="041245","台積電凱基8B購02","146,000","84,000","62,000",
="043910","聯發科凱基91購09","392,000","330,000","62,000",
="041336","鴻海中信8B購05  ","66,000","5,000","61,000",
="04255P","台積電國票94售03","61,000","0","61,000",
"1707  ","葡萄王          ","61,000","0","61,000",
="03007B","元熊03          ","60,000","0","60,000",
="038565","勤美元大8C購01  ","60,000","0","60,000",
="039276","強茂國票8A購01  ","60,000","0","60,000",
="039628","天鈺永豐8A購02  ","60,000","0","60,000",
="040229","GIS國泰8C購01   ","60,000","0","60,000",
="040422","正崴國票8B購01  ","60,000","0","60,000",
="040932","亞光凱基8B購01  ","60,000","0","60,000",
="041863","聯發科群益8C購06","60,000","0","60,000",
="042250","華通國票8C購02  ","60,000","0","60,000",
="042533","日電貿永豐8C購01","60,000","0","60,000",
="043198","合勤控元大91購01","299,000","239,000","60,000",
="043731","泰鼎國泰92購01  ","60,000","0","60,000",
="044061","聯發科元大92購03","60,000","0","60,000",
="044371","南茂永豐91購01  ","60,000","0","60,000",
="05000P","臺股指永豐95售01","734,000","674,000","60,000",
="04853P","易華電永豐94售03","59,000","0","59,000",
="040199","宏達電群益92購01","101,000","43,000","58,000",
="040548","T50反1日盛8B購02","58,000","0","58,000",
="040676","康舒元大8B購01  ","59,000","1,000","58,000",
="044240","聯發科統一91購04","198,000","140,000","58,000",
="04528P","智原凱基94售01  ","95,000","37,000","58,000",
"2315  ","神達            ","221,000","163,000","58,000",
"2376  ","技嘉            ","60,000","2,000","58,000",
="042485","國巨富邦91購01  ","57,000","0","57,000",
="044421","華邦電元富91購01","82,000","25,000","57,000",
="044808","聯茂凱基91購02  ","166,000","109,000","57,000",
="044884","嘉澤群益93購01  ","57,000","0","57,000",
="04659P","臺股指永昌94售03","64,000","8,000","56,000",
"1216  ","統一            ","189,000","133,000","56,000",
="039459","鴻海永豐8A購03  ","55,000","0","55,000",
="042777","臻鼎凱基8C購06  ","55,000","0","55,000",
="042960","凌陽永豐91購01  ","55,000","0","55,000",
="043879","貿聯元大92購01  ","55,000","0","55,000",
="044426","欣興國泰93購02  ","85,000","30,000","55,000",
="045402","可成日盛92購01  ","55,000","0","55,000",
="043038","大立光統一91購02","54,000","0","54,000",
="04399P","樺漢群益94售01  ","54,000","0","54,000",
"2542  ","興富發          ","121,000","67,000","54,000",
="043592","瑞昱元大91購07  ","60,000","7,000","53,000",
="044570","智邦凱基91購06  ","53,000","0","53,000",
="044965","大立光中信95購01","213,000","160,000","53,000",
="04527P","大立光凱基94售04","53,000","0","53,000",
="039661","華邦電元大8A購05","52,000","0","52,000",
="041753","大立光兆豐92購01","62,000","10,000","52,000",
="042009","大成鋼永豐8C購01","62,000","10,000","52,000",
="042464","智邦群益8C購04  ","52,000","0","52,000",
="04677P","臺股指統一94售02","52,000","0","52,000",
="04819P","嘉澤永豐94售01  ","194,000","142,000","52,000",
"3060  ","銘異            ","54,000","2,000","52,000",
="041565","寶滬深富邦8C購01","51,000","0","51,000",
="041724","健鼎元富8C購01  ","51,000","0","51,000",
="041786","國巨元大92購01  ","101,000","50,000","51,000",
="043906","和大凱基91購03  ","51,000","0","51,000",
="044694","道瓊反元大94購02","61,000","10,000","51,000",
="044993","友達國泰93購01  ","85,000","34,000","51,000",
="045319","鴻海統一92購04  ","265,000","214,000","51,000",
="039341","大立光群益8C購02","50,000","0","50,000",
="039437","大立光群益8A購02","50,000","0","50,000",
="039639","晶電群益8A購01  ","50,000","0","50,000",
="039732","超眾群益91購01  ","50,000","0","50,000",
="039738","華邦電國票8A購01","50,000","0","50,000",
="039746","晶電國泰8B購02  ","50,000","0","50,000",
="039757","華新科統一8A購07","50,000","0","50,000",
="040013","欣興中信8B購01  ","50,000","0","50,000",
="040224","中磊凱基8B購01  ","345,000","295,000","50,000",
="040405","TPK元大8B購01   ","61,000","11,000","50,000",
="040442","華新科元富8B購01","50,000","0","50,000",
="040979","臺股指麥證8B購05","50,000","0","50,000",
="041457","國巨元大91購01  ","194,000","144,000","50,000",
="041520","華固中信8B購02  ","50,000","0","50,000",
="041583","華新科群益8C購04","80,000","30,000","50,000",
="041735","京鼎元大8C購02  ","50,000","0","50,000",
="041798","南電國泰92購02  ","50,000","0","50,000",
="043292","台表科元大92購01","51,000","1,000","50,000",
="043404","開發金群益91購01","159,000","109,000","50,000",
="043798","緯穎凱基91購03  ","60,000","10,000","50,000",
="043883","臻鼎元大91購02  ","50,000","0","50,000",
="044176","京鼎統一91購01  ","56,000","6,000","50,000",
="044400","大立光凱基92購01","50,000","0","50,000",
="044452","台光電永豐91購02","50,000","0","50,000",
="044877","旺宏元富91購01  ","60,000","10,000","50,000",
="044922","玉晶光永豐93購01","70,000","20,000","50,000",
="045285","禾伸堂永豐92購01","50,000","0","50,000",
="045363","台達電兆豐92購01","50,000","0","50,000",
="04955P","大立光日盛94售02","240,000","190,000","50,000",
="041316","大立光康和8B購01","49,000","0","49,000",
="041925","智原凱基8C購01  ","148,000","99,000","49,000",
="042625","可成群益8C購12  ","90,000","41,000","49,000",
="043269","GIS麥證92購01   ","49,000","0","49,000",
="043723","聯發科元富91購01","60,000","11,000","49,000",
="044381","瀚宇博群益91購01","50,000","1,000","49,000",
="045076","富邦金元大92購01","50,000","1,000","49,000",
="045139","台光電兆豐92購01","49,000","0","49,000",
="045235","致茂中信93購01  ","100,000","51,000","49,000",
="045338","鴻海凱基92購05  ","109,000","60,000","49,000",
="040668","新光金元大8B購02","91,000","43,000","48,000",
="040931","華新科凱基8B購03","48,000","0","48,000",
="041433","旺宏國票8B購03  ","48,000","0","48,000",
="04633P","旺宏群益96售04  ","54,000","6,000","48,000",
"2104  ","國際中橡        ","60,000","12,000","48,000",
="041575","拓凱國泰8C購01  ","180,000","133,000","47,000",
="04193P","智原永豐93售01  ","47,000","0","47,000",
="04195P","上海銀永豐93售01","60,000","13,000","47,000",
="044430","上銀元大92購03  ","142,000","95,000","47,000",
="006203","元大MSCI台灣    ","76,000","30,000","46,000",
="042168","台灣50凱基96購01","47,000","1,000","46,000",
="043166","長華元富91購01  ","57,000","11,000","46,000",
="043357","聯詠國票92購02  ","186,000","140,000","46,000",
="04339P","欣興元大93售08  ","53,000","7,000","46,000",
="044186","宏達電國泰92購01","62,000","16,000","46,000",
="044599","矽創亞東92購01  ","268,000","222,000","46,000",
="044651","旺宏台新93購01  ","56,000","10,000","46,000",
="044788","南亞科群益91購06","146,000","100,000","46,000",
="045347","大立光凱基93購05","180,000","134,000","46,000",
"2457  ","飛宏            ","90,000","44,000","46,000",
="039760","中鴻元大8A購01  ","45,000","0","45,000",
="040617","大成鋼群益8B購01","45,000","0","45,000",
="042132","義隆富邦8C購01  ","50,000","5,000","45,000",
="042452","京鼎凱基8C購01  ","65,000","20,000","45,000",
="04257P","景碩國票93售01  ","75,000","30,000","45,000",
="042616","上緯控國票8C購02","105,000","60,000","45,000",
="042638","健鼎中信8C購01  ","45,000","0","45,000",
="043129","晶技永豐91購01  ","45,000","0","45,000",
="043907","鴻海凱基93購01  ","45,000","0","45,000",
="044007","美律日盛91購01  ","45,000","0","45,000",
="044190","聯詠富邦93購01  ","45,000","0","45,000",
="044605","超眾國泰93購02  ","45,000","0","45,000",
="041023","國巨永豐8B購03  ","64,000","20,000","44,000",
="044466","和大群益93購01  ","56,000","12,000","44,000",
="044601","旺宏國泰93購03  ","64,000","20,000","44,000",
="045219","瑞昱元大92購01  ","44,000","0","44,000",
="045229","和碩元大92購01  ","44,000","0","44,000",
="04784P","超眾元富94售01  ","45,000","1,000","44,000",
="040007","瀚宇博兆豐8A購02","85,000","42,000","43,000",
="040577","國巨統一8B購03  ","855,000","812,000","43,000",
="041672","臺股指元大8C購03","83,000","40,000","43,000",
="041851","台積電元大92購01","162,000","119,000","43,000",
="042361","達興元大8C購01  ","43,000","0","43,000",
="04603P","訊芯凱基94售03  ","43,000","0","43,000",
="04687P","全新凱基94售02  ","309,000","266,000","43,000",
"1718  ","中纖            ","47,000","4,000","43,000",
"2601  ","益航            ","51,000","8,000","43,000",
="040603","中信金元大8B購01","42,000","0","42,000",
="042644","貿聯兆豐92購01  ","327,000","285,000","42,000",
="04325P","創意元大93售06  ","56,000","14,000","42,000",
="045028","智易國票92購01  ","42,000","0","42,000",
"1103  ","嘉泥            ","42,000","0","42,000",
="043695","臻鼎兆豐92購01  ","41,000","0","41,000",
="043700","台積電康和91購01","41,000","0","41,000",
="04791P","台積電元大94售20","1,063,000","1,022,000","41,000",
="039076","義隆元富8A購01  ","40,000","0","40,000",
="039739","全新國票8A購04  ","630,000","590,000","40,000",
="039974","盛群凱基8A購01  ","40,000","0","40,000",
="040626","上証2X永豐8B購02","40,000","0","40,000",
="040803","玉山金元大8B購01","40,000","0","40,000",
="040936","華新科國泰8C購05","40,000","0","40,000",
="040993","奇力新凱基8B購01","40,000","0","40,000",
="040999","貿聯凱基8B購04  ","40,000","0","40,000",
="041359","智易兆豐8C購02  ","41,000","1,000","40,000",
="041651","宏碁永豐8C購01  ","40,000","0","40,000",
="042095","嘉澤群益8C購05  ","40,000","0","40,000",
="042242","臺股指日盛8C購02","40,000","0","40,000",
="042278","臺股指元富8C購03","40,000","0","40,000",
="043035","微星統一91購01  ","40,000","0","40,000",
="043046","羅麗芬元富92購01","40,000","0","40,000",
="043532","中磊元大91購01  ","311,000","271,000","40,000",
="04364P","台積電元富94售03","40,000","0","40,000",
="043710","台積電群益92購04","40,000","0","40,000",
="044307","GIS兆豐93購01   ","60,000","20,000","40,000",
="044419","台積電元富91購04","40,000","0","40,000",
="044705","群創元大93購03  ","86,000","46,000","40,000",
="044797","大成鋼凱基91購04","40,000","0","40,000",
="044817","可成兆豐93購01  ","40,000","0","40,000",
="04499P","滬深2X統一94售03","50,000","10,000","40,000",
="045060","世紀鋼富邦93購01","40,000","0","40,000",
="045170","鴻海日盛92購01  ","193,000","153,000","40,000",
="045238","瀚宇博國票92購01","40,000","0","40,000",
="045389","TPK元大93購03   ","40,000","0","40,000",
="045457","光磊元大93購01  ","40,000","0","40,000",
="045476","南茂元大92購01  ","60,000","20,000","40,000",
="04884P","聯發科凱基94售20","40,000","0","40,000",
="04989P","國巨元大94售15  ","50,000","10,000","40,000",
="05023P","和碩凱基95售01  ","60,000","20,000","40,000",
="041019","超眾元大8B購02  ","49,000","10,000","39,000",
="043434","聯詠統一91購01  ","70,000","31,000","39,000",
="043950","亞德客統一91購03","39,000","0","39,000",
="044887","亞光麥證93購01  ","89,000","50,000","39,000",
="040198","奇力新群益8B購03","48,000","10,000","38,000",
="040273","台積電群益8B購02","45,000","7,000","38,000",
="043145","喬山統一91購01  ","97,000","59,000","38,000",
="043301","揚明光兆豐91購01","38,000","0","38,000",
="044301","台光電亞東92購01","113,000","75,000","38,000",
="044960","京元電兆豐93購01","151,000","113,000","38,000",
"2536  ","宏普            ","43,000","5,000","38,000",
="040579","聯發科元富8B購03","40,000","3,000","37,000",
="040923","智邦元富8B購01  ","36,000","0","36,000",
="044434","景碩元大91購03  ","463,000","427,000","36,000",
="045153","大立光凱基93購04","245,000","209,000","36,000",
="039505","鴻海國泰8B購08  ","35,000","0","35,000",
="040026","上緯控凱基8A購03","36,000","1,000","35,000",
="040466","台表科元大8B購04","35,000","0","35,000",
="040839","華新科永豐8B購03","55,000","20,000","35,000",
="042184","大成鋼元富8C購01","35,000","0","35,000",
="042340","日電貿元富8C購01","45,000","10,000","35,000",
="043802","欣興台新91購01  ","46,000","11,000","35,000",
="043881","正文元大91購01  ","36,000","1,000","35,000",
="044283","為升凱基91購02  ","60,000","25,000","35,000",
="04440P","訊芯群益94售01  ","35,000","0","35,000",
="044744","義隆群益91購02  ","85,000","50,000","35,000",
="044867","漢唐國票91購03  ","35,000","0","35,000",
="04572P","T50反1統一94售06","50,000","15,000","35,000",
="04623P","台積電元大94售13","35,000","0","35,000",
="04756P","大立光元富94售08","35,000","0","35,000",
"2501  ","國建            ","43,000","8,000","35,000",
="041141","康友元富8B購01  ","34,000","0","34,000",
="044395","台積電凱基91購16","261,000","227,000","34,000",
"1308  ","亞聚            ","43,000","9,750","33,250",
="043044","TPK元富91購01   ","33,000","0","33,000",
="044431","國巨元大92購12  ","33,000","0","33,000",
="044637","滬深2X元富94購01","35,000","2,000","33,000",
="045038","臻鼎群益93購01  ","34,000","1,000","33,000",
="045064","寶滬深永豐92購01","33,000","0","33,000",
="045341","華邦電凱基93購04","43,000","10,000","33,000",
="045346","潤泰全凱基92購02","33,000","0","33,000",
"2106  ","建大            ","35,000","2,000","33,000",
="041554","鴻海元大8C購11  ","32,000","0","32,000",
="042877","嘉聯益永豐91購02","32,000","0","32,000",
="045358","嘉聯益凱基92購01","42,000","10,000","32,000",
="04565P","聯詠凱基94售01  ","32,000","0","32,000",
="04845P","台積電凱基94售33","69,000","37,000","32,000",
="039625","玉晶光永豐8A購05","32,000","1,000","31,000",
="042322","群創群益8C購02  ","32,000","1,000","31,000",
="04290P","滬深2X富邦96售03","59,000","28,000","31,000",
="042923","臺股指元大91購10","50,000","19,000","31,000",
="043236","台灣50兆豐93購02","54,000","23,000","31,000",
="044319","材料永豐91購02  ","70,000","39,000","31,000",
="045177","世紀鋼台新92購01","31,000","0","31,000",
"2406  ","國碩            ","32,000","1,000","31,000",
"2884  ","玉山金          ","100,000","69,929","30,071",
="039841","揚明光國泰8C購01","32,000","2,000","30,000",
="041278","台積電元大8B購18","72,000","42,000","30,000",
="041390","大成鋼富邦8C購02","30,000","0","30,000",
="041576","嘉聯益國泰8C購02","51,000","21,000","30,000",
="041953","大立光國泰91購05","30,000","0","30,000",
="041961","中橡元大8C購01  ","30,000","0","30,000",
="042155","宏達電兆豐8C購01","30,000","0","30,000",
="042189","台郡元富8C購01  ","40,000","10,000","30,000",
="042249","臺股指凱基8C購05","30,000","0","30,000",
="042454","致伸凱基8C購01  ","30,000","0","30,000",
="042507","聯發科凱基8C購05","30,000","0","30,000",
="042628","祥碩群益8C購03  ","50,000","20,000","30,000",
="042803","天鈺元大93購01  ","50,000","20,000","30,000",
="043065","柏文中信91購01  ","30,000","0","30,000",
="043435","聯茂統一91購01  ","30,000","0","30,000",
="043439","京鼎元富91購02  ","30,000","0","30,000",
="043678","台達電凱基91購02","30,000","0","30,000",
="043688","貿聯凱基91購03  ","30,000","0","30,000",
="043845","臺股指元富91購01","30,000","0","30,000",
="043945","智易兆豐92購02  ","30,000","0","30,000",
="044136","百和凱基93購01  ","30,000","0","30,000",
="044195","台積電國票91購03","30,000","0","30,000",
="044389","元油2X凱基91購01","30,000","0","30,000",
="044408","聯茂凱基93購02  ","428,000","398,000","30,000",
="044446","鈺齊中信91購01  ","40,000","10,000","30,000",
="044767","世紀鋼凱基93購06","30,000","0","30,000",
="044885","智易群益93購03  ","273,000","243,000","30,000",
="044925","漢唐國泰93購01  ","30,000","0","30,000",
="045175","康控國票92購01  ","30,000","0","30,000",
="04546P","台積電元大94售09","35,000","5,000","30,000",
="04602P","聯詠凱基94售02  ","30,000","0","30,000",
="04805P","創意元富94售01  ","150,000","120,000","30,000",
="05016P","臺股指元大95售07","80,000","50,000","30,000",
="042073","矽創富邦8C購01  ","161,000","132,000","29,000",
="042925","金融類元大91購04","94,000","65,000","29,000",
="043636","台積電麥證91購02","100,000","71,000","29,000",
="044723","瑞昱永豐91購02  ","334,000","305,000","29,000",
="044824","元油2X永豐93購02","95,000","66,000","29,000",
="044916","美律永豐91購03  ","29,000","0","29,000",
="045054","聯發科元富98購02","37,000","8,000","29,000",
="04737P","正崴永豐94售02  ","35,000","6,000","29,000",
"3008  ","大立光          ","58,000","29,000","29,000",
"3044  ","健鼎            ","71,000","42,000","29,000",
="040568","臻鼎群益91購01  ","49,000","21,000","28,000",
="040826","上銀國票8B購01  ","30,000","2,000","28,000",
="04145P","聯發科凱基93售28","30,000","2,000","28,000",
="042376","復盛凱基8C購01  ","186,000","158,000","28,000",
="042484","T50反1國泰91購02","70,000","42,000","28,000",
="043694","華新科兆豐92購01","61,000","33,000","28,000",
="044479","群創統一91購01  ","43,000","15,000","28,000",
="044677","台積電凱基91購21","40,000","12,000","28,000",
="044757","益航凱基93購01  ","135,000","107,000","28,000",
="042013","智原永豐8C購01  ","27,000","0","27,000",
="042927","道瓊反中信94購01","27,000","0","27,000",
="04431P","牧德元大94售03  ","27,000","0","27,000",
="044778","力成元大91購02  ","135,000","108,000","27,000",
="044804","嘉晶凱基91購02  ","44,000","17,000","27,000",
="041420","晶睿日盛8B購02  ","130,000","104,000","26,000",
="041845","南亞科富邦8C購01","37,000","11,000","26,000",
="04952P","台光電亞東94售01","33,000","7,000","26,000",
="04970P","中環元富94售02  ","74,000","48,000","26,000",
="05008P","大立光元富95售05","36,000","10,000","26,000",
="039488","臻鼎麥證8A購01  ","75,000","50,000","25,000",
="040811","鴻海中信8B購03  ","25,000","0","25,000",
="041054","聯茂日盛8B購02  ","25,000","0","25,000",
="041882","國巨國票8C購04  ","25,000","0","25,000",
="042097","樺漢群益8C購02  ","35,000","10,000","25,000",
="042698","美律凱基8C購01  ","30,000","5,000","25,000",
="043144","台肥統一93購01  ","40,000","15,000","25,000",
="043178","柏文國泰92購01  ","25,000","0","25,000",
="043406","康控群益91購02  ","25,000","0","25,000",
="043740","國巨元大93購02  ","25,000","0","25,000",
="044459","康控國票91購04  ","25,000","0","25,000",
="044702","緯創元大91購02  ","25,000","0","25,000",
="044952","旺宏日盛92購01  ","30,000","5,000","25,000",
="044964","旺宏中信94購01  ","27,000","2,000","25,000",
="045048","和鑫凱基92購01  ","25,000","0","25,000",
="045084","欣興元大93購02  ","25,000","0","25,000",
="045133","瑞儀元富92購01  ","175,000","150,000","25,000",
="045158","和碩凱基92購01  ","25,000","0","25,000",
="045345","新光金凱基92購01","25,000","0","25,000",
"2006  ","東和鋼鐵        ","33,000","8,000","25,000",
="044072","義隆永豐91購01  ","70,000","46,000","24,000",
="044079","台化國票91購01  ","40,000","16,000","24,000",
="044261","南寶國泰91購01  ","24,000","0","24,000",
="044439","南電元大93購01  ","154,000","130,000","24,000",
="044737","奇鋐國泰93購02  ","1,422,000","1,398,000","24,000",
="044777","超眾元大93購01  ","312,000","288,000","24,000",
="04779P","大立光凱基94售10","24,000","0","24,000",
"2362  ","藍天            ","29,000","5,000","24,000",
="042435","燿華永豐8C購01  ","23,000","0","23,000",
="043915","聯詠凱基91購03  ","23,000","0","23,000",
="044540","智原群益91購02  ","104,000","81,000","23,000",
="044711","台郡元大93購01  ","139,000","116,000","23,000",
="04688P","大立光凱基94售09","110,000","87,000","23,000",
="041833","南亞科統一8C購01","22,000","0","22,000",
="043547","鴻海群益91購04  ","42,000","20,000","22,000",
="044032","瑞昱群益91購04  ","46,000","24,000","22,000",
="044878","元上證群益93購01","72,000","50,000","22,000",
="045220","漢唐元大94購01  ","22,000","0","22,000",
="045257","燿華凱基92購02  ","43,000","21,000","22,000",
="04736P","台積電永豐94售03","49,000","27,000","22,000",
="04769P","高股息元大94售01","25,000","3,000","22,000",
"2454  ","聯發科          ","275,000","253,000","22,000",
="040230","易華電國泰8C購01","21,000","0","21,000",
="042294","大立光元大91購05","21,000","0","21,000",
="043106","致新凱基91購01  ","21,000","0","21,000",
="04471P","華通元大95售03  ","21,000","0","21,000",
="038366","瑞儀國票89購01  ","20,000","0","20,000",
="039391","華通富邦8B購01  ","20,000","0","20,000",
="039547","瀚宇博群益8C購02","120,000","100,000","20,000",
="039580","瀚宇博元大8A購02","20,000","0","20,000",
="040078","國巨國票8A購05  ","20,000","0","20,000",
="040208","聯發科國票8B購01","40,000","20,000","20,000",
="040537","華新科兆豐8B購01","20,000","0","20,000",
="040558","華新凱基8C購02  ","20,000","0","20,000",
="040632","卜蜂凱基8B購01  ","20,000","0","20,000",
="040846","國巨凱基8C購08  ","20,000","0","20,000",
="040940","國巨元大8B購12  ","20,000","0","20,000",
="040990","鴻海凱基8B購01  ","20,000","0","20,000",
="041214","義隆凱基8B購02  ","20,000","0","20,000",
="041249","統一兆豐8B購02  ","20,000","0","20,000",
="041260","A50統一8B購01   ","30,000","10,000","20,000",
="041358","欣興兆豐8C購01  ","20,000","0","20,000",
="041404","臻鼎元大8C購01  ","20,000","0","20,000",
="041727","台灣50元大93購02","20,000","0","20,000",
="041814","旺宏群益8C購05  ","20,000","0","20,000",
="041943","祥碩國票8C購01  ","20,000","0","20,000",
="042118","美律國票8C購03  ","100,000","80,000","20,000",
="042190","台灣50富邦91購01","20,000","0","20,000",
="042257","超眾國票91購01  ","30,000","10,000","20,000",
="042289","華邦電元大8C購01","20,000","0","20,000",
="04228P","貿聯永豐93售03  ","20,000","0","20,000",
="042909","順德元大94購01  ","20,000","0","20,000",
="043050","欣興國泰93購01  ","20,000","0","20,000",
="043084","台積電凱基91購03","20,000","0","20,000",
="043122","技嘉永豐91購01  ","20,000","0","20,000",
="043241","全新台新91購01  ","20,000","0","20,000",
="043382","欣興元大91購03  ","30,000","10,000","20,000",
="043572","卜蜂統一91購01  ","20,000","0","20,000",
="043625","上銀凱基91購03  ","22,000","2,000","20,000",
="043675","健策國票91購02  ","20,000","0","20,000",
="043990","智易元大93購01  ","20,000","0","20,000",
="044076","台灣50國票93購02","20,000","0","20,000",
="044091","A50正2統一91購02","20,000","0","20,000",
="044165","聯發科元大92購04","20,000","0","20,000",
="044249","T50反1中信94購01","433,000","413,000","20,000",
="04447P","上銀凱基94售02  ","20,000","0","20,000",
="044533","S&P反1中信94購02","20,000","0","20,000",
="044565","大成鋼凱基91購02","20,000","0","20,000",
="044661","超眾永豐91購02  ","20,000","0","20,000",
="044716","上銀麥證93購01  ","20,000","0","20,000",
="044766","復盛凱基91購03  ","20,000","0","20,000",
="044842","明泰元富91購01  ","135,000","115,000","20,000",
="044854","智易國泰93購01  ","20,000","0","20,000",
="044931","華新元大91購01  ","20,000","0","20,000",
="045081","大立光元大93購07","30,000","10,000","20,000",
="045091","嘉聯益元大92購02","22,000","2,000","20,000",
="045098","世紀鋼元大92購03","20,000","0","20,000",
="045288","元油2X元大95購02","20,000","0","20,000",
="045433","康友永豐92購01  ","20,000","0","20,000",
="04567P","臺股指凱基95售01","210,000","190,000","20,000",
="04686P","台積電凱基94售23","30,000","10,000","20,000",
="04692P","大立光群益94售06","80,000","60,000","20,000",
="04927P","大立光凱基95售06","20,000","0","20,000",
="04928P","大立光凱基95售07","20,000","0","20,000",
="04995P","台達電凱基96售03","20,000","0","20,000",
"3061  ","璨圓            ","77,000","57,000","20,000",
="041365","大立光國票8C購05","119,000","100,000","19,000",
="041571","華通國泰8C購02  ","19,000","0","19,000",
="041730","台積電元大8C購07","19,000","0","19,000",
="042873","創意永豐91購01  ","19,000","0","19,000",
="044626","欣興元大92購03  ","59,000","40,000","19,000",
="044888","華新日盛91購01  ","99,000","80,000","19,000",
="045056","欣興元富92購01  ","53,000","34,000","19,000",
="040274","可成群益8B購02  ","38,000","20,000","18,000",
="041587","大立光國票8C購06","18,000","0","18,000",
="042765","健鼎元大91購01  ","18,000","0","18,000",
="04406P","貿聯國票94售02  ","18,000","0","18,000",
="044167","大立光元大93購03","19,000","1,000","18,000",
="044578","緯創凱基93購02  ","20,000","2,000","18,000",
="044632","超眾元大91購03  ","18,000","0","18,000",
="044812","百和國票91購03  ","21,000","3,000","18,000",
="044913","寶成凱基93購01  ","18,000","0","18,000",
="045309","訊芯元大92購01  ","46,000","28,000","18,000",
="045417","華新凱基93購01  ","18,000","0","18,000",
="045474","力成元大92購01  ","18,000","0","18,000",
="04699P","臺股指元富94售05","21,000","3,000","18,000",
="04150P","燿華康和93售01  ","30,000","13,000","17,000",
="042441","大立光中信91購02","139,000","122,000","17,000",
="043162","味全元富91購01  ","17,000","0","17,000",
="043310","智易凱基91購02  ","18,000","1,000","17,000",
="04584P","楠梓電永豐94售01","20,000","3,000","17,000",
="04669P","臺股指國票94售08","17,000","0","17,000",
"1466  ","聚隆            ","17,000","0","17,000",
"2548  ","華固            ","21,000","4,000","17,000",
"3673  ","TPK-KY          ","67,000","50,000","17,000",
="039402","國巨凱基8A購16  ","16,000","0","16,000",
="041717","鴻海統一8C購07  ","16,000","0","16,000",
="041872","可成凱基8C購04  ","16,000","0","16,000",
="043280","台積電元大91購10","20,000","4,000","16,000",
="04341P","美律永豐93售03  ","16,000","0","16,000",
="044234","上銀永豐91購02  ","16,000","0","16,000",
="044742","國巨群益93購01  ","70,000","54,000","16,000",
="045024","宏達電兆豐93購01","175,000","159,000","16,000",
="045057","麗豐元富92購01  ","740,000","724,000","16,000",
="045233","神基日盛92購01  ","20,000","4,000","16,000",
="04953P","台積電群益94售13","16,000","0","16,000",
="039934","聯茂兆豐8A購01  ","40,000","25,000","15,000",
="040099","華新科永昌8C購02","15,000","0","15,000",
="040242","亞德客元大8B購01","15,000","0","15,000",
="040322","新光金國泰8C購02","15,000","0","15,000",
="040500","晶電國票8C購01  ","15,000","0","15,000",
="040688","貿聯元富8B購01  ","15,000","0","15,000",
="040897","上銀永豐8B購01  ","15,000","0","15,000",
="040985","智邦日盛8B購03  ","71,000","56,000","15,000",
="041095","可成元大8C購01  ","15,000","0","15,000",
="041113","鴻海群益8B購08  ","15,000","0","15,000",
="041273","台積電富邦8B購07","15,000","0","15,000",
="041826","臺股指康和8C購01","15,000","0","15,000",
="042399","為升元富91購02  ","15,000","0","15,000",
="042717","樺漢國票8C購02  ","15,000","0","15,000",
="043124","台光電永豐91購01","89,000","74,000","15,000",
="043246","智易永豐91購01  ","16,000","1,000","15,000",
="043617","臻鼎亞東91購01  ","15,000","0","15,000",
="043754","神基元大91購02  ","338,000","323,000","15,000",
="044552","元油2X永豐91購02","30,000","15,000","15,000",
="04458P","世紀鋼統一96售01","15,000","0","15,000",
="044595","鈺齊國票91購01  ","15,000","0","15,000",
="044680","華新科凱基93購06","15,000","0","15,000",
="044945","南亞科群益92購01","18,000","3,000","15,000",
="044955","信邦凱基92購01  ","20,000","5,000","15,000",
="045165","台虹國泰93購01  ","25,000","10,000","15,000",
="045410","華邦電群益94購01","15,000","0","15,000",
="04851P","創意永豐94售02  ","15,000","0","15,000",
="04997P","燿華台新95售02  ","319,000","304,000","15,000",
="05039P","鴻海凱基95售10  ","15,000","0","15,000",
"2385  ","群光            ","57,000","42,000","15,000",
"9934  ","成霖            ","21,000","6,000","15,000",
"2913  ","農林            ","103,000","88,781","14,219",
="041216","高鐵凱基8B購02  ","14,000","0","14,000",
="041877","T50反1國票92購01","24,000","10,000","14,000",
="042939","大立光群益91購05","14,000","0","14,000",
="04320P","亞德客元大93售07","14,000","0","14,000",
="043964","台肥國泰92購01  ","30,000","16,000","14,000",
="045127","鴻海統一92購01  ","14,000","0","14,000",
="045446","鴻海國泰94購01  ","14,000","0","14,000",
