"100年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044073","智原永豐91購02  ","94,000","64,000","30,000",
="044147","群創群益91購01  ","30,000","0","30,000",
="044179","為升元富91購04  ","30,000","0","30,000",
="044242","宏達電統一93購01","50,000","20,000","30,000",
="044509","台光電凱基93購03","50,000","20,000","30,000",
="044605","超眾國泰93購02  ","30,000","0","30,000",
="04574P","台達電統一94售05","30,000","0","30,000",
="04711P","台光電元大94售05","30,000","0","30,000",
="04891P","友達元大94售01  ","50,000","20,000","30,000",
"1217  ","愛之味          ","30,000","0","30,000",
"1724  ","台硝            ","30,000","0","30,000",
"2114  ","鑫永銓          ","30,000","0","30,000",
="039400","智易統一8A購03  ","99,000","70,000","29,000",
="041683","國巨國票8C購02  ","262,000","233,000","29,000",
="042862","台積電群益91購04","30,000","1,000","29,000",
="043026","康友元大92購01  ","45,000","16,000","29,000",
="043671","GIS元大93購03   ","35,000","6,000","29,000",
="044286","智邦凱基91購04  ","272,000","243,000","29,000",
="039463","超眾永豐8A購02  ","28,000","0","28,000",
="040665","T50反1元大8B購04","68,000","40,000","28,000",
="042508","聯發科凱基8C購06","30,000","2,000","28,000",
="042838","台積電凱基91購01","45,000","17,000","28,000",
="043921","台表科凱基93購01","190,000","162,000","28,000",
="04566P","GIS凱基94售04   ","30,000","2,000","28,000",
="04716P","中石化凱基94售01","30,000","2,000","28,000",
="04752P","大立光群益94售07","28,000","0","28,000",
="04854P","鴻海國泰96售04  ","28,000","0","28,000",
"1308  ","亞聚            ","40,000","12,000","28,000",
="040548","T50反1日盛8B購02","58,000","31,000","27,000",
="04234P","華通群益94售02  ","30,000","3,000","27,000",
="04261P","大立光群益93售12","160,000","133,000","27,000",
="043153","冠德統一91購03  ","27,000","0","27,000",
="043492","大立光統一91購04","83,000","56,000","27,000",
="044303","群創兆豐92購01  ","27,000","0","27,000",
="04445P","台積電日盛94售01","27,000","0","27,000",
="04883P","台積電凱基94售35","30,000","3,000","27,000",
="038351","上証2X永豐89購02","26,000","0","26,000",
="04729P","臺股指中信96售01","26,000","0","26,000",
="04759P","台積電凱基94售27","2,022,000","1,996,000","26,000",
="039006","聯鈞元大8A購02  ","40,000","15,000","25,000",
="039550","滬深反凱基94購01","45,000","20,000","25,000",
="042071","嘉聯益富邦92購01","25,000","0","25,000",
="043883","臻鼎元大91購02  ","45,000","20,000","25,000",
="043954","京元電統一91購02","80,000","55,000","25,000",
="044288","大立光凱基91購24","60,000","35,000","25,000",
="044404","智伸科凱基91購02","25,000","0","25,000",
="04444P","玉晶光永豐94售06","87,000","62,000","25,000",
="044748","貿聯群益91購02  ","38,000","13,000","25,000",
="04539P","力山永豐94售02  ","25,000","0","25,000",
="04718P","亞德客凱基94售03","31,000","6,000","25,000",
"2608  ","嘉里大榮        ","54,000","29,000","25,000",
="039636","光寶科群益8A購01","35,000","11,000","24,000",
="041118","國巨兆豐8C購02  ","24,000","0","24,000",
="041304","鴻海群益8B購09  ","24,000","0","24,000",
="041520","華固中信8B購02  ","24,000","0","24,000",
="042893","貿聯元富91購01  ","38,000","14,000","24,000",
="039004","奇鋐元大8A購03  ","419,000","396,000","23,000",
="039841","揚明光國泰8C購01","23,000","0","23,000",
="040690","和大統一8B購02  ","23,000","0","23,000",
="044444","為升第一91購01  ","449,000","426,000","23,000",
="04750P","臺股指元大94售26","35,000","12,000","23,000",
"2430  ","燦坤            ","33,000","10,000","23,000",
="042364","矽創元大8C購01  ","23,000","1,000","22,000",
="042464","智邦群益8C購04  ","28,000","6,000","22,000",
="042486","微星第一8C購01  ","319,000","297,000","22,000",
="042981","華新科凱基91購05","74,000","52,000","22,000",
="04428P","台光電元大94售02","22,000","0","22,000",
="040003","康友元大8B購01  ","21,000","0","21,000",
="040274","可成群益8B購02  ","382,000","361,000","21,000",
="040822","貿聯群益8B購03  ","21,000","0","21,000",
="041216","高鐵凱基8B購02  ","31,000","10,000","21,000",
="041739","復盛元大8C購02  ","21,000","0","21,000",
="041907","台積電元大92購03","29,000","8,000","21,000",
="04392P","牧德凱基94售05  ","107,000","86,000","21,000",
="044367","力山永豐91購03  ","63,000","42,000","21,000",
"2609  ","陽明            ","115,000","94,000","21,000",
="038306","京鼎元富89購03  ","30,000","10,000","20,000",
="038836","志超元富8A購01  ","20,000","0","20,000",
="039366","華邦電元大8A購03","20,000","0","20,000",
="039824","台積電凱基8A購17","20,000","0","20,000",
="040499","臺指反國票8B購01","20,000","0","20,000",
="040518","旺宏元大8B購02  ","420,000","400,000","20,000",
="040616","聚陽群益8B購02  ","20,000","0","20,000",
="040753","上証2X永豐8B購03","20,000","0","20,000",
="040771","上証2X元富8B購05","20,000","0","20,000",
="040790","滬深2X元大8B購04","20,000","0","20,000",
="040916","世紀鋼群益8C購03","200,000","180,000","20,000",
="040943","大立光元大8B購12","20,000","0","20,000",
="041314","大立光台新8B購01","20,000","0","20,000",
="041332","友達元大8C購01  ","20,000","0","20,000",
="041608","復盛永豐8C購01  ","20,000","0","20,000",
="041725","景碩元富8C購01  ","20,000","0","20,000",
="041823","國巨兆豐91購01  ","20,000","0","20,000",
="041910","聯詠元大8C購03  ","20,000","0","20,000",
="041922","全新凱基91購01  ","20,000","0","20,000",
="042107","嘉晶永豐8C購02  ","20,000","0","20,000",
="042144","聯詠元大8C購05  ","20,000","0","20,000",
="04236P","華新科群益93售03","20,000","0","20,000",
="042466","可成群益8C購09  ","20,000","0","20,000",
="042500","矽創日盛8C購01  ","20,000","0","20,000",
="042729","台光電兆豐8C購01","20,000","0","20,000",
="04280P","宏達電台新93售01","20,000","0","20,000",
="043076","泰鼎群益91購01  ","20,000","0","20,000",
="043150","京元電統一91購01","20,000","0","20,000",
="043197","揚明光元大93購03","20,000","0","20,000",
="043279","台積電元大91購09","20,000","0","20,000",
="043292","台表科元大92購01","25,000","5,000","20,000",
="04331P","健策國票93售02  ","20,000","0","20,000",
="043349","T50反1國票93購01","20,000","0","20,000",
="043415","群創凱基91購02  ","20,000","0","20,000",
="043458","台積電元大91購13","20,000","0","20,000",
="043520","宏碁元大91購03  ","20,000","0","20,000",
="043540","光磊國票91購01  ","20,000","0","20,000",
="043616","南亞科亞東91購01","20,000","0","20,000",
="043826","臺股指群益91購02","20,000","0","20,000",
="043958","臻鼎元富94購01  ","30,000","10,000","20,000",
="043963","台化國泰92購01  ","20,000","0","20,000",
="04421P","玉晶光永豐94售02","20,000","0","20,000",
="044239","燿華統一91購02  ","30,000","10,000","20,000",
="044276","麗豐群益91購01  ","40,000","20,000","20,000",
="044335","冠德統一91購05  ","20,000","0","20,000",
="044562","元油2X凱基92購05","20,000","0","20,000",
="04620P","聯電統一94售04  ","20,000","0","20,000",
="04915P","鴻海永昌96售02  ","20,000","0","20,000",
"2031  ","新光鋼          ","20,000","0","20,000",
"4306  ","炎洲            ","20,000","0","20,000",
="040679","大立光國泰91購02","20,000","1,000","19,000",
="041008","儒鴻元大8B購11  ","20,000","1,000","19,000",
="041974","元油2X中信92購01","37,000","18,000","19,000",
="042664","玉山金凱基8C購01","19,000","0","19,000",
="042897","大立光永昌93購04","19,000","0","19,000",
="043636","台積電麥證91購02","25,000","6,000","19,000",
="043989","和鑫元大91購02  ","40,000","21,000","19,000",
="044167","大立光元大93購03","19,000","0","19,000",
="04672P","台積電統一94售09","119,000","100,000","19,000",
="04722P","南亞科凱基94售05","287,000","268,000","19,000",
="038302","新光鋼元富89購01","18,000","0","18,000",
="038308","訊芯元富89購02  ","18,000","0","18,000",
="04189P","台積電兆豐94售02","18,000","0","18,000",
="042589","大立光群益8C購09","70,000","52,000","18,000",
="043127","神基永豐91購01  ","168,000","150,000","18,000",
="044581","樺漢凱基91購07  ","18,000","0","18,000",
="044650","百和群益93購01  ","31,000","13,000","18,000",
="04526P","美律凱基94售03  ","59,000","41,000","18,000",
="04771P","友達元大96售02  ","18,000","0","18,000",
="04882P","鴻海凱基94售19  ","53,000","35,000","18,000",
="038713","揚明光富邦8C購01","17,000","0","17,000",
="039268","宏達電元富8A購02","17,000","0","17,000",
="040400","瑞昱元大8B購02  ","17,000","0","17,000",
="041015","開發金元大8B購01","19,000","2,000","17,000",
="041744","旺宏群益8C購04  ","30,000","13,000","17,000",
="041780","智易凱基8C購01  ","23,000","6,000","17,000",
="042853","復盛凱基91購01  ","151,000","134,000","17,000",
="042923","臺股指元大91購10","17,000","0","17,000",
="043243","寶齡永豐91購01  ","27,000","10,000","17,000",
="04339P","欣興元大93售08  ","20,000","3,000","17,000",
="044321","超眾永豐91購01  ","110,000","93,000","17,000",
="044540","智原群益91購02  ","351,000","334,000","17,000",
="044663","緯穎永豐91購03  ","119,000","102,000","17,000",
="044771","南亞科元大91購13","96,000","79,000","17,000",
="04704P","臺股指統一95售01","17,000","0","17,000",
="04724P","可成凱基94售08  ","37,000","20,000","17,000",
="04741P","台積電統一94售10","17,000","0","17,000",
="04909P","鴻海統一94售10  ","21,000","4,000","17,000",
"3697  ","F-晨星          ","139,000","122,000","17,000",
="040952","TPK群益91購01   ","16,000","0","16,000",
="04119P","旺宏凱基93售06  ","2,012,000","1,996,000","16,000",
="042818","上証反富邦91購01","16,000","0","16,000",
="044576","禾伸堂凱基91購03","16,000","0","16,000",
="04852P","臻鼎永豐94售02  ","20,000","4,000","16,000",
"1466  ","聚隆            ","16,000","0","16,000",
="038280","祥碩元大89購03  ","15,000","0","15,000",
="039164","康控元富8B購02  ","15,000","0","15,000",
="040356","華新科永豐8B購02","15,000","0","15,000",
="041041","旺宏群益8B購03  ","15,000","0","15,000",
="04145P","聯發科凱基93售28","75,000","60,000","15,000",
="041466","易華電元大8C購02","25,000","10,000","15,000",
="041987","華新科群益8C購07","19,000","4,000","15,000",
="042115","台灣50國票92購06","15,000","0","15,000",
="04251P","欣興統一93售06  ","59,000","44,000","15,000",
="04288P","台積電中信95售06","15,000","0","15,000",
="043286","全新元大91購03  ","15,000","0","15,000",
="043694","華新科兆豐92購01","97,000","82,000","15,000",
="044106","瀚宇博中信91購01","15,000","0","15,000",
="044131","致伸凱基91購01  ","55,000","40,000","15,000",
="044453","創意永豐91購03  ","40,000","25,000","15,000",
="044531","欣興富邦93購01  ","15,000","0","15,000",
="044754","漢唐凱基91購05  ","15,000","0","15,000",
="044788","南亞科群益91購06","50,000","35,000","15,000",
="042698","美律凱基8C購01  ","99,000","85,000","14,000",
="043106","致新凱基91購01  ","17,000","3,000","14,000",
="043955","鎧勝統一91購01  ","49,000","35,000","14,000",
="04761P","可成凱基94售09  ","25,000","11,000","14,000",
"2889  ","國票金          ","149,000","135,000","14,000",
="040265","健策永豐8B購01  ","16,000","3,000","13,000",
="041129","臻鼎永豐8B購02  ","26,000","13,000","13,000",
="042009","大成鋼永豐8C購01","26,000","13,000","13,000",
="042167","聯詠日盛8C購02  ","13,000","0","13,000",
="043069","瑞儀兆豐91購01  ","13,000","0","13,000",
="04359P","中磊永豐94售01  ","18,000","5,000","13,000",
="04403P","景碩國票95售01  ","13,000","0","13,000",
="04409P","台積電統一95售01","13,000","0","13,000",
="04677P","臺股指統一94售02","13,000","0","13,000",
="04692P","大立光群益94售06","170,000","157,000","13,000",
="03019C","元富FM          ","112,000","100,000","12,000",
="03061C","兆豐1G          ","12,000","0","12,000",
="039391","華通富邦8B購01  ","12,000","0","12,000",
="039571","智原元大8A購02  ","160,000","148,000","12,000",
="040117","鴻海日盛8A購05  ","36,000","24,000","12,000",
="04106P","滬深2X永豐93售02","12,000","0","12,000",
="041668","台積電元大8C購05","12,000","0","12,000",
="041765","聯詠國票8C購02  ","22,000","10,000","12,000",
="041928","台灣50台新91購01","12,000","0","12,000",
="04194P","欣興永豐93售05  ","1,817,000","1,805,000","12,000",
="042504","台積電凱基8C購10","20,000","8,000","12,000",
="04271P","南亞科國票93售03","12,000","0","12,000",
="042906","鴻海元大92購01  ","12,000","0","12,000",
="04396P","玉晶光群益94售02","12,000","0","12,000",
="044164","京元電元大92購01","34,000","22,000","12,000",
="044315","大立光永豐92購01","50,000","38,000","12,000",
="044618","T50反1元大92購02","47,000","35,000","12,000",
="04567P","臺股指凱基95售01","52,000","40,000","12,000",
="04681P","臺股指統一94售06","12,000","0","12,000",
"3376  ","新日興          ","15,000","3,000","12,000",
"3533  ","嘉澤            ","57,000","45,000","12,000",
="040231","聯電富邦8B購01  ","20,000","9,000","11,000",
="040600","美律元大8B購04  ","11,000","0","11,000",
="040974","友達麥證8B購01  ","51,000","40,000","11,000",
="04107P","元黃金中信94售01","16,000","5,000","11,000",
="04126P","滬深2X國票95售02","11,000","0","11,000",
="041877","T50反1國票92購01","21,000","10,000","11,000",
="043727","力山國泰92購01  ","11,000","0","11,000",
="04394P","臻鼎凱基94售01  ","76,000","65,000","11,000",
="044087","世紀鋼國票92購01","23,000","12,000","11,000",
="03083C","凱牛07          ","10,000","0","10,000",
="037570","臻鼎凱基89購04  ","10,000","0","10,000",
="038252","大同群益8C購01  ","10,000","0","10,000",
="038318","上銀富邦8A購01  ","10,000","0","10,000",
="038353","玉晶光永豐89購05","10,000","0","10,000",
="038385","巨大元大8C購01  ","10,000","0","10,000",
="038400","亞光永豐89購04  ","20,000","10,000","10,000",
="038417","智易元大89購06  ","10,000","0","10,000",
="038474","康控元大8B購01  ","10,000","0","10,000",
="038498","全新統一8A購01  ","10,000","0","10,000",
="038582","力山國泰8C購01  ","10,000","0","10,000",
="038617","臺指反中信8A購02","10,000","0","10,000",
="038700","上海銀群益8C購01","10,000","0","10,000",
="038814","奇鋐統一8A購01  ","10,000","0","10,000",
="038919","日月光元大8A購01","10,000","0","10,000",
="038978","聯詠永豐8A購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039055","訊芯永豐8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039120","國巨元大8A購15  ","610,000","600,000","10,000",
="039158","台表科統一8A購01","10,000","0","10,000",
="039312","樺漢元大8A購02  ","10,000","0","10,000",
="039531","中橡群益8C購02  ","10,000","0","10,000",
="039559","元金2X元大8A購02","10,000","0","10,000",
="039692","晶電凱基8A購01  ","10,000","0","10,000",
="039789","超眾中信8B購01  ","10,000","0","10,000",
="040102","智邦富邦8B購01  ","10,000","0","10,000",
="040175","奇鋐元大8C購01  ","10,000","0","10,000",
="040209","南電國票8B購02  ","10,000","0","10,000",
="040266","康友永豐8B購01  ","10,000","0","10,000",
="040436","GIS群益8B購05   ","10,000","0","10,000",
="040497","GIS凱基8C購01   ","10,000","0","10,000",
="040537","華新科兆豐8B購01","10,000","0","10,000",
="040711","智易凱基8B購01  ","10,000","0","10,000",
="040834","亞德客永豐8B購01","10,000","0","10,000",
="040889","瑞儀國票8B購01  ","10,000","0","10,000",
="040973","南亞科麥證8B購01","10,000","0","10,000",
="040976","富邦金麥證8B購01","10,000","0","10,000",
="041027","鴻海國票8B購03  ","10,000","0","10,000",
="041107","卜蜂中信8B購01  ","10,000","0","10,000",
="041168","臺股指中信8B購06","10,000","0","10,000",
="041183","臻鼎兆豐8B購01  ","110,000","100,000","10,000",
="041229","台積電元大8B購17","10,000","0","10,000",
="041605","復盛康和8C購01  ","10,000","0","10,000",
="041753","大立光兆豐92購01","10,000","0","10,000",
="041783","台虹凱基8C購01  ","10,000","0","10,000",
="041829","臺股指康和8C購04","10,000","0","10,000",
="041885","GIS國票91購01   ","20,000","10,000","10,000",
="041957","華新科富邦92購01","10,000","0","10,000",
="04202P","華新科元大93售10","10,000","0","10,000",
="042075","榮成元大8C購01  ","10,000","0","10,000",
="042098","亞德客兆豐8C購01","10,000","0","10,000",
="04211P","台積電凱基93售25","10,000","0","10,000",
="042202","聯發科元大91購05","10,000","0","10,000",
="042215","可成群益8C購07  ","10,000","0","10,000",
="042238","台積電永昌93購01","21,000","11,000","10,000",
="042381","大成鋼兆豐8C購01","12,000","2,000","10,000",
="042438","台勝科永豐8C購01","10,000","0","10,000",
="042687","鎧勝中信8C購02  ","40,000","30,000","10,000",
="042690","台積電日盛8C購03","10,000","0","10,000",
="04276P","聯發科凱基93售33","10,000","0","10,000",
="042809","國巨元富8C購01  ","10,000","0","10,000",
="042986","康控凱基91購01  ","10,000","0","10,000",
="042997","新光鋼元大94購01","10,000","0","10,000",
="04299P","卜蜂中信93售02  ","10,000","0","10,000",
="043157","泰鼎統一91購01  ","20,000","10,000","10,000",
="043163","微星元富91購01  ","10,000","0","10,000",
="04316P","華新科國票94售05","10,000","0","10,000",
="043525","創意元大92購02  ","10,000","0","10,000",
="043550","晶睿群益91購01  ","10,000","0","10,000",
="043676","易華電國票91購01","10,000","0","10,000",
="043766","矽創元大91購03  ","10,000","0","10,000",
="043865","鴻海元大91購08  ","10,000","0","10,000",
="043977","國巨元大91購06  ","20,000","10,000","10,000",
="044120","世紀鋼兆豐92購01","10,000","0","10,000",
="044200","群創國票93購01  ","10,000","0","10,000",
="044244","南寶統一91購01  ","10,000","0","10,000",
="044258","超眾元大92購02  ","10,000","0","10,000",
="04441P","台積電台新95售01","10,000","0","10,000",
="04455P","台積電統一94售07","10,000","0","10,000",
="044625","宏達電元大92購03","10,000","0","10,000",
="04465P","大立光元富94售03","10,000","0","10,000",
="04476P","玉晶光元大94售05","10,000","0","10,000",
="04516P","台積電群益94售07","55,000","45,000","10,000",
="04554P","可成中信94售01  ","10,000","0","10,000",
="04629P","康控元大94售05  ","10,000","0","10,000",
="04697P","臺股指元富94售03","30,000","20,000","10,000",
="04710P","台積電元大94售16","10,000","0","10,000",
"1201  ","味全            ","25,000","15,000","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2499  ","東貝            ","10,000","0","10,000",
="041944","世紀鋼國票8C購03","10,000","1,000","9,000",
="041962","台積電元大8C購10","19,000","10,000","9,000",
="042184","大成鋼元富8C購01","9,000","0","9,000",
="042199","正崴元大8C購01  ","17,000","8,000","9,000",
="042294","大立光元大91購05","9,000","0","9,000",
="042655","臺指反凱基92購01","10,000","1,000","9,000",
="044800","華邦電凱基93購02","9,000","0","9,000",
="044813","為升兆豐93購02  ","10,000","1,000","9,000",
="04734P","上海銀兆豐94售02","76,000","67,000","9,000",
="04743P","台積電元富94售07","129,000","120,000","9,000",
="04795P","聯發科元大94售09","9,000","0","9,000",
="04822P","台積電元富94售08","10,000","1,000","9,000",
="03007B","元熊03          ","8,000","0","8,000",
="037879","上銀統一89購04  ","8,000","0","8,000",
="038901","上銀元大8A購01  ","8,000","0","8,000",
="040154","中磊群益8B購01  ","8,000","0","8,000",
="040975","美律麥證8B購01  ","110,000","102,000","8,000",
="041824","元油2X國票96購01","282,000","274,000","8,000",
="04192P","漢唐永豐93售03  ","208,000","200,000","8,000",
="042373","聯詠凱基8C購02  ","8,000","0","8,000",
="043307","可成凱基91購03  ","12,000","4,000","8,000",
="043774","瑞昱兆豐92購01  ","8,000","0","8,000",
="043911","可成凱基91購05  ","8,000","0","8,000",
="04447P","上銀凱基94售02  ","8,000","0","8,000",
="044550","南亞科台新91購01","10,000","2,000","8,000",
="044594","致伸國票91購01  ","40,000","32,000","8,000",
="044639","京元電元富94購01","16,000","8,000","8,000",
="04529P","正文凱基94售04  ","10,000","2,000","8,000",
="04532P","臺股指凱基94售04","315,000","307,000","8,000",
="04568P","瑞昱兆豐94售02  ","10,000","2,000","8,000",
="04582P","燿華康和94售01  ","22,000","14,000","8,000",
="04735P","聯茂兆豐94售01  ","18,000","10,000","8,000",
="040182","訊芯國泰8C購01  ","7,000","0","7,000",
="041132","訊芯永豐8B購02  ","7,000","0","7,000",
="04201P","智原群益93售01  ","7,000","0","7,000",
="043001","華通元大92購01  ","7,000","0","7,000",
="043065","柏文中信91購01  ","11,000","4,000","7,000",
="04443P","台積電永豐94售01","21,000","14,000","7,000",
="044440","臺股指元大92購07","12,000","5,000","7,000",
="044507","燿華凱基93購03  ","7,000","0","7,000",
="044563","亞德客凱基92購01","7,000","0","7,000",
="044764","聯茂凱基93購03  ","12,000","5,000","7,000",
="04575P","新日興統一94售02","7,000","0","7,000",
="04670P","臺股指國票94售09","10,000","3,000","7,000",
="04680P","臺股指統一94售05","7,000","0","7,000",
="04700P","臺股指元富94售06","8,000","1,000","7,000",
"2015  ","豐興            ","27,000","20,000","7,000",
"2707  ","晶華            ","8,000","1,000","7,000",
="038526","台航凱基8A購01  ","6,000","0","6,000",
="040224","中磊凱基8B購01  ","11,000","5,000","6,000",
="040256","國喬兆豐8B購01  ","6,000","0","6,000",
="040949","宏達電群益8B購01","36,000","30,000","6,000",
="04180P","華新科國票93售01","7,000","1,000","6,000",
="04197P","台積電亞東94售01","6,000","0","6,000",
="042055","台灣50統一92購01","31,000","25,000","6,000",
="042335","百和統一8C購04  ","9,000","3,000","6,000",
="042614","台灣50國票8C購12","36,000","30,000","6,000",
="043143","味全統一92購01  ","26,000","20,000","6,000",
="043411","台光電凱基91購03","293,000","287,000","6,000",
="044273","微星群益92購01  ","61,000","55,000","6,000",
="04432P","昇陽半元大94售04","6,000","0","6,000",
="044407","聯茂凱基93購01  ","59,000","53,000","6,000",
="044510","台光電凱基93購04","6,000","0","6,000",
="044514","亞光凱基93購02  ","6,000","0","6,000",
="04504P","台積電元富94售04","6,000","0","6,000",
="04535P","華新統一94售01  ","6,000","0","6,000",
="04667P","臺股指國票94售06","28,000","22,000","6,000",
="04797P","華新科元大94售04","6,000","0","6,000",
="04805P","創意元富94售01  ","20,000","14,000","6,000",
"2450  ","神腦            ","43,000","37,000","6,000",
="038317","南電國泰8B購01  ","5,000","0","5,000",
="038427","臻鼎凱基8C購01  ","5,000","0","5,000",
="038829","揚明光元富8A購01","5,000","0","5,000",
="039108","瑞儀兆豐8A購02  ","5,000","0","5,000",
="039155","亞光統一8A購02  ","5,000","0","5,000",
="039425","華新科國票8A購01","15,000","10,000","5,000",
="040368","致茂國票8B購01  ","5,000","0","5,000",
="041741","國巨中信8C購01  ","10,000","5,000","5,000",
="041861","欣興中信91購01  ","5,000","0","5,000",
="042121","健策國票8C購01  ","5,000","0","5,000",
="042198","瑞昱元大8C購04  ","15,000","10,000","5,000",
="042217","矽創群益8C購04  ","20,000","15,000","5,000",
="042220","臺股指群益8C購03","5,000","0","5,000",
="042284","臺股指富邦8C購01","5,000","0","5,000",
="042407","儒鴻元大91購03  ","40,000","35,000","5,000",
="042441","大立光中信91購02","15,000","10,000","5,000",
="042496","儒鴻日盛8C購02  ","5,000","0","5,000",
="042619","上証2X群益91購01","5,000","0","5,000",
="042675","元石油元大8C購02","6,000","1,000","5,000",
="042695","鴻海凱基8C購08  ","99,000","94,000","5,000",
="04270P","台光電國票93售03","5,000","0","5,000",
="042919","GIS元大93購01   ","5,000","0","5,000",
="042989","GIS凱基91購04   ","75,000","70,000","5,000",
="043031","榮成統一91購01  ","10,000","5,000","5,000",
="043174","元翎國泰93購01  ","5,000","0","5,000",
="043326","A50元富91購01   ","5,000","0","5,000",
="043449","達方永豐91購01  ","33,000","28,000","5,000",
="043481","華新群益93購01  ","5,000","0","5,000",
="043546","台達電群益91購02","108,000","103,000","5,000",
="043582","和碩元富91購01  ","20,000","15,000","5,000",
="043635","南電凱基91購03  ","5,000","0","5,000",
="04365P","台積電元富95售02","10,000","5,000","5,000",
="04375P","卜蜂元大94售01  ","5,000","0","5,000",
="04389P","台積電凱基94售04","5,000","0","5,000",
="04398P","致伸群益94售02  ","5,000","0","5,000",
="044103","東陽中信91購01  ","45,000","40,000","5,000",
="04422P","玉晶光永豐94售03","5,000","0","5,000",
="044259","南電元大91購03  ","5,000","0","5,000",
="044433","華新科元大92購06","16,000","11,000","5,000",
="044664","矽創永豐91購03  ","129,000","124,000","5,000",
="044783","聚陽中信91購01  ","10,000","5,000","5,000",
="044819","新日興兆豐93購02","5,000","0","5,000",
="04768P","大立光國泰96售03","25,000","20,000","5,000",
="04836P","台積電元大94售22","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
="037643","臺股指日盛89購01","63,000","59,000","4,000",
="038999","臺指反元大8A購03","4,000","0","4,000",
="039174","滬深反中信8B購02","14,000","10,000","4,000",
="039421","華通國票8A購01  ","4,000","0","4,000",
="039847","國巨元大8B購02  ","5,000","1,000","4,000",
="040173","漢唐元大8B購01  ","9,000","5,000","4,000",
="040374","儒鴻富邦8B購01  ","4,000","0","4,000",
="042783","葡萄王兆豐8C購01","8,000","4,000","4,000",
="04291P","鴻海富邦93售04  ","4,000","0","4,000",
="043248","上緯控永豐91購01","34,000","30,000","4,000",
="043928","致茂永豐91購01  ","14,000","10,000","4,000",
="044017","宏達電凱基91購03","40,000","36,000","4,000",
="044368","華通永豐91購02  ","10,000","6,000","4,000",
="044719","欣興亞東93購01  ","38,000","34,000","4,000",
="04617P","臺股指群益95售03","5,000","1,000","4,000",
="04775P","台積電凱基94售29","4,000","0","4,000",
="04872P","高股息中信94售01","4,000","0","4,000",
"3579  ","尚志            ","5,000","1,000","4,000",
"5534  ","長虹            ","38,000","34,000","4,000",
="008201","BP上證50        ","3,700","0","3,700",
="039249","華晶科國票8A購01","3,000","0","3,000",
="039925","鎧勝元大8A購02  ","3,000","0","3,000",
="040483","廣達中信8C購01  ","3,000","0","3,000",
="040895","滬深2X永豐8B購02","3,000","0","3,000",
="041049","臺股指群益8B購05","3,000","0","3,000",
="041138","義隆元富8B購01  ","3,000","0","3,000",
="04116P","京元電元大94售02","3,000","0","3,000",
="041617","華新科凱基91購01","23,000","20,000","3,000",
="042618","台灣50群益92購04","3,000","0","3,000",
="042934","亞德客群益91購01","6,000","3,000","3,000",
="04328P","台達電中信93售02","3,000","0","3,000",
="043474","創意元大92購01  ","3,000","0","3,000",
="043519","旺宏元大91購02  ","3,000","0","3,000",
="043661","華新科元大93購02","23,000","20,000","3,000",
="043869","台積電元大91購21","3,000","0","3,000",
="044166","大立光元大91購20","13,000","10,000","3,000",
="04454P","大立光富邦98售02","3,000","0","3,000",
="04470P","為升元大94售01  ","5,000","2,000","3,000",
="04498P","台積電富邦94售04","6,000","3,000","3,000",
="04544P","欣興富邦96售02  ","190,000","187,000","3,000",
="04586P","光罩永豐94售02  ","3,000","0","3,000",
="04626P","聯發科元大94售07","73,000","70,000","3,000",
="04655P","臺股指凱基94售14","3,000","0","3,000",
="04668P","臺股指國票94售07","3,000","0","3,000",
="04757P","元油2X凱基94售04","153,000","150,000","3,000",
="04773P","金融類元大94售01","3,000","0","3,000",
="04916P","大立光永昌96售02","3,000","0","3,000",
"3045  ","台灣大          ","33,000","30,000","3,000",
"9934  ","成霖            ","28,000","25,000","3,000",
"9941  ","裕融            ","6,000","3,000","3,000",
="039551","華新科凱基8A購06","2,000","0","2,000",
="039774","泰鼎元大8A購04  ","2,000","0","2,000",
="040082","鴻海中信8C購03  ","5,000","3,000","2,000",
="040551","大立光日盛8B購01","2,000","0","2,000",
="040828","台積電國票8B購05","2,000","0","2,000",
="041427","滬深2X國票93購01","2,000","0","2,000",
="041462","揚明光元大93購01","2,000","0","2,000",
="041612","可成國泰92購01  ","2,000","0","2,000",
="04174P","上銀群益93售06  ","2,000","0","2,000",
="041890","國喬永豐8C購01  ","2,000","0","2,000",
="041990","A50正2國票97購01","2,000","0","2,000",
="042013","智原永豐8C購01  ","2,000","0","2,000",
="042037","台灣50群益93購03","2,000","0","2,000",
="042101","高鐵兆豐8C購02  ","2,000","0","2,000",
="04230P","臺股指中信95售06","501,000","499,000","2,000",
="042366","元油2X國票92購01","2,000","0","2,000",
="042409","鴻海元大8C購15  ","200,000","198,000","2,000",
="04286P","滬深2X中信96售01","2,000","0","2,000",
="043389","泰鼎元大91購01  ","2,000","0","2,000",
="043571","義隆富邦91購01  ","2,000","0","2,000",
="044127","義隆凱基91購04  ","4,000","2,000","2,000",
="044537","上銀群益92購01  ","12,000","10,000","2,000",
