"101年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047676","臺股指元富99購01","310,000","281,000","29,000",
="047695","聯發科國票93購06","29,000","0","29,000",
="048248","聯發科兆豐95購01","130,000","101,000","29,000",
="048647","正文元大93購01  ","30,000","1,000","29,000",
="048886","慧洋元富94購01  ","69,000","40,000","29,000",
="048927","兆赫永豐94購01  ","70,000","41,000","29,000",
="049621","美食群益94購02  ","36,000","7,000","29,000",
="050297","欣興凱基94購08  ","29,000","0","29,000",
="06450P","台郡永豐88售03  ","60,000","31,000","29,000",
="03150C","元牛A1          ","48,000","20,000","28,000",
="046514","群創元大92購12  ","28,000","0","28,000",
="047572","深中小群益95購01","37,000","9,000","28,000",
="049052","台積電永豐94購02","28,000","0","28,000",
="049235","元油2X元富96購05","28,000","0","28,000",
="051060","鎧勝群益95購01  ","63,000","35,000","28,000",
="051085","鴻海元大95購03  ","30,000","2,000","28,000",
="049104","元油2X富邦97購02","64,000","37,000","27,000",
="049643","華泰凱基94購01  ","27,000","0","27,000",
="049654","臺股指凱基94購15","27,000","0","27,000",
="050893","鴻海元大96購03  ","27,000","0","27,000",
="046699","臻鼎凱基93購03  ","26,000","0","26,000",
="048464","康控台新94購01  ","26,000","0","26,000",
="049319","GIS凱基94購03   ","26,000","0","26,000",
="049430","國巨國票95購02  ","51,000","25,000","26,000",
="06041P","強茂永豐87售03  ","118,000","92,000","26,000",
="046907","華晶科凱基93購01","25,000","0","25,000",
="047315","大立光元大93購23","329,000","304,000","25,000",
="048454","合勤控凱基94購01","35,000","10,000","25,000",
="048799","台積電富邦94購03","25,000","0","25,000",
="049282","易華電國票95購01","25,000","0","25,000",
="049379","智原元大95購01  ","30,000","5,000","25,000",
="049620","美食群益94購01  ","25,000","0","25,000",
="049711","劍麟凱基94購01  ","166,000","141,000","25,000",
="050524","宏達電元大95購04","45,000","20,000","25,000",
="050617","神基元大94購01  ","25,000","0","25,000",
="050708","臺股指凱基96購06","673,000","648,000","25,000",
="050788","台郡國泰96購01  ","30,000","5,000","25,000",
="051728","道瓊反國票97購01","30,000","5,000","25,000",
="05359P","嘉澤元大95售02  ","25,000","0","25,000",
="05531P","臺股指群益96售04","25,000","0","25,000",
="06195P","為升永豐88售01  ","25,000","0","25,000",
"2227  ","裕日車          ","30,000","5,000","25,000",
"3598  ","奕力            ","25,000","0","25,000",
="05121P","創意國泰96售01  ","24,000","0","24,000",
="06074P","瑞昱永豐87售02  ","50,000","26,000","24,000",
"2101  ","南港            ","33,000","9,000","24,000",
"3454  ","晶睿            ","61,000","37,000","24,000",
="046905","新光金凱基99購01","53,000","30,000","23,000",
="048120","台泥元大93購02  ","108,000","85,000","23,000",
="06063P","聚陽群益87售02  ","50,000","27,000","23,000",
"3380  ","明泰            ","39,000","16,000","23,000",
"1102  ","亞泥            ","69,000","46,395","22,605",
="047012","台積電元富93購02","22,000","0","22,000",
="047803","卜蜂凱基93購03  ","22,000","0","22,000",
="049211","昇陽半群益94購03","37,000","15,000","22,000",
="049234","可成統一94購02  ","27,000","5,000","22,000",
="049993","奇力新台新94購02","122,000","100,000","22,000",
="050319","康控國票95購04  ","22,000","0","22,000",
="050962","聯發科永豐95購02","22,000","0","22,000",
="052010","兆豐金中信95購01","351,000","329,000","22,000",
="05843P","奇力新國票89售01","52,000","30,000","22,000",
="05846P","玉晶光國票89售01","22,000","0","22,000",
="03051B","元熊71          ","132,000","111,000","21,000",
="049648","大立光凱基94購08","90,000","69,000","21,000",
="050911","光磊中信98購01  ","254,000","233,000","21,000",
="051737","瑞昱國票96購01  ","21,000","0","21,000",
="05793P","創意元富87售02  ","21,000","0","21,000",
"1723  ","中碳            ","23,000","2,000","21,000",
"2455  ","全新            ","90,000","69,000","21,000",
"1201  ","味全            ","41,000","20,385","20,615",
"2880  ","華南金          ","42,000","21,626","20,374",
="03137C","元牛AD          ","21,000","1,000","20,000",
="03154C","元牛AE          ","30,000","10,000","20,000",
="044397","微星凱基92購01  ","40,000","20,000","20,000",
="045946","華通兆豐92購02  ","20,000","0","20,000",
="046735","聯發科國票93購01","20,000","0","20,000",
="046745","國喬凱基93購01  ","20,000","0","20,000",
="046776","聯詠台新93購01  ","20,000","0","20,000",
="046787","和鑫永豐93購01  ","20,000","0","20,000",
="046801","中橡元大93購01  ","20,000","0","20,000",
="047127","臻鼎中信95購01  ","20,000","0","20,000",
="047140","滬深2X兆豐94購01","20,000","0","20,000",
="047211","華新科富邦99購01","20,000","0","20,000",
="047219","美律麥證94購01  ","30,000","10,000","20,000",
="047222","鴻海凱基94購04  ","20,000","0","20,000",
="047329","聯茂元大93購04  ","40,000","20,000","20,000",
="047600","富邦金中信93購01","20,000","0","20,000",
="047701","鴻海凱基94購12  ","20,000","0","20,000",
="047723","廣宇群益94購01  ","20,000","0","20,000",
="048134","祥碩國票93購02  ","20,000","0","20,000",
="048162","矽力麥證93購01  ","20,000","0","20,000",
="048169","瑞昱永豐93購02  ","20,000","0","20,000",
="048319","嘉晶凱基93購04  ","30,000","10,000","20,000",
="048404","大立光群益93購11","20,000","0","20,000",
="048420","祥碩統一93購01  ","20,000","0","20,000",
="048538","美利達國票94購01","20,000","0","20,000",
="048682","奇力新富邦96購01","30,000","10,000","20,000",
="048814","上銀凱基94購01  ","75,000","55,000","20,000",
="048816","光寶科凱基94購01","20,000","0","20,000",
="048838","牧德凱基94購07  ","20,000","0","20,000",
="048849","光寶科群益94購01","20,000","0","20,000",
="049133","為升元大94購02  ","20,000","0","20,000",
="049156","緯穎元大96購01  ","101,000","81,000","20,000",
="049201","劍麟群益94購01  ","20,000","0","20,000",
="049222","和碩國票94購01  ","20,000","0","20,000",
="049242","佳世達元富96購01","20,000","0","20,000",
="049360","台達電元大94購07","20,000","0","20,000",
="049525","華新科兆豐94購01","20,000","0","20,000",
="049561","道瓊銀統一96購01","20,000","0","20,000",
="049805","美食元大94購02  ","20,000","0","20,000",
="049830","智易凱基94購02  ","50,000","30,000","20,000",
="050028","華新科元大94購03","60,000","40,000","20,000",
="050039","鴻海中信94購03  ","40,000","20,000","20,000",
="050049","華通群益96購01  ","20,000","0","20,000",
="050056","國巨凱基94購04  ","70,000","50,000","20,000",
="050241","聯發科凱基94購14","20,000","0","20,000",
="050308","矽創中信97購01  ","20,000","0","20,000",
="050489","聯詠元富94購01  ","20,000","0","20,000",
="050716","可成群益96購01  ","119,000","99,000","20,000",
="050778","瑞儀元大96購01  ","20,000","0","20,000",
="050923","南亞科凱基95購03","20,000","0","20,000",
="051025","晶華統一95購01  ","20,000","0","20,000",
="051067","台積電國票96購03","20,000","0","20,000",
="051120","南亞科群益95購01","20,000","0","20,000",
="051404","牧德永豐96購01  ","20,000","0","20,000",
="051445","可成元大95購06  ","20,000","0","20,000",
="051475","宏碁凱基95購02  ","20,000","0","20,000",
="051500","聯茂群益95購01  ","20,000","0","20,000",
="051553","牧德永豐96購02  ","20,000","0","20,000",
="051665","台積電元大96購07","20,000","0","20,000",
="051764","欣興元大95購07  ","20,000","0","20,000",
="051884","樺漢永豐95購01  ","150,000","130,000","20,000",
="051928","大立光中信96購03","111,000","91,000","20,000",
="05263P","台積電元大96售09","20,000","0","20,000",
="05289P","鴻海永豐95售05  ","20,000","0","20,000",
="05326P","臺股指凱基95售10","20,000","0","20,000",
="05350P","可成元富98售04  ","26,000","6,000","20,000",
="05594P","旺宏國票96售04  ","20,000","0","20,000",
="05621P","聯電中信96售01  ","20,000","0","20,000",
="05732P","臺股指統一96售02","20,000","0","20,000",
="05847P","創意國票88售01  ","30,000","10,000","20,000",
="06024P","聯茂永豐87售02  ","20,000","0","20,000",
="06067P","禾伸堂中信87售03","20,000","0","20,000",
="06113P","大立光中信89售03","20,000","0","20,000",
="06190P","國巨國票88售01  ","20,000","0","20,000",
="06239P","大立光兆豐89售04","22,000","2,000","20,000",
="06299P","華新科永豐88售04","30,000","10,000","20,000",
="06346P","GIS國票88售03   ","20,000","0","20,000",
"9939  ","宏全            ","36,000","16,000","20,000",
="047581","康控台新93購01  ","237,000","218,000","19,000",
="048807","崇越中信94購01  ","169,000","150,000","19,000",
="049760","滬深2X國泰95購02","20,000","1,000","19,000",
="05092P","全新元大95售03  ","19,000","0","19,000",
="051697","康友中信95購02  ","20,000","1,000","19,000",
="051941","樺漢群益95購02  ","19,000","0","19,000",
="05456P","鴻海凱基95售19  ","20,000","1,000","19,000",
"2501  ","國建            ","55,000","36,000","19,000",
="046323","群創元大92購09  ","18,000","0","18,000",
="048676","和鑫國泰94購02  ","30,000","12,000","18,000",
="049274","臺股指元大94購09","34,000","16,000","18,000",
="049417","奇力新凱基94購02","18,000","0","18,000",
="050491","旺宏國泰96購01  ","240,000","222,000","18,000",
="051717","祥碩康和95購01  ","69,000","51,000","18,000",
="05269P","臻鼎元大95售05  ","18,000","0","18,000",
="05634P","玉晶光台新97售01","45,000","27,000","18,000",
="06268P","國泰金群益88售01","43,000","25,000","18,000",
="06279P","上銀統一88售06  ","43,000","25,000","18,000",
"1789  ","神隆            ","21,000","3,000","18,000",
="048597","台達電國票93購02","17,000","0","17,000",
="048776","正文凱基94購01  ","1,721,000","1,704,000","17,000",
="049544","台積電群益94購08","17,000","0","17,000",
="049726","道瓊反中信96購01","35,000","18,000","17,000",
="052015","漢唐永豐95購02  ","17,000","0","17,000",
"2204  ","中華            ","33,000","16,222","16,778",
="03147C","元牛42          ","17,000","1,000","16,000",
="046702","旺宏元富93購02  ","16,000","0","16,000",
="048207","臺股指元大93購41","124,000","108,000","16,000",
="048630","南亞元大93購01  ","16,000","0","16,000",
="048641","美律元大94購01  ","41,000","25,000","16,000",
="048856","高鐵群益94購01  ","20,000","4,000","16,000",
="049847","旺宏群益94購04  ","40,000","24,000","16,000",
="050249","瑞儀凱基94購01  ","16,000","0","16,000",
="05356P","臺股指元富95售10","16,000","0","16,000",
="05406P","台光電凱基95售02","71,000","55,000","16,000",
"1409  ","新纖            ","49,000","33,000","16,000",
"2325  ","矽品            ","82,000","66,983","15,017",
="046861","和碩元大93購01  ","15,000","0","15,000",
="046996","國巨國泰94購03  ","15,000","0","15,000",
="047235","嘉澤凱基93購01  ","20,000","5,000","15,000",
="047361","致茂群益93購01  ","25,000","10,000","15,000",
="047724","智邦群益93購03  ","16,000","1,000","15,000",
="047876","美利達永豐93購01","20,000","5,000","15,000",
="048099","健策凱基93購06  ","15,000","0","15,000",
="048214","滬深2X凱基96購03","15,000","0","15,000",
="048624","美律台新93購01  ","15,000","0","15,000",
="048832","玉晶光凱基95購02","15,000","0","15,000",
="049006","和鑫中信94購01  ","15,000","0","15,000",
="049635","臺股指群益94購08","15,000","0","15,000",
="049692","可成元大94購07  ","15,000","0","15,000",
="049881","TPK永豐94購02   ","15,000","0","15,000",
="049985","華擎凱基94購01  ","30,000","15,000","15,000",
="050407","聯詠台新94購02  ","312,000","297,000","15,000",
="050421","鴻海凱基95購04  ","15,000","0","15,000",
="050715","台積電群益96購01","25,000","10,000","15,000",
="050970","康舒永豐95購01  ","15,000","0","15,000",
="051019","大立光凱基95購08","15,000","0","15,000",
="051784","國巨兆豐95購01  ","20,000","5,000","15,000",
="051830","健策元大97購01  ","15,000","0","15,000",
="051852","啟碁群益95購01  ","15,000","0","15,000",
="05298P","上銀元大95售03  ","15,000","0","15,000",
="05570P","聯發科統一96售04","25,000","10,000","15,000",
="05615P","臺股指康和96售04","20,000","5,000","15,000",
="05698P","群創凱基96售01  ","15,000","0","15,000",
="05722P","玉晶光國票97售03","50,000","35,000","15,000",
="05773P","大立光元大87售22","25,000","10,000","15,000",
="05781P","可成群益87售03  ","15,000","0","15,000",
="06049P","亞光康和87售01  ","15,000","0","15,000",
="06183P","大立光國泰8A售02","15,000","0","15,000",
="06427P","強茂群益88售01  ","23,000","8,000","15,000",
"2393  ","億光            ","21,000","6,348","14,652",
="047904","臺指反元大96購01","14,000","0","14,000",
="050348","鴻海群益94購06  ","119,000","105,000","14,000",
="051212","國巨統一95購01  ","14,000","0","14,000",
="051378","奇力新群益95購01","14,000","0","14,000",
="051831","緯穎元大96購04  ","14,000","0","14,000",
="052007","滬深2X第一95購01","20,000","6,000","14,000",
="05446P","緯穎元大95售04  ","14,000","0","14,000",
="06313P","台積電凱基8A售08","19,000","5,000","14,000",
="03158C","元牛30          ","45,000","32,000","13,000",
="046867","瑞昱統一93購01  ","13,000","0","13,000",
="047262","欣興國票93購04  ","13,000","0","13,000",
="048713","美利達康和94購01","18,000","5,000","13,000",
="048891","傳奇元富97購02  ","13,000","0","13,000",
="050720","上証2X國票94購02","33,000","20,000","13,000",
="051763","新光金元大98購01","13,000","0","13,000",
="05782P","貿聯群益87售01  ","20,000","7,000","13,000",
"2106  ","建大            ","13,000","0","13,000",
"3504  ","揚明光          ","27,000","14,000","13,000",
"2328  ","廣宇            ","14,000","1,221","12,779",
="03140C","元牛45          ","23,000","11,000","12,000",
="047131","鴻海凱基94購03  ","12,000","0","12,000",
="047239","瀚宇博凱基94購01","12,000","0","12,000",
="047372","創意國票94購01  ","12,000","0","12,000",
="047643","新光金元大95購02","17,000","5,000","12,000",
="048197","義隆元大93購04  ","12,000","0","12,000",
="048910","和鑫富邦98購01  ","12,000","0","12,000",
="048962","宏全康和94購01  ","12,000","0","12,000",
="049138","台積電元大94購05","12,000","0","12,000",
="049733","旺宏群益94購03  ","12,000","0","12,000",
="051715","和碩台新95購01  ","13,000","1,000","12,000",
="051901","嘉聯益富邦96購01","12,000","0","12,000",
="05344P","臺股指統一95售04","12,000","0","12,000",
="05345P","臺股指統一95售05","32,000","20,000","12,000",
="05558P","鴻海麥證96售01  ","12,000","0","12,000",
="05691P","聯發科中信98售01","12,000","0","12,000",
="05774P","欣興元大87售02  ","24,000","12,000","12,000",
="05972P","聚陽元大87售05  ","13,000","1,000","12,000",
="06255P","鴻海群益88售03  ","12,000","0","12,000",
="047096","元油反國泰96購01","11,000","0","11,000",
="047881","和鑫國泰95購01  ","236,000","225,000","11,000",
="048085","鴻海凱基93購32  ","11,000","0","11,000",
="048566","上海銀元大93購04","11,000","0","11,000",
="048600","嘉澤國票94購01  ","57,000","46,000","11,000",
="048683","日月光富邦93購01","101,000","90,000","11,000",
="049849","欣興群益94購04  ","11,000","0","11,000",
="049873","華新科台新94購02","11,000","0","11,000",
="051755","台積電元大96購08","27,000","16,000","11,000",
="05753P","國巨元大87售04  ","11,000","0","11,000",
="06370P","上銀元大88售05  ","11,000","0","11,000",
"1537  ","廣隆            ","11,000","0","11,000",
"5522  ","遠雄            ","11,000","0","11,000",
"6269  ","台郡            ","106,000","95,000","11,000",
="046684","致伸群益93購01  ","10,000","0","10,000",
="046723","聯發科元大93購01","10,000","0","10,000",
="046816","智邦凱基93購02  ","10,000","0","10,000",
="046821","奇鋐凱基93購02  ","10,000","0","10,000",
="046881","智原富邦99購01  ","10,000","0","10,000",
="046973","矽力群益93購01  ","10,000","0","10,000",
="046978","復盛永豐93購01  ","10,000","0","10,000",
="047004","台積電統一99購01","10,000","0","10,000",
="047062","鴻海凱基93購24  ","10,000","0","10,000",
="047099","華通富邦94購01  ","10,000","0","10,000",
="047120","啟碁元大93購02  ","10,000","0","10,000",
="047212","宏達電富邦97購01","80,000","70,000","10,000",
="047294","大立光元富93購04","10,000","0","10,000",
="047333","易華電元大93購03","10,000","0","10,000",
="047340","金融類元大93購02","40,000","30,000","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047395","聯茂元大94購01  ","10,000","0","10,000",
="047401","南茂永豐93購01  ","10,000","0","10,000",
="047441","聯發科元大93購15","10,000","0","10,000",
="047538","訊芯日盛93購01  ","10,000","0","10,000",
="047594","滬深2X元富93購02","10,000","0","10,000",
="047620","貿聯凱基93購01  ","10,000","0","10,000",
="047662","東陽永豐93購01  ","10,000","0","10,000",
="047775","緯穎元大95購01  ","10,000","0","10,000",
="047925","可成凱基94購01  ","60,000","50,000","10,000",
="048296","康控群益93購03  ","10,000","0","10,000",
="048326","滬深2X國泰94購03","10,000","0","10,000",
="048333","大立光富邦95購01","36,000","26,000","10,000",
="048338","正崴元大93購01  ","10,000","0","10,000",
="048355","國巨永豐93購04  ","10,000","0","10,000",
="048362","康控永豐93購01  ","10,000","0","10,000",
="048579","華新富邦93購01  ","10,000","0","10,000",
="048582","國泰金富邦93購01","16,000","6,000","10,000",
="048609","京元電凱基93購07","10,000","0","10,000",
="048621","緯穎凱基93購03  ","10,000","0","10,000",
="048655","A50正2元富96購01","10,000","0","10,000",
="048711","台郡台新94購01  ","10,000","0","10,000",
="048764","台光電凱基94購03","10,000","0","10,000",
="048789","大立光元大95購04","10,000","0","10,000",
="048820","台積電凱基94購06","10,000","0","10,000",
="048880","昇陽半國票94購01","10,000","0","10,000",
="048921","劍麟永豐94購01  ","34,000","24,000","10,000",
="048941","牧德永豐94購02  ","10,000","0","10,000",
="049056","玉晶光永豐95購03","109,000","99,000","10,000",
="049166","元油2X凱基97購02","10,000","0","10,000",
="049167","元油2X凱基97購03","208,000","198,000","10,000",
="049277","臺股指元大94購12","10,000","0","10,000",
="049299","矽創群益94購01  ","10,000","0","10,000",
="049391","廣宇中信94購01  ","10,000","0","10,000",
="049405","羅麗芬群益94購02","10,000","0","10,000",
="049495","欣興元大94購06  ","10,000","0","10,000",
="049506","可成日盛94購02  ","10,000","0","10,000",
="049543","國巨群益94購04  ","10,000","0","10,000",
="049590","華新科元大94購01","10,000","0","10,000",
="049708","滬深2X凱基94購02","40,000","30,000","10,000",
="049871","T50反1台新9A購02","10,000","0","10,000",
="049973","T50反1日盛9A購01","10,000","0","10,000",
="049981","臺企銀凱基94購01","10,000","0","10,000",
="050017","百和富邦94購01  ","10,000","0","10,000",
="050036","矽格元大94購03  ","20,000","10,000","10,000",
="050073","傳奇凱基94購02  ","10,000","0","10,000",
="050079","元油2X統一94購06","130,000","120,000","10,000",
="050085","國泰金元富94購01","10,000","0","10,000",
="050116","嘉澤元大94購03  ","20,000","10,000","10,000",
="050153","義隆群益94購01  ","30,000","20,000","10,000",
="050236","旺宏凱基94購06  ","10,000","0","10,000",
="050254","大立光富邦96購02","10,000","0","10,000",
="050298","智伸科凱基94購02","10,000","0","10,000",
="050343","鴻海元富94購01  ","15,000","5,000","10,000",
="050469","聯電台新94購01  ","109,000","99,000","10,000",
="050490","上証2X國泰95購01","99,000","89,000","10,000",
="050549","慧洋凱基95購01  ","10,000","0","10,000",
="050575","南亞科國票94購01","10,000","0","10,000",
="050615","奇力新元大95購03","30,000","20,000","10,000",
="050690","台達電凱基96購01","10,000","0","10,000",
="050829","臻鼎凱基96購01  ","10,000","0","10,000",
="050985","易華電國泰96購02","10,000","0","10,000",
="051032","南電元富95購01  ","10,000","0","10,000",
="051064","鴻海國票95購01  ","30,000","20,000","10,000",
="051133","台積電永豐95購02","10,000","0","10,000",
="051140","矽創永豐95購02  ","20,000","10,000","10,000",
="051157","華新科富邦98購01","10,000","0","10,000",
="051202","智邦麥證95購01  ","40,000","30,000","10,000",
="051347","國巨元大95購06  ","10,000","0","10,000",
="051408","台積電國票95購03","10,000","0","10,000",
="051442","正崴元大95購02  ","10,000","0","10,000",
="051468","智邦日盛95購01  ","10,000","0","10,000",
="051534","景碩國票97購01  ","10,000","0","10,000",
="051552","牧德永豐95購03  ","10,000","0","10,000",
="051593","和碩元大95購01  ","10,000","0","10,000",
="051687","大立光凱基95購12","10,000","0","10,000",
="051781","緯穎群益96購01  ","40,000","30,000","10,000",
="051818","國巨統一95購02  ","34,000","24,000","10,000",
="051981","南茂凱基96購01  ","10,000","0","10,000",
="051991","泰碩元大95購02  ","10,000","0","10,000",
="052039","聯詠永昌96購01  ","10,000","0","10,000",
="052066","華邦電兆豐96購01","40,000","30,000","10,000",
="052144","鴻海群益95購10  ","10,000","0","10,000",
="05285P","同欣電群益95售02","10,000","0","10,000",
="05377P","鴻海凱基95售18  ","10,000","0","10,000",
="05392P","鴻海統一95售13  ","10,000","0","10,000",
="05399P","GIS國票95售03   ","10,000","0","10,000",
="05469P","台積電元大95售24","10,000","0","10,000",
="05472P","國巨統一96售02  ","20,000","10,000","10,000",
="05572P","群創統一96售02  ","10,000","0","10,000",
="05695P","台積電凱基96售10","10,000","0","10,000",
="05725P","嘉聯益永豐96售02","10,000","0","10,000",
="05815P","臺股指元大87售04","23,000","13,000","10,000",
="05854P","台積電元富87售03","10,000","0","10,000",
="05872P","國巨元大87售11  ","20,000","10,000","10,000",
="05898P","大立光永豐87售03","10,000","0","10,000",
="05963P","聯發科中信87售03","10,000","0","10,000",
="05993P","臺股指凱基87售10","10,000","0","10,000",
="06213P","聯電群益88售01  ","10,000","0","10,000",
="06252P","CFA50群益88售01 ","30,000","20,000","10,000",
="06308P","台積電國票8A售01","10,000","0","10,000",
="06412P","儒鴻統一88售01  ","10,000","0","10,000",
"2374  ","佳能            ","20,000","10,000","10,000",
"2908  ","特力            ","10,000","0","10,000",
"4141  ","龍燈-KY         ","10,000","0","10,000",
"3673  ","TPK-KY          ","60,000","50,413","9,587",
="048458","中磊凱基93購03  ","9,000","0","9,000",
="048860","玉晶光群益96購03","11,000","2,000","9,000",
="050543","聯發科凱基95購01","10,000","1,000","9,000",
="050567","道瓊銀中信96購01","10,000","1,000","9,000",
="051354","聯發科元大95購09","121,000","112,000","9,000",
="051953","矽力元富95購03  ","606,000","597,000","9,000",
="05405P","大立光群益95售04","19,000","10,000","9,000",
="05811P","大立光元大87售24","19,000","10,000","9,000",
="05928P","富邦金中信87售01","19,000","10,000","9,000",
"1444  ","力麗            ","9,000","0","9,000",
"1477  ","聚陽            ","19,000","10,000","9,000",
"3514  ","昱晶            ","103,000","94,000","9,000",
="046432","宏達電中信94購01","9,000","1,000","8,000",
="048058","大立光國泰95購01","8,000","0","8,000",
="048075","美利達元富93購02","10,000","2,000","8,000",
="048680","智邦富邦93購02  ","8,000","0","8,000",
="048687","旺宏群益96購01  ","12,000","4,000","8,000",
="049087","晶相光凱基94購02","1,156,000","1,148,000","8,000",
="049165","元油2X凱基97購01","8,000","0","8,000",
="049851","致伸群益94購03  ","8,000","0","8,000",
="050555","道瓊銀統一94購01","65,000","57,000","8,000",
="051145","台積電凱基95購05","36,000","28,000","8,000",
="051484","玉晶光凱基97購01","10,000","2,000","8,000",
="051742","欣興國票96購01  ","10,000","2,000","8,000",
="052084","台泥元大95購01  ","8,000","0","8,000",
="05720P","可成中信98售01  ","38,000","30,000","8,000",
="06288P","亞德客群益88售01","8,000","0","8,000",
"5534  ","長虹            ","8,000","0","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
"2015  ","豐興            ","8,000","196","7,804",
="03066B","元熊AD          ","60,000","53,000","7,000",
="047027","新光金元大95購01","7,000","0","7,000",
="048146","大立光統一93購11","40,000","33,000","7,000",
="048481","瑞儀中信93購01  ","7,000","0","7,000",
="048694","緯穎群益94購01  ","7,000","0","7,000",
="049685","T50反1元大94購01","10,000","3,000","7,000",
="050225","亞泥中信94購01  ","7,000","0","7,000",
="051359","中信金元大95購01","50,000","43,000","7,000",
="051418","智易國票97購01  ","17,000","10,000","7,000",
="051462","世芯國泰97購01  ","10,000","3,000","7,000",
="06320P","可成統一88售06  ","12,000","5,000","7,000",
="06365P","智邦元富88售01  ","10,000","3,000","7,000",
="06462P","達方元大88售01  ","20,000","13,000","7,000",
"2497  ","怡利電          ","9,000","2,000","7,000",
"2836  ","高雄銀          ","14,000","7,000","7,000",
="046778","臺股指康和93購01","16,000","10,000","6,000",
="046847","志超永豐93購01  ","6,000","0","6,000",
="047143","為升群益93購01  ","6,000","0","6,000",
="048102","矽力凱基94購01  ","10,000","4,000","6,000",
="048309","寶齡凱基93購01  ","6,000","0","6,000",
="048492","國巨元大93購11  ","46,000","40,000","6,000",
="048500","樺漢元大93購03  ","11,000","5,000","6,000",
="048544","欣興永豐94購01  ","9,000","3,000","6,000",
="048549","滬深2X元大96購03","6,000","0","6,000",
="048598","瑞昱國票93購03  ","16,000","10,000","6,000",
="048822","燿華凱基94購03  ","6,000","0","6,000",
="049044","和碩兆豐94購01  ","46,000","40,000","6,000",
="049062","華新科日盛94購01","16,000","10,000","6,000",
="049273","臺股指元大94購08","105,000","99,000","6,000",
="049281","嘉聯益國票95購01","48,000","42,000","6,000",
="050206","寶成群益94購01  ","6,000","0","6,000",
="05088P","大立光富邦99售01","6,000","0","6,000",
="051153","鴻海國泰97購02  ","139,000","133,000","6,000",
="051877","嘉聯益國票97購02","6,000","0","6,000",
="05499P","聯詠元富95售02  ","6,000","0","6,000",
="05526P","茂林群益96售03  ","6,000","0","6,000",
="06025P","台灣50國票87售04","10,000","4,000","6,000",
"2704  ","國賓            ","86,000","80,000","6,000",
"3045  ","台灣大          ","12,000","6,032","5,968",
"2049  ","上銀            ","11,500","6,219","5,281",
="03129C","元牛28          ","74,000","69,000","5,000",
="045629","智邦凱基92購01  ","5,000","0","5,000",
="046865","鴻海統一95購01  ","15,000","10,000","5,000",
="047144","華通群益94購01  ","5,000","0","5,000",
="047259","國巨國票93購02  ","5,000","0","5,000",
="047420","全新富邦97購01  ","5,000","0","5,000",
="047457","旺宏群益95購01  ","5,000","0","5,000",
="047804","鴻海凱基93購26  ","5,000","0","5,000",
="047988","志超群益93購02  ","5,000","0","5,000",
="04800P","聯茂元大94售08  ","5,000","0","5,000",
="048122","台達電元大96購02","5,000","0","5,000",
="048147","元油反元富95購01","5,000","0","5,000",
="048181","A50正2群益95購01","5,000","0","5,000",
="048272","新光金富邦98購01","5,000","0","5,000",
="048310","台達電凱基93購05","492,000","487,000","5,000",
="048342","強茂元大93購01  ","5,000","0","5,000",
="048364","臺股指永豐93購04","5,000","0","5,000",
="048470","神基永豐93購01  ","48,000","43,000","5,000",
="048489","明泰富邦93購01  ","20,000","15,000","5,000",
="048567","台郡元大93購03  ","5,000","0","5,000",
="048638","台光電元大94購01","5,000","0","5,000",
="048663","聯發科統一96購01","20,000","15,000","5,000",
="048740","富邦金統一94購01","5,000","0","5,000",
="048855","華新科群益94購02","5,000","0","5,000",
="048871","晶豪科國票94購01","5,000","0","5,000",
="048916","華新科台新94購01","5,000","0","5,000",
="049046","同欣電兆豐94購01","25,000","20,000","5,000",
="049187","義隆台新94購01  ","5,000","0","5,000",
="049310","台積電凱基94購15","125,000","120,000","5,000",
="049424","中石化兆豐94購01","5,000","0","5,000",
="049476","美食永豐94購02  ","10,000","5,000","5,000",
="049699","祥碩元大94購01  ","5,000","0","5,000",
="049826","光磊凱基94購02  ","5,000","0","5,000",
="049853","上海銀群益94購02","154,000","149,000","5,000",
="049923","智原元大95購02  ","6,000","1,000","5,000",
="049933","GIS元大95購01   ","5,000","0","5,000",
="050165","泰鼎國泰95購02  ","5,000","0","5,000",
="050449","宏達電元大95購03","10,000","5,000","5,000",
="050605","上証2X元大97購02","5,000","0","5,000",
="050624","鈺齊元大94購01  ","5,000","0","5,000",
="050747","道瓊銀統一94購03","5,000","0","5,000",
="050773","京鼎元大94購02  ","5,000","0","5,000",
="050789","矽創國泰96購01  ","274,000","269,000","5,000",
="050882","華泰國泰96購01  ","88,000","83,000","5,000",
="050917","瀚宇博兆豐96購01","5,000","0","5,000",
="051167","京鼎元大95購01  ","5,000","0","5,000",
="051179","臺股指凱基95購04","5,000","0","5,000",
="051225","台積電群益95購02","5,000","0","5,000",
="051485","玉晶光凱基97購02","10,000","5,000","5,000",
="051556","台表科永豐96購01","5,000","0","5,000",
="051606","華新科群益95購05","120,000","115,000","5,000",
="051704","智邦群益95購02  ","5,000","0","5,000",
="051797","卜蜂永豐95購01  ","5,000","0","5,000",
="051804","新光金日盛95購01","5,000","0","5,000",
="051821","京元電元富95購04","5,000","0","5,000",
="051863","技嘉凱基95購01  ","5,000","0","5,000",
