"101年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051713","大立光台新95購03","190,000","132,000","58,000",
="052176","景碩元大96購01  ","717,000","659,000","58,000",
="05827P","大立光日盛87售02","58,000","0","58,000",
"2903  ","遠百            ","124,000","66,000","58,000",
="048649","瀚宇博元大93購05","528,000","471,000","57,000",
="048903","華通富邦95購01  ","180,000","123,000","57,000",
="06027P","華通國票88售02  ","120,000","63,000","57,000",
="06544P","聯發科元富89售01","80,000","23,000","57,000",
="048568","緯穎元大93購06  ","122,000","66,000","56,000",
="049069","元油2X凱基95購04","56,000","0","56,000",
="05746P","儒鴻元富87售01  ","56,000","0","56,000",
="05876P","嘉晶元大89售04  ","60,000","4,000","56,000",
"2002  ","中鋼            ","302,000","246,000","56,000",
="049635","臺股指群益94購08","55,000","0","55,000",
="049662","燿華永豐95購02  ","55,000","0","55,000",
="051437","百和元富95購02  ","55,000","0","55,000",
"2892  ","第一金          ","94,000","39,000","55,000",
="046118","高鐵元大92購01  ","54,000","0","54,000",
="052325","高股息中信99購01","55,000","1,000","54,000",
="06036P","國巨凱基88售01  ","1,161,000","1,107,000","54,000",
="048778","聯茂凱基94購04  ","55,000","2,000","53,000",
="050327","泰鼎永豐94購03  ","53,000","0","53,000",
="05434P","世紀鋼元富95售02","147,000","94,000","53,000",
="05662P","景碩元富96售01  ","53,000","0","53,000",
="06074P","瑞昱永豐87售02  ","56,000","3,000","53,000",
="06245P","滬深2X凱基88售07","75,000","22,000","53,000",
="049397","台達電群益94購03","55,000","3,000","52,000",
="050001","奇鋐永豐94購03  ","52,000","0","52,000",
="050180","華新科元大95購08","72,000","20,000","52,000",
="051560","玉晶光國泰97購03","82,000","30,000","52,000",
="05682P","大立光元大98售03","52,000","0","52,000",
="047917","台積電凱基94購01","51,000","0","51,000",
="051954","矽力元富95購04  ","51,000","0","51,000",
="05710P","禾伸堂國票97售02","51,000","0","51,000",
="046726","台新金元大93購01","50,000","0","50,000",
="047124","華新中信93購01  ","50,000","0","50,000",
="047153","聯發科國票93購02","50,000","0","50,000",
="047219","美律麥證94購01  ","50,000","0","50,000",
="047362","奇力新群益93購03","50,000","0","50,000",
="047494","華邦電元富96購01","50,000","0","50,000",
="047582","滬深2X永豐95購02","50,000","0","50,000",
="048302","上証反凱基93購01","185,000","135,000","50,000",
="048397","TPK國票94購02   ","50,000","0","50,000",
="048777","瀚宇博凱基94購02","50,000","0","50,000",
="048890","傳奇元富97購01  ","55,000","5,000","50,000",
="049136","華通元大95購01  ","50,000","0","50,000",
="049167","元油2X凱基97購03","50,000","0","50,000",
="049454","群創統一94購01  ","50,000","0","50,000",
="049478","祥碩永豐94購02  ","525,000","475,000","50,000",
="049529","華新科中信95購01","50,000","0","50,000",
="049558","深中小統一94購04","50,000","0","50,000",
="050011","S&P反1國泰95購01","50,000","0","50,000",
="050058","國巨凱基94購06  ","71,000","21,000","50,000",
="050141","國巨統一94購07  ","390,000","340,000","50,000",
="050144","宏達電台新95購01","50,000","0","50,000",
="050225","亞泥中信94購01  ","50,000","0","50,000",
="050457","力成元大94購01  ","51,000","1,000","50,000",
="050469","聯電台新94購01  ","50,000","0","50,000",
="050592","矽格永豐94購02  ","50,000","0","50,000",
="050861","鴻海永豐95購01  ","50,000","0","50,000",
="051053","台光電群益95購01","50,000","0","50,000",
="051150","宏達電凱基95購02","100,000","50,000","50,000",
="051620","可成凱基95購10  ","63,000","13,000","50,000",
="051661","華新科永昌96購01","50,000","0","50,000",
="052065","臺股指國票95購12","1,591,000","1,541,000","50,000",
="052067","中磊兆豐96購01  ","62,000","12,000","50,000",
="05374P","台積電國票96售07","70,000","20,000","50,000",
="05395P","旺宏元大96售06  ","50,000","0","50,000",
="05412P","泰碩國票95售02  ","50,000","0","50,000",
="05420P","大立光國泰97售03","70,000","20,000","50,000",
="05516P","台積電元大96售12","65,000","15,000","50,000",
="05592P","可成群益96售03  ","50,000","0","50,000",
="05647P","聯發科國票97售02","50,000","0","50,000",
="05686P","臺股指元大96售11","50,000","0","50,000",
="05856P","可成元富87售02  ","50,000","0","50,000",
="05950P","可成永豐87售02  ","201,000","151,000","50,000",
="06013P","玉晶光凱基87售03","50,000","0","50,000",
="06104P","大立光日盛87售04","50,000","0","50,000",
="06472P","儒鴻元富88售02  ","50,000","0","50,000",
"1590  ","亞德客-KY       ","53,000","3,000","50,000",
="050015","友達富邦95購01  ","49,000","0","49,000",
="050348","鴻海群益94購06  ","50,000","1,000","49,000",
="050613","台光電元大94購09","114,000","65,000","49,000",
"3443  ","創意            ","66,000","17,000","49,000",
="048086","鴻海凱基93購33  ","48,000","0","48,000",
="049386","嘉聯益元大95購01","48,000","0","48,000",
="06419P","可成元富88售02  ","60,000","12,000","48,000",
"2618  ","長榮航          ","180,000","132,000","48,000",
="050792","可成富邦96購01  ","50,000","3,000","47,000",
="051624","智邦麥證95購02  ","52,000","5,000","47,000",
="05574P","英業達元富96售01","115,000","68,000","47,000",
="048236","A50正2國票97購02","46,000","0","46,000",
="050117","麗豐元大96購02  ","46,000","0","46,000",
="051990","泰碩元大95購01  ","46,000","0","46,000",
="052324","康友元大96購02  ","99,000","53,000","46,000",
="06351P","GIS凱基89售01   ","76,000","30,000","46,000",
"1216  ","統一            ","62,000","16,000","46,000",
="045741","嘉晶群益92購01  ","95,000","50,000","45,000",
="047343","台達電中信95購01","45,000","0","45,000",
="047352","和鑫凱基94購02  ","100,000","55,000","45,000",
="048920","川湖永豐94購01  ","45,000","0","45,000",
="048984","上緯控元大94購01","60,000","15,000","45,000",
="050734","台積電台新94購02","45,000","0","45,000",
="050752","美律統一94購05  ","45,000","0","45,000",
="050967","嘉聯益永豐95購01","129,000","84,000","45,000",
="051894","嘉聯益元富95購03","105,000","60,000","45,000",
="051971","元金2X凱基97購02","318,000","273,000","45,000",
="052125","群創國票95購02  ","70,000","25,000","45,000",
="05509P","智邦元富96售02  ","45,000","0","45,000",
="048736","台達電統一94購01","293,000","249,000","44,000",
="048918","上証2X永豐94購01","50,000","6,000","44,000",
="049367","全新元大96購01  ","44,000","0","44,000",
="051264","道瓊反富邦97購01","44,000","0","44,000",
="051550","日電貿永豐95購01","99,000","55,000","44,000",
"2454  ","聯發科          ","115,000","71,000","44,000",
"2891  ","中信金          ","87,000","43,000","44,000",
="047831","台光電元大93購07","50,000","7,000","43,000",
="048394","正崴國票94購01  ","159,000","116,000","43,000",
="049524","可成兆豐95購02  ","50,000","7,000","43,000",
="050548","華固凱基95購01  ","43,000","0","43,000",
="051953","矽力元富95購03  ","43,000","0","43,000",
="05867P","嘉聯益永豐87售02","352,000","309,000","43,000",
="06014P","創意凱基87售02  ","45,000","2,000","43,000",
="06487P","滬深2X元大88售17","81,000","38,000","43,000",
="051977","泰碩凱基95購01  ","190,000","148,000","42,000",
="05708P","奇力新國票97售04","45,000","3,000","42,000",
"1476  ","儒鴻            ","46,000","4,000","42,000",
"2384  ","勝華            ","185,000","143,000","42,000",
"2881  ","富邦金          ","43,000","1,108","41,892",
="047368","南電群益93購01  ","41,000","0","41,000",
="048015","致伸國票93購03  ","41,000","0","41,000",
="048343","大立光元大93購29","41,000","0","41,000",
="048447","美律凱基93購06  ","41,000","0","41,000",
="048968","可成元大94購02  ","1,365,000","1,324,000","41,000",
="049604","創意亞東94購02  ","71,000","30,000","41,000",
="050067","美食凱基94購02  ","41,000","0","41,000",
="050365","中石化元大94購02","250,000","209,000","41,000",
="06381P","臺股指群益88售13","41,000","0","41,000",
="06414P","亞德客元富88售02","70,000","29,000","41,000",
"2820  ","華票            ","43,000","2,000","41,000",
="047011","鴻海元富93購01  ","40,000","0","40,000",
="047184","漢唐元大94購02  ","40,000","0","40,000",
="047259","國巨國票93購02  ","40,000","0","40,000",
="047723","廣宇群益94購01  ","60,000","20,000","40,000",
="047788","欣興群益93購05  ","40,000","0","40,000",
="048067","台光電元富93購01","40,000","0","40,000",
="048478","羅麗芬永豐94購01","50,000","10,000","40,000",
="048618","超眾凱基93購08  ","40,000","0","40,000",
="049348","瑞昱台新94購01  ","40,000","0","40,000",
="049486","旺宏元大94購08  ","40,000","0","40,000",
="049552","鴻海國泰96購01  ","40,000","0","40,000",
="050745","茂林永豐94購06  ","41,000","1,000","40,000",
="050877","美律統一95購01  ","40,000","0","40,000",
="051051","鴻海群益95購04  ","40,000","0","40,000",
="051644","聯茂康和95購01  ","40,000","0","40,000",
="051652","昇陽半永豐96購02","45,000","5,000","40,000",
="051655","欣興元富95購04  ","40,000","0","40,000",
="051760","奇力新元大95購04","50,000","10,000","40,000",
="051973","華新科凱基96購04","40,000","0","40,000",
="052399","台光電凱基95購03","145,000","105,000","40,000",
="052488","旺宏國票96購03  ","40,000","0","40,000",
="05639P","欣興統一97售01  ","40,000","0","40,000",
="05857P","可成元富87售04  ","101,000","61,000","40,000",
="06012P","聚陽凱基88售01  ","40,000","0","40,000",
="06143P","鎧勝凱基87售05  ","40,000","0","40,000",
="06149P","聚陽永豐87售02  ","40,000","0","40,000",
="06180P","百和元大88售02  ","40,000","0","40,000",
"8112  ","至上            ","126,000","86,000","40,000",
="048473","瀚宇博永豐93購02","40,000","1,000","39,000",
="049181","正文凱基94購03  ","47,000","8,000","39,000",
="050249","瑞儀凱基94購01  ","50,000","11,000","39,000",
="051750","華通富邦96購01  ","60,000","21,000","39,000",
="05672P","鴻海群益96售03  ","39,000","0","39,000",
"2450  ","神腦            ","45,000","6,000","39,000",
="047146","智邦群益93購01  ","38,000","0","38,000",
="047581","康控台新93購01  ","697,000","659,000","38,000",
="047868","欣興永豐93購04  ","38,000","0","38,000",
="048082","台苯凱基93購01  ","40,000","2,000","38,000",
="048261","鴻海元富95購01  ","38,000","0","38,000",
="049134","為升元大95購01  ","38,000","0","38,000",
="050251","樺漢凱基94購02  ","48,000","10,000","38,000",
="051730","為升國票96購02  ","100,000","62,000","38,000",
="05794P","嘉澤元富87售02  ","91,000","53,000","38,000",
="05945P","台灣50群益89售01","38,000","0","38,000",
="06412P","儒鴻統一88售01  ","38,000","0","38,000",
"2882  ","國泰金          ","129,000","91,000","38,000",
"6285  ","啟碁            ","41,000","3,000","38,000",
="050006","華擎永豐94購03  ","145,000","108,000","37,000",
="051905","道瓊銀元大95購01","99,000","62,000","37,000",
="052046","漢唐凱基96購01  ","99,000","62,000","37,000",
="06167P","聯電元大88售02  ","37,000","0","37,000",
="051419","麗豐國票96購01  ","145,000","109,000","36,000",
="051717","祥碩康和95購01  ","36,000","0","36,000",
="05327P","臺股指凱基95售11","56,000","20,000","36,000",
="05651P","大立光元大97售02","60,000","24,000","36,000",
="06502P","台積電統一89售08","40,000","4,000","36,000",
"2204  ","中華            ","37,000","1,000","36,000",
="047411","康控元富93購02  ","40,000","5,000","35,000",
="048043","滬深2X永豐94購03","35,000","0","35,000",
="048150","矽力元富93購01  ","35,000","0","35,000",
="050064","華新科凱基94購08","120,000","85,000","35,000",
="051207","聯茂麥證95購01  ","60,000","25,000","35,000",
="052210","華夏元大95購01  ","85,000","50,000","35,000",
="05353P","臺股指元富95售07","35,000","0","35,000",
="05487P","台表科凱基95售02","35,000","0","35,000",
="05569P","漢唐統一97售01  ","35,000","0","35,000",
="05815P","臺股指元大87售04","55,000","20,000","35,000",
="06591P","遠東新群益89售01","35,000","0","35,000",
"2317  ","鴻海            ","888,000","853,000","35,000",
"8422  ","可寧衛          ","36,000","1,000","35,000",
="03129C","元牛28          ","113,000","79,000","34,000",
="048477","易華電永豐93購04","64,000","30,000","34,000",
="049190","元油2X永豐94購04","34,000","0","34,000",
="051583","可成元大95購07  ","54,000","20,000","34,000",
="05314P","臺股指群益95售13","34,000","0","34,000",
="05582P","群創凱基98售06  ","34,000","0","34,000",
="06055P","宏達電元大87售05","34,000","0","34,000",
"1101  ","台泥            ","55,000","21,000","34,000",
="048725","京元電日盛94購01","118,000","85,000","33,000",
="052104","英業達兆豐96購01","33,000","0","33,000",
="052122","新光金國票96購01","95,000","62,000","33,000",
="06516P","GIS國票89售02   ","83,000","50,000","33,000",
"2419  ","仲琦            ","34,000","1,000","33,000",
="048662","京元電統一93購04","35,000","3,000","32,000",
="050594","康友永豐94購01  ","32,000","0","32,000",
="050833","台郡凱基95購01  ","42,000","10,000","32,000",
="051247","可成元大95購04  ","32,000","0","32,000",
="05432P","國巨元富95售07  ","44,000","12,000","32,000",
="05687P","臺股指元大96售12","42,000","10,000","32,000",
="06418P","燿華元富88售02  ","42,000","10,000","32,000",
"910482","聖馬丁-DR       ","36,000","4,000","32,000",
="047303","寶滬深元大96購01","61,000","30,000","31,000",
="049901","瑞昱元富94購01  ","51,000","20,000","31,000",
"2059  ","川湖            ","50,000","19,000","31,000",
="047137","健策凱基94購01  ","30,000","0","30,000",
="047348","台光電凱基94購02","30,000","0","30,000",
="047457","旺宏群益95購01  ","30,000","0","30,000",
="047778","美利達元大93購01","30,000","0","30,000",
="047806","旺宏凱基93購05  ","30,000","0","30,000",
="048322","康控凱基93購02  ","30,000","0","30,000",
="048528","華泰國票94購01  ","30,000","0","30,000",
="048572","美利達元大96購04","30,000","0","30,000",
="048622","南電凱基93購07  ","200,000","170,000","30,000",
="048733","台勝科麥證95購02","30,000","0","30,000",
="048773","貿聯凱基94購01  ","30,000","0","30,000",
="048827","大立光凱基94購01","30,000","0","30,000",
="048831","玉晶光凱基95購01","30,000","0","30,000",
="048851","台達電群益94購01","70,000","40,000","30,000",
="048983","牧德元大95購01  ","30,000","0","30,000",
="049041","和鑫兆豐94購01  ","30,000","0","30,000",
="049055","聯詠永豐94購01  ","30,000","0","30,000",
="049830","智易凱基94購02  ","30,000","0","30,000",
="049878","宏達電永豐94購01","314,000","284,000","30,000",
="049944","日月光第一94購01","30,000","0","30,000",
="049977","瑞昱凱基94購03  ","30,000","0","30,000",
="050024","旺宏元大94購09  ","30,000","0","30,000",
="050214","嘉晶台新94購01  ","30,000","0","30,000",
="050232","奇鋐麥證95購01  ","144,000","114,000","30,000",
="050275","緯穎元大94購10  ","40,000","10,000","30,000",
="050436","大立光凱基94購18","30,000","0","30,000",
="050470","智邦台新94購01  ","30,000","0","30,000",
="050728","新日興國票94購01","30,000","0","30,000",
="051431","群創元富99購02  ","50,000","20,000","30,000",
="051506","台積電元富95購06","51,000","21,000","30,000",
="051613","S&P反1凱基96購01","30,000","0","30,000",
="051662","大立光永昌96購03","30,000","0","30,000",
="051668","智邦元大95購02  ","30,000","0","30,000",
="051856","亞德客凱基95購01","30,000","0","30,000",
="051970","元黃金凱基98購01","30,000","0","30,000",
="052226","旺宏凱基95購06  ","30,000","0","30,000",
="05440P","緯穎國票96售02  ","30,000","0","30,000",
="05681P","大立光元大96售05","30,000","0","30,000",
="05723P","華通永豐96售03  ","170,000","140,000","30,000",
="06070P","亞德客國票87售01","228,000","198,000","30,000",
="06416P","華邦電元富88售02","30,000","0","30,000",
="06435P","滬深2X元大88售15","793,000","763,000","30,000",
="06533P","上銀凱基89售02  ","30,000","0","30,000",
="06558P","健策永豐89售01  ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="047675","群創元富96購03  ","63,000","34,000","29,000",
="049077","佳世達凱基94購02","230,000","201,000","29,000",
="049551","電子類群益94購01","29,000","0","29,000",
="050717","京鼎群益96購01  ","51,000","22,000","29,000",
="051967","康友永豐95購02  ","32,000","3,000","29,000",
="06186P","奇力新凱基88售01","43,000","14,000","29,000",
="06269P","大立光群益88售03","80,000","51,000","29,000",
"9934  ","成霖            ","30,000","1,000","29,000",
="047561","啟碁凱基93購03  ","60,000","32,000","28,000",
="049798","台積電元大94購18","48,000","20,000","28,000",
="050886","台積電富邦95購04","189,000","161,000","28,000",
="051541","GIS國票96購02   ","28,000","0","28,000",
="051554","鎧勝永豐95購01  ","28,000","0","28,000",
="051987","廣達元大95購01  ","68,000","40,000","28,000",
="05832P","欣興凱基87售03  ","50,000","22,000","28,000",
="05835P","光磊群益87售01  ","50,000","22,000","28,000",
="05843P","奇力新國票89售01","28,000","0","28,000",
="06054P","華新科元大87售02","30,000","2,000","28,000",
"1102  ","亞泥            ","28,000","0","28,000",
="047955","南亞科永豐93購01","31,000","4,000","27,000",
="049661","喬山永豐94購01  ","46,000","19,000","27,000",
="050120","GIS元大95購02   ","28,000","1,000","27,000",
="050746","矽創永豐94購01  ","99,000","72,000","27,000",
="050891","喬山元大95購01  ","27,000","0","27,000",
="05957P","臺股指群益87售14","662,000","635,000","27,000",
"2354  ","鴻準            ","115,000","88,000","27,000",
="046720","元油2X元大95購08","26,000","0","26,000",
="050401","鎧勝中信94購01  ","26,000","0","26,000",
="052199","鴻海統一95購11  ","140,000","114,000","26,000",
="05590P","臺股指中信96售05","116,000","90,000","26,000",
="06159P","台灣50群益8A售01","26,000","0","26,000",
"3044  ","健鼎            ","31,000","5,000","26,000",
"6257  ","矽格            ","27,000","1,000","26,000",
="047197","美律統一94購01  ","25,000","0","25,000",
="047715","欣興凱基93購02  ","25,000","0","25,000",
="048157","美律兆豐93購01  ","25,000","0","25,000",
="048386","華新國票94購01  ","25,000","0","25,000",
="048428","滬深2X國票93購05","35,000","10,000","25,000",
="048489","明泰富邦93購01  ","25,000","0","25,000",
="048632","大成鋼元大93購02","625,000","600,000","25,000",
="048748","國巨元富96購01  ","25,000","0","25,000",
="048856","高鐵群益94購01  ","25,000","0","25,000",
="048901","矽格國泰95購01  ","145,000","120,000","25,000",
="051209","百和麥證95購01  ","125,000","100,000","25,000",
="051966","台表科永豐95購01","25,000","0","25,000",
="05562P","鴻海元大96售16  ","30,000","5,000","25,000",
="05713P","大立光統一96售05","51,000","26,000","25,000",
="05895P","智邦兆豐87售01  ","70,000","45,000","25,000",
="06016P","可成元大87售23  ","35,000","10,000","25,000",
="06093P","T50反1元富87售09","25,000","0","25,000",
="06142P","大立光凱基87售17","55,000","30,000","25,000",
="06254P","聯電群益88售02  ","40,000","15,000","25,000",
="047631","味全元大93購01  ","24,000","0","24,000",
="047724","智邦群益93購03  ","30,000","6,000","24,000",
="048058","大立光國泰95購01","24,000","0","24,000",
="049856","緯穎群益94購02  ","64,000","40,000","24,000",
="050471","國泰金台新94購01","24,000","0","24,000",
="06188P","台灣50國票89售02","1,393,000","1,369,000","24,000",
="06429P","健策群益88售02  ","70,000","46,000","24,000",
="06512P","大立光凱基89售04","24,000","0","24,000",
"1723  ","中碳            ","25,000","1,000","24,000",
="046138","鴻海統一92購07  ","130,000","107,000","23,000",
="047110","智邦元大93購05  ","23,000","0","23,000",
="048482","柏文中信94購01  ","23,000","0","23,000",
="050677","光寶科統一94購01","32,000","9,000","23,000",
="051412","奇力新國票96購01","43,000","20,000","23,000",
="06095P","智原群益89售01  ","183,000","160,000","23,000",
="046309","聯發科元大92購14","22,000","0","22,000",
="048009","中壽富邦94購01  ","22,000","0","22,000",
="048617","瀚宇博凱基93購04","22,000","0","22,000",
="051581","聯發科元大95購12","140,000","118,000","22,000",
="052031","臺股指群益95購04","22,000","0","22,000",
="05652P","臻鼎群益96售01  ","22,000","0","22,000",
="06138P","華新科國票88售05","22,000","0","22,000",
="046323","群創元大92購09  ","21,000","0","21,000",
="047024","奇力新元大95購01","21,000","0","21,000",
="047551","聯發科凱基93購14","41,000","20,000","21,000",
="04938P","亞德客國票95售01","21,000","0","21,000",
="049466","創意台新94購01  ","81,000","60,000","21,000",
="050075","南電凱基94購04  ","171,000","150,000","21,000",
="050086","國巨台新94購03  ","21,000","0","21,000",
="050220","台積電元富96購01","21,000","0","21,000",
="050380","台積電亞東94購02","36,000","15,000","21,000",
="051466","玉晶光富邦97購01","24,000","3,000","21,000",
="051721","玉晶光永豐96購02","22,000","1,000","21,000",
="051732","華通國票97購01  ","55,000","34,000","21,000",
="051843","聯發科富邦99購01","21,000","0","21,000",
="052171","台積電元大95購21","1,550,000","1,529,000","21,000",
="06041P","強茂永豐87售03  ","63,000","42,000","21,000",
="06340P","力山元大88售01  ","242,000","221,000","21,000",
"2352  ","佳世達          ","31,000","10,000","21,000",
"3545  ","敦泰            ","21,000","0","21,000",
="046378","聯發科凱基92購04","50,000","30,000","20,000",
="047033","日月光中信95購01","27,000","7,000","20,000",
="047062","鴻海凱基93購24  ","20,000","0","20,000",
="047143","為升群益93購01  ","20,000","0","20,000",
="047214","啟碁富邦97購01  ","20,000","0","20,000",
="047327","中磊元大93購04  ","20,000","0","20,000",
="047440","聯發科元大93購14","20,000","0","20,000",
="047443","智原元大94購01  ","20,000","0","20,000",
="047701","鴻海凱基94購12  ","38,000","18,000","20,000",
="047797","臺股指群益93購08","20,000","0","20,000",
="047834","義隆元大93購02  ","20,000","0","20,000",
="047987","力成群益93購01  ","20,000","0","20,000",
="048064","可成統一93購02  ","20,000","0","20,000",
="048125","和鑫元大96購01  ","20,000","0","20,000",
="048226","大立光凱基93購35","70,000","50,000","20,000",
="048423","聯發科元富93購02","20,000","0","20,000",
="048437","義隆麥證93購01  ","20,000","0","20,000",
="048667","旺宏永豐94購02  ","20,000","0","20,000",
="048807","崇越中信94購01  ","30,000","10,000","20,000",
="048852","旺宏群益96購02  ","50,000","30,000","20,000",
="048883","玉晶光統一94購01","20,000","0","20,000",
="048894","光罩國泰94購01  ","20,000","0","20,000",
="049004","聯發科中信96購01","421,000","401,000","20,000",
="049028","麗豐群益94購01  ","20,000","0","20,000",
="049056","玉晶光永豐95購03","20,000","0","20,000",
="049104","元油2X富邦97購02","20,000","0","20,000",
="049165","元油2X凱基97購01","20,000","0","20,000",
="049198","聯鈞永豐94購01  ","22,000","2,000","20,000",
="049323","百和凱基94購01  ","20,000","0","20,000",
="049329","元上證統一94購02","20,000","0","20,000",
="049398","微星群益94購02  ","20,000","0","20,000",
="049453","新日興統一94購01","20,000","0","20,000",
="049626","健策群益94購01  ","20,000","0","20,000",
="049708","滬深2X凱基94購02","20,000","0","20,000",
="049796","國巨元大94購10  ","20,000","0","20,000",
="049872","聯發科台新94購03","20,000","0","20,000",
="050179","全新元大96購02  ","30,000","10,000","20,000",
="050337","南電國泰95購01  ","40,000","20,000","20,000",
="050439","新日興凱基94購01","80,000","60,000","20,000",
="050455","貿聯元大94購02  ","20,000","0","20,000",
="050506","奇鋐凱基94購02  ","80,000","60,000","20,000",
="050515","聯電元大96購01  ","40,000","20,000","20,000",
="050525","嘉晶元大95購02  ","20,000","0","20,000",
="050690","台達電凱基96購01","20,000","0","20,000",
="050783","旺宏國泰96購02  ","40,000","20,000","20,000",
="050830","嘉聯益凱基95購01","20,000","0","20,000",
="050893","鴻海元大96購03  ","45,000","25,000","20,000",
="050921","旺宏凱基95購02  ","20,000","0","20,000",
="051032","南電元富95購01  ","20,000","0","20,000",
="051077","台郡國泰96購02  ","20,000","0","20,000",
="051080","全新富邦96購01  ","20,000","0","20,000",
="051089","旺宏元大96購04  ","40,000","20,000","20,000",
="051098","矽格元大95購01  ","20,000","0","20,000",
="051134","燿華永豐95購05  ","20,000","0","20,000",
="051233","力成群益97購01  ","20,000","0","20,000",
="051330","宏碁永豐95購01  ","20,000","0","20,000",
="051335","華固永豐95購01  ","80,000","60,000","20,000",
="051449","玉晶光元大96購01","20,000","0","20,000",
="051483","玉晶光凱基96購02","30,000","10,000","20,000",
="051522","玉晶光凱基95購05","715,000","695,000","20,000",
="051548","鈺齊康和95購01  ","822,000","802,000","20,000",
="051632","全新國票96購01  ","20,000","0","20,000",
="052027","智原群益95購01  ","20,000","0","20,000",
="052097","GIS元大95購05   ","20,000","0","20,000",
="052133","華邦電凱基9B購01","22,000","2,000","20,000",
="052201","超眾統一96購01  ","20,000","0","20,000",
="052287","臺股指中信95購12","20,000","0","20,000",
="052297","旭富國票96購01  ","20,000","0","20,000",
="052487","國巨國票96購07  ","20,000","0","20,000",
="05342P","臺股指兆豐95售03","20,000","0","20,000",
="05381P","聯詠群益95售02  ","20,000","0","20,000",
="05480P","滬深2X凱基96售05","50,000","30,000","20,000",
="05586P","臺股指凱基96售15","35,000","15,000","20,000",
="05632P","大立光群益96售02","20,000","0","20,000",
="05648P","康控國票97售01  ","30,000","10,000","20,000",
="05730P","臺股指凱基97售03","20,000","0","20,000",
="05829P","聯發科凱基88售01","57,000","37,000","20,000",
="05890P","玉晶光元富87售04","20,000","0","20,000",
="05898P","大立光永豐87售03","30,000","10,000","20,000",
="06040P","南亞科永豐87售02","41,000","21,000","20,000",
="06043P","瑞儀永豐87售01  ","20,000","0","20,000",
="06302P","大立光永昌89售04","51,000","31,000","20,000",
="06303P","臺股指富邦89售03","20,000","0","20,000",
="06309P","美律國票89售02  ","45,000","25,000","20,000",
="06363P","臺股指統一88售05","30,000","10,000","20,000",
="06402P","華新科國泰8A售04","20,000","0","20,000",
="06482P","滬深2X群益88售07","20,000","0","20,000",
="06549P","華新科國票89售03","20,000","0","20,000",
="06555P","聯發科群益89售02","20,000","0","20,000",
="06619P","台積電凱基89售05","20,000","0","20,000",
"2101  ","南港            ","38,000","18,000","20,000",
"2430  ","燦坤            ","33,000","13,000","20,000",
="047952","華通永豐93購03  ","75,000","56,000","19,000",
="050593","台表科永豐94購03","19,000","0","19,000",
="050949","亞光群益96購01  ","20,000","1,000","19,000",
="051633","可成國票96購03  ","20,000","1,000","19,000",
="052043","瑞昱日盛95購01  ","64,000","45,000","19,000",
="05507P","聯茂凱基96售02  ","20,000","1,000","19,000",
="05547P","群創元大96售03  ","49,000","30,000","19,000",
="06131P","寶滬深群益87售01","19,000","0","19,000",
="06260P","可成群益88售02  ","45,000","26,000","19,000",
="06554P","微星群益8C售01  ","21,000","2,000","19,000",
"3042  ","晶技            ","42,000","23,000","19,000",
"3383  ","新世紀          ","30,000","11,000","19,000",
"9943  ","好樂迪          ","19,000","0","19,000",
="046377","聯發科凱基92購03","40,000","22,000","18,000",
="047179","台積電元大93購17","18,000","0","18,000",
="048534","貿聯國票94購01  ","60,000","42,000","18,000",
="049080","可成凱基94購03  ","119,000","101,000","18,000",
="051582","聯發科元大97購02","83,000","65,000","18,000",
="052012","聯發科台新95購02","18,000","0","18,000",
="06127P","嘉晶永豐87售03  ","18,000","0","18,000",
="06305P","臺股指富邦89售05","251,000","233,000","18,000",
="06311P","嘉晶國票89售02  ","20,000","2,000","18,000",
"3697  ","F-晨星          ","44,000","26,000","18,000",
="045825","力成凱基93購02  ","30,000","13,000","17,000",
="047470","聯發科中信94購03","17,000","0","17,000",
="050097","可成國泰96購02  ","17,000","0","17,000",
="050862","燿華永豐95購04  ","297,000","280,000","17,000",
="052010","兆豐金中信95購01","137,000","120,000","17,000",
="05670P","台積電國票98售01","70,000","53,000","17,000",
="06457P","宏達電元大88售07","25,000","8,000","17,000",
"4532  ","瑞智            ","78,000","61,000","17,000",
="048495","南亞科元大93購04","16,000","0","16,000",
="048647","正文元大93購01  ","56,000","40,000","16,000",
="049163","欣興亞東94購01  ","90,000","74,000","16,000",
="049643","華泰凱基94購01  ","16,000","0","16,000",
="050817","可成凱基95購01  ","17,000","1,000","16,000",
="051892","台光電元富95購03","16,000","0","16,000",
="051958","貿聯台新95購01  ","19,000","3,000","16,000",
="051986","燿華元大96購04  ","46,000","30,000","16,000",
="051992","瑞儀兆豐65購01  ","195,000","179,000","16,000",
="052042","台積電日盛95購02","16,000","0","16,000",
="052078","大立光元富95購10","16,000","0","16,000",
="06114P","欣興群益88售02  ","141,000","125,000","16,000",
"2049  ","上銀            ","27,000","11,000","16,000",
"2837  ","萬泰銀          ","16,000","0","16,000",
"3514  ","昱晶            ","558,000","542,000","16,000",
"4725  ","信昌化          ","20,000","4,000","16,000",
="046514","群創元大92購12  ","15,000","0","15,000",
="047170","廣宇永豐93購01  ","25,000","10,000","15,000",
="047612","瑞昱群益93購03  ","15,000","0","15,000",
="047624","台達電國票93購01","15,000","0","15,000",
