"101年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06128P","智易永豐87售03  ","77,000","0","77,000",
="045905","志超元大92購01  ","99,000","23,000","76,000",
="050101","台積電永昌96購03","130,000","54,000","76,000",
"2515  ","中工            ","76,000","0","76,000",
"8103  ","瀚荃            ","77,000","1,000","76,000",
="047642","宏達電元大93購08","130,000","55,000","75,000",
="049267","瀚宇博元大95購02","173,000","98,000","75,000",
="049346","新光金統一95購01","80,000","5,000","75,000",
="06263P","台灣50國票89售03","80,000","5,000","75,000",
="046978","復盛永豐93購01  ","74,000","0","74,000",
="049393","世紀鋼第一94購01","299,000","225,000","74,000",
="050063","聯發科凱基94購09","124,000","50,000","74,000",
="050950","健鼎群益96購01  ","80,000","6,000","74,000",
="051454","致伸元大95購01  ","81,000","7,000","74,000",
="06324P","健策元富88售02  ","99,000","25,000","74,000",
"6176  ","瑞儀            ","275,000","201,547","73,453",
="047117","禾伸堂元大93購02","72,000","0","72,000",
="048661","瑞昱統一93購05  ","90,000","18,000","72,000",
="048893","南電元富94購01  ","82,000","10,000","72,000",
="049143","智邦元大94購02  ","72,000","0","72,000",
="049207","茂林群益94購02  ","73,000","1,000","72,000",
="051365","瀚宇博國泰97購01","200,000","129,000","71,000",
="052053","泰鼎凱基96購01  ","101,000","30,000","71,000",
"2454  ","聯發科          ","220,000","149,000","71,000",
="047903","滬深2X元大96購01","70,000","0","70,000",
="048089","智邦凱基93購10  ","70,000","0","70,000",
="049011","元油2X群益94購01","70,000","0","70,000",
="049356","台積電富邦94購05","70,000","0","70,000",
="049533","美食永豐94購03  ","80,000","10,000","70,000",
="049624","嘉澤群益94購01  ","105,000","35,000","70,000",
="050738","臺股指康和94購01","70,000","0","70,000",
="050838","為升國票96購01  ","155,000","85,000","70,000",
="050985","易華電國泰96購02","80,000","10,000","70,000",
="05171P","臺股指元大95售15","70,000","0","70,000",
="05322P","台積電凱基95售17","325,000","255,000","70,000",
="05594P","旺宏國票96售04  ","80,000","10,000","70,000",
="05815P","臺股指元大87售04","120,000","50,000","70,000",
="05889P","宏達電元富87售04","70,000","0","70,000",
="05903P","儒鴻元大87售08  ","70,000","0","70,000",
="047286","美律統一93購02  ","99,000","30,000","69,000",
="048320","聯詠凱基93購08  ","70,000","1,000","69,000",
="049523","微星兆豐94購02  ","218,000","149,000","69,000",
="049779","創意統一95購01  ","228,000","159,000","69,000",
="050438","欣興凱基94購09  ","136,000","67,000","69,000",
="050479","上証2X國票95購02","93,000","24,000","69,000",
="06183P","大立光國泰8A售02","71,000","2,000","69,000",
="050005","京鼎永豐94購01  ","169,000","101,000","68,000",
="047278","和鑫永豐93購02  ","71,000","4,000","67,000",
="047346","國巨凱基93購06  ","233,000","166,000","67,000",
="050037","金融類元大94購03","77,000","10,000","67,000",
="050490","上証2X國泰95購01","317,000","250,000","67,000",
="050886","台積電富邦95購04","90,000","23,000","67,000",
="050895","聯發科元大97購01","70,000","3,000","67,000",
"6224  ","聚鼎            ","68,000","1,000","67,000",
="047423","華新亞東93購01  ","70,000","4,000","66,000",
="047573","儒鴻群益93購04  ","66,000","0","66,000",
="049200","元黃金群益98購01","90,000","24,000","66,000",
="050900","台郡元大95購02  ","76,000","10,000","66,000",
="051486","玉晶光凱基97購03","150,000","84,000","66,000",
="05446P","緯穎元大95售04  ","75,000","9,000","66,000",
"1314  ","中石化          ","149,000","83,000","66,000",
"3231  ","緯創            ","162,178","97,000","65,178",
="047648","智伸科元大93購05","65,000","0","65,000",
="047749","富邦金元富93購01","65,000","0","65,000",
="047922","聯發科凱基94購01","75,000","10,000","65,000",
="048398","康普國票94購01  ","215,000","150,000","65,000",
="049395","元油2X群益94購03","90,000","25,000","65,000",
="050551","大立光凱基95購05","95,000","30,000","65,000",
="050934","喬山國票96購01  ","65,000","0","65,000",
="050960","台光電永豐95購01","65,000","0","65,000",
="05528P","臺股指群益96售01","65,000","0","65,000",
="05663P","創意元富96售04  ","565,000","500,000","65,000",
="051388","大立光麥證95購03","109,000","45,000","64,000",
="05697P","友達凱基96售01  ","64,000","0","64,000",
"4906  ","正文            ","65,000","1,000","64,000",
="047396","力成元大93購01  ","63,000","0","63,000",
="049478","祥碩永豐94購02  ","288,000","225,000","63,000",
="050982","台積電國泰96購04","93,000","30,000","63,000",
="06040P","南亞科永豐87售02","140,000","77,000","63,000",
="03051B","元熊71          ","1,121,000","1,059,000","62,000",
="047410","上銀元富96購01  ","62,000","0","62,000",
="049246","大成鋼元大94購02","189,000","127,000","62,000",
="051067","台積電國票96購03","72,000","10,000","62,000",
="05988P","為升凱基87售03  ","312,000","250,000","62,000",
"4958  ","臻鼎-KY         ","62,000","0","62,000",
="048033","大立光凱基93購28","61,000","0","61,000",
="048473","瀚宇博永豐93購02","109,000","48,000","61,000",
="048561","可成元大93購13  ","81,000","20,000","61,000",
="046771","聯發科國泰94購02","60,000","0","60,000",
="046776","聯詠台新93購01  ","60,000","0","60,000",
="047560","超眾凱基94購01  ","60,000","0","60,000",
="047986","明泰群益93購01  ","60,000","0","60,000",
="048103","GIS凱基93購06   ","60,000","0","60,000",
="048226","大立光凱基93購35","135,000","75,000","60,000",
="049058","茂林永豐94購02  ","60,000","0","60,000",
="049544","台積電群益94購08","60,000","0","60,000",
="049770","康控元富95購01  ","60,000","0","60,000",
="050682","南亞科元富94購02","60,000","0","60,000",
="051057","信邦群益95購01  ","171,000","111,000","60,000",
="051633","可成國票96購03  ","105,000","45,000","60,000",
="051912","健鼎元大96購01  ","60,000","0","60,000",
="05395P","旺宏元大96售06  ","60,000","0","60,000",
="05667P","旺宏台新96售01  ","60,000","0","60,000",
="06021P","台表科元大89售01","65,000","5,000","60,000",
="06181P","南亞科元富88售03","60,000","0","60,000",
"1301  ","台塑            ","103,000","43,000","60,000",
="046816","智邦凱基93購02  ","60,000","1,000","59,000",
="047614","台郡群益93購02  ","115,000","56,000","59,000",
="048886","慧洋元富94購01  ","59,000","0","59,000",
="050513","亞泥元大94購02  ","74,000","15,000","59,000",
="06273P","瑞儀兆豐88售01  ","60,000","1,000","59,000",
="046721","中鋼元大93購01  ","188,000","130,000","58,000",
="048881","美律統一94購02  ","58,000","0","58,000",
="049269","超眾元大96購02  ","60,000","2,000","58,000",
="05412P","泰碩國票95售02  ","60,000","2,000","58,000",
="06047P","玉晶光元富87售05","94,000","36,000","58,000",
="049894","嘉聯益富邦98購01","67,000","10,000","57,000",
"2315  ","神達            ","85,000","28,000","57,000",
="048921","劍麟永豐94購01  ","184,000","128,000","56,000",
="049449","宏碁統一94購01  ","56,000","0","56,000",
="049803","華新科元大95購07","1,399,000","1,343,000","56,000",
="051153","鴻海國泰97購02  ","504,000","448,000","56,000",
="051769","矽力元大95購01  ","76,000","20,000","56,000",
="05437P","聯詠永豐95售02  ","80,000","24,000","56,000",
"2337  ","旺宏            ","199,000","143,000","56,000",
="046914","友達台新96購01  ","55,000","0","55,000",
="046936","祥碩元富93購01  ","55,000","0","55,000",
="047209","滬深2X富邦96購01","68,000","13,000","55,000",
="049418","大立光凱基94購05","70,000","15,000","55,000",
="049706","世紀鋼元大95購02","80,000","25,000","55,000",
="050497","臺指反凱基96購02","65,000","10,000","55,000",
="050820","美食凱基95購01  ","75,000","20,000","55,000",
="051339","智易永豐95購02  ","55,000","0","55,000",
="05812P","亞光元大89售01  ","88,000","33,000","55,000",
="05854P","台積電元富87售03","125,000","70,000","55,000",
="05888P","華新科元富87售04","70,000","15,000","55,000",
="06032P","聯發科元富87售04","70,000","15,000","55,000",
="06202P","大立光富邦89售06","55,000","0","55,000",
"8039  ","台虹            ","55,000","0","55,000",
="03150C","元牛A1          ","141,000","87,000","54,000",
="049531","聯詠台新94購01  ","54,000","0","54,000",
="050227","大立光中信96購01","54,000","0","54,000",
="06367P","儒鴻永豐88售02  ","60,000","6,000","54,000",
"3622  ","洋華            ","74,000","20,000","54,000",
="048885","中環元富94購01  ","91,000","38,000","53,000",
="050015","友達富邦95購01  ","120,000","67,000","53,000",
="050867","聯鈞永豐95購01  ","125,000","72,000","53,000",
="051151","中磊凱基95購02  ","225,000","172,000","53,000",
="051244","正崴元大95購01  ","63,000","10,000","53,000",
="047700","華新凱基94購01  ","52,000","0","52,000",
="049988","貿聯凱基94購02  ","82,000","30,000","52,000",
="050380","台積電亞東94購02","305,000","253,000","52,000",
="051485","玉晶光凱基97購02","102,000","50,000","52,000",
="051748","超眾國泰96購01  ","52,000","0","52,000",
="05657P","樺漢統一97售01  ","100,000","48,000","52,000",
="05802P","玉晶光群益87售02","126,000","74,000","52,000",
"2497  ","怡利電          ","53,000","1,000","52,000",
="047154","新光金國票95購01","112,000","61,000","51,000",
="047710","聯發科凱基93購21","51,000","0","51,000",
="049852","康控群益94購03  ","53,000","2,000","51,000",
="050008","超眾永豐94購02  ","183,000","132,000","51,000",
="050523","義隆元大94購05  ","51,000","0","51,000",
="06348P","國巨凱基88售14  ","55,000","4,000","51,000",
"2439  ","美律            ","51,000","0","51,000",
="045957","技嘉凱基93購03  ","50,000","0","50,000",
="046619","可成凱基93購01  ","50,000","0","50,000",
="046819","台中銀凱基93購01","50,000","0","50,000",
="047094","聯發科麥證93購02","50,000","0","50,000",
="047294","大立光元富93購04","50,000","0","50,000",
="047387","美律元大93購05  ","50,000","0","50,000",
="047734","欣興兆豐94購02  ","50,000","0","50,000",
="047921","南亞科凱基93購05","219,000","169,000","50,000",
="048005","鎧勝元大93購02  ","75,000","25,000","50,000",
="048068","南亞科元富95購01","50,000","0","50,000",
="048206","臺股指元大93購40","50,000","0","50,000",
="048217","亞德客凱基93購06","140,000","90,000","50,000",
="048294","智原群益93購02  ","50,000","0","50,000",
="048374","味全元富94購01  ","50,000","0","50,000",
="048397","TPK國票94購02   ","50,000","0","50,000",
="048404","大立光群益93購11","50,000","0","50,000",
="048454","合勤控凱基94購01","68,000","18,000","50,000",
="048606","聯發科日盛93購02","50,000","0","50,000",
="048685","T50反1第一94購01","1,236,000","1,186,000","50,000",
="048694","緯穎群益94購01  ","50,000","0","50,000",
="048882","智原統一96購01  ","50,000","0","50,000",
="049193","元油2X永豐97購01","50,000","0","50,000",
="049245","和鑫元富95購01  ","50,000","0","50,000",
="049400","可成群益94購03  ","100,000","50,000","50,000",
="049666","臺股指永昌94購01","50,000","0","50,000",
="049783","元油2X兆豐95購01","70,000","20,000","50,000",
="050032","TPK元大94購03   ","80,000","30,000","50,000",
="050038","金融類元大94購04","50,000","0","50,000",
="050185","和鑫元大95購02  ","66,000","16,000","50,000",
="050475","揚明光永豐95購01","50,000","0","50,000",
="050565","矽格元富94購01  ","50,000","0","50,000",
="050669","嘉晶永豐96購01  ","110,000","60,000","50,000",
="050713","矽格麥證94購01  ","50,000","0","50,000",
="051263","深中小富邦96購01","50,000","0","50,000",
="051315","同欣電麥證95購01","50,000","0","50,000",
="051371","超眾富邦95購01  ","170,000","120,000","50,000",
="051540","力成國票95購01  ","50,000","0","50,000",
="051553","牧德永豐96購02  ","50,000","0","50,000",
="051576","台積電元大97購02","70,000","20,000","50,000",
="051699","世紀鋼麥證95購01","50,000","0","50,000",
="051723","嘉澤永豐95購01  ","50,000","0","50,000",
="051725","緯穎永豐95購02  ","80,000","30,000","50,000",
="051766","泰鼎元大95購02  ","50,000","0","50,000",
="051899","欣興國泰97購01  ","50,000","0","50,000",
="051905","道瓊銀元大95購01","50,000","0","50,000",
="051930","國泰金兆豐97購01","50,000","0","50,000",
="051936","力山群益95購02  ","50,000","0","50,000",
="05270P","台表科元大95售05","50,000","0","50,000",
="05541P","鴻海統一96售08  ","50,000","0","50,000",
="05583P","訊芯凱基96售01  ","50,000","0","50,000",
="05681P","大立光元大96售05","110,000","60,000","50,000",
="06222P","大立光元富88售02","50,000","0","50,000",
="06391P","大立光元大88售14","60,000","10,000","50,000",
"2837  ","萬泰銀          ","50,000","0","50,000",
="049114","玉晶光統一94購02","99,000","50,000","49,000",
="049897","華新科統一94購07","50,000","1,000","49,000",
="050165","泰鼎國泰95購02  ","148,000","99,000","49,000",
="051012","台積電凱基95購04","49,000","0","49,000",
="051125","TPK群益95購01   ","139,000","90,000","49,000",
="051187","晶相光永豐95購01","49,000","0","49,000",
="051951","聯發科元富95購02","120,000","71,000","49,000",
="05571P","大立光統一96售03","50,000","1,000","49,000",
="05924P","禾伸堂元富87售02","235,000","186,000","49,000",
"2545  ","皇翔            ","49,000","0","49,000",
"3028  ","增你強          ","50,000","1,000","49,000",
"8112  ","至上            ","118,000","69,000","49,000",
="048086","鴻海凱基93購33  ","246,000","198,000","48,000",
="050653","聯鈞凱基96購01  ","342,000","294,000","48,000",
="050825","嘉澤凱基95購01  ","100,000","52,000","48,000",
="05655P","南亞科統一96售01","731,000","683,000","48,000",
="06038P","台郡凱基87售05  ","128,000","80,000","48,000",
"3041  ","揚智            ","78,000","30,000","48,000",
="048378","貿聯元富93購01  ","172,000","125,000","47,000",
="051083","A50正2元大98購01","99,000","52,000","47,000",
="051544","T50反1康和98購01","50,000","3,000","47,000",
"2481  ","強茂            ","50,000","3,000","47,000",
="048545","嘉澤永豐93購03  ","116,000","70,000","46,000",
"3042  ","晶技            ","92,000","46,000","46,000",
="046670","彩晶元大93購02  ","45,000","0","45,000",
="047175","台塑元大93購01  ","45,000","0","45,000",
="047352","和鑫凱基94購02  ","177,000","132,000","45,000",
="047615","為升凱基93購05  ","45,000","0","45,000",
="049970","康控國票95購03  ","50,000","5,000","45,000",
="050763","楠梓電元大94購03","45,000","0","45,000",
="051479","兆豐金凱基95購01","45,000","0","45,000",
="051550","日電貿永豐95購01","50,000","5,000","45,000",
="051601","群創兆豐95購02  ","45,000","0","45,000",
="05496P","聯詠統一95售04  ","45,000","0","45,000",
"1303  ","南亞            ","56,000","11,000","45,000",
"2430  ","燦坤            ","45,000","0","45,000",
"2845  ","遠東銀          ","45,000","484","44,516",
="048741","欣興統一94購02  ","49,000","5,000","44,000",
="048883","玉晶光統一94購01","54,000","10,000","44,000",
="049336","台達電統一94購02","174,000","130,000","44,000",
="049492","聯發科元大95購02","79,000","35,000","44,000",
="050223","聯茂元富94購02  ","127,000","83,000","44,000",
="050461","GIS元大95購04   ","64,000","20,000","44,000",
"1714  ","和桐            ","56,000","12,000","44,000",
"5880  ","合庫金          ","108,066","65,000","43,066",
="047205","GIS元富93購03   ","53,000","10,000","43,000",
="047538","訊芯日盛93購01  ","55,000","12,000","43,000",
="047659","大立光麥證93購01","45,000","2,000","43,000",
="05856P","可成元富87售02  ","53,000","10,000","43,000",
="048945","訊連永豐94購01  ","700,000","658,000","42,000",
"6286  ","立錡            ","53,000","11,000","42,000",
="047985","欣興群益93購07  ","101,000","60,000","41,000",
="049125","禾伸堂元富94購01","141,000","100,000","41,000",
="05882P","臺股指統一89售06","41,000","0","41,000",
="06158P","台表科凱基87售03","75,000","34,000","41,000",
="06310P","華新科國票88售08","470,000","429,000","41,000",
"2473  ","思源            ","41,000","0","41,000",
="045316","欣興中信92購02  ","40,000","0","40,000",
="046993","世紀鋼凱基93購08","40,000","0","40,000",
="047077","日月光兆豐93購01","40,000","0","40,000",
="047084","嘉聯益永豐93購02","40,000","0","40,000",
="047141","宏達電兆豐94購01","50,000","10,000","40,000",
="047183","台光電元大93購05","40,000","0","40,000",
="047241","力山群益93購01  ","40,000","0","40,000",
="047249","欣興群益93購03  ","40,000","0","40,000",
="047313","華新科元大93購08","53,000","13,000","40,000",
="047374","麗豐國票93購01  ","40,000","0","40,000",
="047380","統一元大93購01  ","40,000","0","40,000",
="047559","彩晶凱基94購03  ","40,000","0","40,000",
="047815","大立光凱基93購25","40,000","0","40,000",
="048051","大立光中信94購03","40,000","0","40,000",
="048157","美律兆豐93購01  ","40,000","0","40,000",
="048400","矽創國票93購01  ","40,000","0","40,000",
="048584","欣興富邦95購01  ","40,000","0","40,000",
="048851","台達電群益94購01","40,000","0","40,000",
="049024","玉晶光群益97購01","40,000","0","40,000",
="049163","欣興亞東94購01  ","40,000","0","40,000",
="049525","華新科兆豐94購01","44,000","4,000","40,000",
="049553","鴻海國泰96購02  ","40,000","0","40,000",
="049790","滬深2X元大97購04","100,000","60,000","40,000",
="049797","台積電元大94購17","40,000","0","40,000",
="050016","緯穎富邦95購01  ","40,000","0","40,000",
="050019","T50反1元大94購04","40,000","0","40,000",
="050191","和碩元大94購02  ","45,000","5,000","40,000",
="050236","旺宏凱基94購06  ","120,000","80,000","40,000",
="050649","華新科凱基96購01","50,000","10,000","40,000",
="050749","道瓊銀統一96購03","50,000","10,000","40,000",
="050968","超眾永豐95購01  ","40,000","0","40,000",
="051321","建準國票96購01  ","40,000","0","40,000",
="051662","大立光永昌96購03","40,000","0","40,000",
="051670","欣興元大95購06  ","40,000","0","40,000",
="051962","晶相光永豐95購02","40,000","0","40,000",
="05281P","南亞科元大95售03","40,000","0","40,000",
="05440P","緯穎國票96售02  ","70,000","30,000","40,000",
="05626P","景碩國票97售03  ","40,000","0","40,000",
="05927P","達運元富87售02  ","40,000","0","40,000",
="06248P","國巨凱基88售08  ","45,000","5,000","40,000",
"2105  ","正新            ","125,000","85,000","40,000",
"2412  ","中華電          ","64,069","25,000","39,069",
="046907","華晶科凱基93購01","39,000","0","39,000",
="047411","康控元富93購02  ","50,000","11,000","39,000",
="048688","瑞昱群益94購01  ","90,000","51,000","39,000",
="050818","華新科凱基95購02","42,000","3,000","39,000",
="05982P","臺股指元大87售05","97,000","58,000","39,000",
="06083P","台積電凱基89售03","40,000","1,000","39,000",
"1723  ","中碳            ","39,000","0","39,000",
"4141  ","龍燈-KY         ","39,000","0","39,000",
="046736","儒鴻群益93購01  ","38,000","0","38,000",
="047156","群創國票94購01  ","50,000","12,000","38,000",
="048697","華新科國票94購06","40,000","2,000","38,000",
="049491","聯發科元大95購01","60,000","22,000","38,000",
="050104","元石油元大97購02","48,000","10,000","38,000",
="051227","技嘉群益97購01  ","50,000","12,000","38,000",
="051262","A50富邦96購01   ","70,000","32,000","38,000",
="051529","東元國票96購01  ","78,000","40,000","38,000",
="05703P","矽力群益96售03  ","40,000","2,000","38,000",
="05894P","超眾群益87售02  ","467,000","429,000","38,000",
="06071P","台積電國票87售04","529,000","491,000","38,000",
="048482","柏文中信94購01  ","39,000","2,000","37,000",
="048958","傳奇康和95購01  ","47,000","10,000","37,000",
="049201","劍麟群益94購01  ","39,000","2,000","37,000",
="050107","鴻海元大94購12  ","47,000","10,000","37,000",
="05088P","大立光富邦99售01","67,000","30,000","37,000",
="051626","可成麥證95購02  ","663,000","626,000","37,000",
="05658P","日月光元富96售02","70,000","33,000","37,000",
="06297P","祥碩元大88售04  ","257,000","220,000","37,000",
"3454  ","晶睿            ","53,000","16,000","37,000",
="048464","康控台新94購01  ","39,000","3,000","36,000",
="049160","鴻海第一95購01  ","40,000","4,000","36,000",
="050069","禾伸堂凱基94購04","36,000","0","36,000",
="05006P","華通元富95售01  ","46,000","10,000","36,000",
="05416P","喬山永豐95售04  ","66,000","30,000","36,000",
="06067P","禾伸堂中信87售03","36,000","0","36,000",
="046901","英業達凱基93購02","35,000","0","35,000",
="047212","宏達電富邦97購01","133,000","98,000","35,000",
="047412","鴻海永昌93購05  ","60,000","25,000","35,000",
="047633","力山元大94購01  ","50,000","15,000","35,000",
="047674","群創元富96購02  ","35,000","0","35,000",
="047909","超眾元大93購03  ","45,000","10,000","35,000",
="048880","昇陽半國票94購01","40,000","5,000","35,000",
="051400","國巨永豐95購01  ","50,000","15,000","35,000",
="05264P","微星元大95售02  ","105,000","70,000","35,000",
="05274P","嘉聯益亞東95售01","35,000","0","35,000",
"4904  ","遠傳            ","53,000","18,000","35,000",
="047368","南電群益93購01  ","45,000","11,000","34,000",
="048483","可成國泰95購01  ","40,000","6,000","34,000",
="048615","貿聯凱基93購04  ","285,000","251,000","34,000",
="049098","國巨國泰96購01  ","34,000","0","34,000",
="05516P","台積電元大96售12","95,000","61,000","34,000",
"2308  ","台達電          ","120,000","86,000","34,000",
="046974","上銀台新93購01  ","33,000","0","33,000",
="050205","牧德群益94購02  ","113,000","80,000","33,000",
="050751","聯電統一94購05  ","38,000","5,000","33,000",
="05808P","瑞昱元大87售02  ","1,813,000","1,780,000","33,000",
"3045  ","台灣大          ","39,000","6,000","33,000",
="046813","聯電凱基96購01  ","32,000","0","32,000",
="048194","華邦電元大94購04","245,000","213,000","32,000",
="048434","樺漢國票93購02  ","34,000","2,000","32,000",
="048544","欣興永豐94購01  ","35,000","3,000","32,000",
="049627","嘉聯益群益94購02","53,000","21,000","32,000",
="050474","鴻海永豐94購05  ","34,000","2,000","32,000",
="050574","微星國票94購01  ","57,000","25,000","32,000",
="050862","燿華永豐95購04  ","32,000","0","32,000",
="050943","楠梓電群益96購01","522,000","490,000","32,000",
="051342","光寶科元大95購01","42,000","10,000","32,000",
="051512","超眾麥證95購01  ","92,000","60,000","32,000",
="05392P","鴻海統一95售13  ","151,000","119,000","32,000",
="05572P","群創統一96售02  ","42,000","10,000","32,000",
="05689P","滬深2X中信97售02","32,000","0","32,000",
"3356  ","奇偶            ","33,000","1,000","32,000",
"5215  ","科嘉-KY         ","32,000","0","32,000",
="046620","智伸科凱基93購01","31,000","0","31,000",
="048660","台積電統一93購09","40,000","9,000","31,000",
="048666","康控統一93購01  ","32,000","1,000","31,000",
="048972","晶豪科元大94購01","31,000","0","31,000",
="049268","聯茂元大94購03  ","101,000","70,000","31,000",
="049407","台積電日盛94購02","72,000","41,000","31,000",
="049822","大成鋼凱基94購04","46,000","15,000","31,000",
="049990","志超凱基94購03  ","110,000","79,000","31,000",
="05483P","國巨凱基95售07  ","31,000","0","31,000",
="045820","京元電凱基92購04","30,000","0","30,000",
="046323","群創元大92購09  ","30,000","0","30,000",
="046858","群創元大94購02  ","30,000","0","30,000",
="047016","鴻海元大93購07  ","225,000","195,000","30,000",
="047295","欣興元富96購02  ","30,000","0","30,000",
="047523","瑞昱元大93購09  ","30,000","0","30,000",
="047586","聯發科永豐94購01","50,000","20,000","30,000",
="047588","大立光永豐94購01","30,000","0","30,000",
="047631","味全元大93購01  ","30,000","0","30,000",
="047999","聯發科元大93購22","30,000","0","30,000",
="048079","燿華日盛93購01  ","100,000","70,000","30,000",
="048163","南亞科台新93購01","30,000","0","30,000",
="048414","滬深2X統一98購01","40,000","10,000","30,000",
="048440","國巨凱基93購08  ","30,000","0","30,000",
="048450","聯詠凱基93購09  ","30,000","0","30,000",
="048479","寶成永豐93購01  ","30,000","0","30,000",
="048491","A50元大93購01   ","30,000","0","30,000",
="048494","瑞昱元大93購13  ","30,000","0","30,000",
="048653","巨大元大96購02  ","30,000","0","30,000",
="048740","富邦金統一94購01","35,000","5,000","30,000",
="048773","貿聯凱基94購01  ","30,000","0","30,000",
="048841","聯茂凱基94購06  ","30,000","0","30,000",
="048861","牧德群益94購01  ","30,000","0","30,000",
="049118","元油2X元富94購03","30,000","0","30,000",
="049134","為升元大95購01  ","30,000","0","30,000",
="049310","台積電凱基94購15","130,000","100,000","30,000",
="049664","聯發科永豐94購03","60,000","30,000","30,000",
="049730","滬深2X群益94購02","375,000","345,000","30,000",
="049774","元油2X統一94購05","80,000","50,000","30,000",
="050054","緯穎群益94購04  ","30,000","0","30,000",
="050073","傳奇凱基94購02  ","47,000","17,000","30,000",
="050217","健策永豐94購03  ","50,000","20,000","30,000",
="050241","聯發科凱基94購14","60,000","30,000","30,000",
="050506","奇鋐凱基94購02  ","120,000","90,000","30,000",
="050635","昇陽半群益94購04","50,000","20,000","30,000",
="050655","中磊凱基96購01  ","30,000","0","30,000",
="050726","可成國票96購01  ","180,000","150,000","30,000",
="050752","美律統一94購05  ","30,000","0","30,000",
="050816","京元電凱基95購01","30,000","0","30,000",
="051208","GIS麥證95購01   ","50,000","20,000","30,000",
="051225","台積電群益95購02","30,000","0","30,000",
="051416","創意國票96購02  ","30,000","0","30,000",
="05310P","智原永豐95售04  ","30,000","0","30,000",
="05325P","臺股指凱基95售09","30,000","0","30,000",
="05334P","臺股指國票95售03","30,000","0","30,000",
="05791P","聯詠元富87售01  ","30,000","0","30,000",
="05868P","台積電台新89售01","30,000","0","30,000",
="05870P","為升元大87售04  ","30,000","0","30,000",
="05898P","大立光永豐87售03","30,000","0","30,000",
="05943P","嘉澤元大88售01  ","30,000","0","30,000",
="06016P","可成元大87售23  ","271,000","241,000","30,000",
="06096P","台郡群益87售01  ","30,000","0","30,000",
="06098P","台積電元大87售24","30,000","0","30,000",
="06168P","宏達電元大8A售02","50,000","20,000","30,000",
="06172P","台積電中信88售04","85,000","55,000","30,000",
"3383  ","新世紀          ","32,000","2,000","30,000",
"3645  ","達邁            ","30,000","0","30,000",
="046392","國巨元富92購02  ","71,000","42,000","29,000",
="046720","元油2X元大95購08","49,000","20,000","29,000",
="048046","正崴永豐93購01  ","139,000","110,000","29,000",
="049461","嘉聯益元富94購01","60,000","31,000","29,000",
="050318","景碩國票94購02  ","30,000","1,000","29,000",
="050540","台積電凱基94購38","60,000","31,000","29,000",
="051326","聯發科台新95購01","199,000","170,000","29,000",
"3673  ","TPK-KY          ","36,000","7,000","29,000",
="047147","嘉晶群益93購02  ","28,000","0","28,000",
="048429","旺宏國票94購02  ","28,000","0","28,000",
="049490","京元電元大95購02","103,000","75,000","28,000",
="049703","訊芯元大95購01  ","83,000","55,000","28,000",
="050453","創意元大95購03  ","31,000","3,000","28,000",
="051372","樺漢富邦96購01  ","28,000","0","28,000",
="06127P","嘉晶永豐87售03  ","90,000","62,000","28,000",
="047773","超眾元大96購01  ","85,000","58,000","27,000",
="048210","鴻海日盛93購01  ","52,000","25,000","27,000",
="049019","美律群益94購02  ","27,000","0","27,000",
="049109","嘉澤富邦95購01  ","30,000","3,000","27,000",
="050458","台郡元大94購03  ","30,000","3,000","27,000",
="050901","樺漢元大95購02  ","120,000","93,000","27,000",
="050959","元金2X永豐95購02","146,000","119,000","27,000",
="051334","宏達電永豐95購01","50,000","23,000","27,000",
="06159P","台灣50群益8A售01","27,000","0","27,000",
"2547  ","日勝生          ","43,000","16,000","27,000",
="047231","大立光凱基95購03","26,000","0","26,000",
="047557","麗豐凱基94購02  ","50,000","24,000","26,000",
="047892","康控兆豐94購01  ","254,000","228,000","26,000",
="048148","欣興元富93購02  ","26,000","0","26,000",
="048554","燿華元大93購06  ","26,000","0","26,000",
="049007","玉晶光中信96購01","41,000","15,000","26,000",
="051124","創意群益95購01  ","26,000","0","26,000",
="05605P","嘉聯益元大97售02","125,000","99,000","26,000",
="05929P","統一凱基87售01  ","66,000","40,000","26,000",
"2357  ","華碩            ","172,000","146,000","26,000",
"3008  ","大立光          ","42,000","16,000","26,000",
="03136C","元牛27          ","26,000","1,000","25,000",
="046976","國巨永豐93購02  ","25,000","0","25,000",
="047143","為升群益93購01  ","48,000","23,000","25,000",
="047315","大立光元大93購23","55,000","30,000","25,000",
="047752","健鼎元富93購01  ","60,000","35,000","25,000",
="048282","世紀鋼永豐94購01","25,000","0","25,000",
="048377","燿華元富93購01  ","25,000","0","25,000",
="048618","超眾凱基93購08  ","364,000","339,000","25,000",
="048672","日電貿永豐93購02","60,000","35,000","25,000",
="049053","可成永豐94購01  ","25,000","0","25,000",
="049059","超眾永豐94購01  ","75,000","50,000","25,000",
="049258","美律元大94購03  ","26,000","1,000","25,000",
="049284","瑞昱中信94購02  ","30,000","5,000","25,000",
="050055","道瓊反凱基95購01","25,000","0","25,000",
="050202","建準群益95購01  ","50,000","25,000","25,000",
="050362","深中小元大94購04","25,000","0","25,000",
="050606","劍麟元大94購02  ","120,000","95,000","25,000",
="050692","鴻海凱基96購04  ","50,000","25,000","25,000",
="050722","聯電國票96購01  ","65,000","40,000","25,000",
="050728","新日興國票94購01","25,000","0","25,000",
