"101年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047306","儒鴻元大93購03  ","37,000","0","37,000",
="048717","鴻海永豐94購02  ","97,000","60,000","37,000",
="051064","鴻海國票95購01  ","37,000","0","37,000",
="051945","智邦統一95購03  ","48,000","11,000","37,000",
="052157","東元永豐95購01  ","43,000","6,000","37,000",
="047612","瑞昱群益93購03  ","36,000","0","36,000",
="048587","康控中信93購01  ","81,000","45,000","36,000",
="048714","巨大康和94購01  ","56,000","20,000","36,000",
="048729","鴻海麥證94購01  ","381,000","345,000","36,000",
="05775P","國巨兆豐87售05  ","53,000","17,000","36,000",
="06219P","可成凱基88售02  ","66,000","30,000","36,000",
"1733  ","五鼎            ","39,000","3,000","36,000",
"8213  ","志超            ","181,000","145,000","36,000",
"8078  ","華寶            ","172,001","137,000","35,001",
="047001","大成鋼統一93購01","35,000","0","35,000",
="047343","台達電中信95購01","35,000","0","35,000",
="048915","國巨台新94購01  ","50,000","15,000","35,000",
="049004","聯發科中信96購01","472,000","437,000","35,000",
="049568","台積電統一94購08","35,000","0","35,000",
="049747","嘉晶永豐94購02  ","35,000","0","35,000",
="050613","台光電元大94購09","139,000","104,000","35,000",
="051233","力成群益97購01  ","55,000","20,000","35,000",
="051250","大立光元大98購01","45,000","10,000","35,000",
="051523","牧德凱基95購02  ","145,000","110,000","35,000",
="051549","健鼎永豐95購01  ","45,000","10,000","35,000",
="051609","貿聯群益95購03  ","40,000","5,000","35,000",
="05761P","嘉聯益元大8A售01","35,000","0","35,000",
="06449P","康普永豐88售02  ","50,000","15,000","35,000",
="046721","中鋼元大93購01  ","34,000","0","34,000",
="047539","鴻海麥證93購01  ","35,000","1,000","34,000",
="050197","矽格元大94購04  ","34,000","0","34,000",
="050270","景碩元大94購01  ","34,000","0","34,000",
="051315","同欣電麥證95購01","177,000","143,000","34,000",
="052499","合勤控永豐95購01","50,000","16,000","34,000",
="05874P","義隆元大87售02  ","47,000","13,000","34,000",
="048436","聯茂日盛93購01  ","76,000","43,000","33,000",
="048502","百和元大93購01  ","35,000","2,000","33,000",
="048736","台達電統一94購01","144,000","111,000","33,000",
="048919","堤維西永豐94購01","238,000","205,000","33,000",
="050196","嘉聯益元大97購01","33,000","0","33,000",
="050944","智邦群益95購01  ","160,000","127,000","33,000",
="051060","鎧勝群益95購01  ","80,000","47,000","33,000",
="06350P","大立光凱基89售01","33,000","0","33,000",
"3697  ","F-晨星          ","66,000","33,000","33,000",
="046976","國巨永豐93購02  ","32,000","0","32,000",
="048835","牧德凱基94購02  ","112,000","80,000","32,000",
="050031","嘉澤元大95購01  ","32,000","0","32,000",
="050506","奇鋐凱基94購02  ","182,000","150,000","32,000",
="05384P","大立光永豐95售02","38,000","6,000","32,000",
"2455  ","全新            ","177,000","145,000","32,000",
="049163","欣興亞東94購01  ","131,000","100,000","31,000",
="050136","柏文兆豐94購01  ","56,000","25,000","31,000",
="050186","京鼎元大94購01  ","33,000","2,000","31,000",
="050458","台郡元大94購03  ","43,000","12,000","31,000",
="050483","樺漢國票94購01  ","31,000","0","31,000",
="051170","南電元大95購03  ","31,000","0","31,000",
="051236","鴻海元大96購05  ","238,000","207,000","31,000",
="051814","鈺齊凱基95購01  ","71,000","40,000","31,000",
"2448  ","晶電            ","224,000","193,000","31,000",
="046990","奇鋐凱基93購03  ","30,000","0","30,000",
="047005","南亞科統一93購03","30,000","0","30,000",
="047124","華新中信93購01  ","30,000","0","30,000",
="047196","上銀統一97購01  ","77,000","47,000","30,000",
="047559","彩晶凱基94購03  ","30,000","0","30,000",
="047643","新光金元大95購02","30,000","0","30,000",
="047991","元油反元大96購05","30,000","0","30,000",
="048238","奇鋐國票94購01  ","30,000","0","30,000",
="048309","寶齡凱基93購01  ","30,000","0","30,000",
="048615","貿聯凱基93購04  ","30,000","0","30,000",
="048983","牧德元大95購01  ","30,000","0","30,000",
="049252","國巨元大96購01  ","40,000","10,000","30,000",
="049452","新光金統一94購02","30,000","0","30,000",
="049463","華新科富邦97購01","30,000","0","30,000",
="049899","台積電元富94購05","30,000","0","30,000",
="050024","旺宏元大94購09  ","30,000","0","30,000",
="050205","牧德群益94購02  ","110,000","80,000","30,000",
="050327","泰鼎永豐94購03  ","70,000","40,000","30,000",
="050896","華新科元大96購02","30,000","0","30,000",
="051035","百和兆豐95購01  ","278,000","248,000","30,000",
="051228","聯發科群益95購03","30,000","0","30,000",
="051254","健策元大96購04  ","30,000","0","30,000",
="051322","國泰金國票96購01","30,000","0","30,000",
="051644","聯茂康和95購01  ","60,000","30,000","30,000",
="051714","健鼎台新95購01  ","30,000","0","30,000",
="051738","全新國票96購02  ","30,000","0","30,000",
="051909","潤泰全元大95購02","30,000","0","30,000",
="052369","矽力國票96購02  ","30,000","0","30,000",
="05769P","美律元大87售05  ","30,000","0","30,000",
="05985P","臺股指元大87售08","30,000","0","30,000",
="06048P","創意元富87售05  ","30,000","0","30,000",
="06058P","群創元大87售01  ","150,000","120,000","30,000",
="06307P","台積電國票88售02","30,000","0","30,000",
="06371P","智邦元大88售05  ","30,000","0","30,000",
="06502P","台積電統一89售08","35,000","5,000","30,000",
="06563P","台積電元大8A售01","120,000","90,000","30,000",
"1201  ","味全            ","34,000","4,000","30,000",
"1723  ","中碳            ","31,000","1,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="047937","元金2X國票97購02","29,000","0","29,000",
="048583","智原富邦98購01  ","79,000","50,000","29,000",
="048735","美利達麥證95購01","29,000","0","29,000",
="049007","玉晶光中信96購01","149,000","120,000","29,000",
="049491","聯發科元大95購01","99,000","70,000","29,000",
="050771","華新科元大94購06","398,000","369,000","29,000",
="052080","康友元富98購02  ","30,000","1,000","29,000",
="06414P","亞德客元富88售02","50,000","21,000","29,000",
"3443  ","創意            ","80,000","51,000","29,000",
"9907  ","統一實          ","50,000","21,000","29,000",
="03140C","元牛45          ","68,000","40,000","28,000",
="045667","台積電元富93購01","30,000","2,000","28,000",
="048532","大立光國票93購06","58,000","30,000","28,000",
="049211","昇陽半群益94購03","28,000","0","28,000",
="050548","華固凱基95購01  ","28,000","0","28,000",
="047095","聯詠麥證93購01  ","34,000","7,000","27,000",
="048857","晶豪科群益94購01","27,000","0","27,000",
="050591","智易永豐94購04  ","27,000","0","27,000",
="051335","華固永豐95購01  ","127,000","100,000","27,000",
="06089P","華邦電元大87售02","27,000","0","27,000",
="06116P","道瓊指凱基88售02","121,000","94,000","27,000",
="06188P","台灣50國票89售02","6,171,000","6,144,000","27,000",
="03142C","工牛01          ","26,000","0","26,000",
="048249","嘉澤兆豐94購01  ","26,000","0","26,000",
="048965","佳世達元大94購01","51,000","25,000","26,000",
="052434","茂林國泰97購01  ","30,000","4,000","26,000",
="05365P","臺股指富邦95售05","36,000","10,000","26,000",
="05740P","宏達電元富96售01","40,000","14,000","26,000",
="06208P","大立光統一89售04","26,000","0","26,000",
="06495P","創意凱基88售02  ","26,000","0","26,000",
="06498P","嘉聯益永豐88售03","36,000","10,000","26,000",
="047091","南茂元富93購01  ","25,000","0","25,000",
="047511","義隆國票93購02  ","25,000","0","25,000",
="048046","正崴永豐93購01  ","35,000","10,000","25,000",
="049464","燿華台新95購01  ","70,000","45,000","25,000",
="049512","可成凱基94購06  ","25,000","0","25,000",
="049817","南電元大94購07  ","25,000","0","25,000",
="049852","康控群益94購03  ","35,000","10,000","25,000",
="049993","奇力新台新94購02","25,000","0","25,000",
="050147","為升永豐94購01  ","25,000","0","25,000",
="050625","康控第一94購01  ","114,000","89,000","25,000",
="050981","GIS元富95購01   ","25,000","0","25,000",
="052155","百和台新95購01  ","55,000","30,000","25,000",
="06193P","鴻海中信88售01  ","25,000","0","25,000",
="06476P","英業達元富88售01","35,000","10,000","25,000",
"2704  ","國賓            ","26,000","1,000","25,000",
="05833P","滬深2X群益87售06","24,000","0","24,000",
="05971P","T50反1元大87售03","55,000","31,000","24,000",
="06212P","中纖群益88售01  ","35,000","11,000","24,000",
"3030  ","德律            ","30,000","6,000","24,000",
="047143","為升群益93購01  ","23,000","0","23,000",
="047530","智伸科元大93購04","23,000","0","23,000",
="048853","凌陽群益94購01  ","26,000","3,000","23,000",
="049281","嘉聯益國票95購01","23,000","0","23,000",
="05785P","台灣50國泰87售02","23,000","0","23,000",
="05812P","亞光元大89售01  ","190,000","167,000","23,000",
="046323","群創元大92購09  ","22,000","0","22,000",
="048180","聯茂亞東93購02  ","22,000","0","22,000",
="048310","台達電凱基93購05","22,000","0","22,000",
="050960","台光電永豐95購01","32,000","10,000","22,000",
="051589","健鼎元大95購02  ","22,000","0","22,000",
="03129C","元牛28          ","30,000","9,000","21,000",
="048174","東陽中信93購01  ","21,000","0","21,000",
="049816","緯穎元大94購07  ","570,000","549,000","21,000",
="051095","貿聯元大95購03  ","21,000","0","21,000",
="051422","超眾國票96購01  ","38,000","17,000","21,000",
="05832P","欣興凱基87售03  ","21,000","0","21,000",
="06340P","力山元大88售01  ","283,000","262,000","21,000",
"4532  ","瑞智            ","84,000","63,000","21,000",
="046166","嘉聯益兆豐93購01","20,000","0","20,000",
="046996","國巨國泰94購03  ","20,000","0","20,000",
="047183","台光電元大93購05","20,000","0","20,000",
="047304","元油2X元大96購02","90,000","70,000","20,000",
="047907","燿華元大93購05  ","20,000","0","20,000",
="047956","麗豐永豐93購02  ","40,000","20,000","20,000",
="048118","百和群益94購03  ","20,000","0","20,000",
="048125","和鑫元大96購01  ","20,000","0","20,000",
="048189","臺指反元大96購06","20,000","0","20,000",
="048191","亞德客元大93購06","20,000","0","20,000",
="048196","聯發科元大93購24","20,000","0","20,000",
="048205","臺股指元大93購39","30,000","10,000","20,000",
="048265","創意元富93購05  ","20,000","0","20,000",
="048455","上緯控凱基94購01","20,000","0","20,000",
="048495","南亞科元大93購04","40,000","20,000","20,000",
="048617","瀚宇博凱基93購04","42,000","22,000","20,000",
="048718","台光電永豐94購01","20,000","0","20,000",
="048752","廣越元富95購01  ","20,000","0","20,000",
="048901","矽格國泰95購01  ","80,000","60,000","20,000",
="048927","兆赫永豐94購01  ","20,000","0","20,000",
="048972","晶豪科元大94購01","20,000","0","20,000",
="049090","茂林凱基94購01  ","20,000","0","20,000",
="049235","元油2X元富96購05","20,000","0","20,000",
="049316","茂林凱基94購02  ","20,000","0","20,000",
="049348","瑞昱台新94購01  ","30,000","10,000","20,000",
="049473","光罩永豐94購03  ","20,000","0","20,000",
="049536","T50反1群益94購02","20,000","0","20,000",
="049706","世紀鋼元大95購02","70,000","50,000","20,000",
="049742","日月光群益94購02","25,000","5,000","20,000",
="049790","滬深2X元大97購04","30,000","10,000","20,000",
="049841","國巨第一94購01  ","20,000","0","20,000",
="049887","嘉聯益永昌95購01","20,000","0","20,000",
="050027","義隆元大94購03  ","70,000","50,000","20,000",
="050036","矽格元大94購03  ","20,000","0","20,000",
="050578","聯發科國票95購03","189,000","169,000","20,000",
="050786","健策國泰96購01  ","20,000","0","20,000",
="050852","矽創國票95購02  ","20,000","0","20,000",
="050901","樺漢元大95購02  ","40,000","20,000","20,000",
="050934","喬山國票96購01  ","20,000","0","20,000",
="051113","聯電元富95購01  ","20,000","0","20,000",
="051407","南茂永豐95購02  ","20,000","0","20,000",
="051441","鴻海元大95購13  ","20,000","0","20,000",
="051472","台積電凱基95購09","20,000","0","20,000",
="051529","東元國票96購01  ","20,000","0","20,000",
="051601","群創兆豐95購02  ","119,000","99,000","20,000",
="051699","世紀鋼麥證95購01","20,000","0","20,000",
="051830","健策元大97購01  ","70,000","50,000","20,000",
="051961","泰碩永豐95購01  ","40,000","20,000","20,000",
="052005","矽力國泰97購02  ","20,000","0","20,000",
="052237","嘉澤國票96購02  ","30,000","10,000","20,000",
="052321","華擎元大95購01  ","20,000","0","20,000",
="052500","元翎永豐95購01  ","20,000","0","20,000",
="05331P","上証2X國票96售01","20,000","0","20,000",
="05418P","瑞昱永豐95售02  ","60,000","40,000","20,000",
="05485P","旺宏凱基95售08  ","30,000","10,000","20,000",
="05545P","台表科國泰98售01","20,000","0","20,000",
="05560P","友達兆豐96售01  ","20,000","0","20,000",
="05593P","鴻海國票97售03  ","20,000","0","20,000",
="05648P","康控國票97售01  ","20,000","0","20,000",
="05653P","華邦電統一96售02","20,000","0","20,000",
="05755P","大立光元大87售19","60,000","40,000","20,000",
="06049P","亞光康和87售01  ","20,000","0","20,000",
="06061P","電子類元大8C售01","20,000","0","20,000",
="06063P","聚陽群益87售02  ","20,000","0","20,000",
="06211P","滬深2X永豐88售01","20,000","0","20,000",
="06215P","友達群益88售01  ","20,000","0","20,000",
="06270P","大立光群益8A售01","30,000","10,000","20,000",
="06448P","臺股指中信89售07","30,000","10,000","20,000",
="06484P","鴻海群益88售09  ","70,000","50,000","20,000",
="06562P","台積電元大89售02","20,000","0","20,000",
"2106  ","建大            ","20,000","0","20,000",
"3036  ","文曄            ","35,000","15,000","20,000",
"6257  ","矽格            ","20,000","0","20,000",
="047496","旺宏台新93購02  ","22,000","3,000","19,000",
="048029","聯發科凱基93購26","19,000","0","19,000",
="048946","崇越永豐94購01  ","19,000","0","19,000",
="051026","健策統一96購01  ","19,000","0","19,000",
="051419","麗豐國票96購01  ","101,000","82,000","19,000",
="06065P","聯發科日盛87售02","19,000","0","19,000",
="06132P","長榮航群益87售01","20,000","1,000","19,000",
"2101  ","南港            ","26,000","7,000","19,000",
"2547  ","日勝生          ","19,000","0","19,000",
="050950","健鼎群益96購01  ","18,000","0","18,000",
="050973","S&P反1統一95購01","18,000","0","18,000",
="05333P","臺股指國票95售02","18,000","0","18,000",
="05633P","台表科群益96售04","20,000","2,000","18,000",
="05647P","聯發科國票97售02","18,000","0","18,000",
="06413P","力山元富88售01  ","18,000","0","18,000",
"2207  ","和泰車          ","29,000","11,000","18,000",
="046973","矽力群益93購01  ","17,000","0","17,000",
="047104","和大元大93購02  ","54,000","37,000","17,000",
="047352","和鑫凱基94購02  ","167,000","150,000","17,000",
="047881","和鑫國泰95購01  ","17,000","0","17,000",
="049566","鴻海統一94購04  ","17,000","0","17,000",
="049668","大立光國泰96購02","17,000","0","17,000",
="049819","百和元大94購02  ","59,000","42,000","17,000",
="049992","國巨台新94購02  ","17,000","0","17,000",
="050063","聯發科凱基94購09","17,000","0","17,000",
="05996P","國巨富邦87售06  ","105,000","88,000","17,000",
"2227  ","裕日車          ","20,000","3,000","17,000",
"9911  ","櫻花            ","17,000","0","17,000",
="047012","台積電元富93購02","16,000","0","16,000",
="048407","貿聯群益93購04  ","31,000","15,000","16,000",
="049508","上銀凱基94購04  ","136,000","120,000","16,000",
="050817","可成凱基95購01  ","16,000","0","16,000",
="052148","康友群益95購03  ","19,000","3,000","16,000",
="05309P","康友中信95售03  ","16,000","0","16,000",
="05884P","臺股指統一89售08","126,000","110,000","16,000",
="05899P","禾伸堂永豐87售04","120,000","104,000","16,000",
="06263P","台灣50國票89售03","300,000","284,000","16,000",
="06462P","達方元大88售01  ","29,000","13,000","16,000",
"1611  ","中電            ","16,000","0","16,000",
="047767","聯發科元大93購20","15,000","0","15,000",
="048113","欣興群益93購08  ","15,000","0","15,000",
="049129","S&P反1元大97購01","15,000","0","15,000",
="049643","華泰凱基94購01  ","21,000","6,000","15,000",
="049875","台積電永豐94購04","15,000","0","15,000",
="050371","台積電元大94購25","34,000","19,000","15,000",
="050379","易華電群益96購01","114,000","99,000","15,000",
="050485","國巨統一96購01  ","15,000","0","15,000",
="050504","全新凱基94購03  ","20,000","5,000","15,000",
="050640","致新國票94購01  ","15,000","0","15,000",
="050669","嘉晶永豐96購01  ","490,000","475,000","15,000",
="051442","正崴元大95購02  ","15,000","0","15,000",
="051988","台光電元大95購01","20,000","5,000","15,000",
="052044","華通凱基97購01  ","15,000","0","15,000",
="052328","台表科中信99購01","15,000","0","15,000",
="05486P","大立光凱基95售14","15,000","0","15,000",
="05717P","鴻海元大97售07  ","25,000","10,000","15,000",
="05841P","上銀國票89售01  ","15,000","0","15,000",
="05871P","國巨元大87售10  ","15,000","0","15,000",
="05932P","欣興元富87售02  ","119,000","104,000","15,000",
="06021P","台表科元大89售01","15,000","0","15,000",
="06268P","國泰金群益88售01","15,000","0","15,000",
="06383P","臺股指群益88售15","15,000","0","15,000",
="06564P","台郡元大89售04  ","180,000","165,000","15,000",
"1476  ","儒鴻            ","39,000","24,000","15,000",
"2610  ","華航            ","43,000","28,000","15,000",
"3622  ","洋華            ","19,000","4,000","15,000",
="049165","元油2X凱基97購01","84,000","70,000","14,000",
="049192","元油2X永豐96購02","35,000","21,000","14,000",
="051221","嘉聯益元富95購01","14,000","0","14,000",
="051362","台郡元大95購04  ","25,000","11,000","14,000",
="052346","訊芯凱基95購01  ","14,000","0","14,000",
="05574P","英業達元富96售01","164,000","150,000","14,000",
="05689P","滬深2X中信97售02","14,000","0","14,000",
"1605  ","華新            ","114,000","100,000","14,000",
"3494  ","誠研            ","14,000","0","14,000",
="047116","大立光元大93購19","13,000","0","13,000",
="047212","宏達電富邦97購01","15,000","2,000","13,000",
="048398","康普國票94購01  ","208,000","195,000","13,000",
="048661","瑞昱統一93購05  ","13,000","0","13,000",
="049069","元油2X凱基95購04","13,000","0","13,000",
="049274","臺股指元大94購09","112,000","99,000","13,000",
="049534","華擎永豐94購02  ","95,000","82,000","13,000",
="05658P","日月光元富96售02","13,000","0","13,000",
="05900P","南亞科日盛87售02","25,000","12,000","13,000",
="06615P","華新科統一89售05","33,000","20,000","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="03160C","元牛AG          ","12,000","0","12,000",
="047424","南亞科亞東93購01","12,000","0","12,000",
="047822","臺股指凱基93購16","12,000","0","12,000",
="048504","A50正2中信95購01","20,000","8,000","12,000",
="050408","臻鼎台新94購02  ","12,000","0","12,000",
"2812  ","台中銀          ","20,000","8,000","12,000",
="03051B","元熊71          ","26,000","15,000","11,000",
="047407","台積電統一93購02","11,000","0","11,000",
="047527","高鐵元大93購02  ","11,000","0","11,000",
="048713","美利達康和94購01","140,000","129,000","11,000",
="049282","易華電國票95購01","11,000","0","11,000",
="049298","矽格群益95購01  ","11,000","0","11,000",
="049531","聯詠台新94購01  ","11,000","0","11,000",
="049633","臺股指群益94購06","16,000","5,000","11,000",
="049849","欣興群益94購04  ","11,000","0","11,000",
="050942","S&P正2群益95購01","11,000","0","11,000",
="051005","緯創中信95購02  ","11,000","0","11,000",
="051741","可成國票97購01  ","182,000","171,000","11,000",
="06044P","臺股指永豐87售02","13,000","2,000","11,000",
="06221P","台灣50台新92售01","31,000","20,000","11,000",
="06252P","CFA50群益88售01 ","101,000","90,000","11,000",
="06606P","台表科元大89售05","16,000","5,000","11,000",
"1517  ","利奇            ","11,000","0","11,000",
"8081  ","致新            ","11,000","0","11,000",
="045629","智邦凱基92購01  ","10,000","0","10,000",
="046108","A50正2元大95購02","10,000","0","10,000",
="047004","台積電統一99購01","30,000","20,000","10,000",
="047088","可成元富93購03  ","10,000","0","10,000",
="047105","和大元大94購01  ","10,000","0","10,000",
="047115","可成元大93購06  ","10,000","0","10,000",
="047137","健策凱基94購01  ","10,000","0","10,000",
="047146","智邦群益93購01  ","10,000","0","10,000",
="047170","廣宇永豐93購01  ","10,000","0","10,000",
="047258","亞德客國票93購01","10,000","0","10,000",
="047348","台光電凱基94購02","10,000","0","10,000",
="047440","聯發科元大93購14","30,000","20,000","10,000",
="047652","滬深2X兆豐94購03","10,000","0","10,000",
="047764","燿華元大93購03  ","10,000","0","10,000",
="047831","台光電元大93購07","10,000","0","10,000",
="047922","聯發科凱基94購01","10,000","0","10,000",
="048031","全新凱基93購02  ","10,000","0","10,000",
="048140","T50反1統一93購05","15,000","5,000","10,000",
="048170","智原永豐93購02  ","10,000","0","10,000",
="048197","義隆元大93購04  ","10,000","0","10,000",
="048361","揚明光永豐93購02","10,000","0","10,000",
="048364","臺股指永豐93購04","10,000","0","10,000",
="048418","瑞昱統一93購04  ","10,000","0","10,000",
="048429","旺宏國票94購02  ","10,000","0","10,000",
="048475","台郡永豐93購02  ","10,000","0","10,000",
="048497","京元電元大93購02","10,000","0","10,000",
="048513","欣興凱基93購04  ","10,000","0","10,000",
="048521","華通統一93購05  ","10,000","0","10,000",
="048534","貿聯國票94購01  ","35,000","25,000","10,000",
="048761","力山凱基94購01  ","10,000","0","10,000",
="048772","智易凱基94購01  ","10,000","0","10,000",
="048817","光寶科凱基94購02","10,000","0","10,000",
="048944","茂林永豐94購01  ","30,000","20,000","10,000",
="048978","晶相光元大94購02","10,000","0","10,000",
="049079","聯發科凱基94購04","10,000","0","10,000",
="049081","兆赫凱基94購01  ","10,000","0","10,000",
="049088","上緯控凱基94購02","10,000","0","10,000",
="049271","百和元大94購01  ","10,000","0","10,000",
="049331","元石油統一94購01","10,000","0","10,000",
="049377","聯詠元大94購01  ","10,000","0","10,000",
="049379","智原元大95購01  ","10,000","0","10,000",
="049505","臺股指元大94購16","25,000","15,000","10,000",
="049567","鴻海統一94購05  ","10,000","0","10,000",
="049587","美律元大95購01  ","10,000","0","10,000",
="049735","台光電群益94購03","10,000","0","10,000",
="049761","亞德客國泰95購03","10,000","0","10,000",
="049788","智伸科兆豐95購01","10,000","0","10,000",
="050069","禾伸堂凱基94購04","20,000","10,000","10,000",
="050157","臻鼎群益94購02  ","10,000","0","10,000",
="050253","百和國泰96購01  ","11,000","1,000","10,000",
="050287","台達電凱基94購10","10,000","0","10,000",
="050340","鴻海統一94購07  ","10,000","0","10,000",
="050370","台積電元大94購24","25,000","15,000","10,000",
="050417","喬山凱基94購01  ","10,000","0","10,000",
="050474","鴻海永豐94購05  ","10,000","0","10,000",
="050630","大立光亞東96購01","10,000","0","10,000",
="050820","美食凱基95購01  ","223,000","213,000","10,000",
="050844","大立光國票96購01","10,000","0","10,000",
="050910","楠梓電中信95購01","15,000","5,000","10,000",
="051078","力山富邦97購01  ","60,000","50,000","10,000",
="051144","鴻海凱基95購12  ","10,000","0","10,000",
="051204","正崴麥證95購01  ","10,000","0","10,000",
="051379","新光金群益95購01","10,000","0","10,000",
="051385","矽創群益95購01  ","20,000","10,000","10,000",
="051416","創意國票96購02  ","10,000","0","10,000",
="051467","GIS富邦96購01   ","10,000","0","10,000",
="051516","全新凱基96購02  ","10,000","0","10,000",
="051603","深中小群益99購03","10,000","0","10,000",
="051632","全新國票96購01  ","10,000","0","10,000",
="051666","旺宏元大96購05  ","10,000","0","10,000",
="051704","智邦群益95購02  ","170,000","160,000","10,000",
="051709","TPK群益95購02   ","10,000","0","10,000",
="051713","大立光台新95購03","150,000","140,000","10,000",
="051846","S&P反1中信96購02","10,000","0","10,000",
="051857","喬山凱基95購01  ","10,000","0","10,000",
="051923","聯發科日盛95購02","10,000","0","10,000",
="052095","彩晶元大97購01  ","10,000","0","10,000",
="052121","全新國票96購03  ","10,000","0","10,000",
="052149","電子類群益95購01","10,000","0","10,000",
="052236","聯發科國票96購03","60,000","50,000","10,000",
="052299","T50反1台新05購03","10,000","0","10,000",
="052348","台光電富邦95購01","10,000","0","10,000",
="052379","鈺齊元大95購04  ","10,000","0","10,000",
="052389","聯發科群益95購05","10,000","0","10,000",
="052399","台光電凱基95購03","15,000","5,000","10,000",
="052437","聯發科富邦99購02","10,000","0","10,000",
="052469","宏碁亞東95購01  ","10,000","0","10,000",
="052503","大成鋼日盛95購02","10,000","0","10,000",
="05310P","智原永豐95售04  ","10,000","0","10,000",
="05320P","華通凱基96售03  ","10,000","0","10,000",
="05326P","臺股指凱基95售10","10,000","0","10,000",
="05340P","臺股指國票95售08","10,000","0","10,000",
="05351P","臺股指元富95售05","10,000","0","10,000",
="05403P","台積電富邦95售08","10,000","0","10,000",
="05426P","聯發科凱基95售12","10,000","0","10,000",
="05472P","國巨統一96售02  ","10,000","0","10,000",
="05502P","台表科國票97售01","10,000","0","10,000",
="05536P","奇力新元大96售03","10,000","0","10,000",
="05586P","臺股指凱基96售15","30,000","20,000","10,000",
="05615P","臺股指康和96售04","10,000","0","10,000",
="05629P","聯發科永昌99售02","10,000","0","10,000",
="05788P","致茂元富87售02  ","10,000","0","10,000",
="05816P","台積電統一88售09","10,000","0","10,000",
="05954P","臺股指群益87售11","60,000","50,000","10,000",
="06009P","臺股指元富87售05","10,000","0","10,000",
="06013P","玉晶光凱基87售03","10,000","0","10,000",
="06045P","台灣50統一87售02","21,000","11,000","10,000",
="06179P","易華電元大88售03","10,000","0","10,000",
="06180P","百和元大88售02  ","10,000","0","10,000",
="06231P","TPK富邦8A售01   ","20,000","10,000","10,000",
="06303P","臺股指富邦89售03","10,000","0","10,000",
="06306P","聯發科兆豐88售02","10,000","0","10,000",
="06316P","義隆凱基88售03  ","10,000","0","10,000",
="06327P","臺股指康和89售05","20,000","10,000","10,000",
="06455P","台積電元大88售19","10,000","0","10,000",
="06503P","京鼎元富89售02  ","10,000","0","10,000",
="06535P","南亞科凱基89售01","20,000","10,000","10,000",
"2889  ","國票金          ","10,000","0","10,000",
="047388","京元電元大95購01","9,000","0","9,000",
="047942","華新科國票94購04","9,000","0","9,000",
="048009","中壽富邦94購01  ","31,000","22,000","9,000",
="048557","瑞昱元大94購01  ","9,000","0","9,000",
="048888","牧德元富94購02  ","10,000","1,000","9,000",
="049808","聯詠元大94購03  ","30,000","21,000","9,000",
="050053","訊芯群益94購03  ","9,000","0","9,000",
="050085","國泰金元富94購01","9,000","0","9,000",
="050639","GIS國票96購01   ","10,000","1,000","9,000",
="051120","南亞科群益95購01","29,000","20,000","9,000",
="052123","泰碩國票95購01  ","100,000","91,000","9,000",
="052282","宏達電凱基95購05","10,000","1,000","9,000",
="06077P","鴻海元大87售11  ","24,000","15,000","9,000",
"1710  ","東聯            ","21,000","12,000","9,000",
="047926","可成凱基94購02  ","42,000","34,000","8,000",
="049752","上緯控永豐94購02","8,000","0","8,000",
="049762","華邦電國泰95購01","8,000","0","8,000",
="050021","鴻海元大94購10  ","8,000","0","8,000",
="052010","兆豐金中信95購01","37,000","29,000","8,000",
="052040","臺股指永昌95購01","70,000","62,000","8,000",
="05879P","台積電統一87售11","58,000","50,000","8,000",
="06047P","玉晶光元富87售05","8,000","0","8,000",
="06517P","滬深2X元大89售01","8,000","0","8,000",
"2015  ","豐興            ","8,000","0","8,000",
"2363  ","矽統            ","8,000","0","8,000",
="047121","訊芯元大93購03  ","27,000","20,000","7,000",
="048270","T50反1富邦99購01","10,000","3,000","7,000",
="048758","美利達元富96購02","7,000","0","7,000",
="049342","聯發科統一94購05","7,000","0","7,000",
="049562","和大統一94購01  ","58,000","51,000","7,000",
="050272","訊芯元大94購03  ","7,000","0","7,000",
="050288","台積電凱基94購32","22,000","15,000","7,000",
="052031","臺股指群益95購04","7,000","0","7,000",
="052456","滬深2X元富9B購03","7,000","0","7,000",
="05416P","喬山永豐95售04  ","21,000","14,000","7,000",
="05546P","全新元大97售01  ","7,000","0","7,000",
="05599P","欣興台新96售01  ","106,000","99,000","7,000",
="05823P","義隆元富87售02  ","7,000","0","7,000",
="06109P","大立光統一87售07","7,000","0","7,000",
="06191P","大立光國票89售01","17,000","10,000","7,000",
="06298P","世紀鋼元大88售03","7,000","0","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"2542  ","興富發          ","8,000","1,000","7,000",
"2606  ","裕民            ","7,000","0","7,000",
"3598  ","奕力            ","13,000","6,000","7,000",
"6196  ","帆宣            ","7,000","0","7,000",
"910322","康師傅-DR       ","8,000","1,000","7,000",
="03044B","元熊26          ","6,000","0","6,000",
="03046B","元熊38          ","8,000","2,000","6,000",
="03167C","統牛05          ","7,000","1,000","6,000",
="047481","可成凱基93購08  ","6,000","0","6,000",
="047743","亞德客元富93購01","6,000","0","6,000",
="048582","國泰金富邦93購01","56,000","50,000","6,000",
