"101年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047338","臺股指元大93購33","54,000","0","54,000",
="050285","力山凱基94購06  ","80,000","26,000","54,000",
="046734","華通國票93購02  ","53,000","0","53,000",
="048766","禾伸堂凱基94購01","53,000","0","53,000",
="051077","台郡國泰96購02  ","78,000","26,000","52,000",
="05779P","致茂群益87售01  ","67,000","15,000","52,000",
"2383  ","台光電          ","58,000","6,000","52,000",
="047094","聯發科麥證93購02","101,000","50,000","51,000",
="049710","大成鋼凱基94購03","274,000","223,000","51,000",
="050186","京鼎元大94購01  ","52,000","1,000","51,000",
="046419","聯鈞元大92購01  ","50,000","0","50,000",
="046431","中環第一92購01  ","50,000","0","50,000",
="046708","寶齡永豐93購01  ","50,000","0","50,000",
="046715","美律國泰94購01  ","50,000","0","50,000",
="047139","啟碁凱基93購02  ","100,000","50,000","50,000",
="047319","晶技元大93購02  ","50,000","0","50,000",
="047436","台積電元大94購02","50,000","0","50,000",
="047586","聯發科永豐94購01","50,000","0","50,000",
="047595","元石油元富97購01","50,000","0","50,000",
="047815","大立光凱基93購25","50,000","0","50,000",
="047853","臺股指元富93購03","50,000","0","50,000",
="048078","嘉聯益亞東93購02","50,000","0","50,000",
="048080","元石油凱基96購01","50,000","0","50,000",
="048204","訊芯元大93購06  ","50,000","0","50,000",
="048417","國巨統一94購01  ","50,000","0","50,000",
="048439","上銀凱基93購09  ","50,000","0","50,000",
="048587","康控中信93購01  ","70,000","20,000","50,000",
="048820","台積電凱基94購06","65,000","15,000","50,000",
="049173","鴻海凱基94購15  ","50,000","0","50,000",
="049251","國巨元大95購02  ","50,000","0","50,000",
="049299","矽創群益94購01  ","64,000","14,000","50,000",
="049356","台積電富邦94購05","50,000","0","50,000",
="049366","聯發科元大94購05","50,000","0","50,000",
="049381","欣興元大94購05  ","50,000","0","50,000",
="049433","健策國票95購03  ","50,000","0","50,000",
="049556","智易元富94購01  ","50,000","0","50,000",
="049563","華新統一95購01  ","50,000","0","50,000",
="049619","宏達電群益95購02","50,000","0","50,000",
="049622","聯詠群益94購02  ","60,000","10,000","50,000",
="049755","中磊永豐94購02  ","50,000","0","50,000",
="049778","宏達電統一94購02","50,000","0","50,000",
="050397","力成元富94購01  ","50,000","0","50,000",
="050417","喬山凱基94購01  ","50,000","0","50,000",
="050467","力成中信94購01  ","50,000","0","50,000",
="050686","欣興兆豐96購01  ","50,000","0","50,000",
="050701","上緯控凱基94購04","100,000","50,000","50,000",
="050874","康控永豐95購01  ","50,000","0","50,000",
="050878","嘉聯益統一95購01","50,000","0","50,000",
="051157","華新科富邦98購01","50,000","0","50,000",
="051203","微星麥證95購01  ","139,000","89,000","50,000",
="051552","牧德永豐95購03  ","50,000","0","50,000",
="051807","瑞昱凱基95購03  ","50,000","0","50,000",
="05353P","臺股指元富95售07","50,000","0","50,000",
="05467P","聯電元大95售02  ","50,000","0","50,000",
="05571P","大立光統一96售03","80,000","30,000","50,000",
="05638P","國巨統一96售04  ","50,000","0","50,000",
="05841P","上銀國票89售01  ","50,000","0","50,000",
="06231P","TPK富邦8A售01   ","100,000","50,000","50,000",
"2515  ","中工            ","50,000","0","50,000",
"6153  ","嘉聯益          ","117,000","67,000","50,000",
="049162","聯詠亞東94購01  ","50,000","1,000","49,000",
="051585","美食元大95購01  ","99,000","50,000","49,000",
="051614","元金2X凱基97購01","50,000","1,000","49,000",
="05474P","智邦亞東95售01  ","49,000","0","49,000",
="047812","可成凱基93購09  ","81,000","33,000","48,000",
="049263","大立光元大94購10","48,000","0","48,000",
="05807P","微星元大87售03  ","58,000","10,000","48,000",
="05860P","元油2X群益87售04","48,000","0","48,000",
="06063P","聚陽群益87售02  ","155,000","107,000","48,000",
"3036  ","文曄            ","48,000","0","48,000",
"9914  ","美利達          ","84,000","36,000","48,000",
="049113","大立光統一94購06","66,000","19,000","47,000",
="050477","矽力永豐94購01  ","562,000","515,000","47,000",
"9939  ","宏全            ","61,000","14,000","47,000",
="045737","友達群益94購01  ","51,000","5,000","46,000",
="046847","志超永豐93購01  ","46,000","0","46,000",
="048819","國巨凱基94購01  ","662,000","616,000","46,000",
="051359","中信金元大95購01","92,000","46,000","46,000",
"2337  ","旺宏            ","107,000","61,000","46,000",
="047306","儒鴻元大93購03  ","80,000","35,000","45,000",
="047987","力成群益93購01  ","70,000","25,000","45,000",
="048969","兆赫元大94購01  ","50,000","5,000","45,000",
="049008","傳奇中信95購01  ","45,000","0","45,000",
="049099","華新科國泰95購02","45,000","0","45,000",
="049102","智伸科國泰96購01","65,000","20,000","45,000",
="049224","致新國票95購01  ","115,000","70,000","45,000",
="049269","超眾元大96購02  ","45,000","0","45,000",
="049491","聯發科元大95購01","75,000","30,000","45,000",
="049517","台光電國票94購02","85,000","40,000","45,000",
="050293","強茂凱基94購01  ","138,000","93,000","45,000",
="050412","全新永豐94購04  ","55,000","10,000","45,000",
="050476","瑞儀永豐94購01  ","52,000","7,000","45,000",
="050538","鴻海凱基95購06  ","65,000","20,000","45,000",
="050727","華新科國票94購09","50,000","5,000","45,000",
="050816","京元電凱基95購01","85,000","40,000","45,000",
="051234","南電群益95購02  ","45,000","0","45,000",
="051823","矽力元富95購02  ","80,000","35,000","45,000",
="05804P","新光金凱基87售02","45,000","0","45,000",
="06086P","聯發科永豐87售02","60,000","15,000","45,000",
="046309","聯發科元大92購14","45,000","1,000","44,000",
="046788","貿聯永豐93購01  ","59,000","15,000","44,000",
="049525","華新科兆豐94購01","45,000","1,000","44,000",
="049898","緯穎統一95購01  ","340,000","296,000","44,000",
="050195","上海銀元大94購03","96,000","52,000","44,000",
="050880","大立光元富95購03","58,000","14,000","44,000",
="05575P","玉晶光元富96售01","59,000","15,000","44,000",
"1444  ","力麗            ","44,000","0","44,000",
="046786","欣興永豐93購02  ","43,000","0","43,000",
="047799","技嘉兆豐93購01  ","43,000","0","43,000",
="048400","矽創國票93購01  ","43,000","0","43,000",
="048401","南電國票93購03  ","43,000","0","43,000",
="049454","群創統一94購01  ","83,000","40,000","43,000",
="051174","鴻海凱基95購14  ","86,000","43,000","43,000",
="06149P","聚陽永豐87售02  ","53,000","10,000","43,000",
"1303  ","南亞            ","43,000","0","43,000",
="047176","力山元大93購01  ","42,000","0","42,000",
="048948","巨路永豐94購01  ","50,000","8,000","42,000",
="050825","嘉澤凱基95購01  ","100,000","58,000","42,000",
="06123P","禾伸堂元大87售02","42,000","0","42,000",
"2059  ","川湖            ","139,000","97,000","42,000",
"3697  ","F-晨星          ","103,000","61,000","42,000",
="046835","傳奇群益93購01  ","41,000","0","41,000",
="047380","統一元大93購01  ","41,000","0","41,000",
="05724P","致茂永豐96售01  ","99,000","58,000","41,000",
="06117P","聯發科凱基87售05","193,000","152,000","41,000",
="06313P","台積電凱基8A售08","51,000","10,000","41,000",
="046600","鴻海群益94購01  ","40,000","0","40,000",
="046651","TPK富邦94購02   ","40,000","0","40,000",
="046733","鴻海亞東94購01  ","40,000","0","40,000",
="046776","聯詠台新93購01  ","40,000","0","40,000",
="046798","元油2X元大96購01","40,000","0","40,000",
="046976","國巨永豐93購02  ","50,000","10,000","40,000",
="047424","南亞科亞東93購01","40,000","0","40,000",
="047948","瑞儀統一93購01  ","40,000","0","40,000",
="047967","南亞科國泰95購01","40,000","0","40,000",
="047983","宏達電群益93購04","70,000","30,000","40,000",
="048314","京元電凱基93購04","40,000","0","40,000",
="048406","欣興群益93購09  ","40,000","0","40,000",
="048557","瑞昱元大94購01  ","40,000","0","40,000",
="048562","宏達電元大95購01","40,000","0","40,000",
="048681","漢唐富邦96購01  ","40,000","0","40,000",
="048701","健策國票95購01  ","40,000","0","40,000",
="048718","台光電永豐94購01","40,000","0","40,000",
="048761","力山凱基94購01  ","50,000","10,000","40,000",
="048783","國巨元大94購01  ","40,000","0","40,000",
="048801","漢唐富邦96購02  ","40,000","0","40,000",
="049137","華通元大95購02  ","40,000","0","40,000",
="049191","元油2X永豐95購01","40,000","0","40,000",
="049310","台積電凱基94購15","120,000","80,000","40,000",
="049518","宏達電國票95購02","40,000","0","40,000",
="049644","台積電凱基94購21","40,000","0","40,000",
="049664","聯發科永豐94購03","80,000","40,000","40,000",
="049669","訊芯國泰95購01  ","40,000","0","40,000",
="049702","台表科元大95購03","50,000","10,000","40,000",
="049975","力山凱基94購05  ","40,000","0","40,000",
="049976","台積電凱基94購28","40,000","0","40,000",
="049982","嘉晶凱基94購01  ","40,000","0","40,000",
="050048","百和國票94購01  ","40,000","0","40,000",
="050073","傳奇凱基94購02  ","40,000","0","40,000",
="050373","奇鋐元大94購04  ","40,000","0","40,000",
="050463","百和元大94購04  ","80,000","40,000","40,000",
="050694","國巨凱基96購03  ","40,000","0","40,000",
="051254","健策元大96購04  ","40,000","0","40,000",
="051315","同欣電麥證95購01","90,000","50,000","40,000",
="051445","可成元大95購06  ","60,000","20,000","40,000",
="051446","中壽元大96購01  ","40,000","0","40,000",
="051601","群創兆豐95購02  ","50,000","10,000","40,000",
="051878","鴻海台新96購01  ","40,000","0","40,000",
="051972","廣達凱基95購02  ","70,000","30,000","40,000",
="05869P","滬深2X元大87售08","85,000","45,000","40,000",
="05889P","宏達電元富87售04","60,000","20,000","40,000",
="06131P","寶滬深群益87售01","40,000","0","40,000",
"2367  ","燿華            ","40,000","0","40,000",
"2420  ","新巨            ","40,000","0","40,000",
="03019B","凱熊03          ","39,000","0","39,000",
="047286","美律統一93購02  ","39,000","0","39,000",
="047710","聯發科凱基93購21","148,000","109,000","39,000",
="048083","台達電凱基93購04","39,000","0","39,000",
="048683","日月光富邦93購01","39,000","0","39,000",
="049792","元油2X元大94購08","40,000","1,000","39,000",
="050166","彩晶國泰95購01  ","40,000","1,000","39,000",
="050973","S&P反1統一95購01","60,000","21,000","39,000",
="05367P","鴻海元富95售13  ","99,000","60,000","39,000",
="05584P","臺股指凱基96售13","130,000","91,000","39,000",
"1229  ","聯華            ","39,000","0","39,000",
"910482","聖馬丁-DR       ","39,000","0","39,000",
"8078  ","華寶            ","184,000","145,717","38,283",
="048647","正文元大93購01  ","53,000","15,000","38,000",
="049548","群創群益94購01  ","99,000","61,000","38,000",
="049587","美律元大95購01  ","88,000","50,000","38,000",
="050230","聯發科麥證94購02","38,000","0","38,000",
="05392P","鴻海統一95售13  ","38,000","0","38,000",
="047216","欣興第一93購01  ","37,000","0","37,000",
="047679","中磊台新93購01  ","37,000","0","37,000",
="06364P","臺股指統一88售06","136,000","99,000","37,000",
"1504  ","東元            ","150,000","113,000","37,000",
"1723  ","中碳            ","38,000","1,000","37,000",
"3622  ","洋華            ","81,000","44,000","37,000",
="046653","鴻海元大93購05  ","36,000","0","36,000",
="047210","漢唐富邦95購01  ","36,000","0","36,000",
="047813","華新科凱基93購07","46,000","10,000","36,000",
="049999","義隆永豐94購01  ","137,000","101,000","36,000",
="050738","臺股指康和94購01","110,000","74,000","36,000",
="05592P","可成群益96售03  ","116,000","80,000","36,000",
="05851P","大成鋼元富87售02","36,000","0","36,000",
="06007P","敦泰元富87售03  ","36,000","0","36,000",
="03046B","元熊38          ","40,000","5,000","35,000",
="045825","力成凱基93購02  ","42,000","7,000","35,000",
="046571","瑞昱國泰93購01  ","35,000","0","35,000",
="047572","深中小群益95購01","130,000","95,000","35,000",
="047956","麗豐永豐93購02  ","55,000","20,000","35,000",
="048198","大立光元大93購28","35,000","0","35,000",
="048445","瑞昱凱基93購11  ","35,000","0","35,000",
="049682","友達統一94購03  ","50,000","15,000","35,000",
="051205","華新科麥證95購02","80,000","45,000","35,000",
="051662","大立光永昌96購03","35,000","0","35,000",
="05262P","台積電元大95售19","94,000","59,000","35,000",
="05594P","旺宏國票96售04  ","65,000","30,000","35,000",
="05676P","欣興群益96售04  ","35,000","0","35,000",
="05764P","台灣50元大87售02","137,000","102,000","35,000",
="05883P","臺股指統一89售07","378,000","343,000","35,000",
="06244P","康控元大88售05  ","35,000","0","35,000",
"2301  ","光寶科          ","36,000","1,000","35,000",
"9945  ","潤泰新          ","177,000","142,000","35,000",
="046555","A50反1凱基92購01","34,000","0","34,000",
="046582","聯發科元大92購23","34,000","0","34,000",
="046816","智邦凱基93購02  ","34,000","0","34,000",
="049383","健策元大95購01  ","69,000","35,000","34,000",
="050357","南電群益94購02  ","586,000","552,000","34,000",
="05781P","可成群益87售03  ","34,000","0","34,000",
="06017P","大立光元大87售30","234,000","200,000","34,000",
="06110P","和大元富87售02  ","34,000","0","34,000",
"3504  ","揚明光          ","55,000","21,000","34,000",
="047030","日月光元大93購02","129,000","96,000","33,000",
="047974","新光金兆豐93購01","33,000","0","33,000",
="048362","康控永豐93購01  ","34,000","1,000","33,000",
="049331","元石油統一94購01","101,000","68,000","33,000",
="049703","訊芯元大95購01  ","111,000","78,000","33,000",
="050194","臻鼎元大94購03  ","183,000","150,000","33,000",
="05793P","創意元富87售02  ","33,000","0","33,000",
="05818P","微星統一87售02  ","34,000","1,000","33,000",
"8101  ","華冠            ","33,000","0","33,000",
="046973","矽力群益93購01  ","39,000","7,000","32,000",
="047917","台積電凱基94購01","57,000","25,000","32,000",
="048754","瀚宇博元富97購01","67,000","35,000","32,000",
="048855","華新科群益94購02","32,000","0","32,000",
="049617","光罩群益94購03  ","475,000","443,000","32,000",
="06274P","瑞昱元大88售01  ","32,000","0","32,000",
="048434","樺漢國票93購02  ","41,000","10,000","31,000",
="048555","技嘉元大93購02  ","190,000","159,000","31,000",
="049697","群創元大98購01  ","31,000","0","31,000",
="050765","鴻海元大96購02  ","516,000","485,000","31,000",
="050774","健策元大96購02  ","395,000","364,000","31,000",
="051041","大立光永豐95購01","130,000","99,000","31,000",
"1517  ","利奇            ","31,000","0","31,000",
="03132C","兆牛DE          ","30,000","0","30,000",
="045820","京元電凱基92購04","30,000","0","30,000",
="046719","元石油元大95購02","30,000","0","30,000",
="046722","智邦元大93購02  ","30,000","0","30,000",
="046757","漢唐凱基93購02  ","30,000","0","30,000",
="046873","可成元富93購01  ","30,000","0","30,000",
="046910","超眾凱基93購06  ","30,000","0","30,000",
="047146","智邦群益93購01  ","30,000","0","30,000",
="047330","康舒元大93購01  ","30,000","0","30,000",
="047374","麗豐國票93購01  ","30,000","0","30,000",
="047399","華通康和93購01  ","30,000","0","30,000",
="047422","滬深2X兆豐94購02","30,000","0","30,000",
="047591","訊芯永豐93購02  ","30,000","0","30,000",
="047675","群創元富96購03  ","45,000","15,000","30,000",
="047680","上証反中信96購01","30,000","0","30,000",
="047709","聯發科凱基93購18","40,000","10,000","30,000",
="047743","亞德客元富93購01","30,000","0","30,000",
="047784","元油反富邦94購03","30,000","0","30,000",
="047811","聯發科凱基93購23","30,000","0","30,000",
="047850","彩晶統一94購01  ","30,000","0","30,000",
="047999","聯發科元大93購22","30,000","0","30,000",
="048095","大立光凱基93購32","40,000","10,000","30,000",
="048172","祥碩永豐93購02  ","30,000","0","30,000",
="048225","全新凱基93購03  ","202,000","172,000","30,000",
="048276","旺宏永豐94購01  ","30,000","0","30,000",
="048302","上証反凱基93購01","95,000","65,000","30,000",
="048387","台達電國票94購01","30,000","0","30,000",
="04848P","康控凱基94售02  ","30,000","0","30,000",
="048628","T50反1元大96購03","30,000","0","30,000",
="048653","巨大元大96購02  ","30,000","0","30,000",
="048685","T50反1第一94購01","810,000","780,000","30,000",
="048735","美利達麥證95購01","30,000","0","30,000",
="048843","台郡凱基94購01  ","30,000","0","30,000",
="048953","佳世達康和94購01","30,000","0","30,000",
="048955","慧洋康和94購01  ","30,000","0","30,000",
="049121","元油2X元富94購06","30,000","0","30,000",
="049134","為升元大95購01  ","50,000","20,000","30,000",
="049219","聯發科國票95購01","30,000","0","30,000",
="049623","創意群益94購01  ","30,000","0","30,000",
="049687","國巨元大94購09  ","30,000","0","30,000",
="049892","國巨富邦96購01  ","30,000","0","30,000",
="049922","禾伸堂元大95購01","30,000","0","30,000",
="049979","美律凱基94購07  ","32,000","2,000","30,000",
="049990","志超凱基94購03  ","110,000","80,000","30,000",
="05006P","華通元富95售01  ","30,000","0","30,000",
="050122","臺指反凱基96購01","50,000","20,000","30,000",
="050191","和碩元大94購02  ","30,000","0","30,000",
="050215","TPK台新96購01   ","30,000","0","30,000",
="050274","GIS元大94購05   ","30,000","0","30,000",
="050424","鴻海凱基96購03  ","40,000","10,000","30,000",
="050717","京鼎群益96購01  ","30,000","0","30,000",
="050852","矽創國票95購02  ","30,000","0","30,000",
="050916","聯茂中信95購01  ","30,000","0","30,000",
="050953","臻鼎群益95購01  ","31,000","1,000","30,000",
="050988","廣達富邦95購01  ","30,000","0","30,000",
="050997","麗豐元大95購03  ","81,000","51,000","30,000",
="051320","燿華國票96購01  ","30,000","0","30,000",
="051381","玉晶光群益98購01","30,000","0","30,000",
="051646","華通永豐96購01  ","30,000","0","30,000",
="051668","智邦元大95購02  ","30,000","0","30,000",
="051796","和碩康和95購01  ","30,000","0","30,000",
="051831","緯穎元大96購04  ","30,000","0","30,000",
="051891","智邦元富95購04  ","30,000","0","30,000",
="05191P","鴻海台新95售01  ","30,000","0","30,000",
="051947","矽力統一95購01  ","90,000","60,000","30,000",
="05268P","玉晶光元大98售01","30,000","0","30,000",
="05310P","智原永豐95售04  ","258,000","228,000","30,000",
="05526P","茂林群益96售03  ","30,000","0","30,000",
="05553P","智原群益96售01  ","60,000","30,000","30,000",
="05919P","T50反1元富87售05","40,000","10,000","30,000",
="06050P","台達電元大87售06","30,000","0","30,000",
="06052P","大同元大87售11  ","150,000","120,000","30,000",
="06339P","滬深2X元大88售05","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2449  ","京元電子        ","78,000","48,000","30,000",
"8081  ","致新            ","30,000","0","30,000",
="046592","南電元大92購03  ","77,000","48,000","29,000",
="047024","奇力新元大95購01","60,000","31,000","29,000",
="051281","健策兆豐96購01  ","29,000","0","29,000",
"2880  ","華南金          ","85,000","56,000","29,000",
"3598  ","奕力            ","46,000","17,000","29,000",
="045817","滬深2X凱基95購02","33,000","5,000","28,000",
="048258","國泰金統一93購01","31,000","3,000","28,000",
="048548","緯穎永豐93購02  ","28,000","0","28,000",
="049035","中環兆豐94購01  ","28,000","0","28,000",
="049227","元油2X富邦96購03","28,000","0","28,000",
="049909","國巨元大95購01  ","48,000","20,000","28,000",
="050819","宏達電凱基95購01","30,000","2,000","28,000",
="051142","臺股指永豐95購02","28,000","0","28,000",
="051581","聯發科元大95購12","103,000","75,000","28,000",
="051776","上証2X群益99購01","38,000","10,000","28,000",
="051800","旺宏永豐95購02  ","30,000","2,000","28,000",
="051826","智邦元大95購03  ","28,000","0","28,000",
="05773P","大立光元大87售22","170,000","142,000","28,000",
="05815P","臺股指元大87售04","88,000","60,000","28,000",
="06330P","台灣50永豐88售01","70,000","42,000","28,000",
"2545  ","皇翔            ","28,000","0","28,000",
="048235","滬深2X國票93購04","27,000","0","27,000",
="048827","大立光凱基94購01","30,000","3,000","27,000",
="049147","美律元大94購02  ","964,000","937,000","27,000",
="049519","新光金國票95購03","27,000","0","27,000",
"1704  ","榮化            ","34,000","7,000","27,000",
"6209  ","今國光          ","28,000","1,000","27,000",
="048377","燿華元富93購01  ","26,000","0","26,000",
="050298","智伸科凱基94購02","26,000","0","26,000",
="050761","華通元大94購05  ","60,000","34,000","26,000",
="050930","矽格凱基95購01  ","26,000","0","26,000",
="051260","鴻海永昌96購04  ","26,000","0","26,000",
="051987","廣達元大95購01  ","26,000","0","26,000",
="05602P","國巨元大96售06  ","26,000","0","26,000",
="05936P","聯發科元大87售08","38,000","12,000","26,000",
"1101  ","台泥            ","48,000","22,000","26,000",
="045627","聯電凱基93購03  ","25,000","0","25,000",
="046831","大立光群益94購01","25,000","0","25,000",
="047044","傳奇群益93購02  ","25,000","0","25,000",
="047175","台塑元大93購01  ","25,000","0","25,000",
="047825","道瓊反元大96購01","25,000","0","25,000",
="048482","柏文中信94購01  ","42,000","17,000","25,000",
="048676","和鑫國泰94購02  ","55,000","30,000","25,000",
="049021","慧洋群益94購01  ","124,000","99,000","25,000",
="049461","嘉聯益元富94購01","25,000","0","25,000",
="049590","華新科元大94購01","25,000","0","25,000",
="049957","智邦統一94購01  ","45,000","20,000","25,000",
="050438","欣興凱基94購09  ","197,000","172,000","25,000",
="050482","台郡國票94購04  ","25,000","0","25,000",
="050571","美食中信95購01  ","35,000","10,000","25,000",
="050721","台泥國票94購01  ","40,000","15,000","25,000",
="051233","力成群益97購01  ","25,000","0","25,000",
="051680","國泰金第一95購01","25,000","0","25,000",
="051713","大立光台新95購03","220,000","195,000","25,000",
="05253P","智邦凱基95售08  ","25,000","0","25,000",
="05365P","臺股指富邦95售05","55,000","30,000","25,000",
="05420P","大立光國泰97售03","25,000","0","25,000",
="05660P","玉晶光第一96售01","25,000","0","25,000",
="05693P","滬深2X凱基98售02","65,000","40,000","25,000",
="05699P","茂林凱基96售05  ","95,000","70,000","25,000",
="05952P","臺股指群益87售09","134,000","109,000","25,000",
="06192P","TPK國票89售01   ","25,000","0","25,000",
"2850  ","新產            ","25,000","0","25,000",
"3704  ","合勤控          ","25,000","0","25,000",
"1102  ","亞泥            ","29,000","4,211","24,789",
="047117","禾伸堂元大93購02","50,000","26,000","24,000",
="048664","華新科統一94購01","25,000","1,000","24,000",
="050580","強茂國票95購01  ","24,000","0","24,000",
="050897","嘉晶元大95購03  ","62,000","38,000","24,000",
="050935","劍麟國票96購01  ","30,000","6,000","24,000",
="051038","健策台新95購01  ","24,000","0","24,000",
="05612P","台積電元大96售13","24,000","0","24,000",
="05821P","宏碁元富87售02  ","32,000","8,000","24,000",
="05850P","元油2X元富87售01","34,000","10,000","24,000",
="048007","明基材元大96購01","971,000","948,000","23,000",
="048558","漢唐元大93購06  ","23,000","0","23,000",
="048837","牧德凱基94購04  ","387,000","364,000","23,000",
="051156","鴻海富邦97購01  ","148,000","125,000","23,000",
="051489","世芯凱基95購01  ","23,000","0","23,000",
="05576P","群創日盛99售02  ","23,000","0","23,000",
="06305P","臺股指富邦89售05","78,000","55,000","23,000",
"2201  ","裕隆            ","193,000","170,000","23,000",
"3419  ","譁裕            ","23,000","0","23,000",
="03054B","元熊33          ","32,000","10,000","22,000",
="046752","華泰凱基93購01  ","30,000","8,000","22,000",
="048182","祥碩群益93購02  ","22,000","0","22,000",
="048195","聯發科元大93購23","22,000","0","22,000",
="048294","智原群益93購02  ","72,000","50,000","22,000",
="051024","南亞科統一95購01","142,000","120,000","22,000",
="051764","欣興元大95購07  ","25,000","3,000","22,000",
="05698P","群創凱基96售01  ","37,000","15,000","22,000",
="05813P","GIS元大87售04   ","22,000","0","22,000",
="05997P","台積電富邦87售03","22,000","0","22,000",
="03060B","凱熊14          ","23,000","2,000","21,000",
="047803","卜蜂凱基93購03  ","21,000","0","21,000",
="050510","元油2X元大94購10","21,000","0","21,000",
="06096P","台郡群益87售01  ","21,000","0","21,000",
="03051B","元熊71          ","607,000","587,000","20,000",
="03062B","元熊30          ","316,000","296,000","20,000",
="046418","智原元大92購02  ","20,000","0","20,000",
="046591","康舒元大92購01  ","20,000","0","20,000",
="046614","儒鴻凱基93購01  ","20,000","0","20,000",
="046742","智原日盛93購01  ","20,000","0","20,000",
="047298","聯茂元富96購01  ","25,000","5,000","20,000",
="047329","聯茂元大93購04  ","120,000","100,000","20,000",
="047465","滬深2X國泰94購01","20,000","0","20,000",
="047758","康舒元富93購01  ","20,000","0","20,000",
="047769","大立光元大96購01","20,000","0","20,000",
="047882","超眾國泰94購01  ","20,000","0","20,000",
="048156","正崴兆豐93購01  ","20,000","0","20,000",
="048214","滬深2X凱基96購03","20,000","0","20,000",
="048270","T50反1富邦99購01","20,000","0","20,000",
="048308","儒鴻凱基93購05  ","20,000","0","20,000",
="048383","元金2X國票99購01","20,000","0","20,000",
="048430","瑞昱國票93購02  ","20,000","0","20,000",
="048440","國巨凱基93購08  ","119,000","99,000","20,000",
="048453","嘉澤凱基93購05  ","20,000","0","20,000",
="048494","瑞昱元大93購13  ","20,000","0","20,000",
="048625","GIS台新93購01   ","45,000","25,000","20,000",
="048662","京元電統一93購04","20,000","0","20,000",
="048686","滬深2X中信95購09","20,000","0","20,000",
="048810","玉晶光第一94購01","20,000","0","20,000",
="048821","光磊凱基95購01  ","20,000","0","20,000",
="048825","華新科凱基94購05","20,000","0","20,000",
="048841","聯茂凱基94購06  ","20,000","0","20,000",
="048851","台達電群益94購01","20,000","0","20,000",
="048870","義隆國票96購01  ","20,000","0","20,000",
="048913","傳奇富邦94購01  ","20,000","0","20,000",
="049047","台達電台新94購01","20,000","0","20,000",
="049073","光罩凱基94購01  ","20,000","0","20,000",
="049125","禾伸堂元富94購01","80,000","60,000","20,000",
="049141","旺宏元大95購01  ","20,000","0","20,000",
="049196","奇力新永豐94購02","20,000","0","20,000",
="049376","奇鋐元大94購02  ","20,000","0","20,000",
="049470","楠梓電永豐94購03","20,000","0","20,000",
="049708","滬深2X凱基94購02","20,000","0","20,000",
="049715","華泰凱基94購02  ","20,000","0","20,000",
="049738","神基群益94購01  ","50,000","30,000","20,000",
="049777","華新科統一94購06","20,000","0","20,000",
="049790","滬深2X元大97購04","60,000","40,000","20,000",
="049821","中石化凱基94購02","20,000","0","20,000",
="049860","亞德客兆豐94購01","20,000","0","20,000",
="049868","傳奇兆豐94購01  ","40,000","20,000","20,000",
="050080","國巨統一94購06  ","20,000","0","20,000",
="050167","T50反1富邦96購01","20,000","0","20,000",
="050202","建準群益95購01  ","70,000","50,000","20,000",
="050222","瑞儀元富94購01  ","20,000","0","20,000",
="050244","富邦金凱基94購01","20,000","0","20,000",
="050352","欣興群益95購01  ","20,000","0","20,000",
="050368","國巨元大94購14  ","30,000","10,000","20,000",
="050450","富邦金元大94購03","20,000","0","20,000",
="050752","美律統一94購05  ","20,000","0","20,000",
="050817","可成凱基95購01  ","20,000","0","20,000",
="050941","T50反1群益95購01","160,000","140,000","20,000",
="051128","台表科群益95購02","20,000","0","20,000",
="051129","GIS群益95購01   ","20,000","0","20,000",
="051149","可成凱基95購04  ","132,000","112,000","20,000",
="051169","瀚宇博元大95購05","20,000","0","20,000",
="051195","台郡中信95購01  ","20,000","0","20,000",
="051244","正崴元大95購01  ","83,000","63,000","20,000",
="051267","美律富邦96購01  ","20,000","0","20,000",
="051271","華新科群益95購04","520,000","500,000","20,000",
="051388","大立光麥證95購03","20,000","0","20,000",
="051417","揚明光國票96購01","20,000","0","20,000",
="051621","欣興凱基95購02  ","20,000","0","20,000",
="051705","富邦金群益97購01","20,000","0","20,000",
="051725","緯穎永豐95購02  ","70,000","50,000","20,000",
="051742","欣興國票96購01  ","20,000","0","20,000",
="051771","上銀中信95購01  ","20,000","0","20,000",
="051954","矽力元富95購04  ","20,000","0","20,000",
="051978","泰碩凱基96購01  ","20,000","0","20,000",
="05722P","玉晶光國票97售03","58,000","38,000","20,000",
="05737P","臺股指統一96售07","20,000","0","20,000",
="05957P","臺股指群益87售14","150,000","130,000","20,000",
="06067P","禾伸堂中信87售03","20,000","0","20,000",
="06135P","臻鼎元富87售01  ","20,000","0","20,000",
="06162P","康控永豐88售01  ","20,000","0","20,000",
="06185P","國巨凱基89售02  ","32,000","12,000","20,000",
="06197P","GIS永豐88售01   ","20,000","0","20,000",
="06220P","大立光凱基88售08","20,000","0","20,000",
="047010","聯詠統一93購05  ","24,000","5,000","19,000",
="047229","大立光凱基93購18","19,000","0","19,000",
="048627","T50反1元大96購02","19,000","0","19,000",
="048835","牧德凱基94購02  ","237,000","218,000","19,000",
="049077","佳世達凱基94購02","22,000","3,000","19,000",
="049226","元石油富邦95購01","218,000","199,000","19,000",
="049693","可成元大94購08  ","70,000","51,000","19,000",
="051221","嘉聯益元富95購01","19,000","0","19,000",
