"101年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052055","緯穎凱基95購03  ","50,000","0","50,000",
="052062","臺股指國票95購09","746,000","696,000","50,000",
="052153","GIS富邦96購02   ","50,000","0","50,000",
="05488P","臺股指凱基95售21","50,000","0","50,000",
="05579P","友達凱基98售03  ","275,000","225,000","50,000",
="049089","正文凱基94購02  ","99,000","50,000","49,000",
="049095","昇陽半凱基94購03","89,000","40,000","49,000",
="049537","元石油群益97購01","99,000","50,000","49,000",
="050753","百和統一94購01  ","49,000","0","49,000",
="051239","國巨元大96購02  ","69,000","20,000","49,000",
="05531P","臺股指群益96售04","99,000","50,000","49,000",
="06041P","強茂永豐87售03  ","54,000","5,000","49,000",
="03140C","元牛45          ","68,000","20,000","48,000",
="047938","台化國票93購01  ","48,000","0","48,000",
="049654","臺股指凱基94購15","50,000","2,000","48,000",
="05769P","美律元大87售05  ","58,000","10,000","48,000",
="046894","日月光群益93購01","47,000","0","47,000",
="051072","強茂國票95購02  ","46,000","0","46,000",
="05560P","友達兆豐96售01  ","66,000","20,000","46,000",
="05569P","漢唐統一97售01  ","104,000","58,000","46,000",
="05718P","國巨元大96售09  ","56,000","10,000","46,000",
="05800P","台積電群益87售03","56,000","10,000","46,000",
="047231","大立光凱基95購03","45,000","0","45,000",
="048054","鴻海國泰95購01  ","134,000","89,000","45,000",
="048524","GIS元富94購01   ","45,000","0","45,000",
="049234","可成統一94購02  ","45,000","0","45,000",
="050051","智原群益94購01  ","50,000","5,000","45,000",
="050797","聯發科中信99購01","80,000","35,000","45,000",
="051155","聯發科國泰96購01","45,000","0","45,000",
="05344P","臺股指統一95售04","45,000","0","45,000",
="05932P","欣興元富87售02  ","45,000","0","45,000",
="06299P","華新科永豐88售04","55,000","10,000","45,000",
="06322P","華新科元富88售03","130,000","85,000","45,000",
="06419P","可成元富88售02  ","45,000","0","45,000",
"8271  ","宇瞻            ","55,000","10,000","45,000",
="047788","欣興群益93購05  ","55,000","11,000","44,000",
="050815","南亞科凱基95購01","53,000","9,000","44,000",
="05566P","景碩永豐96售01  ","51,000","7,000","44,000",
="05867P","嘉聯益永豐87售02","198,000","154,000","44,000",
"2705  ","六福            ","44,000","0","44,000",
="048726","儒鴻麥證95購01  ","280,000","238,000","42,000",
="049696","欣興元大95購02  ","54,000","12,000","42,000",
="050723","楠梓電國票94購01","42,000","0","42,000",
="05914P","大立光元大87售25","42,000","0","42,000",
="06031P","南亞科元富87售04","330,000","288,000","42,000",
="048031","全新凱基93購02  ","76,000","35,000","41,000",
="048807","崇越中信94購01  ","89,000","48,000","41,000",
="049701","聯茂元大94購05  ","41,000","0","41,000",
="049867","日月光兆豐94購01","41,000","0","41,000",
="050367","鴻海元大94購20  ","41,000","0","41,000",
="05874P","義隆元大87售02  ","48,000","7,000","41,000",
="047106","喬山元大93購01  ","139,000","99,000","40,000",
="047197","美律統一94購01  ","40,000","0","40,000",
="047232","禾伸堂凱基93購02","40,000","0","40,000",
="047871","健策永豐93購02  ","40,000","0","40,000",
="047968","南電國泰94購01  ","40,000","0","40,000",
="048655","A50正2元富96購01","40,000","0","40,000",
="048665","欣興統一93購07  ","40,000","0","40,000",
="048812","上証2X凱基96購01","40,000","0","40,000",
="048829","欣興凱基94購02  ","140,000","100,000","40,000",
="048851","台達電群益94購01","70,000","30,000","40,000",
="048870","義隆國票96購01  ","50,000","10,000","40,000",
="048886","慧洋元富94購01  ","40,000","0","40,000",
="049155","同欣電元大94購01","347,000","307,000","40,000",
="049462","康友元富94購01  ","50,000","10,000","40,000",
="049872","聯發科台新94購03","40,000","0","40,000",
="050043","GIS亞東94購01   ","60,000","20,000","40,000",
="050390","聯發科統一94購09","110,000","70,000","40,000",
="050452","智原元大95購04  ","40,000","0","40,000",
="050906","臺股指元大95購13","40,000","0","40,000",
="051056","華新科群益95購03","200,000","160,000","40,000",
="051129","GIS群益95購01   ","61,000","21,000","40,000",
="051500","聯茂群益95購01  ","60,000","20,000","40,000",
="051614","元金2X凱基97購01","40,000","0","40,000",
="051655","欣興元富95購04  ","40,000","0","40,000",
="051667","光磊元大96購02  ","50,000","10,000","40,000",
="051819","燿華統一96購01  ","50,000","10,000","40,000",
="051946","健策統一98購01  ","185,000","145,000","40,000",
="05556P","全新國票96售04  ","40,000","0","40,000",
="05683P","矽創元大96售01  ","40,000","0","40,000",
="05778P","力山群益87售01  ","40,000","0","40,000",
="05950P","可成永豐87售02  ","40,000","0","40,000",
="06098P","台積電元大87售24","130,000","90,000","40,000",
="06112P","滬深2X中信88售05","150,000","110,000","40,000",
="06285P","滬深2X群益88售03","292,000","252,000","40,000",
"2357  ","華碩            ","240,000","200,000","40,000",
"3673  ","TPK-KY          ","52,000","12,000","40,000",
="047143","為升群益93購01  ","39,000","0","39,000",
="052232","貿聯凱基96購02  ","40,000","1,000","39,000",
="06440P","鎧勝元富88售01  ","39,000","0","39,000",
="047371","明泰國票93購01  ","38,000","0","38,000",
="050884","聯茂國泰96購01  ","38,000","0","38,000",
="050947","聯發科群益95購01","115,000","77,000","38,000",
="05815P","臺股指元大87售04","50,000","12,000","38,000",
="06077P","鴻海元大87售11  ","43,000","5,000","38,000",
="06086P","聯發科永豐87售02","80,000","42,000","38,000",
="06363P","臺股指統一88售05","38,000","0","38,000",
="06412P","儒鴻統一88售01  ","50,000","12,000","38,000",
"3005  ","神基            ","111,000","73,000","38,000",
"8039  ","台虹            ","38,000","0","38,000",
="03146C","元牛36          ","42,000","5,000","37,000",
="03157C","元牛29          ","294,000","257,000","37,000",
="048371","華固統一93購02  ","196,000","159,000","37,000",
="048583","智原富邦98購01  ","50,000","13,000","37,000",
="049729","日月光中信94購01","171,000","134,000","37,000",
="050086","國巨台新94購03  ","40,000","3,000","37,000",
="050675","奇鋐富邦96購01  ","201,000","164,000","37,000",
="050870","旭富永豐95購01  ","338,000","301,000","37,000",
="051065","台積電國票96購01","67,000","30,000","37,000",
="05957P","臺股指群益87售14","56,000","19,000","37,000",
="051579","宏碁元大95購01  ","56,000","20,000","36,000",
="051852","啟碁群益95購01  ","36,000","0","36,000",
="05653P","華邦電統一96售02","36,000","0","36,000",
="05774P","欣興元大87售02  ","45,000","9,000","36,000",
="06338P","滬深2X元大88售04","36,000","0","36,000",
="06352P","華新科兆豐89售03","36,000","0","36,000",
"1312  ","國喬            ","40,000","4,000","36,000",
="047279","日月光永豐93購01","55,000","20,000","35,000",
="048267","元金反中信93購01","204,000","169,000","35,000",
="048329","台積電永昌93購07","768,000","733,000","35,000",
="048486","傳奇國泰95購01  ","35,000","0","35,000",
="048901","矽格國泰95購01  ","410,000","375,000","35,000",
="049778","宏達電統一94購02","35,000","0","35,000",
="049987","智易凱基94購03  ","35,000","0","35,000",
="050842","旺宏國票97購01  ","40,000","5,000","35,000",
="051200","國巨麥證95購01  ","50,000","15,000","35,000",
="051702","鴻海群益95購08  ","45,000","10,000","35,000",
="05772P","大立光元大87售21","45,000","10,000","35,000",
="06080P","南亞科元大87售02","35,000","0","35,000",
="06153P","嘉澤元富87售04  ","35,000","0","35,000",
="047259","國巨國票93購02  ","85,000","51,000","34,000",
="049007","玉晶光中信96購01","40,000","6,000","34,000",
="06035P","超眾群益87售04  ","498,000","464,000","34,000",
="047002","鴻海統一93購04  ","33,000","0","33,000",
="050800","百和中信95購01  ","33,000","0","33,000",
="05298P","上銀元大95售03  ","53,000","20,000","33,000",
="047077","日月光兆豐93購01","52,000","20,000","32,000",
="048905","旺宏富邦96購01  ","32,000","0","32,000",
="05006P","華通元富95售01  ","33,000","1,000","32,000",
="050169","臺指反元大97購01","52,000","20,000","32,000",
="051660","緯穎國泰96購02  ","41,000","9,000","32,000",
="052178","台郡元大96購03  ","102,000","70,000","32,000",
="06026P","上銀國票88售02  ","82,000","50,000","32,000",
="051994","瀚宇博元大96購01","41,000","10,000","31,000",
="05446P","緯穎元大95售04  ","31,000","0","31,000",
="03044B","元熊26          ","30,000","0","30,000",
="046959","技嘉中信93購01  ","30,000","0","30,000",
="047092","志超元富93購01  ","30,000","0","30,000",
="047223","台積電凱基93購13","30,000","0","30,000",
="047333","易華電元大93購03","30,000","0","30,000",
="047414","智邦永昌93購01  ","30,000","0","30,000",
="047894","大成鋼群益93購01","30,000","0","30,000",
="047948","瑞儀統一93購01  ","30,000","0","30,000",
="047973","華通兆豐94購01  ","30,000","0","30,000",
="048124","大立光元大95購03","30,000","0","30,000",
="048135","瀚宇博國票94購01","30,000","0","30,000",
="048279","聯鈞永豐93購01  ","200,000","170,000","30,000",
="048292","微星群益93購01  ","30,000","0","30,000",
="048309","寶齡凱基93購01  ","85,000","55,000","30,000",
="048372","美利達統一93購01","80,000","50,000","30,000",
="048431","瑞昱國票94購01  ","30,000","0","30,000",
="048487","華邦電富邦93購02","30,000","0","30,000",
="048530","大立光國票93購04","30,000","0","30,000",
="048540","百和國票93購01  ","30,000","0","30,000",
="049203","智邦群益94購01  ","50,000","20,000","30,000",
="049557","南電元富94購02  ","30,000","0","30,000",
="049608","旺宏兆豐94購02  ","50,000","20,000","30,000",
="049691","可成元大94購06  ","30,000","0","30,000",
="049890","嘉澤國泰95購01  ","90,000","60,000","30,000",
="049912","燿華元大94購04  ","30,000","0","30,000",
="049937","臺股指元大94購18","30,000","0","30,000",
="050347","上証2X群益98購01","30,000","0","30,000",
="050506","奇鋐凱基94購02  ","120,000","90,000","30,000",
="050533","致新元大94購03  ","30,000","0","30,000",
="050858","欣興台新95購01  ","80,000","50,000","30,000",
="050878","嘉聯益統一95購01","30,000","0","30,000",
="050882","華泰國泰96購01  ","30,000","0","30,000",
="050963","強茂永豐95購01  ","30,000","0","30,000",
="051016","京元電凱基95購03","30,000","0","30,000",
="051081","聯茂富邦96購01  ","30,000","0","30,000",
="051150","宏達電凱基95購02","30,000","0","30,000",
="051575","國巨元大96購03  ","140,000","110,000","30,000",
="051788","奇力新國票97購02","30,000","0","30,000",
="051826","智邦元大95購03  ","40,000","10,000","30,000",
="051937","廣達群益95購01  ","201,000","171,000","30,000",
="051954","矽力元富95購04  ","30,000","0","30,000",
="052126","群創國票97購01  ","30,000","0","30,000",
="052283","TPK凱基97購01   ","45,000","15,000","30,000",
="05366P","鴻海元富95售12  ","30,000","0","30,000",
="05415P","台積電台新95售04","30,000","0","30,000",
="05459P","聯詠凱基95售03  ","30,000","0","30,000",
="05661P","聯發科統一96售06","45,000","15,000","30,000",
="05719P","可成元大96售03  ","30,000","0","30,000",
="05850P","元油2X元富87售01","30,000","0","30,000",
="05933P","上銀元大87售05  ","50,000","20,000","30,000",
="06167P","聯電元大88售02  ","701,000","671,000","30,000",
="06192P","TPK國票89售01   ","250,000","220,000","30,000",
="06282P","滬深2X富邦89售02","30,000","0","30,000",
="06313P","台積電凱基8A售08","30,000","0","30,000",
="06458P","大立光元大88售15","30,000","0","30,000",
="06532P","滬深2X凱基89售03","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2823  ","中壽            ","328,000","298,000","30,000",
="049122","元油2X元富94購07","29,000","0","29,000",
="050885","T50反1富邦95購01","250,000","221,000","29,000",
="050979","鴻海元富96購02  ","29,000","0","29,000",
="051371","超眾富邦95購01  ","99,000","70,000","29,000",
="051490","世芯凱基96購01  ","50,000","21,000","29,000",
="05735P","臺股指統一96售05","63,000","34,000","29,000",
="06191P","大立光國票89售01","70,000","41,000","29,000",
="047016","鴻海元大93購07  ","127,000","99,000","28,000",
="047732","美利達群益93購01","28,000","0","28,000",
="048492","國巨元大93購11  ","162,000","134,000","28,000",
="049491","聯發科元大95購01","50,000","22,000","28,000",
="049587","美律元大95購01  ","28,000","0","28,000",
="051830","健策元大97購01  ","30,000","2,000","28,000",
="05714P","群創統一97售03  ","83,000","55,000","28,000",
="05965P","臺股指中信8A售01","143,000","115,000","28,000",
="048333","大立光富邦95購01","39,000","12,000","27,000",
="050195","上海銀元大94購03","62,000","35,000","27,000",
="051620","可成凱基95購10  ","68,000","41,000","27,000",
="052180","緯穎元大96購05  ","126,000","99,000","27,000",
="052188","欣興群益95購03  ","136,000","109,000","27,000",
="06228P","欣興元大88售04  ","27,000","0","27,000",
="06451P","臺股指永豐88售01","27,000","0","27,000",
="03063B","元熊AA          ","29,000","3,000","26,000",
="049429","國巨國票95購01  ","26,000","0","26,000",
="05856P","可成元富87售02  ","30,000","4,000","26,000",
="06232P","友達中信88售01  ","45,000","19,000","26,000",
="06309P","美律國票89售02  ","27,000","1,000","26,000",
="046986","台積電凱基93購09","25,000","0","25,000",
="047026","大毅元大93購02  ","25,000","0","25,000",
="047524","瑞昱元大93購10  ","25,000","0","25,000",
="048084","華通凱基93購05  ","31,000","6,000","25,000",
="048112","宏達電群益93購05","34,000","9,000","25,000",
="048155","瑞昱兆豐93購01  ","25,000","0","25,000",
="048174","東陽中信93購01  ","25,000","0","25,000",
="048208","臺股指元大93購42","25,000","0","25,000",
="048428","滬深2X國票93購05","25,000","0","25,000",
="048833","揚明光凱基94購02","348,000","323,000","25,000",
="049086","晶相光凱基94購01","55,000","30,000","25,000",
="049107","緯創富邦94購01  ","25,000","0","25,000",
="049283","滬深2X中信95購10","72,000","47,000","25,000",
="049703","訊芯元大95購01  ","25,000","0","25,000",
="050018","高股息元大94購02","25,000","0","25,000",
="050116","嘉澤元大94購03  ","25,000","0","25,000",
="050903","臺股指元大95購10","25,000","0","25,000",
="051251","信邦元大95購01  ","40,000","15,000","25,000",
="051481","聯詠凱基95購02  ","25,000","0","25,000",
="051485","玉晶光凱基97購02","25,000","0","25,000",
="051658","深中小國泰97購01","25,000","0","25,000",
="051748","超眾國泰96購01  ","25,000","0","25,000",
="052135","聯發科凱基9B購01","35,000","10,000","25,000",
="052152","創意富邦98購01  ","25,000","0","25,000",
="05777P","國喬群益87售02  ","65,000","40,000","25,000",
="05797P","台灣50日盛87售01","26,000","1,000","25,000",
="05816P","台積電統一88售09","30,000","5,000","25,000",
="06068P","臺股指中信89售04","30,000","5,000","25,000",
="06260P","可成群益88售02  ","154,000","129,000","25,000",
"1723  ","中碳            ","30,000","5,000","25,000",
"3015  ","全漢            ","25,000","0","25,000",
="048748","國巨元富96購01  ","24,000","0","24,000",
="048769","聯鈞凱基94購01  ","84,000","60,000","24,000",
="049969","泰鼎國票95購01  ","40,000","16,000","24,000",
"1590  ","亞德客-KY       ","29,000","5,000","24,000",
="048728","台達電麥證94購01","23,000","0","23,000",
="048975","玉晶光元大94購03","23,000","0","23,000",
="049022","聯詠群益94購01  ","23,000","0","23,000",
="049209","GIS群益94購03   ","75,000","52,000","23,000",
="051606","華新科群益95購05","431,000","408,000","23,000",
="06074P","瑞昱永豐87售02  ","33,000","10,000","23,000",
="06214P","南亞科群益88售01","130,000","107,000","23,000",
="06253P","深100群益88售01 ","172,000","149,000","23,000",
="046907","華晶科凱基93購01","22,000","0","22,000",
="049192","元油2X永豐96購02","52,000","30,000","22,000",
="050341","光寶科元富94購01","35,000","13,000","22,000",
="051369","新光金富邦9A購01","22,000","0","22,000",
="05382P","電子類群益95售02","52,000","30,000","22,000",
="05450P","臺股指元大95售27","22,000","0","22,000",
="05748P","台灣50國泰87售01","22,000","0","22,000",
="050639","GIS國票96購01   ","21,000","0","21,000",
="050700","健策凱基96購01  ","21,000","0","21,000",
="051551","新日興永豐95購01","21,000","0","21,000",
="05314P","臺股指群益95售13","21,000","0","21,000",
"2204  ","中華            ","39,000","18,000","21,000",
="03155C","凱牛20          ","20,000","0","20,000",
="046323","群創元大92購09  ","20,000","0","20,000",
="046927","上銀富邦95購01  ","20,000","0","20,000",
="047023","聯發科元大93購08","20,000","0","20,000",
="047365","隆達群益93購01  ","20,000","0","20,000",
="047982","奇力新群益93購05","20,000","0","20,000",
="048067","台光電元富93購01","20,000","0","20,000",
="048083","台達電凱基93購04","20,000","0","20,000",
="048242","統一兆豐93購01  ","20,000","0","20,000",
="048481","瑞儀中信93購01  ","20,000","0","20,000",
="048490","寶成富邦93購01  ","20,000","0","20,000",
="048787","義隆元大94購02  ","20,000","0","20,000",
="049222","和碩國票94購01  ","20,000","0","20,000",
="049408","旺宏日盛94購01  ","20,000","0","20,000",
="049424","中石化兆豐94購01","20,000","0","20,000",
="049440","T50反1統一94購04","20,000","0","20,000",
="049472","楠梓電永豐95購01","20,000","0","20,000",
="049621","美食群益94購02  ","20,000","0","20,000",
="049713","鴻海凱基94購17  ","20,000","0","20,000",
="049728","正崴中信94購01  ","20,000","0","20,000",
="049743","全新台新94購01  ","20,000","0","20,000",
="050028","華新科元大94購03","50,000","30,000","20,000",
="050041","中石化亞東94購01","20,000","0","20,000",
="050076","百和凱基94購02  ","22,000","2,000","20,000",
="050166","彩晶國泰95購01  ","20,000","0","20,000",
="050226","華新科中信94購01","20,000","0","20,000",
="050309","亞泥兆豐94購01  ","20,000","0","20,000",
="050762","楠梓電元大94購02","40,000","20,000","20,000",
="051055","友達群益98購01  ","218,000","198,000","20,000",
="051077","台郡國泰96購02  ","20,000","0","20,000",
="051085","鴻海元大95購03  ","60,000","40,000","20,000",
="051124","創意群益95購01  ","20,000","0","20,000",
="051203","微星麥證95購01  ","99,000","79,000","20,000",
="051262","A50富邦96購01   ","130,000","110,000","20,000",
="051312","國泰金麥證95購01","20,000","0","20,000",
="051382","玉晶光群益98購02","20,000","0","20,000",
="051415","晶技國票96購01  ","70,000","50,000","20,000",
="051421","彩晶國票95購01  ","20,000","0","20,000",
="051474","智邦凱基95購04  ","20,000","0","20,000",
="051553","牧德永豐96購02  ","20,000","0","20,000",
="051705","富邦金群益97購01","40,000","20,000","20,000",
="051848","元金2X中信98購02","20,000","0","20,000",
="051873","緯穎凱基95購02  ","20,000","0","20,000",
="051922","鴻海亞東96購02  ","129,000","109,000","20,000",
="051953","矽力元富95購03  ","377,000","357,000","20,000",
="052012","聯發科台新95購02","20,000","0","20,000",
="052029","矽力群益95購02  ","20,000","0","20,000",
="052333","嘉聯益兆豐96購01","40,000","20,000","20,000",
="05328P","臺股指凱基95售12","20,000","0","20,000",
="05467P","聯電元大95售02  ","20,000","0","20,000",
="05507P","聯茂凱基96售02  ","20,000","0","20,000",
="05675P","美律群益97售01  ","20,000","0","20,000",
="05715P","創意元富96售05  ","20,000","0","20,000",
="06032P","聯發科元富87售04","20,000","0","20,000",
="06131P","寶滬深群益87售01","20,000","0","20,000",
="06213P","聯電群益88售01  ","20,000","0","20,000",
="06233P","瑞儀中信88售02  ","20,000","0","20,000",
="06486P","台郡群益8A售01  ","60,000","40,000","20,000",
"3474  ","華亞科          ","30,000","10,000","20,000",
"3596  ","智易            ","20,000","0","20,000",
"8112  ","至上            ","20,000","0","20,000",
="03046B","元熊38          ","20,000","1,000","19,000",
="047546","瑞昱凱基93購06  ","99,000","80,000","19,000",
="047701","鴻海凱基94購12  ","51,000","32,000","19,000",
="048275","A50正2永豐93購01","20,000","1,000","19,000",
="048413","國巨第一93購01  ","19,000","0","19,000",
="050808","台達電凱基96購02","119,000","100,000","19,000",
="051478","宏達電凱基95購03","20,000","1,000","19,000",
="051636","嘉晶國票95購02  ","198,000","179,000","19,000",
="051966","台表科永豐95購01","20,000","1,000","19,000",
="05585P","臺股指凱基96售14","85,000","66,000","19,000",
="06069P","台積電元富87售06","33,000","14,000","19,000",
="06208P","大立光統一89售04","201,000","182,000","19,000",
="06311P","嘉晶國票89售02  ","19,000","0","19,000",
"6285  ","啟碁            ","20,000","1,000","19,000",
"9911  ","櫻花            ","20,000","1,000","19,000",
="03137C","元牛AD          ","226,000","208,000","18,000",
="046944","奇力新元大96購01","18,000","0","18,000",
="047805","台積電凱基93購21","168,000","150,000","18,000",
="047834","義隆元大93購02  ","23,000","5,000","18,000",
="047951","元油反永豐94購01","39,000","21,000","18,000",
="049855","台表科群益94購01","23,000","5,000","18,000",
="050132","日電貿凱基94購02","18,000","0","18,000",
="050678","美律統一94購04  ","28,000","10,000","18,000",
="051349","國巨元大95購08  ","20,000","2,000","18,000",
="051992","瑞儀兆豐65購01  ","100,000","82,000","18,000",
="05537P","群創中信98售01  ","60,000","42,000","18,000",
="05825P","敦泰元富87售02  ","37,000","19,000","18,000",
="06504P","GIS元富89售01   ","20,000","2,000","18,000",
="050733","寶成國票94購01  ","82,000","65,000","17,000",
"1704  ","榮化            ","20,000","3,000","17,000",
="047402","T50反1統一94購03","16,000","0","16,000",
="049324","臺股指凱基94購06","16,000","0","16,000",
="049398","微星群益94購02  ","16,000","0","16,000",
="050370","台積電元大94購24","36,000","20,000","16,000",
="05745P","國巨統一87售09  ","220,000","204,000","16,000",
="06244P","康控元大88售05  ","16,000","0","16,000",
="06343P","台積電國票89售01","16,000","0","16,000",
="06350P","大立光凱基89售01","20,000","4,000","16,000",
"3022  ","威強電          ","16,000","0","16,000",
="0057  ","富邦摩台        ","110,000","95,000","15,000",
="046266","兆豐金凱基92購01","15,000","0","15,000",
="046992","智伸科凱基93購03","15,000","0","15,000",
="047315","大立光元大93購23","15,000","0","15,000",
="047385","華邦電元大94購02","20,000","5,000","15,000",
="047539","鴻海麥證93購01  ","15,000","0","15,000",
="047865","健鼎康和93購01  ","15,000","0","15,000",
="047882","超眾國泰94購01  ","15,000","0","15,000",
="048157","美律兆豐93購01  ","15,000","0","15,000",
="048502","百和元大93購01  ","120,000","105,000","15,000",
="048951","宏全永豐94購01  ","20,000","5,000","15,000",
="049218","燿華國票94購02  ","15,000","0","15,000",
="049774","元油2X統一94購05","15,000","0","15,000",
="050070","欣興凱基94購07  ","15,000","0","15,000",
="050405","新光金麥證94購01","15,000","0","15,000",
="050663","麗豐元大96購03  ","15,000","0","15,000",
="050770","全新元大94購04  ","15,000","0","15,000",
="050838","為升國票96購01  ","25,000","10,000","15,000",
="050888","群創富邦95購01  ","105,000","90,000","15,000",
="051716","康控康和95購01  ","189,000","174,000","15,000",
="051874","志超凱基95購01  ","15,000","0","15,000",
="051908","國泰金元大96購02","15,000","0","15,000",
="05405P","大立光群益95售04","15,000","0","15,000",
="05525P","奇力新群益96售02","25,000","10,000","15,000",
="05557P","S&P500中信96售02","225,000","210,000","15,000",
="05708P","奇力新國票97售04","58,000","43,000","15,000",
="05852P","鴻海元富87售02  ","62,000","47,000","15,000",
="05925P","聯鈞元富87售02  ","33,000","18,000","15,000",
="06222P","大立光元富88售02","30,000","15,000","15,000",
="06267P","可成群益88售03  ","35,000","20,000","15,000",
="06550P","大立光中信89售04","50,000","35,000","15,000",
"2499  ","東貝            ","15,000","0","15,000",
"3645  ","達邁            ","15,000","0","15,000",
="044397","微星凱基92購01  ","29,000","15,000","14,000",
="047001","大成鋼統一93購01","24,000","10,000","14,000",
="047925","可成凱基94購01  ","35,000","21,000","14,000",
="049230","台達電富邦96購01","20,000","6,000","14,000",
="049391","廣宇中信94購01  ","20,000","6,000","14,000",
="050776","康控元大96購03  ","184,000","170,000","14,000",
="050886","台積電富邦95購04","288,000","274,000","14,000",
="051703","台積電群益95購04","24,000","10,000","14,000",
="051888","國巨元富95購05  ","35,000","21,000","14,000",
="05567P","致伸群益96售01  ","45,000","31,000","14,000",
="05917P","聚陽統一87售02  ","24,000","10,000","14,000",
="06107P","國巨凱基88售04  ","30,000","16,000","14,000",
="06189P","滬深2X國票89售02","19,000","5,000","14,000",
="06454P","台積電元大88售18","31,000","17,000","14,000",
="047942","華新科國票94購04","13,000","0","13,000",
="048680","智邦富邦93購02  ","33,000","20,000","13,000",
="049994","聯茂台新94購02  ","13,000","0","13,000",
="050508","上証2X元大97購01","20,000","7,000","13,000",
="050897","嘉晶元大95購03  ","16,000","3,000","13,000",
="051311","瑞昱麥證95購01  ","13,000","0","13,000",
="05423P","聯電亞東95售02  ","20,000","7,000","13,000",
="05783P","智邦凱基87售02  ","888,000","875,000","13,000",
="06066P","大立光凱基88售03","15,000","2,000","13,000",
="06128P","智易永豐87售03  ","108,000","95,000","13,000",
="06144P","旺宏元大88售06  ","200,000","187,000","13,000",
="06291P","台積電群益88售06","25,000","12,000","13,000",
"1434  ","福懋            ","13,000","0","13,000",
"2501  ","國建            ","15,000","2,000","13,000",
="046914","友達台新96購01  ","12,000","0","12,000",
="047674","群創元富96購02  ","12,000","0","12,000",
="048623","世紀鋼凱基94購03","12,000","0","12,000",
="050185","和鑫元大95購02  ","12,000","0","12,000",
="050548","華固凱基95購01  ","36,000","24,000","12,000",
="050943","楠梓電群益96購01","282,000","270,000","12,000",
="051350","台積電元大95購14","22,000","10,000","12,000",
="051659","力山國泰97購01  ","40,000","28,000","12,000",
="051745","玉晶光國泰97購06","68,000","56,000","12,000",
="05635P","健策台新96售02  ","12,000","0","12,000",
="05753P","國巨元大87售04  ","12,000","0","12,000",
="05970P","臺股指永昌87售04","14,000","2,000","12,000",
"2015  ","豐興            ","12,000","0","12,000",
"2376  ","技嘉            ","44,000","32,000","12,000",
="045824","嘉聯益凱基93購02","11,000","0","11,000",
="047630","元油反元大96購02","11,000","0","11,000",
="047921","南亞科凱基93購05","19,000","8,000","11,000",
="048296","康控群益93購03  ","11,000","0","11,000",
="05007P","旺宏元富95售01  ","11,000","0","11,000",
="050739","臺股指康和94購02","11,000","0","11,000",
="051149","可成凱基95購04  ","11,000","0","11,000",
="052092","貿聯元大96購02  ","11,000","0","11,000",
="05469P","台積電元大95售24","50,000","39,000","11,000",
="05535P","台積電元大97售06","11,000","0","11,000",
="05812P","亞光元大89售01  ","209,000","198,000","11,000",
="05992P","臺股指凱基87售09","109,000","98,000","11,000",
="06106P","台達電凱基88售01","136,000","125,000","11,000",
="06452P","華通元大88售03  ","219,000","208,000","11,000",
"2362  ","藍天            ","15,000","4,000","11,000",
"2913  ","農林            ","11,000","0","11,000",
="046403","技嘉元大92購01  ","10,000","0","10,000",
="046510","大立光元大92購25","10,000","0","10,000",
="046895","智伸科群益93購02","10,000","0","10,000",
="047241","力山群益93購01  ","10,000","0","10,000",
="047386","南亞科元大93購01","10,000","0","10,000",
="047390","富邦金元大93購01","10,000","0","10,000",
="047391","潤泰全元大93購02","22,000","12,000","10,000",
="047393","景碩元大93購02  ","10,000","0","10,000",
="047396","力成元大93購01  ","10,000","0","10,000",
="047456","力山群益93購02  ","10,000","0","10,000",
="047478","旺宏凱基93購04  ","10,000","0","10,000",
="047482","新光金凱基99購03","10,000","0","10,000",
="047488","臺股指凱基93購04","20,000","10,000","10,000",
="047603","瑞昱國泰94購01  ","10,000","0","10,000",
="047659","大立光麥證93購01","20,000","10,000","10,000",
="047678","景碩台新93購01  ","10,000","0","10,000",
="047870","嘉澤永豐93購02  ","10,000","0","10,000",
="048045","上銀永豐93購02  ","10,000","0","10,000",
="048047","全新永豐93購02  ","10,000","0","10,000",
="048079","燿華日盛93購01  ","10,000","0","10,000",
="048172","祥碩永豐93購02  ","10,000","0","10,000",
="048338","正崴元大93購01  ","10,000","0","10,000",
="048349","美利達元大96購02","10,000","0","10,000",
="048468","光磊永豐93購01  ","10,000","0","10,000",
="048493","微星元大93購04  ","10,000","0","10,000",
="048566","上海銀元大93購04","10,000","0","10,000",
="048669","強茂永豐93購01  ","10,000","0","10,000",
="048681","漢唐富邦96購01  ","40,000","30,000","10,000",
="048761","力山凱基94購01  ","60,000","50,000","10,000",
="048771","嘉澤凱基94購01  ","10,000","0","10,000",
="048826","宏達電凱基94購01","10,000","0","10,000",
="048987","崇越元大94購01  ","10,000","0","10,000",
="048990","台表科元大94購01","10,000","0","10,000",
="049056","玉晶光永豐95購03","90,000","80,000","10,000",
="049186","寶成凱基94購01  ","70,000","60,000","10,000",
="049220","聯發科國票95購02","70,000","60,000","10,000",
="049224","致新國票95購01  ","55,000","45,000","10,000",
="049274","臺股指元大94購09","20,000","10,000","10,000",
="049325","智邦元富94購02  ","20,000","10,000","10,000",
="049329","元上證統一94購02","10,000","0","10,000",
