"101年05月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3189  ","景碩            ","29,000","3,000","26,000",
"5215  ","科嘉-KY         ","26,000","0","26,000",
="048266","臺指反中信95購01","25,000","0","25,000",
="048872","玉晶光國票94購02","25,000","0","25,000",
="049211","昇陽半群益94購03","30,000","5,000","25,000",
="049628","臺股指群益94購01","25,000","0","25,000",
="049778","宏達電統一94購02","25,000","0","25,000",
="049904","矽力元富94購01  ","132,000","107,000","25,000",
="050069","禾伸堂凱基94購04","45,000","20,000","25,000",
="050666","道瓊銀永豐94購01","129,000","104,000","25,000",
="051353","聯發科元大95購08","25,000","0","25,000",
="051612","緯創日盛95購01  ","91,000","66,000","25,000",
="051917","瑞儀元大95購01  ","35,000","10,000","25,000",
="051961","泰碩永豐95購01  ","25,000","0","25,000",
="05926P","健策元富87售02  ","50,000","25,000","25,000",
="06044P","臺股指永豐87售02","52,000","27,000","25,000",
"2820  ","華票            ","25,000","0","25,000",
"3015  ","全漢            ","25,000","0","25,000",
"6005  ","群益證          ","26,000","1,000","25,000",
"6209  ","今國光          ","90,000","65,000","25,000",
="047033","日月光中信95購01","93,000","69,000","24,000",
="048859","玉晶光群益96購02","29,000","5,000","24,000",
="050794","大立光富邦96購04","124,000","100,000","24,000",
="050838","為升國票96購01  ","42,000","18,000","24,000",
="05092P","全新元大95售03  ","24,000","0","24,000",
="051264","道瓊反富邦97購01","204,000","180,000","24,000",
="051779","大立光群益95購02","24,000","0","24,000",
="052000","鈺齊元大95購03  ","99,000","75,000","24,000",
="05439P","聯發科國票95售06","68,000","44,000","24,000",
="05450P","臺股指元大95售27","24,000","0","24,000",
="05581P","華新科凱基96售07","29,000","5,000","24,000",
="05738P","臺股指統一97售01","180,000","156,000","24,000",
="05786P","亞德客元富87售02","24,000","0","24,000",
="05821P","宏碁元富87售02  ","24,000","0","24,000",
="06170P","臻鼎元大88售01  ","90,000","66,000","24,000",
="047606","元油反富邦94購01","23,000","0","23,000",
="048174","東陽中信93購01  ","23,000","0","23,000",
="050055","道瓊反凱基95購01","36,000","13,000","23,000",
="050744","健策永豐94購04  ","211,000","188,000","23,000",
="051608","新日興群益96購01","23,000","0","23,000",
="051721","玉晶光永豐96購02","48,000","25,000","23,000",
"4960  ","誠美材          ","41,000","18,000","23,000",
="046907","華晶科凱基93購01","22,000","0","22,000",
="047577","宏達電群益93購03","50,000","28,000","22,000",
="048662","京元電統一93購04","30,000","8,000","22,000",
="049372","華新科元大95購04","22,000","0","22,000",
="049400","可成群益94購03  ","152,000","130,000","22,000",
="050058","國巨凱基94購06  ","168,000","146,000","22,000",
="051233","力成群益97購01  ","34,000","12,000","22,000",
="05757P","智原元大88售01  ","22,000","0","22,000",
="05944P","超眾元大87售05  ","52,000","30,000","22,000",
="047303","寶滬深元大96購01","91,000","70,000","21,000",
="047926","可成凱基94購02  ","55,000","34,000","21,000",
="048601","智易國票94購03  ","99,000","78,000","21,000",
="048637","鴻海元大96購01  ","25,000","4,000","21,000",
="048700","和鑫國票95購01  ","25,000","4,000","21,000",
="050231","聯發科麥證94購03","21,000","0","21,000",
="05344P","臺股指統一95售04","29,000","8,000","21,000",
="05703P","矽力群益96售03  ","21,000","0","21,000",
="06003P","美律元富87售04  ","100,000","79,000","21,000",
="06480P","聯詠中信8C售01  ","38,000","17,000","21,000",
"2451  ","創見            ","21,000","0","21,000",
"3622  ","洋華            ","26,000","5,000","21,000",
="03136C","元牛27          ","20,000","0","20,000",
="046335","矽創元大92購04  ","20,000","0","20,000",
="047062","鴻海凱基93購24  ","40,000","20,000","20,000",
="047194","世紀鋼元大96購01","20,000","0","20,000",
="047248","奇鋐群益95購01  ","20,000","0","20,000",
="047513","嘉晶國票93購03  ","20,000","0","20,000",
="047519","台達電元大93購02","20,000","0","20,000",
="047531","新唐元大93購02  ","20,000","0","20,000",
="047661","滬深2X永豐96購01","20,000","0","20,000",
="047689","瑞昱富邦97購01  ","30,000","10,000","20,000",
="047965","景碩中信93購01  ","20,000","0","20,000",
="048052","力成中信93購01  ","40,000","20,000","20,000",
="048188","臺指反元大96購05","20,000","0","20,000",
="048719","亞光永豐94購01  ","20,000","0","20,000",
="048866","滬深2X兆豐95購01","20,000","0","20,000",
="049010","台表科麥證95購01","20,000","0","20,000",
="049024","玉晶光群益97購01","20,000","0","20,000",
="049043","新唐兆豐94購01  ","25,000","5,000","20,000",
="049287","可成兆豐95購01  ","21,000","1,000","20,000",
="049424","中石化兆豐94購01","20,000","0","20,000",
="049602","南電元大95購01  ","129,000","109,000","20,000",
="049611","緯穎兆豐95購02  ","20,000","0","20,000",
="049635","臺股指群益94購08","20,000","0","20,000",
="049683","美食統一94購01  ","20,000","0","20,000",
="049826","光磊凱基94購02  ","377,000","357,000","20,000",
="049877","南亞科永豐94購01","20,000","0","20,000",
="049912","燿華元大94購04  ","20,000","0","20,000",
="049983","智原凱基94購02  ","20,000","0","20,000",
="050285","力山凱基94購06  ","20,000","0","20,000",
="050390","聯發科統一94購09","20,000","0","20,000",
="050740","旺宏永豐94購03  ","30,000","10,000","20,000",
="050947","聯發科群益95購01","35,000","15,000","20,000",
="051262","A50富邦96購01   ","20,000","0","20,000",
="051676","康舒元大95購01  ","50,000","30,000","20,000",
="051701","華通群益97購01  ","20,000","0","20,000",
="052064","臺股指國票95購11","20,000","0","20,000",
="052085","聯電元大95購01  ","310,000","290,000","20,000",
="052091","緯創元大95購04  ","20,000","0","20,000",
="052211","台積電元大95購22","20,000","0","20,000",
="052246","超眾康和95購01  ","20,000","0","20,000",
="05375P","健策國票96售02  ","20,000","0","20,000",
="05446P","緯穎元大95售04  ","20,000","0","20,000",
="05559P","臺股指麥證96售01","20,000","0","20,000",
="05577P","上銀凱基96售02  ","248,000","228,000","20,000",
="05605P","嘉聯益元大97售02","90,000","70,000","20,000",
="05632P","大立光群益96售02","129,000","109,000","20,000",
="05727P","新光金日盛96售02","20,000","0","20,000",
="05789P","華新科元富87售02","20,000","0","20,000",
="05846P","玉晶光國票89售01","25,000","5,000","20,000",
="05978P","麗豐元大87售02  ","20,000","0","20,000",
="06103P","聯電日盛87售02  ","229,000","209,000","20,000",
="06251P","FB上証群益88售01","20,000","0","20,000",
="06257P","國巨群益88售03  ","20,000","0","20,000",
="06272P","樺漢群益88售01  ","20,000","0","20,000",
="06343P","台積電國票89售01","20,000","0","20,000",
="06416P","華邦電元富88售02","20,000","0","20,000",
="06449P","康普永豐88售02  ","20,000","0","20,000",
="06470P","鴻海永昌88售02  ","20,000","0","20,000",
="06509P","聯發科元大89售02","20,000","0","20,000",
="06529P","臺股指元大8A售04","20,000","0","20,000",
"2419  ","仲琦            ","37,000","17,000","20,000",
"9904  ","寶成            ","20,000","0","20,000",
"9911  ","櫻花            ","20,000","0","20,000",
="03050B","凱熊13          ","1,396,000","1,377,000","19,000",
="048587","康控中信93購01  ","199,000","180,000","19,000",
="050751","聯電統一94購05  ","20,000","1,000","19,000",
="05350P","可成元富98售04  ","35,000","16,000","19,000",
="06167P","聯電元大88售02  ","47,000","28,000","19,000",
"6176  ","瑞儀            ","180,000","161,000","19,000",
="03132C","兆牛DE          ","26,000","8,000","18,000",
="047328","瀚宇博元大93購04","18,000","0","18,000",
="047865","健鼎康和93購01  ","18,000","0","18,000",
="050408","臻鼎台新94購02  ","18,000","0","18,000",
="050708","臺股指凱基96購06","167,000","149,000","18,000",
="05088P","大立光富邦99售01","29,000","11,000","18,000",
="051661","華新科永昌96購01","18,000","0","18,000",
="05836P","和碩群益87售01  ","43,000","25,000","18,000",
="05892P","大同群益87售03  ","18,000","0","18,000",
="06220P","大立光凱基88售08","18,000","0","18,000",
"1605  ","華新            ","72,000","54,000","18,000",
"2106  ","建大            ","18,000","0","18,000",
"5522  ","遠雄            ","24,000","6,000","18,000",
"9914  ","美利達          ","118,000","100,500","17,500",
="047313","華新科元大93購08","22,000","5,000","17,000",
="047368","南電群益93購01  ","23,000","6,000","17,000",
="047798","臺股指群益93購09","33,000","16,000","17,000",
="048279","聯鈞永豐93購01  ","37,000","20,000","17,000",
="049092","聯茂凱基94購07  ","17,000","0","17,000",
="052098","臺股指富邦95購01","17,000","0","17,000",
="05517P","臻鼎元大96售01  ","67,000","50,000","17,000",
="05769P","美律元大87售05  ","35,000","18,000","17,000",
="06074P","瑞昱永豐87售02  ","37,000","20,000","17,000",
="06204P","滬深2X凱基88售03","208,000","191,000","17,000",
="06342P","國巨國票88售04  ","17,000","0","17,000",
"1304  ","台聚            ","30,000","13,000","17,000",
"4904  ","遠傳            ","219,000","202,000","17,000",
="045392","滬深2X國泰93購01","18,000","2,000","16,000",
="046967","元油反群益93購01","56,000","40,000","16,000",
="049679","臺股指國票94購12","248,000","232,000","16,000",
="050802","康控群益95購01  ","33,000","17,000","16,000",
="051339","智易永豐95購02  ","32,000","16,000","16,000",
="05659P","A50正2中信97售01","16,000","0","16,000",
="06001P","廣宇元富87售02  ","32,000","16,000","16,000",
="06400P","臺股指兆豐88售03","16,000","0","16,000",
"2355  ","敬鵬            ","43,000","27,650","15,350",
="03064B","元熊AB          ","22,000","7,000","15,000",
="046979","台泥兆豐93購01  ","15,000","0","15,000",
="047110","智邦元大93購05  ","15,000","0","15,000",
="047422","滬深2X兆豐94購02","15,000","0","15,000",
="047877","滬深2X中信95購07","15,000","0","15,000",
="048181","A50正2群益95購01","15,000","0","15,000",
="048311","台積電凱基93購28","25,000","10,000","15,000",
="049029","茂林群益94購01  ","15,000","0","15,000",
="050362","深中小元大94購04","15,000","0","15,000",
="050417","喬山凱基94購01  ","15,000","0","15,000",
="050609","鴻海元大94購23  ","20,000","5,000","15,000",
="050628","美律中信94購02  ","20,000","5,000","15,000",
="050903","臺股指元大95購10","15,000","0","15,000",
="050928","日月光凱基95購01","15,000","0","15,000",
="050941","T50反1群益95購01","65,000","50,000","15,000",
="051054","正崴群益95購01  ","15,000","0","15,000",
="051338","揚明光永豐95購02","65,000","50,000","15,000",
="051554","鎧勝永豐95購01  ","15,000","0","15,000",
="051637","嘉聯益國票96購01","15,000","0","15,000",
="051958","貿聯台新95購01  ","15,000","0","15,000",
="051962","晶相光永豐95購02","17,000","2,000","15,000",
="05420P","大立光國泰97售03","20,000","5,000","15,000",
="05679P","台表科群益96售05","30,000","15,000","15,000",
="05687P","臺股指元大96售12","15,000","0","15,000",
="06000P","聚陽元富87售04  ","15,000","0","15,000",
="06169P","康控元大88售04  ","15,000","0","15,000",
="06172P","台積電中信88售04","25,000","10,000","15,000",
="06199P","聯電元大89售01  ","25,000","10,000","15,000",
"2473  ","思源            ","15,000","0","15,000",
"3034  ","聯詠            ","22,000","7,000","15,000",
="047439","漢唐元大95購01  ","34,000","20,000","14,000",
="048563","明泰元大94購01  ","14,000","0","14,000",
="049435","S&P反1國泰96購01","997,000","983,000","14,000",
="050031","嘉澤元大95購01  ","65,000","51,000","14,000",
="051741","可成國票97購01  ","165,000","151,000","14,000",
="05637P","聯電元大96售04  ","34,000","20,000","14,000",
="05711P","茂林國票97售03  ","35,000","21,000","14,000",
="06385P","金融類群益88售02","30,000","16,000","14,000",
"8008  ","建興電          ","29,000","15,000","14,000",
="047904","臺指反元大96購01","16,000","3,000","13,000",
="051413","富邦金國票96購02","125,000","112,000","13,000",
="051866","聯發科凱基96購05","121,000","108,000","13,000",
="052066","華邦電兆豐96購01","15,000","2,000","13,000",
="05492P","聯茂元大95售02  ","13,000","0","13,000",
="06423P","臺股指中信89售06","18,000","5,000","13,000",
"2103  ","台橡            ","14,000","1,000","13,000",
"2227  ","裕日車          ","13,000","0","13,000",
"2905  ","三商            ","15,000","2,000","13,000",
="048946","崇越永豐94購01  ","12,000","0","12,000",
="049406","T50反1日盛97購01","61,000","49,000","12,000",
="050591","智易永豐94購04  ","92,000","80,000","12,000",
="051141","鈺齊永豐95購01  ","1,505,000","1,493,000","12,000",
="051205","華新科麥證95購02","220,000","208,000","12,000",
="051598","瑞昱兆豐95購01  ","102,000","90,000","12,000",
="05624P","同欣電中信98售01","140,000","128,000","12,000",
="06047P","玉晶光元富87售05","51,000","39,000","12,000",
="06264P","國巨凱基88售10  ","12,000","0","12,000",
="06280P","遠東新元富88售01","12,000","0","12,000",
="06441P","台灣50富邦88售01","35,000","23,000","12,000",
="06512P","大立光凱基89售04","15,000","3,000","12,000",
"2006  ","東和鋼鐵        ","99,000","87,000","12,000",
"2392  ","正崴            ","19,000","7,000","12,000",
"2547  ","日勝生          ","23,000","11,000","12,000",
="045825","力成凱基93購02  ","31,000","20,000","11,000",
="046118","高鐵元大92購01  ","11,000","0","11,000",
="046514","群創元大92購12  ","11,000","0","11,000",
="046996","國巨國泰94購03  ","11,000","0","11,000",
="047298","聯茂元富96購01  ","20,000","9,000","11,000",
="048161","旺宏麥證94購01  ","83,000","72,000","11,000",
="048943","智伸科永豐94購01","364,000","353,000","11,000",
="048952","川湖康和94購01  ","11,000","0","11,000",
="049347","群創統一95購01  ","12,000","1,000","11,000",
="049685","T50反1元大94購01","11,000","0","11,000",
="050001","奇鋐永豐94購03  ","41,000","30,000","11,000",
="050083","旺宏元富94購01  ","12,000","1,000","11,000",
="050315","和碩兆豐95購01  ","20,000","9,000","11,000",
="051138","訊連永豐95購01  ","11,000","0","11,000",
="051549","健鼎永豐95購01  ","16,000","5,000","11,000",
"2889  ","國票金          ","11,000","0","11,000",
"8422  ","可寧衛          ","28,000","17,000","11,000",
="045553","華邦電國票92購02","120,000","110,000","10,000",
="046605","瀚宇博群益93購01","10,000","0","10,000",
="046912","巨大凱基93購02  ","10,000","0","10,000",
="046922","國巨國泰94購02  ","10,000","0","10,000",
="046941","瑞昱元大93購08  ","10,000","0","10,000",
="046974","上銀台新93購01  ","10,000","0","10,000",
="047083","大立光永豐93購01","15,000","5,000","10,000",
="047087","亞泥元富93購01  ","20,000","10,000","10,000",
="047124","華新中信93購01  ","10,000","0","10,000",
="047153","聯發科國票93購02","10,000","0","10,000",
="047366","台表科群益93購01","10,000","0","10,000",
="047386","南亞科元大93購01","10,000","0","10,000",
="047505","元金2X國票9B購01","10,000","0","10,000",
="047530","智伸科元大93購04","10,000","0","10,000",
="047578","新光金群益93購01","10,000","0","10,000",
="047627","華新科國票94購03","10,000","0","10,000",
="047658","全新麥證93購02  ","10,000","0","10,000",
="047711","華新科凱基94購03","30,000","20,000","10,000",
="047723","廣宇群益94購01  ","10,000","0","10,000",
="048033","大立光凱基93購28","10,000","0","10,000",
="048168","致茂永豐93購02  ","30,000","20,000","10,000",
="048281","矽力永豐93購02  ","10,000","0","10,000",
="048364","臺股指永豐93購04","10,000","0","10,000",
="048388","華通國票94購01  ","10,000","0","10,000",
="048428","滬深2X國票93購05","20,000","10,000","10,000",
="048439","上銀凱基93購09  ","10,000","0","10,000",
="048451","智原凱基93購02  ","10,000","0","10,000",
="048581","南亞科富邦93購02","10,000","0","10,000",
="048598","瑞昱國票93購03  ","10,000","0","10,000",
="048647","正文元大93購01  ","30,000","20,000","10,000",
="048677","智伸科國泰94購01","10,000","0","10,000",
="048779","美利達凱基94購01","10,000","0","10,000",
="048831","玉晶光凱基95購01","60,000","50,000","10,000",
="048847","A50群益98購01   ","10,000","0","10,000",
="048900","精成科國泰95購01","10,000","0","10,000",
="048924","光罩永豐94購01  ","10,000","0","10,000",
="048987","崇越元大94購01  ","10,000","0","10,000",
="049136","華通元大95購01  ","10,000","0","10,000",
="049199","茂林永豐95購01  ","20,000","10,000","10,000",
="049384","致伸元大94購02  ","10,000","0","10,000",
="049553","鴻海國泰96購02  ","100,000","90,000","10,000",
="049643","華泰凱基94購01  ","10,000","0","10,000",
="049794","台達電元大94購10","10,000","0","10,000",
="049851","致伸群益94購03  ","10,000","0","10,000",
="050095","國巨國泰95購04  ","10,000","0","10,000",
="050180","華新科元大95購08","40,000","30,000","10,000",
="050278","上証2X第一94購01","10,000","0","10,000",
="050341","光寶科元富94購01","10,000","0","10,000",
="050460","GIS元大95購03   ","10,000","0","10,000",
="050515","聯電元大96購01  ","179,000","169,000","10,000",
="050597","聯電麥證94購01  ","10,000","0","10,000",
="050619","TPK元大95購02   ","10,000","0","10,000",
="050625","康控第一94購01  ","40,000","30,000","10,000",
="050643","為升凱基94購08  ","10,000","0","10,000",
="050646","美律凱基96購01  ","11,000","1,000","10,000",
="050826","康普凱基95購01  ","109,000","99,000","10,000",
="050950","健鼎群益96購01  ","34,000","24,000","10,000",
="051043","瀚宇博永豐95購01","10,000","0","10,000",
="051613","S&P反1凱基96購01","10,000","0","10,000",
="051627","華新科麥證95購03","189,000","179,000","10,000",
="051677","達方元大95購01  ","10,000","0","10,000",
="051689","智易凱基95購02  ","10,000","0","10,000",
="051712","嘉聯益群益95購01","50,000","40,000","10,000",
="051828","微星元大95購03  ","10,000","0","10,000",
="051831","緯穎元大96購04  ","90,000","80,000","10,000",
="051849","旺宏中信98購01  ","10,000","0","10,000",
="051850","臻鼎中信96購01  ","10,000","0","10,000",
="052005","矽力國泰97購02  ","50,000","40,000","10,000",
="052023","鈺齊永豐95購02  ","60,000","50,000","10,000",
="052057","臺股指凱基95購15","20,000","10,000","10,000",
="052194","旺宏元富95購04  ","10,000","0","10,000",
="05316P","台積電永昌96售06","10,000","0","10,000",
="05349P","可成元富98售03  ","10,000","0","10,000",
="05364P","臺股指富邦95售04","10,000","0","10,000",
="05500P","臺股指中信96售04","10,000","0","10,000",
="05634P","玉晶光台新97售01","20,000","10,000","10,000",
="05636P","國巨永豐96售03  ","10,000","0","10,000",
="05702P","矽創凱基96售02  ","10,000","0","10,000",
="05717P","鴻海元大97售07  ","10,000","0","10,000",
="05719P","可成元大96售03  ","10,000","0","10,000",
="05724P","致茂永豐96售01  ","10,000","0","10,000",
="05729P","臺股指凱基97售02","1,010,000","1,000,000","10,000",
="05765P","上銀元大88售01  ","10,000","0","10,000",
="05766P","台積電元大87售09","10,000","0","10,000",
="05776P","鴻海統一98售02  ","10,000","0","10,000",
="05854P","台積電元富87售03","55,000","45,000","10,000",
="05862P","大同群益87售02  ","10,000","0","10,000",
="05963P","聯發科中信87售03","10,000","0","10,000",
="05998P","中石化元富87售02","10,000","0","10,000",
="06012P","聚陽凱基88售01  ","10,000","0","10,000",
="06064P","聯詠群益87售01  ","10,000","0","10,000",
="06078P","鴻海元大87售12  ","10,000","0","10,000",
="06080P","南亞科元大87售02","10,000","0","10,000",
="06135P","臻鼎元富87售01  ","10,000","0","10,000",
="06212P","中纖群益88售01  ","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","25,000","15,000","10,000",
="06281P","南亞科元富88售04","10,000","0","10,000",
="06323P","晶睿元富88售02  ","10,000","0","10,000",
="06351P","GIS凱基89售01   ","10,000","0","10,000",
="06458P","大立光元大88售15","13,000","3,000","10,000",
="06533P","上銀凱基89售02  ","10,000","0","10,000",
="06558P","健策永豐89售01  ","10,000","0","10,000",
"2430  ","燦坤            ","10,000","0","10,000",
"3454  ","晶睿            ","10,000","0","10,000",
="047496","旺宏台新93購02  ","12,000","3,000","9,000",
="047551","聯發科凱基93購14","70,000","61,000","9,000",
="048251","T50反1統一93購06","14,000","5,000","9,000",
="049141","旺宏元大95購01  ","11,000","2,000","9,000",
="049303","S&P反1凱基94購02","9,000","0","9,000",
="049545","台積電群益94購09","9,000","0","9,000",
="050629","廣宇亞東96購01  ","9,000","0","9,000",
="051580","宏碁元大95購02  ","10,000","1,000","9,000",
="052169","鴻海元大97購02  ","9,000","0","9,000",
="05930P","可成元富87售06  ","29,000","20,000","9,000",
="06369P","台泥元大88售01  ","9,000","0","9,000",
"2363  ","矽統            ","10,000","1,000","9,000",
="045665","聯電元富92購01  ","8,000","0","8,000",
="045737","友達群益94購01  ","10,000","2,000","8,000",
="047769","大立光元大96購01","8,000","0","8,000",
="048288","T50反1群益93購05","8,000","0","8,000",
="048531","大立光國票93購05","8,000","0","8,000",
="048967","凌陽元大95購01  ","50,000","42,000","8,000",
="049408","旺宏日盛94購01  ","10,000","2,000","8,000",
="049813","康控元大96購02  ","8,000","0","8,000",
="050061","聯發科凱基94購07","8,000","0","8,000",
="050510","元油2X元大94購10","8,000","0","8,000",
="050926","禾伸堂凱基95購01","8,000","0","8,000",
="050967","嘉聯益永豐95購01","8,000","0","8,000",
="051862","旺宏凱基95購05  ","8,000","0","8,000",
="052199","鴻海統一95購11  ","174,000","166,000","8,000",
="06200P","瑞儀元大88售03  ","8,000","0","8,000",
="06274P","瑞昱元大88售01  ","12,000","4,000","8,000",
="06347P","道瓊指凱基88售03","13,000","5,000","8,000",
="06370P","上銀元大88售05  ","8,000","0","8,000",
="06460P","貿聯元大88售07  ","43,000","35,000","8,000",
="06523P","大同元大89售02  ","10,000","2,000","8,000",
"1611  ","中電            ","19,000","11,000","8,000",
"3036  ","文曄            ","19,000","11,000","8,000",
"4725  ","信昌化          ","12,000","4,000","8,000",
"9105  ","泰金寶-DR       ","11,000","3,000","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
="047046","台積電國票94購01","7,000","0","7,000",
="047207","晶技國泰94購01  ","7,000","0","7,000",
="048680","智邦富邦93購02  ","30,000","23,000","7,000",
="048737","國巨統一94購03  ","7,000","0","7,000",
="049164","滬深2X日盛94購01","7,000","0","7,000",
="049788","智伸科兆豐95購01","7,000","0","7,000",
="050508","上証2X元大97購01","7,000","0","7,000",
="050771","華新科元大94購06","21,000","14,000","7,000",
="051071","聯發科國票96購01","427,000","420,000","7,000",
="051454","致伸元大95購01  ","7,000","0","7,000",
="051755","台積電元大96購08","9,000","2,000","7,000",
="05752P","台積電中信96售06","7,000","0","7,000",
="06339P","滬深2X元大88售05","7,000","0","7,000",
"2849  ","安泰銀          ","7,000","0","7,000",
"3059  ","華晶科          ","10,000","3,000","7,000",
="047032","台虹元大93購01  ","6,000","0","6,000",
="047235","嘉澤凱基93購01  ","6,000","0","6,000",
="047650","矽力元大93購01  ","6,000","0","6,000",
="047910","全新麥證94購01  ","6,000","0","6,000",
="048840","上海銀凱基94購02","6,000","0","6,000",
="049055","聯詠永豐94購01  ","18,000","12,000","6,000",
="049094","昇陽半凱基94購02","6,000","0","6,000",
="049948","聯發科麥證94購01","6,000","0","6,000",
="05422P","大立光中信97售02","6,000","0","6,000",
="06159P","台灣50群益8A售01","6,000","0","6,000",
="06193P","鴻海中信88售01  ","11,000","5,000","6,000",
="06229P","臻鼎元大88售04  ","21,000","15,000","6,000",
="06239P","大立光兆豐89售04","10,000","4,000","6,000",
="06286P","道瓊指群益88售01","17,000","11,000","6,000",
="06301P","台積電永昌89售01","10,000","4,000","6,000",
"2393  ","億光            ","35,000","29,000","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"5534  ","長虹            ","9,000","3,000","6,000",
"6286  ","立錡            ","22,000","16,000","6,000",
"8110  ","華東            ","6,000","0","6,000",
="0053  ","元大電子        ","5,000","0","5,000",
="046933","台泥元富93購01  ","15,000","10,000","5,000",
="047095","聯詠麥證93購01  ","5,000","0","5,000",
="047502","超眾永豐93購03  ","5,000","0","5,000",
="047536","正崴日盛93購01  ","5,000","0","5,000",
="047597","滬深2X統一93購03","5,000","0","5,000",
="047634","亞德客元大93購01","5,000","0","5,000",
="047752","健鼎元富93購01  ","10,000","5,000","5,000",
="047777","寶成元大93購01  ","15,000","10,000","5,000",
="047832","漢唐元大94購03  ","5,000","0","5,000",
="047920","南亞科凱基93購04","5,000","0","5,000",
="048048","大立光永豐93購03","5,000","0","5,000",
="048284","臺股指中信95購04","5,000","0","5,000",
="048300","FB上証凱基93購01","5,000","0","5,000",
="048362","康控永豐93購01  ","5,000","0","5,000",
="048392","宏碁國票94購01  ","5,000","0","5,000",
="048730","智原麥證94購01  ","52,000","47,000","5,000",
="048766","禾伸堂凱基94購01","5,000","0","5,000",
="048826","宏達電凱基94購01","5,000","0","5,000",
="048981","牧德元大94購01  ","5,000","0","5,000",
="049456","上海銀統一94購03","145,000","140,000","5,000",
="049465","美律台新94購01  ","30,000","25,000","5,000",
="049600","緯穎元大95購02  ","83,000","78,000","5,000",
="049710","大成鋼凱基94購03","52,000","47,000","5,000",
="050196","嘉聯益元大97購01","5,000","0","5,000",
="050448","義隆元大94購04  ","5,000","0","5,000",
="050573","光寶科國票94購01","379,000","374,000","5,000",
="050762","楠梓電元大94購02","5,000","0","5,000",
="050793","大立光富邦96購03","5,000","0","5,000",
="050904","臺股指元大95購11","40,000","35,000","5,000",
="051029","緯創元富95購01  ","5,000","0","5,000",
="051046","寶成永豐95購01  ","5,000","0","5,000",
="051064","鴻海國票95購01  ","5,000","0","5,000",
="051360","緯創元大95購03  ","10,000","5,000","5,000",
="051625","聯發科麥證95購01","26,000","21,000","5,000",
="051634","大立光國票96購03","5,000","0","5,000",
="051983","道瓊反元大95購01","30,000","25,000","5,000",
="052061","樺漢國票96購01  ","5,000","0","5,000",
="052100","滬深2X永昌96購01","5,000","0","5,000",
="05299P","旺宏元大95售04  ","5,000","0","5,000",
="05305P","華新科國泰97售01","6,000","1,000","5,000",
="05381P","聯詠群益95售02  ","25,000","20,000","5,000",
="05493P","華新科富邦99售02","5,000","0","5,000",
="05525P","奇力新群益96售02","15,000","10,000","5,000",
="05706P","TPK永豐96售02   ","5,000","0","5,000",
="05869P","滬深2X元大87售08","5,000","0","5,000",
="05876P","嘉晶元大89售04  ","5,000","0","5,000",
="05935P","美律元大88售02  ","20,000","15,000","5,000",
="06039P","台灣50永豐87售04","5,000","0","5,000",
="06096P","台郡群益87售01  ","5,000","0","5,000",
="06248P","國巨凱基88售08  ","5,000","0","5,000",
="06316P","義隆凱基88售03  ","5,000","0","5,000",
="06495P","創意凱基88售02  ","17,000","12,000","5,000",
="06531P","臺股指元大8A售06","5,000","0","5,000",
"1590  ","亞德客-KY       ","6,000","1,000","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2444  ","兆勁            ","5,000","0","5,000",
"2462  ","良得電          ","5,000","0","5,000",
"2548  ","華固            ","6,000","1,000","5,000",
"2606  ","裕民            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3702  ","大聯大          ","6,000","1,000","5,000",
"6282  ","康舒            ","6,000","1,000","5,000",
"6285  ","啟碁            ","8,000","3,000","5,000",
="047294","大立光元富93購04","90,000","86,000","4,000",
="047385","華邦電元大94購02","34,000","30,000","4,000",
="047697","台郡國票94購02  ","4,000","0","4,000",
="048833","揚明光凱基94購02","183,000","179,000","4,000",
="048888","牧德元富94購02  ","16,000","12,000","4,000",
="048939","華擎永豐94購01  ","10,000","6,000","4,000",
="049324","臺股指凱基94購06","20,000","16,000","4,000",
="049531","聯詠台新94購01  ","4,000","0","4,000",
="049900","台積電元富94購06","4,000","0","4,000",
="050036","矽格元大94購03  ","4,000","0","4,000",
="050103","群創富邦94購01  ","12,000","8,000","4,000",
="050563","臻鼎元富94購07  ","4,000","0","4,000",
="050589","昇陽半國票94購02","4,000","0","4,000",
="050773","京鼎元大94購02  ","4,000","0","4,000",
="050897","嘉晶元大95購03  ","17,000","13,000","4,000",
="051058","景碩群益96購01  ","4,000","0","4,000",
="051448","聯詠元大95購02  ","4,000","0","4,000",
="05426P","聯發科凱基95售12","30,000","26,000","4,000",
="05546P","全新元大97售01  ","30,000","26,000","4,000",
="05567P","致伸群益96售01  ","5,000","1,000","4,000",
="06278P","台勝科元大88售01","4,000","0","4,000",
="06399P","臺股指兆豐88售02","4,000","0","4,000",
="06485P","技嘉群益88售01  ","4,000","0","4,000",
"1201  ","味全            ","5,000","1,000","4,000",
"1704  ","榮化            ","16,000","12,000","4,000",
"2015  ","豐興            ","4,000","0","4,000",
"2485  ","兆赫            ","14,000","10,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
