"101年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047196","上銀統一97購01  ","35,000","3,000","32,000",
="050965","揚明光永豐96購01","38,000","6,000","32,000",
="051079","鴻海富邦96購02  ","195,000","163,000","32,000",
="051982","深中小元大95購01","32,000","0","32,000",
="06154P","台表科元富87售03","32,000","0","32,000",
="047239","瀚宇博凱基94購01","31,000","0","31,000",
="051665","台積電元大96購07","31,000","0","31,000",
="052307","潤泰全國泰96購01","31,000","0","31,000",
="05736P","臺股指統一96售06","140,000","109,000","31,000",
="047313","華新科元大93購08","150,000","120,000","30,000",
="047429","聯茂亞東93購01  ","30,000","0","30,000",
="047639","聯發科元大93購16","30,000","0","30,000",
="047759","復盛元富93購01  ","30,000","0","30,000",
="047920","南亞科凱基93購04","30,000","0","30,000",
="048063","聯發科統一93購03","30,000","0","30,000",
="048082","台苯凱基93購01  ","60,000","30,000","30,000",
="048200","欣興元大93購07  ","100,000","70,000","30,000",
="048294","智原群益93購02  ","30,000","0","30,000",
="048494","瑞昱元大93購13  ","30,000","0","30,000",
="048497","京元電元大93購02","30,000","0","30,000",
="048501","GIS元大94購02   ","40,000","10,000","30,000",
="048613","智原凱基93購03  ","30,000","0","30,000",
="048829","欣興凱基94購02  ","30,000","0","30,000",
="048851","台達電群益94購01","30,000","0","30,000",
="049068","元油2X凱基95購03","30,000","0","30,000",
="049095","昇陽半凱基94購03","30,000","0","30,000",
="049256","瑞昱元大94購04  ","129,000","99,000","30,000",
="049321","緯穎凱基94購02  ","30,000","0","30,000",
="049466","創意台新94購01  ","30,000","0","30,000",
="049830","智易凱基94購02  ","30,000","0","30,000",
="049868","傳奇兆豐94購01  ","30,000","0","30,000",
="050085","國泰金元富94購01","50,000","20,000","30,000",
="050408","臻鼎台新94購02  ","93,000","63,000","30,000",
="050457","力成元大94購01  ","32,000","2,000","30,000",
="050559","聯發科統一94購10","30,000","0","30,000",
="050982","台積電國泰96購04","30,000","0","30,000",
="051232","貿聯群益95購02  ","40,000","10,000","30,000",
="051244","正崴元大95購01  ","30,000","0","30,000",
="051273","可成亞東95購01  ","30,000","0","30,000",
="051312","國泰金麥證95購01","30,000","0","30,000",
="051330","宏碁永豐95購01  ","30,000","0","30,000",
="051350","台積電元大95購14","35,000","5,000","30,000",
="051361","泰鼎元大95購01  ","30,000","0","30,000",
="051821","京元電元富95購04","50,000","20,000","30,000",
="052077","可成元富98購02  ","30,000","0","30,000",
="052161","義隆永豐95購03  ","30,000","0","30,000",
="052172","致茂元大95購01  ","30,000","0","30,000",
="052420","道瓊反國票9B購01","32,000","2,000","30,000",
="05546P","全新元大97售01  ","40,000","10,000","30,000",
="05611P","康控群益96售02  ","30,000","0","30,000",
="05719P","可成元大96售03  ","30,000","0","30,000",
="05829P","聯發科凱基88售01","30,000","0","30,000",
="05933P","上銀元大87售05  ","30,000","0","30,000",
="06145P","台光電元大87售03","35,000","5,000","30,000",
="06147P","宏達電元大87售06","30,000","0","30,000",
="06210P","嘉聯益中信88售02","30,000","0","30,000",
="06248P","國巨凱基88售08  ","30,000","0","30,000",
="06320P","可成統一88售06  ","30,000","0","30,000",
="06503P","京鼎元富89售02  ","30,000","0","30,000",
="06528P","臺股指元大8A售03","30,000","0","30,000",
="06568P","聯詠兆豐89售02  ","85,000","55,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2722  ","夏都            ","30,000","0","30,000",
="047523","瑞昱元大93購09  ","62,000","33,000","29,000",
="049306","元油2X凱基96購01","59,000","30,000","29,000",
="051979","群創凱基97購01  ","30,000","1,000","29,000",
="052171","台積電元大95購21","719,000","690,000","29,000",
="052179","康友元大95購03  ","179,000","150,000","29,000",
="052383","臺股指元大95購29","30,000","1,000","29,000",
"6005  ","群益證          ","29,000","0","29,000",
="047020","智邦元大93購04  ","28,000","0","28,000",
="050099","台積電永昌96購01","88,000","60,000","28,000",
="051526","超眾凱基95購02  ","113,000","85,000","28,000",
="051592","健策元大96購05  ","99,000","71,000","28,000",
="051906","國巨元大95購09  ","28,000","0","28,000",
="05738P","臺股指統一97售01","48,000","20,000","28,000",
="049138","台積電元大94購05","33,000","6,000","27,000",
="050793","大立光富邦96購03","27,000","0","27,000",
="051857","喬山凱基95購01  ","56,000","29,000","27,000",
"8039  ","台虹            ","40,000","13,000","27,000",
="047299","樺漢元富93購01  ","50,000","24,000","26,000",
="047579","大立光群益94購02","102,000","76,000","26,000",
="048399","祥碩國票94購01  ","27,000","1,000","26,000",
="049725","台郡國票94購03  ","26,000","0","26,000",
="050132","日電貿凱基94購02","26,000","0","26,000",
="050671","超眾永豐94購04  ","505,000","479,000","26,000",
="052011","欣興中信96購01  ","1,216,000","1,190,000","26,000",
="05798P","臺股指日盛87售01","240,000","214,000","26,000",
="05894P","超眾群益87售02  ","527,000","501,000","26,000",
="047154","新光金國票95購01","125,000","100,000","25,000",
="047431","儒鴻元大93購06  ","25,000","0","25,000",
="048162","矽力麥證93購01  ","25,000","0","25,000",
="048680","智邦富邦93購02  ","25,000","0","25,000",
="048748","國巨元富96購01  ","25,000","0","25,000",
="048856","高鐵群益94購01  ","25,000","0","25,000",
="048967","凌陽元大95購01  ","25,000","0","25,000",
="049080","可成凱基94購03  ","124,000","99,000","25,000",
="049970","康控國票95購03  ","25,000","0","25,000",
="050613","台光電元大94購09","60,000","35,000","25,000",
="050635","昇陽半群益94購04","30,000","5,000","25,000",
="051056","華新科群益95購03","170,000","145,000","25,000",
="052081","臺股指元富95購03","25,000","0","25,000",
="05410P","聯發科元富95售04","25,000","0","25,000",
="05593P","鴻海國票97售03  ","36,000","11,000","25,000",
="05612P","台積電元大96售13","25,000","0","25,000",
="05641P","貿聯元富96售02  ","55,000","30,000","25,000",
="05657P","樺漢統一97售01  ","25,000","0","25,000",
="05770P","京元電元大87售01","124,000","99,000","25,000",
"3037  ","欣興            ","142,000","117,000","25,000",
="049211","昇陽半群益94購03","41,000","17,000","24,000",
="052534","貿聯國泰96購02  ","24,000","0","24,000",
="05541P","鴻海統一96售08  ","34,000","10,000","24,000",
="05577P","上銀凱基96售02  ","353,000","329,000","24,000",
"2393  ","億光            ","41,000","17,000","24,000",
"3376  ","新日興          ","151,000","127,000","24,000",
="050617","神基元大94購01  ","23,000","0","23,000",
="051083","A50正2元大98購01","24,000","1,000","23,000",
="051172","鴻海第一96購01  ","132,000","109,000","23,000",
="051413","富邦金國票96購02","43,000","20,000","23,000",
="051716","康控康和95購01  ","162,000","139,000","23,000",
="05851P","大成鋼元富87售02","25,000","2,000","23,000",
="06005P","健鼎元富87售02  ","23,000","0","23,000",
="06200P","瑞儀元大88售03  ","124,000","101,000","23,000",
"2023  ","燁輝            ","29,000","6,000","23,000",
"9911  ","櫻花            ","23,000","0","23,000",
="047753","景碩元富93購01  ","92,000","70,000","22,000",
="048677","智伸科國泰94購01","62,000","40,000","22,000",
="049432","聯詠國票95購01  ","22,000","0","22,000",
="06566P","瑞昱兆豐89售02  ","33,000","11,000","22,000",
"2610  ","華航            ","140,000","118,000","22,000",
="048627","T50反1元大96購02","21,000","0","21,000",
="050133","鈺齊凱基94購01  ","21,000","0","21,000",
="050354","瀚宇博群益94購02","41,000","20,000","21,000",
="051113","聯電元富95購01  ","21,000","0","21,000",
="052428","嘉晶永豐95購01  ","21,000","0","21,000",
="05377P","鴻海凱基95售18  ","21,000","0","21,000",
="05774P","欣興元大87售02  ","26,000","5,000","21,000",
="05991P","臺股指凱基87售08","67,000","46,000","21,000",
="047087","亞泥元富93購01  ","20,000","0","20,000",
="047171","聯發科永豐93購01","20,000","0","20,000",
="047482","新光金凱基99購03","20,000","0","20,000",
="047982","奇力新群益93購05","20,000","0","20,000",
="048138","羅麗芬國票94購01","20,000","0","20,000",
="048146","大立光統一93購11","40,000","20,000","20,000",
="048192","華通元大96購01  ","20,000","0","20,000",
="048194","華邦電元大94購04","213,000","193,000","20,000",
="048196","聯發科元大93購24","20,000","0","20,000",
="048434","樺漢國票93購02  ","20,000","0","20,000",
="048502","百和元大93購01  ","110,000","90,000","20,000",
="048638","台光電元大94購01","20,000","0","20,000",
="048747","華通元富97購01  ","20,000","0","20,000",
="048753","智伸科元富94購01","20,000","0","20,000",
="048776","正文凱基94購01  ","170,000","150,000","20,000",
="048863","超眾群益94購01  ","20,000","0","20,000",
="048983","牧德元大95購01  ","20,000","0","20,000",
="049035","中環兆豐94購01  ","20,000","0","20,000",
="049086","晶相光凱基94購01","169,000","149,000","20,000",
="049230","台達電富邦96購01","70,000","50,000","20,000",
="049468","楠梓電康和94購01","20,000","0","20,000",
="049562","和大統一94購01  ","325,000","305,000","20,000",
="049600","緯穎元大95購02  ","40,000","20,000","20,000",
="049714","國巨凱基94購02  ","20,000","0","20,000",
="049755","中磊永豐94購02  ","20,000","0","20,000",
="050358","致新群益94購01  ","80,000","60,000","20,000",
="050374","上緯控元大95購01","20,000","0","20,000",
="050445","鴻海元大94購21  ","20,000","0","20,000",
="050448","義隆元大94購04  ","20,000","0","20,000",
="050571","美食中信95購01  ","20,000","0","20,000",
="050638","創意國票94購02  ","180,000","160,000","20,000",
="050673","旺宏富邦96購02  ","20,000","0","20,000",
="050683","智原元富94購02  ","20,000","0","20,000",
="050801","元金2X群益98購01","67,000","47,000","20,000",
="050821","國泰金凱基95購01","20,000","0","20,000",
="050894","旺宏元大96購03  ","20,000","0","20,000",
="051150","宏達電凱基95購02","20,000","0","20,000",
="051181","鴻海永豐95購03  ","40,000","20,000","20,000",
="051670","欣興元大95購06  ","20,000","0","20,000",
="051692","深中小統一95購01","30,000","10,000","20,000",
="051704","智邦群益95購02  ","200,000","180,000","20,000",
="051794","臻鼎國票96購02  ","30,000","10,000","20,000",
="051815","百和凱基96購01  ","30,000","10,000","20,000",
="051837","國巨國泰96購04  ","20,000","0","20,000",
="051850","臻鼎中信96購01  ","20,000","0","20,000",
="051852","啟碁群益95購01  ","20,000","0","20,000",
="051917","瑞儀元大95購01  ","30,000","10,000","20,000",
="051959","台郡台新95購03  ","27,000","7,000","20,000",
="052067","中磊兆豐96購01  ","20,000","0","20,000",
="052143","鴻海群益95購09  ","30,000","10,000","20,000",
="052276","力成群益96購01  ","20,000","0","20,000",
="052341","泰鼎凱基96購02  ","40,000","20,000","20,000",
="052350","鴻海統一96購06  ","20,000","0","20,000",
="052526","智伸科元大96購02","524,000","504,000","20,000",
="05325P","臺股指凱基95售09","20,000","0","20,000",
="05350P","可成元富98售04  ","20,000","0","20,000",
="05371P","臺股指中信95售10","20,000","0","20,000",
="05418P","瑞昱永豐95售02  ","50,000","30,000","20,000",
="05497P","聯詠統一96售01  ","20,000","0","20,000",
="05627P","致伸國票97售01  ","347,000","327,000","20,000",
="05764P","台灣50元大87售02","20,000","0","20,000",
="05912P","智邦元大87售06  ","20,000","0","20,000",
="06132P","長榮航群益87售01","20,000","0","20,000",
="06228P","欣興元大88售04  ","119,000","99,000","20,000",
="06266P","台積電群益88售05","40,000","20,000","20,000",
="06306P","聯發科兆豐88售02","492,000","472,000","20,000",
="06400P","臺股指兆豐88售03","20,000","0","20,000",
="06477P","聯發科元富88售01","20,000","0","20,000",
="06498P","嘉聯益永豐88售03","20,000","0","20,000",
="06522P","大同元大89售01  ","20,000","0","20,000",
="06614P","世紀鋼永豐89售01","20,000","0","20,000",
="06649P","滬深2X國票89售04","20,000","0","20,000",
"3406  ","玉晶光          ","32,000","12,000","20,000",
="048532","大立光國票93購06","20,000","1,000","19,000",
="049614","聯茂中信94購01  ","238,000","219,000","19,000",
="050088","禾伸堂台新94購01","20,000","1,000","19,000",
="050955","達方群益97購01  ","50,000","31,000","19,000",
="051890","智邦元富95購03  ","20,000","1,000","19,000",
="052342","茂林凱基96購01  ","24,000","5,000","19,000",
="05749P","鴻海國泰87售01  ","20,000","1,000","19,000",
="06233P","瑞儀中信88售02  ","222,000","203,000","19,000",
"2354  ","鴻準            ","185,000","166,000","19,000",
"3008  ","大立光          ","56,000","37,000","19,000",
"910482","聖馬丁-DR       ","31,000","12,000","19,000",
="047163","義隆台新93購01  ","888,000","870,000","18,000",
="047586","聯發科永豐94購01","101,000","83,000","18,000",
="048125","和鑫元大96購01  ","20,000","2,000","18,000",
="048302","上証反凱基93購01","103,000","85,000","18,000",
="048601","智易國票94購03  ","99,000","81,000","18,000",
="048807","崇越中信94購01  ","108,000","90,000","18,000",
="050315","和碩兆豐95購01  ","28,000","10,000","18,000",
="050891","喬山元大95購01  ","20,000","2,000","18,000",
="051672","玉晶光元大96購03","28,000","10,000","18,000",
="051695","元金2X中信98購01","119,000","101,000","18,000",
="052238","智易國票96購01  ","20,000","2,000","18,000",
="05648P","康控國票97售01  ","30,000","12,000","18,000",
="05753P","國巨元大87售04  ","18,000","0","18,000",
"2383  ","台光電          ","40,000","22,000","18,000",
"2450  ","神腦            ","43,000","25,000","18,000",
"3454  ","晶睿            ","35,000","17,000","18,000",
="047005","南亞科統一93購03","17,000","0","17,000",
="048004","康控元大93購05  ","52,000","35,000","17,000",
="048536","南電國票93購04  ","17,000","0","17,000",
="048599","和鑫國票96購01  ","21,000","4,000","17,000",
="048645","創意元大94購02  ","22,000","5,000","17,000",
="051589","健鼎元大95購02  ","48,000","31,000","17,000",
="052098","臺股指富邦95購01","37,000","20,000","17,000",
="052203","T50反1中信99購03","20,000","3,000","17,000",
="05777P","國喬群益87售02  ","32,000","15,000","17,000",
"1227  ","佳格            ","27,000","10,000","17,000",
"1718  ","中纖            ","20,000","3,000","17,000",
"2611  ","志信            ","17,000","0","17,000",
"5522  ","遠雄            ","17,000","0","17,000",
="047591","訊芯永豐93購02  ","16,000","0","16,000",
="047612","瑞昱群益93購03  ","16,000","0","16,000",
="047754","嘉澤元富93購02  ","152,000","136,000","16,000",
="047987","力成群益93購01  ","110,000","94,000","16,000",
="048950","達方永豐94購01  ","16,000","0","16,000",
="049059","超眾永豐94購01  ","26,000","10,000","16,000",
="049477","泰鼎永豐94購01  ","16,000","0","16,000",
="050491","旺宏國泰96購01  ","47,000","31,000","16,000",
="051730","為升國票96購02  ","170,000","154,000","16,000",
="052279","旺宏凱基95購07  ","16,000","0","16,000",
="06018P","大立光元大88售02","16,000","0","16,000",
"2545  ","皇翔            ","20,000","4,000","16,000",
="047079","GIS兆豐94購01   ","15,000","0","15,000",
="047093","寶成元富93購01  ","15,000","0","15,000",
="047107","上銀元大93購04  ","15,000","0","15,000",
="047180","台積電元大93購18","15,000","0","15,000",
="047476","鴻海凱基94購08  ","15,000","0","15,000",
="047489","滬深2X統一93購02","15,000","0","15,000",
="047617","瑞昱凱基93購07  ","35,000","20,000","15,000",
="047709","聯發科凱基93購18","15,000","0","15,000",
="048637","鴻海元大96購01  ","15,000","0","15,000",
="048886","慧洋元富94購01  ","65,000","50,000","15,000",
="048896","凌陽國泰95購01  ","85,000","70,000","15,000",
="049069","元油2X凱基95購04","20,000","5,000","15,000",
="049121","元油2X元富94購06","15,000","0","15,000",
="049195","全新永豐94購02  ","15,000","0","15,000",
="049368","奇力新元大94購02","213,000","198,000","15,000",
="049525","華新科兆豐94購01","15,000","0","15,000",
="049749","創意永豐94購01  ","15,000","0","15,000",
="050120","GIS元大95購02   ","15,000","0","15,000",
="050369","台積電元大94購23","95,000","80,000","15,000",
="050903","臺股指元大95購10","15,000","0","15,000",
="050991","元油2X元大96購04","15,000","0","15,000",
="051067","台積電國票96購03","15,000","0","15,000",
="051359","中信金元大95購01","45,000","30,000","15,000",
="051374","國泰金亞東95購01","15,000","0","15,000",
="051493","台郡凱基95購02  ","15,000","0","15,000",
="051557","昇陽半永豐96購01","25,000","10,000","15,000",
="051574","鴻海元大96購06  ","15,000","0","15,000",
="051598","瑞昱兆豐95購01  ","25,000","10,000","15,000",
="051718","上証2X永豐95購01","25,000","10,000","15,000",
="052290","鴻海元富97購01  ","15,000","0","15,000",
="05659P","A50正2中信97售01","15,000","0","15,000",
="05687P","臺股指元大96售12","15,000","0","15,000",
="06033P","大立光元富87售05","15,000","0","15,000",
="06121P","為升國票88售01  ","1,525,000","1,510,000","15,000",
="06127P","嘉晶永豐87售03  ","16,000","1,000","15,000",
="06202P","大立光富邦89售06","20,000","5,000","15,000",
="06216P","聯鈞群益88售01  ","15,000","0","15,000",
="06226P","嘉晶元大89售05  ","15,000","0","15,000",
="06244P","康控元大88售05  ","15,000","0","15,000",
="06502P","台積電統一89售08","25,000","10,000","15,000",
"2385  ","群光            ","23,000","8,000","15,000",
="03063B","元熊AA          ","29,000","15,000","14,000",
="047150","啟碁群益93購01  ","14,000","0","14,000",
="048672","日電貿永豐93購02","14,000","0","14,000",
="049054","禾伸堂永豐94購01","75,000","61,000","14,000",
="049103","易華電國泰96購01","587,000","573,000","14,000",
="049670","鈺齊國泰96購01  ","14,000","0","14,000",
="051173","元油2X凱基98購01","67,000","53,000","14,000",
="051457","寶成元大95購01  ","50,000","36,000","14,000",
="051616","鴻海凱基96購08  ","65,000","51,000","14,000",
="052061","樺漢國票96購01  ","14,000","0","14,000",
="05382P","電子類群益95售02","66,000","52,000","14,000",
="06304P","臺股指富邦89售04","124,000","110,000","14,000",
="06362P","和大凱基88售01  ","34,000","20,000","14,000",
"2015  ","豐興            ","14,000","0","14,000",
"2419  ","仲琦            ","25,000","11,000","14,000",
="047713","大立光凱基93購24","13,000","0","13,000",
="048033","大立光凱基93購28","43,000","30,000","13,000",
="048057","宏達電國泰94購02","13,000","0","13,000",
="048378","貿聯元富93購01  ","73,000","60,000","13,000",
="050370","台積電元大94購24","13,000","0","13,000",
="050677","光寶科統一94購01","15,000","2,000","13,000",
="052233","台郡凱基96購01  ","132,000","119,000","13,000",
="052397","燿華凱基96購02  ","263,000","250,000","13,000",
="05706P","TPK永豐96售02   ","13,000","0","13,000",
="06008P","臺股指元富87售04","329,000","316,000","13,000",
="06322P","華新科元富88售03","13,000","0","13,000",
"2520  ","冠德            ","22,000","9,000","13,000",
="049992","國巨台新94購02  ","22,000","10,000","12,000",
="050103","群創富邦94購01  ","15,000","3,000","12,000",
="051905","道瓊銀元大95購01","12,000","0","12,000",
="05801P","大立光群益88售02","27,000","15,000","12,000",
="06035P","超眾群益87售04  ","32,000","20,000","12,000",
="06156P","道瓊指元大87售01","119,000","107,000","12,000",
="06254P","聯電群益88售02  ","18,000","6,000","12,000",
"2312  ","金寶            ","23,000","11,000","12,000",
="047114","全新元大94購01  ","11,000","0","11,000",
="047345","鴻海凱基94購06  ","43,000","32,000","11,000",
="047679","中磊台新93購01  ","11,000","0","11,000",
="048845","GIS凱基94購02   ","11,000","0","11,000",
="049617","光罩群益94購03  ","11,000","0","11,000",
="050833","台郡凱基95購01  ","11,000","0","11,000",
="050907","臺股指元大95購14","23,000","12,000","11,000",
="051755","台積電元大96購08","25,000","14,000","11,000",
="052282","宏達電凱基95購05","41,000","30,000","11,000",
="052314","鴻海元大96購11  ","11,000","0","11,000",
="05827P","大立光日盛87售02","11,000","0","11,000",
="06071P","台積電國票87售04","158,000","147,000","11,000",
="06546P","康友元富89售04  ","11,000","0","11,000",
"2392  ","正崴            ","29,000","18,000","11,000",
"4725  ","信昌化          ","12,000","1,000","11,000",
"3061  ","璨圓            ","31,000","20,350","10,650",
="03045B","元熊61          ","216,000","206,000","10,000",
="046403","技嘉元大92購01  ","10,000","0","10,000",
="046445","台化麥證92購01  ","10,000","0","10,000",
="046514","群創元大92購12  ","10,000","0","10,000",
="047012","台積電元富93購02","10,000","0","10,000",
="047238","傳奇凱基94購01  ","10,000","0","10,000",
="047290","台積電元富93購04","10,000","0","10,000",
="047298","聯茂元富96購01  ","10,000","0","10,000",
="047374","麗豐國票93購01  ","10,000","0","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047385","華邦電元大94購02","605,000","595,000","10,000",
="047559","彩晶凱基94購03  ","10,000","0","10,000",
="047567","欣興國票93購05  ","10,000","0","10,000",
="047596","元油反元富97購01","10,000","0","10,000",
="047668","聯茂永豐93購02  ","10,000","0","10,000",
="047727","拓凱群益94購01  ","10,000","0","10,000",
="047817","聯茂凱基93購08  ","10,000","0","10,000",
="047906","中石化元大94購01","10,000","0","10,000",
="047964","元油反中信95購01","10,000","0","10,000",
="048081","元油反凱基96購01","10,000","0","10,000",
="048105","滬深2X群益99購02","10,000","0","10,000",
="048224","聯發科凱基93購31","10,000","0","10,000",
="048278","聯發科永豐93購03","10,000","0","10,000",
="048301","元上證凱基93購01","10,000","0","10,000",
="048322","康控凱基93購02  ","10,000","0","10,000",
="048370","可成統一93購04  ","10,000","0","10,000",
="048373","A50正2元富95購01","10,000","0","10,000",
="048431","瑞昱國票94購01  ","60,000","50,000","10,000",
="048458","中磊凱基93購03  ","50,000","40,000","10,000",
="048463","美利達凱基93購06","10,000","0","10,000",
="048603","中磊國票94購02  ","10,000","0","10,000",
="048843","台郡凱基94購01  ","20,000","10,000","10,000",
="048855","華新科群益94購02","10,000","0","10,000",
="048859","玉晶光群益96購02","10,000","0","10,000",
="048916","華新科台新94購01","10,000","0","10,000",
="048919","堤維西永豐94購01","211,000","201,000","10,000",
="048939","華擎永豐94購01  ","20,000","10,000","10,000",
="049118","元油2X元富94購03","10,000","0","10,000",
="049161","聯發科亞東94購01","30,000","20,000","10,000",
="049255","旺宏元大97購02  ","40,000","30,000","10,000",
="049465","美律台新94購01  ","10,000","0","10,000",
="049502","訊芯元大94購01  ","20,000","10,000","10,000",
="049538","元油2X群益98購01","10,000","0","10,000",
="049596","智伸科元大95購01","10,000","0","10,000",
="049616","卜蜂群益94購01  ","10,000","0","10,000",
="049865","和鑫兆豐95購01  ","10,000","0","10,000",
="049885","緯穎永豐94購01  ","20,000","10,000","10,000",
="049995","GIS台新94購01   ","10,000","0","10,000",
="050038","金融類元大94購04","10,000","0","10,000",
="050043","GIS亞東94購01   ","65,000","55,000","10,000",
="050083","旺宏元富94購01  ","40,000","30,000","10,000",
="050121","南電元大95購02  ","10,000","0","10,000",
="050158","上海銀群益96購01","10,000","0","10,000",
="050159","超眾群益94購03  ","50,000","40,000","10,000",
="050166","彩晶國泰95購01  ","10,000","0","10,000",
="050239","廣達凱基94購01  ","10,000","0","10,000",
="050291","聯發科凱基94購16","20,000","10,000","10,000",
="050309","亞泥兆豐94購01  ","10,000","0","10,000",
="050402","緯穎中信96購01  ","10,000","0","10,000",
="050404","元大金麥證94購01","20,000","10,000","10,000",
="050607","為升元大94購10  ","21,000","11,000","10,000",
="050752","美律統一94購05  ","10,000","0","10,000",
="050873","新唐永豐95購01  ","10,000","0","10,000",
="050914","健鼎中信95購01  ","10,000","0","10,000",
="050929","中磊凱基95購01  ","80,000","70,000","10,000",
="050963","強茂永豐95購01  ","11,000","1,000","10,000",
="051002","華邦電亞東96購01","160,000","150,000","10,000",
="051088","台積電元大95購09","10,000","0","10,000",
="051127","同欣電群益95購01","10,000","0","10,000",
="051190","可成兆豐95購03  ","10,000","0","10,000",
="051347","國巨元大95購06  ","10,000","0","10,000",
="051360","緯創元大95購03  ","10,000","0","10,000",
="051363","矽創元大95購03  ","10,000","0","10,000",
="051375","道瓊反群益9A購01","10,000","0","10,000",
="051406","泰鼎永豐96購01  ","10,000","0","10,000",
="051433","中磊元富95購01  ","10,000","0","10,000",
="051448","聯詠元大95購02  ","10,000","0","10,000",
="051449","玉晶光元大96購01","10,000","0","10,000",
="051481","聯詠凱基95購02  ","10,000","0","10,000",
="051593","和碩元大95購01  ","30,000","20,000","10,000",
="051663","鴻海元大95購18  ","10,000","0","10,000",
="051675","瑞儀元大96購02  ","11,000","1,000","10,000",
="051699","世紀鋼麥證95購01","10,000","0","10,000",
="051735","台積電國票96購06","10,000","0","10,000",
="051804","新光金日盛95購01","10,000","0","10,000",
="051870","台郡凱基95購04  ","10,000","0","10,000",
="051875","聯發科兆豐95購04","10,000","0","10,000",
="052046","漢唐凱基96購01  ","10,000","0","10,000",
="052113","漢唐中信98購01  ","10,000","0","10,000",
="052236","聯發科國票96購03","369,000","359,000","10,000",
="052257","燿華國泰96購01  ","10,000","0","10,000",
="052309","健策國泰97購01  ","30,000","20,000","10,000",
="052362","瑞昱國票96購02  ","10,000","0","10,000",
="052455","樺漢元大96購03  ","10,000","0","10,000",
="05344P","臺股指統一95售04","10,000","0","10,000",
="05406P","台光電凱基95售02","30,000","20,000","10,000",
="05537P","群創中信98售01  ","10,000","0","10,000",
="05547P","群創元大96售03  ","10,000","0","10,000",
="05552P","聯詠群益96售01  ","10,000","0","10,000",
="05727P","新光金日盛96售02","10,000","0","10,000",
="05783P","智邦凱基87售02  ","138,000","128,000","10,000",
="05881P","宏達電統一87售01","10,000","0","10,000",
="05906P","鴻海元大87售09  ","20,000","10,000","10,000",
="05923P","聯發科元富87售02","60,000","50,000","10,000",
="05930P","可成元富87售06  ","10,000","0","10,000",
="05931P","華新科元富87售06","10,000","0","10,000",
="06009P","臺股指元富87售05","20,000","10,000","10,000",
="06059P","嘉澤元大87售03  ","208,000","198,000","10,000",
="06199P","聯電元大89售01  ","10,000","0","10,000",
="06257P","國巨群益88售03  ","10,000","0","10,000",
="06331P","奇力新永豐88售03","10,000","0","10,000",
="06411P","臺股指凱基88售12","208,000","198,000","10,000",
="06413P","力山元富88售01  ","10,000","0","10,000",
="06469P","台積電凱基88售06","10,000","0","10,000",
="06494P","京元電凱基88售02","20,000","10,000","10,000",
"1477  ","聚陽            ","16,000","6,000","10,000",
"8008  ","建興電          ","13,000","3,000","10,000",
="0054  ","元大台商50      ","9,000","0","9,000",
="047158","致伸國票93購01  ","18,000","9,000","9,000",
="048333","大立光富邦95購01","10,000","1,000","9,000",
="048553","光磊元大93購03  ","30,000","21,000","9,000",
="048583","智原富邦98購01  ","95,000","86,000","9,000",
="048630","南亞元大93購01  ","9,000","0","9,000",
="048964","劍麟元大94購01  ","109,000","100,000","9,000",
="049092","聯茂凱基94購07  ","9,000","0","9,000",
="050480","健策國票95購04  ","11,000","2,000","9,000",
="050591","智易永豐94購04  ","49,000","40,000","9,000",
="051246","美律元大96購01  ","20,000","11,000","9,000",
="051956","滬深2X台新96購01","9,000","0","9,000",
="052016","神基永豐95購01  ","19,000","10,000","9,000",
="052092","貿聯元大96購02  ","52,000","43,000","9,000",
="052258","滬深2X富邦96購04","49,000","40,000","9,000",
="052468","超眾統一96購02  ","31,000","22,000","9,000",
="05452P","亞德客群益95售02","9,000","0","9,000",
="05650P","台積電富邦96售01","9,000","0","9,000",
="05715P","創意元富96售05  ","20,000","11,000","9,000",
="05814P","臺股指元大87售01","9,000","0","9,000",
="05941P","大立光元大87售29","201,000","192,000","9,000",
="06277P","欣興元大88售06  ","12,000","3,000","9,000",
="06284P","臺股指中信89售05","25,000","16,000","9,000",
"6278  ","台表科          ","15,000","6,000","9,000",
="0053  ","元大電子        ","8,000","0","8,000",
="047496","旺宏台新93購02  ","12,000","4,000","8,000",
="048609","京元電凱基93購07","8,000","0","8,000",
="048805","瀚宇博富邦95購01","73,000","65,000","8,000",
="050870","旭富永豐95購01  ","144,000","136,000","8,000",
="051496","義隆亞東95購01  ","13,000","5,000","8,000",
="051844","宏達電富邦96購01","31,000","23,000","8,000",
="052116","T50反1國票97購01","70,000","62,000","8,000",
="052122","新光金國票96購01","57,000","49,000","8,000",
="05532P","臺股指群益96售05","13,000","5,000","8,000",
="05788P","致茂元富87售02  ","8,000","0","8,000",
="06007P","敦泰元富87售03  ","38,000","30,000","8,000",
="06196P","華新科永豐88售01","8,000","0","8,000",
"3645  ","達邁            ","13,000","5,000","8,000",
"5215  ","科嘉-KY         ","8,000","0","8,000",
="048485","泰鼎國泰94購02  ","8,000","1,000","7,000",
="049200","元黃金群益98購01","12,000","5,000","7,000",
="049426","為升兆豐95購01  ","28,000","21,000","7,000",
="050553","緯穎凱基94購06  ","7,000","0","7,000",
