"101年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051697","康友中信95購02  ","60,000","10,000","50,000",
="051698","旺宏麥證95購01  ","50,000","0","50,000",
="05528P","臺股指群益96售01","50,000","0","50,000",
="05547P","群創元大96售03  ","50,000","0","50,000",
="05563P","台積電元大97售07","50,000","0","50,000",
="05618P","聯發科元富96售02","50,000","0","50,000",
="05662P","景碩元富96售01  ","95,000","45,000","50,000",
="05776P","鴻海統一98售02  ","50,000","0","50,000",
="05845P","華新科國票88售02","50,000","0","50,000",
="06113P","大立光中信89售03","50,000","0","50,000",
="06119P","創意統一89售02  ","50,000","0","50,000",
="06362P","和大凱基88售01  ","60,000","10,000","50,000",
"6505  ","台塑化          ","61,000","11,000","50,000",
="048903","華通富邦95購01  ","299,000","250,000","49,000",
="049226","元石油富邦95購01","110,000","61,000","49,000",
="051170","南電元大95購03  ","49,000","0","49,000",
="051270","百和富邦95購01  ","330,000","281,000","49,000",
="05338P","臺股指國票95售07","49,000","0","49,000",
="05829P","聯發科凱基88售01","165,000","116,000","49,000",
"2601  ","益航            ","82,000","33,000","49,000",
"3698  ","隆達            ","57,000","8,000","49,000",
"9914  ","美利達          ","144,000","95,000","49,000",
="046907","華晶科凱基93購01","48,000","0","48,000",
="049041","和鑫兆豐94購01  ","50,000","2,000","48,000",
="049654","臺股指凱基94購15","50,000","2,000","48,000",
="05406P","台光電凱基95售02","133,000","85,000","48,000",
="045558","冠德國票92購01  ","216,000","169,000","47,000",
="047284","華通統一93購03  ","64,000","17,000","47,000",
="050157","臻鼎群益94購02  ","47,000","0","47,000",
="047235","嘉澤凱基93購01  ","49,000","3,000","46,000",
="048046","正崴永豐93購01  ","116,000","70,000","46,000",
="052005","矽力國泰97購02  ","66,000","20,000","46,000",
="05886P","臺股指統一89售10","46,000","0","46,000",
="06193P","鴻海中信88售01  ","246,000","200,000","46,000",
"2023  ","燁輝            ","60,000","14,000","46,000",
="048248","聯發科兆豐95購01","75,000","30,000","45,000",
="050897","嘉晶元大95購03  ","52,000","7,000","45,000",
="051239","國巨元大96購02  ","45,000","0","45,000",
="05794P","嘉澤元富87售02  ","154,000","109,000","45,000",
="06170P","臻鼎元大88售01  ","160,000","115,000","45,000",
="03066B","元熊AD          ","44,000","0","44,000",
="048810","玉晶光第一94購01","44,000","0","44,000",
="048992","昇陽半元大94購02","44,000","0","44,000",
="049167","元油2X凱基97購03","104,000","60,000","44,000",
="050789","矽創國泰96購01  ","58,000","14,000","44,000",
="051249","潤泰全元大95購01","54,000","10,000","44,000",
="051612","緯創日盛95購01  ","80,000","36,000","44,000",
="051777","聯發科群益95購04","50,000","6,000","44,000",
"8078  ","華寶            ","122,000","78,000","44,000",
="049072","台積電凱基94購08","43,000","0","43,000",
="050221","TPK元富94購02   ","59,000","16,000","43,000",
="05714P","群創統一97售03  ","43,000","0","43,000",
="06087P","玉晶光永豐87售03","53,000","10,000","43,000",
="047441","聯發科元大93購15","42,000","0","42,000",
="047983","宏達電群益93購04","54,000","12,000","42,000",
="050132","日電貿凱基94購02","42,000","0","42,000",
="06004P","富邦金元富87售02","49,000","7,000","42,000",
"2353  ","宏碁            ","132,000","90,000","42,000",
"3376  ","新日興          ","188,000","146,000","42,000",
="049123","可成元富94購01  ","975,000","934,000","41,000",
="051338","揚明光永豐95購02","81,000","40,000","41,000",
="052033","臺股指群益95購06","41,000","0","41,000",
="05926P","健策元富87售02  ","91,000","50,000","41,000",
"4960  ","誠美材          ","56,000","15,590","40,410",
="047308","鴻海元大93購12  ","40,000","0","40,000",
="047963","滬深2X中信94購04","40,000","0","40,000",
="048178","上銀富邦95購02  ","40,000","0","40,000",
="048277","建準永豐93購02  ","40,000","0","40,000",
="048445","瑞昱凱基93購11  ","40,000","0","40,000",
="048696","台達電國票96購01","50,000","10,000","40,000",
="048941","牧德永豐94購02  ","40,000","0","40,000",
="049099","華新科國泰95購02","40,000","0","40,000",
="049190","元油2X永豐94購04","40,000","0","40,000",
="049196","奇力新永豐94購02","40,000","0","40,000",
="049267","瀚宇博元大95購02","230,000","190,000","40,000",
="049306","元油2X凱基96購01","60,000","20,000","40,000",
="049447","聯電統一94購01  ","40,000","0","40,000",
="049873","華新科台新94購02","40,000","0","40,000",
="049902","大立光元富94購05","169,000","129,000","40,000",
="050360","T50反1元大94購06","40,000","0","40,000",
="050699","京鼎凱基96購01  ","40,000","0","40,000",
="050831","超眾凱基95購01  ","40,000","0","40,000",
="050904","臺股指元大95購11","50,000","10,000","40,000",
="050932","台塑國票96購01  ","40,000","0","40,000",
="051088","台積電元大95購09","40,000","0","40,000",
="051124","創意群益95購01  ","40,000","0","40,000",
="051552","牧德永豐95購03  ","40,000","0","40,000",
="051655","欣興元富95購04  ","40,000","0","40,000",
="051823","矽力元富95購02  ","50,000","10,000","40,000",
="05322P","台積電凱基95售17","40,000","0","40,000",
="05831P","聯詠凱基87售03  ","40,000","0","40,000",
="05943P","嘉澤元大88售01  ","40,000","0","40,000",
="06022P","大立光兆豐87售04","40,000","0","40,000",
="06223P","滬深2X統一88售03","40,000","0","40,000",
="06281P","南亞科元富88售04","40,000","0","40,000",
="06300P","嘉晶永豐88售02  ","40,000","0","40,000",
="06342P","國巨國票88售04  ","40,000","0","40,000",
="06348P","國巨凱基88售14  ","40,000","0","40,000",
="06351P","GIS凱基89售01   ","100,000","60,000","40,000",
="06518P","滬深2X元大89售02","40,000","0","40,000",
"1326  ","台化            ","191,000","151,000","40,000",
"1537  ","廣隆            ","40,000","0","40,000",
"2903  ","遠百            ","97,000","57,000","40,000",
="047578","新光金群益93購01","70,000","31,000","39,000",
="048152","力山兆豐94購01  ","99,000","60,000","39,000",
="048437","義隆麥證93購01  ","446,000","407,000","39,000",
="048735","美利達麥證95購01","39,000","0","39,000",
="049731","A50正2群益94購02","149,000","110,000","39,000",
="05359P","嘉澤元大95售02  ","74,000","35,000","39,000",
="05660P","玉晶光第一96售01","39,000","0","39,000",
="06202P","大立光富邦89售06","84,000","45,000","39,000",
"2376  ","技嘉            ","45,000","6,000","39,000",
"4532  ","瑞智            ","65,000","26,000","39,000",
="046986","台積電凱基93購09","43,000","5,000","38,000",
="048886","慧洋元富94購01  ","38,000","0","38,000",
="050184","信邦元大94購01  ","38,000","0","38,000",
="050293","強茂凱基94購01  ","58,000","20,000","38,000",
="05952P","臺股指群益87售09","38,000","0","38,000",
="06066P","大立光凱基88售03","40,000","2,000","38,000",
="06248P","國巨凱基88售08  ","38,000","0","38,000",
="050888","群創富邦95購01  ","37,000","0","37,000",
="050947","聯發科群益95購01","170,000","133,000","37,000",
="05892P","大同群益87售03  ","40,000","3,000","37,000",
="06027P","華通國票88售02  ","37,000","0","37,000",
"1733  ","五鼎            ","39,000","2,000","37,000",
="046432","宏達電中信94購01","36,000","0","36,000",
="048007","明基材元大96購01","121,000","85,000","36,000",
="048159","聯詠兆豐93購03  ","40,000","4,000","36,000",
="048454","合勤控凱基94購01","40,000","4,000","36,000",
="050334","鴻海國泰96購07  ","62,000","26,000","36,000",
="051446","中壽元大96購01  ","36,000","0","36,000",
="046798","元油2X元大96購01","35,000","0","35,000",
="048157","美律兆豐93購01  ","35,000","0","35,000",
="048434","樺漢國票93購02  ","35,000","0","35,000",
="048820","台積電凱基94購06","35,000","0","35,000",
="048967","凌陽元大95購01  ","35,000","0","35,000",
="049043","新唐兆豐94購01  ","117,000","82,000","35,000",
="050733","寶成國票94購01  ","80,000","45,000","35,000",
="051862","旺宏凱基95購05  ","43,000","8,000","35,000",
="05706P","TPK永豐96售02   ","40,000","5,000","35,000",
="05800P","台積電群益87售03","90,000","55,000","35,000",
="06001P","廣宇元富87售02  ","55,000","20,000","35,000",
="06199P","聯電元大89售01  ","45,000","10,000","35,000",
="06312P","嘉晶國票89售03  ","35,000","0","35,000",
"8271  ","宇瞻            ","35,000","0","35,000",
="047095","聯詠麥證93購01  ","34,000","0","34,000",
="06297P","祥碩元大88售04  ","41,000","8,000","33,000",
="06384P","電子類群益88售02","33,000","0","33,000",
"9105  ","泰金寶-DR       ","34,000","1,000","33,000",
="048729","鴻海麥證94購01  ","420,000","388,000","32,000",
="051038","健策台新95購01  ","32,000","0","32,000",
="05695P","台積電凱基96售10","32,000","0","32,000",
="05911P","旺宏元大89售03  ","32,000","0","32,000",
"2458  ","義隆            ","66,000","34,000","32,000",
="048085","鴻海凱基93購32  ","31,000","0","31,000",
="048207","臺股指元大93購41","121,000","90,000","31,000",
="048894","光罩國泰94購01  ","36,000","5,000","31,000",
="050217","健策永豐94購03  ","31,000","0","31,000",
="05597P","鴻海元富96售06  ","87,000","56,000","31,000",
="05797P","台灣50日盛87售01","31,000","0","31,000",
="05874P","義隆元大87售02  ","71,000","40,000","31,000",
="06106P","台達電凱基88售01","103,000","72,000","31,000",
="046843","上銀永豐93購01  ","30,000","0","30,000",
="047114","全新元大94購01  ","30,000","0","30,000",
="047395","聯茂元大94購01  ","30,000","0","30,000",
="047410","上銀元富96購01  ","30,000","0","30,000",
="047490","元油反統一93購01","30,000","0","30,000",
="047617","瑞昱凱基93購07  ","83,000","53,000","30,000",
="047624","台達電國票93購01","30,000","0","30,000",
="047662","東陽永豐93購01  ","30,000","0","30,000",
="047706","燿華凱基95購01  ","30,000","0","30,000",
="047745","廣宇元富93購01  ","50,000","20,000","30,000",
="047759","復盛元富93購01  ","30,000","0","30,000",
="047822","臺股指凱基93購16","30,000","0","30,000",
="048004","康控元大93購05  ","30,000","0","30,000",
="048089","智邦凱基93購10  ","30,000","0","30,000",
="048214","滬深2X凱基96購03","30,000","0","30,000",
="048223","微星凱基93購02  ","30,000","0","30,000",
="048243","儒鴻兆豐94購01  ","50,000","20,000","30,000",
="048542","美利達台新93購01","30,000","0","30,000",
="048819","國巨凱基94購01  ","100,000","70,000","30,000",
="049022","聯詠群益94購01  ","30,000","0","30,000",
="049035","中環兆豐94購01  ","50,000","20,000","30,000",
="049058","茂林永豐94購02  ","30,000","0","30,000",
="049144","瑞昱元大94購03  ","30,000","0","30,000",
="049175","台積電凱基94購12","33,000","3,000","30,000",
="049425","喬山兆豐95購01  ","30,000","0","30,000",
="049591","開發金元大98購01","129,000","99,000","30,000",
="049814","超眾元大95購04  ","30,000","0","30,000",
="049957","智邦統一94購01  ","40,000","10,000","30,000",
="050004","明泰永豐94購01  ","30,000","0","30,000",
="050015","友達富邦95購01  ","40,000","10,000","30,000",
="050384","嘉澤國票94購02  ","30,000","0","30,000",
="050878","嘉聯益統一95購01","30,000","0","30,000",
="050953","臻鼎群益95購01  ","30,000","0","30,000",
="051842","大成鋼富邦97購01","150,000","120,000","30,000",
="051886","道瓊反統一95購03","30,000","0","30,000",
="052159","瑞昱永豐95購01  ","30,000","0","30,000",
="052257","燿華國泰96購01  ","30,000","0","30,000",
="05374P","台積電國票96售07","50,000","20,000","30,000",
="05383P","鴻海富邦95售06  ","30,000","0","30,000",
="05405P","大立光群益95售04","30,000","0","30,000",
="05777P","國喬群益87售02  ","30,000","0","30,000",
="05801P","大立光群益88售02","30,000","0","30,000",
="05977P","奇力新元大8A售01","30,000","0","30,000",
="06018P","大立光元大88售02","30,000","0","30,000",
="06175P","大同群益88售01  ","30,000","0","30,000",
="06180P","百和元大88售02  ","60,000","30,000","30,000",
="06320P","可成統一88售06  ","30,000","0","30,000",
="06486P","台郡群益8A售01  ","30,000","0","30,000",
="06519P","滬深2X元大89售04","30,000","0","30,000",
="06530P","臺股指元大8A售05","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2406  ","國碩            ","31,000","1,000","30,000",
="049309","台達電凱基94購05","29,000","0","29,000",
="049331","元石油統一94購01","693,000","664,000","29,000",
="051471","國巨凱基97購01  ","30,000","1,000","29,000",
="052093","麗豐元大96購04  ","30,000","1,000","29,000",
="052129","鴻海凱基97購02  ","99,000","70,000","29,000",
="05456P","鴻海凱基95售19  ","290,000","261,000","29,000",
="05950P","可成永豐87售02  ","29,000","0","29,000",
"2912  ","統一超          ","30,000","1,000","29,000",
="046809","臺股指元大93購29","28,000","0","28,000",
="047197","美律統一94購01  ","99,000","71,000","28,000",
="049159","同欣電中信96購01","51,000","23,000","28,000",
="050288","台積電凱基94購32","556,000","528,000","28,000",
="051389","台達電兆豐95購01","28,000","0","28,000",
="051413","富邦金國票96購02","39,000","11,000","28,000",
="051437","百和元富95購02  ","40,000","12,000","28,000",
="051935","味全群益95購01  ","42,000","14,000","28,000",
"2204  ","中華            ","53,000","25,000","28,000",
="048398","康普國票94購01  ","234,000","207,000","27,000",
="049281","嘉聯益國票95購01","30,000","3,000","27,000",
="05857P","可成元富87售04  ","57,000","30,000","27,000",
="05965P","臺股指中信8A售01","105,000","78,000","27,000",
="06047P","玉晶光元富87售05","35,000","8,000","27,000",
="06065P","聯發科日盛87售02","39,000","12,000","27,000",
="048884","川湖元富94購01  ","76,000","50,000","26,000",
="050870","旭富永豐95購01  ","36,000","10,000","26,000",
="05842P","美律國票89售01  ","26,000","0","26,000",
="06311P","嘉晶國票89售02  ","30,000","4,000","26,000",
="047261","聯詠國票93購02  ","25,000","0","25,000",
="047552","潤泰全凱基94購02","25,000","0","25,000",
="048494","瑞昱元大93購13  ","25,000","0","25,000",
="049105","亞泥富邦94購01  ","50,000","25,000","25,000",
="049631","臺股指群益94購04","25,000","0","25,000",
="050417","喬山凱基94購01  ","25,000","0","25,000",
="050725","光磊國票96購01  ","32,000","7,000","25,000",
="050727","華新科國票94購09","32,000","7,000","25,000",
="050807","群臺反凱基95購01","55,000","30,000","25,000",
="05088P","大立光富邦99售01","44,000","19,000","25,000",
="051191","可成兆豐96購01  ","117,000","92,000","25,000",
="051961","泰碩永豐95購01  ","30,000","5,000","25,000",
="05425P","華邦電亞東96售02","70,000","45,000","25,000",
="05434P","世紀鋼元富95售02","25,000","0","25,000",
="05594P","旺宏國票96售04  ","26,000","1,000","25,000",
="05625P","國巨國票97售01  ","144,000","119,000","25,000",
="05836P","和碩群益87售01  ","50,000","25,000","25,000",
="06126P","大立光永豐87售05","636,000","611,000","25,000",
="06230P","玉晶光國泰8A售01","25,000","0","25,000",
="06354P","南亞科統一88售03","35,000","10,000","25,000",
="06427P","強茂群益88售01  ","25,000","0","25,000",
="048466","卜蜂康和93購01  ","54,000","30,000","24,000",
="051335","華固永豐95購01  ","30,000","6,000","24,000",
="051635","大立光國票96購04","25,000","1,000","24,000",
="051704","智邦群益95購02  ","85,000","61,000","24,000",
="051825","中環元大95購01  ","24,000","0","24,000",
="05344P","臺股指統一95售04","24,000","0","24,000",
="05916P","聚陽富邦87售01  ","198,000","174,000","24,000",
="06016P","可成元大87售23  ","50,000","26,000","24,000",
"1460  ","宏遠            ","24,000","0","24,000",
"1611  ","中電            ","30,000","6,000","24,000",
="049104","元油2X富邦97購02","130,000","107,000","23,000",
="050371","台積電元大94購25","23,000","0","23,000",
="051713","大立光台新95購03","123,000","100,000","23,000",
"1723  ","中碳            ","31,000","8,000","23,000",
="047572","深中小群益95購01","22,000","0","22,000",
="050379","易華電群益96購01","32,000","10,000","22,000",
="051510","新光金中信97購01","30,000","8,000","22,000",
="05293P","廣達凱基95售01  ","22,000","0","22,000",
="05372P","台灣50兆豐8C售01","22,000","0","22,000",
="05457P","鴻海凱基95售20  ","112,000","90,000","22,000",
="05596P","可成統一96售01  ","31,000","9,000","22,000",
="05880P","全新統一87售02  ","22,000","0","22,000",
="06163P","台灣50日盛88售01","22,000","0","22,000",
"3645  ","達邁            ","57,000","35,000","22,000",
="046973","矽力群益93購01  ","38,000","17,000","21,000",
="050257","為升元大94購07  ","43,000","22,000","21,000",
="050297","欣興凱基94購08  ","22,000","1,000","21,000",
="051953","矽力元富95購03  ","120,000","99,000","21,000",
="05350P","可成元富98售04  ","21,000","0","21,000",
="06399P","臺股指兆豐88售02","21,000","0","21,000",
"2489  ","瑞軒            ","43,000","22,000","21,000",
"3036  ","文曄            ","70,000","49,000","21,000",
"6286  ","立錡            ","34,000","13,000","21,000",
="046979","台泥兆豐93購01  ","35,000","15,000","20,000",
="047062","鴻海凱基93購24  ","20,000","0","20,000",
="047281","超眾永豐93購02  ","20,000","0","20,000",
="047288","台郡統一93購01  ","20,000","0","20,000",
="047723","廣宇群益94購01  ","30,000","10,000","20,000",
="047726","友達群益94購02  ","20,000","0","20,000",
="047969","台達電富邦97購01","20,000","0","20,000",
="048115","樺漢群益93購01  ","20,000","0","20,000",
="048191","亞德客元大93購06","20,000","0","20,000",
="048354","滬深2X永豐93購03","20,000","0","20,000",
="048388","華通國票94購01  ","20,000","0","20,000",
="048544","欣興永豐94購01  ","110,000","90,000","20,000",
="048680","智邦富邦93購02  ","20,000","0","20,000",
="048739","華新科統一94購02","20,000","0","20,000",
="048747","華通元富97購01  ","20,000","0","20,000",
="048770","揚明光凱基94購01","20,000","0","20,000",
="048855","華新科群益94購02","20,000","0","20,000",
="048982","牧德元大94購02  ","230,000","210,000","20,000",
="049187","義隆台新94購01  ","20,000","0","20,000",
="049220","聯發科國票95購02","60,000","40,000","20,000",
="049255","旺宏元大97購02  ","20,000","0","20,000",
="049353","茂林永豐94購03  ","25,000","5,000","20,000",
="049406","T50反1日盛97購01","80,000","60,000","20,000",
="049545","台積電群益94購09","20,000","0","20,000",
="049605","旺宏第一94購01  ","40,000","20,000","20,000",
="049606","可成第一94購01  ","60,000","40,000","20,000",
="049845","台積電麥證94購01","20,000","0","20,000",
="049858","百和群益94購05  ","20,000","0","20,000",
="049974","聯發科日盛94購02","20,000","0","20,000",
="050219","台積電元富95購03","20,000","0","20,000",
="050419","鴻海凱基95購02  ","20,000","0","20,000",
="050448","義隆元大94購04  ","20,000","0","20,000",
="050481","泰鼎國票96購01  ","50,000","30,000","20,000",
="050505","可成凱基94購12  ","20,000","0","20,000",
="050550","大立光凱基95購04","20,000","0","20,000",
="050643","為升凱基94購08  ","20,000","0","20,000",
="050721","台泥國票94購01  ","20,000","0","20,000",
="050748","道瓊銀統一94購04","80,000","60,000","20,000",
="051121","裕民群益97購01  ","105,000","85,000","20,000",
="051126","訊連群益95購01  ","20,000","0","20,000",
="051149","可成凱基95購04  ","20,000","0","20,000",
="051208","GIS麥證95購01   ","20,000","0","20,000",
="051218","聯發科元富9B購02","20,000","0","20,000",
="051265","鴻海富邦96購04  ","20,000","0","20,000",
="051416","創意國票96購02  ","20,000","0","20,000",
="051452","貿聯元大95購04  ","30,000","10,000","20,000",
="051546","慧洋康和95購01  ","20,000","0","20,000",
="051781","緯穎群益96購01  ","20,000","0","20,000",
="051912","健鼎元大96購01  ","20,000","0","20,000",
="051950","旺宏元富95購02  ","20,000","0","20,000",
="052036","臺股指群益95購09","20,000","0","20,000",
="052222","力山凱基95購02  ","20,000","0","20,000",
="05289P","鴻海永豐95售05  ","20,000","0","20,000",
="05498P","友達元富95售02  ","20,000","0","20,000",
="05507P","聯茂凱基96售02  ","218,000","198,000","20,000",
="05556P","全新國票96售04  ","20,000","0","20,000",
="05559P","臺股指麥證96售01","20,000","0","20,000",
="05615P","臺股指康和96售04","20,000","0","20,000",
="05679P","台表科群益96售05","30,000","10,000","20,000",
="05737P","臺股指統一96售07","20,000","0","20,000",
="05933P","上銀元大87售05  ","20,000","0","20,000",
="06277P","欣興元大88售06  ","30,000","10,000","20,000",
="06305P","臺股指富邦89售05","50,000","30,000","20,000",
="06352P","華新科兆豐89售03","20,000","0","20,000",
="06392P","台郡元大89售03  ","20,000","0","20,000",
="06469P","台積電凱基88售06","20,000","0","20,000",
"3015  ","全漢            ","21,000","1,000","20,000",
="03054B","元熊33          ","19,000","0","19,000",
="047722","南電凱基94購02  ","50,000","31,000","19,000",
="048500","樺漢元大93購03  ","20,000","1,000","19,000",
="049455","上海銀統一94購02","38,000","19,000","19,000",
="05591P","義隆群益96售03  ","40,000","21,000","19,000",
="05942P","亞光元大87售02  ","84,000","65,000","19,000",
="06026P","上銀國票88售02  ","19,000","0","19,000",
="06504P","GIS元富89售01   ","19,000","0","19,000",
"2323  ","中環            ","36,000","17,000","19,000",
"8112  ","至上            ","20,000","1,000","19,000",
="047030","日月光元大93購02","70,000","52,000","18,000",
="047581","康控台新93購01  ","179,000","161,000","18,000",
="048788","華新科元大95購02","20,000","2,000","18,000",
="049082","晶豪科凱基94購01","18,000","0","18,000",
="049779","創意統一95購01  ","33,000","15,000","18,000",
="050251","樺漢凱基94購02  ","31,000","13,000","18,000",
="05634P","玉晶光台新97售01","38,000","20,000","18,000",
="05771P","宏達電元大87售04","22,000","4,000","18,000",
="05799P","為升群益87售01  ","20,000","2,000","18,000",
"2520  ","冠德            ","30,000","12,000","18,000",
"3443  ","創意            ","30,000","12,000","18,000",
="03147C","元牛42          ","99,000","82,000","17,000",
="048396","奇力新國票94購02","17,000","0","17,000",
="048641","美律元大94購01  ","37,000","20,000","17,000",
="049691","可成元大94購06  ","17,000","0","17,000",
="050188","貿聯元大96購01  ","18,000","1,000","17,000",
="050478","致新永豐94購02  ","268,000","251,000","17,000",
="050813","旺宏凱基96購01  ","100,000","83,000","17,000",
="051162","楠梓電元大95購01","117,000","100,000","17,000",
="051718","上証2X永豐95購01","27,000","10,000","17,000",
="05779P","致茂群益87售01  ","48,000","31,000","17,000",
="06178P","大立光元大88售07","17,000","0","17,000",
="06451P","臺股指永豐88售01","24,000","7,000","17,000",
="06474P","中鋼元富88售01  ","17,000","0","17,000",
"1417  ","嘉裕            ","17,000","0","17,000",
"2428  ","興勤            ","20,000","3,000","17,000",
="048278","聯發科永豐93購03","16,000","0","16,000",
="05342P","臺股指兆豐95售03","16,000","0","16,000",
="05818P","微星統一87售02  ","16,000","0","16,000",
="06363P","臺股指統一88售05","49,000","33,000","16,000",
"1722  ","台肥            ","24,000","8,000","16,000",
"2328  ","廣宇            ","55,000","39,000","16,000",
"2367  ","燿華            ","20,000","4,000","16,000",
"2392  ","正崴            ","25,000","9,000","16,000",
="03046B","元熊38          ","15,000","0","15,000",
="047103","台苯元大93購01  ","114,000","99,000","15,000",
="047278","和鑫永豐93購02  ","15,000","0","15,000",
="047282","啟碁永豐93購01  ","15,000","0","15,000",
="047806","旺宏凱基93購05  ","15,000","0","15,000",
="047941","義隆國票94購02  ","25,000","10,000","15,000",
="047948","瑞儀統一93購01  ","15,000","0","15,000",
="048261","鴻海元富95購01  ","15,000","0","15,000",
="048275","A50正2永豐93購01","15,000","0","15,000",
="048319","嘉晶凱基93購04  ","95,000","80,000","15,000",
="048382","T50反1國票96購01","15,000","0","15,000",
="049379","智原元大95購01  ","15,000","0","15,000",
="050048","百和國票94購01  ","15,000","0","15,000",
="050196","嘉聯益元大97購01","15,000","0","15,000",
="050370","台積電元大94購24","20,000","5,000","15,000",
="050553","緯穎凱基94購06  ","15,000","0","15,000",
="050573","光寶科國票94購01","279,000","264,000","15,000",
="050625","康控第一94購01  ","35,000","20,000","15,000",
="050797","聯發科中信99購01","20,000","5,000","15,000",
="050994","欣興元大96購03  ","15,000","0","15,000",
="051207","聯茂麥證95購01  ","25,000","10,000","15,000",
="051390","京元電兆豐95購01","15,000","0","15,000",
="052087","鴻海元大96購09  ","15,000","0","15,000",
="052113","漢唐中信98購01  ","20,000","5,000","15,000",
="05505P","聯發科凱基96售09","20,000","5,000","15,000",
="05904P","和大元大87售01  ","15,000","0","15,000",
="05975P","台積電元大88售05","80,000","65,000","15,000",
="06015P","義隆元大88售01  ","117,000","102,000","15,000",
="06095P","智原群益89售01  ","25,000","10,000","15,000",
="048055","燿華國泰95購02  ","14,000","0","14,000",
="051498","智易群益96購01  ","19,000","5,000","14,000",
="051754","廣宇元大95購01  ","14,000","0","14,000",
="05325P","臺股指凱基95售09","14,000","0","14,000",
="06069P","台積電元富87售06","70,000","56,000","14,000",
"3591  ","艾笛森          ","15,000","1,000","14,000",
="047674","群創元富96購02  ","13,000","0","13,000",
="047812","可成凱基93購09  ","15,000","2,000","13,000",
="048283","亞德客中信94購01","13,000","0","13,000",
="049484","台積電元大95購02","13,000","0","13,000",
="050646","美律凱基96購01  ","15,000","2,000","13,000",
="050749","道瓊銀統一96購03","29,000","16,000","13,000",
="050751","聯電統一94購05  ","13,000","0","13,000",
="050778","瑞儀元大96購01  ","13,000","0","13,000",
="050899","旭富元大95購01  ","18,000","5,000","13,000",
="051181","鴻海永豐95購03  ","13,000","0","13,000",
="05792P","玉晶光元富87售02","50,000","37,000","13,000",
"1201  ","味全            ","33,000","20,000","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
"2457  ","飛宏            ","21,000","8,000","13,000",
"2547  ","日勝生          ","18,300","6,000","12,300",
="03155C","凱牛20          ","14,000","2,000","12,000",
="046777","明泰康和93購01  ","120,000","108,000","12,000",
="047439","漢唐元大95購01  ","112,000","100,000","12,000",
="047837","嘉晶元大93購01  ","12,000","0","12,000",
="048160","GIS兆豐95購01   ","12,000","0","12,000",
="048625","GIS台新93購01   ","12,000","0","12,000",
="048672","日電貿永豐93購02","12,000","0","12,000",
="048980","嘉澤元大94購02  ","12,000","0","12,000",
="049136","華通元大95購01  ","22,000","10,000","12,000",
="049677","臺股指國票94購10","32,000","20,000","12,000",
="050937","可成國票96購02  ","12,000","0","12,000",
="050942","S&P正2群益95購01","12,000","0","12,000",
="051151","中磊凱基95購02  ","363,000","351,000","12,000",
="051527","台郡凱基95購03  ","32,000","20,000","12,000",
="05888P","華新科元富87售04","12,000","0","12,000",
="06144P","旺宏元大88售06  ","481,000","469,000","12,000",
="06355P","聯詠元富88售02  ","22,000","10,000","12,000",
="047141","宏達電兆豐94購01","106,000","95,000","11,000",
="048273","南電富邦97購01  ","11,000","0","11,000",
="049092","聯茂凱基94購07  ","11,000","0","11,000",
="051027","楠梓電元富95購01","11,000","0","11,000",
="051150","宏達電凱基95購02","11,000","0","11,000",
="051609","貿聯群益95購03  ","101,000","90,000","11,000",
="051918","聯茂元大95購01  ","61,000","50,000","11,000",
="05755P","大立光元大87售19","11,000","0","11,000",
="05930P","可成元富87售06  ","36,000","25,000","11,000",
="046805","TPK元大93購05   ","10,000","0","10,000",
="046880","瑞昱永昌93購01  ","10,000","0","10,000",
="046939","燿華元大96購01  ","10,000","0","10,000",
="046942","友達元大99購01  ","10,000","0","10,000",
="047023","聯發科元大93購08","10,000","0","10,000",
="047037","奇力新群益93購02","10,000","0","10,000",
="047043","廣越群益93購01  ","10,000","0","10,000",
="047074","大立光兆豐94購02","10,000","0","10,000",
="047163","義隆台新93購01  ","317,000","307,000","10,000",
="047175","台塑元大93購01  ","10,000","0","10,000",
="047183","台光電元大93購05","10,000","0","10,000",
="047212","宏達電富邦97購01","60,000","50,000","10,000",
="047355","世紀鋼凱基94購01","10,000","0","10,000",
="047386","南亞科元大93購01","10,000","0","10,000",
="047414","智邦永昌93購01  ","20,000","10,000","10,000",
="047418","智邦富邦97購01  ","10,000","0","10,000",
="047501","合勤控永豐93購01","10,000","0","10,000",
="047643","新光金元大95購02","10,000","0","10,000",
="047677","亞德客台新93購01","10,000","0","10,000",
="047709","聯發科凱基93購18","10,000","0","10,000",
="047798","臺股指群益93購09","48,000","38,000","10,000",
="047876","美利達永豐93購01","10,000","0","10,000",
="047925","可成凱基94購01  ","20,000","10,000","10,000",
="047937","元金2X國票97購02","10,000","0","10,000",
="048172","祥碩永豐93購02  ","10,000","0","10,000",
="048219","為升凱基93購06  ","10,000","0","10,000",
="048480","FB上証中信94購01","10,000","0","10,000",
="048514","嘉澤凱基93購06  ","10,000","0","10,000",
="048516","麗豐凱基93購02  ","10,000","0","10,000",
="048549","滬深2X元大96購03","13,000","3,000","10,000",
="048602","上緯控國票96購01","10,000","0","10,000",
="048621","緯穎凱基93購03  ","258,000","248,000","10,000",
="048663","聯發科統一96購01","604,000","594,000","10,000",
