"101年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05912P","智邦元大87售06  ","40,000","0","40,000",
="06037P","禾伸堂凱基87售07","40,000","0","40,000",
="06077P","鴻海元大87售11  ","40,000","0","40,000",
="06092P","大立光統一87售06","280,000","240,000","40,000",
="06317P","臺股指凱基89售01","40,000","0","40,000",
"3702  ","大聯大          ","84,000","44,000","40,000",
="048741","欣興統一94購02  ","154,000","115,000","39,000",
="049600","緯穎元大95購02  ","89,000","50,000","39,000",
="049771","GIS元富94購02   ","99,000","60,000","39,000",
="050064","華新科凱基94購08","50,000","11,000","39,000",
="051954","矽力元富95購04  ","40,000","1,000","39,000",
="05406P","台光電凱基95售02","203,000","164,000","39,000",
="05755P","大立光元大87售19","39,000","0","39,000",
="05825P","敦泰元富87售02  ","151,000","112,000","39,000",
"1319  ","東陽            ","47,000","8,000","39,000",
="046883","友達第一93購01  ","195,000","157,000","38,000",
="048910","和鑫富邦98購01  ","40,000","2,000","38,000",
="049466","創意台新94購01  ","105,000","67,000","38,000",
="049525","華新科兆豐94購01","40,000","2,000","38,000",
="051944","智邦統一95購02  ","184,000","146,000","38,000",
"3638  ","F-IML           ","40,000","2,000","38,000",
="049788","智伸科兆豐95購01","50,000","13,000","37,000",
="052084","台泥元大95購01  ","45,000","8,000","37,000",
="05322P","台積電凱基95售17","129,000","92,000","37,000",
="05647P","聯發科國票97售02","87,000","50,000","37,000",
="06173P","臺股指中信8A售03","487,000","450,000","37,000",
="048146","大立光統一93購11","70,000","34,000","36,000",
="048730","智原麥證94購01  ","78,000","42,000","36,000",
="050102","鴻海富邦95購04  ","36,000","0","36,000",
="050884","聯茂國泰96購01  ","55,000","19,000","36,000",
="051209","百和麥證95購01  ","112,000","76,000","36,000",
="046762","大立光凱基93購13","35,000","0","35,000",
="047435","台積電元大94購01","224,000","189,000","35,000",
="047752","健鼎元富93購01  ","50,000","15,000","35,000",
="048063","聯發科統一93購03","35,000","0","35,000",
="048064","可成統一93購02  ","40,000","5,000","35,000",
="048515","貿聯凱基93購03  ","55,000","20,000","35,000",
="049150","新光金元大96購01","1,219,000","1,184,000","35,000",
="049417","奇力新凱基94購02","50,000","15,000","35,000",
="050237","智邦凱基94購03  ","35,000","0","35,000",
="05383P","鴻海富邦95售06  ","36,000","1,000","35,000",
="05597P","鴻海元富96售06  ","58,000","23,000","35,000",
="06301P","台積電永昌89售01","35,000","0","35,000",
"6271  ","同欣電          ","101,000","66,000","35,000",
"8081  ","致新            ","35,000","0","35,000",
="049379","智原元大95購01  ","39,000","5,000","34,000",
="049426","為升兆豐95購01  ","39,000","5,000","34,000",
="051625","聯發科麥證95購01","61,000","27,000","34,000",
"9914  ","美利達          ","94,000","60,000","34,000",
="048095","大立光凱基93購32","33,000","0","33,000",
="048151","世紀鋼元富93購01","33,000","0","33,000",
="050804","和大日盛95購01  ","130,000","97,000","33,000",
="05328P","臺股指凱基95售12","33,000","0","33,000",
="05799P","為升群益87售01  ","93,000","60,000","33,000",
"3044  ","健鼎            ","40,000","7,000","33,000",
"3598  ","奕力            ","33,000","0","33,000",
"6224  ","聚鼎            ","101,000","68,000","33,000",
="050540","台積電凱基94購38","34,000","2,000","32,000",
="05291P","鴻海凱基95售16  ","32,000","0","32,000",
="045553","華邦電國票92購02","249,000","218,000","31,000",
="048615","貿聯凱基93購04  ","181,000","150,000","31,000",
="048850","聯電群益96購01  ","287,000","256,000","31,000",
="049347","群創統一95購01  ","33,000","2,000","31,000",
="049547","新光金群益94購01","221,000","190,000","31,000",
="049643","華泰凱基94購01  ","46,000","15,000","31,000",
="051207","聯茂麥證95購01  ","31,000","0","31,000",
="05525P","奇力新群益96售02","31,000","0","31,000",
="05929P","統一凱基87售01  ","31,000","0","31,000",
="06054P","華新科元大87售02","31,000","0","31,000",
"2383  ","台光電          ","381,000","350,000","31,000",
="046880","瑞昱永昌93購01  ","30,000","0","30,000",
="047091","南茂元富93購01  ","30,000","0","30,000",
="047151","台積電國票94購02","40,000","10,000","30,000",
="047395","聯茂元大94購01  ","30,000","0","30,000",
="047520","鴻海元大93購17  ","30,000","0","30,000",
="047587","義隆永豐93購02  ","50,000","20,000","30,000",
="047646","貿聯元大94購01  ","50,000","20,000","30,000",
="047965","景碩中信93購01  ","30,000","0","30,000",
="048117","南電群益93購02  ","30,000","0","30,000",
="048171","創意永豐93購03  ","30,000","0","30,000",
="048278","聯發科永豐93購03","441,000","411,000","30,000",
="04848P","康控凱基94售02  ","30,000","0","30,000",
="048596","力山國票94購01  ","30,000","0","30,000",
="048709","瑞昱亞東94購01  ","30,000","0","30,000",
="048770","揚明光凱基94購01","30,000","0","30,000",
="048972","晶豪科元大94購01","30,000","0","30,000",
="049092","聯茂凱基94購07  ","140,000","110,000","30,000",
="049196","奇力新永豐94購02","30,000","0","30,000",
="049210","昇陽半群益94購02","30,000","0","30,000",
="050161","鴻海國泰96購03  ","30,000","0","30,000",
="050205","牧德群益94購02  ","80,000","50,000","30,000",
="050336","緯穎國泰94購02  ","50,000","20,000","30,000",
="050589","昇陽半國票94購02","30,000","0","30,000",
="050616","潤泰全元大94購01","50,000","20,000","30,000",
="050660","欣興元大96購02  ","563,000","533,000","30,000",
="051140","矽創永豐95購02  ","50,000","20,000","30,000",
="051154","國巨國泰96購03  ","95,000","65,000","30,000",
="051485","玉晶光凱基97購02","70,000","40,000","30,000",
="051632","全新國票96購01  ","30,000","0","30,000",
="051712","嘉聯益群益95購01","30,000","0","30,000",
="05171P","臺股指元大95售15","30,000","0","30,000",
="051748","超眾國泰96購01  ","30,000","0","30,000",
="051879","健策台新96購01  ","60,000","30,000","30,000",
="052009","群創第一95購01  ","30,000","0","30,000",
="052027","智原群益95購01  ","30,000","0","30,000",
="05331P","上証2X國票96售01","30,000","0","30,000",
="05405P","大立光群益95售04","49,000","19,000","30,000",
="05500P","臺股指中信96售04","30,000","0","30,000",
="05738P","臺股指統一97售01","30,000","0","30,000",
="05745P","國巨統一87售09  ","70,000","40,000","30,000",
="05801P","大立光群益88售02","30,000","0","30,000",
="05813P","GIS元大87售04   ","30,000","0","30,000",
="06031P","南亞科元富87售04","30,000","0","30,000",
="06084P","台積電凱基89售04","30,000","0","30,000",
="06161P","美律永豐88售01  ","30,000","0","30,000",
="06200P","瑞儀元大88售03  ","30,000","0","30,000",
="06269P","大立光群益88售03","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2367  ","燿華            ","30,000","0","30,000",
"2889  ","國票金          ","50,000","20,000","30,000",
"4904  ","遠傳            ","57,000","27,000","30,000",
="03054B","元熊33          ","53,000","24,000","29,000",
="045545","T50反1國票92購03","29,000","0","29,000",
="050776","康控元大96購03  ","44,000","15,000","29,000",
"8213  ","志超            ","234,000","205,000","29,000",
"6286  ","立錡            ","51,500","23,000","28,500",
="047726","友達群益94購02  ","28,000","0","28,000",
="048309","寶齡凱基93購01  ","30,000","2,000","28,000",
="049682","友達統一94購03  ","191,000","163,000","28,000",
="050939","健鼎國票96購01  ","38,000","10,000","28,000",
="05712P","友達統一97售03  ","28,000","0","28,000",
"3673  ","TPK-KY          ","40,000","12,000","28,000",
="046672","聯茂元大93購01  ","70,000","43,000","27,000",
="046935","義隆元富93購01  ","42,000","15,000","27,000",
="048698","宏達電國票95購01","367,000","340,000","27,000",
="048872","玉晶光國票94購02","125,000","98,000","27,000",
="05592P","可成群益96售03  ","198,000","171,000","27,000",
="05867P","嘉聯益永豐87售02","62,000","35,000","27,000",
="05878P","智易元大87售02  ","47,000","20,000","27,000",
="06188P","台灣50國票89售02","617,000","590,000","27,000",
"2520  ","冠德            ","27,000","0","27,000",
"2915  ","潤泰全          ","69,000","42,000","27,000",
="048253","T50反1統一93購08","46,000","20,000","26,000",
="048675","台達電國泰94購02","283,000","257,000","26,000",
="05310P","智原永豐95售04  ","26,000","0","26,000",
="05416P","喬山永豐95售04  ","30,000","4,000","26,000",
="05658P","日月光元富96售02","30,000","4,000","26,000",
="05815P","臺股指元大87售04","40,000","14,000","26,000",
"2903  ","遠百            ","118,000","92,000","26,000",
"4141  ","龍燈-KY         ","26,000","0","26,000",
="03129C","元牛28          ","200,000","175,000","25,000",
="046684","致伸群益93購01  ","25,000","0","25,000",
="046843","上銀永豐93購01  ","30,000","5,000","25,000",
="046945","大毅元大93購01  ","29,000","4,000","25,000",
="047345","鴻海凱基94購06  ","30,000","5,000","25,000",
="047412","鴻海永昌93購05  ","25,000","0","25,000",
="048045","上銀永豐93購02  ","25,000","0","25,000",
="049144","瑞昱元大94購03  ","30,000","5,000","25,000",
="050371","台積電元大94購25","470,000","445,000","25,000",
="050466","瑞儀中信94購01  ","55,000","30,000","25,000",
="050863","聯發科永豐95購01","40,000","15,000","25,000",
="051014","智邦凱基95購01  ","25,000","0","25,000",
="051416","創意國票96購02  ","25,000","0","25,000",
="051663","鴻海元大95購18  ","140,000","115,000","25,000",
="05440P","緯穎國票96售02  ","60,000","35,000","25,000",
="05869P","滬深2X元大87售08","35,000","10,000","25,000",
="05884P","臺股指統一89售08","95,000","70,000","25,000",
="06028P","道瓊指富邦87售02","25,000","0","25,000",
="047773","超眾元大96購01  ","80,000","56,000","24,000",
="048653","巨大元大96購02  ","24,000","0","24,000",
="048720","智易永豐94購02  ","251,000","227,000","24,000",
="048843","台郡凱基94購01  ","25,000","1,000","24,000",
="049093","昇陽半凱基94購01","198,000","174,000","24,000",
="049654","臺股指凱基94購15","76,000","52,000","24,000",
="050370","台積電元大94購24","56,000","32,000","24,000",
="050492","漢唐國泰96購01  ","30,000","6,000","24,000",
="05449P","臺股指元大95售26","24,000","0","24,000",
="05571P","大立光統一96售03","24,000","0","24,000",
="05778P","力山群益87售01  ","24,000","0","24,000",
="06087P","玉晶光永豐87售03","534,000","510,000","24,000",
="047917","台積電凱基94購01","25,000","2,000","23,000",
="048672","日電貿永豐93購02","23,000","0","23,000",
="050890","南電富邦99購01  ","86,000","63,000","23,000",
="05262P","台積電元大95售19","23,000","0","23,000",
="05410P","聯發科元富95售04","23,000","0","23,000",
="05641P","貿聯元富96售02  ","100,000","77,000","23,000",
="06300P","嘉晶永豐88售02  ","23,000","0","23,000",
="06348P","國巨凱基88售14  ","23,000","0","23,000",
="050906","臺股指元大95購13","45,000","23,000","22,000",
="051574","鴻海元大96購06  ","27,000","5,000","22,000",
="05499P","聯詠元富95售02  ","28,000","6,000","22,000",
="05599P","欣興台新96售01  ","100,000","78,000","22,000",
="06330P","台灣50永豐88售01","42,000","20,000","22,000",
="03060B","凱熊14          ","24,000","3,000","21,000",
="048084","華通凱基93購05  ","21,000","0","21,000",
="049036","燿華兆豐95購01  ","350,000","329,000","21,000",
="051367","可成富邦97購01  ","21,000","0","21,000",
="051947","矽力統一95購01  ","55,000","34,000","21,000",
="05677P","玉晶光群益98售03","21,000","0","21,000",
="05748P","台灣50國泰87售01","21,000","0","21,000",
="05788P","致茂元富87售02  ","36,000","15,000","21,000",
"1326  ","台化            ","135,000","114,000","21,000",
="046418","智原元大92購02  ","20,000","0","20,000",
="046686","上銀國票93購01  ","20,000","0","20,000",
="046698","致伸凱基93購01  ","20,000","0","20,000",
="046924","華新科國泰94購02","20,000","0","20,000",
="046974","上銀台新93購01  ","20,000","0","20,000",
="047024","奇力新元大95購01","20,000","0","20,000",
="047101","南亞科富邦93購01","20,000","0","20,000",
="047128","新日興日盛93購01","20,000","0","20,000",
="047146","智邦群益93購01  ","20,000","0","20,000",
="047177","上銀元大93購05  ","20,000","0","20,000",
="047245","聯發科群益94購03","20,000","0","20,000",
="047644","揚明光元大94購02","20,000","0","20,000",
="047771","緯創元大93購01  ","20,000","0","20,000",
="047919","技嘉凱基93購06  ","20,000","0","20,000",
="047968","南電國泰94購01  ","20,000","0","20,000",
="047988","志超群益93購02  ","20,000","0","20,000",
="048079","燿華日盛93購01  ","70,000","50,000","20,000",
="048231","台表科凱基93購06","20,000","0","20,000",
="048247","聯發科兆豐93購03","20,000","0","20,000",
="048372","美利達統一93購01","20,000","0","20,000",
="048680","智邦富邦93購02  ","28,000","8,000","20,000",
="048748","國巨元富96購01  ","20,000","0","20,000",
="048954","裕民康和94購01  ","20,000","0","20,000",
="048978","晶相光元大94購02","20,000","0","20,000",
="049014","台達電群益94購02","100,000","80,000","20,000",
="049099","華新科國泰95購02","40,000","20,000","20,000",
="049227","元油2X富邦96購03","20,000","0","20,000",
="049249","台達電元大94購05","20,000","0","20,000",
="049278","南亞科亞東94購01","20,000","0","20,000",
="049479","矽格永豐94購01  ","20,000","0","20,000",
="049628","臺股指群益94購01","22,000","2,000","20,000",
="049783","元油2X兆豐95購01","20,000","0","20,000",
="049963","聯發科元富94購02","20,000","0","20,000",
="050080","國巨統一94購06  ","20,000","0","20,000",
="050350","全新群益94購04  ","20,000","0","20,000",
="050509","元油2X元大94購09","20,000","0","20,000",
="050722","聯電國票96購01  ","40,000","20,000","20,000",
="050833","台郡凱基95購01  ","70,000","50,000","20,000",
="050913","全新中信97購01  ","20,000","0","20,000",
="051053","台光電群益95購01","20,000","0","20,000",
="051076","緯創國泰96購01  ","20,000","0","20,000",
="051089","旺宏元大96購04  ","40,000","20,000","20,000",
="051106","華通統一95購02  ","20,000","0","20,000",
="051132","喬山永豐95購02  ","20,000","0","20,000",
="051184","聯發科永豐95購03","20,000","0","20,000",
="051453","智伸科元大95購02","30,000","10,000","20,000",
="051472","台積電凱基95購09","20,000","0","20,000",
="051793","臻鼎國票95購02  ","30,000","10,000","20,000",
="051858","上銀凱基95購01  ","20,000","0","20,000",
="051906","國巨元大95購09  ","20,000","0","20,000",
="05675P","美律群益97售01  ","20,000","0","20,000",
="05682P","大立光元大98售03","30,000","10,000","20,000",
="05735P","臺股指統一96售05","20,000","0","20,000",
="05753P","國巨元大87售04  ","20,000","0","20,000",
="05770P","京元電元大87售01","20,000","0","20,000",
="05835P","光磊群益87售01  ","20,000","0","20,000",
="05863P","大立光群益87售07","20,000","0","20,000",
="05919P","T50反1元富87售05","20,000","0","20,000",
="05933P","上銀元大87售05  ","30,000","10,000","20,000",
="06135P","臻鼎元富87售01  ","20,000","0","20,000",
="06192P","TPK國票89售01   ","20,000","0","20,000",
="06204P","滬深2X凱基88售03","110,000","90,000","20,000",
="06231P","TPK富邦8A售01   ","20,000","0","20,000",
="06252P","CFA50群益88售01 ","20,000","0","20,000",
"2374  ","佳能            ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"3149  ","正達            ","31,000","11,000","20,000",
"8199  ","廣鎵            ","20,000","0","20,000",
="03146C","元牛36          ","43,000","24,000","19,000",
="03162C","元牛AI          ","20,000","1,000","19,000",
="049368","奇力新元大94購02","79,000","60,000","19,000",
="050997","麗豐元大95購03  ","20,000","1,000","19,000",
="051047","深中小群益99購01","84,000","65,000","19,000",
="051072","強茂國票95購02  ","19,000","0","19,000",
="051465","鴻海富邦97購02  ","135,000","116,000","19,000",
="05981P","矽創元大87售03  ","20,000","1,000","19,000",
="047196","上銀統一97購01  ","30,000","12,000","18,000",
="047537","聯發科日盛93購01","259,000","241,000","18,000",
="051119","光寶科群益95購01","18,000","0","18,000",
="05412P","泰碩國票95售02  ","20,000","2,000","18,000",
="05955P","臺股指群益87售12","38,000","20,000","18,000",
="06320P","可成統一88售06  ","30,000","12,000","18,000",
"1723  ","中碳            ","19,000","1,000","18,000",
"1733  ","五鼎            ","44,000","26,000","18,000",
"3231  ","緯創            ","70,000","52,000","18,000",
="047281","超眾永豐93購02  ","21,000","4,000","17,000",
="047361","致茂群益93購01  ","52,000","35,000","17,000",
="048560","聯發科元大94購01","56,000","39,000","17,000",
="048780","臺股指凱基94購03","95,000","78,000","17,000",
="049012","大成鋼群益94購01","37,000","20,000","17,000",
="049531","聯詠台新94購01  ","25,000","8,000","17,000",
="051666","旺宏元大96購05  ","17,000","0","17,000",
="051888","國巨元富95購05  ","20,000","3,000","17,000",
="05538P","玉晶光國票97售02","50,000","33,000","17,000",
="05549P","臺股指元大96售03","208,000","191,000","17,000",
"1337  ","再生-KY         ","17,000","0","17,000",
="046720","元油2X元大95購08","56,000","40,000","16,000",
="049000","元油2X中信95購02","16,000","0","16,000",
="049667","大立光國泰96購01","16,000","0","16,000",
="050979","鴻海元富96購02  ","20,000","4,000","16,000",
="051939","同欣電群益97購01","16,000","0","16,000",
="05802P","玉晶光群益87售02","63,000","47,000","16,000",
="06134P","光寶科元富87售02","16,000","0","16,000",
"2107  ","厚生            ","20,000","4,000","16,000",
="047591","訊芯永豐93購02  ","23,000","8,000","15,000",
="047999","聯發科元大93購22","30,000","15,000","15,000",
="048706","緯穎國票94購01  ","114,000","99,000","15,000",
="049235","元油2X元富96購05","40,000","25,000","15,000",
="049597","泰鼎元大96購01  ","114,000","99,000","15,000",
="049714","國巨凱基94購02  ","160,000","145,000","15,000",
="049806","臺企銀元大94購01","15,000","0","15,000",
="049890","嘉澤國泰95購01  ","15,000","0","15,000",
="050437","聯詠凱基94購04  ","15,000","0","15,000",
="050501","佳世達凱基94購03","15,000","0","15,000",
="050554","百和凱基95購01  ","15,000","0","15,000",
="051266","國巨富邦99購01  ","15,000","0","15,000",
="051583","可成元大95購07  ","45,000","30,000","15,000",
="051756","台積電元大97購04","15,000","0","15,000",
="051831","緯穎元大96購04  ","20,000","5,000","15,000",
="051863","技嘉凱基95購01  ","421,000","406,000","15,000",
="051936","力山群益95購02  ","15,000","0","15,000",
="051989","華固元大95購02  ","15,000","0","15,000",
="05350P","可成元富98售04  ","80,000","65,000","15,000",
="05394P","聯詠中信95售02  ","25,000","10,000","15,000",
="05435P","鴻海群益95售12  ","15,000","0","15,000",
="05593P","鴻海國票97售03  ","15,000","0","15,000",
="05789P","華新科元富87售02","20,000","5,000","15,000",
="05935P","美律元大88售02  ","15,000","0","15,000",
="06164P","滬深2X日盛88售01","15,000","0","15,000",
="06236P","儒鴻兆豐88售02  ","15,000","0","15,000",
"1762  ","中化生          ","15,000","0","15,000",
"2204  ","中華            ","36,000","21,000","15,000",
"6168  ","宏齊            ","15,000","0","15,000",
"9925  ","新保            ","15,000","0","15,000",
="047158","致伸國票93購01  ","394,000","380,000","14,000",
="047789","景碩群益93購01  ","14,000","0","14,000",
="048625","GIS台新93購01   ","23,000","9,000","14,000",
="048664","華新科統一94購01","115,000","101,000","14,000",
="048834","牧德凱基94購01  ","258,000","244,000","14,000",
="048841","聯茂凱基94購06  ","50,000","36,000","14,000",
="048876","牧德國票95購02  ","95,000","81,000","14,000",
="05917P","聚陽統一87售02  ","15,000","1,000","14,000",
="05972P","聚陽元大87售05  ","15,000","1,000","14,000",
="06325P","臺股指康和89售03","212,000","198,000","14,000",
"2473  ","思源            ","60,000","46,000","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="03055B","元熊42          ","15,000","2,000","13,000",
="046907","華晶科凱基93購01","13,000","0","13,000",
="048082","台苯凱基93購01  ","16,000","3,000","13,000",
="048150","矽力元富93購01  ","13,000","0","13,000",
="048912","牧德富邦94購01  ","13,000","0","13,000",
="050599","美食麥證94購01  ","13,000","0","13,000",
="050759","貿聯元富94購02  ","467,000","454,000","13,000",
="05698P","群創凱基96售01  ","20,000","7,000","13,000",
="06050P","台達電元大87售06","15,000","2,000","13,000",
"2106  ","建大            ","13,000","0","13,000",
"5215  ","科嘉-KY         ","13,000","0","13,000",
"911616","杜康-DR         ","14,000","1,000","13,000",
="047156","群創國票94購01  ","12,000","0","12,000",
="049348","瑞昱台新94購01  ","12,000","0","12,000",
="049886","華通永昌95購01  ","27,000","15,000","12,000",
="05651P","大立光元大97售02","12,000","0","12,000",
="05737P","臺股指統一96售07","17,000","5,000","12,000",
="05786P","亞德客元富87售02","12,000","0","12,000",
="05956P","臺股指群益87售13","12,000","0","12,000",
"1210  ","大成            ","18,000","6,000","12,000",
"6209  ","今國光          ","12,000","0","12,000",
"8103  ","瀚荃            ","12,000","0","12,000",
="047369","漢唐國票94購01  ","11,000","0","11,000",
="047963","滬深2X中信94購04","31,000","20,000","11,000",
="048081","元油反凱基96購01","95,000","84,000","11,000",
="048532","大立光國票93購06","21,000","10,000","11,000",
="051156","鴻海富邦97購01  ","77,000","66,000","11,000",
="051951","聯發科元富95購02","150,000","139,000","11,000",
="052063","臺股指國票95購10","21,000","10,000","11,000",
="05259P","臺股指凱基96售12","11,000","0","11,000",
="05365P","臺股指富邦95售05","44,000","33,000","11,000",
="05668P","滬深2X永豐96售04","11,000","0","11,000",
="06005P","健鼎元富87售02  ","13,000","2,000","11,000",
="06103P","聯電日盛87售02  ","493,000","482,000","11,000",
="06340P","力山元大88售01  ","101,000","90,000","11,000",
="03160C","元牛AG          ","10,000","0","10,000",
="045821","聯詠凱基92購06  ","10,000","0","10,000",
="046787","和鑫永豐93購01  ","10,000","0","10,000",
="046819","台中銀凱基93購01","10,000","0","10,000",
="046825","瀚宇博凱基93購02","10,000","0","10,000",
="046877","燿華國泰94購01  ","10,000","0","10,000",
="047143","為升群益93購01  ","28,000","18,000","10,000",
="047210","漢唐富邦95購01  ","10,000","0","10,000",
="047384","台積電元大93購20","10,000","0","10,000",
="047478","旺宏凱基93購04  ","10,000","0","10,000",
="047524","瑞昱元大93購10  ","10,000","0","10,000",
="047525","漢唐元大93購04  ","10,000","0","10,000",
="047674","群創元富96購02  ","10,000","0","10,000",
="047962","T50反1中信96購02","10,000","0","10,000",
="048195","聯發科元大93購23","10,000","0","10,000",
="048215","A50正2凱基95購01","10,000","0","10,000",
="048250","矽創兆豐93購02  ","20,000","10,000","10,000",
="048270","T50反1富邦99購01","10,000","0","10,000",
="048287","嘉晶兆豐94購01  ","10,000","0","10,000",
="048335","和大元大93購03  ","10,000","0","10,000",
="048355","國巨永豐93購04  ","10,000","0","10,000",
="048379","台郡元富96購01  ","10,000","0","10,000",
="048594","泰鼎群益93購02  ","10,000","0","10,000",
="048612","嘉晶凱基93購05  ","10,000","0","10,000",
="048634","華通元大94購01  ","10,000","0","10,000",
="048637","鴻海元大96購01  ","10,000","0","10,000",
="048740","富邦金統一94購01","10,000","0","10,000",
="048785","台積電元大96購01","10,000","0","10,000",
="048789","大立光元大95購04","10,000","0","10,000",
="048805","瀚宇博富邦95購01","20,000","10,000","10,000",
="048888","牧德元富94購02  ","20,000","10,000","10,000",
="048992","昇陽半元大94購02","10,000","0","10,000",
="049070","力山凱基94購02  ","50,000","40,000","10,000",
="049124","可成元富94購02  ","10,000","0","10,000",
="049415","智邦凱基94購02  ","10,000","0","10,000",
="049552","鴻海國泰96購01  ","10,000","0","10,000",
="049588","聯發科元大94購06","10,000","0","10,000",
="049722","易華電凱基94購03","10,000","0","10,000",
="049732","國巨群益94購05  ","40,000","30,000","10,000",
="049750","揚明光永豐94購02","10,000","0","10,000",
="049756","瀚宇博永豐94購01","10,000","0","10,000",
="049853","上海銀群益94購02","60,000","50,000","10,000",
="049957","智邦統一94購01  ","30,000","20,000","10,000",
="049965","矽創元富94購01  ","10,000","0","10,000",
="049990","志超凱基94購03  ","30,000","20,000","10,000",
="050181","富邦金元大94購02","10,000","0","10,000",
="050264","聯發科元大94購13","10,000","0","10,000",
="050313","大立光兆豐94購05","10,000","0","10,000",
="050368","國巨元大94購14  ","10,000","0","10,000",
="050526","貿聯元大95購01  ","10,000","0","10,000",
="050607","為升元大94購10  ","10,000","0","10,000",
="050754","元金2X元富9B購01","10,000","0","10,000",
="050928","日月光凱基95購01","20,000","10,000","10,000",
="05092P","全新元大95售03  ","10,000","0","10,000",
="051066","台積電國票96購02","30,000","20,000","10,000",
="051113","聯電元富95購01  ","10,000","0","10,000",
="051118","台塑群益95購01  ","10,000","0","10,000",
="051134","燿華永豐95購05  ","10,000","0","10,000",
="051138","訊連永豐95購01  ","435,000","425,000","10,000",
="051166","可成元大95購02  ","40,000","30,000","10,000",
="051202","智邦麥證95購01  ","10,000","0","10,000",
="051268","創意富邦97購01  ","10,000","0","10,000",
="051348","國巨元大95購07  ","10,000","0","10,000",
="051373","華新亞東95購01  ","10,000","0","10,000",
="051473","台積電凱基95購10","10,000","0","10,000",
="051556","台表科永豐96購01","10,000","0","10,000",
="051704","智邦群益95購02  ","15,000","5,000","10,000",
="051864","聯發科凱基96購03","10,000","0","10,000",
="051950","旺宏元富95購02  ","20,000","10,000","10,000",
="052087","鴻海元大96購09  ","10,000","0","10,000",
="05289P","鴻海永豐95售05  ","10,000","0","10,000",
="05326P","臺股指凱基95售10","10,000","0","10,000",
="05364P","臺股指富邦95售04","10,000","0","10,000",
="05399P","GIS國票95售03   ","10,000","0","10,000",
="05403P","台積電富邦95售08","10,000","0","10,000",
="05467P","聯電元大95售02  ","10,000","0","10,000",
="05472P","國巨統一96售02  ","25,000","15,000","10,000",
="05613P","臻鼎台新96售01  ","60,000","50,000","10,000",
="05716P","T50反1元大98售03","510,000","500,000","10,000",
="05724P","致茂永豐96售01  ","10,000","0","10,000",
="05840P","GIS元大87售05   ","10,000","0","10,000",
="05880P","全新統一87售02  ","10,000","0","10,000",
="05910P","台積電元大87售17","10,000","0","10,000",
="06014P","創意凱基87售02  ","109,000","99,000","10,000",
="06138P","華新科國票88售05","30,000","20,000","10,000",
="06195P","為升永豐88售01  ","10,000","0","10,000",
="06209P","上銀康和88售01  ","10,000","0","10,000",
="06212P","中纖群益88售01  ","60,000","50,000","10,000",
="06213P","聯電群益88售01  ","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","10,000","0","10,000",
="06260P","可成群益88售02  ","10,000","0","10,000",
="06280P","遠東新元富88售01","10,000","0","10,000",
="06308P","台積電國票8A售01","10,000","0","10,000",
="06339P","滬深2X元大88售05","30,000","20,000","10,000",
="06366P","晶電元富88售03  ","20,000","10,000","10,000",
"1460  ","宏遠            ","10,000","0","10,000",
"1789  ","神隆            ","10,000","0","10,000",
"2015  ","豐興            ","10,000","0","10,000",
"2912  ","統一超          ","31,000","21,000","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"3645  ","達邁            ","10,000","0","10,000",
"911611","中泰山-DR       ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="046761","淘帝凱基93購01  ","10,000","1,000","9,000",
="048009","中壽富邦94購01  ","9,000","0","9,000",
="048226","大立光凱基93購35","29,000","20,000","9,000",
="048930","慧洋永豐94購01  ","17,000","8,000","9,000",
="049299","矽創群益94購01  ","9,000","0","9,000",
="050700","健策凱基96購01  ","10,000","1,000","9,000",
="051486","玉晶光凱基97購03","30,000","21,000","9,000",
="051911","大立光元大98購02","99,000","90,000","9,000",
="05576P","群創日盛99售02  ","9,000","0","9,000",
="05818P","微星統一87售02  ","20,000","11,000","9,000",
="05909P","台積電元大87售16","10,000","1,000","9,000",
="05982P","臺股指元大87售05","29,000","20,000","9,000",
="06115P","道瓊指凱基87售01","9,000","0","9,000",
="06196P","華新科永豐88售01","11,000","2,000","9,000",
="06239P","大立光兆豐89售04","59,000","50,000","9,000",
"5388  ","中磊            ","15,000","6,000","9,000",
="046918","台光電永豐93購02","135,000","127,000","8,000",
="047171","聯發科永豐93購01","11,000","3,000","8,000",
="047229","大立光凱基93購18","8,000","0","8,000",
="048205","臺股指元大93購39","9,000","1,000","8,000",
="048288","T50反1群益93購05","8,000","0","8,000",
="048378","貿聯元富93購01  ","135,000","127,000","8,000",
="048939","華擎永豐94購01  ","20,000","12,000","8,000",
="050664","全新台新94購02  ","8,000","0","8,000",
="050720","上証2X國票94購02","41,000","33,000","8,000",
="051541","GIS國票96購02   ","40,000","32,000","8,000",
="05298P","上銀元大95售03  ","8,000","0","8,000",
="05688P","臺股指元大96售13","206,000","198,000","8,000",
="05732P","臺股指統一96售02","8,000","0","8,000",
="05752P","台積電中信96售06","8,000","0","8,000",
"2542  ","興富發          ","11,000","3,000","8,000",
