"101年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06296P","全新元大88售02  ","50,000","0","50,000",
="06394P","臺股指元大88售05","50,000","0","50,000",
="06479P","聯發科中信89售03","60,000","10,000","50,000",
"2912  ","統一超          ","59,000","9,999","49,001",
="03136C","元牛27          ","50,000","1,000","49,000",
="048533","景碩國票94購01  ","99,000","50,000","49,000",
="051676","康舒元大95購01  ","99,000","50,000","49,000",
="05347P","滬深2X元富9B售02","50,000","1,000","49,000",
="05463P","創意國票96售04  ","49,000","0","49,000",
="050484","世紀鋼國票95購02","50,000","2,000","48,000",
="050935","劍麟國票96購01  ","63,000","15,000","48,000",
="06060P","智易元大87售03  ","58,000","10,000","48,000",
="06447P","台積電中信88售06","198,000","150,000","48,000",
="05971P","T50反1元大87售03","47,000","0","47,000",
="06459P","創意元大88售07  ","50,000","3,000","47,000",
="047593","百和永豐93購02  ","240,000","194,000","46,000",
="048221","鴻海凱基95購01  ","48,000","2,000","46,000",
="05445P","聯詠元大95售05  ","66,000","20,000","46,000",
="05752P","台積電中信96售06","46,000","0","46,000",
="047190","聯茂元大93購03  ","45,000","0","45,000",
="047348","台光電凱基94購02","45,000","0","45,000",
="048164","台光電康和93購01","45,000","0","45,000",
="048499","達運元大96購01  ","60,000","15,000","45,000",
="048840","上海銀凱基94購02","49,000","4,000","45,000",
="048963","川湖元大94購01  ","45,000","0","45,000",
="049440","T50反1統一94購04","50,000","5,000","45,000",
="05766P","台積電元大87售09","45,000","0","45,000",
="05990P","臺股指凱基87售07","48,000","3,000","45,000",
="06174P","台積電群益88售02","45,000","0","45,000",
="06226P","嘉晶元大89售05  ","135,000","90,000","45,000",
"9914  ","美利達          ","81,000","36,500","44,500",
="048253","T50反1統一93購08","61,000","17,000","44,000",
="051518","富邦金凱基95購01","90,000","46,000","44,000",
="06428P","智易群益88售07  ","203,000","159,000","44,000",
="049325","智邦元富94購02  ","43,000","0","43,000",
="05698P","群創凱基96售01  ","43,000","0","43,000",
="05925P","聯鈞元富87售02  ","83,000","40,000","43,000",
="047742","友達統一93購04  ","42,000","0","42,000",
="048329","台積電永昌93購07","335,000","293,000","42,000",
="049224","致新國票95購01  ","132,000","90,000","42,000",
="049689","正崴元大94購02  ","42,000","0","42,000",
="050609","鴻海元大94購23  ","42,000","0","42,000",
="051075","智邦國泰97購01  ","150,000","108,000","42,000",
="06090P","智邦元大87售11  ","52,000","10,000","42,000",
="044884","嘉澤群益93購01  ","110,000","69,000","41,000",
="050043","GIS亞東94購01   ","46,000","5,000","41,000",
="051172","鴻海第一96購01  ","77,000","36,000","41,000",
="05565P","鎧勝元大96售01  ","497,000","456,000","41,000",
="05739P","臺股指統一97售02","61,000","20,000","41,000",
="046829","義隆群益93購01  ","40,000","0","40,000",
="046830","大立光群益93購07","40,000","0","40,000",
="047011","鴻海元富93購01  ","60,000","20,000","40,000",
="047023","聯發科元大93購08","40,000","0","40,000",
="047165","東陽康和93購01  ","40,000","0","40,000",
="047662","東陽永豐93購01  ","40,000","0","40,000",
="047698","瑞儀日盛93購01  ","40,000","0","40,000",
="047716","晶技凱基93購03  ","40,000","0","40,000",
="047881","和鑫國泰95購01  ","40,000","0","40,000",
="047985","欣興群益93購07  ","51,000","11,000","40,000",
="048035","聯詠凱基93購06  ","40,000","0","40,000",
="048383","元金2X國票99購01","40,000","0","40,000",
="048511","美律凱基93購07  ","40,000","0","40,000",
="048583","智原富邦98購01  ","40,000","0","40,000",
="048758","美利達元富96購02","40,000","0","40,000",
="049075","光磊凱基94購01  ","40,000","0","40,000",
="049768","奇鋐元富94購01  ","40,000","0","40,000",
="050134","世紀鋼凱基94購04","40,000","0","40,000",
="050206","寶成群益94購01  ","40,000","0","40,000",
="050411","聯發科永豐94購05","40,000","0","40,000",
="050599","美食麥證94購01  ","150,000","110,000","40,000",
="051229","亞光群益95購01  ","50,000","10,000","40,000",
="051335","華固永豐95購01  ","40,000","0","40,000",
="051558","元金2X國泰97購01","40,000","0","40,000",
="051658","深中小國泰97購01","40,000","0","40,000",
="051762","國泰金元大95購01","40,000","0","40,000",
="052006","康友富邦98購01  ","40,000","0","40,000",
="05293P","廣達凱基95售01  ","140,000","100,000","40,000",
="05361P","聯發科富邦97售01","40,000","0","40,000",
="05575P","玉晶光元富96售01","40,000","0","40,000",
="05639P","欣興統一97售01  ","50,000","10,000","40,000",
="05727P","新光金日盛96售02","40,000","0","40,000",
="06279P","上銀統一88售06  ","122,000","82,000","40,000",
="06455P","台積電元大88售19","40,000","0","40,000",
="06470P","鴻海永昌88售02  ","150,000","110,000","40,000",
"1305  ","華夏            ","40,000","0","40,000",
"1611  ","中電            ","62,000","22,000","40,000",
"2428  ","興勤            ","43,000","3,000","40,000",
"8112  ","至上            ","40,000","0","40,000",
="046858","群創元大94購02  ","39,000","0","39,000",
="051234","南電群益95購02  ","124,000","85,000","39,000",
="06021P","台表科元大89售01","57,000","18,000","39,000",
="06180P","百和元大88售02  ","209,000","170,000","39,000",
"1733  ","五鼎            ","38,000","0","38,000",
"3376  ","新日興          ","137,000","99,000","38,000",
="048804","和碩富邦94購01  ","48,000","11,000","37,000",
="049601","矽創元大95購02  ","118,000","81,000","37,000",
="051629","上証2X國票95購04","37,000","0","37,000",
="051842","大成鋼富邦97購01","355,000","318,000","37,000",
="052171","台積電元大95購21","50,000","13,000","37,000",
="05495P","大立光統一95售07","77,000","40,000","37,000",
="05900P","南亞科日盛87售02","57,000","20,000","37,000",
"1440  ","南紡            ","38,000","1,000","37,000",
"9904  ","寶成            ","40,000","3,000","37,000",
="047098","大毅國泰94購01  ","36,000","0","36,000",
="049400","可成群益94購03  ","169,000","133,000","36,000",
="050762","楠梓電元大94購02","40,000","4,000","36,000",
="050835","GIS凱基96購01   ","135,000","99,000","36,000",
="052086","鴻海元大96購08  ","56,000","20,000","36,000",
="05893P","京鼎群益87售02  ","72,000","36,000","36,000",
"2883  ","開發金          ","1,070,000","1,034,000","36,000",
="03151C","元牛34          ","52,000","17,000","35,000",
="045741","嘉晶群益92購01  ","45,000","10,000","35,000",
="047793","臺股指群益93購04","35,000","0","35,000",
="048696","台達電國票96購01","35,000","0","35,000",
="048848","滬深2X群益98購02","35,000","0","35,000",
="049211","昇陽半群益94購03","35,000","0","35,000",
="049972","南電國票95購02  ","35,000","0","35,000",
="051692","深中小統一95購01","40,000","5,000","35,000",
="051708","創意群益95購02  ","35,000","0","35,000",
="06306P","聯發科兆豐88售02","75,000","40,000","35,000",
="050064","華新科凱基94購08","55,000","21,000","34,000",
="050472","和大永豐94購01  ","50,000","16,000","34,000",
="05957P","臺股指群益87售14","226,000","192,000","34,000",
="06026P","上銀國票88售02  ","34,000","0","34,000",
="045392","滬深2X國泰93購01","33,000","0","33,000",
="048572","美利達元大96購04","83,000","50,000","33,000",
="049919","美食元大94購03  ","43,000","10,000","33,000",
="051478","宏達電凱基95購03","41,000","8,000","33,000",
="05955P","臺股指群益87售12","96,000","63,000","33,000",
="06355P","聯詠元富88售02  ","33,000","0","33,000",
="047739","致伸永豐93購01  ","99,000","67,000","32,000",
="047903","滬深2X元大96購01","32,000","0","32,000",
="049529","華新科中信95購01","72,000","40,000","32,000",
="049971","台郡國票95購01  ","32,000","0","32,000",
="050004","明泰永豐94購01  ","32,000","0","32,000",
="051271","華新科群益95購04","149,000","117,000","32,000",
="05730P","臺股指凱基97售03","82,000","50,000","32,000",
="05915P","欣興元大89售02  ","32,000","0","32,000",
="047150","啟碁群益93購01  ","31,000","0","31,000",
="047539","鴻海麥證93購01  ","31,000","0","31,000",
="050348","鴻海群益94購06  ","170,000","139,000","31,000",
="050739","臺股指康和94購02","31,000","0","31,000",
="05381P","聯詠群益95售02  ","31,000","0","31,000",
="05619P","創意元富96售02  ","45,000","14,000","31,000",
="05649P","矽創國票97售03  ","31,000","0","31,000",
"6285  ","啟碁            ","33,000","2,000","31,000",
="046842","喬山永豐93購01  ","30,000","0","30,000",
="046913","世紀鋼凱基93購07","30,000","0","30,000",
="047170","廣宇永豐93購01  ","30,000","0","30,000",
="047489","滬深2X統一93購02","30,000","0","30,000",
="047959","南電永豐93購03  ","50,000","20,000","30,000",
="048045","上銀永豐93購02  ","30,000","0","30,000",
="048568","緯穎元大93購06  ","262,000","232,000","30,000",
="048569","台虹元大93購03  ","30,000","0","30,000",
="048863","超眾群益94購01  ","40,000","10,000","30,000",
="049197","信邦永豐94購01  ","50,000","20,000","30,000",
="049245","和鑫元富95購01  ","30,000","0","30,000",
="049354","致新永豐94購01  ","30,000","0","30,000",
="049569","光磊統一94購02  ","30,000","0","30,000",
="049609","全新兆豐95購01  ","30,000","0","30,000",
="049671","上証2X富邦95購01","30,000","0","30,000",
="049830","智易凱基94購02  ","30,000","0","30,000",
="049931","矽力元大94購01  ","30,000","0","30,000",
="049982","嘉晶凱基94購01  ","30,000","0","30,000",
="050195","上海銀元大94購03","40,000","10,000","30,000",
="050292","可成凱基94購11  ","30,000","0","30,000",
="050520","凌陽元大94購02  ","30,000","0","30,000",
="050712","和碩中信94購01  ","160,000","130,000","30,000",
="050869","健策永豐95購01  ","30,000","0","30,000",
="050967","嘉聯益永豐95購01","30,000","0","30,000",
="051135","建準永豐95購01  ","30,000","0","30,000",
="051183","建準永豐95購02  ","40,000","10,000","30,000",
="051235","鴻海元大95購06  ","70,000","40,000","30,000",
="051455","樺漢元大96購01  ","40,000","10,000","30,000",
="051521","大立光凱基96購07","30,000","0","30,000",
="051632","全新國票96購01  ","30,000","0","30,000",
="051657","台郡元富98購01  ","230,000","200,000","30,000",
="051923","聯發科日盛95購02","30,000","0","30,000",
="052208","力成麥證95購01  ","110,000","80,000","30,000",
="05422P","大立光中信97售02","30,000","0","30,000",
="05653P","華邦電統一96售02","30,000","0","30,000",
="05732P","臺股指統一96售02","30,000","0","30,000",
="05843P","奇力新國票89售01","30,000","0","30,000",
="06020P","瑞儀元大87售03  ","70,000","40,000","30,000",
="06271P","瑞儀群益88售02  ","30,000","0","30,000",
="047189","聯詠元大93購05  ","29,000","0","29,000",
="048939","華擎永豐94購01  ","99,000","70,000","29,000",
="051852","啟碁群益95購01  ","37,000","8,000","29,000",
="05670P","台積電國票98售01","54,000","25,000","29,000",
="06348P","國巨凱基88售14  ","59,000","30,000","29,000",
"1737  ","臺鹽            ","30,000","1,000","29,000",
"1909  ","榮成            ","33,000","4,000","29,000",
="03053B","元熊81          ","78,000","50,000","28,000",
="047103","台苯元大93購01  ","129,000","101,000","28,000",
="048294","智原群益93購02  ","28,000","0","28,000",
="050159","超眾群益94購03  ","208,000","180,000","28,000",
="050370","台積電元大94購24","48,000","20,000","28,000",
="050979","鴻海元富96購02  ","40,000","12,000","28,000",
="051065","台積電國票96購01","50,000","22,000","28,000",
="051929","GIS中信96購01   ","58,000","30,000","28,000",
="052122","新光金國票96購01","40,000","12,000","28,000",
="05875P","華新科元大87售01","704,000","676,000","28,000",
"1723  ","中碳            ","29,000","1,000","28,000",
="046865","鴻海統一95購01  ","30,000","3,000","27,000",
="047675","群創元富96購03  ","37,000","10,000","27,000",
="050194","臻鼎元大94購03  ","51,000","24,000","27,000",
="050462","寶成元大94購01  ","99,000","72,000","27,000",
="050571","美食中信95購01  ","55,000","28,000","27,000",
="050957","T50反1台新05購01","37,000","10,000","27,000",
="051257","光寶科國泰96購01","209,000","182,000","27,000",
="052100","滬深2X永昌96購01","27,000","0","27,000",
="05930P","可成元富87售06  ","42,000","15,000","27,000",
"1722  ","台肥            ","36,000","9,000","27,000",
="048302","上証反凱基93購01","56,000","30,000","26,000",
="048342","強茂元大93購01  ","26,000","0","26,000",
="049263","大立光元大94購10","26,000","0","26,000",
="049551","電子類群益94購01","36,000","10,000","26,000",
="051617","台積電凱基95購14","61,000","35,000","26,000",
="05350P","可成元富98售04  ","36,000","10,000","26,000",
="05582P","群創凱基98售06  ","50,000","24,000","26,000",
="05995P","臺股指凱基87售12","26,000","0","26,000",
"4958  ","臻鼎-KY         ","46,000","20,000","26,000",
="006206","元大上證50      ","357,000","332,000","25,000",
="046597","可成亞東93購01  ","25,000","0","25,000",
="046821","奇鋐凱基93購02  ","25,000","0","25,000",
="046939","燿華元大96購01  ","35,000","10,000","25,000",
="047929","景碩凱基93購03  ","25,000","0","25,000",
="047966","華通國泰94購01  ","25,000","0","25,000",
="048465","南電台新93購01  ","55,000","30,000","25,000",
="048867","台積電兆豐95購01","25,000","0","25,000",
="048908","慧洋富邦95購01  ","55,000","30,000","25,000",
="049178","宏達電凱基94購02","25,000","0","25,000",
="049201","劍麟群益94購01  ","40,000","15,000","25,000",
="049314","京鼎凱基94購01  ","25,000","0","25,000",
="050047","奇鋐國票95購01  ","25,000","0","25,000",
="050638","創意國票94購02  ","222,000","197,000","25,000",
="050924","京元電凱基95購02","205,000","180,000","25,000",
="051227","技嘉群益97購01  ","25,000","0","25,000",
="051536","玉晶光國票97購01","25,000","0","25,000",
="051606","華新科群益95購05","163,000","138,000","25,000",
="05496P","聯詠統一95售04  ","25,000","0","25,000",
="05525P","奇力新群益96售02","25,000","0","25,000",
="05664P","國巨凱基96售09  ","348,000","323,000","25,000",
="05797P","台灣50日盛87售01","25,000","0","25,000",
="05827P","大立光日盛87售02","70,000","45,000","25,000",
="05948P","TPK群益87售03   ","25,000","0","25,000",
="06251P","FB上証群益88售01","25,000","0","25,000",
="06336P","大立光群益88售04","25,000","0","25,000",
="06427P","強茂群益88售01  ","50,000","25,000","25,000",
="046843","上銀永豐93購01  ","54,000","30,000","24,000",
="047154","新光金國票95購01","24,000","0","24,000",
="048442","友訊凱基94購01  ","100,000","76,000","24,000",
="050809","鴻海凱基95購08  ","24,000","0","24,000",
="050943","楠梓電群益96購01","514,000","490,000","24,000",
"2837  ","萬泰銀          ","25,000","1,000","24,000",
="046831","大立光群益94購01","23,000","0","23,000",
="048169","瑞昱永豐93購02  ","53,000","30,000","23,000",
="048836","牧德凱基94購03  ","53,000","30,000","23,000",
="049600","緯穎元大95購02  ","50,000","27,000","23,000",
="050538","鴻海凱基95購06  ","55,000","32,000","23,000",
="051986","燿華元大96購04  ","73,000","50,000","23,000",
="052179","康友元大95購03  ","54,000","31,000","23,000",
="05426P","聯發科凱基95售12","43,000","20,000","23,000",
="05791P","聯詠元富87售01  ","23,000","0","23,000",
"2499  ","東貝            ","40,000","17,000","23,000",
="047279","日月光永豐93購01","22,000","0","22,000",
="047645","健策元大93購03  ","22,000","0","22,000",
="048854","凌陽群益94購02  ","121,000","99,000","22,000",
="049260","華新科元大96購01","447,000","425,000","22,000",
="049289","樺漢兆豐94購01  ","438,000","416,000","22,000",
="050794","大立光富邦96購04","153,000","131,000","22,000",
="05792P","玉晶光元富87售02","237,000","215,000","22,000",
="06029P","智邦元富87售02  ","22,000","0","22,000",
="06193P","鴻海中信88售01  ","221,000","199,000","22,000",
"2885  ","元大金          ","339,000","317,000","22,000",
"6005  ","群益證          ","22,000","0","22,000",
"910482","聖馬丁-DR       ","36,000","14,000","22,000",
="047433","鴻海元大93購16  ","21,000","0","21,000",
="048261","鴻海元富95購01  ","21,000","0","21,000",
="048555","技嘉元大93購02  ","103,000","82,000","21,000",
="049196","奇力新永豐94購02","21,000","0","21,000",
="049545","台積電群益94購09","21,000","0","21,000",
="050774","健策元大96購02  ","416,000","395,000","21,000",
="051727","S&P反1國票97購01","21,000","0","21,000",
="05423P","聯電亞東95售02  ","21,000","0","21,000",
="06040P","南亞科永豐87售02","201,000","180,000","21,000",
"2520  ","冠德            ","21,000","0","21,000",
="03146C","元牛36          ","40,000","20,000","20,000",
="046654","鴻海元大93購06  ","20,000","0","20,000",
="046941","瑞昱元大93購08  ","20,000","0","20,000",
="046990","奇鋐凱基93購03  ","20,000","0","20,000",
="047143","為升群益93購01  ","40,000","20,000","20,000",
="047175","台塑元大93購01  ","20,000","0","20,000",
="047212","宏達電富邦97購01","70,000","50,000","20,000",
="047232","禾伸堂凱基93購02","27,000","7,000","20,000",
="047444","晶技元大93購03  ","20,000","0","20,000",
="047701","鴻海凱基94購12  ","30,000","10,000","20,000",
="047753","景碩元富93購01  ","95,000","75,000","20,000",
="047839","景碩元大93購03  ","40,000","20,000","20,000",
="048048","大立光永豐93購03","20,000","0","20,000",
="048115","樺漢群益93購01  ","20,000","0","20,000",
="048198","大立光元大93購28","20,000","0","20,000",
="048234","美利達凱基93購03","20,000","0","20,000",
="048339","友達元大95購01  ","20,000","0","20,000",
="048366","深中小統一93購02","20,000","0","20,000",
="048397","TPK國票94購02   ","20,000","0","20,000",
="048410","和碩群益93購01  ","20,000","0","20,000",
="048591","台郡兆豐94購01  ","50,000","30,000","20,000",
="048705","GIS國票95購01   ","20,000","0","20,000",
="048788","華新科元大95購02","20,000","0","20,000",
="048906","強茂富邦95購01  ","60,000","40,000","20,000",
="048931","晶華永豐94購01  ","20,000","0","20,000",
="048953","佳世達康和94購01","179,000","159,000","20,000",
="049009","南亞科麥證94購01","20,000","0","20,000",
="049040","亞光兆豐95購01  ","20,000","0","20,000",
="049043","新唐兆豐94購01  ","345,000","325,000","20,000",
="049072","台積電凱基94購08","20,000","0","20,000",
="049082","晶豪科凱基94購01","20,000","0","20,000",
="049094","昇陽半凱基94購02","20,000","0","20,000",
="049099","華新科國泰95購02","60,000","40,000","20,000",
="049129","S&P反1元大97購01","50,000","30,000","20,000",
="049148","全新元大95購01  ","30,000","10,000","20,000",
="049150","新光金元大96購01","20,000","0","20,000",
="049321","緯穎凱基94購02  ","20,000","0","20,000",
="049366","聯發科元大94購05","80,000","60,000","20,000",
="049392","臺股指麥證94購01","20,000","0","20,000",
="049434","茂林國票95購01  ","20,000","0","20,000",
="049618","美律群益94購03  ","20,000","0","20,000",
="049627","嘉聯益群益94購02","20,000","0","20,000",
="050207","百和群益95購01  ","20,000","0","20,000",
="050306","聯發科中信97購01","20,000","0","20,000",
="050559","聯發科統一94購10","20,000","0","20,000",
="050854","世紀鋼國票97購01","20,000","0","20,000",
="050883","嘉聯益國泰96購01","20,000","0","20,000",
="050972","台虹永豐95購01  ","20,000","0","20,000",
="051058","景碩群益96購01  ","30,000","10,000","20,000",
="051158","嘉晶富邦96購01  ","110,000","90,000","20,000",
="051161","喬山元大95購02  ","20,000","0","20,000",
="051188","鴻海兆豐95購01  ","20,000","0","20,000",
="051322","國泰金國票96購01","50,000","30,000","20,000",
="051331","全新永豐96購01  ","25,000","5,000","20,000",
="051334","宏達電永豐95購01","20,000","0","20,000",
="051387","新光金麥證96購01","60,000","40,000","20,000",
="051485","玉晶光凱基97購02","20,000","0","20,000",
="051551","新日興永豐95購01","20,000","0","20,000",
="051815","百和凱基96購01  ","20,000","0","20,000",
="052099","臺股指富邦95購02","20,000","0","20,000",
="052107","台積電統一95購06","20,000","0","20,000",
="052140","鈺齊凱基95購02  ","28,000","8,000","20,000",
="05289P","鴻海永豐95售05  ","20,000","0","20,000",
="05344P","臺股指統一95售04","20,000","0","20,000",
="05349P","可成元富98售03  ","20,000","0","20,000",
="05450P","臺股指元大95售27","20,000","0","20,000",
="05505P","聯發科凱基96售09","20,000","0","20,000",
="05671P","友達國泰97售03  ","50,000","30,000","20,000",
="05682P","大立光元大98售03","30,000","10,000","20,000",
="05755P","大立光元大87售19","20,000","0","20,000",
="05868P","台積電台新89售01","20,000","0","20,000",
="05981P","矽創元大87售03  ","20,000","0","20,000",
="06012P","聚陽凱基88售01  ","20,000","0","20,000",
="06170P","臻鼎元大88售01  ","80,000","60,000","20,000",
="06202P","大立光富邦89售06","20,000","0","20,000",
="06223P","滬深2X統一88售03","20,000","0","20,000",
="06364P","臺股指統一88售06","20,000","0","20,000",
"9911  ","櫻花            ","20,000","0","20,000",
="048082","台苯凱基93購01  ","19,000","0","19,000",
="048700","和鑫國票95購01  ","19,000","0","19,000",
="048720","智易永豐94購02  ","200,000","181,000","19,000",
="048834","牧德凱基94購01  ","119,000","100,000","19,000",
="050896","華新科元大96購02","25,000","6,000","19,000",
="05319P","上銀凱基95售02  ","19,000","0","19,000",
="05937P","聯發科元大87售09","20,000","1,000","19,000",
="048930","慧洋永豐94購01  ","18,000","0","18,000",
="050754","元金2X元富9B購01","20,000","2,000","18,000",
="050870","旭富永豐95購01  ","24,000","6,000","18,000",
="051148","聯發科凱基95購06","18,000","0","18,000",
="051578","智邦元大96購01  ","33,000","15,000","18,000",
="051777","聯發科群益95購04","99,000","81,000","18,000",
="06035P","超眾群益87售04  ","106,000","88,000","18,000",
"2328  ","廣宇            ","25,000","7,000","18,000",
="047769","大立光元大96購01","20,000","3,000","17,000",
="048982","牧德元大94購02  ","312,000","295,000","17,000",
="050523","義隆元大94購05  ","17,000","0","17,000",
="05446P","緯穎元大95售04  ","24,000","7,000","17,000",
="05935P","美律元大88售02  ","17,000","0","17,000",
="06019P","貿聯元大8A售01  ","705,000","688,000","17,000",
="06401P","台積電國泰8A售02","37,000","20,000","17,000",
="047494","華邦電元富96購01","16,000","0","16,000",
="047581","康控台新93購01  ","226,000","210,000","16,000",
="047960","鈺齊永豐93購01  ","20,000","4,000","16,000",
="047973","華通兆豐94購01  ","18,000","2,000","16,000",
="050129","聯發科凱基94購11","129,000","113,000","16,000",
="050749","道瓊銀統一96購03","26,000","10,000","16,000",
="050911","光磊中信98購01  ","23,000","7,000","16,000",
="050949","亞光群益96購01  ","20,000","4,000","16,000",
="051086","鴻海元大96購04  ","16,000","0","16,000",
="051486","玉晶光凱基97購03","80,000","64,000","16,000",
="052207","台郡中信95購02  ","86,000","70,000","16,000",
="05533P","滬深2X富邦97售01","50,000","34,000","16,000",
="05729P","臺股指凱基97售02","16,000","0","16,000",
"2845  ","遠東銀          ","17,000","1,000","16,000",
="046973","矽力群益93購01  ","15,000","0","15,000",
="047133","旺宏凱基93購03  ","15,000","0","15,000",
="047329","聯茂元大93購04  ","20,000","5,000","15,000",
="047364","欣興群益93購04  ","15,000","0","15,000",
="047495","新日興元富96購01","15,000","0","15,000",
="047822","臺股指凱基93購16","15,000","0","15,000",
="048170","智原永豐93購02  ","15,000","0","15,000",
="048643","強茂元大94購01  ","30,000","15,000","15,000",
="048672","日電貿永豐93購02","40,000","25,000","15,000",
="048713","美利達康和94購01","170,000","155,000","15,000",
="048795","復盛元大94購01  ","20,000","5,000","15,000",
="049101","聯詠國泰95購01  ","45,000","30,000","15,000",
="049222","和碩國票94購01  ","15,000","0","15,000",
="049301","致新群益95購01  ","15,000","0","15,000",
="050175","台光電元大94購08","20,000","5,000","15,000",
="050193","臻鼎元大94購02  ","15,000","0","15,000",
="050331","鈺齊永豐94購02  ","15,000","0","15,000",
="051071","聯發科國票96購01","147,000","132,000","15,000",
="051462","世芯國泰97購01  ","15,000","0","15,000",
="051481","聯詠凱基95購02  ","15,000","0","15,000",
="051593","和碩元大95購01  ","25,000","10,000","15,000",
="051646","華通永豐96購01  ","15,000","0","15,000",
="051786","A50正2國票95購02","70,000","55,000","15,000",
="051974","華新科凱基96購05","15,000","0","15,000",
="05298P","上銀元大95售03  ","20,000","5,000","15,000",
="05356P","臺股指元富95售10","15,000","0","15,000",
="05449P","臺股指元大95售26","15,000","0","15,000",
="05631P","國巨富邦9A售01  ","25,000","10,000","15,000",
="06032P","聯發科元富87售04","15,000","0","15,000",
="06207P","玉晶光凱基88售01","15,000","0","15,000",
"3015  ","全漢            ","20,000","5,000","15,000",
="046907","華晶科凱基93購01","14,000","0","14,000",
="048632","大成鋼元大93購02","20,000","6,000","14,000",
="049283","滬深2X中信95購10","71,000","57,000","14,000",
="050071","明泰凱基94購01  ","262,000","248,000","14,000",
="050555","道瓊銀統一94購01","60,000","46,000","14,000",
="05744P","台表科元大96售04","17,000","3,000","14,000",
="06206P","宏碁凱基88售02  ","14,000","0","14,000",
"2059  ","川湖            ","34,000","20,000","14,000",
"2103  ","台橡            ","23,000","9,000","14,000",
="045711","亞德客凱基92購02","13,000","0","13,000",
="047844","台虹元大93購02  ","108,000","95,000","13,000",
="048413","國巨第一93購01  ","13,000","0","13,000",
="048474","嘉聯益永豐93購03","68,000","55,000","13,000",
="051390","京元電兆豐95購01","53,000","40,000","13,000",
="05786P","亞德客元富87售02","15,000","2,000","13,000",
="05836P","和碩群益87售01  ","61,000","48,000","13,000",
="05917P","聚陽統一87售02  ","13,000","0","13,000",
="06004P","富邦金元富87售02","56,000","43,000","13,000",
="06191P","大立光國票89售01","34,000","21,000","13,000",
="06351P","GIS凱基89售01   ","13,000","0","13,000",
"2376  ","技嘉            ","35,000","22,000","13,000",
"2385  ","群光            ","21,000","8,000","13,000",
"3702  ","大聯大          ","45,000","32,000","13,000",
="047606","元油反富邦94購01","12,000","0","12,000",
="048088","台積電凱基93購23","20,000","8,000","12,000",
="051090","光磊元大96購01  ","298,000","286,000","12,000",
="05952P","臺股指群益87售09","12,000","0","12,000",
="06216P","聯鈞群益88售01  ","131,000","119,000","12,000",
="06297P","祥碩元大88售04  ","22,000","10,000","12,000",
="06312P","嘉晶國票89售03  ","12,000","0","12,000",
="06324P","健策元富88售02  ","12,000","0","12,000",
"2015  ","豐興            ","12,000","0","12,000",
="047848","可成統一93購01  ","11,000","0","11,000",
="047926","可成凱基94購02  ","48,000","37,000","11,000",
="048394","正崴國票94購01  ","32,000","21,000","11,000",
="048693","GIS群益94購02   ","91,000","80,000","11,000",
="048853","凌陽群益94購01  ","18,000","7,000","11,000",
="049095","昇陽半凱基94購03","21,000","10,000","11,000",
="049755","中磊永豐94購02  ","61,000","50,000","11,000",
="051280","台積電兆豐95購04","11,000","0","11,000",
="051866","聯發科凱基96購05","71,000","60,000","11,000",
="05331P","上証2X國票96售01","14,000","3,000","11,000",
="05512P","華新科台新97售01","209,000","198,000","11,000",
="05922P","燿華元富87售03  ","11,000","0","11,000",
="06176P","台積電元大88售06","11,000","0","11,000",
="06399P","臺股指兆豐88售02","31,000","20,000","11,000",
"2374  ","佳能            ","17,000","6,000","11,000",
"2377  ","微星            ","13,000","2,000","11,000",
="045665","聯電元富92購01  ","10,000","0","10,000",
="046421","群創元大92購11  ","10,000","0","10,000",
="046808","臺股指元大93購28","10,000","0","10,000",
="046833","晶技群益93購01  ","10,000","0","10,000",
="046877","燿華國泰94購01  ","10,000","0","10,000",
="046931","聯詠統一93購01  ","10,000","0","10,000",
="046937","聯電元大99購01  ","10,000","0","10,000",
="047008","大立光統一93購06","10,000","0","10,000",
="047035","華邦電群益94購02","30,000","20,000","10,000",
="047109","華邦電元大94購01","10,000","0","10,000",
="047280","泰鼎永豐93購01  ","10,000","0","10,000",
="047292","台光電元富96購01","10,000","0","10,000",
="047392","大立光元大93購24","10,000","0","10,000",
="047505","元金2X國票9B購01","10,000","0","10,000",
="047633","力山元大94購01  ","40,000","30,000","10,000",
="047691","群創第一93購01  ","10,000","0","10,000",
="047729","聯茂群益93購02  ","10,000","0","10,000",
="047909","超眾元大93購03  ","110,000","100,000","10,000",
="048125","和鑫元大96購01  ","10,000","0","10,000",
="048138","羅麗芬國票94購01","10,000","0","10,000",
="048209","臺股指元大93購43","20,000","10,000","10,000",
="048244","廣宇兆豐93購01  ","10,000","0","10,000",
="048260","鴻海元富93購06  ","10,000","0","10,000",
="048268","長榮航中信95購01","10,000","0","10,000",
="048277","建準永豐93購02  ","10,000","0","10,000",
="048336","光磊元大93購02  ","25,000","15,000","10,000",
="048431","瑞昱國票94購01  ","10,000","0","10,000",
="048432","全新國票95購01  ","10,000","0","10,000",
="048445","瑞昱凱基93購11  ","10,000","0","10,000",
="048458","中磊凱基93購03  ","60,000","50,000","10,000",
="048516","麗豐凱基93購02  ","10,000","0","10,000",
="048519","緯穎凱基93購02  ","10,000","0","10,000",
="048525","華通國票94購02  ","10,000","0","10,000",
="048589","國巨兆豐96購01  ","10,000","0","10,000",
