"101年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049993","奇力新台新94購02","139,000","20,000","119,000",
="051583","可成元大95購07  ","550,000","431,000","119,000",
="06253P","深100群益88售01 ","303,000","184,000","119,000",
="049475","高鐵永豐94購01  ","637,000","519,000","118,000",
="051385","矽創群益95購01  ","168,000","50,000","118,000",
="052167","亞泥元大96購01  ","200,000","82,000","118,000",
="048252","T50反1統一93購07","117,000","0","117,000",
="049371","可成元大94購04  ","118,000","1,000","117,000",
="050860","喬山永豐95購01  ","539,000","422,000","117,000",
="05756P","大立光元大87售20","187,000","70,000","117,000",
="048310","台達電凱基93購05","116,000","0","116,000",
="048477","易華電永豐93購04","127,000","11,000","116,000",
="049517","台光電國票94購02","116,000","0","116,000",
="050194","臻鼎元大94購03  ","241,000","125,000","116,000",
="051872","矽力凱基96購01  ","378,000","262,000","116,000",
="051878","鴻海台新96購01  ","119,000","4,000","115,000",
="05365P","臺股指富邦95售05","115,000","0","115,000",
="047158","致伸國票93購01  ","134,000","20,000","114,000",
="047295","欣興元富96購02  ","164,000","50,000","114,000",
="047348","台光電凱基94購02","120,000","6,000","114,000",
="047633","力山元大94購01  ","114,000","0","114,000",
="049853","上海銀群益94購02","114,000","0","114,000",
="052623","台郡兆豐96購01  ","114,000","0","114,000",
"2515  ","中工            ","120,000","6,000","114,000",
="050769","聯發科元大94購17","181,000","68,000","113,000",
"1710  ","東聯            ","124,000","11,000","113,000",
="047788","欣興群益93購05  ","112,000","0","112,000",
="050867","聯鈞永豐95購01  ","112,000","0","112,000",
="051523","牧德凱基95購02  ","202,000","90,000","112,000",
="06129P","祥碩永豐87售03  ","263,000","151,000","112,000",
="047990","臺指反元大96購02","111,000","0","111,000",
="048671","大立光永豐93購04","912,000","801,000","111,000",
="050367","鴻海元大94購20  ","117,000","6,000","111,000",
="06468P","台積電凱基88售05","111,000","0","111,000",
="047276","中工永豐93購01  ","112,000","2,000","110,000",
="048381","T50反1國票94購03","110,000","0","110,000",
="048528","華泰國票94購01  ","140,000","30,000","110,000",
="048554","燿華元大93購06  ","110,000","0","110,000",
="049981","臺企銀凱基94購01","110,000","0","110,000",
="050376","百和元大95購01  ","110,000","0","110,000",
="051054","正崴群益95購01  ","120,000","10,000","110,000",
="051212","國巨統一95購01  ","110,000","0","110,000",
="051656","嘉聯益元富95購02","110,000","0","110,000",
="052103","台積電兆豐95購06","298,000","188,000","110,000",
="05738P","臺股指統一97售01","115,000","5,000","110,000",
="06521P","台積電元大89售01","110,000","0","110,000",
="047955","南亞科永豐93購01","110,000","1,000","109,000",
="048820","台積電凱基94購06","109,000","0","109,000",
="049244","亞光元富94購01  ","139,000","30,000","109,000",
="052232","貿聯凱基96購02  ","109,000","0","109,000",
="05542P","滬深2X元富96售01","189,000","80,000","109,000",
="048464","康控台新94購01  ","108,000","0","108,000",
="051472","台積電凱基95購09","120,000","12,000","108,000",
="06015P","義隆元大88售01  ","1,516,000","1,408,000","108,000",
="048950","達方永豐94購01  ","122,000","15,000","107,000",
="05821P","宏碁元富87售02  ","199,000","92,000","107,000",
"4958  ","臻鼎-KY         ","256,000","149,000","107,000",
="048856","高鐵群益94購01  ","106,000","0","106,000",
="049661","喬山永豐94購01  ","217,000","111,000","106,000",
="06151P","義隆元富87售04  ","109,000","3,000","106,000",
="047208","智易國泰94購01  ","105,000","0","105,000",
="048449","強茂凱基93購03  ","105,000","0","105,000",
="049726","道瓊反中信96購01","140,000","35,000","105,000",
="06079P","南亞科元大87售01","105,000","0","105,000",
="047586","聯發科永豐94購01","104,000","0","104,000",
="048821","光磊凱基95購01  ","144,000","40,000","104,000",
="049201","劍麟群益94購01  ","104,000","0","104,000",
="049628","臺股指群益94購01","134,000","30,000","104,000",
="049810","欣興元大95購03  ","104,000","0","104,000",
="050220","台積電元富96購01","105,000","1,000","104,000",
="05926P","健策元富87售02  ","104,000","0","104,000",
="052216","康友元大96購01  ","453,000","350,000","103,000",
"2002  ","中鋼            ","190,000","87,000","103,000",
="050667","國巨永豐94購06  ","412,000","310,000","102,000",
="051554","鎧勝永豐95購01  ","102,000","0","102,000",
="052030","GIS群益95購04   ","122,000","20,000","102,000",
="05480P","滬深2X凱基96售05","212,000","110,000","102,000",
="048395","南亞科國票93購02","101,000","0","101,000",
="048876","牧德國票95購02  ","101,000","0","101,000",
"2393  ","億光            ","174,000","73,000","101,000",
"8008  ","建興電          ","133,000","32,000","101,000",
="045665","聯電元富92購01  ","100,000","0","100,000",
="047250","日月光群益94購01","100,000","0","100,000",
="048165","嘉澤康和93購01  ","100,000","0","100,000",
="048917","和鑫台新94購01  ","100,000","0","100,000",
="049124","可成元富94購02  ","100,000","0","100,000",
="049273","臺股指元大94購08","195,000","95,000","100,000",
="049617","光罩群益94購03  ","100,000","0","100,000",
="050426","國巨凱基94購14  ","100,000","0","100,000",
="050507","聯詠凱基94購06  ","100,000","0","100,000",
="050704","復盛凱基94購03  ","100,000","0","100,000",
="050745","茂林永豐94購06  ","102,000","2,000","100,000",
="050783","旺宏國泰96購02  ","100,000","0","100,000",
="050919","台積電凱基95購03","120,000","20,000","100,000",
="051044","GIS永豐95購01   ","100,000","0","100,000",
="051204","正崴麥證95購01  ","100,000","0","100,000",
="051552","牧德永豐95購03  ","100,000","0","100,000",
="051723","嘉澤永豐95購01  ","100,000","0","100,000",
="052650","台郡永豐96購01  ","100,000","0","100,000",
="05570P","聯發科統一96售04","100,000","0","100,000",
="05982P","臺股指元大87售05","100,000","0","100,000",
="06074P","瑞昱永豐87售02  ","160,000","60,000","100,000",
="06520P","儒鴻元大89售01  ","100,000","0","100,000",
"2903  ","遠百            ","110,000","10,000","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
="047458","聯發科群益93購08","99,000","0","99,000",
="047849","中工統一93購01  ","99,000","0","99,000",
="048337","致茂元大93購04  ","99,000","0","99,000",
="048368","燿華統一93購01  ","99,000","0","99,000",
="048524","GIS元富94購01   ","99,000","0","99,000",
="048540","百和國票93購01  ","99,000","0","99,000",
="048643","強茂元大94購01  ","99,000","0","99,000",
="048667","旺宏永豐94購02  ","99,000","0","99,000",
="048724","台達電日盛94購01","99,000","0","99,000",
="048783","國巨元大94購01  ","99,000","0","99,000",
="048842","矽格凱基94購01  ","99,000","0","99,000",
="049042","玉晶光兆豐95購01","99,000","0","99,000",
="049169","統一凱基94購01  ","99,000","0","99,000",
="049203","智邦群益94購01  ","109,000","10,000","99,000",
="049255","旺宏元大97購02  ","134,000","35,000","99,000",
="049727","台積電中信94購02","99,000","0","99,000",
="049827","正崴凱基94購01  ","99,000","0","99,000",
="049899","台積電元富94購05","99,000","0","99,000",
="050241","聯發科凱基94購14","99,000","0","99,000",
="050398","上証2X中信97購01","99,000","0","99,000",
="050403","台積電麥證94購02","99,000","0","99,000",
="050494","可成永昌96購01  ","99,000","0","99,000",
="050561","上証2X元富97購01","99,000","0","99,000",
="050682","南亞科元富94購02","99,000","0","99,000",
="050699","京鼎凱基96購01  ","99,000","0","99,000",
="051074","矽力國票96購01  ","99,000","0","99,000",
="051082","上証2X元大98購01","99,000","0","99,000",
="051237","鴻海元大97購01  ","198,000","99,000","99,000",
="051290","大立光統一96購02","99,000","0","99,000",
="051450","世芯元大95購02  ","99,000","0","99,000",
="051495","玉晶光第一95購02","99,000","0","99,000",
="051652","昇陽半永豐96購02","99,000","0","99,000",
="051817","元金2X統一95購01","129,000","30,000","99,000",
="051904","深100元大95購01 ","99,000","0","99,000",
="051936","力山群益95購02  ","149,000","50,000","99,000",
="06298P","世紀鋼元大88售03","99,000","0","99,000",
="06319P","台積電統一89售06","99,000","0","99,000",
="06480P","聯詠中信8C售01  ","99,000","0","99,000",
="06524P","大立光元大89售05","99,000","0","99,000",
="06606P","台表科元大89售05","99,000","0","99,000",
"1504  ","東元            ","149,000","50,000","99,000",
"2406  ","國碩            ","100,000","1,000","99,000",
="050107","鴻海元大94購12  ","100,000","2,000","98,000",
="051441","鴻海元大95購13  ","98,000","0","98,000",
="052630","滬深2X日盛96購01","99,000","1,000","98,000",
="06011P","台積電群益87售06","99,000","1,000","98,000",
="06219P","可成凱基88售02  ","416,000","318,000","98,000",
="06360P","大立光群益88售05","118,000","20,000","98,000",
="049909","國巨元大95購01  ","327,000","230,000","97,000",
="050892","聯電元大96購02  ","99,000","2,000","97,000",
="045737","友達群益94購01  ","337,000","241,000","96,000",
="049032","百和群益94購04  ","96,000","0","96,000",
="049434","茂林國票95購01  ","99,000","3,000","96,000",
="049681","旺宏統一94購04  ","99,000","3,000","96,000",
="052062","臺股指國票95購09","296,000","200,000","96,000",
="052590","祥碩永豐96購01  ","170,000","74,000","96,000",
="06638P","南亞科元大89售05","100,000","4,000","96,000",
"3041  ","揚智            ","106,000","10,000","96,000",
"8081  ","致新            ","98,000","2,000","96,000",
="050051","智原群益94購01  ","739,000","644,000","95,000",
="050240","聯發科凱基94購13","95,000","0","95,000",
="051162","楠梓電元大95購01","99,000","4,000","95,000",
="051940","康舒群益95購01  ","95,000","0","95,000",
="048831","玉晶光凱基95購01","219,000","125,000","94,000",
="048965","佳世達元大94購01","94,000","0","94,000",
="049069","元油2X凱基95購04","175,000","81,000","94,000",
="049317","啟碁凱基94購02  ","428,000","334,000","94,000",
="051823","矽力元富95購02  ","99,000","5,000","94,000",
="052605","聯發科元大96購06","1,525,000","1,431,000","94,000",
="06447P","台積電中信88售06","114,000","20,000","94,000",
"6269  ","台郡            ","264,000","170,000","94,000",
="045627","聯電凱基93購03  ","93,000","0","93,000",
="048473","瀚宇博永豐93購02","443,000","350,000","93,000",
="048928","華新科永豐94購02","93,000","0","93,000",
="051085","鴻海元大95購03  ","99,000","6,000","93,000",
="051783","鴻海兆豐95購03  ","193,000","100,000","93,000",
="051868","貿聯凱基96購01  ","116,000","23,000","93,000",
="06152P","嘉澤元富87售03  ","103,000","10,000","93,000",
="05868P","台積電台新89售01","132,000","40,000","92,000",
="048584","欣興富邦95購01  ","91,000","0","91,000",
="048598","瑞昱國票93購03  ","108,000","17,000","91,000",
="049324","臺股指凱基94購06","190,000","99,000","91,000",
="049798","台積電元大94購18","240,000","149,000","91,000",
="052208","力成麥證95購01  ","345,000","254,000","91,000",
="05392P","鴻海統一95售13  ","91,000","0","91,000",
="047572","深中小群益95購01","90,000","0","90,000",
="048279","聯鈞永豐93購01  ","120,000","30,000","90,000",
="048396","奇力新國票94購02","90,000","0","90,000",
="050079","元油2X統一94購06","100,000","10,000","90,000",
="050878","嘉聯益統一95購01","360,000","270,000","90,000",
="051116","可成麥證95購01  ","90,000","0","90,000",
="051158","嘉晶富邦96購01  ","270,000","180,000","90,000",
="051261","鴻海永昌96購05  ","90,000","0","90,000",
="051341","訊連永豐95購02  ","90,000","0","90,000",
="051882","潤泰全永豐95購01","90,000","0","90,000",
="052515","矽力凱基95購02  ","95,000","5,000","90,000",
="06114P","欣興群益88售02  ","95,000","5,000","90,000",
="06342P","國巨國票88售04  ","90,000","0","90,000",
="06422P","臺股指元富88售05","90,000","0","90,000",
="06457P","宏達電元大88售07","140,000","50,000","90,000",
="06550P","大立光中信89售04","90,000","0","90,000",
="06624P","大立光凱基89售06","150,000","60,000","90,000",
"5534  ","長虹            ","101,000","11,000","90,000",
="048452","緯創凱基93購04  ","179,000","90,000","89,000",
="048749","京元電元富94購02","198,000","109,000","89,000",
="051642","鈺齊台新95購01  ","149,000","60,000","89,000",
="051679","百和元大95購02  ","235,000","146,000","89,000",
="052114","華固中信95購01  ","99,000","10,000","89,000",
="06363P","臺股指統一88售05","99,000","10,000","89,000",
="048470","神基永豐93購01  ","113,000","25,000","88,000",
="049012","大成鋼群益94購01","100,000","12,000","88,000",
="050794","大立光富邦96購04","93,000","5,000","88,000",
="051114","鈺齊中信95購01  ","1,312,000","1,224,000","88,000",
="050669","嘉晶永豐96購01  ","87,000","0","87,000",
="047699","亞德客凱基93購04","101,000","15,000","86,000",
="050664","全新台新94購02  ","339,000","253,000","86,000",
="06464P","滬深2X凱基88售13","86,000","0","86,000",
="047709","聯發科凱基93購18","85,000","0","85,000",
="049533","美食永豐94購03  ","85,000","0","85,000",
="051957","旺宏台新95購02  ","85,000","0","85,000",
="052416","滬深2X兆豐96購02","239,000","154,000","85,000",
="052708","楠梓電永豐97購01","130,000","45,000","85,000",
="05867P","嘉聯益永豐87售02","224,000","139,000","85,000",
="05885P","臺股指統一89售09","86,000","1,000","85,000",
="06131P","寶滬深群益87售01","436,000","351,000","85,000",
="047959","南電永豐93購03  ","94,000","10,000","84,000",
="051338","揚明光永豐95購02","282,000","198,000","84,000",
="052037","全新國泰96購02  ","740,000","656,000","84,000",
="05564P","玉晶光元大97售02","84,000","0","84,000",
="048376","台達電元富93購01","157,000","74,000","83,000",
="050554","百和凱基95購01  ","83,000","0","83,000",
="051089","旺宏元大96購04  ","115,000","32,000","83,000",
="052518","道瓊反元大95購02","405,000","322,000","83,000",
="06242P","大同元大88售02  ","750,000","667,000","83,000",
="048720","智易永豐94購02  ","631,000","549,000","82,000",
="049138","台積電元大94購05","424,000","342,000","82,000",
="051143","鴻海凱基95購11  ","323,000","241,000","82,000",
="052238","智易國票96購01  ","82,000","0","82,000",
="06304P","臺股指富邦89售04","140,000","58,000","82,000",
="050888","群創富邦95購01  ","87,000","6,000","81,000",
="052011","欣興中信96購01  ","569,000","488,000","81,000",
="06460P","貿聯元大88售07  ","136,000","55,000","81,000",
"2059  ","川湖            ","88,000","7,000","81,000",
="048120","台泥元大93購02  ","80,000","0","80,000",
="048896","凌陽國泰95購01  ","80,000","0","80,000",
="049310","台積電凱基94購15","80,000","0","80,000",
="050043","GIS亞東94購01   ","80,000","0","80,000",
="050475","揚明光永豐95購01","80,000","0","80,000",
="050708","臺股指凱基96購06","143,000","63,000","80,000",
="050812","台積電凱基95購01","80,000","0","80,000",
="050931","上証2X國票95購03","90,000","10,000","80,000",
="051475","宏碁凱基95購02  ","80,000","0","80,000",
="051521","大立光凱基96購07","80,000","0","80,000",
="05701P","彩晶凱基96售01  ","80,000","0","80,000",
="06417P","致茂元富88售02  ","100,000","20,000","80,000",
"3573  ","穎台            ","80,000","0","80,000",
"9914  ","美利達          ","96,000","16,000","80,000",
="047284","華通統一93購03  ","89,000","10,000","79,000",
="049886","華通永昌95購01  ","95,000","16,000","79,000",
="050443","復盛凱基94購02  ","79,000","0","79,000",
="05562P","鴻海元大96售16  ","99,000","20,000","79,000",
="05661P","聯發科統一96售06","99,000","20,000","79,000",
="047470","聯發科中信94購03","78,000","0","78,000",
="051272","嘉晶群益95購01  ","276,000","198,000","78,000",
="051924","聯茂日盛95購01  ","510,000","432,000","78,000",
="05652P","臻鼎群益96售01  ","142,000","64,000","78,000",
="06392P","台郡元大89售03  ","264,000","186,000","78,000",
="047773","超眾元大96購01  ","77,000","0","77,000",
="050055","道瓊反凱基95購01","78,000","1,000","77,000",
="050898","智原元大96購01  ","80,000","3,000","77,000",
="048407","貿聯群益93購04  ","76,000","0","76,000",
="049163","欣興亞東94購01  ","239,000","163,000","76,000",
="05088P","大立光富邦99售01","132,000","56,000","76,000",
="051609","貿聯群益95購03  ","106,000","30,000","76,000",
"2833  ","台壽保          ","76,000","0","76,000",
="050424","鴻海凱基96購03  ","90,000","15,000","75,000",
="051877","嘉聯益國票97購02","75,000","0","75,000",
="051961","泰碩永豐95購01  ","110,000","35,000","75,000",
="049882","康控永豐94購01  ","272,000","198,000","74,000",
="051505","台積電元富95購05","95,000","21,000","74,000",
="052517","滬深2X元大95購05","374,000","300,000","74,000",
="05585P","臺股指凱基96售14","74,000","0","74,000",
="05919P","T50反1元富87售05","74,000","0","74,000",
"1304  ","台聚            ","78,000","4,000","74,000",
"1440  ","南紡            ","77,000","3,000","74,000",
="049860","亞德客兆豐94購01","73,000","0","73,000",
="050801","元金2X群益98購01","83,000","11,000","72,000",
="051496","義隆亞東95購01  ","75,000","3,000","72,000",
="051929","GIS中信96購01   ","82,000","10,000","72,000",
="052249","大成鋼永豐95購01","123,000","51,000","72,000",
="05485P","旺宏凱基95售08  ","85,000","13,000","72,000",
="05490P","鴻海元大95售23  ","218,000","146,000","72,000",
="05671P","友達國泰97售03  ","198,000","126,000","72,000",
="05750P","鴻海國泰87售02  ","119,000","47,000","72,000",
"2884  ","玉山金          ","220,000","148,000","72,000",
="049599","樺漢元大95購01  ","71,000","0","71,000",
="050031","嘉澤元大95購01  ","71,000","0","71,000",
="051909","潤泰全元大95購02","71,000","0","71,000",
="05843P","奇力新國票89售01","275,000","204,000","71,000",
="06277P","欣興元大88售06  ","88,000","17,000","71,000",
"2511  ","太子            ","107,000","36,000","71,000",
="047427","貿聯亞東93購01  ","70,000","0","70,000",
="047665","智易永豐93購02  ","70,000","0","70,000",
="047846","滬深2X統一93購04","150,000","80,000","70,000",
="047970","鴻海富邦95購01  ","70,000","0","70,000",
="048046","正崴永豐93購01  ","70,000","0","70,000",
="048191","亞德客元大93購06","70,000","0","70,000",
="048811","鴻海日盛94購01  ","70,000","0","70,000",
="049089","正文凱基94購02  ","70,000","0","70,000",
="051128","台表科群益95購02","70,000","0","70,000",
="051191","可成兆豐96購01  ","442,000","372,000","70,000",
="051348","國巨元大95購07  ","70,000","0","70,000",
="052094","瀚宇博元大96購02","100,000","30,000","70,000",
="05510P","燿華元富96售01  ","70,000","0","70,000",
="05716P","T50反1元大98售03","100,000","30,000","70,000",
="06215P","友達群益88售01  ","70,000","0","70,000",
="046432","宏達電中信94購01","75,000","6,000","69,000",
="052115","T50反1國票95購03","109,000","40,000","69,000",
="052335","新光金日盛95購02","99,000","30,000","69,000",
="050547","華新科凱基95購01","298,000","230,000","68,000",
="050924","京元電凱基95購02","300,000","232,000","68,000",
="051750","華通富邦96購01  ","68,000","0","68,000",
="05812P","亞光元大89售01  ","70,000","2,000","68,000",
"2913  ","農林            ","68,000","0","68,000",
="051867","潤泰全凱基95購01","112,000","45,000","67,000",
="05496P","聯詠統一95售04  ","87,000","20,000","67,000",
="05714P","群創統一97售03  ","67,000","0","67,000",
="06145P","台光電元大87售03","67,000","0","67,000",
="06545P","康友元富89售02  ","111,000","44,000","67,000",
="047183","台光電元大93購05","66,000","0","66,000",
="047441","聯發科元大93購15","66,000","0","66,000",
="050197","矽格元大94購04  ","66,000","0","66,000",
="051960","美食永豐95購01  ","72,000","6,000","66,000",
="052593","台積電群益96購02","634,000","568,000","66,000",
="048661","瑞昱統一93購05  ","65,000","0","65,000",
="049075","光磊凱基94購01  ","65,000","0","65,000",
="050719","世紀鋼群益96購01","65,000","0","65,000",
="051465","鴻海富邦97購02  ","227,000","162,000","65,000",
="051659","力山國泰97購01  ","65,000","0","65,000",
="051810","欣興凱基95購03  ","65,000","0","65,000",
="051963","利勤永豐95購01  ","70,000","5,000","65,000",
="05528P","臺股指群益96售01","65,000","0","65,000",
="048445","瑞昱凱基93購11  ","64,000","0","64,000",
="052063","臺股指國票95購10","920,000","856,000","64,000",
="05624P","同欣電中信98售01","118,000","54,000","64,000",
="052175","可成元大95購10  ","80,000","17,000","63,000",
"2812  ","台中銀          ","70,000","7,000","63,000",
"3406  ","玉晶光          ","66,000","3,000","63,000",
"8422  ","可寧衛          ","79,000","16,000","63,000",
="047033","日月光中信95購01","62,000","0","62,000",
="050905","臺股指元大95購12","62,000","0","62,000",
="051742","欣興國票96購01  ","102,000","40,000","62,000",
="052074","鴻海元富95購10  ","62,000","0","62,000",
="06310P","華新科國票88售08","122,000","60,000","62,000",
="06544P","聯發科元富89售01","62,000","0","62,000",
"2538  ","基泰            ","62,000","0","62,000",
="047476","鴻海凱基94購08  ","71,000","10,000","61,000",
="048769","聯鈞凱基94購01  ","61,000","0","61,000",
="048833","揚明光凱基94購02","75,000","14,000","61,000",
="049024","玉晶光群益97購01","62,000","1,000","61,000",
="051339","智易永豐95購02  ","61,000","0","61,000",
="05591P","義隆群益96售03  ","129,000","68,000","61,000",
="06144P","旺宏元大88售06  ","61,000","0","61,000",
="06647P","玉晶光永豐89售01","362,000","301,000","61,000",
="06678P","台達電兆豐8A售02","457,000","396,000","61,000",
="03145C","元牛33          ","80,000","20,000","60,000",
="047176","力山元大93購01  ","60,000","0","60,000",
="047752","健鼎元富93購01  ","60,000","0","60,000",
="048126","TPK元大94購02   ","60,000","0","60,000",
="048399","祥碩國票94購01  ","80,000","20,000","60,000",
="048485","泰鼎國泰94購02  ","70,000","10,000","60,000",
="048712","樺漢台新94購01  ","60,000","0","60,000",
="049771","GIS元富94購02   ","80,000","20,000","60,000",
="050282","T50反1凱基97購01","60,000","0","60,000",
="050412","全新永豐94購04  ","60,000","0","60,000",
="050476","瑞儀永豐94購01  ","60,000","0","60,000",
="050753","百和統一94購01  ","60,000","0","60,000",
="050770","全新元大94購04  ","60,000","0","60,000",
="051725","緯穎永豐95購02  ","340,000","280,000","60,000",
="051988","台光電元大95購01","60,000","0","60,000",
="052070","GIS兆豐95購03   ","60,000","0","60,000",
="052309","健策國泰97購01  ","90,000","30,000","60,000",
="052602","聯電元大97購01  ","60,000","0","60,000",
="052645","美食永豐96購01  ","65,000","5,000","60,000",
="05395P","旺宏元大96售06  ","60,000","0","60,000",
="05976P","瑞昱元大87售03  ","60,000","0","60,000",
="048417","國巨統一94購01  ","109,000","50,000","59,000",
="048814","上銀凱基94購01  ","69,000","10,000","59,000",
="049336","台達電統一94購02","99,000","40,000","59,000",
="050109","國巨元大94購13  ","60,000","1,000","59,000",
="051648","TPK永豐95購01   ","69,000","10,000","59,000",
="052395","上証2X凱基97購01","99,000","40,000","59,000",
="05642P","玉晶光兆豐97售02","79,000","20,000","59,000",
="048696","台達電國票96購01","58,000","0","58,000",
="048762","寶齡凱基94購01  ","159,000","101,000","58,000",
="049901","瑞昱元富94購01  ","58,000","0","58,000",
="050098","嘉聯益國泰95購02","58,000","0","58,000",
="050189","旭富元大94購01  ","58,000","0","58,000",
="051706","國泰金群益95購01","167,000","109,000","58,000",
="051819","燿華統一96購01  ","58,000","0","58,000",
="05740P","宏達電元富96售01","413,000","355,000","58,000",
="05759P","創意元大88售03  ","58,000","0","58,000",
="05875P","華新科元大87售01","58,000","0","58,000",
="048583","智原富邦98購01  ","81,000","24,000","57,000",
="051152","鴻海國泰97購01  ","62,000","5,000","57,000",
="05797P","台灣50日盛87售01","57,000","0","57,000",
="03172C","華牛08          ","57,000","1,000","56,000",
="047504","滬深2X國票9A購01","56,000","0","56,000",
="049895","國巨統一94購04  ","540,000","484,000","56,000",
="050945","致茂群益95購01  ","315,000","259,000","56,000",
="052139","矽創凱基95購01  ","87,000","31,000","56,000",
="03039B","統熊01          ","55,000","0","55,000",
="048568","緯穎元大93購06  ","101,000","46,000","55,000",
="048967","凌陽元大95購01  ","60,000","5,000","55,000",
="049136","華通元大95購01  ","55,000","0","55,000",
="049527","國巨中信95購01  ","60,000","5,000","55,000",
="049725","台郡國票94購03  ","55,000","0","55,000",
="049878","宏達電永豐94購01","155,000","100,000","55,000",
="049902","大立光元富94購05","60,000","5,000","55,000",
="050525","嘉晶元大95購02  ","55,000","0","55,000",
="050539","鴻海凱基95購07  ","55,000","0","55,000",
="051075","智邦國泰97購01  ","95,000","40,000","55,000",
="051227","技嘉群益97購01  ","60,000","5,000","55,000",
="051371","超眾富邦95購01  ","55,000","0","55,000",
="051735","台積電國票96購06","75,000","20,000","55,000",
="052101","滬深2X兆豐96購01","60,000","5,000","55,000",
="05668P","滬深2X永豐96售04","70,000","15,000","55,000",
="05904P","和大元大87售01  ","55,000","0","55,000",
="06226P","嘉晶元大89售05  ","240,000","185,000","55,000",
="06271P","瑞儀群益88售02  ","70,000","15,000","55,000",
="06405P","聯發科富邦8A售01","65,000","10,000","55,000",
="06499P","上銀國票89售02  ","105,000","50,000","55,000",
="06558P","健策永豐89售01  ","55,000","0","55,000",
="06644P","臺股指中信8A售06","55,000","0","55,000",
="05382P","電子類群益95售02","70,000","16,000","54,000",
="05592P","可成群益96售03  ","54,000","0","54,000",
="06102P","聯詠元大87售04  ","54,000","0","54,000",
="06395P","臺股指元大88售06","54,000","0","54,000",
="06565P","可成兆豐89售02  ","409,000","355,000","54,000",
"6278  ","台表科          ","54,000","0","54,000",
="048708","智邦亞東94購01  ","53,000","0","53,000",
="050317","和鑫國票95購02  ","53,000","0","53,000",
="050662","智易元大96購01  ","2,527,000","2,474,000","53,000",
="051753","華通元大96購03  ","58,000","5,000","53,000",
="052302","鴻海永豐95購06  ","53,000","0","53,000",
="05813P","GIS元大87售04   ","153,000","100,000","53,000",
="05826P","聚陽中信87售02  ","68,000","15,000","53,000",
"2727  ","王品            ","64,000","11,000","53,000",
="049456","上海銀統一94購03","943,000","891,000","52,000",
="049472","楠梓電永豐95購01","202,000","150,000","52,000",
="050353","華擎群益95購01  ","208,000","156,000","52,000",
="06351P","GIS凱基89售01   ","52,000","0","52,000",
="03151C","元牛34          ","103,000","52,000","51,000",
="046796","南電元富93購01  ","53,000","2,000","51,000",
="049238","元油2X元富96購08","51,000","0","51,000",
="050352","欣興群益95購01  ","96,000","45,000","51,000",
="051757","佳世達元大95購02","93,000","42,000","51,000",
="052112","滬深2X中信99購01","51,000","0","51,000",
="052237","嘉澤國票96購02  ","51,000","0","51,000",
="052375","奇力新元大96購02","70,000","19,000","51,000",
="05608P","聯發科凱基96售10","466,000","415,000","51,000",
="06240P","貿聯兆豐88售03  ","51,000","0","51,000",
="046720","元油2X元大95購08","550,000","500,000","50,000",
="047222","鴻海凱基94購04  ","50,000","0","50,000",
="047304","元油2X元大96購02","50,000","0","50,000",
="047384","台積電元大93購20","50,000","0","50,000",
="047501","合勤控永豐93購01","50,000","0","50,000",
="047868","欣興永豐93購04  ","50,000","0","50,000",
="047986","明泰群益93購01  ","50,000","0","50,000",
="048105","滬深2X群益99購02","50,000","0","50,000",
="048326","滬深2X國泰94購03","50,000","0","50,000",
="048431","瑞昱國票94購01  ","50,000","0","50,000",
="048616","智伸科凱基93購07","50,000","0","50,000",
="048846","緯穎凱基94購01  ","50,000","0","50,000",
="048980","嘉澤元大94購02  ","50,000","0","50,000",
="049097","國巨國泰95購03  ","80,000","30,000","50,000",
="049466","創意台新94購01  ","50,000","0","50,000",
="049680","臺股指國票94購13","50,000","0","50,000",
="049867","日月光兆豐94購01","50,000","0","50,000",
="050010","鈺齊永豐94購01  ","50,000","0","50,000",
="050030","嘉晶元大94購03  ","50,000","0","50,000",
="050038","金融類元大94購04","50,000","0","50,000",
="050238","瑞昱凱基94購05  ","50,000","0","50,000",
="050296","亞光凱基94購03  ","50,000","0","50,000",
="050345","創意元富94購02  ","50,000","0","50,000",
="050681","南亞科元富94購01","50,000","0","50,000",
="050885","T50反1富邦95購01","50,000","0","50,000",
="050914","健鼎中信95購01  ","50,000","0","50,000",
="051014","智邦凱基95購01  ","50,000","0","50,000",
="051020","健策凱基96購02  ","50,000","0","50,000",
="051262","A50富邦96購01   ","50,000","0","50,000",
="051273","可成亞東95購01  ","50,000","0","50,000",
="051596","超眾元大95購05  ","50,000","0","50,000",
="051602","南茂兆豐96購01  ","50,000","0","50,000",
="051917","瑞儀元大95購01  ","50,000","0","50,000",
="052024","臺股指永豐95購04","50,000","0","50,000",
="052271","力成日盛95購02  ","50,000","0","50,000",
="052281","全新凱基97購01  ","100,000","50,000","50,000",
="052323","矽力元大95購04  ","55,000","5,000","50,000",
="05417P","燿華永豐95售07  ","50,000","0","50,000",
="05802P","玉晶光群益87售02","190,000","140,000","50,000",
="06602P","TPK國票8A售01   ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
="048948","巨路永豐94購01  ","59,000","10,000","49,000",
="049282","易華電國票95購01","50,000","1,000","49,000",
="049312","亞光凱基94購02  ","785,000","736,000","49,000",
