"101年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2308  ","台達電          ","124,000","84,000","40,000",
="04938P","亞德客國票95售01","89,000","50,000","39,000",
="050204","華新科群益94購05","40,000","1,000","39,000",
="050769","聯發科元大94購17","84,000","45,000","39,000",
="051001","緯穎元大96購02  ","40,000","1,000","39,000",
="051060","鎧勝群益95購01  ","109,000","70,000","39,000",
="051415","晶技國票96購01  ","60,000","21,000","39,000",
="05439P","聯發科國票95售06","49,000","10,000","39,000",
="049316","茂林凱基94購02  ","38,000","0","38,000",
="051412","奇力新國票96購01","40,000","2,000","38,000",
="051787","燿華國票96購02  ","40,000","2,000","38,000",
="06167P","聯電元大88售02  ","729,000","691,000","38,000",
"1789  ","神隆            ","40,000","2,000","38,000",
="047083","大立光永豐93購01","62,000","25,000","37,000",
="047579","大立光群益94購02","129,000","92,000","37,000",
="048826","宏達電凱基94購01","37,000","0","37,000",
="050073","傳奇凱基94購02  ","37,000","0","37,000",
="050242","義隆凱基94購04  ","99,000","62,000","37,000",
="051328","力山永豐95購01  ","111,000","74,000","37,000",
="051431","群創元富99購02  ","255,000","218,000","37,000",
="052086","鴻海元大96購08  ","57,000","20,000","37,000",
="06562P","台積電元大89售02","37,000","0","37,000",
"2384  ","勝華            ","154,000","117,000","37,000",
="047986","明泰群益93購01  ","38,000","2,000","36,000",
="06208P","大立光統一89售04","170,000","134,000","36,000",
="06332P","義隆永豐88售02  ","36,000","0","36,000",
="046985","大成鋼凱基93購02","35,000","0","35,000",
="047175","台塑元大93購01  ","35,000","0","35,000",
="048225","全新凱基93購03  ","105,000","70,000","35,000",
="048967","凌陽元大95購01  ","70,000","35,000","35,000",
="049312","亞光凱基94購02  ","45,000","10,000","35,000",
="049851","致伸群益94購03  ","115,000","80,000","35,000",
="050218","世紀鋼統一94購02","35,000","0","35,000",
="050551","大立光凱基95購05","35,000","0","35,000",
="050895","聯發科元大97購01","35,000","0","35,000",
="051227","技嘉群益97購01  ","35,000","0","35,000",
="051913","緯創元大96購01  ","100,000","65,000","35,000",
="05390P","康友群益95售04  ","177,000","142,000","35,000",
="06537P","聯發科凱基89售05","35,000","0","35,000",
"1733  ","五鼎            ","40,000","5,000","35,000",
"3356  ","奇偶            ","35,000","0","35,000",
="045264","嘉晶凱基92購01  ","34,000","0","34,000",
="047196","上銀統一97購01  ","34,000","0","34,000",
="048504","A50正2中信95購01","54,000","20,000","34,000",
="050069","禾伸堂凱基94購04","44,000","10,000","34,000",
="05549P","臺股指元大96售03","45,000","11,000","34,000",
="05684P","臺股指元大96售09","34,000","0","34,000",
"2834  ","臺企銀          ","67,000","33,000","34,000",
="047704","智邦凱基93購06  ","42,000","9,000","33,000",
="051962","晶相光永豐95購02","123,000","90,000","33,000",
="048329","台積電永昌93購07","225,000","193,000","32,000",
="049537","元石油群益97購01","227,000","195,000","32,000",
="049605","旺宏第一94購01  ","95,000","63,000","32,000",
="052005","矽力國泰97購02  ","32,000","0","32,000",
="06020P","瑞儀元大87售03  ","50,000","18,000","32,000",
="06021P","台表科元大89售01","45,000","13,000","32,000",
"1718  ","中纖            ","40,000","8,000","32,000",
="046976","國巨永豐93購02  ","31,000","0","31,000",
="047077","日月光兆豐93購01","41,000","10,000","31,000",
="048165","嘉澤康和93購01  ","81,000","50,000","31,000",
="048588","世紀鋼中信94購01","1,491,000","1,460,000","31,000",
="049592","欣興元大96購01  ","31,000","0","31,000",
="051928","大立光中信96購03","161,000","130,000","31,000",
="06557P","台勝科永豐89售01","101,000","70,000","31,000",
="046972","同欣電群益93購01","30,000","0","30,000",
="047004","台積電統一99購01","30,000","0","30,000",
="047177","上銀元大93購05  ","30,000","0","30,000",
="047179","台積電元大93購17","30,000","0","30,000",
="047456","力山群益93購02  ","30,000","0","30,000",
="047551","聯發科凱基93購14","30,000","0","30,000",
="047607","上海銀富邦93購01","30,000","0","30,000",
="048022","儒鴻凱基93購04  ","30,000","0","30,000",
="048215","A50正2凱基95購01","30,000","0","30,000",
="048371","華固統一93購02  ","149,000","119,000","30,000",
="048395","南亞科國票93購02","99,000","69,000","30,000",
="048681","漢唐富邦96購01  ","30,000","0","30,000",
="049088","上緯控凱基94購02","30,000","0","30,000",
="049269","超眾元大96購02  ","30,000","0","30,000",
="049373","大立光元大94購11","206,000","176,000","30,000",
="049382","牧德元大94購04  ","30,000","0","30,000",
="049430","國巨國票95購02  ","30,000","0","30,000",
="049613","華通中信94購01  ","30,000","0","30,000",
="049796","國巨元大94購10  ","30,000","0","30,000",
="049858","百和群益94購05  ","30,000","0","30,000",
="049868","傳奇兆豐94購01  ","130,000","100,000","30,000",
="050012","台積電國泰95購03","78,000","48,000","30,000",
="050047","奇鋐國票95購01  ","30,000","0","30,000",
="050074","訊芯凱基94購05  ","30,000","0","30,000",
="050186","京鼎元大94購01  ","53,000","23,000","30,000",
="050270","景碩元大94購01  ","180,000","150,000","30,000",
="050836","緯穎凱基95購01  ","30,000","0","30,000",
="050884","聯茂國泰96購01  ","30,000","0","30,000",
="051179","臺股指凱基95購04","30,000","0","30,000",
="051369","新光金富邦9A購01","50,000","20,000","30,000",
="051553","牧德永豐96購02  ","40,000","10,000","30,000",
="051655","欣興元富95購04  ","30,000","0","30,000",
="051668","智邦元大95購02  ","30,000","0","30,000",
="051824","華通元大95購07  ","30,000","0","30,000",
="051827","智邦元大95購04  ","30,000","0","30,000",
="051856","亞德客凱基95購01","30,000","0","30,000",
="051886","道瓊反統一95購03","30,000","0","30,000",
="052378","矽力元大96購01  ","30,000","0","30,000",
="05327P","臺股指凱基95售11","30,000","0","30,000",
="05361P","聯發科富邦97售01","30,000","0","30,000",
="05388P","南亞科元大95售04","30,000","0","30,000",
="05695P","台積電凱基96售10","30,000","0","30,000",
="05790P","宏達電元富87售02","30,000","0","30,000",
="05837P","欣興永豐87售02  ","70,000","40,000","30,000",
="05886P","臺股指統一89售10","30,000","0","30,000",
="05926P","健策元富87售02  ","120,000","90,000","30,000",
="05933P","上銀元大87售05  ","30,000","0","30,000",
="05944P","超眾元大87售05  ","30,000","0","30,000",
="06230P","玉晶光國泰8A售01","40,000","10,000","30,000",
="06259P","聯發科群益88售01","50,000","20,000","30,000",
="06295P","台灣50元大88售02","40,000","10,000","30,000",
="06330P","台灣50永豐88售01","35,000","5,000","30,000",
="06342P","國巨國票88售04  ","30,000","0","30,000",
="06427P","強茂群益88售01  ","30,000","0","30,000",
"1723  ","中碳            ","31,000","1,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"8008  ","建興電          ","45,000","15,000","30,000",
="03055B","元熊42          ","30,000","1,000","29,000",
="047212","宏達電富邦97購01","44,000","15,000","29,000",
="049140","台積電元大94購07","501,000","472,000","29,000",
="049782","世紀鋼統一94購01","120,000","91,000","29,000",
="050950","健鼎群益96購01  ","34,000","5,000","29,000",
="05516P","台積電元大96售12","49,000","20,000","29,000",
"2337  ","旺宏            ","334,000","305,000","29,000",
"2392  ","正崴            ","49,000","20,000","29,000",
"2607  ","榮運            ","73,000","44,000","29,000",
"2847  ","大眾銀          ","79,000","50,000","29,000",
="047647","麗豐元大93購03  ","223,000","195,000","28,000",
="048261","鴻海元富95購01  ","28,000","0","28,000",
="051558","元金2X國泰97購01","50,000","22,000","28,000",
="051659","力山國泰97購01  ","28,000","0","28,000",
="051884","樺漢永豐95購01  ","36,000","8,000","28,000",
="052118","鴻海國票96購04  ","40,000","12,000","28,000",
="05457P","鴻海凱基95售20  ","226,000","198,000","28,000",
="05679P","台表科群益96售05","30,000","2,000","28,000",
="05718P","國巨元大96售09  ","53,000","25,000","28,000",
="06041P","強茂永豐87售03  ","61,000","33,000","28,000",
="06191P","大立光國票89售01","30,000","2,000","28,000",
"3481  ","群創            ","28,000","0","28,000",
"6209  ","今國光          ","30,000","2,000","28,000",
="048853","凌陽群益94購01  ","37,000","10,000","27,000",
="051821","京元電元富95購04","37,000","10,000","27,000",
="046720","元油2X元大95購08","30,000","4,000","26,000",
="048805","瀚宇博富邦95購01","26,000","0","26,000",
="048855","華新科群益94購02","36,000","10,000","26,000",
="050067","美食凱基94購02  ","77,000","51,000","26,000",
="050122","臺指反凱基96購01","26,000","0","26,000",
="050433","華新科凱基94購11","236,000","210,000","26,000",
="050565","矽格元富94購01  ","26,000","0","26,000",
="051146","旺宏凱基95購04  ","27,000","1,000","26,000",
="05305P","華新科國泰97售01","26,000","0","26,000",
="05345P","臺股指統一95售05","85,000","59,000","26,000",
="06361P","百和群益88售01  ","36,000","10,000","26,000",
="047137","健策凱基94購01  ","25,000","0","25,000",
="047561","啟碁凱基93購03  ","25,000","0","25,000",
="047834","義隆元大93購02  ","25,000","0","25,000",
="048677","智伸科國泰94購01","25,000","0","25,000",
="048697","華新科國票94購06","297,000","272,000","25,000",
="049553","鴻海國泰96購02  ","25,000","0","25,000",
="050006","華擎永豐94購03  ","217,000","192,000","25,000",
="050071","明泰凱基94購01  ","105,000","80,000","25,000",
="050417","喬山凱基94購01  ","25,000","0","25,000",
="050448","義隆元大94購04  ","78,000","53,000","25,000",
="050868","智易永豐95購01  ","125,000","100,000","25,000",
="051088","台積電元大95購09","25,000","0","25,000",
="052029","矽力群益95購02  ","50,000","25,000","25,000",
="052191","超眾群益96購01  ","132,000","107,000","25,000",
="05526P","茂林群益96售03  ","25,000","0","25,000",
="06165P","亞德客凱基89售01","25,000","0","25,000",
="06545P","康友元富89售02  ","40,000","15,000","25,000",
="06575P","大同凱基89售01  ","75,000","50,000","25,000",
"1304  ","台聚            ","31,000","6,000","25,000",
="047282","啟碁永豐93購01  ","25,000","1,000","24,000",
="048449","強茂凱基93購03  ","66,000","42,000","24,000",
="049012","大成鋼群益94購01","24,000","0","24,000",
="050593","台表科永豐94購03","177,000","153,000","24,000",
="06025P","台灣50國票87售04","123,000","99,000","24,000",
="06322P","華新科元富88售03","26,000","2,000","24,000",
"1476  ","儒鴻            ","58,000","34,000","24,000",
="048790","大立光元大95購05","23,000","0","23,000",
="050167","T50反1富邦96購01","23,000","0","23,000",
="050407","聯詠台新94購02  ","90,000","67,000","23,000",
="050858","欣興台新95購01  ","25,000","2,000","23,000",
="05369P","可成元富95售04  ","37,000","14,000","23,000",
"2473  ","思源            ","25,000","2,000","23,000",
"2888  ","新光金          ","274,000","251,000","23,000",
="03129C","元牛28          ","121,000","99,000","22,000",
="046967","元油反群益93購01","48,000","26,000","22,000",
="050031","嘉澤元大95購01  ","32,000","10,000","22,000",
="050492","漢唐國泰96購01  ","22,000","0","22,000",
="050893","鴻海元大96購03  ","62,000","40,000","22,000",
="051135","建準永豐95購01  ","32,000","10,000","22,000",
="06511P","嘉晶元大8B售01  ","277,000","255,000","22,000",
"2820  ","華票            ","30,000","8,000","22,000",
"3045  ","台灣大          ","90,000","68,000","22,000",
="044397","微星凱基92購01  ","23,000","2,000","21,000",
="050951","緯創群益96購01  ","21,000","0","21,000",
="051790","貿聯國票95購03  ","51,000","30,000","21,000",
="05659P","A50正2中信97售01","25,000","4,000","21,000",
="06242P","大同元大88售02  ","71,000","50,000","21,000",
="046118","高鐵元大92購01  ","20,000","0","20,000",
="046918","台光電永豐93購02","20,000","0","20,000",
="046941","瑞昱元大93購08  ","20,000","0","20,000",
="046951","GIS元大93購08   ","20,000","0","20,000",
="047062","鴻海凱基93購24  ","20,000","0","20,000",
="047151","台積電國票94購02","50,000","30,000","20,000",
="047224","台光電凱基94購01","20,000","0","20,000",
="047298","聯茂元富96購01  ","32,000","12,000","20,000",
="047448","啟碁元大93購06  ","20,000","0","20,000",
="047493","旺宏元富96購01  ","20,000","0","20,000",
="047515","智易國票94購01  ","20,000","0","20,000",
="047597","滬深2X統一93購03","20,000","0","20,000",
="047672","欣興統一93購03  ","20,000","0","20,000",
="047709","聯發科凱基93購18","20,000","0","20,000",
="047790","致伸群益93購04  ","20,000","0","20,000",
="047815","大立光凱基93購25","20,000","0","20,000",
="047852","矽創元富93購01  ","20,000","0","20,000",
="047901","復盛群益93購01  ","20,000","0","20,000",
="048095","大立光凱基93購32","20,000","0","20,000",
="048263","台積電元富95購01","20,000","0","20,000",
="048373","A50正2元富95購01","20,000","0","20,000",
="048468","光磊永豐93購01  ","40,000","20,000","20,000",
="048739","華新科統一94購02","287,000","267,000","20,000",
="048782","亞泥元大94購01  ","40,000","20,000","20,000",
="048949","昇陽半永豐94購01","50,000","30,000","20,000",
="049073","光罩凱基94購01  ","80,000","60,000","20,000",
="049431","光罩國票96購01  ","20,000","0","20,000",
="049455","上海銀統一94購02","20,000","0","20,000",
="049633","臺股指群益94購06","105,000","85,000","20,000",
="049636","上証反凱基9A購01","20,000","0","20,000",
="049677","臺股指國票94購10","20,000","0","20,000",
="049842","道瓊反中信98購01","25,000","5,000","20,000",
="049929","祥碩元大94購03  ","50,000","30,000","20,000",
="049981","臺企銀凱基94購01","20,000","0","20,000",
="050193","臻鼎元大94購02  ","20,000","0","20,000",
="050195","上海銀元大94購03","20,000","0","20,000",
="050260","鴻海元大94購15  ","20,000","0","20,000",
="050325","台積電永豐94購05","20,000","0","20,000",
="050619","TPK元大95購02   ","20,000","0","20,000",
="050701","上緯控凱基94購04","20,000","0","20,000",
="050740","旺宏永豐94購03  ","20,000","0","20,000",
="050762","楠梓電元大94購02","20,000","0","20,000",
="050783","旺宏國泰96購02  ","20,000","0","20,000",
="050882","華泰國泰96購01  ","20,000","0","20,000",
="050901","樺漢元大95購02  ","30,000","10,000","20,000",
="051083","A50正2元大98購01","95,000","75,000","20,000",
="051128","台表科群益95購02","20,000","0","20,000",
="051129","GIS群益95購01   ","20,000","0","20,000",
="051161","喬山元大95購02  ","20,000","0","20,000",
="051265","鴻海富邦96購04  ","40,000","20,000","20,000",
="051325","台光電台新96購01","20,000","0","20,000",
="051462","世芯國泰97購01  ","317,000","297,000","20,000",
="051594","和碩元大96購01  ","20,000","0","20,000",
="051603","深中小群益99購03","20,000","0","20,000",
="051692","深中小統一95購01","32,000","12,000","20,000",
="051725","緯穎永豐95購02  ","100,000","80,000","20,000",
="051756","台積電元大97購04","20,000","0","20,000",
="051852","啟碁群益95購01  ","40,000","20,000","20,000",
="051993","和碩元大95購03  ","20,000","0","20,000",
="052255","T50反1國泰96購01","20,000","0","20,000",
="05309P","康友中信95售03  ","40,000","20,000","20,000",
="05349P","可成元富98售03  ","20,000","0","20,000",
="05411P","台積電國票96售08","20,000","0","20,000",
="05419P","矽力永豐95售02  ","20,000","0","20,000",
="05497P","聯詠統一96售01  ","22,000","2,000","20,000",
="05538P","玉晶光國票97售02","20,000","0","20,000",
="05560P","友達兆豐96售01  ","20,000","0","20,000",
="05575P","玉晶光元富96售01","20,000","0","20,000",
="05715P","創意元富96售05  ","20,000","0","20,000",
="05722P","玉晶光國票97售03","25,000","5,000","20,000",
="06042P","鎧勝永豐87售03  ","50,000","30,000","20,000",
="06044P","臺股指永豐87售02","30,000","10,000","20,000",
="06137P","全新國票88售01  ","20,000","0","20,000",
="06192P","TPK國票89售01   ","520,000","500,000","20,000",
="06271P","瑞儀群益88售02  ","40,000","20,000","20,000",
="06288P","亞德客群益88售01","295,000","275,000","20,000",
="06400P","臺股指兆豐88售03","20,000","0","20,000",
="06470P","鴻海永昌88售02  ","20,000","0","20,000",
="06559P","滬深2X國泰8B售02","20,000","0","20,000",
"1210  ","大成            ","20,000","0","20,000",
"9939  ","宏全            ","56,000","36,000","20,000",
="047044","傳奇群益93購02  ","19,000","0","19,000",
="048205","臺股指元大93購39","40,000","21,000","19,000",
="048803","大立光富邦96購01","99,000","80,000","19,000",
="052159","瑞昱永豐95購01  ","20,000","1,000","19,000",
="05594P","旺宏國票96售04  ","404,000","385,000","19,000",
="06245P","滬深2X凱基88售07","20,000","1,000","19,000",
"1710  ","東聯            ","22,000","3,000","19,000",
="03158C","元牛30          ","29,000","11,000","18,000",
="046900","旺宏凱基93購02  ","18,000","0","18,000",
="047908","南亞科元大93購02","18,000","0","18,000",
="049545","台積電群益94購09","24,000","6,000","18,000",
="050458","台郡元大94購03  ","24,000","6,000","18,000",
="050662","智易元大96購01  ","4,222,000","4,204,000","18,000",
="051075","智邦國泰97購01  ","188,000","170,000","18,000",
="05671P","友達國泰97售03  ","22,000","4,000","18,000",
"2206  ","三陽工業        ","50,000","32,000","18,000",
"2315  ","神達            ","65,000","47,000","18,000",
="047157","智伸科國票93購01","17,000","0","17,000",
="049093","昇陽半凱基94購01","103,000","86,000","17,000",
="049407","台積電日盛94購02","70,000","53,000","17,000",
="049899","台積電元富94購05","17,000","0","17,000",
="052093","麗豐元大96購04  ","330,000","313,000","17,000",
="05456P","鴻海凱基95售19  ","17,000","0","17,000",
="05593P","鴻海國票97售03  ","17,000","0","17,000",
="05743P","創意元大96售01  ","262,000","245,000","17,000",
="05985P","臺股指元大87售08","87,000","70,000","17,000",
="06031P","南亞科元富87售04","392,000","375,000","17,000",
="06306P","聯發科兆豐88售02","221,000","204,000","17,000",
"2913  ","農林            ","17,000","0","17,000",
="048102","矽力凱基94購01  ","16,000","0","16,000",
="049230","台達電富邦96購01","16,000","0","16,000",
="049394","T50反1群益94購01","16,000","0","16,000",
="049804","華固元大94購01  ","16,000","0","16,000",
="050369","台積電元大94購23","42,000","26,000","16,000",
="051437","百和元富95購02  ","20,000","4,000","16,000",
="052375","奇力新元大96購02","20,000","4,000","16,000",
="06375P","大立光群益88售06","16,000","0","16,000",
"5522  ","遠雄            ","19,000","3,000","16,000",
"8422  ","可寧衛          ","20,000","4,000","16,000",
="03051B","元熊71          ","16,000","1,000","15,000",
="03063B","元熊AA          ","41,000","26,000","15,000",
="03163C","元牛AJ          ","25,000","10,000","15,000",
="046908","達運凱基93購01  ","15,000","0","15,000",
="046926","易華電國泰94購02","15,000","0","15,000",
="047088","可成元富93購03  ","15,000","0","15,000",
="048226","大立光凱基93購35","15,000","0","15,000",
="048766","禾伸堂凱基94購01","15,000","0","15,000",
="049273","臺股指元大94購08","30,000","15,000","15,000",
="049544","台積電群益94購08","60,000","45,000","15,000",
="050132","日電貿凱基94購02","45,000","30,000","15,000",
="050667","國巨永豐94購06  ","385,000","370,000","15,000",
="050688","大立光日盛94購03","15,000","0","15,000",
="050949","亞光群益96購01  ","16,000","1,000","15,000",
="051442","正崴元大95購02  ","15,000","0","15,000",
="051779","大立光群益95購02","50,000","35,000","15,000",
="052127","日月光國票96購01","15,000","0","15,000",
="052222","力山凱基95購02  ","15,000","0","15,000",
="052418","玉晶光兆豐96購01","15,000","0","15,000",
="05720P","可成中信98售01  ","15,000","0","15,000",
="06024P","聯茂永豐87售02  ","15,000","0","15,000",
="06084P","台積電凱基89售04","807,000","792,000","15,000",
="06199P","聯電元大89售01  ","15,000","0","15,000",
="06276P","富邦金元大88售01","15,000","0","15,000",
="06360P","大立光群益88售05","16,000","1,000","15,000",
="06387P","台積電元大88售12","15,000","0","15,000",
="06568P","聯詠兆豐89售02  ","25,000","10,000","15,000",
"1101  ","台泥            ","88,000","73,000","15,000",
"3622  ","洋華            ","22,000","7,000","15,000",
="047373","TPK國票94購01   ","17,000","3,000","14,000",
="049735","台光電群益94購03","15,000","1,000","14,000",
="050249","瑞儀凱基94購01  ","25,000","11,000","14,000",
="051164","鴻海元大95購05  ","14,000","0","14,000",
="052315","廣宇元大95購02  ","20,000","6,000","14,000",
="05392P","鴻海統一95售13  ","14,000","0","14,000",
="05570P","聯發科統一96售04","113,000","99,000","14,000",
="05582P","群創凱基98售06  ","113,000","99,000","14,000",
="048489","明泰富邦93購01  ","13,000","0","13,000",
="049992","國巨台新94購02  ","30,000","17,000","13,000",
="050104","元石油元大97購02","23,000","10,000","13,000",
="050341","光寶科元富94購01","13,000","0","13,000",
="050434","富邦金凱基94購02","13,000","0","13,000",
="050649","華新科凱基96購01","13,000","0","13,000",
="051481","聯詠凱基95購02  ","23,000","10,000","13,000",
="05864P","南電群益87售01  ","23,000","10,000","13,000",
="06014P","創意凱基87售02  ","43,000","30,000","13,000",
="06528P","臺股指元大8A售03","63,000","50,000","13,000",
="047729","聯茂群益93購02  ","12,000","0","12,000",
="047904","臺指反元大96購01","17,000","5,000","12,000",
="048229","華晶科凱基93購02","12,000","0","12,000",
="049923","智原元大95購02  ","12,000","0","12,000",
="050093","國巨永豐94購05  ","22,000","10,000","12,000",
="050628","美律中信94購02  ","15,000","3,000","12,000",
="05092P","全新元大95售03  ","12,000","0","12,000",
="050935","劍麟國票96購01  ","17,000","5,000","12,000",
="051755","台積電元大96購08","25,000","13,000","12,000",
="052084","台泥元大95購01  ","12,000","0","12,000",
="05738P","臺股指統一97售01","12,000","0","12,000",
="06535P","南亞科凱基89售01","12,000","0","12,000",
="06581P","道瓊指中信89售01","12,000","0","12,000",
"9105  ","泰金寶-DR       ","12,000","0","12,000",
="046004","群創統一93購02  ","11,000","0","11,000",
="048990","台表科元大94購01","11,000","0","11,000",
="049001","川湖中信94購01  ","11,000","0","11,000",
="049564","聯電統一94購03  ","11,000","0","11,000",
="049822","大成鋼凱基94購04","33,000","22,000","11,000",
="051006","中磊中信95購01  ","11,000","0","11,000",
="05687P","臺股指元大96售12","11,000","0","11,000",
="05904P","和大元大87售01  ","11,000","0","11,000",
="05930P","可成元富87售06  ","21,000","10,000","11,000",
="06102P","聯詠元大87售04  ","128,000","117,000","11,000",
="06373P","聯茂元大88售01  ","120,000","109,000","11,000",
"1704  ","榮化            ","13,000","2,000","11,000",
"9943  ","好樂迪          ","11,000","0","11,000",
="044884","嘉澤群益93購01  ","10,000","0","10,000",
="046907","華晶科凱基93購01","10,000","0","10,000",
="046950","隆達元大93購01  ","10,000","0","10,000",
="046991","健策凱基93購04  ","30,000","20,000","10,000",
="047005","南亞科統一93購03","10,000","0","10,000",
="047024","奇力新元大95購01","10,000","0","10,000",
="047069","T50反1兆豐93購01","10,000","0","10,000",
="047164","亞光台新93購01  ","10,000","0","10,000",
="047230","大立光凱基93購19","10,000","0","10,000",
="047241","力山群益93購01  ","10,000","0","10,000",
="047285","鴻海統一95購02  ","10,000","0","10,000",
="047294","大立光元富93購04","80,000","70,000","10,000",
="047435","台積電元大94購01","170,000","160,000","10,000",
="047441","聯發科元大93購15","20,000","10,000","10,000",
="047470","聯發科中信94購03","10,000","0","10,000",
="047483","新光金凱基99購04","26,000","16,000","10,000",
="047507","台塑國票93購01  ","10,000","0","10,000",
="047557","麗豐凱基94購02  ","10,000","0","10,000",
="047569","世紀鋼國票94購02","10,000","0","10,000",
="047631","味全元大93購01  ","10,000","0","10,000",
="047645","健策元大93購03  ","10,000","0","10,000",
="047646","貿聯元大94購01  ","20,000","10,000","10,000",
="047662","東陽永豐93購01  ","10,000","0","10,000",
="047743","亞德客元富93購01","10,000","0","10,000",
="047821","臺股指凱基93購15","10,000","0","10,000",
="047866","得力永豐93購01  ","10,000","0","10,000",
="047970","鴻海富邦95購01  ","10,000","0","10,000",
="048015","致伸國票93購03  ","10,000","0","10,000",
="048078","嘉聯益亞東93購02","10,000","0","10,000",
="048118","百和群益94購03  ","30,000","20,000","10,000",
="048409","致伸群益93購05  ","10,000","0","10,000",
="048441","台積電凱基93購29","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048464","康控台新94購01  ","10,000","0","10,000",
="048553","光磊元大93購03  ","60,000","50,000","10,000",
="048618","超眾凱基93購08  ","80,000","70,000","10,000",
="048628","T50反1元大96購03","10,000","0","10,000",
="048630","南亞元大93購01  ","10,000","0","10,000",
="048731","創意麥證94購01  ","10,000","0","10,000",
="048761","力山凱基94購01  ","10,000","0","10,000",
="048801","漢唐富邦96購02  ","20,000","10,000","10,000",
="048888","牧德元富94購02  ","10,000","0","10,000",
="048905","旺宏富邦96購01  ","20,000","10,000","10,000",
="048978","晶相光元大94購02","10,000","0","10,000",
="048992","昇陽半元大94購02","10,000","0","10,000",
="049056","玉晶光永豐95購03","80,000","70,000","10,000",
="049066","元石油凱基97購01","10,000","0","10,000",
="049325","智邦元富94購02  ","10,000","0","10,000",
="049345","富邦金統一94購02","13,000","3,000","10,000",
="049350","麗豐康和94購01  ","10,000","0","10,000",
="049429","國巨國票95購01  ","10,000","0","10,000",
="049438","嘉晶國泰96購01  ","10,000","0","10,000",
="049552","鴻海國泰96購01  ","10,000","0","10,000",
="049594","揚明光元大95購01","10,000","0","10,000",
="049625","智易群益95購01  ","10,000","0","10,000",
="049627","嘉聯益群益94購02","10,000","0","10,000",
="049632","臺股指群益94購05","10,000","0","10,000",
="049830","智易凱基94購02  ","10,000","0","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="050037","金融類元大94購03","10,000","0","10,000",
="050172","臺指反元大98購02","10,000","0","10,000",
="050205","牧德群益94購02  ","100,000","90,000","10,000",
="050291","聯發科凱基94購16","10,000","0","10,000",
="050308","矽創中信97購01  ","10,000","0","10,000",
="050332","鴻海國泰96購05  ","10,000","0","10,000",
="050343","鴻海元富94購01  ","212,000","202,000","10,000",
="050424","鴻海凱基96購03  ","10,000","0","10,000",
="050530","台表科元大95購04","10,000","0","10,000",
="050574","微星國票94購01  ","148,000","138,000","10,000",
="050680","上銀元富94購01  ","109,000","99,000","10,000",
="050788","台郡國泰96購01  ","10,000","0","10,000",
="051054","正崴群益95購01  ","10,000","0","10,000",
="051090","光磊元大96購01  ","307,000","297,000","10,000",
="051155","聯發科國泰96購01","10,000","0","10,000",
="051200","國巨麥證95購01  ","10,000","0","10,000",
="051204","正崴麥證95購01  ","10,000","0","10,000",
="051218","聯發科元富9B購02","22,000","12,000","10,000",
="051229","亞光群益95購01  ","10,000","0","10,000",
="051501","康友群益95購02  ","10,000","0","10,000",
="051549","健鼎永豐95購01  ","10,000","0","10,000",
="051567","台積電富邦95購06","10,000","0","10,000",
="051746","玉晶光國泰97購07","15,000","5,000","10,000",
="051760","奇力新元大95購04","10,000","0","10,000",
="051848","元金2X中信98購02","370,000","360,000","10,000",
="051954","矽力元富95購04  ","10,000","0","10,000",
="052000","鈺齊元大95購03  ","10,000","0","10,000",
="052019","創意永豐95購02  ","10,000","0","10,000",
="052054","台表科凱基96購01","160,000","150,000","10,000",
="052056","緯穎凱基95購04  ","530,000","520,000","10,000",
="052104","英業達兆豐96購01","10,000","0","10,000",
="052359","百和永豐95購01  ","10,000","0","10,000",
="05298P","上銀元大95售03  ","20,000","10,000","10,000",
="05416P","喬山永豐95售04  ","32,000","22,000","10,000",
="05421P","鴻海元大96售12  ","30,000","20,000","10,000",
="05523P","聯發科國票96售04","10,000","0","10,000",
="05531P","臺股指群益96售04","10,000","0","10,000",
="05539P","鎧勝永豐96售01  ","10,000","0","10,000",
="05572P","群創統一96售02  ","10,000","0","10,000",
="05616P","台光電永豐96售01","208,000","198,000","10,000",
="05634P","玉晶光台新97售01","10,000","0","10,000",
="05654P","台光電統一96售01","20,000","10,000","10,000",
="05694P","台積電凱基96售09","10,000","0","10,000",
="05709P","大立光國票97售01","120,000","110,000","10,000",
="05727P","新光金日盛96售02","30,000","20,000","10,000",
="05765P","上銀元大88售01  ","10,000","0","10,000",
="05839P","貿聯元大87售02  ","10,000","0","10,000",
="05880P","全新統一87售02  ","30,000","20,000","10,000",
="05922P","燿華元富87售03  ","10,000","0","10,000",
="06062P","台灣50群益89售02","10,000","0","10,000",
="06090P","智邦元大87售11  ","10,000","0","10,000",
="06151P","義隆元富87售04  ","123,000","113,000","10,000",
="06223P","滬深2X統一88售03","10,000","0","10,000",
="06274P","瑞昱元大88售01  ","10,000","0","10,000",
="06346P","GIS國票88售03   ","10,000","0","10,000",
="06399P","臺股指兆豐88售02","23,000","13,000","10,000",
="06423P","臺股指中信89售06","10,000","0","10,000",
"4746  ","台耀            ","10,000","0","10,000",
="03145C","元牛33          ","14,000","5,000","9,000",
