"101年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05472P","國巨統一96售02  ","47,000","10,000","37,000",
="05629P","聯發科永昌99售02","37,000","0","37,000",
="03054B","元熊33          ","49,000","13,000","36,000",
="047985","欣興群益93購07  ","41,000","5,000","36,000",
="046978","復盛永豐93購01  ","35,000","0","35,000",
="048140","T50反1統一93購05","35,000","0","35,000",
="048591","台郡兆豐94購01  ","35,000","0","35,000",
="049243","佳世達元富96購02","65,000","30,000","35,000",
="050242","義隆凱基94購04  ","117,000","82,000","35,000",
="050247","智易凱基94購04  ","35,000","0","35,000",
="051227","技嘉群益97購01  ","35,000","0","35,000",
="05356P","臺股指元富95售10","35,000","0","35,000",
="05706P","TPK永豐96售02   ","35,000","0","35,000",
="05789P","華新科元富87售02","35,000","0","35,000",
="05846P","玉晶光國票89售01","35,000","0","35,000",
="06031P","南亞科元富87售04","87,000","52,000","35,000",
"1710  ","東聯            ","48,000","13,000","35,000",
="048833","揚明光凱基94購02","99,000","65,000","34,000",
="050884","聯茂國泰96購01  ","34,000","0","34,000",
="051744","嘉聯益國票97購01","889,000","855,000","34,000",
="052043","瑞昱日盛95購01  ","100,000","66,000","34,000",
="06035P","超眾群益87售04  ","418,000","384,000","34,000",
="06559P","滬深2X國泰8B售02","40,000","6,000","34,000",
"3015  ","全漢            ","34,000","0","34,000",
="048209","臺股指元大93購43","150,000","117,000","33,000",
="050478","致新永豐94購02  ","629,000","596,000","33,000",
="050833","台郡凱基95購01  ","33,000","0","33,000",
="05562P","鴻海元大96售16  ","33,000","0","33,000",
"4906  ","正文            ","35,000","2,000","33,000",
="045841","巨大群益92購01  ","32,000","0","32,000",
="048584","欣興富邦95購01  ","82,000","50,000","32,000",
="048911","玉晶光富邦96購01","32,000","0","32,000",
="051173","元油2X凱基98購01","82,000","50,000","32,000",
="051359","中信金元大95購01","32,000","0","32,000",
="051689","智易凱基95購02  ","32,000","0","32,000",
="05779P","致茂群益87售01  ","93,000","61,000","32,000",
="05827P","大立光日盛87售02","32,000","0","32,000",
="05987P","亞德客凱基87售04","32,000","0","32,000",
"2473  ","思源            ","32,000","0","32,000",
"4960  ","誠美材          ","175,000","143,000","32,000",
="048189","臺指反元大96購06","61,000","30,000","31,000",
="049364","燿華元大94購02  ","31,000","0","31,000",
="05006P","華通元富95售01  ","31,000","0","31,000",
="051191","可成兆豐96購01  ","41,000","10,000","31,000",
"2542  ","興富發          ","71,000","40,000","31,000",
="03051B","元熊71          ","160,000","130,000","30,000",
="045822","TPK凱基93購03   ","30,000","0","30,000",
="047539","鴻海麥證93購01  ","36,000","6,000","30,000",
="047677","亞德客台新93購01","30,000","0","30,000",
="047779","台化中信93購01  ","30,000","0","30,000",
="048000","義隆元大93購03  ","30,000","0","30,000",
="048044","儒鴻永豐93購01  ","30,000","0","30,000",
="048214","滬深2X凱基96購03","30,000","0","30,000",
="048286","滬深2X兆豐94購04","129,000","99,000","30,000",
="048552","鴻海元大94購03  ","30,000","0","30,000",
="048709","瑞昱亞東94購01  ","30,000","0","30,000",
="048789","大立光元大95購04","30,000","0","30,000",
="048866","滬深2X兆豐95購01","30,000","0","30,000",
="048960","矽格康和94購01  ","30,000","0","30,000",
="049167","元油2X凱基97購03","30,000","0","30,000",
="049768","奇鋐元富94購01  ","30,000","0","30,000",
="049892","國巨富邦96購01  ","30,000","0","30,000",
="050187","群創元大94購03  ","30,000","0","30,000",
="050188","貿聯元大96購01  ","30,000","0","30,000",
="050213","華新科台新94購03","30,000","0","30,000",
="050384","嘉澤國票94購02  ","30,000","0","30,000",
="050551","大立光凱基95購05","30,000","0","30,000",
="050727","華新科國票94購09","30,000","0","30,000",
="050911","光磊中信98購01  ","526,000","496,000","30,000",
="050919","台積電凱基95購03","30,000","0","30,000",
="051095","貿聯元大95購03  ","30,000","0","30,000",
="051166","可成元大95購02  ","100,000","70,000","30,000",
="051230","聯詠群益95購01  ","60,000","30,000","30,000",
="051410","京元電國票96購01","30,000","0","30,000",
="051546","慧洋康和95購01  ","30,000","0","30,000",
="051632","全新國票96購01  ","50,000","20,000","30,000",
="051673","玉晶光元大96購04","60,000","30,000","30,000",
="052114","華固中信95購01  ","30,000","0","30,000",
="052140","鈺齊凱基95購02  ","30,000","0","30,000",
="05381P","聯詠群益95售02  ","30,000","0","30,000",
="05444P","大立光元大95售10","30,000","0","30,000",
="05446P","緯穎元大95售04  ","30,000","0","30,000",
="05555P","健策群益98售01  ","30,000","0","30,000",
="05589P","大立光中信9A售01","30,000","0","30,000",
="05981P","矽創元大87售03  ","60,000","30,000","30,000",
="06037P","禾伸堂凱基87售07","30,000","0","30,000",
="06113P","大立光中信89售03","30,000","0","30,000",
="06164P","滬深2X日盛88售01","30,000","0","30,000",
="06278P","台勝科元大88售01","30,000","0","30,000",
="06580P","滬深2X中信89售04","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2023  ","燁輝            ","32,000","2,000","30,000",
"3056  ","總太            ","30,000","0","30,000",
="047282","啟碁永豐93購01  ","29,000","0","29,000",
="052092","貿聯元大96購02  ","34,000","5,000","29,000",
="05679P","台表科群益96售05","30,000","1,000","29,000",
="06140P","儒鴻凱基87售03  ","29,000","0","29,000",
="06477P","聯發科元富88售01","29,000","0","29,000",
"2207  ","和泰車          ","30,000","1,000","29,000",
"2448  ","晶電            ","486,000","457,000","29,000",
"2820  ","華票            ","50,000","21,000","29,000",
="047973","華通兆豐94購01  ","28,000","0","28,000",
="048502","百和元大93購01  ","78,000","50,000","28,000",
="049714","國巨凱基94購02  ","68,000","40,000","28,000",
="050380","台積電亞東94購02","123,000","95,000","28,000",
="051035","百和兆豐95購01  ","524,000","496,000","28,000",
="051485","玉晶光凱基97購02","90,000","62,000","28,000",
="05928P","富邦金中信87售01","49,000","21,000","28,000",
="06312P","嘉晶國票89售03  ","43,000","15,000","28,000",
="06539P","臻鼎凱基89售02  ","532,000","504,000","28,000",
"1722  ","台肥            ","44,000","16,000","28,000",
"3576  ","聯合再生        ","30,000","2,000","28,000",
="051425","昇陽半國票97購01","126,000","99,000","27,000",
="051666","旺宏元大96購05  ","27,000","0","27,000",
="05737P","臺股指統一96售07","27,000","0","27,000",
="06495P","創意凱基88售02  ","27,000","0","27,000",
="047922","聯發科凱基94購01","26,000","0","26,000",
="048309","寶齡凱基93購01  ","56,000","30,000","26,000",
="048532","大立光國票93購06","65,000","39,000","26,000",
="048537","柏文國票94購01  ","26,000","0","26,000",
="051727","S&P反1國票97購01","867,000","841,000","26,000",
="05631P","國巨富邦9A售01  ","26,000","0","26,000",
="05917P","聚陽統一87售02  ","34,000","8,000","26,000",
="06021P","台表科元大89售01","44,000","18,000","26,000",
="06117P","聯發科凱基87售05","193,000","167,000","26,000",
"1723  ","中碳            ","32,000","6,000","26,000",
="045558","冠德國票92購01  ","25,000","0","25,000",
="046945","大毅元大93購01  ","25,000","0","25,000",
="047488","臺股指凱基93購04","25,000","0","25,000",
="047548","友達凱基99購03  ","30,000","5,000","25,000",
="047572","深中小群益95購01","55,000","30,000","25,000",
="048549","滬深2X元大96購03","25,000","0","25,000",
="048673","智伸科永豐93購02","25,000","0","25,000",
="049837","臺股指凱基96購02","25,000","0","25,000",
="050464","華通國泰95購01  ","99,000","74,000","25,000",
="050681","南亞科元富94購01","50,000","25,000","25,000",
="050734","台積電台新94購02","70,000","45,000","25,000",
="050960","台光電永豐95購01","45,000","20,000","25,000",
="051065","台積電國票96購01","60,000","35,000","25,000",
="051682","元黃金凱基97購01","25,000","0","25,000",
="052029","矽力群益95購02  ","25,000","0","25,000",
="05310P","智原永豐95售04  ","25,000","0","25,000",
="05436P","台積電群益95售07","25,000","0","25,000",
="05724P","致茂永豐96售01  ","25,000","0","25,000",
="06003P","美律元富87售04  ","78,000","53,000","25,000",
="06018P","大立光元大88售02","31,000","6,000","25,000",
="06577P","上銀元富89售01  ","25,000","0","25,000",
"3596  ","智易            ","25,000","0","25,000",
="049531","聯詠台新94購01  ","30,000","6,000","24,000",
="051151","中磊凱基95購02  ","414,000","390,000","24,000",
="051781","緯穎群益96購01  ","48,000","24,000","24,000",
="046956","矽力國票93購01  ","23,000","0","23,000",
="048132","冠德國票94購01  ","23,000","0","23,000",
="048355","國巨永豐93購04  ","33,000","10,000","23,000",
="051547","健鼎康和95購01  ","40,000","17,000","23,000",
="05392P","鴻海統一95售13  ","23,000","0","23,000",
="05714P","群創統一97售03  ","25,000","2,000","23,000",
="06189P","滬深2X國票89售02","23,000","0","23,000",
"9914  ","美利達          ","64,000","41,000","23,000",
="03129C","元牛28          ","169,000","147,000","22,000",
="045392","滬深2X國泰93購01","22,000","0","22,000",
="047689","瑞昱富邦97購01  ","37,000","15,000","22,000",
="047871","健策永豐93購02  ","22,000","0","22,000",
="048384","遠東新國票94購01","50,000","28,000","22,000",
="048399","祥碩國票94購01  ","50,000","28,000","22,000",
="049993","奇力新台新94購02","27,000","5,000","22,000",
="050879","樺漢統一95購02  ","22,000","0","22,000",
="051714","健鼎台新95購01  ","273,000","251,000","22,000",
="051991","泰碩元大95購02  ","33,000","11,000","22,000",
="052118","鴻海國票96購04  ","32,000","10,000","22,000",
="05675P","美律群益97售01  ","30,000","8,000","22,000",
="05899P","禾伸堂永豐87售04","92,000","70,000","22,000",
="05922P","燿華元富87售03  ","22,000","0","22,000",
"5522  ","遠雄            ","32,000","10,000","22,000",
="0059  ","富邦金融        ","21,000","0","21,000",
="046961","大立光中信95購02","21,000","0","21,000",
="048273","南電富邦97購01  ","51,000","30,000","21,000",
="050162","中環國泰95購01  ","21,000","0","21,000",
="051056","華新科群益95購03","136,000","115,000","21,000",
="05821P","宏碁元富87售02  ","21,000","0","21,000",
"2889  ","國票金          ","43,000","22,000","21,000",
="047279","日月光永豐93購01","20,000","0","20,000",
="047443","智原元大94購01  ","20,000","0","20,000",
="047698","瑞儀日盛93購01  ","20,000","0","20,000",
="047870","嘉澤永豐93購02  ","20,000","0","20,000",
="048060","台達電統一93購01","20,000","0","20,000",
="048138","羅麗芬國票94購01","20,000","0","20,000",
="048164","台光電康和93購01","20,000","0","20,000",
="048196","聯發科元大93購24","20,000","0","20,000",
="048525","華通國票94購02  ","20,000","0","20,000",
="048606","聯發科日盛93購02","20,000","0","20,000",
="048665","欣興統一93購07  ","20,000","0","20,000",
="048777","瀚宇博凱基94購02","20,000","0","20,000",
="048877","茂林國票94購01  ","20,000","0","20,000",
="048927","兆赫永豐94購01  ","40,000","20,000","20,000",
="048940","晶相光永豐94購01","20,000","0","20,000",
="049137","華通元大95購02  ","20,000","0","20,000",
="049230","台達電富邦96購01","30,000","10,000","20,000",
="049597","泰鼎元大96購01  ","20,000","0","20,000",
="049701","聯茂元大94購05  ","20,000","0","20,000",
="049718","南亞科凱基94購04","20,000","0","20,000",
="049778","宏達電統一94購02","20,000","0","20,000",
="049839","聯發科亞東94購02","40,000","20,000","20,000",
="049894","嘉聯益富邦98購01","20,000","0","20,000",
="050117","麗豐元大96購02  ","20,000","0","20,000",
="050124","元金2X凱基95購01","20,000","0","20,000",
="050205","牧德群益94購02  ","80,000","60,000","20,000",
="050424","鴻海凱基96購03  ","25,000","5,000","20,000",
="050748","道瓊銀統一94購04","30,000","10,000","20,000",
="050751","聯電統一94購05  ","20,000","0","20,000",
="050892","聯電元大96購02  ","120,000","100,000","20,000",
="050894","旺宏元大96購03  ","20,000","0","20,000",
="051016","京元電凱基95購03","20,000","0","20,000",
="051128","台表科群益95購02","20,000","0","20,000",
="051154","國巨國泰96購03  ","40,000","20,000","20,000",
="051174","鴻海凱基95購14  ","39,000","19,000","20,000",
="051209","百和麥證95購01  ","60,000","40,000","20,000",
="051250","大立光元大98購01","20,000","0","20,000",
="051275","群創亞東95購01  ","20,000","0","20,000",
="051401","華新科永豐95購01","218,000","198,000","20,000",
="051467","GIS富邦96購01   ","20,000","0","20,000",
="051558","元金2X國泰97購01","40,000","20,000","20,000",
="051705","富邦金群益97購01","20,000","0","20,000",
="051888","國巨元富95購05  ","55,000","35,000","20,000",
="051992","瑞儀兆豐65購01  ","20,000","0","20,000",
="052017","奇鋐永豐95購01  ","20,000","0","20,000",
="052119","漢唐國票96購01  ","20,000","0","20,000",
="052120","友達國票96購01  ","35,000","15,000","20,000",
="052449","創意元大95購04  ","80,000","60,000","20,000",
="05339P","台灣50台新8C售01","20,000","0","20,000",
="05395P","旺宏元大96售06  ","20,000","0","20,000",
="05497P","聯詠統一96售01  ","20,000","0","20,000",
="05532P","臺股指群益96售05","30,000","10,000","20,000",
="05674P","瑞昱群益96售02  ","20,000","0","20,000",
="05718P","國巨元大96售09  ","20,000","0","20,000",
="05805P","上銀兆豐88售01  ","456,000","436,000","20,000",
="05852P","鴻海元富87售02  ","150,000","130,000","20,000",
="05862P","大同群益87售02  ","20,000","0","20,000",
="05896P","聯發科兆豐87售02","20,000","0","20,000",
="05902P","大立光凱基87售13","20,000","0","20,000",
="05930P","可成元富87售06  ","20,000","0","20,000",
="05949P","鎧勝群益87售04  ","20,000","0","20,000",
="05955P","臺股指群益87售12","50,000","30,000","20,000",
="06090P","智邦元大87售11  ","20,000","0","20,000",
="06093P","T50反1元富87售09","20,000","0","20,000",
="06108P","全新凱基88售01  ","100,000","80,000","20,000",
="06146P","聯發科元大87售13","20,000","0","20,000",
="06212P","中纖群益88售01  ","45,000","25,000","20,000",
="06386P","儒鴻元大88售01  ","20,000","0","20,000",
="06398P","臺股指元大88售09","20,000","0","20,000",
="06417P","致茂元富88售02  ","30,000","10,000","20,000",
="06441P","台灣50富邦88售01","30,000","10,000","20,000",
="06538P","宏達電凱基89售02","20,000","0","20,000",
="06570P","滬深2X凱基89售05","30,000","10,000","20,000",
"3047  ","訊舟            ","20,000","0","20,000",
"3561  ","昇陽光電        ","20,000","0","20,000",
="047295","欣興元富96購02  ","99,000","80,000","19,000",
="049667","大立光國泰96購01","159,000","140,000","19,000",
="049969","泰鼎國票95購01  ","42,000","23,000","19,000",
="051223","台化群益95購01  ","169,000","150,000","19,000",
="051239","國巨元大96購02  ","20,000","1,000","19,000",
="06102P","聯詠元大87售04  ","120,000","101,000","19,000",
="06135P","臻鼎元富87售01  ","19,000","0","19,000",
="047612","瑞昱群益93購03  ","20,000","2,000","18,000",
="048919","堤維西永豐94購01","18,000","0","18,000",
="049007","玉晶光中信96購01","31,000","13,000","18,000",
="050481","泰鼎國票96購01  ","30,000","12,000","18,000",
="050855","華通台新95購01  ","31,000","13,000","18,000",
="051900","臻鼎富邦95購01  ","20,000","2,000","18,000",
="05840P","GIS元大87售05   ","20,000","2,000","18,000",
"1909  ","榮成            ","20,000","2,000","18,000",
"3189  ","景碩            ","77,000","59,000","18,000",
"3504  ","揚明光          ","31,000","13,000","18,000",
"8103  ","瀚荃            ","30,000","12,000","18,000",
="03162C","元牛AI          ","28,000","11,000","17,000",
="047530","智伸科元大93購04","40,000","23,000","17,000",
="049633","臺股指群益94購06","30,000","13,000","17,000",
="050461","GIS元大95購04   ","80,000","63,000","17,000",
="051180","喬山永豐95購03  ","17,000","0","17,000",
="051923","聯發科日盛95購02","17,000","0","17,000",
="05437P","聯詠永豐95售02  ","22,000","5,000","17,000",
="05526P","茂林群益96售03  ","20,000","3,000","17,000",
="06506P","上銀元大89售04  ","30,000","13,000","17,000",
"2419  ","仲琦            ","17,000","0","17,000",
"3061  ","璨圓            ","69,000","52,000","17,000",
="047727","拓凱群益94購01  ","16,000","0","16,000",
="048037","台表科凱基93購05","16,000","0","16,000",
="05626P","景碩國票97售03  ","16,000","0","16,000",
="06088P","台達電元大87售07","505,000","489,000","16,000",
"2388  ","威盛            ","18,000","2,000","16,000",
="044884","嘉澤群益93購01  ","15,000","0","15,000",
="047249","欣興群益93購03  ","15,000","0","15,000",
="047516","深中小第一93購01","15,000","0","15,000",
="048473","瀚宇博永豐93購02","15,000","0","15,000",
="048576","義隆國泰95購01  ","15,000","0","15,000",
="048807","崇越中信94購01  ","35,000","20,000","15,000",
="049510","楠梓電凱基94購01","15,000","0","15,000",
="049938","臺股指元大94購19","15,000","0","15,000",
="050037","金融類元大94購03","15,000","0","15,000",
="050285","力山凱基94購06  ","15,000","0","15,000",
="051025","晶華統一95購01  ","15,000","0","15,000",
="051044","GIS永豐95購01   ","20,000","5,000","15,000",
="051150","宏達電凱基95購02","15,000","0","15,000",
="051945","智邦統一95購03  ","75,000","60,000","15,000",
="06123P","禾伸堂元大87售02","29,000","14,000","15,000",
="06251P","FB上証群益88售01","35,000","20,000","15,000",
"2227  ","裕日車          ","17,000","2,000","15,000",
="047171","聯發科永豐93購01","14,000","0","14,000",
="047504","滬深2X國票9A購01","34,000","20,000","14,000",
="048008","聯發科富邦95購02","24,000","10,000","14,000",
="048371","華固統一93購02  ","151,000","137,000","14,000",
="048647","正文元大93購01  ","15,000","1,000","14,000",
="048776","正文凱基94購01  ","84,000","70,000","14,000",
="050220","台積電元富96購01","34,000","20,000","14,000",
="050614","聯發科元大95購04","20,000","6,000","14,000",
="050924","京元電凱基95購02","169,000","155,000","14,000",
="051218","聯發科元富9B購02","14,000","0","14,000",
="052208","力成麥證95購01  ","169,000","155,000","14,000",
="06014P","創意凱基87售02  ","25,000","11,000","14,000",
="06069P","台積電元富87售06","15,000","1,000","14,000",
="06081P","鴻海永昌87售03  ","14,000","0","14,000",
="048676","和鑫國泰94購02  ","13,000","0","13,000",
="06033P","大立光元富87售05","13,000","0","13,000",
="06131P","寶滬深群益87售01","20,000","7,000","13,000",
="06436P","上銀元大88售06  ","13,000","0","13,000",
="06479P","聯發科中信89售03","203,000","190,000","13,000",
="06583P","元大金中信8B售01","13,000","0","13,000",
"8422  ","可寧衛          ","44,001","32,000","12,001",
="03161C","元牛AH          ","28,000","16,000","12,000",
="048661","瑞昱統一93購05  ","60,000","48,000","12,000",
="048859","玉晶光群益96購02","15,000","3,000","12,000",
="051369","新光金富邦9A購01","12,000","0","12,000",
="052072","健策統一95購02  ","119,000","107,000","12,000",
="05699P","茂林凱基96售05  ","15,000","3,000","12,000",
="06128P","智易永豐87售03  ","65,000","53,000","12,000",
="06317P","臺股指凱基89售01","12,000","0","12,000",
="06327P","臺股指康和89售05","32,000","20,000","12,000",
="06464P","滬深2X凱基88售13","16,000","4,000","12,000",
"2499  ","東貝            ","15,000","3,000","12,000",
"3383  ","新世紀          ","26,000","14,000","12,000",
="046955","康舒國票93購01  ","11,000","0","11,000",
="047839","景碩元大93購03  ","12,000","1,000","11,000",
="047934","GIS凱基94購01   ","11,000","0","11,000",
="048490","寶成富邦93購01  ","12,000","1,000","11,000",
="048503","百和元大93購02  ","47,000","36,000","11,000",
="051129","GIS群益95購01   ","11,000","0","11,000",
="051756","台積電元大97購04","11,000","0","11,000",
="051867","潤泰全凱基95購01","16,000","5,000","11,000",
="05309P","康友中信95售03  ","21,000","10,000","11,000",
="05343P","臺股指統一95售03","140,000","129,000","11,000",
="05434P","世紀鋼元富95售02","31,000","20,000","11,000",
="05549P","臺股指元大96售03","11,000","0","11,000",
="05613P","臻鼎台新96售01  ","22,000","11,000","11,000",
="06009P","臺股指元富87售05","11,000","0","11,000",
="06295P","台灣50元大88售02","11,000","0","11,000",
="06336P","大立光群益88售04","22,000","11,000","11,000",
"2103  ","台橡            ","14,000","3,000","11,000",
"3494  ","誠研            ","11,000","0","11,000",
="046378","聯發科凱基92購04","15,000","5,000","10,000",
="046432","宏達電中信94購01","20,000","10,000","10,000",
="047000","和大統一93購01  ","10,000","0","10,000",
="047112","聯發科元大93購11","10,000","0","10,000",
="047208","智易國泰94購01  ","13,000","3,000","10,000",
="047441","聯發科元大93購15","10,000","0","10,000",
="047515","智易國票94購01  ","10,000","0","10,000",
="047635","華新元大93購01  ","10,000","0","10,000",
="047641","可成元大93購09  ","10,000","0","10,000",
="047719","聯茂凱基94購01  ","10,000","0","10,000",
="047729","聯茂群益93購02  ","10,000","0","10,000",
="047747","致茂元富93購01  ","60,000","50,000","10,000",
="047790","致伸群益93購04  ","10,000","0","10,000",
="047904","臺指反元大96購01","15,000","5,000","10,000",
="047971","南亞科富邦95購01","10,000","0","10,000",
="048009","中壽富邦94購01  ","41,000","31,000","10,000",
="048048","大立光永豐93購03","20,000","10,000","10,000",
="048054","鴻海國泰95購01  ","12,000","2,000","10,000",
="048059","欣興國泰95購01  ","10,000","0","10,000",
="048102","矽力凱基94購01  ","10,000","0","10,000",
="048129","力成元大93購02  ","10,000","0","10,000",
="048142","聯電統一93購01  ","10,000","0","10,000",
="048172","祥碩永豐93購02  ","10,000","0","10,000",
="048174","東陽中信93購01  ","10,000","0","10,000",
="048420","祥碩統一93購01  ","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048511","美律凱基93購07  ","10,000","0","10,000",
="048536","南電國票93購04  ","10,000","0","10,000",
="048547","訊芯永豐93購03  ","115,000","105,000","10,000",
="048572","美利達元大96購04","10,000","0","10,000",
="048751","京鼎元富96購01  ","670,000","660,000","10,000",
="048810","玉晶光第一94購01","10,000","0","10,000",
="048881","美律統一94購02  ","10,000","0","10,000",
="048956","美食康和94購01  ","60,000","50,000","10,000",
="048958","傳奇康和95購01  ","10,000","0","10,000",
="049200","元黃金群益98購01","10,000","0","10,000",
="049215","國巨國票94購03  ","10,000","0","10,000",
="049375","大立光元大94購13","10,000","0","10,000",
="049379","智原元大95購01  ","30,000","20,000","10,000",
="049380","欣興元大94購04  ","10,000","0","10,000",
="049486","旺宏元大94購08  ","10,000","0","10,000",
="049514","奇鋐凱基94購01  ","10,000","0","10,000",
="049671","上証2X富邦95購01","10,000","0","10,000",
="049706","世紀鋼元大95購02","125,000","115,000","10,000",
="049823","為升凱基94購04  ","20,000","10,000","10,000",
="049845","台積電麥證94購01","10,000","0","10,000",
="049987","智易凱基94購03  ","10,000","0","10,000",
="050076","百和凱基94購02  ","10,000","0","10,000",
="050449","宏達電元大95購03","10,000","0","10,000",
="050470","智邦台新94購01  ","10,000","0","10,000",
="050500","台積電凱基94購36","10,000","0","10,000",
="050815","南亞科凱基95購01","10,000","0","10,000",
="050822","亞光凱基95購01  ","10,000","0","10,000",
="050901","樺漢元大95購02  ","20,000","10,000","10,000",
="051053","台光電群益95購01","10,000","0","10,000",
="051278","臻鼎中信97購02  ","10,000","0","10,000",
="051374","國泰金亞東95購01","10,000","0","10,000",
="051377","鴻海群益95購07  ","20,000","10,000","10,000",
="051403","玉晶光永豐95購05","100,000","90,000","10,000",
="051516","全新凱基96購02  ","20,000","10,000","10,000",
="051534","景碩國票97購01  ","10,000","0","10,000",
="051553","牧德永豐96購02  ","10,000","0","10,000",
="051556","台表科永豐96購01","10,000","0","10,000",
="051586","國泰金元大96購01","10,000","0","10,000",
="051603","深中小群益99購03","20,000","10,000","10,000",
="051635","大立光國票96購04","10,000","0","10,000",
="051690","超眾凱基95購03  ","10,000","0","10,000",
="051703","台積電群益95購04","10,000","0","10,000",
="051828","微星元大95購03  ","20,000","10,000","10,000",
="051848","元金2X中信98購02","370,000","360,000","10,000",
="051906","國巨元大95購09  ","10,000","0","10,000",
="051918","聯茂元大95購01  ","80,000","70,000","10,000",
="051932","康控國票96購02  ","10,000","0","10,000",
="051968","勤誠永豐95購01  ","10,000","0","10,000",
="052042","台積電日盛95購02","30,000","20,000","10,000",
="052130","國巨凱基9B購01  ","783,000","773,000","10,000",
="052143","鴻海群益95購09  ","30,000","20,000","10,000",
="052272","T50反1群益95購03","10,000","0","10,000",
="052306","鴻海國泰97購05  ","10,000","0","10,000",
="052411","嘉聯益亞東95購02","20,000","10,000","10,000",
="052481","利勤群益95購01  ","10,000","0","10,000",
="052489","義隆國票96購02  ","10,000","0","10,000",
="05298P","上銀元大95售03  ","10,000","0","10,000",
="05410P","聯發科元富95售04","10,000","0","10,000",
="05507P","聯茂凱基96售02  ","10,000","0","10,000",
="05550P","臺股指元大96售07","10,000","0","10,000",
="05607P","華通日盛96售01  ","40,000","30,000","10,000",
="05618P","聯發科元富96售02","10,000","0","10,000",
="05638P","國巨統一96售04  ","10,000","0","10,000",
="05648P","康控國票97售01  ","10,000","0","10,000",
="05650P","台積電富邦96售01","10,000","0","10,000",
="05654P","台光電統一96售01","10,000","0","10,000",
="05668P","滬深2X永豐96售04","10,000","0","10,000",
="05671P","友達國泰97售03  ","10,000","0","10,000",
="05693P","滬深2X凱基98售02","119,000","109,000","10,000",
="05698P","群創凱基96售01  ","10,000","0","10,000",
="05701P","彩晶凱基96售01  ","10,000","0","10,000",
="05727P","新光金日盛96售02","25,000","15,000","10,000",
="05736P","臺股指統一96售06","80,000","70,000","10,000",
="05833P","滬深2X群益87售06","24,000","14,000","10,000",
="05905P","台達電元大87售02","30,000","20,000","10,000",
="05910P","台積電元大87售17","10,000","0","10,000",
="05935P","美律元大88售02  ","10,000","0","10,000",
="05939P","可成元大87售18  ","10,000","0","10,000",
="05978P","麗豐元大87售02  ","10,000","0","10,000",
="06034P","台達電群益88售01","57,000","47,000","10,000",
="06078P","鴻海元大87售12  ","10,000","0","10,000",
="06196P","華新科永豐88售01","10,000","0","10,000",
="06202P","大立光富邦89售06","10,000","0","10,000",
="06205P","滬深2X凱基88售04","10,000","0","10,000",
="06209P","上銀康和88售01  ","10,000","0","10,000",
="06213P","聯電群益88售01  ","10,000","0","10,000",
="06255P","鴻海群益88售03  ","10,000","0","10,000",
="06262P","台表科群益88售05","10,000","0","10,000",
="06268P","國泰金群益88售01","10,000","0","10,000",
="06325P","臺股指康和89售03","10,000","0","10,000",
="06335P","聯發科群益89售01","10,000","0","10,000",
="06378P","臺股指群益88售10","120,000","110,000","10,000",
="06421P","臺股指元富88售04","30,000","20,000","10,000",
="06465P","滬深2X凱基88售14","36,000","26,000","10,000",
="06544P","聯發科元富89售01","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"2520  ","冠德            ","25,000","15,000","10,000",
"2606  ","裕民            ","10,000","0","10,000",
"4746  ","台耀            ","10,000","0","10,000",
"8081  ","致新            ","10,000","0","10,000",
="047077","日月光兆豐93購01","12,000","3,000","9,000",
="047813","華新科凱基93購07","9,000","0","9,000",
="048243","儒鴻兆豐94購01  ","10,000","1,000","9,000",
="048500","樺漢元大93購03  ","41,000","32,000","9,000",
="049700","瀚宇博元大97購01","9,000","0","9,000",
="050809","鴻海凱基95購08  ","80,000","71,000","9,000",
="051347","國巨元大95購06  ","10,000","1,000","9,000",
="052006","康友富邦98購01  ","11,000","2,000","9,000",
="05559P","臺股指麥證96售01","9,000","0","9,000",
="05585P","臺股指凱基96售14","10,000","1,000","9,000",
="05753P","國巨元大87售04  ","9,000","0","9,000",
="05813P","GIS元大87售04   ","45,000","36,000","9,000",
="05843P","奇力新國票89售01","9,000","0","9,000",
="06270P","大立光群益8A售01","49,000","40,000","9,000",
="06302P","大立光永昌89售04","9,000","0","9,000",
="06328P","滬深2X中信88售07","60,000","51,000","9,000",
="06523P","大同元大89售02  ","10,000","1,000","9,000",
="06534P","智邦凱基89售03  ","9,000","0","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"3598  ","奕力            ","17,000","8,000","9,000",
="047071","台積電兆豐93購05","8,000","0","8,000",
="047076","TPK兆豐94購01   ","8,000","0","8,000",
="047770","聯詠元大93購10  ","8,000","0","8,000",
="051226","英業達群益95購01","8,000","0","8,000",
="051349","國巨元大95購08  ","10,000","2,000","8,000",
="052081","臺股指元富95購03","33,000","25,000","8,000",
="052375","奇力新元大96購02","8,000","0","8,000",
="05975P","台積電元大88售05","8,000","0","8,000",
="06005P","健鼎元富87售02  ","8,000","0","8,000",
="06214P","南亞科群益88售01","245,000","237,000","8,000",
="06266P","台積電群益88售05","28,000","20,000","8,000",
"1907  ","永豐餘          ","10,000","2,000","8,000",
