"101年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047547","友達凱基99購02  ","30,000","0","30,000",
="047561","啟碁凱基93購03  ","30,000","0","30,000",
="047642","宏達電元大93購08","90,000","60,000","30,000",
="047813","華新科凱基93購07","40,000","10,000","30,000",
="048164","台光電康和93購01","55,000","25,000","30,000",
="048217","亞德客凱基93購06","30,000","0","30,000",
="04848P","康控凱基94售02  ","30,000","0","30,000",
="048517","致伸凱基93購06  ","30,000","0","30,000",
="048647","正文元大93購01  ","30,000","0","30,000",
="048746","台達電元富94購01","30,000","0","30,000",
="048769","聯鈞凱基94購01  ","110,000","80,000","30,000",
="048906","強茂富邦95購01  ","30,000","0","30,000",
="048973","禾伸堂元大94購01","50,000","20,000","30,000",
="048982","牧德元大94購02  ","145,000","115,000","30,000",
="049024","玉晶光群益97購01","30,000","0","30,000",
="049558","深中小統一94購04","30,000","0","30,000",
="049656","臺股指凱基94購17","30,000","0","30,000",
="049708","滬深2X凱基94購02","30,000","0","30,000",
="050341","光寶科元富94購01","30,000","0","30,000",
="050568","為升中信97購01  ","30,000","0","30,000",
="050693","鴻海凱基96購05  ","30,000","0","30,000",
="050837","力山國票95購01  ","50,000","20,000","30,000",
="051045","南茂永豐95購01  ","30,000","0","30,000",
="051065","台積電國票96購01","70,000","40,000","30,000",
="051176","聯發科凱基95購07","30,000","0","30,000",
="051381","玉晶光群益98購01","30,000","0","30,000",
="051606","華新科群益95購05","120,000","90,000","30,000",
="051705","富邦金群益97購01","30,000","0","30,000",
="051820","道瓊反元富95購01","30,000","0","30,000",
="051931","美律國票96購02  ","30,000","0","30,000",
="051939","同欣電群益97購01","30,000","0","30,000",
="05319P","上銀凱基95售02  ","50,000","20,000","30,000",
="05488P","臺股指凱基95售21","30,000","0","30,000",
="05524P","瀚宇博國票97售02","30,000","0","30,000",
="05654P","台光電統一96售01","30,000","0","30,000",
="05695P","台積電凱基96售10","30,000","0","30,000",
="05788P","致茂元富87售02  ","30,000","0","30,000",
="05854P","台積電元富87售03","30,000","0","30,000",
="05865P","元油2X國票87售09","30,000","0","30,000",
="05912P","智邦元大87售06  ","30,000","0","30,000",
="05926P","健策元富87售02  ","50,000","20,000","30,000",
="06136P","國巨國票87售04  ","30,000","0","30,000",
="06301P","台積電永昌89售01","30,000","0","30,000",
="06382P","臺股指群益88售14","40,000","10,000","30,000",
"2374  ","佳能            ","30,000","768","29,232",
="047021","台光電元大93購03","29,000","0","29,000",
="049267","瀚宇博元大95購02","50,000","21,000","29,000",
="050297","欣興凱基94購08  ","31,000","2,000","29,000",
="051852","啟碁群益95購01  ","52,000","23,000","29,000",
="05527P","聯茂群益96售01  ","99,000","70,000","29,000",
="05859P","超眾元富87售02  ","43,000","14,000","29,000",
"1737  ","臺鹽            ","30,000","1,000","29,000",
"4919  ","新唐            ","29,000","0","29,000",
"6239  ","力成            ","101,000","72,000","29,000",
="047956","麗豐永豐93購02  ","140,000","112,000","28,000",
="048007","明基材元大96購01","160,000","132,000","28,000",
="051197","光寶科麥證95購01","28,000","0","28,000",
="06167P","聯電元大88售02  ","28,000","0","28,000",
="046778","臺股指康和93購01","47,000","20,000","27,000",
="050991","元油2X元大96購04","30,000","3,000","27,000",
="051377","鴻海群益95購07  ","27,000","0","27,000",
="05738P","臺股指統一97售01","30,000","3,000","27,000",
="047128","新日興日盛93購01","30,000","4,000","26,000",
="047892","康控兆豐94購01  ","540,000","514,000","26,000",
="049532","同欣電台新94購01","26,000","0","26,000",
="050598","友達麥證94購01  ","99,000","73,000","26,000",
="051467","GIS富邦96購01   ","36,000","10,000","26,000",
="046774","瑞昱台新93購01  ","25,000","0","25,000",
="047265","致伸國票93購02  ","25,000","0","25,000",
="047536","正崴日盛93購01  ","25,000","0","25,000",
="047991","元油反元大96購05","30,000","5,000","25,000",
="048504","A50正2中信95購01","477,000","452,000","25,000",
="048735","美利達麥證95購01","25,000","0","25,000",
="049108","玉晶光富邦96購02","25,000","0","25,000",
="049154","玉晶光元大95購02","30,000","5,000","25,000",
="049227","元油2X富邦96購03","25,000","0","25,000",
="050086","國巨台新94購03  ","40,000","15,000","25,000",
="050513","亞泥元大94購02  ","35,000","10,000","25,000",
="050625","康控第一94購01  ","56,000","31,000","25,000",
="050788","台郡國泰96購01  ","25,000","0","25,000",
="052004","泰碩國泰97購03  ","30,000","5,000","25,000",
="05930P","可成元富87售06  ","100,000","75,000","25,000",
="06208P","大立光統一89售04","33,000","8,000","25,000",
"4904  ","遠傳            ","32,000","7,262","24,738",
="03060B","凱熊14          ","24,000","0","24,000",
="046965","復盛中信93購01  ","24,000","0","24,000",
="047328","瀚宇博元大93購04","24,000","0","24,000",
="049113","大立光統一94購06","24,000","0","24,000",
="049850","上緯控群益94購01","24,000","0","24,000",
="050973","S&P反1統一95購01","84,000","60,000","24,000",
="05323P","瑞昱凱基96售02  ","655,000","631,000","24,000",
="046138","鴻海統一92購07  ","59,000","36,000","23,000",
="047959","南電永豐93購03  ","75,000","52,000","23,000",
="048080","元石油凱基96購01","23,000","0","23,000",
="048813","元黃金凱基94購01","201,000","178,000","23,000",
="049091","訊連凱基94購01  ","23,000","0","23,000",
="049274","臺股指元大94購09","73,000","50,000","23,000",
="049508","上銀凱基94購04  ","23,000","0","23,000",
="050708","臺股指凱基96購06","612,000","589,000","23,000",
="06039P","台灣50永豐87售04","23,000","0","23,000",
="06263P","台灣50國票89售03","33,000","10,000","23,000",
="06348P","國巨凱基88售14  ","30,000","7,000","23,000",
"9904  ","寶成            ","41,000","18,000","23,000",
="047141","宏達電兆豐94購01","22,000","0","22,000",
="050147","為升永豐94購01  ","22,000","0","22,000",
="05657P","樺漢統一97售01  ","22,000","0","22,000",
"1802  ","台玻            ","37,000","15,100","21,900",
="048843","台郡凱基94購01  ","21,000","0","21,000",
="052080","康友元富98購02  ","99,000","78,000","21,000",
="05411P","台積電國票96售08","21,000","0","21,000",
="05881P","宏達電統一87售01","21,000","0","21,000",
="05936P","聯發科元大87售08","22,000","1,000","21,000",
="06327P","臺股指康和89售05","21,000","0","21,000",
"2392  ","正崴            ","34,000","13,000","21,000",
"2545  ","皇翔            ","50,000","29,799","20,201",
="046798","元油2X元大96購01","20,000","0","20,000",
="046835","傳奇群益93購01  ","20,000","0","20,000",
="046838","勤誠群益93購01  ","20,000","0","20,000",
="046941","瑞昱元大93購08  ","20,000","0","20,000",
="047063","漢唐凱基95購01  ","20,000","0","20,000",
="047074","大立光兆豐94購02","20,000","0","20,000",
="047103","台苯元大93購01  ","119,000","99,000","20,000",
="047209","滬深2X富邦96購01","20,000","0","20,000",
="047436","台積電元大94購02","20,000","0","20,000",
="047494","華邦電元富96購01","20,000","0","20,000",
="047501","合勤控永豐93購01","20,000","0","20,000",
="047551","聯發科凱基93購14","20,000","0","20,000",
="047557","麗豐凱基94購02  ","80,000","60,000","20,000",
="047573","儒鴻群益93購04  ","40,000","20,000","20,000",
="047809","瑞昱凱基93購08  ","40,000","20,000","20,000",
="047830","智邦元大93購08  ","21,000","1,000","20,000",
="047906","中石化元大94購01","20,000","0","20,000",
="048081","元油反凱基96購01","50,000","30,000","20,000",
="048095","大立光凱基93購32","30,000","10,000","20,000",
="048147","元油反元富95購01","20,000","0","20,000",
="048159","聯詠兆豐93購03  ","20,000","0","20,000",
="048174","東陽中信93購01  ","70,000","50,000","20,000",
="048291","台積電群益93購09","20,000","0","20,000",
="048565","康控元大94購04  ","20,000","0","20,000",
="048573","世紀鋼元大93購05","20,000","0","20,000",
="048663","聯發科統一96購01","317,000","297,000","20,000",
="049027","智易群益94購02  ","20,000","0","20,000",
="049054","禾伸堂永豐94購01","360,000","340,000","20,000",
="049094","昇陽半凱基94購02","30,000","10,000","20,000",
="049207","茂林群益94購02  ","20,000","0","20,000",
="049245","和鑫元富95購01  ","20,000","0","20,000",
="049257","南亞科元大94購03","20,000","0","20,000",
="049528","台積電中信94購01","20,000","0","20,000",
="049556","智易元富94購01  ","20,000","0","20,000",
="049622","聯詠群益94購02  ","20,000","0","20,000",
="049751","牧德永豐95購01  ","20,000","0","20,000",
="049762","華邦電國泰95購01","20,000","0","20,000",
="049963","聯發科元富94購02","20,000","0","20,000",
="050276","百和元大94購03  ","25,000","5,000","20,000",
="050426","國巨凱基94購14  ","60,000","40,000","20,000",
="050559","聯發科統一94購10","20,000","0","20,000",
="050664","全新台新94購02  ","40,000","20,000","20,000",
="050755","和大元富94購01  ","20,000","0","20,000",
="051043","瀚宇博永豐95購01","20,000","0","20,000",
="051058","景碩群益96購01  ","40,000","20,000","20,000",
="051103","緯穎元大96購03  ","20,000","0","20,000",
="051149","可成凱基95購04  ","41,000","21,000","20,000",
="051154","國巨國泰96購03  ","20,000","0","20,000",
="051266","國巨富邦99購01  ","20,000","0","20,000",
="051334","宏達電永豐95購01","80,000","60,000","20,000",
="051375","道瓊反群益9A購01","20,000","0","20,000",
="051521","大立光凱基96購07","25,000","5,000","20,000",
="051664","鴻海元大96購07  ","20,000","0","20,000",
="051717","祥碩康和95購01  ","30,000","10,000","20,000",
="051862","旺宏凱基95購05  ","20,000","0","20,000",
="052129","鴻海凱基97購02  ","120,000","100,000","20,000",
="052159","瑞昱永豐95購01  ","50,000","30,000","20,000",
="05274P","嘉聯益亞東95售01","20,000","0","20,000",
="05410P","聯發科元富95售04","20,000","0","20,000",
="05481P","鴻海凱基95售21  ","20,000","0","20,000",
="05555P","健策群益98售01  ","30,000","10,000","20,000",
="05776P","鴻海統一98售02  ","20,000","0","20,000",
="05860P","元油2X群益87售04","20,000","0","20,000",
="05929P","統一凱基87售01  ","30,000","10,000","20,000",
="06009P","臺股指元富87售05","119,000","99,000","20,000",
="06030P","南亞科元富87售03","207,000","187,000","20,000",
="06031P","南亞科元富87售04","220,000","200,000","20,000",
="06260P","可成群益88售02  ","20,000","0","20,000",
="06423P","臺股指中信89售06","45,000","25,000","20,000",
"1718  ","中纖            ","66,000","46,000","20,000",
"4942  ","嘉彰            ","20,000","0","20,000",
"5522  ","遠雄            ","24,000","4,000","20,000",
"2454  ","聯發科          ","188,000","168,328","19,672",
"1409  ","新纖            ","52,000","32,413","19,587",
="048577","GIS國泰94購01   ","20,000","1,000","19,000",
="048587","康控中信93購01  ","160,000","141,000","19,000",
="049134","為升元大95購01  ","32,000","13,000","19,000",
="049221","健策國票95購02  ","438,000","419,000","19,000",
="049624","嘉澤群益94購01  ","19,000","0","19,000",
="050379","易華電群益96購01","148,000","129,000","19,000",
="051967","康友永豐95購02  ","20,000","1,000","19,000",
="05613P","臻鼎台新96售01  ","40,000","21,000","19,000",
="05761P","嘉聯益元大8A售01","57,000","38,000","19,000",
"2303  ","聯電            ","630,000","611,478","18,522",
"2204  ","中華            ","31,000","12,555","18,445",
"3008  ","大立光          ","27,000","8,691","18,309",
="047157","智伸科國票93購01","18,000","0","18,000",
="049090","茂林凱基94購01  ","18,000","0","18,000",
="049430","國巨國票95購02  ","48,000","30,000","18,000",
="050031","嘉澤元大95購01  ","297,000","279,000","18,000",
="06069P","台積電元富87售06","88,000","70,000","18,000",
="06197P","GIS永豐88售01   ","18,000","0","18,000",
"2393  ","億光            ","25,000","7,000","18,000",
"3015  ","全漢            ","18,000","0","18,000",
"3645  ","達邁            ","18,000","0","18,000",
="047524","瑞昱元大93購10  ","17,000","0","17,000",
="048853","凌陽群益94購01  ","42,000","25,000","17,000",
="049316","茂林凱基94購02  ","45,000","28,000","17,000",
="050666","道瓊銀永豐94購01","40,000","23,000","17,000",
="05803P","台達電國票88售01","85,000","68,000","17,000",
="045264","嘉晶凱基92購01  ","16,000","0","16,000",
="047035","華邦電群益94購02","46,000","30,000","16,000",
="047505","元金2X國票9B購01","16,000","0","16,000",
="049121","元油2X元富94購06","16,000","0","16,000",
="051932","康控國票96購02  ","90,000","74,000","16,000",
="05291P","鴻海凱基95售16  ","34,000","18,000","16,000",
="05350P","可成元富98售04  ","32,000","16,000","16,000",
"2401  ","凌陽            ","16,000","0","16,000",
"2912  ","統一超          ","23,000","7,628","15,372",
="03051B","元熊71          ","1,356,000","1,341,000","15,000",
="046976","國巨永豐93購02  ","15,000","0","15,000",
="047077","日月光兆豐93購01","15,000","0","15,000",
="047463","中磊群益93購01  ","35,000","20,000","15,000",
="047875","南電永豐93購02  ","20,000","5,000","15,000",
="048064","可成統一93購02  ","20,000","5,000","15,000",
="048153","台積電兆豐94購01","15,000","0","15,000",
="048662","京元電統一93購04","105,000","90,000","15,000",
="048780","臺股指凱基94購03","45,000","30,000","15,000",
="049059","超眾永豐94購01  ","35,000","20,000","15,000",
="049201","劍麟群益94購01  ","60,000","45,000","15,000",
="049259","聯發科元大94購04","15,000","0","15,000",
="049270","台表科元大95購02","15,000","0","15,000",
="049490","京元電元大95購02","15,000","0","15,000",
="050781","昇陽半元大94購06","555,000","540,000","15,000",
="050863","聯發科永豐95購01","15,000","0","15,000",
="050888","群創富邦95購01  ","35,000","20,000","15,000",
="051354","聯發科元大95購09","78,000","63,000","15,000",
="051556","台表科永豐96購01","15,000","0","15,000",
="051575","國巨元大96購03  ","35,000","20,000","15,000",
="051648","TPK永豐95購01   ","20,000","5,000","15,000",
="051701","華通群益97購01  ","15,000","0","15,000",
="051776","上証2X群益99購01","25,000","10,000","15,000",
="051877","嘉聯益國票97購02","15,000","0","15,000",
="05309P","康友中信95售03  ","15,000","0","15,000",
="05525P","奇力新群益96售02","15,000","0","15,000",
="05609P","國泰金凱基96售01","15,000","0","15,000",
="05628P","茂林國票97售02  ","60,000","45,000","15,000",
="05744P","台表科元大96售04","23,000","8,000","15,000",
="05746P","儒鴻元富87售01  ","70,000","55,000","15,000",
="05755P","大立光元大87售19","25,000","10,000","15,000",
="05770P","京元電元大87售01","15,000","0","15,000",
="05920P","T50反1元富87售07","15,000","0","15,000",
="05935P","美律元大88售02  ","15,000","0","15,000",
="06056P","聯詠元大87售02  ","15,000","0","15,000",
="06354P","南亞科統一88售03","17,000","2,000","15,000",
="06468P","台積電凱基88售05","15,000","0","15,000",
"2836  ","高雄銀          ","15,000","0","15,000",
"3504  ","揚明光          ","37,000","22,453","14,547",
"2905  ","三商            ","22,000","7,871","14,129",
="047030","日月光元大93購02","84,000","70,000","14,000",
="047869","景碩永豐93購01  ","20,000","6,000","14,000",
="050745","茂林永豐94購06  ","15,000","1,000","14,000",
="050877","美律統一95購01  ","84,000","70,000","14,000",
="050975","楠梓電統一95購01","14,000","0","14,000",
="050987","台泥富邦95購01  ","14,000","0","14,000",
="05434P","世紀鋼元富95售02","20,000","6,000","14,000",
"1710  ","東聯            ","19,000","5,000","14,000",
"6168  ","宏齊            ","14,000","0","14,000",
"9905  ","大華            ","20,000","6,000","14,000",
="046750","鴻海凱基93購17  ","53,000","40,000","13,000",
="046806","瀚宇博元大93購03","13,000","0","13,000",
="047362","奇力新群益93購03","21,000","8,000","13,000",
="047785","嘉聯益第一93購01","18,000","5,000","13,000",
="047904","臺指反元大96購01","21,000","8,000","13,000",
="048788","華新科元大95購02","13,000","0","13,000",
="049545","台積電群益94購09","42,000","29,000","13,000",
="050196","嘉聯益元大97購01","50,000","37,000","13,000",
="051126","訊連群益95購01  ","13,000","0","13,000",
="051270","百和富邦95購01  ","210,000","197,000","13,000",
="05703P","矽力群益96售03  ","13,000","0","13,000",
="06040P","南亞科永豐87售02","35,000","22,000","13,000",
="047706","燿華凱基95購01  ","12,000","0","12,000",
="048125","和鑫元大96購01  ","22,000","10,000","12,000",
="048162","矽力麥證93購01  ","210,000","198,000","12,000",
="049395","元油2X群益94購03","40,000","28,000","12,000",
="050103","群創富邦94購01  ","12,000","0","12,000",
="050686","欣興兆豐96購01  ","17,000","5,000","12,000",
="051006","中磊中信95購01  ","12,000","0","12,000",
="05270P","台表科元大95售05","12,000","0","12,000",
="05420P","大立光國泰97售03","20,000","8,000","12,000",
="06437P","嘉聯益元大88售04","12,000","0","12,000",
"1582  ","信錦            ","12,000","0","12,000",
"2383  ","台光電          ","62,000","50,000","12,000",
"2498  ","宏達電          ","85,000","73,000","12,000",
"6278  ","台表科          ","86,000","74,961","11,039",
="046751","鴻海凱基93購18  ","11,000","0","11,000",
="046907","華晶科凱基93購01","11,000","0","11,000",
="047327","中磊元大93購04  ","11,000","0","11,000",
="047531","新唐元大93購02  ","12,000","1,000","11,000",
="047624","台達電國票93購01","42,000","31,000","11,000",
="047910","全新麥證94購01  ","92,000","81,000","11,000",
="048375","儒鴻元富93購02  ","60,000","49,000","11,000",
="048572","美利達元大96購04","11,000","0","11,000",
="048836","牧德凱基94購03  ","51,000","40,000","11,000",
="049169","統一凱基94購01  ","11,000","0","11,000",
="049394","T50反1群益94購01","11,000","0","11,000",
="049884","訊芯永豐94購01  ","11,000","0","11,000",
="050012","台積電國泰95購03","16,000","5,000","11,000",
="050674","瑞昱富邦94購02  ","11,000","0","11,000",
="051249","潤泰全元大95購01","14,000","3,000","11,000",
="051466","玉晶光富邦97購01","21,000","10,000","11,000",
="051665","台積電元大96購07","11,000","0","11,000",
="051718","上証2X永豐95購01","30,000","19,000","11,000",
="05645P","聯發科凱基96售13","11,000","0","11,000",
="05831P","聯詠凱基87售03  ","11,000","0","11,000",
="05866P","上銀永豐87售02  ","11,000","0","11,000",
="05963P","聯發科中信87售03","11,000","0","11,000",
="05972P","聚陽元大87售05  ","12,000","1,000","11,000",
="06046P","智邦統一87售02  ","11,000","0","11,000",
="06054P","華新科元大87售02","21,000","10,000","11,000",
="06096P","台郡群益87售01  ","11,000","0","11,000",
="06324P","健策元富88售02  ","21,000","10,000","11,000",
="06335P","聯發科群益89售01","25,000","14,000","11,000",
"2104  ","國際中橡        ","17,000","6,000","11,000",
"3057  ","喬鼎            ","11,000","0","11,000",
"2820  ","華票            ","13,000","2,996","10,004",
="03138C","元牛71          ","11,000","1,000","10,000",
="03141C","元牛81          ","12,000","2,000","10,000",
="045666","鴻海元富92購04  ","10,000","0","10,000",
="046542","技嘉台新92購01  ","10,000","0","10,000",
="046722","智邦元大93購02  ","10,000","0","10,000",
="046844","旺宏永豐93購01  ","10,000","0","10,000",
="046945","大毅元大93購01  ","40,000","30,000","10,000",
="047010","聯詠統一93購05  ","10,000","0","10,000",
="047171","聯發科永豐93購01","10,000","0","10,000",
="047184","漢唐元大94購02  ","10,000","0","10,000",
="047216","欣興第一93購01  ","10,000","0","10,000",
="047233","智原凱基93購01  ","10,000","0","10,000",
="047240","樺漢凱基93購01  ","208,000","198,000","10,000",
="047253","新唐群益93購01  ","10,000","0","10,000",
="047297","康控元富93購01  ","10,000","0","10,000",
="047305","卜蜂元大93購02  ","10,000","0","10,000",
="047310","鴻海元大93購14  ","10,000","0","10,000",
="047380","統一元大93購01  ","10,000","0","10,000",
="047385","華邦電元大94購02","10,000","0","10,000",
="047391","潤泰全元大93購02","45,000","35,000","10,000",
="047537","聯發科日盛93購01","13,000","3,000","10,000",
="047575","台積電群益93購08","10,000","0","10,000",
="047628","新光金國票95購02","10,000","0","10,000",
="047636","台達電元大93購03","40,000","30,000","10,000",
="047727","拓凱群益94購01  ","10,000","0","10,000",
="047774","台表科元大95購01","10,000","0","10,000",
="047831","台光電元大93購07","30,000","20,000","10,000",
="047852","矽創元富93購01  ","10,000","0","10,000",
="047938","台化國票93購01  ","10,000","0","10,000",
="048103","GIS凱基93購06   ","10,000","0","10,000",
="048135","瀚宇博國票94購01","10,000","0","10,000",
="048139","南電國票94購02  ","40,000","30,000","10,000",
="048195","聯發科元大93購23","10,000","0","10,000",
="048208","臺股指元大93購42","50,000","40,000","10,000",
="048214","滬深2X凱基96購03","10,000","0","10,000",
="048351","旺宏台新94購02  ","10,000","0","10,000",
="048441","台積電凱基93購29","10,000","0","10,000",
="048489","明泰富邦93購01  ","15,000","5,000","10,000",
="048547","訊芯永豐93購03  ","20,000","10,000","10,000",
="048750","智原元富94購01  ","10,000","0","10,000",
="048809","創意亞東94購01  ","10,000","0","10,000",
="048817","光寶科凱基94購02","20,000","10,000","10,000",
="048877","茂林國票94購01  ","10,000","0","10,000",
="049102","智伸科國泰96購01","10,000","0","10,000",
="049198","聯鈞永豐94購01  ","10,000","0","10,000",
="049325","智邦元富94購02  ","10,000","0","10,000",
="049618","美律群益94購03  ","10,000","0","10,000",
="049665","TPK永昌95購01   ","10,000","0","10,000",
="049681","旺宏統一94購04  ","10,000","0","10,000",
="049782","世紀鋼統一94購01","120,000","110,000","10,000",
="049885","緯穎永豐94購01  ","10,000","0","10,000",
="049900","台積電元富94購06","40,000","30,000","10,000",
="049968","麗豐國票95購01  ","10,000","0","10,000",
="050116","嘉澤元大94購03  ","10,000","0","10,000",
="050119","瀚宇博元大95購03","10,000","0","10,000",
="050132","日電貿凱基94購02","10,000","0","10,000",
="050390","聯發科統一94購09","40,000","30,000","10,000",
="050436","大立光凱基94購18","40,000","30,000","10,000",
="050469","聯電台新94購01  ","10,000","0","10,000",
="050497","臺指反凱基96購02","10,000","0","10,000",
="050525","嘉晶元大95購02  ","70,000","60,000","10,000",
="050554","百和凱基95購01  ","10,000","0","10,000",
="050580","強茂國票95購01  ","10,000","0","10,000",
="050662","智易元大96購01  ","760,000","750,000","10,000",
="050676","道瓊銀統一96購02","10,000","0","10,000",
="050700","健策凱基96購01  ","10,000","0","10,000",
="050783","旺宏國泰96購02  ","10,000","0","10,000",
="050838","為升國票96購01  ","55,000","45,000","10,000",
="050913","全新中信97購01  ","10,000","0","10,000",
="050988","廣達富邦95購01  ","10,000","0","10,000",
="051024","南亞科統一95購01","20,000","10,000","10,000",
="051034","正崴兆豐95購01  ","10,000","0","10,000",
="051049","亞德客群益95購01","10,000","0","10,000",
="051059","康普群益95購01  ","20,000","10,000","10,000",
="051084","華通元大95購06  ","10,000","0","10,000",
="051140","矽創永豐95購02  ","10,000","0","10,000",
="051183","建準永豐95購02  ","10,000","0","10,000",
="051200","國巨麥證95購01  ","10,000","0","10,000",
="05121P","創意國泰96售01  ","10,000","0","10,000",
="051234","南電群益95購02  ","10,000","0","10,000",
="051238","中環元大96購01  ","20,000","10,000","10,000",
="051265","鴻海富邦96購04  ","20,000","10,000","10,000",
="051497","中磊亞東96購01  ","10,000","0","10,000",
="051529","東元國票96購01  ","140,000","130,000","10,000",
="051593","和碩元大95購01  ","20,000","10,000","10,000",
="051633","可成國票96購03  ","35,000","25,000","10,000",
="051725","緯穎永豐95購02  ","30,000","20,000","10,000",
="051748","超眾國泰96購01  ","10,000","0","10,000",
="051753","華通元大96購03  ","10,000","0","10,000",
="051756","台積電元大97購04","20,000","10,000","10,000",
="051789","嘉澤國票96購01  ","50,000","40,000","10,000",
="051808","美律凱基96購02  ","10,000","0","10,000",
="051884","樺漢永豐95購01  ","90,000","80,000","10,000",
="051959","台郡台新95購03  ","10,000","0","10,000",
="051966","台表科永豐95購01","10,000","0","10,000",
="05289P","鴻海永豐95售05  ","10,000","0","10,000",
="05295P","緯創凱基95售01  ","30,000","20,000","10,000",
="05326P","臺股指凱基95售10","10,000","0","10,000",
="05366P","鴻海元富95售12  ","10,000","0","10,000",
="05414P","台表科國票96售02","10,000","0","10,000",
="05472P","國巨統一96售02  ","10,000","0","10,000",
="05607P","華通日盛96售01  ","10,000","0","10,000",
="05722P","玉晶光國票97售03","10,000","0","10,000",
="05799P","為升群益87售01  ","10,000","0","10,000",
="05813P","GIS元大87售04   ","10,000","0","10,000",
="05830P","禾伸堂凱基87售01","10,000","0","10,000",
="05898P","大立光永豐87售03","10,000","0","10,000",
="05908P","國巨元大87售12  ","10,000","0","10,000",
="05927P","達運元富87售02  ","10,000","0","10,000",
="05976P","瑞昱元大87售03  ","10,000","0","10,000",
="06025P","台灣50國票87售04","330,000","320,000","10,000",
="06141P","大立光凱基87售16","10,000","0","10,000",
="06148P","大立光元大87售39","10,000","0","10,000",
="06211P","滬深2X永豐88售01","139,000","129,000","10,000",
="06269P","大立光群益88售03","10,000","0","10,000",
="06281P","南亞科元富88售04","10,000","0","10,000",
="06317P","臺股指凱基89售01","10,000","0","10,000",
="06400P","臺股指兆豐88售03","10,000","0","10,000",
"3673  ","TPK-KY          ","10,000","805","9,195",
="047960","鈺齊永豐93購01  ","30,000","21,000","9,000",
="048691","智伸科群益94購01","9,000","0","9,000",
="049056","玉晶光永豐95購03","99,000","90,000","9,000",
="049416","美律凱基94購04  ","465,000","456,000","9,000",
="050756","京元電元富94購03","9,000","0","9,000",
="050948","華固群益95購01  ","9,000","0","9,000",
="051715","和碩台新95購01  ","10,000","1,000","9,000",
="051905","道瓊銀元大95購01","10,000","1,000","9,000",
="052016","神基永豐95購01  ","9,000","0","9,000",
="052169","鴻海元大97購02  ","10,000","1,000","9,000",
="05773P","大立光元大87售22","10,000","1,000","9,000",
="05779P","致茂群益87售01  ","54,000","45,000","9,000",
="06308P","台積電國票8A售01","9,000","0","9,000",
"2915  ","潤泰全          ","40,000","31,000","9,000",
="0052  ","富邦科技        ","8,000","0","8,000",
="03136C","元牛27          ","8,000","0","8,000",
="047083","大立光永豐93購01","60,000","52,000","8,000",
="047581","康控台新93購01  ","201,000","193,000","8,000",
="047853","臺股指元富93購03","8,000","0","8,000",
="048161","旺宏麥證94購01  ","70,000","62,000","8,000",
="049026","晶相光群益94購01","10,000","2,000","8,000",
="051145","台積電凱基95購05","8,000","0","8,000",
="051342","光寶科元大95購01","10,000","2,000","8,000",
="051516","全新凱基96購02  ","8,000","0","8,000",
="051780","矽力群益95購01  ","10,000","2,000","8,000",
="05443P","宏達電元大95售05","8,000","0","8,000",
="05847P","創意國票88售01  ","58,000","50,000","8,000",
="05954P","臺股指群益87售11","8,000","0","8,000",
="06071P","台積電國票87售04","198,000","190,000","8,000",
="06285P","滬深2X群益88售03","23,000","15,000","8,000",
"9921  ","巨大            ","10,000","2,000","8,000",
="0057  ","富邦摩台        ","117,000","110,000","7,000",
="03044B","元熊26          ","8,000","1,000","7,000",
="03066B","元熊AD          ","13,000","6,000","7,000",
="047212","宏達電富邦97購01","50,000","43,000","7,000",
="047279","日月光永豐93購01","7,000","0","7,000",
="047394","合勤控元大93購02","7,000","0","7,000",
="048598","瑞昱國票93購03  ","12,000","5,000","7,000",
="050063","聯發科凱基94購09","7,000","0","7,000",
="050981","GIS元富95購01   ","7,000","0","7,000",
="051089","旺宏元大96購04  ","10,000","3,000","7,000",
="05298P","上銀元大95售03  ","7,000","0","7,000",
="05885P","臺股指統一89售09","11,000","4,000","7,000",
"1326  ","台化            ","89,000","82,000","7,000",
="047411","康控元富93購02  ","6,000","0","6,000",
="047460","富邦金群益95購01","6,000","0","6,000",
="048033","大立光凱基93購28","26,000","20,000","6,000",
="048146","大立光統一93購11","42,000","36,000","6,000",
="048367","華邦電統一93購01","6,000","0","6,000",
="048914","川湖台新94購01  ","6,000","0","6,000",
="050193","臻鼎元大94購02  ","101,000","95,000","6,000",
="050939","健鼎國票96購01  ","303,000","297,000","6,000",
="051128","台表科群益95購02","6,000","0","6,000",
="051625","聯發科麥證95購01","13,000","7,000","6,000",
="052012","聯發科台新95購02","40,000","34,000","6,000",
="05409P","京元電元富95售05","6,000","0","6,000",
"2314  ","台揚            ","6,000","0","6,000",
"2473  ","思源            ","56,000","50,000","6,000",
"2542  ","興富發          ","23,000","17,000","6,000",
"5305  ","敦南            ","6,000","0","6,000",
"8163  ","達方            ","6,000","0","6,000",
"9939  ","宏全            ","26,000","20,000","6,000",
"2451  ","創見            ","6,000","938","5,062",
="0053  ","元大電子        ","5,000","0","5,000",
="03050B","凱熊13          ","289,000","284,000","5,000",
="046596","TPK第一93購01   ","5,000","0","5,000",
="047056","正文國票93購02  ","16,000","11,000","5,000",
="047196","上銀統一97購01  ","5,000","0","5,000",
="047388","京元電元大95購01","5,000","0","5,000",
