"101年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051144","鴻海凱基95購12  ","31,000","20,000","11,000",
="05492P","聯茂元大95售02  ","11,000","0","11,000",
="05677P","玉晶光群益98售03","11,000","0","11,000",
="06120P","日電貿元富87售01","48,000","37,000","11,000",
="06216P","聯鈞群益88售01  ","11,000","0","11,000",
="06301P","台積電永昌89售01","11,000","0","11,000",
="06501P","滬深2X群益89售03","466,000","455,000","11,000",
="06513P","大立光凱基89售05","11,000","0","11,000",
"2363  ","矽統            ","11,000","0","11,000",
"2812  ","台中銀          ","23,000","12,000","11,000",
"3559  ","全智科          ","12,000","1,000","11,000",
"4960  ","誠美材          ","85,000","74,000","11,000",
"911616","杜康-DR         ","11,000","0","11,000",
="03053B","元熊81          ","10,000","0","10,000",
="045822","TPK凱基93購03   ","10,000","0","10,000",
="047294","大立光元富93購04","10,000","0","10,000",
="047299","樺漢元富93購01  ","10,000","0","10,000",
="047356","貿聯兆豐94購01  ","10,000","0","10,000",
="047476","鴻海凱基94購08  ","10,000","0","10,000",
="047551","聯發科凱基93購14","10,000","0","10,000",
="047643","新光金元大95購02","110,000","100,000","10,000",
="047678","景碩台新93購01  ","10,000","0","10,000",
="047688","亞德客富邦95購01","10,000","0","10,000",
="047689","瑞昱富邦97購01  ","12,000","2,000","10,000",
="047836","國泰金元大93購01","40,000","30,000","10,000",
="047863","東陽康和93購02  ","10,000","0","10,000",
="047925","可成凱基94購01  ","50,000","40,000","10,000",
="047983","宏達電群益93購04","10,000","0","10,000",
="048234","美利達凱基93購03","30,000","20,000","10,000",
="048244","廣宇兆豐93購01  ","10,000","0","10,000",
="048304","滬深2X凱基93購04","10,000","0","10,000",
="048374","味全元富94購01  ","10,000","0","10,000",
="048377","燿華元富93購01  ","10,000","0","10,000",
="048401","南電國票93購03  ","10,000","0","10,000",
="048450","聯詠凱基93購09  ","10,000","0","10,000",
="048466","卜蜂康和93購01  ","10,000","0","10,000",
="048483","可成國泰95購01  ","10,000","0","10,000",
="048563","明泰元大94購01  ","10,000","0","10,000",
="048599","和鑫國票96購01  ","10,000","0","10,000",
="048624","美律台新93購01  ","10,000","0","10,000",
="048630","南亞元大93購01  ","10,000","0","10,000",
="048669","強茂永豐93購01  ","10,000","0","10,000",
="048691","智伸科群益94購01","10,000","0","10,000",
="048711","台郡台新94購01  ","10,000","0","10,000",
="048772","智易凱基94購01  ","10,000","0","10,000",
="048854","凌陽群益94購02  ","90,000","80,000","10,000",
="048884","川湖元富94購01  ","10,000","0","10,000",
="048957","玉晶光康和94購01","10,000","0","10,000",
="049154","玉晶光元大95購02","18,000","8,000","10,000",
="049257","南亞科元大94購03","10,000","0","10,000",
="049439","牧德國泰96購01  ","70,000","60,000","10,000",
="049549","瀚宇博群益94購01","10,000","0","10,000",
="049570","華新科統一94購04","10,000","0","10,000",
="049774","元油2X統一94購05","80,000","70,000","10,000",
="049798","台積電元大94購18","150,000","140,000","10,000",
="049829","裕民凱基94購01  ","10,000","0","10,000",
="049888","智邦國泰96購01  ","40,000","30,000","10,000",
="049966","旺宏國票95購02  ","10,000","0","10,000",
="050099","台積電永昌96購01","10,000","0","10,000",
="050262","台積電元大94購21","10,000","0","10,000",
="050354","瀚宇博群益94購02","114,000","104,000","10,000",
="050563","臻鼎元富94購07  ","10,000","0","10,000",
="050565","矽格元富94購01  ","10,000","0","10,000",
="050625","康控第一94購01  ","248,000","238,000","10,000",
="050638","創意國票94購02  ","85,000","75,000","10,000",
="050664","全新台新94購02  ","10,000","0","10,000",
="050704","復盛凱基94購03  ","10,000","0","10,000",
="050842","旺宏國票97購01  ","10,000","0","10,000",
="050863","聯發科永豐95購01","10,000","0","10,000",
="050903","臺股指元大95購10","10,000","0","10,000",
="050930","矽格凱基95購01  ","10,000","0","10,000",
="050941","T50反1群益95購01","60,000","50,000","10,000",
="050952","健策群益96購01  ","20,000","10,000","10,000",
="051198","鴻海麥證95購02  ","40,000","30,000","10,000",
="051305","訊連凱基96購01  ","10,000","0","10,000",
="051344","鴻海元大95購08  ","10,000","0","10,000",
="051402","玉晶光永豐95購04","15,000","5,000","10,000",
="051491","貿聯凱基95購01  ","10,000","0","10,000",
="051496","義隆亞東95購01  ","50,000","40,000","10,000",
="051540","力成國票95購01  ","10,000","0","10,000",
="051593","和碩元大95購01  ","10,000","0","10,000",
="051790","貿聯國票95購03  ","10,000","0","10,000",
="051845","世紀鋼富邦96購01","10,000","0","10,000",
="051862","旺宏凱基95購05  ","274,000","264,000","10,000",
="051931","美律國票96購02  ","10,000","0","10,000",
="052104","英業達兆豐96購01","10,000","0","10,000",
="052161","義隆永豐95購03  ","10,000","0","10,000",
="052177","京鼎元大95購02  ","10,000","0","10,000",
="052212","可成元大95購11  ","10,000","0","10,000",
="052235","聯發科國票96購02","30,000","20,000","10,000",
="052316","台積電元大96購10","10,000","0","10,000",
="052322","力成元大96購01  ","10,000","0","10,000",
="052349","鴻海統一95購15  ","520,000","510,000","10,000",
="052364","全新國票95購02  ","10,000","0","10,000",
="052393","康友群益95購05  ","25,000","15,000","10,000",
="052434","茂林國泰97購01  ","10,000","0","10,000",
="052455","樺漢元大96購03  ","10,000","0","10,000",
="052471","華固亞東95購01  ","10,000","0","10,000",
="052488","旺宏國票96購03  ","10,000","0","10,000",
="052510","聯發科凱基95購13","10,000","0","10,000",
="052564","美食日盛96購01  ","50,000","40,000","10,000",
="052634","華邦電凱基96購01","10,000","0","10,000",
="052793","健鼎兆豐96購01  ","10,000","0","10,000",
="052837","友達國泰97購01  ","358,000","348,000","10,000",
="05429P","鴻海統一95售16  ","10,000","0","10,000",
="05549P","臺股指元大96售03","10,000","0","10,000",
="05580P","美律凱基96售03  ","10,000","0","10,000",
="05607P","華通日盛96售01  ","10,000","0","10,000",
="05636P","國巨永豐96售03  ","10,000","0","10,000",
="05673P","台積電群益96售05","10,000","0","10,000",
="05678P","群創群益97售01  ","45,000","35,000","10,000",
="05787P","華邦電元富87售02","10,000","0","10,000",
="05848P","嘉澤國票89售02  ","10,000","0","10,000",
="05854P","台積電元富87售03","10,000","0","10,000",
="05887P","台達電元富87售02","20,000","10,000","10,000",
="05925P","聯鈞元富87售02  ","10,000","0","10,000",
="05935P","美律元大88售02  ","10,000","0","10,000",
="05995P","臺股指凱基87售12","10,000","0","10,000",
="06005P","健鼎元富87售02  ","10,000","0","10,000",
="06050P","台達電元大87售06","10,000","0","10,000",
="06068P","臺股指中信89售04","10,000","0","10,000",
="06080P","南亞科元大87售02","20,000","10,000","10,000",
="06121P","為升國票88售01  ","1,010,000","1,000,000","10,000",
="06132P","長榮航群益87售01","10,000","0","10,000",
="06146P","聯發科元大87售13","10,000","0","10,000",
="06295P","台灣50元大88售02","34,000","24,000","10,000",
="06305P","臺股指富邦89售05","100,000","90,000","10,000",
="06378P","臺股指群益88售10","80,000","70,000","10,000",
="06429P","健策群益88售02  ","10,000","0","10,000",
="06457P","宏達電元大88售07","10,000","0","10,000",
="06472P","儒鴻元富88售02  ","10,000","0","10,000",
="06553P","智邦群益89售01  ","1,020,000","1,010,000","10,000",
="06614P","世紀鋼永豐89售01","10,000","0","10,000",
="06675P","臻鼎元大89售02  ","10,000","0","10,000",
="06720P","亞德客元大89售03","10,000","0","10,000",
"2915  ","潤泰全          ","39,000","29,000","10,000",
"3056  ","總太            ","10,000","0","10,000",
"8016  ","矽創            ","11,000","1,000","10,000",
="03063B","元熊AA          ","21,000","12,000","9,000",
="047298","聯茂元富96購01  ","10,000","1,000","9,000",
="047427","貿聯亞東93購01  ","9,000","0","9,000",
="048291","台積電群益93購09","9,000","0","9,000",
="048422","瑞昱元富96購02  ","9,000","0","9,000",
="048653","巨大元大96購02  ","39,000","30,000","9,000",
="049347","群創統一95購01  ","10,000","1,000","9,000",
="050479","上証2X國票95購02","25,000","16,000","9,000",
="050902","南電元大96購01  ","44,000","35,000","9,000",
="051819","燿華統一96購01  ","19,000","10,000","9,000",
="052447","聯發科元大96購04","9,000","0","9,000",
="052518","道瓊反元大95購02","321,000","312,000","9,000",
="052522","聯發科元大96購05","71,000","62,000","9,000",
="05406P","台光電凱基95售02","10,000","1,000","9,000",
="05481P","鴻海凱基95售21  ","11,000","2,000","9,000",
="05641P","貿聯元富96售02  ","99,000","90,000","9,000",
="06485P","技嘉群益88售01  ","10,000","1,000","9,000",
"3697  ","F-晨星          ","139,000","130,000","9,000",
"5871  ","中租-KY         ","105,000","96,000","9,000",
="046720","元油2X元大95購08","8,000","0","8,000",
="048523","TPK元富94購01   ","20,000","12,000","8,000",
="048637","鴻海元大96購01  ","10,000","2,000","8,000",
="049855","台表科群益94購01","8,000","0","8,000",
="050127","台積電凱基94購31","10,000","2,000","8,000",
="050457","力成元大94購01  ","70,000","62,000","8,000",
="050751","聯電統一94購05  ","10,000","2,000","8,000",
="05092P","全新元大95售03  ","10,000","2,000","8,000",
="051090","光磊元大96購01  ","20,000","12,000","8,000",
="051345","鴻海元大95購09  ","8,000","0","8,000",
="051995","矽力元大95購03  ","21,000","13,000","8,000",
="052120","友達國票96購01  ","8,000","0","8,000",
="05735P","臺股指統一96售05","70,000","62,000","8,000",
="06300P","嘉晶永豐88售02  ","13,000","5,000","8,000",
"2473  ","思源            ","10,000","2,000","8,000",
"2809  ","京城銀          ","67,000","59,000","8,000",
="047238","傳奇凱基94購01  ","7,000","0","7,000",
="047316","大立光元大94購01","7,000","0","7,000",
="047517","元油反元大96購01","10,000","3,000","7,000",
="047537","聯發科日盛93購01","7,000","0","7,000",
="048950","達方永豐94購01  ","8,000","1,000","7,000",
="049004","聯發科中信96購01","7,000","0","7,000",
="049141","旺宏元大95購01  ","226,000","219,000","7,000",
="049620","美食群益94購01  ","7,000","0","7,000",
="050484","世紀鋼國票95購02","10,000","3,000","7,000",
="050677","光寶科統一94購01","7,000","0","7,000",
="051202","智邦麥證95購01  ","192,000","185,000","7,000",
="051264","道瓊反富邦97購01","20,000","13,000","7,000",
="051557","昇陽半永豐96購01","7,000","0","7,000",
="051889","智邦元富95購02  ","10,000","3,000","7,000",
="051960","美食永豐95購01  ","68,000","61,000","7,000",
="05434P","世紀鋼元富95售02","114,000","107,000","7,000",
"1227  ","佳格            ","13,000","6,000","7,000",
"1714  ","和桐            ","14,000","7,000","7,000",
"2328  ","廣宇            ","88,000","81,000","7,000",
"2545  ","皇翔            ","8,000","1,000","7,000",
"2704  ","國賓            ","12,000","5,000","7,000",
="03065B","元熊AC          ","10,000","4,000","6,000",
="047927","宏達電凱基93購03","100,000","94,000","6,000",
="048802","聯發科富邦94購03","107,000","101,000","6,000",
="050053","訊芯群益94購03  ","155,000","149,000","6,000",
="050147","為升永豐94購01  ","11,000","5,000","6,000",
="050794","大立光富邦96購04","15,000","9,000","6,000",
="05088P","大立光富邦99售01","16,000","10,000","6,000",
="051777","聯發科群益95購04","10,000","4,000","6,000",
="052236","聯發科國票96購03","348,000","342,000","6,000",
="05533P","滬深2X富邦97售01","6,000","0","6,000",
="05777P","國喬群益87售02  ","56,000","50,000","6,000",
="06161P","美律永豐88售01  ","6,000","0","6,000",
="06231P","TPK富邦8A售01   ","6,000","0","6,000",
="06316P","義隆凱基88售03  ","6,000","0","6,000",
="06387P","台積電元大88售12","6,000","0","6,000",
="06391P","大立光元大88售14","47,000","41,000","6,000",
="06571P","滬深2X凱基89售06","6,000","0","6,000",
="06582P","高鐵中信89售01  ","80,000","74,000","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1802  ","台玻            ","8,000","2,000","6,000",
"2105  ","正新            ","16,000","10,000","6,000",
"2905  ","三商            ","9,000","3,000","6,000",
"3622  ","洋華            ","12,000","6,000","6,000",
"5534  ","長虹            ","6,000","0","6,000",
="03048B","凱熊11          ","5,000","0","5,000",
="03051B","元熊71          ","10,000","5,000","5,000",
="047373","TPK國票94購01   ","5,000","0","5,000",
="047628","新光金國票95購02","5,000","0","5,000",
="047809","瑞昱凱基93購08  ","5,000","0","5,000",
="047973","華通兆豐94購01  ","5,000","0","5,000",
="048025","鴻海凱基93購30  ","5,000","0","5,000",
="048075","美利達元富93購02","5,000","0","5,000",
="048112","宏達電群益93購05","70,000","65,000","5,000",
="048122","台達電元大96購02","5,000","0","5,000",
="048228","和鑫凱基93購02  ","5,000","0","5,000",
="048557","瑞昱元大94購01  ","5,000","0","5,000",
="048699","嘉晶國票95購01  ","5,000","0","5,000",
="048715","A50正2永豐94購01","203,000","198,000","5,000",
="048756","志超元富96購02  ","5,000","0","5,000",
="049136","華通元大95購01  ","15,000","10,000","5,000",
="049255","旺宏元大97購02  ","65,000","60,000","5,000",
="049731","A50正2群益94購02","20,000","15,000","5,000",
="049747","嘉晶永豐94購02  ","5,000","0","5,000",
="049950","南亞科群益94購02","5,000","0","5,000",
="049977","瑞昱凱基94購03  ","5,000","0","5,000",
="050315","和碩兆豐95購01  ","35,000","30,000","5,000",
="050458","台郡元大94購03  ","58,000","53,000","5,000",
="050676","道瓊銀統一96購02","5,000","0","5,000",
="050802","康控群益95購01  ","5,000","0","5,000",
="051171","T50反1第一95購01","5,000","0","5,000",
="051194","大立光中信96購02","5,000","0","5,000",
="051398","智原台新95購01  ","5,000","0","5,000",
="051485","玉晶光凱基97購02","10,000","5,000","5,000",
="051520","新光金凱基97購01","45,000","40,000","5,000",
="051786","A50正2國票95購02","5,000","0","5,000",
="051853","京元電亞東95購01","10,000","5,000","5,000",
="051897","台光電國泰97購01","104,000","99,000","5,000",
="051901","嘉聯益富邦96購01","5,000","0","5,000",
="051975","美食凱基95購02  ","20,000","15,000","5,000",
="052272","T50反1群益95購03","5,000","0","5,000",
="052378","矽力元大96購01  ","5,000","0","5,000",
="052473","臻鼎亞東95購01  ","15,000","10,000","5,000",
="052571","新光金凱基98購02","5,000","0","5,000",
="052589","群創永豐97購01  ","60,000","55,000","5,000",
="052667","漢唐群益96購01  ","5,000","0","5,000",
="052687","國泰金元大96購03","5,000","0","5,000",
="052763","晶技群益97購01  ","60,000","55,000","5,000",
="05668P","滬深2X永豐96售04","5,000","0","5,000",
="05687P","臺股指元大96售12","5,000","0","5,000",
="05779P","致茂群益87售01  ","58,000","53,000","5,000",
="05943P","嘉澤元大88售01  ","30,000","25,000","5,000",
="06014P","創意凱基87售02  ","15,000","10,000","5,000",
="06059P","嘉澤元大87售03  ","5,000","0","5,000",
="06123P","禾伸堂元大87售02","7,000","2,000","5,000",
="06191P","大立光國票89售01","5,000","0","5,000",
="06424P","滬深2X群益88售05","35,000","30,000","5,000",
="06452P","華通元大88售03  ","92,000","87,000","5,000",
="06498P","嘉聯益永豐88售03","50,000","45,000","5,000",
="06714P","大立光元富89售05","20,000","15,000","5,000",
"2504  ","國產            ","30,000","25,000","5,000",
"6251  ","定穎            ","6,000","1,000","5,000",
"910322","康師傅-DR       ","10,000","5,000","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="0059  ","富邦金融        ","4,000","0","4,000",
="0060  ","新台灣          ","4,000","0","4,000",
="03054B","元熊33          ","16,000","12,000","4,000",
="047296","日月光元富96購01","14,000","10,000","4,000",
="047926","可成凱基94購02  ","24,000","20,000","4,000",
="047994","亞德客元大93購03","4,000","0","4,000",
="048218","上銀凱基93購07  ","24,000","20,000","4,000",
="048650","台表科元大93購05","4,000","0","4,000",
="049599","樺漢元大95購01  ","549,000","545,000","4,000",
="049708","滬深2X凱基94購02","4,000","0","4,000",
="050257","為升元大94購07  ","5,000","1,000","4,000",
="050356","緯穎群益94購05  ","21,000","17,000","4,000",
="051248","華固元大95購01  ","24,000","20,000","4,000",
="051586","國泰金元大96購01","4,000","0","4,000",
="051763","新光金元大98購01","4,000","0","4,000",
="052201","超眾統一96購01  ","4,000","0","4,000",
="052319","可成元大95購12  ","4,000","0","4,000",
="052562","南亞科日盛96購01","4,000","0","4,000",
="052775","滬深2X國票99購02","4,000","0","4,000",
="05416P","喬山永豐95售04  ","10,000","6,000","4,000",
="05517P","臻鼎元大96售01  ","54,000","50,000","4,000",
="05799P","為升群益87售01  ","4,000","0","4,000",
="06169P","康控元大88售04  ","4,000","0","4,000",
="06347P","道瓊指凱基88售03","4,000","0","4,000",
="06435P","滬深2X元大88售15","4,000","0","4,000",
="06523P","大同元大89售02  ","4,000","0","4,000",
="06623P","華新科凱基89售03","4,000","0","4,000",
"2206  ","三陽工業        ","10,000","6,000","4,000",
"2498  ","宏達電          ","83,000","79,000","4,000",
"3474  ","華亞科          ","73,000","69,000","4,000",
"6285  ","啟碁            ","7,000","3,000","4,000",
="03162C","元牛AI          ","4,000","1,000","3,000",
="047245","聯發科群益94購03","3,000","0","3,000",
="047920","南亞科凱基93購04","3,000","0","3,000",
="048558","漢唐元大93購06  ","7,000","4,000","3,000",
="048738","台積電統一94購04","3,000","0","3,000",
="049239","卜蜂元富94購01  ","233,000","230,000","3,000",
="049670","鈺齊國泰96購01  ","3,000","0","3,000",
="049854","超眾群益94購02  ","3,000","0","3,000",
="049987","智易凱基94購03  ","3,000","0","3,000",
="050314","晶技兆豐94購01  ","3,000","0","3,000",
="050327","泰鼎永豐94購03  ","154,000","151,000","3,000",
="050997","麗豐元大95購03  ","3,000","0","3,000",
="051016","京元電凱基95購03","3,000","0","3,000",
="051664","鴻海元大96購07  ","3,000","0","3,000",
="051970","元黃金凱基98購01","7,000","4,000","3,000",
="052167","亞泥元大96購01  ","543,000","540,000","3,000",
="052788","開發金中信98購02","157,000","154,000","3,000",
="05590P","臺股指中信96售05","78,000","75,000","3,000",
="05615P","臺股指康和96售04","3,000","0","3,000",
="05663P","創意元富96售04  ","3,000","0","3,000",
="05866P","上銀永豐87售02  ","3,000","0","3,000",
="05880P","全新統一87售02  ","4,000","1,000","3,000",
="05959P","電子類群益87售02","3,000","0","3,000",
="06054P","華新科元大87售02","3,000","0","3,000",
="06109P","大立光統一87售07","3,000","0","3,000",
="06110P","和大元富87售02  ","3,000","0","3,000",
="06163P","台灣50日盛88售01","3,000","0","3,000",
="06202P","大立光富邦89售06","13,000","10,000","3,000",
="06271P","瑞儀群益88售02  ","38,000","35,000","3,000",
="06529P","臺股指元大8A售04","3,000","0","3,000",
"2404  ","漢唐            ","4,000","1,000","3,000",
"3042  ","晶技            ","5,000","2,000","3,000",
="0051  ","元大中型100     ","13,000","11,000","2,000",
="006203","元大MSCI台灣    ","2,000","0","2,000",
="03143C","兆牛FW          ","2,000","0","2,000",
="047546","瑞昱凱基93購06  ","142,000","140,000","2,000",
="047813","華新科凱基93購07","2,000","0","2,000",
="048175","矽力國泰95購01  ","2,000","0","2,000",
="048208","臺股指元大93購42","102,000","100,000","2,000",
="048306","A50反1凱基93購01","12,000","10,000","2,000",
="048319","嘉晶凱基93購04  ","2,000","0","2,000",
="048497","京元電元大93購02","2,000","0","2,000",
="049035","中環兆豐94購01  ","5,000","3,000","2,000",
="050369","台積電元大94購23","5,000","3,000","2,000",
="050473","劍麟永豐94購02  ","2,000","0","2,000",
="050723","楠梓電國票94購01","99,000","97,000","2,000",
="051250","大立光元大98購01","299,000","297,000","2,000",
="051327","元油2X永豐95購02","5,000","3,000","2,000",
="051364","鴻海國泰97購03  ","2,000","0","2,000",
="051511","鈺齊中信97購01  ","12,000","10,000","2,000",
="051697","康友中信95購02  ","20,000","18,000","2,000",
="051982","深中小元大95購01","2,000","0","2,000",
="052174","聯發科元大95購13","2,000","0","2,000",
="052833","康控群益96購01  ","200,000","198,000","2,000",
="05714P","群創統一97售03  ","2,000","0","2,000",
="05971P","T50反1元大87售03","5,000","3,000","2,000",
="06025P","台灣50國票87售04","2,000","0","2,000",
="06077P","鴻海元大87售11  ","12,000","10,000","2,000",
="06155P","易華電元富87售04","2,000","0","2,000",
="06159P","台灣50群益8A售01","10,000","8,000","2,000",
="06350P","大立光凱基89售01","2,000","0","2,000",
="06371P","智邦元大88售05  ","2,000","0","2,000",
="06506P","上銀元大89售04  ","25,000","23,000","2,000",
="06671P","GIS凱基89售03   ","2,000","0","2,000",
="06761P","大立光統一89售10","2,000","0","2,000",
"1337  ","再生-KY         ","2,000","0","2,000",
"1476  ","儒鴻            ","3,000","1,000","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1723  ","中碳            ","4,000","2,000","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2368  ","金像電          ","6,000","4,000","2,000",
"2548  ","華固            ","6,000","4,000","2,000",
"3008  ","大立光          ","47,000","45,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"5471  ","松翰            ","5,000","3,000","2,000",
"6145  ","勁永            ","2,000","0","2,000",
="0053  ","元大電子        ","1,000","0","1,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03050B","凱熊13          ","1,000","0","1,000",
="046360","儒鴻永豐92購01  ","1,000","0","1,000",
="047033","日月光中信95購01","2,000","1,000","1,000",
="047724","智邦群益93購03  ","2,000","1,000","1,000",
="047773","超眾元大96購01  ","15,000","14,000","1,000",
="048083","台達電凱基93購04","1,000","0","1,000",
="048503","百和元大93購02  ","11,000","10,000","1,000",
="048513","欣興凱基93購04  ","9,000","8,000","1,000",
="048566","上海銀元大93購04","1,000","0","1,000",
="049200","元黃金群益98購01","6,000","5,000","1,000",
="049885","緯穎永豐94購01  ","3,000","2,000","1,000",
="050061","聯發科凱基94購07","1,000","0","1,000",
="050800","百和中信95購01  ","1,000","0","1,000",
="051001","緯穎元大96購02  ","4,000","3,000","1,000",
="051275","群創亞東95購01  ","1,000","0","1,000",
="051276","SGBR2X中信97購01","1,000","0","1,000",
="051455","樺漢元大96購01  ","1,000","0","1,000",
="051682","元黃金凱基97購01","1,000","0","1,000",
="051814","鈺齊凱基95購01  ","352,000","351,000","1,000",
="051967","康友永豐95購02  ","15,000","14,000","1,000",
="052135","聯發科凱基9B購01","11,000","10,000","1,000",
="052189","玉晶光群益96購06","2,000","1,000","1,000",
="052193","國巨元富95購06  ","1,000","0","1,000",
="052242","台達電台新96購01","1,000","0","1,000",
="052248","元油反永豐95購01","11,000","10,000","1,000",
="052307","潤泰全國泰96購01","3,000","2,000","1,000",
="052433","滬深2X國泰96購02","1,000","0","1,000",
="05386P","臺股指永豐95售05","1,000","0","1,000",
="05387P","鴻海元大95售21  ","1,000","0","1,000",
="05446P","緯穎元大95售04  ","3,000","2,000","1,000",
="05727P","新光金日盛96售02","1,000","0","1,000",
="05752P","台積電中信96售06","1,000","0","1,000",
="05871P","國巨元大87售10  ","1,000","0","1,000",
="05885P","臺股指統一89售09","1,000","0","1,000",
="06013P","玉晶光凱基87售03","32,000","31,000","1,000",
="06175P","大同群益88售01  ","3,000","2,000","1,000",
="06205P","滬深2X凱基88售04","1,000","0","1,000",
="06241P","台灣50元大88售01","1,000","0","1,000",
="06277P","欣興元大88售06  ","7,000","6,000","1,000",
="06342P","國巨國票88售04  ","1,000","0","1,000",
="06558P","健策永豐89售01  ","1,000","0","1,000",
="06658P","台積電國票8A售02","21,000","20,000","1,000",
="06739P","瑞昱統一89售01  ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2476  ","鉅祥            ","2,000","1,000","1,000",
"2885  ","元大金          ","468,000","467,000","1,000",
"2903  ","遠百            ","18,000","17,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3653  ","健策            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8422  ","可寧衛          ","11,000","10,000","1,000",
"911611","中泰山-DR       ","1,000","0","1,000",
"9917  ","中保科          ","8,000","7,000","1,000",
="0050  ","元大台灣50      ","1,407,000","9,204,000","-7,797,000",
"2409  ","友達            ","41,000","2,704,000","-2,663,000",
="051927","國巨中信96購01  ","505,000","3,002,000","-2,497,000",
="050363","臺指反元大98購04","0","2,264,000","-2,264,000",
="051981","南茂凱基96購01  ","0","1,644,000","-1,644,000",
="06505P","國巨國票89售02  ","439,000","2,055,000","-1,616,000",
="05918P","國巨統一88售07  ","291,000","1,845,000","-1,554,000",
="052055","緯穎凱基95購03  ","343,000","1,874,000","-1,531,000",
="052748","群創元大9A購02  ","51,000","1,536,000","-1,485,000",
="06634P","儒鴻元大89售02  ","316,000","1,780,000","-1,464,000",
="048964","劍麟元大94購01  ","0","1,451,000","-1,451,000",
="052539","華邦電統一95購01","0","1,445,000","-1,445,000",
="048915","國巨台新94購01  ","0","1,419,000","-1,419,000",
="049260","華新科元大96購01","99,000","1,517,000","-1,418,000",
="051913","緯創元大96購01  ","1,842,000","3,242,000","-1,400,000",
="052470","華新科亞東97購01","231,000","1,630,000","-1,399,000",
="06766P","A50正2國票8A售01","0","1,391,000","-1,391,000",
="050570","聯發科中信97購02","902,000","2,283,000","-1,381,000",
="048982","牧德元大94購02  ","269,000","1,610,000","-1,341,000",
="05694P","台積電凱基96售09","0","1,335,000","-1,335,000",
="050335","正崴國泰96購01  ","711,000","1,979,000","-1,268,000",
="06607P","台灣50國泰8B售01","177,000","1,378,000","-1,201,000",
="048736","台達電統一94購01","205,000","1,403,000","-1,198,000",
="06688P","上銀永豐89售02  ","0","1,194,000","-1,194,000",
="05574P","英業達元富96售01","160,000","1,349,000","-1,189,000",
="052089","聯發科元大96購02","248,000","1,422,000","-1,174,000",
="051490","世芯凱基96購01  ","198,000","1,353,000","-1,155,000",
="049350","麗豐康和94購01  ","0","1,134,000","-1,134,000",
="048212","美利達日盛93購01","37,000","1,165,000","-1,128,000",
="05608P","聯發科凱基96售10","248,000","1,368,000","-1,120,000",
"2311  ","日月光          ","461,000","1,564,000","-1,103,000",
="049101","聯詠國泰95購01  ","698,000","1,798,000","-1,100,000",
="06345P","創意國票89售01  ","733,000","1,829,000","-1,096,000",
="049467","致伸台新94購01  ","10,000","1,099,000","-1,089,000",
="048499","達運元大96購01  ","53,000","1,122,000","-1,069,000",
="048698","宏達電國票95購01","340,000","1,403,000","-1,063,000",
="050653","聯鈞凱基96購01  ","100,000","1,139,000","-1,039,000",
="052569","聯發科凱基96購08","0","1,018,000","-1,018,000",
="06327P","臺股指康和89售05","20,000","1,025,000","-1,005,000",
="050849","智伸科國票95購01","0","991,000","-991,000",
="052190","創意群益95購03  ","0","991,000","-991,000",
="051661","華新科永昌96購01","311,000","1,287,000","-976,000",
="052633","國巨凱基96購05  ","0","927,000","-927,000",
="03059B","元熊A1          ","732,000","1,645,000","-913,000",
="048678","統一富邦93購01  ","236,000","1,138,000","-902,000",
="049729","日月光中信94購01","198,000","1,098,000","-900,000",
="06268P","國泰金群益88售01","0","900,000","-900,000",
="050030","嘉晶元大94購03  ","0","885,000","-885,000",
="06086P","聯發科永豐87售02","179,000","1,060,000","-881,000",
"1314  ","中石化          ","361,000","1,224,000","-863,000",
"9933  ","中鼎            ","0","855,000","-855,000",
="050379","易華電群益96購01","198,000","1,044,000","-846,000",
="050334","鴻海國泰96購07  ","307,000","1,145,000","-838,000",
"5388  ","中磊            ","44,000","877,000","-833,000",
="050524","宏達電元大95購04","20,000","842,000","-822,000",
="052480","麗豐群益95購01  ","314,000","1,131,000","-817,000",
="05985P","臺股指元大87售08","0","812,000","-812,000",
="048375","儒鴻元富93購02  ","807,000","1,614,000","-807,000",
="052258","滬深2X富邦96購04","400,000","1,205,000","-805,000",
="049478","祥碩永豐94購02  ","546,000","1,342,000","-796,000",
="051873","緯穎凱基95購02  ","1,265,000","2,059,000","-794,000",
="048784","台積電元大94購04","187,000","975,000","-788,000",
="051744","嘉聯益國票97購01","203,000","986,000","-783,000",
="052121","全新國票96購03  ","0","763,000","-763,000",
="06284P","臺股指中信89售05","8,000","763,000","-755,000",
="050433","華新科凱基94購11","118,000","866,000","-748,000",
="051333","義隆永豐95購02  ","0","740,000","-740,000",
