"101年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050378","上証2X群益98購02","404,000","373,000","31,000",
="050548","華固凱基95購01  ","31,000","0","31,000",
="050680","上銀元富94購01  ","81,000","50,000","31,000",
="051593","和碩元大95購01  ","31,000","0","31,000",
="052120","友達國票96購01  ","31,000","0","31,000",
="05369P","可成元富95售04  ","35,000","4,000","31,000",
="05525P","奇力新群益96售02","31,000","0","31,000",
="05918P","國巨統一88售07  ","179,000","148,000","31,000",
="06510P","聯發科元大89售03","41,000","10,000","31,000",
="03051B","元熊71          ","40,000","10,000","30,000",
="03136C","元牛27          ","30,000","0","30,000",
="046431","中環第一92購01  ","30,000","0","30,000",
="047076","TPK兆豐94購01   ","30,000","0","30,000",
="047544","台積電凱基93購17","30,000","0","30,000",
="047711","華新科凱基94購03","30,000","0","30,000",
="048338","正崴元大93購01  ","30,000","0","30,000",
="048370","可成統一93購04  ","30,000","0","30,000",
="048517","致伸凱基93購06  ","30,000","0","30,000",
="048521","華通統一93購05  ","30,000","0","30,000",
="048641","美律元大94購01  ","30,000","0","30,000",
="048936","玉晶光永豐94購05","238,000","208,000","30,000",
="048966","佳世達元大95購01","40,000","10,000","30,000",
="049375","大立光元大94購13","30,000","0","30,000",
="049408","旺宏日盛94購01  ","30,000","0","30,000",
="049877","南亞科永豐94購01","30,000","0","30,000",
="050270","景碩元大94購01  ","30,000","0","30,000",
="050315","和碩兆豐95購01  ","30,000","0","30,000",
="050417","喬山凱基94購01  ","30,000","0","30,000",
="050433","華新科凱基94購11","200,000","170,000","30,000",
="050436","大立光凱基94購18","30,000","0","30,000",
="050801","元金2X群益98購01","90,000","60,000","30,000",
="050830","嘉聯益凱基95購01","30,000","0","30,000",
="050925","可成凱基95購02  ","30,000","0","30,000",
="051326","聯發科台新95購01","30,000","0","30,000",
="051449","玉晶光元大96購01","30,000","0","30,000",
="051596","超眾元大95購05  ","30,000","0","30,000",
="051652","昇陽半永豐96購02","129,000","99,000","30,000",
="051749","矽力國泰97購01  ","30,000","0","30,000",
="051777","聯發科群益95購04","30,000","0","30,000",
="051894","嘉聯益元富95購03","110,000","80,000","30,000",
="052067","中磊兆豐96購01  ","30,000","0","30,000",
="052386","鴻海群益96購02  ","30,000","0","30,000",
="05777P","國喬群益87售02  ","30,000","0","30,000",
="05799P","為升群益87售01  ","35,000","5,000","30,000",
="05883P","臺股指統一89售07","436,000","406,000","30,000",
="05985P","臺股指元大87售08","144,000","114,000","30,000",
="06089P","華邦電元大87售02","30,000","0","30,000",
="06323P","晶睿元富88售02  ","30,000","0","30,000",
="06333P","鴻海群益88售06  ","30,000","0","30,000",
="06387P","台積電元大88售12","36,000","6,000","30,000",
="06394P","臺股指元大88售05","66,000","36,000","30,000",
="06558P","健策永豐89售01  ","40,000","10,000","30,000",
="06568P","聯詠兆豐89售02  ","30,000","0","30,000",
"1304  ","台聚            ","55,000","25,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2354  ","鴻準            ","56,000","26,000","30,000",
"2722  ","夏都            ","30,000","0","30,000",
="048646","上緯控元大93購01","29,000","0","29,000",
="050066","華固凱基94購01  ","217,000","188,000","29,000",
="052550","鴻海國票97購02  ","40,000","11,000","29,000",
="06149P","聚陽永豐87售02  ","30,000","1,000","29,000",
="047361","致茂群益93購01  ","128,000","100,000","28,000",
="047639","聯發科元大93購16","30,000","2,000","28,000",
="048333","大立光富邦95購01","85,000","57,000","28,000",
="051853","京元電亞東95購01","37,000","9,000","28,000",
="052122","新光金國票96購01","38,000","10,000","28,000",
="052591","康友永豐97購01  ","28,000","0","28,000",
="05878P","智易元大87售02  ","68,000","40,000","28,000",
"2809  ","京城銀          ","64,000","36,000","28,000",
="048693","GIS群益94購02   ","228,000","201,000","27,000",
="049007","玉晶光中信96購01","195,000","168,000","27,000",
="049382","牧德元大94購04  ","27,000","0","27,000",
="050722","聯電國票96購01  ","30,000","3,000","27,000",
="051250","大立光元大98購01","67,000","40,000","27,000",
="051410","京元電國票96購01","27,000","0","27,000",
="05657P","樺漢統一97售01  ","32,000","5,000","27,000",
="05847P","創意國票88售01  ","47,000","20,000","27,000",
="06379P","臺股指群益88售11","27,000","0","27,000",
"5522  ","遠雄            ","31,000","4,000","27,000",
"6278  ","台表科          ","48,000","21,000","27,000",
="047926","可成凱基94購02  ","51,000","25,000","26,000",
="049808","聯詠元大94購03  ","26,000","0","26,000",
="050169","臺指反元大97購01","96,000","70,000","26,000",
="050598","友達麥證94購01  ","110,000","84,000","26,000",
="05955P","臺股指群益87售12","323,000","297,000","26,000",
="03168C","統牛06          ","26,000","1,000","25,000",
="047297","康控元富93購01  ","25,000","0","25,000",
="047973","華通兆豐94購01  ","45,000","20,000","25,000",
="048157","美律兆豐93購01  ","25,000","0","25,000",
="048279","聯鈞永豐93購01  ","25,000","0","25,000",
="049426","為升兆豐95購01  ","35,000","10,000","25,000",
="050071","明泰凱基94購01  ","70,000","45,000","25,000",
="050234","國巨凱基94購10  ","25,000","0","25,000",
="050504","全新凱基94購03  ","60,000","35,000","25,000",
="050677","光寶科統一94購01","25,000","0","25,000",
="050805","光寶科日盛95購01","25,000","0","25,000",
="051465","鴻海富邦97購02  ","25,000","0","25,000",
="051532","潤泰全國票96購01","30,000","5,000","25,000",
="051690","超眾凱基95購03  ","25,000","0","25,000",
="052012","聯發科台新95購02","25,000","0","25,000",
="052025","國巨群益96購01  ","25,000","0","25,000",
="052162","智伸科永豐95購01","25,000","0","25,000",
="052464","大立光統一95購05","25,000","0","25,000",
="05536P","奇力新元大96售03","25,000","0","25,000",
="05570P","聯發科統一96售04","25,000","0","25,000",
="05648P","康控國票97售01  ","40,000","15,000","25,000",
="05716P","T50反1元大98售03","25,000","0","25,000",
="06373P","聯茂元大88售01  ","60,000","35,000","25,000",
="06417P","致茂元富88售02  ","25,000","0","25,000",
="06508P","美律元大89售02  ","25,000","0","25,000",
="049104","元油2X富邦97購02","99,000","75,000","24,000",
="049181","正文凱基94購03  ","111,000","87,000","24,000",
="05978P","麗豐元大87售02  ","24,000","0","24,000",
="06185P","國巨凱基89售02  ","387,000","363,000","24,000",
="06535P","南亞科凱基89售01","35,000","11,000","24,000",
"2727  ","王品            ","24,000","0","24,000",
"6269  ","台郡            ","175,000","151,000","24,000",
="03145C","元牛33          ","33,000","10,000","23,000",
="048908","慧洋富邦95購01  ","24,000","1,000","23,000",
="049420","日電貿凱基94購01","23,000","0","23,000",
="050376","百和元大95購01  ","23,000","0","23,000",
="051592","健策元大96購05  ","23,000","0","23,000",
="052645","美食永豐96購01  ","60,000","37,000","23,000",
="05372P","台灣50兆豐8C售01","23,000","0","23,000",
="06027P","華通國票88售02  ","50,000","27,000","23,000",
"2308  ","台達電          ","89,000","66,000","23,000",
="047848","可成統一93購01  ","25,000","3,000","22,000",
="049722","易華電凱基94購03","22,000","0","22,000",
="050789","矽創國泰96購01  ","59,000","37,000","22,000",
="051189","鴻海兆豐96購01  ","25,000","3,000","22,000",
="051352","南亞科元大95購02","22,000","0","22,000",
="052620","上証2X富邦97購02","22,000","0","22,000",
="05678P","群創群益97售01  ","23,000","1,000","22,000",
="05850P","元油2X元富87售01","22,000","0","22,000",
="06287P","儒鴻群益88售01  ","22,000","0","22,000",
="049210","昇陽半群益94購02","21,000","0","21,000",
="049439","牧德國泰96購01  ","120,000","99,000","21,000",
="05473P","聯詠統一97售02  ","21,000","0","21,000",
="05964P","大立光中信87售01","357,000","336,000","21,000",
="06216P","聯鈞群益88售01  ","21,000","0","21,000",
="06614P","世紀鋼永豐89售01","21,000","0","21,000",
"2606  ","裕民            ","21,000","0","21,000",
="03039B","統熊01          ","20,000","0","20,000",
="047143","為升群益93購01  ","20,000","0","20,000",
="047299","樺漢元富93購01  ","20,000","0","20,000",
="047545","智邦凱基93購05  ","20,000","0","20,000",
="047652","滬深2X兆豐94購03","20,000","0","20,000",
="047752","健鼎元富93購01  ","20,000","0","20,000",
="048043","滬深2X永豐94購03","20,000","0","20,000",
="048059","欣興國泰95購01  ","20,000","0","20,000",
="048155","瑞昱兆豐93購01  ","20,000","0","20,000",
="048355","國巨永豐93購04  ","20,000","0","20,000",
="048413","國巨第一93購01  ","20,000","0","20,000",
="048769","聯鈞凱基94購01  ","20,000","0","20,000",
="048836","牧德凱基94購03  ","20,000","0","20,000",
="048843","台郡凱基94購01  ","20,000","0","20,000",
="048896","凌陽國泰95購01  ","20,000","0","20,000",
="048907","高鐵富邦94購01  ","20,000","0","20,000",
="049076","佳世達凱基94購01","20,000","0","20,000",
="049125","禾伸堂元富94購01","20,000","0","20,000",
="049161","聯發科亞東94購01","20,000","0","20,000",
="049372","華新科元大95購04","20,000","0","20,000",
="049379","智原元大95購01  ","20,000","0","20,000",
="049463","華新科富邦97購01","70,000","50,000","20,000",
="049526","緯穎兆豐95購01  ","20,000","0","20,000",
="049593","群創元大9A購01  ","20,000","0","20,000",
="049636","上証反凱基9A購01","20,000","0","20,000",
="049669","訊芯國泰95購01  ","20,000","0","20,000",
="049962","台光電元富94購01","20,000","0","20,000",
="049989","臻鼎凱基94購02  ","20,000","0","20,000",
="050037","金融類元大94購03","20,000","0","20,000",
="050236","旺宏凱基94購06  ","20,000","0","20,000",
="050316","上証2X國票98購01","20,000","0","20,000",
="050351","華新科群益95購02","25,000","5,000","20,000",
="050565","矽格元富94購01  ","20,000","0","20,000",
="050749","道瓊銀統一96購03","20,000","0","20,000",
="050917","瀚宇博兆豐96購01","20,000","0","20,000",
="05107P","鴻海兆豐96售02  ","20,000","0","20,000",
="051113","聯電元富95購01  ","20,000","0","20,000",
="051163","鴻海元大95購04  ","20,000","0","20,000",
="051181","鴻海永豐95購03  ","20,000","0","20,000",
="051390","京元電兆豐95購01","20,000","0","20,000",
="051421","彩晶國票95購01  ","20,000","0","20,000",
="051699","世紀鋼麥證95購01","20,000","0","20,000",
="051703","台積電群益95購04","20,000","0","20,000",
="051774","聯茂中信96購01  ","30,000","10,000","20,000",
="051887","上証2X元富98購01","30,000","10,000","20,000",
="051969","世紀鋼永豐95購01","30,000","10,000","20,000",
="052080","康友元富98購02  ","20,000","0","20,000",
="052294","創意國票96購03  ","30,000","10,000","20,000",
="052369","矽力國票96購02  ","20,000","0","20,000",
="052427","上証2X永豐96購01","20,000","0","20,000",
="05361P","聯發科富邦97售01","20,000","0","20,000",
="05544P","台表科元富96售01","20,000","0","20,000",
="05547P","群創元大96售03  ","20,000","0","20,000",
="05553P","智原群益96售01  ","20,000","0","20,000",
="05727P","新光金日盛96售02","20,000","0","20,000",
="05821P","宏碁元富87售02  ","20,000","0","20,000",
="05874P","義隆元大87售02  ","35,000","15,000","20,000",
="06007P","敦泰元富87售03  ","20,000","0","20,000",
="06062P","台灣50群益89售02","50,000","30,000","20,000",
="06132P","長榮航群益87售01","20,000","0","20,000",
="06159P","台灣50群益8A售01","20,000","0","20,000",
="06167P","聯電元大88售02  ","20,000","0","20,000",
="06193P","鴻海中信88售01  ","20,000","0","20,000",
="06319P","台積電統一89售06","20,000","0","20,000",
="06401P","台積電國泰8A售02","20,000","0","20,000",
="06479P","聯發科中信89售03","40,000","20,000","20,000",
="06522P","大同元大89售01  ","20,000","0","20,000",
="06538P","宏達電凱基89售02","20,000","0","20,000",
="06573P","國巨凱基89售03  ","30,000","10,000","20,000",
="06599P","瑞儀元富89售01  ","20,000","0","20,000",
="06642P","臺股指元大89售05","270,000","250,000","20,000",
"8112  ","至上            ","20,000","0","20,000",
="048761","力山凱基94購01  ","80,000","61,000","19,000",
="049396","元油2X群益97購03","20,000","1,000","19,000",
="050194","臻鼎元大94購03  ","111,000","92,000","19,000",
="050543","聯發科凱基95購01","92,000","73,000","19,000",
="050614","聯發科元大95購04","19,000","0","19,000",
="052092","貿聯元大96購02  ","30,000","11,000","19,000",
="052151","義隆富邦96購01  ","254,000","235,000","19,000",
="052204","台泥中信96購01  ","19,000","0","19,000",
="052233","台郡凱基96購01  ","50,000","31,000","19,000",
="052633","國巨凱基96購05  ","30,000","11,000","19,000",
="05721P","全新群益98售02  ","151,000","132,000","19,000",
="06339P","滬深2X元大88售05","42,000","23,000","19,000",
="06399P","臺股指兆豐88售02","229,000","210,000","19,000",
"2356  ","英業達          ","20,000","1,000","19,000",
"2520  ","冠德            ","23,000","4,000","19,000",
="03063B","元熊AA          ","18,000","0","18,000",
="048080","元石油凱基96購01","20,000","2,000","18,000",
="048558","漢唐元大93購06  ","20,000","2,000","18,000",
="050352","欣興群益95購01  ","30,000","12,000","18,000",
="051065","台積電國票96購01","78,000","60,000","18,000",
="051657","台郡元富98購01  ","25,000","7,000","18,000",
="052133","華邦電凱基9B購01","20,000","2,000","18,000",
="05426P","聯發科凱基95售12","42,000","24,000","18,000",
="06002P","瑞昱元富87售02  ","125,000","107,000","18,000",
="06322P","華新科元富88售03","18,000","0","18,000",
="06395P","臺股指元大88售06","18,000","0","18,000",
"1723  ","中碳            ","20,000","2,000","18,000",
="047515","智易國票94購01  ","19,000","2,000","17,000",
="049059","超眾永豐94購01  ","17,000","0","17,000",
="049790","滬深2X元大97購04","17,000","0","17,000",
="051979","群創凱基97購01  ","20,000","3,000","17,000",
="05758P","玉晶光元大88售03","815,000","798,000","17,000",
="05820P","聯電元富87售01  ","157,000","140,000","17,000",
"1417  ","嘉裕            ","17,000","0","17,000",
"2103  ","台橡            ","23,000","6,000","17,000",
="0059  ","富邦金融        ","16,000","0","16,000",
="03151C","元牛34          ","26,000","10,000","16,000",
="047144","華通群益94購01  ","22,000","6,000","16,000",
="049856","緯穎群益94購02  ","200,000","184,000","16,000",
="051507","彩晶元富95購01  ","61,000","45,000","16,000",
="051590","玉晶光元大96購02","16,000","0","16,000",
="05599P","欣興台新96售01  ","16,000","0","16,000",
="05642P","玉晶光兆豐97售02","16,000","0","16,000",
"1582  ","信錦            ","16,000","0","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
="03158C","元牛30          ","17,000","2,000","15,000",
="047197","美律統一94購01  ","15,000","0","15,000",
="047407","台積電統一93購02","15,000","0","15,000",
="047537","聯發科日盛93購01","60,000","45,000","15,000",
="047662","東陽永豐93購01  ","15,000","0","15,000",
="047673","瑞昱元富96購01  ","15,000","0","15,000",
="047689","瑞昱富邦97購01  ","25,000","10,000","15,000",
="047909","超眾元大93購03  ","15,000","0","15,000",
="050185","和鑫元大95購02  ","15,000","0","15,000",
="050519","旺宏元大95購03  ","15,000","0","15,000",
="050767","京元電元大96購01","60,000","45,000","15,000",
="051156","鴻海富邦97購01  ","160,000","145,000","15,000",
="051173","元油2X凱基98購01","70,000","55,000","15,000",
="051789","嘉澤國票96購01  ","35,000","20,000","15,000",
="052118","鴻海國票96購04  ","213,000","198,000","15,000",
="052176","景碩元大96購01  ","107,000","92,000","15,000",
="052519","旺宏元大95購05  ","15,000","0","15,000",
="052600","力山元大97購01  ","25,000","10,000","15,000",
="05659P","A50正2中信97售01","15,000","0","15,000",
="06001P","廣宇元富87售02  ","54,000","39,000","15,000",
="06201P","台表科元大88售01","85,000","70,000","15,000",
="06438P","臺股指元大88售11","114,000","99,000","15,000",
="06451P","臺股指永豐88售01","15,000","0","15,000",
="06523P","大同元大89售02  ","35,000","20,000","15,000",
="06625P","欣興凱基89售05  ","318,000","303,000","15,000",
"1604  ","聲寶            ","15,000","0","15,000",
"2548  ","華固            ","21,000","6,000","15,000",
="047316","大立光元大94購01","17,000","3,000","14,000",
="05971P","T50反1元大87售03","19,000","5,000","14,000",
="03166C","元牛38          ","65,000","52,000","13,000",
="047123","中石化中信95購01","13,000","0","13,000",
="047173","群創永豐93購01  ","13,000","0","13,000",
="047388","京元電元大95購01","13,000","0","13,000",
="048534","貿聯國票94購01  ","13,000","0","13,000",
="050649","華新科凱基96購01","16,000","3,000","13,000",
="050802","康控群益95購01  ","15,000","2,000","13,000",
="051811","致伸凱基95購03  ","13,000","0","13,000",
="052058","臺股指凱基95購16","13,000","0","13,000",
="06505P","國巨國票89售02  ","201,000","188,000","13,000",
="06554P","微星群益8C售01  ","13,000","0","13,000",
="06589P","T50反1群益8C售01","13,000","0","13,000",
="06608P","台積電中信89售01","13,000","0","13,000",
"2385  ","群光            ","19,000","6,000","13,000",
="046432","宏達電中信94購01","20,000","8,000","12,000",
="047649","啟碁元大93購07  ","25,000","13,000","12,000",
="050910","楠梓電中信95購01","12,000","0","12,000",
="051910","大立光元大97購01","869,000","857,000","12,000",
="052375","奇力新元大96購02","40,000","28,000","12,000",
="052581","訊芯元富98購01  ","12,000","0","12,000",
="05449P","臺股指元大95售26","12,000","0","12,000",
="05961P","卜蜂中信87售01  ","18,000","6,000","12,000",
="06068P","臺股指中信89售04","111,000","99,000","12,000",
="06179P","易華電元大88售03","14,000","2,000","12,000",
="06242P","大同元大88售02  ","67,000","55,000","12,000",
="06303P","臺股指富邦89售03","98,000","86,000","12,000",
="06601P","上銀兆豐8A售01  ","12,000","0","12,000",
"1907  ","永豐餘          ","12,000","0","12,000",
"3474  ","華亞科          ","22,000","10,000","12,000",
="03167C","統牛05          ","11,000","0","11,000",
="047033","日月光中信95購01","28,000","17,000","11,000",
="048161","旺宏麥證94購01  ","25,000","14,000","11,000",
="048717","鴻海永豐94購02  ","228,000","217,000","11,000",
="049312","亞光凱基94購02  ","11,000","0","11,000",
="049336","台達電統一94購02","11,000","0","11,000",
="050032","TPK元大94購03   ","99,000","88,000","11,000",
="050407","聯詠台新94購02  ","363,000","352,000","11,000",
="052521","友達元大9B購01  ","11,000","0","11,000",
="05715P","創意元富96售05  ","11,000","0","11,000",
="05828P","旺宏凱基88售01  ","11,000","0","11,000",
="06119P","創意統一89售02  ","11,000","0","11,000",
="06566P","瑞昱兆豐89售02  ","11,000","0","11,000",
"1802  ","台玻            ","13,000","2,000","11,000",
"2834  ","臺企銀          ","30,000","19,000","11,000",
"2837  ","萬泰銀          ","11,000","0","11,000",
="046777","明泰康和93購01  ","10,000","0","10,000",
="047157","智伸科國票93購01","25,000","15,000","10,000",
="047175","台塑元大93購01  ","10,000","0","10,000",
="047189","聯詠元大93購05  ","10,000","0","10,000",
="047196","上銀統一97購01  ","10,000","0","10,000",
="047230","大立光凱基93購19","10,000","0","10,000",
="047251","麗豐群益93購01  ","10,000","0","10,000",
="047306","儒鴻元大93購03  ","180,000","170,000","10,000",
="047382","鴻海元大93購15  ","10,000","0","10,000",
="047391","潤泰全元大93購02","10,000","0","10,000",
="047408","嘉晶統一95購01  ","10,000","0","10,000",
="047440","聯發科元大93購14","10,000","0","10,000",
="047456","力山群益93購02  ","10,000","0","10,000",
="047477","台積電凱基93購15","10,000","0","10,000",
="047534","聯茂元大93購05  ","10,000","0","10,000",
="047555","欣興凱基93購01  ","10,000","0","10,000",
="047638","瑞昱元大93購11  ","10,000","0","10,000",
="047644","揚明光元大94購02","10,000","0","10,000",
="047659","大立光麥證93購01","30,000","20,000","10,000",
="047699","亞德客凱基93購04","109,000","99,000","10,000",
="047855","美律國票94購01  ","10,000","0","10,000",
="047957","鎧勝永豐93購01  ","10,000","0","10,000",
="047974","新光金兆豐93購01","10,000","0","10,000",
="048009","中壽富邦94購01  ","20,000","10,000","10,000",
="048132","冠德國票94購01  ","10,000","0","10,000",
="048172","祥碩永豐93購02  ","10,000","0","10,000",
="048273","南電富邦97購01  ","10,000","0","10,000",
="048437","義隆麥證93購01  ","10,000","0","10,000",
="048463","美利達凱基93購06","10,000","0","10,000",
="048681","漢唐富邦96購01  ","10,000","0","10,000",
="048726","儒鴻麥證95購01  ","10,000","0","10,000",
="048812","上証2X凱基96購01","40,000","30,000","10,000",
="048823","漢唐凱基94購01  ","10,000","0","10,000",
="048863","超眾群益94購01  ","10,000","0","10,000",
="048939","華擎永豐94購01  ","70,000","60,000","10,000",
="048982","牧德元大94購02  ","310,000","300,000","10,000",
="049041","和鑫兆豐94購01  ","10,000","0","10,000",
="049145","南亞科元大94購01","10,000","0","10,000",
="049293","友訊群益95購01  ","10,000","0","10,000",
="049335","聯電統一97購01  ","10,000","0","10,000",
="049552","鴻海國泰96購01  ","10,000","0","10,000",
="049584","台積電元大96購04","30,000","20,000","10,000",
="049608","旺宏兆豐94購02  ","10,000","0","10,000",
="049609","全新兆豐95購01  ","10,000","0","10,000",
="049726","道瓊反中信96購01","30,000","20,000","10,000",
="049853","上海銀群益94購02","90,000","80,000","10,000",
="049886","華通永昌95購01  ","130,000","120,000","10,000",
="049937","臺股指元大94購18","208,000","198,000","10,000",
="049966","旺宏國票95購02  ","10,000","0","10,000",
="049998","奇力新永豐94購03","14,000","4,000","10,000",
="050024","旺宏元大94購09  ","10,000","0","10,000",
="050069","禾伸堂凱基94購04","30,000","20,000","10,000",
="050093","國巨永豐94購05  ","20,000","10,000","10,000",
="050108","鴻海元大94購13  ","10,000","0","10,000",
="050120","GIS元大95購02   ","10,000","0","10,000",
="050256","臺指反元大98購03","10,000","0","10,000",
="050281","台積電日盛94購03","10,000","0","10,000",
="050286","為升凱基94購05  ","10,000","0","10,000",
="050291","聯發科凱基94購16","20,000","10,000","10,000",
="050296","亞光凱基94購03  ","10,000","0","10,000",
="050450","富邦金元大94購03","30,000","20,000","10,000",
="050539","鴻海凱基95購07  ","10,000","0","10,000",
="050540","台積電凱基94購38","10,000","0","10,000",
="050642","和大凱基94購03  ","20,000","10,000","10,000",
="050686","欣興兆豐96購01  ","10,000","0","10,000",
="050712","和碩中信94購01  ","10,000","0","10,000",
="050880","大立光元富95購03","10,000","0","10,000",
="050963","強茂永豐95購01  ","10,000","0","10,000",
="050970","康舒永豐95購01  ","10,000","0","10,000",
="051002","華邦電亞東96購01","10,000","0","10,000",
="051229","亞光群益95購01  ","10,000","0","10,000",
="051249","潤泰全元大95購01","30,000","20,000","10,000",
="051297","台積電凱基95購07","10,000","0","10,000",
="051362","台郡元大95購04  ","10,000","0","10,000",
="051434","中磊元富95購02  ","10,000","0","10,000",
="051455","樺漢元大96購01  ","10,000","0","10,000",
="051519","國泰金凱基95購02","60,000","50,000","10,000",
="051526","超眾凱基95購02  ","30,000","20,000","10,000",
="051550","日電貿永豐95購01","357,000","347,000","10,000",
="051551","新日興永豐95購01","10,000","0","10,000",
="051587","大立光元大95購08","10,000","0","10,000",
="051649","中磊永豐95購02  ","10,000","0","10,000",
="051655","欣興元富95購04  ","10,000","0","10,000",
="051771","上銀中信95購01  ","10,000","0","10,000",
="051801","牧德永豐95購04  ","10,000","0","10,000",
="051815","百和凱基96購01  ","10,000","0","10,000",
="051838","國巨國泰97購01  ","10,000","0","10,000",
="051911","大立光元大98購02","30,000","20,000","10,000",
="051940","康舒群益95購01  ","50,000","40,000","10,000",
="052016","神基永豐95購01  ","10,000","0","10,000",
="052098","臺股指富邦95購01","20,000","10,000","10,000",
="052142","滬深2X群益99購04","13,000","3,000","10,000",
="052191","超眾群益96購01  ","10,000","0","10,000",
="052217","台光電日盛95購01","10,000","0","10,000",
="052235","聯發科國票96購02","10,000","0","10,000",
="052242","台達電台新96購01","10,000","0","10,000",
="052248","元油反永豐95購01","10,000","0","10,000",
="052258","滬深2X富邦96購04","18,000","8,000","10,000",
="052288","敦南統一95購01  ","10,000","0","10,000",
="052354","健策群益96購02  ","10,000","0","10,000",
="052355","為升永豐95購02  ","10,000","0","10,000",
="052393","康友群益95購05  ","10,000","0","10,000",
="052413","上証反中信97購01","10,000","0","10,000",
="052456","滬深2X元富9B購03","60,000","50,000","10,000",
="052471","華固亞東95購01  ","10,000","0","10,000",
="052524","新光金元大9B購01","10,000","0","10,000",
="052569","聯發科凱基96購08","10,000","0","10,000",
="052578","大立光統一97購01","10,000","0","10,000",
="052607","大立光元大96購03","10,000","0","10,000",
="052658","友達元富9C購01  ","60,000","50,000","10,000",
="052674","智邦國泰98購01  ","259,000","249,000","10,000",
="05364P","臺股指富邦95售04","10,000","0","10,000",
="05422P","大立光中信97售02","10,000","0","10,000",
="05432P","國巨元富95售07  ","10,000","0","10,000",
="05467P","聯電元大95售02  ","20,000","10,000","10,000",
="05532P","臺股指群益96售05","10,000","0","10,000",
="05582P","群創凱基98售06  ","10,000","0","10,000",
="05614P","臺股指康和96售03","10,000","0","10,000",
="05665P","台積電凱基96售08","10,000","0","10,000",
="05698P","群創凱基96售01  ","20,000","10,000","10,000",
="05744P","台表科元大96售04","23,000","13,000","10,000",
="05768P","台積電凱基96售15","20,000","10,000","10,000",
="05786P","亞德客元富87售02","10,000","0","10,000",
="05800P","台積電群益87售03","10,000","0","10,000",
="05834P","國喬群益87售03  ","10,000","0","10,000",
="05836P","和碩群益87售01  ","40,000","30,000","10,000",
="06009P","臺股指元富87售05","10,000","0","10,000",
="06016P","可成元大87售23  ","16,000","6,000","10,000",
="06045P","台灣50統一87售02","10,000","0","10,000",
="06059P","嘉澤元大87售03  ","208,000","198,000","10,000",
="06077P","鴻海元大87售11  ","20,000","10,000","10,000",
="06127P","嘉晶永豐87售03  ","10,000","0","10,000",
="06180P","百和元大88售02  ","10,000","0","10,000",
="06181P","南亞科元富88售03","10,000","0","10,000",
="06241P","台灣50元大88售01","10,000","0","10,000",
="06252P","CFA50群益88售01 ","60,000","50,000","10,000",
="06274P","瑞昱元大88售01  ","10,000","0","10,000",
="06284P","臺股指中信89售05","26,000","16,000","10,000",
="06342P","國巨國票88售04  ","10,000","0","10,000",
="06363P","臺股指統一88售05","10,000","0","10,000",
="06485P","技嘉群益88售01  ","20,000","10,000","10,000",
="06517P","滬深2X元大89售01","35,000","25,000","10,000",
="06532P","滬深2X凱基89售03","155,000","145,000","10,000",
="06569P","滬深2X凱基89售04","10,000","0","10,000",
="06571P","滬深2X凱基89售06","14,000","4,000","10,000",
="06598P","可成統一89售02  ","10,000","0","10,000",
="06640P","智易元大8C售01  ","10,000","0","10,000",
="06648P","臺股指永豐89售01","10,000","0","10,000",
="06687P","為升群益8C售02  ","10,000","0","10,000",
"3045  ","台灣大          ","32,000","22,000","10,000",
"8105  ","凌巨            ","10,000","0","10,000",
="047171","聯發科永豐93購01","15,000","6,000","9,000",
="047791","聯茂群益93購04  ","9,000","0","9,000",
="048228","和鑫凱基93購02  ","9,000","0","9,000",
="049028","麗豐群益94購01  ","9,000","0","9,000",
="049318","樺漢凱基94購01  ","9,000","0","9,000",
="049559","香港反統一94購02","19,000","10,000","9,000",
="050633","義隆群益96購02  ","99,000","90,000","9,000",
="050657","宏達電麥證94購01","13,000","4,000","9,000",
="050679","上証2X元富97購02","288,000","279,000","9,000",
="051246","美律元大96購01  ","10,000","1,000","9,000",
="051971","元金2X凱基97購02","352,000","343,000","9,000",
="051983","道瓊反元大95購01","9,000","0","9,000",
="052123","泰碩國票95購01  ","80,000","71,000","9,000",
="052624","微星亞東97購01  ","20,000","11,000","9,000",
="06035P","超眾群益87售04  ","66,000","57,000","9,000",
="06488P","致茂元大88售04  ","30,000","21,000","9,000",
="06494P","京元電凱基88售02","10,000","1,000","9,000",
"3005  ","神基            ","97,000","88,000","9,000",
"5515  ","建國            ","9,000","0","9,000",
="047298","聯茂元富96購01  ","10,000","2,000","8,000",
="047383","鴻海元大95購01  ","8,000","0","8,000",
="047384","台積電元大93購20","8,000","0","8,000",
="047997","南亞科元大93購03","8,000","0","8,000",
="048045","上銀永豐93購02  ","8,000","0","8,000",
="048302","上証反凱基93購01","50,000","42,000","8,000",
="048428","滬深2X國票93購05","18,000","10,000","8,000",
="049035","中環兆豐94購01  ","10,000","2,000","8,000",
="051335","華固永豐95購01  ","100,000","92,000","8,000",
="051823","矽力元富95購02  ","10,000","2,000","8,000",
="051958","貿聯台新95購01  ","20,000","12,000","8,000",
="05684P","臺股指元大96售09","8,000","0","8,000",
="05866P","上銀永豐87售02  ","9,000","1,000","8,000",
="05925P","聯鈞元富87售02  ","8,000","0","8,000",
