"100年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040871","卜蜂元大8B購03  ","131,000","99,000","32,000",
="041932","寶齡永豐8C購01  ","159,000","127,000","32,000",
="04338P","亞光元大93售04  ","134,000","102,000","32,000",
"5471  ","松翰            ","40,000","8,000","32,000",
="039872","晶電統一8B購02  ","180,000","149,000","31,000",
="041050","臺股指群益8B購06","31,000","0","31,000",
="041517","百和元大8B購01  ","379,000","348,000","31,000",
="041944","世紀鋼國票8C購03","37,000","6,000","31,000",
="041949","高鐵統一8C購01  ","82,000","51,000","31,000",
="042250","華通國票8C購02  ","41,000","10,000","31,000",
="042462","上銀群益8C購08  ","96,000","65,000","31,000",
="042653","上緯控元富8C購02","82,000","51,000","31,000",
="043307","可成凱基91購03  ","59,000","28,000","31,000",
="036821","南亞科凱基8A購02","30,000","0","30,000",
="037561","華通凱基89購03  ","30,000","0","30,000",
="037954","健策凱基89購03  ","30,000","0","30,000",
="038278","日月光元大89購05","30,000","0","30,000",
="038700","上海銀群益8C購01","30,000","0","30,000",
="039219","聯發科元大8A購04","30,000","0","30,000",
="039578","致伸元大8A購02  ","30,000","0","30,000",
="039916","台塑元大8A購01  ","30,000","0","30,000",
="040054","漢唐國泰8B購01  ","30,000","0","30,000",
="040131","國巨兆豐8C購01  ","30,000","0","30,000",
="040345","致茂凱基8B購02  ","30,000","0","30,000",
="040712","GIS凱基8C購03   ","30,000","0","30,000",
="040766","國巨凱基8B購12  ","30,000","0","30,000",
="040929","友訊凱基8B購04  ","30,000","0","30,000",
="040981","聯茂元富8B購01  ","30,000","0","30,000",
="041005","樺漢富邦8B購01  ","322,000","292,000","30,000",
="04105P","東陽康和93售03  ","30,000","0","30,000",
="041115","奇力新群益91購01","30,000","0","30,000",
="041502","A50正2元大8B購01","30,000","0","30,000",
="041553","鴻海元大8C購10  ","30,000","0","30,000",
="04155P","全新永豐93售01  ","140,000","110,000","30,000",
="041770","GIS國票8C購01   ","30,000","0","30,000",
="04200P","奇力新群益93售07","50,000","20,000","30,000",
="04201P","智原群益93售01  ","30,000","0","30,000",
="042044","啟碁麥證8C購01  ","30,000","0","30,000",
="042168","台灣50凱基96購01","30,000","0","30,000",
="042246","儒鴻凱基8C購05  ","30,000","0","30,000",
="042349","儒鴻元大91購02  ","30,000","0","30,000",
="04266P","華新科元富93售02","30,000","0","30,000",
="042702","南電凱基8C購05  ","50,000","20,000","30,000",
="042716","欣興國票8C購03  ","30,000","0","30,000",
="042816","GIS元富8C購01   ","30,000","0","30,000",
="043047","永冠國泰93購01  ","30,000","0","30,000",
="043139","緯穎永豐91購01  ","30,000","0","30,000",
="04320P","亞德客元大93售07","72,000","42,000","30,000",
="043325","台灣50元富92購06","248,000","218,000","30,000",
="043653","可成國泰92購02  ","30,000","0","30,000",
="043827","臺股指群益91購03","30,000","0","30,000",
="04392P","牧德凱基94售05  ","30,000","0","30,000",
="04461P","燿華元富94售01  ","30,000","0","30,000",
="04586P","光罩永豐94售02  ","30,000","0","30,000",
="04634P","臺股指群益94售09","30,000","0","30,000",
="04692P","大立光群益94售06","50,000","20,000","30,000",
"3189  ","景碩            ","83,000","53,000","30,000",
"4904  ","遠傳            ","34,000","4,000","30,000",
="037643","臺股指日盛89購01","49,000","20,000","29,000",
="038782","新唐元大8A購02  ","29,000","0","29,000",
="039641","健鼎群益8C購01  ","29,000","0","29,000",
="040669","新光金元大8B購03","30,000","1,000","29,000",
="041033","臺股指國票8B購07","29,000","0","29,000",
="042591","日月光群益8C購02","239,000","210,000","29,000",
="04361P","台積電統一94售05","29,000","0","29,000",
="04582P","燿華康和94售01  ","43,000","14,000","29,000",
="041099","貿聯元大8B購02  ","57,000","29,000","28,000",
="0053  ","元大電子        ","27,000","0","27,000",
="038823","金寶元富8A購01  ","27,000","0","27,000",
="038859","奇力新凱基8A購01","107,000","80,000","27,000",
="039566","晶電元大8A購03  ","28,000","1,000","27,000",
="040615","T50反1群益8B購02","52,000","25,000","27,000",
="04753P","台積電統一94售11","27,000","0","27,000",
="041591","卜蜂元富8C購02  ","30,000","4,000","26,000",
="038109","華新中信89購01  ","25,000","0","25,000",
="038129","GIS元大8C購01   ","25,000","0","25,000",
="038698","健策群益8C購02  ","40,000","15,000","25,000",
="039058","國巨台新8A購01  ","40,000","15,000","25,000",
="039407","奇力新凱基8A購02","25,000","0","25,000",
="041273","台積電富邦8B購07","110,000","85,000","25,000",
="041433","旺宏國票8B購03  ","40,000","15,000","25,000",
="041888","A50永豐8C購01   ","25,000","0","25,000",
="042319","元石油群益91購01","25,000","0","25,000",
="042585","光磊群益8C購01  ","25,000","0","25,000",
="042731","可成兆豐8C購02  ","50,000","25,000","25,000",
="043130","揚明光永豐91購03","25,000","0","25,000",
="043328","瑞昱元富91購02  ","25,000","0","25,000",
="043435","聯茂統一91購01  ","25,000","0","25,000",
="043482","潤泰全群益91購01","432,000","407,000","25,000",
="043926","元油反永豐91購01","30,000","5,000","25,000",
="04418P","燿華永豐94售01  ","25,000","0","25,000",
"1702  ","南僑            ","30,000","5,000","25,000",
="038097","鴻海群益8C購02  ","30,000","6,000","24,000",
="039254","台郡國票8A購01  ","228,000","204,000","24,000",
="040540","GIS兆豐8B購02   ","37,000","13,000","24,000",
="040680","華新科富邦91購01","24,000","0","24,000",
="041068","臺股指凱基8B購14","25,000","1,000","24,000",
="041672","臺股指元大8C購03","76,000","52,000","24,000",
="043151","冠德統一91購01  ","24,000","0","24,000",
"9939  ","宏全            ","56,000","32,000","24,000",
="038522","聯發科日盛8A購01","23,000","0","23,000",
="039425","華新科國票8A購01","33,000","10,000","23,000",
="041884","貿聯國票8C購06  ","235,000","212,000","23,000",
"2049  ","上銀            ","266,000","243,000","23,000",
"8374  ","羅昇            ","23,000","0","23,000",
="039383","新日興國泰8C購01","42,000","20,000","22,000",
="039391","華通富邦8B購01  ","389,000","367,000","22,000",
="039410","泰鼎凱基8A購02  ","70,000","48,000","22,000",
="04186P","創意元富93售04  ","22,000","0","22,000",
="04319P","健策永豐93售03  ","92,000","70,000","22,000",
="043812","康舒永豐91購01  ","22,000","0","22,000",
="044090","台光電元富91購03","22,000","0","22,000",
="038957","日月光富邦8C購02","21,000","0","21,000",
="039998","新日興元大8A購05","52,000","31,000","21,000",
="040417","臻鼎凱基8C購02  ","41,000","20,000","21,000",
="04118P","上銀凱基93售06  ","21,000","0","21,000",
="04124P","可成凱基93售12  ","1,171,000","1,150,000","21,000",
="041308","群創群益92購01  ","21,000","0","21,000",
="041729","台積電元大8C購06","71,000","50,000","21,000",
="042645","啟碁兆豐8C購01  ","22,000","1,000","21,000",
="043598","華新科元大92購05","75,000","54,000","21,000",
="04445P","台積電日盛94售01","21,000","0","21,000",
="04689P","台積電中信94售03","99,000","78,000","21,000",
"1736  ","喬山            ","38,000","17,000","21,000",
"2324  ","仁寶            ","317,000","296,000","21,000",
="037692","臺股指元大89購17","20,000","0","20,000",
="037814","深中小永豐89購01","20,000","0","20,000",
="037823","儒鴻元富89購02  ","20,000","0","20,000",
="037830","嘉聯益元富8A購01","20,000","0","20,000",
="037886","緯創日盛89購01  ","20,000","0","20,000",
="037894","全新凱基8A購02  ","20,000","0","20,000",
="037896","冠德凱基89購01  ","20,000","0","20,000",
="038027","創意元大89購11  ","20,000","0","20,000",
="038041","南電永豐89購02  ","20,000","0","20,000",
="038457","中壽群益91購01  ","20,000","0","20,000",
="038576","瑞儀元大8A購01  ","20,000","0","20,000",
="038620","T50反1兆豐8A購01","20,000","0","20,000",
="038685","勤誠永豐8A購01  ","30,000","10,000","20,000",
="038888","超眾永豐8A購01  ","20,000","0","20,000",
="039172","羅麗芬國泰8C購01","40,000","20,000","20,000",
="039247","和鑫國票8A購01  ","20,000","0","20,000",
="039291","晶電統一8A購04  ","69,000","49,000","20,000",
="039362","鴻海元大8A購13  ","35,000","15,000","20,000",
="039368","美律元大8A購06  ","20,000","0","20,000",
="039372","強茂元大8A購03  ","20,000","0","20,000",
="039400","智易統一8A購03  ","41,000","21,000","20,000",
="039512","世紀鋼富邦8B購01","20,000","0","20,000",
="039748","鴻海永昌8C購03  ","20,000","0","20,000",
="040049","新光金元大8A購01","20,000","0","20,000",
="040057","達運國泰8B購01  ","20,000","0","20,000",
="040143","中橡凱基8B購01  ","20,000","0","20,000",
="040181","聯茂國泰8C購01  ","20,000","0","20,000",
="040215","上証反凱基95購01","20,000","0","20,000",
="040294","瑞儀凱基8C購01  ","40,000","20,000","20,000",
="040505","A50正2永豐8B購01","20,000","0","20,000",
="04069P","聯詠凱基93售05  ","20,000","0","20,000",
="040745","滬深2X群益92購01","20,000","0","20,000",
="040930","智邦凱基8B購01  ","57,000","37,000","20,000",
="040942","大立光元大8B購11","20,000","0","20,000",
="041046","臺股指群益8B購02","20,000","0","20,000",
="041079","台積電統一91購02","20,000","0","20,000",
="041347","華通群益8B購04  ","20,000","0","20,000",
="041390","大成鋼富邦8C購02","30,000","10,000","20,000",
="041418","滬深2X日盛8B購03","20,000","0","20,000",
="041496","上証2X永豐8B購04","20,000","0","20,000",
="041565","寶滬深富邦8C購01","95,000","75,000","20,000",
="041616","東元凱基8C購01  ","20,000","0","20,000",
="041708","英業達兆豐8C購01","250,000","230,000","20,000",
="042058","可成統一92購02  ","20,000","0","20,000",
="04211P","台積電凱基93售25","20,000","0","20,000",
="042124","台光電統一8C購01","20,000","0","20,000",
="042135","台灣50元大93購05","20,000","0","20,000",
="042370","台積電凱基8C購06","80,000","60,000","20,000",
="042413","瑞昱元大8C購06  ","20,000","0","20,000",
="042442","奇鋐中信8C購02  ","20,000","0","20,000",
="042480","創意元大91購02  ","20,000","0","20,000",
="042517","利勤凱基8C購02  ","50,000","30,000","20,000",
="042569","啟碁凱基8C購01  ","50,000","30,000","20,000",
="042636","正文永豐8C購01  ","21,000","1,000","20,000",
="042654","上緯控元富8C購03","20,000","0","20,000",
="042877","嘉聯益永豐91購02","70,000","50,000","20,000",
="043148","裕隆統一93購01  ","20,000","0","20,000",
="043374","微星元大91購02  ","40,000","20,000","20,000",
="043420","臻鼎凱基91購02  ","20,000","0","20,000",
="043500","和大凱基91購01  ","20,000","0","20,000",
="04351P","鴻海永豐94售01  ","20,000","0","20,000",
="043578","柏文統一91購02  ","20,000","0","20,000",
="04372P","臺股指凱基94售02","21,000","1,000","20,000",
="043780","瑞儀中信92購01  ","20,000","0","20,000",
="043912","華新科凱基93購01","20,000","0","20,000",
="044044","儒鴻麥證91購02  ","30,000","10,000","20,000",
="044141","旺宏群益91購02  ","20,000","0","20,000",
="04562P","南亞科凱基94售02","20,000","0","20,000",
="04595P","臺股指元大94售13","22,000","2,000","20,000",
="04813P","智邦元大94售07  ","21,000","1,000","20,000",
="038023","台積電元大89購21","19,000","0","19,000",
="039107","上海銀兆豐8A購01","20,000","1,000","19,000",
="039404","國巨凱基8A購18  ","159,000","140,000","19,000",
="040201","台郡群益8C購02  ","19,000","0","19,000",
="041267","全新國票8C購01  ","33,000","14,000","19,000",
="04141P","啟碁國票93售01  ","22,000","3,000","19,000",
="041651","宏碁永豐8C購01  ","50,000","31,000","19,000",
="043628","南亞科凱基91購03","20,000","1,000","19,000",
="04512P","臺股指元大94售07","21,000","2,000","19,000",
"2913  ","農林            ","185,000","166,000","19,000",
="040158","中磊統一8B購01  ","33,000","15,000","18,000",
="040234","T50反1統一8B購01","252,000","234,000","18,000",
="041431","台積電國票8B購09","144,000","126,000","18,000",
="042183","元油2X元富8C購02","18,000","0","18,000",
="042242","臺股指日盛8C購02","18,000","0","18,000",
="04257P","景碩國票93售01  ","33,000","15,000","18,000",
="043076","泰鼎群益91購01  ","50,000","32,000","18,000",
="044020","嘉澤凱基91購01  ","100,000","82,000","18,000",
"2707  ","晶華            ","33,000","15,000","18,000",
"3454  ","晶睿            ","20,000","2,000","18,000",
="037932","中工群益8C購01  ","20,000","3,000","17,000",
="039992","台積電元大8A購12","17,000","0","17,000",
="040002","啟碁元大8A購01  ","149,000","132,000","17,000",
="040480","大立光兆豐8B購05","22,000","5,000","17,000",
="041617","華新科凱基91購01","17,000","0","17,000",
="041739","復盛元大8C購02  ","67,000","50,000","17,000",
="042282","亞德客富邦91購01","17,000","0","17,000",
="042501","台灣50凱基96購06","916,000","899,000","17,000",
="042646","GIS兆豐8C購01   ","50,000","33,000","17,000",
="043930","南亞科永豐91購01","20,000","3,000","17,000",
="044082","國巨國票91購05  ","20,000","3,000","17,000",
="039458","華新永豐8A購01  ","16,000","0","16,000",
="039875","瀚宇博元富8A購03","203,000","187,000","16,000",
="041249","統一兆豐8B購02  ","139,000","123,000","16,000",
="041382","上銀元富8B購01  ","16,000","0","16,000",
="041432","台積電國票8C購06","41,000","25,000","16,000",
="041628","台積電元大91購01","30,000","14,000","16,000",
="042721","華邦電群益8C購03","16,000","0","16,000",
="042803","天鈺元大93購01  ","555,000","539,000","16,000",
="042818","上証反富邦91購01","61,000","45,000","16,000",
="042986","康控凱基91購01  ","76,000","60,000","16,000",
="043995","瑞儀元大91購05  ","199,000","183,000","16,000",
="04575P","新日興統一94售02","16,000","0","16,000",
="04623P","台積電元大94售13","66,000","50,000","16,000",
="03063C","兆豐1J          ","16,000","1,000","15,000",
="037661","訊芯凱基89購01  ","15,000","0","15,000",
="038233","亞光統一8B購01  ","15,000","0","15,000",
="038308","訊芯元富89購02  ","15,000","0","15,000",
="038919","日月光元大8A購01","15,000","0","15,000",
="039052","和鑫永豐8A購02  ","25,000","10,000","15,000",
="039792","華新科兆豐8A購04","15,000","0","15,000",
="040053","台積電國泰8B購05","15,000","0","15,000",
="040431","新光鋼群益8B購01","146,000","131,000","15,000",
="040790","滬深2X元大8B購04","15,000","0","15,000",
="041190","國巨國票8C購01  ","15,000","0","15,000",
="041391","揚明光富邦91購01","15,000","0","15,000",
="042033","創意凱基8C購02  ","15,000","0","15,000",
="04206P","臺股指元大93售46","15,000","0","15,000",
="042102","富邦金兆豐8C購01","15,000","0","15,000",
="042385","康控永豐8C購01  ","17,000","2,000","15,000",
="042446","聚陽凱基8C購02  ","15,000","0","15,000",
="042545","元石油元大8C購01","127,000","112,000","15,000",
="042933","百和兆豐91購01  ","15,000","0","15,000",
="042947","智易國票91購02  ","137,000","122,000","15,000",
="043625","上銀凱基91購03  ","35,000","20,000","15,000",
="04491P","光磊康和94售01  ","105,000","90,000","15,000",
="040390","滬深2X元大8B購01","14,000","0","14,000",
="040774","智易元富8B購01  ","14,000","0","14,000",
="041549","友訊國票8C購01  ","14,000","0","14,000",
="042470","元油2X元大93購04","14,000","0","14,000",
="042665","大立光凱基8C購12","14,000","0","14,000",
="042983","亞光凱基92購01  ","102,000","88,000","14,000",
="038603","揚明光群益8C購02","187,000","174,000","13,000",
="040191","強茂永豐8B購01  ","13,000","0","13,000",
="040466","台表科元大8B購04","103,000","90,000","13,000",
="040565","聯茂凱基8C購03  ","205,000","192,000","13,000",
="04071P","臺股指凱基93售07","13,000","0","13,000",
="040805","新日興元大8B購01","13,000","0","13,000",
="040983","義隆統一8B購01  ","13,000","0","13,000",
="041055","臺股指日盛8B購01","19,000","6,000","13,000",
="041142","康友元富8B購02  ","20,000","7,000","13,000",
="042190","台灣50富邦91購01","19,000","6,000","13,000",
="042195","元石油元大93購01","13,000","0","13,000",
="042414","漢唐元大92購01  ","827,000","814,000","13,000",
="042487","華邦電群益8C購02","13,000","0","13,000",
="042698","美律凱基8C購01  ","16,000","3,000","13,000",
="04280P","宏達電台新93售01","13,000","0","13,000",
="043558","喬山永豐91購02  ","18,000","5,000","13,000",
="043579","美指2X元富91購01","29,000","16,000","13,000",
"1227  ","佳格            ","50,000","37,000","13,000",
"3305  ","昇貿            ","13,000","0","13,000",
"9914  ","美利達          ","33,000","20,000","13,000",
="037908","嘉澤富邦89購01  ","19,000","7,000","12,000",
="038029","嘉澤元大89購05  ","12,000","0","12,000",
="038527","上銀永豐8A購01  ","12,000","0","12,000",
="038708","鴻海富邦8A購01  ","67,000","55,000","12,000",
="039174","滬深反中信8B購02","50,000","38,000","12,000",
="040349","達興凱基8C購01  ","12,000","0","12,000",
="040951","貿聯群益8B購04  ","42,000","30,000","12,000",
="041890","國喬永豐8C購01  ","12,000","0","12,000",
="041960","聚陽元大91購01  ","12,000","0","12,000",
="042004","華新科統一8C購02","12,000","0","12,000",
="042096","超眾群益91購03  ","12,000","0","12,000",
="042836","國巨凱基91購08  ","12,000","0","12,000",
="043122","技嘉永豐91購01  ","12,000","0","12,000",
="043186","裕隆元大91購01  ","12,000","0","12,000",
="043378","宏達電元大93購02","15,000","3,000","12,000",
="04703P","樺漢統一95售01  ","53,000","41,000","12,000",
="037710","臺股指富邦89購06","11,000","0","11,000",
="038625","大毅國票8A購01  ","11,000","0","11,000",
="039604","泰鼎元富8A購03  ","11,000","0","11,000",
="039777","臻鼎元大8A購07  ","11,000","0","11,000",
="040438","上証2X永昌8C購02","11,000","0","11,000",
="040506","世紀鋼永豐8B購01","21,000","10,000","11,000",
="04119P","旺宏凱基93售06  ","11,000","0","11,000",
="041316","大立光康和8B購01","11,000","0","11,000",
="041833","南亞科統一8C購01","11,000","0","11,000",
="041929","高鐵台新8C購01  ","268,000","257,000","11,000",
="042030","可成凱基8C購05  ","11,000","0","11,000",
="042328","貿聯國票8C購07  ","110,000","99,000","11,000",
="04244P","可成元大93售12  ","11,000","0","11,000",
="042806","大立光統一8C購13","11,000","0","11,000",
="043452","元上證元大91購04","220,000","209,000","11,000",
="043967","廣越國泰92購01  ","48,000","37,000","11,000",
="04752P","大立光群益94售07","137,000","126,000","11,000",
"1434  ","福懋            ","102,000","91,000","11,000",
="03008C","42群益          ","10,000","0","10,000",
="036932","中磊中信8B購01  ","10,000","0","10,000",
="037556","健鼎群益89購01  ","10,000","0","10,000",
="037560","台泥凱基89購02  ","10,000","0","10,000",
="037565","新光金凱基89購01","10,000","0","10,000",
="037575","長榮航永豐89購01","10,000","0","10,000",
="037597","儒鴻元大89購05  ","10,000","0","10,000",
="037599","台達電元大89購01","10,000","0","10,000",
="037602","國巨元大89購08  ","10,000","0","10,000",
="037603","英業達元大89購02","10,000","0","10,000",
="037609","義隆元大89購05  ","10,000","0","10,000",
="037611","華新科元大89購22","10,000","0","10,000",
="037614","禾伸堂元大89購05","10,000","0","10,000",
="037666","儒鴻元大89購06  ","10,000","0","10,000",
="037837","麗豐中信8A購01  ","60,000","50,000","10,000",
="037907","欣興富邦89購02  ","10,000","0","10,000",
="037915","啟碁中信89購01  ","10,000","0","10,000",
="037918","全新國泰8B購01  ","10,000","0","10,000",
="037991","和碩元大89購02  ","10,000","0","10,000",
="038008","大毅群益8C購01  ","10,000","0","10,000",
="038012","道瓊反統一8B購01","10,000","0","10,000",
="038030","貿聯元大89購08  ","10,000","0","10,000",
="038072","漢唐永豐89購01  ","10,000","0","10,000",
="038082","百和亞東89購01  ","10,000","0","10,000",
="038095","T50反1群益93購02","10,000","0","10,000",
="038162","國巨群益89購07  ","10,000","0","10,000",
="038182","大立光凱基89購19","10,000","0","10,000",
="038226","奇力新富邦8A購01","10,000","0","10,000",
="038298","GIS國票8A購02   ","10,000","0","10,000",
="038311","旺宏國泰91購01  ","10,000","0","10,000",
="038337","達方群益8C購01  ","10,000","0","10,000",
="038359","微星國票89購01  ","10,000","0","10,000",
="038429","聯發科統一89購05","10,000","0","10,000",
="038430","大立光統一89購15","10,000","0","10,000",
="038498","全新統一8A購01  ","10,000","0","10,000",
="038499","華新科統一8A購02","10,000","0","10,000",
="038617","臺指反中信8A購02","10,000","0","10,000",
="038713","揚明光富邦8C購01","10,000","0","10,000",
="038773","健策元大8B購01  ","10,000","0","10,000",
="038795","訊芯元大8A購03  ","10,000","0","10,000",
="038807","華通統一8A購01  ","10,000","0","10,000",
="038816","奇鋐統一8A購03  ","98,000","88,000","10,000",
="038981","寶滬深凱基8A購01","10,000","0","10,000",
="038991","亞光凱基8A購01  ","50,000","40,000","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039054","利勤永豐8A購02  ","10,000","0","10,000",
="039076","義隆元富8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039150","華通統一8A購02  ","10,000","0","10,000",
="039151","華邦電統一8A購01","10,000","0","10,000",
="039166","智邦國泰8B購02  ","10,000","0","10,000",
="039198","大毅凱基8A購01  ","10,000","0","10,000",
="039382","聯發科國泰92購01","10,000","0","10,000",
="039484","超眾元大8A購01  ","10,000","0","10,000",
="039531","中橡群益8C購02  ","10,000","0","10,000",
="039587","TPK國泰8C購01   ","10,000","0","10,000",
="039589","台郡國泰8C購01  ","10,000","0","10,000",
="039618","國巨永豐8A購01  ","10,000","0","10,000",
="039632","聚陽台新8A購01  ","10,000","0","10,000",
="039772","聯詠元大8A購05  ","10,000","0","10,000",
="039834","友訊永豐8A購01  ","10,000","0","10,000",
="039940","瀚宇博永豐8A購03","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040001","豐祥元大8A購04  ","10,000","0","10,000",
="040136","友訊國票8B購01  ","10,000","0","10,000",
="040140","瑞儀日盛8B購01  ","10,000","0","10,000",
="040240","S&P反1元大91購01","10,000","0","10,000",
="040262","大毅永豐8B購01  ","12,000","2,000","10,000",
="040340","樺漢群益8B購01  ","81,000","71,000","10,000",
="040350","華新麥證8B購01  ","10,000","0","10,000",
="040457","台積電元大8B購07","10,000","0","10,000",
="040470","臺股指元大8B購11","30,000","20,000","10,000",
="040522","可成元大8B購04  ","10,000","0","10,000",
="040644","盟立凱基8B購01  ","10,000","0","10,000",
="040647","大立光凱基8C購05","10,000","0","10,000",
="040699","新日興群益8B購03","10,000","0","10,000",
="040706","英業達凱基8B購01","10,000","0","10,000",
="040725","宏碁兆豐8B購01  ","10,000","0","10,000",
="040750","旺宏兆豐8B購01  ","10,000","0","10,000",
="04078P","臺股指凱基93售14","10,000","0","10,000",
="04079P","燿華元大93售04  ","10,000","0","10,000",
="04086P","臺股指元富93售04","10,000","0","10,000",
="040905","台積電麥證8B購01","10,000","0","10,000",
="040910","亞光麥證8B購01  ","10,000","0","10,000",
="040927","為升凱基8B購02  ","319,000","309,000","10,000",
="040957","亞德客國票8B購03","10,000","0","10,000",
="040967","高鐵永豐8B購01  ","949,000","939,000","10,000",
="04100P","臺股指國票93售07","10,000","0","10,000",
="041093","台積電元大8B購16","10,000","0","10,000",
="041156","大立光元大8B購16","30,000","20,000","10,000",
="04116P","京元電元大94售02","10,000","0","10,000",
="041226","滬深2X元大8B購06","10,000","0","10,000",
="041422","卜蜂凱基8B購05  ","10,000","0","10,000",
="041507","台積電元大8B購25","10,000","0","10,000",
="041559","欣興元大8C購01  ","10,000","0","10,000",
="041583","華新科群益8C購04","10,000","0","10,000",
="041605","復盛康和8C購01  ","10,000","0","10,000",
="041665","大立光統一8C購09","40,000","30,000","10,000",
="041676","統一第一8C購01  ","10,000","0","10,000",
="041696","華晶科永豐8C購01","10,000","0","10,000",
="041713","天鈺國泰91購01  ","10,000","0","10,000",
="041744","旺宏群益8C購04  ","10,000","0","10,000",
="041812","南電統一8C購02  ","20,000","10,000","10,000",
="041846","大立光富邦8C購05","10,000","0","10,000",
="041861","欣興中信91購01  ","60,000","50,000","10,000",
="041876","T50反1國票8C購02","153,000","143,000","10,000",
="041935","台積電國票8C購09","234,000","224,000","10,000",
="04194P","欣興永豐93售05  ","10,000","0","10,000",
="041999","中工元富8C購01  ","10,000","0","10,000",
="042007","大立光台新8C購01","60,000","50,000","10,000",
="04202P","華新科元大93售10","10,000","0","10,000",
="04208P","臺股指元大93售48","20,000","10,000","10,000",
="042090","中環中信8C購01  ","10,000","0","10,000",
="042117","力山國票8C購02  ","10,000","0","10,000",
="042118","美律國票8C購03  ","10,000","0","10,000",
="04222P","台積電統一93售08","1,129,000","1,119,000","10,000",
="042358","貿聯元大8C購03  ","20,000","10,000","10,000",
="042382","康控兆豐91購01  ","10,000","0","10,000",
="042400","旺宏元富8C購02  ","10,000","0","10,000",
="04248P","臺股指永豐93售03","10,000","0","10,000",
="042491","高鐵群益8C購05  ","20,000","10,000","10,000",
="042526","台灣50元富91購03","10,000","0","10,000",
="042633","漢唐永豐8C購03  ","10,000","0","10,000",
="042658","亞德客凱基8C購01","10,000","0","10,000",
="042773","可成凱基8C購08  ","10,000","0","10,000",
="042853","復盛凱基91購01  ","14,000","4,000","10,000",
="042989","GIS凱基91購04   ","10,000","0","10,000",
="043125","冠德永豐91購01  ","10,000","0","10,000",
="043159","泰鼎統一91購03  ","10,000","0","10,000",
="043161","柏文統一91購01  ","30,000","20,000","10,000",
="043191","冠德元大91購01  ","20,000","10,000","10,000",
="043240","瑞昱台新91購01  ","229,000","219,000","10,000",
="043267","旺宏麥證92購01  ","10,000","0","10,000",
="043294","GIS元大91購01   ","75,000","65,000","10,000",
="043326","A50元富91購01   ","10,000","0","10,000",
="043367","GIS國票91購02   ","10,000","0","10,000",
="043437","技嘉元富91購01  ","10,000","0","10,000",
="043577","欣興統一91購01  ","10,000","0","10,000",
="043580","大立光元富94購01","10,000","0","10,000",
="043612","光磊群益91購01  ","10,000","0","10,000",
="043618","旺宏統一91購01  ","10,000","0","10,000",
="043878","緯創元大91購01  ","10,000","0","10,000",
="043880","日月光元大91購03","10,000","0","10,000",
="04402P","TPK兆豐95售01   ","10,000","0","10,000",
="044110","智原國票91購02  ","15,000","5,000","10,000",
="044129","群創凱基93購02  ","10,000","0","10,000",
="044135","復盛凱基91購02  ","10,000","0","10,000",
="04440P","訊芯群益94售01  ","10,000","0","10,000",
="04481P","聯發科日盛94售01","10,000","0","10,000",
="04482P","臺股指日盛94售01","10,000","0","10,000",
="04511P","臺股指元大94售06","10,000","0","10,000",
="04679P","臺股指統一94售04","10,000","0","10,000",
="04705P","臺股指統一95售02","20,000","10,000","10,000",
="04706P","力山元大95售01  ","20,000","10,000","10,000",
"3006  ","晶豪科          ","20,000","10,000","10,000",
"910579","歐聖            ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="03013B","華熊01          ","9,000","0","9,000",
="038002","鴻海中信8B購01  ","15,000","6,000","9,000",
="040569","康友群益8C購04  ","9,000","0","9,000",
="04094P","臺股指國票93售01","10,000","1,000","9,000",
="040959","為升國票91購01  ","59,000","50,000","9,000",
="04173P","上海銀凱基93售02","10,000","1,000","9,000",
="042097","樺漢群益8C購02  ","70,000","61,000","9,000",
="04218P","正文國票93售03  ","56,000","47,000","9,000",
="042408","大成鋼元大8C購01","10,000","1,000","9,000",
="042662","聯發科凱基8C購08","10,000","1,000","9,000",
="042930","大立光中信94購01","9,000","0","9,000",
="037668","力山元大8A購03  ","8,000","0","8,000",
="038415","可成元大89購09  ","14,000","6,000","8,000",
="038511","上銀凱基8A購01  ","8,000","0","8,000",
="039384","致伸國泰8C購01  ","8,000","0","8,000",
="040507","T50反1國泰8B購04","8,000","0","8,000",
="040922","嘉澤統一8B購01  ","10,000","2,000","8,000",
="040978","臺股指麥證8B購04","18,000","10,000","8,000",
="041336","鴻海中信8B購05  ","15,000","7,000","8,000",
="04170P","台積電凱基93售24","8,000","0","8,000",
="041995","中壽麥證8C購01  ","87,000","79,000","8,000",
="04287P","A50正2中信96售01","10,000","2,000","8,000",
="04379P","大立光元大94售06","8,000","0","8,000",
="04535P","華新統一94售01  ","30,000","22,000","8,000",
="04632P","台積電群益94售11","13,000","5,000","8,000",
"1466  ","聚隆            ","8,000","0","8,000",
"1103  ","嘉泥            ","23,000","15,789","7,211",
="03005B","元熊01          ","232,000","225,000","7,000",
="038444","榮成國票8A購01  ","7,000","0","7,000",
="039851","長榮航元大8A購03","7,000","0","7,000",
