"100年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040352","健策康和8B購01  ","45,000","12,000","33,000",
="040481","大立光兆豐8C購01","43,000","10,000","33,000",
="040590","上証2X元大8B購04","53,000","20,000","33,000",
="041642","日月光凱基8C購01","43,000","10,000","33,000",
="042079","大立光元大92購03","33,000","0","33,000",
="042324","臻鼎群益8C購06  ","33,000","0","33,000",
="04376P","漢唐元大94售04  ","33,000","0","33,000",
="038601","日電貿群益8A購01","32,000","0","32,000",
="039305","國巨元大8A購20  ","193,000","161,000","32,000",
="040949","宏達電群益8B購01","36,000","4,000","32,000",
="041220","台郡凱基8B購01  ","32,000","0","32,000",
="042585","光磊群益8C購01  ","73,000","41,000","32,000",
="042677","燿華元大8C購01  ","42,000","10,000","32,000",
="043634","矽創凱基91購04  ","131,000","99,000","32,000",
"1301  ","台塑            ","448,000","416,000","32,000",
"8008  ","建興電          ","71,000","39,000","32,000",
="038302","新光鋼元富89購01","31,000","0","31,000",
="038709","鴻海富邦8C購01  ","31,000","0","31,000",
="040141","瑞儀日盛8B購02  ","36,000","5,000","31,000",
="040427","上証2X永豐8B購01","69,000","38,000","31,000",
="04065P","台積電凱基93售20","31,000","0","31,000",
="041048","臺股指群益8B購04","149,000","118,000","31,000",
="041127","彩晶凱基8B購01  ","562,000","531,000","31,000",
="041180","大立光兆豐8B購07","31,000","0","31,000",
="041602","T50反1台新93購01","45,000","14,000","31,000",
="041786","國巨元大92購01  ","52,000","21,000","31,000",
="041820","可成凱基8C購03  ","117,000","86,000","31,000",
="043351","上銀國票91購01  ","299,000","268,000","31,000",
="043439","京鼎元富91購02  ","31,000","0","31,000",
"3047  ","訊舟            ","51,000","20,000","31,000",
="037221","滬深2X永昌89購01","30,000","0","30,000",
="037569","和碩凱基89購01  ","140,000","110,000","30,000",
="037954","健策凱基89購03  ","129,000","99,000","30,000",
="037964","新唐永豐89購01  ","30,000","0","30,000",
="038005","長榮航中信8B購01","30,000","0","30,000",
="038088","聯發科凱基89購17","30,000","0","30,000",
="038406","S&P反1國票8A購01","30,000","0","30,000",
="038427","臻鼎凱基8C購01  ","30,000","0","30,000",
="038700","上海銀群益8C購01","30,000","0","30,000",
="038812","微星統一8A購01  ","30,000","0","30,000",
="038919","日月光元大8A購01","30,000","0","30,000",
="039039","欣興元大8A購05  ","30,000","0","30,000",
="039042","智伸科元大8A購01","30,000","0","30,000",
="039150","華通統一8A購02  ","56,000","26,000","30,000",
="039287","台表科凱基8A購01","30,000","0","30,000",
="039449","義隆凱基8A購03  ","30,000","0","30,000",
="039517","華新科兆豐8A購03","30,000","0","30,000",
="039712","鴻海日盛8A購04  ","30,000","0","30,000",
="039719","全新凱基8B購03  ","30,000","0","30,000",
="040017","智邦群益8A購01  ","30,000","0","30,000",
="040264","智易永豐8B購01  ","30,000","0","30,000",
="040535","臺股指元大8B購16","30,000","0","30,000",
="040653","上証2X國票8C購02","30,000","0","30,000",
="04074P","臺股指凱基93售10","30,000","0","30,000",
="041100","瀚宇博元大8B購02","40,000","10,000","30,000",
="04114P","電子類富邦93售02","30,000","0","30,000",
="041170","A50正2群益91購01","30,000","0","30,000",
="041293","日月光凱基8B購01","30,000","0","30,000",
="041325","聚陽元大8B購04  ","30,000","0","30,000",
="041367","聯詠日盛8B購03  ","30,000","0","30,000",
="041393","T50反1元大8B購06","30,000","0","30,000",
="041430","台積電國票8B購08","30,000","0","30,000",
="041451","大立光統一8B購14","171,000","141,000","30,000",
="041844","台積電富邦93購01","30,000","0","30,000",
="041985","友達群益8C購01  ","30,000","0","30,000",
="042215","可成群益8C購07  ","430,000","400,000","30,000",
="04221P","大立光兆豐93售05","35,000","5,000","30,000",
="042366","元油2X國票92購01","30,000","0","30,000",
="042583","儒鴻群益8C購03  ","30,000","0","30,000",
="042630","智邦亞東8C購01  ","30,000","0","30,000",
="042723","聯詠群益8C購03  ","31,000","1,000","30,000",
="042781","南電國票8C購04  ","30,000","0","30,000",
="042816","GIS元富8C購01   ","30,000","0","30,000",
="04293P","滬深2X元大96售02","30,000","0","30,000",
="042964","卜蜂日盛91購01  ","114,000","84,000","30,000",
="043197","揚明光元大93購03","30,000","0","30,000",
="043555","緯穎康和91購02  ","43,000","13,000","30,000",
="043581","麗豐元富91購01  ","80,000","50,000","30,000",
="04617P","臺股指群益95售03","200,000","170,000","30,000",
"1476  ","儒鴻            ","30,000","0","30,000",
"4746  ","台耀            ","57,000","27,000","30,000",
"9940  ","信義            ","30,000","0","30,000",
="03022C","富邦J8          ","100,000","71,000","29,000",
="037643","臺股指日盛89購01","30,000","1,000","29,000",
="038598","長榮航群益91購01","29,000","0","29,000",
="039245","奇鋐國票8A購01  ","29,000","0","29,000",
="039595","台積電統一8A購03","30,000","1,000","29,000",
="042285","臺股指富邦8C購02","69,000","40,000","29,000",
="043443","上銀永豐91購01  ","29,000","0","29,000",
"2395  ","研華            ","30,000","1,000","29,000",
"3305  ","昇貿            ","119,000","90,063","28,937",
="037825","台積電元富89購04","192,000","164,000","28,000",
="038113","南茂中信89購01  ","1,182,000","1,154,000","28,000",
="039086","日股2X國泰8C購01","297,000","269,000","28,000",
="040474","聯詠群益8B購02  ","28,000","0","28,000",
="041582","可成群益8C購03  ","45,000","17,000","28,000",
="041765","聯詠國票8C購02  ","60,000","32,000","28,000",
="042145","TPK元大91購01   ","114,000","86,000","28,000",
"3034  ","聯詠            ","38,000","10,000","28,000",
="037444","和碩元大89購01  ","27,000","0","27,000",
="039630","超眾永豐8A購03  ","30,000","3,000","27,000",
="04054P","滬深2X富邦96售02","37,000","10,000","27,000",
="040778","大立光統一8B購05","37,000","10,000","27,000",
="038417","智易元大89購06  ","26,000","0","26,000",
="040064","華晶科永豐8A購04","26,000","0","26,000",
="040478","可成兆豐8B購03  ","33,000","7,000","26,000",
="042598","嘉晶元富8C購01  ","106,000","80,000","26,000",
"3311  ","閎暉            ","30,000","4,000","26,000",
="038154","亞光元富89購03  ","25,000","0","25,000",
="038281","彩晶元大89購01  ","82,000","57,000","25,000",
="038892","鴻海統一8A購04  ","25,000","0","25,000",
="039320","宏達電國泰8C購01","80,000","55,000","25,000",
="039999","上緯控元大8A購03","25,000","0","25,000",
="04083P","欣興統一94售01  ","25,000","0","25,000",
="04089P","臺股指元富93售07","25,000","0","25,000",
="041795","晶睿元大8C購04  ","55,000","30,000","25,000",
="042101","高鐵兆豐8C購02  ","25,000","0","25,000",
="042189","台郡元富8C購01  ","25,000","0","25,000",
="043096","大立光凱基91購08","38,000","13,000","25,000",
="043334","和鑫群益91購01  ","35,000","10,000","25,000",
="04713P","創意元大95售01  ","45,000","20,000","25,000",
"3545  ","敦泰            ","25,000","0","25,000",
="038777","拓凱元大8A購01  ","39,000","15,000","24,000",
="042444","國巨麥證8C購01  ","138,000","114,000","24,000",
"6505  ","台塑化          ","58,000","34,000","24,000",
="03010B","元熊06          ","100,000","77,000","23,000",
="039244","益航國票8A購01  ","23,000","0","23,000",
="040723","奇力新第一8B購01","23,000","0","23,000",
="041084","臺股指元富8B購03","171,000","148,000","23,000",
="041824","元油2X國票96購01","23,000","0","23,000",
="039001","鴻海元大8A購06  ","1,066,000","1,044,000","22,000",
="040074","貿聯群益8A購03  ","22,000","0","22,000",
="041164","玉山金中信8B購01","22,000","0","22,000",
="041910","聯詠元大8C購03  ","32,000","10,000","22,000",
="042224","電子類群益8C購01","25,000","3,000","22,000",
="042521","微星統一8C購02  ","22,000","0","22,000",
="042942","永冠國票94購01  ","22,000","0","22,000",
="043338","康普群益91購01  ","131,000","109,000","22,000",
="04536P","長榮航統一94售01","22,000","0","22,000",
"2031  ","新光鋼          ","22,000","0","22,000",
"2915  ","潤泰全          ","154,000","132,000","22,000",
="038781","新唐元大8A購01  ","21,000","0","21,000",
="042304","聯電麥證8C購01  ","97,000","76,000","21,000",
="043023","康普元大94購01  ","31,000","10,000","21,000",
="04326P","泰鼎元大93售06  ","128,000","107,000","21,000",
="04633P","旺宏群益96售04  ","23,000","2,000","21,000",
"1720  ","生達            ","21,000","0","21,000",
"2406  ","國碩            ","22,000","1,000","21,000",
="03008C","42群益          ","20,000","0","20,000",
="035660","TPK元大89購02   ","20,000","0","20,000",
="036733","旺宏永昌8A購01  ","20,000","0","20,000",
="037146","廣宇兆豐89購01  ","20,000","0","20,000",
="037238","中纖元大89購01  ","30,000","10,000","20,000",
="037332","旺宏元大89購09  ","20,000","0","20,000",
="037370","上銀群益89購04  ","20,000","0","20,000",
="037488","義隆永豐89購01  ","20,000","0","20,000",
="037489","華新科永豐89購02","30,000","10,000","20,000",
="037521","致伸富邦89購01  ","20,000","0","20,000",
="037551","晶電群益8C購03  ","20,000","0","20,000",
="037724","達興元富89購01  ","20,000","0","20,000",
="037851","敦泰永豐89購01  ","20,000","0","20,000",
="037860","為升台新89購01  ","20,000","0","20,000",
="038162","國巨群益89購07  ","20,000","0","20,000",
="038173","康控永豐89購01  ","20,000","0","20,000",
="038267","貿聯亞東89購01  ","20,000","0","20,000",
="038321","上証2X元富89購01","20,000","0","20,000",
="038392","矽力富邦89購01  ","30,000","10,000","20,000",
="038519","緯創凱基8A購01  ","20,000","0","20,000",
="038561","GIS元富8A購01   ","20,000","0","20,000",
="038707","華通富邦8A購01  ","20,000","0","20,000",
="038942","天鈺國泰8C購01  ","20,000","0","20,000",
="039075","上証2X元富8A購02","20,000","0","20,000",
="039129","華新科元大8A購05","20,000","0","20,000",
="039161","全新元富8A購01  ","50,000","30,000","20,000",
="039279","致伸永豐8A購01  ","20,000","0","20,000",
="039563","中環元大8A購02  ","20,000","0","20,000",
="039564","凌陽元大8A購01  ","20,000","0","20,000",
="039566","晶電元大8A購03  ","20,000","0","20,000",
="039582","台郡元大8A購04  ","20,000","0","20,000",
="039682","和碩國泰8B購02  ","20,000","0","20,000",
="03993P","滬深2X中信94售03","20,000","0","20,000",
="040263","聯鈞永豐8B購01  ","20,000","0","20,000",
="040299","力山元大8C購02  ","20,000","0","20,000",
="040305","台光電元大8B購01","20,000","0","20,000",
="040512","滬深2X元富8B購02","20,000","0","20,000",
="040524","富邦金元大8B購02","220,000","200,000","20,000",
="040702","瑞昱康和8B購01  ","20,000","0","20,000",
="040708","友達凱基8B購01  ","470,000","450,000","20,000",
="040725","宏碁兆豐8B購01  ","20,000","0","20,000",
="04077P","臺股指凱基93售13","20,000","0","20,000",
="040859","聯發科兆豐8B購02","25,000","5,000","20,000",
="040867","旭富元富8B購01  ","20,000","0","20,000",
="040969","啟碁永豐8B購01  ","20,000","0","20,000",
="041196","群創國票8C購01  ","20,000","0","20,000",
="041201","鴻海統一8B購13  ","426,000","406,000","20,000",
="041225","義隆富邦8B購02  ","20,000","0","20,000",
="041447","滬深2X統一8B購04","25,000","5,000","20,000",
="041526","群創富邦8B購01  ","40,000","20,000","20,000",
="041584","大立光群益8C購05","30,000","10,000","20,000",
="041590","TPK國票91購01   ","20,000","0","20,000",
="042023","大立光富邦92購04","70,000","50,000","20,000",
="042190","台灣50富邦91購01","20,000","0","20,000",
="042198","瑞昱元大8C購04  ","20,000","0","20,000",
="042327","漢唐國票8C購02  ","20,000","0","20,000",
="042576","康控第一8C購01  ","20,000","0","20,000",
="042681","嘉聯益元大92購01","20,000","0","20,000",
="042760","旺宏元大8C購03  ","20,000","0","20,000",
="042769","上銀凱基8C購06  ","22,000","2,000","20,000",
="042842","強茂凱基91購01  ","140,000","120,000","20,000",
="042955","永冠永豐91購01  ","20,000","0","20,000",
="043006","英業達元大91購01","20,000","0","20,000",
="04336P","台達電元大93售04","20,000","0","20,000",
="043378","宏達電元大93購02","56,000","36,000","20,000",
="04389P","台積電凱基94售04","20,000","0","20,000",
="04463P","可成元富94售03  ","60,000","40,000","20,000",
="04465P","大立光元富94售03","20,000","0","20,000",
="04698P","臺股指元富94售04","20,000","0","20,000",
="04701P","臺股指元富94售07","50,000","30,000","20,000",
"3697  ","F-晨星          ","134,000","114,000","20,000",
="037705","臻鼎永昌89購01  ","20,000","1,000","19,000",
="037971","A50正2元富89購03","19,000","0","19,000",
="038370","台泥元大89購04  ","53,000","34,000","19,000",
="040046","漢唐元大8A購02  ","153,000","134,000","19,000",
="040398","友訊元大8B購01  ","70,000","51,000","19,000",
="040927","為升凱基8B購02  ","90,000","71,000","19,000",
="041784","台達電元大8C購01","713,000","694,000","19,000",
="043100","日月光凱基91購01","22,000","3,000","19,000",
="04447P","上銀凱基94售02  ","319,000","300,000","19,000",
"5522  ","遠雄            ","55,000","36,000","19,000",
"9941  ","裕融            ","19,000","0","19,000",
="036320","華通麥證89購01  ","18,000","0","18,000",
="038064","景碩國泰8B購01  ","18,000","0","18,000",
="039351","電子類群益8A購01","18,000","0","18,000",
="039402","國巨凱基8A購16  ","168,000","150,000","18,000",
="040459","漢唐元大8B購05  ","18,000","0","18,000",
="040500","晶電國票8C購01  ","18,000","0","18,000",
="040754","滬深2X永豐8B購01","28,000","10,000","18,000",
="041461","智原元大8B購01  ","161,000","143,000","18,000",
="041632","樺漢元大8C購01  ","20,000","2,000","18,000",
="04177P","富邦金元大94售01","19,000","1,000","18,000",
="041796","群創元大8C購04  ","27,000","9,000","18,000",
="041856","可成元大8C購03  ","40,000","22,000","18,000",
="042983","亞光凱基92購01  ","90,000","72,000","18,000",
="043230","上銀中信91購01  ","18,000","0","18,000",
="04495P","台積電國票95售01","28,000","10,000","18,000",
"2833  ","台壽保          ","165,000","147,000","18,000",
"1101  ","台泥            ","633,000","615,273","17,727",
="037328","宏達電富邦89購01","20,000","3,000","17,000",
="037945","新光鋼凱基89購01","50,000","33,000","17,000",
="038024","台光電元大89購03","17,000","0","17,000",
="04071P","臺股指凱基93售07","17,000","0","17,000",
="04145P","聯發科凱基93售28","18,000","1,000","17,000",
="041941","大立光國票8C購07","30,000","13,000","17,000",
="042096","超眾群益91購03  ","17,000","0","17,000",
="042686","南電元大8C購06  ","27,000","10,000","17,000",
="042761","全新元大91購02  ","30,000","13,000","17,000",
="042780","康友國票8C購01  ","44,000","27,000","17,000",
"2883  ","開發金          ","167,000","150,000","17,000",
"6278  ","台表科          ","71,000","54,000","17,000",
="039225","揚明光元大8A購01","16,000","0","16,000",
="039341","大立光群益8C購02","16,000","0","16,000",
="040431","新光鋼群益8B購01","286,000","270,000","16,000",
="040525","大立光元大8B購03","16,000","0","16,000",
="041186","奇力新永豐8B購02","354,000","338,000","16,000",
="041351","永冠永豐8B購01  ","26,000","10,000","16,000",
="041606","華新科永豐8C購01","86,000","70,000","16,000",
="042041","高鐵中信8C購03  ","99,000","83,000","16,000",
="042099","漢唐兆豐91購01  ","230,000","214,000","16,000",
="042146","中磊第一8C購01  ","41,000","25,000","16,000",
="043317","光磊永豐91購01  ","16,000","0","16,000",
="04369P","台光電凱基94售04","16,000","0","16,000",
="04453P","聯發科富邦94售04","16,000","0","16,000",
="04596P","臺股指元大94售14","16,000","0","16,000",
"2548  ","華固            ","24,000","8,000","16,000",
="03026C","寶牛03          ","15,000","0","15,000",
="037218","榮成國泰8B購01  ","15,000","0","15,000",
="038075","亞光永豐89購02  ","15,000","0","15,000",
="038227","亞光富邦89購01  ","15,000","0","15,000",
="038229","GIS富邦8A購01   ","15,000","0","15,000",
="038377","漢唐元大89購06  ","114,000","99,000","15,000",
="038385","巨大元大8C購01  ","41,000","26,000","15,000",
="038712","明泰富邦8A購01  ","15,000","0","15,000",
="038890","上銀台新8B購01  ","15,000","0","15,000",
="039524","超眾國票8A購02  ","25,000","10,000","15,000",
="039598","奇鋐統一8A購05  ","15,000","0","15,000",
="039738","華邦電國票8A購01","20,000","5,000","15,000",
="04011P","台積電元大93售22","15,000","0","15,000",
="040212","聯電日盛8B購01  ","210,000","195,000","15,000",
="040213","聯電日盛8B購02  ","15,000","0","15,000",
="040254","瑞儀元大8B購01  ","15,000","0","15,000",
="04039P","台積電統一93售04","15,000","0","15,000",
="040698","健鼎群益8B購01  ","60,000","45,000","15,000",
="040749","滬深2X兆豐8C購01","15,000","0","15,000",
="040869","滬深2X元大8B購05","481,000","466,000","15,000",
="041118","國巨兆豐8C購02  ","15,000","0","15,000",
="04113P","臺股指富邦93售06","15,000","0","15,000",
="041529","上証2X群益8C購01","25,000","10,000","15,000",
="04154P","南亞科永豐93售02","87,000","72,000","15,000",
="041559","欣興元大8C購01  ","20,000","5,000","15,000",
="041630","祥碩元大8C購01  ","25,000","10,000","15,000",
="041708","英業達兆豐8C購01","15,000","0","15,000",
="042313","聯鈞凱基91購01  ","15,000","0","15,000",
="042321","可成群益8C購08  ","17,000","2,000","15,000",
="042388","大立光永昌93購02","198,000","183,000","15,000",
="042612","健鼎元大8C購01  ","29,000","14,000","15,000",
="042725","聯茂群益91購01  ","20,000","5,000","15,000",
="042782","儒鴻兆豐8C購02  ","15,000","0","15,000",
="042948","TPK國票91購02   ","75,000","60,000","15,000",
="043182","味全元大91購02  ","15,000","0","15,000",
="043195","神基元大91購01  ","15,000","0","15,000",
="043459","台積電元大91購14","255,000","240,000","15,000",
="043579","美指2X元富91購01","15,000","0","15,000",
="043591","智邦元大92購02  ","25,000","10,000","15,000",
="04467P","元油2X元大94售03","20,000","5,000","15,000",
="04537P","新光金統一94售01","25,000","10,000","15,000",
"3653  ","健策            ","22,000","7,193","14,807",
="037285","A50正2群益8C購01","14,000","0","14,000",
="037874","上銀元富89購04  ","14,000","0","14,000",
="038512","國巨凱基91購01  ","24,000","10,000","14,000",
="038733","光磊元大8A購04  ","14,000","0","14,000",
="038795","訊芯元大8A購03  ","14,000","0","14,000",
="039332","可成中信8A購01  ","20,000","6,000","14,000",
="040096","國巨永昌8C購01  ","14,000","0","14,000",
="040115","中磊元大8A購01  ","29,000","15,000","14,000",
="040226","永冠國泰8B購01  ","14,000","0","14,000",
="040743","正崴中信8B購01  ","45,000","31,000","14,000",
="041328","鴻海元大8B購14  ","20,000","6,000","14,000",
="042367","百和日盛8C購01  ","322,000","308,000","14,000",
="042517","利勤凱基8C購02  ","724,000","710,000","14,000",
="043361","揚明光國票91購03","85,000","71,000","14,000",
="04534P","臻鼎元富94售03  ","14,000","0","14,000",
="04567P","臺股指凱基95售01","14,000","0","14,000",
"6176  ","瑞儀            ","144,100","130,387","13,713",
="037830","嘉聯益元富8A購01","13,000","0","13,000",
="038421","儒鴻凱基89購12  ","15,000","2,000","13,000",
="039520","建準國票8A購01  ","13,000","0","13,000",
="041153","華新科元大8B購03","13,000","0","13,000",
="041324","華夏元大8B購01  ","340,000","327,000","13,000",
="041936","台積電國票8C購10","53,000","40,000","13,000",
="04231P","聯發科亞東93售03","159,000","146,000","13,000",
="042624","聯發科群益8C購11","40,000","27,000","13,000",
="042904","金寶元大94購02  ","15,000","2,000","13,000",
="04388P","滬深2X凱基95售05","33,000","20,000","13,000",
="04564P","大立光凱基94售06","60,000","47,000","13,000",
"2208  ","台船            ","13,000","0","13,000",
"2492  ","華新科          ","15,000","2,000","13,000",
"3519  ","綠能            ","21,000","8,000","13,000",
="036141","滬深2X元大88購08","12,000","0","12,000",
="037408","卜蜂永豐89購01  ","32,000","20,000","12,000",
="038596","燿華群益8A購01  ","12,000","0","12,000",
="038985","力山凱基8A購03  ","12,000","0","12,000",
="039673","台勝科元大8A購03","33,000","21,000","12,000",
="040958","上銀國票8B購02  ","309,000","297,000","12,000",
="041083","臺股指元富8B購02","12,000","0","12,000",
="041496","上証2X永豐8B購04","34,000","22,000","12,000",
="041830","A50正2永豐8C購01","15,000","3,000","12,000",
="042266","儒鴻統一8C購03  ","62,000","50,000","12,000",
="042924","金融類元大91購03","12,000","0","12,000",
="042925","金融類元大91購04","133,000","121,000","12,000",
="043430","緯穎國票91購01  ","12,000","0","12,000",
="04565P","聯詠凱基94售01  ","12,000","0","12,000",
="04667P","臺股指國票94售06","12,000","0","12,000",
="037154","樺漢兆豐89購01  ","11,000","0","11,000",
="037398","和大國票89購01  ","11,000","0","11,000",
="037628","創意國泰8B購01  ","11,000","0","11,000",
="037845","大毅永豐89購01  ","31,000","20,000","11,000",
="038161","智易第一89購01  ","60,000","49,000","11,000",
="039249","華晶科國票8A購01","21,000","10,000","11,000",
="039269","大立光元富8A購04","11,000","0","11,000",
="039795","台積電群益8A購03","11,000","0","11,000",
="039899","台積電台新8A購01","11,000","0","11,000",
="039962","儒鴻日盛8A購01  ","11,000","0","11,000",
="04043P","復盛元富93售02  ","11,000","0","11,000",
="040777","台積電統一8B購04","16,000","5,000","11,000",
="040907","華新科麥證8B購02","351,000","340,000","11,000",
="041029","聯茂國票8B購01  ","120,000","109,000","11,000",
="041155","中工元大8B購01  ","191,000","180,000","11,000",
="041427","滬深2X國票93購01","32,000","21,000","11,000",
="041637","鴻海群益8C購12  ","13,000","2,000","11,000",
="042363","復盛元大91購01  ","33,000","22,000","11,000",
="042766","盛群元大8C購01  ","161,000","150,000","11,000",
="043575","聯發科統一91購01","12,000","1,000","11,000",
="04371P","臺股指凱基94售01","70,000","59,000","11,000",
="037157","TPK富邦8B購01   ","10,000","0","10,000",
="037158","樺漢富邦89購03  ","10,000","0","10,000",
="037180","可成國票89購03  ","10,000","0","10,000",
="037342","TPK元大89購07   ","10,000","0","10,000",
="037349","南茂元大89購02  ","10,000","0","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037387","鴻海統一89購01  ","10,000","0","10,000",
="037456","元黃金凱基89購01","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037577","禾伸堂永豐89購01","10,000","0","10,000",
="037615","景碩元大89購01  ","10,000","0","10,000",
="037727","巨大元富89購02  ","30,000","20,000","10,000",
="037833","健鼎統一8C購01  ","10,000","0","10,000",
="038030","貿聯元大89購08  ","10,000","0","10,000",
="038031","祥碩元大89購01  ","141,000","131,000","10,000",
="038073","聯發科永豐89購01","10,000","0","10,000",
="038109","華新中信89購01  ","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038298","GIS國票8A購02   ","10,000","0","10,000",
="038308","訊芯元富89購02  ","10,000","0","10,000",
="038361","華新科國票89購05","10,000","0","10,000",
="038404","日月光永豐89購01","10,000","0","10,000",
="038545","樺漢兆豐8B購01  ","10,000","0","10,000",
="038570","國泰金元大8A購01","10,000","0","10,000",
="038659","鑽全永豐8A購01  ","10,000","0","10,000",
="038679","利勤永豐8A購01  ","10,000","0","10,000",
="038704","志超群益8C購01  ","10,000","0","10,000",
="038800","台虹元大8A購01  ","20,000","10,000","10,000",
="038823","金寶元富8A購01  ","10,000","0","10,000",
="038911","美律元大8A購03  ","80,000","70,000","10,000",
="038996","上証反元大91購01","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039085","上証2X國泰8B購02","10,000","0","10,000",
="039149","T50反1統一8A購01","10,000","0","10,000",
="039162","欣興元富8A購03  ","30,000","20,000","10,000",
="039177","廣宇兆豐8A購01  ","10,000","0","10,000",
="039369","美律元大8A購07  ","20,000","10,000","10,000",
="039378","智伸科元大8A購02","10,000","0","10,000",
="039429","智伸科國票8A購01","10,000","0","10,000",
="039443","超眾群益8C購01  ","10,000","0","10,000",
="039577","拓凱元大8A購02  ","36,000","26,000","10,000",
="039789","超眾中信8B購01  ","10,000","0","10,000",
="039793","鴻海群益8A購01  ","10,000","0","10,000",
="039971","聯發科凱基8A購05","10,000","0","10,000",
="039989","聯電元大8A購01  ","10,000","0","10,000",
="040016","儒鴻群益8A購01  ","10,000","0","10,000",
="040054","漢唐國泰8B購01  ","10,000","0","10,000",
="040170","儒鴻元大8B購01  ","10,000","0","10,000",
="040180","中磊國泰8C購01  ","10,000","0","10,000",
="040189","國巨永豐8B購01  ","10,000","0","10,000",
="040201","台郡群益8C購02  ","10,000","0","10,000",
="040428","聯發科永豐8B購02","10,000","0","10,000",
="040460","聯發科元大8B購01","359,000","349,000","10,000",
="040461","聯發科元大8B購02","10,000","0","10,000",
="040467","台虹元大8B購01  ","10,000","0","10,000",
="040569","康友群益8C購04  ","10,000","0","10,000",
="040608","智邦日盛8B購02  ","10,000","0","10,000",
="040638","光磊凱基8B購01  ","10,000","0","10,000",
="040672","大立光元大8B購09","10,000","0","10,000",
="040724","台泥兆豐8B購01  ","10,000","0","10,000",
="040727","高股息元大8B購01","10,000","0","10,000",
="040750","旺宏兆豐8B購01  ","10,000","0","10,000",
="040795","儒鴻元大8B購08  ","836,000","826,000","10,000",
="040831","強茂國票8C購01  ","25,000","15,000","10,000",
="040937","上証2X元大8B購06","50,000","40,000","10,000",
="04094P","臺股指國票93售01","10,000","0","10,000",
="040959","為升國票91購01  ","10,000","0","10,000",
="04095P","臺股指國票93售02","10,000","0","10,000",
="04100P","臺股指國票93售07","10,000","0","10,000",
="041040","SP黃豆群益92購01","10,000","0","10,000",
="041204","可成統一8B購03  ","10,000","0","10,000",
="041210","群創元富93購01  ","10,000","0","10,000",
="041224","京元電國泰8C購01","20,000","10,000","10,000",
="041228","鴻海元大8C購05  ","11,000","1,000","10,000",
="04136P","智邦元大93售09  ","20,000","10,000","10,000",
="041406","滬深2X兆豐8B購01","10,000","0","10,000",
="041538","國巨凱基91購05  ","20,000","10,000","10,000",
="041726","聯鈞元富8C購01  ","10,000","0","10,000",
="041732","南亞科元大8C購02","10,000","0","10,000",
="041797","南電國泰92購01  ","10,000","0","10,000",
="041835","聯發科統一8C購04","10,000","0","10,000",
="041925","智原凱基8C購01  ","10,000","0","10,000",
="041927","台郡凱基8C購02  ","10,000","0","10,000",
="042006","聯詠統一8C購02  ","10,000","0","10,000",
="042081","臻鼎元大8C購02  ","50,000","40,000","10,000",
="04208P","臺股指元大93售48","50,000","40,000","10,000",
="042091","美律中信8C購01  ","10,000","0","10,000",
="042116","元油2X國票97購01","10,000","0","10,000",
="04212P","微星凱基93售03  ","10,000","0","10,000",
="042138","統一元大8C購01  ","86,000","76,000","10,000",
="042141","大立光元大8C購10","10,000","0","10,000",
="042183","元油2X元富8C購02","10,000","0","10,000",
="042191","元油2X富邦93購01","10,000","0","10,000",
="042199","正崴元大8C購01  ","179,000","169,000","10,000",
="042258","世紀鋼國票91購01","10,000","0","10,000",
="042358","貿聯元大8C購03  ","10,000","0","10,000",
="042394","南亞科統一8C購03","10,000","0","10,000",
="042447","光寶科凱基8C購01","10,000","0","10,000",
="042452","京鼎凱基8C購01  ","10,000","0","10,000",
="042476","國巨元大8C購05  ","20,000","10,000","10,000",
="042480","創意元大91購02  ","10,000","0","10,000",
="04248P","臺股指永豐93售03","10,000","0","10,000",
="042516","健策凱基93購01  ","60,000","50,000","10,000",
="042536","康舒永豐8C購01  ","10,000","0","10,000",
="042540","國巨富邦8C購01  ","10,000","0","10,000",
="042722","瑞昱群益8C購03  ","10,000","0","10,000",
="042743","台表科永豐8C購03","10,000","0","10,000",
="042819","聯茂中信92購01  ","10,000","0","10,000",
="042831","儒鴻凱基91購01  ","10,000","0","10,000",
="042845","TPK凱基92購01   ","10,000","0","10,000",
="042849","啟碁凱基91購01  ","10,000","0","10,000",
="042961","台勝科永豐91購01","10,000","0","10,000",
="043015","華新科元大92購01","28,000","18,000","10,000",
="043164","台中銀元富91購01","20,000","10,000","10,000",
="043181","味全元大91購01  ","10,000","0","10,000",
="043183","東陽元大91購01  ","10,000","0","10,000",
="043200","元翎元大91購01  ","10,000","0","10,000",
="04322P","可成元大94售01  ","50,000","40,000","10,000",
="043287","宏達電元大91購03","109,000","99,000","10,000",
="043292","台表科元大92購01","10,000","0","10,000",
="043309","揚明光凱基92購01","10,000","0","10,000",
="043347","T50反1國票91購02","10,000","0","10,000",
="043363","貿聯國票91購01  ","213,000","203,000","10,000",
="043390","康控元大93購01  ","10,000","0","10,000",
="043392","瑞儀元大91購01  ","10,000","0","10,000",
