"100年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04195P","上海銀永豐93售01","140,000","104,000","36,000",
"1434  ","福懋            ","86,000","50,000","36,000",
="040755","A50正2永豐8B購03","36,000","1,000","35,000",
="040903","中磊永豐8B購02  ","105,000","70,000","35,000",
="041011","鴻海元大8B購10  ","86,000","51,000","35,000",
="041257","易華電永豐8B購01","35,000","0","35,000",
="041406","滬深2X兆豐8B購01","35,000","0","35,000",
="041747","聚陽兆豐91購01  ","39,000","4,000","35,000",
="042133","宏達電富邦8C購02","35,000","0","35,000",
="042755","卜蜂元大8C購02  ","35,000","0","35,000",
="04294P","台積電元大95售01","100,000","65,000","35,000",
="04398P","致伸群益94售02  ","685,000","650,000","35,000",
="04777P","聯發科凱基94售10","47,000","12,000","35,000",
"2328  ","廣宇            ","94,000","59,000","35,000",
="039139","國喬凱基8A購01  ","59,000","25,000","34,000",
="040873","和大元大8B購05  ","100,000","66,000","34,000",
="042409","鴻海元大8C購15  ","75,000","41,000","34,000",
="043105","長華凱基91購01  ","545,000","511,000","34,000",
="043764","康友元大92購03  ","420,000","386,000","34,000",
="044179","為升元富91購04  ","44,000","10,000","34,000",
="037941","高鐵日盛89購01  ","33,000","0","33,000",
="039707","統一永豐8A購01  ","50,000","17,000","33,000",
="04147P","大立光凱基93售30","53,000","20,000","33,000",
"2006  ","東和鋼鐵        ","134,000","101,000","33,000",
"2884  ","玉山金          ","179,999","147,060","32,939",
="040678","大立光國泰91購01","45,000","13,000","32,000",
="04115P","欣興群益93售06  ","32,000","0","32,000",
="04406P","貿聯國票94售02  ","48,000","16,000","32,000",
="044102","超眾第一91購01  ","44,000","12,000","32,000",
"2323  ","中環            ","32,000","0","32,000",
"5531  ","鄉林            ","56,000","24,000","32,000",
="041277","鴻海元大8B購13  ","325,000","294,000","31,000",
="041817","鴻海凱基92購01  ","61,000","30,000","31,000",
="042589","大立光群益8C購09","40,000","9,000","31,000",
="042906","鴻海元大92購01  ","40,000","9,000","31,000",
="04573P","聯電統一94售02  ","31,000","0","31,000",
"2356  ","英業達          ","31,000","0","31,000",
"2605  ","新興            ","31,000","0","31,000",
"6282  ","康舒            ","35,000","4,000","31,000",
="038038","亞光永豐89購01  ","30,000","0","30,000",
="038211","可成元大89購06  ","30,000","0","30,000",
="039844","聚陽元大8A購03  ","30,000","0","30,000",
="040270","國喬群益8B購01  ","60,000","30,000","30,000",
="040493","欣興凱基8C購01  ","30,000","0","30,000",
="040843","儒鴻凱基8B購04  ","30,000","0","30,000",
="041035","儒鴻亞東8B購01  ","30,000","0","30,000",
="04117P","聯發科元大93售21","30,000","0","30,000",
="041261","鴻海統一91購02  ","30,000","0","30,000",
="041498","台光電永豐8B購02","30,000","0","30,000",
="041974","元油2X中信92購01","30,000","0","30,000",
="042150","奇力新群益8C購07","30,000","0","30,000",
="042194","揚明光富邦93購01","30,000","0","30,000",
="042346","創意富邦92購01  ","30,000","0","30,000",
="042436","亞光永豐8C購01  ","40,000","10,000","30,000",
="042904","金寶元大94購02  ","30,000","0","30,000",
="043403","強茂群益91購01  ","30,000","0","30,000",
="04357P","智易永豐94售01  ","60,000","30,000","30,000",
="043653","可成國泰92購02  ","50,000","20,000","30,000",
="043862","和大元大92購01  ","30,000","0","30,000",
="043875","可成元大91購07  ","30,000","0","30,000",
="043956","聯茂統一91購02  ","30,000","0","30,000",
="04464P","可成元富94售04  ","30,000","0","30,000",
="04476P","玉晶光元大94售05","30,000","0","30,000",
="04498P","台積電富邦94售04","30,000","0","30,000",
"9942  ","茂順            ","30,000","0","30,000",
="038002","鴻海中信8B購01  ","29,000","0","29,000",
="038352","全新永豐89購05  ","30,000","1,000","29,000",
="040197","晶電群益92購01  ","34,000","5,000","29,000",
="042750","百和元富8C購02  ","29,000","0","29,000",
="043135","南寶永豐91購01  ","89,000","60,000","29,000",
="04603P","訊芯凱基94售03  ","44,000","15,000","29,000",
="006203","元大MSCI台灣    ","31,000","3,000","28,000",
="040209","南電國票8B購02  ","43,000","15,000","28,000",
="041932","寶齡永豐8C購01  ","68,000","40,000","28,000",
="042282","亞德客富邦91購01","83,000","55,000","28,000",
="04628P","欣興元大95售01  ","28,000","0","28,000",
="037908","嘉澤富邦89購01  ","27,000","0","27,000",
="039204","嘉聯益凱基8A購01","27,000","0","27,000",
="04231P","聯發科亞東93售03","72,000","45,000","27,000",
="043206","中石化第一91購01","225,000","198,000","27,000",
="043490","台積電統一91購09","31,000","4,000","27,000",
="043626","鴻海凱基91購07  ","31,000","4,000","27,000",
="043636","台積電麥證91購02","189,000","162,000","27,000",
="04526P","美律凱基94售03  ","163,000","136,000","27,000",
"2393  ","億光            ","33,000","6,000","27,000",
="039394","臺股指富邦8A購01","42,000","16,000","26,000",
="039851","長榮航元大8A購03","36,000","10,000","26,000",
="040764","統一凱基8B購01  ","26,000","0","26,000",
="042223","臺股指群益8C購06","106,000","80,000","26,000",
="04235P","鴻海群益93售08  ","94,000","68,000","26,000",
="043124","台光電永豐91購01","51,000","25,000","26,000",
="038783","泰鼎元大8A購01  ","25,000","0","25,000",
="040072","光磊群益8A購03  ","25,000","0","25,000",
="041410","晶睿中信8B購01  ","25,000","0","25,000",
="043520","宏碁元大91購03  ","79,000","54,000","25,000",
="043871","英業達元大91購02","25,000","0","25,000",
="04762P","聯詠凱基94售03  ","50,000","25,000","25,000",
="03042C","元牛08          ","24,000","0","24,000",
="038729","國巨元大8A購04  ","25,000","1,000","24,000",
="038869","拓凱凱基8A購01  ","24,000","0","24,000",
="038991","亞光凱基8A購01  ","35,000","11,000","24,000",
="039040","聯鈞元大8A購03  ","24,000","0","24,000",
="042495","儒鴻日盛8C購01  ","24,000","0","24,000",
="04508P","臺股指元大94售03","95,000","71,000","24,000",
="04675P","華新科統一94售05","817,000","793,000","24,000",
"2912  ","統一超          ","116,000","92,000","24,000",
"910579","歐聖            ","24,000","0","24,000",
="040281","旭富國票8B購01  ","221,000","198,000","23,000",
="041249","統一兆豐8B購02  ","55,000","32,000","23,000",
="042643","智易兆豐92購01  ","30,000","7,000","23,000",
="04371P","臺股指凱基94售01","41,000","18,000","23,000",
="040070","台達電群益8A購01","22,000","0","22,000",
="04137P","元油反國票97售01","22,000","0","22,000",
="04145P","聯發科凱基93售28","66,000","44,000","22,000",
="041954","大立光國泰91購06","22,000","0","22,000",
="042065","矽創國泰91購01  ","22,000","0","22,000",
="042457","台勝科亞東8C購01","27,000","5,000","22,000",
"2812  ","台中銀          ","33,000","11,000","22,000",
="038722","元金2X元大8A購01","22,000","1,000","21,000",
="040469","臺股指元大8B購10","33,000","12,000","21,000",
="040762","滬深2X凱基92購01","21,000","0","21,000",
="041851","台積電元大92購01","21,000","0","21,000",
="04282P","微星永豐93售02  ","29,000","8,000","21,000",
="043377","全新元大92購01  ","41,000","20,000","21,000",
="04439P","聯發科群益94售04","21,000","0","21,000",
="04564P","大立光凱基94售06","21,000","0","21,000",
"2610  ","華航            ","51,000","30,000","21,000",
"3034  ","聯詠            ","45,000","24,000","21,000",
"2854  ","寶來證          ","27,000","6,762","20,238",
="037874","上銀元富89購04  ","20,000","0","20,000",
="037991","和碩元大89購02  ","20,000","0","20,000",
="037992","中磊元大89購04  ","20,000","0","20,000",
="038056","新唐凱基89購01  ","20,000","0","20,000",
="038099","台積電群益8C購03","21,000","1,000","20,000",
="038138","電子類元大89購04","20,000","0","20,000",
="038333","玉晶光群益89購01","20,000","0","20,000",
="038391","日月光富邦8C購01","30,000","10,000","20,000",
="038619","達興中信8A購01  ","20,000","0","20,000",
="038686","志超永豐8A購01  ","20,000","0","20,000",
="038863","和鑫凱基8A購01  ","20,000","0","20,000",
="038942","天鈺國泰8C購01  ","40,000","20,000","20,000",
="039292","聯發科統一8A購01","20,000","0","20,000",
="039365","國巨元大8A購22  ","20,000","0","20,000",
="039574","台勝科元大8A購01","20,000","0","20,000",
="039582","台郡元大8A購04  ","20,000","0","20,000",
="039678","大立光國泰8C購01","110,000","90,000","20,000",
="039751","仁寶元富8A購01  ","20,000","0","20,000",
="040061","南亞科永豐8A購01","20,000","0","20,000",
="040494","景碩凱基8C購01  ","20,000","0","20,000",
="040531","聯茂元大8B購03  ","20,000","0","20,000",
="040742","上銀中信8B購02  ","20,000","0","20,000",
="040899","宏達電永豐8B購01","152,000","132,000","20,000",
="040900","禾伸堂永豐8B購01","20,000","0","20,000",
="04103P","臺股指國票93售10","20,000","0","20,000",
="041205","台表科統一8B購01","40,000","20,000","20,000",
="041397","台積電元大8B購21","30,000","10,000","20,000",
="041690","祥碩康和8C購01  ","20,000","0","20,000",
="041708","英業達兆豐8C購01","360,000","340,000","20,000",
="04173P","上海銀凱基93售02","40,000","20,000","20,000",
="041766","欣興國票8C購02  ","20,000","0","20,000",
="041794","玉山金元大8C購01","20,000","0","20,000",
="041978","貿聯中信93購01  ","20,000","0","20,000",
="042016","聯發科元大91購04","20,000","0","20,000",
="042055","台灣50統一92購01","28,000","8,000","20,000",
="042115","台灣50國票92購06","20,000","0","20,000",
="042254","群創國票8C購02  ","20,000","0","20,000",
="042353","智邦元大91購01  ","20,000","0","20,000",
="042521","微星統一8C購02  ","20,000","0","20,000",
="042634","欣興永豐8C購04  ","20,000","0","20,000",
="042870","上証2X永豐91購01","20,000","0","20,000",
="042942","永冠國票94購01  ","20,000","0","20,000",
="043033","技嘉統一91購02  ","50,000","30,000","20,000",
="043139","緯穎永豐91購01  ","20,000","0","20,000",
="043182","味全元大91購02  ","96,000","76,000","20,000",
="043602","聯詠元大91購02  ","40,000","20,000","20,000",
="04364P","台積電元富94售03","20,000","0","20,000",
="043868","台積電元大91購20","20,000","0","20,000",
="043914","大立光凱基91購22","20,000","0","20,000",
="044023","正文凱基91購01  ","30,000","10,000","20,000",
="044034","美律群益92購04  ","20,000","0","20,000",
="044084","大立光國票91購01","20,000","0","20,000",
="044099","國巨國泰92購02  ","60,000","40,000","20,000",
="04447P","上銀凱基94售02  ","30,000","10,000","20,000",
="04566P","GIS凱基94售04   ","158,000","138,000","20,000",
="04611P","元油2X群益98售02","20,000","0","20,000",
="04754P","宏達電元富94售02","50,000","30,000","20,000",
="04809P","台光電群益94售04","20,000","0","20,000",
="04823P","台積電元富94售09","50,000","30,000","20,000",
"2371  ","大同            ","20,000","0","20,000",
"2615  ","萬海            ","20,000","0","20,000",
"2856  ","元富證          ","20,000","0","20,000",
="039048","聯茂元大8A購01  ","110,000","91,000","19,000",
="041129","臻鼎永豐8B購02  ","20,000","1,000","19,000",
="041354","樺漢永豐8B購01  ","79,000","60,000","19,000",
="041997","大立光麥證8C購03","19,000","0","19,000",
="042338","台積電元富8C購03","142,000","123,000","19,000",
="042350","力山元大92購01  ","19,000","0","19,000",
="042786","緯創兆豐8C購01  ","25,000","6,000","19,000",
="043854","華新科富邦93購01","217,000","198,000","19,000",
="043888","台郡元大91購03  ","825,000","806,000","19,000",
="04423P","牧德永豐94售01  ","44,000","25,000","19,000",
="04586P","光罩永豐94售02  ","19,000","0","19,000",
="04598P","光罩凱基94售03  ","19,000","0","19,000",
="039305","國巨元大8A購20  ","18,000","0","18,000",
="040101","光磊富邦8B購01  ","18,000","0","18,000",
="041420","晶睿日盛8B購02  ","19,000","1,000","18,000",
="042378","台灣50群益8C購02","18,000","0","18,000",
="042704","台達電亞東8C購01","35,000","17,000","18,000",
="043542","廣越國票91購01  ","239,000","221,000","18,000",
="040154","中磊群益8B購01  ","20,000","3,000","17,000",
="04070P","臺股指凱基93售06","17,000","0","17,000",
="040930","智邦凱基8B購01  ","17,000","0","17,000",
="042915","大立光元大93購01","17,000","0","17,000",
="043026","康友元大92購01  ","17,000","0","17,000",
="04546P","台積電元大94售09","27,000","10,000","17,000",
="038974","台表科兆豐8A購01","16,000","0","16,000",
="039033","鴻海元大8A購08  ","157,000","141,000","16,000",
="039499","彩晶元富8A購01  ","21,000","5,000","16,000",
="040616","聚陽群益8B購02  ","204,000","188,000","16,000",
="04106P","滬深2X永豐93售02","16,000","0","16,000",
="04135P","亞德客元大93售04","26,000","10,000","16,000",
="042076","榮成元大8C購02  ","88,000","72,000","16,000",
="04228P","貿聯永豐93售03  ","221,000","205,000","16,000",
="042506","台積電凱基8C購12","16,000","0","16,000",
="04344P","台達電國泰94售01","30,000","14,000","16,000",
="043701","大立光永豐91購02","215,000","199,000","16,000",
="043755","聯詠元大91購04  ","1,387,000","1,371,000","16,000",
="04480P","微星兆豐94售01  ","20,000","4,000","16,000",
="04595P","臺股指元大94售13","16,000","0","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"2838  ","聯邦銀          ","16,000","0","16,000",
"8046  ","南電            ","64,000","48,000","16,000",
="038270","華新元大89購03  ","15,000","0","15,000",
="038404","日月光永豐89購01","15,000","0","15,000",
="038468","國巨元大8A購02  ","15,000","0","15,000",
="038800","台虹元大8A購01  ","15,000","0","15,000",
="039175","欣興中信8A購02  ","15,000","0","15,000",
="039219","聯發科元大8A購04","30,000","15,000","15,000",
="039709","大立光永豐8A購02","15,000","0","15,000",
="040080","和鑫國票8A購03  ","15,000","0","15,000",
="041457","國巨元大91購01  ","45,000","30,000","15,000",
="041467","南電元大8B購03  ","105,000","90,000","15,000",
="042030","可成凱基8C購05  ","368,000","353,000","15,000",
="042081","臻鼎元大8C購02  ","15,000","0","15,000",
="042356","大立光元大8C購12","20,000","5,000","15,000",
="042402","奇力新元富8C購01","20,000","5,000","15,000",
="042672","台灣50國泰91購03","15,000","0","15,000",
="04276P","聯發科凱基93售33","15,000","0","15,000",
="043433","南亞科統一91購02","213,000","198,000","15,000",
="043707","臺股指永豐91購01","15,000","0","15,000",
="043827","臺股指群益91購03","15,000","0","15,000",
="044120","世紀鋼兆豐92購01","25,000","10,000","15,000",
="04427P","滬深2X元大97售02","15,000","0","15,000",
="04440P","訊芯群益94售01  ","15,000","0","15,000",
="04499P","滬深2X統一94售03","150,000","135,000","15,000",
="04588P","茂林永豐94售04  ","15,000","0","15,000",
"2495  ","普安            ","41,000","26,000","15,000",
"6286  ","立錡            ","52,000","37,000","15,000",
="041269","復盛國票8B購01  ","262,000","248,000","14,000",
="041643","上海銀凱基91購01","14,000","0","14,000",
="041867","祥碩群益8C購02  ","19,000","5,000","14,000",
="042068","台灣50富邦93購02","24,000","10,000","14,000",
="04267P","康控元富93售04  ","14,000","0","14,000",
="042732","華新科兆豐8C購02","14,000","0","14,000",
="043070","南電兆豐91購01  ","70,000","56,000","14,000",
="043071","百和兆豐91購02  ","19,000","5,000","14,000",
="04670P","臺股指國票94售09","14,000","0","14,000",
"3704  ","合勤控          ","17,000","3,000","14,000",
="036580","南亞科國泰8B購01","15,000","2,000","13,000",
="039997","大立光元大8B購02","13,000","0","13,000",
="041409","創意中信93購01  ","107,000","94,000","13,000",
="04178P","聯茂元大93售07  ","41,000","28,000","13,000",
="04192P","漢唐永豐93售03  ","56,000","43,000","13,000",
="042626","大立光群益8C購10","13,000","0","13,000",
="042700","康普凱基8C購01  ","150,000","137,000","13,000",
="04285P","超眾永豐93售04  ","13,000","0","13,000",
="043631","華新科凱基91購06","19,000","6,000","13,000",
="04592P","台積電元大94售10","13,000","0","13,000",
="04750P","臺股指元大94售26","24,000","11,000","13,000",
"1419  ","新紡            ","51,000","38,000","13,000",
"1717  ","長興            ","13,000","0","13,000",
="03012C","永牛A2          ","43,000","31,000","12,000",
="03018C","凱牛06          ","57,000","45,000","12,000",
="03051C","兆豐E5          ","51,000","39,000","12,000",
="039007","康普元大8A購02  ","12,000","0","12,000",
="040008","上証2X中信8C購01","32,000","20,000","12,000",
="04218P","正文國票93售03  ","20,000","8,000","12,000",
="04219P","鴻海兆豐93售02  ","12,000","0","12,000",
="042947","智易國票91購02  ","1,005,000","993,000","12,000",
="043628","南亞科凱基91購03","12,000","0","12,000",
="04525P","台積電凱基94售14","14,000","2,000","12,000",
"2608  ","嘉里大榮        ","34,000","22,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
"3049  ","和鑫            ","12,000","0","12,000",
="03086C","元牛22          ","29,000","18,000","11,000",
="038072","漢唐永豐89購01  ","11,000","0","11,000",
="040068","GIS兆豐8A購01   ","11,000","0","11,000",
="040368","致茂國票8B購01  ","11,000","0","11,000",
="041264","群創統一8C購01  ","342,000","331,000","11,000",
="042058","可成統一92購02  ","11,000","0","11,000",
="042545","元石油元大8C購01","19,000","8,000","11,000",
="042570","復盛凱基8C購02  ","62,000","51,000","11,000",
="04313P","國巨元富95售03  ","64,000","53,000","11,000",
="04321P","國巨元大93售12  ","11,000","0","11,000",
="043677","智易日盛91購01  ","11,000","0","11,000",
="044041","台郡群益91購01  ","11,000","0","11,000",
="04587P","聯發科永豐94售02","22,000","11,000","11,000",
="03055C","元富GV          ","10,000","0","10,000",
="036376","智邦亞東88購01  ","20,000","10,000","10,000",
="036787","致茂凱基89購01  ","10,000","0","10,000",
="037464","麗豐凱基89購01  ","10,000","0","10,000",
="037890","旺宏凱基8A購04  ","10,000","0","10,000",
="037894","全新凱基8A購02  ","10,000","0","10,000",
="037903","FH滬深富邦8A購01","10,000","0","10,000",
="037907","欣興富邦89購02  ","10,000","0","10,000",
="037912","國巨中信89購02  ","10,000","0","10,000",
="038055","群創凱基89購02  ","10,000","0","10,000",
="038078","矽格永豐89購01  ","10,000","0","10,000",
="038079","台表科永豐89購02","10,000","0","10,000",
="038080","旺宏亞東89購01  ","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038169","台光電永豐89購01","10,000","0","10,000",
="038248","日月光中信8A購02","10,000","0","10,000",
="038373","華新元大89購04  ","350,000","340,000","10,000",
="038428","國巨統一89購12  ","10,000","0","10,000",
="038530","冠德永豐8A購01  ","10,000","0","10,000",
="038590","國巨富邦8B購01  ","10,000","0","10,000",
="038773","健策元大8B購01  ","10,000","0","10,000",
="038851","智邦中信8A購01  ","10,000","0","10,000",
="038896","臺股指康和8A購01","10,000","0","10,000",
="038903","華通元大8A購03  ","10,000","0","10,000",
="038963","玉晶光元富8A購05","10,000","0","10,000",
="039015","上銀統一8B購02  ","10,000","0","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039151","華邦電統一8A購01","10,000","0","10,000",
="039177","廣宇兆豐8A購01  ","10,000","0","10,000",
="039211","台表科永豐8A購01","10,000","0","10,000",
="039385","泰鼎國泰8B購02  ","10,000","0","10,000",
="039587","TPK國泰8C購01   ","10,000","0","10,000",
="039638","美律群益8A購02  ","13,000","3,000","10,000",
="039736","鴻海國票8A購04  ","10,000","0","10,000",
="039832","智原元富8A購01  ","10,000","0","10,000",
="039848","宏碁元大8A購01  ","10,000","0","10,000",
="039940","瀚宇博永豐8A購03","10,000","0","10,000",
="039945","旺宏統一8A購01  ","10,000","0","10,000",
="039962","儒鴻日盛8A購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040017","智邦群益8A購01  ","10,000","0","10,000",
="040043","鴻海元大8A購28  ","10,000","0","10,000",
="040082","鴻海中信8C購03  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040208","聯發科國票8B購01","10,000","0","10,000",
="040360","儒鴻國票8B購01  ","10,000","0","10,000",
="040498","滬深2X國票92購01","10,000","0","10,000",
="040756","祥碩永豐8B購01  ","10,000","0","10,000",
="040859","聯發科兆豐8B購02","10,000","0","10,000",
="040924","卜蜂日盛8B購01  ","10,000","0","10,000",
="041024","中工永豐8B購01  ","10,000","0","10,000",
="041124","上銀凱基8B購04  ","20,000","10,000","10,000",
="041169","T50反1群益91購03","10,000","0","10,000",
="041209","全新元富8B購01  ","10,000","0","10,000",
="041244","台積電凱基8B購01","10,000","0","10,000",
="041260","A50統一8B購01   ","10,000","0","10,000",
="041556","友達元大8C購02  ","40,000","30,000","10,000",
="04155P","全新永豐93售01  ","299,000","289,000","10,000",
="041579","鴻海群益8C購11  ","10,000","0","10,000",
="041605","復盛康和8C購01  ","10,000","0","10,000",
="04171P","旺宏凱基93售07  ","10,000","0","10,000",
="041770","GIS國票8C購01   ","15,000","5,000","10,000",
="041788","聯發科元大91購01","40,000","30,000","10,000",
="041793","臺企銀元大8C購01","10,000","0","10,000",
="041924","大立光凱基8C購08","34,000","24,000","10,000",
="04208P","臺股指元大93售48","10,000","0","10,000",
="042170","可成凱基8C購06  ","10,000","0","10,000",
="042382","康控兆豐91購01  ","10,000","0","10,000",
="04248P","臺股指永豐93售03","10,000","0","10,000",
="042512","大立光凱基91購01","10,000","0","10,000",
="043203","致新元大91購01  ","40,000","30,000","10,000",
="043344","可成富邦93購01  ","10,000","0","10,000",
="04336P","台達電元大93售04","10,000","0","10,000",
="043374","微星元大91購02  ","10,000","0","10,000",
="043406","康控群益91購02  ","30,000","20,000","10,000",
="04343P","啟碁永豐93售02  ","10,000","0","10,000",
="043518","台積電元大92購07","10,000","0","10,000",
="043973","元金2X元大94購02","10,000","0","10,000",
="043985","華新科元大91購08","10,000","0","10,000",
="044073","智原永豐91購02  ","844,000","834,000","10,000",
="044082","國巨國票91購05  ","10,000","0","10,000",
="044088","國巨元富95購01  ","60,000","50,000","10,000",
="044228","群創群益91購02  ","10,000","0","10,000",
="044310","元黃金台新93購01","10,000","0","10,000",
="04449P","智邦凱基94售01  ","33,000","23,000","10,000",
="04481P","聯發科日盛94售01","10,000","0","10,000",
="04556P","大成鋼群益94售02","10,000","0","10,000",
="04557P","茂林群益94售03  ","30,000","20,000","10,000",
="04560P","台積電凱基94售16","10,000","0","10,000",
="04646P","TPK凱基94售03   ","10,000","0","10,000",
="04715P","聯茂元大94售06  ","10,000","0","10,000",
="04807P","聯茂元富94售01  ","60,000","50,000","10,000",
"1537  ","廣隆            ","10,000","0","10,000",
"6192  ","巨路            ","10,000","0","10,000",
"9939  ","宏全            ","10,000","0","10,000",
"2455  ","全新            ","10,000","750","9,250",
="038538","可成兆豐8A購01  ","9,000","0","9,000",
="040212","聯電日盛8B購01  ","40,000","31,000","9,000",
="040240","S&P反1元大91購01","9,000","0","9,000",
="040576","鴻海統一8B購08  ","9,000","0","9,000",
="040690","和大統一8B購02  ","21,000","12,000","9,000",
="040925","卜蜂日盛8B購02  ","65,000","56,000","9,000",
="041155","中工元大8B購01  ","9,000","0","9,000",
="04164P","滬深2X元富93售03","9,000","0","9,000",
="041711","東元國泰91購01  ","40,000","31,000","9,000",
="042045","台灣50康和8C購03","9,000","0","9,000",
="042484","T50反1國泰91購02","220,000","211,000","9,000",
="042632","華新科台新8C購01","40,000","31,000","9,000",
="042691","創意日盛8C購01  ","20,000","11,000","9,000",
="042998","上銀元大91購02  ","9,000","0","9,000",
="043665","和鑫元大93購01  ","27,000","18,000","9,000",
="043880","日月光元大91購03","10,000","1,000","9,000",
="044163","台光電元大92購01","9,000","0","9,000",
="04821P","臺股指永豐94售01","9,000","0","9,000",
"1701  ","中化            ","9,000","0","9,000",
"3035  ","智原            ","20,000","11,000","9,000",
="037899","力成凱基89購01  ","8,000","0","8,000",
="04132P","瑞昱群益93售04  ","8,000","0","8,000",
="041687","嘉聯益凱基91購01","228,000","220,000","8,000",
="042224","電子類群益8C購01","138,000","130,000","8,000",
="04232P","可成亞東93售02  ","8,000","0","8,000",
="04299P","卜蜂中信93售02  ","18,000","10,000","8,000",
="043065","柏文中信91購01  ","25,000","17,000","8,000",
="043349","T50反1國票93購01","16,000","8,000","8,000",
="043842","寶滬深元富91購01","12,000","4,000","8,000",
="04468P","元油2X元大94售04","8,000","0","8,000",
="04633P","旺宏群益96售04  ","10,000","2,000","8,000",
="04768P","大立光國泰96售03","13,000","5,000","8,000",
"2106  ","建大            ","55,000","47,000","8,000",
"2208  ","台船            ","8,000","0","8,000",
"2388  ","威盛            ","8,000","0","8,000",
"2441  ","超豐            ","8,000","0","8,000",
"2606  ","裕民            ","8,000","0","8,000",
"3367  ","英華達          ","8,000","0","8,000",
"3532  ","台勝科          ","8,000","0","8,000",
"8131  ","福懋科          ","8,000","0","8,000",
"9933  ","中鼎            ","8,000","0","8,000",
="039148","中環康和8A購02  ","7,000","0","7,000",
="040666","滬深2X元大8B購03","8,000","1,000","7,000",
="041000","嘉聯益凱基8B購01","30,000","23,000","7,000",
="04206P","臺股指元大93售46","7,000","0","7,000",
="042615","S&P反1國票91購01","258,000","251,000","7,000",
="04314P","聯茂元富93售01  ","13,000","6,000","7,000",
="043503","瑞昱凱基91購07  ","7,000","0","7,000",
="04472P","中環元大94售01  ","92,000","85,000","7,000",
="04563P","可成凱基94售05  ","7,000","0","7,000",
="04717P","和大凱基94售02  ","12,000","5,000","7,000",
="04825P","元大金中信94售01","7,000","0","7,000",
"2376  ","技嘉            ","8,000","1,000","7,000",
"3008  ","大立光          ","155,000","148,000","7,000",
="03008C","42群益          ","11,000","5,000","6,000",
="040090","和鑫元富8A購02  ","16,000","10,000","6,000",
="040541","T50反1國票8B購01","6,000","0","6,000",
="04108P","臺股指永昌93售03","6,000","0","6,000",
="041514","嘉聯益元大8C購04","7,000","1,000","6,000",
="042095","嘉澤群益8C購05  ","6,000","0","6,000",
="042198","瑞昱元大8C購04  ","8,000","2,000","6,000",
="042442","奇鋐中信8C購02  ","6,000","0","6,000",
="043077","台灣50日盛91購01","21,000","15,000","6,000",
="043620","緯創元富91購01  ","6,000","0","6,000",
="04383P","泰鼎國泰95售01  ","6,000","0","6,000",
="04419P","奇力新永豐94售01","6,000","0","6,000",
="04434P","玉晶光國票96售02","6,000","0","6,000",
="04478P","元油2X中信95售03","6,000","0","6,000",
="04502P","元油2X元富98售08","6,000","0","6,000",
="04524P","台積電凱基94售13","6,000","0","6,000",
="04791P","台積電元大94售20","46,000","40,000","6,000",
"3296  ","勝德            ","6,000","0","6,000",
"911868","同方友友-DR     ","6,000","0","6,000",
"9955  ","佳龍            ","6,000","0","6,000",
"6005  ","群益證          ","36,000","30,714","5,286",
="03024C","寶牛01          ","5,000","0","5,000",
="037388","國巨統一89購05  ","5,000","0","5,000",
="037914","聯發科中信8C購01","5,000","0","5,000",
="038250","滬深2X群益89購06","5,000","0","5,000",
="038616","世紀鋼群益8C購02","10,000","5,000","5,000",
="039051","晶電永豐8A購01  ","5,000","0","5,000",
="039164","康控元富8B購02  ","10,000","5,000","5,000",
="039281","華新科日盛8A購02","5,000","0","5,000",
="039443","超眾群益8C購01  ","5,000","0","5,000",
="040074","貿聯群益8A購03  ","25,000","20,000","5,000",
="040116","上銀日盛8A購01  ","5,000","0","5,000",
="040229","GIS國泰8C購01   ","145,000","140,000","5,000",
="040633","力山凱基8C購01  ","5,000","0","5,000",
="040641","凌陽凱基8B購02  ","55,000","50,000","5,000",
="040672","大立光元大8B購09","5,000","0","5,000",
="040711","智易凱基8B購01  ","5,000","0","5,000",
="040856","台泥富邦8B購01  ","5,000","0","5,000",
="041266","美律國票8B購01  ","96,000","91,000","5,000",
="041314","大立光台新8B購01","5,000","0","5,000",
="04136P","智邦元大93售09  ","5,000","0","5,000",
="04144P","瑞昱凱基93售10  ","7,000","2,000","5,000",
="041519","上銀中信8B購03  ","5,000","0","5,000",
="041685","國巨麥證91購01  ","5,000","0","5,000",
="042146","中磊第一8C購01  ","10,000","5,000","5,000",
="042222","臺股指群益8C購05","45,000","40,000","5,000",
="042471","台泥元大8C購02  ","25,000","20,000","5,000",
="042496","儒鴻日盛8C購02  ","40,000","35,000","5,000",
="04292P","台積電富邦93售04","5,000","0","5,000",
="043035","微星統一91購01  ","5,000","0","5,000",
="043197","揚明光元大93購03","10,000","5,000","5,000",
="043322","揚明光統一91購01","35,000","30,000","5,000",
="043347","T50反1國票91購02","5,000","0","5,000",
