"100年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042217","矽創群益8C購04  ","35,000","0","35,000",
="042220","臺股指群益8C購03","60,000","25,000","35,000",
="042470","元油2X元大93購04","35,000","0","35,000",
="04256P","美律國票93售03  ","35,000","0","35,000",
="043347","T50反1國票91購02","35,000","0","35,000",
"5388  ","中磊            ","70,000","35,000","35,000",
="040836","微星永豐8B購02  ","60,000","26,000","34,000",
="042301","百和元大8C購02  ","34,000","0","34,000",
="04247P","宏達電永豐93售02","60,000","26,000","34,000",
="042839","友訊凱基91購01  ","135,000","101,000","34,000",
="04312P","聯茂統一93售02  ","99,000","65,000","34,000",
="04339P","欣興元大93售08  ","89,000","55,000","34,000",
="04385P","可成日盛94售01  ","87,000","53,000","34,000",
="044209","嘉澤日盛91購01  ","85,000","51,000","34,000",
="037954","健策凱基89購03  ","33,000","0","33,000",
="039123","燿華元大8A購03  ","40,000","7,000","33,000",
="040760","T50反1凱基95購01","413,000","380,000","33,000",
="041539","臻鼎凱基8C購05  ","144,000","111,000","33,000",
="042673","聯電國泰91購03  ","1,298,000","1,265,000","33,000",
="043596","可成元大91購04  ","273,000","240,000","33,000",
="040922","嘉澤統一8B購01  ","32,000","0","32,000",
="041021","鴻海麥證8C購01  ","77,000","45,000","32,000",
="041121","卜蜂凱基8B購03  ","32,000","0","32,000",
="040788","大立光富邦8C購03","31,000","0","31,000",
="041110","聯茂中信8B購01  ","32,000","1,000","31,000",
="04202P","華新科元大93售10","31,000","0","31,000",
="04807P","聯茂元富94售01  ","91,000","60,000","31,000",
"2912  ","統一超          ","70,000","39,000","31,000",
="03062C","兆豐1H          ","30,000","0","30,000",
="037388","國巨統一89購05  ","30,000","0","30,000",
="037922","貿聯富邦89購02  ","30,000","0","30,000",
="038196","奇力新國票89購05","529,000","499,000","30,000",
="038509","晶電元富8A購01  ","30,000","0","30,000",
="038658","SP黃豆永豐8A購01","30,000","0","30,000",
="039036","友訊元大8A購03  ","30,000","0","30,000",
="039107","上海銀兆豐8A購01","30,000","0","30,000",
="039495","奇力新元富8A購01","30,000","0","30,000",
="040089","聯電元富8A購02  ","50,000","20,000","30,000",
="040102","智邦富邦8B購01  ","30,000","0","30,000",
="040633","力山凱基8C購01  ","30,000","0","30,000",
="040781","大立光統一8B購08","40,000","10,000","30,000",
="040843","儒鴻凱基8B購04  ","30,000","0","30,000",
="040953","旺宏兆豐8B購02  ","30,000","0","30,000",
="041075","中磊兆豐8C購02  ","50,000","20,000","30,000",
="041120","旭富國票8C購01  ","30,000","0","30,000",
="041202","台積電統一8C購03","100,000","70,000","30,000",
="041289","彩晶第一8B購01  ","100,000","70,000","30,000",
="041309","台積電統一8B購07","30,000","0","30,000",
="041332","友達元大8C購01  ","30,000","0","30,000",
="041346","卜蜂群益8B購02  ","92,000","62,000","30,000",
="041770","GIS國票8C購01   ","30,000","0","30,000",
="041830","A50正2永豐8C購01","30,000","0","30,000",
="042027","台灣50日盛8C購04","30,000","0","30,000",
="042491","高鐵群益8C購05  ","182,000","152,000","30,000",
="042587","可成群益8C購11  ","90,000","60,000","30,000",
="042691","創意日盛8C購01  ","70,000","40,000","30,000",
="042923","臺股指元大91購10","30,000","0","30,000",
="043277","國巨元大92購05  ","30,000","0","30,000",
="043286","全新元大91購03  ","30,000","0","30,000",
="043562","台積電凱基91購07","30,000","0","30,000",
="043637","台灣50永豐91購04","30,000","0","30,000",
="04394P","臻鼎凱基94售01  ","218,000","188,000","30,000",
="04534P","臻鼎元富94售03  ","30,000","0","30,000",
="04554P","可成中信94售01  ","30,000","0","30,000",
"3356  ","奇偶            ","40,000","10,000","30,000",
="038029","嘉澤元大89購05  ","301,000","272,000","29,000",
="041867","祥碩群益8C購02  ","31,000","2,000","29,000",
="04708P","國巨元大94售11  ","30,000","1,000","29,000",
="040670","大立光元大8B購07","72,000","44,000","28,000",
="04218P","正文國票93售03  ","28,000","0","28,000",
="042356","大立光元大8C購12","33,000","5,000","28,000",
="04398P","致伸群益94售02  ","508,000","480,000","28,000",
="04694P","TPK台新94售02   ","148,000","120,000","28,000",
="04825P","元大金中信94售01","30,000","2,000","28,000",
="043449","達方永豐91購01  ","182,000","155,000","27,000",
="04677P","臺股指統一94售02","55,000","28,000","27,000",
="04691P","智邦群益94售02  ","36,000","9,000","27,000",
"3598  ","奕力            ","27,000","0","27,000",
="041635","樺漢國票8C購01  ","26,000","0","26,000",
="04259P","滬深2X群益93售03","26,000","0","26,000",
="04302P","和碩中信93售01  ","75,000","49,000","26,000",
="043078","味全凱基91購01  ","94,000","68,000","26,000",
="043171","冠德國泰93購01  ","99,000","73,000","26,000",
="04344P","台達電國泰94售01","26,000","0","26,000",
="04772P","欣興元大94售08  ","26,000","0","26,000",
="037974","創意元富89購04  ","25,000","0","25,000",
="040177","瀚宇博元大8B購01","30,000","5,000","25,000",
="041564","拓凱元大8C購01  ","75,000","50,000","25,000",
="04166P","美利達元富93售03","25,000","0","25,000",
="041856","可成元大8C購03  ","30,000","5,000","25,000",
="04365P","台積電元富95售02","55,000","30,000","25,000",
="04374P","深中小元大94售03","25,000","0","25,000",
="044001","南亞科兆豐91購02","25,000","0","25,000",
="04674P","全新統一95售01  ","25,000","0","25,000",
"1466  ","聚隆            ","25,000","0","25,000",
"2480  ","敦陽科          ","65,000","40,000","25,000",
"2511  ","太子            ","156,000","131,000","25,000",
="03038C","元牛04          ","177,000","153,000","24,000",
="040924","卜蜂日盛8B購01  ","24,000","0","24,000",
="040973","南亞科麥證8B購01","38,000","14,000","24,000",
="04334P","中石化康和93售01","24,000","0","24,000",
="04686P","台積電凱基94售23","119,000","95,000","24,000",
="03046C","富牛01          ","29,000","6,000","23,000",
="041929","高鐵台新8C購01  ","296,000","273,000","23,000",
="042613","百和元大91購02  ","23,000","0","23,000",
="04274P","滬深2X凱基94售01","23,000","0","23,000",
="04320P","亞德客元大93售07","24,000","1,000","23,000",
="043569","超眾凱基91購03  ","35,000","12,000","23,000",
="043955","鎧勝統一91購01  ","25,000","2,000","23,000",
="04483P","元油2X凱基97售04","25,000","2,000","23,000",
"1701  ","中化            ","23,000","0","23,000",
="040013","欣興中信8B購01  ","23,000","1,000","22,000",
="040439","美律富邦8C購01  ","22,000","0","22,000",
="042374","達興凱基8C購02  ","30,000","8,000","22,000",
="043503","瑞昱凱基91購07  ","22,000","0","22,000",
="043728","美律國泰93購01  ","61,000","39,000","22,000",
="04452P","超眾國泰95售01  ","22,000","0","22,000",
"6197  ","佳必琪          ","26,000","4,000","22,000",
="042035","矽力凱基8C購01  ","296,000","275,000","21,000",
="042822","和大兆豐91購01  ","131,000","110,000","21,000",
="04407P","滬深2X統一94售02","68,000","47,000","21,000",
="04757P","元油2X凱基94售04","28,000","7,000","21,000",
="037825","台積電元富89購04","20,000","0","20,000",
="037905","大成鋼富邦89購01","20,000","0","20,000",
="038027","創意元大89購11  ","20,000","0","20,000",
="038474","康控元大8B購01  ","20,000","0","20,000",
="038808","鴻海統一8A購02  ","20,000","0","20,000",
="039034","鴻海元大8A購09  ","20,000","0","20,000",
="039035","國巨元大8A購12  ","20,000","0","20,000",
="039412","臺股指凱基8A購09","20,000","0","20,000",
="039462","彩晶永豐8A購01  ","20,000","0","20,000",
="039505","鴻海國泰8B購08  ","40,000","20,000","20,000",
="039632","聚陽台新8A購01  ","20,000","0","20,000",
="039664","聯發科元大8A購06","28,000","8,000","20,000",
="039984","宏達電國泰8C購02","20,000","0","20,000",
="040160","SP黃豆元富95購01","105,000","85,000","20,000",
="040166","FBVIX元大92購01 ","35,000","15,000","20,000",
="040214","智邦日盛8B購01  ","20,000","0","20,000",
="040215","上証反凱基95購01","20,000","0","20,000",
="040371","上証2X國泰91購01","60,000","40,000","20,000",
="040398","友訊元大8B購01  ","20,000","0","20,000",
="040660","新日興國票8B購01","60,000","40,000","20,000",
="040727","高股息元大8B購01","20,000","0","20,000",
="04086P","臺股指元富93售04","20,000","0","20,000",
="04090P","臺股指元富93售08","20,000","0","20,000",
="041024","中工永豐8B購01  ","20,000","0","20,000",
="041032","寶成國票8B購01  ","20,000","0","20,000",
="041127","彩晶凱基8B購01  ","20,000","0","20,000",
="041217","富邦金凱基8B購01","20,000","0","20,000",
="041665","大立光統一8C購09","30,000","10,000","20,000",
="041696","華晶科永豐8C購01","20,000","0","20,000",
="041814","旺宏群益8C購05  ","20,000","0","20,000",
="04187P","麗豐元富93售02  ","30,000","10,000","20,000",
="042043","華新科麥證8C購01","20,000","0","20,000",
="042070","可成富邦91購01  ","20,000","0","20,000",
="042075","榮成元大8C購01  ","70,000","50,000","20,000",
="042207","臺股指元大8C購17","20,000","0","20,000",
="042415","華新科元大8C購04","20,000","0","20,000",
="042681","嘉聯益元大92購01","20,000","0","20,000",
="042736","上海銀兆豐8C購01","30,000","10,000","20,000",
="042786","緯創兆豐8C購01  ","20,000","0","20,000",
="042868","拓凱台新91購01  ","534,000","514,000","20,000",
="042967","聯發科日盛91購03","30,000","10,000","20,000",
="042974","瑞昱凱基91購01  ","20,000","0","20,000",
="042989","GIS凱基91購04   ","20,000","0","20,000",
="043026","康友元大92購01  ","41,000","21,000","20,000",
="043058","美利達第一91購01","20,000","0","20,000",
="043183","東陽元大91購01  ","20,000","0","20,000",
="043235","柏文中信93購01  ","20,000","0","20,000",
="043271","易華電國泰92購01","20,000","0","20,000",
="043380","大立光元大91購12","20,000","0","20,000",
="043587","華通元大92購02  ","70,000","50,000","20,000",
="043701","大立光永豐91購02","20,000","0","20,000",
="044097","貿聯統一91購01  ","20,000","0","20,000",
="044150","華通台新91購01  ","20,000","0","20,000",
="04440P","訊芯群益94售01  ","20,000","0","20,000",
="04495P","台積電國票95售01","49,000","29,000","20,000",
="04732P","聯茂群益94售01  ","20,000","0","20,000",
"2331  ","精英            ","28,000","8,000","20,000",
"3584  ","介面            ","20,000","0","20,000",
"3591  ","艾笛森          ","20,000","0","20,000",
"9942  ","茂順            ","20,000","0","20,000",
"9943  ","好樂迪          ","20,000","0","20,000",
="041020","開發金中信8C購01","19,000","0","19,000",
="04183P","大成鋼統一93售03","51,000","32,000","19,000",
="04189P","台積電兆豐94售02","73,000","54,000","19,000",
="04428P","台光電元大94售02","25,000","6,000","19,000",
="04682P","臺股指統一96售01","69,000","50,000","19,000",
="04839P","大立光元大94售17","29,000","10,000","19,000",
="03012C","永牛A2          ","197,000","179,000","18,000",
="037893","聯發科凱基89購15","18,000","0","18,000",
="040008","上証2X中信8C購01","29,000","11,000","18,000",
="040267","達方永豐8B購01  ","80,000","62,000","18,000",
="041931","亞德客永豐8C購02","18,000","0","18,000",
"1521  ","大億            ","84,000","66,000","18,000",
="039822","T50反1凱基91購04","37,000","20,000","17,000",
="04223P","友達統一93售05  ","17,000","0","17,000",
="042251","鴻海國票8C購02  ","17,000","0","17,000",
="04257P","景碩國票93售01  ","22,000","5,000","17,000",
="043897","京元電群益91購02","30,000","13,000","17,000",
="044055","智邦元大92購03  ","17,000","0","17,000",
="04526P","美律凱基94售03  ","112,000","95,000","17,000",
="04799P","健策元大94售03  ","21,000","4,000","17,000",
"9939  ","宏全            ","39,000","22,000","17,000",
"2006  ","東和鋼鐵        ","69,000","52,100","16,900",
="04198P","滬深2X群益95售04","61,000","45,000","16,000",
="042110","鴻海亞東91購01  ","46,000","30,000","16,000",
="042760","旺宏元大8C購03  ","17,000","1,000","16,000",
="042914","大立光元大92購06","26,000","10,000","16,000",
="04442P","矽格康和94售02  ","16,000","0","16,000",
="04443P","台積電永豐94售01","16,000","0","16,000",
"2847  ","大眾銀          ","130,000","114,000","16,000",
="039259","美律統一8A購01  ","15,000","0","15,000",
="039577","拓凱元大8A購02  ","15,000","0","15,000",
="040097","上証2X永昌8C購01","15,000","0","15,000",
="040133","百和兆豐8C購01  ","150,000","135,000","15,000",
="041205","台表科統一8B購01","40,000","25,000","15,000",
="041610","台積電國泰91購01","20,000","5,000","15,000",
="04164P","滬深2X元富93售03","15,000","0","15,000",
="041794","玉山金元大8C購01","15,000","0","15,000",
="042386","台灣50國泰91購02","15,000","0","15,000",
="042702","南電凱基8C購05  ","56,000","41,000","15,000",
="042712","元石油國票95購01","15,000","0","15,000",
="04305P","A50反1凱基93售02","15,000","0","15,000",
="043066","上銀兆豐93購02  ","15,000","0","15,000",
="043497","台光電元富91購02","15,000","0","15,000",
="04360P","易華電永豐94售01","15,000","0","15,000",
="044119","台郡兆豐92購01  ","317,000","302,000","15,000",
="044235","為升永豐91購02  ","15,000","0","15,000",
="04508P","臺股指元大94售03","55,000","40,000","15,000",
"2704  ","國賓            ","27,000","12,000","15,000",
="038411","聯電元大89購04  ","14,000","0","14,000",
="038473","中壽元大8A購01  ","15,000","1,000","14,000",
="039425","華新科國票8A購01","20,000","6,000","14,000",
="039934","聯茂兆豐8A購01  ","54,000","40,000","14,000",
="040068","GIS兆豐8A購01   ","15,000","1,000","14,000",
="040614","中磊兆豐8C購01  ","80,000","66,000","14,000",
="040959","為升國票91購01  ","24,000","10,000","14,000",
="04116P","京元電元大94售02","14,000","0","14,000",
="041863","聯發科群益8C購06","34,000","20,000","14,000",
="042460","東元群益8C購01  ","19,000","5,000","14,000",
"3504  ","揚明光          ","46,000","32,000","14,000",
="040231","聯電富邦8B購01  ","13,000","0","13,000",
="040503","GIS麥證8B購01   ","143,000","130,000","13,000",
="04124P","可成凱基93售12  ","13,000","0","13,000",
="042694","寶齡凱基8C購04  ","13,000","0","13,000",
="042909","順德元大94購01  ","13,000","0","13,000",
="043673","緯穎元大93購02  ","38,000","25,000","13,000",
="044098","GIS統一91購01   ","13,000","0","13,000",
="04587P","聯發科永豐94售02","13,000","0","13,000",
="04606P","高股息中信96售01","26,000","13,000","13,000",
="040116","上銀日盛8A購01  ","168,000","156,000","12,000",
="040235","台積電統一8B購02","50,000","38,000","12,000",
="04103P","臺股指國票93售10","12,000","0","12,000",
="04579P","聯茂台新94售01  ","23,000","11,000","12,000",
="04813P","智邦元大94售07  ","230,000","218,000","12,000",
"1904  ","正隆            ","20,000","8,000","12,000",
"3534  ","雷凌            ","32,000","20,000","12,000",
="037778","大立光凱基89購15","11,000","0","11,000",
="038437","聯詠國泰8C購01  ","11,000","0","11,000",
="038469","聯強元大8C購01  ","11,000","0","11,000",
="040582","啟碁元富8B購01  ","101,000","90,000","11,000",
="040801","智邦元大8B購03  ","110,000","99,000","11,000",
="04128P","台積電統一93售05","11,000","0","11,000",
="043029","S&P反1統一93購01","170,000","159,000","11,000",
="043049","奇鋐國泰93購01  ","88,000","77,000","11,000",
="044015","全新凱基91購02  ","16,000","5,000","11,000",
="04728P","美律亞東94售02  ","11,000","0","11,000",
"9934  ","成霖            ","23,000","12,000","11,000",
="03006C","40群益          ","10,000","0","10,000",
="036143","滬深2X元大88購10","10,000","0","10,000",
="037832","滬深2X統一89購10","10,000","0","10,000",
="037885","世紀鋼統一89購02","10,000","0","10,000",
="037890","旺宏凱基8A購04  ","10,000","0","10,000",
="037894","全新凱基8A購02  ","10,000","0","10,000",
="037997","南電元大89購02  ","10,000","0","10,000",
="038038","亞光永豐89購01  ","10,000","0","10,000",
="038055","群創凱基89購02  ","10,000","0","10,000",
="038075","亞光永豐89購02  ","10,000","0","10,000",
="038078","矽格永豐89購01  ","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038149","大成鋼統一8C購01","10,000","0","10,000",
="038230","南電富邦8B購01  ","10,000","0","10,000",
="038317","南電國泰8B購01  ","10,000","0","10,000",
="038340","國巨凱基8B購01  ","10,000","0","10,000",
="038430","大立光統一89購15","10,000","0","10,000",
="038503","聯電元富8A購01  ","10,000","0","10,000",
="038773","健策元大8B購01  ","10,000","0","10,000",
="038851","智邦中信8A購01  ","10,000","0","10,000",
="038896","臺股指康和8A購01","10,000","0","10,000",
="038925","康友元大8A購02  ","10,000","0","10,000",
="038998","A50反1元大8A購01","10,000","0","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039076","義隆元富8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039163","佐登元富8A購01  ","10,000","0","10,000",
="039172","羅麗芬國泰8C購01","10,000","0","10,000",
="039363","鴻海元大8A購14  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="04029P","聯發科凱基93售16","10,000","0","10,000",
="040345","致茂凱基8B購02  ","80,000","70,000","10,000",
="040433","中信金群益91購01","10,000","0","10,000",
="040520","聯發科元大8B購04","10,000","0","10,000",
="040554","台泥凱基8C購01  ","10,000","0","10,000",
="040885","華新科中信8B購01","42,000","32,000","10,000",
="04101P","臺股指國票93售08","10,000","0","10,000",
="041107","卜蜂中信8B購01  ","10,000","0","10,000",
="041130","鎧勝永豐8B購02  ","10,000","0","10,000",
="04132P","瑞昱群益93售04  ","10,000","0","10,000",
="041381","和大元富8B購02  ","10,000","0","10,000",
="04140P","聯茂國票93售03  ","10,000","0","10,000",
="041418","滬深2X日盛8B購03","30,000","20,000","10,000",
="04143P","鴻海凱基93售31  ","10,000","0","10,000",
="041490","大立光凱基8B購16","30,000","20,000","10,000",
="041801","智易富邦91購01  ","10,000","0","10,000",
="04181P","嘉晶國票93售04  ","698,000","688,000","10,000",
="042041","高鐵中信8C購03  ","10,000","0","10,000",
="042063","鴻海兆豐8C購03  ","10,000","0","10,000",
="04208P","臺股指元大93售48","178,000","168,000","10,000",
="04209P","臺股指日盛93售01","10,000","0","10,000",
="042145","TPK元大91購01   ","100,000","90,000","10,000",
="042194","揚明光富邦93購01","10,000","0","10,000",
="042231","利勤永豐8C購01  ","10,000","0","10,000",
="042269","聯發科統一8C購07","10,000","0","10,000",
="042343","華新科國泰91購03","20,000","10,000","10,000",
="042447","光寶科凱基8C購01","20,000","10,000","10,000",
="042508","聯發科凱基8C購06","65,000","55,000","10,000",
="042535","康控永豐8C購02  ","10,000","0","10,000",
="04262P","景碩群益93售03  ","42,000","32,000","10,000",
="042671","世紀鋼凱基8C購03","10,000","0","10,000",
="042700","康普凱基8C購01  ","62,000","52,000","10,000",
="042837","國巨凱基91購09  ","10,000","0","10,000",
="043127","神基永豐91購01  ","10,000","0","10,000",
="04317P","樺漢國票93售03  ","10,000","0","10,000",
="043234","緯穎中信93購01  ","159,000","149,000","10,000",
="043423","緯穎凱基91購02  ","10,000","0","10,000",
="043465","南亞科元大91購05","10,000","0","10,000",
="043519","旺宏元大91購02  ","24,000","14,000","10,000",
="04364P","台積電元富94售03","10,000","0","10,000",
="043650","喬山國泰93購02  ","10,000","0","10,000",
="043847","台光電國泰92購01","20,000","10,000","10,000",
="043875","可成元大91購07  ","20,000","10,000","10,000",
="043898","可成群益92購02  ","40,000","30,000","10,000",
="043902","祥碩群益91購01  ","10,000","0","10,000",
="043930","南亞科永豐91購01","25,000","15,000","10,000",
="043944","欣興兆豐93購02  ","10,000","0","10,000",
="043996","台表科元大91購03","10,000","0","10,000",
="04415P","牧德元富94售05  ","10,000","0","10,000",
="044255","群創元大93購01  ","60,000","50,000","10,000",
="04465P","大立光元富94售03","10,000","0","10,000",
="04467P","元油2X元大94售03","10,000","0","10,000",
="04480P","微星兆豐94售01  ","10,000","0","10,000",
="04500P","燿華統一94售01  ","10,000","0","10,000",
="04546P","台積電元大94售09","30,000","20,000","10,000",
="04604P","華新科國票95售01","20,000","10,000","10,000",
="04610P","世紀鋼永豐94售03","25,000","15,000","10,000",
="04624P","台積電元大94售14","15,000","5,000","10,000",
="04784P","超眾元富94售01  ","10,000","0","10,000",
="04809P","台光電群益94售04","30,000","20,000","10,000",
="04818P","華新科永豐94售03","10,000","0","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"3419  ","譁裕            ","10,000","0","10,000",
="038159","中磊元富8B購01  ","39,000","30,000","9,000",
="038346","大同凱基89購05  ","9,000","0","9,000",
="039841","揚明光國泰8C購01","13,000","4,000","9,000",
="04041P","大立光統一94售03","9,000","0","9,000",
="040569","康友群益8C購04  ","19,000","10,000","9,000",
="040925","卜蜂日盛8B購02  ","44,000","35,000","9,000",
="041142","康友元富8B購02  ","34,000","25,000","9,000",
="041184","瑞儀兆豐8B購01  ","10,000","1,000","9,000",
="04199P","國巨群益93售05  ","9,000","0","9,000",
="042157","上証2X中信91購04","118,000","109,000","9,000",
="042443","儒鴻麥證8C購01  ","10,000","1,000","9,000",
="042545","元石油元大8C購01","40,000","31,000","9,000",
="043958","臻鼎元富94購01  ","9,000","0","9,000",
="044035","聯發科群益91購03","9,000","0","9,000",
="04758P","國巨凱基94售03  ","27,000","18,000","9,000",
="04782P","智伸科統一96售01","227,000","218,000","9,000",
"3305  ","昇貿            ","9,000","0","9,000",
"3533  ","嘉澤            ","18,000","9,000","9,000",
"6202  ","盛群            ","10,000","1,000","9,000",
="038975","臻鼎台新8A購01  ","8,000","0","8,000",
="039052","和鑫永豐8A購02  ","20,000","12,000","8,000",
="039333","拓凱中信8A購01  ","8,000","0","8,000",
="039987","儒鴻富邦8A購01  ","10,000","2,000","8,000",
="041310","欣興統一8B購01  ","8,000","0","8,000",
="04144P","瑞昱凱基93售10  ","8,000","0","8,000",
="041761","為升國票8C購01  ","8,000","0","8,000",
="041851","台積電元大92購01","8,000","0","8,000",
="042026","可成第一8C購01  ","10,000","2,000","8,000",
="04277P","奇力新凱基93售05","667,000","659,000","8,000",
="043862","和大元大92購01  ","18,000","10,000","8,000",
="044130","嘉澤凱基91購03  ","125,000","117,000","8,000",
="04504P","台積電元富94售04","8,000","0","8,000",
="04595P","臺股指元大94售13","9,000","1,000","8,000",
"2395  ","研華            ","8,000","0","8,000",
"2489  ","瑞軒            ","10,000","2,000","8,000",
"3296  ","勝德            ","8,000","0","8,000",
="006203","元大MSCI台灣    ","7,000","0","7,000",
="03042C","元牛08          ","7,000","0","7,000",
="038722","元金2X元大8A購01","17,000","10,000","7,000",
="039848","宏碁元大8A購01  ","7,000","0","7,000",
="041105","臺股指元大8B購24","7,000","0","7,000",
="041928","台灣50台新91購01","10,000","3,000","7,000",
="042720","台積電群益8C購09","10,000","3,000","7,000",
="044092","為升統一91購01  ","130,000","123,000","7,000",
="04588P","茂林永豐94售04  ","7,000","0","7,000",
="038961","凌陽元富8A購01  ","6,000","0","6,000",
="038976","訊芯台新8A購01  ","6,000","0","6,000",
="04106P","滬深2X永豐93售02","6,000","0","6,000",
="04113P","臺股指富邦93售06","6,000","0","6,000",
="041517","百和元大8B購01  ","10,000","4,000","6,000",
="041603","中工康和8C購01  ","16,000","10,000","6,000",
="041866","臻鼎群益8C購05  ","10,000","4,000","6,000",
="041938","華新科國票8C購02","6,000","0","6,000",
="042058","可成統一92購02  ","6,000","0","6,000",
="04232P","可成亞東93售02  ","6,000","0","6,000",
="042339","台積電元富8C購04","46,000","40,000","6,000",
="04250P","嘉晶統一95售02  ","7,000","1,000","6,000",
="042765","健鼎元大91購01  ","10,000","4,000","6,000",
="04300P","華通中信93售02  ","6,000","0","6,000",
="04313P","國巨元富95售03  ","10,000","4,000","6,000",
="043278","國巨元大92購06  ","6,000","0","6,000",
="043598","華新科元大92購05","57,000","51,000","6,000",
="044017","宏達電凱基91購03","6,000","0","6,000",
="04589P","祥碩永豐94售01  ","46,000","40,000","6,000",
="04593P","台積電元大94售11","10,000","4,000","6,000",
="04798P","牧德元大95售02  ","6,000","0","6,000",
"2374  ","佳能            ","10,000","4,000","6,000",
="03044C","華牛01          ","5,000","0","5,000",
="037784","瀚宇博凱基89購02","5,000","0","5,000",
="038861","禾伸堂凱基8A購02","5,000","0","5,000",
="039419","台積電中信8B購05","5,000","0","5,000",
="039428","拓凱國票8A購01  ","5,000","0","5,000",
="039481","臻鼎元大8A購05  ","5,000","0","5,000",
="039732","超眾群益91購01  ","5,000","0","5,000",
="039866","和鑫凱基8A購03  ","5,000","0","5,000",
="040109","美律元大8A購09  ","5,000","0","5,000",
="040436","GIS群益8B購05   ","5,000","0","5,000",
="040665","T50反1元大8B購04","35,000","30,000","5,000",
="040826","上銀國票8B購01  ","5,000","0","5,000",
="04100P","臺股指國票93售07","5,000","0","5,000",
="041080","可成統一8C購01  ","5,000","0","5,000",
="04114P","電子類富邦93售02","5,000","0","5,000",
="041392","T50反1元大8B購05","5,000","0","5,000",
="041573","大立光國泰8C購04","164,000","159,000","5,000",
="041633","復盛元大8C購01  ","5,000","0","5,000",
="041721","富邦金元富8C購01","5,000","0","5,000",
="04215P","鴻海國票93售02  ","5,000","0","5,000",
="042232","智伸科永豐8C購01","30,000","25,000","5,000",
="042282","亞德客富邦91購01","388,000","383,000","5,000",
="04292P","台積電富邦93售04","5,000","0","5,000",
="043061","泰鼎中信91購01  ","5,000","0","5,000",
="043071","百和兆豐91購02  ","30,000","25,000","5,000",
="043085","旺宏凱基91購01  ","70,000","65,000","5,000",
="043316","台達電永豐91購01","5,000","0","5,000",
="043433","南亞科統一91購02","55,000","50,000","5,000",
="043616","南亞科亞東91購01","5,000","0","5,000",
="044053","國巨元大92購11  ","10,000","5,000","5,000",
="04476P","玉晶光元大94售05","5,000","0","5,000",
="04585P","楠梓電永豐94售02","5,000","0","5,000",
="04617P","臺股指群益95售03","5,000","0","5,000",
="04726P","TPK凱基94售04   ","35,000","30,000","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"3383  ","新世紀          ","10,000","5,000","5,000",
"4906  ","正文            ","20,000","15,000","5,000",
="039008","康控元大8B購02  ","4,000","0","4,000",
="039174","滬深反中信8B購02","49,000","45,000","4,000",
="039319","華新科國泰92購01","4,000","0","4,000",
="039394","臺股指富邦8A購01","14,000","10,000","4,000",
="039395","揚明光康和8A購01","4,000","0","4,000",
="039429","智伸科國票8A購01","4,000","0","4,000",
="039922","宏達電元大8A購09","5,000","1,000","4,000",
="040135","台積電國票8C購02","4,000","0","4,000",
="04110P","臺股指富邦93售03","4,000","0","4,000",
="041358","欣興兆豐8C購01  ","26,000","22,000","4,000",
="041879","儒鴻國票8C購02  ","45,000","41,000","4,000",
="041881","為升國票91購02  ","10,000","6,000","4,000",
="042238","台積電永昌93購01","4,000","0","4,000",
="042361","達興元大8C購01  ","4,000","0","4,000",
="042503","鴻海凱基8C購03  ","129,000","125,000","4,000",
="042696","台積電凱基8C購16","44,000","40,000","4,000",
="04297P","微星元大93售03  ","4,000","0","4,000",
="043033","技嘉統一91購02  ","144,000","140,000","4,000",
="043312","南電凱基91購02  ","307,000","303,000","4,000",
="043397","中石化亞東91購01","440,000","436,000","4,000",
="04366P","全新元富95售01  ","4,000","0","4,000",
="04395P","台積電群益94售06","10,000","6,000","4,000",
="043972","大立光富邦93購02","4,000","0","4,000",
="04397P","玉晶光群益95售03","766,000","762,000","4,000",
="044079","台化國票91購01  ","4,000","0","4,000",
="044358","TPK元大92購02   ","4,000","0","4,000",
="04524P","台積電凱基94售13","6,000","2,000","4,000",
="04586P","光罩永豐94售02  ","4,000","0","4,000",
="04755P","大立光元富94售07","4,000","0","4,000",
"1507  ","永大            ","6,000","2,000","4,000",
"1711  ","永光            ","5,000","1,000","4,000",
="03024C","寶牛01          ","3,000","0","3,000",
="037777","大立光凱基89購14","3,000","0","3,000",
="037946","國巨凱基8A購09  ","3,000","0","3,000",
="038416","緯創元大89購04  ","3,000","0","3,000",
="039148","中環康和8A購02  ","10,000","7,000","3,000",
="039988","力山元大8A購07  ","3,000","0","3,000",
="040052","上銀國泰8B購02  ","3,000","0","3,000",
="040868","GIS元富8B購01   ","3,000","0","3,000",
="041040","SP黃豆群益92購01","4,000","1,000","3,000",
="041428","上銀國票8B購03  ","3,000","0","3,000",
="041508","台積電元大8B購26","3,000","0","3,000",
