"100年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039401","百和統一8A購03  ","20,000","0","20,000",
="039427","奇鋐國票8A購02  ","20,000","0","20,000",
="039496","奇鋐元富8A購01  ","20,000","0","20,000",
="039641","健鼎群益8C購01  ","20,000","0","20,000",
="039665","聯發科元大8A購07","20,000","0","20,000",
="039706","啟碁兆豐8A購01  ","155,000","135,000","20,000",
="039834","友訊永豐8A購01  ","30,000","10,000","20,000",
="040015","光磊台新8A購01  ","30,000","10,000","20,000",
="040044","國巨元大8A購30  ","20,000","0","20,000",
="040231","聯電富邦8B購01  ","20,000","0","20,000",
="040310","啟碁元大8B購01  ","20,000","0","20,000",
="040646","宏達電凱基8B購02","20,000","0","20,000",
="040657","瑞昱國票8C購01  ","20,000","0","20,000",
="04077P","臺股指凱基93售13","20,000","0","20,000",
="040881","新日興元大8B購02","20,000","0","20,000",
="040937","上証2X元大8B購06","20,000","0","20,000",
="040955","卜蜂國票8B購01  ","20,000","0","20,000",
="04099P","臺股指國票93售06","20,000","0","20,000",
="041196","群創國票8C購01  ","20,000","0","20,000",
="04136P","智邦元大93售09  ","20,000","0","20,000",
="041418","滬深2X日盛8B購03","20,000","0","20,000",
="041852","台積電元大92購02","100,000","80,000","20,000",
="04188P","康控元富93售03  ","20,000","0","20,000",
="041926","豐祥凱基8C購02  ","20,000","0","20,000",
="042010","技嘉永豐8C購01  ","80,000","60,000","20,000",
="042065","矽創國泰91購01  ","20,000","0","20,000",
="042292","高鐵元大91購01  ","130,000","110,000","20,000",
="042357","嘉晶元大91購01  ","80,000","60,000","20,000",
="042472","中石化元大8C購01","25,000","5,000","20,000",
="04254P","亞德客國票93售03","56,000","36,000","20,000",
="042597","燿華元富8C購01  ","20,000","0","20,000",
="042993","葡萄王元大94購01","60,000","40,000","20,000",
="043714","聯茂群益91購02  ","20,000","0","20,000",
="043732","柏文國泰92購02  ","20,000","0","20,000",
="04385P","可成日盛94售01  ","40,000","20,000","20,000",
="04398P","致伸群益94售02  ","20,000","0","20,000",
="04462P","全新元富96售01  ","20,000","0","20,000",
="04552P","南電元大94售06  ","20,000","0","20,000",
="04560P","台積電凱基94售16","20,000","0","20,000",
="04572P","T50反1統一94售06","20,000","0","20,000",
="04634P","臺股指群益94售09","20,000","0","20,000",
="037856","訊芯永豐89購01  ","19,000","0","19,000",
="038726","寶齡元大8A購02  ","349,000","330,000","19,000",
="039998","新日興元大8A購05","354,000","335,000","19,000",
="04043P","復盛元富93售02  ","19,000","0","19,000",
="040505","A50正2永豐8B購01","20,000","1,000","19,000",
="040644","盟立凱基8B購01  ","69,000","50,000","19,000",
="040902","TPK永豐8B購01   ","20,000","1,000","19,000",
="041142","康友元富8B購02  ","75,000","56,000","19,000",
="041866","臻鼎群益8C購05  ","40,000","21,000","19,000",
="042160","健策中信92購01  ","226,000","207,000","19,000",
="042379","T50反1群益93購03","75,000","56,000","19,000",
="042645","啟碁兆豐8C購01  ","150,000","131,000","19,000",
="042891","奇鋐元富91購01  ","19,000","0","19,000",
="043601","亞光元大93購01  ","29,000","10,000","19,000",
"1319  ","東陽            ","152,000","133,214","18,786",
="037398","和大國票89購01  ","18,000","0","18,000",
="038785","康控元大8A購04  ","58,000","40,000","18,000",
="039025","晶電兆豐8A購01  ","18,000","0","18,000",
="039280","TPK台新8A購02   ","183,000","165,000","18,000",
="040050","亞光元大8A購05  ","18,000","0","18,000",
="040558","華新凱基8C購02  ","20,000","2,000","18,000",
="041549","友訊國票8C購01  ","60,000","42,000","18,000",
="041935","台積電國票8C購09","21,000","3,000","18,000",
="041987","華新科群益8C購07","20,000","2,000","18,000",
="042158","元油2X中信8C購01","159,000","141,000","18,000",
="042224","電子類群益8C購01","23,000","5,000","18,000",
="043115","味全永豐91購01  ","18,000","0","18,000",
="043354","美律國票91購02  ","107,000","89,000","18,000",
"3029  ","零壹            ","18,000","0","18,000",
="037417","超眾永豐89購01  ","37,000","20,000","17,000",
="038009","亞光群益89購01  ","107,000","90,000","17,000",
="039146","康舒凱基8A購01  ","27,000","10,000","17,000",
="040309","達運元大8B購01  ","377,000","360,000","17,000",
="040352","健策康和8B購01  ","17,000","0","17,000",
="041814","旺宏群益8C購05  ","20,000","3,000","17,000",
="042229","全新永豐8C購01  ","17,000","0","17,000",
="042257","超眾國票91購01  ","17,000","0","17,000",
="042956","葡萄王永豐91購01","151,000","134,000","17,000",
="043078","味全凱基91購01  ","188,000","171,000","17,000",
="043272","羅麗芬國泰94購01","65,000","48,000","17,000",
="04376P","漢唐元大94售04  ","17,000","0","17,000",
="04390P","台積電凱基94售05","18,000","1,000","17,000",
="04617P","臺股指群益95售03","18,000","1,000","17,000",
"3703  ","欣陸            ","172,000","155,000","17,000",
"6269  ","台郡            ","122,000","105,000","17,000",
="03011C","永牛A1          ","16,000","0","16,000",
="037170","臻鼎群益89購01  ","16,000","0","16,000",
="037606","聯發科元大89購10","68,000","52,000","16,000",
="039316","臺股指元大8A購21","26,000","10,000","16,000",
="039332","可成中信8A購01  ","16,000","0","16,000",
="039968","上銀凱基8A購05  ","20,000","4,000","16,000",
="040622","致伸群益8B購01  ","16,000","0","16,000",
="041107","卜蜂中信8B購01  ","30,000","14,000","16,000",
="042187","旺宏元富8C購01  ","54,000","38,000","16,000",
="042669","拓凱凱基8C購01  ","55,000","39,000","16,000",
="04351P","鴻海永豐94售01  ","26,000","10,000","16,000",
="04745P","祥碩元大94售04  ","16,000","0","16,000",
="03019C","元富FM          ","15,000","0","15,000",
="037331","國巨元大8A購01  ","15,000","0","15,000",
="037612","華新科元大89購23","15,000","0","15,000",
="037845","大毅永豐89購01  ","20,000","5,000","15,000",
="037955","貿聯凱基89購01  ","30,000","15,000","15,000",
="038000","世紀鋼兆豐8A購01","15,000","0","15,000",
="038030","貿聯元大89購08  ","30,000","15,000","15,000",
="038168","微星永豐89購01  ","15,000","0","15,000",
="038199","禾伸堂國票89購01","15,000","0","15,000",
="038387","可成國泰8B購01  ","15,000","0","15,000",
="038643","鴻海凱基8A購03  ","17,000","2,000","15,000",
="038833","天鈺元富8A購01  ","45,000","30,000","15,000",
="039172","羅麗芬國泰8C購01","15,000","0","15,000",
="039225","揚明光元大8A購01","15,000","0","15,000",
="039666","強茂元大8A購05  ","15,000","0","15,000",
="039738","華邦電國票8A購01","15,000","0","15,000",
="039766","微星元大8A購01  ","25,000","10,000","15,000",
="040038","上証2X國票8B購02","15,000","0","15,000",
="040250","漢唐元大8B購03  ","30,000","15,000","15,000",
="040512","滬深2X元富8B購02","20,000","5,000","15,000",
="041117","A50正2兆豐8C購02","15,000","0","15,000",
="041197","麗豐國票8B購01  ","170,000","155,000","15,000",
="041227","統一元大8B購02  ","15,000","0","15,000",
="041519","上銀中信8B購03  ","15,000","0","15,000",
="041682","鈺齊中信8C購01  ","27,000","12,000","15,000",
="041696","華晶科永豐8C購01","25,000","10,000","15,000",
="041765","聯詠國票8C購02  ","20,000","5,000","15,000",
="04186P","創意元富93售04  ","15,000","0","15,000",
="041956","聯發科富邦91購01","63,000","48,000","15,000",
="042031","宏達電凱基91購01","30,000","15,000","15,000",
="042179","可成統一8C購04  ","15,000","0","15,000",
="042365","南電元大8C購05  ","15,000","0","15,000",
="042470","元油2X元大93購04","45,000","30,000","15,000",
="042509","可成凱基8C購07  ","15,000","0","15,000",
="042591","日月光群益8C購02","20,000","5,000","15,000",
="042752","台灣50元大96購03","45,000","30,000","15,000",
="042792","T50反1台新9C購01","15,000","0","15,000",
="04369P","台光電凱基94售04","15,000","0","15,000",
="04410P","大立光統一94售05","15,000","0","15,000",
="037778","大立光凱基89購15","35,000","21,000","14,000",
="040633","力山凱基8C購01  ","14,000","0","14,000",
="04132P","瑞昱群益93售04  ","14,000","0","14,000",
="04196P","東陽中信93售02  ","51,000","37,000","14,000",
="042288","元油2X元大93購03","223,000","209,000","14,000",
="043505","大立光凱基91購17","22,000","8,000","14,000",
"2707  ","晶華            ","15,000","1,000","14,000",
"3443  ","創意            ","131,000","117,000","14,000",
"8103  ","瀚荃            ","14,000","0","14,000",
="039383","新日興國泰8C購01","13,000","0","13,000",
="04065P","台積電凱基93售20","13,000","0","13,000",
="040661","嘉澤國票8B購01  ","19,000","6,000","13,000",
="041335","臻鼎元大8B購03  ","13,000","0","13,000",
="041464","嘉聯益元大8C購03","145,000","132,000","13,000",
="04194P","欣興永豐93售05  ","13,000","0","13,000",
="042921","臺股指元大91購08","18,000","5,000","13,000",
="042963","捷敏永豐91購01  ","123,000","110,000","13,000",
="04313P","國巨元富95售03  ","34,000","21,000","13,000",
="04623P","台積電元大94售13","18,000","5,000","13,000",
="04710P","台積電元大94售16","13,000","0","13,000",
="039110","華邦電永豐8A購01","12,000","0","12,000",
="040303","智邦元大8B購01  ","112,000","100,000","12,000",
="040333","上銀群益8B購03  ","112,000","100,000","12,000",
="041015","開發金元大8B購01","12,000","0","12,000",
="041350","元金2X永豐8C購01","13,000","1,000","12,000",
="042273","臺股指統一8C購10","12,000","0","12,000",
="042329","康控國票8C購02  ","141,000","129,000","12,000",
="042423","致伸元大8C購03  ","47,000","35,000","12,000",
="042456","可成亞東8C購01  ","35,000","23,000","12,000",
="04279P","超眾凱基93售07  ","49,000","37,000","12,000",
="042954","技嘉康和91購01  ","332,000","320,000","12,000",
="043059","農林中信91購01  ","52,000","40,000","12,000",
="043247","TPK永豐91購02   ","15,000","3,000","12,000",
="043626","鴻海凱基91購07  ","261,000","249,000","12,000",
="038667","益航永豐8A購01  ","11,000","0","11,000",
="038934","和鑫國泰8B購01  ","31,000","20,000","11,000",
="039123","燿華元大8A購03  ","11,000","0","11,000",
="039429","智伸科國票8A購01","11,000","0","11,000",
="039932","貿聯兆豐8A購01  ","99,000","88,000","11,000",
="04173P","上海銀凱基93售02","12,000","1,000","11,000",
="042053","台灣50元富92購01","11,000","0","11,000",
="042118","美律國票8C購03  ","11,000","0","11,000",
="042540","國巨富邦8C購01  ","11,000","0","11,000",
="04292P","台積電富邦93售04","11,000","0","11,000",
="043015","華新科元大92購01","21,000","10,000","11,000",
="04317P","樺漢國票93售03  ","13,000","2,000","11,000",
="043210","鴻海凱基91購03  ","11,000","0","11,000",
="043264","儒鴻麥證91購01  ","21,000","10,000","11,000",
"9941  ","裕融            ","16,000","5,000","11,000",
="03024C","寶牛01          ","10,000","0","10,000",
="036902","禾伸堂元大89購02","10,000","0","10,000",
="037156","滬深2X富邦89購05","10,000","0","10,000",
="037167","玉晶光群益8C購01","10,000","0","10,000",
="037220","康舒國泰8B購01  ","10,000","0","10,000",
="037347","樺漢元大89購04  ","10,000","0","10,000",
="037349","南茂元大89購02  ","10,000","0","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037429","台積電元大89購15","10,000","0","10,000",
="037447","台表科元大8C購01","10,000","0","10,000",
="037454","GIS中信8C購01   ","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037505","英業達元大89購01","30,000","20,000","10,000",
="037609","義隆元大89購05  ","10,000","0","10,000",
="037615","景碩元大89購01  ","10,000","0","10,000",
="037698","樺漢國泰8A購02  ","10,000","0","10,000",
="037860","為升台新89購01  ","10,000","0","10,000",
="037927","上銀群益8B購01  ","10,000","0","10,000",
="038085","國巨凱基8A購11  ","10,000","0","10,000",
="038109","華新中信89購01  ","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038290","宏達電國票8A購02","10,000","0","10,000",
="038328","上証2X群益89購01","10,000","0","10,000",
="038442","康控富邦8C購01  ","62,000","52,000","10,000",
="038484","東森永豐8A購01  ","10,000","0","10,000",
="038499","華新科統一8A購02","10,000","0","10,000",
="038539","富邦金兆豐8B購01","10,000","0","10,000",
="038623","寶齡國票8A購01  ","30,000","20,000","10,000",
="038786","天鈺元大8A購01  ","10,000","0","10,000",
="038858","友訊凱基8B購01  ","10,000","0","10,000",
="038890","上銀台新8B購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039054","利勤永豐8A購02  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039222","大立光元大8A購05","249,000","239,000","10,000",
="039229","訊芯元大8A購05  ","10,000","0","10,000",
="039574","台勝科元大8A購01","10,000","0","10,000",
="039642","新日興群益8B購01","60,000","50,000","10,000",
="040184","寶成富邦8C購01  ","10,000","0","10,000",
="040189","國巨永豐8B購01  ","10,000","0","10,000",
="040331","中磊中信8B購02  ","10,000","0","10,000",
="040549","滬深2X日盛8B購01","386,000","376,000","10,000",
="040608","智邦日盛8B購02  ","800,000","790,000","10,000",
="041059","順德凱基8B購01  ","70,000","60,000","10,000",
="04117P","聯發科元大93售21","10,000","0","10,000",
="041251","新日興兆豐8B購01","10,000","0","10,000",
="041344","群創第一8B購01  ","10,000","0","10,000",
="041353","嘉澤永豐8B購01  ","10,000","0","10,000",
="041378","華新科統一8B購05","10,000","0","10,000",
="041389","樺漢國泰8C購01  ","10,000","0","10,000",
="041428","上銀國票8B購03  ","10,000","0","10,000",
="041648","光寶科永豐8C購01","10,000","0","10,000",
="041703","南亞科群益91購01","10,000","0","10,000",
="041704","華新科群益8C購05","10,000","0","10,000",
="041708","英業達兆豐8C購01","10,000","0","10,000",
="041714","聯發科富邦8C購03","10,000","0","10,000",
="041774","可成麥證8C購01  ","10,000","0","10,000",
="041965","聯發科元大8C購02","10,000","0","10,000",
="042100","華新科兆豐8C購01","109,000","99,000","10,000",
="04219P","鴻海兆豐93售02  ","10,000","0","10,000",
="042231","利勤永豐8C購01  ","10,000","0","10,000",
="042261","臺股指國票8C購12","20,000","10,000","10,000",
="042268","瑞昱統一8C購03  ","10,000","0","10,000",
="042413","瑞昱元大8C購06  ","10,000","0","10,000",
="042434","儒鴻永豐8C購02  ","20,000","10,000","10,000",
="04247P","宏達電永豐93售02","61,000","51,000","10,000",
="042523","瑞昱統一8C購06  ","10,000","0","10,000",
="042641","國巨麥證91購03  ","10,000","0","10,000",
="042749","南電元富8C購02  ","10,000","0","10,000",
="043031","榮成統一91購01  ","11,000","1,000","10,000",
="043233","冠德中信91購01  ","21,000","11,000","10,000",
="043335","華晶科群益91購01","35,000","25,000","10,000",
="043576","聯發科統一91購02","10,000","0","10,000",
="04368P","台積電凱基94售02","10,000","0","10,000",
="04379P","大立光元大94售06","10,000","0","10,000",
="04442P","矽格康和94售02  ","22,000","12,000","10,000",
="04571P","華新科國泰95售03","10,000","0","10,000",
="04578P","微星富邦96售01  ","10,000","0","10,000",
="04656P","台郡台新94售02  ","272,000","262,000","10,000",
="04657P","國巨永豐94售03  ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2609  ","陽明            ","90,000","80,000","10,000",
"3545  ","敦泰            ","10,000","0","10,000",
"3622  ","洋華            ","41,000","31,000","10,000",
"6152  ","百一            ","10,000","0","10,000",
="038308","訊芯元富89購02  ","10,000","1,000","9,000",
="038596","燿華群益8A購01  ","9,000","0","9,000",
="038739","正崴元大8A購02  ","99,000","90,000","9,000",
="039153","晶電統一8A購03  ","10,000","1,000","9,000",
="039254","台郡國票8A購01  ","79,000","70,000","9,000",
="039501","台郡元富8A購01  ","11,000","2,000","9,000",
="039595","台積電統一8A購03","10,000","1,000","9,000",
="039697","奇鋐凱基8A購01  ","15,000","6,000","9,000",
="040441","可成元富8B購02  ","564,000","555,000","9,000",
="040691","鴻海統一8B購09  ","9,000","0","9,000",
="040719","泰鼎國泰8C購01  ","9,000","0","9,000",
="04079P","燿華元大93售04  ","266,000","257,000","9,000",
="041154","華新科元大8C購01","131,000","122,000","9,000",
="041272","和大富邦8C購01  ","20,000","11,000","9,000",
="041346","卜蜂群益8B購02  ","208,000","199,000","9,000",
="041416","聯發科群益8B購06","249,000","240,000","9,000",
="042396","台灣50元富92購04","10,000","1,000","9,000",
="04265P","滬深2X元富93售04","10,000","1,000","9,000",
="042804","鴻海統一8C購10  ","166,000","157,000","9,000",
="043194","潤泰全元大91購02","59,000","50,000","9,000",
="043420","臻鼎凱基91購02  ","149,000","140,000","9,000",
="04456P","日月光統一94售01","9,000","0","9,000",
="04487P","南亞科凱基94售01","9,000","0","9,000",
="04689P","台積電中信94售03","9,000","0","9,000",
="03027C","寶牛04          ","8,000","0","8,000",
="037191","可成凱基89購07  ","8,000","0","8,000",
="037715","台積電統一89購10","8,000","0","8,000",
="038598","長榮航群益91購01","8,000","0","8,000",
="038790","敦南元大8A購01  ","122,000","114,000","8,000",
="04332P","A50正2日盛93售01","10,000","2,000","8,000",
="04411P","智易統一96售01  ","18,000","10,000","8,000",
="04483P","元油2X凱基97售04","19,000","11,000","8,000",
"2832  ","台產            ","8,000","0","8,000",
"3638  ","F-IML           ","10,000","2,000","8,000",
="038243","可成元富89購02  ","7,000","0","7,000",
="038362","新光金國票89購02","31,000","24,000","7,000",
="039794","鴻海群益8A購02  ","37,000","30,000","7,000",
="040569","康友群益8C購04  ","7,000","0","7,000",
="040914","欣興群益8B購02  ","238,000","231,000","7,000",
="041612","可成國泰92購01  ","7,000","0","7,000",
="042211","臺股指兆豐8C購01","39,000","32,000","7,000",
="042395","大立光統一8C購12","7,000","0","7,000",
="042469","南電群益8C購03  ","7,000","0","7,000",
="042612","健鼎元大8C購01  ","70,000","63,000","7,000",
="042663","長榮航凱基8C購01","7,000","0","7,000",
="043070","南電兆豐91購01  ","35,000","28,000","7,000",
="043130","揚明光永豐91購03","42,000","35,000","7,000",
="04345P","景碩國泰94售02  ","7,000","0","7,000",
="04695P","正崴康和94售01  ","10,000","3,000","7,000",
="04719P","台達電凱基94售09","7,000","0","7,000",
"1236  ","宏亞            ","7,000","0","7,000",
"3044  ","健鼎            ","17,000","10,000","7,000",
="037728","臺股指元富89購03","6,000","0","6,000",
="038275","漢唐元大89購04  ","36,000","30,000","6,000",
="038774","上緯控元大8A購01","31,000","25,000","6,000",
="039036","友訊元大8A購03  ","28,000","22,000","6,000",
="039479","致伸元大8A購01  ","8,000","2,000","6,000",
="040128","貿聯凱基8A購03  ","6,000","0","6,000",
="040422","正崴國票8B購01  ","6,000","0","6,000",
="040500","晶電國票8C購01  ","6,000","0","6,000",
="041223","聚陽國泰8C購01  ","36,000","30,000","6,000",
="041365","大立光國票8C購05","6,000","0","6,000",
="041771","南電國票8C購02  ","19,000","13,000","6,000",
="041853","聯發科元大91購03","6,000","0","6,000",
="041922","全新凱基91購01  ","36,000","30,000","6,000",
="042584","聯電群益8C購03  ","79,000","73,000","6,000",
="042878","台表科永豐91購01","234,000","228,000","6,000",
="043182","味全元大91購02  ","12,000","6,000","6,000",
="037427","台積電元大89購13","5,000","0","5,000",
="038105","景碩群益8C購01  ","5,000","0","5,000",
="038227","亞光富邦89購01  ","5,000","0","5,000",
="038293","日月光國票89購02","55,000","50,000","5,000",
="038389","國巨富邦89購04  ","173,000","168,000","5,000",
="038401","緯創永豐89購01  ","5,000","0","5,000",
="038427","臻鼎凱基8C購01  ","5,000","0","5,000",
="038544","台郡兆豐8B購01  ","5,000","0","5,000",
="038597","瑞昱群益91購01  ","5,000","0","5,000",
="038634","鴻海日盛8A購01  ","41,000","36,000","5,000",
="038813","可成統一8A購02  ","5,000","0","5,000",
="038915","欣興元大8A購03  ","85,000","80,000","5,000",
="038945","嘉聯益國泰8C購01","5,000","0","5,000",
="039257","上銀統一8A購04  ","5,000","0","5,000",
="039350","臺股指群益8A購06","5,000","0","5,000",
="039368","美律元大8A購06  ","5,000","0","5,000",
="039488","臻鼎麥證8A購01  ","5,000","0","5,000",
="039673","台勝科元大8A購03","10,000","5,000","5,000",
="039792","華新科兆豐8A購04","5,000","0","5,000",
="039847","國巨元大8B購02  ","5,000","0","5,000",
="040005","國泰金麥證8A購01","5,000","0","5,000",
="040124","聯發科凱基8B購02","5,000","0","5,000",
="040465","旭富元大8B購01  ","5,000","0","5,000",
="040711","智易凱基8B購01  ","10,000","5,000","5,000",
="04074P","臺股指凱基93售10","5,000","0","5,000",
="040833","和大永豐8B購01  ","19,000","14,000","5,000",
="040985","智邦日盛8B購03  ","350,000","345,000","5,000",
="041067","寶成凱基8B購01  ","270,000","265,000","5,000",
="041458","台積電元大8B購22","5,000","0","5,000",
="041729","台積電元大8C購06","122,000","117,000","5,000",
="042137","元油2X元大93購01","5,000","0","5,000",
="04221P","大立光兆豐93售05","5,000","0","5,000",
="04225P","台積電元富94售02","5,000","0","5,000",
="042347","康控富邦91購01  ","104,000","99,000","5,000",
="042531","華新科永豐8C購04","30,000","25,000","5,000",
="042717","樺漢國票8C購02  ","5,000","0","5,000",
="042728","國巨兆豐8C購03  ","20,000","15,000","5,000",
="042769","上銀凱基8C購06  ","5,000","0","5,000",
="042777","臻鼎凱基8C購06  ","5,000","0","5,000",
="042981","華新科凱基91購05","14,000","9,000","5,000",
="043061","泰鼎中信91購01  ","45,000","40,000","5,000",
="043091","京元電凱基91購01","5,000","0","5,000",
="043220","奇鋐凱基91購02  ","105,000","100,000","5,000",
="043228","緯穎元富91購01  ","5,000","0","5,000",
="043231","鴻海中信95購01  ","5,000","0","5,000",
="043483","和鑫群益92購01  ","20,000","15,000","5,000",
="043644","台達電國票91購01","5,000","0","5,000",
="04370P","聯茂凱基94售05  ","5,000","0","5,000",
="04441P","台積電台新95售01","20,000","15,000","5,000",
="04491P","光磊康和94售01  ","5,000","0","5,000",
="04609P","健策永豐94售01  ","5,000","0","5,000",
="04685P","訊芯元大94售02  ","5,000","0","5,000",
="04692P","大立光群益94售06","5,000","0","5,000",
="04725P","華新科凱基94售07","20,000","15,000","5,000",
"2495  ","普安            ","10,000","5,000","5,000",
"3579  ","尚志            ","14,000","9,000","5,000",
"6112  ","聚碩            ","5,000","0","5,000",
="03007B","元熊03          ","17,000","13,000","4,000",
="03010B","元熊06          ","81,000","77,000","4,000",
="037661","訊芯凱基89購01  ","4,000","0","4,000",
="038325","聯發科統一89購04","15,000","11,000","4,000",
="038481","聯強永豐8A購01  ","10,000","6,000","4,000",
="038530","冠德永豐8A購01  ","4,000","0","4,000",
="038641","鴻海凱基8A購01  ","135,000","131,000","4,000",
="038816","奇鋐統一8A購03  ","21,000","17,000","4,000",
="039204","嘉聯益凱基8A購01","322,000","318,000","4,000",
="040478","可成兆豐8B購03  ","94,000","90,000","4,000",
="04052P","上銀國泰94售01  ","4,000","0","4,000",
="040576","鴻海統一8B購08  ","4,000","0","4,000",
="041267","全新國票8C購01  ","4,000","0","4,000",
="041269","復盛國票8B購01  ","34,000","30,000","4,000",
="041436","欣興國票8B購01  ","29,000","25,000","4,000",
="041586","京元電國票8C購02","103,000","99,000","4,000",
="041869","元油2X日盛8C購02","103,000","99,000","4,000",
="041891","可成永豐8C購02  ","14,000","10,000","4,000",
="042207","臺股指元大8C購17","25,000","21,000","4,000",
="042270","可成統一8C購05  ","274,000","270,000","4,000",
="042298","群創元大92購01  ","6,000","2,000","4,000",
="04256P","美律國票93售03  ","4,000","0","4,000",
="042598","嘉晶元富8C購01  ","9,000","5,000","4,000",
="042819","聯茂中信92購01  ","4,000","0","4,000",
="042850","樺漢凱基91購01  ","4,000","0","4,000",
="042870","上証2X永豐91購01","10,000","6,000","4,000",
="04302P","和碩中信93售01  ","174,000","170,000","4,000",
="043073","冠德群益91購01  ","354,000","350,000","4,000",
="043183","東陽元大91購01  ","4,000","0","4,000",
="04452P","超眾國泰95售01  ","5,000","1,000","4,000",
="04554P","可成中信94售01  ","4,000","0","4,000",
"2374  ","佳能            ","8,000","4,000","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"8039  ","台虹            ","46,000","42,000","4,000",
="036188","奇力新永豐88購04","3,000","0","3,000",
="037395","日股反國票8C購01","13,000","10,000","3,000",
="037595","臺指反元大89購05","3,000","0","3,000",
="038538","可成兆豐8A購01  ","3,000","0","3,000",
="038723","鑽全元大8A購01  ","3,000","0","3,000",
="038750","奇鋐元大8A購02  ","3,000","0","3,000",
="038782","新唐元大8A購02  ","3,000","0","3,000",
="038954","晶電富邦8A購02  ","3,000","0","3,000",
="039033","鴻海元大8A購08  ","23,000","20,000","3,000",
="039041","健策元大8A購04  ","3,000","0","3,000",
="039195","聯發科凱基8A購02","3,000","0","3,000",
="039224","大立光元大8A購07","6,000","3,000","3,000",
="039434","卜蜂群益8C購01  ","3,000","0","3,000",
="039529","FBVIX台新8B購01 ","3,000","0","3,000",
="040068","GIS兆豐8A購01   ","4,000","1,000","3,000",
="040195","葡萄王群益8B購01","15,000","12,000","3,000",
="040234","T50反1統一8B購01","164,000","161,000","3,000",
="040364","台達電國票8B購01","486,000","483,000","3,000",
="040909","大立光麥證8B購02","3,000","0","3,000",
="041189","永冠國票8B購01  ","6,000","3,000","3,000",
="041285","世紀鋼元大8B購01","3,000","0","3,000",
="041504","鴻海元大8B購16  ","4,000","1,000","3,000",
="041780","智易凱基8C購01  ","55,000","52,000","3,000",
="042079","大立光元大92購03","5,000","2,000","3,000",
="042139","國巨元大92購02  ","103,000","100,000","3,000",
="042900","卜蜂元大92購01  ","3,000","0","3,000",
="042922","臺股指元大91購09","3,000","0","3,000",
="042990","南電凱基92購01  ","6,000","3,000","3,000",
="043041","葡萄王元富91購01","208,000","205,000","3,000",
="043100","日月光凱基91購01","3,000","0","3,000",
="043214","可成凱基91購02  ","449,000","446,000","3,000",
="043226","裕隆元富91購01  ","3,000","0","3,000",
="04726P","TPK凱基94售04   ","3,000","0","3,000",
="037194","亞光凱基89購02  ","2,000","0","2,000",
="037832","滬深2X統一89購10","2,000","0","2,000",
="038024","台光電元大89購03","2,000","0","2,000",
="038218","漢唐國泰8A購02  ","2,000","0","2,000",
="038648","欣興凱基8A購02  ","2,000","0","2,000",
="038672","新日興永豐8A購01","40,000","38,000","2,000",
="039108","瑞儀兆豐8A購02  ","2,000","0","2,000",
="039309","正文元大8A購04  ","2,000","0","2,000",
="039577","拓凱元大8A購02  ","21,000","19,000","2,000",
="039693","京元電凱基8A購01","10,000","8,000","2,000",
="040151","力山群益8B購01  ","2,000","0","2,000",
="04068P","大立光凱基93售27","972,000","970,000","2,000",
="040872","和大元大8B購04  ","2,000","0","2,000",
="04120P","智邦凱基93售09  ","2,000","0","2,000",
="041256","新唐永豐8B購01  ","2,000","0","2,000",
="041593","復盛元富8C購01  ","2,000","0","2,000",
="041737","祥碩元大8C購02  ","4,000","2,000","2,000",
="041945","台灣50兆豐91購02","2,000","0","2,000",
="042321","可成群益8C購08  ","10,000","8,000","2,000",
="042450","聯詠凱基8C購03  ","27,000","25,000","2,000",
="042468","康控群益91購01  ","99,000","97,000","2,000",
="042688","台積電日盛8C購01","2,000","0","2,000",
="042782","儒鴻兆豐8C購02  ","2,000","0","2,000",
="04310P","京元電統一93售03","2,000","0","2,000",
="043260","創意群益91購01  ","2,000","0","2,000",
="043526","上緯控元大91購01","2,000","0","2,000",
="043577","欣興統一91購01  ","2,000","0","2,000",
="043580","大立光元富94購01","2,000","0","2,000",
="04601P","大立光凱基94售07","208,000","206,000","2,000",
"3454  ","晶睿            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03063C","兆豐1J          ","516,000","515,000","1,000",
="037197","嘉澤凱基8A購01  ","1,000","0","1,000",
="037264","台表科元大8B購02","1,000","0","1,000",
="037266","世紀鋼元大8A購02","1,000","0","1,000",
="037360","國巨凱基89購07  ","1,000","0","1,000",
="037593","深中小元大89購04","1,000","0","1,000",
="037726","巨大元富89購01  ","1,000","0","1,000",
="037941","高鐵日盛89購01  ","1,000","0","1,000",
="037979","台郡元富89購01  ","1,000","0","1,000",
="038052","漢唐凱基89購03  ","1,000","0","1,000",
