"100年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041573","大立光國泰8C購04","73,000","42,000","31,000",
="042304","聯電麥證8C購01  ","41,000","10,000","31,000",
="043088","致茂凱基91購01  ","91,000","60,000","31,000",
"1806  ","冠軍            ","51,000","20,000","31,000",
"2912  ","統一超          ","102,000","71,000","31,000",
"3044  ","健鼎            ","38,000","7,000","31,000",
="03002C","36群益          ","32,000","2,000","30,000",
="03021C","元富FR          ","40,000","10,000","30,000",
="037218","榮成國泰8B購01  ","30,000","0","30,000",
="037293","奇力新群益8C購02","30,000","0","30,000",
="037332","旺宏元大89購09  ","50,000","20,000","30,000",
="037500","榮成元大89購02  ","60,000","30,000","30,000",
="037520","大立光富邦8B購03","30,000","0","30,000",
="037945","新光鋼凱基89購01","80,000","50,000","30,000",
="038094","南電凱基89購03  ","30,000","0","30,000",
="038179","台積電凱基89購11","30,000","0","30,000",
="038417","智易元大89購06  ","30,000","0","30,000",
="038560","康控元富8B購01  ","30,000","0","30,000",
="038771","健策元大8A購01  ","30,000","0","30,000",
="038925","康友元大8A購02  ","120,000","90,000","30,000",
="039237","T50反1國票8A購02","30,000","0","30,000",
="039492","拓凱統一8A購01  ","30,000","0","30,000",
="039586","T50反1國泰8B購03","30,000","0","30,000",
="039678","大立光國泰8C購01","530,000","500,000","30,000",
="03993P","滬深2X中信94售03","40,000","10,000","30,000",
="040081","聯電中信8C購01  ","30,000","0","30,000",
="040501","大立光國票8C購02","50,000","20,000","30,000",
="040645","大毅凱基8B購01  ","50,000","20,000","30,000",
="040681","大立光富邦8C購02","35,000","5,000","30,000",
="040728","儒鴻元大8B購06  ","30,000","0","30,000",
="04072P","臺股指凱基93售08","30,000","0","30,000",
="040795","儒鴻元大8B購08  ","853,000","823,000","30,000",
="040846","國巨凱基8C購08  ","30,000","0","30,000",
="04113P","臺股指富邦93售06","40,000","10,000","30,000",
="04134P","華新科群益93售02","30,000","0","30,000",
="041785","鴻海元大91購01  ","60,000","30,000","30,000",
="041969","大立光元大92購02","60,000","30,000","30,000",
="042119","宏達電國票91購01","30,000","0","30,000",
="042358","貿聯元大8C購03  ","65,000","35,000","30,000",
="04243P","大立光永昌93售08","350,000","320,000","30,000",
="042536","康舒永豐8C購01  ","40,000","10,000","30,000",
="042767","世紀鋼元大92購01","30,000","0","30,000",
="042834","鴻海凱基91購02  ","30,000","0","30,000",
="04291P","鴻海富邦93售04  ","30,000","0","30,000",
="043005","旺宏元大92購02  ","150,000","120,000","30,000",
="04319P","健策永豐93售03  ","30,000","0","30,000",
="04325P","創意元大93售06  ","30,000","0","30,000",
="043292","台表科元大92購01","40,000","10,000","30,000",
="043431","百和國票91購01  ","30,000","0","30,000",
="043502","光磊凱基91購02  ","30,000","0","30,000",
="04388P","滬深2X凱基95售05","60,000","30,000","30,000",
="04483P","元油2X凱基97售04","30,000","0","30,000",
="04511P","臺股指元大94售06","80,000","50,000","30,000",
="04588P","茂林永豐94售04  ","30,000","0","30,000",
="04645P","禾伸堂凱基94售03","159,000","129,000","30,000",
"1590  ","亞德客-KY       ","46,000","16,000","30,000",
"2349  ","錸德            ","30,000","0","30,000",
="03008C","42群益          ","31,000","2,000","29,000",
="037491","京鼎永豐89購01  ","29,000","0","29,000",
="038459","滬深2X元大8A購01","297,000","268,000","29,000",
="039225","揚明光元大8A購01","30,000","1,000","29,000",
="039341","大立光群益8C購02","30,000","1,000","29,000",
="041701","智邦群益8C購02  ","30,000","1,000","29,000",
="043575","聯發科統一91購01","31,000","2,000","29,000",
="04575P","新日興統一94售02","325,000","296,000","29,000",
="04577P","康友元富94售02  ","90,000","61,000","29,000",
"2374  ","佳能            ","42,000","13,000","29,000",
"3008  ","大立光          ","53,000","24,000","29,000",
"3450  ","聯鈞            ","30,000","1,000","29,000",
="0054  ","元大台商50      ","28,000","0","28,000",
="037778","大立光凱基89購15","30,000","2,000","28,000",
="039730","健策群益8C購03  ","28,000","0","28,000",
="041159","臻鼎元大8B購02  ","851,000","823,000","28,000",
="041307","聯詠群益8B購03  ","28,000","0","28,000",
="042194","揚明光富邦93購01","28,000","0","28,000",
"1507  ","永大            ","75,000","47,000","28,000",
"3189  ","景碩            ","124,000","96,000","28,000",
"3376  ","新日興          ","37,000","9,000","28,000",
"4532  ","瑞智            ","30,000","2,000","28,000",
="037763","宏達電群益89購02","117,000","90,000","27,000",
="038341","國巨凱基8B購02  ","37,000","10,000","27,000",
="039585","T50反1國泰8B購02","185,000","158,000","27,000",
="039937","漢唐中信8B購01  ","140,000","113,000","27,000",
="041113","鴻海群益8B購08  ","150,000","123,000","27,000",
="042079","大立光元大92購03","27,000","0","27,000",
="042281","元油2X富邦96購02","33,000","6,000","27,000",
="042495","儒鴻日盛8C購01  ","61,000","34,000","27,000",
="04250P","嘉晶統一95售02  ","27,000","0","27,000",
="042644","貿聯兆豐92購01  ","75,000","48,000","27,000",
"2331  ","精英            ","37,000","10,000","27,000",
="038708","鴻海富邦8A購01  ","30,000","4,000","26,000",
="041691","上銀永豐8C購01  ","26,000","0","26,000",
="04254P","亞德客國票93售03","26,000","0","26,000",
="043443","上銀永豐91購01  ","70,000","44,000","26,000",
"6192  ","巨路            ","26,000","0","26,000",
="03006B","元熊02          ","206,000","181,000","25,000",
="036246","國巨元大88購07  ","75,000","50,000","25,000",
="037583","台肥元富89購01  ","25,000","0","25,000",
="037663","臺股指凱基89購13","25,000","0","25,000",
="038198","亞光國票8A購01  ","130,000","105,000","25,000",
="038381","TPK元大89購08   ","25,000","0","25,000",
="039030","道瓊反元大8A購01","25,000","0","25,000",
="039177","廣宇兆豐8A購01  ","25,000","0","25,000",
="039636","光寶科群益8A購01","30,000","5,000","25,000",
="039952","中環群益8A購01  ","105,000","80,000","25,000",
="040017","智邦群益8A購01  ","25,000","0","25,000",
="040266","康友永豐8B購01  ","25,000","0","25,000",
="040831","強茂國票8C購01  ","25,000","0","25,000",
="041288","遠東新第一8B購01","210,000","185,000","25,000",
="041866","臻鼎群益8C購05  ","148,000","123,000","25,000",
="041909","大立光元大92購01","155,000","130,000","25,000",
="041910","聯詠元大8C購03  ","75,000","50,000","25,000",
="041957","華新科富邦92購01","30,000","5,000","25,000",
="042048","台光電永豐8C購01","426,000","401,000","25,000",
="042467","宏達電群益91購01","44,000","19,000","25,000",
="042661","聯發科凱基8C購07","140,000","115,000","25,000",
="042880","儒鴻統一91購01  ","79,000","54,000","25,000",
="043030","亞德客統一91購02","27,000","2,000","25,000",
="043051","天鈺國泰93購01  ","45,000","20,000","25,000",
"3705  ","永信            ","117,000","92,000","25,000",
="038721","FBVIX元大8A購01 ","52,000","28,000","24,000",
="040508","上証2X國泰93購01","109,000","85,000","24,000",
="041546","群創統一93購01  ","60,000","36,000","24,000",
="041822","矽創凱基91購01  ","44,000","20,000","24,000",
="041851","台積電元大92購01","151,000","127,000","24,000",
="042171","新光金凱基8C購02","42,000","18,000","24,000",
="042437","欣興永豐8C購02  ","175,000","151,000","24,000",
="04425P","中環康和94售01  ","40,000","16,000","24,000",
="04567P","臺股指凱基95售01","74,000","50,000","24,000",
"1419  ","新紡            ","94,000","70,000","24,000",
="038485","台航永豐8A購01  ","322,000","299,000","23,000",
="038519","緯創凱基8A購01  ","43,000","20,000","23,000",
="040469","臺股指元大8B購10","50,000","27,000","23,000",
="041476","和大國票8B購01  ","83,000","60,000","23,000",
="043353","國巨國票91購03  ","124,000","101,000","23,000",
="04729P","臺股指中信96售01","536,000","513,000","23,000",
="039276","強茂國票8A購01  ","191,000","169,000","22,000",
="040910","亞光麥證8B購01  ","327,000","305,000","22,000",
="040922","嘉澤統一8B購01  ","23,000","1,000","22,000",
="041595","聯詠統一8C購01  ","472,000","450,000","22,000",
="041963","台積電元大91購05","280,000","258,000","22,000",
="042314","GIS凱基91購01   ","30,000","8,000","22,000",
="042947","智易國票91購02  ","32,000","10,000","22,000",
="043182","味全元大91購02  ","22,000","0","22,000",
="04334P","中石化康和93售01","22,000","0","22,000",
="043601","亞光元大93購01  ","25,000","3,000","22,000",
="04408P","台積電統一94售06","66,000","44,000","22,000",
="04487P","南亞科凱基94售01","52,000","30,000","22,000",
="04730P","臺股指中信96售02","22,000","0","22,000",
"1726  ","永記            ","22,000","0","22,000",
"2475  ","華映            ","22,000","0","22,000",
"3607  ","谷崧            ","23,000","1,000","22,000",
="03063C","兆豐1J          ","188,000","167,000","21,000",
="037863","A50正2元大89購02","21,000","0","21,000",
="038557","國巨元富8A購15  ","21,000","0","21,000",
="038673","玉晶光永豐8A購01","141,000","120,000","21,000",
="038870","泰鼎凱基8A購01  ","220,000","199,000","21,000",
="039277","義隆永豐8A購01  ","21,000","0","21,000",
="041533","台灣50日盛8C購01","46,000","25,000","21,000",
="041685","國巨麥證91購01  ","83,000","62,000","21,000",
="043104","台虹凱基91購01  ","70,000","49,000","21,000",
="043199","合勤控元大91購02","120,000","99,000","21,000",
="04395P","台積電群益94售06","27,000","6,000","21,000",
="04537P","新光金統一94售01","31,000","10,000","21,000",
="04566P","GIS凱基94售04   ","33,000","12,000","21,000",
"2548  ","華固            ","21,000","0","21,000",
="036582","宏達電國泰8B購01","20,000","0","20,000",
="036903","欣興元大89購04  ","20,000","0","20,000",
="037221","滬深2X永昌89購01","20,000","0","20,000",
="037710","臺股指富邦89購06","20,000","0","20,000",
="037912","國巨中信89購02  ","20,000","0","20,000",
="038027","創意元大89購11  ","20,000","0","20,000",
="038246","台表科元富89購01","20,000","0","20,000",
="038328","上証2X群益89購01","51,000","31,000","20,000",
="038419","麗豐元大89購04  ","20,000","0","20,000",
="038570","國泰金元大8A購01","20,000","0","20,000",
="038760","新日興元大8A購02","62,000","42,000","20,000",
="038912","美律元大8A購04  ","20,000","0","20,000",
="038995","T50反1元大8A購04","20,000","0","20,000",
="039115","羅麗芬永豐8A購01","20,000","0","20,000",
="039120","國巨元大8A購15  ","20,000","0","20,000",
="039161","全新元富8A購01  ","33,000","13,000","20,000",
="039272","大立光中信8C購01","31,000","11,000","20,000",
="039309","正文元大8A購04  ","20,000","0","20,000",
="039406","南亞科凱基8A購03","40,000","20,000","20,000",
="039446","中環凱基8A購01  ","20,000","0","20,000",
="039488","臻鼎麥證8A購01  ","20,000","0","20,000",
="039563","中環元大8A購02  ","20,000","0","20,000",
="039897","創意兆豐8A購01  ","30,000","10,000","20,000",
="039915","上証2X元大8A購01","30,000","10,000","20,000",
="039969","友訊凱基8A購01  ","50,000","30,000","20,000",
="040051","台表科元大8B購03","50,000","30,000","20,000",
="040104","元上證元大8A購01","20,000","0","20,000",
="04013P","漢唐元大93售05  ","20,000","0","20,000",
="040158","中磊統一8B購01  ","130,000","110,000","20,000",
="040275","華新科群益8B購02","20,000","0","20,000",
="040345","致茂凱基8B購02  ","20,000","0","20,000",
="040367","友訊國票8B購02  ","20,000","0","20,000",
="040375","友達富邦8B購01  ","20,000","0","20,000",
="040399","致茂元大8B購01  ","20,000","0","20,000",
="040518","旺宏元大8B購02  ","20,000","0","20,000",
="040519","聯發科元大8B購03","60,000","40,000","20,000",
="040612","GIS日盛8B購01   ","20,000","0","20,000",
="040658","聯詠國票8B購02  ","20,000","0","20,000",
="04065P","台積電凱基93售20","20,000","0","20,000",
="040740","復盛元大8B購01  ","20,000","0","20,000",
="040749","滬深2X兆豐8C購01","20,000","0","20,000",
="040816","漢唐群益8B購02  ","60,000","40,000","20,000",
="041076","臺股指兆豐8B購01","20,000","0","20,000",
="041152","智邦元大8C購01  ","20,000","0","20,000",
="04117P","聯發科元大93售21","20,000","0","20,000",
="041222","矽創凱基8B購01  ","20,000","0","20,000",
="041341","旺宏第一8B購01  ","30,000","10,000","20,000",
="041369","百和日盛8B購02  ","90,000","70,000","20,000",
="041482","大立光元富8B購04","70,000","50,000","20,000",
="041737","祥碩元大8C購02  ","20,000","0","20,000",
="041754","嘉澤兆豐91購01  ","130,000","110,000","20,000",
="041780","智易凱基8C購01  ","50,000","30,000","20,000",
="041844","台積電富邦93購01","20,000","0","20,000",
="041886","世紀鋼國票8C購02","201,000","181,000","20,000",
="042126","欣興統一92購01  ","20,000","0","20,000",
="042216","康友群益8C購06  ","20,000","0","20,000",
="042233","世紀鋼永豐8C購01","25,000","5,000","20,000",
="042439","致伸永豐8C購02  ","136,000","116,000","20,000",
="042509","可成凱基8C購07  ","20,000","0","20,000",
="042650","台灣50元富92購05","70,000","50,000","20,000",
="042656","儒鴻凱基8C購06  ","20,000","0","20,000",
="042675","元石油元大8C購02","20,000","0","20,000",
="042690","台積電日盛8C購03","20,000","0","20,000",
="042799","南亞科元大8C購03","20,000","0","20,000",
="042819","聯茂中信92購01  ","20,000","0","20,000",
="042939","大立光群益91購05","20,000","0","20,000",
="043097","大立光凱基91購09","20,000","0","20,000",
="043232","華新科中信92購01","20,000","0","20,000",
="043252","味全群益91購01  ","20,000","0","20,000",
="043260","創意群益91購01  ","30,000","10,000","20,000",
="043271","易華電國泰92購01","20,000","0","20,000",
="043309","揚明光凱基92購01","20,000","0","20,000",
="043406","康控群益91購02  ","80,000","60,000","20,000",
="043419","康控凱基91購03  ","20,000","0","20,000",
="043424","奇力新國票91購01","20,000","0","20,000",
="043679","鴻海凱基91購08  ","20,000","0","20,000",
="04442P","矽格康和94售02  ","20,000","0","20,000",
="04595P","臺股指元大94售13","239,000","219,000","20,000",
="04624P","台積電元大94售14","20,000","0","20,000",
"3042  ","晶技            ","26,000","6,000","20,000",
"6269  ","台郡            ","64,000","44,000","20,000",
="036909","日月光元大89購02","50,000","31,000","19,000",
="04080P","可成元大93售11  ","19,000","0","19,000",
="041238","華新科群益8B購04","29,000","10,000","19,000",
="041932","寶齡永豐8C購01  ","20,000","1,000","19,000",
="042450","聯詠凱基8C購03  ","80,000","61,000","19,000",
="04252P","台達電元富93售02","19,000","0","19,000",
="042545","元石油元大8C購01","74,000","55,000","19,000",
="042990","南電凱基92購01  ","21,000","2,000","19,000",
="04402P","TPK兆豐95售01   ","19,000","0","19,000",
="03006C","40群益          ","18,000","0","18,000",
="03014B","元富GW          ","18,000","0","18,000",
="038008","大毅群益8C購01  ","18,000","0","18,000",
="038437","聯詠國泰8C購01  ","19,000","1,000","18,000",
="039108","瑞儀兆豐8A購02  ","18,000","0","18,000",
="040860","可成兆豐8B購05  ","28,000","10,000","18,000",
="041135","T50反1元富8B購02","314,000","296,000","18,000",
="041164","玉山金中信8B購01","18,000","0","18,000",
="043602","聯詠元大91購02  ","99,000","81,000","18,000",
"2207  ","和泰車          ","20,000","2,000","18,000",
"5203  ","訊連            ","26,000","8,000","18,000",
="03010C","兆豐C6          ","31,000","14,000","17,000",
="038792","康舒元大8A購01  ","17,000","0","17,000",
="038890","上銀台新8B購01  ","17,000","0","17,000",
="039139","國喬凱基8A購01  ","20,000","3,000","17,000",
="039898","超眾兆豐8B購01  ","27,000","10,000","17,000",
="040097","上証2X永昌8C購01","27,000","10,000","17,000",
="04041P","大立光統一94售03","17,000","0","17,000",
="041443","滬深2X永豐8C購01","17,000","0","17,000",
="041556","友達元大8C購02  ","161,000","144,000","17,000",
="041799","T50反1富邦93購01","305,000","288,000","17,000",
="041847","台郡富邦8C購01  ","17,000","0","17,000",
="042372","台積電凱基8C購09","17,000","0","17,000",
="042948","TPK國票91購02   ","36,000","19,000","17,000",
="04515P","元油2X群益97售02","20,000","3,000","17,000",
="03007B","元熊03          ","16,000","0","16,000",
="03059C","元富HB          ","16,000","0","16,000",
="038928","寶齡國泰8C購01  ","16,000","0","16,000",
="039696","宏達電凱基8A購02","16,000","0","16,000",
="041007","儒鴻元大8B購10  ","16,000","0","16,000",
="041350","元金2X永豐8C購01","16,000","0","16,000",
="041820","可成凱基8C購03  ","221,000","205,000","16,000",
="04195P","上海銀永豐93售01","31,000","15,000","16,000",
="042158","元油2X中信8C購01","41,000","25,000","16,000",
="042440","台郡永豐8C購02  ","22,000","6,000","16,000",
="043153","冠德統一91購03  ","2,049,000","2,033,000","16,000",
="043183","東陽元大91購01  ","40,000","24,000","16,000",
="043285","聯發科元大92購01","16,000","0","16,000",
="043317","光磊永豐91購01  ","31,000","15,000","16,000",
="043408","儒鴻凱基91購03  ","21,000","5,000","16,000",
="04585P","楠梓電永豐94售02","21,000","5,000","16,000",
"3653  ","健策            ","17,000","1,000","16,000",
="03062C","兆豐1H          ","15,000","0","15,000",
="036991","智邦國泰8B購01  ","15,000","0","15,000",
="037941","高鐵日盛89購01  ","15,000","0","15,000",
="038051","瑞昱凱基89購01  ","15,000","0","15,000",
="038353","玉晶光永豐89購05","15,000","0","15,000",
="038407","美律國票89購05  ","15,000","0","15,000",
="038614","南電群益8C購02  ","60,000","45,000","15,000",
="038813","可成統一8A購02  ","15,000","0","15,000",
="038985","力山凱基8A購03  ","15,000","0","15,000",
="039007","康普元大8A購02  ","15,000","0","15,000",
="039110","華邦電永豐8A購01","15,000","0","15,000",
="039116","南茂永豐8A購01  ","65,000","50,000","15,000",
="039665","聯發科元大8A購07","20,000","5,000","15,000",
="039710","玉晶光永豐8A購07","15,000","0","15,000",
="039738","華邦電國票8A購01","39,000","24,000","15,000",
="039759","永冠元大8A購02  ","150,000","135,000","15,000",
="040334","富邦金群益8B購01","15,000","0","15,000",
="040364","台達電國票8B購01","15,000","0","15,000",
="040672","大立光元大8B購09","20,000","5,000","15,000",
="040673","信邦元大8B購01  ","15,000","0","15,000",
="040742","上銀中信8B購02  ","15,000","0","15,000",
="04131P","裕隆群益93售01  ","15,000","0","15,000",
="041941","大立光國票8C購07","50,000","35,000","15,000",
="042040","大立光群益93購01","459,000","444,000","15,000",
="042045","台灣50康和8C購03","35,000","20,000","15,000",
="042124","台光電統一8C購01","20,000","5,000","15,000",
="042125","台光電統一8C購02","20,000","5,000","15,000",
="042339","台積電元富8C購04","15,000","0","15,000",
="04264P","宏碁統一93售01  ","15,000","0","15,000",
="04269P","華通國票93售03  ","26,000","11,000","15,000",
="042965","聯發科日盛91購01","20,000","5,000","15,000",
="043235","柏文中信93購01  ","20,000","5,000","15,000",
="043284","聯發科元大91購07","16,000","1,000","15,000",
="043382","欣興元大91購03  ","15,000","0","15,000",
="04444P","玉晶光永豐94售06","43,000","28,000","15,000",
="04451P","可成凱基94售04  ","456,000","441,000","15,000",
="04574P","台達電統一94售05","30,000","15,000","15,000",
="04581P","楠梓電康和94售03","20,000","5,000","15,000",
"2395  ","研華            ","15,000","0","15,000",
"3638  ","F-IML           ","20,000","5,000","15,000",
"9934  ","成霖            ","15,000","0","15,000",
="038709","鴻海富邦8C購01  ","46,000","32,000","14,000",
="038896","臺股指康和8A購01","360,000","346,000","14,000",
="039219","聯發科元大8A購04","19,000","5,000","14,000",
="039657","國巨元大8A購25  ","15,000","1,000","14,000",
="039814","群創國票8A購01  ","215,000","201,000","14,000",
="039978","日月光亞東8A購01","68,000","54,000","14,000",
="040445","T50反1統一8B購02","14,000","0","14,000",
="040927","為升凱基8B購02  ","109,000","95,000","14,000",
="041862","鴻海群益8C購13  ","14,000","0","14,000",
="042076","榮成元大8C購02  ","506,000","492,000","14,000",
="042595","光磊元富8C購01  ","148,000","134,000","14,000",
="04288P","台積電中信95售06","14,000","0","14,000",
="043126","潤泰全永豐91購01","36,000","22,000","14,000",
="04495P","台積電國票95售01","30,000","16,000","14,000",
"3026  ","禾伸堂          ","15,000","1,000","14,000",
="037189","南亞科凱基89購03","13,000","0","13,000",
="038234","康控統一89購01  ","13,000","0","13,000",
="039164","康控元富8B購02  ","13,000","0","13,000",
="039537","技嘉群益8C購02  ","13,000","0","13,000",
="040682","緯創富邦8C購01  ","18,000","5,000","13,000",
="041285","世紀鋼元大8B購01","13,000","0","13,000",
="041309","台積電統一8B購07","13,000","0","13,000",
="041358","欣興兆豐8C購01  ","51,000","38,000","13,000",
="041392","T50反1元大8B購05","23,000","10,000","13,000",
="041448","鴻海統一8B購14  ","83,000","70,000","13,000",
="041974","元油2X中信92購01","14,000","1,000","13,000",
="042282","亞德客富邦91購01","13,000","0","13,000",
="043058","美利達第一91購01","13,000","0","13,000",
="04576P","上海銀統一94售04","63,000","50,000","13,000",
="04609P","健策永豐94售01  ","13,000","0","13,000",
"1614  ","三洋電          ","16,000","3,000","13,000",
"9905  ","大華            ","47,000","34,000","13,000",
"1301  ","台塑            ","26,000","13,400","12,600",
="037530","滬深2X統一89購09","12,000","0","12,000",
="038141","亞德客國泰8A購02","297,000","285,000","12,000",
="038218","漢唐國泰8A購02  ","12,000","0","12,000",
="038689","可成台新8B購01  ","47,000","35,000","12,000",
="038729","國巨元大8A購04  ","50,000","38,000","12,000",
="038862","欣興凱基8A購03  ","12,000","0","12,000",
="039612","微星兆豐8A購01  ","37,000","25,000","12,000",
="04036P","臻鼎群益93售03  ","12,000","0","12,000",
="040660","新日興國票8B購01","17,000","5,000","12,000",
="041444","為升永豐8B購02  ","12,000","0","12,000",
="041609","國巨國泰91購04  ","261,000","249,000","12,000",
="041815","元油2X日盛8C購01","311,000","299,000","12,000",
="042207","臺股指元大8C購17","54,000","42,000","12,000",
="042337","為升元富91購01  ","65,000","53,000","12,000",
="042444","國巨麥證8C購01  ","12,000","0","12,000",
="042699","欣興凱基8C購05  ","12,000","0","12,000",
="043079","得力凱基91購01  ","12,000","0","12,000",
="043523","奇鋐元大93購01  ","30,000","18,000","12,000",
="043637","台灣50永豐91購04","15,000","3,000","12,000",
="04596P","臺股指元大94售14","12,000","0","12,000",
="04647P","上海銀凱基94售04","52,000","40,000","12,000",
="04656P","台郡台新94售02  ","455,000","443,000","12,000",
"2450  ","神腦            ","28,000","16,000","12,000",
="037395","日股反國票8C購01","26,000","15,000","11,000",
="037627","欣興國泰8A購03  ","11,000","0","11,000",
="037971","A50正2元富89購03","11,000","0","11,000",
="038556","國巨元富8A購14  ","11,000","0","11,000",
="038815","奇鋐統一8A購02  ","190,000","179,000","11,000",
="039830","聯茂統一8A購02  ","11,000","0","11,000",
="040481","大立光兆豐8C購01","11,000","0","11,000",
="040936","華新科國泰8C購05","105,000","94,000","11,000",
="041166","健策中信8C購01  ","11,000","0","11,000",
="041235","矽創元大8B購02  ","99,000","88,000","11,000",
="041466","易華電元大8C購02","294,000","283,000","11,000",
="04203P","超眾元大93售04  ","15,000","4,000","11,000",
="04208P","臺股指元大93售48","51,000","40,000","11,000",
"3406  ","玉晶光          ","55,000","44,000","11,000",
="036263","GIS元大8A購03   ","10,000","0","10,000",
="037137","上銀元富89購02  ","10,000","0","10,000",
="037179","全新國票8A購01  ","10,000","0","10,000",
="037180","可成國票89購03  ","10,000","0","10,000",
="037197","嘉澤凱基8A購01  ","10,000","0","10,000",
="037201","T50反1統一89購04","10,000","0","10,000",
="037204","華新科統一89購07","10,000","0","10,000",
="037229","TPK永昌89購01   ","10,000","0","10,000",
="037238","中纖元大89購01  ","20,000","10,000","10,000",
="037251","可成元大89購04  ","80,000","70,000","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037454","GIS中信8C購01   ","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037516","台灣50富邦8B購02","10,000","0","10,000",
="037524","鴻海國泰8B購02  ","10,000","0","10,000",
="037554","大立光群益89購11","10,000","0","10,000",
="037648","SP黃豆凱基8B購01","10,000","0","10,000",
="037665","臺股指凱基89購15","10,000","0","10,000",
="037809","康友元大89購01  ","10,000","0","10,000",
="037813","日月光富邦8B購01","10,000","0","10,000",
="037828","欣興元富89購01  ","10,000","0","10,000",
="038030","貿聯元大89購08  ","10,000","0","10,000",
="038058","聯茂凱基89購04  ","10,000","0","10,000",
="038064","景碩國泰8B購01  ","10,000","0","10,000",
="038138","電子類元大89購04","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038242","可成元富89購01  ","10,000","0","10,000",
="038287","大同國票89購02  ","10,000","0","10,000",
="038302","新光鋼元富89購01","10,000","0","10,000",
="038318","上銀富邦8A購01  ","15,000","5,000","10,000",
="038382","矽力元大89購01  ","10,000","0","10,000",
="038392","矽力富邦89購01  ","10,000","0","10,000",
="038396","微星中信89購01  ","10,000","0","10,000",
="038504","國巨元富8A購01  ","10,000","0","10,000",
="038575","麗豐元大8A購01  ","10,000","0","10,000",
="038596","燿華群益8A購01  ","10,000","0","10,000",
="038620","T50反1兆豐8A購01","10,000","0","10,000",
="038687","明基材永豐8A購01","12,000","2,000","10,000",
="038714","健策富邦8A購01  ","10,000","0","10,000",
="038743","大毅元大8A購02  ","161,000","151,000","10,000",
="038774","上緯控元大8A購01","160,000","150,000","10,000",
="038863","和鑫凱基8A購01  ","10,000","0","10,000",
="038897","臺股指康和8A購02","10,000","0","10,000",
="038951","聯發科永昌8C購02","10,000","0","10,000",
="038952","可成永昌8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039145","彩晶凱基8A購01  ","10,000","0","10,000",
="039158","台表科統一8A購01","80,000","70,000","10,000",
="039162","欣興元富8A購03  ","20,000","10,000","10,000",
="039193","聯電凱基8A購01  ","62,000","52,000","10,000",
="039382","聯發科國泰92購01","100,000","90,000","10,000",
="039389","臺股指永昌8A購01","10,000","0","10,000",
="039426","宏達電國票8A購03","10,000","0","10,000",
="039499","彩晶元富8A購01  ","10,000","0","10,000",
="039548","台郡群益8C購01  ","10,000","0","10,000",
="039564","凌陽元大8A購01  ","10,000","0","10,000",
="039594","鴻海統一8B購02  ","10,000","0","10,000",
="039598","奇鋐統一8A購05  ","10,000","0","10,000",
="039680","玉晶光國泰8B購02","10,000","0","10,000",
="039772","聯詠元大8A購05  ","10,000","0","10,000",
="039827","南亞科亞東8A購01","10,000","0","10,000",
="039834","友訊永豐8A購01  ","70,000","60,000","10,000",
="039877","信邦永豐8A購01  ","10,000","0","10,000",
="039920","智邦元大8A購04  ","10,000","0","10,000",
="040007","瀚宇博兆豐8A購02","10,000","0","10,000",
="040108","鴻海元大8A購30  ","10,000","0","10,000",
="040128","貿聯凱基8A購03  ","134,000","124,000","10,000",
="040129","奇鋐永豐8B購01  ","10,000","0","10,000",
="040152","上銀群益8C購06  ","160,000","150,000","10,000",
="040162","旺宏元富8B購01  ","10,000","0","10,000",
="040175","奇鋐元大8C購01  ","10,000","0","10,000",
="040191","強茂永豐8B購01  ","10,000","0","10,000",
="040216","儒鴻凱基8B購02  ","75,000","65,000","10,000",
="040376","宏達電富邦8C購01","10,000","0","10,000",
="040488","台達電凱基8B購01","10,000","0","10,000",
="040530","聯茂元大8B購02  ","10,000","0","10,000",
="040534","臺股指元大8B購15","10,000","0","10,000",
="040593","聯電元大8B購04  ","10,000","0","10,000",
="04060P","臺股指群益93售14","455,000","445,000","10,000",
="04061P","臺股指群益93售15","10,000","0","10,000",
="04064P","臺股指兆豐93售03","10,000","0","10,000",
="040718","華新科國泰8C購04","10,000","0","10,000",
="04071P","臺股指凱基93售07","10,000","0","10,000",
="04077P","臺股指凱基93售13","310,000","300,000","10,000",
="04081P","聯詠元大93售11  ","10,000","0","10,000",
="041045","臺股指群益8B購01","10,000","0","10,000",
="041151","深中小元大8B購01","10,000","0","10,000",
="041156","大立光元大8B購16","10,000","0","10,000",
="041362","台郡兆豐8B購02  ","10,000","0","10,000",
="041411","拓凱中信8B購01  ","10,000","0","10,000",
="041429","台積電國票8B購07","10,000","0","10,000",
="041475","亞光群益8C購04  ","70,000","60,000","10,000",
="041519","上銀中信8B購03  ","66,000","56,000","10,000",
="04158P","南電永豐93售04  ","10,000","0","10,000",
="041591","卜蜂元富8C購02  ","20,000","10,000","10,000",
="041695","嘉晶永豐8C購01  ","10,000","0","10,000",
="041744","旺宏群益8C購04  ","10,000","0","10,000",
="041764","聯詠國票8C購01  ","10,000","0","10,000",
