"100年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04538P","TPK台新94售01   ","162,000","90,000","72,000",
="037996","台郡元大89購07  ","71,000","0","71,000",
="039988","力山元大8A購07  ","166,000","95,000","71,000",
"1444  ","力麗            ","300,000","229,000","71,000",
="037630","儒鴻富邦89購01  ","80,000","10,000","70,000",
="037764","信邦群益8C購01  ","70,000","0","70,000",
="038790","敦南元大8A購01  ","152,000","82,000","70,000",
="04072P","臺股指凱基93售08","70,000","0","70,000",
="040970","A50中信8B購01   ","70,000","0","70,000",
="042150","奇力新群益8C購07","267,000","197,000","70,000",
="042956","葡萄王永豐91購01","373,000","303,000","70,000",
="043589","台積電元大91購17","193,000","123,000","70,000",
="04735P","聯茂兆豐94售01  ","838,000","768,000","70,000",
="03048C","華牛03          ","99,000","30,000","69,000",
="038496","FBVIX統一8A購02 ","258,000","189,000","69,000",
="038612","康友群益8C購03  ","69,000","0","69,000",
="043507","上緯控凱基91購02","79,000","10,000","69,000",
"1707  ","葡萄王          ","135,000","66,000","69,000",
="03006B","元熊02          ","68,000","0","68,000",
="038619","達興中信8A購01  ","91,000","23,000","68,000",
="038900","新光金麥證8B購01","80,000","12,000","68,000",
="043741","廣宇元大91購01  ","90,000","22,000","68,000",
="041288","遠東新第一8B購01","127,000","60,000","67,000",
="042249","臺股指凱基8C購05","318,000","251,000","67,000",
"9933  ","中鼎            ","67,000","0","67,000",
="03049C","華牛04          ","85,000","19,000","66,000",
="039407","奇力新凱基8A購02","177,000","111,000","66,000",
="04181P","嘉晶國票93售04  ","1,422,000","1,356,000","66,000",
="042662","聯發科凱基8C購08","66,000","0","66,000",
="043400","台塑群益91購01  ","231,000","165,000","66,000",
="037793","東元元大89購01  ","65,000","0","65,000",
="041050","臺股指群益8B購06","545,000","480,000","65,000",
="04235P","鴻海群益93售08  ","90,000","25,000","65,000",
="042508","聯發科凱基8C購06","111,000","46,000","65,000",
="043007","技嘉元大91購02  ","86,000","21,000","65,000",
="043032","台積電統一91購07","135,000","70,000","65,000",
="043058","美利達第一91購01","100,000","35,000","65,000",
="043692","富邦金亞東91購01","99,000","34,000","65,000",
="04456P","日月光統一94售01","65,000","0","65,000",
="04625P","燿華元大94售03  ","373,000","308,000","65,000",
"2031  ","新光鋼          ","65,000","0","65,000",
="037669","國巨元大89購09  ","64,000","0","64,000",
="040500","晶電國票8C購01  ","64,000","0","64,000",
="039596","宏達電統一8A購03","517,000","454,000","63,000",
="04200P","奇力新群益93售07","2,223,000","2,160,000","63,000",
="038999","臺指反元大8A購03","1,005,000","943,000","62,000",
="040438","上証2X永昌8C購02","118,000","56,000","62,000",
="040771","上証2X元富8B購05","82,000","20,000","62,000",
="041053","聯茂日盛8B購01  ","162,000","100,000","62,000",
="041177","世紀鋼群益8B購01","132,000","70,000","62,000",
="041677","宏達電第一8C購01","306,000","244,000","62,000",
="04409P","台積電統一95售01","65,000","3,000","62,000",
="04599P","南亞科凱基94售03","230,000","168,000","62,000",
="037253","華新科元大89購09","61,000","0","61,000",
="037488","義隆永豐89購01  ","131,000","70,000","61,000",
="038822","永冠元富8A購01  ","109,000","48,000","61,000",
="040710","大立光凱基8B購08","112,000","51,000","61,000",
="043415","群創凱基91購02  ","61,000","0","61,000",
="037523","臺指反國泰8B購01","60,000","0","60,000",
="037747","瑞儀群益8C購01  ","221,000","161,000","60,000",
="038463","東聯元大8C購02  ","105,000","45,000","60,000",
="038698","健策群益8C購02  ","196,000","136,000","60,000",
="038782","新唐元大8A購02  ","60,000","0","60,000",
="038972","全新兆豐8B購01  ","60,000","0","60,000",
="039505","鴻海國泰8B購08  ","60,000","0","60,000",
="039567","聯發科元大8A購05","110,000","50,000","60,000",
="039904","智原國泰8A購01  ","340,000","280,000","60,000",
="040588","滬深2X富邦8C購01","60,000","0","60,000",
="040890","卜蜂兆豐8B購01  ","60,000","0","60,000",
="041330","台積電元大8B購19","423,000","363,000","60,000",
="041476","和大國票8B購01  ","283,000","223,000","60,000",
="041689","奇力新台新8C購01","60,000","0","60,000",
="041767","揚明光國票91購01","60,000","0","60,000",
="042093","台灣50群益94購02","70,000","10,000","60,000",
="042132","義隆富邦8C購01  ","60,000","0","60,000",
="042802","上緯控元大8C購03","421,000","361,000","60,000",
="042859","旺宏國票91購02  ","70,000","10,000","60,000",
="042921","臺股指元大91購08","60,000","0","60,000",
="043196","大立光元大91購09","60,000","0","60,000",
="043458","台積電元大91購13","60,000","0","60,000",
="043658","國巨元大91購05  ","318,000","258,000","60,000",
="039103","華邦電兆豐8A購01","88,000","29,000","59,000",
="042388","大立光永昌93購02","99,000","40,000","59,000",
="043033","技嘉統一91購02  ","59,000","0","59,000",
="043208","欣興日盛91購01  ","467,000","408,000","59,000",
="043326","A50元富91購01   ","59,000","0","59,000",
="04663P","臺股指國票94售02","99,000","40,000","59,000",
="038611","訊芯群益8C購03  ","115,000","57,000","58,000",
="039244","益航國票8A購01  ","58,000","0","58,000",
="041354","樺漢永豐8B購01  ","60,000","2,000","58,000",
="043005","旺宏元大92購02  ","58,000","0","58,000",
="043568","智原凱基91購01  ","60,000","2,000","58,000",
="04743P","台積電元富94售07","187,000","129,000","58,000",
"1717  ","長興            ","58,000","0","58,000",
="039796","美律群益8C購04  ","594,000","537,000","57,000",
="040464","揚明光元大8C購02","136,000","79,000","57,000",
="041004","GIS國泰8C購02   ","57,000","0","57,000",
="042184","大成鋼元富8C購01","195,000","138,000","57,000",
="043048","金寶國泰93購01  ","162,000","105,000","57,000",
="043522","華新科元大92購04","93,000","36,000","57,000",
="03054C","元牛10          ","219,000","163,000","56,000",
="039504","中環康和8A購03  ","218,000","162,000","56,000",
="040049","新光金元大8A購01","56,000","0","56,000",
="040869","滬深2X元大8B購05","254,000","198,000","56,000",
="041042","美律群益92購01  ","90,000","34,000","56,000",
="042399","為升元富91購02  ","146,000","90,000","56,000",
="04610P","世紀鋼永豐94售03","96,000","40,000","56,000",
="037899","力成凱基89購01  ","70,000","15,000","55,000",
="038479","勤美永豐8A購01  ","55,000","0","55,000",
="039544","臻鼎群益8C購02  ","125,000","70,000","55,000",
="040055","益航國泰8A購01  ","55,000","0","55,000",
="040666","滬深2X元大8B購03","90,000","35,000","55,000",
="041048","臺股指群益8B購04","60,000","5,000","55,000",
="041324","華夏元大8B購01  ","55,000","0","55,000",
="041360","麗豐兆豐8B購01  ","55,000","0","55,000",
="042866","百和群益91購01  ","58,000","3,000","55,000",
="043313","貿聯台新91購01  ","58,000","3,000","55,000",
="04498P","台積電富邦94售04","62,000","7,000","55,000",
="04526P","美律凱基94售03  ","55,000","0","55,000",
="039159","葡萄王元富8A購01","196,000","142,000","54,000",
="040785","臺股指統一8C購03","54,000","0","54,000",
="042716","欣興國票8C購03  ","70,000","16,000","54,000",
="04278P","大立光凱基93售38","104,000","50,000","54,000",
="04360P","易華電永豐94售01","56,000","2,000","54,000",
="043631","華新科凱基91購06","69,000","15,000","54,000",
="038912","美律元大8A購04  ","55,000","2,000","53,000",
="039795","台積電群益8A購03","60,000","7,000","53,000",
="040850","華新科凱基8B購02","53,000","0","53,000",
="04147P","大立光凱基93售30","86,000","33,000","53,000",
="042456","可成亞東8C購01  ","229,000","176,000","53,000",
="043319","聯鈞永豐91購01  ","93,000","40,000","53,000",
="04564P","大立光凱基94售06","53,000","0","53,000",
="041131","台郡永豐8B購01  ","138,000","86,000","52,000",
="041983","元油2X群益8C購01","252,000","200,000","52,000",
="042385","康控永豐8C購01  ","52,000","0","52,000",
="042665","大立光凱基8C購12","74,000","22,000","52,000",
="042983","亞光凱基92購01  ","72,000","20,000","52,000",
="043275","上銀元大91購03  ","62,000","10,000","52,000",
="043466","南亞科元大92購01","592,000","540,000","52,000",
="04607P","A50中信94售01   ","73,000","21,000","52,000",
="037393","緯創元富89購01  ","107,000","56,000","51,000",
="038373","華新元大89購04  ","51,000","0","51,000",
="038712","明泰富邦8A購01  ","51,000","0","51,000",
="039224","大立光元大8A購07","51,000","0","51,000",
="042053","台灣50元富92購01","71,000","20,000","51,000",
="043253","喬山群益91購01  ","51,000","0","51,000",
"2406  ","國碩            ","73,000","22,000","51,000",
="03002C","36群益          ","55,000","5,000","50,000",
="037159","超眾兆豐8A購02  ","50,000","0","50,000",
="037781","群創凱基89購01  ","50,000","0","50,000",
="037943","友達亞東89購01  ","50,000","0","50,000",
="038154","亞光元富89購03  ","135,000","85,000","50,000",
="038168","微星永豐89購01  ","50,000","0","50,000",
="038340","國巨凱基8B購01  ","80,000","30,000","50,000",
="038470","冠德元大8C購01  ","50,000","0","50,000",
="038601","日電貿群益8A購01","965,000","915,000","50,000",
="038891","健策台新8A購01  ","50,000","0","50,000",
="039140","中鴻凱基8A購01  ","50,000","0","50,000",
="039211","台表科永豐8A購01","50,000","0","50,000",
="039302","燿華兆豐8A購01  ","50,000","0","50,000",
="039401","百和統一8A購03  ","50,000","0","50,000",
="039405","國巨凱基8A購19  ","50,000","0","50,000",
="039917","和大元大8A購01  ","50,000","0","50,000",
="040010","上銀中信8B購01  ","60,000","10,000","50,000",
="040138","勤誠國票8B購01  ","50,000","0","50,000",
="040144","聯電凱基8B購01  ","50,000","0","50,000",
="040694","儒鴻群益8B購03  ","50,000","0","50,000",
="040725","宏碁兆豐8B購01  ","60,000","10,000","50,000",
="041068","臺股指凱基8B購14","213,000","163,000","50,000",
="041191","台積電國票8B購06","50,000","0","50,000",
="041361","嘉聯益兆豐8C購01","50,000","0","50,000",
="041410","晶睿中信8B購01  ","50,000","0","50,000",
="04197P","台積電亞東94售01","50,000","0","50,000",
="042333","瀚宇博統一8C購01","100,000","50,000","50,000",
="042429","矽創元大8C購02  ","50,000","0","50,000",
="04257P","景碩國票93售01  ","99,000","49,000","50,000",
="042588","華新科群益91購01","149,000","99,000","50,000",
="042646","GIS兆豐8C購01   ","50,000","0","50,000",
="042855","聯詠亞東91購01  ","56,000","6,000","50,000",
="042949","中磊國票92購01  ","50,000","0","50,000",
="04334P","中石化康和93售01","50,000","0","50,000",
="043370","台積電元大91購11","50,000","0","50,000",
="04337P","台積電元大93售25","50,000","0","50,000",
="043429","GIS國票91購03   ","50,000","0","50,000",
="043739","國巨元大92購09  ","50,000","0","50,000",
="04463P","可成元富94售03  ","70,000","20,000","50,000",
="04509P","臺股指元大94售04","50,000","0","50,000",
="04551P","台表科元大94售02","51,000","1,000","50,000",
"2536  ","宏普            ","178,000","128,000","50,000",
="039085","上証2X國泰8B購02","50,000","1,000","49,000",
="039650","世紀鋼群益8A購01","109,000","60,000","49,000",
="04062P","可成兆豐93售04  ","110,000","61,000","49,000",
="040825","A50正2國票8C購01","168,000","119,000","49,000",
="041495","台郡台新8C購01  ","403,000","354,000","49,000",
="041579","鴻海群益8C購11  ","99,000","50,000","49,000",
="042329","康控國票8C購02  ","99,000","50,000","49,000",
="043014","華新科元大91購04","436,000","387,000","49,000",
="04302P","和碩中信93售01  ","87,000","38,000","49,000",
="043053","榮成富邦91購01  ","50,000","1,000","49,000",
="04495P","台積電國票95售01","50,000","1,000","49,000",
="04685P","訊芯元大94售02  ","49,000","0","49,000",
="04726P","TPK凱基94售04   ","50,000","1,000","49,000",
="04730P","臺股指中信96售02","50,000","1,000","49,000",
="037502","為升元大89購10  ","48,000","0","48,000",
="039247","和鑫國票8A購01  ","58,000","10,000","48,000",
="040153","聯發科群益8B購01","220,000","172,000","48,000",
="04065P","台積電凱基93售20","48,000","0","48,000",
="040705","為升凱基8B購01  ","80,000","32,000","48,000",
="043066","上銀兆豐93購02  ","61,000","13,000","48,000",
="043322","揚明光統一91購01","48,000","0","48,000",
="04501P","元油2X元富98售07","359,000","311,000","48,000",
"6166  ","凌華            ","58,000","10,000","48,000",
="037550","晶電群益8B購02  ","47,000","0","47,000",
="037971","A50正2元富89購03","52,000","5,000","47,000",
="040099","華新科永昌8C購02","275,000","228,000","47,000",
="040874","永冠元大8B購01  ","47,000","0","47,000",
="04132P","瑞昱群益93售04  ","47,000","0","47,000",
="041800","大立光富邦91購01","64,000","17,000","47,000",
="042801","達邁元大93購01  ","50,000","3,000","47,000",
="042878","台表科永豐91購01","268,000","221,000","47,000",
="03046C","富牛01          ","80,000","34,000","46,000",
="038298","GIS國票8A購02   ","46,000","0","46,000",
="038616","世紀鋼群益8C購02","49,000","3,000","46,000",
="038779","正文元大8A購01  ","46,000","0","46,000",
="039216","國巨元大8A購17  ","50,000","4,000","46,000",
="040232","玉晶光富邦8B購01","56,000","10,000","46,000",
="041009","和大元大8B購06  ","374,000","328,000","46,000",
="04124P","可成凱基93售12  ","46,000","0","46,000",
="041685","國巨麥證91購01  ","46,000","0","46,000",
="042084","台灣50凱基91購01","295,000","249,000","46,000",
="039066","南電亞東8A購01  ","85,000","40,000","45,000",
="040348","可成凱基8B購01  ","50,000","5,000","45,000",
="040738","欣興元大8B購03  ","70,000","25,000","45,000",
="041139","臻鼎元富8B購02  ","1,047,000","1,002,000","45,000",
="041892","國泰金永豐8C購01","110,000","65,000","45,000",
="042205","臻鼎元大8C購05  ","855,000","810,000","45,000",
="043220","奇鋐凱基91購02  ","330,000","285,000","45,000",
="043696","瑞儀兆豐93購01  ","130,000","85,000","45,000",
="04452P","超眾國泰95售01  ","90,000","45,000","45,000",
"1611  ","中電            ","102,000","57,000","45,000",
="039903","新光金國泰8B購01","94,000","50,000","44,000",
="040262","大毅永豐8B購01  ","44,000","0","44,000",
="04270P","台光電國票93售03","55,000","11,000","44,000",
="043525","創意元大92購02  ","99,000","55,000","44,000",
="04521P","元油2X日盛94售02","44,000","0","44,000",
"6213  ","聯茂            ","46,000","2,000","44,000",
"8046  ","南電            ","74,000","30,000","44,000",
="04054P","滬深2X富邦96售02","43,000","0","43,000",
="04186P","創意元富93售04  ","43,000","0","43,000",
="04318P","大成鋼永豐93售02","53,000","10,000","43,000",
="041433","旺宏國票8B購03  ","179,000","137,000","42,000",
="042510","華新科凱基8C購11","56,000","14,000","42,000",
="042732","華新科兆豐8C購02","52,000","10,000","42,000",
="043084","台積電凱基91購03","62,000","20,000","42,000",
="037472","為升群益89購02  ","146,000","105,000","41,000",
="038109","華新中信89購01  ","41,000","0","41,000",
="038579","達方元大8A購03  ","116,000","75,000","41,000",
="039007","康普元大8A購02  ","41,000","0","41,000",
="039685","智邦亞東8A購01  ","41,000","0","41,000",
="040096","國巨永昌8C購01  ","41,000","0","41,000",
="040122","葡萄王凱基8B購01","48,000","7,000","41,000",
="041926","豐祥凱基8C購02  ","41,000","0","41,000",
="042323","台勝科群益8C購01","201,000","160,000","41,000",
="04232P","可成亞東93售02  ","41,000","0","41,000",
="042937","微星群益91購01  ","41,000","0","41,000",
="04592P","台積電元大94售10","51,000","10,000","41,000",
="037147","宏達電兆豐89購01","40,000","0","40,000",
="037251","可成元大89購04  ","99,000","59,000","40,000",
="038054","晶電凱基89購07  ","40,000","0","40,000",
="038331","盟立群益89購01  ","40,000","0","40,000",
="038910","智邦元大8A購02  ","40,000","0","40,000",
="039106","中磊兆豐8A購01  ","250,000","210,000","40,000",
="039891","上証2X國票8B購01","90,000","50,000","40,000",
="039916","台塑元大8A購01  ","260,000","220,000","40,000",
="040083","台積電中信8C購03","40,000","0","40,000",
="040952","TPK群益91購01   ","40,000","0","40,000",
="041071","鴻海兆豐8C購02  ","194,000","154,000","40,000",
="04108P","臺股指永昌93售03","60,000","20,000","40,000",
="04145P","聯發科凱基93售28","47,000","7,000","40,000",
="041474","國巨群益8B購07  ","40,000","0","40,000",
="041705","台達電兆豐8C購01","40,000","0","40,000",
="041908","可成元大92購01  ","100,000","60,000","40,000",
="042179","可成統一8C購04  ","40,000","0","40,000",
="04220P","聯發科兆豐93售04","40,000","0","40,000",
="042222","臺股指群益8C購05","40,000","0","40,000",
="042236","強茂國泰91購01  ","40,000","0","40,000",
="042364","矽創元大8C購01  ","120,000","80,000","40,000",
="04251P","欣興統一93售06  ","60,000","20,000","40,000",
="042591","日月光群益8C購02","66,000","26,000","40,000",
="042623","台積電群益8C購08","40,000","0","40,000",
="042630","智邦亞東8C購01  ","40,000","0","40,000",
="042679","群創元大92購02  ","145,000","105,000","40,000",
="043026","康友元大92購01  ","63,000","23,000","40,000",
="043175","傳奇國泰93購01  ","40,000","0","40,000",
="043234","緯穎中信93購01  ","40,000","0","40,000",
="04516P","台積電群益94售07","40,000","0","40,000",
"2607  ","榮運            ","93,000","53,000","40,000",
="037166","禾伸堂群益8C購01","39,000","0","39,000",
="039082","上緯控元富8A購02","621,000","582,000","39,000",
="040013","欣興中信8B購01  ","39,000","0","39,000",
="040383","瑞昱元富8B購01  ","66,000","27,000","39,000",
="040936","華新科國泰8C購05","160,000","121,000","39,000",
="041411","拓凱中信8B購01  ","100,000","61,000","39,000",
="042343","華新科國泰91購03","132,000","93,000","39,000",
="042617","利勤國票91購01  ","80,000","41,000","39,000",
="043373","旺宏元大91購01  ","206,000","167,000","39,000",
="04341P","美律永豐93售03  ","40,000","1,000","39,000",
="037201","T50反1統一89購04","38,000","0","38,000",
="037833","健鼎統一8C購01  ","40,000","2,000","38,000",
="039638","美律群益8A購02  ","40,000","2,000","38,000",
="039987","儒鴻富邦8A購01  ","49,000","11,000","38,000",
="039999","上緯控元大8A購03","50,000","12,000","38,000",
"2606  ","裕民            ","38,000","0","38,000",
="037719","百和統一89購02  ","40,000","3,000","37,000",
="038814","奇鋐統一8A購01  ","133,000","96,000","37,000",
="041424","大立光凱基8B購14","87,000","50,000","37,000",
="041876","T50反1國票8C購02","40,000","3,000","37,000",
="04211P","台積電凱基93售25","37,000","0","37,000",
="043195","神基元大91購01  ","37,000","0","37,000",
="04620P","聯電統一94售04  ","245,000","208,000","37,000",
="04660P","臺股指富邦94售03","105,000","68,000","37,000",
"4938  ","和碩            ","79,000","42,000","37,000",
="037169","創意群益89購02  ","36,000","0","36,000",
="040466","台表科元大8B購04","51,000","15,000","36,000",
="043059","農林中信91購01  ","40,000","4,000","36,000",
="043131","合勤控永豐91購01","51,000","15,000","36,000",
="043338","康普群益91購01  ","116,000","80,000","36,000",
="037138","台積電元富89購01","35,000","0","35,000",
="038750","奇鋐元大8A購02  ","35,000","0","35,000",
="040158","中磊統一8B購01  ","50,000","15,000","35,000",
="042219","臺股指群益8C購02","45,000","10,000","35,000",
="04223P","友達統一93售05  ","80,000","45,000","35,000",
="043420","臻鼎凱基91購02  ","40,000","5,000","35,000",
="039412","臺股指凱基8A購09","99,000","65,000","34,000",
="041313","鴻海台新8B購01  ","34,000","0","34,000",
="042877","嘉聯益永豐91購02","35,000","1,000","34,000",
="043147","大成鋼統一91購02","36,000","2,000","34,000",
="04478P","元油2X中信95售03","34,000","0","34,000",
="04689P","台積電中信94售03","50,000","16,000","34,000",
="039193","聯電凱基8A購01  ","123,000","90,000","33,000",
="039451","華新科凱基8A購05","33,000","0","33,000",
="040969","啟碁永豐8B購01  ","110,000","77,000","33,000",
="041305","國巨群益8B購06  ","421,000","388,000","33,000",
="042642","創意麥證91購01  ","33,000","0","33,000",
="043291","TPK元大91購02   ","598,000","565,000","33,000",
="038010","欣興群益8C購01  ","62,000","30,000","32,000",
="040382","台積電元富8B購01","32,000","0","32,000",
="042317","台灣50永豐96購01","47,000","15,000","32,000",
="04312P","聯茂統一93售02  ","106,000","74,000","32,000",
="04379P","大立光元大94售06","32,000","0","32,000",
="04583P","滬深2X永豐94售06","140,000","108,000","32,000",
="041327","光寶科元大8B購01","35,000","4,000","31,000",
="041448","鴻海統一8B購14  ","121,000","90,000","31,000",
="04173P","上海銀凱基93售02","31,000","0","31,000",
="042918","矽格元大94購01  ","61,000","30,000","31,000",
="03018C","凱牛06          ","150,000","120,000","30,000",
="03027C","寶牛04          ","30,000","0","30,000",
="03047C","兆豐D6          ","50,000","20,000","30,000",
="037157","TPK富邦8B購01   ","30,000","0","30,000",
="037476","創意群益8C購03  ","30,000","0","30,000",
="037583","台肥元富89購01  ","30,000","0","30,000",
="037636","康友富邦8B購01  ","80,000","50,000","30,000",
="037753","臺股指群益89購05","30,000","0","30,000",
="038094","南電凱基89購03  ","30,000","0","30,000",
="038170","全新永豐89購04  ","30,000","0","30,000",
="038570","國泰金元大8A購01","30,000","0","30,000",
="038869","拓凱凱基8A購01  ","42,000","12,000","30,000",
="038911","美律元大8A購03  ","30,000","0","30,000",
="038995","T50反1元大8A購04","82,000","52,000","30,000",
="039166","智邦國泰8B購02  ","30,000","0","30,000",
="039280","TPK台新8A購02   ","43,000","13,000","30,000",
="039353","日月光兆豐8A購02","30,000","0","30,000",
="039450","強茂凱基8B購01  ","35,000","5,000","30,000",
="039464","百和永豐8A購01  ","70,000","40,000","30,000",
="039521","全新國票8A購03  ","60,000","30,000","30,000",
="039532","華通群益8B購01  ","30,000","0","30,000",
="039563","中環元大8A購02  ","30,000","0","30,000",
="040239","南亞科元富8B購02","30,000","0","30,000",
="040504","漢唐康和8B購02  ","30,000","0","30,000",
="040598","瑞昱元大8B購03  ","30,000","0","30,000",
="040766","國巨凱基8B購12  ","30,000","0","30,000",
="040773","和大元富8B購01  ","30,000","0","30,000",
="041039","中磊亞東8B購01  ","36,000","6,000","30,000",
="041293","日月光凱基8B購01","1,031,000","1,001,000","30,000",
="04159P","滬深2X中信95售08","30,000","0","30,000",
="04182P","祥碩國票93售01  ","31,000","1,000","30,000",
="041831","元油2X永豐8C購01","30,000","0","30,000",
="041887","上証2X永豐8C購01","30,000","0","30,000",
="041979","元油2X日盛8C購03","30,000","0","30,000",
="042007","大立光台新8C購01","30,000","0","30,000",
="042057","可成統一8C購03  ","30,000","0","30,000",
="042141","大立光元大8C購10","30,000","0","30,000",
="042296","聯詠元大8C購06  ","30,000","0","30,000",
="042342","國巨國泰91購07  ","30,000","0","30,000",
="042549","智原元大8C購02  ","35,000","5,000","30,000",
="04256P","美律國票93售03  ","30,000","0","30,000",
="042734","大立光兆豐92購02","30,000","0","30,000",
="042816","GIS元富8C購01   ","30,000","0","30,000",
="042842","強茂凱基91購01  ","30,000","0","30,000",
="042894","志超元富91購01  ","35,000","5,000","30,000",
="042974","瑞昱凱基91購01  ","50,000","20,000","30,000",
="042993","葡萄王元大94購01","130,000","100,000","30,000",
="043127","神基永豐91購01  ","30,000","0","30,000",
="043265","聯電麥證91購01  ","30,000","0","30,000",
="043268","大立光麥證91購01","42,000","12,000","30,000",
="043468","華新科元大92購03","30,000","0","30,000",
="04359P","中磊永豐94售01  ","30,000","0","30,000",
="04581P","楠梓電康和94售03","30,000","0","30,000",
"2227  ","裕日車          ","40,000","10,000","30,000",
="038456","可成群益8C購01  ","29,000","0","29,000",
="038501","台郡統一8A購01  ","29,000","0","29,000",
="038739","正崴元大8A購02  ","297,000","268,000","29,000",
="040564","利勤凱基8B購02  ","1,215,000","1,186,000","29,000",
="04196P","東陽中信93售02  ","39,000","10,000","29,000",
="04244P","可成元大93售12  ","120,000","91,000","29,000",
="042522","瑞昱統一8C購05  ","29,000","0","29,000",
="04393P","牧德凱基94售06  ","29,000","0","29,000",
="04424P","台郡永豐94售01  ","49,000","20,000","29,000",
"1708  ","東鹼            ","33,000","4,000","29,000",
"2451  ","創見            ","29,000","0","29,000",
"9917  ","中保科          ","29,000","0","29,000",
="037408","卜蜂永豐89購01  ","61,000","33,000","28,000",
="038526","台航凱基8A購01  ","43,000","15,000","28,000",
="039907","台表科國泰8B購02","68,000","40,000","28,000",
="04187P","麗豐元富93售02  ","98,000","70,000","28,000",
="042959","順德永豐91購01  ","138,000","110,000","28,000",
="043081","聲寶凱基91購01  ","325,000","297,000","28,000",
="04432P","昇陽半元大94售04","28,000","0","28,000",
"1720  ","生達            ","28,000","150","27,850",
="037778","大立光凱基89購15","49,000","22,000","27,000",
="039239","國巨國票8A購03  ","27,000","0","27,000",
="039564","凌陽元大8A購01  ","27,000","0","27,000",
="040922","嘉澤統一8B購01  ","54,000","27,000","27,000",
="041403","麗豐元大8B購02  ","27,000","0","27,000",
="042454","致伸凱基8C購01  ","27,000","0","27,000",
="042677","燿華元大8C購01  ","27,000","0","27,000",
="04279P","超眾凱基93售07  ","27,000","0","27,000",
="04330P","台達電亞東93售02","50,000","23,000","27,000",
="043443","上銀永豐91購01  ","45,000","18,000","27,000",
="043459","台積電元大91購14","567,000","540,000","27,000",
="037643","臺股指日盛89購01","30,000","4,000","26,000",
="038598","長榮航群益91購01","26,000","0","26,000",
="038889","南電永豐8A購01  ","30,000","4,000","26,000",
="039436","微星群益8C購02  ","30,000","4,000","26,000",
="039966","中磊日盛8A購01  ","26,000","0","26,000",
="041444","為升永豐8B購02  ","98,000","72,000","26,000",
="041502","A50正2元大8B購01","246,000","220,000","26,000",
="04236P","華新科群益93售03","26,000","0","26,000",
="042401","美律元富8C購01  ","36,000","10,000","26,000",
="042699","欣興凱基8C購05  ","117,000","91,000","26,000",
="042989","GIS凱基91購04   ","76,000","50,000","26,000",
="04385P","可成日盛94售01  ","26,000","0","26,000",
"1455  ","集盛            ","200,000","174,000","26,000",
"6108  ","競國            ","70,000","44,000","26,000",
="03034C","寶牛11          ","25,000","0","25,000",
="037141","康友元富89購05  ","25,000","0","25,000",
="037398","和大國票89購01  ","25,000","0","25,000",
="037588","宏達電統一89購03","25,000","0","25,000",
="037986","華新科元大89購32","25,000","0","25,000",
="039128","華新科元大8A購04","25,000","0","25,000",
="039709","大立光永豐8A購02","40,000","15,000","25,000",
="040193","貿聯永豐8B購01  ","25,000","0","25,000",
="04110P","臺股指富邦93售03","25,000","0","25,000",
="041141","康友元富8B購01  ","30,000","5,000","25,000",
="04117P","聯發科元大93售21","25,000","0","25,000",
="041181","大立光兆豐8C購03","25,000","0","25,000",
="041255","健鼎永豐8B購01  ","25,000","0","25,000",
="041642","日月光凱基8C購01","30,000","5,000","25,000",
="041667","南亞元大8C購01  ","25,000","0","25,000",
="041786","國巨元大92購01  ","40,000","15,000","25,000",
="041855","可成元大8C購02  ","90,000","65,000","25,000",
="042114","台灣50國票91購04","30,000","5,000","25,000",
="042799","南亞科元大8C購03","25,000","0","25,000",
="042815","中磊元富8C購01  ","25,000","0","25,000",
="04308P","京元電凱基93售06","30,000","5,000","25,000",
="043279","台積電元大91購09","40,000","15,000","25,000",
="043520","宏碁元大91購03  ","40,000","15,000","25,000",
="04667P","臺股指國票94售06","25,000","0","25,000",
"9940  ","信義            ","25,000","0","25,000",
="038915","欣興元大8A購03  ","154,000","130,000","24,000",
="039362","鴻海元大8A購13  ","110,000","86,000","24,000",
="039461","豐祥永豐8A購01  ","24,000","0","24,000",
="04070P","臺股指凱基93售06","26,000","2,000","24,000",
="041013","漢唐元大8B購09  ","29,000","5,000","24,000",
="042698","美律凱基8C購01  ","25,000","1,000","24,000",
"6116  ","彩晶            ","24,000","0","24,000",
"9904  ","寶成            ","40,000","16,000","24,000",
="039361","力山元大8C購01  ","28,000","5,000","23,000",
="040224","中磊凱基8B購01  ","26,000","3,000","23,000",
="040435","康舒群益8B購01  ","251,000","228,000","23,000",
="040859","聯發科兆豐8B購02","59,000","36,000","23,000",
="041925","智原凱基8C購01  ","30,000","7,000","23,000",
="042029","儒鴻凱基8C購03  ","73,000","50,000","23,000",
="04219P","鴻海兆豐93售02  ","23,000","0","23,000",
="042233","世紀鋼永豐8C購01","103,000","80,000","23,000",
="042461","力山群益8C購05  ","73,000","50,000","23,000",
="042822","和大兆豐91購01  ","167,000","144,000","23,000",
="04295P","智邦元大93售10  ","140,000","117,000","23,000",
="043114","緯穎康和91購01  ","83,000","60,000","23,000",
"2392  ","正崴            ","133,000","110,000","23,000",
="03010B","元熊06          ","49,000","27,000","22,000",
="039236","台表科富邦8C購01","32,000","10,000","22,000",
="040400","瑞昱元大8B購02  ","125,000","103,000","22,000",
="040629","儒鴻統一8B購01  ","22,000","0","22,000",
