"100年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040483","廣達中信8C購01  ","100,000","7,000","93,000",
="040967","高鐵永豐8B購01  ","1,092,000","999,000","93,000",
="04429P","和鑫元大94售01  ","235,000","142,000","93,000",
="044362","元油2X中信94購01","99,000","6,000","93,000",
="039220","宏達電元大8A購07","92,000","0","92,000",
="039362","鴻海元大8A購13  ","102,000","10,000","92,000",
="041243","亞德客凱基8B購03","230,000","138,000","92,000",
="042876","泰鼎永豐91購01  ","92,000","0","92,000",
="043314","台郡台新91購01  ","205,000","113,000","92,000",
="044134","訊芯凱基93購01  ","212,000","120,000","92,000",
="044448","滬深2X永豐91購01","99,000","7,000","92,000",
="040883","訊芯元大8B購02  ","91,000","0","91,000",
="040919","國巨統一8B購04  ","91,000","0","91,000",
="041084","臺股指元富8B購03","113,000","22,000","91,000",
="042819","聯茂中信92購01  ","99,000","8,000","91,000",
="042867","微星台新91購01  ","101,000","10,000","91,000",
="044423","元油2X國泰92購01","100,000","9,000","91,000",
="044627","創意元大91購04  ","264,000","173,000","91,000",
="038075","亞光永豐89購02  ","90,000","0","90,000",
="041108","鴻海中信8B購04  ","90,000","0","90,000",
="041171","國巨群益8B購04  ","90,000","0","90,000",
="041564","拓凱元大8C購01  ","90,000","0","90,000",
="041763","聯發科國票8C購06","130,000","40,000","90,000",
="041917","上証2X群益92購01","90,000","0","90,000",
="042098","亞德客兆豐8C購01","90,000","0","90,000",
="042333","瀚宇博統一8C購01","90,000","0","90,000",
="042458","矽創第一8C購01  ","271,000","181,000","90,000",
="042714","南亞科國票8C購01","90,000","0","90,000",
="042760","旺宏元大8C購03  ","90,000","0","90,000",
="043906","和大凱基91購03  ","172,000","82,000","90,000",
="038651","達邁凱基8A購01  ","289,000","200,000","89,000",
="039615","景碩國票8A購02  ","297,000","209,000","88,000",
="041427","滬深2X國票93購01","88,000","0","88,000",
="043152","冠德統一91購02  ","88,000","0","88,000",
="040992","全新凱基8C購03  ","267,000","180,000","87,000",
="042677","燿華元大8C購01  ","163,000","76,000","87,000",
="04268P","南電元富93售03  ","99,000","12,000","87,000",
="043070","南電兆豐91購01  ","111,000","24,000","87,000",
="038463","東聯元大8C購02  ","85,000","0","85,000",
="040752","華新科台新8B購01","90,000","5,000","85,000",
="041118","國巨兆豐8C購02  ","85,000","0","85,000",
="041573","大立光國泰8C購04","176,000","91,000","85,000",
"2303  ","聯電            ","590,000","505,000","85,000",
="038332","亞光群益8C購02  ","84,000","0","84,000",
="041190","國巨國票8C購01  ","167,000","83,000","84,000",
="041292","正崴凱基8B購02  ","100,000","16,000","84,000",
="041690","祥碩康和8C購01  ","89,000","5,000","84,000",
="042625","可成群益8C購12  ","196,000","112,000","84,000",
="04843P","致新元大94售02  ","622,000","538,000","84,000",
="038894","欣興統一8A購02  ","83,000","0","83,000",
="041139","臻鼎元富8B購02  ","103,000","20,000","83,000",
="041576","嘉聯益國泰8C購02","83,000","0","83,000",
="042991","南電凱基92購02  ","83,000","0","83,000",
="044174","農林統一91購01  ","769,000","686,000","83,000",
="041610","台積電國泰91購01","87,000","5,000","82,000",
="041947","聯詠兆豐8C購01  ","121,000","39,000","82,000",
="043312","南電凱基91購02  ","226,000","144,000","82,000",
="043645","國巨國票91購04  ","82,000","0","82,000",
="04824P","亞泥中信94售02  ","85,000","3,000","82,000",
="039004","奇鋐元大8A購03  ","492,000","411,000","81,000",
="041578","奇鋐第一8C購01  ","132,000","51,000","81,000",
="043145","喬山統一91購01  ","379,000","298,000","81,000",
="039994","京元電元大8A購02","80,000","0","80,000",
="040020","聯發科日盛8A購03","200,000","120,000","80,000",
="040548","T50反1日盛8B購02","115,000","35,000","80,000",
="040782","大立光統一8C購02","80,000","0","80,000",
="040784","GIS統一8B購01   ","80,000","0","80,000",
="040953","旺宏兆豐8B購02  ","80,000","0","80,000",
="041303","上銀群益8B購06  ","80,000","0","80,000",
="041901","鴻海富邦91購02  ","80,000","0","80,000",
="04200P","奇力新群益93售07","100,000","20,000","80,000",
="042280","元石油富邦96購01","90,000","10,000","80,000",
="04293P","滬深2X元大96售02","100,000","20,000","80,000",
="043010","友達元大92購01  ","90,000","10,000","80,000",
="04356P","嘉晶永豐94售01  ","240,000","160,000","80,000",
="044572","可成凱基91購09  ","105,000","25,000","80,000",
="039599","超眾統一8A購01  ","79,000","0","79,000",
="040501","大立光國票8C購02","80,000","1,000","79,000",
="041719","光寶科元富8C購01","89,000","10,000","79,000",
="04190P","大立光兆豐94售03","79,000","0","79,000",
="042123","台灣50統一8C購02","129,000","50,000","79,000",
="042663","長榮航凱基8C購01","99,000","20,000","79,000",
="043140","長華永豐91購01  ","194,000","115,000","79,000",
="041665","大立光統一8C購09","88,000","10,000","78,000",
="043136","傳奇永豐91購01  ","160,000","82,000","78,000",
="043261","泰鼎群益91購02  ","203,000","125,000","78,000",
="043805","喬山永豐91購03  ","99,000","21,000","78,000",
="04731P","臺股指中信96售03","513,000","435,000","78,000",
="041145","超眾國泰8C購01  ","77,000","0","77,000",
="042296","聯詠元大8C購06  ","77,000","0","77,000",
="043717","喬山統一91購02  ","483,000","406,000","77,000",
"2354  ","鴻準            ","101,000","24,000","77,000",
="040303","智邦元大8B購01  ","86,000","10,000","76,000",
="044164","京元電元大92購01","134,000","58,000","76,000",
"2204  ","中華            ","219,000","143,000","76,000",
="038362","新光金國票89購02","80,000","5,000","75,000",
="039712","鴻海日盛8A購04  ","80,000","5,000","75,000",
="039797","可成群益8A購02  ","75,000","0","75,000",
="039908","元油反富邦92購01","185,000","110,000","75,000",
="040138","勤誠國票8B購01  ","75,000","0","75,000",
="041231","大立光元大8C購05","80,000","5,000","75,000",
="042143","奇鋐元大92購01  ","85,000","10,000","75,000",
="042157","上証2X中信91購04","385,000","310,000","75,000",
="044300","美利達凱基91購01","85,000","10,000","75,000",
="04565P","聯詠凱基94售01  ","77,000","2,000","75,000",
="04579P","聯茂台新94售01  ","140,000","65,000","75,000",
="041749","聯發科兆豐91購01","74,000","0","74,000",
="042977","京元電凱基92購01","383,000","309,000","74,000",
="043185","喬山元大91購02  ","80,000","6,000","74,000",
="043699","喬山康和91購02  ","74,000","0","74,000",
="039425","華新科國票8A購01","74,000","1,000","73,000",
="042376","復盛凱基8C購01  ","309,000","236,000","73,000",
="04314P","聯茂元富93售01  ","113,000","40,000","73,000",
="044519","嘉澤凱基91購06  ","100,000","27,000","73,000",
="04470P","為升元大94售01  ","73,000","0","73,000",
="04847P","聯發科凱基94售17","774,000","701,000","73,000",
="039753","鴻海統一8A購13  ","72,000","0","72,000",
="043118","興農永豐91購01  ","314,000","242,000","72,000",
="044474","鈺齊群益91購01  ","77,000","5,000","72,000",
="038930","鴻海國泰8B購07  ","71,000","0","71,000",
="042207","臺股指元大8C購17","96,000","25,000","71,000",
="042477","技嘉元大8C購01  ","95,000","24,000","71,000",
="04296P","技嘉元大93售01  ","197,000","126,000","71,000",
="04575P","新日興統一94售02","71,000","0","71,000",
="038574","創意元大8A購01  ","70,000","0","70,000",
="039543","和碩群益8C購01  ","70,000","0","70,000",
="041881","為升國票91購02  ","136,000","66,000","70,000",
="041974","元油2X中信92購01","152,000","82,000","70,000",
="042261","臺股指國票8C購12","70,000","0","70,000",
="042465","義隆群益8C購02  ","120,000","50,000","70,000",
="042619","上証2X群益91購01","70,000","0","70,000",
="042865","復盛群益91購01  ","150,000","80,000","70,000",
="044460","百和國票91購02  ","271,000","201,000","70,000",
="044483","台光電康和91購01","70,000","0","70,000",
="04539P","力山永豐94售02  ","70,000","0","70,000",
"2430  ","燦坤            ","96,000","26,000","70,000",
="040707","台光電凱基8B購01","80,000","11,000","69,000",
="040865","大成鋼統一8B購02","69,000","0","69,000",
="040965","漢唐永豐8B購01  ","69,000","0","69,000",
="041175","TPK群益8B購01   ","70,000","1,000","69,000",
="042759","台積電元大8C購16","99,000","30,000","69,000",
"2404  ","漢唐            ","79,000","10,000","69,000",
"3673  ","TPK-KY          ","139,800","71,300","68,500",
="040512","滬深2X元富8B購02","68,000","0","68,000",
="041227","統一元大8B購02  ","68,000","0","68,000",
="043239","貿聯兆豐92購02  ","80,000","12,000","68,000",
="043345","元大金富邦91購01","103,000","35,000","68,000",
="040848","宏碁凱基8B購01  ","67,000","0","67,000",
="041823","國巨兆豐91購01  ","69,000","2,000","67,000",
"2385  ","群光            ","74,000","7,069","66,931",
="038064","景碩國泰8B購01  ","249,000","183,000","66,000",
="038672","新日興永豐8A購01","66,000","0","66,000",
="038870","泰鼎凱基8A購01  ","66,000","0","66,000",
="040525","大立光元大8B購03","66,000","0","66,000",
="040891","儒鴻兆豐8C購01  ","145,000","79,000","66,000",
="041072","亞光兆豐8C購01  ","66,000","0","66,000",
="041140","超眾元富8B購02  ","168,000","102,000","66,000",
="041180","大立光兆豐8B購07","86,000","20,000","66,000",
="043564","台積電凱基91購09","871,000","805,000","66,000",
="044013","友達凱基93購01  ","110,000","44,000","66,000",
="038056","新唐凱基89購01  ","65,000","0","65,000",
="038534","世紀鋼永豐8A購01","65,000","0","65,000",
="039363","鴻海元大8A購14  ","65,000","0","65,000",
="039573","揚明光元大8C購01","167,000","102,000","65,000",
="040117","鴻海日盛8A購05  ","65,000","0","65,000",
="040725","宏碁兆豐8B購01  ","104,000","39,000","65,000",
="041082","臺股指元富8B購01","176,000","111,000","65,000",
="041497","滬深2X永豐8B購03","65,000","0","65,000",
="04450P","京元電凱基94售01","135,000","70,000","65,000",
="04752P","大立光群益94售07","128,000","63,000","65,000",
"2313  ","華通            ","80,000","15,000","65,000",
="039007","康普元大8A購02  ","64,000","0","64,000",
="041250","台積電兆豐8B購05","94,000","30,000","64,000",
="041790","全新元大91購01  ","651,000","587,000","64,000",
="042877","嘉聯益永豐91購02","119,000","55,000","64,000",
="043848","日月光國泰92購01","114,000","50,000","64,000",
"2347  ","聯強            ","150,000","86,000","64,000",
"2455  ","全新            ","64,000","0","64,000",
="039841","揚明光國泰8C購01","63,000","0","63,000",
="041637","鴻海群益8C購12  ","120,000","57,000","63,000",
="041773","鴻海麥證8C購02  ","263,000","200,000","63,000",
="041922","全新凱基91購01  ","63,000","0","63,000",
="043048","金寶國泰93購01  ","94,000","31,000","63,000",
="043485","鴻海兆豐91購03  ","178,000","115,000","63,000",
"1103  ","嘉泥            ","84,000","21,000","63,000",
"3376  ","新日興          ","66,000","3,000","63,000",
="039900","上証2X國泰92購01","62,000","0","62,000",
="041473","滬深2X群益93購01","112,000","50,000","62,000",
="041681","上海銀中信8C購01","62,000","0","62,000",
="04168P","元金2X凱基99售01","181,000","119,000","62,000",
="042229","全新永豐8C購01  ","62,000","0","62,000",
="040758","和大日盛8B購01  ","61,000","0","61,000",
="041030","GIS國票8B購01   ","61,000","0","61,000",
="04122P","瑞昱凱基93售09  ","111,000","50,000","61,000",
="041358","欣興兆豐8C購01  ","61,000","0","61,000",
="042401","美律元富8C購01  ","61,000","0","61,000",
="043555","緯穎康和91購02  ","61,000","0","61,000",
="043774","瑞昱兆豐92購01  ","62,000","1,000","61,000",
"2454  ","聯發科          ","778,000","717,000","61,000",
="037319","麗豐國票89購01  ","60,000","0","60,000",
="038576","瑞儀元大8A購01  ","60,000","0","60,000",
="038829","揚明光元富8A購01","60,000","0","60,000",
="038833","天鈺元富8A購01  ","60,000","0","60,000",
="039449","義隆凱基8A購03  ","60,000","0","60,000",
="039866","和鑫凱基8A購03  ","60,000","0","60,000",
="039993","旺宏元大8A購10  ","60,000","0","60,000",
="040189","國巨永豐8B購01  ","60,000","0","60,000",
="040384","聯發科元富8B購01","63,000","3,000","60,000",
="040549","滬深2X日盛8B購01","60,000","0","60,000",
="040754","滬深2X永豐8B購01","60,000","0","60,000",
="040780","大立光統一8B購07","60,000","0","60,000",
="041316","大立光康和8B購01","160,000","100,000","60,000",
="042448","聯發科凱基8C購03","60,000","0","60,000",
="042775","大立光凱基8C購14","60,000","0","60,000",
="042816","GIS元富8C購01   ","60,000","0","60,000",
="043165","廣越元富91購01  ","60,000","0","60,000",
="043300","華通兆豐91購02  ","60,000","0","60,000",
="043403","強茂群益91購01  ","60,000","0","60,000",
="043415","群創凱基91購02  ","80,000","20,000","60,000",
="043874","可成元大91購06  ","60,000","0","60,000",
="043889","台表科元大93購01","60,000","0","60,000",
="043893","百和元大91購03  ","555,000","495,000","60,000",
="044268","明泰中信91購01  ","60,000","0","60,000",
="044537","上銀群益92購01  ","65,000","5,000","60,000",
="044558","台虹永豐91購01  ","65,000","5,000","60,000",
="04616P","臺股指群益95售02","60,000","0","60,000",
="04756P","大立光元富94售08","76,000","16,000","60,000",
"1231  ","聯華食          ","60,000","0","60,000",
="038215","中石化國泰8A購01","142,000","83,000","59,000",
="040454","上銀元大8B購03  ","91,000","32,000","59,000",
="043388","TPK元大91購03   ","249,000","190,000","59,000",
="043521","京元電元大91購02","89,000","30,000","59,000",
="043703","正文永豐91購01  ","109,000","50,000","59,000",
="038069","T50反1富邦8A購01","58,000","0","58,000",
="038373","華新元大89購04  ","274,000","216,000","58,000",
="04145P","聯發科凱基93售28","94,000","36,000","58,000",
="041569","晶睿富邦8C購01  ","59,000","1,000","58,000",
="043252","味全群益91購01  ","100,000","42,000","58,000",
="043408","儒鴻凱基91購03  ","90,000","32,000","58,000",
="044175","亞光統一92購01  ","66,000","8,000","58,000",
"3035  ","智原            ","87,000","29,000","58,000",
="040371","上証2X國泰91購01","261,000","204,000","57,000",
="04105P","東陽康和93售03  ","112,000","55,000","57,000",
="042968","中石化凱基91購01","77,000","20,000","57,000",
="043784","鴻海凱基94購01  ","73,000","16,000","57,000",
"2501  ","國建            ","81,000","24,000","57,000",
="040059","南亞科富邦8A購01","56,000","0","56,000",
="040894","健鼎康和8B購01  ","56,000","0","56,000",
="042509","可成凱基8C購07  ","56,000","0","56,000",
="043122","技嘉永豐91購01  ","293,000","237,000","56,000",
="043325","台灣50元富92購06","71,000","15,000","56,000",
="044226","台化群益91購01  ","59,000","3,000","56,000",
="04444P","玉晶光永豐94售06","59,000","3,000","56,000",
="04896P","上証2X中信95售01","139,000","83,000","56,000",
="037261","臻鼎元大89購03  ","55,000","0","55,000",
="041244","台積電凱基8B購01","85,000","30,000","55,000",
="043348","T50反1國票91購03","55,000","0","55,000",
="043513","台灣50元大96購05","65,000","10,000","55,000",
="043741","廣宇元大91購01  ","60,000","5,000","55,000",
="04698P","臺股指元富94售04","55,000","0","55,000",
="04816P","台積電兆豐94售06","145,000","90,000","55,000",
"2105  ","正新            ","108,000","53,000","55,000",
"3504  ","揚明光          ","55,000","0","55,000",
="038970","台積電兆豐8A購01","280,000","226,000","54,000",
="040405","TPK元大8B購01   ","54,000","0","54,000",
="042034","台郡凱基8C購03  ","54,000","0","54,000",
="042073","矽創富邦8C購01  ","115,000","61,000","54,000",
="044387","麗豐日盛91購01  ","194,000","140,000","54,000",
"2383  ","台光電          ","60,000","6,000","54,000",
="038691","葡萄王群益8A購01","63,000","10,000","53,000",
="040154","中磊群益8B購01  ","53,000","0","53,000",
="040265","健策永豐8B購01  ","273,000","220,000","53,000",
="043130","揚明光永豐91購03","53,000","0","53,000",
="04371P","臺股指凱基94售01","96,000","43,000","53,000",
="040140","瑞儀日盛8B購01  ","52,000","0","52,000",
="043335","華晶科群益91購01","588,000","536,000","52,000",
="043588","國巨元大92購08  ","55,000","3,000","52,000",
="04654P","臺股指凱基94售13","356,000","304,000","52,000",
="039503","康友元富8A購03  ","51,000","0","51,000",
="040923","智邦元富8B購01  ","51,000","0","51,000",
="042303","百和中信8C購01  ","206,000","155,000","51,000",
="043809","達興永豐91購01  ","94,000","43,000","51,000",
="044358","TPK元大92購02   ","55,000","4,000","51,000",
="038198","亞光國票8A購01  ","623,000","573,000","50,000",
="038249","玉晶光第一89購01","50,000","0","50,000",
="038325","聯發科統一89購04","50,000","0","50,000",
="038364","欣興國票89購02  ","50,000","0","50,000",
="038823","金寶元富8A購01  ","50,000","0","50,000",
="039107","上海銀兆豐8A購01","50,000","0","50,000",
="039372","強茂元大8A購03  ","50,000","0","50,000",
="039463","超眾永豐8A購02  ","105,000","55,000","50,000",
="039583","上銀麥證8A購01  ","50,000","0","50,000",
="039639","晶電群益8A購01  ","50,000","0","50,000",
="039887","晶電群益8C購04  ","50,000","0","50,000",
="040094","美律國泰91購01  ","50,000","0","50,000",
="040130","臺股指中信8B購04","50,000","0","50,000",
="040257","上銀兆豐8C購01  ","50,000","0","50,000",
="04108P","臺股指永昌93售03","50,000","0","50,000",
="041144","康控國泰91購01  ","50,000","0","50,000",
="041352","亞光永豐8B購01  ","50,000","0","50,000",
="041456","滬深2X元大8B購07","50,000","0","50,000",
="041482","大立光元富8B購04","50,000","0","50,000",
="041745","台灣50永豐91購01","50,000","0","50,000",
="041942","亞光國票8C購01  ","520,000","470,000","50,000",
="042115","台灣50國票92購06","50,000","0","50,000",
="042894","志超元富91購01  ","160,000","110,000","50,000",
="043090","美律凱基91購03  ","50,000","0","50,000",
="043102","材料凱基91購01  ","50,000","0","50,000",
="043161","柏文統一91購01  ","50,000","0","50,000",
="043182","味全元大91購02  ","137,000","87,000","50,000",
="043218","大立光凱基91購12","51,000","1,000","50,000",
="043224","緯穎凱基91購01  ","50,000","0","50,000",
="043241","全新台新91購01  ","50,000","0","50,000",
="043394","易華電元大94購01","50,000","0","50,000",
="043456","鴻海元大91購06  ","50,000","0","50,000",
="043500","和大凱基91購01  ","50,000","0","50,000",
="043662","大立光元大91購15","150,000","100,000","50,000",
="043770","亞德客兆豐92購01","418,000","368,000","50,000",
="043811","瑞儀永豐91購01  ","140,000","90,000","50,000",
="043900","利勤群益92購02  ","50,000","0","50,000",
="043941","華新科兆豐92購02","50,000","0","50,000",
="044015","全新凱基91購02  ","50,000","0","50,000",
="044130","嘉澤凱基91購03  ","149,000","99,000","50,000",
="044368","華通永豐91購02  ","60,000","10,000","50,000",
="044426","欣興國泰93購02  ","60,000","10,000","50,000",
="04639P","臺股指群益94售14","1,273,000","1,223,000","50,000",
"1218  ","泰山            ","50,000","0","50,000",
"2379  ","瑞昱            ","90,000","40,000","50,000",
"2473  ","思源            ","110,000","60,000","50,000",
"3030  ","德律            ","50,000","0","50,000",
="040585","瑞昱國泰8C購01  ","49,000","0","49,000",
="043427","利勤國票91購02  ","56,000","7,000","49,000",
="044438","GIS元大92購03   ","99,000","50,000","49,000",
="044478","友達統一93購01  ","50,000","1,000","49,000",
="040766","國巨凱基8B購12  ","80,000","32,000","48,000",
="040864","儒鴻統一8B購03  ","118,000","70,000","48,000",
="041081","奇鋐統一8B購01  ","349,000","301,000","48,000",
="043359","和鑫國票92購02  ","456,000","408,000","48,000",
="043687","台勝科凱基91購01","170,000","122,000","48,000",
="043724","聯發科元富91購02","128,000","80,000","48,000",
="043845","臺股指元富91購01","50,000","2,000","48,000",
="044371","南茂永豐91購01  ","100,000","52,000","48,000",
"3443  ","創意            ","97,000","49,000","48,000",
"9942  ","茂順            ","48,000","0","48,000",
="040606","力成元大8B購01  ","50,000","3,000","47,000",
="041040","SP黃豆群益92購01","99,000","52,000","47,000",
="041744","旺宏群益8C購04  ","57,000","10,000","47,000",
="038468","國巨元大8A購02  ","46,000","0","46,000",
="039382","聯發科國泰92購01","46,000","0","46,000",
="040716","奇力新亞東8B購01","121,000","75,000","46,000",
="040857","鴻海兆豐8B購03  ","47,000","1,000","46,000",
="043628","南亞科凱基91購03","62,000","16,000","46,000",
="043859","卜蜂元大91購01  ","113,000","67,000","46,000",
="044416","台光電統一91購03","46,000","0","46,000",
="04680P","臺股指統一94售05","46,000","0","46,000",
="038089","可成凱基89購09  ","45,000","0","45,000",
="038288","可成國票89購06  ","45,000","0","45,000",
="039027","嘉澤兆豐8A購01  ","45,000","0","45,000",
="039109","訊芯兆豐8A購01  ","45,000","0","45,000",
="039223","大立光元大8A購06","1,325,000","1,280,000","45,000",
="041192","義隆國票8B購02  ","45,000","0","45,000",
="041435","可成國票8B購04  ","45,000","0","45,000",
="041470","力山第一8B購01  ","45,000","0","45,000",
="04210P","鴻海凱基93售36  ","45,000","0","45,000",
="042168","台灣50凱基96購01","45,000","0","45,000",
="043142","柏文永豐91購01  ","45,000","0","45,000",
="043509","嘉聯益凱基91購03","87,000","42,000","45,000",
="044495","可成元大91購09  ","55,000","10,000","45,000",
="04823P","台積電元富94售09","55,000","10,000","45,000",
"2511  ","太子            ","50,000","5,000","45,000",
"3638  ","F-IML           ","45,000","0","45,000",
"3703  ","欣陸            ","45,000","0","45,000",
="039103","華邦電兆豐8A購01","158,000","114,000","44,000",
="041525","為升富邦91購01  ","65,000","21,000","44,000",
"6168  ","宏齊            ","44,000","0","44,000",
="04165P","南亞科元富95售03","80,000","37,000","43,000",
="042262","臺股指國票8C購13","485,000","442,000","43,000",
="042545","元石油元大8C購01","147,000","104,000","43,000",
="040229","GIS國泰8C購01   ","42,000","0","42,000",
="040270","國喬群益8B購01  ","50,000","8,000","42,000",
="040287","嘉聯益統一8B購01","42,000","0","42,000",
="043508","敦南凱基91購01  ","45,000","3,000","42,000",
="04904P","奇力新永豐94售05","44,000","2,000","42,000",
="038745","強茂元大8A購01  ","41,000","0","41,000",
="039134","台表科元大8A購02","41,000","0","41,000",
="040460","聯發科元大8B購01","41,000","0","41,000",
="041539","臻鼎凱基8C購05  ","41,000","0","41,000",
="043354","美律國票91購02  ","57,000","16,000","41,000",
="04612P","上銀群益94售01  ","141,000","100,000","41,000",
="04753P","台積電統一94售11","41,000","0","41,000",
"2006  ","東和鋼鐵        ","106,000","65,000","41,000",
"3305  ","昇貿            ","41,000","48","40,952",
="038292","創意國票89購02  ","40,000","0","40,000",
="038695","華固群益8C購01  ","40,000","0","40,000",
="039191","美律亞東8A購01  ","40,000","0","40,000",
="039819","大立光日盛8A購03","115,000","75,000","40,000",
="039838","泰鼎永豐8A購03  ","40,000","0","40,000",
="039990","鴻海元大8A購24  ","40,000","0","40,000",
="040305","台光電元大8B購01","40,000","0","40,000",
="040576","鴻海統一8B購08  ","41,000","1,000","40,000",
="040686","臺股指麥證8B購01","40,000","0","40,000",
="040918","和大統一8C購01  ","44,000","4,000","40,000",
="040980","和鑫元富8B購01  ","40,000","0","40,000",
="041317","麗豐康和8B購01  ","40,000","0","40,000",
="041353","嘉澤永豐8B購01  ","75,000","35,000","40,000",
="041457","國巨元大91購01  ","40,000","0","40,000",
="041622","東元元大8C購02  ","90,000","50,000","40,000",
="041747","聚陽兆豐91購01  ","40,000","0","40,000",
="042160","健策中信92購01  ","40,000","0","40,000",
="042286","電子類富邦8C購01","40,000","0","40,000",
="042682","聯茂元大8C購03  ","60,000","20,000","40,000",
="04318P","大成鋼永豐93售02","56,000","16,000","40,000",
="043200","元翎元大91購01  ","40,000","0","40,000",
="043316","台達電永豐91購01","40,000","0","40,000",
="04576P","上海銀統一94售04","55,000","15,000","40,000",
="04632P","台積電群益94售11","40,000","0","40,000",
="04846P","旺宏凱基94售07  ","50,000","10,000","40,000",
"2607  ","榮運            ","77,000","37,000","40,000",
"4532  ","瑞智            ","40,000","0","40,000",
"9943  ","好樂迪          ","40,000","0","40,000",
="039316","臺股指元大8A購21","39,000","0","39,000",
="039727","台積電群益91購02","39,000","0","39,000",
="042000","高鐵元富8C購01  ","520,000","481,000","39,000",
="043530","鎧勝元大91購01  ","95,000","56,000","39,000",
="044092","為升統一91購01  ","260,000","221,000","39,000",
="04643P","京元電凱基94售02","112,000","73,000","39,000",
="04656P","台郡台新94售02  ","40,000","1,000","39,000",
="038315","玉晶光國泰8A購03","38,000","0","38,000",
="041765","聯詠國票8C購02  ","38,000","0","38,000",
="042299","智易元大8C購02  ","191,000","153,000","38,000",
="043133","元翎永豐91購01  ","48,000","10,000","38,000",
="043310","智易凱基91購02  ","50,000","12,000","38,000",
="043406","康控群益91購02  ","41,000","3,000","38,000",
="044408","聯茂凱基93購02  ","38,000","0","38,000",
="04457P","同欣電統一94售01","43,000","5,000","38,000",
="04625P","燿華元大94售03  ","51,000","13,000","38,000",
="040916","世紀鋼群益8C購03","37,000","0","37,000",
="040944","大立光元大8C購01","37,000","0","37,000",
="041191","台積電國票8B購06","37,000","0","37,000",
="042005","大立光統一8C購11","49,000","12,000","37,000",
="042211","臺股指兆豐8C購01","37,000","0","37,000",
="042742","大立光永豐8C購05","50,000","13,000","37,000",
="043998","達方元大91購01  ","271,000","234,000","37,000",
="044508","微星凱基92購02  ","416,000","379,000","37,000",
="04702P","臺股指元富94售08","50,000","13,000","37,000",
"3060  ","銘異            ","41,000","4,000","37,000",
="039998","新日興元大8A購05","36,000","0","36,000",
="041528","國泰金中信93購01","36,000","0","36,000",
"2481  ","強茂            ","36,000","0","36,000",
="040952","TPK群益91購01   ","38,000","3,000","35,000",
="041170","A50正2群益91購01","420,000","385,000","35,000",
="04137P","元油反國票97售01","35,000","0","35,000",
="041455","國巨元富93購05  ","35,000","0","35,000",
="042564","寶齡凱基8C購02  ","135,000","100,000","35,000",
="04273P","上証反凱基99售01","35,000","0","35,000",
="043254","漢唐群益91購02  ","35,000","0","35,000",
="043631","華新科凱基91購06","73,000","38,000","35,000",
="043641","深中小國票94購01","50,000","15,000","35,000",
="043988","欣興元大91購05  ","75,000","40,000","35,000",
="044050","中石化元大91購01","60,000","25,000","35,000",
="044112","超眾國票92購01  ","35,000","0","35,000",
="04790P","台積電元大94售19","56,000","21,000","35,000",
"3534  ","雷凌            ","47,000","12,000","35,000",
="03089C","元牛31          ","84,000","50,000","34,000",
="040978","臺股指麥證8B購04","54,000","20,000","34,000",
="040985","智邦日盛8B購03  ","34,000","0","34,000",
="041733","高鐵元大8C購01  ","278,000","244,000","34,000",
="042232","智伸科永豐8C購01","34,000","0","34,000",
="042381","大成鋼兆豐8C購01","45,000","11,000","34,000",
="042783","葡萄王兆豐8C購01","34,000","0","34,000",
="043387","貿聯元大91購02  ","34,000","0","34,000",
="044331","深中小統一91購01","34,000","0","34,000",
="044467","國巨群益91購03  ","46,000","12,000","34,000",
="04848P","康控凱基94售02  ","134,000","100,000","34,000",
="041129","臻鼎永豐8B購02  ","43,000","10,000","33,000",
="042887","新光鋼元富91購01","135,000","102,000","33,000",
="042906","鴻海元大92購01  ","70,000","37,000","33,000",
="043169","興農國泰92購01  ","920,000","887,000","33,000",
="043457","鴻海元大93購01  ","48,000","15,000","33,000",
="04504P","台積電元富94售04","33,000","0","33,000",
="03005B","元熊01          ","176,000","144,000","32,000",
="040329","聯發科兆豐8B購01","32,000","0","32,000",
="040775","上銀統一8B購04  ","32,000","0","32,000",
="041029","聯茂國票8B購01  ","32,000","0","32,000",
="041354","樺漢永豐8B購01  ","35,000","3,000","32,000",
="041725","景碩元富8C購01  ","32,000","0","32,000",
="041955","台光電富邦8C購01","32,000","0","32,000",
="041963","台積電元大91購05","119,000","87,000","32,000",
="042061","臺股指統一91購01","32,000","0","32,000",
="043373","旺宏元大91購01  ","343,000","311,000","32,000",
="044437","台郡元大92購02  ","62,000","30,000","32,000",
="04655P","臺股指凱基94售14","45,000","13,000","32,000",
="040914","欣興群益8B購02  ","31,000","0","31,000",
="041903","T50反1元大8C購02","260,000","229,000","31,000",
="042752","台灣50元大96購03","31,000","0","31,000",
="043691","可成亞東91購01  ","31,000","0","31,000",
="043833","旺宏國票91購03  ","31,000","0","31,000",
="04584P","楠梓電永豐94售01","58,000","27,000","31,000",
="04735P","聯茂兆豐94售01  ","91,000","60,000","31,000",
="038538","可成兆豐8A購01  ","170,000","140,000","30,000",
="038583","元大金國泰8B購01","30,000","0","30,000",
="038634","鴻海日盛8A購01  ","69,000","39,000","30,000",
="038658","SP黃豆永豐8A購01","30,000","0","30,000",
="038844","世紀鋼第一8A購01","30,000","0","30,000",
="038983","上証反凱基8A購01","30,000","0","30,000",
