"100年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043670","上海銀元大91購01","50,000","0","50,000",
="043678","台達電凱基91購02","50,000","0","50,000",
="04372P","臺股指凱基94售02","50,000","0","50,000",
="04397P","玉晶光群益95售03","50,000","0","50,000",
="044030","台積電群益91購06","50,000","0","50,000",
="04427P","滬深2X元大97售02","50,000","0","50,000",
="044349","上銀元大91購06  ","50,000","0","50,000",
="044374","燿華兆豐93購01  ","55,000","5,000","50,000",
="044535","華新科麥證93購01","50,000","0","50,000",
"1521  ","大億            ","50,000","0","50,000",
="041699","台表科永豐8C購01","132,000","83,000","49,000",
="042409","鴻海元大8C購15  ","419,000","370,000","49,000",
="043727","力山國泰92購01  ","103,000","54,000","49,000",
="043794","大立光凱基91購21","377,000","328,000","49,000",
="04647P","上海銀凱基94售04","57,000","8,000","49,000",
="041665","大立光統一8C購09","68,000","20,000","48,000",
="04168P","元金2X凱基99售01","384,000","336,000","48,000",
="042755","卜蜂元大8C購02  ","48,000","0","48,000",
="042889","金寶元富91購01  ","51,000","3,000","48,000",
="043184","喬山元大91購01  ","98,000","50,000","48,000",
="043525","創意元大92購02  ","48,000","0","48,000",
="044248","臻鼎元富91購01  ","74,000","26,000","48,000",
="04496P","國巨國泰96售02  ","794,000","746,000","48,000",
="038669","欣興永豐8A購01  ","47,000","0","47,000",
="039880","上証2X群益8B購01","487,000","440,000","47,000",
="042846","上緯控凱基91購01","67,000","20,000","47,000",
="043279","台積電元大91購09","47,000","0","47,000",
="038293","日月光國票89購02","46,000","0","46,000",
="039143","致伸凱基8A購02  ","46,000","0","46,000",
="039940","瀚宇博永豐8A購03","46,000","0","46,000",
="043892","矽創元大92購01  ","56,000","10,000","46,000",
="043927","光磊永豐91購02  ","118,000","72,000","46,000",
="04490P","聯發科台新94售02","48,000","2,000","46,000",
"1444  ","力麗            ","46,000","0","46,000",
"2915  ","潤泰全          ","107,000","61,000","46,000",
="038330","奇力新群益8B購01","1,008,000","963,000","45,000",
="039338","台光電群益8C購03","45,000","0","45,000",
="040157","大立光統一8B購03","45,000","0","45,000",
="040916","世紀鋼群益8C購03","45,000","0","45,000",
="040940","國巨元大8B購12  ","50,000","5,000","45,000",
="043268","大立光麥證91購01","45,000","0","45,000",
="044017","宏達電凱基91購03","60,000","15,000","45,000",
="044167","大立光元大93購03","248,000","203,000","45,000",
="04470P","為升元大94售01  ","45,000","0","45,000",
="040658","聯詠國票8B購02  ","44,000","0","44,000",
="041568","華固富邦8C購01  ","233,000","189,000","44,000",
="042381","大成鋼兆豐8C購01","58,000","14,000","44,000",
="042716","欣興國票8C購03  ","54,000","10,000","44,000",
="043189","聯發科元大91購06","54,000","10,000","44,000",
="044254","深中小元大94購01","545,000","501,000","44,000",
="03012B","元熊08          ","58,000","15,000","43,000",
="038231","國巨統一89購10  ","43,000","0","43,000",
="041386","矽創元富8B購01  ","43,000","0","43,000",
="042030","可成凱基8C購05  ","65,000","22,000","43,000",
="042498","瑞昱日盛8C購02  ","43,000","0","43,000",
="043286","全新元大91購03  ","43,000","0","43,000",
="04494P","台積電國票94售04","121,000","78,000","43,000",
"2352  ","佳世達          ","109,000","66,000","43,000",
="039391","華通富邦8B購01  ","176,000","134,000","42,000",
="040235","台積電統一8B購02","42,000","0","42,000",
="043253","喬山群益91購01  ","42,000","0","42,000",
="03083C","凱牛07          ","42,000","1,000","41,000",
="040834","亞德客永豐8B購01","63,000","22,000","41,000",
="043313","貿聯台新91購01  ","94,000","53,000","41,000",
="043457","鴻海元大93購01  ","59,000","18,000","41,000",
="043791","義隆凱基91購03  ","2,572,000","2,531,000","41,000",
="04558P","瑞昱日盛94售01  ","42,000","1,000","41,000",
="04752P","大立光群益94售07","167,000","126,000","41,000",
="036719","祥碩群益89購01  ","40,000","0","40,000",
="038012","道瓊反統一8B購01","40,000","0","40,000",
="038698","健策群益8C購02  ","40,000","0","40,000",
="039404","國巨凱基8A購18  ","50,000","10,000","40,000",
="040651","力成凱基8B購01  ","40,000","0","40,000",
="040801","智邦元大8B購03  ","40,000","0","40,000",
="041093","台積電元大8B購16","40,000","0","40,000",
="041415","鴻海群益8B購10  ","40,000","0","40,000",
="042150","奇力新群益8C購07","154,000","114,000","40,000",
="042760","旺宏元大8C購03  ","40,000","0","40,000",
="043046","羅麗芬元富92購01","180,000","140,000","40,000",
="043058","美利達第一91購01","50,000","10,000","40,000",
="043565","瑞昱凱基91購09  ","40,000","0","40,000",
="043876","中信金元大91購01","50,000","10,000","40,000",
="044130","嘉澤凱基91購03  ","189,000","149,000","40,000",
="037992","中磊元大89購04  ","39,000","0","39,000",
="039774","泰鼎元大8A購04  ","39,000","0","39,000",
="040379","TPK統一8B購01   ","49,000","10,000","39,000",
="041127","彩晶凱基8B購01  ","41,000","2,000","39,000",
="041852","台積電元大92購02","50,000","11,000","39,000",
="042699","欣興凱基8C購05  ","99,000","60,000","39,000",
="043153","冠德統一91購03  ","59,000","20,000","39,000",
="044021","嘉澤凱基91購02  ","67,000","28,000","39,000",
="044337","大立光統一91購10","41,000","2,000","39,000",
="04532P","臺股指凱基94售04","69,000","30,000","39,000",
"2328  ","廣宇            ","123,000","84,000","39,000",
"6120  ","達運            ","39,000","0","39,000",
="039795","台積電群益8A購03","47,000","9,000","38,000",
="039814","群創國票8A購01  ","38,000","0","38,000",
="04210P","鴻海凱基93售36  ","175,000","137,000","38,000",
="043093","神基凱基91購01  ","38,000","0","38,000",
="04318P","大成鋼永豐93售02","102,000","64,000","38,000",
="043358","和鑫國票91購02  ","38,000","0","38,000",
="044273","微星群益92購01  ","60,000","22,000","38,000",
="041294","祥碩凱基8B購02  ","40,000","3,000","37,000",
="04174P","上銀群益93售06  ","37,000","0","37,000",
="042384","樺漢台新8C購01  ","39,000","2,000","37,000",
="043238","健策兆豐93購01  ","98,000","61,000","37,000",
="043693","為升兆豐93購01  ","70,000","33,000","37,000",
="036028","大立光國泰8A購04","36,000","0","36,000",
="038158","新唐元富89購02  ","36,000","0","36,000",
="042459","聚陽群益8C購03  ","36,000","0","36,000",
="043196","大立光元大91購09","39,000","3,000","36,000",
="039154","大立光統一8A購06","35,000","0","35,000",
="040198","奇力新群益8B購03","45,000","10,000","35,000",
="040273","台積電群益8B購02","413,000","378,000","35,000",
="040287","嘉聯益統一8B購01","35,000","0","35,000",
="040345","致茂凱基8B購02  ","35,000","0","35,000",
="041062","中工凱基8B購01  ","65,000","30,000","35,000",
="043374","微星元大91購02  ","35,000","0","35,000",
="043859","卜蜂元大91購01  ","90,000","55,000","35,000",
="043867","國巨元大92購10  ","232,000","197,000","35,000",
="043997","致新元大91購02  ","647,000","612,000","35,000",
="040963","啟碁國票8B購01  ","34,000","0","34,000",
="040693","卜蜂群益8B購01  ","33,000","0","33,000",
="040926","和大凱基8B購04  ","63,000","30,000","33,000",
="041976","可成中信92購01  ","33,000","0","33,000",
="044035","聯發科群益91購03","36,000","3,000","33,000",
="044249","T50反1中信94購01","334,000","301,000","33,000",
"4938  ","和碩            ","40,000","7,000","33,000",
="038618","揚明光中信8A購01","32,000","0","32,000",
="04300P","華通中信93售02  ","33,000","1,000","32,000",
="043124","台光電永豐91購01","77,000","45,000","32,000",
="044574","潤泰全凱基93購01","67,000","35,000","32,000",
="03011B","元熊07          ","33,000","2,000","31,000",
="03061C","兆豐1G          ","38,000","7,000","31,000",
="041608","復盛永豐8C購01  ","31,000","0","31,000",
="041997","大立光麥證8C購03","41,000","10,000","31,000",
="042015","瑞昱元大91購01  ","56,000","25,000","31,000",
="042645","啟碁兆豐8C購01  ","130,000","99,000","31,000",
="042815","中磊元富8C購01  ","43,000","12,000","31,000",
="043598","華新科元大92購05","32,000","1,000","31,000",
="043916","群創凱基93購01  ","172,000","141,000","31,000",
="04673P","友達統一94售04  ","31,000","0","31,000",
="038010","欣興群益8C購01  ","30,000","0","30,000",
="038018","T50反1元大89購05","30,000","0","30,000",
="038217","鴻海國泰8B購04  ","40,000","10,000","30,000",
="038377","漢唐元大89購06  ","30,000","0","30,000",
="038720","T50反1元大8A購02","30,000","0","30,000",
="039012","臺股指元大8A購12","30,000","0","30,000",
="039036","友訊元大8A購03  ","88,000","58,000","30,000",
="039199","華新科凱基8A購03","30,000","0","30,000",
="039630","超眾永豐8A購03  ","30,000","0","30,000",
="040006","臺股指麥證8A購01","30,000","0","30,000",
="040011","微星中信8C購02  ","30,000","0","30,000",
="040303","智邦元大8B購01  ","156,000","126,000","30,000",
="040551","大立光日盛8B購01","30,000","0","30,000",
="040792","臺指反元大92購01","30,000","0","30,000",
="040985","智邦日盛8B購03  ","50,000","20,000","30,000",
="041197","麗豐國票8B購01  ","30,000","0","30,000",
="041331","台積電元大8B購20","30,000","0","30,000",
="041352","亞光永豐8B購01  ","31,000","1,000","30,000",
="041487","台積電日盛8B購02","30,000","0","30,000",
="04157P","鎧勝永豐93售02  ","100,000","70,000","30,000",
="041691","上銀永豐8C購01  ","50,000","20,000","30,000",
="042221","臺股指群益8C購04","30,000","0","30,000",
="042855","聯詠亞東91購01  ","30,000","0","30,000",
="04290P","滬深2X富邦96售03","102,000","72,000","30,000",
="043020","貿聯元大91購01  ","30,000","0","30,000",
="043128","大立光永豐91購01","30,000","0","30,000",
="043652","微星國泰93購01  ","30,000","0","30,000",
="043839","臺股指國票91購13","30,000","0","30,000",
="043874","可成元大91購06  ","30,000","0","30,000",
="044069","羅麗芬元大91購01","40,000","10,000","30,000",
="04415P","牧德元富94售05  ","30,000","0","30,000",
="04486P","台光電凱基94售05","30,000","0","30,000",
="04518P","高鐵群益95售01  ","31,000","1,000","30,000",
="04519P","國泰金群益94售01","30,000","0","30,000",
="038075","亞光永豐89購02  ","29,000","0","29,000",
="040265","健策永豐8B購01  ","722,000","693,000","29,000",
="040337","緯創群益8B購01  ","50,000","21,000","29,000",
="041457","國巨元大91購01  ","69,000","40,000","29,000",
="04146P","可成凱基93售14  ","35,000","6,000","29,000",
="041956","聯發科富邦91購01","46,000","17,000","29,000",
="041980","台表科凱基91購02","93,000","64,000","29,000",
="043728","美律國泰93購01  ","29,000","0","29,000",
="04438P","微星群益94售01  ","30,000","1,000","29,000",
="04719P","台達電凱基94售09","29,000","0","29,000",
"3044  ","健鼎            ","49,000","20,602","28,398",
="039363","鴻海元大8A購14  ","30,000","2,000","28,000",
="040505","A50正2永豐8B購01","30,000","2,000","28,000",
="041589","創意國票8C購02  ","212,000","184,000","28,000",
="043173","合勤控國泰93購01","150,000","122,000","28,000",
="044205","聯茂亞東92購01  ","243,000","215,000","28,000",
="044280","T50反1凱基94購02","50,000","22,000","28,000",
="04430P","晶相光元大94售04","32,000","4,000","28,000",
="044554","奇鋐永豐91購01  ","153,000","125,000","28,000",
="04211P","台積電凱基93售25","30,000","3,000","27,000",
="042878","台表科永豐91購01","27,000","0","27,000",
="043387","貿聯元大91購02  ","32,000","5,000","27,000",
"1507  ","永大            ","47,000","20,000","27,000",
"1704  ","榮化            ","41,000","14,000","27,000",
="041141","康友元富8B購01  ","105,000","79,000","26,000",
="041959","元油2X元大8C購01","32,000","6,000","26,000",
="042583","儒鴻群益8C購03  ","31,000","5,000","26,000",
="043261","泰鼎群益91購02  ","51,000","25,000","26,000",
="04556P","大成鋼群益94售02","56,000","30,000","26,000",
="04616P","臺股指群益95售02","44,000","18,000","26,000",
="03019C","元富FM          ","35,000","10,000","25,000",
="038376","漢唐元大89購05  ","35,000","10,000","25,000",
="039293","全新統一8A購02  ","25,000","0","25,000",
="039401","百和統一8A購03  ","30,000","5,000","25,000",
="040209","南電國票8B購02  ","25,000","0","25,000",
="040268","T50反1中信91購02","50,000","25,000","25,000",
="040881","新日興元大8B購02","25,000","0","25,000",
="042496","儒鴻日盛8C購02  ","35,000","10,000","25,000",
="042573","華邦電亞東8C購01","25,000","0","25,000",
="042913","大立光元大91購08","25,000","0","25,000",
="043314","台郡台新91購01  ","238,000","213,000","25,000",
="043361","揚明光國票91購03","25,000","0","25,000",
="043479","元上證國票91購01","25,000","0","25,000",
="044166","大立光元大91購20","165,000","140,000","25,000",
="044292","嘉澤凱基91購05  ","461,000","436,000","25,000",
="044416","台光電統一91購03","55,000","30,000","25,000",
="044575","奇鋐凱基91購03  ","50,000","25,000","25,000",
"2376  ","技嘉            ","25,000","0","25,000",
="039700","玉晶光凱基8A購07","46,000","22,000","24,000",
="040936","華新科國泰8C購05","24,000","0","24,000",
="041109","大立光中信8B購04","24,000","0","24,000",
="042110","鴻海亞東91購01  ","24,000","0","24,000",
="042305","台積電麥證8C購01","204,000","180,000","24,000",
="042410","國巨元大8C購04  ","123,000","99,000","24,000",
="043239","貿聯兆豐92購02  ","28,000","4,000","24,000",
="043325","台灣50元富92購06","99,000","75,000","24,000",
="044209","嘉澤日盛91購01  ","24,000","0","24,000",
"2363  ","矽統            ","26,000","2,000","24,000",
"3406  ","玉晶光          ","52,000","28,000","24,000",
"2498  ","宏達電          ","185,500","162,100","23,400",
="04278P","大立光凱基93售38","23,000","0","23,000",
="043377","全新元大92購01  ","33,000","10,000","23,000",
="043505","大立光凱基91購17","104,000","81,000","23,000",
="043587","華通元大92購02  ","25,000","2,000","23,000",
="04708P","國巨元大94售11  ","44,000","21,000","23,000",
"910579","歐聖            ","40,000","17,000","23,000",
="040788","大立光富邦8C購03","22,000","0","22,000",
="04090P","臺股指元富93售08","22,000","0","22,000",
="041081","奇鋐統一8B購01  ","290,000","268,000","22,000",
="041155","中工元大8B購01  ","22,000","0","22,000",
="041519","上銀中信8B購03  ","60,000","38,000","22,000",
="041573","大立光國泰8C購04","64,000","42,000","22,000",
="041908","可成元大92購01  ","221,000","199,000","22,000",
="043356","聯詠國票92購01  ","317,000","295,000","22,000",
="044154","國巨永豐91購02  ","122,000","100,000","22,000",
="044181","鴻海元富91購02  ","30,000","8,000","22,000",
="039170","緯創國泰8B購01  ","21,000","0","21,000",
="039463","超眾永豐8A購02  ","110,000","89,000","21,000",
="04183P","大成鋼統一93售03","36,000","15,000","21,000",
="041877","T50反1國票92購01","21,000","0","21,000",
="04188P","康控元富93售03  ","21,000","0","21,000",
="04191P","儒鴻永豐93售02  ","103,000","82,000","21,000",
="04396P","玉晶光群益94售02","21,000","0","21,000",
="043983","華邦電元大92購01","23,000","2,000","21,000",
="044092","為升統一91購01  ","825,000","804,000","21,000",
="036193","TPK永豐88購01   ","20,000","0","20,000",
="038122","大立光元大89購28","110,000","90,000","20,000",
="038841","鈺齊康和8A購01  ","20,000","0","20,000",
="038878","光磊兆豐8A購01  ","20,000","0","20,000",
="039018","華新科統一8A購03","20,000","0","20,000",
="039121","國巨元大8A購16  ","20,000","0","20,000",
="039192","上銀凱基8A購04  ","20,000","0","20,000",
="039492","拓凱統一8A購01  ","20,000","0","20,000",
="039807","晶電國票8A購01  ","20,000","0","20,000",
="039911","南電富邦8C購01  ","20,000","0","20,000",
="039925","鎧勝元大8A購02  ","20,000","0","20,000",
="040101","光磊富邦8B購01  ","20,000","0","20,000",
="040138","勤誠國票8B購01  ","20,000","0","20,000",
="040290","金像電凱基8B購01","20,000","0","20,000",
="040406","嘉聯益元大8C購01","20,000","0","20,000",
="040490","華新科凱基8C購03","20,000","0","20,000",
="040856","台泥富邦8B購01  ","20,000","0","20,000",
="041066","正文凱基8B購01  ","20,000","0","20,000",
="041131","台郡永豐8B購01  ","20,000","0","20,000",
="041192","義隆國票8B購02  ","20,000","0","20,000",
="041436","欣興國票8B購01  ","20,000","0","20,000",
="041471","台積電第一8B購01","114,000","94,000","20,000",
="041525","為升富邦91購01  ","20,000","0","20,000",
="041676","統一第一8C購01  ","20,000","0","20,000",
="041790","全新元大91購01  ","20,000","0","20,000",
="041807","揚明光元富8C購01","20,000","0","20,000",
="042147","儒鴻群益8C購02  ","20,000","0","20,000",
="04223P","友達統一93售05  ","20,000","0","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="042450","聯詠凱基8C購03  ","36,000","16,000","20,000",
="042452","京鼎凱基8C購01  ","20,000","0","20,000",
="042851","樺漢凱基91購02  ","20,000","0","20,000",
="042862","台積電群益91購04","20,000","0","20,000",
="042881","亞德客統一91購01","20,000","0","20,000",
="04292P","台積電富邦93售04","20,000","0","20,000",
="043008","微星元大91購01  ","30,000","10,000","20,000",
="043086","旺宏凱基91購02  ","20,000","0","20,000",
="043090","美律凱基91購03  ","20,000","0","20,000",
="04320P","亞德客元大93售07","31,000","11,000","20,000",
="043214","可成凱基91購02  ","20,000","0","20,000",
="04322P","可成元大94售01  ","20,000","0","20,000",
="043337","上緯控群益91購01","30,000","10,000","20,000",
="043622","奇鋐日盛91購01  ","20,000","0","20,000",
="043701","大立光永豐91購02","632,000","612,000","20,000",
="043750","美律元大93購01  ","22,000","2,000","20,000",
="043930","南亞科永豐91購01","20,000","0","20,000",
="044065","亞光元大92購02  ","20,000","0","20,000",
="044342","亞德客國泰92購01","20,000","0","20,000",
="044368","華通永豐91購02  ","30,000","10,000","20,000",
="04448P","台積電凱基94售07","20,000","0","20,000",
="044491","微星元大91購03  ","30,000","10,000","20,000",
="04683P","南亞科元大94售04","20,000","0","20,000",
="038369","滬深2X元大89購18","19,000","0","19,000",
="040885","華新科中信8B購01","85,000","66,000","19,000",
="042024","華通第一8C購01  ","39,000","20,000","19,000",
="042643","智易兆豐92購01  ","20,000","1,000","19,000",
="043490","台積電統一91購09","24,000","5,000","19,000",
="038234","康控統一89購01  ","40,000","22,000","18,000",
="039420","臻鼎中信8C購01  ","18,000","0","18,000",
="040014","矽創中信8A購01  ","18,000","0","18,000",
="040978","臺股指麥證8B購04","33,000","15,000","18,000",
="041514","嘉聯益元大8C購04","19,000","1,000","18,000",
="042714","南亞科國票8C購01","48,000","30,000","18,000",
="043307","可成凱基91購03  ","18,000","0","18,000",
="044023","正文凱基91購01  ","18,000","0","18,000",
="04407P","滬深2X統一94售02","18,000","0","18,000",
="044187","泰鼎國泰93購01  ","18,000","0","18,000",
="04512P","臺股指元大94售07","140,000","122,000","18,000",
"2385  ","群光            ","21,000","3,000","18,000",
"2545  ","皇翔            ","52,000","34,000","18,000",
"3376  ","新日興          ","26,000","8,000","18,000",
="041090","儒鴻元大8B購12  ","20,000","3,000","17,000",
="04165P","南亞科元富95售03","56,000","39,000","17,000",
="043469","宏達電元大92購02","17,000","0","17,000",
="044191","旺宏第一91購01  ","20,000","3,000","17,000",
="044394","國巨凱基92購02  ","43,000","26,000","17,000",
"2609  ","陽明            ","164,000","147,000","17,000",
="03051C","兆豐E5          ","16,000","0","16,000",
="038427","臻鼎凱基8C購01  ","16,000","0","16,000",
="039541","創意群益8C購05  ","16,000","0","16,000",
="040376","宏達電富邦8C購01","56,000","40,000","16,000",
="041924","大立光凱基8C購08","21,000","5,000","16,000",
="042798","聯電元大8C購01  ","16,000","0","16,000",
="042925","金融類元大91購04","360,000","344,000","16,000",
="044106","瀚宇博中信91購01","16,000","0","16,000",
="044498","智易元大91購02  ","30,000","14,000","16,000",
"2455  ","全新            ","33,000","17,250","15,750",
="038002","鴻海中信8B購01  ","109,000","94,000","15,000",
="039042","智伸科元大8A購01","15,000","0","15,000",
="040688","貿聯元富8B購01  ","15,000","0","15,000",
="040932","亞光凱基8B購01  ","15,000","0","15,000",
="041345","台表科第一8B購01","26,000","11,000","15,000",
="041618","宏達電凱基8C購01","30,000","15,000","15,000",
="041633","復盛元大8C購01  ","15,000","0","15,000",
="041692","國巨永豐8C購02  ","20,000","5,000","15,000",
="041734","新光金元大8C購01","15,000","0","15,000",
="042493","中磊群益8C購02  ","20,000","5,000","15,000",
="042909","順德元大94購01  ","15,000","0","15,000",
="043088","致茂凱基91購01  ","15,000","0","15,000",
="04363P","儒鴻元富94售01  ","18,000","3,000","15,000",
="043644","台達電國票91購01","15,000","0","15,000",
="044325","儒鴻元富91購01  ","15,000","0","15,000",
="044400","大立光凱基92購01","15,000","0","15,000",
="04735P","聯茂兆豐94售01  ","99,000","84,000","15,000",
="04790P","台積電元大94售19","15,000","0","15,000",
"2457  ","飛宏            ","20,000","5,000","15,000",
="040660","新日興國票8B購01","26,000","12,000","14,000",
="041020","開發金中信8C購01","14,000","0","14,000",
="041947","聯詠兆豐8C購01  ","67,000","53,000","14,000",
="042171","新光金凱基8C購02","14,000","0","14,000",
="042311","宏達電凱基8C購02","14,000","0","14,000",
="042408","大成鋼元大8C購01","14,000","0","14,000",
="042850","樺漢凱基91購01  ","15,000","1,000","14,000",
="043065","柏文中信91購01  ","20,000","6,000","14,000",
="043198","合勤控元大91購01","70,000","56,000","14,000",
="04469P","元油2X元大94售05","435,000","421,000","14,000",
"2312  ","金寶            ","14,000","0","14,000",
"5522  ","遠雄            ","15,000","1,000","14,000",
="040705","為升凱基8B購01  ","13,000","0","13,000",
="040793","道瓊反元大8B購02","15,000","2,000","13,000",
="041105","臺股指元大8B購24","65,000","52,000","13,000",
="041129","臻鼎永豐8B購02  ","24,000","11,000","13,000",
="041498","台光電永豐8B購02","233,000","220,000","13,000",
="042508","聯發科凱基8C購06","38,000","25,000","13,000",
="042626","大立光群益8C購10","13,000","0","13,000",
="04313P","國巨元富95售03  ","13,000","0","13,000",
="043171","冠德國泰93購01  ","15,000","2,000","13,000",
="04338P","亞光元大93售04  ","74,000","61,000","13,000",
="043667","智易元大92購01  ","14,000","1,000","13,000",
="04418P","燿華永豐94售01  ","13,000","0","13,000",
="04638P","臺股指群益94售13","902,000","889,000","13,000",
="04773P","金融類元大94售01","149,000","136,000","13,000",
"3704  ","合勤控          ","15,000","2,000","13,000",
="0057  ","富邦摩台        ","657,000","645,000","12,000",
="038598","長榮航群益91購01","12,000","0","12,000",
="038970","台積電兆豐8A購01","40,000","28,000","12,000",
="039063","創意凱基8A購02  ","12,000","0","12,000",
="039200","大立光凱基8B購01","25,000","13,000","12,000",
="039312","樺漢元大8A購02  ","12,000","0","12,000",
="040760","T50反1凱基95購01","72,000","60,000","12,000",
="040873","和大元大8B購05  ","60,000","48,000","12,000",
="042098","亞德客兆豐8C購01","12,000","0","12,000",
="042205","臻鼎元大8C購05  ","12,000","0","12,000",
="04785P","鴻海永豐94售03  ","109,000","97,000","12,000",
"3013  ","晟銘電          ","12,000","0","12,000",
="039604","泰鼎元富8A購03  ","11,000","0","11,000",
="039792","華新科兆豐8A購04","14,000","3,000","11,000",
="041132","訊芯永豐8B購02  ","11,000","0","11,000",
="041700","旺宏群益8C購03  ","11,000","0","11,000",
="041886","世紀鋼國票8C購02","16,000","5,000","11,000",
="042466","可成群益8C購09  ","11,000","0","11,000",
="042470","元油2X元大93購04","11,000","0","11,000",
="043521","京元電元大91購02","297,000","286,000","11,000",
="044078","台塑國票91購01  ","11,000","0","11,000",
="04546P","台積電元大94售09","11,000","0","11,000",
="04643P","京元電凱基94售02","65,000","54,000","11,000",
="04734P","上海銀兆豐94售02","81,000","70,000","11,000",
="04848P","康控凱基94售02  ","89,000","78,000","11,000",
"1710  ","東聯            ","113,000","102,000","11,000",
"2332  ","友訊            ","11,000","0","11,000",
"2492  ","華新科          ","11,000","0","11,000",
"6213  ","聯茂            ","11,000","0","11,000",
="036143","滬深2X元大88購10","10,000","0","10,000",
="037988","欣興元大89購12  ","10,000","0","10,000",
="038071","新光鋼永豐89購01","10,000","0","10,000",
="038078","矽格永豐89購01  ","10,000","0","10,000",
="038082","百和亞東89購01  ","10,000","0","10,000",
="038099","台積電群益8C購03","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038162","國巨群益89購07  ","10,000","0","10,000",
="038233","亞光統一8B購01  ","10,000","0","10,000",
="038248","日月光中信8A購02","10,000","0","10,000",
="038355","GIS台新89購01   ","10,000","0","10,000",
="038415","可成元大89購09  ","10,000","0","10,000",
="038474","康控元大8B購01  ","10,000","0","10,000",
="038498","全新統一8A購01  ","10,000","0","10,000",
="038503","聯電元富8A購01  ","10,000","0","10,000",
="038565","勤美元大8C購01  ","23,000","13,000","10,000",
="038575","麗豐元大8A購01  ","10,000","0","10,000",
="038617","臺指反中信8A購02","10,000","0","10,000",
="038728","中環元大8A購01  ","10,000","0","10,000",
="038743","大毅元大8A購02  ","10,000","0","10,000",
="038773","健策元大8B購01  ","10,000","0","10,000",
="038779","正文元大8A購01  ","10,000","0","10,000",
="038861","禾伸堂凱基8A購02","10,000","0","10,000",
="038903","華通元大8A購03  ","10,000","0","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039223","大立光元大8A購06","1,340,000","1,330,000","10,000",
="039531","中橡群益8C購02  ","10,000","0","10,000",
="039557","高股息元大8A購01","10,000","0","10,000",
="039568","可成元大8A購03  ","10,000","0","10,000",
="039661","華邦電元大8A購05","10,000","0","10,000",
="039686","高股息凱基8C購01","10,000","0","10,000",
="039699","玉晶光凱基8A購05","10,000","0","10,000",
="039962","儒鴻日盛8A購01  ","10,000","0","10,000",
="040002","啟碁元大8A購01  ","60,000","50,000","10,000",
="040007","瀚宇博兆豐8A購02","10,000","0","10,000",
="040052","上銀國泰8B購02  ","10,000","0","10,000",
="040135","台積電國票8C購02","10,000","0","10,000",
="040151","力山群益8B購01  ","10,000","0","10,000",
="040197","晶電群益92購01  ","10,000","0","10,000",
="04041P","大立光統一94售03","10,000","0","10,000",
="040436","GIS群益8B購05   ","10,000","0","10,000",
="040735","大立光元大8B購10","10,000","0","10,000",
="040796","台達電元大8B購01","30,000","20,000","10,000",
="040851","大立光凱基8B購09","10,000","0","10,000",
="040914","欣興群益8B購02  ","103,000","93,000","10,000",
="040923","智邦元富8B購01  ","10,000","0","10,000",
="040945","亞光元大8B購03  ","10,000","0","10,000",
="041007","儒鴻元大8B購10  ","10,000","0","10,000",
="041086","群創國泰8C購01  ","10,000","0","10,000",
="041106","臺股指元大8B購25","10,000","0","10,000",
="041177","世紀鋼群益8B購01","30,000","20,000","10,000",
="041209","全新元富8B購01  ","10,000","0","10,000",
="041227","統一元大8B購02  ","10,000","0","10,000",
="041234","貿聯元大8C購02  ","10,000","0","10,000",
="04129P","亞德客永豐93售04","10,000","0","10,000",
="041314","大立光台新8B購01","20,000","10,000","10,000",
="041343","創意第一8B購01  ","10,000","0","10,000",
="04136P","智邦元大93售09  ","10,000","0","10,000",
="04148P","GIS凱基93售05   ","10,000","0","10,000",
="041533","台灣50日盛8C購01","10,000","0","10,000",
="041605","復盛康和8C購01  ","10,000","0","10,000",
="041621","南茂凱基8C購03  ","10,000","0","10,000",
="041636","奇鋐中信8C購01  ","10,000","0","10,000",
="041721","富邦金元富8C購01","10,000","0","10,000",
="041845","南亞科富邦8C購01","10,000","0","10,000",
="042016","聯發科元大91購04","10,000","0","10,000",
="042022","大立光富邦92購03","10,000","0","10,000",
="042037","台灣50群益93購03","10,000","0","10,000",
="042127","上海銀統一8C購01","10,000","0","10,000",
="042182","台灣50元富8C購01","10,000","0","10,000",
="042247","欣興凱基8C購02  ","10,000","0","10,000",
="042342","國巨國泰91購07  ","10,000","0","10,000",
="04244P","可成元大93售12  ","20,000","10,000","10,000",
="042479","聯詠元大8C購07  ","10,000","0","10,000",
="042492","拓凱群益8C購02  ","10,000","0","10,000",
="042510","華新科凱基8C購11","10,000","0","10,000",
="042586","燿華群益8C購01  ","10,000","0","10,000",
="042609","國巨元大91購03  ","10,000","0","10,000",
="042638","健鼎中信8C購01  ","10,000","0","10,000",
="04272P","元上證凱基94售01","14,000","4,000","10,000",
="042774","華新科凱基8C購13","10,000","0","10,000",
="042873","創意永豐91購01  ","40,000","30,000","10,000",
="042884","智易統一91購01  ","10,000","0","10,000",
="042892","京鼎元富91購01  ","10,000","0","10,000",
="042990","南電凱基92購01  ","10,000","0","10,000",
="04310P","京元電統一93售03","10,000","0","10,000",
