"100年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041310","欣興統一8B購01  ","37,000","2,000","35,000",
="04139P","大立光國票93售03","35,000","0","35,000",
="040997","國泰金凱基8B購01","34,000","0","34,000",
="04159P","滬深2X中信95售08","34,000","0","34,000",
="041617","華新科凱基91購01","365,000","331,000","34,000",
="041959","元油2X元大8C購01","244,000","210,000","34,000",
="042644","貿聯兆豐92購01  ","104,000","70,000","34,000",
="042981","華新科凱基91購05","368,000","334,000","34,000",
="043556","柏文康和91購01  ","34,000","0","34,000",
="04516P","台積電群益94售07","50,000","16,000","34,000",
="039564","凌陽元大8A購01  ","33,000","0","33,000",
="040705","為升凱基8B購01  ","34,000","1,000","33,000",
="043755","聯詠元大91購04  ","99,000","66,000","33,000",
="04476P","玉晶光元大94售05","33,000","0","33,000",
="04542P","致伸永豐94售01  ","33,000","0","33,000",
="04552P","南電元大94售06  ","58,000","25,000","33,000",
"6286  ","立錡            ","57,000","24,000","33,000",
="038698","健策群益8C購02  ","37,000","5,000","32,000",
="040420","台虹凱基8B購01  ","231,000","199,000","32,000",
="04070P","臺股指凱基93售06","154,000","122,000","32,000",
="042703","百和凱基8C購02  ","736,000","704,000","32,000",
"2536  ","宏普            ","42,000","10,000","32,000",
="038695","華固群益8C購01  ","61,000","30,000","31,000",
="04288P","台積電中信95售06","67,000","36,000","31,000",
="04650P","臺股指凱基94售09","64,000","33,000","31,000",
"2027  ","大成鋼          ","84,000","53,000","31,000",
="037261","臻鼎元大89購03  ","50,000","20,000","30,000",
="037594","深中小元大89購05","80,000","50,000","30,000",
="037992","中磊元大89購04  ","30,000","0","30,000",
="038333","玉晶光群益89購01","30,000","0","30,000",
="038694","奇力新群益8C購04","30,000","0","30,000",
="038842","T50反1第一8A購01","40,000","10,000","30,000",
="039054","利勤永豐8A購02  ","30,000","0","30,000",
="039085","上証2X國泰8B購02","60,000","30,000","30,000",
="039153","晶電統一8A購03  ","60,000","30,000","30,000",
="039293","全新統一8A購02  ","120,000","90,000","30,000",
="039353","日月光兆豐8A購02","30,000","0","30,000",
="039367","華邦電元大8A購04","30,000","0","30,000",
="039639","晶電群益8A購01  ","30,000","0","30,000",
="039651","T50反1元大8A購07","30,000","0","30,000",
="039660","台積電元大8A購09","30,000","0","30,000",
="040017","智邦群益8A購01  ","50,000","20,000","30,000",
="04013P","漢唐元大93售05  ","100,000","70,000","30,000",
="040489","國巨凱基8C購04  ","30,000","0","30,000",
="040660","新日興國票8B購01","59,000","29,000","30,000",
="040879","宏達電元大91購01","30,000","0","30,000",
="040951","貿聯群益8B購04  ","70,000","40,000","30,000",
="04098P","臺股指國票93售05","254,000","224,000","30,000",
="041593","復盛元富8C購01  ","30,000","0","30,000",
="041737","祥碩元大8C購02  ","30,000","0","30,000",
="041809","易華電元富8C購01","30,000","0","30,000",
="042145","TPK元大91購01   ","80,000","50,000","30,000",
="042252","友達國票8C購01  ","60,000","30,000","30,000",
="042324","臻鼎群益8C購06  ","40,000","10,000","30,000",
="042378","台灣50群益8C購02","30,000","0","30,000",
="04279P","超眾凱基93售07  ","30,000","0","30,000",
="042910","技嘉元大91購01  ","110,000","80,000","30,000",
="043642","元金2X國票97購01","30,000","0","30,000",
="04596P","臺股指元大94售14","136,000","106,000","30,000",
="04696P","亞德客國泰95售02","30,000","0","30,000",
"1590  ","亞德客-KY       ","74,000","44,000","30,000",
"3673  ","TPK-KY          ","197,000","167,000","30,000",
="039363","鴻海元大8A購14  ","49,000","20,000","29,000",
="040832","易華電國票8C購01","163,000","134,000","29,000",
="041226","滬深2X元大8B購06","29,000","0","29,000",
="041785","鴻海元大91購01  ","39,000","10,000","29,000",
="041823","國巨兆豐91購01  ","91,000","62,000","29,000",
="041879","儒鴻國票8C購02  ","49,000","20,000","29,000",
="042305","台積電麥證8C購01","309,000","280,000","29,000",
="043593","台光電元大91購02","35,000","6,000","29,000",
"3034  ","聯詠            ","103,000","74,000","29,000",
="037583","台肥元富89購01  ","30,000","2,000","28,000",
="040449","華新科統一8B購03","60,000","32,000","28,000",
="04143P","鴻海凱基93售31  ","31,000","3,000","28,000",
="041812","南電統一8C購02  ","179,000","151,000","28,000",
="04223P","友達統一93售05  ","40,000","12,000","28,000",
"2606  ","裕民            ","39,000","11,000","28,000",
="043587","華通元大92購02  ","85,000","58,000","27,000",
="04503P","元油2X元富98售09","1,101,000","1,074,000","27,000",
="04270P","台光電國票93售03","39,000","13,000","26,000",
="042988","台郡凱基91購01  ","26,000","0","26,000",
="04577P","康友元富94售02  ","37,000","11,000","26,000",
"1537  ","廣隆            ","51,000","25,000","26,000",
="037705","臻鼎永昌89購01  ","25,000","0","25,000",
="037821","隆達永豐89購01  ","30,000","5,000","25,000",
="037987","嘉晶元大8A購01  ","25,000","0","25,000",
="038603","揚明光群益8C購02","124,000","99,000","25,000",
="038823","金寶元富8A購01  ","25,000","0","25,000",
="039361","力山元大8C購01  ","25,000","0","25,000",
="039369","美律元大8A購07  ","25,000","0","25,000",
="039779","瀚宇博元大8A購03","155,000","130,000","25,000",
="040322","新光金國泰8C購02","25,000","0","25,000",
="040512","滬深2X元富8B購02","25,000","0","25,000",
="040833","和大永豐8B購01  ","25,000","0","25,000",
="04142P","元油反凱基99售01","25,000","0","25,000",
="041628","台積電元大91購01","65,000","40,000","25,000",
="042139","國巨元大92購02  ","124,000","99,000","25,000",
="042561","南電兆豐92購01  ","277,000","252,000","25,000",
="04257P","景碩國票93售01  ","116,000","91,000","25,000",
="04651P","臺股指凱基94售10","30,000","5,000","25,000",
"2451  ","創見            ","31,000","6,000","25,000",
="037719","百和統一89購02  ","26,000","2,000","24,000",
="040688","貿聯元富8B購01  ","92,000","68,000","24,000",
="041159","臻鼎元大8B購02  ","24,000","0","24,000",
="041991","元油2X國票98購01","45,000","21,000","24,000",
="04215P","鴻海國票93售02  ","24,000","0","24,000",
="042987","臻鼎凱基91購01  ","24,000","0","24,000",
="043333","元大金群益91購01","1,369,000","1,345,000","24,000",
="04563P","可成凱基94售05  ","31,000","7,000","24,000",
="04735P","聯茂兆豐94售01  ","821,000","797,000","24,000",
="040795","儒鴻元大8B購08  ","50,000","27,000","23,000",
="041109","大立光中信8B購04","23,000","0","23,000",
="042421","利勤元大8C購01  ","122,000","99,000","23,000",
="04321P","國巨元大93售12  ","23,000","0","23,000",
="043616","南亞科亞東91購01","23,000","0","23,000",
"1723  ","中碳            ","109,000","86,000","23,000",
"8374  ","羅昇            ","23,000","0","23,000",
"2704  ","國賓            ","37,300","15,000","22,300",
="037408","卜蜂永豐89購01  ","22,000","0","22,000",
="037908","嘉澤富邦89購01  ","23,000","1,000","22,000",
="038002","鴻海中信8B購01  ","58,000","36,000","22,000",
="039460","奇鋐永豐8A購02  ","22,000","0","22,000",
="039908","元油反富邦92購01","532,000","510,000","22,000",
="041908","可成元大92購01  ","40,000","18,000","22,000",
="042895","鴻海永昌93購03  ","22,000","0","22,000",
="043512","台積電富邦91購01","23,000","1,000","22,000",
="04580P","楠梓電康和94售02","22,000","0","22,000",
="037581","榮成康和89購01  ","21,000","0","21,000",
="041095","可成元大8C購01  ","21,000","0","21,000",
="041928","台灣50台新91購01","21,000","0","21,000",
="043128","大立光永豐91購01","75,000","54,000","21,000",
="04339P","欣興元大93售08  ","139,000","118,000","21,000",
="04634P","臺股指群益94售09","827,000","806,000","21,000",
"9917  ","中保科          ","32,000","11,000","21,000",
="035659","貿聯元大88購04  ","20,000","0","20,000",
="037516","台灣50富邦8B購02","20,000","0","20,000",
="037685","矽創元大89購05  ","20,000","0","20,000",
="037715","台積電統一89購10","20,000","0","20,000",
="037883","力成統一89購01  ","40,000","20,000","20,000",
="038154","亞光元富89購03  ","20,000","0","20,000",
="038283","上証2X國票89購01","50,000","30,000","20,000",
="038301","遠東新元富89購02","20,000","0","20,000",
="038897","臺股指康和8A購02","20,000","0","20,000",
="038936","隆達國泰8B購01  ","20,000","0","20,000",
="039038","欣興元大8A購04  ","20,000","0","20,000",
="039090","華晶科國泰8B購01","20,000","0","20,000",
="039470","友訊元大8A購04  ","30,000","10,000","20,000",
="039889","臻鼎群益8C購03  ","20,000","0","20,000",
="040290","金像電凱基8B購01","70,000","50,000","20,000",
="040627","A50正2永豐8B購02","20,000","0","20,000",
="040641","凌陽凱基8B購02  ","20,000","0","20,000",
="040645","大毅凱基8B購01  ","20,000","0","20,000",
="04078P","臺股指凱基93售14","50,000","30,000","20,000",
="040811","鴻海中信8B購03  ","50,000","30,000","20,000",
="040869","滬深2X元大8B購05","25,000","5,000","20,000",
="041007","儒鴻元大8B購10  ","20,000","0","20,000",
="041032","寶成國票8B購01  ","30,000","10,000","20,000",
="041166","健策中信8C購01  ","20,000","0","20,000",
="041392","T50反1元大8B購05","20,000","0","20,000",
="041682","鈺齊中信8C購01  ","20,000","0","20,000",
="041794","玉山金元大8C購01","40,000","20,000","20,000",
="042071","嘉聯益富邦92購01","60,000","40,000","20,000",
="042834","鴻海凱基91購02  ","30,000","10,000","20,000",
="04296P","技嘉元大93售01  ","20,000","0","20,000",
="043344","可成富邦93購01  ","60,000","40,000","20,000",
="043467","全新元大93購01  ","20,000","0","20,000",
="043536","上銀第一91購01  ","29,000","9,000","20,000",
="04370P","聯茂凱基94售05  ","20,000","0","20,000",
="043729","和鑫國泰92購01  ","119,000","99,000","20,000",
="04375P","卜蜂元大94售01  ","180,000","160,000","20,000",
="04425P","中環康和94售01  ","20,000","0","20,000",
="04760P","旺宏凱基94售02  ","20,000","0","20,000",
="036141","滬深2X元大88購08","19,000","0","19,000",
="037984","致茂元大89購03  ","29,000","10,000","19,000",
="039987","儒鴻富邦8A購01  ","31,000","12,000","19,000",
="041608","復盛永豐8C購01  ","20,000","1,000","19,000",
="041974","元油2X中信92購01","19,000","0","19,000",
="042496","儒鴻日盛8C購02  ","100,000","81,000","19,000",
="043361","揚明光國票91購03","20,000","1,000","19,000",
="043376","美律元大92購03  ","20,000","1,000","19,000",
="04457P","同欣電統一94售01","55,000","36,000","19,000",
="04512P","臺股指元大94售07","40,000","21,000","19,000",
="040055","益航國泰8A購01  ","20,000","2,000","18,000",
="040945","亞光元大8B購03  ","50,000","32,000","18,000",
="04111P","臺股指富邦93售04","199,000","181,000","18,000",
="042787","新日興兆豐93購01","20,000","2,000","18,000",
="04568P","瑞昱兆豐94售02  ","23,000","5,000","18,000",
="04765P","宏達電永豐94售02","20,000","2,000","18,000",
="038816","奇鋐統一8A購03  ","67,000","50,000","17,000",
="041113","鴻海群益8B購08  ","707,000","690,000","17,000",
="041328","鴻海元大8B購14  ","120,000","103,000","17,000",
="042215","可成群益8C購07  ","27,000","10,000","17,000",
="04317P","樺漢國票93售03  ","17,000","0","17,000",
="043621","超眾元富91購01  ","145,000","128,000","17,000",
="043677","智易日盛91購01  ","60,000","43,000","17,000",
="037518","漢唐富邦8B購01  ","16,000","0","16,000",
="038280","祥碩元大89購03  ","16,000","0","16,000",
="039159","葡萄王元富8A購01","16,000","0","16,000",
="039451","華新科凱基8A購05","50,000","34,000","16,000",
="039681","嘉澤國泰8C購01  ","16,000","0","16,000",
="041530","A50正2群益8C購03","20,000","4,000","16,000",
="04178P","聯茂元大93售07  ","17,000","1,000","16,000",
="041964","台光電元大8C購01","62,000","46,000","16,000",
="042291","可成元大91購03  ","16,000","0","16,000",
="042508","聯發科凱基8C購06","33,000","17,000","16,000",
="04259P","滬深2X群益93售03","16,000","0","16,000",
="04626P","聯發科元大94售07","1,095,000","1,079,000","16,000",
="04741P","台積電統一94售10","16,000","0","16,000",
"1444  ","力麗            ","44,000","28,000","16,000",
="037580","巨大永豐89購01  ","15,000","0","15,000",
="037629","中磊國泰8B購01  ","15,000","0","15,000",
="037879","上銀統一89購04  ","15,000","0","15,000",
="038430","大立光統一89購15","15,000","0","15,000",
="039477","利勤元大8A購03  ","65,000","50,000","15,000",
="039999","上緯控元大8A購03","25,000","10,000","15,000",
="04041P","大立光統一94售03","15,000","0","15,000",
="040581","上海銀元富8B購01","170,000","155,000","15,000",
="040967","高鐵永豐8B購01  ","1,803,000","1,788,000","15,000",
="041448","鴻海統一8B購14  ","45,000","30,000","15,000",
="041626","國巨元大91購02  ","15,000","0","15,000",
="041637","鴻海群益8C購12  ","100,000","85,000","15,000",
="041661","鴻海統一8C購06  ","40,000","25,000","15,000",
="041929","高鐵台新8C購01  ","164,000","149,000","15,000",
="042320","聯發科群益8C購09","30,000","15,000","15,000",
="042948","TPK國票91購02   ","53,000","38,000","15,000",
="043062","康控中信91購01  ","20,000","5,000","15,000",
="043148","裕隆統一93購01  ","15,000","0","15,000",
="043343","台虹群益91購02  ","15,000","0","15,000",
="043904","A50正2日盛91購01","130,000","115,000","15,000",
="04574P","台達電統一94售05","18,000","3,000","15,000",
="04607P","A50中信94售01   ","20,000","5,000","15,000",
="04642P","台積電凱基94售20","21,000","6,000","15,000",
="04698P","臺股指元富94售04","15,000","0","15,000",
="037482","東聯永豐89購01  ","14,000","0","14,000",
="039880","上証2X群益8B購01","18,000","4,000","14,000",
="04171P","旺宏凱基93售07  ","134,000","120,000","14,000",
="042228","鴻海永豐8C購02  ","1,458,000","1,444,000","14,000",
="04389P","台積電凱基94售04","14,000","0","14,000",
="04495P","台積電國票95售01","14,000","0","14,000",
="04536P","長榮航統一94售01","18,000","4,000","14,000",
="039052","和鑫永豐8A購02  ","16,000","3,000","13,000",
="04112P","臺股指富邦93售05","431,000","418,000","13,000",
="041170","A50正2群益91購01","60,000","47,000","13,000",
="04219P","鴻海兆豐93售02  ","13,000","0","13,000",
="04287P","A50正2中信96售01","22,000","9,000","13,000",
="04342P","揚明光永豐93售03","13,000","0","13,000",
="043857","臺股指富邦91購01","13,000","0","13,000",
"911868","同方友友-DR     ","17,000","4,000","13,000",
="038344","台積電凱基89購13","12,000","0","12,000",
="040433","中信金群益91購01","50,000","38,000","12,000",
="040789","上証2X元大8B購05","238,000","226,000","12,000",
="041518","GIS麥證8C購01   ","1,170,000","1,158,000","12,000",
="041783","台虹凱基8C購01  ","12,000","0","12,000",
="04197P","台積電亞東94售01","12,000","0","12,000",
="042444","國巨麥證8C購01  ","15,000","3,000","12,000",
="04273P","上証反凱基99售01","559,000","547,000","12,000",
="04313P","國巨元富95售03  ","12,000","0","12,000",
="043161","柏文統一91購01  ","12,000","0","12,000",
="04382P","美律國泰95售01  ","12,000","0","12,000",
="04434P","玉晶光國票96售02","12,000","0","12,000",
="04487P","南亞科凱基94售01","52,000","40,000","12,000",
="04558P","瑞昱日盛94售01  ","954,000","942,000","12,000",
="04610P","世紀鋼永豐94售03","12,000","0","12,000",
="04683P","南亞科元大94售04","35,000","23,000","12,000",
"8163  ","達方            ","24,000","12,000","12,000",
"9934  ","成霖            ","25,000","13,000","12,000",
="03037C","元牛03          ","321,000","310,000","11,000",
="03044C","華牛01          ","21,000","10,000","11,000",
="039260","可成統一8A購04  ","91,000","80,000","11,000",
="040141","瑞儀日盛8B購02  ","101,000","90,000","11,000",
="040494","景碩凱基8C購01  ","13,000","2,000","11,000",
="040638","光磊凱基8B購01  ","206,000","195,000","11,000",
="040925","卜蜂日盛8B購02  ","21,000","10,000","11,000",
="04199P","國巨群益93售05  ","11,000","0","11,000",
="042419","大立光元大91購06","11,000","0","11,000",
="042944","全新國票92購01  ","19,000","8,000","11,000",
="043096","大立光凱基91購08","142,000","131,000","11,000",
="04314P","聯茂元富93售01  ","65,000","54,000","11,000",
="043447","鎧勝永豐91購01  ","211,000","200,000","11,000",
="04419P","奇力新永豐94售01","211,000","200,000","11,000",
="04424P","台郡永豐94售01  ","11,000","0","11,000",
="04441P","台積電台新95售01","11,000","0","11,000",
="04705P","臺股指統一95售02","14,000","3,000","11,000",
"6176  ","瑞儀            ","216,000","205,400","10,600",
="03006B","元熊02          ","11,000","1,000","10,000",
="03007B","元熊03          ","75,000","65,000","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037438","大立光元大89購16","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037484","台船永豐89購01  ","10,000","0","10,000",
="037595","臺指反元大89購05","10,000","0","10,000",
="037611","華新科元大89購22","10,000","0","10,000",
="037622","台郡元大89購06  ","10,000","0","10,000",
="037676","華新科元大89購27","10,000","0","10,000",
="037764","信邦群益8C購01  ","20,000","10,000","10,000",
="037825","台積電元富89購04","15,000","5,000","10,000",
="037882","嘉聯益統一8A購01","10,000","0","10,000",
="037894","全新凱基8A購02  ","10,000","0","10,000",
="037922","貿聯富邦89購02  ","110,000","100,000","10,000",
="038016","宏達電統一89購04","10,000","0","10,000",
="038077","聯茂永豐89購02  ","10,000","0","10,000",
="038082","百和亞東89購01  ","10,000","0","10,000",
="038136","臺股指元大89購26","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038248","日月光中信8A購02","10,000","0","10,000",
="038411","聯電元大89購04  ","10,000","0","10,000",
="038611","訊芯群益8C購03  ","30,000","20,000","10,000",
="038617","臺指反中信8A購02","10,000","0","10,000",
="038622","新光鋼第一8A購01","10,000","0","10,000",
="038833","天鈺元富8A購01  ","10,000","0","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039083","利勤元富8A購01  ","10,000","0","10,000",
="039138","GIS日盛8A購01   ","20,000","10,000","10,000",
="039149","T50反1統一8A購01","10,000","0","10,000",
="039202","揚明光凱基8A購02","113,000","103,000","10,000",
="039248","和鑫國票8A購02  ","11,000","1,000","10,000",
="039678","大立光國泰8C購01","350,000","340,000","10,000",
="039827","南亞科亞東8A購01","10,000","0","10,000",
="039835","旺宏永豐8A購02  ","10,000","0","10,000",
="039847","國巨元大8B購02  ","10,000","0","10,000",
="03993P","滬深2X中信94售03","1,833,000","1,823,000","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040025","達邁凱基8B購01  ","10,000","0","10,000",
="040044","國巨元大8A購30  ","10,000","0","10,000",
="040774","智易元富8B購01  ","10,000","0","10,000",
="040926","和大凱基8B購04  ","73,000","63,000","10,000",
="04096P","臺股指國票93售03","10,000","0","10,000",
="040972","鴻海麥證8B購02  ","10,000","0","10,000",
="041041","旺宏群益8B購03  ","10,000","0","10,000",
="041087","鴻海富邦8B購03  ","10,000","0","10,000",
="041281","祥碩元大8B購05  ","10,000","0","10,000",
="04144P","瑞昱凱基93售10  ","75,000","65,000","10,000",
="04148P","GIS凱基93售05   ","10,000","0","10,000",
="041600","大立光中信92購02","10,000","0","10,000",
="041625","鴻海元大8C購13  ","10,000","0","10,000",
="041665","大立光統一8C購09","75,000","65,000","10,000",
="041841","大立光元富8C購02","10,000","0","10,000",
="042045","台灣50康和8C購03","48,000","38,000","10,000",
="04204P","臺股指元大93售44","10,000","0","10,000",
="04216P","燿華國票93售02  ","10,000","0","10,000",
="042175","漢唐永豐8C購02  ","208,000","198,000","10,000",
="042377","世紀鋼凱基8C購01","20,000","10,000","10,000",
="042389","台灣50富邦92購02","20,000","10,000","10,000",
="042514","禾伸堂凱基8C購02","10,000","0","10,000",
="042529","旺宏永豐8C購01  ","10,000","0","10,000",
="042747","群創元富8C購01  ","10,000","0","10,000",
="042942","永冠國票94購01  ","10,000","0","10,000",
="042982","大立光凱基91購05","10,000","0","10,000",
="043032","台積電統一91購07","145,000","135,000","10,000",
="043119","喬山永豐91購01  ","20,000","10,000","10,000",
="043246","智易永豐91購01  ","10,000","0","10,000",
="043744","旺宏元大92購03  ","30,000","20,000","10,000",
="04390P","台積電凱基94售05","10,000","0","10,000",
="04414P","牧德元富94售04  ","10,000","0","10,000",
="04456P","日月光統一94售01","60,000","50,000","10,000",
="04466P","大立光元富94售04","15,000","5,000","10,000",
="04554P","可成中信94售01  ","10,000","0","10,000",
="04710P","台積電元大94售16","10,000","0","10,000",
="04764P","台光電台新94售01","10,000","0","10,000",
="04766P","緯穎永豐94售02  ","10,000","0","10,000",
"3062  ","建漢            ","63,000","53,000","10,000",
="0060  ","新台灣          ","109,000","100,000","9,000",
="038330","奇力新群益8B購01","10,000","1,000","9,000",
="039577","拓凱元大8A購02  ","39,000","30,000","9,000",
="039664","聯發科元大8A購06","17,000","8,000","9,000",
="040923","智邦元富8B購01  ","9,000","0","9,000",
="040968","達邁永豐8B購01  ","34,000","25,000","9,000",
="041205","台表科統一8B購01","45,000","36,000","9,000",
="04206P","臺股指元大93售46","9,000","0","9,000",
="042292","高鐵元大91購01  ","160,000","151,000","9,000",
="043071","百和兆豐91購02  ","84,000","75,000","9,000",
="043507","上緯控凱基91購02","25,000","16,000","9,000",
="04479P","同欣電中信96售02","20,000","11,000","9,000",
="04553P","S&P正2中信95售01","159,000","150,000","9,000",
="04595P","臺股指元大94售13","250,000","241,000","9,000",
="03012B","元熊08          ","12,000","4,000","8,000",
="03071C","亞牛02          ","18,000","10,000","8,000",
="037812","可成富邦8A購03  ","8,000","0","8,000",
="038298","GIS國票8A購02   ","8,000","0","8,000",
="038627","達邁國票8A購01  ","10,000","2,000","8,000",
="038660","永冠永豐8A購01  ","8,000","0","8,000",
="038839","拓凱康和8A購01  ","8,000","0","8,000",
="039025","晶電兆豐8A購01  ","8,000","0","8,000",
="039123","燿華元大8A購03  ","20,000","12,000","8,000",
="039726","台積電群益91購01","11,000","3,000","8,000",
="040363","聯電國票8B購01  ","11,000","3,000","8,000",
="040871","卜蜂元大8B購03  ","10,000","2,000","8,000",
="04155P","全新永豐93售01  ","785,000","777,000","8,000",
="04194P","欣興永豐93售05  ","8,000","0","8,000",
="042025","全新第一8C購01  ","157,000","149,000","8,000",
="043272","羅麗芬國泰94購01","8,000","0","8,000",
="04337P","台積電元大93售25","8,000","0","8,000",
="043412","美律凱基91購04  ","20,000","12,000","8,000",
="043545","為升群益91購01  ","47,000","39,000","8,000",
="043633","台表科凱基91購04","30,000","22,000","8,000",
="04409P","台積電統一95售01","25,000","17,000","8,000",
="04540P","聯詠永豐94售02  ","16,000","8,000","8,000",
"2332  ","友訊            ","32,000","24,000","8,000",
"3702  ","大聯大          ","267,000","259,000","8,000",
"9939  ","宏全            ","41,000","33,000","8,000",
="037627","欣興國泰8A購03  ","7,000","0","7,000",
="038353","玉晶光永豐89購05","7,000","0","7,000",
="040348","可成凱基8B購01  ","20,000","13,000","7,000",
="040784","GIS統一8B購01   ","7,000","0","7,000",
="041110","聯茂中信8B購01  ","7,000","0","7,000",
="04116P","京元電元大94售02","17,000","10,000","7,000",
="041606","華新科永豐8C購01","16,000","9,000","7,000",
="04185P","欣興統一93售05  ","10,000","3,000","7,000",
="04220P","聯發科兆豐93售04","9,000","2,000","7,000",
="043253","喬山群益91購01  ","10,000","3,000","7,000",
="04346P","大立光兆豐95售02","17,000","10,000","7,000",
="043780","瑞儀中信92購01  ","62,000","55,000","7,000",
="04435P","台積電中信95售07","47,000","40,000","7,000",
="03034C","寶牛11          ","6,000","0","6,000",
="037549","旺宏群益89購02  ","6,000","0","6,000",
="038431","東聯元富89購01  ","6,000","0","6,000",
="038915","欣興元大8A購03  ","56,000","50,000","6,000",
="039075","上証2X元富8A購02","6,000","0","6,000",
="040082","鴻海中信8C購03  ","48,000","42,000","6,000",
="040353","A50正2台新8B購01","57,000","51,000","6,000",
="04083P","欣興統一94售01  ","6,000","0","6,000",
="041030","GIS國票8B購01   ","66,000","60,000","6,000",
="041693","南亞科永豐8C購02","6,000","0","6,000",
="04229P","臺股指中信95售05","6,000","0","6,000",
="042515","欣興凱基8C購04  ","7,000","1,000","6,000",
="042698","美律凱基8C購01  ","20,000","14,000","6,000",
="043464","南亞科元大91購04","6,000","0","6,000",
="043514","國巨元大91購04  ","125,000","119,000","6,000",
"2495  ","普安            ","17,000","11,000","6,000",
"3014  ","聯陽            ","35,000","29,000","6,000",
="03061C","兆豐1G          ","5,000","0","5,000",
="03076C","亞牛07          ","15,000","10,000","5,000",
="038519","緯創凱基8A購01  ","60,000","55,000","5,000",
="038676","上緯控永豐8A購01","5,000","0","5,000",
="039154","大立光統一8A購06","5,000","0","5,000",
="039344","聯詠群益8C購02  ","43,000","38,000","5,000",
="040422","正崴國票8B購01  ","75,000","70,000","5,000",
="040431","新光鋼群益8B購01","115,000","110,000","5,000",
="040579","聯發科元富8B購03","5,000","0","5,000",
="040826","上銀國票8B購01  ","5,000","0","5,000",
="040996","可成凱基8B購05  ","12,000","7,000","5,000",
="041212","台光電凱基8B購02","22,000","17,000","5,000",
="041439","台積電麥證8B購03","5,000","0","5,000",
="04151P","日電貿康和93售01","5,000","0","5,000",
="041652","奇力新永豐8C購01","31,000","26,000","5,000",
="041685","國巨麥證91購01  ","5,000","0","5,000",
="042023","大立光富邦92購04","39,000","34,000","5,000",
="042081","臻鼎元大8C購02  ","80,000","75,000","5,000",
="042318","矽創永豐8C購01  ","5,000","0","5,000",
="042659","鴻海凱基8C購06  ","60,000","55,000","5,000",
="042721","華邦電群益8C購03","5,000","0","5,000",
="042798","聯電元大8C購01  ","15,000","10,000","5,000",
="04285P","超眾永豐93售04  ","5,000","0","5,000",
="04286P","滬深2X中信96售01","125,000","120,000","5,000",
="04299P","卜蜂中信93售02  ","5,000","0","5,000",
="043195","神基元大91購01  ","5,000","0","5,000",
="043200","元翎元大91購01  ","10,000","5,000","5,000",
="04330P","台達電亞東93售02","5,000","0","5,000",
="043446","麗豐永豐91購01  ","5,000","0","5,000",
="043466","南亞科元大92購01","5,000","0","5,000",
="043531","敦南元大91購01  ","5,000","0","5,000",
="043602","聯詠元大91購02  ","35,000","30,000","5,000",
="043649","欣興國票91購02  ","16,000","11,000","5,000",
="04365P","台積電元富95售02","5,000","0","5,000",
="043847","台光電國泰92購01","10,000","5,000","5,000",
="04467P","元油2X元大94售03","5,000","0","5,000",
="04468P","元油2X元大94售04","25,000","20,000","5,000",
="04511P","臺股指元大94售06","5,000","0","5,000",
="04712P","國泰金元大94售01","6,000","1,000","5,000",
"1707  ","葡萄王          ","100,000","95,000","5,000",
"2601  ","益航            ","143,000","138,000","5,000",
"3419  ","譁裕            ","5,000","0","5,000",
"4746  ","台耀            ","50,000","45,000","5,000",
"6168  ","宏齊            ","65,000","60,000","5,000",
="0059  ","富邦金融        ","4,000","0","4,000",
="037964","新唐永豐89購01  ","14,000","10,000","4,000",
="038790","敦南元大8A購01  ","20,000","16,000","4,000",
="039109","訊芯兆豐8A購01  ","4,000","0","4,000",
="039468","鴻海元大8A購15  ","4,000","0","4,000",
="040213","聯電日盛8B購02  ","104,000","100,000","4,000",
="041767","揚明光國票91購01","16,000","12,000","4,000",
="04225P","台積電元富94售02","304,000","300,000","4,000",
="042745","台勝科統一8C購01","342,000","338,000","4,000",
="042819","聯茂中信92購01  ","4,000","0","4,000",
="042921","臺股指元大91購08","5,000","1,000","4,000",
="042923","臺股指元大91購10","4,000","0","4,000",
="043010","友達元大92購01  ","4,000","0","4,000",
="04369P","台光電凱基94售04","187,000","183,000","4,000",
="04452P","超眾國泰95售01  ","9,000","5,000","4,000",
="04526P","美律凱基94售03  ","399,000","395,000","4,000",
"1503  ","士電            ","23,000","19,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
="03010B","元熊06          ","7,000","4,000","3,000",
="037475","創意群益8B購01  ","3,000","0","3,000",
="037891","廣達凱基89購01  ","3,000","0","3,000",
="037932","中工群益8C購01  ","3,000","0","3,000",
="039077","亞光元富8A購01  ","30,000","27,000","3,000",
="039312","樺漢元大8A購02  ","6,000","3,000","3,000",
="039795","台積電群益8A購03","5,000","2,000","3,000",
="040643","義隆凱基8B購01  ","3,000","0","3,000",
="04088P","臺股指元富93售06","3,000","0","3,000",
="040909","大立光麥證8B購02","3,000","0","3,000",
