"100年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043118","興農永豐91購01  ","546,000","480,000","66,000",
="043313","貿聯台新91購01  ","261,000","195,000","66,000",
="040331","中磊中信8B購02  ","65,000","0","65,000",
="040641","凌陽凱基8B購02  ","65,000","0","65,000",
="041218","聯詠凱基8B購03  ","76,000","11,000","65,000",
="04173P","上海銀凱基93售02","65,000","0","65,000",
="04507P","台光電元大94售03","100,000","35,000","65,000",
="04802P","國巨凱基94售07  ","181,000","116,000","65,000",
="03038C","元牛04          ","65,000","1,000","64,000",
="042297","聯詠元大91購01  ","64,000","0","64,000",
="044232","智原台新91購01  ","64,000","0","64,000",
="04677P","臺股指統一94售02","97,000","33,000","64,000",
="039044","康控元大8A購06  ","168,000","105,000","63,000",
="041346","卜蜂群益8B購02  ","63,000","0","63,000",
="04790P","台積電元大94售19","392,000","329,000","63,000",
"2344  ","華邦電          ","63,000","0","63,000",
="039325","大立光富邦8B購05","88,000","26,000","62,000",
"3519  ","綠能            ","65,000","3,000","62,000",
="038369","滬深2X元大89購18","61,000","0","61,000",
="043204","美利達元大91購01","80,000","19,000","61,000",
="038098","國巨群益8C購01  ","60,000","0","60,000",
="038284","台積電國票89購05","60,000","0","60,000",
="038404","日月光永豐89購01","60,000","0","60,000",
="038790","敦南元大8A購01  ","131,000","71,000","60,000",
="039036","友訊元大8A購03  ","60,000","0","60,000",
="039133","臻鼎元大8A購03  ","60,000","0","60,000",
="039403","國巨凱基8A購17  ","60,000","0","60,000",
="039998","新日興元大8A購05","60,000","0","60,000",
="040027","上銀統一8A購05  ","60,000","0","60,000",
="040382","台積電元富8B購01","60,000","0","60,000",
="040980","和鑫元富8B購01  ","60,000","0","60,000",
="04110P","臺股指富邦93售03","60,000","0","60,000",
="041114","台積電群益8B購04","60,000","0","60,000",
="042671","世紀鋼凱基8C購03","113,000","53,000","60,000",
="042682","聯茂元大8C購03  ","61,000","1,000","60,000",
="042758","台積電元大8C購15","60,000","0","60,000",
="042878","台表科永豐91購01","70,000","10,000","60,000",
="043326","A50元富91購01   ","70,000","10,000","60,000",
="04408P","台積電統一94售06","60,000","0","60,000",
="044101","聯茂國泰92購01  ","60,000","0","60,000",
="044214","可成凱基91購06  ","60,000","0","60,000",
="041354","樺漢永豐8B購01  ","62,000","3,000","59,000",
="041609","國巨國泰91購04  ","108,000","49,000","59,000",
="042801","達邁元大93購01  ","58,000","0","58,000",
="04280P","宏達電台新93售01","80,000","22,000","58,000",
="042912","凌陽元大94購01  ","61,000","3,000","58,000",
="043938","華邦電兆豐93購01","80,000","22,000","58,000",
="044000","群創第一91購01  ","73,000","15,000","58,000",
="04724P","可成凱基94售08  ","58,000","0","58,000",
="040920","大立光統一8B購11","70,000","13,000","57,000",
="043101","廣越凱基91購01  ","92,000","35,000","57,000",
="043444","國巨永豐91購01  ","97,000","40,000","57,000",
="043505","大立光凱基91購17","1,005,000","948,000","57,000",
"2492  ","華新科          ","57,000","0","57,000",
"2915  ","潤泰全          ","148,000","91,000","57,000",
"3514  ","昱晶            ","57,000","0","57,000",
="039838","泰鼎永豐8A購03  ","58,000","2,000","56,000",
="043621","超眾元富91購01  ","56,000","0","56,000",
="039638","美律群益8A購02  ","55,000","0","55,000",
="039639","晶電群益8A購01  ","110,000","55,000","55,000",
="040157","大立光統一8B購03","55,000","0","55,000",
="040528","健策元大8C購01  ","85,000","30,000","55,000",
="041365","大立光國票8C購05","55,000","0","55,000",
="042476","國巨元大8C購05  ","60,000","5,000","55,000",
="042612","健鼎元大8C購01  ","157,000","102,000","55,000",
="042849","啟碁凱基91購01  ","55,000","0","55,000",
="044094","南亞科統一92購01","55,000","0","55,000",
="04516P","台積電群益94售07","60,000","5,000","55,000",
"1537  ","廣隆            ","55,000","0","55,000",
="040454","上銀元大8B購03  ","77,000","23,000","54,000",
="041538","國巨凱基91購05  ","100,000","46,000","54,000",
="041816","元油2X凱基92購01","54,000","0","54,000",
="041845","南亞科富邦8C購01","60,000","6,000","54,000",
="042583","儒鴻群益8C購03  ","54,000","0","54,000",
="043116","東陽永豐91購01  ","174,000","120,000","54,000",
="043483","和鑫群益92購01  ","255,000","201,000","54,000",
"9136  ","巨騰-DR         ","56,000","2,000","54,000",
="039405","國巨凱基8A購19  ","53,000","0","53,000",
="042454","致伸凱基8C購01  ","366,000","313,000","53,000",
="043269","GIS麥證92購01   ","53,000","0","53,000",
="043457","鴻海元大93購01  ","150,000","97,000","53,000",
="04743P","台積電元富94售07","53,000","0","53,000",
="04839P","大立光元大94售17","212,000","159,000","53,000",
="038876","漢唐群益91購01  ","52,000","0","52,000",
="043239","貿聯兆豐92購02  ","111,000","59,000","52,000",
"2393  ","億光            ","52,000","0","52,000",
="037837","麗豐中信8A購01  ","51,000","0","51,000",
="038283","上証2X國票89購01","52,000","1,000","51,000",
="040617","大成鋼群益8B購01","249,000","198,000","51,000",
="040681","大立光富邦8C購02","91,000","40,000","51,000",
="042114","台灣50國票91購04","62,000","11,000","51,000",
="04289P","臺股指中信95售07","82,000","31,000","51,000",
="044076","台灣50國票93購02","71,000","20,000","51,000",
="044224","超眾凱基93購01  ","51,000","0","51,000",
="04800P","聯茂元大94售08  ","141,000","90,000","51,000",
"6271  ","同欣電          ","101,000","50,740","50,260",
="038040","易華電永豐89購02","50,000","0","50,000",
="038297","樺漢國票89購02  ","50,000","0","50,000",
="038593","達方富邦8B購01  ","50,000","0","50,000",
="038842","T50反1第一8A購01","150,000","100,000","50,000",
="039075","上証2X元富8A購02","50,000","0","50,000",
="039215","元油反元大8A購01","50,000","0","50,000",
="039395","揚明光康和8A購01","50,000","0","50,000",
="039514","宏達電中信8C購02","50,000","0","50,000",
="039528","臺股指永豐8A購02","50,000","0","50,000",
="039842","嘉聯益國泰8B購01","50,000","0","50,000",
="040033","上証2X元富8B購01","50,000","0","50,000",
="040048","全新元大8A購08  ","50,000","0","50,000",
="040059","南亞科富邦8A購01","50,000","0","50,000",
="040098","台積電永昌8C購01","50,000","0","50,000",
="040267","達方永豐8B購01  ","50,000","0","50,000",
="040395","台積電元大8B購04","150,000","100,000","50,000",
="040605","聯茂元大8B購04  ","50,000","0","50,000",
="040932","亞光凱基8B購01  ","50,000","0","50,000",
="041011","鴻海元大8B購10  ","50,000","0","50,000",
="041066","正文凱基8B購01  ","50,000","0","50,000",
="041141","康友元富8B購01  ","50,000","0","50,000",
="041188","T50反1國票8C購01","51,000","1,000","50,000",
="04118P","上銀凱基93售06  ","75,000","25,000","50,000",
="041564","拓凱元大8C購01  ","50,000","0","50,000",
="041645","國巨台新8C購01  ","50,000","0","50,000",
="041793","臺企銀元大8C購01","55,000","5,000","50,000",
="041889","深中小永豐8C購01","50,000","0","50,000",
="042040","大立光群益93購01","50,000","0","50,000",
="042665","大立光凱基8C購12","60,000","10,000","50,000",
="04268P","南電元富93售03  ","87,000","37,000","50,000",
="042691","創意日盛8C購01  ","70,000","20,000","50,000",
="042792","T50反1台新9C購01","50,000","0","50,000",
="043039","力山元富91購01  ","75,000","25,000","50,000",
="043203","致新元大91購01  ","50,000","0","50,000",
="043456","鴻海元大91購06  ","50,000","0","50,000",
="043531","敦南元大91購01  ","50,000","0","50,000",
="043757","欣興元大93購01  ","50,000","0","50,000",
="043869","台積電元大91購21","50,000","0","50,000",
="043944","欣興兆豐93購02  ","50,000","0","50,000",
="044018","欣興凱基91購04  ","50,000","0","50,000",
="044030","台積電群益91購06","50,000","0","50,000",
="044183","S&P反1國泰93購01","50,000","0","50,000",
="044205","聯茂亞東92購01  ","70,000","20,000","50,000",
="044219","智原凱基91購03  ","181,000","131,000","50,000",
="044338","大立光統一91購11","50,000","0","50,000",
="04527P","大立光凱基94售04","50,000","0","50,000",
="04722P","南亞科凱基94售05","61,000","11,000","50,000",
="04793P","台光電元大94售07","50,000","0","50,000",
"6152  ","百一            ","50,000","0","50,000",
="038100","友訊群益89購01  ","49,000","0","49,000",
="040007","瀚宇博兆豐8A購02","54,000","5,000","49,000",
="040725","宏碁兆豐8B購01  ","80,000","31,000","49,000",
="040858","國巨兆豐8B購03  ","49,000","0","49,000",
="041719","光寶科元富8C購01","259,000","210,000","49,000",
="042399","為升元富91購02  ","77,000","28,000","49,000",
="043124","台光電永豐91購01","75,000","26,000","49,000",
"2332  ","友訊            ","49,000","0","49,000",
"3474  ","華亞科          ","49,000","0","49,000",
"2385  ","群光            ","49,000","261","48,739",
="03041C","元牛07          ","83,000","35,000","48,000",
="038816","奇鋐統一8A購03  ","48,000","0","48,000",
="041355","GIS永豐8B購02   ","50,000","2,000","48,000",
="038643","鴻海凱基8A購03  ","47,000","0","47,000",
="040714","台光電亞東8C購01","47,000","0","47,000",
="040754","滬深2X永豐8B購01","69,000","22,000","47,000",
="041150","群創富邦91購01  ","47,000","0","47,000",
="041828","臺股指康和8C購03","100,000","53,000","47,000",
="041840","聯發科元富8C購02","93,000","46,000","47,000",
="041886","世紀鋼國票8C購02","77,000","30,000","47,000",
="042259","臺股指國票8C購10","57,000","10,000","47,000",
="042457","台勝科亞東8C購01","47,000","0","47,000",
="042668","晶睿凱基8C購01  ","446,000","399,000","47,000",
="04791P","台積電元大94售20","52,000","5,000","47,000",
"3561  ","昇陽光電        ","47,000","489","46,511",
="038385","巨大元大8C購01  ","46,000","0","46,000",
="038519","緯創凱基8A購01  ","97,000","51,000","46,000",
="039674","聯茂元大8A購02  ","333,000","287,000","46,000",
="042004","華新科統一8C購02","60,000","14,000","46,000",
="042383","嘉聯益兆豐91購01","46,000","0","46,000",
="042552","康控元大91購01  ","46,000","0","46,000",
="043156","大立光統一94購01","208,000","162,000","46,000",
="04663P","臺股指國票94售02","50,000","4,000","46,000",
="039904","智原國泰8A購01  ","65,000","20,000","45,000",
="040184","寶成富邦8C購01  ","45,000","0","45,000",
="040518","旺宏元大8B購02  ","80,000","35,000","45,000",
="041764","聯詠國票8C購01  ","95,000","50,000","45,000",
="04776P","聯發科凱基94售06","183,000","138,000","45,000",
="04089P","臺股指元富93售07","47,000","3,000","44,000",
="041576","嘉聯益國泰8C購02","44,000","0","44,000",
="042304","聯電麥證8C購01  ","50,000","6,000","44,000",
="042944","全新國票92購01  ","78,000","34,000","44,000",
="04493P","漢唐永豐94售01  ","120,000","76,000","44,000",
="038030","貿聯元大89購08  ","43,000","0","43,000",
="039450","強茂凱基8B購01  ","193,000","150,000","43,000",
="040262","大毅永豐8B購01  ","43,000","0","43,000",
="041713","天鈺國泰91購01  ","45,000","2,000","43,000",
="04261P","大立光群益93售12","49,000","6,000","43,000",
="043693","為升兆豐93購01  ","52,000","9,000","43,000",
="043892","矽創元大92購01  ","182,000","139,000","43,000",
="03011B","元熊07          ","44,000","2,000","42,000",
="039216","國巨元大8A購17  ","42,000","0","42,000",
="041699","台表科永豐8C購01","42,000","0","42,000",
="042298","群創元大92購01  ","102,000","60,000","42,000",
="043614","益航群益91購01  ","44,000","2,000","42,000",
="044333","可成統一91購01  ","52,000","10,000","42,000",
"2312  ","金寶            ","42,000","0","42,000",
"2889  ","國票金          ","91,000","49,000","42,000",
="038368","上証2X元大89購02","41,000","0","41,000",
="038634","鴻海日盛8A購01  ","41,000","0","41,000",
="041953","大立光國泰91購05","41,000","0","41,000",
="043681","台積電凱基91購11","101,000","60,000","41,000",
="043698","聯發科台新91購01","744,000","703,000","41,000",
="043723","聯發科元富91購01","71,000","30,000","41,000",
="043733","深中小富邦92購01","41,000","0","41,000",
="043754","神基元大91購02  ","374,000","333,000","41,000",
="04708P","國巨元大94售11  ","41,000","0","41,000",
"1907  ","永豐餘          ","41,000","0","41,000",
"2912  ","統一超          ","71,000","30,000","41,000",
="038069","T50反1富邦8A購01","40,000","0","40,000",
="038303","順德元富89購01  ","40,000","0","40,000",
="038346","大同凱基89購05  ","40,000","0","40,000",
="038462","東聯元大8C購01  ","64,000","24,000","40,000",
="038624","鴻海國票8A購01  ","40,000","0","40,000",
="038829","揚明光元富8A購01","40,000","0","40,000",
="039116","南茂永豐8A購01  ","40,000","0","40,000",
="039615","景碩國票8A購02  ","1,458,000","1,418,000","40,000",
="040133","百和兆豐8C購01  ","40,000","0","40,000",
="040441","可成元富8B購02  ","40,000","0","40,000",
="041007","儒鴻元大8B購10  ","50,000","10,000","40,000",
="041133","臺股指永豐8B購02","145,000","105,000","40,000",
="04126P","滬深2X國票95售02","56,000","16,000","40,000",
="041584","大立光群益8C購05","40,000","0","40,000",
="04162P","南亞科統一94售02","40,000","0","40,000",
="04165P","南亞科元富95售03","266,000","226,000","40,000",
="04183P","大成鋼統一93售03","66,000","26,000","40,000",
="04196P","東陽中信93售02  ","50,000","10,000","40,000",
="04210P","鴻海凱基93售36  ","120,000","80,000","40,000",
="042493","中磊群益8C購02  ","50,000","10,000","40,000",
="042700","康普凱基8C購01  ","95,000","55,000","40,000",
="042711","台灣50國票93購01","40,000","0","40,000",
="042991","南電凱基92購02  ","40,000","0","40,000",
="043295","易華電元大93購01","40,000","0","40,000",
="043585","道瓊反元大94購01","40,000","0","40,000",
="043857","臺股指富邦91購01","40,000","0","40,000",
="044180","鴻海元富91購01  ","50,000","10,000","40,000",
="044378","T50反1群益92購01","160,000","120,000","40,000",
="044415","瑞昱統一91購02  ","40,000","0","40,000",
="04453P","聯發科富邦94售04","50,000","10,000","40,000",
="04719P","台達電凱基94售09","61,000","21,000","40,000",
"1447  ","力鵬            ","40,000","290","39,710",
="040013","欣興中信8B購01  ","99,000","60,000","39,000",
="040322","新光金國泰8C購02","39,000","0","39,000",
="040373","大立光國泰8C購02","582,000","543,000","39,000",
="041835","聯發科統一8C購04","99,000","60,000","39,000",
="042502","上銀凱基93購01  ","109,000","70,000","39,000",
="042767","世紀鋼元大92購01","39,000","0","39,000",
="043373","旺宏元大91購01  ","46,000","7,000","39,000",
="043907","鴻海凱基93購01  ","69,000","30,000","39,000",
="04428P","台光電元大94售02","40,000","1,000","39,000",
="04438P","微星群益94售01  ","39,000","0","39,000",
="04582P","燿華康和94售01  ","122,000","83,000","39,000",
"2499  ","東貝            ","40,000","1,000","39,000",
="038009","亞光群益89購01  ","45,000","7,000","38,000",
="041677","宏達電第一8C購01","50,000","12,000","38,000",
="042350","力山元大92購01  ","38,000","0","38,000",
="043198","合勤控元大91購01","237,000","199,000","38,000",
="043902","祥碩群益91購01  ","297,000","259,000","38,000",
="04543P","鴻海富邦95售03  ","38,000","0","38,000",
"1319  ","東陽            ","45,000","7,000","38,000",
"2352  ","佳世達          ","140,000","102,000","38,000",
"2475  ","華映            ","38,000","0","38,000",
="038475","台表科元大8A購01","37,000","0","37,000",
="041817","鴻海凱基92購01  ","42,000","5,000","37,000",
="042075","榮成元大8C購01  ","102,000","65,000","37,000",
="04393P","牧德凱基94售06  ","37,000","0","37,000",
="04853P","易華電永豐94售03","82,000","45,000","37,000",
="042496","儒鴻日盛8C購02  ","170,000","134,000","36,000",
="043121","台積電永豐91購01","46,000","10,000","36,000",
="043252","味全群益91購01  ","239,000","203,000","36,000",
="038896","臺股指康和8A購01","35,000","0","35,000",
="039660","台積電元大8A購09","35,000","0","35,000",
="041179","智邦兆豐8B購01  ","35,000","0","35,000",
="041801","智易富邦91購01  ","35,000","0","35,000",
="041919","京元電群益8C購01","40,000","5,000","35,000",
="042745","台勝科統一8C購01","35,000","0","35,000",
="04363P","儒鴻元富94售01  ","46,000","11,000","35,000",
="043671","GIS元大93購03   ","104,000","69,000","35,000",
="043760","旭富元大91購01  ","85,000","50,000","35,000",
="043908","鴻海凱基93購02  ","45,000","10,000","35,000",
="04655P","臺股指凱基94售14","35,000","0","35,000",
="039942","漢唐國票8A購01  ","34,000","0","34,000",
="041339","友達中信8C購01  ","34,000","0","34,000",
="042175","漢唐永豐8C購02  ","34,000","0","34,000",
="042285","臺股指富邦8C購02","66,000","32,000","34,000",
="043881","正文元大91購01  ","119,000","85,000","34,000",
="044276","麗豐群益91購01  ","40,000","6,000","34,000",
="04557P","茂林群益94售03  ","40,000","6,000","34,000",
"1590  ","亞德客-KY       ","51,000","17,000","34,000",
"3034  ","聯詠            ","54,000","20,000","34,000",
="040506","世紀鋼永豐8B購01","61,000","28,000","33,000",
="041747","聚陽兆豐91購01  ","44,000","11,000","33,000",
="042358","貿聯元大8C購03  ","35,000","2,000","33,000",
="042880","儒鴻統一91購01  ","43,000","10,000","33,000",
="043545","為升群益91購01  ","721,000","688,000","33,000",
="041922","全新凱基91購01  ","120,000","88,000","32,000",
="042015","瑞昱元大91購01  ","49,000","17,000","32,000",
="042662","聯發科凱基8C購08","37,000","5,000","32,000",
="04485P","台積電凱基94售10","32,000","0","32,000",
="04625P","燿華元大94售03  ","168,000","136,000","32,000",
"3036  ","文曄            ","39,000","7,000","32,000",
"6116  ","彩晶            ","32,000","0","32,000",
="039492","拓凱統一8A購01  ","57,000","26,000","31,000",
="040555","國喬凱基8B購02  ","31,000","0","31,000",
="041665","大立光統一8C購09","61,000","30,000","31,000",
="041711","東元國泰91購01  ","31,000","0","31,000",
="041789","聯發科元大91購02","170,000","139,000","31,000",
="042026","可成第一8C購01  ","31,000","0","31,000",
="042491","高鐵群益8C購05  ","31,000","0","31,000",
="042876","泰鼎永豐91購01  ","56,000","25,000","31,000",
="04566P","GIS凱基94售04   ","50,000","19,000","31,000",
="04833P","鴻海元大94售16  ","653,000","622,000","31,000",
"1802  ","台玻            ","63,000","32,000","31,000",
"2430  ","燦坤            ","59,000","28,000","31,000",
"2534  ","宏盛            ","34,000","3,000","31,000",
"3638  ","F-IML           ","31,000","0","31,000",
="03008B","元熊04          ","43,000","13,000","30,000",
="037048","臺股指永豐89購02","30,000","0","30,000",
="037991","和碩元大89購02  ","30,000","0","30,000",
="038212","可成元大89購07  ","30,000","0","30,000",
="038311","旺宏國泰91購01  ","1,361,000","1,331,000","30,000",
="038324","台積電統一89購13","30,000","0","30,000",
="038578","矽力元大8A購01  ","30,000","0","30,000",
="039196","聯發科凱基8B購01","300,000","270,000","30,000",
="039323","晶電富邦8A購03  ","30,000","0","30,000",
="039382","聯發科國泰92購01","40,000","10,000","30,000",
="039385","泰鼎國泰8B購02  ","30,000","0","30,000",
="039417","可成兆豐8B購01  ","30,000","0","30,000",
="039569","大立光元大8A購09","30,000","0","30,000",
="039700","玉晶光凱基8A購07","30,000","0","30,000",
="039908","元油反富邦92購01","565,000","535,000","30,000",
="039917","和大元大8A購01  ","30,000","0","30,000",
="040150","CFA50群益8B購01 ","30,000","0","30,000",
="040348","可成凱基8B購01  ","30,000","0","30,000",
="040410","寶成中信8C購01  ","71,000","41,000","30,000",
="040445","T50反1統一8B購02","90,000","60,000","30,000",
="040819","大立光群益8B購03","30,000","0","30,000",
="040927","為升凱基8B購02  ","30,000","0","30,000",
="040952","TPK群益91購01   ","50,000","20,000","30,000",
="041308","群創群益92購01  ","1,182,000","1,152,000","30,000",
="041557","義隆元大8C購01  ","30,000","0","30,000",
="041745","台灣50永豐91購01","30,000","0","30,000",
="041763","聯發科國票8C購06","60,000","30,000","30,000",
="042135","台灣50元大93購05","100,000","70,000","30,000",
="042357","嘉晶元大91購01  ","30,000","0","30,000",
="042379","T50反1群益93購03","30,000","0","30,000",
="042446","聚陽凱基8C購02  ","30,000","0","30,000",
="042533","日電貿永豐8C購01","31,000","1,000","30,000",
="042726","矽力群益8C購01  ","50,000","20,000","30,000",
="042837","國巨凱基91購09  ","30,000","0","30,000",
="04304P","上海銀亞東93售01","30,000","0","30,000",
="043179","力成富邦91購01  ","50,000","20,000","30,000",
="043210","鴻海凱基91購03  ","30,000","0","30,000",
="043391","康控元大94購01  ","30,000","0","30,000",
="043745","旺宏元大92購04  ","30,000","0","30,000",
="043797","GIS凱基91購06   ","30,000","0","30,000",
="043903","GIS群益91購02   ","208,000","178,000","30,000",
="044003","聯發科兆豐93購01","30,000","0","30,000",
="044023","正文凱基91購01  ","30,000","0","30,000",
="044161","台郡永豐91購02  ","400,000","370,000","30,000",
="044191","旺宏第一91購01  ","30,000","0","30,000",
="04849P","GIS中信94售01   ","615,000","585,000","30,000",
"3062  ","建漢            ","38,800","9,000","29,800",
="038523","FB上証凱基8A購01","29,000","0","29,000",
="039681","嘉澤國泰8C購01  ","39,000","10,000","29,000",
="041350","元金2X永豐8C購01","33,000","4,000","29,000",
="041944","世紀鋼國票8C購03","30,000","1,000","29,000",
="042216","康友群益8C購06  ","34,000","5,000","29,000",
="04309P","滬深2X統一93售05","29,000","0","29,000",
"2331  ","精英            ","28,200","0","28,200",
="041260","A50統一8B購01   ","63,000","35,000","28,000",
="042839","友訊凱基91購01  ","172,000","144,000","28,000",
="043045","矽力元富91購01  ","28,000","0","28,000",
="043372","台積電元大92購06","30,000","2,000","28,000",
="04577P","康友元富94售02  ","30,000","2,000","28,000",
"6278  ","台表科          ","88,000","60,000","28,000",
="041565","寶滬深富邦8C購01","66,000","39,000","27,000",
="042644","貿聯兆豐92購01  ","153,000","126,000","27,000",
="042943","金寶國票92購01  ","27,000","0","27,000",
="044107","燿華國票91購01  ","27,000","0","27,000",
"2607  ","榮運            ","81,000","54,000","27,000",
"3035  ","智原            ","30,000","3,000","27,000",
"6213  ","聯茂            ","27,000","0","27,000",
"9914  ","美利達          ","29,000","2,000","27,000",
="040668","新光金元大8B購02","26,000","0","26,000",
="040907","華新科麥證8B購02","66,000","40,000","26,000",
="040926","和大凱基8B購04  ","26,000","0","26,000",
="040931","華新科凱基8B購03","26,000","0","26,000",
="041455","國巨元富93購05  ","26,000","0","26,000",
="041476","和大國票8B購01  ","26,000","0","26,000",
="043071","百和兆豐91購02  ","26,000","0","26,000",
="043901","泰鼎群益91購03  ","26,000","0","26,000",
"3598  ","奕力            ","76,000","50,000","26,000",
="038468","國巨元大8A購02  ","25,000","0","25,000",
="038471","裕民元大8C購01  ","45,000","20,000","25,000",
="038723","鑽全元大8A購01  ","25,000","0","25,000",
="039792","華新科兆豐8A購04","31,000","6,000","25,000",
="039869","鎧勝凱基8A購01  ","25,000","0","25,000",
="040960","盟立國票8B購01  ","35,000","10,000","25,000",
="04149P","景碩台新93售02  ","25,000","0","25,000",
="041830","A50正2永豐8C購01","31,000","6,000","25,000",
="041965","聯發科元大8C購02","25,000","0","25,000",
="04201P","智原群益93售01  ","25,000","0","25,000",
="042170","可成凱基8C購06  ","25,000","0","25,000",
="043289","欣興元大92購01  ","40,000","15,000","25,000",
="043294","GIS元大91購01   ","125,000","100,000","25,000",
="043300","華通兆豐91購02  ","73,000","48,000","25,000",
="043399","上海銀亞東91購01","40,000","15,000","25,000",
="04762P","聯詠凱基94售03  ","25,000","0","25,000",
"3041  ","揚智            ","25,000","0","25,000",
="038391","日月光富邦8C購01","25,000","1,000","24,000",
="041438","台積電麥證8B購02","24,000","0","24,000",
="043865","鴻海元大91購08  ","377,000","353,000","24,000",
="04739P","泰鼎永豐94售02  ","30,000","6,000","24,000",
"2337  ","旺宏            ","393,000","369,000","24,000",
="038220","台勝科國泰8A購02","23,000","0","23,000",
="041155","中工元大8B購01  ","25,000","2,000","23,000",
="041492","揚明光凱基8B購02","33,000","10,000","23,000",
="042436","亞光永豐8C購01  ","23,000","0","23,000",
="042442","奇鋐中信8C購02  ","23,000","0","23,000",
="043873","正崴元大91購01  ","142,000","119,000","23,000",
="044334","華新科統一91購02","23,000","0","23,000",
="04780P","大立光凱基94售11","463,000","440,000","23,000",
"2360  ","致茂            ","23,000","0","23,000",
"3037  ","欣興            ","49,000","26,000","23,000",
="037983","中橡元大89購01  ","22,000","0","22,000",
="038002","鴻海中信8B購01  ","60,000","38,000","22,000",
="040203","聚陽國票8B購01  ","22,000","0","22,000",
="040597","智邦元大8B購02  ","440,000","418,000","22,000",
="041295","復盛凱基8B購01  ","43,000","21,000","22,000",
="042166","聯詠日盛8C購01  ","31,000","9,000","22,000",
="042510","華新科凱基8C購11","22,000","0","22,000",
="043883","臻鼎元大91購02  ","37,000","15,000","22,000",
="04499P","滬深2X統一94售03","62,000","40,000","22,000",
"2207  ","和泰車          ","22,000","0","22,000",
"8039  ","台虹            ","27,000","5,000","22,000",
="038530","冠德永豐8A購01  ","21,000","0","21,000",
="039007","康普元大8A購02  ","31,000","10,000","21,000",
="04171P","旺宏凱基93售07  ","21,000","0","21,000",
="042549","智原元大8C購02  ","30,000","9,000","21,000",
="042676","臺指反元大93購01","21,000","0","21,000",
="042877","嘉聯益永豐91購02","26,000","5,000","21,000",
="043983","華邦電元大92購01","21,000","0","21,000",
"9934  ","成霖            ","36,000","15,000","21,000",
"6269  ","台郡            ","146,000","125,439","20,561",
="03014B","元富GW          ","20,000","0","20,000",
="037150","禾伸堂兆豐8A購01","20,000","0","20,000",
="037365","康普凱基89購01  ","20,000","0","20,000",
="038115","台泥元大89購03  ","20,000","0","20,000",
="038138","電子類元大89購04","20,000","0","20,000",
="038361","華新科國票89購05","90,000","70,000","20,000",
="038400","亞光永豐89購04  ","20,000","0","20,000",
="038695","華固群益8C購01  ","20,000","0","20,000",
="038771","健策元大8A購01  ","20,000","0","20,000",
="039067","南電康和8A購01  ","500,000","480,000","20,000",
="039250","日電貿國票8A購01","20,000","0","20,000",
="039260","可成統一8A購04  ","102,000","82,000","20,000",
="039320","宏達電國泰8C購01","20,000","0","20,000",
="039412","臺股指凱基8A購09","20,000","0","20,000",
="039498","瀚宇博元富8A購01","20,000","0","20,000",
="040044","國巨元大8A購30  ","20,000","0","20,000",
="040189","國巨永豐8B購01  ","20,000","0","20,000",
="040851","大立光凱基8B購09","55,000","35,000","20,000",
="040869","滬深2X元大8B購05","20,000","0","20,000",
="04086P","臺股指元富93售04","20,000","0","20,000",
="040946","京鼎元大8B購01  ","20,000","0","20,000",
="041064","新光金凱基8B購02","20,000","0","20,000",
="041176","GIS群益8B購10   ","20,000","0","20,000",
="041194","大立光國票8B購02","20,000","0","20,000",
="041314","大立光台新8B購01","20,000","0","20,000",
="041324","華夏元大8B購01  ","20,000","0","20,000",
="041366","晶睿國票8B購01  ","20,000","0","20,000",
="041451","大立光統一8B購14","40,000","20,000","20,000",
="041490","大立光凱基8B購16","20,000","0","20,000",
="041852","台積電元大92購02","71,000","51,000","20,000",
="042025","全新第一8C購01  ","20,000","0","20,000",
="042041","高鐵中信8C購03  ","20,000","0","20,000",
="042151","宏達電群益8C購05","20,000","0","20,000",
="042160","健策中信92購01  ","604,000","584,000","20,000",
="042191","元油2X富邦93購01","20,000","0","20,000",
="042222","臺股指群益8C購05","30,000","10,000","20,000",
="04222P","台積電統一93售08","20,000","0","20,000",
="042240","臺股指永昌8C購01","20,000","0","20,000",
="042378","台灣50群益8C購02","20,000","0","20,000",
="042439","致伸永豐8C購02  ","20,000","0","20,000",
="042461","力山群益8C購05  ","26,000","6,000","20,000",
="042471","台泥元大8C購02  ","20,000","0","20,000",
="042687","鎧勝中信8C購02  ","20,000","0","20,000",
="042753","T50反1元大8C購06","50,000","30,000","20,000",
="042802","上緯控元大8C購03","20,000","0","20,000",
="042854","微星亞東91購01  ","20,000","0","20,000",
="042872","全新永豐91購01  ","100,000","80,000","20,000",
="04314P","聯茂元富93售01  ","22,000","2,000","20,000",
="043174","元翎國泰93購01  ","20,000","0","20,000",
="043309","揚明光凱基92購01","20,000","0","20,000",
="043377","全新元大92購01  ","30,000","10,000","20,000",
="043396","世紀鋼元大93購01","20,000","0","20,000",
="043423","緯穎凱基91購02  ","30,000","10,000","20,000",
="043452","元上證元大91購04","490,000","470,000","20,000",
="043495","祥碩統一91購01  ","20,000","0","20,000",
="044034","美律群益92購04  ","20,000","0","20,000",
="044145","玉山金群益91購01","119,000","99,000","20,000",
="044179","為升元富91購04  ","20,000","0","20,000",
="044190","聯詠富邦93購01  ","20,000","0","20,000",
="044258","超眾元大92購02  ","218,000","198,000","20,000",
