"100年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042764","欣興元大8C購03  ","99,000","54,000","45,000",
="042860","技嘉國票91購01  ","114,000","69,000","45,000",
="043579","美指2X元富91購01","45,000","0","45,000",
="04573P","聯電統一94售02  ","179,000","134,000","45,000",
="039547","瀚宇博群益8C購02","374,000","330,000","44,000",
="041477","台光電國票8B購01","386,000","342,000","44,000",
="041785","鴻海元大91購01  ","44,000","0","44,000",
="043015","華新科元大92購01","54,000","10,000","44,000",
="043102","材料凱基91購01  ","1,940,000","1,896,000","44,000",
="04498P","台積電富邦94售04","105,000","61,000","44,000",
"1101  ","台泥            ","1,001,000","957,000","44,000",
"3376  ","新日興          ","105,000","61,000","44,000",
="038787","達興元大8A購01  ","103,000","60,000","43,000",
="041282","上海銀元大8B購02","59,000","16,000","43,000",
="041310","欣興統一8B購01  ","44,000","1,000","43,000",
="041438","台積電麥證8B購02","43,000","0","43,000",
"3062  ","建漢            ","60,000","17,874","42,126",
="039334","FBVIX群益8C購01 ","42,000","0","42,000",
="040756","祥碩永豐8B購01  ","1,034,000","992,000","42,000",
="040936","華新科國泰8C購05","42,000","0","42,000",
="042240","臺股指永昌8C購01","366,000","324,000","42,000",
="042571","南電凱基8C購04  ","52,000","10,000","42,000",
="043073","冠德群益91購01  ","211,000","169,000","42,000",
"3035  ","智原            ","47,000","5,000","42,000",
="038471","裕民元大8C購01  ","47,000","6,000","41,000",
="038841","鈺齊康和8A購01  ","58,000","17,000","41,000",
="039875","瀚宇博元富8A購03","61,000","20,000","41,000",
="041142","康友元富8B購02  ","41,000","0","41,000",
="041788","聯發科元大91購01","311,000","270,000","41,000",
="037424","勤美元大89購01  ","40,000","0","40,000",
="037825","台積電元富89購04","40,000","0","40,000",
="037961","元金2X永豐89購01","40,000","0","40,000",
="038040","易華電永豐89購02","50,000","10,000","40,000",
="038624","鴻海國票8A購01  ","40,000","0","40,000",
="038646","智邦凱基8A購02  ","102,000","62,000","40,000",
="038710","燿華富邦8A購01  ","40,000","0","40,000",
="038891","健策台新8A購01  ","50,000","10,000","40,000",
="038938","旭富國泰8B購01  ","40,000","0","40,000",
="039293","全新統一8A購02  ","50,000","10,000","40,000",
="039514","宏達電中信8C購02","40,000","0","40,000",
="039615","景碩國票8A購02  ","338,000","298,000","40,000",
="039769","奇力新元大8A購09","41,000","1,000","40,000",
="039870","瀚宇博凱基8A購01","456,000","416,000","40,000",
="040169","國喬元大8B購01  ","140,000","100,000","40,000",
="040825","A50正2國票8C購01","50,000","10,000","40,000",
="041198","臻鼎國票8B購03  ","40,000","0","40,000",
="041210","群創元富93購01  ","40,000","0","40,000",
="041267","全新國票8C購01  ","40,000","0","40,000",
="041271","訊芯國泰8C購02  ","50,000","10,000","40,000",
="041516","樺漢元大8B購03  ","50,000","10,000","40,000",
="041679","玉山金中信8C購01","522,000","482,000","40,000",
="042027","台灣50日盛8C購04","50,000","10,000","40,000",
="042309","台積電凱基8C購04","40,000","0","40,000",
="042389","台灣50富邦92購02","40,000","0","40,000",
="042514","禾伸堂凱基8C購02","40,000","0","40,000",
="043084","台積電凱基91購03","40,000","0","40,000",
="043240","瑞昱台新91購01  ","291,000","251,000","40,000",
="043267","旺宏麥證92購01  ","40,000","0","40,000",
="043273","緯穎國泰93購01  ","60,000","20,000","40,000",
="043526","上緯控元大91購01","40,000","0","40,000",
="043622","奇鋐日盛91購01  ","70,000","30,000","40,000",
="044005","南亞科日盛91購01","60,000","20,000","40,000",
="04515P","元油2X群益97售02","40,000","0","40,000",
="04543P","鴻海富邦95售03  ","40,000","0","40,000",
="04718P","亞德客凱基94售03","184,000","144,000","40,000",
="04739P","泰鼎永豐94售02  ","41,000","1,000","40,000",
="038795","訊芯元大8A購03  ","79,000","40,000","39,000",
="04235P","鴻海群益93售08  ","104,000","65,000","39,000",
="039370","可成元大8A購01  ","48,000","10,000","38,000",
="039569","大立光元大8A購09","148,000","110,000","38,000",
="040996","可成凱基8B購05  ","50,000","12,000","38,000",
="042040","大立光群益93購01","86,000","48,000","38,000",
="042613","百和元大91購02  ","52,000","14,000","38,000",
="04386P","大立光日盛94售01","55,000","17,000","38,000",
="041151","深中小元大8B購01","130,000","93,000","37,000",
="043085","旺宏凱基91購01  ","107,000","70,000","37,000",
="043981","光磊元大91購01  ","57,000","20,000","37,000",
"1504  ","東元            ","490,000","453,000","37,000",
="037945","新光鋼凱基89購01","108,000","72,000","36,000",
="040301","上銀元大8B購02  ","607,000","571,000","36,000",
="040710","大立光凱基8B購08","40,000","4,000","36,000",
="041230","大立光元大8B購17","36,000","0","36,000",
="041909","大立光元大92購01","46,000","10,000","36,000",
="042412","微星元大8C購03  ","466,000","430,000","36,000",
="042493","中磊群益8C購02  ","56,000","20,000","36,000",
="042802","上緯控元大8C購03","229,000","193,000","36,000",
="037668","力山元大8A購03  ","403,000","368,000","35,000",
="037941","高鐵日盛89購01  ","35,000","0","35,000",
="038464","台肥元大8C購01  ","35,000","0","35,000",
="040346","微星凱基8B購02  ","45,000","10,000","35,000",
="041339","友達中信8C購01  ","35,000","0","35,000",
="042051","南電永豐8C購01  ","65,000","30,000","35,000",
="042520","微星統一8C購01  ","35,000","0","35,000",
="042603","聯發科國泰91購01","345,000","310,000","35,000",
="043184","喬山元大91購01  ","35,000","0","35,000",
="043540","光磊國票91購01  ","35,000","0","35,000",
="04435P","台積電中信95售07","44,000","9,000","35,000",
"3454  ","晶睿            ","37,000","2,000","35,000",
"4306  ","炎洲            ","50,000","15,000","35,000",
="039451","華新科凱基8A購05","34,000","0","34,000",
="040372","道瓊反國泰8C購02","34,000","0","34,000",
="04060P","臺股指群益93售14","63,000","29,000","34,000",
="04128P","台積電統一93售05","34,000","0","34,000",
="04184P","台積電統一93售06","126,000","92,000","34,000",
="043042","友達元富91購01  ","34,000","0","34,000",
="043677","智易日盛91購01  ","53,000","19,000","34,000",
="043862","和大元大92購01  ","64,000","30,000","34,000",
="04478P","元油2X中信95售03","34,000","0","34,000",
"2406  ","國碩            ","39,000","5,000","34,000",
="0054  ","元大台商50      ","36,000","3,000","33,000",
="039015","上銀統一8B購02  ","33,000","0","33,000",
="039999","上緯控元大8A購03","88,000","55,000","33,000",
="040781","大立光統一8B購08","64,000","31,000","33,000",
="042111","台灣50國票8C購08","33,000","0","33,000",
="04390P","台積電凱基94售05","33,000","0","33,000",
="040464","揚明光元大8C購02","1,154,000","1,122,000","32,000",
="041503","永冠元大8C購01  ","181,000","149,000","32,000",
="043356","聯詠國票92購01  ","60,000","28,000","32,000",
="043573","南亞科統一91購03","32,000","0","32,000",
="04597P","為升凱基94售02  ","32,000","0","32,000",
"910322","康師傅-DR       ","173,000","141,000","32,000",
="039814","群創國票8A購01  ","200,000","169,000","31,000",
="041048","臺股指群益8B購04","41,000","10,000","31,000",
="042408","大成鋼元大8C購01","31,000","0","31,000",
="042526","台灣50元富91購03","31,000","0","31,000",
="043100","日月光凱基91購01","31,000","0","31,000",
="043114","緯穎康和91購01  ","40,000","9,000","31,000",
="043198","合勤控元大91購01","103,000","72,000","31,000",
"2206  ","三陽工業        ","756,000","725,000","31,000",
"2505  ","國揚            ","50,000","19,000","31,000",
="037418","同欣電永豐89購01","30,000","0","30,000",
="037446","台郡元大8A購01  ","30,000","0","30,000",
="037501","上銀元大89購11  ","30,000","0","30,000",
="037658","聯鈞凱基89購01  ","30,000","0","30,000",
="038281","彩晶元大89購01  ","129,000","99,000","30,000",
="038288","可成國票89購06  ","30,000","0","30,000",
="038470","冠德元大8C購01  ","30,000","0","30,000",
="038805","鈺齊元大8A購01  ","30,000","0","30,000",
="039009","臻鼎元大8A購01  ","30,000","0","30,000",
="039080","健策元富8A購02  ","30,000","0","30,000",
="039193","聯電凱基8A購01  ","30,000","0","30,000",
="039384","致伸國泰8C購01  ","40,000","10,000","30,000",
="039443","超眾群益8C購01  ","35,000","5,000","30,000",
="039446","中環凱基8A購01  ","30,000","0","30,000",
="039505","鴻海國泰8B購08  ","50,000","20,000","30,000",
="039579","和碩元大8A購02  ","30,000","0","30,000",
="040080","和鑫國票8A購03  ","50,000","20,000","30,000",
="040461","聯發科元大8B購02","30,000","0","30,000",
="040483","廣達中信8C購01  ","30,000","0","30,000",
="04062P","可成兆豐93售04  ","30,000","0","30,000",
="040652","GIS凱基8C購02   ","30,000","0","30,000",
="040666","滬深2X元大8B購03","76,000","46,000","30,000",
="040693","卜蜂群益8B購01  ","30,000","0","30,000",
="040854","國巨國泰8C購05  ","30,000","0","30,000",
="040910","亞光麥證8B購01  ","50,000","20,000","30,000",
="041122","儒鴻凱基8B購06  ","30,000","0","30,000",
="041366","晶睿國票8B購01  ","30,000","0","30,000",
="041389","樺漢國泰8C購01  ","153,000","123,000","30,000",
="041538","國巨凱基91購05  ","45,000","15,000","30,000",
="041557","義隆元大8C購01  ","30,000","0","30,000",
="041726","聯鈞元富8C購01  ","30,000","0","30,000",
="042113","台灣50國票8C購10","100,000","70,000","30,000",
="042252","友達國票8C購01  ","65,000","35,000","30,000",
="042443","儒鴻麥證8C購01  ","30,000","0","30,000",
="042496","儒鴻日盛8C購02  ","50,000","20,000","30,000",
="043574","南亞科統一91購04","30,000","0","30,000",
="043618","旺宏統一91購01  ","30,000","0","30,000",
="043686","日電貿凱基91購01","30,000","0","30,000",
="04605P","台積電兆豐94售03","30,000","0","30,000",
"2357  ","華碩            ","283,000","253,000","30,000",
="039470","友訊元大8A購04  ","180,000","151,000","29,000",
="040909","大立光麥證8B購02","50,000","21,000","29,000",
="041068","臺股指凱基8B購14","198,000","169,000","29,000",
="04126P","滬深2X國票95售02","72,000","43,000","29,000",
="041819","可成凱基8C購02  ","30,000","1,000","29,000",
="041885","GIS國票91購01   ","506,000","477,000","29,000",
="042487","華邦電群益8C購02","109,000","80,000","29,000",
="043642","元金2X國票97購01","139,000","110,000","29,000",
="04675P","華新科統一94售05","35,000","6,000","29,000",
"3019  ","亞光            ","50,000","21,000","29,000",
="038055","群創凱基89購02  ","28,000","0","28,000",
="038508","國巨元富8A購05  ","28,000","0","28,000",
="04071P","臺股指凱基93售07","28,000","0","28,000",
="041799","T50反1富邦93購01","99,000","71,000","28,000",
="042041","高鐵中信8C購03  ","170,000","142,000","28,000",
="042241","臺股指日盛8C購01","212,000","184,000","28,000",
="042612","健鼎元大8C購01  ","130,000","102,000","28,000",
="043365","上緯控國票92購01","308,000","280,000","28,000",
="04378P","大立光元大94售05","28,000","0","28,000",
="043842","寶滬深元富91購01","28,000","0","28,000",
"1537  ","廣隆            ","28,000","0","28,000",
"3022  ","威強電          ","36,000","8,391","27,609",
="03022C","富邦J8          ","155,000","128,000","27,000",
="03075C","亞牛06          ","27,000","0","27,000",
="039425","華新科國票8A購01","165,000","138,000","27,000",
="039988","力山元大8A購07  ","27,000","0","27,000",
="040232","玉晶光富邦8B購01","37,000","10,000","27,000",
="041058","國巨凱基8B購13  ","1,234,000","1,207,000","27,000",
="04134P","華新科群益93售02","45,000","18,000","27,000",
="042384","樺漢台新8C購01  ","32,000","5,000","27,000",
="043844","台積電元富91購02","99,000","72,000","27,000",
="036142","滬深2X元大88購09","26,000","0","26,000",
="036991","智邦國泰8B購01  ","26,000","0","26,000",
="038378","大立光元大89購30","26,000","0","26,000",
="038945","嘉聯益國泰8C購01","26,000","0","26,000",
="039203","臻鼎凱基8A購01  ","26,000","0","26,000",
="040114","和鑫元大8A購07  ","26,000","0","26,000",
="040248","燿華元大8B購01  ","26,000","0","26,000",
="040865","大成鋼統一8B購02","272,000","246,000","26,000",
="04108P","臺股指永昌93售03","97,000","71,000","26,000",
="041490","大立光凱基8B購16","26,000","0","26,000",
="042216","康友群益8C購06  ","34,000","8,000","26,000",
="042404","禾伸堂元富8C購01","90,000","64,000","26,000",
="042691","創意日盛8C購01  ","41,000","15,000","26,000",
="043021","日月光元大91購01","210,000","184,000","26,000",
"3406  ","玉晶光          ","136,000","110,000","26,000",
="038230","南電富邦8B購01  ","25,000","0","25,000",
="039254","台郡國票8A購01  ","120,000","95,000","25,000",
="039288","達方凱基8A購02  ","26,000","1,000","25,000",
="039448","建準凱基8A購01  ","25,000","0","25,000",
="039500","嘉聯益元富8A購02","25,000","0","25,000",
="040147","奇鋐凱基8B購01  ","25,000","0","25,000",
="040190","義隆永豐8B購01  ","25,000","0","25,000",
="040646","宏達電凱基8B購02","46,000","21,000","25,000",
="040739","群創元大8B購01  ","25,000","0","25,000",
="040984","鴻海日盛8B購02  ","25,000","0","25,000",
="041314","大立光台新8B購01","25,000","0","25,000",
="041463","彩晶元大8C購01  ","25,000","0","25,000",
="041725","景碩元富8C購01  ","25,000","0","25,000",
="041941","大立光國票8C購07","30,000","5,000","25,000",
="042230","晶睿永豐8C購01  ","35,000","10,000","25,000",
="042260","臺股指國票8C購11","25,000","0","25,000",
="042577","康控台新8C購01  ","25,000","0","25,000",
="043130","揚明光永豐91購03","62,000","37,000","25,000",
="043233","冠德中信91購01  ","25,000","0","25,000",
="043667","智易元大92購01  ","25,000","0","25,000",
="04379P","大立光元大94售06","25,000","0","25,000",
="04513P","元石油中信94售01","907,000","882,000","25,000",
="04586P","光罩永豐94售02  ","26,000","1,000","25,000",
="04726P","TPK凱基94售04   ","25,000","0","25,000",
="038163","敦泰群益89購01  ","124,000","100,000","24,000",
="040337","緯創群益8B購01  ","30,000","6,000","24,000",
="042402","奇力新元富8C購01","34,000","10,000","24,000",
="04282P","微星永豐93售02  ","34,000","10,000","24,000",
="04309P","滬深2X統一93售05","25,000","1,000","24,000",
"2014  ","中鴻            ","30,000","6,000","24,000",
="038800","台虹元大8A購01  ","463,000","440,000","23,000",
="039139","國喬凱基8A購01  ","23,000","0","23,000",
="040802","聯發科元大8B購08","50,000","27,000","23,000",
="041824","元油2X國票96購01","41,000","18,000","23,000",
="04229P","臺股指中信95售05","23,000","0","23,000",
="042677","燿華元大8C購01  ","51,000","28,000","23,000",
="04335P","大成鋼元大93售01","30,000","7,000","23,000",
="043377","全新元大92購01  ","80,000","57,000","23,000",
="043807","大立光永豐91購04","60,000","37,000","23,000",
="04383P","泰鼎國泰95售01  ","23,000","0","23,000",
="04628P","欣興元大95售01  ","23,000","0","23,000",
="04776P","聯發科凱基94售06","30,000","7,000","23,000",
="04799P","健策元大94售03  ","197,000","174,000","23,000",
"1704  ","榮化            ","46,000","23,000","23,000",
"3573  ","穎台            ","27,000","4,000","23,000",
="038614","南電群益8C購02  ","37,000","15,000","22,000",
="039033","鴻海元大8A購08  ","178,000","156,000","22,000",
="039215","元油反元大8A購01","22,000","0","22,000",
="040231","聯電富邦8B購01  ","22,000","0","22,000",
="040576","鴻海統一8B購08  ","22,000","0","22,000",
="040586","奇鋐國泰91購02  ","215,000","193,000","22,000",
="043212","台光電凱基91購02","22,000","0","22,000",
="043338","康普群益91購01  ","100,000","78,000","22,000",
="043349","T50反1國票93購01","87,000","65,000","22,000",
"1720  ","生達            ","22,000","0","22,000",
"2393  ","億光            ","135,000","113,000","22,000",
="039292","聯發科統一8A購01","21,000","0","21,000",
="040690","和大統一8B購02  ","21,000","0","21,000",
="041002","智邦國泰8C購01  ","21,000","0","21,000",
="04124P","可成凱基93售12  ","22,000","1,000","21,000",
="041451","大立光統一8B購14","48,000","27,000","21,000",
="041871","元油2X凱基92購02","51,000","30,000","21,000",
="04210P","鴻海凱基93售36  ","76,000","55,000","21,000",
="042337","為升元富91購01  ","131,000","110,000","21,000",
="04322P","可成元大94售01  ","26,000","5,000","21,000",
="043278","國巨元大92購06  ","28,000","7,000","21,000",
"2448  ","晶電            ","242,000","221,000","21,000",
="0058  ","富邦發達        ","21,000","1,000","20,000",
="036199","台灣50元富8A購01","20,000","0","20,000",
="037398","和大國票89購01  ","20,000","0","20,000",
="037439","大立光元大89購17","20,000","0","20,000",
="037521","致伸富邦89購01  ","170,000","150,000","20,000",
="037677","宏達電元大8A購06","20,000","0","20,000",
="037826","漢唐元富89購02  ","20,000","0","20,000",
="037958","訊芯凱基89購03  ","20,000","0","20,000",
="038144","創意國泰8B購03  ","20,000","0","20,000",
="038693","正崴群益8C購01  ","149,000","129,000","20,000",
="038746","華固元大8A購01  ","30,000","10,000","20,000",
="038900","新光金麥證8B購01","20,000","0","20,000",
="038951","聯發科永昌8C購02","20,000","0","20,000",
="038979","欣興永豐8A購02  ","20,000","0","20,000",
="039162","欣興元富8A購03  ","20,000","0","20,000",
="039163","佐登元富8A購01  ","20,000","0","20,000",
="039249","華晶科國票8A購01","20,000","0","20,000",
="039276","強茂國票8A購01  ","20,000","0","20,000",
="039308","正文元大8A購03  ","102,000","82,000","20,000",
="039463","超眾永豐8A購02  ","30,000","10,000","20,000",
="039471","全新元大8B購04  ","100,000","80,000","20,000",
="039583","上銀麥證8A購01  ","30,000","10,000","20,000",
="039641","健鼎群益8C購01  ","20,000","0","20,000",
="039898","超眾兆豐8B購01  ","20,000","0","20,000",
="039972","泰鼎凱基8A購03  ","20,000","0","20,000",
="040264","智易永豐8B購01  ","682,000","662,000","20,000",
="040281","旭富國票8B購01  ","40,000","20,000","20,000",
="040524","富邦金元大8B購02","20,000","0","20,000",
="040582","啟碁元富8B購01  ","20,000","0","20,000",
="04063P","臺股指兆豐93售02","20,000","0","20,000",
="040927","為升凱基8B購02  ","20,000","0","20,000",
="041036","友達亞東8B購01  ","30,000","10,000","20,000",
="041053","聯茂日盛8B購01  ","20,000","0","20,000",
="041092","和大元大8B購07  ","20,000","0","20,000",
="041217","富邦金凱基8B購01","20,000","0","20,000",
="041284","台虹元大8B購03  ","30,000","10,000","20,000",
="041555","國巨元大8C購02  ","20,000","0","20,000",
="04155P","全新永豐93售01  ","20,000","0","20,000",
="041714","聯發科富邦8C購03","20,000","0","20,000",
="041830","A50正2永豐8C購01","30,000","10,000","20,000",
="041834","聯發科統一8C購03","30,000","10,000","20,000",
="04183P","大成鋼統一93售03","45,000","25,000","20,000",
="041955","台光電富邦8C購01","20,000","0","20,000",
="041976","可成中信92購01  ","20,000","0","20,000",
="042045","台灣50康和8C購03","50,000","30,000","20,000",
="042118","美律國票8C購03  ","20,000","0","20,000",
="042135","台灣50元大93購05","20,000","0","20,000",
="042142","大立光元大8C購11","60,000","40,000","20,000",
="042154","矽創群益8C購03  ","1,541,000","1,521,000","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="042419","大立光元大91購06","29,000","9,000","20,000",
="042524","南電統一8C購04  ","20,000","0","20,000",
="042562","矽創日盛8C購02  ","230,000","210,000","20,000",
="042601","達運元富8C購01  ","20,000","0","20,000",
="042769","上銀凱基8C購06  ","50,000","30,000","20,000",
="043079","得力凱基91購01  ","20,000","0","20,000",
="043119","喬山永豐91購01  ","20,000","0","20,000",
="043150","京元電統一91購01","20,000","0","20,000",
="043224","緯穎凱基91購01  ","50,000","30,000","20,000",
="043277","國巨元大92購05  ","50,000","30,000","20,000",
="043437","技嘉元富91購01  ","52,000","32,000","20,000",
="04348P","燿華國票94售01  ","20,000","0","20,000",
="043571","義隆富邦91購01  ","20,000","0","20,000",
="04357P","智易永豐94售01  ","20,000","0","20,000",
="043659","技嘉元大91購03  ","2,775,000","2,755,000","20,000",
="043682","台積電凱基91購12","20,000","0","20,000",
="043773","智邦兆豐93購01  ","20,000","0","20,000",
="043808","新唐永豐91購01  ","20,000","0","20,000",
="04414P","牧德元富94售04  ","20,000","0","20,000",
="04560P","台積電凱基94售16","20,000","0","20,000",
="04629P","康控元大94售05  ","20,000","0","20,000",
="04672P","台積電統一94售09","20,000","0","20,000",
="0057  ","富邦摩台        ","707,000","688,000","19,000",
="03046C","富牛01          ","24,000","5,000","19,000",
="037683","聯茂元大89購01  ","69,000","50,000","19,000",
="038002","鴻海中信8B購01  ","47,000","28,000","19,000",
="038199","禾伸堂國票89購01","30,000","11,000","19,000",
="038330","奇力新群益8B購01","47,000","28,000","19,000",
="040014","矽創中信8A購01  ","20,000","1,000","19,000",
="040324","台表科國泰8C購01","89,000","70,000","19,000",
="042275","亞光元富8C購01  ","19,000","0","19,000",
="042338","台積電元富8C購03","551,000","532,000","19,000",
="042359","致伸元大8C購02  ","20,000","1,000","19,000",
="042533","日電貿永豐8C購01","70,000","51,000","19,000",
="042756","儒鴻元大8C購02  ","99,000","80,000","19,000",
="04564P","大立光凱基94售06","326,000","307,000","19,000",
"1802  ","台玻            ","35,000","16,000","19,000",
"3704  ","合勤控          ","19,000","0","19,000",
="037389","聯發科統一89購02","18,000","0","18,000",
="038131","南茂元大89購03  ","18,000","0","18,000",
="039205","GIS凱基8A購06   ","18,000","0","18,000",
="041015","開發金元大8B購01","18,000","0","18,000",
="04187P","麗豐元富93售02  ","30,000","12,000","18,000",
="043312","南電凱基91購02  ","178,000","160,000","18,000",
="043366","康控國票91購03  ","165,000","147,000","18,000",
="043391","康控元大94購01  ","520,000","502,000","18,000",
="043392","瑞儀元大91購01  ","25,000","7,000","18,000",
="04418P","燿華永豐94售01  ","18,000","0","18,000",
="04466P","大立光元富94售04","18,000","0","18,000",
="04582P","燿華康和94售01  ","38,000","20,000","18,000",
"3014  ","聯陽            ","20,000","2,121","17,879",
="037971","A50正2元富89購03","17,000","0","17,000",
="042926","盛群第一91購01  ","327,000","310,000","17,000",
="040651","力成凱基8B購01  ","16,000","0","16,000",
="041523","利勤國泰8C購01  ","152,000","136,000","16,000",
="04171P","旺宏凱基93售07  ","16,000","0","16,000",
="042783","葡萄王兆豐8C購01","116,000","100,000","16,000",
"4746  ","台耀            ","20,000","4,000","16,000",
"8039  ","台虹            ","16,000","0","16,000",
="038452","GIS永昌8B購01   ","30,000","15,000","15,000",
="038491","中石化亞東8A購01","15,000","0","15,000",
="038596","燿華群益8A購01  ","15,000","0","15,000",
="038653","利勤凱基8A購01  ","15,000","0","15,000",
="039006","聯鈞元大8A購02  ","105,000","90,000","15,000",
="039298","儒鴻兆豐8A購01  ","15,000","0","15,000",
="039458","華新永豐8A購01  ","15,000","0","15,000",
="039582","台郡元大8A購04  ","213,000","198,000","15,000",
="039810","長榮航國票8A購01","50,000","35,000","15,000",
="040366","中環國票8B購02  ","15,000","0","15,000",
="040665","T50反1元大8B購04","45,000","30,000","15,000",
="040860","可成兆豐8B購05  ","92,000","77,000","15,000",
="041050","臺股指群益8B購06","75,000","60,000","15,000",
="041286","宏達電國票8B購02","15,000","0","15,000",
="041502","A50正2元大8B購01","25,000","10,000","15,000",
="04162P","南亞科統一94售02","15,000","0","15,000",
="042318","矽創永豐8C購01  ","15,000","0","15,000",
="042320","聯發科群益8C購09","15,000","0","15,000",
="043000","華通元大91購01  ","30,000","15,000","15,000",
="04334P","中石化康和93售01","15,000","0","15,000",
="043383","和鑫元大91購01  ","15,000","0","15,000",
="043616","南亞科亞東91購01","20,000","5,000","15,000",
="043733","深中小富邦92購01","25,000","10,000","15,000",
="043937","華通兆豐92購01  ","15,000","0","15,000",
="04440P","訊芯群益94售01  ","20,000","5,000","15,000",
="04523P","亞德客凱基94售02","15,000","0","15,000",
="04566P","GIS凱基94售04   ","71,000","56,000","15,000",
"1521  ","大億            ","15,000","0","15,000",
"2201  ","裕隆            ","696,000","681,487","14,513",
="03024C","寶牛01          ","14,000","0","14,000",
="040205","國巨國票8B購01  ","14,000","0","14,000",
="041037","聯發科亞東8B購01","14,000","0","14,000",
="042409","鴻海元大8C購15  ","245,000","231,000","14,000",
="042481","嘉聯益統一92購01","20,000","6,000","14,000",
"1477  ","聚陽            ","14,000","0","14,000",
"1907  ","永豐餘          ","56,000","42,000","14,000",
"2104  ","國際中橡        ","54,000","40,000","14,000",
"2485  ","兆赫            ","26,000","12,000","14,000",
"2548  ","華固            ","15,000","1,000","14,000",
="038237","儒鴻元富89購04  ","33,000","20,000","13,000",
="038719","鈺齊富邦8B購01  ","15,000","2,000","13,000",
="038890","上銀台新8B購01  ","13,000","0","13,000",
="039174","滬深反中信8B購02","59,000","46,000","13,000",
="039291","晶電統一8A購04  ","18,000","5,000","13,000",
="040399","致茂元大8B購01  ","62,000","49,000","13,000",
="042063","鴻海兆豐8C購03  ","28,000","15,000","13,000",
="043039","力山元富91購01  ","98,000","85,000","13,000",
="04606P","高股息中信96售01","13,000","0","13,000",
"6197  ","佳必琪          ","14,000","1,000","13,000",
="038333","玉晶光群益89購01","12,000","0","12,000",
="040265","健策永豐8B購01  ","22,000","10,000","12,000",
="040375","友達富邦8B購01  ","500,000","488,000","12,000",
="040623","啟碁群益8B購02  ","12,000","0","12,000",
="041608","復盛永豐8C購01  ","34,000","22,000","12,000",
="041749","聯發科兆豐91購01","52,000","40,000","12,000",
="042209","臺股指元大8C購19","22,000","10,000","12,000",
="042597","燿華元富8C購01  ","170,000","158,000","12,000",
="042942","永冠國票94購01  ","30,000","18,000","12,000",
="04760P","旺宏凱基94售02  ","15,000","3,000","12,000",
"1308  ","亞聚            ","22,000","10,000","12,000",
"2492  ","華新科          ","32,000","20,000","12,000",
"6108  ","競國            ","12,000","0","12,000",
="03019C","元富FM          ","11,000","0","11,000",
="038024","台光電元大89購03","11,000","0","11,000",
="038603","揚明光群益8C購02","57,000","46,000","11,000",
="040766","國巨凱基8B購12  ","12,000","1,000","11,000",
="040826","上銀國票8B購01  ","11,000","0","11,000",
="04144P","瑞昱凱基93售10  ","14,000","3,000","11,000",
="04236P","華新科群益93售03","21,000","10,000","11,000",
="042788","國巨群益8C購05  ","32,000","21,000","11,000",
="043906","和大凱基91購03  ","11,000","0","11,000",
="04668P","臺股指國票94售07","15,000","4,000","11,000",
"3189  ","景碩            ","129,000","118,000","11,000",
="03051C","兆豐E5          ","10,000","0","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037395","日股反國票8C購01","10,000","0","10,000",
="037462","大立光凱基89購09","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037530","滬深2X統一89購09","10,000","0","10,000",
="037554","大立光群益89購11","10,000","0","10,000",
="037609","義隆元大89購05  ","10,000","0","10,000",
="037627","欣興國泰8A購03  ","10,000","0","10,000",
="037648","SP黃豆凱基8B購01","10,000","0","10,000",
="037691","臺股指元大89購16","10,000","0","10,000",
="037764","信邦群益8C購01  ","10,000","0","10,000",
="037769","為升中信8B購01  ","10,000","0","10,000",
="037816","國巨永豐89購03  ","10,000","0","10,000",
="037909","智邦兆豐89購01  ","20,000","10,000","10,000",
="037915","啟碁中信89購01  ","10,000","0","10,000",
="037918","全新國泰8B購01  ","10,000","0","10,000",
="038033","樺漢元大89購06  ","10,000","0","10,000",
="038220","台勝科國泰8A購02","10,000","0","10,000",
="038297","樺漢國票89購02  ","10,000","0","10,000",
="038357","FBVIX國票89購01 ","10,000","0","10,000",
="038385","巨大元大8C購01  ","20,000","10,000","10,000",
="038387","可成國泰8B購01  ","20,000","10,000","10,000",
="038584","新光金國泰8C購01","10,000","0","10,000",
="038634","鴻海日盛8A購01  ","40,000","30,000","10,000",
="038823","金寶元富8A購01  ","10,000","0","10,000",
="038876","漢唐群益91購01  ","10,000","0","10,000",
="038888","超眾永豐8A購01  ","60,000","50,000","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039052","和鑫永豐8A購02  ","31,000","21,000","10,000",
="039076","義隆元富8A購01  ","10,000","0","10,000",
="039084","康舒元富8A購01  ","10,000","0","10,000",
="039135","世紀鋼元大8A購04","198,000","188,000","10,000",
="039167","宏碁國泰8B購01  ","10,000","0","10,000",
="039192","上銀凱基8A購04  ","20,000","10,000","10,000",
="039368","美律元大8A購06  ","10,000","0","10,000",
="039369","美律元大8A購07  ","10,000","0","10,000",
="039396","新日興元富8A購01","10,000","0","10,000",
