"100年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038891","健策台新8A購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039082","上緯控元富8A購02","60,000","50,000","10,000",
="039275","光磊國票8A購01  ","10,000","0","10,000",
="039344","聯詠群益8C購02  ","161,000","151,000","10,000",
="039408","強茂凱基8A購01  ","406,000","396,000","10,000",
="039444","矽創群益8C購02  ","10,000","0","10,000",
="039722","創意凱基8A購03  ","40,000","30,000","10,000",
="039793","鴻海群益8A購01  ","93,000","83,000","10,000",
="039859","臺股指元大8A購31","10,000","0","10,000",
="039917","和大元大8A購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="039993","旺宏元大8A購10  ","10,000","0","10,000",
="040096","國巨永昌8C購01  ","10,000","0","10,000",
="04039P","台積電統一93售04","10,000","0","10,000",
="04041P","大立光統一94售03","10,000","0","10,000",
="040494","景碩凱基8C購01  ","10,000","0","10,000",
="040666","滬深2X元大8B購03","20,000","10,000","10,000",
="04070P","臺股指凱基93售06","10,000","0","10,000",
="040788","大立光富邦8C購03","10,000","0","10,000",
="040849","可成凱基8B購02  ","10,000","0","10,000",
="040851","大立光凱基8B購09","10,000","0","10,000",
="040889","瑞儀國票8B購01  ","20,000","10,000","10,000",
="040914","欣興群益8B購02  ","10,000","0","10,000",
="041116","大立光群益8B購04","10,000","0","10,000",
="041480","世紀鋼國票8C購01","265,000","255,000","10,000",
="04158P","南電永豐93售04  ","20,000","10,000","10,000",
="041600","大立光中信92購02","10,000","0","10,000",
="041696","華晶科永豐8C購01","10,000","0","10,000",
="041862","鴻海群益8C購13  ","194,000","184,000","10,000",
="04216P","燿華國票93售02  ","10,000","0","10,000",
="042311","宏達電凱基8C購02","25,000","15,000","10,000",
="042326","元油2X國票94購01","10,000","0","10,000",
="042388","大立光永昌93購02","20,000","10,000","10,000",
="042450","聯詠凱基8C購03  ","10,000","0","10,000",
="042468","康控群益91購01  ","10,000","0","10,000",
="042511","大立光凱基8C購10","10,000","0","10,000",
="042571","南電凱基8C購04  ","10,000","0","10,000",
="042619","上証2X群益91購01","10,000","0","10,000",
="04269P","華通國票93售03  ","10,000","0","10,000",
="042726","矽力群益8C購01  ","30,000","20,000","10,000",
="042736","上海銀兆豐8C購01","10,000","0","10,000",
="042757","台積電元大8C購14","10,000","0","10,000",
="042788","國巨群益8C購05  ","11,000","1,000","10,000",
="042919","GIS元大93購01   ","10,000","0","10,000",
="043183","東陽元大91購01  ","10,000","0","10,000",
="04324P","新光金元大94售01","10,000","0","10,000",
="043367","GIS國票91購02   ","10,000","0","10,000",
="043616","南亞科亞東91購01","10,000","0","10,000",
="04398P","致伸群益94售02  ","130,000","120,000","10,000",
="04441P","台積電台新95售01","10,000","0","10,000",
="04491P","光磊康和94售01  ","10,000","0","10,000",
="04580P","楠梓電康和94售02","10,000","0","10,000",
"3045  ","台灣大          ","531,000","521,000","10,000",
"3406  ","玉晶光          ","15,000","5,000","10,000",
"3419  ","譁裕            ","10,000","0","10,000",
"3545  ","敦泰            ","10,000","0","10,000",
"3598  ","奕力            ","10,000","0","10,000",
"6116  ","彩晶            ","25,000","15,000","10,000",
="038834","天鈺元富8A購02  ","9,000","0","9,000",
="040671","大立光元大8B購08","50,000","41,000","9,000",
="040891","儒鴻兆豐8C購01  ","9,000","0","9,000",
="040927","為升凱基8B購02  ","55,000","46,000","9,000",
="041956","聯發科富邦91購01","102,000","93,000","9,000",
="042461","力山群益8C購05  ","60,000","51,000","9,000",
="043262","台虹群益91購01  ","20,000","11,000","9,000",
="043296","緯穎元大92購01  ","11,000","2,000","9,000",
="043681","台積電凱基91購11","62,000","53,000","9,000",
="04389P","台積電凱基94售04","10,000","1,000","9,000",
="04563P","可成凱基94售05  ","48,000","39,000","9,000",
="04724P","可成凱基94售08  ","13,000","4,000","9,000",
"9136  ","巨騰-DR         ","12,000","3,000","9,000",
"6153  ","嘉聯益          ","16,000","7,500","8,500",
="037584","和碩元富89購01  ","8,000","0","8,000",
="037671","台積電元大89購17","8,000","0","8,000",
="039681","嘉澤國泰8C購01  ","28,000","20,000","8,000",
="040300","上銀元大8B購01  ","110,000","102,000","8,000",
="04117P","聯發科元大93售21","88,000","80,000","8,000",
="041602","T50反1台新93購01","33,000","25,000","8,000",
="041744","旺宏群益8C購04  ","18,000","10,000","8,000",
="042476","國巨元大8C購05  ","8,000","0","8,000",
="043123","微星永豐91購01  ","50,000","42,000","8,000",
="043539","鴻海國票91購01  ","30,000","22,000","8,000",
="04722P","南亞科凱基94售05","8,000","0","8,000",
"2323  ","中環            ","13,000","5,000","8,000",
"8374  ","羅昇            ","8,000","0","8,000",
"4725  ","信昌化          ","10,000","2,106","7,894",
="038870","泰鼎凱基8A購01  ","47,000","40,000","7,000",
="039685","智邦亞東8A購01  ","47,000","40,000","7,000",
="040441","可成元富8B購02  ","16,000","9,000","7,000",
="04083P","欣興統一94售01  ","7,000","0","7,000",
="042733","大立光兆豐8C購05","10,000","3,000","7,000",
="04424P","台郡永豐94售01  ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
="03006B","元熊02          ","6,000","0","6,000",
="039687","元金2X凱基8C購01","43,000","37,000","6,000",
="04115P","欣興群益93售06  ","6,000","0","6,000",
="041258","矽創永豐8B購02  ","160,000","154,000","6,000",
="042843","華新科凱基91購03","6,000","0","6,000",
="043015","華新科元大92購01","6,000","0","6,000",
="043174","元翎國泰93購01  ","14,000","8,000","6,000",
="043408","儒鴻凱基91購03  ","6,000","0","6,000",
="043707","臺股指永豐91購01","50,000","44,000","6,000",
="04395P","台積電群益94售06","6,000","0","6,000",
="04457P","同欣電統一94售01","16,000","10,000","6,000",
="04476P","玉晶光元大94售05","6,000","0","6,000",
="04531P","台郡凱基94售02  ","21,000","15,000","6,000",
="04562P","南亞科凱基94售02","6,000","0","6,000",
="04569P","聯詠兆豐94售01  ","6,000","0","6,000",
="04618P","電子類群益94售02","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
="037535","A50正2元富89購01","5,000","0","5,000",
="039365","國巨元大8A購22  ","10,000","5,000","5,000",
="039615","景碩國票8A購02  ","10,000","5,000","5,000",
="039825","燿華凱基8A購01  ","135,000","130,000","5,000",
="039826","瑞昱凱基8A購01  ","15,000","10,000","5,000",
="040348","可成凱基8B購01  ","5,000","0","5,000",
="040731","和大元大8B購02  ","10,000","5,000","5,000",
="04074P","臺股指凱基93售10","405,000","400,000","5,000",
="041378","華新科統一8B購05","5,000","0","5,000",
="04185P","欣興統一93售05  ","5,000","0","5,000",
="04203P","超眾元大93售04  ","5,000","0","5,000",
="042086","新光金凱基91購01","8,000","3,000","5,000",
="04215P","鴻海國票93售02  ","5,000","0","5,000",
="042426","啟碁元大8C購01  ","5,000","0","5,000",
="04248P","臺股指永豐93售03","5,000","0","5,000",
="04307P","國巨凱基93售09  ","5,000","0","5,000",
="04366P","全新元富95售01  ","5,000","0","5,000",
="043709","寶齡群益91購01  ","5,000","0","5,000",
="04604P","華新科國票95售01","7,000","2,000","5,000",
="04628P","欣興元大95售01  ","105,000","100,000","5,000",
="04726P","TPK凱基94售04   ","5,000","0","5,000",
="04758P","國巨凱基94售03  ","5,000","0","5,000",
"2227  ","裕日車          ","45,000","40,000","5,000",
"2615  ","萬海            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
="008201","BP上證50        ","6,400","1,900","4,500",
="0060  ","新台灣          ","5,000","1,000","4,000",
="037258","欣興元大89購08  ","4,000","0","4,000",
="038480","台肥永豐8A購01  ","484,000","480,000","4,000",
="038951","聯發科永昌8C購02","4,000","0","4,000",
="039310","正文元大8A購05  ","4,000","0","4,000",
="039707","統一永豐8A購01  ","15,000","11,000","4,000",
="039860","台化日盛8A購01  ","5,000","1,000","4,000",
="041083","臺股指元富8B購02","60,000","56,000","4,000",
="041625","鴻海元大8C購13  ","4,000","0","4,000",
="04192P","漢唐永豐93售03  ","294,000","290,000","4,000",
="04198P","滬深2X群益95售04","4,000","0","4,000",
="042275","亞光元富8C購01  ","5,000","1,000","4,000",
="042706","宏碁亞東8C購01  ","10,000","6,000","4,000",
="042910","技嘉元大91購01  ","74,000","70,000","4,000",
="043447","鎧勝永豐91購01  ","4,000","0","4,000",
="043729","和鑫國泰92購01  ","15,000","11,000","4,000",
="04481P","聯發科日盛94售01","15,000","11,000","4,000",
="04657P","國巨永豐94售03  ","4,000","0","4,000",
"3049  ","和鑫            ","4,000","0","4,000",
"3533  ","嘉澤            ","4,000","0","4,000",
"6176  ","瑞儀            ","4,000","0","4,000",
="037823","儒鴻元富89購02  ","3,000","0","3,000",
="038502","南電統一8A購01  ","3,000","0","3,000",
="039229","訊芯元大8A購05  ","3,000","0","3,000",
="040406","嘉聯益元大8C購01","3,000","0","3,000",
="040469","臺股指元大8B購10","3,000","0","3,000",
="04063P","臺股指兆豐93售02","102,000","99,000","3,000",
="040926","和大凱基8B購04  ","75,000","72,000","3,000",
="040981","聯茂元富8B購01  ","65,000","62,000","3,000",
="041018","天鈺元大8B購01  ","3,000","0","3,000",
="04178P","聯茂元大93售07  ","8,000","5,000","3,000",
="041917","上証2X群益92購01","5,000","2,000","3,000",
="04199P","國巨群益93售05  ","3,000","0","3,000",
="042318","矽創永豐8C購01  ","3,000","0","3,000",
="042589","大立光群益8C購09","136,000","133,000","3,000",
="042917","聯茂元大91購01  ","4,000","1,000","3,000",
="042968","中石化凱基91購01","35,000","32,000","3,000",
="042978","聯發科凱基91購02","3,000","0","3,000",
="043053","榮成富邦91購01  ","3,000","0","3,000",
="043390","康控元大93購01  ","5,000","2,000","3,000",
="04477P","南電元大94售04  ","3,000","0","3,000",
="04519P","國泰金群益94售01","3,000","0","3,000",
="04641P","台積電凱基94售19","3,000","0","3,000",
="04672P","台積電統一94售09","3,000","0","3,000",
"2352  ","佳世達          ","6,000","3,000","3,000",
"2388  ","威盛            ","3,000","0","3,000",
="03004B","元富FS          ","2,000","0","2,000",
="037360","國巨凱基89購07  ","2,000","0","2,000",
="038111","新光金中信91購01","2,000","0","2,000",
="039333","拓凱中信8A購01  ","2,000","0","2,000",
="040126","宏達電凱基8A購03","2,000","0","2,000",
="040483","廣達中信8C購01  ","2,000","0","2,000",
="040623","啟碁群益8B購02  ","5,000","3,000","2,000",
="04099P","臺股指國票93售06","2,000","0","2,000",
="04104P","臺股指國票93售11","2,000","0","2,000",
="04153P","旺宏永豐93售03  ","2,000","0","2,000",
="042150","奇力新群益8C購07","414,000","412,000","2,000",
="042280","元石油富邦96購01","12,000","10,000","2,000",
="042324","臻鼎群益8C購06  ","7,000","5,000","2,000",
="042481","嘉聯益統一92購01","2,000","0","2,000",
="042485","國巨富邦91購01  ","2,000","0","2,000",
="04347P","全新群益94售01  ","5,000","3,000","2,000",
="043684","高鐵凱基91購02  ","2,000","0","2,000",
="04456P","日月光統一94售01","52,000","50,000","2,000",
="04495P","台積電國票95售01","2,000","0","2,000",
="04598P","光罩凱基94售03  ","12,000","10,000","2,000",
="04728P","美律亞東94售02  ","2,000","0","2,000",
"2495  ","普安            ","7,000","5,000","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03015B","元富GY          ","1,000","0","1,000",
="03065C","統牛01          ","2,000","1,000","1,000",
="035907","南亞科永昌88購01","1,000","0","1,000",
="036582","宏達電國泰8B購01","1,000","0","1,000",
="037344","康控元大8A購02  ","1,000","0","1,000",
="037587","國巨統一8B購01  ","1,000","0","1,000",
="037593","深中小元大89購04","1,000","0","1,000",
="037604","致茂元大89購01  ","1,000","0","1,000",
="038007","義隆群益89購01  ","1,000","0","1,000",
="038031","祥碩元大89購01  ","1,000","0","1,000",
="038214","康控元大89購04  ","1,000","0","1,000",
="038263","旺宏凱基89購08  ","1,000","0","1,000",
="038325","聯發科統一89購04","1,000","0","1,000",
="038463","東聯元大8C購02  ","1,000","0","1,000",
="038728","中環元大8A購01  ","1,000","0","1,000",
="039033","鴻海元大8A購08  ","254,000","253,000","1,000",
="039549","百和群益8C購01  ","1,000","0","1,000",
="040363","聯電國票8B購01  ","7,000","6,000","1,000",
="040754","滬深2X永豐8B購01","126,000","125,000","1,000",
="04081P","聯詠元大93售11  ","1,000","0","1,000",
="04120P","智邦凱基93售09  ","1,000","0","1,000",
="041502","A50正2元大8B購01","21,000","20,000","1,000",
="041587","大立光國票8C購06","127,000","126,000","1,000",
="04162P","南亞科統一94售02","1,000","0","1,000",
="04177P","富邦金元大94售01","1,000","0","1,000",
="042583","儒鴻群益8C購03  ","11,000","10,000","1,000",
="042647","台積電統一91購04","1,000","0","1,000",
="04271P","南亞科國票93售03","1,000","0","1,000",
="04275P","南亞科凱基93售08","1,000","0","1,000",
="042894","志超元富91購01  ","1,000","0","1,000",
="042923","臺股指元大91購10","1,000","0","1,000",
="04303P","義隆群益93售02  ","1,000","0","1,000",
="043578","柏文統一91購02  ","1,000","0","1,000",
="043828","臺股指群益91購04","1,000","0","1,000",
="04508P","臺股指元大94售03","16,000","15,000","1,000",
="04592P","台積電元大94售10","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
="0050  ","元大台灣50      ","4,010,000","71,398,000","-67,388,000",
="0055  ","元大MSCI金融    ","1,566,000","16,843,000","-15,277,000",
"2834  ","臺企銀          ","557,000","7,697,000","-7,140,000",
="040648","台勝科凱基8B購01","1,066,000","8,128,000","-7,062,000",
="042001","泰鼎元富8C購01  ","201,000","5,053,000","-4,852,000",
="042903","金寶元大94購01  ","203,000","4,604,000","-4,401,000",
="039940","瀚宇博永豐8A購03","0","3,600,000","-3,600,000",
="043331","建準群益91購01  ","0","3,556,000","-3,556,000",
="0056  ","元大高股息      ","0","3,311,000","-3,311,000",
="041681","上海銀中信8C購01","187,000","3,386,000","-3,199,000",
="039325","大立光富邦8B購05","346,000","3,474,000","-3,128,000",
="042331","台灣50統一8C購05","819,000","3,830,000","-3,011,000",
="04333P","儒鴻凱基93售06  ","119,000","3,081,000","-2,962,000",
"2504  ","國產            ","46,000","2,996,000","-2,950,000",
="040464","揚明光元大8C購02","71,000","2,975,000","-2,904,000",
"2201  ","裕隆            ","489,000","3,324,000","-2,835,000",
="040301","上銀元大8B購02  ","111,000","2,855,000","-2,744,000",
="041635","樺漢國票8C購01  ","1,610,000","4,265,000","-2,655,000",
="041718","聚陽元富8C購01  ","0","2,594,000","-2,594,000",
="043021","日月光元大91購01","0","2,591,000","-2,591,000",
"3037  ","欣興            ","226,000","2,781,500","-2,555,500",
="040351","華新科麥證8B購01","363,000","2,907,000","-2,544,000",
="041948","聯發科統一8C購06","137,000","2,665,000","-2,528,000",
="040487","玉晶光日盛8B購01","15,000","2,465,000","-2,450,000",
"2845  ","遠東銀          ","481,000","2,880,000","-2,399,000",
="040835","華通永豐8B購01  ","0","2,365,000","-2,365,000",
="036719","祥碩群益89購01  ","1,243,000","3,514,000","-2,271,000",
="042602","台表科元富8C購01","267,000","2,535,000","-2,268,000",
"2002  ","中鋼            ","2,921,000","5,170,000","-2,249,000",
="038721","FBVIX元大8A購01 ","48,000","2,276,000","-2,228,000",
="041385","晶睿元富8B購01  ","338,000","2,475,000","-2,137,000",
="043355","聯發科國票91購02","270,000","2,290,000","-2,020,000",
="04637P","臺股指群益94售12","495,000","2,500,000","-2,005,000",
="042264","臺股指國票8C購15","150,000","2,123,000","-1,973,000",
"1504  ","東元            ","338,000","2,288,000","-1,950,000",
="03035C","元牛01          ","577,000","2,516,000","-1,939,000",
="041781","拓凱凱基91購01  ","452,000","2,294,000","-1,842,000",
="043145","喬山統一91購01  ","125,000","1,928,000","-1,803,000",
="039119","上銀元大8A購02  ","208,000","2,010,000","-1,802,000",
="042852","GIS凱基91購02   ","287,000","2,039,000","-1,752,000",
="042905","鴻海元大91購04  ","64,000","1,812,000","-1,748,000",
="041717","鴻海統一8C購07  ","215,000","1,956,000","-1,741,000",
"2384  ","勝華            ","274,000","2,010,000","-1,736,000",
="042223","臺股指群益8C購06","251,000","1,969,000","-1,718,000",
="041621","南茂凱基8C購03  ","268,000","1,980,000","-1,712,000",
="040938","儒鴻元大8B購09  ","0","1,711,000","-1,711,000",
="039759","永冠元大8A購02  ","63,000","1,743,000","-1,680,000",
="043336","聯鈞群益91購01  ","336,000","2,008,000","-1,672,000",
="038763","明泰元大8A購01  ","50,000","1,702,000","-1,652,000",
="039359","SP黃豆元大8A購01","0","1,652,000","-1,652,000",
="040417","臻鼎凱基8C購02  ","4,000","1,623,000","-1,619,000",
="042338","台積電元富8C購03","464,000","2,053,000","-1,589,000",
"2812  ","台中銀          ","294,000","1,866,000","-1,572,000",
"2515  ","中工            ","0","1,549,000","-1,549,000",
"1714  ","和桐            ","10,000","1,532,000","-1,522,000",
="042123","台灣50統一8C購02","5,000","1,499,000","-1,494,000",
="041747","聚陽兆豐91購01  ","4,075,000","5,566,000","-1,491,000",
"1402  ","遠東新          ","1,088,000","2,573,000","-1,485,000",
="041497","滬深2X永豐8B購03","1,309,000","2,785,000","-1,476,000",
"2105  ","正新            ","500,000","1,967,000","-1,467,000",
="043318","華新科永豐91購01","349,000","1,812,000","-1,463,000",
="043427","利勤國票91購02  ","3,767,000","5,214,000","-1,447,000",
"1102  ","亞泥            ","648,000","2,092,000","-1,444,000",
"1447  ","力鵬            ","0","1,404,000","-1,404,000",
="042235","元油2X國泰91購02","0","1,392,000","-1,392,000",
="039796","美律群益8C購04  ","0","1,383,000","-1,383,000",
"2315  ","神達            ","722,900","2,077,000","-1,354,100",
="042666","大立光凱基8C購13","58,000","1,412,000","-1,354,000",
="04213P","台光電凱基93售11","30,000","1,346,000","-1,316,000",
="039416","台積電兆豐8A購03","0","1,310,000","-1,310,000",
="040701","鴻海台新8C購01  ","0","1,304,000","-1,304,000",
="040896","力山永豐8B購01  ","1,029,000","2,333,000","-1,304,000",
="042289","華邦電元大8C購01","157,000","1,459,000","-1,302,000",
="039001","鴻海元大8A購06  ","100,000","1,397,000","-1,297,000",
="039573","揚明光元大8C購01","15,000","1,312,000","-1,297,000",
="041238","華新科群益8B購04","45,000","1,319,000","-1,274,000",
="043117","得力永豐91購01  ","0","1,262,000","-1,262,000",
="040751","滬深2X台新8B購01","823,000","2,072,000","-1,249,000",
="041575","拓凱國泰8C購01  ","860,000","2,109,000","-1,249,000",
="043704","豐祥永豐91購01  ","20,000","1,267,000","-1,247,000",
="038000","世紀鋼兆豐8A購01","0","1,238,000","-1,238,000",
="043511","上銀富邦93購01  ","0","1,238,000","-1,238,000",
="038934","和鑫國泰8B購01  ","0","1,234,000","-1,234,000",
"2409  ","友達            ","2,196,000","3,424,000","-1,228,000",
="041857","宏達電元大92購01","99,000","1,324,000","-1,225,000",
="040585","瑞昱國泰8C購01  ","60,000","1,283,000","-1,223,000",
="041634","華新科國票8C購01","297,000","1,517,000","-1,220,000",
="043362","嘉澤國票91購01  ","2,000","1,210,000","-1,208,000",
"9907  ","統一實          ","5,000","1,212,000","-1,207,000",
="042527","台灣50永豐94購01","349,000","1,547,000","-1,198,000",
="042954","技嘉康和91購01  ","166,000","1,359,000","-1,193,000",
="040752","華新科台新8B購01","40,000","1,224,000","-1,184,000",
="039165","勤誠元富8A購01  ","1,513,000","2,686,000","-1,173,000",
="039046","豐祥元大8A購03  ","957,000","2,100,000","-1,143,000",
="03010C","兆豐C6          ","147,000","1,283,000","-1,136,000",
="039486","寶成元大8A購02  ","0","1,126,000","-1,126,000",
="041815","元油2X日盛8C購01","135,000","1,255,000","-1,120,000",
="039508","上銀富邦8B購02  ","0","1,115,000","-1,115,000",
="043212","台光電凱基91購02","82,000","1,196,000","-1,114,000",
="039819","大立光日盛8A購03","494,000","1,605,000","-1,111,000",
="041950","新光金統一8C購02","80,000","1,184,000","-1,104,000",
="039629","瀚宇博永豐8A購02","0","1,100,000","-1,100,000",
="043068","TPK兆豐93購01   ","240,000","1,335,000","-1,095,000",
="038869","拓凱凱基8A購01  ","695,000","1,789,000","-1,094,000",
="042002","百和元富8C購01  ","792,000","1,882,000","-1,090,000",
="040668","新光金元大8B購02","480,000","1,562,000","-1,082,000",
="042085","台灣50凱基92購02","248,000","1,330,000","-1,082,000",
="042228","鴻海永豐8C購02  ","166,000","1,248,000","-1,082,000",
="042021","南電元大8C購03  ","0","1,066,000","-1,066,000",
="038216","上銀國泰8A購02  ","0","1,057,000","-1,057,000",
="041134","T50反1元富8B購01","0","1,057,000","-1,057,000",
="04624P","台積電元大94售14","117,000","1,146,000","-1,029,000",
="038924","嘉聯益元大8B購05","30,000","1,033,000","-1,003,000",
"1605  ","華新            ","208,000","1,208,957","-1,000,957",
="042341","康控元富8C購01  ","0","997,000","-997,000",
="042460","東元群益8C購01  ","804,000","1,794,000","-990,000",
"6239  ","力成            ","244,000","1,227,600","-983,600",
="042089","台灣50中信94購03","0","978,000","-978,000",
="042474","華通元大8C購01  ","1,486,000","2,463,000","-977,000",
"1229  ","聯華            ","500,000","1,464,000","-964,000",
="043414","欣興凱基91購02  ","438,000","1,392,000","-954,000",
="042358","貿聯元大8C購03  ","0","935,000","-935,000",
="042565","鴻海凱基8C購05  ","103,000","1,038,000","-935,000",
="040522","可成元大8B購04  ","0","933,000","-933,000",
="041237","國巨群益8B購05  ","0","931,000","-931,000",
="038826","國票金元富8A購01","0","930,000","-930,000",
="041347","華通群益8B購04  ","0","927,000","-927,000",
="038343","國巨凱基8B購04  ","0","921,000","-921,000",
="039045","豐祥元大8A購02  ","0","918,000","-918,000",
="043489","大立光兆豐92購03","2,095,000","3,005,000","-910,000",
="042488","美律群益8C購06  ","237,000","1,144,000","-907,000",
="041782","台郡凱基8C購01  ","0","904,000","-904,000",
="039379","臻鼎元大8A購04  ","23,000","914,000","-891,000",
="040181","聯茂國泰8C購01  ","10,000","896,000","-886,000",
="041570","臻鼎富邦8C購01  ","0","886,000","-886,000",
"1704  ","榮化            ","418,000","1,303,000","-885,000",
="039415","揚明光第一8A購01","0","883,000","-883,000",
="040570","聯詠康和8B購01  ","125,000","1,006,000","-881,000",
="043535","達運亞東91購01  ","160,000","1,026,000","-866,000",
="042197","瑞昱元大8C購03  ","0","862,000","-862,000",
="042566","新光金凱基91購02","219,000","1,072,000","-853,000",
="042111","台灣50國票8C購08","0","851,000","-851,000",
="041257","易華電永豐8B購01","0","846,000","-846,000",
="042160","健策中信92購01  ","259,000","1,102,000","-843,000",
="039070","華新科統一8A購04","0","842,000","-842,000",
="040630","上銀統一8B購03  ","0","831,000","-831,000",
="043120","裕隆永豐91購01  ","0","829,000","-829,000",
="040515","和大元大8B購01  ","0","825,000","-825,000",
="042519","台達電統一8C購01","0","821,000","-821,000",
="043503","瑞昱凱基91購07  ","52,000","871,000","-819,000",
="041716","上海銀富邦8C購01","1,161,000","1,979,000","-818,000",
"1440  ","南紡            ","635,000","1,449,000","-814,000",
="041450","可成統一8C購02  ","0","810,000","-810,000",
="036720","易華電群益89購03","0","808,000","-808,000",
="04707P","喬山元大94售01  ","20,000","824,000","-804,000",
="042253","大立光國票8C購08","0","802,000","-802,000",
="039458","華新永豐8A購01  ","0","793,000","-793,000",
="040435","康舒群益8B購01  ","343,000","1,135,000","-792,000",
="041178","T50反1兆豐8B購01","0","786,000","-786,000",
="039061","大立光凱基8A購06","160,000","945,000","-785,000",
="043291","TPK元大91購02   ","88,000","870,000","-782,000",
"2015  ","豐興            ","3,000","785,000","-782,000",
="040755","A50正2永豐8B購03","332,000","1,110,000","-778,000",
="041778","臺股指麥證8C購01","0","774,000","-774,000",
="040156","FBVIX統一8B購01 ","700,000","1,469,000","-769,000",
="039570","亞光元大8C購01  ","0","763,000","-763,000",
="043425","禾伸堂國票91購01","2,000","757,000","-755,000",
="040965","漢唐永豐8B購01  ","133,000","882,000","-749,000",
"1314  ","中石化          ","471,000","1,220,000","-749,000",
="043517","台積電元大91購16","10,000","755,000","-745,000",
="04171P","旺宏凱基93售07  ","134,000","875,000","-741,000",
="042391","台泥統一8C購01  ","0","741,000","-741,000",
="040993","奇力新凱基8B購01","120,000","859,000","-739,000",
="041484","台積電統一8B購09","0","739,000","-739,000",
="042866","百和群益91購01  ","3,000","731,000","-728,000",
="04599P","南亞科凱基94售03","109,000","826,000","-717,000",
="043393","樺漢元大91購02  ","72,000","785,000","-713,000",
="040791","S&P反1元大8B購01","112,000","818,000","-706,000",
="041772","台灣50麥證91購02","357,000","1,063,000","-706,000",
"2888  ","新光金          ","2,914,000","3,619,000","-705,000",
="042297","聯詠元大91購01  ","141,000","843,000","-702,000",
="040510","全新統一8C購01  ","10,000","711,000","-701,000",
"2023  ","燁輝            ","0","700,000","-700,000",
="041024","中工永豐8B購01  ","0","691,000","-691,000",
="038212","可成元大89購07  ","45,000","733,000","-688,000",
="039567","聯發科元大8A購05","0","685,000","-685,000",
"2534  ","宏盛            ","0","681,000","-681,000",
="040572","瑞昱永豐8B購02  ","122,000","802,000","-680,000",
"2204  ","中華            ","47,000","726,000","-679,000",
="041568","華固富邦8C購01  ","159,000","835,000","-676,000",
="0051  ","元大中型100     ","0","675,000","-675,000",
="041186","奇力新永豐8B購02","0","675,000","-675,000",
="041668","台積電元大8C購05","78,000","753,000","-675,000",
="042591","日月光群益8C購02","26,000","700,000","-674,000",
"8008  ","建興電          ","145,000","819,000","-674,000",
="042294","大立光元大91購05","353,000","1,025,000","-672,000",
="042483","T50反1國泰91購01","158,000","830,000","-672,000",
="03047C","兆豐D6          ","0","667,000","-667,000",
="043290","揚明光元大94購01","0","665,000","-665,000",
="040587","上証2X富邦8B購01","0","664,000","-664,000",
="040586","奇鋐國泰91購02  ","82,000","745,000","-663,000",
="042455","康控凱基8C購01  ","234,000","896,000","-662,000",
"2101  ","南港            ","393,000","1,053,000","-660,000",
="042061","臺股指統一91購01","0","659,000","-659,000",
"910482","聖馬丁-DR       ","0","659,000","-659,000",
="042957","新光鋼永豐91購01","80,000","738,000","-658,000",
="04661P","臺股指富邦94售04","414,000","1,072,000","-658,000",
="040760","T50反1凱基95購01","118,000","764,000","-646,000",
="043606","健策元大92購01  ","0","644,000","-644,000",
="04687P","全新凱基94售02  ","165,000","805,000","-640,000",
="042205","臻鼎元大8C購05  ","1,530,000","2,168,000","-638,000",
="039700","玉晶光凱基8A購07","0","633,000","-633,000",
="042463","旺宏群益8C購06  ","0","633,000","-633,000",
="039068","聚陽統一8B購01  ","0","618,000","-618,000",
="043122","技嘉永豐91購01  ","703,000","1,320,000","-617,000",
="040944","大立光元大8C購01","80,000","695,000","-615,000",
"2545  ","皇翔            ","11,000","623,000","-612,000",
="041647","百和康和8C購01  ","198,000","808,000","-610,000",
="04399P","樺漢群益94售01  ","0","610,000","-610,000",
="041577","廣達第一8C購01  ","6,000","615,000","-609,000",
="039392","鴻海富邦8B購01  ","80,000","686,000","-606,000",
"2801  ","彰銀            ","2,944,000","3,545,000","-601,000",
="041157","大立光元大8C購04","0","595,000","-595,000",
"1201  ","味全            ","110,000","704,000","-594,000",
="040460","聯發科元大8B購01","0","593,000","-593,000",
="041027","鴻海國票8B購03  ","5,000","598,000","-593,000",
="04751P","智邦兆豐95售02  ","173,000","763,000","-590,000",
="040341","國喬凱基8B購01  ","40,000","628,000","-588,000",
="043299","欣興中信91購02  ","6,000","593,000","-587,000",
="041836","宏達電統一92購01","190,000","776,000","-586,000",
="042082","臻鼎元大8C購03  ","189,000","775,000","-586,000",
="040924","卜蜂日盛8B購01  ","10,000","595,000","-585,000",
="040615","T50反1群益8B購02","0","583,000","-583,000",
="042173","台灣50永豐93購01","261,000","842,000","-581,000",
="043634","矽創凱基91購04  ","206,000","787,000","-581,000",
="038566","國巨元大8A購03  ","0","576,000","-576,000",
