"100年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040449","華新科統一8B購03","181,000","127,000","54,000",
="042417","宏達電元大91購02","409,000","355,000","54,000",
="043191","冠德元大91購01  ","60,000","6,000","54,000",
="043513","台灣50元大96購05","780,000","726,000","54,000",
="04457P","同欣電統一94售01","110,000","56,000","54,000",
="04607P","A50中信94售01   ","55,000","1,000","54,000",
="04610P","世紀鋼永豐94售03","76,000","22,000","54,000",
="04722P","南亞科凱基94售05","54,000","0","54,000",
="038210","瑞昱元大89購01  ","79,000","26,000","53,000",
="041964","台光電元大8C購01","149,000","96,000","53,000",
="042022","大立光富邦92購03","347,000","294,000","53,000",
="038100","友訊群益89購01  ","52,000","0","52,000",
="040289","宏達電日盛8B購01","679,000","627,000","52,000",
="042699","欣興凱基8C購05  ","112,000","60,000","52,000",
="04402P","TPK兆豐95售01   ","422,000","370,000","52,000",
="04715P","聯茂元大94售06  ","62,000","10,000","52,000",
"3023  ","信邦            ","52,000","0","52,000",
="040505","A50正2永豐8B購01","51,000","0","51,000",
="042439","致伸永豐8C購02  ","495,000","444,000","51,000",
="037318","健鼎國票89購01  ","50,000","0","50,000",
="037385","國巨康和89購01  ","50,000","0","50,000",
="037518","漢唐富邦8B購01  ","50,000","0","50,000",
="037804","欣興元大89購11  ","50,000","0","50,000",
="037935","康友群益8C購01  ","50,000","0","50,000",
="038009","亞光群益89購01  ","75,000","25,000","50,000",
="038295","祥碩國票89購02  ","50,000","0","50,000",
="038777","拓凱元大8A購01  ","50,000","0","50,000",
="039116","南茂永豐8A購01  ","60,000","10,000","50,000",
="039553","智易凱基8A購05  ","50,000","0","50,000",
="039820","T50反1凱基8B購02","50,000","0","50,000",
="039925","鎧勝元大8A購02  ","50,000","0","50,000",
="040051","台表科元大8B購03","50,000","0","50,000",
="040136","友訊國票8B購01  ","50,000","0","50,000",
="04013P","漢唐元大93售05  ","50,000","0","50,000",
="040209","南電國票8B購02  ","50,000","0","50,000",
="040281","旭富國票8B購01  ","99,000","49,000","50,000",
="040524","富邦金元大8B購02","50,000","0","50,000",
="040934","台虹凱基8B購02  ","50,000","0","50,000",
="041043","嘉聯益群益91購01","50,000","0","50,000",
="041156","大立光元大8B購16","50,000","0","50,000",
="041462","揚明光元大93購01","61,000","11,000","50,000",
="042756","儒鴻元大8C購02  ","90,000","40,000","50,000",
="043189","聯發科元大91購06","119,000","69,000","50,000",
="043251","敦南永豐91購01  ","100,000","50,000","50,000",
="043658","國巨元大91購05  ","323,000","273,000","50,000",
="04387P","玉晶光日盛94售01","50,000","0","50,000",
="04546P","台積電元大94售09","320,000","270,000","50,000",
="04557P","茂林群益94售03  ","248,000","198,000","50,000",
="03002B","元富FN          ","50,000","1,000","49,000",
="037412","宏達電永豐89購01","99,000","50,000","49,000",
="038109","華新中信89購01  ","49,000","0","49,000",
="038370","台泥元大89購04  ","119,000","70,000","49,000",
="04061P","臺股指群益93售15","60,000","11,000","49,000",
="041109","大立光中信8B購04","52,000","3,000","49,000",
="042980","華新科凱基91購04","747,000","698,000","49,000",
="043597","可成元大91購05  ","79,000","30,000","49,000",
="04664P","臺股指國票94售03","49,000","0","49,000",
="037294","宏達電群益8C購02","48,000","0","48,000",
="04117P","聯發科元大93售21","79,000","31,000","48,000",
="04287P","A50正2中信96售01","136,000","88,000","48,000",
="04777P","聯發科凱基94售10","50,000","2,000","48,000",
="03024C","寶牛01          ","50,000","3,000","47,000",
="038528","為升永豐8A購01  ","1,506,000","1,459,000","47,000",
="039202","揚明光凱基8A購02","102,000","55,000","47,000",
="040090","和鑫元富8A購02  ","62,000","15,000","47,000",
="041943","祥碩國票8C購01  ","134,000","87,000","47,000",
="041959","元油2X元大8C購01","79,000","32,000","47,000",
"3022  ","威強電          ","90,000","43,000","47,000",
="04077P","臺股指凱基93售13","46,000","0","46,000",
="042957","新光鋼永豐91購01","549,000","503,000","46,000",
"1521  ","大億            ","136,000","90,000","46,000",
="039717","廣宇凱基8A購02  ","1,165,000","1,120,000","45,000",
="039928","台表科元大8A購03","45,000","0","45,000",
="041298","瑞昱兆豐8B購01  ","85,000","40,000","45,000",
="042233","世紀鋼永豐8C購01","55,000","10,000","45,000",
="042874","揚明光永豐91購02","80,000","35,000","45,000",
="043066","上銀兆豐93購02  ","135,000","90,000","45,000",
="04388P","滬深2X凱基95售05","55,000","10,000","45,000",
="038472","長榮航元大8A購01","44,000","0","44,000",
="041461","智原元大8B購01  ","175,000","131,000","44,000",
="04480P","微星兆豐94售01  ","44,000","0","44,000",
="038069","T50反1富邦8A購01","98,000","55,000","43,000",
="040329","聯發科兆豐8B購01","153,000","110,000","43,000",
="04075P","臺股指凱基93售11","43,000","0","43,000",
="04142P","元油反凱基99售01","43,000","0","43,000",
="043269","GIS麥證92購01   ","167,000","124,000","43,000",
="04369P","台光電凱基94售04","123,000","80,000","43,000",
="04382P","美律國泰95售01  ","43,000","0","43,000",
="037508","華新科元大8A購03","42,000","0","42,000",
="04210P","鴻海凱基93售36  ","501,000","459,000","42,000",
="0057  ","富邦摩台        ","667,000","626,000","41,000",
="041849","上証2X元大8C購01","97,000","56,000","41,000",
="04393P","牧德凱基94售06  ","41,000","0","41,000",
="035659","貿聯元大88購04  ","60,000","20,000","40,000",
="035660","TPK元大89購02   ","40,000","0","40,000",
="037645","中磊亞東89購01  ","40,000","0","40,000",
="038579","達方元大8A購03  ","50,000","10,000","40,000",
="038624","鴻海國票8A購01  ","180,000","140,000","40,000",
="038812","微星統一8A購01  ","40,000","0","40,000",
="039041","健策元大8A購04  ","40,000","0","40,000",
="039863","國巨凱基8A購20  ","40,000","0","40,000",
="040287","嘉聯益統一8B購01","50,000","10,000","40,000",
="041122","儒鴻凱基8B購06  ","40,000","0","40,000",
="041410","晶睿中信8B購01  ","50,000","10,000","40,000",
="041418","滬深2X日盛8B購03","60,000","20,000","40,000",
="041714","聯發科富邦8C購03","40,000","0","40,000",
="041726","聯鈞元富8C購01  ","40,000","0","40,000",
="042658","亞德客凱基8C購01","40,000","0","40,000",
="042773","可成凱基8C購08  ","40,000","0","40,000",
="042976","美律凱基91購02  ","40,000","0","40,000",
="043272","羅麗芬國泰94購01","80,000","40,000","40,000",
="04343P","啟碁永豐93售02  ","40,000","0","40,000",
="043475","聯茂元大92購01  ","40,000","0","40,000",
="043725","南茂元富91購01  ","60,000","20,000","40,000",
="04412P","欣興元富94售01  ","40,000","0","40,000",
="04606P","高股息中信96售01","97,000","57,000","40,000",
="04701P","臺股指元富94售07","58,000","18,000","40,000",
="038430","大立光統一89購15","39,000","0","39,000",
="038698","健策群益8C購02  ","39,000","0","39,000",
="039630","超眾永豐8A購03  ","218,000","179,000","39,000",
="04168P","元金2X凱基99售01","75,000","36,000","39,000",
="041768","臻鼎國票8C購01  ","50,000","11,000","39,000",
="04206P","臺股指元大93售46","47,000","8,000","39,000",
="04401P","玉晶光兆豐94售01","39,000","0","39,000",
"1473  ","台南            ","39,000","0","39,000",
="03013B","華熊01          ","49,000","11,000","38,000",
="038286","智邦國票89購03  ","198,000","160,000","38,000",
="038965","旭富元富8A購01  ","38,000","0","38,000",
="039168","金像電國泰8B購01","38,000","0","38,000",
="04098P","臺股指國票93售05","38,000","0","38,000",
="04351P","鴻海永豐94售01  ","101,000","63,000","38,000",
="043542","廣越國票91購01  ","347,000","309,000","38,000",
="04533P","臺股指凱基94售05","2,282,000","2,244,000","38,000",
="040910","亞光麥證8B購01  ","37,000","0","37,000",
="041637","鴻海群益8C購12  ","80,000","43,000","37,000",
="042780","康友國票8C購01  ","37,000","0","37,000",
="043045","矽力元富91購01  ","162,000","125,000","37,000",
="043668","臻鼎元大91購01  ","64,000","27,000","37,000",
="04379P","大立光元大94售06","37,000","0","37,000",
="038319","旺宏富邦8B購02  ","36,000","0","36,000",
="037912","國巨中信89購02  ","35,000","0","35,000",
="040154","中磊群益8B購01  ","85,000","50,000","35,000",
="040507","T50反1國泰8B購04","35,000","0","35,000",
="041014","義隆元大8B購02  ","35,000","0","35,000",
="041752","大立光兆豐91購01","35,000","0","35,000",
="04236P","華新科群益93售03","67,000","32,000","35,000",
="043493","日月光統一91購01","35,000","0","35,000",
"6271  ","同欣電          ","51,000","16,000","35,000",
="03067C","元牛11          ","70,000","36,000","34,000",
="039277","義隆永豐8A購01  ","302,000","268,000","34,000",
="041015","開發金元大8B購01","40,000","6,000","34,000",
="042211","臺股指兆豐8C購01","40,000","6,000","34,000",
="04608P","晶相光永豐94售02","34,000","0","34,000",
="04718P","亞德客凱基94售03","107,000","73,000","34,000",
="041879","儒鴻國票8C購02  ","62,000","29,000","33,000",
="042505","台積電凱基8C購11","33,000","0","33,000",
="042651","華新元富8C購01  ","33,000","0","33,000",
="043225","國喬元富91購01  ","63,000","30,000","33,000",
="043653","可成國泰92購02  ","33,000","0","33,000",
="043842","寶滬深元富91購01","80,000","47,000","33,000",
="040235","台積電統一8B購02","386,000","354,000","32,000",
="043151","冠德統一91購01  ","32,000","0","32,000",
="043416","揚明光凱基92購02","42,000","10,000","32,000",
="04742P","瑞昱統一94售01  ","338,000","306,000","32,000",
"2059  ","川湖            ","53,000","21,000","32,000",
="040172","鴻海元大8B購01  ","31,000","0","31,000",
="043361","揚明光國票91購03","558,000","527,000","31,000",
="04579P","聯茂台新94售01  ","31,000","0","31,000",
="03028C","寶牛05          ","40,000","10,000","30,000",
="037282","鴻海元富89購01  ","30,000","0","30,000",
="037533","聯發科統一89購03","30,000","0","30,000",
="037908","嘉澤富邦89購01  ","51,000","21,000","30,000",
="038002","鴻海中信8B購01  ","40,000","10,000","30,000",
="038942","天鈺國泰8C購01  ","45,000","15,000","30,000",
="039005","華晶科元大8A購02","30,000","0","30,000",
="039058","國巨台新8A購01  ","45,000","15,000","30,000",
="039203","臻鼎凱基8A購01  ","37,000","7,000","30,000",
="039521","全新國票8A購03  ","30,000","0","30,000",
="039669","和鑫元大8A購05  ","30,000","0","30,000",
="040009","上銀中信8A購02  ","30,000","0","30,000",
="040056","中磊國泰8B購02  ","30,000","0","30,000",
="040298","遠東新元大8B購01","30,000","0","30,000",
="040471","臺股指元大8B購12","40,000","10,000","30,000",
="040627","A50正2永豐8B購02","30,000","0","30,000",
="040632","卜蜂凱基8B購01  ","30,000","0","30,000",
="040717","S&P反1國泰91購01","630,000","600,000","30,000",
="04071P","臺股指凱基93售07","40,000","10,000","30,000",
="040844","亞德客凱基8B購02","30,000","0","30,000",
="040882","啟碁元大8B購03  ","30,000","0","30,000",
="040922","嘉澤統一8B購01  ","30,000","0","30,000",
="041093","台積電元大8B購16","60,000","30,000","30,000",
="04115P","欣興群益93售06  ","90,000","60,000","30,000",
="041197","麗豐國票8B購01  ","30,000","0","30,000",
="041216","高鐵凱基8B購02  ","30,000","0","30,000",
="041596","S&P反1中信94購01","30,000","0","30,000",
="04173P","上海銀凱基93售02","30,000","0","30,000",
="041795","晶睿元大8C購04  ","40,000","10,000","30,000",
="041853","聯發科元大91購03","30,000","0","30,000",
="041960","聚陽元大91購01  ","40,000","10,000","30,000",
="041965","聯發科元大8C購02","30,000","0","30,000",
="042099","漢唐兆豐91購01  ","129,000","99,000","30,000",
="042156","日月光兆豐8C購01","450,000","420,000","30,000",
="042165","瑞昱日盛8C購01  ","30,000","0","30,000",
="042227","元油2X永豐93購01","30,000","0","30,000",
="042529","旺宏永豐8C購01  ","80,000","50,000","30,000",
="042883","技嘉統一91購01  ","30,000","0","30,000",
="042983","亞光凱基92購01  ","30,000","0","30,000",
="043007","技嘉元大91購02  ","30,000","0","30,000",
="043061","泰鼎中信91購01  ","30,000","0","30,000",
="043196","大立光元大91購09","30,000","0","30,000",
="043481","華新群益93購01  ","30,000","0","30,000",
="043635","南電凱基91購03  ","30,000","0","30,000",
="04633P","旺宏群益96售04  ","435,000","405,000","30,000",
="04635P","臺股指群益94售10","30,000","0","30,000",
="036246","國巨元大88購07  ","29,000","0","29,000",
="041192","義隆國票8B購02  ","29,000","0","29,000",
="04122P","瑞昱凱基93售09  ","35,000","6,000","29,000",
="042981","華新科凱基91購05","40,000","11,000","29,000",
="043065","柏文中信91購01  ","196,000","167,000","29,000",
="04669P","臺股指國票94售08","55,000","26,000","29,000",
"1210  ","大成            ","152,000","123,000","29,000",
="039365","國巨元大8A購22  ","38,000","10,000","28,000",
"1720  ","生達            ","28,000","0","28,000",
="03033C","寶牛10          ","37,000","10,000","27,000",
="038574","創意元大8A購01  ","40,000","13,000","27,000",
="038921","旭富元大8A購01  ","372,000","345,000","27,000",
="039814","群創國票8A購01  ","305,000","278,000","27,000",
="04046P","台積電元大93售24","27,000","0","27,000",
="04124P","可成凱基93售12  ","27,000","0","27,000",
="042616","上緯控國票8C購02","47,000","20,000","27,000",
="042655","臺指反凱基92購01","30,000","3,000","27,000",
="04535P","華新統一94售01  ","214,000","187,000","27,000",
="041920","可成群益92購01  ","26,000","0","26,000",
="04650P","臺股指凱基94售09","32,000","6,000","26,000",
"2812  ","台中銀          ","171,000","145,000","26,000",
="037987","嘉晶元大8A購01  ","25,000","0","25,000",
="038776","利勤元大8A購01  ","25,000","0","25,000",
="040480","大立光兆豐8B購05","36,000","11,000","25,000",
="04074P","臺股指凱基93售10","1,434,000","1,409,000","25,000",
="041285","世紀鋼元大8B購01","25,000","0","25,000",
="041436","欣興國票8B購01  ","120,000","95,000","25,000",
="041589","創意國票8C購02  ","65,000","40,000","25,000",
="042023","大立光富邦92購04","96,000","71,000","25,000",
="04202P","華新科元大93售10","25,000","0","25,000",
="04243P","大立光永昌93售08","345,000","320,000","25,000",
="04252P","台達電元富93售02","25,000","0","25,000",
="042712","元石油國票95購01","25,000","0","25,000",
="043033","技嘉統一91購02  ","55,000","30,000","25,000",
="04330P","台達電亞東93售02","30,000","5,000","25,000",
="043506","創意凱基91購02  ","25,000","0","25,000",
="043556","柏文康和91購01  ","35,000","10,000","25,000",
="043744","旺宏元大92購03  ","35,000","10,000","25,000",
="04467P","元油2X元大94售03","30,000","5,000","25,000",
="04623P","台積電元大94售13","35,000","10,000","25,000",
="038301","遠東新元富89購02","24,000","0","24,000",
="038324","台積電統一89購13","982,000","958,000","24,000",
="039312","樺漢元大8A購02  ","30,000","6,000","24,000",
="041060","美律凱基8B購03  ","34,000","10,000","24,000",
="041715","祥碩富邦8C購01  ","55,000","31,000","24,000",
="04200P","奇力新群益93售07","44,000","20,000","24,000",
="042030","可成凱基8C購05  ","72,000","48,000","24,000",
="04339P","欣興元大93售08  ","111,000","87,000","24,000",
="04689P","台積電中信94售03","55,000","31,000","24,000",
"2360  ","致茂            ","44,000","20,000","24,000",
="038131","南茂元大89購03  ","53,000","30,000","23,000",
="041337","台積電中信8B購07","33,000","10,000","23,000",
="041631","上海銀元大8C購01","33,000","10,000","23,000",
="04559P","華通凱基94售03  ","23,000","0","23,000",
="04712P","國泰金元大94售01","25,000","2,000","23,000",
="038193","旺宏國票8A購01  ","44,000","22,000","22,000",
="038302","新光鋼元富89購01","22,000","0","22,000",
="038643","鴻海凱基8A購03  ","22,000","0","22,000",
="038724","永冠元大8A購01  ","22,000","0","22,000",
="040605","聯茂元大8B購04  ","22,000","0","22,000",
="041126","群創凱基8B購01  ","25,000","3,000","22,000",
="04172P","大立光凱基93售34","22,000","0","22,000",
="04208P","臺股指元大93售48","22,000","0","22,000",
="042256","上緯控國票8C購01","22,000","0","22,000",
="043139","緯穎永豐91購01  ","72,000","50,000","22,000",
="043626","鴻海凱基91購07  ","22,000","0","22,000",
="043748","漢唐元大93購01  ","22,000","0","22,000",
"2704  ","國賓            ","55,000","33,355","21,645",
="039435","國喬群益8A購01  ","268,000","247,000","21,000",
="039871","南電凱基8A購02  ","21,000","0","21,000",
="03993P","滬深2X中信94售03","21,000","0","21,000",
="041144","康控國泰91購01  ","21,000","0","21,000",
="042301","百和元大8C購02  ","32,000","11,000","21,000",
="04336P","台達電元大93售04","21,000","0","21,000",
="04548P","大立光元大94售14","21,000","0","21,000",
="04618P","電子類群益94售02","21,000","0","21,000",
="0058  ","富邦發達        ","20,000","0","20,000",
="036502","GIS富邦88購01   ","20,000","0","20,000",
="037307","禾伸堂台新89購01","20,000","0","20,000",
="037447","台表科元大8C購01","20,000","0","20,000",
="037784","瀚宇博凱基89購02","20,000","0","20,000",
="038697","明泰群益8C購01  ","20,000","0","20,000",
="039350","臺股指群益8A購06","20,000","0","20,000",
="039838","泰鼎永豐8A購03  ","20,000","0","20,000",
="039920","智邦元大8A購04  ","20,000","0","20,000",
="039923","國泰金元大8A購03","20,000","0","20,000",
="040179","臺指反國泰8C購01","20,000","0","20,000",
="040257","上銀兆豐8C購01  ","20,000","0","20,000",
="040819","大立光群益8B購03","20,000","0","20,000",
="040928","國巨凱基8C購10  ","20,000","0","20,000",
="041286","宏達電國票8B購02","20,000","0","20,000",
="041325","聚陽元大8B購04  ","20,000","0","20,000",
="04140P","聯茂國票93售03  ","20,000","0","20,000",
="04158P","南電永豐93售04  ","40,000","20,000","20,000",
="041729","台積電元大8C購06","191,000","171,000","20,000",
="042118","美律國票8C購03  ","20,000","0","20,000",
="042192","華通富邦8C購01  ","20,000","0","20,000",
="042258","世紀鋼國票91購01","20,000","0","20,000",
="042307","台積電凱基8C購02","30,000","10,000","20,000",
="042313","聯鈞凱基91購01  ","30,000","10,000","20,000",
="042587","可成群益8C購11  ","20,000","0","20,000",
="042732","華新科兆豐8C購02","20,000","0","20,000",
="042788","國巨群益8C購05  ","20,000","0","20,000",
="042822","和大兆豐91購01  ","30,000","10,000","20,000",
="042845","TPK凱基92購01   ","20,000","0","20,000",
="04289P","臺股指中信95售07","20,000","0","20,000",
="043153","冠德統一91購03  ","20,000","0","20,000",
="04346P","大立光兆豐95售02","20,000","0","20,000",
="043531","敦南元大91購01  ","20,000","0","20,000",
="043591","智邦元大92購02  ","20,000","0","20,000",
="04378P","大立光元大94售05","20,000","0","20,000",
="043809","達興永豐91購01  ","20,000","0","20,000",
="04432P","昇陽半元大94售04","20,000","0","20,000",
="04710P","台積電元大94售16","30,000","10,000","20,000",
"1457  ","宜進            ","50,000","30,000","20,000",
"1701  ","中化            ","20,000","0","20,000",
"9942  ","茂順            ","20,000","0","20,000",
="038845","滬深反中信8A購01","19,000","0","19,000",
="038943","上海銀國泰8C購01","19,000","0","19,000",
="039795","台積電群益8A購03","25,000","6,000","19,000",
="040576","鴻海統一8B購08  ","19,000","0","19,000",
="041354","樺漢永豐8B購01  ","45,000","26,000","19,000",
="042381","大成鋼兆豐8C購01","40,000","21,000","19,000",
="042642","創意麥證91購01  ","22,000","3,000","19,000",
="04311P","奇力新統一95售01","187,000","168,000","19,000",
"6197  ","佳必琪          ","20,000","1,000","19,000",
="038501","台郡統一8A購01  ","18,000","0","18,000",
="039841","揚明光國泰8C購01","36,000","18,000","18,000",
="041103","臺股指元大8B購22","218,000","200,000","18,000",
="041854","奇力新元大8C購01","18,000","0","18,000",
="042094","創意群益8C購06  ","56,000","38,000","18,000",
="042195","元石油元大93購01","459,000","441,000","18,000",
="043243","寶齡永豐91購01  ","18,000","0","18,000",
="04586P","光罩永豐94售02  ","34,000","16,000","18,000",
="03069C","華牛06          ","20,000","3,000","17,000",
="03073C","亞牛04          ","30,000","13,000","17,000",
="041061","京元電凱基8B購02","87,000","70,000","17,000",
="04144P","瑞昱凱基93售10  ","17,000","0","17,000",
="042216","康友群益8C購06  ","30,000","13,000","17,000",
="042862","台積電群益91購04","17,000","0","17,000",
="043537","智伸科兆豐93購01","17,000","0","17,000",
="040972","鴻海麥證8B購02  ","16,000","0","16,000",
="040975","美律麥證8B購01  ","85,000","69,000","16,000",
="041358","欣興兆豐8C購01  ","18,000","2,000","16,000",
="04145P","聯發科凱基93售28","21,000","5,000","16,000",
="042011","宏達電永豐8C購01","26,000","10,000","16,000",
="042867","微星台新91購01  ","86,000","70,000","16,000",
="043322","揚明光統一91購01","41,000","25,000","16,000",
="043618","旺宏統一91購01  ","65,000","49,000","16,000",
="03034C","寶牛11          ","15,000","0","15,000",
="036193","TPK永豐88購01   ","15,000","0","15,000",
="038032","中磊元大89購05  ","15,000","0","15,000",
="038227","亞光富邦89購01  ","15,000","0","15,000",
="038378","大立光元大89購30","15,000","0","15,000",
="038590","國巨富邦8B購01  ","15,000","0","15,000",
="038611","訊芯群益8C購03  ","227,000","212,000","15,000",
="039739","全新國票8A購04  ","15,000","0","15,000",
="04067P","聯發科凱基93售24","15,000","0","15,000",
="040795","儒鴻元大8B購08  ","15,000","0","15,000",
="041047","臺股指群益8B購03","25,000","10,000","15,000",
="04104P","臺股指國票93售11","19,000","4,000","15,000",
="041078","鴻海統一8C購02  ","15,000","0","15,000",
="04110P","臺股指富邦93售03","15,000","0","15,000",
="04132P","瑞昱群益93售04  ","25,000","10,000","15,000",
="041937","台積電國票8C購11","15,000","0","15,000",
="042075","榮成元大8C購01  ","25,000","10,000","15,000",
="042816","GIS元富8C購01   ","25,000","10,000","15,000",
="042892","京鼎元富91購01  ","15,000","0","15,000",
="042913","大立光元大91購08","20,000","5,000","15,000",
="042949","中磊國票92購01  ","20,000","5,000","15,000",
="04357P","智易永豐94售01  ","146,000","131,000","15,000",
="043641","深中小國票94購01","30,000","15,000","15,000",
="043702","拓凱永豐91購01  ","15,000","0","15,000",
="04390P","台積電凱基94售05","15,000","0","15,000",
="04495P","台積電國票95售01","15,000","0","15,000",
"3419  ","譁裕            ","15,000","0","15,000",
="037265","易華電元大89購04","14,000","0","14,000",
="040338","麗豐群益8B購01  ","20,000","6,000","14,000",
="04041P","大立光統一94售03","14,000","0","14,000",
="041029","聯茂國票8B購01  ","79,000","65,000","14,000",
="041055","臺股指日盛8B購01","55,000","41,000","14,000",
="041248","滬深2X兆豐8C購02","20,000","6,000","14,000",
="042528","上銀永豐8C購03  ","33,000","19,000","14,000",
="042591","日月光群益8C購02","15,000","1,000","14,000",
="04262P","景碩群益93售03  ","14,000","0","14,000",
="04514P","元石油中信97售01","14,000","0","14,000",
="04572P","T50反1統一94售06","35,000","21,000","14,000",
"4919  ","新唐            ","14,000","0","14,000",
="039794","鴻海群益8A購02  ","73,000","60,000","13,000",
="040157","大立光統一8B購03","23,000","10,000","13,000",
="041578","奇鋐第一8C購01  ","1,072,000","1,059,000","13,000",
="041928","台灣50台新91購01","13,000","0","13,000",
="042365","南電元大8C購05  ","13,000","0","13,000",
="042675","元石油元大8C購02","103,000","90,000","13,000",
="042704","台達電亞東8C購01","13,000","0","13,000",
="04279P","超眾凱基93售07  ","13,000","0","13,000",
="04317P","樺漢國票93售03  ","13,000","0","13,000",
="043325","台灣50元富92購06","20,000","7,000","13,000",
="04447P","上銀凱基94售02  ","254,000","241,000","13,000",
="04571P","華新科國泰95售03","13,000","0","13,000",
="04611P","元油2X群益98售02","17,000","4,000","13,000",
"2349  ","錸德            ","13,000","0","13,000",
="039707","統一永豐8A購01  ","20,000","8,000","12,000",
="04163P","可成統一93售03  ","13,000","1,000","12,000",
="041719","光寶科元富8C購01","12,000","0","12,000",
="042322","群創群益8C購02  ","80,000","68,000","12,000",
="042340","日電貿元富8C購01","457,000","445,000","12,000",
="042766","盛群元大8C購01  ","132,000","120,000","12,000",
="043463","瑞昱元大91購05  ","12,000","0","12,000",
"2207  ","和泰車          ","20,000","8,000","12,000",
="040352","健策康和8B購01  ","11,000","0","11,000",
="040584","台積電國泰8C購01","41,000","30,000","11,000",
="040919","國巨統一8B購04  ","170,000","159,000","11,000",
="041745","台灣50永豐91購01","191,000","180,000","11,000",
="042270","可成統一8C購05  ","50,000","39,000","11,000",
="04231P","聯發科亞東93售03","99,000","88,000","11,000",
="042406","矽創元富8C購01  ","11,000","0","11,000",
="042793","台積電台新9C購01","11,000","0","11,000",
="043854","華新科富邦93購01","13,000","2,000","11,000",
="04463P","可成元富94售03  ","12,000","1,000","11,000",
="04705P","臺股指統一95售02","15,000","4,000","11,000",
="03018C","凱牛06          ","40,000","30,000","10,000",
="03023C","富邦J9          ","10,000","0","10,000",
="037343","日月光元大89購04","10,000","0","10,000",
="037345","嘉聯益元大8B購02","10,000","0","10,000",
="037347","樺漢元大89購04  ","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037584","和碩元富89購01  ","10,000","0","10,000",
="037609","義隆元大89購05  ","10,000","0","10,000",
="037611","華新科元大89購22","10,000","0","10,000",
="037693","鴻海國泰8B購03  ","10,000","0","10,000",
="037894","全新凱基8A購02  ","10,000","0","10,000",
="037918","全新國泰8B購01  ","10,000","0","10,000",
="038127","聯茂元大89購04  ","20,000","10,000","10,000",
="038137","電子類元大89購03","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038753","聯詠元大8A購01  ","10,000","0","10,000",
="038874","台達電群益8C購01","10,000","0","10,000",
="038951","聯發科永昌8C購02","10,000","0","10,000",
="039022","中磊富邦8C購01  ","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039071","宏達電統一8A購01","10,000","0","10,000",
="039219","聯發科元大8A購04","35,000","25,000","10,000",
="039257","上銀統一8A購04  ","10,000","0","10,000",
="039367","華邦電元大8A購04","10,000","0","10,000",
="039372","強茂元大8A購03  ","10,000","0","10,000",
="039395","揚明光康和8A購01","10,000","0","10,000",
="039727","台積電群益91購02","30,000","20,000","10,000",
="039827","南亞科亞東8A購01","20,000","10,000","10,000",
="039833","台積電永豐8A購02","10,000","0","10,000",
="039915","上証2X元大8A購01","10,000","0","10,000",
="040103","寶滬深元大8A購01","10,000","0","10,000",
="040226","永冠國泰8B購01  ","11,000","1,000","10,000",
="04057P","臺股指群益93售11","10,000","0","10,000",
="040638","光磊凱基8B購01  ","30,000","20,000","10,000",
="040739","群創元大8B購01  ","20,000","10,000","10,000",
="040857","鴻海兆豐8B購03  ","10,000","0","10,000",
="041007","儒鴻元大8B購10  ","10,000","0","10,000",
="041052","金融類群益8B購01","10,000","0","10,000",
="041072","亞光兆豐8C購01  ","20,000","10,000","10,000",
="041176","GIS群益8B購10   ","10,000","0","10,000",
="041362","台郡兆豐8B購02  ","10,000","0","10,000",
="04139P","大立光國票93售03","10,000","0","10,000",
="041555","國巨元大8C購02  ","10,000","0","10,000",
="041602","T50反1台新93購01","20,000","10,000","10,000",
="041753","大立光兆豐92購01","15,000","5,000","10,000",
="041769","台郡國票8C購01  ","10,000","0","10,000",
="041898","元油2X國泰91購01","10,000","0","10,000",
="04194P","欣興永豐93售05  ","10,000","0","10,000",
="042031","宏達電凱基91購01","49,000","39,000","10,000",
="042087","台表科凱基8C購03","10,000","0","10,000",
="04216P","燿華國票93售02  ","10,000","0","10,000",
="042179","可成統一8C購04  ","10,000","0","10,000",
="04228P","貿聯永豐93售03  ","190,000","180,000","10,000",
="042583","儒鴻群益8C購03  ","10,000","0","10,000",
="042771","智邦凱基8C購04  ","10,000","0","10,000",
="042955","永冠永豐91購01  ","10,000","0","10,000",
="043056","樺漢富邦91購01  ","10,000","0","10,000",
="04309P","滬深2X統一93售05","20,000","10,000","10,000",
="043159","泰鼎統一91購03  ","10,000","0","10,000",
="043485","鴻海兆豐91購03  ","20,000","10,000","10,000",
="043496","台郡統一91購01  ","10,000","0","10,000",
="04367P","滬深2X凱基95售04","10,000","0","10,000",
="043844","台積電元富91購02","10,000","0","10,000",
="04398P","致伸群益94售02  ","210,000","200,000","10,000",
="04411P","智易統一96售01  ","20,000","10,000","10,000",
="04456P","日月光統一94售01","30,000","20,000","10,000",
="04491P","光磊康和94售01  ","10,000","0","10,000",
="04503P","元油2X元富98售09","1,091,000","1,081,000","10,000",
="04668P","臺股指國票94售07","12,000","2,000","10,000",
"1466  ","聚隆            ","10,000","0","10,000",
"8016  ","矽創            ","10,000","0","10,000",
