"100年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041949","高鐵統一8C購01  ","84,000","30,000","54,000",
="043314","台郡台新91購01  ","213,000","159,000","54,000",
="043476","南電元大91購02  ","248,000","194,000","54,000",
="038295","祥碩國票89購02  ","53,000","0","53,000",
="038565","勤美元大8C購01  ","71,000","18,000","53,000",
="041336","鴻海中信8B購05  ","99,000","46,000","53,000",
="042297","聯詠元大91購01  ","53,000","0","53,000",
="043416","揚明光凱基92購02","93,000","40,000","53,000",
="04685P","訊芯元大94售02  ","66,000","13,000","53,000",
"3036  ","文曄            ","63,000","10,000","53,000",
="038795","訊芯元大8A購03  ","300,000","248,000","52,000",
="039569","大立光元大8A購09","52,000","0","52,000",
="040584","台積電國泰8C購01","52,000","0","52,000",
="04093P","上銀國票94售02  ","53,000","1,000","52,000",
="042056","瑞昱統一8C購02  ","109,000","57,000","52,000",
="042343","華新科國泰91購03","112,000","60,000","52,000",
="043638","旺宏永豐91購01  ","53,000","1,000","52,000",
="04425P","中環康和94售01  ","186,000","134,000","52,000",
"2430  ","燦坤            ","81,000","29,000","52,000",
="038537","滬深2X兆豐8A購03","51,000","0","51,000",
="039851","長榮航元大8A購03","51,000","0","51,000",
="039920","智邦元大8A購04  ","51,000","0","51,000",
="040282","葡萄王台新8B購01","51,000","0","51,000",
="040754","滬深2X永豐8B購01","116,000","65,000","51,000",
="042578","亞德客永豐8C購03","101,000","50,000","51,000",
="036719","祥碩群益89購01  ","50,000","0","50,000",
="036733","旺宏永昌8A購01  ","50,000","0","50,000",
="038252","大同群益8C購01  ","50,000","0","50,000",
="038417","智易元大89購06  ","50,000","0","50,000",
="038659","鑽全永豐8A購01  ","50,000","0","50,000",
="038928","寶齡國泰8C購01  ","263,000","213,000","50,000",
="039219","聯發科元大8A購04","65,000","15,000","50,000",
="039469","國巨元大8A購23  ","50,000","0","50,000",
="039512","世紀鋼富邦8B購01","50,000","0","50,000",
="039669","和鑫元大8A購05  ","50,000","0","50,000",
="039686","高股息凱基8C購01","50,000","0","50,000",
="039740","華新科國票8A購02","50,000","0","50,000",
="039811","富邦金國票8A購01","50,000","0","50,000",
="040172","鴻海元大8B購01  ","50,000","0","50,000",
="040605","聯茂元大8B購04  ","50,000","0","50,000",
="040825","A50正2國票8C購01","50,000","0","50,000",
="040888","國泰金國票91購01","149,000","99,000","50,000",
="040906","聯發科麥證8B購02","50,000","0","50,000",
="040919","國巨統一8B購04  ","100,000","50,000","50,000",
="041294","祥碩凱基8B購02  ","50,000","0","50,000",
="041587","大立光國票8C購06","55,000","5,000","50,000",
="041791","可成元大91購01  ","50,000","0","50,000",
="041814","旺宏群益8C購05  ","210,000","160,000","50,000",
="042224","電子類群益8C購01","357,000","307,000","50,000",
="042349","儒鴻元大91購02  ","50,000","0","50,000",
="042589","大立光群益8C購09","50,000","0","50,000",
="042628","祥碩群益8C購03  ","70,000","20,000","50,000",
="042726","矽力群益8C購01  ","50,000","0","50,000",
="042883","技嘉統一91購01  ","50,000","0","50,000",
="042920","臺股指元大91購07","50,000","0","50,000",
="043110","智易台新91購01  ","50,000","0","50,000",
="043207","緯穎第一91購01  ","50,000","0","50,000",
="043210","鴻海凱基91購03  ","50,000","0","50,000",
="043254","漢唐群益91購02  ","50,000","0","50,000",
="043403","強茂群益91購01  ","50,000","0","50,000",
="043454","上銀元大92購02  ","557,000","507,000","50,000",
="043510","嘉聯益凱基91購04","50,000","0","50,000",
="043710","台積電群益92購04","75,000","25,000","50,000",
="043866","中環元大91購01  ","50,000","0","50,000",
="043898","可成群益92購02  ","50,000","0","50,000",
="043907","鴻海凱基93購01  ","50,000","0","50,000",
="043964","台肥國泰92購01  ","50,000","0","50,000",
="044033","南亞科群益91購03","50,000","0","50,000",
="044053","國巨元大92購11  ","50,000","0","50,000",
="044270","群創中信95購02  ","50,000","0","50,000",
="044361","百和元大91購04  ","50,000","0","50,000",
="044378","T50反1群益92購01","50,000","0","50,000",
="04763P","臺股指凱基96售05","395,000","345,000","50,000",
"1337  ","再生-KY         ","50,000","0","50,000",
"3030  ","德律            ","50,000","0","50,000",
="039810","長榮航國票8A購01","49,000","0","49,000",
="040690","和大統一8B購02  ","50,000","1,000","49,000",
="041518","GIS麥證8C購01   ","350,000","301,000","49,000",
="042167","聯詠日盛8C購02  ","50,000","1,000","49,000",
="042543","T50反1元大8C購03","49,000","0","49,000",
="043090","美律凱基91購03  ","51,000","2,000","49,000",
="04373P","滬深2X元大97售01","49,000","0","49,000",
"3504  ","揚明光          ","66,000","17,000","49,000",
="038944","上海銀國泰92購01","48,000","0","48,000",
="040725","宏碁兆豐8B購01  ","128,000","80,000","48,000",
="043914","大立光凱基91購22","94,000","46,000","48,000",
="044259","南電元大91購03  ","68,000","20,000","48,000",
="04558P","瑞昱日盛94售01  ","90,000","42,000","48,000",
="04719P","台達電凱基94售09","56,000","8,000","48,000",
="041024","中工永豐8B購01  ","47,000","0","47,000",
="041529","上証2X群益8C購01","47,000","0","47,000",
="042691","創意日盛8C購01  ","57,000","10,000","47,000",
="042867","微星台新91購01  ","57,000","10,000","47,000",
="04582P","燿華康和94售01  ","53,000","6,000","47,000",
"2704  ","國賓            ","55,000","8,000","47,000",
"9934  ","成霖            ","61,000","14,000","47,000",
="040213","聯電日盛8B購02  ","50,000","4,000","46,000",
="042887","新光鋼元富91購01","164,000","118,000","46,000",
="04512P","臺股指元大94售07","48,000","2,000","46,000",
="03055C","元富GV          ","50,000","5,000","45,000",
="038127","聯茂元大89購04  ","45,000","0","45,000",
="038348","玉晶光凱基89購03","45,000","0","45,000",
="039320","宏達電國泰8C購01","65,000","20,000","45,000",
="040615","T50反1群益8B購02","45,000","0","45,000",
="041166","健策中信8C購01  ","45,000","0","45,000",
="041171","國巨群益8B購04  ","45,000","0","45,000",
="041418","滬深2X日盛8B購03","150,000","105,000","45,000",
="042168","台灣50凱基96購01","45,000","0","45,000",
="042361","達興元大8C購01  ","45,000","0","45,000",
="042493","中磊群益8C購02  ","90,000","45,000","45,000",
="042574","聯發科亞東8C購01","99,000","54,000","45,000",
="043066","上銀兆豐93購02  ","50,000","5,000","45,000",
="043760","旭富元大91購01  ","50,000","5,000","45,000",
="043900","利勤群益92購02  ","45,000","0","45,000",
="04410P","大立光統一94售05","45,000","0","45,000",
="044166","大立光元大91購20","105,000","60,000","45,000",
="044209","嘉澤日盛91購01  ","45,000","0","45,000",
"3638  ","F-IML           ","45,000","0","45,000",
"910322","康師傅-DR       ","146,000","101,000","45,000",
"3576  ","聯合再生        ","52,000","7,420","44,580",
="03061C","兆豐1G          ","70,000","26,000","44,000",
="039815","泰鼎國票8A購02  ","194,000","150,000","44,000",
="042477","技嘉元大8C購01  ","44,000","0","44,000",
="04353P","全新永豐94售01  ","303,000","259,000","44,000",
="040158","中磊統一8B購01  ","43,000","0","43,000",
="040940","國巨元大8B購12  ","115,000","72,000","43,000",
="041665","大立光統一8C購09","73,000","30,000","43,000",
="042115","台灣50國票92購06","43,000","0","43,000",
="039727","台積電群益91購02","64,000","22,000","42,000",
="042110","鴻海亞東91購01  ","64,000","22,000","42,000",
="043188","智邦元大91購02  ","72,000","30,000","42,000",
="043874","可成元大91購06  ","42,000","0","42,000",
="044025","台表科凱基93購02","42,000","0","42,000",
"3045  ","台灣大          ","86,000","44,000","42,000",
="040324","台表科國泰8C購01","51,000","10,000","41,000",
="041030","GIS國票8B購01   ","51,000","10,000","41,000",
="041646","群創康和8C購01  ","159,000","118,000","41,000",
="042094","創意群益8C購06  ","393,000","352,000","41,000",
"3598  ","奕力            ","47,000","6,000","41,000",
="039270","日電貿元富8A購01","40,000","0","40,000",
="039465","彩晶台新8A購01  ","50,000","10,000","40,000",
="039857","志超元大8A購02  ","40,000","0","40,000",
="040542","瑞昱國票8B購01  ","520,000","480,000","40,000",
="041000","嘉聯益凱基8B購01","40,000","0","40,000",
="041210","群創元富93購01  ","40,000","0","40,000",
="041279","台積電元大8C購02","40,000","0","40,000",
="041876","T50反1國票8C購02","40,000","0","40,000",
="042220","臺股指群益8C購03","55,000","15,000","40,000",
="042502","上銀凱基93購01  ","50,000","10,000","40,000",
="04277P","奇力新凱基93售05","65,000","25,000","40,000",
="043035","微星統一91購01  ","40,000","0","40,000",
="043287","宏達電元大91購03","40,000","0","40,000",
="043304","上銀凱基91購01  ","40,000","0","40,000",
="043326","A50元富91購01   ","40,000","0","40,000",
="043608","緯穎元大91購01  ","40,000","0","40,000",
="043622","奇鋐日盛91購01  ","50,000","10,000","40,000",
="044007","美律日盛91購01  ","40,000","0","40,000",
="044337","大立光統一91購10","65,000","25,000","40,000",
="044400","大立光凱基92購01","40,000","0","40,000",
"1218  ","泰山            ","40,000","0","40,000",
"3545  ","敦泰            ","40,000","0","40,000",
="038009","亞光群益89購01  ","39,000","0","39,000",
="038089","可成凱基89購09  ","77,000","38,000","39,000",
="038231","國巨統一89購10  ","39,000","0","39,000",
="039999","上緯控元大8A購03","869,000","830,000","39,000",
="041608","復盛永豐8C購01  ","50,000","11,000","39,000",
="043422","易華電凱基91購02","49,000","10,000","39,000",
="043498","聚陽凱基91購01  ","69,000","30,000","39,000",
="043703","正文永豐91購01  ","49,000","10,000","39,000",
="043728","美律國泰93購01  ","39,000","0","39,000",
="044221","群創凱基93購03  ","90,000","51,000","39,000",
="044255","群創元大93購01  ","50,000","11,000","39,000",
"3189  ","景碩            ","195,000","156,000","39,000",
="036268","微星統一88購01  ","38,000","0","38,000",
="038128","康友元大8A購01  ","38,000","0","38,000",
="041457","國巨元大91購01  ","38,000","0","38,000",
="042615","S&P反1國票91購01","38,000","0","38,000",
="043299","欣興中信91購02  ","70,000","32,000","38,000",
"2354  ","鴻準            ","203,000","165,000","38,000",
"2547  ","日勝生          ","61,000","23,000","38,000",
"2608  ","嘉里大榮        ","47,000","9,000","38,000",
="039866","和鑫凱基8A購03  ","70,000","33,000","37,000",
="041643","上海銀凱基91購01","50,000","13,000","37,000",
="041965","聯發科元大8C購02","37,000","0","37,000",
="042037","台灣50群益93購03","40,000","3,000","37,000",
="04246P","義隆永豐93售03  ","37,000","0","37,000",
="042838","台積電凱基91購01","86,000","49,000","37,000",
="043245","智原永豐91購01  ","99,000","62,000","37,000",
"1103  ","嘉泥            ","52,000","15,000","37,000",
"2357  ","華碩            ","113,000","76,000","37,000",
"6286  ","立錡            ","48,000","11,000","37,000",
="041679","玉山金中信8C購01","93,000","57,000","36,000",
="043310","智易凱基91購02  ","290,000","254,000","36,000",
="043989","和鑫元大91購02  ","63,000","27,000","36,000",
="044073","智原永豐91購02  ","248,000","212,000","36,000",
="038473","中壽元大8A購01  ","35,000","0","35,000",
="041231","大立光元大8C購05","55,000","20,000","35,000",
="041780","智易凱基8C購01  ","95,000","60,000","35,000",
="042219","臺股指群益8C購02","55,000","20,000","35,000",
="042669","拓凱凱基8C購01  ","35,000","0","35,000",
="042752","台灣50元大96購03","35,000","0","35,000",
="042913","大立光元大91購08","42,000","7,000","35,000",
="043312","南電凱基91購02  ","579,000","544,000","35,000",
="043565","瑞昱凱基91購09  ","35,000","0","35,000",
="044028","鴻海群益92購02  ","35,000","0","35,000",
"2383  ","台光電          ","125,000","90,000","35,000",
="040540","GIS兆豐8B購02   ","63,000","29,000","34,000",
="042977","京元電凱基92購01","1,582,000","1,548,000","34,000",
="04699P","臺股指元富94售05","67,000","33,000","34,000",
"2849  ","安泰銀          ","34,000","0","34,000",
="038506","國巨元富8A購03  ","33,000","0","33,000",
="039648","訊芯群益8C購05  ","33,000","0","33,000",
="040082","鴻海中信8C購03  ","33,000","0","33,000",
="040731","和大元大8B購02  ","33,000","0","33,000",
="041672","臺股指元大8C購03","40,000","7,000","33,000",
="044055","智邦元大92購03  ","33,000","0","33,000",
="044371","南茂永豐91購01  ","43,000","10,000","33,000",
"1904  ","正隆            ","36,000","3,000","33,000",
"2301  ","光寶科          ","86,000","53,000","33,000",
="038603","揚明光群益8C購02","90,000","58,000","32,000",
="039425","華新科國票8A購01","52,000","20,000","32,000",
="040250","漢唐元大8B購03  ","42,000","10,000","32,000",
="042722","瑞昱群益8C購03  ","32,000","0","32,000",
="042760","旺宏元大8C購03  ","75,000","43,000","32,000",
="043133","元翎永豐91購01  ","166,000","134,000","32,000",
="043614","益航群益91購01  ","82,000","50,000","32,000",
="04503P","元油2X元富98售09","108,000","76,000","32,000",
="04752P","大立光群益94售07","648,000","616,000","32,000",
"3019  ","亞光            ","77,000","45,000","32,000",
="038719","鈺齊富邦8B購01  ","31,000","0","31,000",
="039248","和鑫國票8A購02  ","51,000","20,000","31,000",
="039418","鴻海中信8A購02  ","75,000","44,000","31,000",
="040026","上緯控凱基8A購03","185,000","154,000","31,000",
="040507","T50反1國泰8B購04","31,000","0","31,000",
="040781","大立光統一8B購08","51,000","20,000","31,000",
="042053","台灣50元富92購01","42,000","11,000","31,000",
="042364","矽創元大8C購01  ","308,000","277,000","31,000",
="042457","台勝科亞東8C購01","38,000","7,000","31,000",
="042661","聯發科凱基8C購07","95,000","64,000","31,000",
="043083","喬山凱基91購01  ","145,000","114,000","31,000",
="043158","泰鼎統一91購02  ","61,000","30,000","31,000",
="043406","康控群益91購02  ","31,000","0","31,000",
="043657","華通元大92購03  ","31,000","0","31,000",
="043696","瑞儀兆豐93購01  ","49,000","18,000","31,000",
="044098","GIS統一91購01   ","51,000","20,000","31,000",
="044102","超眾第一91購01  ","41,000","10,000","31,000",
="044431","國巨元大92購12  ","166,000","135,000","31,000",
"1313  ","聯成            ","37,000","6,000","31,000",
"2891  ","中信金          ","455,000","424,000","31,000",
"3380  ","明泰            ","49,000","18,000","31,000",
="037982","上銀元大89購13  ","30,000","0","30,000",
="039136","世紀鋼元大8A購05","30,000","0","30,000",
="039177","廣宇兆豐8A購01  ","30,000","0","30,000",
="039261","華新科統一8B購02","50,000","20,000","30,000",
="039325","大立光富邦8B購05","78,000","48,000","30,000",
="039353","日月光兆豐8A購02","30,000","0","30,000",
="039390","上銀富邦8C購01  ","30,000","0","30,000",
="039404","國巨凱基8A購18  ","90,000","60,000","30,000",
="039563","中環元大8A購02  ","30,000","0","30,000",
="039583","上銀麥證8A購01  ","30,000","0","30,000",
="039588","泰鼎國泰8B購03  ","30,000","0","30,000",
="039765","國巨元大8A購27  ","30,000","0","30,000",
="039814","群創國票8A購01  ","30,000","0","30,000",
="040014","矽創中信8A購01  ","30,000","0","30,000",
="040150","CFA50群益8B購01 ","30,000","0","30,000",
="040152","上銀群益8C購06  ","30,000","0","30,000",
="040209","南電國票8B購02  ","30,000","0","30,000",
="040241","卜蜂元大8B購01  ","51,000","21,000","30,000",
="040400","瑞昱元大8B購02  ","30,000","0","30,000",
="040422","正崴國票8B購01  ","30,000","0","30,000",
="040817","美律群益8B購02  ","30,000","0","30,000",
="040881","新日興元大8B購02","30,000","0","30,000",
="040912","鴻海群益8B購05  ","30,000","0","30,000",
="041194","大立光國票8B購02","30,000","0","30,000",
="041281","祥碩元大8B購05  ","40,000","10,000","30,000",
="041327","光寶科元大8B購01","30,000","0","30,000",
="041425","訊芯凱基8B購02  ","30,000","0","30,000",
="041455","國巨元富93購05  ","30,000","0","30,000",
="04183P","大成鋼統一93售03","45,000","15,000","30,000",
="041924","大立光凱基8C購08","30,000","0","30,000",
="041925","智原凱基8C購01  ","60,000","30,000","30,000",
="042166","聯詠日盛8C購01  ","180,000","150,000","30,000",
="042491","高鐵群益8C購05  ","30,000","0","30,000",
="042713","智邦國票8C購03  ","30,000","0","30,000",
="043179","力成富邦91購01  ","40,000","10,000","30,000",
="043360","和鑫國票93購01  ","30,000","0","30,000",
="043444","國巨永豐91購01  ","30,000","0","30,000",
="043757","欣興元大93購01  ","30,000","0","30,000",
="043792","可成凱基91購04  ","30,000","0","30,000",
="044067","拓凱元大91購01  ","50,000","20,000","30,000",
="044137","遠東新群益91購01","129,000","99,000","30,000",
="044157","大立光永豐91購05","30,000","0","30,000",
="044334","華新科統一91購02","30,000","0","30,000",
="044349","上銀元大91購06  ","30,000","0","30,000",
="044446","鈺齊中信91購01  ","30,000","0","30,000",
"2352  ","佳世達          ","60,000","30,000","30,000",
"3041  ","揚智            ","30,000","0","30,000",
="04182P","祥碩國票93售01  ","100,000","71,000","29,000",
="041990","A50正2國票97購01","33,000","4,000","29,000",
="042873","創意永豐91購01  ","99,000","70,000","29,000",
="044017","宏達電凱基91購03","50,000","21,000","29,000",
="044154","國巨永豐91購02  ","30,000","1,000","29,000",
="04603P","訊芯凱基94售03  ","36,000","7,000","29,000",
"2363  ","矽統            ","30,000","1,000","29,000",
="041475","亞光群益8C購04  ","28,000","0","28,000",
="042058","可成統一92購02  ","28,000","0","28,000",
="042298","群創元大92購01  ","48,000","20,000","28,000",
="042765","健鼎元大91購01  ","28,000","0","28,000",
="043979","旺宏元大91購03  ","74,000","46,000","28,000",
="043988","欣興元大91購05  ","68,000","40,000","28,000",
="038841","鈺齊康和8A購01  ","27,000","0","27,000",
="040155","百和群益8B購01  ","27,000","0","27,000",
="041196","群創國票8C購01  ","77,000","50,000","27,000",
="042238","台積電永昌93購01","29,000","2,000","27,000",
="043214","可成凱基91購02  ","30,000","3,000","27,000",
="04407P","滬深2X統一94售02","27,000","0","27,000",
="044129","群創凱基93購02  ","27,000","0","27,000",
="044326","大立光元富91購03","27,000","0","27,000",
"2328  ","廣宇            ","149,000","122,000","27,000",
="038546","晶電統一8A購02  ","56,000","30,000","26,000",
="040784","GIS統一8B購01   ","26,000","0","26,000",
="04113P","臺股指富邦93售06","26,000","0","26,000",
="042461","力山群益8C購05  ","31,000","5,000","26,000",
="042970","華通凱基91購02  ","36,000","10,000","26,000",
"1714  ","和桐            ","48,000","22,000","26,000",
"2520  ","冠德            ","27,000","1,000","26,000",
="03009B","元熊05          ","50,000","25,000","25,000",
="038005","長榮航中信8B購01","25,000","0","25,000",
="038816","奇鋐統一8A購03  ","30,000","5,000","25,000",
="038890","上銀台新8B購01  ","25,000","0","25,000",
="039807","晶電國票8A購01  ","45,000","20,000","25,000",
="040231","聯電富邦8B購01  ","355,000","330,000","25,000",
="040530","聯茂元大8B購02  ","25,000","0","25,000",
="04105P","東陽康和93售03  ","105,000","80,000","25,000",
="041340","欣興中信8B購03  ","25,000","0","25,000",
="041882","國巨國票8C購04  ","40,000","15,000","25,000",
="042012","禾伸堂永豐8C購01","30,000","5,000","25,000",
="042062","台灣50兆豐92購01","25,000","0","25,000",
="042596","致茂元富8C購01  ","175,000","150,000","25,000",
="042663","長榮航凱基8C購01","25,000","0","25,000",
="043020","貿聯元大91購01  ","100,000","75,000","25,000",
="043401","鑽全群益91購01  ","288,000","263,000","25,000",
="043814","羅麗芬永豐91購01","25,000","0","25,000",
="044058","瑞昱元大91購09  ","694,000","669,000","25,000",
="04679P","臺股指統一94售04","47,000","22,000","25,000",
="04738P","揚明光永豐94售03","25,000","0","25,000",
"1326  ","台化            ","182,000","157,000","25,000",
"2376  ","技嘉            ","25,000","0","25,000",
="042997","新光鋼元大94購01","99,000","75,000","24,000",
="043047","永冠國泰93購01  ","60,000","36,000","24,000",
"2545  ","皇翔            ","30,000","6,000","24,000",
"3035  ","智原            ","65,000","41,000","24,000",
"8046  ","南電            ","24,000","584","23,416",
="039063","創意凱基8A購02  ","23,000","0","23,000",
="039572","華晶科元大8A購03","37,000","14,000","23,000",
="040508","上証2X國泰93購01","23,000","0","23,000",
="041606","華新科永豐8C購01","105,000","82,000","23,000",
="042040","大立光群益93購01","23,000","0","23,000",
="042372","台積電凱基8C購09","106,000","83,000","23,000",
="042614","台灣50國票8C購12","198,000","175,000","23,000",
="042683","矽力元大8C購01  ","23,000","0","23,000",
="043106","致新凱基91購01  ","50,000","27,000","23,000",
="043393","樺漢元大91購02  ","23,000","0","23,000",
="04352P","國巨永豐94售01  ","30,000","7,000","23,000",
="043552","利勤群益92購01  ","45,000","22,000","23,000",
="04489P","大立光凱基94售03","53,000","30,000","23,000",
="04691P","智邦群益94售02  ","42,000","19,000","23,000",
"2406  ","國碩            ","28,000","5,000","23,000",
="041267","全新國票8C購01  ","60,000","38,000","22,000",
="041866","臻鼎群益8C購05  ","22,000","0","22,000",
="04296P","技嘉元大93售01  ","250,000","228,000","22,000",
="04619P","華新統一94售02  ","22,000","0","22,000",
"1229  ","聯華            ","23,000","1,000","22,000",
"2504  ","國產            ","22,000","0","22,000",
="039681","嘉澤國泰8C購01  ","21,000","0","21,000",
="040124","聯發科凱基8B購02","21,000","0","21,000",
="042495","儒鴻日盛8C購01  ","21,000","0","21,000",
="043319","聯鈞永豐91購01  ","219,000","198,000","21,000",
="043613","強茂群益91購03  ","750,000","729,000","21,000",
="036376","智邦亞東88購01  ","20,000","0","20,000",
="036580","南亞科國泰8B購01","25,000","5,000","20,000",
="038138","電子類元大89購04","20,000","0","20,000",
="038306","京鼎元富89購03  ","20,000","0","20,000",
="038385","巨大元大8C購01  ","20,000","0","20,000",
="038624","鴻海國票8A購01  ","20,000","0","20,000",
="038987","寶齡凱基8A購02  ","20,000","0","20,000",
="039074","樺漢統一8A購02  ","170,000","150,000","20,000",
="039097","致伸第一8A購01  ","20,000","0","20,000",
="039225","揚明光元大8A購01","30,000","10,000","20,000",
="039290","台光電元富8A購01","20,000","0","20,000",
="039385","泰鼎國泰8B購02  ","20,000","0","20,000",
="039407","奇力新凱基8A購02","31,000","11,000","20,000",
="039476","利勤元大8A購02  ","20,000","0","20,000",
="039541","創意群益8C購05  ","20,000","0","20,000",
="039557","高股息元大8A購01","20,000","0","20,000",
="039903","新光金國泰8B購01","23,000","3,000","20,000",
="039904","智原國泰8A購01  ","60,000","40,000","20,000",
="040653","上証2X國票8C購02","20,000","0","20,000",
="040796","台達電元大8B購01","330,000","310,000","20,000",
="040828","台積電國票8B購05","20,000","0","20,000",
="040848","宏碁凱基8B購01  ","40,000","20,000","20,000",
="040849","可成凱基8B購02  ","20,000","0","20,000",
="040854","國巨國泰8C購05  ","20,000","0","20,000",
="040961","智易國票8C購01  ","20,000","0","20,000",
="040977","國泰金麥證8B購01","20,000","0","20,000",
="04100P","臺股指國票93售07","20,000","0","20,000",
="041037","聯發科亞東8B購01","20,000","0","20,000",
="041141","康友元富8B購01  ","20,000","0","20,000",
="041147","亞泥富邦8B購01  ","20,000","0","20,000",
="041276","鴻海元大8B購12  ","20,000","0","20,000",
="041314","大立光台新8B購01","20,000","0","20,000",
="041390","大成鋼富邦8C購02","20,000","0","20,000",
="041440","滬深2X國泰8C購02","20,000","0","20,000",
="041448","鴻海統一8B購14  ","20,000","0","20,000",
="041474","國巨群益8B購07  ","20,000","0","20,000",
="041482","大立光元富8B購04","70,000","50,000","20,000",
="041503","永冠元大8C購01  ","130,000","110,000","20,000",
="041790","全新元大91購01  ","50,000","30,000","20,000",
="041845","南亞科富邦8C購01","30,000","10,000","20,000",
="041902","南茂富邦8C購01  ","20,000","0","20,000",
="042023","大立光富邦92購04","20,000","0","20,000",
="042031","宏達電凱基91購01","20,000","0","20,000",
="042430","臺股指元大8C購23","90,000","70,000","20,000",
="042447","光寶科凱基8C購01","20,000","0","20,000",
="042511","大立光凱基8C購10","20,000","0","20,000",
="042696","台積電凱基8C購16","20,000","0","20,000",
="042703","百和凱基8C購02  ","20,000","0","20,000",
="04287P","A50正2中信96售01","20,000","0","20,000",
="042923","臺股指元大91購10","20,000","0","20,000",
="042927","道瓊反中信94購01","160,000","140,000","20,000",
="043010","友達元大92購01  ","40,000","20,000","20,000",
="043063","台郡中信92購01  ","20,000","0","20,000",
="043255","義隆群益91購01  ","45,000","25,000","20,000",
="043256","神基群益91購01  ","469,000","449,000","20,000",
="043271","易華電國泰92購01","20,000","0","20,000",
="043286","全新元大91購03  ","20,000","0","20,000",
="043289","欣興元大92購01  ","20,000","0","20,000",
="043379","大立光元大91購11","20,000","0","20,000",
="043473","信邦元大91購01  ","20,000","0","20,000",
="043488","大立光兆豐91購03","20,000","0","20,000",
="043555","緯穎康和91購02  ","55,000","35,000","20,000",
="043653","可成國泰92購02  ","20,000","0","20,000",
="043752","聯發科元大91購09","20,000","0","20,000",
="043922","樺漢凱基91購05  ","20,000","0","20,000",
="044027","力山群益91購01  ","20,000","0","20,000",
="04402P","TPK兆豐95售01   ","20,000","0","20,000",
="044436","健策元大92購02  ","20,000","0","20,000",
="044442","臺股指元大92購09","20,000","0","20,000",
="04648P","臺股指凱基94售07","423,000","403,000","20,000",
="04768P","大立光國泰96售03","20,000","0","20,000",
="04271P","南亞科國票93售03","29,000","10,000","19,000",
="043204","美利達元大91購01","29,000","10,000","19,000",
="044410","宏達電麥證92購01","32,000","13,000","19,000",
="04550P","超眾元大94售01  ","79,000","60,000","19,000",
="039998","新日興元大8A購05","40,000","22,000","18,000",
="041759","A50正2國票91購02","97,000","79,000","18,000",
="042509","可成凱基8C購07  ","18,000","0","18,000",
="043183","東陽元大91購01  ","18,000","0","18,000",
="043323","緯穎統一92購01  ","19,000","1,000","18,000",
="043850","台表科國泰93購01","18,000","0","18,000",
="04561P","台積電凱基94售17","318,000","300,000","18,000",
="04730P","臺股指中信96售02","18,000","0","18,000",
"5471  ","松翰            ","18,000","0","18,000",
="038250","滬深2X群益89購06","17,000","0","17,000",
="040051","台表科元大8B購03","300,000","283,000","17,000",
="041016","大立光元大8B購15","27,000","10,000","17,000",
="04165P","南亞科元富95售03","130,000","113,000","17,000",
="042303","百和中信8C購01  ","42,000","25,000","17,000",
="04320P","亞德客元大93售07","37,000","20,000","17,000",
="04600P","可成凱基94售07  ","30,000","13,000","17,000",
"4904  ","遠傳            ","44,000","27,000","17,000",
"8926  ","台汽電          ","17,000","0","17,000",
="03022C","富邦J8          ","66,000","50,000","16,000",
="041801","智易富邦91購01  ","16,000","0","16,000",
="043131","合勤控永豐91購01","36,000","20,000","16,000",
="043639","台表科永豐91購02","172,000","156,000","16,000",
="04526P","美律凱基94售03  ","20,000","4,000","16,000",
="04705P","臺股指統一95售02","30,000","14,000","16,000",
="04817P","創意國票95售02  ","24,000","8,000","16,000",
="04818P","華新科永豐94售03","18,000","2,000","16,000",
="038251","友訊群益8C購01  ","30,000","15,000","15,000",
="038272","中橡元大89購02  ","15,000","0","15,000",
="038838","明基材元富8A購01","15,000","0","15,000",
="039333","拓凱中信8A購01  ","15,000","0","15,000",
="039869","鎧勝凱基8A購01  ","15,000","0","15,000",
="040451","元黃金元大8B購01","15,000","0","15,000",
="040599","台光電元大8B購02","57,000","42,000","15,000",
="040647","大立光凱基8C購05","25,000","10,000","15,000",
="041066","正文凱基8B購01  ","50,000","35,000","15,000",
="041507","台積電元大8B購25","15,000","0","15,000",
="041588","和鑫國票92購01  ","20,000","5,000","15,000",
="04208P","臺股指元大93售48","152,000","137,000","15,000",
="042151","宏達電群益8C購05","15,000","0","15,000",
="042215","可成群益8C購07  ","140,000","125,000","15,000",
="042259","臺股指國票8C購10","20,000","5,000","15,000",
="042280","元石油富邦96購01","15,000","0","15,000",
="042564","寶齡凱基8C購02  ","15,000","0","15,000",
="042721","華邦電群益8C購03","15,000","0","15,000",
="043016","華新科元大92購02","20,000","5,000","15,000",
="043138","易華電永豐91購02","80,000","65,000","15,000",
="043610","旺宏兆豐92購01  ","15,000","0","15,000",
="043685","聯詠凱基91購02  ","20,000","5,000","15,000",
="044022","健策凱基93購02  ","228,000","213,000","15,000",
="044079","台化國票91購01  ","15,000","0","15,000",
="04507P","台光電元大94售03","55,000","40,000","15,000",
="04798P","牧德元大95售02  ","25,000","10,000","15,000",
"1710  ","東聯            ","141,000","126,000","15,000",
"2107  ","厚生            ","18,000","3,000","15,000",
"910482","聖馬丁-DR       ","17,000","2,000","15,000",
="038298","GIS國票8A購02   ","14,000","0","14,000",
