"100年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038240","光磊元富89購01  ","40,000","0","40,000",
="038480","台肥永豐8A購01  ","203,000","163,000","40,000",
="038510","晶電元富8B購01  ","40,000","0","40,000",
="038520","創意凱基8A購01  ","50,000","10,000","40,000",
="038651","達邁凱基8A購01  ","40,000","0","40,000",
="038669","欣興永豐8A購01  ","40,000","0","40,000",
="038833","天鈺元富8A購01  ","539,000","499,000","40,000",
="039258","國巨統一8A購05  ","40,000","0","40,000",
="039369","美律元大8A購07  ","40,000","0","40,000",
="039826","瑞昱凱基8A購01  ","40,000","0","40,000",
="040493","欣興凱基8C購01  ","60,000","20,000","40,000",
="040529","中磊元大8B購02  ","40,000","0","40,000",
="040637","國巨凱基8B購10  ","40,000","0","40,000",
="040654","儒鴻國票8B購02  ","40,000","0","40,000",
="040885","華新科中信8B購01","45,000","5,000","40,000",
="040960","盟立國票8B購01  ","40,000","0","40,000",
="040979","臺股指麥證8B購05","40,000","0","40,000",
="04171P","旺宏凱基93售07  ","40,000","0","40,000",
="041905","鴻海元大8C購14  ","170,000","130,000","40,000",
="042066","南電國泰91購01  ","40,000","0","40,000",
="042128","華通元富91購01  ","40,000","0","40,000",
="042244","元油2X凱基92購04","40,000","0","40,000",
="042436","亞光永豐8C購01  ","40,000","0","40,000",
="042468","康控群益91購01  ","50,000","10,000","40,000",
="042595","光磊元富8C購01  ","40,000","0","40,000",
="042800","台勝科元大8C購02","101,000","61,000","40,000",
="042880","儒鴻統一91購01  ","40,000","0","40,000",
="042937","微星群益91購01  ","40,000","0","40,000",
="042956","葡萄王永豐91購01","54,000","14,000","40,000",
="042963","捷敏永豐91購01  ","40,000","0","40,000",
="043018","新光金元大93購01","160,000","120,000","40,000",
="043066","上銀兆豐93購02  ","40,000","0","40,000",
="043196","大立光元大91購09","40,000","0","40,000",
="04325P","創意元大93售06  ","40,000","0","40,000",
="043315","元上證永豐91購01","75,000","35,000","40,000",
="043768","貿聯亞東91購01  ","80,000","40,000","40,000",
="043814","羅麗芬永豐91購01","95,000","55,000","40,000",
="043936","和大兆豐92購01  ","40,000","0","40,000",
="044584","世紀鋼凱基93購05","40,000","0","40,000",
="04515P","元油2X群益97售02","40,000","0","40,000",
="04832P","為升元大94售09  ","228,000","188,000","40,000",
"8105  ","凌巨            ","40,000","0","40,000",
="039034","鴻海元大8A購09  ","39,000","0","39,000",
="039036","友訊元大8A購03  ","60,000","21,000","39,000",
="041149","國泰金富邦8B購01","39,000","0","39,000",
="041584","大立光群益8C購05","50,000","11,000","39,000",
="043365","上緯控國票92購01","129,000","90,000","39,000",
="043462","宏碁元大91購02  ","168,000","129,000","39,000",
="043698","聯發科台新91購01","130,000","91,000","39,000",
="043796","樺漢凱基91購04  ","39,000","0","39,000",
="044622","旺宏元大92購06  ","324,000","285,000","39,000",
="04612P","上銀群益94售01  ","64,000","25,000","39,000",
="039571","智原元大8A購02  ","38,000","0","38,000",
="039880","上証2X群益8B購01","366,000","328,000","38,000",
="040381","元金2X元富95購01","40,000","2,000","38,000",
="041179","智邦兆豐8B購01  ","44,000","6,000","38,000",
="04128P","台積電統一93售05","40,000","2,000","38,000",
="042997","新光鋼元大94購01","99,000","61,000","38,000",
="043319","聯鈞永豐91購01  ","39,000","1,000","38,000",
="043643","上銀國票91購02  ","90,000","52,000","38,000",
="04760P","旺宏凱基94售02  ","40,000","2,000","38,000",
="04859P","台達電群益94售04","123,000","85,000","38,000",
"2834  ","臺企銀          ","78,000","40,000","38,000",
="038859","奇力新凱基8A購01","37,000","0","37,000",
="039744","鴻海國泰8B購09  ","40,000","3,000","37,000",
="041992","中橡麥證8C購01  ","48,000","11,000","37,000",
="042838","台積電凱基91購01","157,000","120,000","37,000",
="043039","力山元富91購01  ","135,000","98,000","37,000",
="043188","智邦元大91購02  ","37,000","0","37,000",
="04358P","TPK永豐94售01   ","37,000","0","37,000",
="03084C","元牛12          ","356,000","320,000","36,000",
="039222","大立光元大8A購05","76,000","40,000","36,000",
="040483","廣達中信8C購01  ","36,000","0","36,000",
="040540","GIS兆豐8B購02   ","47,000","11,000","36,000",
="04102P","臺股指國票93售09","36,000","0","36,000",
="041576","嘉聯益國泰8C購02","36,000","0","36,000",
="043450","元上證元大91購01","36,000","0","36,000",
"2376  ","技嘉            ","36,000","0","36,000",
"2458  ","義隆            ","42,000","6,000","36,000",
"3573  ","穎台            ","36,000","0","36,000",
="006203","元大MSCI台灣    ","35,000","0","35,000",
="040438","上証2X永昌8C購02","35,000","0","35,000",
="040889","瑞儀國票8B購01  ","35,000","0","35,000",
="041127","彩晶凱基8B購01  ","40,000","5,000","35,000",
="041799","T50反1富邦93購01","35,000","0","35,000",
="041974","元油2X中信92購01","272,000","237,000","35,000",
="042061","臺股指統一91購01","35,000","0","35,000",
="042228","鴻海永豐8C購02  ","45,000","10,000","35,000",
="042646","GIS兆豐8C購01   ","45,000","10,000","35,000",
="043841","臺股指國票91購15","80,000","45,000","35,000",
="044051","儒鴻元大92購02  ","570,000","535,000","35,000",
="044197","友達國票91購01  ","55,000","20,000","35,000",
="044299","南電凱基93購02  ","35,000","0","35,000",
="044694","道瓊反元大94購02","107,000","72,000","35,000",
="04771P","友達元大96售02  ","35,000","0","35,000",
"1476  ","儒鴻            ","65,000","30,000","35,000",
="038616","世紀鋼群益8C購02","34,000","0","34,000",
="040487","玉晶光日盛8B購01","84,000","50,000","34,000",
="042278","臺股指元富8C購03","41,000","7,000","34,000",
="042570","復盛凱基8C購02  ","94,000","60,000","34,000",
="043371","台積電元大91購12","34,000","0","34,000",
="044440","臺股指元大92購07","80,000","46,000","34,000",
="04578P","微星富邦96售01  ","335,000","301,000","34,000",
="039550","滬深反凱基94購01","45,000","12,000","33,000",
="039789","超眾中信8B購01  ","33,000","0","33,000",
="040203","聚陽國票8B購01  ","33,000","0","33,000",
="040507","T50反1國泰8B購04","33,000","0","33,000",
="041474","國巨群益8B購07  ","33,000","0","33,000",
="042650","台灣50元富92購05","53,000","20,000","33,000",
="044000","群創第一91購01  ","136,000","103,000","33,000",
"1737  ","臺鹽            ","33,000","0","33,000",
="03002B","元富FN          ","46,000","14,000","32,000",
="041623","中纖元大8C購01  ","37,000","5,000","32,000",
="041772","台灣50麥證91購02","54,000","22,000","32,000",
="043457","鴻海元大93購01  ","84,000","52,000","32,000",
="043614","益航群益91購01  ","32,000","0","32,000",
="04540P","聯詠永豐94售02  ","34,000","2,000","32,000",
"2448  ","晶電            ","414,000","382,000","32,000",
="039563","中環元大8A購02  ","31,000","0","31,000",
="041773","鴻海麥證8C購02  ","32,000","1,000","31,000",
="041877","T50反1國票92購01","31,000","0","31,000",
="042167","聯詠日盛8C購02  ","40,000","9,000","31,000",
="042372","台積電凱基8C購09","90,000","59,000","31,000",
="042467","宏達電群益91購01","31,000","0","31,000",
="04401P","玉晶光兆豐94售01","41,000","10,000","31,000",
="044594","致伸國票91購01  ","113,000","82,000","31,000",
="04747P","臺股指元大94售22","407,000","376,000","31,000",
"3376  ","新日興          ","31,000","0","31,000",
="038519","緯創凱基8A購01  ","30,000","0","30,000",
="038790","敦南元大8A購01  ","30,000","0","30,000",
="039123","燿華元大8A購03  ","30,000","0","30,000",
="039188","華新科日盛8A購01","30,000","0","30,000",
="039363","鴻海元大8A購14  ","30,000","0","30,000",
="039382","聯發科國泰92購01","30,000","0","30,000",
="039428","拓凱國票8A購01  ","30,000","0","30,000",
="039675","華新科國泰8C購02","30,000","0","30,000",
="039828","鴻海統一91購01  ","30,000","0","30,000",
="039922","宏達電元大8A購09","35,000","5,000","30,000",
="040117","鴻海日盛8A購05  ","30,000","0","30,000",
="040359","上証2X國票8C購01","30,000","0","30,000",
="040447","聯發科統一8B購03","30,000","0","30,000",
="040699","新日興群益8B購03","30,000","0","30,000",
="040790","滬深2X元大8B購04","30,000","0","30,000",
="041005","樺漢富邦8B購01  ","131,000","101,000","30,000",
="041059","順德凱基8B購01  ","40,000","10,000","30,000",
="041357","台光電兆豐8B購01","30,000","0","30,000",
="041628","台積電元大91購01","30,000","0","30,000",
="041729","台積電元大8C購06","30,000","0","30,000",
="041924","大立光凱基8C購08","30,000","0","30,000",
="041938","華新科國票8C購02","30,000","0","30,000",
="042026","可成第一8C購01  ","30,000","0","30,000",
="042150","奇力新群益8C購07","30,000","0","30,000",
="042209","臺股指元大8C購19","30,000","0","30,000",
="042341","康控元富8C購01  ","30,000","0","30,000",
="042378","台灣50群益8C購02","30,000","0","30,000",
="042555","百和元大8C購04  ","30,000","0","30,000",
="042763","智原元大8C購03  ","40,000","10,000","30,000",
="042774","華新科凱基8C購13","30,000","0","30,000",
="042829","大立光日盛91購02","30,000","0","30,000",
="042947","智易國票91購02  ","30,000","0","30,000",
="043033","技嘉統一91購02  ","30,000","0","30,000",
="043088","致茂凱基91購01  ","30,000","0","30,000",
="043625","上銀凱基91購03  ","50,000","20,000","30,000",
="043765","GIS元大93購04   ","30,000","0","30,000",
="043887","力成元大91購01  ","50,000","20,000","30,000",
="043945","智易兆豐92購02  ","50,000","20,000","30,000",
="044090","台光電元富91購03","30,000","0","30,000",
="044103","東陽中信91購01  ","30,000","0","30,000",
="044128","欣興凱基92購01  ","30,000","0","30,000",
="044213","瑞昱凱基91購11  ","30,000","0","30,000",
="044334","華新科統一91購02","30,000","0","30,000",
="044395","台積電凱基91購16","40,000","10,000","30,000",
="044427","群創國泰93購01  ","30,000","0","30,000",
="044543","揚明光群益92購01","30,000","0","30,000",
="044636","創意統一94購01  ","50,000","20,000","30,000",
="04599P","南亞科凱基94售03","30,000","0","30,000",
="04738P","揚明光永豐94售03","106,000","76,000","30,000",
="04834P","鴻海元大94售17  ","298,000","268,000","30,000",
="04899P","力成中信94售02  ","30,000","0","30,000",
"2480  ","敦陽科          ","30,000","0","30,000",
"3305  ","昇貿            ","30,000","0","30,000",
"6213  ","聯茂            ","41,000","11,000","30,000",
="040334","富邦金群益8B購01","39,000","10,000","29,000",
="041903","T50反1元大8C購02","129,000","100,000","29,000",
="042286","電子類富邦8C購01","79,000","50,000","29,000",
="043706","啟碁永豐91購01  ","119,000","90,000","29,000",
="04413P","玉晶光元富94售01","30,000","1,000","29,000",
="044156","華新科永豐91購02","100,000","71,000","29,000",
="04533P","臺股指凱基94售05","73,000","44,000","29,000",
="04725P","華新科凱基94售07","34,000","5,000","29,000",
="038426","康控凱基8A購03  ","62,000","34,000","28,000",
="041062","中工凱基8B購01  ","377,000","349,000","28,000",
="041141","康友元富8B購01  ","56,000","28,000","28,000",
="042340","日電貿元富8C購01","39,000","11,000","28,000",
="044250","國巨中信92購01  ","30,000","2,000","28,000",
="04483P","元油2X凱基97售04","28,000","0","28,000",
="04742P","瑞昱統一94售01  ","60,000","32,000","28,000",
="0056  ","元大高股息      ","27,000","0","27,000",
="038720","T50反1元大8A購02","27,000","0","27,000",
="039814","群創國票8A購01  ","27,000","0","27,000",
="041260","A50統一8B購01   ","32,000","5,000","27,000",
="041886","世紀鋼國票8C購02","27,000","0","27,000",
="042178","鴻海統一8C購09  ","27,000","0","27,000",
="038205","力山元大89購04  ","50,000","24,000","26,000",
="039575","台勝科元大8A購02","26,000","0","26,000",
="041764","聯詠國票8C購01  ","126,000","100,000","26,000",
="042274","玉山金元富8C購02","26,000","0","26,000",
="042804","鴻海統一8C購10  ","86,000","60,000","26,000",
="042864","大立光群益91購04","132,000","106,000","26,000",
="043807","大立光永豐91購04","26,000","0","26,000",
="044082","國巨國票91購05  ","30,000","4,000","26,000",
="044406","臻鼎凱基92購01  ","266,000","240,000","26,000",
="04817P","創意國票95售02  ","50,000","24,000","26,000",
"1723  ","中碳            ","31,000","5,000","26,000",
"3383  ","新世紀          ","56,000","30,000","26,000",
"4938  ","和碩            ","27,000","1,000","26,000",
"910579","歐聖            ","32,000","6,000","26,000",
="038361","華新科國票89購05","2,219,000","2,194,000","25,000",
="039052","和鑫永豐8A購02  ","25,000","0","25,000",
="039200","大立光凱基8B購01","25,000","0","25,000",
="039938","上証2X永豐8A購02","25,000","0","25,000",
="040127","大立光凱基8B購06","25,000","0","25,000",
="040689","和大統一8B購01  ","25,000","0","25,000",
="041345","台表科第一8B購01","25,000","0","25,000",
="041539","臻鼎凱基8C購05  ","25,000","0","25,000",
="041845","南亞科富邦8C購01","25,000","0","25,000",
="041867","祥碩群益8C購02  ","44,000","19,000","25,000",
="041922","全新凱基91購01  ","25,000","0","25,000",
="042008","聚陽康和8C購01  ","120,000","95,000","25,000",
="042388","大立光永昌93購02","30,000","5,000","25,000",
="042499","瑞昱日盛8C購03  ","89,000","64,000","25,000",
="043047","永冠國泰93購01  ","25,000","0","25,000",
="043070","南電兆豐91購01  ","25,000","0","25,000",
="043263","長華群益91購01  ","25,000","0","25,000",
="043379","大立光元大91購11","25,000","0","25,000",
="043704","豐祥永豐91購01  ","55,000","30,000","25,000",
="043921","台表科凱基93購01","35,000","10,000","25,000",
="044047","國巨麥證92購01  ","75,000","50,000","25,000",
="044572","可成凱基91購09  ","25,000","0","25,000",
="044601","旺宏國泰93購03  ","111,000","86,000","25,000",
="044657","智原永豐91購03  ","85,000","60,000","25,000",
="04797P","華新科元大94售04","27,000","2,000","25,000",
="04849P","GIS中信94售01   ","42,000","17,000","25,000",
="04896P","上証2X中信95售01","80,000","55,000","25,000",
"5531  ","鄉林            ","35,000","10,152","24,848",
="040569","康友群益8C購04  ","44,000","20,000","24,000",
="041119","聯發科國票8B購03","24,000","0","24,000",
="043077","台灣50日盛91購01","24,000","0","24,000",
="043599","宏達電元大93購03","24,000","0","24,000",
="044176","京鼎統一91購01  ","148,000","124,000","24,000",
="044248","臻鼎元富91購01  ","51,000","27,000","24,000",
"3036  ","文曄            ","40,000","16,000","24,000",
"8039  ","台虹            ","28,000","4,000","24,000",
="042229","全新永豐8C購01  ","23,000","0","23,000",
="042760","旺宏元大8C購03  ","23,000","0","23,000",
="044217","華新科凱基93購03","45,000","22,000","23,000",
"3019  ","亞光            ","70,000","47,000","23,000",
="038418","日月光元大89購07","22,000","0","22,000",
="039495","奇力新元富8A購01","22,000","0","22,000",
="040324","台表科國泰8C購01","25,000","3,000","22,000",
="042361","達興元大8C購01  ","32,000","10,000","22,000",
="04328P","台達電中信93售02","22,000","0","22,000",
="043358","和鑫國票91購02  ","22,000","0","22,000",
="04350P","欣興國票94售01  ","671,000","649,000","22,000",
="043665","和鑫元大93購01  ","22,000","0","22,000",
="043688","貿聯凱基91購03  ","62,000","40,000","22,000",
"2313  ","華通            ","35,000","13,000","22,000",
"4935  ","茂林-KY         ","22,000","0","22,000",
="042077","京元電元大8C購01","21,000","0","21,000",
="042876","泰鼎永豐91購01  ","31,000","10,000","21,000",
="043019","華晶科元大94購01","21,000","0","21,000",
="043080","得力凱基91購02  ","51,000","30,000","21,000",
="043195","神基元大91購01  ","21,000","0","21,000",
="043350","儒鴻國票92購01  ","21,000","0","21,000",
="043999","世紀鋼元大91購01","31,000","10,000","21,000",
"2406  ","國碩            ","21,000","0","21,000",
"3703  ","欣陸            ","56,000","35,000","21,000",
="037261","臻鼎元大89購03  ","20,000","0","20,000",
="038138","電子類元大89購04","20,000","0","20,000",
="038225","美律富邦89購03  ","20,000","0","20,000",
="038250","滬深2X群益89購06","20,000","0","20,000",
="038348","玉晶光凱基89購03","20,000","0","20,000",
="038389","國巨富邦89購04  ","20,000","0","20,000",
="038407","美律國票89購05  ","42,000","22,000","20,000",
="038722","元金2X元大8A購01","20,000","0","20,000",
="038846","臺指反中信8C購01","20,000","0","20,000",
="038848","鴻海中信8C購01  ","20,000","0","20,000",
="038981","寶滬深凱基8A購01","20,000","0","20,000",
="039127","聯發科元大8A購02","20,000","0","20,000",
="039160","晶電元富8A購02  ","20,000","0","20,000",
="039224","大立光元大8A購07","20,000","0","20,000",
="039236","台表科富邦8C購01","20,000","0","20,000",
="039263","嘉晶統一8A購01  ","20,000","0","20,000",
="039358","上証反元大8A購01","20,000","0","20,000",
="039488","臻鼎麥證8A購01  ","20,000","0","20,000",
="039560","聚陽元大8A購02  ","20,000","0","20,000",
="039847","國巨元大8B購02  ","20,000","0","20,000",
="039945","旺宏統一8A購01  ","20,000","0","20,000",
="040046","漢唐元大8A購02  ","20,000","0","20,000",
="040156","FBVIX統一8B購01 ","20,000","0","20,000",
="040243","聯電元大8B購02  ","20,000","0","20,000",
="040343","友訊凱基8B購02  ","20,000","0","20,000",
="040437","台光電國泰91購01","50,000","30,000","20,000",
="040525","大立光元大8B購03","20,000","0","20,000",
="040661","嘉澤國票8B購01  ","21,000","1,000","20,000",
="040777","台積電統一8B購04","20,000","0","20,000",
="040808","漢唐第一8B購01  ","20,000","0","20,000",
="040811","鴻海中信8B購03  ","30,000","10,000","20,000",
="040883","訊芯元大8B購02  ","20,000","0","20,000",
="040968","達邁永豐8B購01  ","20,000","0","20,000",
="04108P","臺股指永昌93售03","20,000","0","20,000",
="041138","義隆元富8B購01  ","20,000","0","20,000",
="041282","上海銀元大8B購02","30,000","10,000","20,000",
="041324","華夏元大8B購01  ","20,000","0","20,000",
="041446","晶睿康和8B購01  ","40,000","20,000","20,000",
="041455","國巨元富93購05  ","20,000","0","20,000",
="041521","A50正2國泰8C購01","20,000","0","20,000",
="041525","為升富邦91購01  ","70,000","50,000","20,000",
="041554","鴻海元大8C購11  ","20,000","0","20,000",
="041600","大立光中信92購02","20,000","0","20,000",
="041702","智邦群益8C購03  ","20,000","0","20,000",
="041788","聯發科元大91購01","784,000","764,000","20,000",
="042146","中磊第一8C購01  ","20,000","0","20,000",
="042402","奇力新元富8C購01","20,000","0","20,000",
="042438","台勝科永豐8C購01","20,000","0","20,000",
="042542","台灣50元大93購14","20,000","0","20,000",
="042614","台灣50國票8C購12","20,000","0","20,000",
="04270P","台光電國票93售03","21,000","1,000","20,000",
="042710","葡萄王第一8C購01","88,000","68,000","20,000",
="042872","全新永豐91購01  ","254,000","234,000","20,000",
="042909","順德元大94購01  ","20,000","0","20,000",
="04291P","鴻海富邦93售04  ","20,000","0","20,000",
="042958","光寶科永豐91購01","45,000","25,000","20,000",
="042964","卜蜂日盛91購01  ","20,000","0","20,000",
="042974","瑞昱凱基91購01  ","80,000","60,000","20,000",
="043053","榮成富邦91購01  ","148,000","128,000","20,000",
="043131","合勤控永豐91購01","20,000","0","20,000",
="043191","冠德元大91購01  ","20,000","0","20,000",
="043213","聯發科凱基91購03","27,000","7,000","20,000",
="043246","智易永豐91購01  ","52,000","32,000","20,000",
="043283","京元電元大91購01","20,000","0","20,000",
="043352","華通國票91購01  ","512,000","492,000","20,000",
="043525","創意元大92購02  ","20,000","0","20,000",
="043925","旺宏台新91購01  ","20,000","0","20,000",
="043977","國巨元大91購06  ","30,000","10,000","20,000",
="044072","義隆永豐91購01  ","30,000","10,000","20,000",
="044138","和大群益91購01  ","330,000","310,000","20,000",
="044193","新光金第一91購01","20,000","0","20,000",
="044234","上銀永豐91購02  ","20,000","0","20,000",
="044326","大立光元富91購03","20,000","0","20,000",
="04435P","台積電中信95售07","20,000","0","20,000",
="044416","台光電統一91購03","20,000","0","20,000",
="04441P","台積電台新95售01","20,000","0","20,000",
="044441","臺股指元大92購08","20,000","0","20,000",
="044501","滬深2X凱基92購02","30,000","10,000","20,000",
="044550","南亞科台新91購01","20,000","0","20,000",
="044680","華新科凱基93購06","20,000","0","20,000",
="044702","緯創元大91購02  ","20,000","0","20,000",
="04491P","光磊康和94售01  ","20,000","0","20,000",
="04526P","美律凱基94售03  ","61,000","41,000","20,000",
="04570P","台積電國票94售05","20,000","0","20,000",
="04708P","國巨元大94售11  ","232,000","212,000","20,000",
="04885P","大立光凱基94售19","220,000","200,000","20,000",
"3006  ","晶豪科          ","20,000","0","20,000",
="039003","強茂元大8A購02  ","248,000","229,000","19,000",
="040760","T50反1凱基95購01","29,000","10,000","19,000",
="040791","S&P反1元大8B購01","51,000","32,000","19,000",
="041578","奇鋐第一8C購01  ","48,000","29,000","19,000",
="04192P","漢唐永豐93售03  ","152,000","133,000","19,000",
="04220P","聯發科兆豐93售04","20,000","1,000","19,000",
="043198","合勤控元大91購01","44,000","25,000","19,000",
="043961","道瓊反國泰94購01","20,000","1,000","19,000",
="044337","大立光統一91購10","20,000","1,000","19,000",
="044342","亞德客國泰92購01","20,000","1,000","19,000",
="04828P","聯發科凱基94售15","271,000","252,000","19,000",
="04919P","聯詠凱基94售05  ","20,000","1,000","19,000",
"5203  ","訊連            ","19,000","0","19,000",
="03038C","元牛04          ","38,000","20,000","18,000",
="040389","上証2X元大8B購01","18,000","0","18,000",
="041030","GIS國票8B購01   ","18,000","0","18,000",
="041250","台積電兆豐8B購05","38,000","20,000","18,000",
="042056","瑞昱統一8C購02  ","24,000","6,000","18,000",
="043023","康普元大94購01  ","63,000","45,000","18,000",
="043026","康友元大92購01  ","132,000","114,000","18,000",
="043292","台表科元大92購01","289,000","271,000","18,000",
="044160","南寶永豐91購02  ","21,000","3,000","18,000",
="044664","矽創永豐91購03  ","99,000","81,000","18,000",
="04682P","臺股指統一96售01","19,000","1,000","18,000",
"2536  ","宏普            ","19,000","1,000","18,000",
"910482","聖馬丁-DR       ","32,000","14,000","18,000",
"9941  ","裕融            ","18,000","0","18,000",
"5534  ","長虹            ","21,000","3,015","17,985",
="036720","易華電群益89購03","17,000","0","17,000",
="039746","晶電國泰8B購02  ","17,000","0","17,000",
="039901","國巨國泰92購01  ","18,000","1,000","17,000",
="04152P","喬山永豐93售02  ","450,000","433,000","17,000",
="042893","貿聯元富91購01  ","368,000","351,000","17,000",
="043372","台積電元大92購06","17,000","0","17,000",
="043981","光磊元大91購01  ","17,000","0","17,000",
="044651","旺宏台新93購01  ","111,000","94,000","17,000",
="04882P","鴻海凱基94售19  ","149,000","132,000","17,000",
"2114  ","鑫永銓          ","20,000","3,000","17,000",
"2511  ","太子            ","32,379","16,000","16,379",
="03018B","凱熊02          ","16,000","0","16,000",
="038683","上海銀永豐8A購01","16,000","0","16,000",
="040820","禾伸堂群益92購01","16,000","0","16,000",
="041768","臻鼎國票8C購01  ","39,000","23,000","16,000",
="041851","台積電元大92購01","26,000","10,000","16,000",
="042143","奇鋐元大92購01  ","76,000","60,000","16,000",
="042986","康控凱基91購01  ","196,000","180,000","16,000",
="043135","南寶永豐91購01  ","70,000","54,000","16,000",
="043784","鴻海凱基94購01  ","16,000","0","16,000",
="044092","為升統一91購01  ","480,000","464,000","16,000",
="044189","鴻海富邦91購03  ","20,000","4,000","16,000",
="044226","台化群益91購01  ","16,000","0","16,000",
="04772P","欣興元大94售08  ","17,000","1,000","16,000",
"2204  ","中華            ","64,000","48,000","16,000",
"2312  ","金寶            ","16,000","0","16,000",
"2820  ","華票            ","166,000","150,000","16,000",
"6153  ","嘉聯益          ","115,000","99,000","16,000",
"9105  ","泰金寶-DR       ","16,000","0","16,000",
"9934  ","成霖            ","47,000","31,000","16,000",
="038130","南電元大89購04  ","15,000","0","15,000",
="038531","裕民永豐8A購01  ","15,000","0","15,000",
="038545","樺漢兆豐8B購01  ","15,000","0","15,000",
="038924","嘉聯益元大8B購05","15,000","0","15,000",
="039802","智易群益8C購01  ","15,000","0","15,000",
="039849","建準元大8A購02  ","15,000","0","15,000",
="039942","漢唐國票8A購01  ","15,000","0","15,000",
="040173","漢唐元大8B購01  ","15,000","0","15,000",
="040832","易華電國票8C購01","15,000","0","15,000",
="04120P","智邦凱基93售09  ","15,000","0","15,000",
="041420","晶睿日盛8B購02  ","71,000","56,000","15,000",
="042123","台灣50統一8C購02","15,000","0","15,000",
="042223","臺股指群益8C購06","25,000","10,000","15,000",
="042292","高鐵元大91購01  ","15,000","0","15,000",
="042604","國泰金富邦92購01","15,000","0","15,000",
="042942","永冠國票94購01  ","15,000","0","15,000",
="043168","聲寶國泰92購01  ","15,000","0","15,000",
="043466","南亞科元大92購01","15,000","0","15,000",
="044019","日電貿凱基91購02","15,000","0","15,000",
="044114","群創亞東91購01  ","15,000","0","15,000",
="04487P","南亞科凱基94售01","25,000","10,000","15,000",
="04494P","台積電國票94售04","25,000","10,000","15,000",
="04600P","可成凱基94售07  ","40,000","25,000","15,000",
="038797","GIS元大8A購04   ","15,000","1,000","14,000",
="039958","貿聯群益8A購01  ","14,000","0","14,000",
="040337","緯創群益8B購01  ","154,000","140,000","14,000",
="042752","台灣50元大96購03","14,000","0","14,000",
="042863","聯發科群益91購01","225,000","211,000","14,000",
="042905","鴻海元大91購04  ","14,000","0","14,000",
="043189","聯發科元大91購06","21,000","7,000","14,000",
="043204","美利達元大91購01","14,000","0","14,000",
="043892","矽創元大92購01  ","17,000","3,000","14,000",
="044260","滬深2X國泰92購02","15,000","1,000","14,000",
="04427P","滬深2X元大97售02","16,000","2,000","14,000",
="044556","健策永豐91購01  ","124,000","110,000","14,000",
="04460P","元油2X元富96售04","14,000","0","14,000",
="04516P","台積電群益94售07","30,000","16,000","14,000",
="038237","儒鴻元富89購04  ","73,000","60,000","13,000",
="038270","華新元大89購03  ","13,000","0","13,000",
="039030","道瓊反元大8A購01","13,000","0","13,000",
="039138","GIS日盛8A購01   ","13,000","0","13,000",
="039727","台積電群益91購02","13,000","0","13,000",
="040383","瑞昱元富8B購01  ","13,000","0","13,000",
="041350","元金2X永豐8C購01","503,000","490,000","13,000",
="041464","嘉聯益元大8C購03","15,000","2,000","13,000",
="041882","國巨國票8C購04  ","13,000","0","13,000",
="043322","揚明光統一91購01","55,000","42,000","13,000",
="044615","聯茂兆豐93購01  ","24,000","11,000","13,000",
="04735P","聯茂兆豐94售01  ","80,000","67,000","13,000",
"2545  ","皇翔            ","103,000","90,000","13,000",
="03081C","兆牛4N          ","24,000","12,000","12,000",
="039353","日月光兆豐8A購02","12,000","0","12,000",
="039797","可成群益8A購02  ","12,000","0","12,000",
="040026","上緯控凱基8A購03","20,000","8,000","12,000",
="040395","台積電元大8B購04","33,000","21,000","12,000",
="040458","台積電元大8C購01","12,000","0","12,000",
="042512","大立光凱基91購01","12,000","0","12,000",
="042923","臺股指元大91購10","12,000","0","12,000",
="043284","聯發科元大91購07","12,000","0","12,000",
="043760","旭富元大91購01  ","22,000","10,000","12,000",
="044116","創意日盛91購03  ","307,000","295,000","12,000",
="044498","智易元大91購02  ","22,000","10,000","12,000",
="04582P","燿華康和94售01  ","35,000","23,000","12,000",
="04769P","高股息元大94售01","12,000","0","12,000",
"2847  ","大眾銀          ","12,000","0","12,000",
="039223","大立光元大8A購06","61,000","50,000","11,000",
="039956","奇力新群益8B購02","42,000","31,000","11,000",
="040353","A50正2台新8B購01","19,000","8,000","11,000",
="040480","大立光兆豐8B購05","81,000","70,000","11,000",
="040891","儒鴻兆豐8C購01  ","52,000","41,000","11,000",
="041098","群創元大8B購04  ","11,000","0","11,000",
="041180","大立光兆豐8B購07","11,000","0","11,000",
="04177P","富邦金元大94售01","193,000","182,000","11,000",
="041946","瑞昱兆豐8C購01  ","11,000","0","11,000",
="042090","中環中信8C購01  ","11,000","0","11,000",
="042157","上証2X中信91購04","11,000","0","11,000",
="042319","元石油群益91購01","11,000","0","11,000",
="042423","致伸元大8C購03  ","70,000","59,000","11,000",
="042441","大立光中信91購02","125,000","114,000","11,000",
="042612","健鼎元大8C購01  ","119,000","108,000","11,000",
="042664","玉山金凱基8C購01","11,000","0","11,000",
="042874","揚明光永豐91購02","91,000","80,000","11,000",
="043384","京鼎元大91購01  ","30,000","19,000","11,000",
="044215","可成凱基91購07  ","111,000","100,000","11,000",
="044330","T50反1統一93購01","11,000","0","11,000",
="044486","臺股指康和91購02","11,000","0","11,000",
="04478P","元油2X中信95售03","11,000","0","11,000",
="04667P","臺股指國票94售06","11,000","0","11,000",
="04869P","鴻海元富95售02  ","20,000","9,000","11,000",
