"100年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3044  ","健鼎            ","89,000","10,000","79,000",
="037988","欣興元大89購12  ","78,000","0","78,000",
="042000","高鐵元富8C購01  ","395,000","317,000","78,000",
="038199","禾伸堂國票89購01","88,000","11,000","77,000",
="043469","宏達電元大92購02","80,000","3,000","77,000",
"9914  ","美利達          ","214,000","137,000","77,000",
"9941  ","裕融            ","90,000","13,000","77,000",
="037833","健鼎統一8C購01  ","96,000","20,000","76,000",
="041404","臻鼎元大8C購01  ","256,000","180,000","76,000",
="041824","元油2X國票96購01","157,000","81,000","76,000",
"1225  ","福懋油          ","76,000","0","76,000",
="037941","高鐵日盛89購01  ","75,000","0","75,000",
="038841","鈺齊康和8A購01  ","79,000","4,000","75,000",
="039054","利勤永豐8A購02  ","75,000","0","75,000",
="039927","超眾元大8A購04  ","75,000","0","75,000",
="040390","滬深2X元大8B購01","104,000","29,000","75,000",
="040603","中信金元大8B購01","87,000","12,000","75,000",
="040693","卜蜂群益8B購01  ","75,000","0","75,000",
="040783","聯詠統一8B購03  ","80,000","5,000","75,000",
="04084P","台表科統一93售01","76,000","1,000","75,000",
="041825","國巨國票8C購03  ","308,000","233,000","75,000",
="042084","台灣50凱基91購01","397,000","322,000","75,000",
="042530","義隆永豐8C購02  ","100,000","25,000","75,000",
="043217","大立光凱基91購11","75,000","0","75,000",
="039382","聯發科國泰92購01","74,000","0","74,000",
="040026","上緯控凱基8A購03","74,000","0","74,000",
="040924","卜蜂日盛8B購01  ","80,000","6,000","74,000",
="041421","滬深2X凱基93購01","74,000","0","74,000",
="041580","台積電群益8C購04","214,000","140,000","74,000",
="041680","台新金中信8C購01","134,000","60,000","74,000",
="041995","中壽麥證8C購01  ","90,000","16,000","74,000",
="043768","貿聯亞東91購01  ","338,000","264,000","74,000",
="044014","京元電凱基91購02","116,000","42,000","74,000",
"2313  ","華通            ","251,000","177,000","74,000",
="040300","上銀元大8B購01  ","78,000","5,000","73,000",
="04192P","漢唐永豐93售03  ","178,000","105,000","73,000",
="043483","和鑫群益92購01  ","367,000","294,000","73,000",
"1227  ","佳格            ","94,000","21,000","73,000",
"2049  ","上銀            ","205,000","132,000","73,000",
"2347  ","聯強            ","145,000","72,000","73,000",
"6164  ","華興            ","73,000","0","73,000",
="038259","矽創永豐89購01  ","72,000","0","72,000",
="041027","鴻海國票8B購03  ","72,000","0","72,000",
="042335","百和統一8C購04  ","80,000","8,000","72,000",
="04272P","元上證凱基94售01","142,000","70,000","72,000",
="043124","台光電永豐91購01","95,000","23,000","72,000",
="043916","群創凱基93購01  ","385,000","313,000","72,000",
="040586","奇鋐國泰91購02  ","77,000","6,000","71,000",
="041946","瑞昱兆豐8C購01  ","71,000","0","71,000",
="042293","兆豐金元大8C購01","71,000","0","71,000",
="043727","力山國泰92購01  ","468,000","397,000","71,000",
="043930","南亞科永豐91購01","81,000","10,000","71,000",
"3062  ","建漢            ","92,000","21,000","71,000",
="037793","東元元大89購01  ","70,000","0","70,000",
="038230","南電富邦8B購01  ","70,000","0","70,000",
="038297","樺漢國票89購02  ","70,000","0","70,000",
="039138","GIS日盛8A購01   ","70,000","0","70,000",
="040353","A50正2台新8B購01","70,000","0","70,000",
="040368","致茂國票8B購01  ","70,000","0","70,000",
="041067","寶成凱基8B購01  ","70,000","0","70,000",
="041288","遠東新第一8B購01","70,000","0","70,000",
="041748","微星兆豐8C購01  ","120,000","50,000","70,000",
="041831","元油2X永豐8C購01","80,000","10,000","70,000",
="04267P","康控元富93售04  ","70,000","0","70,000",
="042945","奇鋐國票91購01  ","70,000","0","70,000",
="043238","健策兆豐93購01  ","70,000","0","70,000",
="044046","台達電麥證91購01","70,000","0","70,000",
"2332  ","友訊            ","70,000","0","70,000",
"6257  ","矽格            ","100,000","30,510","69,490",
="042415","華新科元大8C購04","99,000","30,000","69,000",
="042417","宏達電元大91購02","349,000","280,000","69,000",
="042859","旺宏國票91購02  ","69,000","0","69,000",
="043140","長華永豐91購01  ","279,000","210,000","69,000",
="043247","TPK永豐91購02   ","497,000","428,000","69,000",
="043458","台積電元大91購13","69,000","0","69,000",
="043809","達興永豐91購01  ","69,000","0","69,000",
="044083","開發金國票91購01","84,000","15,000","69,000",
"1737  ","臺鹽            ","150,000","81,000","69,000",
="043257","大立光群益91購06","348,000","280,000","68,000",
="043628","南亞科凱基91購03","88,000","20,000","68,000",
"2542  ","興富發          ","88,000","20,650","67,350",
="038593","達方富邦8B購01  ","67,000","0","67,000",
="038816","奇鋐統一8A購03  ","67,000","0","67,000",
="039677","大立光國泰8B購01","67,000","0","67,000",
="041205","台表科統一8B購01","92,000","25,000","67,000",
="041866","臻鼎群益8C購05  ","67,000","0","67,000",
="041867","祥碩群益8C購02  ","67,000","0","67,000",
="042984","健策凱基91購01  ","357,000","290,000","67,000",
="043138","易華電永豐91購02","127,000","60,000","67,000",
="040405","TPK元大8B購01   ","117,000","51,000","66,000",
="043757","欣興元大93購01  ","456,000","390,000","66,000",
="037953","大立光凱基8A購02","85,000","20,000","65,000",
="040010","上銀中信8B購01  ","65,000","0","65,000",
="042178","鴻海統一8C購09  ","70,000","5,000","65,000",
="043050","欣興國泰93購01  ","151,000","86,000","65,000",
="043841","臺股指國票91購15","90,000","25,000","65,000",
="04708P","國巨元大94售11  ","70,000","5,000","65,000",
="039697","奇鋐凱基8A購01  ","65,000","1,000","64,000",
="041257","易華電永豐8B購01","84,000","20,000","64,000",
="042314","GIS凱基91購01   ","64,000","0","64,000",
="043694","華新科兆豐92購01","82,000","18,000","64,000",
="043698","聯發科台新91購01","99,000","35,000","64,000",
="037677","宏達電元大8A購06","63,000","0","63,000",
="041619","奇鋐凱基8C購01  ","103,000","40,000","63,000",
="042956","葡萄王永豐91購01","65,000","2,000","63,000",
="043575","聯發科統一91購01","63,000","0","63,000",
="042160","健策中信92購01  ","80,000","18,000","62,000",
="043144","台肥統一93購01  ","95,000","33,000","62,000",
="043445","大毅永豐91購01  ","70,000","8,000","62,000",
"3005  ","神基            ","328,000","266,000","62,000",
="035908","聯發科永昌89購01","1,346,000","1,285,000","61,000",
="039392","鴻海富邦8B購01  ","83,000","22,000","61,000",
="041143","麗豐國泰8C購01  ","61,000","0","61,000",
="042456","可成亞東8C購01  ","209,000","148,000","61,000",
="04280P","宏達電台新93售01","61,000","0","61,000",
="043358","和鑫國票91購02  ","114,000","53,000","61,000",
="037813","日月光富邦8B購01","60,000","0","60,000",
="037879","上銀統一89購04  ","60,000","0","60,000",
="039071","宏達電統一8A購01","80,000","20,000","60,000",
="039075","上証2X元富8A購02","60,000","0","60,000",
="039082","上緯控元富8A購02","120,000","60,000","60,000",
="039111","智邦永豐8A購01  ","60,000","0","60,000",
="039158","台表科統一8A購01","60,000","0","60,000",
="039400","智易統一8A購03  ","111,000","51,000","60,000",
="039860","台化日盛8A購01  ","60,000","0","60,000",
="040108","鴻海元大8A購30  ","60,000","0","60,000",
="040371","上証2X國泰91購01","694,000","634,000","60,000",
="040549","滬深2X日盛8B購01","60,000","0","60,000",
="040550","漢唐日盛8B購01  ","60,000","0","60,000",
="040593","聯電元大8B購04  ","60,000","0","60,000",
="040725","宏碁兆豐8B購01  ","140,000","80,000","60,000",
="041095","可成元大8C購01  ","100,000","40,000","60,000",
="041351","永冠永豐8B購01  ","90,000","30,000","60,000",
="041612","可成國泰92購01  ","60,000","0","60,000",
="041650","國巨永豐8C購01  ","80,000","20,000","60,000",
="041962","台積電元大8C購10","60,000","0","60,000",
="042176","美律永豐8C購02  ","60,000","0","60,000",
="042224","電子類群益8C購01","108,000","48,000","60,000",
="042239","大立光永昌93購01","70,000","10,000","60,000",
="043316","台達電永豐91購01","60,000","0","60,000",
="043670","上海銀元大91購01","70,000","10,000","60,000",
="043992","康控元大93購02  ","88,000","28,000","60,000",
="044023","正文凱基91購01  ","110,000","50,000","60,000",
="0061  ","元大寶滬深      ","1,723,000","1,664,000","59,000",
="038389","國巨富邦89購04  ","59,000","0","59,000",
="041733","高鐵元大8C購01  ","190,000","131,000","59,000",
="043077","台灣50日盛91購01","69,000","10,000","59,000",
="043204","美利達元大91購01","149,000","90,000","59,000",
="043997","致新元大91購02  ","115,000","56,000","59,000",
="044060","美律元大92購05  ","159,000","100,000","59,000",
="039743","達方國票8A購01  ","58,000","0","58,000",
="040604","鎧勝元大8B購02  ","177,000","119,000","58,000",
="041423","鴻海凱基8C購01  ","135,000","77,000","58,000",
="042310","燿華凱基8C購03  ","58,000","0","58,000",
="043145","喬山統一91購01  ","78,000","20,000","58,000",
="043514","國巨元大91購04  ","198,000","140,000","58,000",
="038582","力山國泰8C購01  ","57,000","0","57,000",
="041145","超眾國泰8C購01  ","163,000","106,000","57,000",
="042670","啟碁凱基8C購02  ","57,000","0","57,000",
"2536  ","宏普            ","60,000","3,000","57,000",
="040526","聯詠元大8B購01  ","61,000","5,000","56,000",
="041634","華新科國票8C購01","241,000","185,000","56,000",
="042750","百和元富8C購02  ","61,000","5,000","56,000",
="042766","盛群元大8C購01  ","144,000","88,000","56,000",
="043230","上銀中信91購01  ","58,000","2,000","56,000",
="038674","達邁永豐8A購01  ","55,000","0","55,000",
="038774","上緯控元大8A購01","217,000","162,000","55,000",
="038876","漢唐群益91購01  ","55,000","0","55,000",
="039942","漢唐國票8A購01  ","55,000","0","55,000",
="040156","FBVIX統一8B購01 ","56,000","1,000","55,000",
="040317","葡萄王國泰8C購01","55,000","0","55,000",
="041535","儒鴻凱基8C購01  ","55,000","0","55,000",
="041725","景碩元富8C購01  ","94,000","39,000","55,000",
="042664","玉山金凱基8C購01","75,000","20,000","55,000",
="043925","旺宏台新91購01  ","215,000","160,000","55,000",
="040501","大立光國票8C購02","89,000","35,000","54,000",
="042366","元油2X國票92購01","240,000","186,000","54,000",
="042591","日月光群益8C購02","61,000","7,000","54,000",
="04622P","臺股指統一94售01","54,000","0","54,000",
="038446","麗豐國票8A購01  ","54,000","1,000","53,000",
="038823","金寶元富8A購01  ","63,000","10,000","53,000",
="040540","GIS兆豐8B購02   ","70,000","17,000","53,000",
="040663","和碩國票8B購01  ","253,000","200,000","53,000",
="041820","可成凱基8C購03  ","291,000","238,000","53,000",
="043502","光磊凱基91購02  ","53,000","0","53,000",
="043675","健策國票91購02  ","434,000","381,000","53,000",
="038991","亞光凱基8A購01  ","60,000","8,000","52,000",
="040466","台表科元大8B購04","136,000","84,000","52,000",
="044061","聯發科元大92購03","52,000","0","52,000",
="04596P","臺股指元大94售14","52,000","0","52,000",
"3376  ","新日興          ","82,000","30,000","52,000",
="039027","嘉澤兆豐8A購01  ","51,000","0","51,000",
="039625","玉晶光永豐8A購05","367,000","316,000","51,000",
="040781","大立光統一8B購08","76,000","25,000","51,000",
="041180","大立光兆豐8B購07","51,000","0","51,000",
="04365P","台積電元富95售02","51,000","0","51,000",
="038280","祥碩元大89購03  ","850,000","800,000","50,000",
="038340","國巨凱基8B購01  ","50,000","0","50,000",
="038566","國巨元大8A購03  ","50,000","0","50,000",
="038606","智伸科群益8C購01","50,000","0","50,000",
="038834","天鈺元富8A購02  ","50,000","0","50,000",
="038836","志超元富8A購01  ","50,000","0","50,000",
="038899","國巨麥證8A購01  ","50,000","0","50,000",
="038967","智易中信8C購01  ","50,000","0","50,000",
="039475","佐登元大8A購01  ","50,000","0","50,000",
="039536","宏碁群益8C購01  ","50,000","0","50,000",
="039664","聯發科元大8A購06","50,000","0","50,000",
="039810","長榮航國票8A購01","50,000","0","50,000",
="039881","聚陽群益8C購02  ","50,000","0","50,000",
="039894","中磊國票8A購01  ","50,000","0","50,000",
="040127","大立光凱基8B購06","80,000","30,000","50,000",
="040449","華新科統一8B購03","50,000","0","50,000",
="040610","聯詠日盛8B購01  ","50,000","0","50,000",
="040645","大毅凱基8B購01  ","50,000","0","50,000",
="040750","旺宏兆豐8B購01  ","50,000","0","50,000",
="040821","京鼎群益8B購01  ","70,000","20,000","50,000",
="04092P","臺股指元富93售10","90,000","40,000","50,000",
="041052","金融類群益8B購01","50,000","0","50,000",
="04123P","可成凱基93售11  ","50,000","0","50,000",
="041261","鴻海統一91購02  ","50,000","0","50,000",
="041303","上銀群益8B購06  ","50,000","0","50,000",
="041553","鴻海元大8C購10  ","50,000","0","50,000",
="041636","奇鋐中信8C購01  ","50,000","0","50,000",
="041656","瀚宇博永豐8C購01","50,000","0","50,000",
="041804","宏達電元富8C購01","50,000","0","50,000",
="041864","可成群益8C購04  ","50,000","0","50,000",
="041955","台光電富邦8C購01","50,000","0","50,000",
="042029","儒鴻凱基8C購03  ","50,000","0","50,000",
="042319","元石油群益91購01","50,000","0","50,000",
="042403","亞光元富8C購02  ","70,000","20,000","50,000",
="042407","儒鴻元大91購03  ","50,000","0","50,000",
="042409","鴻海元大8C購15  ","50,000","0","50,000",
="042462","上銀群益8C購08  ","50,000","0","50,000",
="042560","康控兆豐92購01  ","50,000","0","50,000",
="042886","中纖元富91購01  ","50,000","0","50,000",
="043119","喬山永豐91購01  ","55,000","5,000","50,000",
="043379","大立光元大91購11","50,000","0","50,000",
="043428","康普國票91購01  ","50,000","0","50,000",
="043480","南亞科第一91購01","95,000","45,000","50,000",
="043591","智邦元大92購02  ","50,000","0","50,000",
="04362P","聯詠統一94售01  ","50,000","0","50,000",
="043877","景碩元大91購01  ","50,000","0","50,000",
"1521  ","大億            ","50,000","0","50,000",
"2383  ","台光電          ","50,000","0","50,000",
"911612","滬安            ","50,000","0","50,000",
="03033C","寶牛10          ","60,000","11,000","49,000",
="038430","大立光統一89購15","50,000","1,000","49,000",
="039190","宏碁亞東8A購01  ","300,000","251,000","49,000",
="040322","新光金國泰8C購02","49,000","0","49,000",
="040930","智邦凱基8B購01  ","65,000","16,000","49,000",
="04135P","亞德客元大93售04","49,000","0","49,000",
="042186","鴻海元富8C購01  ","77,000","28,000","49,000",
="043197","揚明光元大93購03","353,000","304,000","49,000",
="043562","台積電凱基91購07","99,000","50,000","49,000",
="04675P","華新科統一94售05","139,000","90,000","49,000",
="03083C","凱牛07          ","48,000","0","48,000",
="036580","南亞科國泰8B購01","83,000","35,000","48,000",
="038251","友訊群益8C購01  ","62,000","14,000","48,000",
="041040","SP黃豆群益92購01","51,000","3,000","48,000",
="041889","深中小永豐8C購01","50,000","2,000","48,000",
="042069","T50正2富邦93購01","50,000","2,000","48,000",
="043314","台郡台新91購01  ","73,000","25,000","48,000",
="039630","超眾永豐8A購03  ","77,000","30,000","47,000",
="039993","旺宏元大8A購10  ","149,000","102,000","47,000",
="040444","宏達電元富8B購01","66,000","19,000","47,000",
="042698","美律凱基8C購01  ","57,000","10,000","47,000",
="04606P","高股息中信96售01","47,000","0","47,000",
"2495  ","普安            ","54,000","7,000","47,000",
"8046  ","南電            ","288,000","241,000","47,000",
="039701","日月光凱基8A購01","50,000","4,000","46,000",
="042004","華新科統一8C購02","80,000","34,000","46,000",
="042410","國巨元大8C購04  ","55,000","9,000","46,000",
="04700P","臺股指元富94售06","117,000","71,000","46,000",
"2511  ","太子            ","63,000","17,000","46,000",
="038712","明泰富邦8A購01  ","65,000","20,000","45,000",
="039908","元油反富邦92購01","45,000","0","45,000",
="039988","力山元大8A購07  ","164,000","119,000","45,000",
="040594","台積電元大8B購09","95,000","50,000","45,000",
="040647","大立光凱基8C購05","55,000","10,000","45,000",
="041367","聯詠日盛8B購03  ","45,000","0","45,000",
="041591","卜蜂元富8C購02  ","45,000","0","45,000",
="041905","鴻海元大8C購14  ","45,000","0","45,000",
="042437","欣興永豐8C購02  ","65,000","20,000","45,000",
="043098","奇鋐凱基91購01  ","45,000","0","45,000",
="043686","日電貿凱基91購01","140,000","95,000","45,000",
="043791","義隆凱基91購03  ","100,000","55,000","45,000",
="044064","大立光元大92購08","55,000","10,000","45,000",
"2891  ","中信金          ","260,000","215,000","45,000",
="040195","葡萄王群益8B購01","105,000","61,000","44,000",
="042138","統一元大8C購01  ","213,000","169,000","44,000",
="042195","元石油元大93購01","97,000","53,000","44,000",
="04525P","台積電凱基94售14","44,000","0","44,000",
="04639P","臺股指群益94售14","2,326,000","2,282,000","44,000",
="039194","國巨凱基91購04  ","43,000","0","43,000",
="039852","大立光元大8A購11","43,000","0","43,000",
="040244","鴻海元大8B購02  ","53,000","10,000","43,000",
="042423","致伸元大8C購03  ","43,000","0","43,000",
="042752","台灣50元大96購03","121,000","78,000","43,000",
="038385","巨大元大8C購01  ","42,000","0","42,000",
="039033","鴻海元大8A購08  ","62,000","20,000","42,000",
="040599","台光電元大8B購02","49,000","7,000","42,000",
="040630","上銀統一8B購03  ","122,000","80,000","42,000",
="041075","中磊兆豐8C購02  ","42,000","0","42,000",
="043072","國巨群益91購01  ","51,000","9,000","42,000",
="043556","柏文康和91購01  ","122,000","80,000","42,000",
="043609","卜蜂兆豐91購01  ","124,000","82,000","42,000",
="043709","寶齡群益91購01  ","62,000","20,000","42,000",
="043900","利勤群益92購02  ","42,000","0","42,000",
"6120  ","達運            ","42,000","0","42,000",
="038279","致伸元大89購02  ","41,000","0","41,000",
="040512","滬深2X元富8B購02","41,000","0","41,000",
="041201","鴻海統一8B購13  ","145,000","104,000","41,000",
="042096","超眾群益91購03  ","65,000","24,000","41,000",
="042696","台積電凱基8C購16","41,000","0","41,000",
="043349","T50反1國票93購01","71,000","30,000","41,000",
="043489","大立光兆豐92購03","893,000","852,000","41,000",
="036246","國巨元大88購07  ","40,000","0","40,000",
="037957","敦南凱基89購01  ","40,000","0","40,000",
="038480","台肥永豐8A購01  ","40,000","0","40,000",
="038624","鴻海國票8A購01  ","40,000","0","40,000",
="038919","日月光元大8A購01","40,000","0","40,000",
="039203","臻鼎凱基8A購01  ","40,000","0","40,000",
="039887","晶電群益8C購04  ","60,000","20,000","40,000",
="039925","鎧勝元大8A購02  ","40,000","0","40,000",
="040044","國巨元大8A購30  ","40,000","0","40,000",
="040261","玉晶光第一8B購01","40,000","0","40,000",
="040281","旭富國票8B購01  ","40,000","0","40,000",
="040470","臺股指元大8B購11","40,000","0","40,000",
="040871","卜蜂元大8B購03  ","40,000","0","40,000",
="041064","新光金凱基8B購02","91,000","51,000","40,000",
="041477","台光電國票8B購01","140,000","100,000","40,000",
="041545","大立光統一91購01","40,000","0","40,000",
="042183","元油2X元富8C購02","58,000","18,000","40,000",
="042628","祥碩群益8C購03  ","40,000","0","40,000",
="042638","健鼎中信8C購01  ","70,000","30,000","40,000",
="042655","臺指反凱基92購01","40,000","0","40,000",
="042910","技嘉元大91購01  ","40,000","0","40,000",
="043115","味全永豐91購01  ","40,000","0","40,000",
="043157","泰鼎統一91購01  ","40,000","0","40,000",
="043347","T50反1國票91購02","40,000","0","40,000",
="043512","台積電富邦91購01","40,000","0","40,000",
="043540","光磊國票91購01  ","40,000","0","40,000",
="043901","泰鼎群益91購03  ","55,000","15,000","40,000",
"3561  ","昇陽光電        ","52,000","12,002","39,998",
="039254","台郡國票8A購01  ","49,000","10,000","39,000",
="040201","台郡群益8C購02  ","39,000","0","39,000",
="040519","聯發科元大8B購03","40,000","1,000","39,000",
="040887","智邦國票8B購01  ","86,000","47,000","39,000",
="042215","可成群益8C購07  ","211,000","172,000","39,000",
="042803","天鈺元大93購01  ","191,000","152,000","39,000",
="043169","興農國泰92購01  ","116,000","77,000","39,000",
="04501P","元油2X元富98售07","52,000","13,000","39,000",
="037780","緯創凱基89購01  ","38,000","0","38,000",
="038520","創意凱基8A購01  ","40,000","2,000","38,000",
="039402","國巨凱基8A購16  ","89,000","51,000","38,000",
="041110","聯茂中信8B購01  ","38,000","0","38,000",
="041628","台積電元大91購01","58,000","20,000","38,000",
="04287P","A50正2中信96售01","50,000","12,000","38,000",
="043066","上銀兆豐93購02  ","63,000","25,000","38,000",
="043351","上銀國票91購01  ","123,000","85,000","38,000",
="04705P","臺股指統一95售02","40,000","2,000","38,000",
="039572","華晶科元大8A購03","39,000","2,000","37,000",
="039788","聯茂中信8A購01  ","200,000","163,000","37,000",
="040507","T50反1國泰8B購04","42,000","5,000","37,000",
="040572","瑞昱永豐8B購02  ","100,000","63,000","37,000",
="040885","華新科中信8B購01","57,000","20,000","37,000",
="041033","臺股指國票8B購07","37,000","0","37,000",
="041480","世紀鋼國票8C購01","90,000","53,000","37,000",
="041790","全新元大91購01  ","99,000","62,000","37,000",
="037778","大立光凱基89購15","36,000","0","36,000",
="041272","和大富邦8C購01  ","61,000","25,000","36,000",
="041603","中工康和8C購01  ","165,000","129,000","36,000",
="041618","宏達電凱基8C購01","170,000","134,000","36,000",
="041922","全新凱基91購01  ","61,000","25,000","36,000",
="038045","CFA50凱基89購01 ","65,000","30,000","35,000",
="038241","燿華元富89購01  ","35,000","0","35,000",
="039571","智原元大8A購02  ","130,000","95,000","35,000",
="040518","旺宏元大8B購02  ","35,000","0","35,000",
="041008","儒鴻元大8B購11  ","165,000","130,000","35,000",
="041470","力山第一8B購01  ","40,000","5,000","35,000",
="041814","旺宏群益8C購05  ","45,000","10,000","35,000",
="041935","台積電國票8C購09","55,000","20,000","35,000",
="042071","嘉聯益富邦92購01","80,000","45,000","35,000",
="042219","臺股指群益8C購02","65,000","30,000","35,000",
="042624","聯發科群益8C購11","40,000","5,000","35,000",
="043402","全新群益91購01  ","35,000","0","35,000",
="043710","台積電群益92購04","80,000","45,000","35,000",
="043733","深中小富邦92購01","35,000","0","35,000",
="04404P","玉晶光國票94售01","323,000","288,000","35,000",
="04541P","智易永豐94售03  ","124,000","89,000","35,000",
"9938  ","百和            ","35,000","0","35,000",
="039732","超眾群益91購01  ","39,000","5,000","34,000",
="040199","宏達電群益92購01","50,000","16,000","34,000",
="040942","大立光元大8B購11","34,000","0","34,000",
="043400","台塑群益91購01  ","296,000","262,000","34,000",
="043487","新光金兆豐91購01","1,367,000","1,333,000","34,000",
"2373  ","震旦行          ","46,000","12,000","34,000",
"3576  ","聯合再生        ","66,000","32,000","34,000",
="0054  ","元大台商50      ","33,000","0","33,000",
="041436","欣興國票8B購01  ","35,000","2,000","33,000",
="042322","群創群益8C購02  ","35,000","2,000","33,000",
="043679","鴻海凱基91購08  ","53,000","20,000","33,000",
"1419  ","新紡            ","33,000","0","33,000",
="039459","鴻海永豐8A購03  ","187,000","155,000","32,000",
="040331","中磊中信8B購02  ","132,000","100,000","32,000",
="04248P","臺股指永豐93售03","42,000","10,000","32,000",
="042872","全新永豐91購01  ","92,000","60,000","32,000",
"8081  ","致新            ","32,000","0","32,000",
="038462","東聯元大8C購01  ","221,000","190,000","31,000",
="039954","光磊群益8A購02  ","31,000","0","31,000",
="041551","道瓊反元大93購01","31,000","0","31,000",
="041971","GIS元大92購01   ","31,000","0","31,000",
="042461","力山群益8C購05  ","76,000","45,000","31,000",
="043158","泰鼎統一91購02  ","31,000","0","31,000",
="04459P","元油2X元富94售08","32,000","1,000","31,000",
"2820  ","華票            ","151,000","120,000","31,000",
="035694","台積電兆豐88購01","275,000","245,000","30,000",
="036787","致茂凱基89購01  ","30,000","0","30,000",
="037826","漢唐元富89購02  ","30,000","0","30,000",
="037982","上銀元大89購13  ","30,000","0","30,000",
="038029","嘉澤元大89購05  ","30,000","0","30,000",
="038048","鴻海凱基89購09  ","30,000","0","30,000",
="038580","美利達元大8C購01","30,000","0","30,000",
="038703","達方群益8C購04  ","30,000","0","30,000",
="038723","鑽全元大8A購01  ","30,000","0","30,000",
="038822","永冠元富8A購01  ","30,000","0","30,000",
="038848","鴻海中信8C購01  ","30,000","0","30,000",
="038944","上海銀國泰92購01","30,000","0","30,000",
="039188","華新科日盛8A購01","30,000","0","30,000",
="039369","美律元大8A購07  ","30,000","0","30,000",
="039526","百和國票8A購01  ","30,000","0","30,000",
="039710","玉晶光永豐8A購07","30,000","0","30,000",
="039716","國巨凱基8C購02  ","30,000","0","30,000",
="039842","嘉聯益國泰8B購01","30,000","0","30,000",
="039990","鴻海元大8A購24  ","30,000","0","30,000",
="040215","上証反凱基95購01","30,000","0","30,000",
="040457","台積電元大8B購07","30,000","0","30,000",
="040493","欣興凱基8C購01  ","70,000","40,000","30,000",
="040637","國巨凱基8B購10  ","30,000","0","30,000",
="040943","大立光元大8B購12","30,000","0","30,000",
="041028","貿聯國票8C購04  ","30,000","0","30,000",
="041190","國巨國票8C購01  ","30,000","0","30,000",
="041213","友達凱基8B購03  ","30,000","0","30,000",
="041228","鴻海元大8C購05  ","30,000","0","30,000",
="041266","美律國票8B購01  ","50,000","20,000","30,000",
="04147P","大立光凱基93售30","30,000","0","30,000",
="041497","滬深2X永豐8B購03","30,000","0","30,000",
="041766","欣興國票8C購02  ","30,000","0","30,000",
="041888","A50永豐8C購01   ","30,000","0","30,000",
="041985","友達群益8C購01  ","30,000","0","30,000",
="041987","華新科群益8C購07","1,268,000","1,238,000","30,000",
="042011","宏達電永豐8C購01","72,000","42,000","30,000",
="042117","力山國票8C購02  ","30,000","0","30,000",
="042168","台灣50凱基96購01","173,000","143,000","30,000",
="042171","新光金凱基8C購02","30,000","0","30,000",
="042212","鴻海麥證8C購04  ","30,000","0","30,000",
="042240","臺股指永昌8C購01","47,000","17,000","30,000",
="042304","聯電麥證8C購01  ","58,000","28,000","30,000",
="042654","上緯控元富8C購03","50,000","20,000","30,000",
="042716","欣興國票8C購03  ","30,000","0","30,000",
="042860","技嘉國票91購01  ","30,000","0","30,000",
="042870","上証2X永豐91購01","30,000","0","30,000",
="043188","智邦元大91購02  ","30,000","0","30,000",
="043248","上緯控永豐91購01","40,000","10,000","30,000",
="043423","緯穎凱基91購02  ","30,000","0","30,000",
="043515","國巨元大92購07  ","60,000","30,000","30,000",
="043541","日月光國票91購01","50,000","20,000","30,000",
="043792","可成凱基91購04  ","30,000","0","30,000",
="043840","臺股指國票91購14","30,000","0","30,000",
="043928","致茂永豐91購01  ","30,000","0","30,000",
="043967","廣越國泰92購01  ","53,000","23,000","30,000",
="044049","元金2X元大94購03","30,000","0","30,000",
="04483P","元油2X凱基97售04","30,000","0","30,000",
="04507P","台光電元大94售03","81,000","51,000","30,000",
"2206  ","三陽工業        ","246,000","216,000","30,000",
="039595","台積電統一8A購03","30,000","1,000","29,000",
="040117","鴻海日盛8A購05  ","40,000","11,000","29,000",
="040396","台積電元大8B購05","30,000","1,000","29,000",
="040666","滬深2X元大8B購03","30,000","1,000","29,000",
="040811","鴻海中信8B購03  ","30,000","1,000","29,000",
="042559","旺宏兆豐8C購02  ","80,000","51,000","29,000",
="042570","復盛凱基8C購02  ","64,000","35,000","29,000",
="043383","和鑫元大91購01  ","29,000","0","29,000",
"1409  ","新纖            ","39,000","10,000","29,000",
"9136  ","巨騰-DR         ","32,000","3,000","29,000",
"2006  ","東和鋼鐵        ","62,100","34,000","28,100",
="040891","儒鴻兆豐8C購01  ","391,000","363,000","28,000",
="042526","台灣50元富91購03","28,000","0","28,000",
="043200","元翎元大91購01  ","43,000","15,000","28,000",
="04326P","泰鼎元大93售06  ","98,000","70,000","28,000",
="04406P","貿聯國票94售02  ","28,000","0","28,000",
="04788P","台積電永昌96售05","76,000","48,000","28,000",
"2505  ","國揚            ","50,000","22,000","28,000",
="038028","台勝科元大89購02","87,000","60,000","27,000",
="038519","緯創凱基8A購01  ","124,000","97,000","27,000",
="038711","微星富邦8B購01  ","100,000","73,000","27,000",
="039070","華新科統一8A購04","27,000","0","27,000",
="042188","國泰金元富8C購01","28,000","1,000","27,000",
="042297","聯詠元大91購01  ","27,000","0","27,000",
="043000","華通元大91購01  ","60,000","33,000","27,000",
="043806","為升永豐91購01  ","27,000","0","27,000",
"2379  ","瑞昱            ","54,000","27,000","27,000",
="03071C","亞牛02          ","26,000","0","26,000",
="040802","聯發科元大8B購08","28,000","2,000","26,000",
="041877","T50反1國票92購01","26,000","0","26,000",
