"094年07月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2354  ","鴻準            ","40,000","58,000","-18,000",
"2006  ","東和鋼鐵        ","35,000","52,000","-17,000",
"9904  ","寶成            ","105,000","121,000","-16,000",
="0326  ","富邦63          ","15,000","30,000","-15,000",
"1560  ","中砂            ","0","15,000","-15,000",
="03052 ","凱基71          ","852,000","863,000","-11,000",
"2516  ","新建            ","0","11,000","-11,000",
"2827  ","中聯            ","0","11,000","-11,000",
="03077 ","第一35          ","158,000","168,000","-10,000",
="0778  ","富邦60          ","7,000","17,000","-10,000",
"1909  ","榮成            ","0","10,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"9937  ","全國            ","0","10,000","-10,000",
"2204  ","中華            ","59,000","68,274","-9,274",
="0655  ","建華68          ","1,000","10,000","-9,000",
="0793  ","永昌26          ","2,000","11,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
"1604  ","聲寶            ","0","9,000","-9,000",
"2333  ","碧悠            ","0","8,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"1315  ","達新            ","0","7,000","-7,000",
"1806  ","冠軍            ","0","7,000","-7,000",
"2364  ","倫飛            ","0","7,000","-7,000",
"2434  ","統懋            ","0","7,000","-7,000",
"1410  ","南染            ","0","6,000","-6,000",
"1715  ","萬洲            ","0","6,000","-6,000",
"2515  ","中工            ","0","6,000","-6,000",
"2811  ","東企            ","0","6,000","-6,000",
"2825  ","中央保          ","150,000","156,000","-6,000",
"2836  ","高雄銀          ","2,000","8,000","-6,000",
"1445  ","大宇            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2338  ","光罩            ","0","5,000","-5,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2396  ","精碟            ","0","4,000","-4,000",
"2480  ","敦陽科          ","50,000","54,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"5469  ","瀚宇博          ","660","4,000","-3,340",
="03172 ","日盛MQ          ","1,319,000","1,322,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1724  ","台硝            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2416  ","世平            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"8101  ","華冠            ","0","2,320","-2,320",
"1104  ","環泥            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2370  ","匯僑工          ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2504  ","國產            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1710  ","東聯            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
="03002 ","群益NH          ","11,000","11,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","81,000","81,000","0",
="03048 ","寶來59          ","1,343,000","1,343,000","0",
="03073 ","統一AQ          ","733,000","733,000","0",
="0310  ","倍利44          ","1,000","1,000","0",
="03161 ","統一KJ          ","170,000","170,000","0",
="0341  ","亞東18          ","50,000","50,000","0",
="0620  ","統一53          ","6,000","6,000","0",
="0625  ","富邦51          ","282,000","282,000","0",
="0667  ","富邦52          ","260,000","260,000","0",
="0680  ","富邦54          ","258,000","258,000","0",
="0740  ","建華82          ","1,000","1,000","0",
="0795  ","寶來74          ","10,000","10,000","0",
"3356  ","奇偶            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

