"094年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1410  ","南染            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2350  ","環電            ","0","4,000","-4,000",
"2359  ","所羅門          ","0","4,000","-4,000",
"2383  ","台光電          ","0","4,000","-4,000",
"2428  ","興勤            ","0","4,000","-4,000",
"2470  ","品佳            ","0","4,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3036  ","文曄            ","0","4,000","-4,000",
"6119  ","大傳            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
="03104 ","元大9P          ","135,000","138,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1727  ","中華化          ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"3061  ","璨圓            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2416  ","世平            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2356  ","英業達          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2389  ","世昕            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03016 ","大華GC          ","1,000","1,000","0",
="03045 ","寶來56          ","108,000","108,000","0",
="03106 ","永豐10          ","828,000","828,000","0",
="03119 ","亞東GM          ","250,000","250,000","0",
="03161 ","統一KJ          ","346,000","346,000","0",
="0343  ","倍利46          ","202,000","202,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","185,000","185,000","0",
="0680  ","富邦54          ","109,000","109,000","0",
="0698  ","寶來63          ","5,000","5,000","0",
="0736  ","富邦57          ","560,000","560,000","0",
"2227  ","裕日車          ","7,000","7,000","0",
"2605  ","新興            ","23,000","23,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

