"094年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03158 ","國票BG          ","1,072,000","1,351,000","-279,000",
="03157 ","國票BF          ","1,034,000","1,311,000","-277,000",
"2103  ","台橡            ","4,000","280,000","-276,000",
="03047 ","寶來58          ","907,000","1,182,000","-275,000",
="03191 ","兆豐1N          ","2,055,000","2,329,000","-274,000",
="03165 ","統一BG          ","1,344,000","1,617,000","-273,000",
="03105 ","元大9Q          ","418,000","683,000","-265,000",
="03152 ","群益NN          ","309,000","564,000","-255,000",
"1101A ","台泥特          ","0","255,000","-255,000",
="03035 ","寶來EP          ","43,000","296,000","-253,000",
"3189  ","景碩            ","2,000","255,000","-253,000",
="03076 ","第一34          ","645,000","897,000","-252,000",
="03081 ","元富JG          ","290,000","539,000","-249,000",
="0715  ","統一55          ","86,000","332,000","-246,000",
"1722  ","台肥            ","71,000","312,000","-241,000",
="03075 ","第一33          ","453,000","693,000","-240,000",
="03198 ","統一BK          ","2,075,000","2,306,000","-231,000",
="03114 ","日盛MI          ","362,000","589,000","-227,000",
"2412  ","中華電          ","162,000","389,000","-227,000",
="03125 ","永豐1B          ","156,000","382,000","-226,000",
="0695  ","富邦55          ","660,000","883,000","-223,000",
"3037  ","欣興            ","3,000","223,000","-220,000",
"1314  ","中石化          ","2,013,000","2,226,000","-213,000",
="03147 ","統一AZ          ","1,279,000","1,491,000","-212,000",
="03027 ","富邦M4          ","0","206,000","-206,000",
="03141 ","統一AT          ","1,513,000","1,719,000","-206,000",
="0305  ","富邦62          ","5,000","205,000","-200,000",
="0315  ","統一56          ","102,000","302,000","-200,000",
"2331  ","精英            ","3,000","200,000","-197,000",
"1313  ","聯成            ","5,000","200,000","-195,000",
="03203 ","兆豐FQ          ","1,662,000","1,848,000","-186,000",
"6189  ","豐藝            ","2,000","185,000","-183,000",
="03078 ","第一36          ","445,000","625,000","-180,000",
="03171 ","日盛MP          ","1,827,000","2,007,000","-180,000",
="03201 ","統一BN          ","444,000","624,000","-180,000",
"3231  ","緯創            ","139,000","317,196","-178,196",
"2392  ","正崴            ","104,000","274,000","-170,000",
="03026 ","富邦M3          ","15,000","181,000","-166,000",
"2887  ","台新金          ","1,193,000","1,357,000","-164,000",
"2459  ","敦吉            ","20,000","182,000","-162,000",
="03159 ","國票BH          ","462,000","623,000","-161,000",
="03039 ","寶來50          ","65,000","225,000","-160,000",
="03206 ","兆豐FT          ","288,000","439,000","-151,000",
"2342  ","茂矽            ","0","150,000","-150,000",
"2458  ","義隆            ","0","150,000","-150,000",
"2432  ","倚天            ","2,000","150,000","-148,000",
"8101  ","華冠            ","2,000","150,000","-148,000",
"2548  ","華固            ","35,000","182,000","-147,000",
"6505  ","台塑化          ","73,000","219,000","-146,000",
="0709  ","富邦56          ","94,000","239,000","-145,000",
="03193 ","凱基AS          ","1,760,000","1,891,000","-131,000",
="03151 ","工銀JA          ","1,715,000","1,843,000","-128,000",
="03134 ","凱基86          ","336,000","462,000","-126,000",
="03155 ","群益NR          ","234,000","358,000","-124,000",
="03087 ","元富JN          ","116,000","238,000","-122,000",
"2498  ","宏達電          ","233,000","354,000","-121,000",
="0338  ","統一58          ","54,000","174,000","-120,000",
"3005  ","神基            ","0","120,000","-120,000",
="03107 ","元大9S          ","1,842,000","1,961,000","-119,000",
"1717  ","長興            ","4,000","120,000","-116,000",
="0596  ","新壽01          ","0","115,000","-115,000",
"3271  ","其樂達          ","20,000","135,000","-115,000",
="03195 ","群益NT          ","900,000","1,010,000","-110,000",
"2889  ","國票金          ","1,000","110,000","-109,000",
="03178 ","元大9Y          ","1,036,000","1,139,000","-103,000",
"1311  ","福聚            ","3,000","106,000","-103,000",
="0326  ","富邦63          ","5,000","105,000","-100,000",
="0794  ","富邦61          ","5,000","105,000","-100,000",
"3006  ","晶豪科          ","0","99,000","-99,000",
="03121 ","亞東GP          ","1,428,000","1,526,000","-98,000",
="0331  ","富邦64          ","210,000","306,000","-96,000",
="03167 ","日盛MK          ","524,000","619,000","-95,000",
="0638  ","建華66          ","791,000","886,000","-95,000",
="03197 ","統一BI          ","1,509,000","1,603,000","-94,000",
"2388  ","威盛            ","526,000","619,000","-93,000",
="03144 ","統一AW          ","228,000","320,000","-92,000",
="03019 ","大華GF          ","511,000","602,000","-91,000",
="03049 ","寶來60          ","38,000","129,000","-91,000",
"3012  ","廣輝            ","187,000","278,000","-91,000",
"1904  ","正隆            ","9,000","99,000","-90,000",
"2603  ","長榮            ","39,000","127,000","-88,000",
"2365  ","昆盈            ","152,000","238,000","-86,000",
="03033 ","大華DD          ","380,000","465,000","-85,000",
"2501  ","國建            ","14,000","98,000","-84,000",
="03177 ","元大9X          ","632,000","713,000","-81,000",
="0783  ","大華58          ","0","80,000","-80,000",
="0797  ","寶來76          ","0","78,000","-78,000",
="0759  ","玉山02          ","186,000","262,000","-76,000",
"2353  ","宏碁            ","64,000","134,000","-70,000",
"3038  ","全台            ","40,000","110,000","-70,000",
"3020  ","奇普仕          ","50,000","119,000","-69,000",
="03104 ","元大9P          ","142,000","210,000","-68,000",
"8008  ","建興電          ","18,000","85,000","-67,000",
="03111 ","日盛MF          ","184,000","248,000","-64,000",
"5854  ","合庫            ","587,000","651,000","-64,000",
"8016  ","矽創            ","0","64,000","-64,000",
="03164 ","統一BF          ","1,202,000","1,262,000","-60,000",
"5469  ","瀚宇博          ","0","60,000","-60,000",
="03065 ","大華GM          ","259,000","318,000","-59,000",
="0832P ","元富45          ","251,000","310,000","-59,000",
"2823  ","中壽            ","23,000","80,000","-57,000",
"2885  ","元大金          ","25,000","82,000","-57,000",
"6197  ","佳必琪          ","0","56,000","-56,000",
="0796  ","寶來75          ","0","55,000","-55,000",
"2377  ","微星            ","22,000","76,000","-54,000",
="03108 ","元大9T          ","530,000","583,000","-53,000",
="0778  ","富邦60          ","5,000","55,000","-50,000",
"2405  ","浩鑫            ","0","50,000","-50,000",
"2605  ","新興            ","2,000","52,000","-50,000",
="03133 ","元富23          ","718,000","767,000","-49,000",
"2368  ","金像電          ","253,000","300,000","-47,000",
="03184 ","兆豐1F          ","379,000","425,000","-46,000",
"9930  ","中聯資源        ","4,000","50,000","-46,000",
="03179 ","元大9Z          ","558,000","602,000","-44,000",
="03048 ","寶來59          ","428,000","471,000","-43,000",
="0712  ","統一54          ","110,000","151,000","-41,000",
="03028 ","富邦M5          ","0","40,000","-40,000",
="03084 ","元富JK          ","166,000","202,000","-36,000",
="0673  ","富邦53          ","389,000","425,000","-36,000",
"2393  ","億光            ","135,000","171,000","-36,000",
="03209 ","元大07          ","1,844,000","1,879,000","-35,000",
"9924  ","福興            ","1,000","36,000","-35,000",
="03034 ","寶來45          ","738,000","770,000","-32,000",
"6168  ","宏齊            ","1,000","33,000","-32,000",
"3380  ","明泰            ","0","31,000","-31,000",
="03015 ","大華GB          ","60,000","90,000","-30,000",
="03122 ","亞東GQ          ","484,000","514,000","-30,000",
="0720  ","復華13          ","128,000","158,000","-30,000",
="03129 ","永豐1F          ","2,363,000","2,392,000","-29,000",
="03162 ","統一BD          ","815,000","844,000","-29,000",
="0656  ","建華69          ","1,000","30,000","-29,000",
="03175 ","日盛MT          ","1,525,000","1,553,000","-28,000",
="03091 ","元富JS          ","1,015,000","1,042,000","-27,000",
"2495  ","普安            ","0","27,000","-27,000",
="03045 ","寶來56          ","106,000","130,000","-24,000",
="03066 ","統一AI          ","235,000","259,000","-24,000",
"2908  ","特力            ","2,000","26,000","-24,000",
="03174 ","日盛MS          ","599,000","622,000","-23,000",
="03096 ","凱基84          ","447,000","469,000","-22,000",
="03001 ","永豐99          ","0","20,000","-20,000",
"1477  ","聚陽            ","1,000","20,000","-19,000",
="03101 ","元大9J          ","85,000","98,000","-13,000",
"2618  ","長榮航          ","437,000","450,000","-13,000",
="03018 ","大華GE          ","0","10,000","-10,000",
="03071 ","統一AN          ","0","10,000","-10,000",
="0723  ","亞東14          ","191,000","201,000","-10,000",
"2615  ","萬海            ","10,000","20,000","-10,000",
"3356  ","奇偶            ","15,000","25,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
"6235  ","華孚            ","50,000","60,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
="03052 ","凱基71          ","76,000","85,000","-9,000",
="03079 ","第一37          ","323,000","331,000","-8,000",
="03025 ","富邦M2          ","6,680,000","6,687,000","-7,000",
="03053 ","凱基72          ","1,844,000","1,850,000","-6,000",
="03109 ","元大9U          ","665,000","671,000","-6,000",
="03036 ","寶來47          ","1,063,000","1,068,000","-5,000",
="03077 ","第一35          ","209,000","214,000","-5,000",
="0795  ","寶來74          ","0","5,000","-5,000",
"1102  ","亞泥            ","15,000","20,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"6285  ","啟碁            ","0","4,000","-4,000",
="03043 ","寶來54          ","101,000","103,000","-2,000",
="03166 ","統一BH          ","318,000","320,000","-2,000",
"2397  ","友通            ","160,000","162,000","-2,000",
="03185 ","兆豐1G          ","4,043,000","4,044,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0667  ","富邦52          ","187,000","188,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
="0724  ","建華72          ","0","1,000","-1,000",
"2614  ","東森            ","55,000","56,000","-1,000",
"2493  ","揚博            ","0","630","-630",
"2336  ","致伸            ","0","122","-122",
="03002 ","群益NH          ","15,000","15,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03161 ","統一KJ          ","338,000","338,000","0",
="03189 ","兆豐1L          ","1,148,000","1,148,000","0",
="0341  ","亞東18          ","55,000","55,000","0",
="0342  ","倍利45          ","304,000","304,000","0",
="0343  ","倍利46          ","206,000","206,000","0",
="0625  ","富邦51          ","165,000","165,000","0",
="0680  ","富邦54          ","109,000","109,000","0",
"2105  ","正新            ","20,000","20,000","0",
"3062  ","建漢            ","15,000","15,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

