"094年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2351  ","順德            ","0","516,000","-516,000",
="0796  ","寶來75          ","147,000","661,000","-514,000",
"6142  ","友勁            ","21,000","533,000","-512,000",
"2822  ","農銀            ","93,000","595,000","-502,000",
"1460  ","宏遠            ","16,000","510,000","-494,000",
="03095 ","凱基83          ","703,000","1,195,000","-492,000",
"1712  ","興農            ","9,000","500,000","-491,000",
"2015  ","豐興            ","18,000","509,000","-491,000",
"2393  ","億光            ","725,000","1,211,000","-486,000",
"2338  ","光罩            ","1,000","486,000","-485,000",
"8016  ","矽創            ","221,000","701,000","-480,000",
="03078 ","第一36          ","609,000","1,071,000","-462,000",
"2027  ","大成鋼          ","310,000","757,000","-447,000",
"9914  ","美利達          ","7,000","450,000","-443,000",
"3011  ","今皓            ","0","440,000","-440,000",
="03183 ","永昌CH          ","1,205,000","1,642,000","-437,000",
="03031 ","富邦M8          ","332,000","768,000","-436,000",
="03069 ","統一AL          ","392,000","827,000","-435,000",
="0315  ","統一56          ","435,000","870,000","-435,000",
="03093 ","凱基81          ","800,000","1,226,000","-426,000",
"2353  ","宏碁            ","46,000","470,000","-424,000",
="03052 ","凱基71          ","1,426,000","1,835,000","-409,000",
"2617  ","台航            ","13,000","420,000","-407,000",
="03135 ","凱基87          ","95,000","495,000","-400,000",
"3142  ","遠茂            ","0","396,000","-396,000",
"2535  ","達欣工          ","11,000","403,000","-392,000",
"2852  ","第一保          ","0","390,000","-390,000",
"2017  ","官田鋼          ","15,000","400,000","-385,000",
"2401  ","凌陽            ","16,000","400,000","-384,000",
"1315  ","達新            ","10,000","380,000","-370,000",
"6269  ","台郡            ","0","365,000","-365,000",
"2520  ","冠德            ","19,000","380,000","-361,000",
"2379  ","瑞昱            ","33,000","387,000","-354,000",
"2608  ","嘉里大榮        ","19,000","370,000","-351,000",
"2450  ","神腦            ","0","350,000","-350,000",
"1309  ","台達化          ","9,000","356,000","-347,000",
"9908  ","大台北          ","0","345,000","-345,000",
="03136 ","凱基88          ","540,000","872,000","-332,000",
"1612  ","宏泰            ","13,000","340,000","-327,000",
="0724  ","建華72          ","0","323,000","-323,000",
="03138 ","永豐18          ","147,000","469,000","-322,000",
="03123 ","亞東GR          ","0","321,000","-321,000",
"2816  ","旺旺保          ","10,000","330,000","-320,000",
="03156 ","凱基92          ","2,043,000","2,360,000","-317,000",
="03165 ","統一BG          ","1,517,000","1,832,000","-315,000",
="03152 ","群益NN          ","532,000","844,000","-312,000",
="0337  ","統一57          ","354,000","664,000","-310,000",
"3005  ","神基            ","0","305,000","-305,000",
"2341  ","英群            ","0","303,000","-303,000",
"2403  ","友尚            ","0","302,000","-302,000",
"3041  ","揚智            ","0","300,000","-300,000",
="0790  ","寶來73          ","467,000","766,000","-299,000",
"2374  ","佳能            ","1,000","300,000","-299,000",
"2022  ","聚亨            ","16,000","305,000","-289,000",
"2010  ","春源            ","16,000","304,000","-288,000",
"2417  ","圓剛            ","20,000","300,000","-280,000",
="03045 ","寶來56          ","1,429,000","1,705,000","-276,000",
="03081 ","元富JG          ","618,000","894,000","-276,000",
="03097 ","凱基85          ","980,000","1,255,000","-275,000",
="0585  ","建華57          ","200,000","475,000","-275,000",
="0779  ","元大N4          ","330,000","604,000","-274,000",
="03112 ","日盛MG          ","941,000","1,213,000","-272,000",
="03082 ","元富JH          ","329,000","594,000","-265,000",
"1313  ","聯成            ","25,000","286,000","-261,000",
"5608  ","四維航          ","10,000","270,000","-260,000",
"2495  ","普安            ","0","255,000","-255,000",
"9927  ","泰銘            ","4,000","259,000","-255,000",
="03109 ","元大9U          ","1,081,000","1,335,000","-254,000",
"3010  ","華立            ","130,000","380,000","-250,000",
"2008  ","高興昌          ","13,000","252,000","-239,000",
="03072 ","統一AP          ","473,000","710,000","-237,000",
"2009  ","第一銅          ","15,000","251,000","-236,000",
"2701  ","萬企            ","9,000","245,000","-236,000",
"1532  ","勤美            ","9,000","240,000","-231,000",
"9925  ","新保            ","13,000","244,000","-231,000",
="03066 ","統一AI          ","259,000","487,000","-228,000",
="0338  ","統一58          ","50,000","278,000","-228,000",
="03128 ","永豐1E          ","791,000","1,017,000","-226,000",
="03121 ","亞東GP          ","926,000","1,150,000","-224,000",
="03046 ","寶來57          ","1,276,000","1,496,000","-220,000",
"3189  ","景碩            ","223,000","439,000","-216,000",
="0629  ","群益59          ","0","212,000","-212,000",
"2838  ","聯邦銀          ","60,000","272,000","-212,000",
="03127 ","永豐1D          ","1,861,000","2,068,000","-207,000",
"1806  ","冠軍            ","12,000","218,000","-206,000",
="03133 ","元富23          ","584,000","789,000","-205,000",
"1517  ","利奇            ","7,000","210,000","-203,000",
="0015  ","富邦            ","0","200,000","-200,000",
"1722  ","台肥            ","245,000","445,000","-200,000",
"2329  ","華泰            ","0","200,000","-200,000",
"2368  ","金像電          ","50,000","250,000","-200,000",
"2478  ","大毅            ","0","200,000","-200,000",
"3019  ","亞光            ","104,000","304,000","-200,000",
"6289  ","華上            ","1,000","200,000","-199,000",
"2833  ","台壽保          ","2,000","200,000","-198,000",
"3044  ","健鼎            ","0","198,000","-198,000",
"9919  ","康那香          ","8,000","204,000","-196,000",
"3380  ","明泰            ","0","194,000","-194,000",
="03162 ","統一BD          ","1,844,000","2,034,000","-190,000",
"2012  ","春雨            ","11,000","200,000","-189,000",
"2850  ","新產            ","1,000","189,000","-188,000",
="03043 ","寶來54          ","146,000","328,000","-182,000",
="03042 ","寶來53          ","2,472,000","2,649,000","-177,000",
="03088 ","元富JP          ","416,000","592,000","-176,000",
"1606  ","歌林            ","324,000","500,000","-176,000",
="03053 ","凱基72          ","1,354,000","1,515,000","-161,000",
"2371  ","大同            ","82,000","242,000","-160,000",
"2459  ","敦吉            ","40,000","200,000","-160,000",
="03094 ","元富14          ","71,000","230,000","-159,000",
"1810  ","和成            ","18,000","170,000","-152,000",
"2014  ","中鴻            ","48,000","199,000","-151,000",
="0710  ","寶來66          ","229,000","376,000","-147,000",
"2476  ","鉅祥            ","0","141,000","-141,000",
"1717  ","長興            ","20,000","160,000","-140,000",
"1108  ","幸福            ","16,000","155,000","-139,000",
="0706  ","寶來65          ","66,000","201,000","-135,000",
"1210  ","大成            ","45,000","180,000","-135,000",
"3060  ","銘異            ","110,000","245,000","-135,000",
="03108 ","元大9T          ","1,078,000","1,211,000","-133,000",
="03086 ","元富JM          ","4,104,000","4,232,000","-128,000",
"3026  ","禾伸堂          ","94,000","222,000","-128,000",
="03142 ","統一AU          ","309,000","434,000","-125,000",
="03132 ","群益NL          ","1,118,000","1,241,000","-123,000",
"2316  ","楠梓電          ","0","123,000","-123,000",
"2832  ","台產            ","3,000","125,000","-122,000",
"2492  ","華新科          ","137,000","250,000","-113,000",
="03169 ","群益G9          ","576,000","685,000","-109,000",
="03084 ","元富JK          ","257,000","361,000","-104,000",
"2106  ","建大            ","14,000","118,000","-104,000",
="0593  ","統一51          ","0","100,000","-100,000",
="0642  ","亞東09          ","0","100,000","-100,000",
="0673  ","富邦53          ","411,000","511,000","-100,000",
="0783  ","大華58          ","60,000","160,000","-100,000",
"2463  ","研揚            ","0","100,000","-100,000",
="03058 ","凱基77          ","3,262,000","3,360,000","-98,000",
="03107 ","元大9S          ","1,478,000","1,575,000","-97,000",
"2548  ","華固            ","5,000","100,000","-95,000",
="03056 ","凱基75          ","241,000","334,000","-93,000",
"2881  ","富邦金          ","71,000","162,000","-91,000",
"3007  ","綠點            ","375,000","466,000","-91,000",
="03153 ","群益NP          ","1,811,000","1,901,000","-90,000",
"2328  ","廣宇            ","50,000","140,000","-90,000",
="03004 ","群益NJ          ","10,000","99,000","-89,000",
="0327  ","元京20          ","10,000","97,000","-87,000",
"1605  ","華新            ","145,000","232,000","-87,000",
="0759  ","玉山02          ","86,000","170,000","-84,000",
="03032 ","寶來43          ","807,000","890,000","-83,000",
="03182P","國巨中信91售02  ","685,000","762,000","-77,000",
="03028 ","富邦M5          ","0","75,000","-75,000",
="0596  ","新壽01          ","29,000","104,000","-75,000",
="03122 ","亞東GQ          ","4,846,000","4,918,000","-72,000",
="03076 ","第一34          ","591,000","662,000","-71,000",
="03012 ","元富JC          ","31,000","100,000","-69,000",
"2603  ","長榮            ","134,000","202,000","-68,000",
="03041 ","寶來52          ","79,000","143,000","-64,000",
"2391  ","合勤            ","0","60,000","-60,000",
"2473  ","思源            ","0","60,000","-60,000",
="03119 ","亞東GM          ","121,000","180,000","-59,000",
="03144 ","統一AW          ","268,000","327,000","-59,000",
"2387  ","精元            ","0","59,000","-59,000",
="0325  ","元京19          ","10,000","65,000","-55,000",
"6141  ","柏承            ","0","53,000","-53,000",
="03147 ","統一AZ          ","1,675,000","1,727,000","-52,000",
="0712  ","統一54          ","34,000","85,000","-51,000",
"2526  ","大陸            ","29,000","80,000","-51,000",
"3017  ","奇鋐            ","0","50,000","-50,000",
"1319  ","東陽            ","12,000","60,000","-48,000",
"2890  ","永豐金          ","191,000","239,000","-48,000",
="0765  ","群益67          ","0","45,000","-45,000",
"2034  ","允強            ","6,000","50,000","-44,000",
"2362  ","藍天            ","7,000","50,000","-43,000",
="03034 ","寶來45          ","220,000","262,000","-42,000",
="03009 ","元富HZ          ","270,000","311,000","-41,000",
="03048 ","寶來59          ","1,095,000","1,135,000","-40,000",
"2382  ","廣達            ","217,000","257,000","-40,000",
="03091 ","元富JS          ","310,000","347,000","-37,000",
="03118 ","亞東GL          ","1,205,000","1,242,000","-37,000",
="03168P","南亞科凱基91售16","973,000","1,009,000","-36,000",
="03158 ","國票BG          ","510,000","545,000","-35,000",
"2412  ","中華電          ","135,000","170,000","-35,000",
="03181 ","元大02          ","834,000","867,000","-33,000",
"2392  ","正崴            ","140,000","172,000","-32,000",
="03015 ","大華GB          ","115,000","145,000","-30,000",
="03079 ","第一37          ","208,000","238,000","-30,000",
="03134 ","凱基86          ","826,000","856,000","-30,000",
"1902  ","台紙            ","10,000","39,000","-29,000",
"6004  ","元京證          ","0","29,000","-29,000",
="03068 ","統一AK          ","27,000","55,000","-28,000",
"2891  ","中信金          ","430,000","458,000","-28,000",
="03011 ","元富JB          ","289,000","316,000","-27,000",
="03062 ","大華GJ          ","551,000","578,000","-27,000",
="03131 ","群益NK          ","500,000","527,000","-27,000",
="0715  ","統一55          ","37,000","63,000","-26,000",
"2402  ","毅嘉            ","20,000","46,000","-26,000",
="03111 ","日盛MF          ","188,000","210,000","-22,000",
="03103 ","元大9N          ","3,178,000","3,199,000","-21,000",
="0794  ","富邦61          ","0","20,000","-20,000",
"3043  ","科風            ","10,000","30,000","-20,000",
"9910  ","豐泰            ","0","19,000","-19,000",
"1560  ","中砂            ","2,000","20,000","-18,000",
"6197  ","佳必琪          ","50,000","67,000","-17,000",
="03074 ","永昌BX          ","752,000","768,000","-16,000",
="03051 ","亞東CK          ","186,000","201,000","-15,000",
"6131  ","悠克            ","0","15,000","-15,000",
"2536  ","宏普            ","27,000","40,000","-13,000",
="0331  ","富邦64          ","446,000","457,000","-11,000",
"2350  ","環電            ","0","11,000","-11,000",
="03104 ","元大9P          ","125,000","135,000","-10,000",
="0326  ","富邦63          ","7,000","17,000","-10,000",
"2469  ","力信            ","200,000","210,000","-10,000",
"3030  ","德律            ","0","10,000","-10,000",
="03096 ","凱基84          ","525,000","534,000","-9,000",
="03178 ","元大9Y          ","2,175,000","2,184,000","-9,000",
="0655  ","建華68          ","1,000","10,000","-9,000",
"1102  ","亞泥            ","81,000","90,000","-9,000",
"2889  ","國票金          ","15,000","20,000","-5,000",
"1521  ","大億            ","2,000","5,000","-3,000",
"1736  ","喬山            ","4,000","7,000","-3,000",
="03087 ","元富JN          ","36,000","38,000","-2,000",
="0343  ","倍利46          ","359,000","361,000","-2,000",
"1305  ","華夏            ","7,000","9,000","-2,000",
="03029 ","富邦M6          ","80,000","80,000","0",
="03064 ","大華GL          ","1,716,000","1,716,000","0",
="03089 ","元富JQ          ","680,000","680,000","0",
="03155 ","群益NR          ","140,000","140,000","0",
="03164 ","統一BF          ","1,122,000","1,122,000","0",
="0317  ","元京14          ","10,000","10,000","0",
="0341  ","亞東18          ","130,000","130,000","0",
="0667  ","富邦52          ","140,000","140,000","0",
="0670  ","信證17          ","65,000","65,000","0",
="0752  ","大華57          ","30,000","30,000","0",
="0778  ","富邦60          ","9,000","9,000","0",
="0784  ","大華59          ","30,000","30,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

