"094年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2369  ","菱生            ","4,000","300,000","-296,000",
"3011  ","今皓            ","452,000","747,000","-295,000",
"2374  ","佳能            ","101,000","390,000","-289,000",
"5305  ","敦南            ","1,000","290,000","-289,000",
="03019 ","大華GF          ","552,000","836,000","-284,000",
="0831  ","元富44          ","341,000","625,000","-284,000",
="03058 ","凱基77          ","3,712,000","3,991,000","-279,000",
="03081 ","元富JG          ","712,000","990,000","-278,000",
="03127 ","永豐1D          ","2,351,000","2,623,000","-272,000",
="03041 ","寶來52          ","814,000","1,084,000","-270,000",
"5854  ","合庫            ","73,000","343,000","-270,000",
="0593  ","統一51          ","0","269,000","-269,000",
"3019  ","亞光            ","40,000","291,000","-251,000",
"3009  ","奇美電          ","617,000","858,000","-241,000",
="03094 ","元富14          ","119,000","340,000","-221,000",
="03024 ","日盛ME          ","90,000","308,000","-218,000",
"3311  ","閎暉            ","72,000","289,000","-217,000",
"1416  ","廣豐            ","31,000","244,000","-213,000",
="03066 ","統一AI          ","279,000","485,000","-206,000",
="03123 ","亞東GR          ","0","201,000","-201,000",
="0796  ","寶來75          ","870,000","1,070,000","-200,000",
"2486  ","一詮            ","0","200,000","-200,000",
"3043  ","科風            ","20,000","220,000","-200,000",
"3062  ","建漢            ","0","200,000","-200,000",
"2887  ","台新金          ","63,000","253,000","-190,000",
"2406  ","國碩            ","1,000","190,000","-189,000",
="0736  ","富邦57          ","100,000","286,000","-186,000",
"2010  ","春源            ","15,000","200,000","-185,000",
"2382  ","廣達            ","24,000","208,000","-184,000",
="03089 ","元富JQ          ","925,000","1,108,000","-183,000",
="03148 ","亞東CW          ","640,000","818,000","-178,000",
"1905  ","華紙            ","22,000","200,000","-178,000",
"2832  ","台產            ","5,000","180,000","-175,000",
="0732  ","群益66          ","0","167,000","-167,000",
="03125 ","永豐1B          ","490,000","653,000","-163,000",
="0680  ","富邦54          ","112,000","273,000","-161,000",
"2888  ","新光金          ","1,114,000","1,274,000","-160,000",
"2351  ","順德            ","1,000","160,000","-159,000",
="0332  ","亞東17          ","50,000","208,000","-158,000",
"2408  ","南亞科          ","2,212,000","2,368,000","-156,000",
"2458  ","義隆            ","1,000","153,000","-152,000",
"2498  ","宏達電          ","352,000","503,000","-151,000",
"3012  ","廣輝            ","16,000","165,000","-149,000",
="03131 ","群益NK          ","1,037,000","1,185,000","-148,000",
="03167 ","日盛MK          ","615,000","761,000","-146,000",
="03044 ","寶來55          ","1,287,000","1,431,000","-144,000",
="0789  ","寶來72          ","92,000","236,000","-144,000",
"2371  ","大同            ","8,000","152,000","-144,000",
"2101  ","南港            ","10,000","152,000","-142,000",
="03029 ","富邦M6          ","0","140,000","-140,000",
"5608  ","四維航          ","10,000","150,000","-140,000",
="03056 ","凱基75          ","87,000","222,000","-135,000",
="03147 ","統一AZ          ","1,334,000","1,469,000","-135,000",
="03065 ","大華GM          ","177,000","311,000","-134,000",
="03173 ","日盛MR          ","341,000","475,000","-134,000",
"1417  ","嘉裕            ","16,000","150,000","-134,000",
="0721  ","寶來70          ","0","130,000","-130,000",
="03108 ","元大9T          ","500,000","629,000","-129,000",
="0338  ","統一58          ","76,000","205,000","-129,000",
="0724  ","建華72          ","1,000","130,000","-129,000",
"3049  ","和鑫            ","221,000","350,000","-129,000",
"2449  ","京元電子        ","92,000","220,000","-128,000",
="03121 ","亞東GP          ","889,000","1,016,000","-127,000",
="03093 ","凱基81          ","1,201,000","1,325,000","-124,000",
"2102  ","泰豐            ","9,000","130,000","-121,000",
="0795  ","寶來74          ","112,000","232,000","-120,000",
"2338  ","光罩            ","0","120,000","-120,000",
"3057  ","喬鼎            ","0","120,000","-120,000",
="03021 ","日盛MB          ","620,000","737,000","-117,000",
"1710  ","東聯            ","224,000","340,000","-116,000",
"2007  ","燁興            ","8,000","120,000","-112,000",
="03091 ","元富JS          ","516,000","626,000","-110,000",
"3036  ","文曄            ","0","110,000","-110,000",
"6142  ","友勁            ","140,000","250,000","-110,000",
"2312  ","金寶            ","2,000","110,000","-108,000",
="03033 ","大華DD          ","404,000","510,000","-106,000",
="03096 ","凱基84          ","592,000","696,000","-104,000",
="03156 ","凱基92          ","2,929,000","3,029,000","-100,000",
"2450  ","神腦            ","0","100,000","-100,000",
"2465  ","麗臺            ","0","100,000","-100,000",
"2489  ","瑞軒            ","0","100,000","-100,000",
"2811  ","東企            ","0","100,000","-100,000",
"3010  ","華立            ","20,000","120,000","-100,000",
"3050  ","鈺德            ","0","100,000","-100,000",
="0670  ","信證17          ","20,000","119,000","-99,000",
"9939  ","宏全            ","16,000","114,000","-98,000",
"1460  ","宏遠            ","23,000","120,000","-97,000",
"2393  ","億光            ","164,000","261,000","-97,000",
="03042 ","寶來53          ","1,957,000","2,053,000","-96,000",
="03052 ","凱基71          ","615,000","711,000","-96,000",
="03077 ","第一35          ","189,000","285,000","-96,000",
"2431  ","聯昌            ","0","95,000","-95,000",
="03086 ","元富JM          ","2,091,000","2,185,000","-94,000",
="03012 ","元富JC          ","150,000","239,000","-89,000",
="03172 ","日盛MQ          ","536,000","624,000","-88,000",
"2025  ","千興            ","12,000","100,000","-88,000",
="03068 ","統一AK          ","4,000","91,000","-87,000",
="03175 ","日盛MT          ","1,494,000","1,581,000","-87,000",
"1717  ","長興            ","24,000","110,000","-86,000",
"2012  ","春雨            ","10,000","90,000","-80,000",
"5471  ","松翰            ","0","80,000","-80,000",
="03145 ","統一AX          ","311,000","390,000","-79,000",
"1310  ","台苯            ","21,000","100,000","-79,000",
="03143 ","統一AV          ","2,992,000","3,070,000","-78,000",
"3059  ","華晶科          ","33,000","110,000","-77,000",
="0326  ","富邦63          ","10,000","86,000","-76,000",
"1110  ","東泥            ","24,000","100,000","-76,000",
="0779  ","元大N4          ","5,000","80,000","-75,000",
"1229  ","聯華            ","28,000","100,000","-72,000",
"2432  ","倚天            ","0","70,000","-70,000",
"3380  ","明泰            ","0","70,000","-70,000",
"2702  ","華園            ","2,000","70,000","-68,000",
="0695  ","富邦55          ","503,000","570,000","-67,000",
="03107 ","元大9S          ","1,276,000","1,341,000","-65,000",
"1618  ","合機            ","6,000","70,000","-64,000",
="03153 ","群益NP          ","1,208,000","1,271,000","-63,000",
="03133 ","元富23          ","1,229,000","1,291,000","-62,000",
="0337  ","統一57          ","178,000","240,000","-62,000",
="03109 ","元大9U          ","830,000","891,000","-61,000",
="0341  ","亞東18          ","64,000","124,000","-60,000",
"2370  ","匯僑工          ","0","60,000","-60,000",
"2395  ","研華            ","0","60,000","-60,000",
="0706  ","寶來65          ","306,000","365,000","-59,000",
="03032 ","寶來43          ","602,000","659,000","-57,000",
"2390  ","云辰            ","3,000","60,000","-57,000",
"2427  ","三商電          ","3,000","60,000","-57,000",
"2816  ","旺旺保          ","3,000","60,000","-57,000",
="03149 ","工銀IY          ","1,036,000","1,092,000","-56,000",
"2850  ","新產            ","4,000","60,000","-56,000",
="0328  ","元京21          ","0","55,000","-55,000",
"2020  ","美亞            ","5,000","60,000","-55,000",
="03028 ","富邦M5          ","122,000","173,000","-51,000",
="03097 ","凱基85          ","637,000","688,000","-51,000",
="03135 ","凱基87          ","185,000","235,000","-50,000",
"2441  ","超豐            ","200,000","250,000","-50,000",
"2461  ","光群雷          ","0","50,000","-50,000",
"6235  ","華孚            ","0","50,000","-50,000",
"2030  ","彰源            ","3,000","50,000","-47,000",
="03111 ","日盛MF          ","254,000","300,000","-46,000",
"2387  ","精元            ","0","45,000","-45,000",
"2884  ","玉山金          ","126,000","170,000","-44,000",
"2324  ","仁寶            ","5,000","46,000","-41,000",
"2701  ","萬企            ","9,000","50,000","-41,000",
"1308  ","亞聚            ","10,000","50,000","-40,000",
"2027  ","大成鋼          ","10,000","50,000","-40,000",
"2352  ","佳世達          ","38,000","78,000","-40,000",
"3015  ","全漢            ","0","40,000","-40,000",
"6168  ","宏齊            ","100,000","140,000","-40,000",
"9908  ","大台北          ","0","40,000","-40,000",
"2404  ","漢唐            ","1,000","40,000","-39,000",
"2526  ","大陸            ","31,000","70,000","-39,000",
"2608  ","嘉里大榮        ","21,000","60,000","-39,000",
"1902  ","台紙            ","12,000","50,000","-38,000",
"1612  ","宏泰            ","13,000","50,000","-37,000",
"2353  ","宏碁            ","56,000","93,000","-37,000",
"2008  ","高興昌          ","14,000","50,000","-36,000",
"2443  ","新利虹          ","4,000","40,000","-36,000",
="03045 ","寶來56          ","471,000","506,000","-35,000",
="03117 ","亞東GK          ","2,542,000","2,577,000","-35,000",
"2834  ","臺企銀          ","65,000","100,000","-35,000",
"3006  ","晶豪科          ","1,000","35,000","-34,000",
"9914  ","美利達          ","6,000","40,000","-34,000",
"9919  ","康那香          ","7,000","40,000","-33,000",
="03101 ","元大9J          ","615,000","647,000","-32,000",
"1515  ","力山            ","12,000","44,000","-32,000",
"2618  ","長榮航          ","878,000","910,000","-32,000",
="0794  ","富邦61          ","5,000","35,000","-30,000",
="03011 ","元富JB          ","669,000","698,000","-29,000",
"2542  ","興富發          ","12,000","40,000","-28,000",
="0787  ","元京01          ","313,000","340,000","-27,000",
="03099 ","元大9G          ","576,000","602,000","-26,000",
="03144 ","統一AW          ","373,000","399,000","-26,000",
"1217  ","愛之味          ","14,000","40,000","-26,000",
="03155 ","群益NR          ","86,000","111,000","-25,000",
"9925  ","新保            ","15,000","40,000","-25,000",
="03154 ","群益NQ          ","683,000","707,000","-24,000",
"2106  ","建大            ","16,000","40,000","-24,000",
"2394  ","普立爾          ","626,000","650,000","-24,000",
"2885  ","元大金          ","21,000","45,000","-24,000",
"1517  ","利奇            ","7,000","30,000","-23,000",
"3045  ","台灣大          ","8,000","31,000","-23,000",
="03005 ","大華62          ","965,000","987,000","-22,000",
="03062 ","大華GJ          ","463,000","485,000","-22,000",
"3025  ","星通            ","0","22,000","-22,000",
="03166 ","統一BH          ","335,000","355,000","-20,000",
="0339  ","統一59          ","141,000","161,000","-20,000",
"2403  ","友尚            ","0","20,000","-20,000",
"2606  ","裕民            ","62,000","82,000","-20,000",
"3055  ","蔚華科          ","0","20,000","-20,000",
"5203  ","訊連            ","0","20,000","-20,000",
="03051 ","亞東CK          ","231,000","250,000","-19,000",
="0656  ","建華69          ","0","19,000","-19,000",
="03084 ","元富JK          ","105,000","123,000","-18,000",
="03118 ","亞東GL          ","997,000","1,015,000","-18,000",
="0704  ","亞東13          ","2,000","20,000","-18,000",
"3701  ","大眾控          ","4,000","20,000","-16,000",
"5534  ","長虹            ","4,000","20,000","-16,000",
="0305  ","富邦62          ","5,000","20,000","-15,000",
"3005  ","神基            ","0","15,000","-15,000",
"3063  ","飛信            ","45,000","60,000","-15,000",
"2439  ","美律            ","0","14,000","-14,000",
"2520  ","冠德            ","16,000","30,000","-14,000",
"6131  ","悠克            ","6,000","20,000","-14,000",
"8249  ","菱光            ","0","14,000","-14,000",
="0327  ","元京20          ","7,000","20,000","-13,000",
"6280  ","崇貿            ","20,000","32,000","-12,000",
"2889  ","國票金          ","19,000","30,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
="03038 ","寶來49          ","0","10,000","-10,000",
="03134 ","凱基86          ","675,000","685,000","-10,000",
="03164 ","統一BF          ","1,298,000","1,308,000","-10,000",
="0325  ","元京19          ","0","10,000","-10,000",
="0793  ","永昌26          ","0","10,000","-10,000",
"1444  ","力麗            ","28,000","38,000","-10,000",
"2380  ","虹光            ","120,000","130,000","-10,000",
="03104 ","元大9P          ","104,000","113,000","-9,000",
="03114 ","日盛MI          ","774,000","783,000","-9,000",
="0655  ","建華68          ","1,000","10,000","-9,000",
="0718  ","建華70          ","1,000","10,000","-9,000",
"2354  ","鴻準            ","41,000","50,000","-9,000",
="0712  ","統一54          ","40,000","48,000","-8,000",
="03007 ","元富HX          ","1,579,000","1,586,000","-7,000",
="03161 ","統一KJ          ","756,000","763,000","-7,000",
="0768  ","群益68          ","0","7,000","-7,000",
="0786  ","元大N9          ","23,000","30,000","-7,000",
="0320  ","金鼎24          ","33,000","39,000","-6,000",
"2017  ","官田鋼          ","15,000","20,000","-5,000",
"6285  ","啟碁            ","0","5,000","-5,000",
"2485  ","兆赫            ","56,000","60,000","-4,000",
"2488  ","漢平            ","1,000","5,000","-4,000",
"2823  ","中壽            ","7,000","11,000","-4,000",
"1210  ","大成            ","17,000","20,000","-3,000",
"2332  ","友訊            ","2,000","5,000","-3,000",
="0315  ","統一56          ","58,000","60,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"3030  ","德律            ","65,000","67,000","-2,000",
="03095 ","凱基83          ","819,000","820,000","-1,000",
="03014 ","元富JE          ","558,000","558,000","0",
="03015 ","大華GB          ","120,000","120,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","25,000","25,000","0",
="03047 ","寶來58          ","1,140,000","1,140,000","0",
="03049 ","寶來60          ","1,000","1,000","0",
="03054 ","凱基73          ","909,000","909,000","0",
="0308  ","元京09          ","10,000","10,000","0",
="0310  ","倍利44          ","1,000","1,000","0",
="03141 ","統一AT          ","841,000","841,000","0",
="03174 ","日盛MS          ","594,000","594,000","0",
="0343  ","倍利46          ","305,000","305,000","0",
="0585  ","建華57          ","80,000","80,000","0",
="0625  ","富邦51          ","249,000","249,000","0",
="0637  ","建華65          ","1,000","1,000","0",
="0667  ","富邦52          ","225,000","225,000","0",
="0778  ","富邦60          ","16,000","16,000","0",
="0784  ","大華59          ","45,000","45,000","0",
="0798  ","元京03          ","30,000","30,000","0",
"1455  ","集盛            ","20,000","20,000","0",
"2469  ","力信            ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

