"094年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2816  ","旺旺保          ","0","21,000","-21,000",
="03089 ","元富JQ          ","389,000","409,000","-20,000",
"1504  ","東元            ","0","20,000","-20,000",
"3041  ","揚智            ","0","20,000","-20,000",
="0656  ","建華69          ","1,000","20,000","-19,000",
="0667  ","富邦52          ","284,000","303,000","-19,000",
"2312  ","金寶            ","0","19,000","-19,000",
"2483  ","百容            ","2,000","21,000","-19,000",
"2820  ","華票            ","6,000","25,000","-19,000",
"3356  ","奇偶            ","10,000","29,000","-19,000",
"1402  ","遠東新          ","140,000","158,000","-18,000",
"2606  ","裕民            ","2,000","20,000","-18,000",
"2313  ","華通            ","1,000","18,000","-17,000",
"2831  ","中華銀          ","13,000","30,000","-17,000",
="0832P ","元富45          ","370,000","386,000","-16,000",
"2460  ","建通            ","0","16,000","-16,000",
"2495  ","普安            ","0","16,000","-16,000",
"6136  ","富爾特          ","0","16,000","-16,000",
"1476  ","儒鴻            ","0","15,000","-15,000",
"2347  ","聯強            ","0","15,000","-15,000",
"2832  ","台產            ","3,000","18,000","-15,000",
"9938  ","百和            ","0","15,000","-15,000",
"2618  ","長榮航          ","50,000","64,420","-14,420",
"1321  ","大洋            ","1,000","15,000","-14,000",
"2427  ","三商電          ","0","14,000","-14,000",
="03024 ","日盛ME          ","252,000","265,000","-13,000",
="03058 ","凱基77          ","1,563,000","1,575,000","-12,000",
="03062 ","大華GJ          ","542,000","554,000","-12,000",
"2387  ","精元            ","0","12,000","-12,000",
"9911  ","櫻花            ","0","12,000","-12,000",
"1101  ","台泥            ","6,000","17,000","-11,000",
"1733  ","五鼎            ","1,000","12,000","-11,000",
"2345  ","智邦            ","2,000","13,000","-11,000",
"2381  ","華宇            ","0","11,000","-11,000",
"2501  ","國建            ","0","11,000","-11,000",
"9934  ","成霖            ","0","11,000","-11,000",
="03003 ","群益NI          ","0","10,000","-10,000",
="03027 ","富邦M4          ","70,000","80,000","-10,000",
="03161 ","統一KJ          ","744,000","754,000","-10,000",
="0745P ","元大L6          ","0","10,000","-10,000",
"1523  ","開億            ","0","10,000","-10,000",
"2332  ","友訊            ","0","10,000","-10,000",
"2373  ","震旦行          ","0","10,000","-10,000",
"1102  ","亞泥            ","0","9,000","-9,000",
"1802  ","台玻            ","0","9,000","-9,000",
"2363  ","矽統            ","2,000","11,000","-9,000",
"2415  ","錩新            ","0","9,000","-9,000",
"2479  ","和立            ","0","9,000","-9,000",
="03087 ","元富JN          ","202,000","210,000","-8,000",
="03099 ","元大9G          ","490,000","498,000","-8,000",
"1434  ","福懋            ","0","8,000","-8,000",
"1520  ","復盛            ","1,000","9,000","-8,000",
"1907  ","永豐餘          ","0","8,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
"2331  ","精英            ","0","7,000","-7,000",
"2379  ","瑞昱            ","72,000","79,000","-7,000",
"2401  ","凌陽            ","0","7,000","-7,000",
"2462  ","良得電          ","0","7,000","-7,000",
"3052  ","夆典            ","0","7,000","-7,000",
="03001 ","永豐99          ","0","6,000","-6,000",
"1110  ","東泥            ","0","6,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"2364  ","倫飛            ","0","6,000","-6,000",
"2420  ","新巨            ","0","6,000","-6,000",
"3271  ","其樂達          ","0","6,000","-6,000",
="03104 ","元大9P          ","136,000","141,000","-5,000",
="03111 ","日盛MF          ","280,000","285,000","-5,000",
="03153 ","群益NP          ","621,000","626,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1437  ","勤益控          ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"2350  ","環電            ","0","5,000","-5,000",
"2362  ","藍天            ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2376  ","技嘉            ","1,000","6,000","-5,000",
"2389  ","世昕            ","0","5,000","-5,000",
"2480  ","敦陽科          ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"3012  ","廣輝            ","456,000","461,000","-5,000",
"3047  ","訊舟            ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"1454  ","台富            ","1,000","5,000","-4,000",
"1474  ","弘裕            ","1,000","5,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2355  ","敬鵬            ","0","4,000","-4,000",
"2359  ","所羅門          ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2458  ","義隆            ","0","4,000","-4,000",
"2489  ","瑞軒            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"2023  ","燁輝            ","5,000","8,359","-3,359",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2366  ","亞旭            ","1,000","4,000","-3,000",
"2368  ","金像電          ","1,000","4,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2413  ","環科            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","35,000","38,000","-3,000",
"5607  ","遠雄港          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"8101  ","華冠            ","0","3,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1618  ","合機            ","1,000","3,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2314  ","台揚            ","2,000","4,000","-2,000",
"2402  ","毅嘉            ","0","2,000","-2,000",
"2416  ","世平            ","1,000","3,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6132  ","銳普            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
="0744  ","元大L5          ","0","1,000","-1,000",
="0790  ","寶來73          ","258,000","259,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1314  ","中石化          ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1710  ","東聯            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2378  ","鴻運電          ","1,000","2,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03014 ","元富JE          ","306,000","306,000","0",
="03015 ","大華GB          ","90,000","90,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03079 ","第一37          ","209,000","209,000","0",
="0324  ","元京18          ","9,000","9,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0341  ","亞東18          ","20,000","20,000","0",
="0585  ","建華57          ","440,000","440,000","0",
="0625  ","富邦51          ","165,000","165,000","0",
="0680  ","富邦54          ","325,000","325,000","0",
="0698  ","寶來63          ","99,000","99,000","0",
="0752  ","大華57          ","13,000","13,000","0",
="0772  ","元大N2          ","35,000","35,000","0",
="0778  ","富邦60          ","17,000","17,000","0",
="0784  ","大華59          ","67,000","67,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1304  ","台聚            ","4,000","4,000","0",
"1440  ","南紡            ","1,000","1,000","0",
"1446  ","宏和            ","2,000","2,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"2369  ","菱生            ","3,000","3,000","0",
"2492  ","華新科          ","4,000","4,000","0",
"2607  ","榮運            ","2,000","2,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"5203  ","訊連            ","11,000","11,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

