"094年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2017  ","官田鋼          ","0","35,000","-35,000",
"2832  ","台產            ","0","35,000","-35,000",
"2104  ","國際中橡        ","0","34,000","-34,000",
"2906  ","高林            ","0","34,000","-34,000",
"1108  ","幸福            ","0","33,000","-33,000",
"1612  ","宏泰            ","0","33,000","-33,000",
"1711  ","永光            ","0","33,000","-33,000",
"2008  ","高興昌          ","0","33,000","-33,000",
"2025  ","千興            ","0","33,000","-33,000",
"3311  ","閎暉            ","107,000","140,000","-33,000",
"1217  ","愛之味          ","0","32,000","-32,000",
"1319  ","東陽            ","0","32,000","-32,000",
"1507  ","永大            ","0","32,000","-32,000",
"2516  ","新建            ","0","32,000","-32,000",
"8926  ","台汽電          ","0","32,000","-32,000",
"1611  ","中電            ","0","31,000","-31,000",
"3033  ","威健            ","0","31,000","-31,000",
="03052 ","凱基71          ","1,140,000","1,170,000","-30,000",
"1459  ","聯發            ","0","30,000","-30,000",
"1529  ","樂士            ","0","30,000","-30,000",
"1603  ","華電            ","0","30,000","-30,000",
"2007  ","燁興            ","0","30,000","-30,000",
"6172  ","互億            ","0","30,000","-30,000",
="0332  ","亞東17          ","403,000","432,000","-29,000",
"1218  ","泰山            ","0","29,000","-29,000",
"1436  ","華友聯          ","0","29,000","-29,000",
"2106  ","建大            ","0","29,000","-29,000",
"9915  ","億豐            ","0","29,000","-29,000",
="03116 ","亞東GJ          ","438,000","466,000","-28,000",
="03166 ","統一BH          ","105,000","133,000","-28,000",
="03193 ","凱基AS          ","1,103,000","1,131,000","-28,000",
"1702  ","南僑            ","0","28,000","-28,000",
"2009  ","第一銅          ","0","28,000","-28,000",
"2908  ","特力            ","0","28,000","-28,000",
="03074 ","永昌BX          ","426,000","453,000","-27,000",
"1227  ","佳格            ","0","27,000","-27,000",
"1902  ","台紙            ","0","27,000","-27,000",
"9902  ","台火            ","0","27,000","-27,000",
"1715  ","萬洲            ","0","25,000","-25,000",
"2029  ","盛餘            ","0","25,000","-25,000",
"2102  ","泰豐            ","0","25,000","-25,000",
"2227  ","裕日車          ","0","25,000","-25,000",
"2606  ","裕民            ","33,000","58,000","-25,000",
="03132 ","群益NL          ","364,000","388,000","-24,000",
"1215  ","卜蜂            ","0","24,000","-24,000",
"1219  ","福壽            ","0","24,000","-24,000",
"1419  ","新紡            ","0","24,000","-24,000",
"1806  ","冠軍            ","0","24,000","-24,000",
"1309  ","台達化          ","0","23,000","-23,000",
"1701  ","中化            ","0","23,000","-23,000",
"2027  ","大成鋼          ","0","23,000","-23,000",
="0301  ","元京05          ","78,000","100,000","-22,000",
="03075 ","第一33          ","602,000","624,000","-22,000",
"1311  ","福聚            ","0","22,000","-22,000",
"2530  ","華建            ","0","22,000","-22,000",
"2536  ","宏普            ","0","22,000","-22,000",
"1315  ","達新            ","0","21,000","-21,000",
"1446  ","宏和            ","0","21,000","-21,000",
"1464  ","得力            ","0","21,000","-21,000",
"2542  ","興富發          ","0","21,000","-21,000",
"4532  ","瑞智            ","0","21,000","-21,000",
"6168  ","宏齊            ","30,000","51,000","-21,000",
"9911  ","櫻花            ","0","21,000","-21,000",
"9937  ","全國            ","0","21,000","-21,000",
"1203  ","味王            ","0","20,000","-20,000",
"1308  ","亞聚            ","0","20,000","-20,000",
"1423  ","利華            ","0","20,000","-20,000",
"1468  ","昶和            ","0","20,000","-20,000",
"1716  ","永信            ","0","20,000","-20,000",
"1737  ","臺鹽            ","0","20,000","-20,000",
"1903  ","士紙            ","0","20,000","-20,000",
"2028  ","威致            ","0","20,000","-20,000",
"2535  ","達欣工          ","0","20,000","-20,000",
"2547  ","日勝生          ","0","20,000","-20,000",
"2601  ","益航            ","0","20,000","-20,000",
"2705  ","六福            ","0","20,000","-20,000",
"2808  ","北商銀          ","14,000","34,000","-20,000",
"9941  ","裕融            ","0","20,000","-20,000",
="03018 ","大華GE          ","10,000","29,000","-19,000",
="0643  ","建華67          ","36,000","55,000","-19,000",
"1515  ","力山            ","0","19,000","-19,000",
"2101  ","南港            ","0","19,000","-19,000",
"5608  ","四維航          ","0","19,000","-19,000",
"9921  ","巨大            ","2,000","21,000","-19,000",
"1514  ","亞力            ","0","18,000","-18,000",
"1522  ","堤維西          ","0","18,000","-18,000",
"2533  ","昱成            ","0","18,000","-18,000",
"9919  ","康那香          ","0","18,000","-18,000",
="03114 ","日盛MI          ","600,000","617,000","-17,000",
"1321  ","大洋            ","0","17,000","-17,000",
"1452  ","宏益            ","0","17,000","-17,000",
"1519  ","華城            ","0","17,000","-17,000",
"1708  ","東鹼            ","0","17,000","-17,000",
"2031  ","新光鋼          ","0","17,000","-17,000",
"2509  ","全坤建          ","0","17,000","-17,000",
"2831  ","中華銀          ","0","17,000","-17,000",
="03113 ","日盛MH          ","20,000","36,000","-16,000",
"1463  ","強盛            ","0","16,000","-16,000",
"1618  ","合機            ","0","16,000","-16,000",
"1713  ","國化            ","0","16,000","-16,000",
"1723  ","中碳            ","0","16,000","-16,000",
"2707  ","晶華            ","0","16,000","-16,000",
"2820  ","華票            ","0","16,000","-16,000",
"3059  ","華晶科          ","50,000","66,000","-16,000",
"9930  ","中聯資源        ","0","16,000","-16,000",
"1454  ","台富            ","0","15,000","-15,000",
"2356  ","英業達          ","1,000","16,000","-15,000",
"2612  ","中航            ","0","15,000","-15,000",
"9914  ","美利達          ","0","15,000","-15,000",
"1225  ","福懋油          ","0","14,000","-14,000",
"1414  ","東和            ","0","14,000","-14,000",
"1512  ","瑞利            ","0","14,000","-14,000",
"1517  ","利奇            ","0","14,000","-14,000",
"1532  ","勤美            ","0","14,000","-14,000",
"1724  ","台硝            ","0","14,000","-14,000",
"1809  ","中釉            ","0","14,000","-14,000",
"1906  ","寶隆            ","0","14,000","-14,000",
"2611  ","志信            ","0","14,000","-14,000",
"2706  ","第一店          ","0","14,000","-14,000",
"2849  ","安泰銀          ","0","14,000","-14,000",
"9924  ","福興            ","0","14,000","-14,000",
="03174 ","日盛MS          ","207,000","220,000","-13,000",
"1231  ","聯華食          ","0","13,000","-13,000",
"2816  ","旺旺保          ","0","13,000","-13,000",
"9929  ","秋雨            ","0","13,000","-13,000",
"9938  ","百和            ","0","13,000","-13,000",
"9943  ","好樂迪          ","0","13,000","-13,000",
"1467  ","南緯            ","0","12,000","-12,000",
"1527  ","鑽全            ","0","12,000","-12,000",
"1616  ","億泰            ","0","12,000","-12,000",
"1807  ","羅馬            ","0","12,000","-12,000",
"2013  ","中鋼構          ","0","12,000","-12,000",
"2545  ","皇翔            ","0","12,000","-12,000",
"5515  ","建國            ","0","12,000","-12,000",
"9927  ","泰銘            ","0","12,000","-12,000",
"9939  ","宏全            ","0","12,000","-12,000",
"1410  ","南染            ","0","11,000","-11,000",
"1474  ","弘裕            ","0","11,000","-11,000",
"1601  ","台光            ","0","11,000","-11,000",
"2024  ","志聯            ","0","11,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
"2701  ","萬企            ","0","11,000","-11,000",
"3271  ","其樂達          ","0","11,000","-11,000",
"9935  ","慶豐富          ","0","11,000","-11,000",
="0795  ","寶來74          ","76,000","86,000","-10,000",
"1477  ","聚陽            ","0","10,000","-10,000",
"1531  ","高林股          ","0","10,000","-10,000",
"1538  ","正峰新          ","0","10,000","-10,000",
"1720  ","生達            ","0","10,000","-10,000",
"2543  ","皇昌            ","0","10,000","-10,000",
"5525  ","順天            ","0","10,000","-10,000",
"1236  ","宏亞            ","0","9,000","-9,000",
"1471  ","首利            ","0","9,000","-9,000",
"1473  ","台南            ","0","9,000","-9,000",
"1526  ","日馳            ","0","9,000","-9,000",
"1533  ","車王電          ","0","9,000","-9,000",
"2030  ","彰源            ","0","9,000","-9,000",
"2033  ","佳大            ","0","9,000","-9,000",
"2911  ","麗嬰房          ","0","9,000","-9,000",
"4414  ","如興            ","0","9,000","-9,000",
"6605  ","帝寶            ","1,000","10,000","-9,000",
"1439  ","中和            ","0","8,000","-8,000",
"1476  ","儒鴻            ","0","8,000","-8,000",
"1521  ","大億            ","0","8,000","-8,000",
"1524  ","耿鼎            ","0","8,000","-8,000",
"1539  ","巨庭            ","0","8,000","-8,000",
"1735  ","日勝化          ","0","8,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
"4526  ","東台            ","0","8,000","-8,000",
"1306  ","合發            ","0","7,000","-7,000",
"1442  ","名軒            ","0","7,000","-7,000",
"1731  ","美吾華          ","0","7,000","-7,000",
"2032  ","新鋼            ","0","7,000","-7,000",
"2616  ","山隆            ","0","7,000","-7,000",
"2812  ","台中銀          ","0","7,000","-7,000",
"2827  ","中聯            ","0","7,000","-7,000",
"6201  ","亞弘電          ","0","7,000","-7,000",
"9944  ","新麗            ","0","7,000","-7,000",
="03073 ","統一AQ          ","1,021,000","1,027,000","-6,000",
="0720  ","復華13          ","277,000","283,000","-6,000",
"1325  ","恆大            ","0","6,000","-6,000",
"1560  ","中砂            ","0","6,000","-6,000",
"1733  ","五鼎            ","0","6,000","-6,000",
"1734  ","杏輝            ","0","6,000","-6,000",
"2613  ","中櫃            ","0","6,000","-6,000",
"4106  ","雃博            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"9942  ","茂順            ","0","6,000","-6,000",
"1235  ","興泰            ","0","5,000","-5,000",
"1506  ","正道            ","0","5,000","-5,000",
"1525  ","江申            ","0","5,000","-5,000",
"1530  ","亞崴            ","0","5,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"2312  ","金寶            ","4,000","9,000","-5,000",
"2333  ","碧悠            ","0","5,000","-5,000",
"2538  ","基泰            ","20,000","25,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"6184  ","大豐電          ","0","5,000","-5,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"1540  ","喬福            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"1732  ","毛寶            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2345  ","智邦            ","1,000","5,000","-4,000",
"2370  ","匯僑工          ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"2901  ","欣欣            ","0","4,000","-4,000",
"3701  ","大眾控          ","0","4,000","-4,000",
"6139  ","亞翔            ","0","4,000","-4,000",
="03059 ","凱基78          ","1,103,000","1,106,000","-3,000",
="03125 ","永豐1B          ","312,000","315,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2389  ","世昕            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
="0638  ","建華66          ","984,000","986,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2395  ","研華            ","1,000","3,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2470  ","品佳            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2811  ","東企            ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
="03016 ","大華GC          ","0","1,000","-1,000",
="0326  ","富邦63          ","22,000","23,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
="03012 ","元富JC          ","10,000","10,000","0",
="03015 ","大華GB          ","181,000","181,000","0",
="03033 ","大華DD          ","602,000","602,000","0",
="0310  ","倍利44          ","3,000","3,000","0",
="0343  ","倍利46          ","411,000","411,000","0",
="0625  ","富邦51          ","202,000","202,000","0",
="0655  ","建華68          ","2,000","2,000","0",
="0667  ","富邦52          ","167,000","167,000","0",
="0680  ","富邦54          ","208,000","208,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

