"094年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2892  ","第一金          ","2,737,000","2,879,000","-142,000",
"3189  ","景碩            ","229,000","370,000","-141,000",
"2548  ","華固            ","0","140,000","-140,000",
="03165 ","統一BG          ","918,000","1,053,000","-135,000",
="03182P","國巨中信91售02  ","688,000","820,000","-132,000",
="0341  ","亞東18          ","112,000","242,000","-130,000",
="03118 ","亞東GL          ","1,137,000","1,263,000","-126,000",
="03121 ","亞東GP          ","2,541,000","2,666,000","-125,000",
="03148 ","亞東CW          ","40,000","164,000","-124,000",
="0736  ","富邦57          ","125,000","245,000","-120,000",
"3043  ","科風            ","10,000","130,000","-120,000",
="03162 ","統一BD          ","847,000","962,000","-115,000",
"2614  ","東森            ","7,000","120,000","-113,000",
="0596  ","新壽01          ","0","112,000","-112,000",
="03064 ","大華GL          ","185,000","296,000","-111,000",
="03109 ","元大9U          ","961,000","1,072,000","-111,000",
"1717  ","長興            ","1,000","111,000","-110,000",
"3038  ","全台            ","62,000","170,000","-108,000",
"1102  ","亞泥            ","6,000","110,000","-104,000",
="03026 ","富邦M3          ","40,000","141,000","-101,000",
"3007  ","綠點            ","152,000","253,000","-101,000",
"2405  ","浩鑫            ","0","100,000","-100,000",
"3022  ","威強電          ","0","100,000","-100,000",
"2107  ","厚生            ","1,000","100,000","-99,000",
"1905  ","華紙            ","2,000","100,000","-98,000",
"2489  ","瑞軒            ","3,000","100,000","-97,000",
"6505  ","台塑化          ","7,000","103,000","-96,000",
="03027 ","富邦M4          ","55,000","150,000","-95,000",
="0723  ","亞東14          ","20,000","114,000","-94,000",
"3006  ","晶豪科          ","11,000","105,000","-94,000",
="03156 ","凱基92          ","1,646,000","1,738,000","-92,000",
"2332  ","友訊            ","2,000","92,000","-90,000",
"2704  ","國賓            ","40,000","130,000","-90,000",
="03058 ","凱基77          ","1,010,000","1,099,000","-89,000",
"1101A ","台泥特          ","0","85,000","-85,000",
"8008  ","建興電          ","97,000","181,000","-84,000",
="03197 ","統一BI          ","424,000","504,000","-80,000",
="0783  ","大華58          ","0","80,000","-80,000",
"3010  ","華立            ","20,000","100,000","-80,000",
="03036 ","寶來47          ","1,260,000","1,338,000","-78,000",
"2015  ","豐興            ","22,000","100,000","-78,000",
"2610  ","華航            ","102,000","180,000","-78,000",
"3035  ","智原            ","2,000","80,000","-78,000",
"9907  ","統一實          ","1,000","79,000","-78,000",
="03034 ","寶來45          ","1,083,000","1,159,000","-76,000",
"2201  ","裕隆            ","1,000","77,000","-76,000",
"2451  ","創見            ","203,000","278,000","-75,000",
="0638  ","建華66          ","747,000","821,000","-74,000",
="03096 ","凱基84          ","699,000","771,000","-72,000",
="03122 ","亞東GQ          ","615,000","686,000","-71,000",
"2380  ","虹光            ","291,000","362,000","-71,000",
"3380  ","明泰            ","0","71,000","-71,000",
"6168  ","宏齊            ","0","70,000","-70,000",
"2393  ","億光            ","35,000","100,000","-65,000",
="0331  ","富邦64          ","324,000","385,000","-61,000",
"2412  ","中華電          ","334,000","395,000","-61,000",
="03147 ","統一AZ          ","1,367,000","1,427,000","-60,000",
="0593  ","統一51          ","0","60,000","-60,000",
="03104 ","元大9P          ","149,000","207,000","-58,000",
="03128 ","永豐1E          ","1,778,000","1,836,000","-58,000",
="0759  ","玉山02          ","97,000","155,000","-58,000",
="03107 ","元大9S          ","577,000","633,000","-56,000",
="03129 ","永豐1F          ","2,957,000","3,013,000","-56,000",
="0709  ","富邦56          ","234,000","290,000","-56,000",
"2707  ","晶華            ","0","55,000","-55,000",
="03052 ","凱基71          ","76,000","130,000","-54,000",
="0729  ","建華75          ","526,000","580,000","-54,000",
="03132 ","群益NL          ","2,340,000","2,393,000","-53,000",
"3026  ","禾伸堂          ","1,000","51,517","-50,517",
"1701  ","中化            ","0","50,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"3020  ","奇普仕          ","0","50,000","-50,000",
="03084 ","元富JK          ","64,000","113,000","-49,000",
"2312  ","金寶            ","5,000","53,000","-48,000",
="03185 ","兆豐1G          ","3,629,000","3,674,000","-45,000",
"1101  ","台泥            ","162,000","206,000","-44,000",
="0326  ","富邦63          ","5,000","45,000","-40,000",
="0339  ","統一59          ","26,000","65,000","-39,000",
="0338  ","統一58          ","78,000","116,000","-38,000",
="03163 ","統一BE          ","1,903,000","1,940,000","-37,000",
"2327  ","國巨            ","8,000","44,000","-36,000",
"2376  ","技嘉            ","63,000","99,000","-36,000",
="03164 ","統一BF          ","1,159,000","1,194,000","-35,000",
"3042  ","晶技            ","2,000","37,000","-35,000",
"2317  ","鴻海            ","289,000","323,000","-34,000",
="03155 ","群益NR          ","165,000","197,000","-32,000",
="0715  ","統一55          ","82,000","108,000","-26,000",
"2350  ","環電            ","0","26,000","-26,000",
="03105 ","元大9Q          ","424,000","449,000","-25,000",
="03106 ","永豐10          ","1,158,000","1,183,000","-25,000",
"2105  ","正新            ","21,000","45,000","-24,000",
"2391  ","合勤            ","16,000","40,000","-24,000",
"5534  ","長虹            ","1,000","23,000","-22,000",
="0712  ","統一54          ","43,000","64,000","-21,000",
"2536  ","宏普            ","0","20,000","-20,000",
"4526  ","東台            ","0","20,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
="0342  ","倍利45          ","238,000","257,000","-19,000",
="03111 ","日盛MF          ","258,000","274,000","-16,000",
="03028 ","富邦M5          ","0","13,000","-13,000",
"1504  ","東元            ","3,000","14,000","-11,000",
"3056  ","總太            ","0","11,000","-11,000",
="03018 ","大華GE          ","0","10,000","-10,000",
="03043 ","寶來54          ","120,000","130,000","-10,000",
="03045 ","寶來56          ","60,000","70,000","-10,000",
"2615  ","萬海            ","7,000","17,000","-10,000",
"2337  ","旺宏            ","19,000","28,000","-9,000",
"5434  ","崇越            ","22,000","30,000","-8,000",
"2605  ","新興            ","1,000","8,000","-7,000",
"1520  ","復盛            ","1,000","7,000","-6,000",
"2371  ","大同            ","15,000","21,000","-6,000",
="03015 ","大華GB          ","2,000","7,000","-5,000",
"3051  ","力特            ","2,000","7,000","-5,000",
"1907  ","永豐餘          ","3,000","7,000","-4,000",
"2345  ","智邦            ","3,000","7,000","-4,000",
"8101  ","華冠            ","1,000","5,000","-4,000",
"1802  ","台玻            ","4,000","7,000","-3,000",
"2495  ","普安            ","1,000","4,000","-3,000",
="0343  ","倍利46          ","251,000","253,000","-2,000",
="0724  ","建華72          ","0","2,000","-2,000",
="0655  ","建華68          ","1,000","2,000","-1,000",
="0667  ","富邦52          ","230,000","231,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1434  ","福懋            ","6,000","7,000","-1,000",
"2855  ","統一證          ","0","1,000","-1,000",
"6012  ","金鼎證          ","0","1,000","-1,000",
="03002 ","群益NH          ","45,000","45,000","0",
="03004 ","群益NJ          ","5,000","5,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03161 ","統一KJ          ","213,000","213,000","0",
="03166 ","統一BH          ","195,000","195,000","0",
="0642  ","亞東09          ","5,000","5,000","0",
="0680  ","富邦54          ","164,000","164,000","0",
="0752  ","大華57          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

