"094年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5471  ","松翰            ","2,000","409,000","-407,000",
"1905  ","華紙            ","9,000","415,000","-406,000",
="03177 ","元大9X          ","956,000","1,361,000","-405,000",
="03131 ","群益NK          ","511,000","910,000","-399,000",
"9105  ","泰金寶-DR       ","0","390,000","-390,000",
="03036 ","寶來47          ","2,929,000","3,303,000","-374,000",
"1314  ","中石化          ","26,000","400,000","-374,000",
="03109 ","元大9U          ","612,000","985,000","-373,000",
="0629  ","群益59          ","0","373,000","-373,000",
"2405  ","浩鑫            ","0","368,000","-368,000",
="03041 ","寶來52          ","50,000","416,000","-366,000",
"3701  ","大眾控          ","4,000","359,000","-355,000",
"2418  ","雅新            ","1,407,000","1,750,000","-343,000",
="03098 ","元大9F          ","358,000","699,000","-341,000",
"2007  ","燁興            ","5,000","331,000","-326,000",
"3038  ","全台            ","1,000","324,000","-323,000",
="0339  ","統一59          ","135,000","456,000","-321,000",
"2394  ","普立爾          ","205,000","522,000","-317,000",
="03034 ","寶來45          ","357,000","668,000","-311,000",
"1609  ","大亞            ","2,000","311,000","-309,000",
"1102  ","亞泥            ","45,000","352,000","-307,000",
="03148 ","亞東CW          ","567,000","868,000","-301,000",
="03168P","南亞科凱基91售16","789,000","1,090,000","-301,000",
"2391  ","合勤            ","110,000","395,000","-285,000",
"1110  ","東泥            ","10,000","290,000","-280,000",
"2852  ","第一保          ","1,000","280,000","-279,000",
"3189  ","景碩            ","126,000","400,000","-274,000",
="03142 ","統一AU          ","337,000","607,000","-270,000",
="03076 ","第一34          ","1,079,000","1,347,000","-268,000",
"3026  ","禾伸堂          ","1,000","265,000","-264,000",
"2514  ","龍邦            ","7,000","269,000","-262,000",
="03156 ","凱基92          ","2,578,000","2,839,000","-261,000",
"2344  ","華邦電          ","1,951,000","2,208,000","-257,000",
"2883  ","開發金          ","229,000","483,000","-254,000",
"2315  ","神達            ","365,000","617,000","-252,000",
"2338  ","光罩            ","3,000","250,000","-247,000",
="03091 ","元富JS          ","689,000","934,000","-245,000",
"2106  ","建大            ","8,000","250,000","-242,000",
="03048 ","寶來59          ","1,298,000","1,538,000","-240,000",
"6269  ","台郡            ","0","240,000","-240,000",
="03088 ","元富JP          ","538,000","774,000","-236,000",
="03015 ","大華GB          ","156,000","391,000","-235,000",
"2454  ","聯發科          ","176,000","409,000","-233,000",
"2820  ","華票            ","16,000","247,000","-231,000",
="03149 ","工銀IY          ","669,000","892,000","-223,000",
"1301  ","台塑            ","295,000","518,000","-223,000",
"2010  ","春源            ","7,000","230,000","-223,000",
"2402  ","毅嘉            ","50,000","273,000","-223,000",
"1710  ","東聯            ","213,000","430,000","-217,000",
"2834  ","臺企銀          ","70,000","286,000","-216,000",
"4906  ","正文            ","1,000","217,000","-216,000",
="03052 ","凱基71          ","1,381,000","1,596,000","-215,000",
"3035  ","智原            ","4,000","217,000","-213,000",
"2343  ","精業            ","341,000","543,000","-202,000",
="03031 ","富邦M8          ","155,000","355,000","-200,000",
="0337  ","統一57          ","300,000","500,000","-200,000",
="0724  ","建華72          ","0","200,000","-200,000",
"8101  ","華冠            ","2,000","200,000","-198,000",
="03069 ","統一AL          ","589,000","786,000","-197,000",
"2542  ","興富發          ","3,000","200,000","-197,000",
"1612  ","宏泰            ","0","190,000","-190,000",
"3042  ","晶技            ","70,000","260,000","-190,000",
="03084 ","元富JK          ","165,000","354,000","-189,000",
"1315  ","達新            ","2,000","190,000","-188,000",
"9908  ","大台北          ","0","188,000","-188,000",
="03133 ","元富23          ","471,000","656,000","-185,000",
="03127 ","永豐1D          ","3,154,000","3,337,000","-183,000",
"2301  ","光寶科          ","154,000","330,000","-176,000",
="03132 ","群益NL          ","1,132,000","1,306,000","-174,000",
="0779  ","元大N4          ","75,000","247,000","-172,000",
="03175 ","日盛MT          ","1,700,000","1,871,000","-171,000",
="03081 ","元富JG          ","836,000","1,005,000","-169,000",
="03137 ","凱基89          ","2,150,000","2,319,000","-169,000",
="03086 ","元富JM          ","2,862,000","3,024,000","-162,000",
="0695  ","富邦55          ","588,000","750,000","-162,000",
"9919  ","康那香          ","1,000","160,000","-159,000",
="03045 ","寶來56          ","806,000","964,000","-158,000",
"3214  ","元砷            ","20,000","177,000","-157,000",
"2332  ","友訊            ","6,000","160,000","-154,000",
="03083 ","元富JJ          ","0","150,000","-150,000",
"2438  ","翔耀            ","50,000","200,000","-150,000",
"2102  ","泰豐            ","2,000","150,000","-148,000",
="03164 ","統一BF          ","2,092,000","2,238,000","-146,000",
"2327  ","國巨            ","55,000","200,000","-145,000",
="0789  ","寶來72          ","16,000","160,000","-144,000",
"2104  ","國際中橡        ","6,000","150,000","-144,000",
"2526  ","大陸            ","11,000","155,000","-144,000",
"2498  ","宏達電          ","724,000","865,000","-141,000",
="03094 ","元富14          ","201,000","340,000","-139,000",
="03035 ","寶來EP          ","912,000","1,050,000","-138,000",
"2832  ","台產            ","2,000","140,000","-138,000",
"2701  ","萬企            ","3,000","140,000","-137,000",
"1108  ","幸福            ","6,000","140,000","-134,000",
"1455  ","集盛            ","7,000","139,000","-132,000",
"2350  ","環電            ","115,000","246,000","-131,000",
"3044  ","健鼎            ","23,000","150,000","-127,000",
"2816  ","旺旺保          ","6,000","130,000","-124,000",
"2603  ","長榮            ","480,000","601,000","-121,000",
="03145 ","統一AX          ","253,000","373,000","-120,000",
"1309  ","台達化          ","2,000","120,000","-118,000",
"9927  ","泰銘            ","2,000","120,000","-118,000",
"2881  ","富邦金          ","127,000","244,000","-117,000",
"6141  ","柏承            ","0","117,000","-117,000",
="0331  ","富邦64          ","279,000","394,000","-115,000",
"2017  ","官田鋼          ","5,000","120,000","-115,000",
"6004  ","元京證          ","0","115,000","-115,000",
="03112 ","日盛MG          ","988,000","1,102,000","-114,000",
="03116 ","亞東GJ          ","412,000","525,000","-113,000",
"3012  ","廣輝            ","99,000","212,000","-113,000",
"2388  ","威盛            ","62,000","172,000","-110,000",
"3010  ","華立            ","0","110,000","-110,000",
="0742  ","亞東15          ","0","109,000","-109,000",
="0796  ","寶來75          ","285,000","394,000","-109,000",
"2008  ","高興昌          ","7,000","115,000","-108,000",
"5608  ","四維航          ","3,000","110,000","-107,000",
="0832P ","元富45          ","388,000","494,000","-106,000",
="03107 ","元大9S          ","503,000","607,000","-104,000",
="03097 ","凱基85          ","867,000","969,000","-102,000",
"2012  ","春雨            ","5,000","105,000","-100,000",
"1532  ","勤美            ","1,000","100,000","-99,000",
"2524  ","京城            ","2,000","101,000","-99,000",
="03125 ","永豐1B          ","576,000","674,000","-98,000",
="03056 ","凱基75          ","649,000","746,000","-97,000",
="03154 ","群益NQ          ","759,000","856,000","-97,000",
="0790  ","寶來73          ","264,000","360,000","-96,000",
"5305  ","敦南            ","1,000","97,000","-96,000",
"3017  ","奇鋐            ","2,000","96,000","-94,000",
="03011 ","元富JB          ","332,000","425,000","-93,000",
"2357  ","華碩            ","128,000","219,000","-91,000",
"2489  ","瑞軒            ","1,000","89,000","-88,000",
"2833  ","台壽保          ","5,000","90,000","-85,000",
"2880  ","華南金          ","74,000","158,000","-84,000",
"6209  ","今國光          ","1,000","85,000","-84,000",
="03121 ","亞東GP          ","1,555,000","1,638,000","-83,000",
="0325  ","元京19          ","60,000","141,000","-81,000",
"2441  ","超豐            ","530,000","611,000","-81,000",
="03106 ","永豐10          ","1,298,000","1,378,000","-80,000",
="0723  ","亞東14          ","324,000","404,000","-80,000",
"1902  ","台紙            ","5,000","85,000","-80,000",
"6197  ","佳必琪          ","31,000","110,000","-79,000",
"2029  ","盛餘            ","4,000","82,000","-78,000",
="0593  ","統一51          ","0","77,000","-77,000",
="03089 ","元富JQ          ","625,000","701,000","-76,000",
="0620  ","統一53          ","149,000","225,000","-76,000",
="0706  ","寶來65          ","127,000","203,000","-76,000",
="03144 ","統一AW          ","247,000","322,000","-75,000",
"2022  ","聚亨            ","5,000","80,000","-75,000",
="03018 ","大華GE          ","0","72,000","-72,000",
="03013 ","元富JD          ","806,000","876,000","-70,000",
"1717  ","長興            ","6,000","75,000","-69,000",
"2412  ","中華電          ","115,000","183,000","-68,000",
"1444  ","力麗            ","14,000","81,000","-67,000",
="03113 ","日盛MH          ","0","66,000","-66,000",
="03178 ","元大9Y          ","2,549,000","2,615,000","-66,000",
="03179 ","元大9Z          ","592,000","657,000","-65,000",
"2463  ","研揚            ","0","65,000","-65,000",
"2317  ","鴻海            ","258,000","321,000","-63,000",
"9910  ","豐泰            ","0","63,000","-63,000",
="03012 ","元富JC          ","114,000","175,000","-61,000",
="0710  ","寶來66          ","2,000","62,000","-60,000",
"1460  ","宏遠            ","7,000","66,000","-59,000",
="0786  ","元大N9          ","126,000","182,000","-56,000",
"2027  ","大成鋼          ","245,000","300,000","-55,000",
"2495  ","普安            ","26,000","80,000","-54,000",
="03157 ","國票BF          ","728,000","781,000","-53,000",
"2535  ","達欣工          ","8,000","60,000","-52,000",
="03029 ","富邦M6          ","35,000","85,000","-50,000",
="03166 ","統一BH          ","90,000","140,000","-50,000",
="0765  ","群益67          ","0","50,000","-50,000",
"6192  ","巨路            ","0","50,000","-50,000",
="03174 ","日盛MS          ","1,234,000","1,282,000","-48,000",
="03183 ","永昌CH          ","1,433,000","1,480,000","-47,000",
="0332  ","亞東17          ","76,000","123,000","-47,000",
"2492  ","華新科          ","3,000","50,000","-47,000",
="03096 ","凱基84          ","604,000","650,000","-46,000",
"1402  ","遠東新          ","96,000","142,000","-46,000",
"2609  ","陽明            ","472,000","518,000","-46,000",
"2411  ","飛瑞            ","5,000","50,000","-45,000",
="03104 ","元大9P          ","163,000","206,000","-43,000",
="03054 ","凱基73          ","983,000","1,025,000","-42,000",
="03077 ","第一35          ","160,000","200,000","-40,000",
="0709  ","富邦56          ","204,000","244,000","-40,000",
="03146 ","統一AY          ","2,392,000","2,431,000","-39,000",
"2617  ","台航            ","11,000","50,000","-39,000",
"6282  ","康舒            ","0","39,000","-39,000",
="03102 ","元大9M          ","861,000","899,000","-38,000",
="0712  ","統一54          ","41,000","79,000","-38,000",
"3311  ","閎暉            ","101,000","138,000","-37,000",
"2385  ","群光            ","14,000","50,000","-36,000",
="03147 ","統一AZ          ","1,579,000","1,614,000","-35,000",
"9904  ","寶成            ","43,000","78,000","-35,000",
"2417  ","圓剛            ","20,000","50,000","-30,000",
"3008  ","大立光          ","0","30,000","-30,000",
="03066 ","統一AI          ","431,000","460,000","-29,000",
="0338  ","統一58          ","64,000","93,000","-29,000",
="0628  ","建華64          ","1,000","30,000","-29,000",
="0643  ","建華67          ","21,000","50,000","-29,000",
"6139  ","亞翔            ","62,000","90,000","-28,000",
="03024 ","日盛ME          ","245,000","271,000","-26,000",
"2392  ","正崴            ","185,000","210,000","-25,000",
="03124 ","永豐1A          ","2,815,000","2,839,000","-24,000",
="0759  ","玉山02          ","149,000","170,000","-21,000",
="03022 ","凱基N1          ","0","20,000","-20,000",
="0320  ","金鼎24          ","14,000","33,000","-19,000",
"3022  ","威強電          ","2,000","20,000","-18,000",
"1521  ","大億            ","1,000","18,000","-17,000",
"2397  ","友通            ","132,000","149,000","-17,000",
"3019  ","亞光            ","62,000","79,000","-17,000",
="03182P","國巨中信91售02  ","686,000","702,000","-16,000",
"2328  ","廣宇            ","184,000","200,000","-16,000",
"6505  ","台塑化          ","173,000","189,000","-16,000",
"3059  ","華晶科          ","70,000","85,000","-15,000",
="03136 ","凱基88          ","373,000","387,000","-14,000",
"1216  ","統一            ","121,000","135,000","-14,000",
"2606  ","裕民            ","65,000","76,000","-11,000",
="03043 ","寶來54          ","215,000","225,000","-10,000",
="03053 ","凱基72          ","1,349,000","1,359,000","-10,000",
="0642  ","亞東09          ","47,000","57,000","-10,000",
"5203  ","訊連            ","10,000","20,000","-10,000",
="03162 ","統一BD          ","906,000","914,000","-8,000",
="03155 ","群益NR          ","184,000","191,000","-7,000",
"5469  ","瀚宇博          ","49,000","55,720","-6,720",
="03079 ","第一37          ","278,000","284,000","-6,000",
="03051 ","亞東CK          ","125,000","130,000","-5,000",
="0655  ","建華68          ","1,000","5,000","-4,000",
"2892  ","第一金          ","153,000","157,000","-4,000",
="03128 ","永豐1E          ","666,000","669,000","-3,000",
="03171 ","日盛MP          ","648,000","651,000","-3,000",
"8016  ","矽創            ","51,000","54,000","-3,000",
="03058 ","凱基77          ","1,361,000","1,363,000","-2,000",
"8008  ","建興電          ","8,000","10,000","-2,000",
="03014 ","元富JE          ","263,000","264,000","-1,000",
="03152 ","群益NN          ","293,000","294,000","-1,000",
"2439  ","美律            ","1,000","2,000","-1,000",
"6216  ","居易            ","2,000","3,000","-1,000",
="03002 ","群益NH          ","20,000","20,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="0305  ","富邦62          ","8,000","8,000","0",
="0341  ","亞東18          ","90,000","90,000","0",
="0343  ","倍利46          ","399,000","399,000","0",
="0625  ","富邦51          ","210,000","210,000","0",
="0673  ","富邦53          ","380,000","380,000","0",
="0752  ","大華57          ","10,000","10,000","0",
="0795  ","寶來74          ","90,000","90,000","0",
"2329  ","華泰            ","100,000","100,000","0",
"3356  ","奇偶            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

