"094年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03115 ","日盛MJ          ","3,081,000","3,659,000","-578,000",
"2349  ","錸德            ","488,000","1,035,000","-547,000",
="0320  ","金鼎24          ","66,000","600,000","-534,000",
="0346  ","台証68          ","1,163,000","1,696,000","-533,000",
="03124 ","永豐1A          ","2,262,000","2,793,000","-531,000",
"2325  ","矽品            ","484,000","1,010,000","-526,000",
"1503  ","士電            ","14,000","537,000","-523,000",
="0670  ","信證17          ","170,000","669,000","-499,000",
="03063 ","大華GK          ","685,000","1,181,000","-496,000",
="03072 ","統一AP          ","1,052,000","1,512,000","-460,000",
="03003 ","群益NI          ","7,000","464,000","-457,000",
"2379  ","瑞昱            ","600,000","1,052,000","-452,000",
="0593  ","統一51          ","0","449,000","-449,000",
="0832P ","元富45          ","243,000","685,000","-442,000",
"2014  ","中鴻            ","261,000","701,000","-440,000",
"3024  ","憶聲            ","7,000","441,000","-434,000",
"1201  ","味全            ","33,000","450,000","-417,000",
="03034 ","寶來45          ","397,000","812,000","-415,000",
="0327  ","元京20          ","527,000","939,000","-412,000",
"2618  ","長榮航          ","262,000","674,000","-412,000",
"3059  ","華晶科          ","12,000","420,000","-408,000",
"6116  ","彩晶            ","2,122,000","2,528,000","-406,000",
="03019 ","大華GF          ","1,043,000","1,442,000","-399,000",
"2498  ","宏達電          ","751,000","1,150,000","-399,000",
"2336  ","致伸            ","13,000","411,000","-398,000",
="03073 ","統一AQ          ","5,078,000","5,466,000","-388,000",
"1419  ","新紡            ","13,000","390,000","-377,000",
="0715  ","統一55          ","150,000","520,000","-370,000",
="0345  ","台証67          ","7,000","375,000","-368,000",
="03099 ","元大9G          ","310,000","675,000","-365,000",
"2603  ","長榮            ","182,000","538,000","-356,000",
="0794  ","富邦61          ","0","350,000","-350,000",
"2420  ","新巨            ","2,000","349,000","-347,000",
="0728  ","建華74          ","1,685,000","2,025,000","-340,000",
"1207  ","嘉食化          ","0","325,000","-325,000",
"1444  ","力麗            ","63,000","370,000","-307,000",
"2431  ","聯昌            ","1,000","300,000","-299,000",
="03148 ","亞東CW          ","270,000","556,000","-286,000",
="03101 ","元大9J          ","627,000","909,000","-282,000",
"2888  ","新光金          ","629,000","907,000","-278,000",
="03053 ","凱基72          ","1,513,000","1,790,000","-277,000",
="0719  ","建華71          ","659,000","936,000","-277,000",
="03057 ","凱基76          ","719,000","992,000","-273,000",
"2324  ","仁寶            ","421,000","691,000","-270,000",
="03136 ","凱基88          ","231,000","498,000","-267,000",
="03021 ","日盛MB          ","1,441,000","1,705,000","-264,000",
="0762  ","元大M6          ","339,000","603,000","-264,000",
"2352  ","佳世達          ","205,000","467,000","-262,000",
="0796  ","寶來75          ","502,000","762,000","-260,000",
="03109 ","元大9U          ","1,041,000","1,299,000","-258,000",
="03103 ","元大9N          ","3,262,000","3,512,000","-250,000",
="03116 ","亞東GJ          ","96,000","337,000","-241,000",
="03032 ","寶來43          ","651,000","888,000","-237,000",
"3048  ","益登            ","3,000","238,000","-235,000",
"2327  ","國巨            ","131,000","365,000","-234,000",
="03035 ","寶來EP          ","516,000","747,000","-231,000",
="03089 ","元富JQ          ","407,000","637,000","-230,000",
="0775  ","中信64          ","20,000","250,000","-230,000",
"1718  ","中纖            ","315,000","543,000","-228,000",
="03146 ","統一AY          ","3,155,000","3,363,000","-208,000",
="0334  ","元京24          ","324,000","528,000","-204,000",
"1101  ","台泥            ","111,000","312,000","-201,000",
="03044 ","寶來55          ","1,365,000","1,565,000","-200,000",
"1524  ","耿鼎            ","3,000","202,000","-199,000",
"2485  ","兆赫            ","3,000","200,000","-197,000",
"2489  ","瑞軒            ","7,000","200,000","-193,000",
="0768  ","群益68          ","10,000","200,000","-190,000",
="03024 ","日盛ME          ","185,000","373,000","-188,000",
"1416  ","廣豐            ","22,000","210,000","-188,000",
"2439  ","美律            ","167,000","350,000","-183,000",
"4906  ","正文            ","17,000","200,000","-183,000",
"2007  ","燁興            ","19,000","200,000","-181,000",
"1229  ","聯華            ","22,000","200,000","-178,000",
"8249  ","菱光            ","7,000","172,000","-165,000",
"1217  ","愛之味          ","14,000","178,000","-164,000",
"6235  ","華孚            ","0","160,000","-160,000",
="0710  ","寶來66          ","331,000","487,000","-156,000",
"1606  ","歌林            ","95,000","250,000","-155,000",
"3062  ","建漢            ","0","150,000","-150,000",
="03121 ","亞東GP          ","2,285,000","2,434,000","-149,000",
="0344  ","中信67          ","345,000","493,000","-148,000",
"3038  ","全台            ","3,000","150,000","-147,000",
"1314  ","中石化          ","54,000","200,000","-146,000",
"2404  ","漢唐            ","5,000","151,000","-146,000",
="0325  ","元京19          ","313,000","458,000","-145,000",
="0746  ","富邦58          ","249,000","394,000","-145,000",
"2492  ","華新科          ","7,000","150,000","-143,000",
"2377  ","微星            ","31,000","172,000","-141,000",
="0313  ","元京13          ","0","140,000","-140,000",
="0332  ","亞東17          ","113,000","253,000","-140,000",
="0338  ","統一58          ","85,000","222,000","-137,000",
"1216  ","統一            ","108,000","245,000","-137,000",
"2353  ","宏碁            ","117,000","249,000","-132,000",
"2443  ","新利虹          ","9,000","140,000","-131,000",
"3046  ","建碁            ","3,000","132,000","-129,000",
="03131 ","群益NK          ","726,000","854,000","-128,000",
"3020  ","奇普仕          ","2,000","130,000","-128,000",
="03074 ","永昌BX          ","608,000","733,000","-125,000",
="03078 ","第一36          ","610,000","732,000","-122,000",
="0759  ","玉山02          ","183,000","305,000","-122,000",
"2333  ","碧悠            ","10,000","131,000","-121,000",
="03067 ","統一AJ          ","731,000","848,000","-117,000",
"6280  ","崇貿            ","4,000","120,000","-116,000",
="03069 ","統一AL          ","699,000","813,000","-114,000",
"1459  ","聯發            ","12,000","126,000","-114,000",
"2851  ","中再保          ","14,000","128,000","-114,000",
="0723  ","亞東14          ","294,000","407,000","-113,000",
="0771  ","元大N1          ","194,000","305,000","-111,000",
"2505  ","國揚            ","10,000","120,000","-110,000",
="03076 ","第一34          ","679,000","788,000","-109,000",
"2013  ","中鋼構          ","7,000","115,000","-108,000",
"2359  ","所羅門          ","14,000","122,000","-108,000",
="03092 ","凱基80          ","3,061,000","3,168,000","-107,000",
="03127 ","永豐1D          ","3,256,000","3,363,000","-107,000",
"2370  ","匯僑工          ","6,000","111,000","-105,000",
"5305  ","敦南            ","6,000","111,000","-105,000",
"2801  ","彰銀            ","241,000","345,000","-104,000",
="03058 ","凱基77          ","2,362,000","2,464,000","-102,000",
"2437  ","旺詮            ","5,000","105,000","-100,000",
"2108  ","南帝            ","5,000","104,000","-99,000",
="03086 ","元富JM          ","1,761,000","1,859,000","-98,000",
="0721  ","寶來70          ","62,000","160,000","-98,000",
"2534  ","宏盛            ","50,000","148,000","-98,000",
="0706  ","寶來65          ","122,000","219,000","-97,000",
="0797  ","寶來76          ","0","96,000","-96,000",
"2374  ","佳能            ","5,000","100,000","-95,000",
"2316  ","楠梓電          ","106,000","200,000","-94,000",
"2402  ","毅嘉            ","83,000","176,000","-93,000",
="03059 ","凱基78          ","799,000","890,000","-91,000",
="03108 ","元大9T          ","1,546,000","1,636,000","-90,000",
="03132 ","群益NL          ","581,000","671,000","-90,000",
="03133 ","元富23          ","249,000","339,000","-90,000",
"6225  ","天瀚            ","0","90,000","-90,000",
"2903  ","遠百            ","114,000","203,000","-89,000",
"2107  ","厚生            ","13,000","100,000","-87,000",
"2811  ","東企            ","13,000","100,000","-87,000",
"1436  ","華友聯          ","6,000","90,000","-84,000",
"2343  ","精業            ","30,000","114,000","-84,000",
"1203  ","味王            ","14,000","95,000","-81,000",
="03033 ","大華DD          ","808,000","888,000","-80,000",
="03081 ","元富JG          ","503,000","583,000","-80,000",
="03042 ","寶來53          ","1,415,000","1,494,000","-79,000",
="03064 ","大華GL          ","2,349,000","2,428,000","-79,000",
="03075 ","第一33          ","763,000","842,000","-79,000",
"3033  ","威健            ","2,000","80,000","-78,000",
="03037 ","寶來ER          ","601,000","678,000","-77,000",
="03138 ","永豐18          ","579,000","654,000","-75,000",
="03091 ","元富JS          ","693,000","766,000","-73,000",
"1605  ","華新            ","161,000","234,000","-73,000",
"6285  ","啟碁            ","2,000","74,000","-72,000",
="03118 ","亞東GL          ","1,374,000","1,444,000","-70,000",
="03119 ","亞東GM          ","877,000","947,000","-70,000",
="0732  ","群益66          ","56,000","126,000","-70,000",
"1614  ","三洋電          ","0","70,000","-70,000",
"1714  ","和桐            ","20,000","90,000","-70,000",
"2911  ","麗嬰房          ","2,000","71,000","-69,000",
"3044  ","健鼎            ","4,000","73,000","-69,000",
="03122 ","亞東GQ          ","1,098,000","1,166,000","-68,000",
"2838  ","聯邦銀          ","61,000","127,000","-66,000",
"1476  ","儒鴻            ","0","65,000","-65,000",
"2705  ","六福            ","7,000","70,000","-63,000",
="03125 ","永豐1B          ","981,000","1,041,000","-60,000",
="03162 ","統一BD          ","1,073,000","1,131,000","-58,000",
"3055  ","蔚華科          ","3,000","61,000","-58,000",
"6202  ","盛群            ","3,000","60,000","-57,000",
"1402  ","遠東新          ","174,000","230,000","-56,000",
"6004  ","元京證          ","0","56,000","-56,000",
="03154 ","群益NQ          ","1,699,000","1,753,000","-54,000",
"1533  ","車王電          ","2,000","56,000","-54,000",
"2406  ","國碩            ","16,000","70,000","-54,000",
"1519  ","華城            ","9,000","60,000","-51,000",
"2542  ","興富發          ","9,000","60,000","-51,000",
"6119  ","大傳            ","2,000","53,000","-51,000",
="03018 ","大華GE          ","10,000","60,000","-50,000",
="0305  ","富邦62          ","19,000","69,000","-50,000",
="03143 ","統一AV          ","3,037,000","3,087,000","-50,000",
="0324  ","元京18          ","10,000","60,000","-50,000",
"2433  ","互盛電          ","0","50,000","-50,000",
"1709  ","和益            ","0","48,000","-48,000",
="03147 ","統一AZ          ","1,557,000","1,604,000","-47,000",
"3189  ","景碩            ","4,000","51,000","-47,000",
"2390  ","云辰            ","9,000","55,000","-46,000",
"2449  ","京元電子        ","20,000","65,000","-45,000",
"9930  ","中聯資源        ","5,000","50,000","-45,000",
"2887  ","台新金          ","392,000","436,000","-44,000",
"1715  ","萬洲            ","7,000","50,000","-43,000",
"2201  ","裕隆            ","47,000","88,000","-41,000",
="0310  ","倍利44          ","553,000","593,000","-40,000",
="03129 ","永豐1F          ","907,000","947,000","-40,000",
="03151 ","工銀JA          ","874,000","914,000","-40,000",
="0667  ","富邦52          ","224,000","264,000","-40,000",
"2020  ","美亞            ","0","40,000","-40,000",
"6141  ","柏承            ","0","40,000","-40,000",
="03145 ","統一AX          ","161,000","200,000","-39,000",
="03105 ","元大9Q          ","603,000","641,000","-38,000",
"6136  ","富爾特          ","3,000","41,000","-38,000",
"1321  ","大洋            ","6,000","43,000","-37,000",
"1904  ","正隆            ","33,000","70,000","-37,000",
="03029 ","富邦M6          ","0","34,000","-34,000",
"2385  ","群光            ","6,000","40,000","-34,000",
"9911  ","櫻花            ","7,000","40,000","-33,000",
"1307  ","三芳            ","0","32,000","-32,000",
"2373  ","震旦行          ","0","32,000","-32,000",
="03056 ","凱基75          ","44,000","75,000","-31,000",
"9918  ","欣天然          ","0","31,000","-31,000",
="0337  ","統一57          ","231,000","261,000","-30,000",
"3040  ","遠見            ","0","30,000","-30,000",
"1733  ","五鼎            ","6,000","35,000","-29,000",
"2376  ","技嘉            ","9,000","37,000","-28,000",
"2477  ","美隆電          ","4,000","31,000","-27,000",
"3036  ","文曄            ","3,000","30,000","-27,000",
"3063  ","飛信            ","113,000","140,000","-27,000",
="0331  ","富邦64          ","701,000","727,000","-26,000",
="03045 ","寶來56          ","828,000","853,000","-25,000",
"1722  ","台肥            ","45,000","69,000","-24,000",
"2008  ","高興昌          ","17,000","40,000","-23,000",
"3041  ","揚智            ","22,000","45,000","-23,000",
="0319  ","元京16          ","9,000","31,000","-22,000",
="0326  ","富邦63          ","10,000","30,000","-20,000",
"2391  ","合勤            ","15,000","35,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
="0790  ","寶來73          ","325,000","344,000","-19,000",
="03084 ","元富JK          ","182,000","200,000","-18,000",
="03137 ","凱基89          ","1,263,000","1,281,000","-18,000",
"2488  ","漢平            ","3,000","21,000","-18,000",
="03111 ","日盛MF          ","264,000","281,000","-17,000",
"2481  ","強茂            ","3,000","20,000","-17,000",
"2809  ","京城銀          ","23,000","40,000","-17,000",
="0680  ","富邦54          ","217,000","232,000","-15,000",
"2825  ","中央保          ","15,000","30,000","-15,000",
="03066 ","統一AI          ","184,000","197,000","-13,000",
"1515  ","力山            ","7,000","20,000","-13,000",
"2501  ","國建            ","54,000","67,000","-13,000",
"6196  ","帆宣            ","2,000","15,000","-13,000",
="0787  ","元京01          ","344,000","356,000","-12,000",
="0709  ","富邦56          ","517,000","528,000","-11,000",
"1523  ","開億            ","5,000","16,000","-11,000",
"2356  ","英業達          ","30,000","41,000","-11,000",
"2606  ","裕民            ","78,000","89,000","-11,000",
"5469  ","瀚宇博          ","3,869","14,060","-10,191",
="03049 ","寶來60          ","69,000","79,000","-10,000",
="03054 ","凱基73          ","919,000","929,000","-10,000",
="0339  ","統一59          ","195,000","205,000","-10,000",
="0831  ","元富44          ","477,000","486,000","-9,000",
"2460  ","建通            ","1,000","10,000","-9,000",
="03008 ","元富HY          ","2,000","10,000","-8,000",
"2483  ","百容            ","2,000","10,000","-8,000",
="03144 ","統一AW          ","193,000","200,000","-7,000",
="0778  ","富邦60          ","0","7,000","-7,000",
"1717  ","長興            ","20,000","27,000","-7,000",
"5607  ","遠雄港          ","0","7,000","-7,000",
="03141 ","統一AT          ","895,000","901,000","-6,000",
"2332  ","友訊            ","8,000","14,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
="0309  ","元京10          ","25,000","30,000","-5,000",
"2852  ","第一保          ","9,000","14,000","-5,000",
="03009 ","元富HZ          ","136,000","140,000","-4,000",
="03028 ","富邦M5          ","5,000","9,000","-4,000",
"2301  ","光寶科          ","116,000","120,000","-4,000",
"2387  ","精元            ","4,000","8,000","-4,000",
"2850  ","新產            ","9,000","13,000","-4,000",
="0304  ","金鼎23          ","9,000","10,000","-1,000",
="03107 ","元大9S          ","1,010,000","1,011,000","-1,000",
="0329  ","元京22          ","5,000","6,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2395  ","研華            ","6,000","7,000","-1,000",
"2411  ","飛瑞            ","6,000","7,000","-1,000",
"6286  ","立錡            ","9,000","10,000","-1,000",
="03015 ","大華GB          ","30,000","30,000","0",
="03016 ","大華GC          ","1,150,000","1,150,000","0",
="03043 ","寶來54          ","11,000","11,000","0",
="03079 ","第一37          ","279,000","279,000","0",
="03123 ","亞東GR          ","388,000","388,000","0",
="03155 ","群益NR          ","92,000","92,000","0",
="0341  ","亞東18          ","160,000","160,000","0",
="0343  ","倍利46          ","521,000","521,000","0",
="0585  ","建華57          ","190,000","190,000","0",
="0614  ","建華61          ","200,000","200,000","0",
="0625  ","富邦51          ","242,000","242,000","0",
="0642  ","亞東09          ","15,000","15,000","0",
="0666  ","亞東11          ","5,000","5,000","0",
="0673  ","富邦53          ","555,000","555,000","0",
="0678  ","復華12          ","515,000","515,000","0",
="0698  ","寶來63          ","50,000","50,000","0",
="0733  ","金鼎20          ","6,000","6,000","0",
="0749  ","元大L8          ","20,000","20,000","0",
="0784  ","大華59          ","55,000","55,000","0",
="0793  ","永昌26          ","12,000","12,000","0",
"1536  ","和大            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

